bodyx,bodyy,bodyz
0.9670163,-2.250615,-1.58678
1.002313,-2.21368,-1.753064
1.016014,-1.891906,-2.035608
1.073764,-1.332107,-2.469707
1.250829,-0.5689932,-2.712921
1.333379,0.1097547,-2.763014
1.337405,0.1911434,-2.749966
1.271233,-0.1560095,-2.545311
1.209697,-0.3318298,-2.269615
1.289302,-0.1399396,-2.053262
1.352406,-0.08205999,-1.830991
1.375235,-0.6868791,-1.493568
1.277625,-1.471221,-1.16677
1.00791,-1.673877,-1.055553
0.6967713,-1.309489,-0.8911216
0.4678735,-0.8216659,-0.6680661
0.5048044,-0.3338563,-0.6485775
0.5594851,-0.04241629,-0.6326138
0.4365707,-0.2079926,-0.5739823
0.3618074,-0.2751373,-0.5162256
0.2910101,-0.1599443,-0.3441749
0.2864473,-0.176629,-0.1312309
0.4558889,-0.06117129,0.09446027
0.5862577,-0.1867396,0.2873573
0.5852034,-0.4391451,0.3173445
0.4472388,-0.3039454,0.1749457
0.3031039,-0.2901046,-0.075955
0.3045815,-0.2577626,-0.2186462
0.3259003,0.1659109,-0.1122488
0.3646509,0.7457898,0.08826013
0.5301651,1.342141,0.3589189
0.7721595,1.83779,0.7195003
0.955397,2.388514,0.8935334
1.007989,2.681915,0.8492345
0.990082,2.44906,0.8261058
0.9051608,2.170534,0.8125525
0.7723748,1.566639,0.7883363
0.6963055,0.7161214,0.7965385
0.7470355,0.4339076,0.8342179
0.8698229,0.5424182,0.9251388
0.9100662,0.7244669,0.9670197
0.8913168,0.9178996,0.8970401
0.7945845,0.9801063,0.8279001
0.5650453,0.8960269,0.8362677
0.3621314,0.5849188,0.8939484
0.253225,0.1636379,0.9431728
0.2520153,-0.1138345,0.9251759
0.2414837,-0.2190338,0.7172247
0.07520621,-0.5067294,0.3477133
-0.1049598,-0.9162173,0.04091569
-0.1965626,-0.8346938,-0.1632032
-0.2125839,-0.5594769,-0.2963559
-0.2663925,-0.4196077,-0.2980378
-0.3296791,-0.3792507,-0.2844492
-0.1992437,-0.8225862,-0.3257537
-0.01966048,-1.323889,-0.2761342
0.02606797,-1.27081,-0.2287798
-0.1033597,-0.8501582,-0.2547697
-0.3085325,-0.3810254,-0.2366262
-0.3848027,-0.2451913,-0.3106368
-0.499815,-0.4377458,-0.394391
-0.6743116,-0.5832583,-0.2823844
-0.7071672,-0.6481342,-0.2216107
-0.7258399,-0.809457,-0.3483885
-0.7532374,-0.9871687,-0.5497614
-0.7213547,-1.024824,-0.7666623
-0.7038435,-0.9559489,-0.9669049
-0.725217,-0.8307383,-1.090854
-0.792993,-0.7868238,-1.070285
-0.8853616,-0.8070942,-0.9633627
-0.9260009,-0.7611171,-0.7562435
-0.8581902,-0.642659,-0.4893457
-0.7410364,-0.3643727,-0.4074131
-0.641907,-0.2108311,-0.3931262
-0.5492469,-0.4089319,-0.2172576
-0.4867181,-0.6097568,-0.03351796
-0.4547126,-0.6353541,0.05671812
-0.4913951,-0.4821784,0.08815735
-0.6009911,-0.2609755,0.08449059
-0.6807092,-0.1784775,0.173502
-0.7306371,-0.1119191,0.3595073
-0.7449837,-0.01332672,0.5071243
-0.7393857,-0.1384376,0.5918604
-0.7218035,-0.3649368,0.6625087
-0.601231,-0.3465516,0.7777193
-0.4395842,-0.1433081,0.8628821
-0.3430147,0.1655707,0.7930105
-0.3594519,0.471744,0.7141964
-0.3735978,0.6210562,0.7634322
-0.2718469,0.9081676,0.7999745
-0.227753,1.380486,0.8228012
-0.1444237,1.830743,0.9379219
0.02707945,2.35719,1.072327
0.06704563,2.806599,1.24865
0.1833371,3.08333,1.38668
0.3374191,3.126902,1.33025
0.2950879,2.437818,1.190678
0.2741109,1.254151,0.9611397
0.2275827,0.4028855,0.7954668
0.09555253,0.1117106,0.8776774
0.09090269,0.3042701,0.9425967
0.1124275,0.6720906,0.9944761
0.08547925,1.015584,1.065155
0.07308624,1.370438,1.079969
0.03260663,1.411561,1.205959
0.02433649,1.196718,1.27739
0.08344073,0.8913571,1.20024
0.1766872,0.2622251,0.9689333
0.2798073,-0.3635532,0.349553
0.2653751,-0.820432,-0.306741
0.1101101,-1.249347,-0.6088598
-0.04307084,-1.325872,-0.7217937
-0.07184885,-1.04677,-0.747242
0.01894517,-0.7318154,-0.7288468
0.04840273,-0.5945118,-0.6868932
-0.03651218,-0.778693,-0.4702098
-0.08120021,-1.295368,-0.002474032
-0.04919718,-1.663249,0.405893
-0.04571249,-1.104628,0.4192442
-0.178505,-0.3052585,0.2458515
-0.401964,-0.3623929,0.05194614
-0.5951371,-0.7442636,-0.2564527
-0.7376716,-1.023734,-0.513542
-0.7789022,-1.203485,-0.699848
-0.7428127,-1.128935,-0.9517117
-0.7525214,-1.137277,-1.173817
-0.7642814,-1.185422,-1.37693
-0.6949483,-1.115677,-1.508164
-0.5722186,-1.02429,-1.397383
-0.4476951,-0.68785,-1.190977
-0.3625926,-0.424791,-0.978907
-0.2918948,-0.487511,-0.7778098
-0.1644842,-0.3973696,-0.7534972
-0.008492543,-0.126546,-0.8386442
0.0839905,-0.04378434,-0.9303132
0.1089944,-0.2714835,-0.9460639
0.1425978,-0.6071611,-0.7785467
0.1771665,-0.6874273,-0.5485496
0.1173506,-0.3275114,-0.3265284
0.007535952,0.1079564,-0.207301
-0.07965439,0.07469773,-0.1971548
-0.1856938,-0.217153,-0.1320482
-0.3063319,-0.4176642,-0.08405812
-0.3879047,-0.5181646,-0.00567575
-0.3252617,-0.3955916,0.07131274
-0.1250743,-0.2632325,0.004292829
0.08516569,-0.2990938,-0.00793188
0.2572567,-0.3033371,-0.02725944
0.2930674,-0.2775448,-0.1611321
0.3243404,-0.04355306,-0.2067998
0.4831886,0.4687794,-0.114614
0.541845,0.8837274,0.07424933
0.6027605,1.188996,0.279322
0.7045316,1.464034,0.4482349
0.6874951,1.62143,0.6201034
0.7487924,1.872568,0.7367517
0.7898092,2.332237,0.6750357
0.7358376,2.629596,0.4926155
0.7128155,2.498674,0.3349437
0.6317401,2.082557,0.1599893
0.6457866,1.280083,0.1216696
0.7224004,0.2602679,0.3317816
0.8162002,-0.006270728,0.5360584
1.039249,0.547669,0.7222541
1.080492,1.103686,0.8161366
0.9974255,1.461941,0.7628867
0.9462924,1.556246,0.8242668
0.7968366,1.417481,0.9477875
0.7841527,1.188432,1.047749
0.8784239,0.644106,1.106351
0.8805071,0.06456329,1.021631
0.8769232,-0.3200578,0.7682023
0.7351846,-0.8026362,0.2765813
0.4569144,-1.050192,-0.1501734
0.2959699,-0.987642,-0.2888428
0.2047145,-1.014032,-0.4830595
0.1419553,-1.066769,-0.6528196
0.2155854,-1.09307,-0.5821817
0.3270762,-0.955941,-0.5071115
0.4069149,-0.6534784,-0.3291279
0.4550259,-0.500051,0.05921959
0.4580846,-0.6191662,0.2918293
0.5833351,-1.122996,0.2937858
0.7191667,-1.522279,0.1422836
0.5438983,-1.077802,-0.1766265
0.2441773,-0.5067051,-0.4356485
0.05169666,-0.7122007,-0.5645524
-0.1095655,-1.046295,-0.6217734
-0.1581058,-1.293922,-0.613266
-0.0868946,-1.856571,-0.6586911
-0.08099038,-2.037309,-0.7580742
-0.1060536,-1.849969,-0.9490168
-0.1195991,-1.759598,-1.228386
-0.1691658,-1.314477,-1.426456
-0.1802301,-0.761577,-1.590407
-0.1268883,-0.4714016,-1.730145
-0.03418942,-0.3754572,-1.835217
0.05565071,-0.4397791,-1.928916
0.0589314,-0.4535153,-1.872473
0.03470583,-0.5376424,-1.713707
0.0501518,-0.6732344,-1.431049
0.04306352,-0.6594073,-1.07681
0.0114779,-0.6277534,-0.969844
-0.01745579,-0.6947134,-0.8473874
-0.08575013,-0.8325311,-0.5379458
-0.1872878,-0.838777,-0.4514311
-0.2352342,-0.4589682,-0.4814348
-0.1964803,0.2936721,-0.3639966
-0.1637998,0.6692037,-0.2257849
-0.1774426,0.2665366,-0.08859735
-0.1668459,-0.1072731,0.1320534
-0.1470612,-0.2575239,0.5275013
-0.1377263,-0.3617678,0.8574258
-0.142877,0.1255323,0.6639576
-0.20274,0.7236557,0.3396134
-0.2378935,0.5275554,0.3781897
-0.2035067,0.4416336,0.4356748
-0.1257605,1.009682,0.5184932
0.007166169,1.49811,0.7919633
0.1083998,2.135461,0.9813021
0.09846863,2.721619,1.139821
0.04755688,2.660326,1.228062
0.02996282,2.485079,1.12268
-0.001359183,2.012771,1.037046
-0.09058909,1.148786,0.9646286
-0.1961663,0.663678,0.9909953
-0.2340409,0.6035636,1.223842
-0.1489958,0.8129106,1.45997
-0.04997958,1.145281,1.555184
-0.01956712,1.353036,1.476731
-0.05253774,1.349585,1.412085
-0.1780539,1.095009,1.35728
-0.3214378,0.6775067,1.184122
-0.374945,0.2318532,1.072742
-0.303799,-0.02623761,0.8617327
-0.2622336,-0.3059319,0.423391
-0.4032786,-0.7194761,0.04578816
-0.5608664,-0.6057304,-0.1643558
-0.6089583,-0.08691998,-0.2014099
-0.5583206,0.1331531,-0.119063
-0.4825512,-0.1241037,-0.009630545
-0.4345312,-0.7983287,0.03592884
-0.3359959,-1.231456,-0.01563567
-0.3438197,-0.997297,-0.06264118
-0.5217919,-0.619424,-0.1572342
-0.7002774,-0.3084001,-0.3015694
-0.8718319,-0.1363111,-0.4159058
-0.9455138,-0.3877396,-0.4356771
-0.9445533,-0.7689251,-0.3556165
-0.9664913,-0.9622527,-0.397671
-0.9407023,-1.018018,-0.536153
-0.92076,-0.9101486,-0.7412073
-0.8703404,-0.8255406,-0.9998857
-0.7978321,-0.8548688,-1.049547
-0.7829593,-0.8149236,-1.01983
-0.701957,-0.7609396,-0.9519631
-0.6043378,-0.5849045,-0.7492663
-0.5293661,-0.2894122,-0.6026683
-0.4620597,-0.1207695,-0.5005147
-0.4912271,-0.03312423,-0.4346093
-0.4960964,-0.1942529,-0.3706639
-0.4641645,-0.6127579,-0.2152775
-0.4684669,-0.8146633,-0.07104592
-0.451103,-0.5224739,-0.02002447
-0.506827,-0.06445125,-0.01413086
-0.6359403,-0.02837115,0.1440957
-0.7057034,-0.1274232,0.3820031
-0.7020496,-0.1350078,0.5216654
-0.64679,-0.3349453,0.6185169
-0.5979432,-0.3295961,0.6263812
-0.5753754,-0.07245042,0.6003962
-0.5555923,0.195517,0.5567215
-0.562098,0.4547385,0.490191
-0.5733434,0.4508735,0.5328897
-0.5472889,0.5991449,0.630248
-0.4809927,1.100083,0.8215821
-0.3739737,1.562263,1.040858
-0.2782145,2.145771,1.163399
-0.248455,2.669583,1.291699
-0.173871,2.919987,1.296298
0.005121175,3.027259,1.174581
0.08256761,2.593399,1.048497
-0.03869172,1.805539,0.9046477
-0.1940047,1.320597,0.9183592
-0.2951397,0.9895055,1.094592
-0.3721165,0.8375745,1.289759
-0.351047,1.080217,1.418927
-0.2344152,1.302556,1.382525
-0.1998389,1.326821,1.324725
-0.2336156,1.233198,1.287402
-0.2601183,0.9185494,1.161923
-0.2833964,0.5086444,1.055964
-0.2798471,0.132673,0.8727125
-0.3236596,-0.1611898,0.4873078
-0.3727815,-0.4366615,0.0989213
-0.3869476,-0.7788608,-0.1956467
-0.4378974,-0.7982194,-0.3438446
-0.4026901,-0.4109722,-0.3168499
-0.2221355,-0.2357913,-0.2349634
-0.03244508,-0.717484,-0.1225806
-0.02004689,-1.283755,-0.04885593
-0.1309118,-1.058905,-0.04248013
-0.1927164,-0.6278419,0.001143129
-0.3571361,-0.5311708,-0.05227478
-0.5183928,-0.4453394,-0.2274123
-0.548853,-0.6473624,-0.3160379
-0.6370351,-0.8763664,-0.3690281
-0.6451581,-0.8810685,-0.4575432
-0.694936,-0.9632522,-0.5798272
-0.8993358,-0.8196941,-0.7622992
-0.9283525,-0.733221,-0.8790743
-0.9153118,-0.897661,-0.9383388
-0.9298253,-1.022864,-0.9860106
-0.8507521,-1.234233,-0.9289271
-0.7868196,-1.251227,-0.8317311
-0.6701275,-1.063459,-0.7251219
-0.4859658,-0.7583589,-0.658197
-0.2681023,-0.2407372,-0.6972036
-0.1400618,-0.07516364,-0.6309944
-0.1919513,-0.4011981,-0.3666728
-0.2032257,-0.7474779,-0.03882724
-0.2845929,-0.7811837,0.1428514
-0.5378757,-0.5426844,0.1175671
-0.7249297,-0.283461,0.1538479
-0.7894124,-0.07409141,0.2240216
-0.7593142,-0.03729502,0.1986912
-0.728337,-0.1772662,0.2346747
-0.7222579,-0.3664316,0.2803292
-0.6640811,-0.4295965,0.3393755
-0.5749817,-0.223919,0.4789338
-0.3878218,0.1159684,0.5383852
-0.1703725,0.4760892,0.5215057
-0.121557,0.6917576,0.5750859
-0.1199525,0.9373627,0.7502926
-0.001211524,1.424308,0.9138468
0.1555981,1.85892,0.9667479
0.2906181,2.47214,1.037384
0.4106666,3.228979,1.128419
0.5077644,3.51974,1.100827
0.5364587,3.327659,0.9239085
0.3875235,2.539598,0.6809806
0.1265528,1.241827,0.5359357
-0.04362558,0.3297717,0.6781894
-0.03706622,0.3102635,0.9613086
0.05469185,0.7237196,1.044842
0.05524585,1.075612,1.021749
0.02772477,1.315081,0.9832428
-0.04572787,1.273938,0.9115489
-0.2194573,1.048572,0.9145352
-0.2007031,0.8359528,0.9024257
-0.09496824,0.576225,0.8535912
-0.106742,0.4237792,0.6625723
-0.1216659,0.1412475,0.2646642
-0.2232455,-0.307811,-0.04439237
-0.3174675,-0.5674982,-0.2252837
-0.3013281,-0.7576904,-0.3495797
-0.2707233,-0.7757069,-0.419334
-0.1977195,-0.6725736,-0.4641546
-0.1209218,-0.6229138,-0.4422357
-0.04643444,-0.5151893,-0.3138719
0.01893345,-0.6011228,-0.01383678
0.08582193,-0.7621951,0.2849691
0.204816,-0.712697,0.4010111
0.2121305,-0.5849143,0.3647858
0.05632961,-0.4015062,0.1450217
-0.1626857,-0.3596648,-0.1462436
-0.3672607,-0.518896,-0.3572868
-0.5030289,-0.7002586,-0.48476
-0.6014166,-1.028566,-0.5538621
-0.6170414,-1.275192,-0.5581915
-0.6230677,-1.09737,-0.5721856
-0.6844007,-0.940166,-0.7057158
-0.6355245,-1.034823,-0.7843005
-0.5588052,-0.9128846,-0.7919944
-0.5354632,-0.6358452,-0.8647917
-0.4551847,-0.5312814,-0.9173361
-0.3894437,-0.4674703,-1.004713
-0.3736811,-0.49439,-1.036029
-0.3660642,-0.6223693,-0.8854205
-0.3390662,-0.6515305,-0.718707
-0.2468917,-0.6186899,-0.6220618
-0.1522937,-0.4738019,-0.6563961
-0.1114874,-0.3288843,-0.6948218
-0.09837631,-0.4188095,-0.6273131
-0.0804906,-0.5482073,-0.5735428
-0.1039248,-0.5548573,-0.4570002
-0.1789836,-0.4288539,-0.3385405
-0.1870077,-0.2312985,-0.2691193
-0.1533019,-0.1855939,-0.1244832
-0.1520474,-0.259992,-0.02887217
-0.1905049,-0.3165081,0.08245806
-0.2647129,-0.4201833,0.2636831
-0.2710073,-0.4611826,0.3830045
-0.2205784,-0.3136553,0.5582791
-0.1829441,-0.1419035,0.63443
-0.145364,0.09610356,0.4267283
-0.1434548,0.3815002,0.1648745
-0.1344373,0.3646262,0.009512116
-0.03788168,0.3778173,0.03851619
0.07618327,0.8662281,0.1754457
0.1105983,1.330416,0.3906241
0.1286963,1.53663,0.7493789
0.1346724,1.659979,0.9286841
0.002698736,1.552539,0.8808828
-0.1486197,1.416415,0.9022291
-0.1604632,1.374878,0.9230298
-0.1086997,1.181502,0.9382904
-0.08628425,0.9265082,0.9983451
-0.09107838,0.6410915,0.9734303
-0.09324457,0.4506737,0.9365553
0.5922849,-0.8701401,-0.8236509
0.4827769,-1.019008,-0.6268766
0.336036,-0.9192374,-0.4713676
0.2235129,-0.5003287,-0.3791302
0.1821069,-0.1074036,-0.2068655
0.1482942,-0.02299123,0.03725589
0.1428,-0.1820835,0.1252137
0.1472771,-0.4671617,0.1767167
0.1339779,-0.8525043,0.3097839
0.1932679,-1.001493,0.4067656
0.2841642,-0.4821553,0.360419
0.3267377,0.1566562,0.2688801
0.3680816,0.445044,0.2684352
0.4665963,0.6662049,0.2768613
0.6153959,0.9341478,0.3179587
0.7823866,1.452389,0.4246116
1.008465,2.137319,0.5676354
1.213481,2.666448,0.7860892
1.293131,2.964817,0.8480779
1.321245,2.849162,0.7071237
1.189145,2.244128,0.5386764
0.8330041,1.036711,0.2945426
0.5586393,-0.05591825,0.234104
0.5513159,-0.03412653,0.4707923
0.6491983,0.3499791,0.6445217
0.6756124,0.5963301,0.6951634
0.6839039,1.007509,0.6663056
0.6625539,1.151093,0.5962741
0.5488211,1.068774,0.5548961
0.4980607,0.9467349,0.4569112
0.4849893,0.3947493,0.3016585
0.422728,-0.4196073,-0.07712446
0.3578892,-1.065273,-0.625548
0.2554767,-1.392616,-0.8429945
0.2493962,-1.287316,-0.8983654
0.4155657,-0.7476156,-1.032631
0.5515026,-0.2558876,-0.8813112
0.5500789,-0.6474134,-0.5217017
0.6286364,-1.488489,-0.2714113
0.8780421,-1.626542,-0.2195263
0.8775288,-1.289073,-0.3242794
0.6756189,-0.8533979,-0.3708436
0.5561865,-0.560208,-0.535721
0.3022515,-0.7600733,-0.8536706
0.113154,-0.9379444,-0.913298
0.1008784,-1.149762,-0.9781735
0.01989843,-1.513996,-1.264864
-0.01122142,-1.499541,-1.483475
-0.01131375,-1.383127,-1.68002
0.005845216,-1.257614,-1.783157
0.0817532,-0.9765503,-1.650453
0.1435527,-0.837837,-1.43085
0.2796047,-0.817739,-1.148828
0.4082465,-0.6350913,-0.8704863
0.4403597,-0.2014264,-0.7778298
0.3730018,-0.006212226,-0.7979747
0.2423939,-0.3755998,-0.7634884
0.2296165,-0.9167472,-0.6703947
0.2375585,-1.214812,-0.5414461
0.1654886,-1.025789,-0.4459659
0.06909012,-0.5539872,-0.3733562
-0.07100687,-0.1937781,-0.2177813
-0.1768444,-0.09676612,-0.1067092
-0.1847926,-0.283009,-0.08265669
0.01485764,-0.5489925,-0.08338716
0.3251782,-0.9094123,-0.1193465
0.4086175,-1.063143,-0.04230885
0.4274389,-0.4516013,0.1830444
0.5238752,0.2995428,0.418279
0.49714,0.6735521,0.4940156
0.4855883,0.9487693,0.5288663
0.5735447,1.263343,0.7794083
0.6459816,1.851045,0.902181
0.7342434,2.558125,0.9099659
0.8107141,3.08144,1.085858
0.9023948,3.210504,1.041999
0.9357176,2.662398,0.8674889
0.7385685,1.66535,0.6794998
0.5002714,0.59095,0.4026426
0.3867527,0.1758994,0.5147662
0.3950204,0.5062934,0.7160282
0.5032628,0.6949699,0.6739556
0.5455746,0.9628715,0.7561155
0.4210634,1.182122,0.8019731
0.2063677,0.8762274,0.8069333
0.1272737,0.6977316,0.8482181
0.2007473,0.5752377,0.7361359
0.2265885,0.2713871,0.4947443
0.2464322,-0.1703079,-0.007069121
0.2276622,-0.9341594,-0.4734351
0.1135161,-1.3008,-0.6751319
0.07551802,-1.004354,-1.008248
0.1745565,-0.4490396,-1.122181
0.2844017,0.02447003,-0.7395875
0.2890768,-0.5958058,-0.4053615
0.4009328,-1.708178,-0.2840421
0.5983466,-1.701983,-0.1583957
0.4263602,-1.14839,-0.03603922
0.1306197,-0.6908348,-0.1495587
0.05233151,-0.3765153,-0.3464912
-0.07026392,-0.6381796,-0.3639748
-0.181474,-0.9195685,-0.4154354
-0.2129958,-1.047804,-0.5802903
-0.3067858,-1.403214,-0.8780941
-0.3669479,-1.486147,-1.241977
-0.3955619,-1.41465,-1.422313
-0.4054115,-1.359417,-1.479377
-0.3687123,-1.068988,-1.352582
-0.2947247,-0.9347923,-1.087429
-0.09254958,-0.8043203,-0.9154847
0.0838653,-0.3481497,-0.7935621
0.09650093,0.05425101,-0.819304
0.08405052,0.08173294,-0.8591379
0.06335478,-0.3383692,-0.737493
-0.02677017,-0.8316707,-0.6100591
-0.1688068,-1.004469,-0.3841847
-0.2461889,-0.9580729,-0.1506842
-0.2348922,-0.9257507,-0.007337528
-0.2088341,-0.9395283,0.1537228
-0.1264522,-0.8146642,0.1985751
-0.04400588,-0.6492554,0.2396022
0.05726958,-0.5045145,0.2761229
0.2452774,-0.04126165,0.09010205
0.3178834,0.6204898,-0.04452638
0.3420064,0.8891058,0.06190319
0.5309618,0.8805269,0.2176606
0.7572657,1.360237,0.3005266
0.9669253,2.250432,0.3568618
1.136864,3.053481,0.3892254
1.215002,3.664769,0.3418688
1.315503,3.653585,0.2624717
1.351391,2.872039,0.06868006
1.226272,1.73809,-0.1793157
1.016513,0.6689474,-0.165279
0.7739631,-0.0134731,0.1071246
0.7449723,-0.1295536,0.4842285
0.8737713,0.3224241,0.8154682
0.8690409,0.7277427,0.9639469
0.8693857,0.9169065,1.04976
0.802823,1.071945,1.176132
0.6278368,0.9627739,1.223577
0.6356529,1.018679,1.038784
0.660265,0.9583362,0.6127226
0.6125713,0.3418529,0.02992649
0.6096552,-0.3777197,-0.5909043
0.4841666,-1.223973,-0.9728363
0.3262061,-1.689605,-0.9863634
0.3232475,-1.851869,-0.8927787
0.3878824,-2.08331,-0.770134
0.452843,-1.713824,-0.4378333
0.5793627,-1.281219,-0.05541616
0.9035478,-1.19555,0.2036019
1.282678,-1.159287,0.3494071
1.286358,-1.196842,0.1104107
0.9799471,-1.053961,-0.5089201
0.7284108,-0.9853052,-1.066394
0.4732425,-0.9808639,-1.404472
0.3601675,-0.9681998,-1.609755
0.5055595,-1.398814,-1.772249
0.5589338,-2.010967,-1.821359
0.6552768,-2.336574,-1.814224
0.7639181,-2.125374,-1.91741
0.7658082,-1.732852,-1.945412
1.072618,-1.39379,-1.962416
1.329938,-0.6891821,-2.020443
1.303271,-0.1665398,-2.038653
1.338729,-0.15409,-2.243209
1.286097,-0.3712354,-2.323571
1.215539,-0.7845173,-2.15674
1.257451,-0.8161825,-2.125517
1.362932,-0.5157417,-2.132882
1.573137,-0.4182355,-2.078275
1.647386,-0.5795818,-1.826641
1.477545,-0.806704,-1.358923
1.220022,-0.5936156,-0.9805738
0.9662215,-0.270778,-0.7673766
0.7351225,-0.2248124,-0.7152643
0.5484964,-0.2291622,-0.7033189
0.4470158,-0.2990017,-0.6146552
0.4035719,-0.04208577,-0.4467586
0.4046617,0.3666788,-0.2157603
0.4301545,0.3913144,-0.07377373
0.5048072,0.2873136,0.04287557
0.599898,0.04374689,0.179702
0.5865352,-0.2736396,0.182057
0.5367281,-0.4143495,0.06884301
0.4598169,-0.3892578,-0.06908666
0.3575862,-0.3031618,-0.07575584
0.399624,-0.2287987,0.1236145
0.4609389,0.07098733,0.3911491
0.4540694,0.3646134,0.6429759
0.5886218,0.4505767,0.8638947
0.8236235,0.7763621,1.017582
1.037493,1.496506,1.051124
1.224727,2.271609,0.9484566
1.2514,2.382466,0.7638695
1.172657,1.990434,0.5397244
1.128846,1.657838,0.3024459
0.9921613,1.020474,0.2081107
0.8043011,0.5698858,0.3730127
0.7727693,0.7731983,0.5800258
0.8650262,0.9388226,0.6523539
0.867104,1.010913,0.6350054
0.6274572,0.9920713,0.6045787
0.2559326,0.6843573,0.6922065
0.04278509,0.4060803,0.8220148
0.06746156,0.2829833,0.8696135
0.05576446,0.1056606,0.8397006
-0.09902634,-0.3215124,0.646749
-0.2231376,-0.6700248,0.3591168
-0.2762686,-0.5840148,0.1157403
-0.2770979,-0.4418733,0.02292712
-0.2417894,-0.4850851,0.0502219
-0.1450021,-0.8819132,-0.03372706
0.03118281,-1.422772,-0.1520049
0.1475122,-1.238404,-0.2196794
0.1122269,-0.7241074,-0.2887728
-0.07019463,-0.4574114,-0.3413761
-0.2903004,-0.2017248,-0.4639071
-0.4711163,-0.3836766,-0.536912
-0.6153011,-0.7827012,-0.5088302
-0.6639283,-1.020216,-0.5201351
-0.6977513,-1.293749,-0.5617344
-0.7599204,-1.125392,-0.7018411
-0.8072695,-0.9408229,-0.9177429
-0.8507089,-1.048175,-1.08477
-0.8684643,-0.8932821,-1.13136
-0.9027342,-0.9278586,-1.013431
-0.9092851,-0.9790466,-0.8152208
-0.8511523,-0.7298481,-0.5980257
-0.7861833,-0.519518,-0.4391525
-0.7460902,-0.2722488,-0.3007562
-0.7541484,-0.3972077,-0.1016854
-0.6893498,-0.7603081,-0.01300599
-0.5953767,-0.8088908,0.01041109
-0.6125973,-0.5670294,0.05305049
-0.6574374,0.02251007,0.04754727
-0.6889436,0.3497817,0.1613621
-0.6838052,0.2792196,0.3479297
-0.6864257,0.2614353,0.4379813
-0.7526467,-0.0226653,0.4926337
-0.7823466,-0.3891471,0.5071279
-0.7521961,-0.5317185,0.5162008
-0.6844517,-0.505471,0.524539
-0.5666768,-0.2484044,0.5033983
-0.4175534,0.04594532,0.5311544
-0.3377233,0.275919,0.6137188
-0.332876,0.4863231,0.7370363
-0.2477076,0.8635053,0.8058383
-0.1120213,1.376864,0.8456692
0.05139997,1.812252,0.9648407
0.2109011,2.323692,1.009735
0.2457677,2.781781,1.049264
0.4198652,3.041091,1.094708
0.6758375,2.991477,0.9177876
0.6090846,2.391922,0.7288153
0.4839558,1.45517,0.646924
0.4289688,0.6683375,0.6092198
0.2671991,0.5444739,0.7938925
0.2059058,0.7175259,1.078799
0.2585733,0.8007225,1.155382
0.2794304,1.121218,1.085985
0.2365781,1.15374,1.111322
0.1345402,0.8828568,1.183601
0.09448806,0.8169324,1.162352
0.1164921,0.6246667,1.077251
0.1850036,0.3487782,0.7021958
0.2313218,-0.1473993,-0.001725384
0.1076933,-0.8518959,-0.511712
-0.07156362,-1.0926,-0.6870011
-0.1517709,-1.076752,-0.689828
-0.1222383,-1.14533,-0.4436772
-0.03364212,-1.165398,-0.1399809
0.1445197,-1.131642,-0.04296317
0.2872322,-1.096721,-0.01947864
0.1402954,-1.01874,-0.04515148
-0.009327808,-0.7605269,-0.1672366
-0.01989593,-0.5390051,-0.3401236
-0.1579938,-0.5720967,-0.6555366
-0.3223329,-0.8271158,-0.902935
-0.4301494,-1.283172,-0.8952812
-0.4559105,-1.641374,-0.9141244
-0.4068172,-1.704632,-1.019333
-0.4243844,-1.554488,-1.147897
-0.3505347,-1.268735,-1.328519
-0.1821879,-0.8913896,-1.411406
-0.07186411,-0.5382068,-1.321159
0.03698002,-0.4499996,-1.159902
0.1172006,-0.52756,-1.026333
0.1713038,-0.5191917,-0.9215323
0.1682908,-0.3436415,-0.8726531
0.1357251,-0.1601888,-0.8656228
0.170362,-0.3254553,-0.7596753
0.1309254,-0.7154386,-0.612235
0.04209952,-0.9576747,-0.4503904
-0.04680878,-0.7765043,-0.2264475
-0.1913604,-0.2828236,-0.08552331
-0.2805097,-0.08114285,0.004594509
-0.3592759,-0.1682999,0.1085357
-0.4314581,-0.3041646,0.1182724
-0.3939507,-0.4706228,0.09441442
-0.2935031,-0.4630535,0.1159974
-0.1373021,-0.374451,0.11678
0.04859336,-0.3364797,0.1067519
0.2095257,-0.3660958,0.108982
0.233655,-0.3611237,0.06842489
0.09279774,-0.02666283,0.03393912
0.01818045,0.3835493,0.06770063
-0.02977477,0.5721277,0.1580289
-0.1513249,0.7635672,0.2976146
-0.1610367,1.005227,0.3909232
-0.1420393,1.103352,0.4078575
-0.1438218,1.256723,0.4634537
0.05685338,1.824999,0.518068
0.3347481,2.507089,0.4398156
0.4715902,2.723064,0.305134
0.5986734,2.396814,0.1927306
0.7383647,1.727417,0.08615937
0.7441916,0.7841196,0.1898476
0.8798851,0.2236134,0.5277483
1.287949,0.5176653,0.7782322
1.474263,0.6252274,0.8366644
1.34832,0.6089369,0.7129891
1.11048,1.162843,0.6216227
0.649738,1.3203,0.8336818
0.384031,1.153942,1.094134
0.5891684,1.213655,1.222682
0.6799903,1.01083,1.206176
0.5935584,0.4787754,0.8621596
0.6089599,-0.3320117,0.3277904
0.5233611,-0.9628522,-0.05345226
0.3775789,-1.200051,-0.2402382
0.3290359,-1.518993,-0.4541128
0.3319447,-1.600038,-0.5968601
