bodyx,bodyy,bodyz
-1.02094,0.5869304,-0.1240642
-0.7190828,0.5324444,-0.2669244
0.0977246,0.04292682,-0.02549507
0.1949014,0.05629259,0.06556725
0.7167243,0.4446844,0.03856424
0.6371447,0.8688365,0.136986
-0.367523,0.7919999,0.2991022
-0.3468347,0.5151787,0.3761398
-0.5160969,0.6221922,0.3283652
-0.6557832,0.4881096,0.4662554
-0.02005871,0.4416174,0.5272253
0.0164105,0.7156917,0.441327
0.1464251,0.6794856,0.4328532
-0.02407785,0.6580999,0.3233988
-0.7376764,0.5137955,0.3123465
-0.8030308,0.2710547,0.4326904
-0.9209599,0.2922328,0.5185887
-0.8008108,0.1460781,0.5921886
-0.3593971,-0.004196455,0.6299097
-0.1520162,-0.01392948,0.70123
0.2463858,0.08096014,0.6837826
0.2564315,0.2940472,0.5979518
0.03242592,0.2640006,0.557189
0.08792419,0.08152938,0.4484029
0.4392239,-0.1946588,0.3180619
1.045041,-0.4074496,0.1610725
1.016266,-0.4989107,3.590767e-05
0.8004247,-0.7666853,-0.1158153
0.8263661,-0.7618724,-0.2070106
0.4856308,-0.53733,-0.2526774
0.3164964,-0.5664082,-0.3543588
0.3713326,-0.5842818,-0.3406526
0.4007556,-0.5879433,-0.2605126
0.6038449,-0.5864272,-0.4572922
0.6343038,-0.4600923,-0.6542919
0.5050831,-0.4108741,-0.689486
0.4061744,-0.4358221,-0.5305564
0.3398536,-0.4488061,-0.1696214
0.3104262,-0.4123057,-0.05914779
0.1231194,-0.2507844,-0.147601
-0.04513531,-0.0777879,-0.1899611
-0.02185379,-0.07897142,-0.2220971
-0.01399664,-0.2682333,-0.1435512
-0.1167838,-0.404616,-0.03395438
-0.3901967,-0.3502488,0.004759302
-0.7170931,-0.1792584,-0.02800905
-0.7989867,0.01280006,-0.09417328
-0.6948332,0.03029585,-0.1918286
-0.6815133,-0.02011615,-0.2591451
-0.6900471,0.08597325,0.01687761
-0.7333258,0.3357202,0.3778801
-1.170331,0.7255301,0.3755411
-1.767459,0.9111835,0.2930756
-1.919045,0.8178619,0.3014318
-1.686484,0.866142,0.1510896
-1.400776,0.9271854,-0.1018495
-0.9887231,0.9489773,-0.128204
-0.6329689,1.043824,0.07840897
-0.7329219,0.9347712,0.3430844
-0.9944299,0.7393448,0.5370317
-1.274398,0.6728557,0.4881761
-1.456536,0.708642,0.335821
-1.176732,0.8920464,0.2762608
-0.9569252,1.015542,0.2571993
-0.9298859,0.9416543,0.2739603
-0.8335388,0.8015065,0.2548089
-0.9130366,0.6689553,0.2130818
-0.9856655,0.5463473,0.2631155
-1.12374,0.3930923,0.3744094
-1.348234,0.191626,0.6207991
-1.312688,-0.1123531,0.9032996
-1.188098,-0.2919615,0.9537889
-0.8979981,-0.02761363,0.8305508
-0.4657373,0.2793647,0.5548619
-0.3244422,0.2028699,0.1857952
-0.3573266,-0.0005522399,0.1199749
-0.1169583,-0.09274675,0.3415197
0.2900211,-0.09130738,0.4175128
0.3908574,-0.1354066,0.3558017
0.3754582,-0.5113109,0.2600652
0.1676257,-0.8578254,0.0008461118
-0.5193125,-0.5551723,-0.2124165
-0.8418005,-0.2106041,-0.1960784
-0.6702057,-0.346482,-0.1316336
-0.4738273,-0.3762554,-0.1304807
-0.01488034,-0.2290591,-0.2487393
0.2967357,-0.1383477,-0.4503359
0.2497943,0.05528249,-0.5421429
0.2179281,0.08709114,-0.4380769
0.07313675,-0.08448537,-0.2647598
-0.02910386,-0.08771935,-0.1199441
0.04824135,-0.09096353,-0.0336222
0.07706897,-0.162474,-0.08959023
0.0682006,-0.2126322,-0.1203499
0.04561175,-0.2865935,-0.03077835
-0.07379896,-0.2508168,0.01155799
-0.4089868,-0.2073816,0.04328281
-0.8486438,-0.1516951,-0.008877308
-1.132051,0.0122523,-0.1479187
-1.127478,0.09054855,-0.1584082
-0.8543526,0.09244496,-0.127644
-0.6857424,0.174826,-0.1217912
-0.8897861,0.5582977,-0.1657969
-1.419591,0.9106869,-0.3491939
-1.815298,0.5832013,-0.4129445
-1.365337,0.2058753,-0.01715884
-0.6993477,0.4439012,0.4523136
-0.7122444,0.7954761,0.306407
-0.7224976,1.126054,-0.0004369139
-0.6286325,1.348202,0.01848769
-0.871662,1.020463,-0.01829385
-0.8796802,0.6945322,0.1010977
-0.7615984,0.7481286,0.3265482
-0.6841035,0.8687016,0.3124665
-0.3689825,1.081577,0.3869684
-0.3451281,1.064722,0.3719355
-0.3890641,0.9324465,0.2309598
-0.3447375,0.9030987,0.1684368
-0.7152237,0.5829094,-0.0172818
-0.950381,0.462232,-0.04453814
-0.9521038,0.4740174,0.1318056
-0.9098998,0.1775149,0.337594
-0.5765513,0.1028115,0.6035151
-0.1713174,0.109767,0.6466946
0.2568832,0.1386313,0.5707673
0.42828,0.3293669,0.5632514
0.1703734,0.2424456,0.505963
-0.2270861,-0.08194485,0.5232249
-0.5083626,-0.3916723,0.5841976
0.1413286,-0.4354514,0.5066703
0.9901329,-0.4210959,0.2523598
0.6023914,-0.7392551,-0.1158367
0.2938572,-0.8460156,-0.2767337
0.5064079,-0.6134442,-0.2178707
0.0929607,-0.4776131,-0.3171877
-0.06020274,-0.5560403,-0.3981736
0.152815,-0.7260545,-0.33198
-0.08406459,-0.6535245,-0.4395921
-0.08738099,-0.5145427,-0.5920428
-0.03005972,-0.4029241,-0.6031668
-0.154098,-0.2653486,-0.4516199
-0.05593355,-0.302859,-0.1821779
-0.1244997,-0.1423049,-0.1409788
-0.1703416,0.1213127,-0.2950595
-0.0793919,0.1410157,-0.3593988
-0.05948597,0.04596982,-0.315768
0.1160603,-0.1527208,-0.2465526
0.1311931,-0.1339504,-0.2476695
-0.04990503,-0.1262305,-0.2346737
-0.2533249,-0.3709582,-0.1536385
-0.5128605,-0.3773486,-0.05768735
-0.5298961,-0.2622362,-0.00795343
-0.3975108,-0.1373627,-0.02651546
-0.1717642,-0.06847342,0.105337
0.2162921,-0.06016758,0.2792294
0.1757499,0.1210794,0.2108412
-0.6102388,0.1304433,0.06872665
-1.289911,0.08834264,0.002997756
-0.982554,0.1981239,0.0881484
-0.3253592,0.3043149,0.3324053
-0.0090807,0.5358548,0.4575351
0.2275452,0.5679577,0.3379544
0.1795311,0.4100401,0.2128696
0.0619608,0.2345168,0.2512769
0.2091746,-0.1157185,0.281662
0.1714045,-0.1668732,0.249226
0.3744172,0.09438072,0.2552574
-0.2335732,-0.1465876,-0.02819857
-0.1985065,-0.2555681,0.09154617
-0.4973172,-0.06800671,0.02669093
-0.9142922,0.2129678,-0.03376473
-0.8045263,0.1236003,-0.0007455211
-0.3848569,0.08084898,0.09495051
-0.1335212,0.2523853,0.2550821
-0.06836064,0.2203957,0.2825277
-0.2467177,0.1611337,0.2441761
-0.3973237,0.1638584,0.3460998
-0.3890077,0.2109575,0.4215908
-0.3580479,0.3735389,0.4335072
-0.1135716,0.3941559,0.4199488
0.1544009,0.4091972,0.3350502
0.2784157,0.5127579,0.2560905
0.3183802,0.4707513,0.1167418
0.08521715,0.445743,-0.01396342
-0.2573238,0.4734169,0.00032395
-0.5001851,0.4440665,0.06483955
-0.5426059,0.3862771,0.1996876
-0.4139583,0.2928538,0.2843394
-0.2558106,0.2355773,0.1936391
0.1390129,0.1678994,0.1140538
0.5364923,0.1149443,0.0876589
0.6023026,0.2730024,0.04366181
0.3859948,0.3960238,0.02214693
-0.1006781,0.1214187,0.0710895
-0.3210443,-0.2245907,0.142784
0.03226618,-0.2654298,0.2104091
0.4063779,-0.3363248,0.250339
0.3731315,-0.4984709,0.07511349
0.04885185,-0.3280361,-0.249202
-0.1252994,-0.1581353,-0.3734681
0.07849315,-0.4444306,-0.2778978
0.407893,-0.7488463,-0.2458713
0.5419768,-0.7342104,-0.3609358
0.6464174,-0.5704715,-0.5116095
0.8012995,-0.4676901,-0.665227
0.7277952,-0.6323469,-0.6832296
0.5961982,-0.818662,-0.5425741
0.5079322,-0.7571357,-0.4505376
0.5174031,-0.8534866,-0.3864741
0.6960806,-1.030683,-0.4251328
0.6868805,-0.7594494,-0.586461
0.646319,-0.328386,-0.6294679
0.6677873,-0.1524581,-0.6091533
0.5739481,-0.1943569,-0.5059578
0.532451,-0.3778717,-0.2908305
0.4170616,-0.4669716,-0.1656623
0.2762816,-0.2377489,-0.1457167
0.1086862,0.1564367,-0.2452396
-0.08605353,0.3091496,-0.301642
0.1215458,0.1021617,-0.1117698
0.2628067,-0.005096554,0.08247749
-0.2162044,0.1970785,0.06330421
-0.802017,0.3452608,-0.07797951
-0.9068634,0.3724472,-0.1526005
-0.4850245,0.5489154,-0.1362916
0.002474467,0.8693012,-0.05871419
0.176755,1.123316,0.08350061
0.03795185,1.113609,0.2377713
-0.3009988,0.8547539,0.4605849
-0.6452676,0.7174379,0.6281121
-0.7131195,0.7791188,0.5731866
-0.5142801,0.7745771,0.4748571
-0.2782577,0.7026714,0.4143205
0.1971837,0.5817292,0.3070819
0.6824678,0.4795443,0.1669332
0.5800261,0.5038457,0.04175364
0.1796651,0.5119766,-0.01789003
-0.3223751,0.4770215,0.0294781
-0.736916,0.4756287,0.1298945
-0.629714,0.4741835,0.2288786
-0.2228071,0.4466164,0.2588216
0.3574433,0.4216011,0.1103209
0.7179819,0.4227789,-0.1110356
0.5460564,0.3802288,-0.3058579
0.3406052,0.1390416,-0.3487803
-0.03832586,-0.3479583,-0.03314466
-0.1935589,-0.6078533,0.2595812
0.6949627,-0.254441,0.1341542
1.411323,0.08478207,-0.09191179
0.8589794,-0.02020863,-0.1593925
0.202282,-0.09986703,-0.1558891
0.2756819,-0.2406577,-0.150271
0.2631541,-0.6520053,-0.2281935
0.2247153,-0.7190555,-0.3962624
0.5728375,-0.4558037,-0.614163
0.6964043,-0.4146435,-0.9027746
0.8398694,-0.5744557,-1.006031
1.02762,-0.8258028,-0.8994453
0.9949535,-0.9910057,-0.9019932
1.256919,-0.992847,-0.8535986
1.448315,-0.9809259,-0.6371044
1.502917,-0.8693397,-0.4379965
1.533402,-0.7464082,-0.366862
1.186261,-0.6678428,-0.4269768
0.8943744,-0.4530413,-0.4340171
0.5567666,-0.3178189,-0.4374462
0.1333509,-0.3815567,-0.4820471
0.02874815,-0.3949092,-0.4626456
0.0739241,-0.3645897,-0.5345187
0.2632175,-0.3873229,-0.6408376
0.3832149,-0.4325637,-0.6464103
0.4317219,-0.5725321,-0.5437885
0.5861725,-0.654887,-0.2141898
0.5274475,-0.2561774,0.06488892
0.1646358,0.3887153,-0.1507678
-0.272972,0.5107564,-0.5592865
-0.1869598,0.1144474,-0.6388318
0.1835179,-0.0466844,-0.5933892
0.2560221,0.3281888,-0.6007234
0.535816,0.6032263,-0.4189268
0.9440453,0.2317001,-0.07983962
1.326767,-0.2290558,0.2087731
1.630626,-0.3317664,0.227999
1.558391,-0.4010253,0.1281965
1.612606,-0.3577574,0.1844282
1.554715,-0.2194668,0.1864225
1.294442,-0.3025913,0.153905
1.225477,-0.3743556,0.09649864
0.8141088,-0.3740492,-0.01682377
0.4791268,-0.2865044,0.1482074
0.523037,0.05254437,0.3810069
0.4321412,0.2714666,0.3918585
0.3293273,0.2851321,0.3733754
0.2239517,0.3834006,0.4092873
0.2929298,0.5434089,0.4425278
0.4564444,0.5405499,0.3755328
0.4465505,0.03368562,0.3518761
0.6436401,-0.6422424,0.5849243
1.011004,-0.7252915,0.7697605
1.301658,-0.6258997,0.4925304
1.218837,-0.9066377,-0.01703108
0.7392183,-1.000267,-0.2641209
0.4688972,-0.8978692,-0.2901641
0.4328678,-1.000155,-0.3260755
0.5595055,-0.984501,-0.369317
0.8341751,-1.060325,-0.3737582
1.019253,-1.34329,-0.3973186
1.17805,-1.401918,-0.5399002
1.090858,-1.330753,-0.6432572
0.8311032,-0.9943078,-0.6273243
0.6752591,-0.3729413,-0.6258426
0.5160965,0.0247037,-0.617812
0.578091,0.01956903,-0.636766
0.6708512,-0.1466747,-0.6249619
0.6344523,-0.2181397,-0.4356581
0.6170303,-0.4087349,-0.1998922
0.3647048,-0.5560521,-0.1541926
0.1553515,-0.3631848,-0.3177889
0.01441883,-0.1867461,-0.445429
-0.258228,0.009794617,-0.5165721
-0.3514094,0.1761021,-0.609335
-0.4208583,0.1101329,-0.572913
-0.4506545,0.1392426,-0.2893144
-0.2993417,0.3232393,0.2461827
-0.2910236,0.6273988,0.4357191
-0.6570791,0.9126492,-0.169233
-1.080482,0.6794613,-0.6366828
-0.9255865,0.4067885,-0.3386725
-0.6124839,0.9715825,-0.0563906
-0.5146018,1.45323,-0.04553829
-0.2279663,1.094071,0.2227752
-0.1017374,0.8761407,0.3866832
-0.06483308,0.760426,0.2594514
0.04794477,0.381351,0.3391385
-0.1353353,0.4510939,0.3405656
-0.1436725,0.6304107,0.2635027
-0.1042924,0.4414012,0.360415
-0.3094731,0.3992258,0.3326478
-0.369762,0.4038726,0.3002809
-0.590249,0.3498796,0.1730956
-0.709684,0.4519707,-0.06671859
-0.4404588,0.3234247,-0.01190117
-0.2747123,0.07465175,0.1339844
-0.04601651,0.06742179,0.2756444
0.2890843,0.159938,0.4098673
0.5270365,0.2750564,0.3114515
0.5986291,0.08423651,0.2360359
0.5429173,-0.1539453,0.361352
0.686405,0.001118944,0.4249001
0.7950341,-0.04321999,0.3473205
0.6345214,-0.3976668,0.2272447
0.5156128,-0.7057162,0.09812091
0.6265803,-0.7827169,0.05836937
0.8285207,-0.6955372,-0.0514594
0.8882391,-0.8601084,-0.3356443
0.8849774,-0.9730704,-0.3928735
0.8952331,-0.8720445,-0.3571478
1.025834,-0.8885421,-0.4905825
1.243671,-0.8170307,-0.4851395
1.17579,-0.7066375,-0.4480663
0.8989977,-0.692787,-0.4413554
0.6083754,-0.6136651,-0.2940099
0.465812,-0.4238456,-0.2848634
0.5185576,-0.09139862,-0.4075812
0.4803128,0.03996502,-0.4412114
0.5107805,-0.2060495,-0.408285
0.5493516,-0.3947673,-0.2819767
0.1684014,-0.4121685,-0.1794758
-0.4056855,-0.3960936,-0.1509708
-0.7196105,-0.3784279,-0.06515577
-0.6338974,-0.3669921,-0.009986682
-0.4217222,-0.2471822,-0.07201716
-0.2832712,-0.09571991,-0.1091855
-0.1428138,-0.07214211,0.05152323
-0.107751,0.0118968,0.4029497
-0.2747735,0.3514153,0.6981146
-0.7136828,0.8812469,0.6073364
-1.234545,1.133519,0.1882569
-1.409663,0.6776692,-0.2886953
-1.253219,0.2709725,-0.6580999
-1.044916,0.5522508,-0.511102
-0.8615504,0.7640323,0.02428005
-0.4109434,0.7221071,0.5268271
0.06553234,0.724302,0.9564815
-0.002804162,0.5524735,0.8313003
-0.2111076,0.527525,0.3712634
-0.3485702,0.724179,0.1157725
-0.5270791,0.8092418,-0.05852092
-0.5630651,0.9065931,0.08296437
-0.6394083,0.9693414,0.1228703
-0.7752695,1.083506,-0.02569271
-0.9586287,1.201425,0.07251901
-1.083946,1.103181,-0.02741574
-0.828485,1.070755,0.08022631
-0.5011267,0.8540277,0.4369606
-0.2121058,0.2760612,0.5802087
0.1773923,-0.1256484,0.9254683
0.3445591,-0.3128123,1.086802
0.1341987,-0.5324641,0.9568861
0.07228009,-0.719056,0.9173206
0.8150066,-0.7048008,0.7123122
1.495635,-0.8086882,0.3149682
1.017376,-1.152766,-0.06502076
0.5128569,-1.161694,-0.1376791
0.7893493,-1.04885,-0.1428623
0.9578371,-1.056003,-0.2924965
1.079856,-0.9124548,-0.2737957
1.421815,-0.9883952,-0.338922
1.370165,-1.151572,-0.4580302
1.356707,-1.030576,-0.4678145
1.707678,-0.9169478,-0.6138579
1.680684,-0.7994756,-0.6999178
1.429833,-0.7570995,-0.6844539
1.367765,-0.8543774,-0.657574
1.476412,-0.868796,-0.6102232
1.655722,-0.9247137,-0.6580592
1.510543,-0.7983244,-0.6880621
1.207765,-0.36836,-0.7047797
0.9176916,-0.1302053,-0.7071832
0.5349268,-0.1500572,-0.6097895
0.4389079,-0.3496849,-0.4698918
0.4353448,-0.5587612,-0.2395237
0.2560968,-0.4608111,-0.09165205
0.1537814,-0.1910443,-0.1314159
0.03597122,0.1238139,-0.2092065
-0.0007993727,0.2551602,-0.3182723
0.08105945,-0.02972419,-0.2865342
0.1197208,-0.4103594,-0.006562329
0.1080275,-0.5081449,0.279638
-0.3734176,-0.01908914,0.2628492
-0.8815795,0.5847049,-0.05444458
-0.3163225,0.4631761,-0.2250457
0.5921332,0.256336,-0.1005534
0.7881695,0.2603001,-0.04483547
0.7205604,0.007285166,-0.2635594
0.5948062,0.3653841,-0.4105278
0.2377037,0.9736326,-0.1215716
-0.08280442,0.6640065,0.2565985
-0.2427928,0.4077924,0.4132335
-0.1968617,0.4507556,0.4812504
-0.129705,0.3714815,0.4570716
-0.1515815,0.5320431,0.4171705
-0.02463674,0.4569686,0.4470629
-0.03055523,0.2489794,0.3950641
-0.2802091,0.2879518,0.2520058
-0.6001459,0.2523704,0.1506906
-0.8778851,0.3946739,0.1743087
-0.6851241,0.5371088,0.3303776
-0.2987822,0.4932721,0.4940443
-0.09811831,0.5361768,0.558345
0.04008126,0.4649318,0.5479091
-0.08873681,0.3054501,0.4815836
-0.3416057,-0.03686174,0.4473272
-0.4074715,-0.4569742,0.6108036
-0.03831126,-0.4576535,0.7586764
0.5297708,-0.4432117,0.4727527
0.3951343,-0.6042082,0.005381408
0.136623,-0.5936779,-0.1450401
0.251671,-0.593108,-0.1545102
0.09546013,-0.6056614,-0.2527641
0.1480475,-0.5808994,-0.2810496
0.3791892,-0.6918796,-0.2336998
0.436054,-0.7024804,-0.3050651
0.5657648,-0.6600277,-0.5399216
0.3765886,-0.7417187,-0.7739688
0.2733063,-0.7926789,-0.7464924
0.4229951,-1.023456,-0.3273946
0.3767492,-1.191537,0.1114421
0.478751,-0.773318,0.1064939
0.4466678,-0.09428923,-0.2283074
0.2009263,0.2457499,-0.4486698
0.01829991,0.05027789,-0.3336449
-0.2438256,-0.2317793,-0.1265227
-0.4134927,-0.4733397,0.01443343
-0.6038966,-0.7330313,0.1356325
-0.7589653,-0.5749948,0.1083407
-0.6692551,-0.3782089,0.05001461
-0.5280075,-0.3811117,0.1078798
-0.4403034,-0.03381355,0.2797978
-0.607007,0.554912,0.5643171
-1.158555,1.114206,0.5925403
-1.752493,1.294258,0.3211284
-1.705976,0.9188142,0.07823272
-1.323246,0.6913877,-0.1292709
-1.195419,0.8557943,-0.1635814
-0.8569452,1.02853,-0.03834627
-0.7926276,1.169549,0.1551813
-1.227254,1.2894,0.5744478
-1.290122,1.190258,0.7582582
-1.240109,0.8684429,0.5346319
-1.151147,0.6819216,0.448275
-0.9567294,0.847089,0.3848709
-0.8749703,1.113294,0.2312128
-0.6950294,1.129867,0.1674187
-0.854606,0.9967611,0.03988128
-1.248533,0.9184271,-0.00707197
-1.37633,0.8385657,0.1691706
-1.466234,0.7647754,0.3600186
-1.289169,0.5304637,0.5142698
-0.9317917,0.2215058,0.5920751
-0.7350251,0.1721178,0.6016579
-0.3961174,0.1641291,0.6278586
0.00894505,0.09977496,0.6796823
0.1046146,0.03870292,0.8140081
0.000505285,-0.08099305,0.868327
0.006846771,-0.1335642,0.6646473
-0.03522119,-0.08975343,0.4077014
-0.2766937,-0.1308946,0.2385744
-0.392981,-0.4851393,0.1159616
-0.339509,-0.7974278,0.0290356
-0.2799397,-0.5285161,-0.05984229
-0.2221271,-0.1934874,-0.1334479
-0.1936944,-0.2801534,-0.1130808
-0.1511711,-0.3197132,-0.1150167
-0.06228303,-0.2830811,-0.2887237
-0.02918537,-0.4083024,-0.4968294
-0.06438755,-0.2991764,-0.5834443
-0.05752122,-0.1542845,-0.503554
-0.05199593,-0.296426,-0.3231697
-0.0858938,-0.2856623,-0.1664489
-0.09694708,-0.1341067,-0.03603038
-0.1282041,0.001950219,-0.01761206
-0.1640099,0.06923894,-0.0547375
-0.228813,-0.05267772,-0.0352759
-0.3907455,-0.1071099,-0.07665952
-0.615586,-0.1426561,-0.09041752
-0.8593023,-0.3229512,-0.05368645
-0.9388974,-0.5021323,-0.005285888
-0.8789488,-0.5071748,0.1317718
-0.8864266,-0.1334541,0.183576
-0.8002152,0.4279045,0.1163118
-0.5310249,0.7003751,0.0636759
-0.4385788,0.6496721,0.003655399
-1.009591,0.8614719,-0.1344315
-2.011982,1.239326,-0.3332699
-2.271582,0.9027381,-0.3616666
-1.422216,0.3553504,-0.02247718
-0.5393126,0.3699614,0.3583262
-0.3754429,0.6392116,0.1993205
-0.5572422,0.9995681,-0.1624903
-0.6703774,1.05576,-0.2040101
-0.8657286,0.8547746,-0.1839935
-1.005804,0.9183871,0.03229736
-0.8837334,0.8900662,0.2985919
-0.8109718,0.8583101,0.1943702
-0.7324804,1.026619,0.1636792
-0.6417026,1.030968,0.2049671
-0.8172423,0.9690735,0.1609906
-0.994322,0.888381,0.2172148
-1.122077,0.8751615,0.25104
-1.351139,1.000811,0.2969348
-1.463938,0.996391,0.3258604
-1.209034,0.7830249,0.3371477
-0.5739398,0.4209465,0.4013682
-0.04941666,0.2787683,0.4237086
0.1421509,0.3632791,0.5246007
0.1339133,0.3063729,0.5979189
-0.1982353,0.2234787,0.5202526
-0.7573847,-0.03850647,0.5241428
-1.059058,-0.4204426,0.65649
-0.4738161,-0.4578171,0.7623298
0.4484038,-0.4464753,0.6711722
0.4881062,-0.6719558,0.3643386
0.02750953,-0.809397,-0.0639243
-0.2528387,-0.6635211,-0.4074125
-0.3295048,-0.5174784,-0.4365021
-0.2802678,-0.6135495,-0.3712118
-0.1772739,-0.7094362,-0.3108764
0.09726418,-0.6863252,-0.1754142
0.04018052,-0.5838453,-0.3210385
-0.1796845,-0.3613442,-0.5392152
0.01091348,-0.3002538,-0.414412
-0.06887999,-0.4019362,-0.3362276
-0.1663505,-0.3661883,-0.3118108
0.0174482,-0.3648241,-0.1982869
-0.03945138,-0.3930322,-0.246562
-0.04212718,-0.3097199,-0.2831505
-0.09313395,-0.2743243,-0.2572294
-0.2015334,-0.2615051,-0.2627248
-0.1464917,-0.2813657,-0.1632033
-0.2802426,-0.3288184,-0.07033278
-0.4766774,-0.2628993,-0.01121525
-0.6234593,-0.0935373,0.01672426
-0.6190568,0.1410872,-0.05391614
-0.3985088,0.2146987,-0.04282848
-0.2407244,0.1480596,0.06793226
-0.2436998,0.3021247,0.109329
-0.7386978,0.4762573,-0.08279207
-1.205699,0.4771839,-0.2836731
-0.6635287,0.5532772,0.02435382
0.1244438,0.6372592,0.4596725
0.3727854,0.6772239,0.446913
0.4666456,0.8489133,0.2302094
0.3522745,0.9186579,0.0746694
-0.04412072,0.7276971,0.1174105
-0.3152993,0.5582937,0.2904103
-0.4250392,0.451171,0.3883673
-0.2078115,0.2890592,0.4886407
0.2092106,0.1600671,0.4961505
0.3023344,0.2714677,0.3803223
0.4129522,0.5644848,0.2874769
0.3747299,0.6461686,0.1849443
-0.09729754,0.6083688,0.1825936
-0.3719638,0.6669695,0.235844
-0.5277994,0.6263261,0.2738524
-0.4926784,0.4603479,0.4025011
-0.1179909,0.1960729,0.43315
0.2138507,-0.01422155,0.3309898
0.6098255,-0.09257792,0.2312952
0.7630195,-0.1936744,0.1286999
0.6850182,-0.1867713,0.05103155
0.6940946,-0.2278979,0.04497006
0.3119163,-0.4687763,0.2264341
0.09956703,-0.6083461,0.4106962
0.9138572,-0.5698816,0.3214993
0.04776068,0.2151838,0.5988123
0.3578618,0.5206254,0.3031199
0.332484,-0.1594027,-0.356242
-0.06474764,-1.01575,-0.8159699
-0.7827499,-1.116481,-0.7494089
-1.129584,-0.7749757,-0.3589694
-1.046891,-0.6086335,0.03893689
-0.8638335,-0.5452636,0.2278191
-0.3709115,-0.3181092,-0.05642678
0.08773166,-0.004870181,-0.4993108
-0.06258788,0.01385389,-0.6261688
-0.3149763,0.2195977,-0.6904735
-0.1163709,0.7651291,-0.6452952
-0.1470318,0.8358885,-0.4756202
-0.2802029,0.6803834,-0.5204902
0.04531967,0.4714994,-0.4487393
0.1502785,-0.1058857,-0.2795562
0.06725434,-0.3565706,-0.2901527
-0.01053061,-0.1143108,-0.2522853
-0.2531695,-0.02741908,-0.1940947
-0.3444997,-0.05156999,-0.1099482
-0.3918328,-0.09963838,-0.0003377678
-0.4244911,-0.3297624,0.04704124
-0.4990057,-0.4360835,0.08791856
-0.6878414,-0.3248698,6.436039e-05
-0.7083116,-0.2803593,-0.1205737
-0.5600224,-0.3253894,-0.1034591
-0.1659356,-0.5872837,0.04646172
0.06404165,-0.8314756,0.1990996
-0.300412,-0.4365985,0.06182882
-0.6350935,-0.0655912,-0.1083156
-0.5004424,-0.5710114,-0.03734466
-0.1808569,-0.8763033,-0.03290307
-0.00157335,-0.05985393,-0.08388366
0.02433431,0.8262207,-0.04353052
-0.104471,0.869797,0.03759762
-0.2151649,0.311435,0.268157
-0.2026284,-0.4254277,0.5586639
-0.3739274,-0.7624331,0.6427868
-0.6474163,-0.1729967,0.5259645
-0.8375626,0.9751944,0.3296469
-0.6532288,1.715798,0.1590949
-0.06020485,1.658543,0.1268255
0.2260783,1.102987,0.236117
0.03175349,0.425053,0.3055729
-0.3609643,0.1025064,0.2638314
-0.5266539,0.5864639,0.2967801
-0.3553646,1.103622,0.4050812
-0.2421525,0.5550506,0.4702751
-0.1276892,-0.1206248,0.4687395
-0.05082698,-0.2355915,0.3384053
0.07975101,-0.4561612,0.1731888
0.3101664,-0.5533134,0.1393911
0.2906937,-0.5251801,0.2227107
0.2995101,-0.3679891,0.2686683
0.3286291,0.1683022,0.1600598
0.1749515,0.3138605,-0.0955221
-0.06042497,-0.2129553,-0.42244
-0.5118996,-0.8894585,-0.5143701
-0.755645,-0.9646388,-0.2845791
-0.5069205,-0.6122304,-0.1154701
-0.2499598,-0.5724292,-0.1224638
-0.06402912,-0.3380499,-0.3120929
0.1443028,-0.01939992,-0.6633417
0.1790935,0.1411027,-0.857529
0.1456735,0.4796767,-0.8894749
0.1201036,0.4727082,-0.8834375
-0.1067463,0.2648358,-0.7662951
-0.3013264,0.17576,-0.6152522
-0.2428277,-0.03164963,-0.4747636
-0.1412056,-0.1658972,-0.3675922
-0.06524945,-0.1723011,-0.3419606
-0.004854511,-0.1496387,-0.3615907
0.02033029,-0.2436959,-0.3589952
0.04710662,-0.4729807,-0.1412982
0.07488606,-0.5668525,0.179285
-0.01323997,-0.383286,0.2484082
-0.1406484,-0.1597529,0.1947888
-0.07926259,-0.2118459,0.2470127
-0.08726883,-0.1170531,0.296438
-0.4058445,0.1562676,0.3004325
-0.7953199,0.009728753,0.3017992
-0.9151373,-0.1612116,0.1259634
-0.6173673,-0.03166215,-0.1546531
-0.2403917,0.3203306,-0.1738044
-0.05323286,0.9015456,-0.02210023
0.01718751,0.9711261,0.2062662
-0.03696363,0.486656,0.5838818
-0.253141,0.2013159,0.7122314
-0.5339198,0.09132209,0.4797833
-0.5135946,0.2589832,0.2669381
-0.35449,0.6988855,0.07437341
-0.3576893,1.11298,-0.0712677
0.03514898,1.408641,0.007587784
0.3464217,0.9957719,0.08153026
-0.3164691,0.3729013,0.1285903
-0.9148579,0.5047819,0.3566079
-0.6217349,0.6216012,0.6420407
-0.2526439,0.4708961,0.8197213
-0.07356125,0.2465557,0.6972054
0.4090497,-0.3794934,0.4246811
0.6557076,-0.613694,0.3112926
0.5020402,-0.07778841,0.1626089
0.5746916,0.2203668,0.08855226
0.5049244,-0.1306976,0.1700311
0.4142911,-0.4697672,0.07344066
0.5223541,-0.4912619,-0.1910079
0.4010161,-0.8669633,-0.581519
0.3508462,-1.316827,-0.7471836
0.3560976,-0.9153402,-0.4833381
0.4628737,-0.4547084,-0.3323238
0.7770002,-0.6189327,-0.3428167
0.8329578,-0.6057048,-0.51808
0.8236366,-0.344398,-0.9659998
0.848318,-0.2099137,-1.227619
