bodyx,bodyy,bodyz
0.357168,-0.4170811,0.03469161
0.4784169,-0.4404444,0.09002031
0.6663695,-0.451291,0.02823731
0.7164899,-0.3400891,-0.04886165
0.5804286,-0.1925975,-0.08105069
0.363391,-0.1919566,-0.08867221
0.04461244,-0.2588301,-0.06861329
-0.1102931,-0.3425849,-0.02587778
-0.1113789,-0.385677,0.01532441
-0.1557829,-0.3879427,0.1212541
-0.1506007,-0.3333333,0.2329185
-0.1534119,-0.2028278,0.2142386
-0.2192979,-0.152846,0.01416009
-0.2269289,-0.1982416,-0.2054262
0.004489409,-0.166045,-0.1187285
0.3458548,0.1240309,0.06923104
0.4038169,0.4404277,0.07564458
0.3013444,0.35046,0.07275732
0.3523747,0.1003496,0.04753206
0.4593961,0.03048658,0.0480844
0.5550463,0.07589583,0.1211251
0.6511629,0.3208847,0.1078695
0.6592822,0.6494829,0.1356385
0.6666149,0.7070901,0.2116344
0.6254357,0.6194385,0.2827762
0.4341985,0.636043,0.3786432
0.3321889,0.6793007,0.3697739
0.3153477,0.636792,0.3959751
0.2652239,0.4447811,0.4970477
0.2515738,0.138895,0.5264232
0.2340771,-0.08110592,0.5337804
0.1651504,-0.217335,0.4885687
0.01035131,-0.3674662,0.4069526
-0.07257525,-0.3448529,0.3133986
0.07492108,-0.2168785,0.2480379
0.3314114,-0.1600278,0.2722489
0.6142971,-0.04408881,0.2475132
0.6971517,0.0425013,0.1980075
0.462745,0.1448022,0.1746979
0.1895156,0.2187381,0.1381864
0.003986555,-0.1182741,0.1940845
0.05927008,-0.4027948,0.3346651
0.5871256,-0.1127971,0.3744381
1.053197,0.2549248,0.05070268
0.7469821,0.2354316,-0.4408314
0.3610646,-0.0802102,-0.4986822
0.549755,-0.4338065,-0.3122366
0.514724,-0.5140854,-0.3526875
0.3037231,-0.3106198,-0.4791907
0.4026857,-0.2130464,-0.669522
0.302926,-0.1688919,-0.8944696
0.3040811,-0.06513489,-0.9250497
0.6574517,-0.1168225,-0.903623
0.9184903,-0.1718294,-0.9036362
1.111264,-0.2362106,-0.8011177
1.040753,-0.3633221,-0.6278322
0.8299472,-0.3971942,-0.4212303
0.6922246,-0.4142267,-0.2612856
0.5629868,-0.3811517,-0.1469796
0.7931539,-0.3702126,-0.06312384
1.030086,-0.3988533,-0.09762182
0.9945529,-0.3993405,-0.1539836
0.9061659,-0.4868133,-0.1826974
0.5584268,-0.4850565,-0.2005594
0.1489541,-0.461756,-0.1370517
-0.1226256,-0.5201942,-0.08680149
-0.2098931,-0.4801971,-0.1013239
-0.09472781,-0.4912062,-0.09830308
-0.0264732,-0.5202144,-0.06602332
0.1192983,-0.4939146,0.02062318
0.2639248,-0.4512292,0.1664693
0.2233954,-0.2489178,0.2107433
0.1398455,-0.075769,-0.03056412
0.08205832,-0.08288571,-0.2767672
0.2631529,-0.06866935,-0.1368363
0.4872816,0.0703891,0.03796189
0.4015874,0.231785,-0.01866215
0.3008501,0.240686,-0.0208221
0.331404,0.09951573,-0.0253186
0.3959465,-0.009373679,-0.05916675
0.5690104,0.06189994,-0.007779478
0.7498494,0.2171519,-0.007806492
0.8624298,0.2914006,0.04062735
1.015501,0.274719,0.1352455
1.099433,0.2527979,0.1564038
1.065153,0.4111169,0.2013401
0.9910259,0.5886557,0.1977667
0.8309008,0.5160516,0.2160343
0.6756621,0.3668677,0.2998252
0.5661898,0.1956249,0.2969914
0.5140344,-0.00227591,0.3012509
0.5803791,-0.1483633,0.305396
0.6267329,-0.2953466,0.2785566
0.658483,-0.3390294,0.2629932
0.7387716,-0.2963058,0.2044253
0.8227271,-0.2733241,0.1756016
0.9365308,-0.1895693,0.1842825
0.9847573,-0.1437857,0.1827103
0.9186535,-0.1748042,0.1768785
0.8187499,-0.1580928,0.1495485
0.6483659,-0.1530481,0.1494775
0.4097898,-0.1786652,0.2033651
0.1800337,-0.1905469,0.3006822
0.01832963,-0.2498072,0.38464
-0.001838432,-0.3931831,0.4243262
0.1487185,-0.5358417,0.4566242
0.6280568,-0.4544182,0.4136159
1.147758,-0.0872102,0.2212859
0.8523074,0.1960756,-0.08515439
0.4111807,0.0362989,-0.2459014
0.7609989,-0.2984062,-0.138625
0.849677,-0.335599,-0.1247561
0.6182007,-0.1744842,-0.2415557
0.7192585,-0.05649525,-0.3068132
0.5648247,-0.05382866,-0.4749573
0.4884642,-0.132289,-0.6475013
0.7020888,-0.1082178,-0.7235798
0.7362691,-0.1145259,-0.7904027
0.8567285,-0.1556643,-0.7319102
0.9729504,-0.116857,-0.6166181
1.074728,-0.232693,-0.4919791
1.149204,-0.3276566,-0.2894088
0.9041594,-0.2955444,-0.1671644
0.6495948,-0.3369773,-0.09092065
0.4612545,-0.3990941,-0.004242272
0.4039794,-0.4671635,-0.009034836
0.5134297,-0.431375,-0.03966601
0.515433,-0.3169448,-0.09086118
0.5158183,-0.2282399,-0.1828438
0.3541204,-0.1663881,-0.2702566
-0.000710893,-0.2591557,-0.3529539
-0.2017135,-0.3187029,-0.364729
-0.3022699,-0.2750686,-0.3132831
-0.3270634,-0.2837774,-0.2522298
-0.2429435,-0.253854,-0.1352088
-0.07918801,-0.2047685,0.02359795
0.01773969,-0.1491479,0.1064697
-0.1832099,-0.08416477,0.02465691
-0.3349714,-0.01406572,-0.07581389
-0.0315419,0.1409989,-0.03383153
0.2960876,0.3238716,0.03062354
0.225381,0.4462181,0.06237507
0.128755,0.3244263,0.08796687
0.1781804,0.05829152,0.11436
0.1696214,0.02843018,0.2171253
0.2626597,0.1110189,0.2558058
0.4159713,0.2039094,0.1923486
0.4219723,0.343567,0.2159327
0.3513342,0.3175242,0.2605717
0.21958,0.2133396,0.2904523
0.09425884,0.2039579,0.3291354
0.0420488,0.3166733,0.3825962
0.02229513,0.4887144,0.5357977
0.0211809,0.4678784,0.6173947
-0.02065748,0.3057949,0.5641003
-0.1167307,0.1147222,0.4692786
-0.2096853,-0.1366048,0.2885544
-0.2033892,-0.2572947,0.221939
-0.09723155,-0.2877998,0.3147813
-0.01289672,-0.3305604,0.3629436
0.03472146,-0.2748576,0.4373429
0.06690448,-0.2322147,0.5044768
0.08135076,-0.159801,0.4612691
0.02036773,0.09869621,0.3871496
-0.1155889,0.3787277,0.2421229
-0.2174709,0.5109901,0.06778912
-0.3596137,0.361167,0.03170386
-0.4228898,-0.06212354,0.1130273
-0.112754,-0.2957514,0.2251538
0.1698739,0.1997105,0.2335594
-0.08721344,0.8309999,0.007474047
-0.3870359,0.5231678,-0.2625863
-0.2891574,-0.04217936,-0.2715016
-0.2759316,-0.1386425,-0.127786
-0.4213262,-0.1302071,-0.1202826
-0.514231,0.1030374,-0.2111457
-0.7049167,0.1347732,-0.3599566
-0.7597119,-0.08068526,-0.5723184
-0.6845439,0.01742502,-0.6970522
-0.7028461,-0.02908203,-0.7699807
-0.6250077,-0.02518634,-0.8017902
-0.5126368,0.05293858,-0.7621721
-0.3719956,-0.07070737,-0.7635858
-0.2172006,0.01974067,-0.694448
-0.2203384,-0.05857319,-0.4940902
-0.2249797,-0.2139927,-0.2571488
-0.2883211,-0.2010609,-0.01141413
-0.3930252,-0.2620679,0.1148455
-0.3008934,-0.1785001,0.07267191
-0.1528637,-0.1965243,-0.05728534
-0.06727566,-0.2189644,-0.2087056
-0.1230113,-0.1376185,-0.2904699
-0.3516104,-0.2049201,-0.2811337
-0.6006989,-0.1690764,-0.2418809
-0.811652,-0.2039224,-0.1556887
-0.8849242,-0.2748256,0.01966038
-0.8285851,-0.2287876,0.1934407
-0.6809334,-0.2412372,0.2952372
-0.4694922,-0.1299292,0.254931
-0.4771963,0.0222802,-0.02713095
-0.4959715,0.160033,-0.2708303
-0.2332549,0.30589,-0.1106621
-0.05136116,0.3938598,0.1561602
-0.05055893,0.5218576,0.1545965
-0.1469111,0.4338408,0.1420802
-0.240999,0.220936,0.1948306
-0.1313696,0.2486578,0.1548632
-0.01334037,0.3042721,0.1691707
0.09490928,0.3346894,0.1726492
0.2707595,0.4321365,0.1396508
0.3056642,0.4354869,0.1740926
0.2314943,0.4138482,0.16986
0.14499,0.5039271,0.2092025
0.07312378,0.6004936,0.2795209
-0.04521824,0.6255683,0.2978309
-0.224955,0.5316153,0.3374422
-0.2984375,0.3037644,0.3413546
-0.3407895,0.0338008,0.3233497
-0.3849422,-0.1400823,0.2921681
-0.316039,-0.1285158,0.2379466
-0.1750972,-0.1313667,0.2315655
-0.0004940743,-0.2050061,0.2541238
0.142191,-0.1518716,0.2787446
0.1935996,-0.08765808,0.2682844
0.1599552,-0.02686786,0.220029
0.04981961,0.1106235,0.1463862
-0.125255,0.1601812,0.07084049
-0.2695064,0.08827159,0.07609389
-0.2912603,-0.1738098,0.1628516
-0.1718501,-0.5343556,0.3560628
0.3244507,-0.5166467,0.4869761
0.8282161,-0.1295847,0.2187692
0.4979754,0.07250083,-0.1788334
0.09975931,-0.1687501,-0.2284116
0.4533865,-0.5337361,-0.1176753
0.5777662,-0.6118697,-0.1348448
0.3811565,-0.4866152,-0.2054759
0.5015103,-0.3720501,-0.3031557
0.5124372,-0.26976,-0.4101418
0.5390792,-0.2598341,-0.469206
0.7517625,-0.2788995,-0.5138495
0.7573225,-0.2093784,-0.5066223
0.7939952,-0.1760645,-0.4857855
0.8537804,-0.1658899,-0.5302946
0.8481101,-0.1275708,-0.5614607
0.9364664,-0.1009175,-0.5807704
0.9435475,-0.05338431,-0.6104498
0.9581884,-0.04834903,-0.5933091
1.064376,-0.1938062,-0.5153827
1.226974,-0.4554756,-0.3631643
1.362138,-0.5723948,-0.2328565
1.214376,-0.4189031,-0.2324103
0.9178797,-0.2750255,-0.2435314
0.5312496,-0.2356403,-0.1939624
0.1316344,-0.1940735,-0.1539596
0.04297415,-0.2219986,-0.1163305
0.03329156,-0.3068821,-0.07226454
-0.04006543,-0.3762912,-0.05738668
-0.006702411,-0.4217048,-0.05385362
0.0262068,-0.3662154,-0.03713724
0.1710691,-0.2157804,-0.002781932
0.3237747,-0.05783041,0.007272499
0.02492895,0.0807441,-0.1183122
-0.2771316,0.1756764,-0.2276336
-0.03971397,0.2207106,0.004650052
0.2429632,0.2713345,0.323601
0.315082,0.4076375,0.2988379
0.3912661,0.4886752,0.1242956
0.3453152,0.32259,0.03324815
0.2915432,0.1084281,0.01635769
0.4071691,0.04587504,0.08426067
0.497796,0.08426343,0.1524359
0.6320697,0.1000207,0.2408927
0.7688758,0.0507856,0.3463423
0.7519995,0.07091798,0.3549568
0.7588989,0.1608292,0.3715622
0.7587233,0.2668256,0.3799915
0.7190573,0.3222376,0.3388936
0.691742,0.2319584,0.3721252
0.6002261,0.1081867,0.3858226
0.4879979,-0.04896446,0.3739832
0.3134163,-0.1612746,0.4283418
0.07135069,-0.110867,0.4729618
-0.1259206,-0.08961376,0.4852067
-0.227246,-0.06364449,0.4484856
-0.211638,-0.01302873,0.3835972
-0.1678863,-0.03337804,0.3253467
-0.1366667,0.007766651,0.2435294
-0.1382834,0.114,0.1860211
-0.1781131,0.2811602,0.1671816
-0.182697,0.3952951,0.1711674
-0.1925794,0.2463215,0.1898117
-0.1999702,-0.02797233,0.2280538
-0.1546674,-0.171928,0.3606862
-0.07004488,0.1336652,0.3872437
-0.03589625,0.5860603,-0.00582831
-0.2208283,0.4246517,-0.4303155
-0.4195897,0.005209751,-0.3151439
-0.3652632,-0.1864542,-0.08838487
-0.3435015,-0.2144264,-0.1599751
-0.5030356,-0.01763369,-0.1894941
-0.6114966,0.03233372,-0.332761
-0.6433713,-0.06514751,-0.6284192
-0.6135903,-0.03160032,-0.6797631
-0.5331259,-0.1014301,-0.70259
-0.4684196,-0.07957465,-0.7384891
-0.3131053,0.006330112,-0.7083551
-0.1789436,-0.007480594,-0.7134929
-0.1677559,0.04812012,-0.5721002
-0.1126454,-0.06710418,-0.3627572
-0.1288378,-0.1917223,-0.1678645
-0.2137931,-0.1393327,-0.01955745
-0.1987797,-0.1597952,-0.003310387
-0.1508322,-0.2215671,0.02669695
-0.09294138,-0.319731,0.01852017
-0.1115179,-0.3353996,0.009164562
-0.2094584,-0.2026085,0.0376669
-0.2849635,-0.1250411,0.002247373
-0.390577,-0.1759208,0.0163444
-0.4720291,-0.2688322,0.01848537
-0.5620064,-0.2527672,0.0007782295
-0.6884682,-0.2304755,0.02831077
-0.7334828,-0.2273832,0.05405153
-0.7691395,-0.1304157,0.1630562
-0.7448017,-0.02677893,0.2732044
-0.7113884,0.1162813,0.2476207
-0.9125818,0.2094645,0.008916507
-1.041542,0.1496161,-0.2574633
-0.7750759,0.169636,-0.1291712
-0.473125,0.4119786,0.09403357
-0.4994551,0.64638,0.07235383
-0.5774872,0.5570915,0.08115798
-0.4888311,0.3740727,0.08026017
-0.4778489,0.3693711,0.04231926
-0.4675283,0.4216276,0.09391263
-0.392806,0.618858,0.1191048
-0.3995485,0.8420621,0.2075768
-0.3673636,0.8182967,0.3199109
-0.3753821,0.6888647,0.3099212
-0.4367446,0.6172763,0.3170281
-0.4668811,0.7160126,0.334101
-0.6289544,0.8273883,0.3501524
-0.7893266,0.6758234,0.368242
-0.854838,0.4197673,0.3584517
-0.9037075,0.1461983,0.3962165
-0.8418708,-0.07726524,0.3888999
-0.7059224,-0.06689139,0.3258258
-0.5663357,0.02683391,0.2573645
-0.4607597,0.1319305,0.1694676
-0.430968,0.2387836,0.1678851
-0.4257585,0.2074415,0.2382671
-0.4297082,0.1716788,0.3508627
-0.46071,0.2043471,0.4715887
-0.5556156,0.2283215,0.5149169
-0.7393957,0.307803,0.5235147
-0.9501801,0.3492437,0.4925479
-1.109375,0.2233581,0.4688948
-1.042685,0.002042388,0.5174712
-0.5096897,-0.116377,0.463304
-0.01037826,0.09713955,0.09562804
-0.3804951,0.3060893,-0.3524738
-0.8148339,0.0401426,-0.3458525
-0.4210796,-0.225035,-0.1467387
-0.1960838,-0.1314815,-0.2513556
-0.332115,-0.05636502,-0.3812119
-0.302231,-0.02727622,-0.5716526
-0.499683,-0.004303371,-0.8416995
-0.5633733,-0.08722377,-0.8272028
-0.2899469,-0.151935,-0.8004818
-0.1269874,-0.2944556,-0.7584317
0.02734776,-0.5061767,-0.4832488
-0.01858646,-0.592656,-0.2499135
-0.1758201,-0.6051468,-0.02768497
-0.2234706,-0.5244192,0.1519179
-0.3090891,-0.411812,0.1882815
-0.1982291,-0.3689019,0.190608
-0.03258594,-0.3119034,0.08061774
0.0316761,-0.2452797,-0.09097839
-0.09652851,-0.1989344,-0.2312879
-0.6250737,-0.2652357,-0.2949675
-1.097757,-0.3799277,-0.265791
-1.366364,-0.3745192,-0.2033784
-1.422,-0.3668167,-0.007439154
-1.140716,-0.2533163,0.2656312
-0.818753,0.03526323,0.423395
-0.5945014,0.3150664,0.3418207
-0.6426241,0.5939311,-0.001839144
-0.7051715,0.6226916,-0.3021729
-0.4999647,0.4665726,-0.2725687
-0.481932,0.5273956,-0.09546483
-0.5512201,0.4362034,-0.02459201
-0.5565778,0.2490224,0.1018196
-0.6004535,0.395749,0.2121472
-0.5295401,0.5369042,0.1354501
-0.4219268,0.6951996,0.1496883
-0.1832732,0.8484345,0.1545146
0.0603877,0.6839775,0.130707
0.079281,0.6102183,0.2374317
0.1005565,0.6882581,0.2237989
0.01318416,0.681036,0.2336056
-0.1815132,0.6953376,0.320605
-0.3322756,0.5718256,0.3530987
-0.5354862,0.2786887,0.4253117
-0.6680675,0.01434327,0.3932079
-0.7008322,-0.1526742,0.3472601
-0.6401713,-0.1726758,0.3536754
-0.4456453,-0.02175282,0.337009
-0.1919984,0.2018853,0.3990052
0.05336352,0.2900529,0.4080845
0.09244027,0.303932,0.3666466
-0.05690053,0.4415862,0.3269954
-0.2612848,0.617753,0.2359652
-0.5150869,0.6116707,0.2084063
-0.6625621,0.2465676,0.2749819
-0.5630212,-0.2101243,0.4278676
0.04217089,-0.2413681,0.4525752
0.6796782,-0.01031902,0.07301543
0.210933,-0.01221449,-0.3890109
-0.3953491,-0.2594239,-0.4245212
-0.01108657,-0.437038,-0.2470153
0.04240144,-0.2587342,-0.3157424
-0.2440707,0.03611928,-0.4480259
-0.1185027,0.03220934,-0.5921683
-0.2953947,0.008272899,-0.8108037
-0.3620122,0.0538092,-0.8264945
-0.1849954,-0.09157495,-0.8029781
-0.2630001,-0.2491232,-0.7431816
-0.1137765,-0.4048264,-0.5084886
-0.1605701,-0.4867866,-0.3820169
-0.3541866,-0.3388471,-0.2543128
-0.1733378,-0.2770705,-0.06992818
-0.1531811,-0.3581943,0.03141496
-0.07102032,-0.4522852,0.1367821
0.08517088,-0.5110913,0.1660485
-0.007397923,-0.4079394,0.09494709
-0.01243327,-0.2987034,0.00010773
-0.1200582,-0.3321336,-0.05625238
-0.3997251,-0.3616071,-0.05359749
-0.5960983,-0.3342661,-0.0518754
-0.6931639,-0.3552461,0.02918389
-0.6836519,-0.3410706,0.1824914
-0.6509617,-0.1933424,0.285825
-0.6569803,-0.03594568,0.2253606
-0.8136548,0.07886352,-0.09611079
-0.9426003,0.1953085,-0.3555155
-0.6576045,0.366553,-0.08096815
-0.2465594,0.4618093,0.3323669
-0.1645798,0.3690268,0.2689885
-0.2207781,0.291823,0.1655223
-0.1349672,0.270299,0.2247946
-0.09182503,0.3650276,0.08671843
-0.1633133,0.5939621,0.01150058
-0.1648277,0.6428119,0.02240003
-0.09969994,0.5659136,0.03281516
-0.05287863,0.5662754,0.1931406
-0.1123492,0.5972698,0.2495544
-0.1861595,0.6358611,0.2250435
-0.1627212,0.6811584,0.2522695
-0.2395107,0.7237679,0.2831483
-0.3981764,0.6297791,0.3252268
-0.4498774,0.3820954,0.2944168
-0.4768562,0.1424276,0.2891585
-0.5231098,-0.0629252,0.2857458
-0.5006017,-0.1318726,0.2487968
-0.4005447,-0.08808251,0.2662917
-0.2324743,-0.1154609,0.2314892
-0.02131236,-0.08963325,0.2319722
0.1421295,-0.01408657,0.2506798
0.2034541,-0.03904444,0.1924652
0.1468266,-0.0132202,0.1694457
0.01361872,0.09045604,0.1503051
-0.1264113,0.1414555,0.1638173
-0.2389921,0.08865914,0.1990833
-0.284042,-0.1998846,0.2232292
-0.2720382,-0.6594963,0.3275847
-0.0269427,-0.7687253,0.4119117
0.3812563,-0.2178124,0.3405185
0.3461221,0.2960046,0.04378595
0.07168478,0.08941078,-0.2554552
0.06193589,-0.3488822,-0.1745046
0.08687439,-0.5163752,0.01761774
0.1587479,-0.3948106,-0.0213473
0.2364327,-0.04825015,-0.1383167
0.2160887,0.06082905,-0.3371852
0.3562997,-0.1180852,-0.5326078
0.5492947,-0.1710077,-0.5610019
0.7142486,-0.1419043,-0.6032193
0.8405271,-0.1223106,-0.5859842
0.8536757,-0.1432238,-0.4867656
0.9044347,-0.1607411,-0.4624586
0.8992586,-0.1087305,-0.3868476
-0.7595425,0.2064811,0.3122493
-0.8096893,0.1691704,0.2375488
-0.7973822,-0.02273966,0.168915
-0.6585479,-0.08262623,0.1617622
-0.4295671,-0.02859355,0.160368
-0.3202002,-0.04950995,0.129215
-0.3577907,-0.02859152,0.0976828
-0.3749814,0.01766076,0.08649642
-0.3824358,0.1398139,0.09124645
-0.3802512,0.2700303,0.07968087
-0.3559389,0.259737,0.06563533
-0.4098861,0.1196015,0.07938613
-0.5674225,-0.1940531,0.1664376
-0.6337062,-0.4163997,0.4273249
-0.2936652,-0.09678369,0.6109255
0.0743027,0.5500015,0.2242067
-0.2064609,0.7591111,-0.3917189
-0.5478582,0.2488999,-0.5001562
-0.4317182,-0.4128258,-0.33356
-0.4574205,-0.5240052,-0.2809365
-0.5849378,-0.1889884,-0.2225767
-0.6528262,0.0477063,-0.3228825
-0.905156,0.1554671,-0.5906495
-0.9909107,0.1388458,-0.6938078
-0.9022662,0.05891383,-0.7050716
-0.8457905,0.1205733,-0.7447999
-0.6163569,0.1252597,-0.7651774
-0.3522914,0.1252071,-0.7753293
-0.1905221,0.1423581,-0.6914561
-0.1365854,0.02553767,-0.5166387
-0.1937221,-0.01477188,-0.350408
-0.1971572,-0.0526146,-0.1979596
-0.1901693,-0.1315357,-0.08768028
-0.2043775,-0.189831,-0.0157196
-0.1467359,-0.2782115,0.02065959
-0.09116157,-0.2331537,-0.007606679
-0.1151981,-0.2056402,-0.01147526
-0.2051541,-0.2608245,0.03374999
-0.3264291,-0.2258397,0.07637966
-0.4264078,-0.205112,0.1119059
-0.4590202,-0.1775276,0.09010944
-0.5128995,-0.1681129,0.05173269
-0.6216728,-0.212364,0.07326711
-0.661636,-0.2078927,0.1202711
-0.6843149,-0.2113802,0.1740467
-0.7862698,-0.1680286,0.1348849
-0.9179263,-0.07282089,-0.07061935
-0.9185442,-0.02705951,-0.2083438
-0.6381787,0.05458609,-0.03786066
-0.3034975,0.2148144,0.2095443
-0.2215255,0.4173382,0.1743029
-0.2466983,0.4810445,0.0462645
-0.1767457,0.2921668,0.02163582
-0.1257032,0.1279696,-0.01258937
-0.1028693,0.1198537,0.03690321
-0.04237567,0.2297576,0.122333
-0.06426416,0.447002,0.1729618
-0.09243892,0.5552216,0.274176
-0.1053486,0.5367711,0.3276417
-0.240517,0.5594259,0.3725221
-0.352585,0.6448513,0.3845024
-0.3941162,0.7334185,0.3517783
-0.4552213,0.6106905,0.3936738
-0.5058381,0.297788,0.3766496
-0.5149045,0.03982211,0.3747976
-0.5077059,-0.1191186,0.4244449
-0.5302344,-0.1747256,0.4072718
-0.4558283,-0.1915373,0.4021123
-0.2567776,-0.1492698,0.3339587
-0.05202235,0.007119348,0.2497969
0.1269356,0.1368091,0.1894496
0.1601687,0.2883561,0.06198042
0.0356225,0.5034751,-0.005706559
-0.149106,0.6796251,-0.03796752
-0.2961955,0.6605601,-0.04462713
-0.370908,0.1880866,0.1092813
-0.3371164,-0.2818393,0.4116734
0.1680582,-0.06260427,0.5543164
0.6592886,0.3898681,0.0872945
0.1139161,0.4358983,-0.5637279
-0.5804728,0.0692355,-0.6042595
-0.393134,-0.4230656,-0.3335517
-0.248963,-0.3904614,-0.2791896
-0.3971443,0.0005492221,-0.3365365
-0.3170792,0.06249358,-0.431076
-0.375676,0.1195793,-0.6162698
-0.4359149,0.1332144,-0.8121536
-0.3356296,-0.04466523,-0.8892552
-0.3367127,-0.05306386,-0.8457375
-0.1613892,-0.1183243,-0.8032316
-0.03686808,-0.1857992,-0.71075
-0.0854775,-0.2295749,-0.5327549
0.002178371,-0.302726,-0.3760325
0.01931101,-0.2384965,-0.2088392
0.05503173,-0.3818652,-0.06666333
0.1289342,-0.4786866,0.00504044
0.1140676,-0.3903808,0.05197136
0.176476,-0.349013,0.01263871
0.184823,-0.1630324,-0.03910749
0.06682416,-0.1378958,-0.01938276
-0.1916507,-0.2013933,-0.02473947
-0.5540232,-0.1881977,-0.05094448
-0.7403156,-0.3220083,-0.05909521
-0.7467079,-0.3657777,-0.03665507
-0.6921623,-0.3413659,0.06058057
-0.5708793,-0.2579778,0.1803871
-0.4476904,-0.03118529,0.2081153
-0.4914277,0.1526442,0.07666016
-0.6310621,0.2560859,-0.1480781
-0.6081632,0.2350012,-0.2383932
-0.4166734,0.254463,-0.05926512
-0.1540772,0.3654979,0.1483014
-0.0583871,0.3107473,0.1186165
-0.1386604,0.227788,0.04795221
-0.03172158,0.2378588,0.07630599
0.1451236,0.2486022,0.06080154
0.3040445,0.3356226,0.06386615
0.5771533,0.4192109,0.08495498
0.7429968,0.3704633,0.0762118
0.7479366,0.3449572,0.1259113
0.5913223,0.4169518,0.1677405
0.2955458,0.5241487,0.2290756
0.1013079,0.609408,0.3412581
-0.01019366,0.5350733,0.4048627
-0.06263567,0.3384659,0.4492703
-0.04460305,0.1215757,0.4804395
-0.08288153,-0.1183143,0.4984346
-0.131184,-0.1857433,0.45792
-0.117246,-0.1050923,0.3363226
-0.01098318,-0.1495058,0.2667748
0.2011101,-0.1852313,0.2256623
0.3854761,-0.1389492,0.1790229
0.4741068,-0.06762289,0.1387666
0.4935432,0.1511166,0.06336643
0.3495936,0.3149699,0.02897184
0.09629118,0.3066558,0.01948434
-0.02867417,0.2203996,0.006469823
-0.1125793,-0.1115689,0.07101335
-0.1273695,-0.4033817,0.190467
0.3435438,-0.1295827,0.2270166
0.8250355,0.2954396,-0.04191448
0.4674494,0.2145616,-0.3803406
0.04419288,-0.1639825,-0.2999585
0.2717258,-0.4391928,-0.1372008
0.3204607,-0.4301266,-0.2087774
0.1945464,-0.201205,-0.2890255
0.2674196,-0.1450319,-0.5121608
0.1182569,-0.0868387,-0.7672436
0.08503734,0.06975989,-0.8003488
0.267236,0.02364883,-0.8474518
0.3861716,0.02690749,-0.8525555
0.6694207,0.01105501,-0.7807388
0.7565411,-0.1133989,-0.7192899
0.6448945,-0.1499277,-0.5409959
0.6197478,-0.2141977,-0.4205213
0.4193778,-0.2010329,-0.3472033
0.3003395,-0.1956238,-0.1983039
0.3703229,-0.2384961,-0.1291579
0.392673,-0.210336,-0.07153165
0.3984995,-0.2509715,-0.03924775
0.270279,-0.2134769,-0.07546619
-0.0043073,-0.1649048,-0.05088219
-0.2067531,-0.1860986,-0.02325095
-0.2023284,-0.1541619,-0.0173971
-0.122225,-0.1970281,-0.01618244
-0.07890407,-0.240498,-0.03970212
0.007151687,-0.2954582,-0.03088955
0.04913122,-0.3837996,-0.007814014
0.1067809,-0.3798128,0.02576401
0.2945146,-0.3460761,0.1021866
0.3631755,-0.2650207,0.1709362
0.2036979,-0.2356644,0.1905248
0.07285707,-0.3635553,0.1529532
0.1791421,-0.4444337,0.1577033
0.3947078,-0.2640799,0.324834
0.5266045,0.08237548,0.4651388
0.5288091,0.2696316,0.3173922
0.4891857,0.2756659,0.05584997
0.5859988,0.1951341,-0.04678292
0.7034934,0.01119677,-0.05012565
0.7977418,-0.1606122,0.03841347
0.988774,-0.196427,0.1993685
1.057539,-0.08366587,0.2197824
1.04796,-0.01172157,0.1805522
1.091109,-0.03251102,0.2045359
1.060744,-0.01642938,0.2185602
1.018889,-0.01158402,0.249596
0.9709935,0.02400981,0.289903
0.9926439,0.07925001,0.3389337
1.046759,0.07649506,0.3715294
0.9138385,0.05610092,0.328963
0.7806435,-0.02032179,0.3091892
0.7532394,-0.07300014,0.3150176
0.7732919,-0.07899184,0.2914721
0.8123013,-0.1416498,0.2572235
0.7841436,-0.1871952,0.188802
0.761286,-0.1453387,0.1070836
0.7324951,-0.0872749,0.04878747
0.7157196,-0.11016,0.01945643
0.7425576,-0.1198971,0.01563293
0.6849709,-0.08487248,0.01785036
0.565345,-0.1181443,0.0203391
0.384354,-0.1631839,0.0309648
0.2336928,-0.2415025,0.0842062
0.2181818,-0.301603,0.1829342
0.1723079,-0.2537887,0.2827122
0.1183274,-0.3192666,0.3734611
0.1029049,-0.5778467,0.4696737
0.2284461,-0.7139699,0.5575178
0.7996453,-0.2578819,0.5236914
1.277881,0.3800994,0.2128863
0.8427301,0.2522483,-0.2013839
0.2853907,-0.2234816,-0.2715294
0.5157449,-0.5326844,-0.1172202
0.7035454,-0.7540905,-0.168498
0.6029646,-0.3829244,-0.2810024
0.7041927,0.1076425,-0.4374808
0.6109097,0.03245339,-0.7235219
0.559921,-0.01369829,-0.7673694
0.6949244,0.00132833,-0.6785091
0.6335689,-0.06531217,-0.686527
0.6878128,-0.07553684,-0.5964883
0.6272736,-0.2106945,-0.5140278
0.4545736,-0.2905591,-0.4762492
0.4760028,-0.2324759,-0.4050417
0.3703856,-0.1148258,-0.4200038
0.4274699,0.02062862,-0.437293
0.7279395,-0.01977657,-0.4138203
1.02044,-0.186429,-0.4367545
1.247471,-0.3958348,-0.4370231
1.185086,-0.4616002,-0.37374
1.050178,-0.3453702,-0.284183
0.8709505,-0.3068865,-0.188474
0.6339914,-0.2799016,-0.1272328
0.5334778,-0.2425992,-0.1205964
