bodyx,bodyy,bodyz
0.4628541,-0.4478197,0.8225435
0.488068,-0.1353496,1.180313
0.4802528,0.3931188,1.13336
0.4556206,1.090437,0.777626
0.5480128,1.345795,0.4695412
0.7972192,0.6811238,0.478346
1.110912,0.09734021,0.6478951
1.351789,0.1693074,0.5953394
1.493947,0.3802063,0.4484327
1.598819,0.421455,0.26973
1.511921,0.3748367,0.08447714
1.344862,0.3083292,0.1156643
1.177988,0.2018496,0.04407816
0.9152273,0.291629,-0.1099103
0.8581686,0.6219762,-0.05728754
0.8729159,0.8266103,-0.04320264
0.7584202,0.4827067,-0.01468756
0.7241555,-0.1525049,0.09064295
0.6669388,-0.3083298,0.1511824
0.6011251,-0.2672743,0.1864947
0.4762826,-0.2578086,0.1595185
0.2208241,-0.09214239,0.1741154
0.1029681,-0.2739527,0.1925067
0.05307527,-0.5141946,0.169419
-0.005165476,-0.4742329,0.2149514
0.002706614,-0.5526827,0.2059105
0.03716827,-0.5963368,0.1113789
0.1593833,-0.7189199,0.02937028
0.307571,-0.863473,-0.07425934
0.336855,-0.4121453,-0.5368621
0.2347765,0.03822287,-1.267759
0.202781,-0.311245,-1.356451
0.4903813,-0.7507921,-1.081026
0.975043,-0.7574407,-1.269348
1.309056,-0.6916459,-1.444311
1.317184,-0.1962983,-1.563684
1.108545,0.4179866,-1.741294
0.7831478,-0.005287789,-1.578202
0.3900939,-0.5990071,-1.468071
0.1564016,-0.4910218,-1.383347
0.1367545,-0.3613087,-1.160925
0.1797618,-0.1770294,-1.182662
0.2864445,0.06505261,-1.098859
0.4890136,0.1343085,-0.8904019
0.6425126,0.2717652,-0.7490601
0.5770014,0.1293797,-0.5155477
0.3007733,-0.3368416,-0.4439554
-0.08442061,-0.6671558,-0.3981475
-0.2621948,-0.8820929,-0.2927767
-0.05950401,-0.9699281,-0.3148481
0.1157699,-1.091202,-0.3146464
0.2303915,-1.217383,-0.2851086
0.5318686,-0.9029318,-0.05576081
0.6874155,-0.4140159,0.349667
0.5452714,-0.1602303,0.6215506
0.3616407,-0.02862872,0.8461138
0.3084518,0.1970208,0.949764
0.4224242,0.6996632,0.8692254
0.5301389,1.200122,0.8701501
0.4907766,1.101614,0.9378886
0.3842873,0.7215961,0.9598759
0.2834044,0.5853789,1.023561
0.1801733,0.377452,1.035353
0.2141931,0.4175581,0.9486961
0.3244381,0.663928,0.8858293
0.242469,0.414037,0.7653483
0.2087152,0.3823012,0.6892575
0.2654502,0.5952708,0.7060826
0.1928441,0.5267897,0.648696
0.2004694,0.4230341,0.6490329
0.2478951,-0.03300485,0.6657087
0.2647102,-0.4659535,0.6288924
0.2987764,-0.4697622,0.6024906
0.2426076,-0.3286898,0.4446291
0.1878591,-0.04705117,0.257471
0.09130537,-0.000155244,0.1842786
-0.02939634,-0.08678101,0.1440111
-0.05379037,-0.1385127,0.04007565
-0.07246471,-0.3552977,-0.08239777
-0.005580444,-0.4439233,-0.07901612
0.03143936,-0.4090323,-0.2903209
-0.198225,-0.4034055,-0.8625328
-0.5253193,-0.4946494,-1.140994
-0.6120217,-0.5881898,-0.9825969
-0.3056767,-0.4774147,-0.9588581
0.01701,-0.1591837,-1.180516
0.055773,0.5558606,-1.327762
0.02040257,1.06683,-1.365277
-0.1328122,0.6435707,-1.316198
-0.5307789,-0.08431132,-1.123919
-0.8706161,-0.5508621,-0.8873509
-1.005522,-0.5816645,-0.6413187
-1.09748,-0.02442004,-0.4879673
-1.084825,0.6192744,-0.4197396
-0.9388338,0.8331881,-0.2808946
-0.811559,0.6194927,-0.1669796
-0.7130662,0.3012033,-0.02270258
-0.6904585,0.124734,0.09198003
-0.7145246,-0.2054857,0.03909384
-0.7260862,-0.4695033,0.04821538
-0.7762766,-0.3623979,0.08020903
-0.7208533,-0.4865064,0.06833438
-0.5994347,-0.6280769,0.1009246
-0.5577432,-0.4456822,0.1385722
-0.5098808,-0.3016606,0.2356529
-0.4963895,-0.1647982,0.3156251
-0.4783437,-0.2422189,0.3703573
-0.3311068,-0.3941289,0.6237852
-0.1254589,-0.2498788,1.034033
-0.04558702,-0.002134041,1.210387
-0.1989025,0.7104691,0.983095
-0.3118858,1.667895,0.823252
-0.2399176,1.734952,0.9395931
-0.2255264,1.079016,1.055438
-0.201741,0.4561082,1.223084
0.03641817,-0.021155,1.331813
0.3169201,-0.05465362,1.216821
0.3836059,0.167245,1.091399
0.3693534,0.1066429,0.8793683
0.4501714,0.2571417,0.6642123
0.4577946,0.6908195,0.6873645
0.4434079,0.8525142,0.6571686
0.4869914,0.6088966,0.5578905
0.417057,0.1126769,0.5707824
0.3812425,-0.0659039,0.5443971
0.4181124,-0.1315553,0.4637764
0.4174548,-0.2885174,0.3060746
0.4696137,-0.1545289,0.1194173
0.3847466,-0.2639808,0.07255007
0.1508591,-0.4757562,0.02317236
0.03016032,-0.4960504,-0.1078959
-0.01625156,-0.71033,-0.1955968
-0.09123937,-0.7356023,-0.2273051
-0.1872756,-0.6678676,-0.2573782
-0.06629609,-0.7035845,-0.2643739
0.2629393,-0.6579065,-0.203429
0.4776357,-0.6829104,-0.2384056
0.6129752,-0.6175933,-0.5614918
0.5928527,-0.6092007,-1.089338
0.5279615,-0.8967081,-1.514458
0.7728424,-1.287438,-1.739372
1.103146,-1.367412,-1.994029
1.447045,-0.6529227,-2.115395
1.721818,0.361246,-1.971797
1.679206,0.6836465,-1.888664
1.5257,0.06146755,-1.757701
1.213439,-0.6530106,-1.533672
0.7497129,-0.6821654,-1.445971
0.41796,-0.4842583,-1.369147
0.2841553,-0.1833068,-1.338238
0.4624251,0.3499277,-1.36411
0.7883818,0.6446671,-1.323819
1.050868,0.6945176,-1.26442
1.159694,0.6769721,-1.054623
0.9630864,0.529024,-0.7691272
0.6925439,0.2684676,-0.6287709
0.3880527,0.0452841,-0.5109815
0.02374933,-0.1305556,-0.3454644
-0.1372155,-0.3841861,-0.204582
-0.2120755,-0.5120405,-0.1237849
-0.1924634,-0.51179,-0.05088203
-0.02884726,-0.5465839,0.0531367
0.06559773,-0.549819,0.08938943
0.1780001,-0.5519852,0.07168551
0.2419274,-0.5088276,0.1314792
0.1417258,-0.4785339,0.2745385
-0.05173027,-0.4915224,0.4078467
-0.2507245,-0.3288671,0.4734075
-0.09582082,0.07197328,0.5308484
0.2476261,0.4814723,0.7469179
0.366499,0.5195231,0.9996534
0.4475373,0.4706531,0.917096
0.4518167,0.6219302,0.7704526
0.3264162,0.5262205,0.8662106
0.2954675,0.3365778,0.8290904
0.3847331,0.311903,0.7702202
0.5896076,0.4035022,0.8566325
0.7222462,0.6532735,0.7846824
0.6827091,0.6754427,0.7292815
0.6310458,0.6509995,0.73358
0.4795529,0.7598327,0.714707
0.2163643,0.64053,0.814302
0.04768349,0.6743104,0.842116
0.009636298,0.719377,0.8268543
-0.07887272,0.4412063,0.7819467
-0.2432337,0.214425,0.62866
-0.2654534,0.05236339,0.6071054
-0.2297357,0.09714302,0.5344399
-0.2542014,0.1411723,0.3248635
-0.2464331,-0.02141623,0.226572
-0.2681242,-0.01038321,0.1547562
-0.3040339,-0.184417,0.06823518
-0.3155878,-0.4990625,0.001795732
-0.3281316,-0.5483875,-0.03779144
-0.2464681,-0.6207422,-0.04507909
-0.08328752,-0.6009963,-0.08605357
-0.02633852,-0.2062161,-0.2074784
-0.2515348,0.3401328,-0.5052342
-0.6565169,0.3982599,-0.8133839
-0.8726546,-0.105279,-0.7977232
-0.7622272,-0.479436,-0.6566651
-0.594557,-0.5364231,-0.6993743
-0.4753327,-0.1735825,-0.8327241
-0.2609854,0.5234281,-1.026934
-0.1725218,0.8594808,-1.162718
-0.2855529,0.5704317,-1.074801
-0.3368882,-0.01131339,-0.9684335
-0.4174421,-0.4383838,-0.8242263
-0.5007859,-0.5548151,-0.6374184
-0.4701007,-0.2383385,-0.5866161
-0.4407628,0.2890173,-0.5021328
-0.3576029,0.42786,-0.4278855
-0.2538549,0.4235592,-0.3941855
-0.233253,0.4565091,-0.2481134
-0.2886899,0.3308302,-0.1036572
-0.4135279,0.02429435,0.05719737
-0.5344248,-0.4668426,0.1852208
-0.6312353,-0.5531465,0.2591715
-0.6466868,-0.4385614,0.3925476
-0.5711162,-0.7903757,0.4622541
-0.4497769,-1.032567,0.5974236
-0.233767,-0.9557064,0.8508339
-0.1816489,-0.8941161,0.9552031
-0.4820031,-0.7362315,0.8965832
-0.7373729,-0.1498178,0.7326317
-0.6638959,0.654468,0.6482059
-0.5035929,0.8117231,0.8774983
-0.4546257,0.7285722,1.151662
-0.4170499,1.053382,1.113652
-0.4304008,0.9879067,1.033559
-0.5514256,0.7380978,1.133889
-0.6280789,0.8799759,1.143934
-0.5757108,0.8245563,1.211887
-0.4159298,0.7979371,1.39179
-0.3067947,0.8809201,1.36332
-0.298185,0.5626059,1.341873
-0.2652154,0.3421856,1.346522
-0.2154382,0.4383335,1.218931
-0.1748527,0.6455577,1.12843
-0.2213202,0.839593,1.021659
-0.3800795,0.733368,0.9160296
-0.550816,0.4209613,0.8904847
-0.6227825,0.03912741,0.871627
-0.5762611,-0.09284757,0.7781592
-0.6252278,0.1194717,0.5696782
-0.6753403,0.2016911,0.4270928
-0.6170344,0.1327038,0.3381194
-0.6615829,-0.1807812,0.1554207
-0.7272158,-0.7160662,-0.04887363
-0.7109177,-0.9311486,-0.2151055
-0.442875,-0.8916755,-0.2687595
-0.1201835,-0.6399607,-0.3794223
-0.3969293,0.02596952,-0.7478562
-0.8076027,0.4701724,-0.9830372
-0.806755,0.3133613,-0.8411398
-0.7879298,-0.09628982,-0.6893447
-0.6709345,-0.4384304,-0.718204
-0.3520347,-0.07460209,-0.8568271
-0.1923027,0.6995171,-1.104194
-0.2371285,0.7732527,-1.216185
-0.4008567,0.2662649,-1.076586
-0.5596383,-0.4097847,-0.9362224
-0.6063296,-0.8345023,-0.7205875
-0.6846746,-0.6384781,-0.4685995
-0.7653189,-0.19101,-0.4008343
-0.697791,0.3904427,-0.3411966
-0.5748063,0.6107315,-0.2898591
-0.4618992,0.2679349,-0.229691
-0.3967338,0.07592283,-0.06059698
-0.523911,-0.2271557,0.0109481
-0.7383491,-0.5070701,0.07451909
-0.8771204,-0.3889055,0.2332067
-0.9489214,-0.5556246,0.3584285
-0.8657338,-0.7333269,0.4434289
-0.7484247,-0.6217615,0.5093001
-0.7133098,-0.5851151,0.6744159
-0.6312481,-0.4503955,0.8472965
-0.6162897,-0.3727493,0.8665605
-0.6470083,-0.2013159,0.8825028
-0.5909485,0.4086793,0.9633232
-0.5139193,0.7829139,1.083954
-0.3934775,0.7522088,1.167185
-0.3447891,0.7829572,1.146517
-0.4067231,0.7254229,1.133814
-0.4399479,0.5171881,1.175598
-0.4708766,0.5530642,1.216411
-0.3957648,0.6846774,1.232407
-0.2065486,0.5832509,1.242858
-0.1212586,0.519181,1.241497
-0.1018716,0.4407207,1.22302
-0.08919313,0.3713101,1.176054
-0.1208754,0.5865769,1.050656
-0.1540325,0.7728624,0.9197472
-0.2231306,0.8449432,0.8255042
-0.313873,0.5763929,0.7207044
-0.3452501,0.0396114,0.6555824
-0.3434203,-0.0003043666,0.6510772
-0.3376236,0.1011309,0.6092804
-0.3734039,0.08956768,0.4510474
-0.4762123,0.2444713,0.2563592
-0.5349976,0.2146875,0.1048825
-0.4352951,-0.02175523,-0.01440711
-0.2680032,-0.3308953,-0.1022965
-0.1678272,-0.6478355,-0.1973544
-0.05354441,-0.7555683,-0.2916647
-0.01675097,-0.4830144,-0.4430653
-0.2310483,0.035272,-0.7595822
-0.4459311,0.1599373,-0.9850794
-0.4534015,-0.006254417,-0.8760345
-0.3141695,-0.08558297,-0.7677483
-0.09985094,-0.1872641,-0.9170506
0.1017836,0.1615171,-1.056387
0.1478387,0.690392,-1.163647
-0.08311383,0.5352529,-1.272526
-0.3770821,0.1181955,-1.142931
-0.4914736,-0.2148573,-0.9541403
-0.5046343,-0.4427502,-0.7863779
-0.4453866,-0.2710735,-0.578221
-0.3320695,0.0321496,-0.5418183
-0.2377542,0.3456181,-0.5195248
-0.1856016,0.5842455,-0.4870331
-0.1892431,0.3701447,-0.5016483
-0.1898214,0.08258633,-0.3649894
-0.2145702,-0.2049398,-0.2505473
-0.3482816,-0.5661471,-0.1416673
-0.4970565,-0.4998003,0.06083913
-0.531317,-0.468156,0.176712
-0.4803014,-0.6829378,0.2466301
-0.4322565,-0.727061,0.2927843
-0.3954063,-0.7770016,0.3555587
-0.380814,-0.6326118,0.4478301
-0.3777304,-0.428439,0.4529414
-0.3286734,-0.3893709,0.496316
-0.2830228,-0.102206,0.7423352
-0.2908845,0.0908532,1.099974
-0.4152564,0.06870759,1.217839
-0.6764262,0.3827718,1.073145
-0.7917209,0.9465818,1.026328
-0.7241688,1.203202,0.9942373
-0.7245467,0.9283012,0.9373523
-0.6008417,0.6588595,1.021727
-0.1919535,0.7429407,1.033646
0.1986469,0.865319,0.9349702
0.3081995,0.8901239,0.8400862
0.2372281,0.759332,0.7422299
0.2032898,0.5708979,0.7167476
0.1219276,0.6944275,0.6694304
-0.01593149,0.8594988,0.616276
-0.0808622,0.7118854,0.6718986
-0.190451,0.4599614,0.685687
-0.2717436,0.1128876,0.6689677
-0.2231213,-0.09208088,0.6891006
-0.191982,-0.01979242,0.6643312
-0.1825533,-0.009614655,0.5558555
-0.2052389,0.07167247,0.3308133
-0.2807443,0.05098485,0.1007052
-0.3355676,-0.1137881,-0.01612196
-0.3811058,-0.02431886,-0.06677613
-0.4286948,-0.05398704,-0.08615037
-0.4752341,-0.1490011,-0.1017745
-0.4702483,-0.1212181,-0.1147499
-0.3129223,-0.2417687,-0.1032272
-0.09818699,-0.2272678,-0.07401826
0.02197923,-0.01866871,-0.119506
0.07183356,0.2381974,-0.4291469
-0.02448973,0.2380372,-0.7420492
-0.184582,-0.3391141,-0.5534378
-0.03342782,-0.7571078,-0.3403018
0.1298675,-0.4282917,-0.6653728
-0.03009855,0.2717527,-0.962781
-0.06241938,0.7196565,-1.016651
0.8639461,-0.3799772,-1.299392
0.6447565,0.459025,-1.744314
0.5331265,1.208003,-1.996358
0.6691486,0.878441,-1.831571
0.8736173,0.006474619,-1.711849
0.9070409,-0.5670821,-1.647617
0.8520627,-1.133616,-1.461024
0.7884218,-0.9350742,-1.419832
0.6040866,-0.2898069,-1.423484
0.4002821,0.006499194,-1.300829
0.3032949,0.4438369,-1.221997
0.3248654,0.3314599,-1.104017
0.4824971,0.0935553,-1.005146
0.6036347,0.1855563,-0.9398547
0.5625489,-0.5450997,-0.7689094
0.4018145,-1.147743,-0.6928171
0.2164237,-1.210834,-0.5832886
0.1803191,-1.222794,-0.3651174
0.3484228,-1.004344,-0.2383427
0.6181053,-1.110847,-0.05954888
0.8876342,-1.101065,0.1461968
1.024809,-0.9523058,0.3826239
0.7845055,-0.9017576,0.7064593
0.4302192,-0.2489227,0.8033628
0.4763004,0.5881433,0.6163831
0.57236,1.270108,0.5168848
0.6246515,1.379338,0.7089131
0.8994631,0.7982879,0.8854338
0.9511865,0.4393702,0.8453158
0.9097671,0.3666753,0.771613
1.021937,0.435774,0.6724961
0.931998,0.342262,0.60716
0.9088971,0.1639497,0.6843375
1.0453,0.4449158,0.7425401
1.071036,0.6763556,0.6949892
1.045637,0.6580482,0.598445
0.8764855,0.4133032,0.4980431
0.7158104,0.008446643,0.4582209
0.7282713,-0.03980149,0.4449847
0.6935538,0.02626305,0.3321838
0.6192587,0.04895419,0.1599314
0.5673754,0.1077783,-0.01711661
0.4977436,-0.1093048,-0.2318038
0.436585,-0.5794826,-0.3860425
0.4467175,-0.8361015,-0.4660383
0.4703867,-0.5544231,-0.6523008
0.3440467,-0.255683,-1.065547
0.08669385,-0.2692142,-1.419498
-0.09818147,-0.189547,-1.290516
0.09645636,-0.2111465,-1.09347
0.4502721,-0.3261237,-1.328235
0.4616707,-0.07825066,-1.508694
0.3911854,0.2195677,-1.463695
0.3237159,0.3378944,-1.454954
0.07456983,0.1286142,-1.287314
-0.05657826,-0.4124412,-1.132387
-0.1278925,-0.5017063,-1.110571
-0.2717368,-0.2263502,-0.9817609
-0.2745357,0.1199159,-0.939141
-0.1556271,0.607869,-0.9449901
-0.06701774,0.4835092,-0.8788726
-0.1156478,-0.04369017,-0.7480567
-0.191606,-0.4364667,-0.4718155
-0.1676657,-0.7954558,-0.3118842
-0.09199905,-0.6654825,-0.2299665
0.1098433,-0.4654707,-0.1158028
0.3876462,-0.5530589,-0.1425219
0.6231083,-0.4854782,-0.1038388
0.758073,-0.6509197,0.1026951
0.7028438,-0.8481669,0.3400107
0.700284,-0.6605353,0.5985323
0.8148888,-0.3121058,0.7424634
0.7767557,0.3756555,0.6275335
0.7438872,0.8925919,0.4558668
0.7866813,0.8702958,0.4254711
0.7484672,0.8926448,0.4881915
0.7799522,0.8333796,0.5798138
0.9098867,0.5204502,0.5369434
1.016046,0.2231864,0.4104866
1.027308,0.1484284,0.3321017
0.9918022,0.3175348,0.1982179
1.059223,0.5666982,0.1690729
1.069954,0.9644478,0.2137196
0.9827944,0.938673,0.1920585
0.8826276,0.1623845,0.2997355
0.6802152,-0.4642619,0.4049192
0.5734605,-0.5826763,0.3726196
0.5264775,-0.2851865,0.2660252
0.4444524,-0.02852894,0.06618894
0.5679044,-0.1970712,-0.2025908
0.7053386,-0.5134585,-0.5518228
0.7816865,-1.187813,-0.7580159
0.9280224,-1.492778,-0.7167648
1.028356,-0.6213643,-0.8030961
1.021356,0.3783006,-1.272178
0.5979843,0.7045104,-1.891204
0.1405901,0.3141476,-1.985627
0.5364764,-0.1875238,-1.57885
1.012387,-0.2630877,-1.452813
0.8672643,-0.09955679,-1.561074
0.855572,0.4185158,-1.62925
0.7646147,0.7030622,-1.733971
0.2561696,0.1707594,-1.651206
0.02470593,-0.4869199,-1.408654
-0.0858221,-0.6811577,-1.19653
-0.1347376,-0.3396547,-1.110853
0.2667545,0.4414801,-1.279584
0.5757329,1.479539,-1.416612
0.6616497,1.813774,-1.387921
0.858562,0.870232,-1.318681
1.090142,-0.5447014,-1.110282
1.180517,-1.627017,-0.9042303
1.010252,-1.205425,-0.868339
0.7785775,-0.3020509,-0.8508051
0.4957148,-0.8818685,-0.7160719
0.3699497,-1.071791,-0.5348427
0.7053883,-0.7594647,-0.4102277
1.065257,-1.000631,-0.2742008
1.302574,-0.5558256,-0.1203683
1.273527,-0.5335302,0.04620388
0.97382,-0.6449153,0.3529585
0.8322809,-0.01969023,0.771352
0.6510755,-0.1570125,1.02809
0.6067665,0.08311159,0.9393283
0.7804327,0.557192,0.7503913
0.790535,0.122338,0.6811913
0.916712,0.05911768,0.6474173
1.072041,0.1350624,0.6144556
1.213969,0.1999799,0.5092089
1.514413,0.4822305,0.3755996
1.698296,0.5041734,0.3059068
1.779145,0.5657862,0.1624142
1.629961,0.5889701,0.09245789
1.382511,0.4268564,0.2279946
1.391903,0.2070869,0.3240124
1.379504,0.09556515,0.3217725
1.355199,0.1561717,0.2644913
1.375766,0.1252551,0.179706
1.311527,0.1590077,0.1161236
1.247753,0.1427423,0.0187046
1.169886,-0.04623308,-0.1093128
1.132066,-0.123454,-0.2304873
0.9704192,-0.1986449,-0.282689
0.6042657,-0.3034654,-0.2192136
0.4189341,-0.4771375,-0.09937539
0.3037031,-0.7268494,0.0763622
0.0008024243,-0.7857498,0.2714712
-0.2828337,-0.6594411,0.3499752
-0.4970761,-0.5200964,0.3327751
-0.540894,-0.5357971,0.335199
-0.1515289,-0.5790782,0.2167422
0.3077377,-0.4941905,-0.3242557
0.350788,-0.5027046,-1.169927
0.2804713,-0.5830642,-1.567033
0.5297852,-0.6913053,-1.310533
0.9929913,-0.8317657,-1.319133
1.324571,-0.7569101,-1.679917
1.319401,-0.3986235,-1.767344
1.146163,-0.04590016,-1.784151
0.9525608,-0.2763695,-1.654587
0.5272624,-0.9333004,-1.349884
0.1295266,-1.190451,-1.247773
0.1240793,-0.9351814,-1.130814
0.160296,-0.4131237,-1.078293
0.1712847,0.07047218,-1.11482
0.230325,0.377578,-0.9918698
0.1454234,0.4632793,-0.9045851
0.003894921,0.05076757,-0.8077932
-0.1544212,-0.4699641,-0.7486451
-0.1977666,-0.7823814,-0.683994
-0.1142023,-0.920993,-0.3844587
-0.1388219,-0.8254001,-0.1476769
-0.1316501,-0.8063225,-0.001855392
-0.0822188,-0.6195185,0.209581
0.02722839,-0.2012213,0.518404
0.2707739,-0.1328231,0.9330393
0.315501,-0.2977264,1.195635
0.2189464,-0.2901433,1.229624
0.1866687,0.2140746,0.954883
0.03151268,0.831027,0.515613
-0.09538807,0.8428755,0.4637557
0.09619768,0.6868952,0.6992183
0.3988675,0.7860659,0.8364255
0.5155002,0.7771417,0.8361835
0.4479547,0.600844,0.7507263
0.3057325,0.3890875,0.7315168
0.1764367,0.1970788,0.8441101
0.1193881,0.3676637,0.9779393
0.1281381,0.6131701,0.9725008
0.0980461,0.4145332,0.8345564
-0.01773427,0.2106146,0.768095
-0.1021927,0.0157585,0.823715
-0.1497905,-0.2128172,0.911516
-0.2252387,-0.09929211,0.9332414
-0.2533294,0.02882551,0.8768969
-0.1660787,0.1725572,0.7603907
-0.02613232,0.280263,0.4623845
0.03085094,-0.02433287,0.06196414
0.001906919,-0.3759466,-0.1231482
-0.0136634,-0.5157153,-0.114902
-0.02225298,-0.2753781,-0.4072888
-0.1156237,0.1240848,-0.9821085
-0.2503407,0.1868079,-1.13316
-0.2224211,0.3013833,-0.9847271
-0.04140322,0.3803374,-1.045953
0.08820508,0.2765183,-1.095934
0.02618172,0.4132358,-1.119957
-0.2342084,0.3299676,-1.179886
-0.5837921,-0.08724042,-1.033789
-0.8814147,-0.4582569,-0.8307591
-0.9269097,-0.6822542,-0.7544593
-0.8180255,-0.4141734,-0.7318963
-0.6533575,0.1093147,-0.7408795
-0.2440612,0.6407892,-0.7421023
0.04097696,0.8788736,-0.6865862
-0.02266694,0.2088301,-0.5675558
-0.214958,-0.5698096,-0.4405115
-0.6252424,-0.8637835,-0.3587154
-0.8492701,-1.041679,-0.1972871
-0.6446962,-1.104906,0.09454165
-0.4687143,-1.217081,0.3459057
-0.2864063,-1.114869,0.5358982
-0.1687069,-0.6629846,0.7402616
-0.3721918,-0.3200055,0.9556611
-0.5461789,-0.06148976,1.153497
-0.519253,0.2334695,1.174137
-0.5102667,0.7297084,1.06128
-0.4962898,1.076008,1.04152
-0.342531,0.9391312,1.05482
-0.150674,0.770004,1.074674
-0.09030127,0.4795641,1.111512
-0.04066107,0.3081977,1.059501
0.1868271,0.5744672,0.9657913
0.4082601,0.6933874,0.8532434
0.455107,0.652797,0.7542763
0.453719,0.6630154,0.7588065
0.4137002,0.7076197,0.7764449
0.3378731,0.7964875,0.7397032
0.3147961,0.7648538,0.6653103
0.2966585,0.558198,0.545268
0.258778,0.2095562,0.4574112
0.2241215,0.02150418,0.4216256
0.2036615,0.05879435,0.2811019
0.1937246,-0.03385324,0.0687051
0.1241591,-0.2227906,-0.007022808
0.007698151,-0.5776236,-0.01929299
-0.0386238,-1.196334,-0.0600896
-0.0284467,-1.477551,-0.06448214
-0.09645512,-1.026044,-0.1680272
-0.1509477,-0.6918252,-0.3852979
0.09837087,-1.204465,-0.4916008
0.5777875,-1.570088,-0.5001552
0.8326098,-1.077676,-0.6625567
0.7641677,-0.5046875,-1.298417
0.7279819,-0.3047569,-2.036767
0.8847094,-0.5751246,-1.94688
1.246186,-1.115336,-1.590223
1.719022,-1.169705,-1.790552
1.796883,-0.724796,-1.803944
1.577318,-0.2461228,-1.715003
1.546865,-0.1157509,-1.856467
1.176212,-0.4426201,-1.713548
0.565064,-0.5384636,-1.703539
0.558439,-0.181816,-1.779408
0.8085866,0.2004453,-1.649871
1.00431,0.4578415,-1.658691
1.165514,0.6130416,-1.465603
1.108692,0.7988344,-1.245714
1.037111,0.7708438,-1.162966
0.8747412,0.4183157,-0.9180986
0.567284,0.01927596,-0.7639264
0.371025,-0.4043667,-0.554335
0.2494962,-0.6542421,-0.3426759
0.1976038,-0.7122672,-0.2748829
0.2110579,-0.6825672,-0.1087735
0.2099765,-0.5852566,-0.0001556267
0.1738765,-0.633936,0.09437848
0.1388039,-0.6210565,0.192979
0.08883504,-0.5681448,0.2085218
-0.07095938,-0.5714469,0.3240921
-0.1169315,-0.2707941,0.4562889
0.1742874,0.1507356,0.5782503
0.4830605,0.3956448,0.8651917
0.4362139,0.531497,1.108186
0.3403433,0.6852759,1.002819
0.4031357,0.7064323,0.902553
0.24897,0.5640543,1.007947
0.1603105,0.7197494,0.9415117
0.4013301,0.9324372,0.88171
0.6114118,0.9600235,0.9484638
0.7313214,0.9449729,0.889674
0.6922012,0.7306935,0.8528028
0.5897499,0.7140889,0.842383
0.4028877,0.8725961,0.8271801
-0.03842152,0.7976614,0.8693423
-0.2413469,0.4864231,0.8719452
-0.2106475,-0.08107385,0.890285
-0.2564369,-0.2712487,0.8436652
-0.2081331,-0.1164203,0.6720111
-0.1407947,-0.1231421,0.4872129
-0.1254307,0.02529414,0.2752886
-0.1822014,0.01406006,0.1472384
-0.3056132,-0.1606849,0.09846586
-0.3371615,-0.2063488,-0.007009676
-0.3168437,-0.579114,-0.05855705
-0.3168273,-0.8151197,0.05115635
-0.3670619,-0.2847102,0.05165207
-0.4851692,0.346855,-0.5016093
-0.6667736,0.311575,-1.082939
-0.7807607,-0.04558405,-0.8991782
-0.5794633,-0.3846676,-0.7147971
-0.2914188,-0.7056183,-1.009143
-0.205958,-0.01629,-1.044885
-0.1926612,0.9396099,-0.9999665
-0.4130537,0.4243622,-1.023025
-0.8808595,-0.216221,-0.720697
-1.132152,-0.3367278,-0.5225777
-1.287477,-0.5201086,-0.5055804
-1.463897,-0.04940899,-0.5056124
-1.317413,0.4835185,-0.6131052
-1.030663,0.6927286,-0.5562072
-0.6692906,0.8303897,-0.4697482
-0.2567685,0.2039957,-0.3921649
-0.2844806,-0.6630362,-0.2584315
-0.3955084,-1.286398,-0.2173302
-0.2129251,-1.562182,-0.02877847
-0.1327664,-1.098328,0.1503298
-0.1197403,-0.7235539,0.2816066
-0.2114455,-0.6573376,0.5430537
-0.5012792,-0.4392296,0.7457642
-0.7069618,-0.3025971,1.007913
-0.8212243,-0.2157658,1.192821
-0.7159967,0.09696932,1.249886
-0.3451756,0.5627606,1.422342
-0.0597048,0.7632076,1.463508
-0.01234741,0.9261053,1.312716
-0.1800392,1.228172,1.14193
-0.3521249,1.122896,1.089519
-0.4373193,0.8676811,1.174999
-0.4172612,0.7294023,1.22905
-0.2681004,0.6108782,1.256277
-0.3161716,0.5841071,1.250944
-0.4162858,0.446215,1.220611
-0.397081,0.5604458,1.165986
-0.4394448,1.066342,1.063601
-0.3837467,1.248686,0.9872132
-0.4065636,0.8522488,0.8245019
-0.507891,0.1813829,0.6397275
-0.4729199,-0.1617693,0.6455966
-0.4645693,-0.3384963,0.6639575
-0.4016428,-0.6609557,0.55132
-0.4520824,-0.3291842,0.4342623
-0.6012243,0.2049745,0.3001357
-0.5920126,0.01462133,0.08603914
-0.632833,-0.2809901,-0.09937996
-0.5955013,-0.3719133,-0.1811886
-0.4795967,-0.09431085,-0.2442037
-0.5002817,0.5689943,-0.5445725
-0.6188747,0.7955687,-0.935054
-0.806792,0.5669149,-0.8868321
-0.7811919,0.1305401,-0.6801802
-0.596506,-0.3265859,-0.7032446
-0.4218261,0.08822268,-0.7422812
-0.2131085,0.8860802,-0.8521082
-0.318526,0.8048279,-0.9206208
-0.6284395,-4.727687e-06,-0.7218011
-0.9377046,-1.039789,-0.5045783
-1.370909,-1.386757,-0.4161091
-1.505149,-0.5758229,-0.4504003
-1.354803,0.2044728,-0.4947445
-1.229115,0.474688,-0.4709194
-1.02597,0.1213514,-0.4656201
