bodyx,bodyy,bodyz
0.9283896,-0.04005975,-0.1502688
0.799004,0.06058548,-0.1025438
0.6379148,0.1048639,-0.07330194
0.621596,0.01234809,-0.1114811
0.7790393,-0.200273,-0.09781832
0.9664833,-0.363566,0.04125498
0.9828852,-0.3068663,0.2405041
0.8677671,-0.1210128,0.2956567
0.8947339,-0.06060822,0.1785976
0.966622,-0.1344617,0.129212
1.030638,-0.2850097,0.1442289
0.9995439,-0.5119578,0.1205635
0.7443035,-0.795731,0.1194826
0.5179276,-0.9926575,0.1924733
0.4720456,-0.7669802,0.3561148
0.5255306,-0.1896148,0.4525914
0.4797236,0.3002387,0.3226467
0.3586356,0.3354763,0.1179703
0.3638216,-0.008323375,0.002129915
0.402426,-0.1232704,-0.02410229
0.4514502,-0.1416568,0.0561652
0.4532502,-0.4151873,0.184509
0.4364961,-0.5248571,0.2201636
0.6003869,-0.4172262,0.1650508
0.8026329,-0.3106352,0.0287629
1.077897,-0.3062379,-0.2239193
1.3707,-0.3458913,-0.4521857
1.40456,-0.2577945,-0.4922941
1.371834,-0.1555817,-0.4311385
1.329416,-0.05636774,-0.4095621
1.180042,-0.1829435,-0.3423942
1.019643,-0.4607453,-0.2245386
0.8760118,-0.4112819,-0.2000283
0.7344392,-0.3653683,-0.2575886
0.5249627,-0.3896073,-0.3095984
0.2916448,-0.2258162,-0.2476453
0.1609516,-0.03351493,-0.1754975
0.1306488,0.2383294,-0.2757495
0.1181601,0.4994424,-0.4331937
0.06921592,0.5536987,-0.6018605
0.05457684,0.2962324,-0.6444436
0.0697881,-0.1279729,-0.3673096
0.09747601,-0.1923816,-0.03714622
0.1229914,0.02279353,0.0911967
-0.10561,0.04422179,0.0552088
-0.6758918,-0.24804,0.03591501
-1.203227,-0.5669379,0.115679
-1.243757,-0.5126127,0.1790053
-0.9286569,-0.399197,0.2322223
-0.7222842,-0.4369186,0.2046259
-0.6717363,-0.2575716,0.06860737
-0.6880556,-0.1261146,-0.01625992
-0.7192884,-0.2011118,-0.08083893
-0.6799947,-0.1439557,-0.1411525
-0.6810819,-0.0645769,-0.2050082
-0.6743485,0.01191339,-0.2420886
-0.6005961,0.1297492,-0.1691768
-0.5848092,0.1323153,-0.1235309
-0.5875826,0.09831601,-0.08585258
-0.6147111,0.03223536,-0.04047433
-0.6515519,-0.0496264,-0.04623892
-0.6401388,-0.03516475,0.0473937
-0.5925459,0.03946932,0.1607623
-0.433927,0.1784262,0.194739
-0.2421795,0.3080284,0.1956551
-0.1070568,0.3600074,0.1377276
-0.008069279,0.3687215,0.06764062
0.01359054,0.3328864,0.001271988
-0.06029814,0.2899753,-0.0159876
-0.2432214,0.2423489,0.007926624
-0.4152747,0.2088884,0.02435828
-0.4486877,0.1905356,0.1389226
-0.3863634,0.2129147,0.2672715
-0.3156975,0.4141386,0.2608865
-0.3168481,0.5903804,0.1468266
-0.3508625,0.4547171,0.06520802
-0.4327248,0.2589264,0.1837565
-0.5593973,0.2609094,0.3226061
-0.5541342,0.3013129,0.3126368
-0.3958944,0.3328294,0.3551235
-0.2132925,0.41026,0.4810381
-0.1967015,0.4188407,0.5825652
-0.3930023,0.4660265,0.6272994
-0.5677308,0.5553388,0.5453305
-0.6025669,0.4059779,0.4557883
-0.5884862,0.2057965,0.4578571
-0.613348,0.2267118,0.4334061
-0.5894348,0.3254408,0.37918
-0.407405,0.4113193,0.2694197
-0.1529608,0.4638242,0.1402652
0.04550364,0.4355086,0.1421792
0.07541893,0.4135459,0.1687359
0.006451053,0.4236417,0.1494898
-0.05198093,0.3813134,0.1146693
-0.1982576,0.3366465,0.05617806
-0.4040137,0.296066,0.04989852
-0.619386,0.1963138,0.05842587
-0.82466,0.1415621,0.04219229
-0.8715095,0.1732683,0.02433264
-0.7733805,0.18876,-0.09073914
-0.6391947,0.1742862,-0.3402942
-0.5695949,0.1582334,-0.5899134
-0.6273579,0.03984175,-0.6447603
-0.6552491,-0.1683032,-0.4696121
-0.5405879,-0.2162618,-0.2405915
-0.4384454,-0.1378529,-0.1043673
-0.443946,-0.1411486,-0.0357194
-0.3323092,-0.1426988,0.0686646
0.07685955,-0.06312722,0.1425296
0.3843921,-0.06410917,0.03191952
-0.0417147,-0.344744,-0.06319472
-0.7914563,-0.6553041,0.09777273
-0.8777821,-0.5512773,0.2126975
-0.5767301,-0.3049554,0.06550496
-0.4321642,-0.1622159,-0.06831866
-0.2729749,0.03202493,-0.1274429
-0.1583149,-0.05134986,-0.2740278
-0.02032027,-0.2814262,-0.441773
0.1107172,-0.2646845,-0.4724576
0.01820727,-0.3293736,-0.2932358
-0.005015141,-0.3079331,-0.03159611
0.01086721,-0.1283346,0.03961668
-0.07420534,-0.1337874,-0.0742492
-0.07203094,-0.1020657,-0.1643239
0.01373356,-0.08327058,-0.2241126
0.1851501,-0.04188471,-0.2375124
0.3293126,0.141558,-0.1495298
0.3219483,0.1812666,-0.05260901
0.2347711,0.2037465,0.04697583
0.1236651,0.215788,0.1544462
0.08230793,0.1675855,0.2332137
0.04426946,0.2126363,0.2829676
-0.09754273,0.2918566,0.2309889
-0.2518557,0.3966837,0.1205885
-0.2990365,0.3147096,0.01825026
-0.1948102,0.08780211,-0.06625651
-0.05113956,0.05346385,-0.04801099
0.06814893,0.1485837,-0.02823046
0.1063209,0.233693,-0.06895807
-0.09361407,0.06926916,-0.07755872
-0.2531384,-0.2954755,-0.07796058
0.01350049,-0.4118249,0.0220045
0.3608383,-0.1559665,0.1950073
0.3822652,0.2135666,0.2080963
0.2858869,0.3084251,0.1424553
0.1798094,0.2758112,0.1454437
0.01025365,0.2868444,0.1711409
0.006316793,0.0876981,0.1818101
0.1190203,-0.08166011,0.1483472
0.200663,-0.1074888,0.07753742
0.414212,-0.09431061,-0.002630428
0.5889246,0.02518437,-0.1309532
0.6666958,0.03365985,-0.2907347
0.8762081,-0.008951843,-0.3456083
0.985924,-0.03638941,-0.2420467
0.978028,-0.1025525,-0.1042983
1.00625,-0.05676435,-0.02040151
0.8816492,-0.04280032,0.04640827
0.6857904,-0.04502559,0.07795903
0.5053529,-0.01054153,0.05283164
0.3441035,-0.03670645,0.03355202
0.3177393,-0.01927051,-0.02055693
0.313696,-0.03451064,-0.1500844
0.3260658,-0.06212551,-0.2737354
0.4067214,-0.03913812,-0.3732583
0.4876849,-0.03882632,-0.4500749
0.5812613,0.005688097,-0.4719536
0.6541685,-0.00192281,-0.4578672
0.6947004,-0.1799234,-0.3548964
0.7200859,-0.4799212,0.03568523
0.8420276,-0.645366,0.5325138
0.9884511,-0.489866,0.5656467
0.7528282,-0.4223404,0.3757462
0.386078,-0.6256983,0.4480461
0.3911301,-0.7387653,0.364824
0.5274289,-0.6904074,0.1482443
0.5799396,-0.6361502,0.1318917
0.5877951,-0.6229703,0.06734298
0.5218631,-0.6322579,0.06178573
0.4787727,-0.6302315,0.08464225
0.4828197,-0.5642621,-0.04870393
0.4953437,-0.4172532,-0.1171598
0.5120643,-0.2944262,-0.213528
0.4468984,-0.2323936,-0.3112465
0.3153113,-0.1802297,-0.3532628
0.1665017,-0.1723032,-0.4289999
0.0390447,-0.2156523,-0.385201
0.02673002,-0.2568086,-0.3661237
0.1188483,-0.2746165,-0.326709
0.2745429,-0.2800063,-0.1275414
0.4396207,-0.2668218,0.02463258
0.562392,-0.1579048,0.1453168
0.6641383,0.0465394,0.1692512
0.7021398,0.130919,0.1284416
0.6635733,0.02085082,0.1585942
0.6145787,-0.05204553,0.1070383
0.5234737,-0.07015382,-0.01090979
0.3244705,-0.1786309,-0.1308944
0.07365516,-0.2210141,-0.183646
-0.1275271,-0.01971468,-0.1455381
-0.2133203,0.3870393,-0.1405954
-0.2099606,0.837076,-0.02479653
-0.3259613,1.084008,0.2069956
-0.5784181,0.9676444,0.2432575
-0.5910613,0.4391515,0.005123142
-0.08019393,-0.1047574,-0.1612025
0.6291941,0.02086459,0.140404
0.7712524,0.3492795,0.5574592
0.4045398,0.1568506,0.5673038
0.1972294,-0.1220195,0.4189982
0.04394734,-0.4924794,0.3534767
-0.07187044,-0.801257,0.3059582
0.04085664,-0.3883291,0.3003344
0.06829048,0.06592615,0.2638936
0.09496858,0.2471862,0.1461694
0.2064701,0.3241032,0.05301334
0.2670231,0.06810982,0.08208939
0.4032554,0.03170004,0.1342908
0.4040653,0.1522764,0.06252369
0.2558277,0.1394806,0.02049171
0.09021596,0.2097088,0.05167593
-0.2705354,0.1336981,0.07705467
-0.5102558,0.1316119,0.1442644
-0.4525884,0.2376683,0.09860353
-0.3699758,0.3119232,-0.08089322
-0.302614,0.4752143,-0.3078727
-0.3208329,0.4061969,-0.5319477
-0.4062554,0.2111437,-0.4995177
-0.4525152,-0.0203698,-0.2977047
-0.464345,-0.2529236,-0.06872964
-0.3586711,-0.2004763,0.1741896
-0.2704412,-0.1840965,0.1585089
-0.4579672,-0.2787138,0.05726605
-0.8699632,-0.4241323,0.1290231
-1.2531,-0.6226343,0.2665447
-1.32961,-0.4752718,0.4873406
-1.186348,-0.1575854,0.5404437
-1.151991,0.04448135,0.3437861
-1.10631,0.1795975,0.2013161
-0.9183525,0.06106543,0.01922275
-0.8062835,-0.1314188,-0.1399656
-0.795423,-0.1542729,-0.105717
-0.8434326,-0.1774917,-0.04751718
-0.9405285,-0.1002356,0.06984963
-1.017439,0.07780383,0.2157944
-1.068322,0.1226294,0.1973899
-1.024999,0.1281214,0.06557059
-0.9563835,0.1255846,-0.02895716
-0.8758219,0.1104502,0.006487352
-0.6053012,0.1156937,0.07021257
-0.3311178,0.04465961,0.1010497
-0.1898722,-0.03148902,0.1847183
-0.05939398,-0.07991205,0.2468719
-0.01660793,-0.07289808,0.2695965
-0.08604432,0.073874,0.2908098
-0.2159514,0.2490301,0.2015016
-0.3818308,0.3496269,0.01175676
-0.4018994,0.3751719,-0.1966479
-0.2240147,0.4371733,-0.3697992
-0.09381163,0.50535,-0.3772259
-0.1758873,0.4977094,-0.1973927
-0.4434739,0.5518776,0.04696437
-0.6560133,0.5948324,0.1826342
-0.4406086,0.6054825,0.1606546
-0.03754754,0.642635,0.1916998
0.03904374,0.5728767,0.3042715
-0.04765755,0.5320199,0.3379123
-0.1638071,0.5438724,0.3028632
-0.3908642,0.4122952,0.2531211
-0.5077844,0.2189303,0.2606878
-0.5420782,0.1615769,0.2553326
-0.6376919,0.3503277,0.1292613
-0.6634467,0.5616931,0.04348021
-0.5891621,0.5732538,0.04259195
-0.4658832,0.5312008,0.07711237
-0.3384805,0.5226324,0.1132512
-0.2882676,0.52734,0.03731871
-0.3154637,0.5125281,-0.05888089
-0.3823789,0.4396395,-0.07556535
-0.5171375,0.3264876,-0.003869666
-0.6971183,0.2457214,0.1235959
-0.8175152,0.2666439,0.1638155
-0.8273694,0.2839,0.1317537
-0.6530686,0.3100229,0.001841462
-0.3989912,0.4012994,-0.2607439
-0.3637512,0.3670682,-0.4377107
-0.517584,0.1895404,-0.4360691
-0.6579132,-0.07465529,-0.2786836
-0.6748141,-0.2522139,0.004285636
-0.5128255,-0.04712276,0.1767851
-0.3615987,0.1125117,0.117373
-0.4609853,-0.2013621,0.07857968
-0.7750264,-0.5478307,0.1678557
-1.057706,-0.6072023,0.2593994
-1.043678,-0.4037302,0.3565796
-0.8217844,-0.07700693,0.3212785
-0.7247832,0.03740807,0.1517444
-0.6641568,-0.0379644,0.0900146
-0.4975627,-0.1262316,-0.02928253
-0.4172469,-0.2510618,-0.2311745
-0.4382716,-0.3009417,-0.2923142
-0.5279036,-0.2436635,-0.2586797
-0.6749488,-0.1504324,-0.1276122
-0.7729412,-0.005583816,-0.001996992
-0.821905,0.06463215,-0.00239962
-0.8495331,-0.007098444,-0.01875421
-0.8818263,-0.02273131,0.01803454
-0.828943,0.07585196,0.1106311
-0.6910516,0.1901572,0.148294
-0.5726624,0.3280338,0.1201116
-0.3949356,0.4019547,0.09676864
-0.2575153,0.3945334,0.05203678
-0.1912523,0.4275921,0.03874557
-0.1488106,0.4268404,0.05739603
-0.3123193,0.3964986,0.07178753
-0.5686583,0.4208292,0.03518356
-0.7007662,0.4923144,-0.08928692
-0.6692359,0.5736732,-0.2243737
-0.4882261,0.5187105,-0.2553492
-0.3135926,0.431879,-0.08891871
-0.3104967,0.4625119,0.08632275
-0.4990676,0.4339192,0.1042598
-0.5772179,0.3686595,0.1000204
-0.2662496,0.3243687,0.1047202
0.1459375,0.2309727,0.1347515
0.2603345,0.2776734,0.2692035
0.1666724,0.5344886,0.4103759
0.03530334,0.7307804,0.3664079
-0.1991894,0.5806045,0.2420337
-0.281521,0.1983966,0.2295645
-0.1348594,0.02803588,0.1766883
-0.1244599,0.09568077,0.09242756
-0.1182921,0.2191948,0.07651115
-0.08024178,0.3323986,0.06018017
-0.1401522,0.3207051,0.1240661
-0.08041259,0.2976969,0.2214992
-0.003696184,0.3239345,0.2643092
0.03928372,0.337886,0.2484871
0.0537988,0.3620406,0.164027
-0.1497097,0.3139616,0.1332783
-0.437309,0.1991879,0.144038
-0.6883744,0.06239429,0.1667626
-0.7672049,-0.03436201,0.1963122
-0.5880905,-0.01074205,0.1508906
-0.2691682,0.07266072,0.01344522
0.1743134,0.1491313,-0.2933992
0.3599709,0.04110646,-0.5503132
0.1362139,-0.3002583,-0.4712941
0.0828087,-0.5466261,-0.2218364
0.294816,-0.3993276,0.004654579
0.3970741,0.02595312,0.03391986
0.2751019,0.2332763,-0.08066301
-0.04749922,-0.03908906,-0.04242094
-0.3459367,-0.4682747,0.07861439
-0.2659848,-0.5946169,0.1369041
0.02899843,-0.502464,0.09269861
0.1182776,-0.4119308,-0.01748458
0.06664903,-0.1914262,-0.003101048
0.02011089,-0.1256881,-0.01891103
0.03443148,-0.3283515,-0.1772023
0.2267655,-0.4002799,-0.3024862
0.09964092,0.07065135,0.1486957
0.06095006,0.1023256,0.1794202
0.06514412,0.153317,0.1626436
0.0787168,0.1327331,0.1648243
0.2111799,0.1622113,0.1668191
0.3540091,0.2769566,0.1744095
0.404524,0.3437888,0.1939469
0.3769327,0.382734,0.09235814
0.3065016,0.3519897,-0.03148928
0.2040826,0.2789021,-0.04150969
-0.001498348,0.1479939,-0.0009803708
-0.2188799,0.04129676,0.0008179717
-0.3345591,0.0851906,-0.06615287
-0.2889947,0.1110751,-0.2328953
-0.1366849,0.1879965,-0.5147395
-0.101129,0.2651924,-0.6616819
-0.1952103,0.1639883,-0.5523659
-0.2782037,0.0229029,-0.387757
-0.1327512,-0.2037957,-0.1512728
0.2341451,-0.3631563,0.06781426
0.5041386,-0.3176114,0.0281996
0.4727016,-0.4119612,-0.03289174
-0.142099,-0.6868314,0.06803168
-0.8833642,-0.8430355,0.2332048
-0.7939497,-0.5861115,0.4693687
-0.3121552,-0.1224014,0.4936402
-0.09859577,-0.03772178,0.2536529
0.007981836,-0.1449957,0.09916036
-0.02888972,-0.1501527,-0.07675358
-0.0626081,-0.255262,-0.2195483
0.03090416,-0.3035175,-0.2268747
0.001075752,-0.2626293,-0.284564
-0.0141828,-0.2855021,-0.2003288
-0.04311495,-0.2107569,-0.06433516
-0.2309894,-0.1437229,-0.04853875
-0.3408499,-0.1724163,-0.007465926
-0.3848128,-0.1809378,-0.04894462
-0.2944983,-0.1929421,-0.08410038
-0.02189695,-0.152142,-0.0458413
0.2175555,-0.08996036,-0.03363459
0.4512132,-0.08307692,0.01769756
0.5760651,-0.09787731,0.01390378
0.5607747,-0.1139649,-0.03983788
0.4527171,-0.1101718,-0.1215527
0.1643614,-0.148801,-0.2780915
-0.0001366415,-0.1694001,-0.3293565
0.06105545,0.001961398,-0.2614188
0.1259587,0.3139183,-0.2082911
0.1526211,0.5346478,-0.1840918
0.07955297,0.5401407,-0.1780837
0.02555741,0.4862197,-0.1626993
0.1926818,0.4840906,-0.1120233
0.458851,0.4761652,-0.03688883
0.6037216,0.4598326,0.07278041
0.6109846,0.4368302,0.168044
0.4602094,0.3762039,0.1092429
0.1162261,0.1732871,0.05633965
-0.1771678,-0.09587005,0.1922666
-0.3147856,-0.08577517,0.272028
-0.408742,0.09662771,0.2318238
-0.4211728,0.1223071,0.2393507
-0.3693359,0.1375201,0.287576
-0.2849453,0.2208195,0.3183165
-0.14704,0.2862931,0.2704001
-0.01635253,0.3359739,0.1659196
0.07403061,0.2848081,0.07175579
0.1096511,0.2328473,0.01664622
0.04609661,0.2309879,0.01999441
-0.07759701,0.1909517,0.04339254
-0.1667013,0.1947413,0.05519177
-0.1766542,0.2001688,-0.04052195
-0.05337857,0.2428047,-0.3007739
0.08930016,0.3398355,-0.5631007
0.04973346,0.3035172,-0.6847694
-0.0429233,0.1291189,-0.6641588
-0.06828292,-0.14149,-0.5378645
-0.03600804,-0.2726012,-0.3270955
0.1464105,-0.1462712,-0.1715002
0.273329,-0.1552541,-0.1629439
-0.006828182,-0.3971203,-0.08624881
-0.4721403,-0.6086718,0.1351713
-0.5974041,-0.5865673,0.3492114
-0.4279997,-0.3364622,0.4053032
-0.3266693,-0.1293624,0.2144179
-0.2495119,-0.1034113,-0.004765262
-0.1024675,-0.2008206,-0.08324452
0.008413405,-0.309147,-0.1228576
0.07089853,-0.3705164,-0.1634967
0.09452323,-0.3968934,-0.1588296
0.04987101,-0.3001324,-0.0233575
-0.06337685,-0.146269,0.1261498
-0.2068771,-0.07171013,0.09057663
-0.2722826,-0.08704754,-0.04185463
-0.1971062,-0.2132709,-0.135958
-0.04643149,-0.32008,-0.1232642
0.1777704,-0.31963,-0.02189411
0.4335795,-0.2828015,0.0528819
0.5244754,-0.260134,0.07537617
0.5093982,-0.2767786,0.0585085
0.4776787,-0.27998,-0.006890884
0.2789936,-0.2862375,-0.1643667
0.03006016,-0.2641256,-0.3999058
-0.05037118,-0.1245168,-0.5592052
-0.01760162,0.1260984,-0.5467546
-0.03071419,0.4642201,-0.3322231
-0.1343285,0.6211769,-0.01329376
-0.1915598,0.5247866,0.09336352
-0.08024061,0.5131193,-0.03976134
0.2218173,0.5571322,-0.06565995
0.5024055,0.4923648,0.07523632
0.4789355,0.48936,0.145302
0.2757434,0.6460341,0.08917366
0.1023427,0.701864,0.03305089
-0.0123658,0.3247649,0.06374509
-0.0240967,-0.2069055,0.1645388
0.05513675,-0.2518184,0.2403931
0.1683395,-0.03277629,0.1626728
0.2488638,-0.04663442,-0.01263119
0.2298959,-0.05065169,-0.06839269
0.2522705,-0.01827645,-0.04801544
0.4567863,-0.05426775,-0.05338058
0.6477386,0.02735652,-0.05320087
0.6779545,0.06088623,-0.1390329
0.6182384,-0.01674777,-0.2806862
0.4550324,-0.07239078,-0.3210832
0.185668,-0.1087982,-0.2105793
0.0008482052,-0.1146533,-0.0322025
0.04912692,-0.1165966,0.02988141
0.1848624,-0.006235627,-0.05505399
0.3226002,0.1737015,-0.3065161
0.4517065,0.1994764,-0.7032116
0.4596284,-0.02581798,-0.8795809
0.4639947,-0.5173425,-0.641413
0.5415164,-0.7947162,-0.2979881
0.7585332,-0.4857823,-0.1433396
1.05663,-0.2330261,-0.1919732
0.987362,-0.5548344,-0.275565
0.8219999,-0.930656,-0.217922
0.9279409,-1.010673,-0.1953067
0.9923916,-0.9826315,-0.2800768
1.155998,-0.7327481,-0.3103188
1.374567,-0.3863167,-0.4190856
1.420105,-0.2999385,-0.4643648
1.61829,-0.5188315,-0.4226498
1.833993,-0.8571095,-0.5066551
1.860638,-0.9194385,-0.4173504
1.798301,-0.8232811,-0.2692205
1.605092,-0.7486435,-0.2709852
1.459916,-0.5816266,-0.3255951
1.423534,-0.5847504,-0.4989441
1.484272,-0.7035955,-0.5247575
1.608351,-0.7174963,-0.4176361
1.588225,-0.6084697,-0.3306802
1.593403,-0.3788189,-0.1796162
1.623831,-0.3221185,-0.2003702
1.556154,-0.4806518,-0.2355924
1.535227,-0.6157371,-0.07282483
1.456797,-0.6205966,0.07191067
1.373112,-0.5493628,0.1404118
1.351261,-0.5023001,0.06572909
1.23759,-0.4498019,-0.0681469
1.062543,-0.5322782,-0.1339678
0.8672923,-0.6405074,-0.2044453
0.8095594,-0.4668939,-0.2556713
0.8592366,-0.3419271,-0.3612813
0.7181478,-0.4784336,-0.4347457
0.4353081,-0.5436793,-0.1871731
0.2526643,-0.3727873,0.2514761
0.3537562,-0.008072078,0.5317676
0.5046801,0.2901632,0.4893027
0.4722936,0.1386444,0.3188236
0.6048847,-0.1475435,0.2587534
0.7733658,-0.103836,0.2341899
0.7154715,-0.1101489,0.2837504
0.728311,-0.2185911,0.3624926
0.7483732,-0.1627904,0.3040513
0.7424268,-0.1910629,0.2329173
0.8590707,-0.1809664,0.1144043
0.934152,-0.06270979,-0.04468454
0.9569605,-0.02772717,-0.09838057
0.9521912,0.007956761,-0.1417641
0.9494916,-0.07181793,-0.1535084
0.9621718,-0.1501115,-0.1774791
0.7897386,-0.0943536,-0.2356894
0.5263502,-0.09526151,-0.1461441
0.3329454,-0.06339112,-0.05474065
0.1282644,0.0003877108,-0.05954944
-0.04958895,0.02821713,-0.09325922
-0.1031822,0.1269028,-0.3175589
-0.09518451,0.3250543,-0.6855899
-0.12965,0.4360715,-0.7996101
-0.1511367,0.2494554,-0.5608913
-0.1517693,-0.006284872,-0.3170256
-0.1299226,-0.08102137,-0.1485648
0.01690487,0.007726426,0.007381243
0.1049025,0.06431594,-4.971332e-05
-0.1030055,-0.1987304,-0.01228315
-0.4741078,-0.5208401,0.1339485
-0.664277,-0.5958892,0.2985729
-0.5561986,-0.6005846,0.347759
-0.3561758,-0.503842,0.1790283
-0.1700186,-0.2828351,-0.004716289
-0.07617903,-0.2142956,-0.0250749
-0.1161866,-0.2736722,-0.08144104
-0.1524191,-0.2324512,-0.2038493
-0.2127335,-0.1553958,-0.2320848
-0.2647675,-0.1170671,-0.1356662
-0.2384569,-0.05752358,-0.06313022
-0.3089862,-0.04595593,-0.1110253
-0.4494351,-0.1206077,-0.1717839
-0.5150092,-0.2333293,-0.1796539
-0.4488033,-0.2943496,-0.06046788
-0.2504282,-0.1949666,0.1629011
-0.08515289,-0.03009465,0.225795
0.04634531,0.06006943,0.1401116
0.165602,0.06014723,0.1257932
0.1739275,0.0368619,0.1123888
0.07694303,0.04737301,-0.008045261
-0.1455592,0.00957036,-0.1885609
-0.3044552,-0.01117812,-0.3481351
-0.3463587,0.1368148,-0.3537181
-0.5776455,0.3817353,-0.183501
-0.8611871,0.6710325,0.09443977
-0.908741,0.8778404,0.3778652
-0.8143269,0.7905431,0.4098176
-0.6439244,0.4919098,0.2434579
-0.3018976,0.2476828,0.2296148
0.03274443,0.2946108,0.3876196
0.06596805,0.5333366,0.52629
-0.05258338,0.607416,0.5024461
-0.1747992,0.496244,0.4228816
-0.3097745,0.3136898,0.4527535
-0.3546245,0.1283899,0.4168776
-0.3395466,0.07333207,0.2923462
-0.2777501,0.1316005,0.1440338
-0.1681977,0.2747273,-0.04461161
-0.0875074,0.4434539,-0.07262041
0.007444209,0.4834967,0.005664246
0.1099677,0.3909035,0.0593029
0.1185135,0.2796671,0.1152567
0.03537944,0.2442823,0.1074034
-0.09805185,0.2414401,0.1157877
-0.3211535,0.1964549,0.1500461
-0.5193169,0.121135,0.1604339
-0.5221228,0.09723093,0.1272266
-0.4217392,0.1769657,-0.05139002
-0.2820485,0.2937165,-0.3039792
-0.1976858,0.4080967,-0.5174922
-0.3421982,0.3398539,-0.5298371
-0.5087937,0.08826829,-0.3299844
-0.5039902,-0.04024353,-0.1422576
-0.4719752,-0.0631841,0.03158255
-0.3024837,0.008201799,0.103693
0.02109275,0.05955943,-0.008814697
-0.04422742,-0.1862024,-0.07654233
-0.5968623,-0.5467333,0.05474297
-1.176946,-0.7302211,0.3290175
-1.377002,-0.5353048,0.479971
-1.064244,-0.1101029,0.3131883
-0.7794924,0.2504048,-0.01343043
-0.6221465,0.4498031,-0.2799142
-0.2205671,0.2026211,-0.4450174
0.006208633,-0.1753645,-0.4571944
-0.009325042,-0.2943267,-0.3285753
0.006160513,-0.3863157,-0.2346063
-0.04264482,-0.2689848,-0.138793
-0.1005528,-0.09633673,-0.08234315
-0.2276768,-0.1362466,-0.1142933
-0.25761,-0.09197642,-0.06824522
-0.05138248,-0.06089329,-0.06885493
0.1413277,-0.01408086,-0.05208721
0.2958953,0.09580523,0.05033437
0.3155412,0.03312939,0.06008736
0.2727096,-0.06654451,0.1414872
0.2588023,-0.1170908,0.1881872
0.08977672,-0.03913617,0.03873515
-0.05481426,0.1087236,-0.1549132
-0.09622243,0.09935428,-0.3396344
-0.112384,0.1817303,-0.3399423
-0.1341916,0.3748464,-0.1853983
-0.319356,0.388621,-0.1044942
-0.554127,0.2328866,-0.1011355
-0.6333611,0.04043936,-0.02669069
-0.4530161,0.06978187,0.1795916
-0.1715571,0.2995315,0.2515314
-0.09087006,0.4720977,0.1930473
-0.08372358,0.5423916,0.1888613
-0.03258256,0.374854,0.1380677
0.0439342,0.09296184,0.1657678
0.1420162,-0.03557856,0.2502839
0.1589694,-0.08744571,0.2146076
0.1778528,-0.03664738,0.2293418
0.2173386,0.07724962,0.2354278
0.2572612,0.209541,0.107434
0.3872698,0.3091022,-0.03536986
0.5112984,0.1601716,-0.1050828
0.555271,0.03894363,-0.04189881
0.5096096,0.06004494,0.0404314
0.4062046,-0.02447364,0.1120182
0.2884427,-0.1323579,0.2041772
0.1885146,-0.2280492,0.1647389
0.2426034,-0.1811229,0.1144585
0.293762,-0.0001482476,0.08091605
0.1981034,0.01164937,-0.08648456
0.135466,-0.08652928,-0.1765374
0.07609228,-0.1609723,-0.1860966
0.01284401,-0.1081022,-0.2868914
0.04552098,0.05996088,-0.3780718
0.2492388,0.06531,-0.4055177
0.7521931,-0.1742762,-0.3077099
1.216038,-0.4558751,-0.08498636
1.248177,-0.4424911,0.04649555
1.064586,-0.3388007,0.04389404
0.8746053,-0.5336953,0.0751855
0.7052897,-0.6844579,0.1439737
0.660335,-0.7075432,0.1133186
0.7065752,-0.6610199,-0.0009940943
0.7407499,-0.4314577,-0.1493329
0.8319508,-0.3664699,-0.2404625
1.004237,-0.4423636,-0.1813594
1.159754,-0.4974955,-0.1825404
1.225438,-0.5686417,-0.2630369
1.091365,-0.4805231,-0.2776422
0.8173223,-0.3511314,-0.3150872
0.5513378,-0.2382864,-0.345344
0.3570602,-0.169953,-0.445665
0.3654972,-0.3250316,-0.6242828
0.459213,-0.5465677,-0.6264742
0.5139286,-0.6543076,-0.5043924
0.5894134,-0.5570872,-0.3270131
0.6066555,-0.3227217,-0.1287695
0.6274062,-0.08224365,-0.06657503
0.634182,0.1105837,-0.1019089
0.5306531,0.1515671,-0.1244561
0.3939194,0.1838392,-0.1023535
0.2303378,0.2078158,-0.09714417
0.1858122,0.1516561,-0.07977226
0.2135106,0.2066318,-0.01448704
0.1166039,0.2327597,-0.01726177
0.07586443,0.1837292,-0.0001920762
0.1209225,0.2120297,0.08797207
0.1915312,0.2496542,0.1507573
0.2706987,0.3592332,0.2059192
0.1238147,0.401165,0.2316491
-0.2301164,0.1634521,0.2923235
-0.4242045,-0.04625295,0.4335091
-0.2074453,0.03414202,0.5018936
0.1752929,0.1801524,0.4648223
0.3729908,0.1794424,0.4177995
0.4587321,0.1402082,0.3913269
0.4228172,0.05285792,0.3811592
0.2679488,-0.02563539,0.3632169
0.1859133,0.07167665,0.2386518
0.1378899,0.114178,0.04140936
0.1998897,0.07541647,-0.0247916
0.3312887,0.1088151,0.0209945
0.3250066,0.1474189,0.01846054
0.2813401,0.2104958,-0.00649258
0.1459952,0.2261273,0.003170645
-0.04490339,0.1862607,0.008725275
-0.1437852,0.1667082,0.06903504
-0.2533665,0.143098,0.185819
-0.3130317,0.1545027,0.19481
-0.3169499,0.1661653,0.1606356
-0.3060407,0.1786972,0.1770119
-0.2893674,0.1951627,0.160193
-0.3453321,0.155498,0.1556049
