bodyx,bodyy,bodyz
0.4144314,-0.2116955,-0.5196222
0.175464,-0.2119594,-0.507387
-0.07622915,-0.1317905,-0.3789306
-0.2550069,0.02987443,-0.2692527
-0.1718294,0.1306104,-0.1892456
-0.06111239,0.1910658,-0.09228688
0.002300314,0.2252556,-0.04515037
0.05866435,0.2060842,0.02385418
-0.002233008,0.2619217,0.01107256
-0.1074978,0.298588,-0.06893239
-0.3991924,0.2296198,-0.1247302
-0.7002923,0.1616344,-0.1779426
-0.7032874,0.09712239,-0.1408944
-0.6440804,0.08979537,-0.08110204
-0.5266416,0.1609977,-0.04012726
-0.3659522,0.1805267,0.01060778
-0.3170064,0.1197045,0.08134083
-0.3794194,0.00289403,0.2505386
-0.6140896,-0.04439941,0.2883533
-0.8611116,0.120429,0.1398
-0.9445668,0.2931256,0.09443948
-0.7920942,0.3280909,0.1169205
-0.5558589,0.4977846,0.1056645
-0.5245634,0.7461443,0.05346024
-0.5344814,0.6363862,0.0124124
-0.5160562,0.4066392,0.07180515
-0.5054635,0.3850946,0.1483639
-0.4405125,0.3423975,0.2560537
-0.3808929,0.389277,0.4011958
-0.2045169,0.4764847,0.469616
0.00746892,0.3444641,0.5085846
0.05023068,0.2515579,0.5532308
-0.08365208,0.1845708,0.5625888
-0.346636,0.0777768,0.5302751
-0.5549013,0.02690882,0.4633866
-0.6834049,-0.05199685,0.364598
-0.7418507,-0.03480219,0.2508969
-0.7326913,0.00616015,0.1741943
-0.651216,0.001272342,0.1101429
-0.3255465,0.07394296,0.01068696
0.02309318,0.06423234,-0.09891983
0.1038917,0.03830794,-0.1525161
0.04392382,0.0993081,-0.1402504
-0.01262459,0.09937464,-0.1437702
-0.1253961,0.04287319,-0.07697674
-0.2561391,-0.09938838,0.1617382
-0.09582125,-0.306395,0.3741873
0.103094,-0.3739826,0.3779605
-0.002464971,-0.32487,0.2055094
-0.005246149,-0.3530067,-0.02727071
0.1218727,-0.4556339,-0.238614
0.1988015,-0.6430934,-0.3979028
0.3824699,-0.894807,-0.437506
0.5509863,-0.9340397,-0.3574211
0.6444568,-0.7563552,-0.314108
0.7003978,-0.5385215,-0.4203434
0.7137944,-0.3187579,-0.5617133
0.8458289,-0.2243887,-0.5874607
0.9563739,-0.2096351,-0.5403861
0.8785804,-0.1506314,-0.5234405
0.7937683,-0.05078362,-0.5736116
0.7559606,0.1146591,-0.6052312
0.7968109,0.1689373,-0.5192961
0.9195841,0.0313275,-0.3938121
0.9335322,-0.03583328,-0.2902799
0.8503989,0.002257903,-0.1668076
0.7446336,-0.01142779,-0.03118951
0.5990542,-0.03339705,0.04457754
0.4765701,-0.01033245,0.03869222
0.3158738,-0.01300375,0.02626995
0.1292538,-0.05199314,0.01559197
0.1164805,-0.071287,-0.01810642
0.2842403,-0.08014936,-0.03517043
0.5205559,-0.1141741,-0.01155692
0.6734181,-0.1456755,0.05316896
0.5647901,-0.1291905,0.122275
0.1321188,-0.08778336,0.2294821
-0.3713534,-0.07165947,0.4439197
-0.4130404,-0.02941222,0.5935362
-0.2215806,0.1466947,0.4996449
-0.3666429,0.3421124,0.3064925
-0.4986072,0.2635571,0.1852239
-0.492939,0.005621871,0.1633171
-0.4431448,-0.0810485,0.1876621
-0.1861313,0.009411962,0.1418436
-0.1378918,0.1266571,0.1520958
-0.1093712,0.1387582,0.2776481
0.2731672,0.0822418,0.3143529
0.5890795,0.05143547,0.3352891
0.9529514,-0.07686977,0.3385454
1.230681,-0.1274412,0.2958923
1.07774,-0.1042821,0.356775
0.8316498,-0.2735767,0.3940128
0.458295,-0.3915052,0.4222004
0.02458956,-0.396896,0.4646967
-0.1119558,-0.3571211,0.4284663
-0.1042936,-0.2798527,0.3999557
-0.08659023,-0.2724705,0.2344052
-0.004997366,-0.1542146,-0.04719673
0.02592879,-0.005008247,-0.2114434
0.03115305,0.03506929,-0.2374998
0.1482516,0.04607649,-0.1189071
0.2025148,0.01198896,0.01552508
0.167079,0.01179644,0.05713096
0.1843329,-0.05503506,0.06164892
0.185637,-0.1859991,0.1351213
0.258751,-0.2406125,0.2884483
0.5210693,-0.3070824,0.3155096
0.7483519,-0.3867611,0.2256218
0.5761813,-0.4653382,0.09491455
0.2271187,-0.4801316,-0.1553026
0.1324845,-0.5308596,-0.3583785
0.08497946,-0.6452398,-0.4061388
0.1287451,-0.485112,-0.4293693
0.3675982,-0.3112512,-0.4364563
0.5186046,-0.3766083,-0.4494306
0.644615,-0.3622118,-0.535868
0.7085947,-0.3024337,-0.5938146
0.687155,-0.2653334,-0.5799299
0.6532247,-0.185036,-0.5438059
0.4933364,-0.1607648,-0.4596532
0.3952541,-0.1705603,-0.3647791
0.3427219,-0.1597711,-0.2776545
0.2843443,-0.1549563,-0.1806399
0.3625472,-0.1273614,-0.1302971
0.3733139,-0.03804587,-0.1086043
0.3202766,0.06837797,-0.06176793
0.2566,0.1554976,-0.03805754
0.1379901,0.2164086,-0.1412292
0.09037161,0.1986397,-0.2803005
-0.005976658,0.1777755,-0.2693676
-0.2310486,0.2943688,-0.2219312
-0.4877912,0.4260069,-0.1910851
-0.7188987,0.4139066,-0.06037433
-0.8846672,0.3230362,0.0263662
-0.955435,0.1615192,0.004707076
-0.8633781,0.03716104,0.02256031
-0.7279555,0.2373688,0.04610208
-0.6181328,0.5436798,-0.002706813
-0.4696108,0.6003606,-0.06114449
-0.4460176,0.6140388,-0.06432427
-0.5612508,0.6322743,-0.02706058
-0.6757226,0.4868828,0.0257391
-0.7931432,0.394019,0.1376721
-0.8493753,0.4405594,0.3182495
-0.8005367,0.4489122,0.4620157
-0.6191925,0.3936967,0.4925578
-0.3482684,0.3524021,0.4646888
-0.2831187,0.3729205,0.4484802
-0.3553859,0.3700378,0.4331911
-0.3504012,0.3094559,0.4043614
-0.5298522,0.2226604,0.3792538
-0.8125256,0.1207255,0.3711865
-0.9121324,0.1042527,0.3683507
-0.921443,0.1100088,0.3079044
-0.8272017,0.1180876,0.1448418
-0.671408,0.2319897,-0.08284948
-0.5713444,0.2686911,-0.2385161
-0.5404325,0.1443929,-0.1774195
-0.5437931,0.05179212,0.03317426
-0.4687232,0.08172806,0.270994
-0.4307678,0.1022385,0.4478162
-0.3956753,-0.03591095,0.3992918
-0.3231098,-0.2760261,0.2521181
-0.5116701,-0.4499147,0.1695929
-0.7153998,-0.3322695,0.04884652
-0.6339952,-0.06835388,-0.06978121
-0.4908571,-0.05752371,-0.2570733
-0.3209812,-0.184195,-0.4624401
-0.1306036,-0.309493,-0.4317185
-0.06318548,-0.3448862,-0.4042131
-0.09154427,-0.1423334,-0.4706523
-0.1457008,-0.004145143,-0.4767422
-0.2025395,-0.04347665,-0.4878696
-0.197951,-0.1396871,-0.4402533
-0.2025657,-0.2124676,-0.3814391
-0.3100135,-0.1111476,-0.3895143
-0.3541294,-0.03685487,-0.3846069
-0.2971956,-0.0918873,-0.3559204
-0.2203828,-0.09856291,-0.2674078
-0.1040522,-0.01245266,-0.1550097
-0.07234889,0.1525488,-0.06863933
-0.1292905,0.3266067,-0.02823799
-0.1541249,0.4485769,-0.06505168
-0.2119748,0.4764717,-0.1314404
-0.2904624,0.4945592,-0.2510087
-0.3254336,0.5467855,-0.3790387
-0.4461552,0.5002928,-0.392011
-0.7357239,0.4127891,-0.2929636
-1.007176,0.3472285,-0.08925936
-1.024038,0.2677435,0.06673815
-0.8805312,0.1690248,-0.02257178
-0.7910104,0.06444581,-0.1164393
-0.6680664,0.08955973,-0.0133188
-0.5335465,0.3498828,0.01694966
-0.5008596,0.7339898,-0.02988292
-0.5111477,0.9411262,0.0368422
-0.7248967,0.8988919,0.1173359
-1.085056,0.7824769,0.2192817
-1.355459,0.6172497,0.3130991
-1.504682,0.5524927,0.3366108
-1.422037,0.6141006,0.4079593
-1.226779,0.5482494,0.4453081
-0.9242962,0.4830794,0.4361036
-0.5774154,0.5223107,0.4621189
-0.5096482,0.4990622,0.4545484
-0.4996563,0.452272,0.4545059
-0.5402096,0.3688154,0.4585523
-0.7238895,0.1771343,0.4396966
-0.8391311,0.02952502,0.4199279
-0.9365562,0.0584574,0.3601861
-0.862944,0.1265328,0.3071578
-0.6460277,0.1080372,0.2250142
-0.4627911,0.1324676,0.02500523
-0.3085272,0.212434,-0.1762347
-0.2857424,0.2481314,-0.2333202
-0.1708057,0.1500078,-0.1791367
-0.07862505,-0.1276994,-0.06855295
-0.1609476,-0.2794966,0.1565049
-0.01977133,-0.2171408,0.3029095
0.04080117,-0.2539675,0.1545932
-0.2934652,-0.3521644,-0.08710952
-0.5899949,-0.3295981,-0.3354505
-0.5544362,-0.3107989,-0.4933534
-0.3539779,-0.374531,-0.3864503
-0.2358312,-0.381494,-0.2967405
-0.03582294,-0.4001251,-0.3026327
0.1444168,-0.4684268,-0.3173777
0.174274,-0.4323762,-0.4767451
0.3678859,-0.4221354,-0.5383768
0.4533905,-0.420952,-0.4405754
0.3198653,-0.304828,-0.3971413
0.2137754,-0.2134803,-0.3281243
-0.005420016,-0.156243,-0.2954002
-0.1605436,-0.1224583,-0.2859596
-0.139208,-0.0589114,-0.2108475
-0.1039526,0.0619822,-0.1479486
-0.05327069,0.1263917,-0.03447826
0.01455954,0.2247997,0.04267597
0.06786144,0.3349064,0.005495083
-0.07463529,0.3394805,0.0005357697
-0.3595052,0.332325,0.01148737
-0.5400424,0.3571715,-0.01705708
-0.605454,0.4052344,-0.03920616
-0.5733569,0.4245514,-0.02728699
-0.5527659,0.3448459,0.00668483
-0.5798238,0.2277517,0.06038828
-0.597603,0.1388077,0.08115437
-0.6722817,0.02508883,0.01793064
-0.6929701,-0.1198451,0.002099514
-0.5440448,-0.07856271,0.1219619
-0.3666139,0.2557835,0.2478817
-0.295992,0.6381617,0.2283047
-0.3268174,0.8142642,0.1374466
-0.4629346,0.7784101,0.1074285
-0.6958342,0.6966008,0.08541705
-0.8422691,0.6056376,0.1055816
-0.8748153,0.5154651,0.1758156
-0.8950531,0.5306482,0.2153068
-0.8035257,0.5588703,0.2593212
-0.6283381,0.585971,0.2554633
-0.4080622,0.6292098,0.2420239
-0.1573505,0.5577626,0.2731512
-0.1054635,0.4648299,0.2664603
-0.2185951,0.386885,0.2995491
-0.4019745,0.2797302,0.3453342
-0.6882358,0.1579451,0.3410563
-0.8681016,0.04167309,0.3387199
-0.8417782,0.1072586,0.2786701
-0.6729693,0.2221581,0.1907995
-0.4436677,0.2393647,0.0998885
-0.3386605,0.3180443,-0.01784932
-0.3712217,0.3459052,-0.08804837
-0.4165782,0.3061492,-0.1056705
-0.4586193,0.2496558,-0.1177888
-0.4513137,0.008131871,-0.1010611
-0.2880477,-0.3152457,0.1085586
-0.02040503,-0.4759123,0.4356211
0.09740176,-0.4084084,0.4810052
-0.1774242,-0.3245448,0.2546434
-0.5306507,-0.3420887,0.003957814
-0.4611551,-0.2987332,-0.2507036
-0.2170144,-0.3510907,-0.4095717
-0.03233009,-0.483776,-0.3988289
0.1643285,-0.4331297,-0.3555
0.232203,-0.393367,-0.3520014
0.2749689,-0.3822799,-0.4053568
0.3108477,-0.3263653,-0.5113576
0.2674731,-0.3494268,-0.5718071
0.3017182,-0.316594,-0.5917905
0.2955624,-0.2488273,-0.6127304
0.2219267,-0.2427038,-0.600399
0.1355783,-0.2126912,-0.5660434
0.014353,-0.1628687,-0.4996038
0.5656246,0.02116209,-0.09174717
0.4979746,0.003669243,-0.1992391
0.3290386,-0.0882937,-0.2566798
0.1063722,-0.1819078,-0.2025387
0.06631653,-0.2229093,-0.005334533
0.1234589,-0.2020287,0.2989272
0.07422766,-0.1811924,0.4208378
-0.03065186,-0.1432123,0.2024715
-0.1002528,-0.03447466,0.01940147
-0.01282121,0.1686077,0.08906495
0.2570139,0.4819174,0.1300038
0.4122344,0.6884079,0.1209365
0.2700377,0.6653653,0.1801221
-0.03370068,0.5731002,0.1481089
-0.3203773,0.4167156,0.1210183
-0.4353991,0.3015088,0.2238623
-0.3536053,0.2665053,0.3123002
-0.1822672,0.1700969,0.3614713
0.08488336,0.1853987,0.3699603
0.3463524,0.1696252,0.3971466
0.383669,-0.06332586,0.4798279
0.3251835,-0.2232264,0.4983135
0.2160408,-0.2792213,0.4821917
-0.05665028,-0.2292126,0.4637817
-0.2615546,-0.1619598,0.4354964
-0.2974278,-0.2405063,0.4391355
-0.2052675,-0.2303081,0.3863521
0.08745392,-0.1147505,0.1839863
0.4785537,0.04844928,-0.09742806
0.7300344,0.1736826,-0.2652817
0.698321,-0.02134532,-0.290896
0.586676,-0.3532619,-0.2690595
0.5579124,-0.5333766,-0.06672565
0.5253765,-0.4910078,0.2326565
0.4549285,-0.360673,0.2259574
0.2909386,-0.4038727,-0.0608171
0.2520815,-0.4723962,-0.3284886
0.4600516,-0.5944594,-0.4465223
0.7012222,-0.8473382,-0.3721954
0.9682692,-0.7918875,-0.2709191
1.062818,-0.5607545,-0.2646295
0.9694816,-0.476957,-0.2951825
0.9981088,-0.4006344,-0.3740491
1.006693,-0.4502851,-0.360851
0.9177077,-0.5222857,-0.2809661
0.7648886,-0.4569274,-0.2921646
0.5308976,-0.4096175,-0.2588125
0.4584243,-0.2589222,-0.2580442
0.5155732,-0.145322,-0.285615
0.5101491,-0.1677274,-0.21314
0.5267287,-0.07934607,-0.1767657
0.5412576,-0.03448781,-0.1095862
0.4588856,0.00721969,-0.04982988
0.3267814,0.1710068,-0.07406593
0.1929395,0.216031,-0.08440786
0.1496898,0.1604793,-0.1595881
0.1295535,0.1205841,-0.2091044
-0.08331544,0.07929929,-0.1885027
-0.3087646,0.008813173,-0.1635358
-0.2993944,-0.07404582,-0.06652486
-0.1347549,-0.04326961,0.01869188
0.0401169,0.169955,0.05125587
0.08263373,0.4756733,0.04049631
0.04041227,0.6874266,0.01711867
-0.007560947,0.7729148,0.0408432
-0.1888481,0.7824661,0.04105554
-0.440148,0.6585785,0.04981337
-0.5674668,0.4925194,0.08080058
-0.5751143,0.4089879,0.1382955
-0.5448803,0.3645462,0.272581
-0.4387901,0.3430378,0.3340249
-0.1967717,0.3408939,0.3346024
0.01791983,0.2973823,0.3945783
0.0644962,0.2096922,0.4201223
0.02310883,0.1314238,0.4123794
-0.1044187,0.09221573,0.4264482
-0.3038904,0.07172222,0.426396
-0.3932466,0.007378911,0.4260371
-0.3349148,-0.05780474,0.4146427
-0.2450251,-0.02790601,0.3202155
-0.1323004,0.02426063,0.13236
-0.01647836,0.02048777,-0.03794894
0.05435292,-0.0431076,-0.08326373
0.1554208,-0.1509084,-0.07756422
0.2588449,-0.2241151,-0.08740913
0.3409705,-0.2782673,-0.01746418
0.4476265,-0.3127457,0.1620302
0.4546569,-0.3393125,0.3110334
0.3945205,-0.4731576,0.2364062
0.2677162,-0.5181255,-0.01244558
0.095151,-0.4355041,-0.2624672
0.2369775,-0.4954878,-0.5134717
0.5456156,-0.5927953,-0.5646401
0.7724702,-0.6467803,-0.4076561
1.020616,-0.5938191,-0.406584
1.062324,-0.4090818,-0.4551299
0.9798941,-0.3966067,-0.481083
1.019096,-0.4360453,-0.5594346
0.9744951,-0.4036167,-0.5267531
0.8605722,-0.4428182,-0.5178108
0.7609134,-0.438449,-0.5358877
0.6558218,-0.4678136,-0.4365994
0.6376443,-0.5369146,-0.3280135
0.6175868,-0.4901211,-0.2330633
0.5587491,-0.3368152,-0.2038849
0.5797082,-0.1007157,-0.1846492
0.6213945,0.02097928,-0.08623253
0.6133722,0.08239808,-0.00493064
0.5476497,0.198876,0.03258095
0.3676039,0.1144756,-0.01453179
0.1395977,0.002739965,-0.08094079
0.01567067,0.07334363,-0.09084599
-0.002917192,0.08485979,-0.1103636
0.02561684,0.06320207,-0.09357113
0.09304552,0.05182907,-0.02096417
0.1223648,-0.03910063,0.1085941
0.02926842,-0.04041977,0.2245584
-0.06807022,0.0920648,0.1858449
-0.01266333,0.2698308,0.143642
0.06051242,0.4522989,0.1740757
0.01759081,0.5012633,0.1499029
-0.09846433,0.4525072,0.1254854
-0.3523675,0.3927223,0.08199843
-0.5282394,0.2967863,0.01102237
-0.3321665,0.266433,0.08676315
-0.06240245,0.3042083,0.209006
0.1765083,0.3102384,0.2352793
0.5284527,0.3024569,0.287823
0.6731132,0.2423753,0.335243
0.569124,0.07780599,0.294926
0.4519166,-0.08964233,0.2703655
0.1929006,-0.194916,0.2864283
-0.06368017,-0.2772925,0.2827292
-0.06279989,-0.3026569,0.2719728
0.02302943,-0.2475018,0.2713329
0.1559219,-0.1664609,0.2601927
0.3561081,-0.1294855,0.2415038
0.4915427,-0.1847014,0.2317164
0.5320625,-0.2182371,0.2464714
0.4974513,-0.1249257,0.2927375
0.491569,-0.0782918,0.3081086
0.5155354,-0.2970047,0.2279156
0.5435441,-0.6759137,0.1220387
0.6788977,-0.876919,0.1362478
0.8319045,-0.811108,0.2605963
0.9450568,-0.7016287,0.3204783
0.9374712,-0.6368471,0.2197306
0.6248792,-0.5579356,0.05471573
0.3282498,-0.5031361,-0.0692043
0.4484944,-0.5084644,-0.2748082
0.7277587,-0.6735284,-0.5521754
0.961554,-0.976224,-0.6349506
1.34017,-1.074223,-0.5682673
1.608886,-0.9787082,-0.5315159
1.634875,-0.8509417,-0.5314652
1.704904,-0.6182216,-0.5517022
1.666116,-0.5263651,-0.553303
1.584737,-0.588368,-0.5347381
1.568079,-0.5548382,-0.4924866
1.463561,-0.5608674,-0.4808453
1.454217,-0.5101956,-0.5555432
1.466348,-0.3000243,-0.6412676
1.539027,-0.1149092,-0.7027508
1.820403,0.0148246,-0.681557
2.088332,-0.02250779,-0.5693348
2.201588,-0.1202146,-0.4306965
1.948646,-0.09101315,-0.3099021
1.553609,-0.1102381,-0.2363612
1.316217,-0.1072535,-0.1000937
1.077196,-0.0403599,0.0245794
0.9036261,-0.03424956,0.006851094
0.7349827,-0.005601586,-0.05545415
0.6072297,0.005275791,-0.1380921
0.6217368,0.02934261,-0.1385608
0.5781286,0.09325009,-0.06441366
0.5517225,0.1010537,-0.05754595
0.555206,0.1141258,-0.005048644
0.5046841,0.0813067,0.1182833
0.3744206,-0.02840277,0.2718867
0.1629885,-0.212039,0.3557045
0.0721612,-0.4012908,0.2406526
0.02269007,-0.3215673,0.1765521
-0.04754066,1.056431e-05,0.2477797
0.01070907,0.3467502,0.2754905
0.08686414,0.5007924,0.2786642
0.1081586,0.497029,0.2345346
0.06238538,0.544472,0.160714
-0.01907891,0.4055398,0.156531
0.01644273,0.2446624,0.1782402
0.09004109,0.3383848,0.2333598
0.1878077,0.3133102,0.3630401
0.4755522,0.2017581,0.4715936
0.7701194,0.09948326,0.5408974
0.8518341,-0.08520589,0.6167561
0.7285531,-0.2230694,0.6359126
0.4077655,-0.3818384,0.6322939
-0.001326549,-0.4933287,0.6374257
-0.3275371,-0.5147833,0.5986444
-0.3543788,-0.584003,0.5788551
-0.14589,-0.5815758,0.5511785
-0.005922746,-0.480395,0.4135905
0.1109849,-0.2474546,0.140591
0.103045,0.1759303,-0.1457666
-0.1186906,0.480547,-0.1968907
-0.2705965,0.4486627,-0.08648629
-0.298513,0.2132758,-0.01027087
-0.2062628,-0.1486581,0.1221686
0.01973723,-0.4190704,0.3471285
0.3413958,-0.2540041,0.4386619
0.4354445,-0.04201948,0.2099348
-0.00372856,-0.1385491,-0.1416548
-0.3705509,-0.1798809,-0.3680303
-0.3287973,-0.2386085,-0.4728191
-0.1686929,-0.3781913,-0.4689281
0.08957401,-0.3562902,-0.4375675
0.3478516,-0.3430574,-0.4686889
0.5102696,-0.2505908,-0.5867065
0.5482897,-0.03012523,-0.7877652
0.5215875,0.03382665,-0.8447181
0.4486749,-0.01836629,-0.676656
0.1589708,-0.07917629,-0.4975828
-0.1695553,-0.04963125,-0.3696399
-0.3501789,0.05264177,-0.2984487
-0.3370836,0.1392696,-0.2610044
-0.1826628,0.2035625,-0.1776746
-0.06389173,0.1809077,-0.1231367
0.09748864,0.1990529,-0.08464919
0.1561152,0.2356897,-0.04436607
-0.04044257,0.2277562,-0.1649596
-0.2779167,0.2392831,-0.3512642
-0.3971313,0.1274998,-0.3938335
-0.3204353,0.03286962,-0.3239045
-0.17372,0.03746664,-0.2057908
-0.1220633,0.04079069,-0.06262835
-0.3480995,0.1895297,0.08079882
-0.7033056,0.3549497,0.1764618
-0.6397383,0.3449144,0.1953421
-0.4367219,0.3334828,0.1246753
-0.3647891,0.4229114,0.02761956
-0.1446275,0.4430543,0.09125067
-0.08565184,0.4777521,0.1844217
-0.2183209,0.6093904,0.1634443
-0.3336014,0.5641401,0.2064283
-0.6218487,0.5131623,0.2193676
-0.8613969,0.5452387,0.2016135
-0.8723713,0.4419806,0.3264808
-0.7416248,0.3762828,0.4473718
-0.4681891,0.3342389,0.519052
-0.2520035,0.2665162,0.5812951
-0.2245194,0.2022883,0.6160033
-0.3375825,0.09534023,0.6141537
-0.5161165,0.0869403,0.5444055
-0.6951467,0.07211166,0.4913761
-0.7810987,0.004590889,0.4348385
-0.6822212,-0.009673813,0.3532954
-0.5642224,-0.02953693,0.2922982
-0.4375527,0.0209588,0.1890226
-0.2417244,0.07697251,0.07990488
-0.1843526,0.05883606,-0.03663527
-0.2058687,0.09756664,-0.1370966
-0.1861123,0.1601154,-0.1639534
-0.1567596,0.08894637,-0.2027108
-0.08842489,-0.2024179,-0.14661
0.03394989,-0.4907418,0.04494644
0.2265691,-0.4850405,0.1516831
0.2454074,-0.371508,0.08361998
-0.07977487,-0.3319369,-0.1244194
-0.3411016,-0.288443,-0.3599992
-0.1926088,-0.4825176,-0.4684016
0.1906522,-0.8732931,-0.4103137
0.5772708,-0.9433253,-0.3139679
0.9082267,-0.7652435,-0.2840318
1.054934,-0.5781897,-0.3283676
1.119457,-0.4082142,-0.4515223
1.211652,-0.3412514,-0.4998081
1.160112,-0.2992722,-0.4553056
1.063217,-0.232483,-0.4823706
0.861043,-0.08843947,-0.4920091
0.5635746,0.02453416,-0.449681
0.4898574,0.05026294,-0.4041421
0.4810061,0.2668603,-0.3444164
0.5344604,0.4281865,-0.3070945
0.6497589,0.3099374,-0.2099326
0.5840328,0.2514518,-0.06541691
0.5322115,0.2978954,0.01642449
0.4633848,0.2751431,0.02225822
0.2486279,0.2047246,-0.0465346
0.07308274,0.1297564,-0.09076534
-0.01654616,0.04532552,-0.05026206
-0.01801414,0.05456172,0.01846369
0.1250394,0.06371874,0.1065189
0.4559015,-0.02632869,0.2100284
0.6010229,-0.02423947,0.2394533
0.06225571,-0.08309062,0.2124683
-0.6089635,-0.2121402,0.2888797
-0.6189745,-0.09557547,0.4051791
-0.4045972,0.138332,0.4222438
-0.4863386,0.3123118,0.3293292
-0.5507536,0.2895684,0.2269915
-0.5654215,0.03758634,0.2949729
-0.5976221,-0.1657167,0.3463976
-0.4867254,-0.2458144,0.224034
-0.3598139,-0.1937835,0.1672649
-0.1530475,-0.03243283,0.1906004
0.1138842,0.09811941,0.2188547
0.3457442,0.1720418,0.2658315
0.7069809,0.07313043,0.2869811
0.8692935,-0.08435746,0.315378
0.7196134,-0.1017647,0.3747202
0.5400258,-0.1570238,0.4501713
0.2364744,-0.2284271,0.4815362
-0.05050756,-0.2239532,0.4618826
-0.08503953,-0.2058406,0.4575809
0.06178996,-0.1505968,0.4116024
0.2681702,-0.1033443,0.3165916
0.3612143,-0.07770655,0.1848328
0.2844742,-0.1056832,0.002337343
0.2145622,-0.1809637,-0.1243392
0.2561879,-0.1795221,-0.1511594
0.2870867,-0.131472,-0.1184554
0.3197682,-0.08768861,-0.09969085
0.3735146,-0.1098933,-0.1010352
0.3411867,-0.2053157,0.007229881
0.3355424,-0.2499767,0.1878414
0.3714954,-0.2643586,0.2796737
0.4129284,-0.3340422,0.2540612
0.4810376,-0.4386366,0.1330166
0.3943693,-0.4415075,-0.0775466
0.2833349,-0.4310507,-0.2493514
0.3585672,-0.533605,-0.2469335
0.4450833,-0.4736909,-0.2148263
0.5545464,-0.3569022,-0.2664116
0.757566,-0.3999985,-0.3407843
0.8986842,-0.3848521,-0.465431
0.9524669,-0.3859478,-0.5654719
0.9379643,-0.4063079,-0.5509679
0.8592889,-0.3448999,-0.481586
0.782054,-0.3381857,-0.3643394
0.6752254,-0.3254158,-0.248649
0.5493771,-0.3412191,-0.1739644
0.4785769,-0.4326551,-0.09011908
0.4939807,-0.4607763,-0.007448911
0.5649285,-0.3823623,0.07401449
0.5694245,-0.1825674,0.1212576
0.5191643,0.003247304,0.07987374
0.3507247,0.0795682,-0.02882832
-0.03008076,0.1520344,-0.2047081
-0.3193672,0.2766645,-0.3210929
-0.3888198,0.4106217,-0.2438164
-0.4809248,0.4513234,-0.1028465
-0.6530951,0.4243736,7.630537e-05
-0.7474931,0.3548884,0.0120686
-0.7122961,0.2806006,-0.04485568
-0.58317,0.4051868,0.01034468
-0.3487154,0.6560843,0.1134637
-0.2453998,0.8053962,0.1944597
-0.3453096,0.8198228,0.2531335
-0.4866793,0.7301224,0.1764704
-0.8203085,0.6032606,0.1435387
-1.124982,0.4847864,0.1915866
-1.163025,0.4308187,0.2200841
-1.141302,0.4220171,0.3587086
-0.8941407,0.35296,0.4550123
-0.4881007,0.3098823,0.4638887
-0.3527867,0.2843123,0.5086716
-0.4521987,0.1800689,0.5087068
-0.6358504,0.1351672,0.515254
-0.9333605,0.1416694,0.5277736
-1.180972,0.1254281,0.5234532
-1.117652,0.1362296,0.5285476
-0.9411571,0.1591562,0.4545129
-0.7669031,0.3067693,0.2728017
-0.488444,0.5531758,0.01537128
-0.4120352,0.6369524,-0.1665064
-0.4418121,0.5330537,-0.2329409
-0.3377136,0.2552306,-0.2306673
-0.3348184,-0.1295933,-0.01008665
-0.3462058,-0.2677844,0.2267735
-0.3783981,-0.1157658,0.140735
-0.6065219,0.0332821,-0.135278
-0.8102839,0.04171207,-0.4181147
-0.7619164,-0.2754143,-0.5528377
-0.448505,-0.6672348,-0.4167482
-0.1032642,-0.570668,-0.2902129
0.07944367,-0.280408,-0.3436832
0.148529,-0.1018776,-0.4524194
0.2255266,0.006625015,-0.6264244
0.3029546,-0.1218106,-0.6525565
0.1918287,-0.2418229,-0.4810134
-0.05772756,-0.2430036,-0.4183952
-0.3350236,-0.2466859,-0.3520362
-0.5285024,-0.1414812,-0.2445473
-0.4660206,-0.1001961,-0.149303
-0.3635095,-0.06759627,0.00298529
-0.2730998,0.0644781,0.03236439
-0.1430427,0.07179796,0.01686483
-0.1413709,0.06096562,-0.01577083
-0.213612,0.08183256,-0.1470238
-0.4019798,0.073199,-0.1521806
-0.5689828,0.1279089,-0.06195641
-0.5301093,0.2254108,0.02220915
-0.5995903,0.3286435,0.05489549
-0.8123674,0.344187,-0.03464138
-0.9666907,0.3117599,-0.1807242
-0.9427778,0.35172,-0.295214
-0.7014128,0.419399,-0.1276552
-0.4515005,0.6355773,0.1657929
-0.3490481,0.9671078,0.1772492
-0.5659304,1.064801,0.1410574
-1.004025,0.8537479,0.1407323
-1.312271,0.6365257,0.04924105
-1.499445,0.6378198,0.07633998
-1.495739,0.6510204,0.1655743
-1.321206,0.5727973,0.2288714
-1.116886,0.5718688,0.3454143
-0.7616486,0.5411135,0.4054407
-0.5274602,0.4418373,0.4123031
-0.567624,0.3771284,0.3905035
-0.6667361,0.2828697,0.3455504
-0.8576312,0.2068119,0.3740175
-0.9967602,0.154525,0.383024
-0.9968919,0.07314964,0.350061
-0.9303381,0.07356123,0.3014696
-0.7792452,0.1155785,0.1498048
-0.6431232,0.1260707,-0.004539374
-0.4581543,0.173402,-0.08283022
-0.3049903,0.2036836,-0.1259336
-0.3386026,0.1778461,-0.166059
-0.336125,0.09024195,-0.1986692
-0.3238321,-0.09930136,-0.07423513
-0.340801,-0.2671905,0.180134
-0.1993085,-0.38576,0.3085552
-0.1225466,-0.4427872,0.2191751
