bodyx,bodyy,bodyz
-0.4222022,1.14931,0.09078197
-0.4165164,1.173069,0.06151756
-0.3951906,1.022168,-0.009080367
-0.338875,0.821925,-0.09984506
-0.3270787,0.5812317,-0.1860062
-0.315993,0.4770868,-0.2227297
-0.3055928,0.5357075,-0.2560117
-0.3241624,0.4718616,-0.2403768
-0.3025889,0.3911058,-0.1842065
-0.2697996,0.3092154,-0.1532766
-0.235183,0.1879928,-0.09773118
-0.2146522,0.1518959,-0.09252687
-0.2417048,0.1456991,-0.1105147
-0.2451514,0.09985373,-0.05838283
-0.2387632,-0.01118631,-0.04120156
-0.2467608,-0.1290111,-0.03195503
-0.2473899,-0.2090034,-0.002440337
-0.2697628,-0.2779847,0.003875228
-0.2865131,-0.3189623,0.03403737
-0.3041558,-0.3306536,0.05107504
-0.3503811,-0.2547041,0.06647783
-0.35443,-0.1374094,0.1251334
-0.3111462,-0.1112838,0.188566
-0.2859261,-0.1103664,0.2558726
-0.2928751,-0.08064493,0.3013489
-0.3140327,-0.1045696,0.3207816
-0.3213324,-0.1915063,0.36221
-0.2926472,-0.2585882,0.4498814
-0.2480206,-0.2516414,0.5770041
-0.222661,-0.1859385,0.6903417
-0.1648488,-0.1394321,0.7267308
-0.04019025,-0.1320289,0.6203382
0.03298637,-0.2024795,0.4488294
0.01854752,-0.5146187,0.380053
0.02566478,-0.8796386,0.3400575
0.07120105,-0.8969789,0.1757281
0.09897253,-0.808333,-0.07671693
0.08506065,-0.9156599,-0.296073
0.07039448,-0.88133,-0.4387808
0.1195848,-0.7739681,-0.5267481
0.2082676,-0.8910564,-0.5620199
0.2933041,-0.8952257,-0.5821342
0.3326348,-0.7537757,-0.6454539
0.3097055,-0.6618729,-0.7990996
0.3165862,-0.6065039,-1.002784
0.3635241,-0.6695152,-1.095857
0.4334083,-0.6390858,-1.063026
0.5660656,-0.4070008,-0.9765473
0.6695286,-0.08265287,-0.858345
0.6837372,0.1311153,-0.7855681
0.6304166,-0.03977856,-0.7484793
0.5234731,-0.115713,-0.6490392
0.447518,0.139125,-0.508057
0.4241688,0.2813849,-0.4343143
0.4083028,0.3100741,-0.4281595
0.3789073,0.253947,-0.4141232
0.3375692,0.1248703,-0.3781707
0.3031525,-0.003007184,-0.2921837
0.2638201,-0.1622887,-0.1921169
0.2504971,-0.2376135,-0.1478892
0.2486883,-0.2939424,-0.1118927
0.2118807,-0.3161279,-0.05530035
0.1924176,-0.224701,0.01715996
0.1662752,-0.1751659,0.07970275
0.1308861,-0.1432411,0.1139386
0.1173815,-0.1530589,0.163316
0.06622065,-0.1943802,0.2170357
0.03239538,-0.1747311,0.2583885
0.7829863,-0.3012894,-0.8785721
0.8041413,-0.1752658,-0.8871888
0.793449,-0.2042597,-0.8525898
0.77976,-0.2524697,-0.7747443
0.7625361,-0.2605,-0.6589013
0.6921481,-0.2974544,-0.5219601
0.6047051,-0.3201014,-0.3854701
0.4863988,-0.3001787,-0.2189023
0.4196831,-0.2579371,-0.05813155
0.4898895,-0.1503174,0.02003361
0.5612613,0.02413275,0.05322238
0.5699618,0.09495282,0.06391862
0.5699715,0.03540008,0.02497514
0.5541864,0.00119767,0.0003501609
0.5129217,-0.03288093,0.04379152
0.4848143,-0.06189787,0.1347221
0.514031,-0.02639533,0.2271996
0.5933933,-0.05445348,0.2541268
0.6518802,-0.1572133,0.2371737
0.6410746,-0.2622814,0.2310498
0.5869373,-0.3715954,0.1901939
0.5395977,-0.4719276,0.1509429
0.5210686,-0.5498092,0.2102536
0.4740208,-0.483273,0.2959335
0.3745822,-0.3272657,0.3310122
0.3285208,-0.2540092,0.3402527
0.3620442,-0.2214056,0.3200112
0.3666168,-0.1843021,0.2990366
0.2909144,0.03945687,0.3136895
0.1634138,0.4051891,0.3343339
-0.00341698,0.6269144,0.377505
-0.1961954,0.8591812,0.4396706
-0.3776098,1.154417,0.4338386
-0.5082083,1.307172,0.3625098
-0.5489951,1.239116,0.284636
-0.5437836,1.050278,0.205996
-0.5424798,0.9488701,0.1384338
-0.4895951,0.9354334,0.07809666
-0.3854761,1.000538,0.03003987
-0.2756594,1.043814,0.007796028
-0.1758239,0.994116,-0.02364599
-0.1469937,1.01049,-0.02573763
-0.1915958,0.9825219,0.0216613
-0.2199761,0.8941022,0.04784102
-0.2323176,0.7681439,0.06516134
-0.2740254,0.5441232,0.07214823
-0.2861022,0.4469517,0.0283025
-0.2536316,0.4175308,-0.03833389
-0.2284468,0.3404616,-0.08466914
-0.1981612,0.2929517,-0.07860428
-0.1981027,0.2372952,-0.03112095
-0.2520713,0.242747,0.02893588
-0.2850207,0.2451367,0.05955798
-0.2685057,0.139584,0.03889294
-0.2462002,0.02505387,0.02258308
-0.2524813,-0.05114098,0.01068556
-0.2351562,-0.0867284,0.003868619
-0.1785716,-0.1493988,0.02056717
-0.1489517,-0.2408385,0.01440106
-0.1197759,-0.2860692,0.01169661
-0.05514176,-0.3508044,0.02125319
0.01668414,-0.434393,0.01900015
0.052728,-0.4792428,0.04012426
0.04816139,-0.4989368,0.06648742
0.05729561,-0.4825243,0.09860051
0.07881604,-0.4664691,0.1564082
0.1090288,-0.4646177,0.2375579
0.1292778,-0.4025316,0.3345406
0.09271498,-0.2869609,0.3858818
0.07672912,-0.202143,0.4048375
0.1286377,-0.2011912,0.4012576
0.1913914,-0.2939785,0.3273329
0.251471,-0.4704176,0.2286453
0.3207031,-0.6549885,0.1102004
0.3372256,-0.7374034,-0.04447748
0.2487074,-0.7258338,-0.1944793
0.1524437,-0.7120897,-0.3195925
0.08918147,-0.7234306,-0.4251307
0.04348842,-0.7257993,-0.5485596
0.0755168,-0.7379949,-0.6335792
0.1452577,-0.7538708,-0.6453235
0.2257824,-0.6858299,-0.692167
0.2946206,-0.6189277,-0.7769295
0.2754718,-0.6725585,-0.840727
0.2578804,-0.7114911,-0.856183
0.2638229,-0.6345077,-0.8054484
0.2094669,-0.5028407,-0.7398161
0.1530251,-0.3744299,-0.6919376
0.1193344,-0.353643,-0.6378708
0.1044445,-0.4468615,-0.5594632
0.140887,-0.4629059,-0.4831192
0.1739913,-0.3579119,-0.4150137
0.181351,-0.248698,-0.3237037
0.2161572,-0.2002497,-0.242898
0.2628502,-0.1877674,-0.183912
0.274981,-0.1510928,-0.123956
0.277308,-0.1903849,-0.09233739
0.2978049,-0.2589762,-0.09059294
0.3029895,-0.1653405,-0.08838755
0.2742865,-0.07801398,-0.06259289
0.2409579,-0.08853441,-0.006702276
0.2337503,-0.07721067,0.06068554
0.2281382,-0.07782551,0.1429559
0.2015897,-0.1079162,0.2469629
0.2074062,-0.1589159,0.3282756
0.2479614,-0.1857829,0.3503545
0.2863952,-0.1772633,0.3447411
0.3142892,-0.2217828,0.3322365
0.3069908,-0.2867758,0.288593
0.2951924,-0.3534036,0.2163913
0.2846042,-0.4294481,0.1627311
0.2255389,-0.4357449,0.1911018
0.1221279,-0.402244,0.2904686
-0.01447897,-0.3873105,0.3775232
-0.1034267,-0.3505323,0.4006797
-0.09897999,-0.3296309,0.336787
-0.09824929,-0.3711958,0.263692
-0.08946439,-0.3616422,0.2659421
-0.04145277,-0.2012741,0.2833893
-0.03750483,0.1197487,0.3153955
-0.09105949,0.548114,0.3863845
-0.1699859,0.9911358,0.4461343
-0.2482225,1.42309,0.4599562
-0.3241642,1.739705,0.3974286
-0.4385895,1.758554,0.3063479
-0.5418206,1.442043,0.2457144
-0.5503189,1.04111,0.230867
-0.4746937,0.9384429,0.2427069
-0.373641,1.039773,0.2127928
-0.3017989,1.010647,0.1652287
-0.2581521,0.9605763,0.09469174
-0.2395968,1.012506,0.01049565
-0.2630336,1.019465,0.0007260838
-0.2815477,0.9761766,-0.002900724
-0.2932866,0.9260079,-0.0104558
-0.3362601,0.8035947,0.01357538
-0.3682253,0.6587494,-0.0004400421
-0.3728642,0.5399509,-0.02457089
-0.3613251,0.4167278,-0.05244663
-0.328444,0.3485633,-0.09178711
-0.293114,0.3298253,-0.08953856
-0.2539331,0.283909,-0.07784185
-0.209946,0.2336445,-0.07785937
-0.1837203,0.1803479,-0.07502183
-0.1903346,0.06629214,-0.07016249
-0.2065324,-0.06291072,-0.04388171
-0.2017039,-0.1503219,0.00227354
-0.1988388,-0.2391933,0.05904451
-0.1868873,-0.2998228,0.1118671
-0.1641582,-0.3084203,0.124402
-0.1721394,-0.3149285,0.08705304
-0.1743205,-0.3259625,0.03062584
-0.1565831,-0.3594191,0.007285308
-0.1146033,-0.3769773,0.04991598
-0.01266858,-0.3415388,0.156802
0.06584477,-0.2473865,0.3160797
0.05880027,-0.07216157,0.4653352
0.03614098,0.02183826,0.52277
0.001555556,-0.03405783,0.5388667
-0.08399556,-0.09413239,0.5893333
-0.1198865,-0.2165699,0.6007339
-0.03878374,-0.4561146,0.4957086
0.04421072,-0.6514709,0.2844897
0.07663671,-0.7300895,0.06015111
0.0959269,-0.7783586,-0.08747191
0.07957603,-0.8317034,-0.2154305
0.03175836,-0.7851114,-0.3389724
-0.004109226,-0.6732326,-0.4162292
-0.01755576,-0.6597205,-0.5044742
-0.02317911,-0.6733016,-0.6036797
-0.03644684,-0.6239754,-0.6708085
-0.03658545,-0.5406925,-0.7291258
-0.01407764,-0.4456178,-0.798554
-0.001116066,-0.4392094,-0.8321526
0.0133079,-0.5077349,-0.7980565
0.05984843,-0.5222144,-0.7569829
0.1194888,-0.4302973,-0.7020199
0.1605178,-0.3161833,-0.6358737
0.1976775,-0.3392062,-0.6258115
0.2524764,-0.3700152,-0.5957883
0.2877343,-0.2934191,-0.5139304
0.3032293,-0.2493847,-0.4106216
0.3181052,-0.2028173,-0.2555224
0.332197,-0.1349985,-0.1086019
0.3776935,-0.1125772,0.01289127
0.3748482,-0.1703136,0.109388
0.2925563,-0.3118719,0.1402289
0.2368983,-0.3322893,0.1530149
0.1867887,-0.2488326,0.1253605
0.1284761,-0.2307767,0.07073187
0.0751856,-0.2017979,0.07621199
0.02648331,-0.1844664,0.1137564
0.04499415,-0.1735718,0.1786261
0.1124988,-0.1356964,0.2439741
0.1923462,-0.1485501,0.2712003
0.2380217,-0.1466671,0.3119191
0.2706433,-0.1274475,0.3385321
0.3537909,-0.1270549,0.3046153
0.3610182,-0.1397939,0.2334405
0.3413851,-0.2463403,0.168799
0.3858511,-0.4006251,0.1736742
0.3470433,-0.4752154,0.2351107
0.2930532,-0.4691536,0.2858547
0.2807365,-0.4781744,0.3076774
0.2408953,-0.4757145,0.2933693
0.2631825,-0.383832,0.2759247
0.3134905,-0.2767463,0.2969225
0.3422815,-0.1526701,0.297617
0.4032538,0.0289046,0.2603152
0.4387005,0.2611747,0.2165929
0.4290189,0.5110112,0.179954
0.3651839,0.7282087,0.2005935
0.2438716,1.018848,0.2202967
0.176791,1.289346,0.1929675
0.1576837,1.308739,0.1614932
0.1083288,1.127439,0.08292176
0.05279572,0.9117782,0.02845134
0.02827234,0.8822208,0.06427729
0.05002501,0.9494129,0.06875029
0.06045095,0.8880017,0.03773484
0.006469337,0.8221171,0.009529383
-0.06929879,0.7174908,-0.06070425
-0.1627581,0.5782862,-0.1204249
-0.2795476,0.5662122,-0.1154078
-0.3896797,0.5360726,-0.09132836
-0.4792317,0.4720411,-0.05479181
-0.5303422,0.4637419,0.008797533
-0.5362224,0.4497257,0.06246961
-0.4611905,0.4737395,0.1000347
-0.2969522,0.5083306,0.1156761
-0.1484394,0.4582498,0.07858923
-0.1181926,0.3788847,0.03143119
-0.1948253,0.3420643,0.02972631
-0.2725108,0.3667042,0.07557598
-0.3294753,0.4294221,0.1392409
-0.3783703,0.4699349,0.1651957
-0.3656654,0.4601603,0.169572
-0.3406702,0.405752,0.1926077
-0.3384708,0.3368348,0.1834686
-0.3385265,0.2768257,0.1352499
-0.3567478,0.2083552,0.08449846
-0.3449,0.1587643,0.03066885
-0.2877959,0.1476445,-0.007083742
-0.1704969,0.1211267,-0.04144161
-0.001126708,0.05054417,-0.06942073
0.0984634,-0.07078046,-0.05532739
0.1440076,-0.188051,-0.02683997
0.1984343,-0.2214001,0.01361486
0.2570084,-0.2356376,0.04676487
0.333125,-0.3077872,0.03951089
0.3542881,-0.3713259,0.04872407
0.334612,-0.3805383,0.07474901
0.3751749,-0.4259478,0.09369501
0.4249903,-0.5414675,0.1183117
0.4357629,-0.6100488,0.1289184
0.4308197,-0.5668413,0.1680951
0.4442269,-0.4621297,0.2594917
0.5019222,-0.3635772,0.3511589
0.5266952,-0.3382556,0.4533007
0.4395393,-0.4076372,0.562162
0.3362667,-0.4742352,0.5879891
0.3471494,-0.5036227,0.472085
0.3846594,-0.6540271,0.3004696
0.3907794,-0.9384731,0.1882651
0.4915626,-1.142461,0.05825952
0.6425327,-1.153953,-0.1605696
0.7980849,-1.066495,-0.3618946
1.016212,-1.028145,-0.5158277
1.202222,-1.047814,-0.6341439
1.316522,-1.065508,-0.6751543
1.358037,-1.095695,-0.6803499
1.330695,-1.158798,-0.6814818
1.32003,-1.193624,-0.6794164
1.305938,-1.120084,-0.6940429
1.307788,-1.009642,-0.7336054
1.350484,-0.9421439,-0.8181148
1.372495,-0.8514936,-0.8880395
1.411529,-0.6870747,-0.8976623
1.486012,-0.4938486,-0.9001985
1.559493,-0.3947488,-0.8937118
1.577576,-0.3875549,-0.8752275
1.546004,-0.317529,-0.8578803
1.565597,-0.189329,-0.827361
1.608541,-0.09481411,-0.7893971
1.640544,-0.006312507,-0.7134364
1.654058,0.1202225,-0.5843698
1.605525,0.1824618,-0.4704933
1.555287,0.06980797,-0.4195462
1.499546,-0.06855999,-0.4225724
1.438511,-0.1050348,-0.4318856
1.396603,-0.1083828,-0.3936686
1.26876,-0.08868406,-0.3268572
1.105905,-0.07260815,-0.239787
1.012192,-0.05981505,-0.1090606
0.9739006,0.002904083,-0.0001487468
0.9818239,0.06054326,0.05880942
0.9571966,0.08300388,0.1317109
0.9099671,0.05690508,0.2396105
0.9115788,0.01129125,0.3318265
0.9140319,-0.05881275,0.3386006
0.9049532,-0.2442727,0.2525727
0.8819638,-0.3539291,0.1096016
0.8325609,-0.2883451,0.02282252
0.7460726,-0.307527,0.07673841
0.5664774,-0.4430864,0.1416217
0.3901614,-0.5353675,0.1563231
0.3530128,-0.5113003,0.165678
0.3486669,-0.3759106,0.1530201
0.2756444,-0.229141,0.1723848
0.1921876,-0.05806562,0.2141402
0.1161388,0.2411965,0.2351863
0.0109276,0.5267619,0.2789169
-0.1444942,0.548992,0.2847233
-0.2846485,0.3528507,0.2384206
-0.3065392,0.23173,0.2141251
-0.2433566,0.3600336,0.2045378
-0.1215439,0.6303567,0.1908195
0.02819667,0.8632736,0.1466008
0.04667077,0.9927545,0.09473498
-0.03494667,1.048877,0.07813765
-0.09803335,1.125968,0.09642218
-0.2295213,1.218256,0.1627895
-0.3816606,1.243325,0.2284219
-0.4219322,1.214829,0.2517838
-0.429971,1.119325,0.2342299
-0.4214792,0.971928,0.1888614
-0.3881576,0.8480347,0.144874
-0.4089152,0.7626033,0.0830162
-0.4284996,0.7264093,0.03489941
-0.4557151,0.6974331,0.0228365
-0.5630353,0.6207149,0.05166835
-0.6756029,0.4922158,0.1285186
-0.7317923,0.3906869,0.1437943
-0.7274268,0.3433048,0.1062392
-0.7105609,0.226518,0.05837102
-0.6854092,0.1138348,-0.03534961
-0.5889765,0.05380133,-0.09714519
-0.4823886,-0.04750636,-0.1246841
-0.4047956,-0.1331707,-0.1413778
-0.3547496,-0.2129481,-0.1070955
-0.3594128,-0.2685477,-0.06107604
-0.3534627,-0.2954909,-0.01900577
-0.3268176,-0.3470087,0.05393089
-0.2830558,-0.3256997,0.1503901
-0.2222734,-0.2584606,0.2196608
-0.2853891,-0.1303889,0.3145465
-0.4337371,0.05969687,0.5156522
-0.484501,0.05252517,0.7385993
-0.4363434,-0.159001,0.8927194
-0.3431255,-0.3872556,0.8905975
-0.2692497,-0.521247,0.6734047
-0.2368553,-0.5705747,0.3700944
-0.1726802,-0.72881,0.1424925
-0.08784939,-0.9036909,0.03248871
-0.03642698,-0.8796693,-0.04422512
0.01272773,-0.8241277,-0.1490786
0.09103739,-0.8091569,-0.2740898
0.1597627,-0.733216,-0.4152674
0.2153995,-0.6688846,-0.5065944
0.244901,-0.6293873,-0.5969608
0.182217,-0.5964857,-0.7627943
0.121082,-0.6037259,-0.8922684
0.1367619,-0.5780223,-0.9801616
0.1396351,-0.5140966,-1.031791
0.1191647,-0.3956315,-0.9740806
0.0878338,-0.1480978,-0.9035812
0.03737391,-0.008861944,-0.8469588
0.005355179,-0.1596617,-0.7214948
0.0004453273,-0.28214,-0.559161
0.006005245,-0.1980687,-0.382321
0.0177592,-0.1189763,-0.1957842
0.03704516,-0.05491349,-0.05091559
0.06196336,0.05671612,0.04171741
0.08249902,0.1444979,0.1018406
0.05508144,0.226699,0.1262362
-0.02147017,0.1850549,0.1237201
-0.1174809,0.03047346,0.1429895
-0.2778124,-0.03224255,0.1938263
-0.4280182,-0.08524548,0.26306
-0.4470258,-0.1043678,0.3606979
-0.4098539,-0.1144146,0.4355537
-0.3467353,-0.240752,0.4654244
-0.2291751,-0.2829415,0.4662487
-0.1719677,-0.3066086,0.4154193
-0.2383326,-0.4354527,0.3390284
-0.3269826,-0.5330081,0.2742096
-0.4053701,-0.5558648,0.2967416
-0.4948128,-0.4475389,0.4148312
-0.4878183,-0.2745847,0.4985758
-0.3998182,-0.08999318,0.5092413
-0.3562367,0.1274457,0.4453321
-0.3447846,0.3799287,0.3725612
-0.4057961,0.7189201,0.3623203
-0.5289704,0.9841225,0.360619
-0.5919374,1.213875,0.3619542
-0.5810419,1.481178,0.321364
-0.5556774,1.464555,0.2752819
-0.5811305,1.183395,0.3141824
-0.5844561,0.9817592,0.3469591
-0.5321748,1.040544,0.3590927
-0.4946066,1.150608,0.3495204
-0.4102974,1.081088,0.2902312
-0.3242769,1.045941,0.2314332
-0.2895518,1.030229,0.1929494
-0.2657199,1.011831,0.1971438
-0.2799862,1.085419,0.2006804
-0.308987,0.9857631,0.1865091
-0.3679991,0.8375169,0.1742423
-0.4214203,0.7649833,0.1236146
-0.4089616,0.6071518,0.07841697
-0.3866996,0.5099353,0.03957444
-0.336891,0.4293431,-0.01659302
-0.2639954,0.3630589,-0.06428135
-0.1901583,0.3210166,-0.137788
-0.1461168,0.1237569,-0.1979355
-0.199632,-0.02223082,-0.1912888
-0.2741735,-0.074964,-0.1253233
-0.3204232,-0.1562807,0.001130174
-0.3438263,-0.2097378,0.1088026
-0.3257628,-0.3184797,0.1264574
-0.3317723,-0.4240648,0.1056254
-0.3736803,-0.4312718,0.108347
-0.3971861,-0.337188,0.1397216
-0.3734592,-0.2048927,0.2266377
-0.2959973,-0.1860089,0.4104007
-0.2502902,-0.1327506,0.5915962
-0.3134533,-0.0481839,0.6347055
-0.4044969,-0.1302271,0.5912123
-0.3878472,-0.2471033,0.5428079
-0.2462108,-0.4865813,0.4484947
-0.08146904,-0.8294888,0.3141151
0.01751659,-0.9026945,0.2033326
0.06713484,-0.910668,0.08110956
0.100237,-1.001089,-0.07312762
0.1036344,-0.9456311,-0.2099844
0.1335589,-0.9368164,-0.3491791
0.202172,-0.9844778,-0.4821683
0.2718265,-0.9365086,-0.5477491
0.3640347,-0.9305724,-0.5877316
0.3781078,-0.854417,-0.6857369
0.3323996,-0.7003229,-0.8378632
0.3473952,-0.6572538,-0.9501375
0.3451176,-0.6587877,-0.9713123
0.338681,-0.6123571,-0.9432586
0.3182468,-0.4293748,-0.8973385
0.2444835,-0.18634,-0.8464826
0.2214436,-0.1107588,-0.7979161
0.2223643,-0.198698,-0.711164
0.2223383,-0.2381141,-0.5362076
0.2552173,-0.08371924,-0.349987
0.33194,0.08771963,-0.2360611
0.4555471,0.1456969,-0.137775
0.5295527,0.136723,-0.06904392
0.5186881,0.01946647,-0.03523035
0.4725153,-0.1224789,0.005524046
0.4131278,-0.1891122,-0.0005041736
0.3108871,-0.1965455,0.01069791
0.1815051,-0.1874978,0.08515295
0.1031255,-0.1594764,0.1582115
0.03008907,-0.09471479,0.2389023
-0.01965606,-0.09924694,0.2823914
0.004477667,-0.1314241,0.2911383
0.005695101,-0.1668178,0.3038081
-0.01833815,-0.2907219,0.2519618
-0.05465506,-0.3709664,0.1636433
-0.1182477,-0.4066866,0.1074728
-0.1548166,-0.4887347,0.1039751
-0.1592531,-0.5123327,0.1699061
-0.05337925,-0.3692457,0.228868
0.1597266,-0.1455361,0.217312
0.2314038,-0.001771068,0.1718918
0.1816676,0.2797143,0.12879
0.1529572,0.7413456,0.113051
0.02000138,0.9724736,0.1420239
-0.130431,1.07357,0.1672566
-0.1625743,1.15232,0.13528
-0.180718,0.9212472,0.0869776
-0.1226442,0.6187998,0.05984822
0.0007772522,0.546752,0.0548281
0.03766186,0.5581938,0.05904186
0.08363199,0.5739843,0.0138587
0.2056815,0.6437783,-0.05584987
0.2787618,0.8055654,-0.06635285
0.2629349,0.9533852,0.02123431
0.188306,0.9619126,0.1649307
0.03366765,0.9112388,0.2247794
-0.1353238,0.8766798,0.204691
-0.1945851,0.8268058,0.1950775
-0.1795967,0.7215164,0.1867556
-0.1617836,0.6195912,0.2132744
-0.1098336,0.5468045,0.2753731
-0.04018943,0.4029062,0.3330856
0.01653562,0.2343932,0.3966614
0.09893207,0.1458978,0.4185022
0.1633397,0.116299,0.3653732
0.1730014,0.078753,0.3062396
0.2119132,0.01180998,0.2936448
0.2827719,-0.04348034,0.274272
0.3308687,-0.1183055,0.2060568
0.3705313,-0.2095051,0.1479008
0.3875622,-0.271672,0.1371523
0.3528329,-0.3242524,0.1561341
0.3198763,-0.3542938,0.1816512
0.3237592,-0.4165074,0.199079
0.3276331,-0.4800561,0.2156143
0.3355469,-0.4558651,0.2587631
0.339271,-0.415507,0.3805955
0.2941033,-0.2382379,0.5363618
0.2407562,0.08420087,0.5808652
0.2416533,0.1598186,0.5259051
0.2878744,-0.07596901,0.4685315
0.3486033,-0.3282788,0.3797715
0.4216686,-0.4954807,0.2781128
0.5083724,-0.6302532,0.2188594
0.5816608,-0.7427968,0.1441112
0.6166676,-0.8577518,0.05112723
0.6376486,-0.9956893,-0.08733272
0.697278,-1.097808,-0.3206406
0.7883366,-1.132252,-0.5008523
0.9066682,-1.166008,-0.6231613
1.068349,-1.253767,-0.7879068
1.19856,-1.304518,-0.874301
1.273348,-1.263156,-0.8861166
1.306613,-1.185615,-0.927087
1.264581,-1.051546,-0.9677692
1.211799,-0.9319577,-0.9859875
1.162128,-0.8857635,-0.9645104
1.062253,-0.7626137,-0.912207
0.9384067,-0.5511033,-0.8381341
0.7949689,-0.4305977,-0.7576912
0.675057,-0.4755385,-0.7214808
0.6069253,-0.512838,-0.6563143
0.567029,-0.4492367,-0.5248063
0.5695769,-0.4158493,-0.3831732
0.5510542,-0.326662,-0.2031504
0.5072695,-0.2074359,-0.01747756
0.4396714,-0.2770013,0.09355663
0.2950508,-0.3462877,0.1420006
0.2316492,-0.3166116,0.1446096
0.2340008,-0.303269,0.1125176
0.1278653,-0.2324134,0.09687732
0.01852996,-0.1511401,0.1187701
-0.07475153,-0.08917915,0.1572474
-0.1756671,-0.03755195,0.2054446
-0.1893457,-0.06441225,0.2324634
-0.1894921,-0.04766958,0.2236203
-0.2255318,-0.00258759,0.1844014
-0.2480564,-0.04433027,0.08075535
-0.2846641,-0.1078365,-0.0005775208
-0.3573071,-0.2019054,0.04601698
-0.3748116,-0.2173829,0.1244993
-0.2303419,0.004449121,0.1887139
-0.03308493,0.2613654,0.2810761
0.04680151,0.3635189,0.3155268
0.04992247,0.5267056,0.2635322
0.06167192,0.9161541,0.2277577
0.004505861,1.265092,0.2398965
-0.125955,1.489957,0.2698423
-0.1737019,1.723309,0.2887485
-0.2760617,1.722705,0.2918375
-0.546561,1.392099,0.292946
-0.7068792,1.045543,0.2881323
-0.7188168,0.9758092,0.2734617
-0.684768,1.104248,0.2360611
-0.603497,1.072431,0.1648989
-0.591354,0.9897433,0.06635706
-0.596914,0.96689,-0.01134452
-0.5840328,0.8201306,-0.007736553
-0.6738044,0.7293728,0.06668892
-0.7776376,0.69481,0.1745005
-0.8037113,0.594821,0.2377681
-0.7843928,0.4780405,0.211935
-0.7734303,0.3448509,0.1872712
-0.7902083,0.3545029,0.1790097
-0.7755611,0.3543088,0.1392986
-0.7548434,0.2259932,0.107735
-0.721958,0.1855482,0.06386271
-0.6567737,0.1038654,-0.009837483
-0.6373039,0.005662958,-0.03292409
-0.6248598,0.009300866,-0.01755645
-0.5952514,-0.02031871,0.01455361
-0.5850341,-0.05110906,0.1020661
-0.5975323,-0.08831221,0.1914181
-0.6640377,-0.1135975,0.2418821
-0.7160873,-0.04369739,0.2998769
-0.6653794,0.01718077,0.4054277
-0.531571,0.0383845,0.533243
-0.3961249,0.06721256,0.5960943
-0.3394031,0.06933734,0.5346643
-0.3483102,-0.02659032,0.3894757
-0.4054536,-0.243322,0.2586911
-0.4804336,-0.4695412,0.1879417
-0.4840892,-0.5932915,0.1591669
-0.4696791,-0.630744,0.06275353
-0.5496899,-0.6557358,-0.1549095
-0.6651517,-0.6671584,-0.364768
-0.74105,-0.6634521,-0.540651
-0.7430558,-0.7233187,-0.6881232
-0.6302257,-0.7880944,-0.7630903
-0.4615941,-0.73626,-0.8345881
-0.2962051,-0.5796352,-0.955003
-0.2123991,-0.4469164,-1.085073
-0.2463601,-0.5087343,-1.112548
-0.2494368,-0.5864773,-1.091454
-0.2278534,-0.4086175,-1.042914
-0.2599792,-0.1776269,-0.8250993
-0.2640861,-0.09564768,-0.6851924
-0.2569033,-0.1643881,-0.6656432
-0.276464,-0.2501095,-0.5137113
-0.2667776,-0.117663,-0.3645034
-0.2207598,0.05441494,-0.2091592
-0.1784412,0.08270774,-0.01846845
-0.1923017,0.03024388,0.124178
-0.2672411,-0.1030028,0.2648485
-0.3545495,-0.1253263,0.2892296
-0.4500825,-0.0728043,0.2719673
-0.5420727,-0.1018636,0.2835783
-0.5871163,-0.09817515,0.2241672
-0.5926289,-0.1321719,0.2281282
-0.5860984,-0.1992942,0.2794356
-0.5674631,-0.2397751,0.3133095
-0.5145378,-0.2900317,0.3493246
-0.4486478,-0.3808272,0.3057943
-0.405806,-0.5789279,0.2188305
-0.3512757,-0.6000838,0.135714
-0.2600794,-0.4009335,0.1304029
-0.1548198,-0.2627713,0.1793209
-0.06613145,-0.1494909,0.1417644
-0.0449251,-0.1000321,0.1618159
-0.1481738,0.0578841,0.2844318
-0.2679496,0.3432868,0.3816705
-0.2847646,0.4151152,0.4783261
-0.338039,0.7126387,0.5558419
-0.3939162,1.384036,0.5582716
-0.372263,1.812415,0.456747
-0.4576215,1.881258,0.3609342
-0.5436113,1.645173,0.3575925
-0.5178121,1.292269,0.3470805
-0.4902316,1.106023,0.3367227
-0.3963355,1.081278,0.2852089
-0.3035497,1.238693,0.1899459
-0.3047835,1.330691,0.1517316
-0.3461932,1.263172,0.134846
-0.4466069,1.264222,0.156013
-0.5422081,1.219721,0.1560504
-0.5954606,1.125378,0.1080308
-0.650446,0.9967284,0.08227827
-0.7099453,0.8061229,0.03717441
-0.750937,0.6834519,0.01423172
-0.7221765,0.5654054,-0.01509961
-0.6876265,0.437318,-0.06782739
-0.6777817,0.3099267,-0.08931586
-0.6455688,0.2342653,-0.1224057
-0.6374555,0.2188511,-0.118447
-0.630223,0.1172547,-0.09182634
-0.6152167,0.07370844,-0.04742717
-0.6364513,0.05016895,0.05507191
-0.6625794,-0.08423584,0.1111925
-0.711563,-0.1360353,0.1333788
-0.7413807,-0.0872081,0.2267169
-0.6037057,-0.001329795,0.4265214
-0.3917283,0.05073046,0.6092656
-0.356344,0.03514966,0.6004265
-0.4217223,-0.03348765,0.4466725
-0.4344756,-0.3058006,0.2871263
