bodyx,bodyy,bodyz
0.3613473,-0.4931835,0.1126984
0.3022286,-0.5046661,0.1039093
0.3293116,-0.5321113,0.118092
0.431964,-0.5797412,0.2300088
0.4921539,-0.8313703,0.4148684
0.4079145,-0.8793688,0.4655358
0.3069008,-0.3753002,0.3109283
0.2871291,0.1293207,0.1040592
0.2639363,0.0340596,0.07708057
0.2727444,0.02214482,0.1549372
0.3410689,0.583809,0.2406441
0.3821535,0.7834919,0.412852
0.4686407,0.6352387,0.458131
0.5575761,0.5333326,0.3196024
0.5611147,0.2614457,0.2028405
0.6517996,0.3512808,0.09934247
0.7064237,0.5493031,0.00690815
0.5444674,0.5008715,-0.03369372
0.3646423,0.7679736,-0.01890911
0.2903581,0.8734496,0.08362701
0.2973316,0.4322505,0.2363287
0.216122,-0.2094535,0.3252974
0.07583002,-0.5421881,0.3070501
0.1662763,-0.05636932,0.2497601
0.3027443,0.5033546,0.1503952
0.2775271,0.5252615,0.06858856
0.2294589,0.4310111,0.188577
0.1370874,0.1722179,0.3308622
0.005721641,-0.2325797,0.2784146
-0.1266493,-0.3129741,0.2651292
-0.2890848,-0.2414566,0.3162972
-0.376207,-0.5336199,0.2766117
-0.3365634,-0.8904349,0.2500224
-0.1825131,-0.758901,0.1362944
-0.06702743,-0.2465878,-0.1633318
-0.2083787,0.3088849,-0.4280279
-0.353517,0.4323695,-0.574219
-0.2784678,0.01695884,-0.6251986
-0.2440147,-0.279019,-0.6046834
-0.2784622,-0.2778873,-0.6153643
-0.2249331,-0.2131846,-0.6811067
-0.1928691,-0.03243623,-0.6945674
-0.157428,0.1967085,-0.5545725
-0.1110758,0.3366578,-0.3655289
-0.3000804,0.1637328,-0.2719926
-0.5602926,-0.2393786,-0.2279513
-0.6164113,-0.3794179,-0.1934907
-0.5912136,-0.2716211,-0.2133246
-0.4856577,-0.07530109,-0.2567282
-0.2983701,0.2049709,-0.252766
-0.262669,0.426855,-0.2011209
-0.362115,0.4520129,-0.08189929
-0.4157039,0.226448,0.07576311
-0.5102649,-0.03523312,0.1920179
-0.6219727,-0.2336058,0.3107339
-0.5513862,-0.3424318,0.4269812
-0.4669374,-0.327827,0.4568677
-0.4819939,-0.4297949,0.3713398
-0.4612845,-0.5465412,0.2969283
-0.501858,-0.525542,0.4025959
-0.6219698,-0.3908038,0.5535178
-0.6232069,-0.2351303,0.6385985
-0.4763449,-0.3629396,0.6917079
-0.2925379,-0.4559872,0.6360025
-0.1857683,-0.1454105,0.5524244
-0.235817,0.3496585,0.5009655
-0.3202606,0.79102,0.3830901
-0.293239,0.8215018,0.261881
-0.1904002,0.5366867,0.2028106
-0.01769735,0.4479369,0.1857092
0.09257238,0.5778642,0.2032533
0.1215189,0.7437115,0.2319845
0.2831844,0.7875562,0.2802232
0.4126341,0.6302596,0.3135524
0.4786343,0.451431,0.2952026
0.5668912,0.421487,0.2823458
0.4795726,0.5317039,0.260505
0.3838973,0.6941804,0.2277624
0.2793351,0.8006941,0.2608019
-0.04797362,0.7163634,0.2945319
-0.3533156,0.5875587,0.2792055
-0.3987676,0.5988367,0.3015124
-0.09420153,0.3602275,0.328691
0.2508144,-0.08031,0.2632888
0.2236795,-0.1536168,0.1495258
0.05901417,-0.130581,0.07590604
0.01990057,-0.2396837,0.02987968
0.1141918,-0.1246477,-0.06781099
0.2043206,0.1159278,-0.1678525
0.0933366,0.1891821,-0.1375221
0.01285576,-0.002440585,-0.05041837
0.2021577,-0.4775917,0.07289595
0.5049291,-1.253782,0.2853858
0.665121,-2.068355,0.312806
0.4064847,-1.831433,0.1564507
-0.1632485,-0.2990478,-0.005462813
-0.4891453,0.7170412,-0.3476899
-0.3713539,0.01795689,-0.5506616
-0.1134443,-1.208484,-0.4412748
-0.01613693,-1.610861,-0.5321936
-0.09913752,-1.434567,-0.6836215
-0.1748231,-0.5117144,-0.6935548
-0.1184456,1.126729,-0.8207584
0.03521889,1.492971,-0.98214
0.1767594,0.6614727,-1.098634
0.2032049,0.1674473,-1.137878
0.07234718,-0.2040205,-1.005045
-0.01025067,-0.2390675,-0.783878
0.105646,-0.1059676,-0.5680584
0.1630379,-0.2680494,-0.525561
0.1055612,-0.07850942,-0.7058631
0.1574198,0.4234477,-0.8949468
0.4374405,1.064509,-0.9401788
0.7220146,1.406932,-0.7801111
0.5520216,0.9203202,-0.5244802
0.165626,0.3740921,-0.3373589
0.03625074,0.02755589,-0.1540888
0.03639508,-0.1234564,-0.02346645
-0.09237239,0.2021824,-0.05821147
-0.4621216,0.3256706,-0.07921965
-0.638954,0.1409896,-0.03634006
-0.2904015,-0.05708711,-0.02141355
0.1221338,-0.5827188,0.05289871
0.3890958,-1.086628,0.1500062
0.5003628,-1.193053,0.165693
0.4968067,-1.024407,0.1477179
0.5458156,-0.8187414,0.1206593
0.3415153,-0.7780785,0.09923867
0.1167213,-0.6378909,0.1312924
0.3458932,-0.5625734,0.2549631
0.4936024,-0.6602224,0.4178267
0.3380884,-0.4348078,0.4575188
0.2852302,-0.06881318,0.3731156
0.3357083,0.1160128,0.2553966
0.2993595,0.07763326,0.1374754
0.2420329,0.02967393,0.1818051
0.2973491,0.3776465,0.2982803
0.455219,0.6989249,0.2372604
0.641513,0.6662985,0.2030561
0.6590024,0.5324065,0.1951483
0.6146398,0.3339568,0.05329548
0.7968921,0.1967134,0.02810765
0.9980023,0.1757759,0.06003184
1.065184,0.2534203,0.04143431
0.9053318,0.3651152,0.1284781
0.5346698,0.3627251,0.2294496
0.3357098,0.3668994,0.2946762
0.24015,0.3874289,0.2978478
0.214771,0.4108992,0.1693452
0.3595591,0.4341785,-0.109105
0.356082,0.4327039,-0.3807558
0.201484,0.5889459,-0.2727746
0.01122352,0.7296309,-0.06311925
-0.1090399,0.5597861,-0.04985175
-0.08598229,0.07813059,0.08075594
-0.1288659,-0.3707801,0.1922989
-0.09335299,-0.2675983,0.259509
0.06696181,0.06705519,0.4062302
0.214594,0.05902435,0.3548473
0.3307755,-0.2186392,0.3012876
0.2502822,-0.6913266,0.2945411
0.2107908,-1.112467,0.1355078
0.2761205,-1.16687,-0.018844
0.2504264,-0.9530785,-0.2858772
0.3371999,-0.5699772,-0.5241134
0.4407598,-0.3408253,-0.5951699
0.4503345,-0.3808274,-0.7853945
0.3822032,-0.324102,-0.8656443
0.1533222,-0.2069744,-0.7542654
-0.02274928,-0.03260951,-0.6946795
-0.07711728,0.09669127,-0.6486521
-0.1812518,-0.06667862,-0.6499177
-0.4350043,-0.2672291,-0.7153035
-0.6714621,-0.4142659,-0.7643121
-0.6074146,-0.4686832,-0.6908318
-0.2921772,-0.5659335,-0.4858685
0.02204728,-0.7894075,-0.3749078
-0.03333915,-0.4351537,-0.5003722
-0.313126,0.4197466,-0.6756395
-0.4443106,0.9649643,-0.604677
-0.7422698,0.9279605,-0.3412576
-1.088876,0.3745869,0.01922957
-1.114966,-0.2234325,0.4400365
-1.056307,-0.4752906,0.6738801
-0.9984619,-0.4109698,0.7424124
-0.8138719,-0.330907,0.7121644
-0.4256635,-0.4261683,0.624689
-0.124751,-0.393123,0.6070468
-0.1868431,-0.3392764,0.5401107
-0.3955829,-0.3458323,0.5421501
-0.6043675,-0.1329875,0.5897672
-0.5874866,0.08922656,0.5098387
-0.4259689,0.3386009,0.5222901
-0.4382011,0.4915442,0.5156708
-0.418732,0.3803151,0.4477158
-0.3889026,0.4910036,0.4592046
-0.3481718,0.7189268,0.4543564
-0.1713093,0.9222956,0.4976797
-0.09812787,1.187649,0.5035541
-0.004837236,1.174355,0.502802
0.121742,0.9896364,0.5773558
0.03057907,0.7811671,0.5265232
-0.04529573,0.4698174,0.5077788
-0.02354455,0.2827153,0.6024819
-0.1841479,0.3300295,0.690547
-0.4953011,0.3838316,0.7729917
-0.5987263,0.3055774,0.7547629
-0.4357018,0.3429731,0.6855218
-0.2599399,0.475439,0.5270922
-0.1454772,0.5356643,0.235618
-0.111224,0.6754932,0.1043959
-0.1170354,0.6361916,0.152318
-0.05156955,0.1537891,0.195164
-0.005051538,-0.36374,0.3553327
-0.02210788,-0.3931165,0.680282
-0.021436,-0.2897389,0.8659194
-0.05053311,-0.7357557,0.7778348
-0.1997041,-0.9878589,0.5889638
-0.4031374,-0.4635382,0.2768242
-0.5078026,0.01902156,-0.133411
-0.5449153,0.04827503,-0.3874733
-0.5803578,-0.08622302,-0.5497876
-0.560115,-0.07891391,-0.6664715
-0.5981753,-0.1468017,-0.6120844
-0.7124199,-0.3435684,-0.6169901
-0.7030797,-0.2605681,-0.6841348
-0.5651278,-0.1047522,-0.601312
-0.4323561,0.03237576,-0.5111426
-0.4814281,0.0866508,-0.427349
-0.6767532,-0.07972412,-0.3761406
-0.8253209,-0.09254332,-0.3858601
-0.9331266,-0.07474207,-0.2849693
-0.8885984,-0.1609531,-0.2022098
-0.6602311,-0.2462379,-0.1982673
-0.4266321,-0.2782489,-0.2569186
-0.3093787,0.1674712,-0.4559334
-0.3474606,0.8971082,-0.5859762
-0.3326225,1.112504,-0.5664135
-0.3433137,0.5726191,-0.4627363
-0.487935,0.02718795,-0.2814106
-0.4947036,-0.01337573,-0.003831905
-0.4268074,-0.3619535,0.4035056
-0.3091747,-1.081575,0.690105
-0.1884025,-1.260683,0.7500704
-0.2636875,-0.9284285,0.7795262
-0.3686077,-0.6038252,0.8863644
-0.4646722,-0.5641978,1.00441
-0.5234769,-0.5591617,0.8902624
-0.5379494,-0.1918146,0.6587709
-0.6392901,0.4219158,0.5616169
-0.6703495,0.9498417,0.5009526
-0.6462247,0.949591,0.5052416
-0.6082454,0.5389153,0.6035581
-0.4653642,0.3676818,0.7012643
-0.3735277,0.6082866,0.7645882
-0.3405907,1.021583,0.7569705
-0.1645287,1.102172,0.7564856
0.1295771,0.8003722,0.7495277
0.1611386,0.6867454,0.6756196
-0.2179413,0.9849097,0.6113412
-0.6538165,1.359778,0.5438742
-0.8101178,1.171187,0.496656
-0.5703795,0.4867562,0.4836901
-0.2857058,0.1082814,0.4309547
-0.2671119,0.5838702,0.3221934
-0.3155137,1.197943,0.2104356
-0.3718054,0.6153494,0.2369127
-0.3723995,-0.1536295,0.2824738
-0.3286046,-0.0992618,0.2396923
-0.3724137,-0.1135285,0.3258967
-0.364247,-0.1109367,0.4373663
-0.4006295,-0.4012895,0.4507672
-0.4349435,-1.061112,0.4589211
-0.2392826,-0.9444945,0.3519902
-0.1790874,-0.2121067,0.07933627
-0.5992008,0.5262993,-0.3567895
-1.040722,0.4838472,-0.7648505
-0.867026,-0.1279453,-0.8145759
-0.6304682,-0.2116109,-0.6855157
-0.740726,-0.2522382,-0.6385717
-0.4509752,-0.1391754,-0.6513693
-0.02045747,0.1233544,-0.6624582
0.08697361,-0.07665981,-0.5965317
0.133403,-0.08177057,-0.5370905
-0.03933754,-0.08267733,-0.5262534
-0.2585034,-0.2579699,-0.509063
-0.3200714,-0.366962,-0.49754
-0.3108615,-0.8206991,-0.4449159
-0.2330659,-1.058383,-0.4226065
-0.251758,-0.7198847,-0.4603535
-0.1795249,-0.1909989,-0.453612
-0.1140634,0.3132906,-0.4074214
-0.2978055,0.3727975,-0.2703745
-0.3886487,-0.08329804,0.006232985
-0.3806054,-0.596276,0.3616263
-0.4583106,-0.7457875,0.6103758
-0.561332,-0.7012123,0.6176534
-0.4339215,-0.7225394,0.5782108
-0.2099212,-0.5803396,0.597667
-0.3279496,-0.363068,0.6035919
-0.4530661,-0.3191148,0.6278137
-0.4721006,-0.1641786,0.6529218
-0.5340329,0.3287917,0.6341125
-0.4782556,0.6959782,0.58939
-0.5324669,0.7006368,0.5531844
-0.573004,0.709075,0.5384024
-0.5063674,0.6800801,0.5535391
-0.5644746,0.590035,0.6174686
-0.4939979,0.737949,0.6850113
-0.3255704,1.081944,0.748942
-0.1723002,1.282608,0.8297863
0.03983797,0.9803877,0.8304718
0.1823675,0.4791212,0.7378159
0.2298814,0.3529189,0.6659934
0.03441115,0.3791032,0.5790836
-0.3238298,0.4580249,0.4218332
-0.4706946,0.7632701,0.2884779
-0.4538943,0.8894868,0.2120857
-0.4058764,0.6787881,0.1570933
-0.2406195,0.2735914,0.1138785
-0.02761966,-0.1332303,0.1029678
-0.0498875,-0.1036496,0.1096978
-0.07062998,-0.1215299,0.09252992
0.2414626,-0.6794246,0.143262
0.4123966,-0.9856811,0.2264141
0.3610218,-0.896007,0.207619
0.4514163,-1.028917,0.1793398
0.5342162,-1.197396,0.1564763
0.4774935,-0.9697912,0.08295933
0.2862245,-0.5083978,-0.02413264
0.07989446,-0.2894177,-0.2222313
0.04415493,-0.530122,-0.4346396
0.1397255,-0.9883084,-0.5537231
0.2782979,-1.200084,-0.6786693
0.4021519,-1.05832,-0.7884921
0.5028135,-0.7176543,-0.8032354
0.5913366,-0.1340388,-0.8553166
0.7447743,0.3122451,-0.9579288
0.8416073,0.2231443,-1.01521
0.7285693,0.02205245,-1.029501
0.6776641,-0.07491948,-0.9568477
0.6068725,-0.246328,-0.8822571
0.4587703,-0.3340924,-0.9176621
0.5615173,-0.244444,-0.9843954
0.7599426,-0.08776317,-1.103487
1.009631,0.1080595,-1.270071
1.39425,0.1868572,-1.3274
1.71131,0.1565968,-1.29615
1.843726,0.2855187,-1.329771
1.767486,0.4701865,-1.415182
0.3405048,0.3740017,-0.1753439
0.4740503,0.7704502,-0.2455612
0.4593364,0.4152899,-0.2235421
0.4611395,-0.233487,0.00527513
0.5065597,-0.571075,0.3135842
0.6100382,-0.9112709,0.635624
0.8127427,-1.278371,0.8084542
0.9684523,-1.54986,0.72647
1.008683,-1.58906,0.4316479
0.9706791,-0.8842213,-0.1692683
0.6492486,0.1377946,-0.87817
0.2318155,0.4667325,-1.335194
0.05866766,0.1510965,-1.399321
0.02786463,-0.02776067,-1.177989
0.04258729,-0.1457749,-1.000227
-0.01086935,-0.2914788,-0.9091134
-0.07314456,0.1561271,-0.8851878
0.08808029,0.4390858,-0.8860459
0.3776346,-0.1227027,-0.6423085
0.5451339,-0.6444675,-0.452979
0.423987,-0.6768508,-0.5675839
0.2766875,-0.4655527,-0.6141011
0.3428134,-0.452215,-0.5495454
0.3043949,-0.5953111,-0.5416392
0.220114,-0.6120496,-0.5565147
0.2298047,-0.4988062,-0.5322001
0.1334405,-0.04420944,-0.5012229
0.1254603,0.4386163,-0.461893
0.1283707,0.5005038,-0.3272569
-0.1119165,0.1605599,-0.1574951
-0.2703841,-0.1778925,0.01800874
-0.2157524,-0.1104556,0.2027747
-0.1453693,-0.2030939,0.3591878
-0.08640168,-0.5730223,0.4383161
0.181851,-0.729852,0.388591
0.6030123,-0.7281992,0.3803467
0.6276244,-0.6052519,0.3845278
0.1865,-0.4760796,0.2899828
-0.2243803,-0.1413256,0.2524386
-0.2883703,0.4588661,0.2092708
-0.2118146,0.8114378,0.1683416
-0.1761969,0.8566354,0.2515503
0.01872323,0.5271136,0.3715771
0.1102962,0.1419967,0.524748
0.06453443,0.2601518,0.6433797
0.1715565,0.6504192,0.5974169
0.22261,1.091688,0.5359648
0.4358709,1.215952,0.5824513
0.6445795,0.9683706,0.5574758
0.4703062,0.8163433,0.4332939
0.404353,0.5772603,0.3360658
0.2176117,0.3316122,0.2208269
-0.1780231,0.2524785,0.1692715
-0.1411518,0.0819994,0.2115432
0.06750046,0.05066781,0.2191889
0.1105785,0.1495567,0.1889403
0.1123567,0.2059258,0.07239594
0.1458889,0.3936646,-0.08993932
0.2088255,0.4569675,-0.1297068
0.1943851,0.09965321,0.01160566
0.1775225,-0.4401648,0.2325384
0.2226644,-0.6403284,0.3818546
0.2416376,-0.5406236,0.4249197
0.3800244,-0.7474229,0.3738488
0.7070052,-0.9193834,0.2998364
0.8474964,-0.4641258,0.114164
0.5968452,0.03790274,-0.290877
0.2297778,-0.001942233,-0.6996873
-0.0006899076,-0.3052255,-0.9732655
-0.02973979,-0.4620896,-0.9903966
0.02239396,-0.3987138,-0.8588438
-0.008025733,-0.07018091,-0.889716
0.000455644,0.3564304,-0.8829487
0.1950281,0.3325419,-0.7683379
0.4705697,-0.2924189,-0.715632
0.593455,-0.8228197,-0.7075747
0.4511543,-0.6147369,-0.7835093
0.3438432,-0.2760281,-0.80043
0.4359323,-0.3131976,-0.7285111
0.4844412,-0.2453004,-0.7240776
0.5166286,-0.2797611,-0.7861396
0.5196692,-0.4114435,-0.8800166
0.4383014,-0.1496035,-0.8373652
0.4748442,0.06913578,-0.732146
0.4639889,0.1115131,-0.658768
0.3259504,0.03905454,-0.4537006
0.2742213,-0.2954525,-0.2675268
0.3218049,-0.5721152,-0.09735448
0.4827176,-0.6928137,0.08295637
0.6714779,-0.7517665,0.04443672
0.8242698,-0.8540272,-0.08007343
0.8517637,-0.7493194,-0.1396772
0.655578,-0.3429481,-0.03794599
0.4479337,-0.2679672,0.1869439
0.3213207,-0.2348601,0.2005325
0.4252022,0.01173667,0.04965867
0.6648545,0.1560859,-0.06442956
0.6536876,0.4550083,-0.1105622
0.6808318,0.6498672,-0.1241833
0.7819705,0.619709,-0.1624505
0.7545444,0.554478,-0.08248806
0.8425258,0.3195199,0.01895215
0.951038,0.3081727,0.003437232
1.101903,0.6060512,0.06513612
1.395862,0.801859,0.1015541
1.534931,0.6715553,-0.02434723
1.453591,0.4047154,-0.1217829
1.348906,0.4042669,-0.05872773
1.216478,0.3876718,0.01718242
0.8606654,0.2697383,-0.0431145
0.6384476,0.290215,-0.05629462
0.7829467,0.2740817,-0.03371321
0.7675846,0.2776197,-0.1070552
0.6628927,0.2753597,-0.2070972
0.6793658,0.1831165,-0.3664011
0.5740567,0.05307183,-0.4138732
0.3597423,-0.1043316,-0.3727639
0.07093045,-0.08494116,-0.4841897
-0.08565909,-0.1364405,-0.4670509
-0.009946771,-0.454926,-0.1867717
-0.03815911,-0.6465952,0.2114243
-0.175545,-0.6479459,0.4962664
-0.221391,-0.7713604,0.4703956
-0.07239615,-1.428706,0.5456865
0.1850171,-2.035088,0.7144857
0.1970663,-1.408871,0.5920151
0.0114688,-0.6447021,0.4628061
-0.0221125,-1.054478,0.3263188
0.2700872,-1.408432,0.06372779
0.8739786,-1.420075,-0.2340621
1.211238,-1.566665,-0.7741141
0.9282545,-0.8591384,-1.15477
0.7121982,0.1278394,-1.065847
0.8161656,0.2246444,-1.027474
0.7340192,-0.07597139,-1.030256
0.5567503,-0.2752741,-0.9426922
0.5105625,-0.09890593,-0.9264079
0.4771272,-0.01286283,-0.8595155
0.4762079,-0.279379,-0.8189969
0.3695816,-0.2886518,-0.8906575
0.2373644,-0.1675367,-0.9924613
0.3283352,0.0182647,-1.149041
0.352723,0.1286859,-1.195748
0.303837,0.0904727,-1.095641
0.3825315,0.3050729,-1.017373
0.5408265,0.4300164,-0.9546698
0.7743674,0.4482712,-0.9455682
0.7883934,0.6171456,-1.025907
0.5252319,0.8185314,-1.063357
0.3314542,0.9481434,-0.9566045
0.2713868,0.6898771,-0.7308707
0.2707836,0.2566942,-0.4994306
0.2981589,0.03680491,-0.3644313
0.3628563,0.04894419,-0.300579
0.3718097,0.1175696,-0.1800336
0.3311103,-0.02183634,0.03710348
0.3434962,-0.08974212,0.1943186
0.2545113,-0.01330157,0.1820329
0.1865728,-0.07680282,0.1551515
0.3098089,-0.3469984,0.2196284
0.384697,-0.8222928,0.2624272
0.2942667,-0.9350852,0.2401636
0.09501571,-0.4050217,0.1449859
-0.04008065,-0.0956422,0.07846347
-0.009170693,-0.5613779,0.3009759
0.01792381,-1.001971,0.5589825
-0.01760341,-0.6811375,0.4575979
-0.007660427,-0.1781754,0.2986789
0.03615509,0.1656755,0.2230555
0.05358294,0.3544632,0.1028059
0.1415158,0.183121,0.2084008
0.2844573,0.2331987,0.3972304
0.3995785,0.4036925,0.3683957
0.4950579,0.3420868,0.33466
0.4746246,0.6159043,0.2876064
0.4636136,0.7543291,0.2160899
0.5873461,0.5194004,0.2016317
0.7089915,0.4617323,0.1705241
0.7348101,0.4258588,0.2119422
0.5275268,0.3789248,0.2398063
0.1907914,0.2861317,0.2723401
-0.05549076,0.2273118,0.380311
-0.1776857,0.2946194,0.3323855
-0.1105366,0.2404247,0.2369931
0.03120286,0.253757,0.1390607
0.1511847,0.3381683,0.005880115
0.2642921,0.428226,0.005319733
0.2985592,0.5058363,0.01037818
0.3233836,0.3663523,0.03180211
0.2861717,0.2608804,0.1188858
0.1309163,0.1609837,0.1741698
0.04500104,-0.1276422,0.2525107
0.002113519,-0.3685452,0.3143387
-0.0275108,-0.568748,0.4395821
0.08488105,-0.9725939,0.5869664
0.3136632,-1.249954,0.4839211
0.4233153,-0.7215713,0.2128737
0.111343,0.1150767,-0.1663792
-0.3519729,0.3379607,-0.5385756
-0.4904922,0.02704322,-0.6208997
-0.5166229,-0.2832353,-0.6139144
-0.5899439,-0.1817062,-0.6342633
-0.5838152,-0.03485029,-0.5573587
-0.5776663,-0.01036415,-0.5464105
-0.5267888,0.1679439,-0.5795507
-0.4145445,0.05438647,-0.5746418
-0.3696633,-0.09793708,-0.5614063
-0.3486482,0.01156763,-0.4792239
-0.3251203,-0.1700937,-0.4234557
-0.33001,-0.3682594,-0.4021674
-0.3154292,-0.3262901,-0.4033118
-0.1723267,-0.1791074,-0.4836705
0.04688137,0.09998812,-0.5603249
0.07758465,0.3133242,-0.6179364
-0.06616282,0.4587027,-0.5494212
-0.2556252,0.4940707,-0.35299
-0.4655457,0.3262141,-0.16135
-0.4932597,0.09474945,0.06437397
-0.4106676,-0.1506887,0.2524062
-0.3652285,-0.4310171,0.4261155
-0.07733987,-0.74302,0.5214494
0.2885768,-0.8648742,0.370961
0.287948,-0.7223336,0.2813059
0.1090094,-0.5242248,0.3507915
-0.01730236,-0.3524095,0.3451541
-0.1117407,-0.2282831,0.28314
-0.1262448,0.1115641,0.2112951
-0.05696323,0.6510282,0.1732972
0.06573078,0.7339702,0.2345344
0.1348452,0.4453773,0.3440689
0.08502859,0.3434297,0.419462
0.02504984,0.3416063,0.4351513
-0.02144581,0.4726414,0.3830234
-0.03881256,0.802512,0.3038311
0.03646399,0.9923946,0.3034049
0.15716,1.027664,0.3570336
0.2340518,0.8587742,0.3969801
0.1611316,0.4773562,0.4322526
-0.1156217,0.3043896,0.4919011
-0.4737482,0.3373725,0.5545873
-0.6394727,0.4264134,0.4870044
-0.5495738,0.4999602,0.3833762
-0.5275449,0.3318938,0.3806223
-0.546342,0.06289098,0.3283766
-0.3481949,-0.01514103,0.2126735
-0.1854,0.1652988,0.06170474
-0.1589171,0.3192922,-0.08459055
-0.1207367,0.1441683,-0.07034125
-0.07331069,-0.1310329,-0.02244088
0.007095804,-0.3306437,0.01763486
-0.0555868,-0.4314213,0.2041926
-0.2223809,-0.3571556,0.3918126
-0.2534431,-0.4297381,0.4440616
-0.2198214,-0.853802,0.412026
-0.08844898,-1.200952,0.3534509
0.03349878,-1.021485,0.2186836
-0.03632286,-0.5000237,-0.08645703
-0.08818976,-0.1028702,-0.3418878
-0.04556883,0.03466107,-0.4409633
-0.02382928,-0.2674768,-0.591062
0.02314633,-0.8400462,-0.6866147
0.1688989,-0.9781136,-0.6770765
0.3295447,-0.5186257,-0.7674652
0.4565833,0.1259795,-0.8919532
0.5362626,0.2850625,-0.9655745
0.5035813,0.07423643,-0.9929181
0.5134164,0.08610434,-0.9094919
0.6309354,-0.140326,-0.7908887
0.6855579,-0.523629,-0.6802907
0.6088922,-0.5736084,-0.5971556
0.4962491,-0.5158386,-0.7074429
0.5015836,-0.3247723,-0.8781997
0.4934592,-0.04838438,-0.9017794
0.4303482,0.3667078,-0.908432
0.4643463,0.7317265,-0.8402652
0.4464705,0.7034922,-0.6406597
0.4068007,0.755998,-0.5543049
0.4202792,0.8266797,-0.5250221
0.408552,0.6181052,-0.3399347
0.3978712,0.2632903,-0.06047994
0.1784486,-0.06614097,0.1089256
-0.1046131,0.004405369,0.1077072
-0.06206523,0.02979409,0.1808906
0.01502079,-0.4895577,0.37933
-0.03739166,-1.072694,0.4897709
-0.003190804,-1.244178,0.481483
0.02490353,-0.8942934,0.3653491
0.0149281,-0.5173846,0.1327967
0.1120352,-0.5546163,-0.05398476
0.2584769,-0.9224449,0.1682515
0.3948415,-1.261117,0.5368717
0.3809632,-0.8048023,0.3885392
0.1350316,0.08024426,0.1468775
-0.02289707,0.3484143,0.07841446
-0.09349042,0.3089408,-0.08203824
-0.1705788,0.4273008,-0.01652031
0.03498437,0.6757522,0.08736941
0.3232591,0.7991242,0.1090837
0.3466803,0.6034015,0.194041
0.3920754,0.4857552,0.08352331
0.6615771,0.3735919,0.05039472
0.8428733,0.2426153,0.04212967
0.8397367,0.3709488,-0.06570389
0.7161707,0.4017905,0.04794123
0.4178309,0.4317227,0.1535626
0.1761132,0.6611866,0.2282496
-0.06193989,0.8631787,0.2317157
-0.3883199,0.8260733,0.08241237
-0.3602343,0.241381,-0.002716135
0.1615145,-0.2676165,-0.206558
0.7639451,0.09039659,-0.4035174
0.8370163,0.7566771,-0.5328952
0.5712726,1.158926,-0.701897
0.3364947,1.306485,-0.6052426
-0.200732,0.9417609,-0.4239084
-0.3965233,0.2667883,-0.1858777
-0.1003752,-0.09153264,0.2156585
-0.2515103,-0.2544055,0.4212259
-0.4235434,-0.3404662,0.541676
-0.4532082,-0.6084389,0.6981171
-0.5204847,-1.123388,0.8019975
-0.1884128,-0.9402233,0.8261894
-0.006125096,-0.4210564,0.5753519
-0.1950763,-0.3196745,0.2273299
-0.2815197,-0.3966306,0.05517937
-0.2842858,-0.8006021,0.04691342
-0.2885496,-0.9830776,0.02019258
-0.3545619,-0.5724499,-0.1957464
-0.2908982,-0.08259587,-0.3366895
-0.2124263,0.3461727,-0.3481787
-0.2909041,0.3421349,-0.4042728
-0.2409175,0.04394869,-0.4190257
-0.2244793,-0.1546236,-0.4247503
-0.2430088,-0.2897565,-0.4324003
-0.2216491,-0.1951267,-0.4750461
-0.2755501,-0.1577367,-0.5322796
-0.189246,-0.1916129,-0.4349074
-0.001155832,-0.07381556,-0.3387313
0.2059707,0.02002094,-0.3515251
0.269206,0.2988119,-0.3602616
0.07757197,0.5233888,-0.3367435
-0.1157572,0.382441,-0.2554937
-0.3505883,0.2273646,-0.1105824
-0.4779233,0.06180545,0.05909561
-0.4418307,-0.1134715,0.230713
-0.5009914,-0.2163233,0.4497645
-0.366475,-0.4690166,0.602175
-0.01700198,-0.7970378,0.5350531
0.1311811,-0.8612099,0.4288131
-0.06167933,-0.5800618,0.3995648
-0.3259045,-0.2969994,0.4311581
-0.2731068,-0.288988,0.5007301
-0.2395668,-0.1908918,0.4581346
-0.4433412,0.3164176,0.3585279
-0.5550404,0.8502136,0.2942269
-0.6365279,0.9467801,0.2685255
-0.6354548,0.728509,0.42547
-0.5744363,0.6399338,0.6450641
-0.6228007,0.7091315,0.7202497
-0.5920098,0.8472322,0.7332717
-0.5482889,1.046268,0.7586065
-0.4214198,0.9567995,0.7970318
-0.1614318,0.7007017,0.7730472
-0.1358545,0.5343116,0.6810784
-0.2643939,0.2787831,0.6118408
-0.4096167,0.2595762,0.5722366
-0.6219244,0.3908568,0.5664392
-0.7784911,0.292479,0.5089458
-0.8229687,0.3314545,0.4438767
-0.7636604,0.3968399,0.4673465
-0.6110819,0.3420885,0.3879141
-0.3507494,0.3630914,0.2313651
-0.1690896,0.2552133,0.1734706
-0.2132679,0.09755309,0.1938111
-0.1662033,-0.05896431,0.2884536
-0.0282033,-0.1928305,0.4458368
-0.06805657,-0.2867538,0.5920788
-0.07237119,-0.9259402,0.6513125
0.0556835,-1.495088,0.6262327
0.05930255,-0.6954577,0.424002
-0.1873462,0.4834981,-0.002682156
-0.5345812,0.5144499,-0.3135586
-0.6373496,-0.07508787,-0.4060697
-0.570581,-0.3791781,-0.4936463
-0.5207005,-0.3463105,-0.5566596
