bodyx,bodyy,bodyz
0.3141687,0.181384,-0.1683879
0.1517235,0.303899,-0.2295168
0.04220199,0.2877673,-0.1291651
0.05824609,0.2837618,0.0609163
0.1913991,0.4393231,0.2172518
0.209891,0.5445038,0.3067119
0.1415731,0.5872844,0.1314138
0.1505064,0.5082868,-0.1176687
0.1095094,0.3441482,-0.2167125
0.07447479,0.3228198,-0.2767809
-0.05839685,0.3991459,-0.2173589
-0.380516,0.4963255,-0.04582116
-0.6440193,0.5590982,0.173971
-0.7832839,0.5575686,0.3464264
-0.8835165,0.55596,0.291692
-0.9786194,0.4942457,0.2678748
-0.9497229,0.3422903,0.3008298
-0.8747406,0.1378447,0.2017488
-0.7752122,0.0100554,0.08847801
-0.3963548,0.01747695,-0.1341169
0.02498994,-0.07989415,-0.3127908
0.3414042,-0.2580334,-0.2623134
0.5336245,-0.2979666,-0.1663167
0.3903445,-0.251046,0.1143005
0.06744033,0.05656133,0.5782514
-0.5792661,0.9008183,1.001075
-1.178263,1.525951,1.200816
-0.7848966,1.006647,0.8509969
-0.3272524,0.1744113,0.2659155
-0.580269,-0.263622,0.03271679
-0.5498476,-0.8807025,0.02384347
-0.3730784,-1.14304,0.1352593
-0.3236556,-0.8661525,0.3028126
-0.006216626,-0.903399,0.1703684
-0.01007671,-0.6648675,-0.1661473
-0.05573233,-0.1541242,-0.4611289
0.1565704,-0.2127881,-0.5774162
-0.05006006,-0.3509014,-0.4816115
-0.1804097,-0.3842889,-0.4554537
-0.1952372,-0.4721518,-0.2846295
-0.448189,-0.3332955,-0.02710428
-0.6440119,-0.0737934,-0.2064367
-0.9308235,0.07451693,-0.392607
-0.9465753,0.07454443,-0.36991
-0.6804118,0.05456214,-0.2816621
-0.5137757,0.1334974,-0.02094606
-0.2045465,0.3381102,0.0238267
-0.09131239,0.5592977,-0.1188868
-0.1769376,0.5323719,-0.1513786
-0.2158776,0.3286834,-0.2094189
-0.3324307,0.1538534,-0.2553691
-0.2677696,0.06619576,-0.3004656
-0.2261143,0.1303511,-0.3414115
-0.4401393,0.2142554,-0.3308517
-0.7740345,0.2105816,-0.2514635
-1.148295,0.1753541,0.1684992
-1.234047,0.02509882,0.8388266
-1.151894,-0.1877455,1.22712
-1.184597,-0.1739296,1.129641
-1.145712,0.2426275,0.8014425
-0.9733143,0.8037369,0.3988388
-0.6660634,0.8718998,0.01673157
-0.2507146,0.5525489,-0.04467394
0.003317587,0.4404623,-0.007607411
-0.01009416,0.3954987,-0.141351
-0.08215344,0.313544,-0.2016215
-0.111203,0.2539217,-0.234009
-0.1541927,0.1661125,-0.2266778
-0.229127,0.2976323,-0.1222933
-0.3576549,0.575907,-0.04709293
-0.4645336,0.8133081,0.0785501
-0.4545257,0.975536,0.1179717
-0.3887489,0.9819643,0.01238093
-0.3104866,0.9886294,-0.09431046
-0.2314209,0.84839,-0.1881425
-0.2190246,0.5079155,-0.1785687
-0.2830317,0.3520069,-0.1297387
-0.4107681,0.3297764,-0.06636723
-0.5808779,0.3273862,0.06075204
-0.62614,0.3279029,0.1596315
-0.5208431,0.2481168,0.2110247
-0.385532,0.1695911,0.2011632
-0.1462215,0.1293357,0.2134628
0.01417303,0.2204889,0.2430264
-0.1151022,0.2958576,0.3063991
-0.1962252,0.072531,0.6922389
-0.1486839,-0.07992819,1.284489
-0.1443434,0.1605356,1.461511
-0.09381072,0.2925745,0.8034248
-0.1029256,-0.2020166,-0.02918787
-0.2363721,-0.8568318,-0.1386124
-0.3533388,-0.9495264,0.006658735
-0.4363291,-0.7162621,-0.01755187
-0.4153031,-0.5667028,0.05605079
-0.2792359,-0.374811,-0.02700079
-0.0818086,-0.147477,-0.2888117
0.1078167,-0.07326193,-0.431839
0.1087043,-0.116739,-0.5495347
-0.02821754,-0.177659,-0.5614769
-0.2368476,-0.2635949,-0.4022065
-0.5120793,-0.3161482,-0.2734725
-0.6548899,-0.2721167,-0.2419081
-0.7518887,-0.1994865,-0.2911725
-0.890835,-0.1143396,-0.2982958
-0.8801071,0.02645929,-0.2095679
-0.8166759,0.2397942,-0.1097131
-0.7543011,0.5298785,-0.01320461
-0.6082206,0.7425168,-0.03395234
-0.5658252,0.7291515,-0.1476123
-0.6463071,0.616523,-0.2341375
-0.6627173,0.4853358,-0.3180561
-0.6262616,0.3593737,-0.3297518
-0.6056346,0.32308,-0.3365379
-0.6069846,0.1924857,-0.372022
-0.6136622,-0.08140828,-0.3029488
-0.6767781,-0.3047895,-0.1007877
-0.9220591,-0.5624764,0.4001337
-1.321023,-0.6993819,1.089472
-1.677932,-0.4246968,1.559781
-1.752071,0.01996809,1.710368
-1.374128,0.4308073,1.497465
-0.7972978,0.6370792,0.9644998
-0.5118888,0.4436421,0.2750706
-0.4858092,0.1699491,-0.3184012
-0.4615134,-0.01417923,-0.4574868
-0.4882465,-0.1027976,-0.3128952
-0.5232125,0.02490144,-0.1064237
-0.5063405,0.1486237,0.295064
-0.4311306,0.4173811,0.5099107
-0.271974,0.9000021,0.2261865
-0.2190957,1.084274,-0.1898274
-0.2415138,1.081111,-0.504488
-0.1837283,1.013946,-0.64024
-0.1160814,0.7735424,-0.5377006
-0.07497247,0.5585185,-0.3613554
-0.1200818,0.352251,-0.1390584
-0.2322727,0.3000485,0.05694702
-0.3788526,0.4072656,0.06679945
-0.5093982,0.4058518,0.1003609
-0.4567559,0.4328637,0.1327161
-0.3105188,0.3989949,0.0608323
-0.1537067,0.1647286,0.02432388
0.01440446,-0.1415631,-0.1429525
0.2197198,-0.36631,-0.2571762
0.621547,-0.2623027,-0.101724
0.8516278,-0.02347027,0.2079248
0.6146446,0.2620708,0.8573786
0.271881,0.7454819,1.276687
-0.1895265,0.9262758,0.9003422
-0.5735725,0.5926523,0.5282306
-0.4517264,-0.1382373,0.3126229
-0.4050493,-0.9741699,-0.1501083
-0.4980581,-0.95053,-0.129359
-0.2426807,-0.5343741,0.1764046
-0.1775848,-0.584276,-0.1083527
-0.3484895,-0.2273934,-0.2461677
-0.3665185,0.1356213,-0.2880212
-0.4081252,-0.06998632,-0.6786009
-0.3547708,0.009458603,-0.6802321
-0.2657826,-0.1885702,-0.6210483
-0.1750887,-0.6484954,-0.5791389
0.1005218,-0.5422166,-0.2939658
0.1771884,-0.3931379,-0.3232669
-0.03694993,-0.1813806,-0.3822429
-0.2875592,0.07656448,-0.3620162
-0.448796,0.1239024,-0.3329546
-0.39959,0.1958377,-0.1648662
-0.246131,0.1637302,-0.1922047
-0.05172946,0.2317266,-0.2366809
0.08902766,0.3476221,-0.2386864
0.05207036,0.2629929,-0.2535479
-0.0389745,0.1746931,-0.1759029
-0.123766,-0.00558065,-0.1999774
-0.1714298,-0.07266105,-0.2417685
-0.1600174,0.05583803,-0.3382684
-0.1515849,0.07593805,-0.4139091
-0.1261804,0.01074607,-0.2269774
-0.1472385,-0.06837709,0.04181471
-0.3928139,-0.1152162,0.3766073
-0.7681437,-0.2533567,0.7728661
-0.8610832,-0.368776,0.9777902
-0.5277143,-0.05610416,0.7790816
-0.09199753,0.4485118,0.3600856
0.2231662,0.704019,0.04257173
0.3340618,0.7213485,-0.1899445
0.1790899,0.6013804,-0.2043161
0.08143169,0.342212,-0.1318409
0.2094858,0.09165708,-0.1625696
0.2905144,0.05308246,-0.02267875
0.3421156,0.1621936,0.06769866
0.4153466,0.3025966,0.05171489
0.3570186,0.5041872,0.1204061
0.2604884,0.6572528,0.02188346
0.2272403,0.5624789,-0.1227182
0.2215353,0.3656094,-0.1800869
0.303144,0.2090935,-0.1644999
0.4514148,0.0963193,-0.0746692
0.4985354,0.1621157,-0.1129665
0.414368,0.190154,-0.1341489
0.3024755,0.07589099,-0.1063088
0.2227228,-0.02973562,-0.1001078
0.1966326,-0.2629714,0.016626
0.2179423,-0.352787,0.07102469
0.2899167,-0.2312386,0.09330236
0.425372,-0.3021544,0.1646334
0.5848664,-0.4519959,0.1748059
0.7388306,-0.67272,0.205498
0.8147811,-0.9316133,0.2090885
0.7129885,-0.9949196,0.2372495
0.6222876,-1.003793,0.4551153
0.7442287,-0.7796646,0.7743365
0.9179549,-0.08133298,0.9131429
1.053766,0.5545851,0.6309013
-0.7732983,0.1818131,0.06346284
-0.3752345,0.2559523,0.09546595
-0.04760837,0.4303936,0.06555278
0.219062,0.6150883,0.06614477
-0.04569642,0.2153322,0.3401156
-0.5885991,-0.4010515,0.9016921
-0.9435397,-0.2939754,1.23632
-0.9415423,0.2872074,0.9667029
-0.4926231,0.7928637,0.3111618
-0.3241216,0.6248195,-0.411274
-0.6308575,-0.09614705,-0.7262154
-0.955924,-0.6686175,-0.2956339
-1.093266,-0.8479565,0.1731955
-0.8989513,-0.5281463,0.2831067
-0.6032142,-0.163399,0.2870973
-0.1863112,0.1160832,-0.1474132
0.1262894,0.5408475,-0.7198546
-0.047132,0.4969986,-0.8719056
-0.2112136,0.1243407,-0.7441783
-0.4422554,-0.1534475,-0.420875
-0.7729287,-0.4567375,-0.1304869
-0.7235415,-0.3768888,0.06173176
-0.6813549,-0.166898,0.05944951
-0.6957121,-0.09133862,-0.1023858
-0.5047595,0.1051877,-0.1030742
-0.3058318,0.06067859,-0.1551101
-0.04386941,0.03869354,-0.1470767
0.1481372,0.1737851,-0.145456
0.1466616,0.0767895,-0.3589918
0.1755953,0.07577576,-0.4361556
0.01687269,0.06056134,-0.4953294
-0.3972929,-0.1630287,-0.4690311
-0.5604611,-0.4134602,-0.3141111
-0.4583944,-0.761821,-0.04502625
-0.4475345,-0.8793722,0.5053562
-0.5744104,-0.4785155,0.7217848
-0.963209,0.2726295,0.6123216
-1.498704,1.073401,0.4876044
-1.480896,1.45859,0.1001056
-0.8868521,1.351638,-0.266122
-0.230085,1.079913,-0.5167823
0.4430046,0.4521959,-0.7189818
0.6986074,-0.6700696,-0.691668
0.3841161,-1.168016,-0.5214423
0.1630567,-0.645953,-0.2801829
-0.03202033,-0.1318781,-0.08182382
-0.2273556,0.4580247,-0.09249848
-0.2929235,1.103575,-0.1762885
-0.5402575,1.08458,-0.1672315
-0.5976487,0.8713891,-0.1250544
-0.4260991,0.6599351,-0.066377
-0.3649838,0.3361022,-0.02451626
-0.2112656,0.2228693,-0.1008502
-0.1589162,0.135234,-0.1723917
-0.2118099,0.1377964,-0.1927786
-0.2107195,0.2201272,-0.2110891
-0.3697068,0.16403,-0.1694593
-0.5030683,0.1708359,-0.1103872
-0.5131609,0.1186537,-0.01974761
-0.4782293,0.09025106,0.1388546
-0.3042996,0.1774273,0.2849162
-0.09781828,0.2006781,0.3688333
0.04365143,0.3620911,0.355203
0.144489,0.4213643,0.2493244
0.1952475,0.05196516,0.258059
0.08511235,-0.529278,0.6631452
-0.06081465,-0.796596,1.170166
0.03060497,-0.2939792,1.056671
0.07069548,0.2417571,0.319388
-0.168256,0.1415249,-0.3579341
-0.6637414,0.06158093,-0.4714179
-1.319191,0.2080651,-0.1548648
-1.428789,0.2025408,0.06049965
-0.9296561,0.1366785,0.2355965
-0.3930851,-0.06186991,0.4014675
0.2674792,-0.4894935,0.0513884
0.6800369,-0.6882576,-0.4365973
0.5163017,-0.5788877,-0.6326416
0.3742231,-0.5759402,-0.6985872
0.2394757,-0.6245076,-0.5233729
-0.01453176,-0.4488946,-0.3102909
-0.08205754,-0.16631,-0.1430435
-0.1760227,0.05699013,-0.01213266
-0.3102381,0.2175143,-0.1062377
-0.2442138,0.2086545,-0.1090967
-0.1062754,0.03233089,-0.05749938
0.0525494,-0.1334401,-0.08971872
0.1352291,-0.1462746,-0.04093759
0.1150046,0.01662194,-0.07857965
0.2283893,0.1483527,-0.1558002
0.3253626,0.1995914,-0.1790483
0.161845,0.3119167,-0.2095969
-0.08287081,0.3721369,-0.2354682
-0.2444614,0.1520366,-0.2855054
-0.2906863,-0.3262832,-0.2281494
-0.2674022,-0.7540328,0.02898375
-0.3818041,-0.8286787,0.5026708
-0.7120628,-0.3078205,1.019505
-1.149619,0.5360395,1.139627
-1.453801,0.9447388,0.8581397
-1.226891,0.8738163,0.373369
-0.260412,0.3964657,-0.1924415
0.9239835,-0.5801433,-0.4645345
1.11836,-1.087212,-0.4111491
0.2756098,-0.5276534,-0.3096395
-0.3415839,0.212581,-0.1266686
-0.6389066,0.5688927,0.03194808
-0.7816356,0.6060087,0.05503579
-0.4804714,0.2952569,0.09993777
-0.2513207,0.08797086,0.02545002
-0.08300799,0.2645696,-0.2004359
0.09701452,0.3757008,-0.3064597
-0.0224767,0.4332165,-0.2724385
-0.03074728,0.5204369,-0.1845351
-0.03145987,0.3594655,-0.06763222
-0.1464725,0.07114107,0.1026311
-0.1501549,-0.1148618,0.147312
-0.2458328,-0.1141221,0.03207723
-0.2514324,-0.04257584,0.03845056
-0.1366679,0.002068331,0.0005811055
-0.07249422,0.1675728,0.004952927
0.05767965,0.3446186,0.1611441
0.1919358,0.476764,0.08151021
0.3734963,0.5101737,0.03683059
0.6086857,0.05770147,0.1475694
0.7176357,-0.5911507,0.385354
0.7120745,-0.7715915,0.9602684
0.819533,-0.6934888,1.137022
1.022291,-0.7496093,0.6472471
0.8869402,-0.841989,0.1785392
0.2492105,-0.8524406,-0.05545163
-0.6565803,-0.5969064,-0.09279016
-1.075875,-0.1902548,-0.005180346
-0.4850432,-0.2093922,0.1806527
0.304191,-0.4790984,0.3148517
0.9469089,-0.5237686,-0.006434721
1.569992,-0.5235784,-0.6099654
1.635759,-0.6583616,-0.8434025
1.543441,-1.093672,-0.5977012
1.525843,-1.466644,-0.3044256
1.064129,-1.032856,-0.1666373
0.4556328,-0.2951804,-0.2196763
-0.1579806,0.1010053,-0.4808267
-0.3819622,0.2151052,-0.6764207
0.2483811,-0.1083281,-0.6598849
1.028184,-0.5450495,-0.5551319
1.475076,-0.6254968,-0.4302449
1.485697,-0.6017895,-0.2979936
1.329945,-0.6305376,-0.1930501
1.403247,-0.6530957,-0.2077682
1.272127,-0.6318212,-0.3694115
0.9742481,-0.5933042,-0.6393318
0.8918752,-0.7228863,-0.7762303
1.004139,-0.9343267,-0.5102567
1.29691,-0.9300629,0.03128033
1.488042,-0.3596343,0.6504698
1.463711,0.7129673,0.9212902
1.12309,1.205653,0.7124942
0.4221717,0.700249,0.7119481
0.04235826,0.3216741,0.8150856
0.2112714,0.4590673,0.5970371
0.5036261,0.4138732,0.2823646
0.8292305,0.109974,-0.3105957
1.233419,-0.4239169,-0.9583529
1.562967,-1.140602,-1.031531
1.678764,-1.371172,-0.6739459
1.599947,-1.254993,-0.1831144
1.278757,-0.9739023,0.06695419
0.7513424,-0.04613724,-0.04738094
0.3260122,0.7898482,-0.1077901
0.313491,0.8714449,-0.1595467
0.7272643,0.6318933,-0.3578014
1.31531,0.2320602,-0.4504682
1.797281,-0.2495033,-0.4194371
1.893534,-0.5689812,-0.3916886
1.709636,-0.517439,-0.3058207
1.386046,-0.2396963,-0.2291489
0.7303251,0.01971238,-0.2003537
0.156649,0.1890935,-0.08278569
0.1279516,0.06681063,-0.009851881
0.2968205,-0.08988908,-0.03666214
0.4096832,-0.2578462,-0.01892215
0.6103452,-0.6123521,0.03185776
0.8183935,-0.6037133,0.1128621
0.9166132,-0.2724822,0.1117323
0.9805445,0.07924667,-0.008943094
0.8303181,0.2884373,-0.06885225
0.5102331,-0.03322943,0.1421945
0.3761287,-0.5869233,0.7863833
0.4286911,-0.8742818,1.29472
0.4551359,-0.3407324,0.8628968
0.1154105,0.8203948,-0.02106847
-0.5149623,1.152316,-0.3635518
-0.7473025,0.4953495,-0.2102869
-0.101987,-0.3673871,-0.0001213256
0.8688383,-1.164074,0.2040994
1.113866,-1.474549,0.3777863
0.9633656,-1.166608,0.3276116
0.8611734,-0.4763491,-0.07985152
0.4342112,0.2421754,-0.552044
0.2523921,0.4494766,-0.7480655
0.4915975,0.08956899,-0.608278
0.6071245,-0.3129494,-0.3710632
0.6191112,-0.5578083,-0.2900355
0.3836782,-0.5914491,-0.2442107
-0.04896652,-0.267503,-0.3512384
-0.3207277,-0.07681147,-0.4486948
-0.3482301,0.04325585,-0.2659398
-0.2059655,0.3582362,-0.2370997
-0.03427563,0.4105292,-0.3241082
0.1578553,0.433239,-0.4217551
0.3298975,0.2581913,-0.5018239
0.4740761,-0.2242269,-0.3423602
0.528752,-0.3152286,-0.2233237
0.2931805,-0.1527582,-0.1812425
-0.06480501,0.1826421,-0.2168929
-0.320363,0.5389557,-0.3311331
-0.4183885,0.604791,-0.3032353
-0.3529189,0.4527384,-0.1358212
-0.2866721,0.01594498,0.2849634
-0.3068569,-0.3439342,0.6063184
-0.4482645,-0.4251367,0.5638191
-0.7196559,-0.3359816,0.5919965
-0.909632,-0.08494879,0.6936688
-0.9331758,0.3530151,0.6605028
-0.883573,0.9319062,0.4351311
-0.5881149,1.076782,0.06864326
0.08695173,0.7047168,-0.1929972
0.7025115,0.01524103,-0.2508756
0.7530832,-0.6600701,-0.2646261
0.5638345,-0.6549314,-0.2932787
0.6182423,-0.3999897,-0.1494726
0.545318,-0.2460489,0.05916272
0.1715227,0.05680522,0.1175018
-0.2567541,0.2918273,0.0294346
-0.6721339,0.3980373,-0.1611996
-0.7342597,0.5027188,-0.2448862
-0.5457243,0.5959522,-0.2184984
-0.4232163,0.5221853,-0.250562
-0.2406671,0.3801928,-0.319561
-0.2372791,0.3702526,-0.3358137
-0.3937441,0.2651534,-0.2790193
-0.465994,0.03093468,-0.2414773
-0.5491336,-0.234155,-0.1092581
-0.5531584,-0.3956342,0.09437312
-0.5227715,-0.1555875,0.1536694
-0.4673296,0.2655649,0.1409079
-0.3094108,0.5051267,0.09957563
-0.1806468,0.491345,0.1000929
-0.03155918,0.1136614,0.164577
0.04138198,-0.3551714,0.4243427
-0.01627451,-0.3996364,1.102267
0.07693452,0.03918049,1.460806
0.2524253,0.6814929,0.8009697
0.2419774,0.900965,-0.1345715
-0.05089607,0.1906496,-0.3612143
-0.4700752,-0.7703173,-0.01712587
-0.5764265,-0.961897,0.2846794
-0.3847795,-0.6841669,0.4872555
-0.2339638,-0.4883189,0.572496
-0.05014781,-0.05857281,0.2994997
0.09911213,0.3721891,-0.2119888
0.1907518,0.371761,-0.5840775
0.5013936,0.2075274,-0.652643
0.7089646,-0.1363358,-0.4920235
0.6253194,-0.6058424,-0.1982537
0.5120685,-0.9055962,0.05253601
0.1558447,-0.9123351,0.08320329
-0.440634,-0.4253402,-0.07534507
-0.9039376,0.2776045,-0.2184673
-1.082168,0.6853039,-0.2628618
-0.9678195,0.718759,-0.2396644
-0.6623034,0.4916535,-0.0704102
-0.2097742,0.2322241,0.09852361
0.08206578,0.1573106,0.08682956
0.01649592,0.2619735,-0.07005364
-0.02987645,0.3172566,-0.2431798
-0.1102733,0.2891404,-0.2045607
-0.3006659,0.3119158,-0.07500292
-0.3085616,0.3089151,-0.0357505
-0.2212406,0.2864359,-0.09125919
-0.07562533,0.1240953,-0.2511844
0.1153488,-0.3895515,-0.2338596
0.1271901,-0.9534344,0.1679277
-0.2650632,-0.9745692,0.7956865
-1.171357,-0.1531053,1.043397
-1.963295,0.8922764,0.5791659
-1.843768,1.17686,0.1600003
-0.8353841,0.8800159,0.1212126
0.400497,0.8079565,0.03615404
0.9165066,0.6871085,-0.06226319
0.5741402,0.02320519,-0.05085514
0.1362779,-0.5898837,-0.01710293
-0.2912928,-0.6680787,-0.01160423
-0.5576212,-0.4693032,0.002721433
-0.2595518,-0.3061254,0.1123205
-0.1455365,-0.0463309,0.2358018
-0.2741836,0.4618204,0.2167263
-0.0716692,0.7757875,0.04801555
0.04529163,0.8159036,-0.1319601
0.2766083,0.5893125,-0.2063079
0.5603331,0.05864293,-0.1758205
0.427358,-0.1490528,-0.1475364
0.3438475,-0.1145275,-0.1609091
0.2361302,-0.06648815,-0.103988
0.04675602,0.0875578,-0.05578978
-0.02259098,-0.01946545,-0.07616203
-0.08173862,-0.1688169,-0.0442609
0.1289157,-0.2198601,-0.0007983962
0.4618389,-0.2896658,0.04448034
0.6543739,-0.1525528,0.06065257
0.759288,-0.01776173,-0.02959103
0.8218441,0.0275255,-0.1606041
0.9963873,-0.09199757,-0.1875765
0.997307,-0.606681,0.2256182
0.6765049,-1.040291,0.9881722
0.4014935,-0.7798467,1.259533
0.3497322,0.1475512,0.6484228
0.3828833,1.03633,-0.1701258
0.1684938,1.087475,-0.4689514
-0.0411797,0.2624802,-0.3619985
0.2297997,-0.7075295,-0.1734357
0.5278735,-1.414837,0.2111392
0.5836981,-1.862959,0.757091
0.9178596,-1.707314,0.8667098
1.25655,-0.9830623,0.2846063
0.8513007,-0.02878319,-0.4395451
0.453755,0.4806926,-0.820375
0.9280045,-0.1035805,-0.6779201
1.423674,-0.7984942,-0.2808692
1.418824,-1.109677,-0.0708264
1.193265,-1.286894,0.02857844
0.731919,-0.8654297,-0.02951848
0.4738413,-0.4797521,-0.184703
0.6092446,-0.4744008,-0.2485251
0.814862,-0.3910254,-0.3128138
1.071441,-0.4457138,-0.239593
1.103405,-0.4162503,-0.2408693
0.9796422,-0.2970904,-0.3174039
0.9974813,-0.2327506,-0.2395081
0.8955152,-0.04188918,-0.2964358
0.7693883,-0.03609475,-0.2929151
0.631032,-0.1681549,-0.2489765
0.3722561,-0.3011974,-0.2852379
0.4578751,-0.425156,-0.1789846
0.7410878,-0.3898909,-0.1994226
0.815141,-0.4128742,-0.2361497
0.8175902,-0.4412281,-0.1680129
0.6004298,-0.3393181,-0.01957598
-0.0180191,-0.02078641,0.3683322
-0.9396742,0.6688256,0.5415661
-1.72722,1.160252,0.4170965
-1.721709,1.195465,0.3296802
-0.8856309,1.244873,0.1969745
0.3765265,1.032069,-0.009815949
1.215158,0.03713246,-0.2102062
1.155238,-1.145444,-0.3204698
0.8925884,-1.432249,-0.3161361
0.5886398,-0.7877475,-0.1967972
0.1804651,-0.1328008,0.0431539
-0.1229951,0.3189837,0.236382
-0.4408154,0.8345073,0.2097202
-0.547016,1.134095,0.07933865
-0.5250594,1.212288,0.01163526
-0.405993,1.081659,-0.06142983
0.0166022,0.6601471,-0.069175
0.3107921,0.3142608,-0.06000267
0.391326,0.05891684,-0.1671237
0.1712143,0.03155534,-0.1218914
-0.313015,0.2304347,0.003843801
-0.6019341,0.2319757,0.0300121
-0.8015575,0.2848164,0.0547695
-0.7442181,0.345723,0.01116601
-0.3335342,0.2692405,-0.0264376
0.1249599,0.2403576,-0.07533166
0.5665139,0.114471,-0.1848269
0.6201593,0.01350933,-0.171331
0.3671671,-0.1751647,0.1184703
0.1394886,-0.4560619,0.7427236
-0.1660976,-0.2697689,1.028607
-0.3570717,0.328379,0.481996
-0.5573621,0.7888208,-0.1730761
-0.9731907,0.5080164,-0.36586
-1.165945,-0.174074,-0.1456584
-0.9610099,-0.2959704,0.130603
-0.6910104,-0.1023114,0.1706498
-0.4827013,-0.05761792,0.1533034
-0.1734089,-0.2357251,0.05919933
-0.03533795,-0.455234,-0.2156144
-0.2419074,-0.153932,-0.5040901
-0.4014177,0.281379,-0.6015365
-0.4530329,0.3695825,-0.377051
-0.3274974,0.2767012,-0.1493718
-0.01513668,-0.04741021,-0.1518327
0.09160985,-0.3383557,-0.1962362
-0.03291954,-0.3846453,-0.2689773
-0.2808287,-0.1421258,-0.3205749
-0.5721403,0.2494496,-0.2457303
-0.661456,0.2889258,-0.0716634
-0.495576,0.2140483,0.1263316
-0.3420709,0.2766479,0.1653266
-0.3826532,0.3862596,0.0378961
-0.4104273,0.5374893,-0.1299734
-0.3966836,0.4618953,-0.2284382
-0.4149413,0.2897805,-0.1137364
-0.4002373,0.1383396,0.03014546
-0.5051786,0.004051984,-0.03005452
-0.6612216,0.1547351,-0.07778383
-0.664173,0.2759078,-0.01061334
-0.5499114,0.1348602,0.1072778
-0.5482142,0.03577028,0.3983659
-1.013789,-0.01420072,0.718963
-1.55805,-0.02780394,0.9867348
-1.494648,0.2488785,1.186495
-1.24082,0.7635811,0.9090509
-1.08252,1.054241,0.3128776
-0.307401,0.8135274,-0.1916128
0.7148387,0.02595755,-0.488419
0.7790797,-0.8575909,-0.364155
0.08814916,-0.8632422,-0.1626999
-0.5831495,-0.006765369,-0.01695906
-0.9962801,0.5922697,0.2883555
-1.123306,0.6897555,0.3655832
-1.102635,0.620661,0.3154855
-0.955137,0.5565898,0.2125671
-0.6301451,0.6146557,-0.1276154
-0.2055538,0.5354524,-0.2176908
0.1064472,0.4060691,-0.1771039
0.09962779,0.262235,-0.183808
-0.106921,0.01578333,0.07016002
-0.3692127,0.06192663,0.2872949
-0.5989303,0.1482363,0.3916563
-0.7205553,0.1993834,0.4081673
-0.7921506,0.3873342,0.216676
-0.7049665,0.3798412,0.07574282
-0.3997748,0.3966946,-0.03283003
-0.04759159,0.3961033,-0.1107574
0.1538382,0.2175249,-0.07444013
0.06924142,0.1497318,-0.003762814
-0.2425533,0.144999,0.2880094
-0.7347793,0.1935659,0.7562479
-0.9681569,0.2502684,0.9940712
-0.4009102,0.3135442,0.7527679
0.2416385,0.3531556,0.1983156
0.1962225,0.1585192,-0.3372061
-0.2444119,-0.134026,-0.5120939
-0.7693507,-0.3765402,-0.1389568
-0.941152,-0.3628905,0.08083549
-0.5705879,-0.2599453,-0.1469553
-0.2559198,-0.383092,-0.3037661
-0.1980125,-0.3253906,-0.568287
-0.1499859,-0.1457275,-0.7722122
-0.2307835,0.1668165,-0.6161496
-0.4949415,0.8166807,-0.4823104
-0.6191305,1.020578,-0.2910065
-0.4716098,0.6561945,-0.1038135
-0.2892052,0.04689304,-0.1440027
-0.2682846,-0.8313497,-0.2348808
-0.4125722,-1.198661,-0.3463035
-0.6803506,-0.7707746,-0.332871
-0.9109342,-0.1899068,-0.2055402
-0.8626428,0.536333,-0.1411479
-0.6702529,1.133086,-0.06546583
-0.4968912,0.9390904,-0.1425291
-0.2210949,0.520294,-0.2693659
0.02252444,0.06680285,-0.1540724
0.1154778,-0.7255427,-0.08087122
0.006147563,-0.9022844,-0.09921753
-0.4124115,-0.6167722,-0.1018819
-0.7971178,-0.4664615,-0.2163788
-0.8361391,0.07455783,-0.2704273
-0.6752727,0.3267299,-0.1532754
-0.6632581,0.06496189,0.1549361
-0.9573613,0.1407734,0.6245071
-1.285497,0.4408187,0.78886
-1.364571,0.8689236,0.4399886
-1.035862,1.215358,-0.01767202
-0.3948929,1.138867,-0.2661439
0.2861627,0.8374855,-0.304013
0.6167315,0.04670761,-0.1776069
0.2361597,-1.056908,-0.03274028
-0.386158,-1.162921,0.07409724
-0.9157558,-0.3584283,0.2886174
-1.281819,0.1860655,0.4455067
-1.148047,0.6196208,0.4100557
-1.080785,0.9916908,0.3117444
-1.12431,1.074194,0.1229202
-0.6940829,1.183243,-0.07125204
-0.1965872,0.9404087,-0.1518429
0.2088592,0.4127969,-0.1794433
0.3706557,0.06988737,-0.1726858
0.1495028,-0.2119517,-0.156356
-0.09573065,-0.2117871,-0.1382666
-0.5342999,0.01701533,-0.04890273
-0.8998854,0.224816,0.09062377
-0.7506849,0.2873104,0.1692233
-0.4146028,0.124113,0.25818
-0.000499451,0.1360926,0.364113
0.3243164,0.2960682,0.2421656
0.3112993,0.374305,0.0211389
0.1064041,0.2719942,0.01887309
-0.05321315,-0.167804,0.2991796
0.190776,-0.6994293,0.9159679
0.7453397,-0.8944544,1.316089
0.9353931,-0.1763401,0.6530816
0.4442073,0.6777829,-0.3897522
-0.4673642,0.3022422,-0.5712315
-1.055078,-0.3594601,-0.1277565
-0.9630484,-0.6129172,0.2686275
-0.8229905,-0.7265604,0.4525673
-0.6438898,-0.2649603,0.4007337
-0.05526745,0.1240192,0.173104
0.2498334,0.02814454,-0.2511973
0.1268968,-0.02633259,-0.6343551
0.1589418,-0.2209666,-0.6848344
0.1429944,-0.3320564,-0.5463732
0.07398075,-0.2862096,-0.3277494
