bodyx,bodyy,bodyz
-0.2032943,-0.1441975,0.1904441
-0.3156042,0.06516065,0.05951493
-0.4490324,0.1047883,-0.02581555
-0.5406851,0.03453801,0.08147516
-0.5651236,0.1078137,0.3645593
-0.5196229,0.2176592,0.5052255
-0.4413222,0.3563218,0.419577
-0.2811386,0.4722911,0.1999583
-0.1068887,0.5507919,-0.1049157
0.01312644,0.8776427,-0.368779
0.03663,1.278396,-0.4558209
-0.05768656,1.415859,-0.4013562
-0.2304627,1.170971,-0.3053835
-0.5608724,0.8288717,-0.04612745
-0.8784312,0.8882507,0.2881265
-0.9173505,1.137687,0.3608917
-0.7794755,1.355712,0.2082107
-0.5276428,1.500705,0.02383478
-0.2066748,1.465272,-0.09968815
-0.02146705,1.52192,-0.1238353
-0.01594465,1.501443,-0.08322873
-0.1182087,1.184472,-0.04598536
-0.3251449,0.8395628,0.01471393
-0.5839094,0.5461871,0.203591
-0.7118504,0.463264,0.350875
-0.6161706,0.5201044,0.3211441
-0.4365032,0.4898523,0.2471768
-0.2777709,0.4407069,0.1082295
-0.1247483,0.3696839,-0.06006111
-0.04570109,0.3870055,-0.07603776
-0.04140109,0.4660116,0.002863948
-0.05133297,0.4667654,0.0167338
-0.1868417,0.2847379,0.05906166
-0.4122594,-0.2966118,0.2469233
-0.4882102,-0.8179829,0.395047
-0.4052653,-0.7867497,0.3181766
-0.3911363,-0.6805253,0.09098625
-0.5476898,-0.9210416,-0.07691067
-0.7510176,-1.218305,-0.06499387
-0.8576524,-1.303216,0.04217704
-0.7590922,-1.191731,0.07636239
-0.5697756,-0.8584576,0.01387039
-0.4110115,-0.5045201,-0.0729201
-0.1917392,-0.4095649,-0.1984292
-0.1244697,-0.6514786,-0.2626115
-0.2161346,-0.9656578,-0.2306997
-0.2135622,-0.9244662,-0.2329049
-0.2878796,-0.7865161,-0.2082922
-0.3804985,-0.6166292,-0.1818306
-0.4050763,-0.2077489,-0.218727
-0.5101164,-0.05654946,-0.2538937
-0.5544901,-0.2449305,-0.2924234
-0.5599664,-0.4621472,-0.2661719
-0.5830591,-0.6434065,-0.1438704
-0.5420458,-0.6747094,0.03482856
-0.508567,-0.5125621,0.210113
-0.4681195,-0.1688359,0.2529405
-0.467748,0.1732289,0.1813609
-0.5160851,0.3004389,0.07267359
-0.5167547,0.2502648,0.01857927
-0.564174,0.1269036,0.1143108
-0.6168023,-0.03700294,0.2341141
-0.6046882,-0.1077698,0.2556351
-0.6238405,-0.01220457,0.2727313
-0.6485961,0.00228899,0.3506995
-0.6563948,0.01879078,0.3961485
-0.668014,0.1231991,0.3089413
-0.6935533,0.1147155,0.08852721
-0.7122795,0.1163651,-0.08673228
-0.556909,0.1250641,-0.02496686
-0.2499854,0.2944033,0.1340887
-0.07032562,0.8073952,0.171719
-0.1066933,1.29898,0.02349239
-0.3062653,1.498285,-0.2508814
-0.5630706,1.276148,-0.3569551
-0.6454042,0.9045601,-0.2271772
-0.5733621,0.6546718,-0.0611099
-0.5210572,0.5000742,0.1652401
-0.4350392,0.7579417,0.2960849
-0.4000248,1.130221,0.1893917
-0.4842709,1.207378,0.1233285
-0.4784469,1.267256,0.07544423
-0.3811307,1.3005,-0.03304927
-0.2473212,1.324382,-0.002455505
-0.1585796,1.263527,0.03865204
-0.2984856,0.9500419,0.02048946
-0.4785548,0.660995,0.05266132
-0.5546838,0.5459079,0.0616755
-0.599097,0.6166058,0.1215873
-0.5336818,0.6393914,0.2004089
-0.4064281,0.4681376,0.123279
-0.2781127,0.3947456,-0.01345267
-0.1781612,0.3639957,-0.09540001
-0.219432,0.3286035,-0.07244721
-0.2532653,0.3046024,0.01487506
-0.1744229,0.2008555,0.07744335
-0.1692284,0.137316,0.1555749
-0.2564464,-0.03177021,0.2553281
-0.3023443,-0.2962461,0.4313348
-0.2446654,-0.4834982,0.5650963
-0.1616132,-0.6859606,0.3673816
-0.2124702,-0.7559599,0.1428231
-0.3410485,-0.755488,0.2008216
-0.4732921,-0.8871897,0.2513491
-0.5820155,-0.9651664,0.2192717
-0.5603909,-0.9632976,0.1528422
-0.5068325,-0.9505748,-0.02908989
-0.4097695,-0.8733786,-0.1442055
-0.2376654,-0.7885126,-0.1340457
-0.1960916,-0.7519226,-0.1398264
-0.1842392,-0.7744146,-0.1381173
-0.1273262,-0.8187589,-0.140965
-0.1266182,-0.8121201,-0.1832799
-0.1242254,-0.7739211,-0.2283421
-0.1452187,-0.6500484,-0.2691821
-0.1885125,-0.4237334,-0.3127802
-0.2237724,-0.3048539,-0.3455561
-0.2627682,-0.3398942,-0.3016062
-0.2884319,-0.390459,-0.2004426
-0.3164013,-0.3953321,-0.1057159
-0.3015078,-0.3186224,-0.02064265
-0.294629,-0.1698338,-0.01632796
-0.3556711,-0.04619981,-0.04366568
-0.3785851,0.01505545,-0.01266978
-0.3319061,0.09266429,0.02064757
-0.273948,0.1658243,0.08355238
-0.2815486,0.1736002,0.1290354
-0.3231258,0.1678387,0.08988714
-0.3510843,0.149428,0.06603873
-0.4291335,0.04729841,0.0507201
-0.4700303,-0.1349998,0.05543318
-0.4273314,-0.1837619,0.1385584
-0.4112085,0.007957891,0.1610742
-0.4468304,0.1364528,0.003979241
-0.5428815,0.01151964,-0.1584802
-0.5925153,-0.2055017,-0.04289666
-0.3863044,-0.2567874,0.2504672
-0.06506597,0.1272112,0.4042199
0.01213442,0.7896577,0.324509
-0.05383578,1.105444,0.04690808
-0.0509541,1.037889,-0.2754004
-0.1239078,1.049453,-0.4822604
-0.2024084,1.094995,-0.465994
-0.2092156,1.08161,-0.2726561
-0.2729299,1.07123,-0.09068578
-0.3084919,1.022342,0.1301434
-0.3320645,1.076514,0.2398134
-0.3840619,1.147856,0.1491009
-0.39721,1.0853,0.1164281
-0.4056724,1.008289,0.03484123
-0.3782218,0.9519617,0.001534536
-0.3587915,1.05256,0.07376884
-0.3762016,1.194397,0.01128413
-0.382884,1.029222,0.02743589
-0.4634959,0.6770756,0.1039071
-0.5852686,0.3554685,0.141263
-0.6336488,0.2725946,0.1835258
-0.5923488,0.459058,0.09303633
-0.4944151,0.5127325,0.03506693
-0.3624653,0.4478443,0.01128295
-0.2462611,0.4163215,-0.1055248
-0.2113229,0.2217915,-0.1831687
-0.1468897,0.01777264,-0.2107087
-0.09831323,-0.03493865,-0.1654935
-0.1877232,-0.02969397,-0.06994724
-0.2448368,0.004846923,0.03416172
-0.2726789,-0.03045238,0.1506413
-0.3061571,-0.178847,0.1753716
-0.3000566,-0.4102087,0.2026934
-0.3029885,-0.5436293,0.3454031
-0.1415531,-0.4616258,0.4004278
0.08772688,-0.3208904,0.2107465
0.04642713,-0.1838545,-0.007420166
-0.2135058,-0.3039582,0.01528697
-0.5132082,-0.7589636,0.1638656
-0.6087103,-1.241443,0.2631835
-0.421429,-1.61436,0.2940148
-0.1276198,-1.487232,0.1370526
0.2784122,-0.882234,-0.1975114
0.6055973,-0.5067773,-0.4589551
0.6480128,-0.6452148,-0.4673021
0.6424474,-1.059753,-0.2977463
0.5447273,-1.214522,-0.1632023
0.300214,-1.091624,-0.07871465
0.2288891,-0.9645344,-0.06654924
0.2322623,-0.760694,-0.1802963
0.1860213,-0.6673721,-0.2489475
0.2211542,-0.5952243,-0.2749086
0.2653315,-0.4354943,-0.2870462
0.3667296,-0.3426428,-0.2184933
0.4882531,-0.2362361,-0.1495887
0.4884315,-0.2498661,-0.08689521
0.5124491,-0.2690675,-0.08061608
0.5552105,-0.1910217,-0.1264182
0.5129746,-0.1362056,-0.1575065
0.7043245,-0.4321377,-0.04582397
0.7334006,-0.1841636,-0.04899635
0.6788321,-0.0531679,-0.05763627
0.5495995,-0.1351747,-0.08494241
0.4894015,-0.1929519,-0.1126993
0.4449298,-0.2143966,-0.07114586
0.4477108,-0.2418031,-0.01390376
0.4231889,-0.209009,0.05642149
0.4141476,-0.2583175,0.1040586
0.4571683,-0.2508621,0.09527624
0.4181667,-0.06988862,0.0728449
0.3309972,0.02895636,-0.02336544
0.2405324,-0.07844441,-0.1057748
0.3351935,-0.2105709,-0.106412
0.6151056,-0.02642655,-0.1590984
0.7766207,0.5127858,-0.2411562
0.8072717,1.139471,-0.3438466
0.6413866,1.37716,-0.537491
0.3819964,1.032128,-0.6669264
0.3189553,0.719883,-0.5738893
0.3193869,0.5231904,-0.3865233
0.3237659,0.4265378,-0.2114678
0.3271037,0.8687955,-0.06456029
0.2527878,1.19226,-0.03609573
0.2289199,1.065285,-0.01594873
0.3352657,0.9470789,0.01925375
0.4960854,0.8265783,-0.03025448
0.5245009,0.8253943,-0.009159119
0.4434071,0.8190604,0.02855826
0.3188013,0.6705319,0.03541014
0.07109774,0.548389,0.09440248
0.004576196,0.3922441,0.09961239
0.1729238,0.220461,0.1459381
0.2367458,0.06272986,0.181404
0.3303123,0.09358651,0.01377676
0.5303232,0.1914865,-0.2010666
0.6285964,0.09082089,-0.3070805
0.6547571,0.04017052,-0.3070302
0.6637709,-0.1611256,-0.2942048
0.6122005,-0.6395529,-0.13172
0.5704878,-1.166061,0.2928089
0.5625787,-1.463086,0.5089968
0.4346399,-0.9063076,0.2667118
0.2496286,-0.3548405,0.04524785
0.2093021,-0.9034111,0.1328319
0.2254957,-1.418944,0.1389325
0.2359952,-1.384613,-0.0148752
0.3047795,-1.43182,-0.07876073
0.3462354,-1.248482,-0.2192288
0.361751,-0.9217496,-0.3244667
0.3962695,-0.9741771,-0.2877779
0.3412391,-1.122251,-0.2892576
0.2916659,-1.237851,-0.1792215
0.3627645,-1.317329,-0.05946281
0.4084718,-1.09587,-0.07136353
0.408489,-0.7497056,-0.1183941
0.4117186,-0.590115,-0.1919295
0.437368,-0.6184468,-0.1759098
0.5247173,-0.6559873,-0.1456273
0.6134429,-0.5763655,-0.1473245
0.692127,-0.4167501,-0.08208988
0.7171494,-0.187475,-0.0162731
0.579055,-0.09748803,0.037374
0.3371285,-0.2326669,-0.02263392
0.1960251,-0.260296,-0.1395076
0.2208266,-0.2233507,-0.1106574
0.1785131,-0.2003715,-0.02320845
0.04112083,-0.02275287,0.1046551
0.01048191,0.05301401,0.1938921
0.03039872,-0.1284563,0.09763861
0.1029819,-0.2123122,0.02072259
0.1995056,0.1034485,0.0479121
0.06561914,0.4152853,0.001838347
-0.08612075,0.194747,-0.1544133
0.06873457,0.03324332,-0.3978691
0.3529672,0.3746482,-0.5853036
0.6694938,0.8286309,-0.5246872
0.8538144,1.354661,-0.4442573
0.686112,1.550911,-0.4889038
0.436488,1.003569,-0.4071041
0.1119955,0.3967043,-0.2676229
-0.2580102,0.2835501,-0.1670839
-0.2609623,0.6813882,-0.03544583
-0.2095721,1.27345,0.01766811
-0.253993,1.561394,0.07751985
-0.100064,1.605886,0.1289671
-0.02717035,1.436209,0.05858572
0.002614797,0.9895892,0.01907767
0.06792333,0.5685578,-0.01963691
-0.04474525,0.3284375,-0.001739279
-0.09351483,0.3976,0.1106272
-0.08673267,0.5606632,0.1156987
-0.09522512,0.5032024,0.1055116
0.04692239,0.4243167,0.08759091
0.2140491,0.1983034,-0.04739063
0.2872479,-0.07096604,-0.1902685
0.2181697,-0.06406395,-0.2059639
0.1649684,-0.1404434,-0.06893312
0.2069835,-0.378661,0.03460389
0.1406284,-0.6960328,0.1364192
0.1457133,-0.9694967,0.3679331
0.3448168,-0.8228937,0.4678246
0.5198464,-0.4647734,0.250678
0.4811388,-0.3015614,0.02580642
0.2040866,-0.6761589,0.1579319
-0.08311249,-1.379774,0.298872
-0.227331,-1.501046,0.1932239
-0.139088,-1.227047,0.1225284
0.05221507,-1.118844,-0.1008975
0.2108824,-0.9952826,-0.3658117
0.4754988,-1.023223,-0.3690698
0.5531545,-1.170785,-0.414502
0.4497716,-1.17749,-0.424755
0.4866719,-1.205439,-0.3270657
0.4477491,-1.183819,-0.3058138
0.4123128,-1.100067,-0.2915387
0.4311109,-0.9778745,-0.3133022
0.3706601,-0.6931794,-0.3083594
0.3778166,-0.4551341,-0.2464696
0.3746054,-0.3239234,-0.1758257
0.3576456,-0.2851688,-0.04208386
0.3460681,-0.3404303,0.04928171
0.2782899,-0.2489078,0.1120146
0.2482903,-0.05334464,0.147789
0.1788485,0.09456776,0.08138114
0.08472365,0.06730876,0.009578059
0.06196027,-0.1516462,-0.06582096
0.08100717,-0.2189482,-0.08138621
0.1192059,-0.07253237,-0.001999168
0.1167931,0.06169716,0.02914868
0.09763395,0.04138527,0.03090949
0.07473538,-0.01021332,0.04914028
0.01515015,0.0538939,0.0778981
-0.1362777,-0.04518989,0.09146401
-0.2857751,-0.2589584,0.0009674616
-0.04167254,-0.2865927,-0.1643317
0.4169882,0.05292875,-0.2546563
0.5460158,0.7918974,-0.2193573
0.4733058,1.277202,-0.2248743
0.3553655,1.264953,-0.328008
0.080652,0.9936406,-0.3680242
-0.178222,0.5310874,-0.2911535
-0.2446347,0.4561958,-0.1061014
-0.2049568,0.9294584,0.08231814
-0.2017463,1.437186,0.1192008
-0.1962229,1.578945,0.0717457
-0.08011719,1.29679,0.03044969
0.07194839,1.021064,-0.007368222
0.1634218,0.8309961,-0.009481111
0.1636831,0.7616739,0.03422865
0.08146694,0.9344703,0.07761251
-0.0338858,0.9644133,0.1072803
-0.1181446,0.8854639,0.1150578
-0.1054763,0.7769505,0.09005034
-0.0822998,0.4876657,0.07259921
-0.04722374,0.2472663,0.02617042
0.1499599,0.0394527,-0.0176401
0.3978888,-0.1642088,9.196646e-05
0.5420877,-0.2177775,-0.05580548
0.6155572,-0.266069,-0.1264295
0.6772,-0.4677677,-0.06281316
0.7274585,-0.7716136,0.0922939
0.7608355,-0.9626691,0.2836146
0.8458983,-1.071003,0.3713188
0.9502411,-1.176211,0.3412736
1.080395,-1.058529,0.3374087
1.303917,-0.827178,0.2889828
1.372606,-0.748315,0.1894889
1.197502,-0.8679688,0.2134763
1.101385,-1.102232,0.3222193
1.176885,-1.142728,0.4073724
1.292781,-0.9668662,0.4383787
1.425942,-0.8776209,0.3785483
1.527314,-0.9966994,0.3339336
1.542134,-1.217314,0.2586853
1.547958,-1.351248,-0.05701038
1.594666,-1.494489,-0.3998668
1.726109,-1.766302,-0.4543307
1.934041,-2.09845,-0.3932586
1.987446,-2.37628,-0.4770905
1.882623,-2.357423,-0.5902084
1.833593,-2.200852,-0.6923772
1.818639,-1.992924,-0.8834994
1.854287,-1.482198,-1.01095
1.943998,-1.058611,-1.050992
1.933888,-0.9763282,-1.050965
1.890719,-1.024045,-0.9820722
1.882013,-1.12431,-0.9250651
1.78767,-1.062732,-0.8068289
1.629381,-0.7778641,-0.6423974
1.526971,-0.3795965,-0.5401126
1.506926,-0.1107223,-0.4904945
1.432521,-0.1288661,-0.5098073
1.230517,-0.1316074,-0.5084224
1.094128,-0.1562897,-0.5089744
1.073838,-0.220862,-0.5350601
1.020739,-0.09880528,-0.4876973
0.8472686,0.03547586,-0.4001175
0.5707605,0.1605755,-0.2346111
0.3913663,0.2039544,-0.0803965
0.3709816,0.08532777,-0.05238744
0.3764621,-0.03791479,-0.02787086
0.4037042,-0.1679323,0.008462323
0.4064826,-0.06687279,0.07112017
0.2343446,0.09807918,0.1590477
-0.1164877,-0.102727,0.1637703
-0.4345092,-0.3957344,0.08809216
-0.5130779,-0.5519929,0.02276262
-0.332197,-0.2973566,0.0402765
-0.09282254,0.3545205,0.04237224
-0.04825401,0.7555001,-0.06088074
-0.1124319,0.8853507,-0.1273634
-0.1498328,0.8891852,-0.05698296
-0.2061517,0.7535758,0.05454341
-0.172238,0.6760944,0.09732136
-0.06267203,0.5758825,0.1020776
-0.001286489,0.591032,0.08468487
0.04474864,0.8391082,0.04356217
0.02483342,1.171708,0.05379554
-0.0634691,1.603643,0.04637491
-0.1519134,1.72836,0.006251478
-0.2173496,1.410112,0.02725529
-0.233004,1.065679,0.02985263
-0.3055083,0.8166343,0.03376805
-0.4332841,0.6734741,0.1203289
-0.4904768,0.5582164,0.2064771
-0.5042123,0.5338351,0.2269511
-0.4577894,0.5979718,0.1636919
-0.3396919,0.5089992,0.0383889
-0.185329,0.3402643,-0.1013548
-0.0317957,0.1350465,-0.157687
0.0165816,0.04277347,-0.07819085
0.06229513,0.09762339,-0.01706915
0.1424571,-0.2022818,0.0646683
0.1055439,-0.8866743,0.3619802
0.08369128,-1.258364,0.5984089
0.1075462,-0.6551227,0.4403744
0.01814496,0.08741319,0.2298699
-0.1386511,-0.3106291,0.2954309
-0.3591028,-1.026997,0.3939425
-0.5572261,-1.348536,0.43762
-0.5343931,-1.395784,0.3943351
-0.4063598,-0.9606687,0.1415559
-0.265826,-0.7136993,-0.07209185
-0.05213885,-0.6743283,-0.1956426
0.06147291,-0.6724414,-0.275153
0.04208831,-1.083198,-0.2106164
0.02294663,-1.132288,-0.1599318
-0.06069117,-1.019973,-0.1164838
-0.107727,-0.9770842,-0.08109406
-0.06070316,-0.5453958,-0.1050503
-0.07816626,-0.3828737,-0.05532487
-0.09899558,-0.2487679,-0.02138236
-0.09766205,-0.0625804,0.0245092
-0.07816492,-0.15333,0.1363194
-0.005643716,-0.02197499,0.1630964
-0.02001168,0.1204357,0.1489248
-0.1547861,0.2821705,0.1251094
-0.3389596,0.3776516,0.03727513
-0.4607195,0.106894,-0.0799441
-0.4706808,0.01549302,-0.1027123
-0.4816381,0.1753805,0.02500812
-0.5022029,0.2789396,0.1968366
-0.5351394,0.137378,0.3208184
-0.5454436,-0.05607946,0.3008573
-0.5402824,0.01311968,0.2002597
-0.6725254,0.07915727,0.1365121
-0.7779879,0.1395697,0.0113049
-0.6425133,0.2355621,-0.1486728
-0.3076568,0.4296417,-0.2768961
0.05466018,0.9852805,-0.3324457
0.1138718,1.458684,-0.3050982
-0.1405402,1.46906,-0.3917223
-0.4325856,1.207094,-0.4445129
-0.6610628,0.8672195,-0.260365
-0.7108265,0.7388842,-0.03506232
-0.6851971,1.035938,0.1544382
-0.8507731,1.507408,0.2272558
-0.9990194,1.703131,0.2018007
-0.9882183,1.64299,0.2115386
-0.9394497,1.562184,0.1238129
-0.7591903,1.392387,-0.01475073
-0.5544507,1.097104,-0.04258494
-0.460244,0.8099178,0.00884691
-0.4393465,0.6712251,0.07579911
-0.5172759,0.6755137,0.1190655
-0.5733654,0.6986851,0.1704015
-0.6041349,0.6595016,0.1909623
-0.6119942,0.4891896,0.1659699
-0.5401604,0.2381478,0.1343077
-0.5112747,0.107081,0.07004525
-0.48437,0.1435214,0.06457556
-0.4527696,0.09480126,0.1794954
-0.4158751,-0.121137,0.3146464
-0.3326338,-0.4053661,0.3512109
-0.3134789,-0.7648943,0.3929699
-0.2373925,-0.8677463,0.6264059
-0.04483859,-0.5880487,0.7560492
0.08035407,-0.3208002,0.5054874
-0.04705158,-0.2395066,0.2561948
-0.4194267,-0.4803916,0.2915937
-0.6452035,-0.8552195,0.3199677
-0.6039911,-0.9791931,0.2576139
-0.4554793,-1.06716,0.2646155
-0.2156338,-1.183378,0.08529109
0.07321314,-1.206761,-0.2448171
0.3983772,-1.263389,-0.3462291
0.5885736,-1.243306,-0.3735834
0.578652,-1.14563,-0.430702
0.550664,-1.133162,-0.3938328
0.429289,-1.133522,-0.3659552
0.2420229,-1.096869,-0.3739091
0.1770665,-0.8643622,-0.347757
0.2356955,-0.360924,-0.332242
0.3621194,0.006198528,-0.3906515
0.5580903,-0.007425099,-0.4221928
0.7782202,-0.1589948,-0.3196564
0.7877013,-0.1971968,-0.1928607
0.6317014,-0.09234743,-0.1648486
0.5037241,0.1072498,-0.1923434
0.3370119,0.2180518,-0.1916359
0.2459945,0.02642706,-0.1930278
0.2576481,-0.1344019,-0.1848215
0.2584893,0.08461513,-0.1495281
0.2783411,0.2449602,-0.1720193
0.2444417,0.02485399,-0.1705098
0.2181325,-0.2547777,-0.05590216
0.2551713,-0.3804558,0.09443321
0.2599414,-0.3742982,0.1747239
0.2566579,-0.3966157,0.1431448
0.2630365,-0.5110897,0.1269307
0.3221084,-0.2674593,0.1254469
0.3929935,0.4030826,0.01611404
0.3647541,0.9622821,-0.1728009
0.3142826,1.084703,-0.3844839
0.3066975,0.6659123,-0.4832386
0.3212167,0.1350118,-0.4320613
0.3545209,-0.02699667,-0.2778781
0.4294743,0.1278499,0.01295606
0.5256412,0.5254744,0.1775098
0.6112593,0.9142697,0.1368019
0.7609504,1.039379,0.1250392
0.9492274,0.8212011,0.03570296
1.079552,0.5361282,-0.07151528
1.170844,0.5938305,-0.03717277
1.169469,0.7497485,0.0060408
1.012087,1.009295,0.07382706
0.7763626,1.246721,0.143474
0.5203495,0.9776415,0.1657558
0.3012258,0.5645414,0.1832962
0.2239617,0.09415126,0.1171039
0.3121079,-0.3942478,-0.0114267
0.510699,-0.3824342,-0.1285536
0.7266009,-0.1285112,-0.1671436
0.7963123,0.004607468,-0.07033219
0.6568859,-0.01433243,0.08482
0.5151023,-0.3083066,0.2126102
0.424313,-0.7482882,0.2578516
0.2612161,-1.03547,0.343783
0.2621167,-1.07759,0.4824569
0.5658753,-0.9612752,0.3804174
0.818493,-0.7325645,0.1265995
0.693327,-0.4783038,0.00675047
0.2740352,-0.4592827,0.1214984
-0.1604909,-0.9532897,0.4341114
-0.377315,-1.660114,0.5824858
-0.1434085,-1.817568,0.4725361
0.2412751,-1.474349,0.1940998
0.484366,-1.060497,-0.2757212
0.7860011,-0.6692279,-0.464031
0.8436188,-0.8383044,-0.3115181
0.731336,-1.494234,-0.3188791
0.6594274,-1.717294,-0.3327005
0.2870968,-1.460878,-0.1901442
0.05566182,-0.8706823,-0.1362353
0.02162041,-0.1295615,-0.1987084
-0.09835852,0.08677451,-0.2746444
0.00565912,-0.1550239,-0.3024314
0.08398872,-0.3561505,-0.2232782
0.1480942,-0.4317491,-0.09168787
0.3395325,-0.4252056,-0.03247739
0.382271,-0.1065685,-0.04414066
0.3649298,0.3691166,-0.07874004
0.2361878,0.3256494,-0.1497088
0.04248342,0.1393617,-0.2241985
-0.07696679,0.1389658,-0.202557
-0.2021596,0.006061668,-0.06098774
-0.297455,0.1527129,0.1108262
-0.4529463,0.377911,0.2056193
-0.5720776,0.2486244,0.1924725
-0.6351847,0.2317201,0.2174998
-0.7688638,0.2985789,0.316901
-0.764719,0.2206022,0.307771
-0.6342051,0.1449569,0.1601906
-0.390923,0.02546681,-0.06552631
-0.08908815,0.008333177,-0.2244942
-0.03323218,0.4974389,-0.21835
-0.1601749,1.26328,-0.2351249
-0.3606127,1.571336,-0.2635637
-0.5946232,1.347973,-0.1837868
-0.6490814,1.093819,-0.08435057
-0.5125118,0.9423305,0.04629687
-0.4476887,0.9475721,0.193595
-0.5301664,1.14922,0.2265555
-0.6079137,1.294056,0.1719771
-0.6641637,1.519877,0.1590053
-0.5786588,1.71602,0.1480733
-0.3503306,1.520604,0.0584909
-0.2915096,1.340763,0.01280487
-0.4051857,1.130787,0.06942325
-0.5833253,0.7884583,0.1626526
-0.7602916,0.7445473,0.2452197
-0.7992899,0.7438445,0.2465948
-0.7184459,0.7004988,0.1689996
-0.5633442,0.6765747,0.05662914
-0.43113,0.4495406,-0.04402809
-0.4386541,0.2977108,-0.06499557
-0.478008,0.318541,0.01766091
-0.4070736,0.2770649,0.1043558
-0.3094235,0.07189529,0.1230484
-0.220284,-0.3464918,0.2957833
-0.0348352,-0.6960956,0.524534
0.05936976,-0.5797382,0.3824597
-0.1466853,-0.4543338,0.2213642
-0.4903761,-0.9509084,0.3842479
-0.6757553,-1.388202,0.4286395
-0.6459467,-1.279118,0.334756
-0.6590701,-1.021142,0.2581072
-0.7040395,-0.688043,0.01413562
-0.5930178,-0.5757342,-0.1407335
-0.4491452,-0.748373,-0.1001394
-0.3789644,-0.8330418,-0.1392423
-0.3642945,-0.8954855,-0.1654687
-0.3754429,-0.9261511,-0.1443158
-0.3747135,-0.8679406,-0.1906811
-0.3639813,-0.7326028,-0.2850511
-0.3596467,-0.5233542,-0.3822675
-0.3731565,-0.4791869,-0.3812575
-0.3855441,-0.7100836,-0.3284572
-0.3956325,-0.9184711,-0.2510556
-0.3875817,-0.7367643,0.02285446
-0.3016852,-0.1985815,0.3808948
-0.1678131,0.4438904,0.5076864
-0.1415998,0.6756512,0.3960462
-0.3021697,0.2615984,0.2567603
-0.5099259,-0.07688704,0.1269313
-0.6284956,-0.1391754,-0.01344319
-0.6332896,-0.08801126,-0.002380685
-0.5681329,0.2473374,0.114705
-0.5428521,0.4416401,0.167038
-0.6030089,0.4114994,0.2174105
-0.7310139,0.4079912,0.2298754
-0.8668091,0.3376599,0.2005535
-0.8897956,0.3327156,0.1652603
-0.7019551,0.3731733,0.01471776
-0.3627526,0.5561845,-0.116041
-0.1171147,0.9939429,-0.1455857
-0.1205263,1.418568,-0.1543539
-0.3576729,1.621366,-0.1594083
-0.6616666,1.413207,-0.2088203
-0.7869242,1.03396,-0.1619073
-0.7502049,0.7978648,-0.008307685
-0.5944751,0.9237644,0.1160287
-0.3502606,1.497341,0.2197462
-0.3346568,1.86512,0.2182006
-0.4957442,1.843584,0.1810845
-0.5053392,1.593799,0.1777157
-0.4562846,1.233945,0.1348148
-0.4099701,1.147202,0.1147895
-0.3690378,1.041564,0.08990219
-0.4075844,0.9407007,0.09357545
-0.4378855,1.019338,0.1807719
-0.5063878,0.8606004,0.2695353
-0.563852,0.6893019,0.3503634
-0.4895055,0.6220098,0.3210017
-0.4332033,0.4806511,0.178327
-0.36351,0.404019,0.05754925
-0.2170693,0.3826341,-0.01194359
-0.125155,0.3258783,-0.01324041
-0.1374364,-0.003226272,-0.01562248
-0.2657806,-0.7359397,0.1471697
-0.3773576,-1.45308,0.617813
-0.2708435,-1.316661,0.8145828
-0.1030046,-0.259029,0.3688244
-0.1193476,0.328089,-0.06456814
-0.2238785,-0.4598259,0.06073105
-0.4226885,-1.522572,0.2240571
-0.7313825,-1.460822,0.151199
-0.8033425,-0.9704957,0.2179288
-0.6381641,-0.8634961,0.1274626
-0.4552085,-0.6648684,-0.1309465
-0.2314464,-0.7762556,-0.1724613
-0.1304007,-0.9717649,-0.260812
-0.2280876,-0.7667823,-0.3081464
-0.3305572,-0.8599342,-0.2313043
-0.4384881,-0.8790527,-0.2121774
-0.5612373,-0.7568549,-0.1358842
-0.5454404,-0.7179144,-0.1325949
-0.4496957,-0.3877166,-0.1798057
-0.3816268,-0.2885958,-0.1738123
-0.314509,-0.3185364,-0.165065
-0.3243373,-0.2068156,-0.01708494
-0.3436213,-0.1688068,0.1804889
-0.315111,0.05251139,0.2697444
-0.3437159,0.2370581,0.2500222
-0.3372043,0.2635858,0.2113795
-0.3254395,0.3003473,0.1861299
-0.3728565,0.2695681,0.1056742
-0.3865265,0.2114381,0.1090859
-0.4263041,0.1386983,0.1658586
-0.488983,0.09937775,0.179077
-0.5031809,0.02262432,0.2117831
-0.4378595,-0.04088741,0.1891809
-0.3841219,0.1289832,0.1562078
-0.5546918,0.2309328,0.145061
-0.7707186,-0.01499741,0.1264641
-0.7295191,-0.2352007,0.1286942
-0.4558805,-0.01878354,0.08706636
-0.08745351,0.4792303,0.0539122
0.1004297,0.9894036,-0.01824069
-0.005674868,1.293265,-0.2233833
-0.1330731,1.203472,-0.402143
-0.2073709,0.9804788,-0.4495788
-0.2467963,0.6675083,-0.3159705
-0.1060752,0.4173942,-0.08633087
0.02036078,0.7571807,0.05048213
-0.02317691,1.256866,0.07709147
-0.08199333,1.525267,0.004034723
-0.1696581,1.653205,-0.0864113
-0.1998887,1.484156,-0.1351839
-0.1169818,1.367078,-0.1604417
-0.08048582,1.384934,-0.1104775
-0.09735325,1.308945,-0.03814857
-0.2011496,1.2908,0.06249557
-0.3841567,1.121747,0.1699584
-0.5182163,0.7958871,0.1471666
-0.5550382,0.6074336,0.1159326
-0.4811962,0.5980864,0.09817872
-0.346907,0.6458504,-0.03418855
