bodyx,bodyy,bodyz
0.3833209,-0.03338902,-0.4334176
0.5212611,-0.0177443,-0.4044274
0.6893072,-0.04913364,-0.3043249
0.8400468,-0.1700913,-0.06794519
0.9566688,-0.45697,0.2393619
1.019284,-0.6130094,0.3787157
0.9780426,-0.2066049,0.2756744
0.9229811,0.3897112,0.1525414
0.820292,0.5272775,0.03535981
0.7078344,0.2691406,-0.1500037
0.7486936,0.04597465,-0.2468053
0.7622881,0.02390535,-0.2661684
0.6799839,0.1732619,-0.2646861
0.6492335,0.4412599,-0.1779708
0.6384794,0.593608,-0.07722925
0.6812584,0.462585,0.07045157
0.7621141,0.3032842,0.224181
0.7567538,0.302814,0.2462531
0.7245977,0.3487466,0.24445
0.7051572,0.3818127,0.2668335
0.6836707,0.3297349,0.3048474
0.693919,0.2162384,0.3537284
0.6915153,0.1607325,0.3728166
0.6541065,0.05835256,0.3944429
0.6130142,-0.06450645,0.4002479
0.585614,-0.08925892,0.4201575
0.5713646,-0.09346715,0.443164
0.5372988,-0.04781025,0.390361
0.4906902,-0.01202974,0.3126227
0.4129909,-0.1287566,0.2369457
0.2591613,-0.2578635,0.2065238
0.1039601,-0.3171802,0.2266506
0.02955313,-0.4409316,0.2124865
0.00622107,-0.50534,0.1779633
-0.06977321,-0.2066285,0.1209395
-0.3286591,0.1896038,0.04981389
-0.7368208,0.2013608,0.04681422
-1.045671,-0.06022461,0.1045818
-1.165621,-0.2768588,0.1709037
-1.168199,-0.2675586,0.2232814
-1.062643,-0.02175281,0.2183514
-0.9873326,0.3066645,0.1501645
-0.995914,0.5653114,0.06230902
-1.025035,0.5811147,-0.02954017
-1.12558,0.4076354,-0.06623468
-1.193134,0.2157261,-0.03230365
-1.226275,0.025914,0.002336296
-1.272762,-0.04326419,0.06233348
-1.214751,-0.009619178,0.1423189
-1.151172,-0.01887517,0.1974497
-1.05101,-0.02642588,0.2364247
-0.8496537,-0.03973109,0.2341924
-0.7258284,-0.08251619,0.2092242
-0.6652607,-0.1395411,0.1700218
-0.6432473,-0.270224,0.1018912
-0.7041439,-0.4328074,0.06695088
-0.774565,-0.4602137,0.08976007
-0.7780733,-0.2434925,0.158732
-0.7176237,0.03870509,0.2644303
-0.6270638,0.08480006,0.3920014
-0.4568159,-0.05768178,0.5289858
-0.2276705,-0.2075414,0.6147712
-0.08317638,-0.313604,0.6098112
-0.05852877,-0.2023836,0.5636072
0.001237086,0.1110967,0.5206282
0.1177013,0.2652574,0.452037
0.1139713,0.211243,0.3483272
0.05032844,0.2111283,0.2434538
-0.03698862,0.3199083,0.197381
-0.1738676,0.3640237,0.2684731
-0.1716522,0.3451504,0.3816274
-0.1214967,0.4194261,0.4979453
-0.1375244,0.446568,0.6143203
-0.08239517,0.3617855,0.6321394
-0.01141452,0.3256347,0.6186643
0.04198574,0.3543435,0.6181124
0.0922828,0.4257436,0.5592824
0.07620973,0.4362937,0.5070426
0.05827531,0.3479189,0.4934571
0.06403037,0.1861282,0.5331032
0.06248976,-0.04752602,0.6147405
0.09166405,-0.1782914,0.6665615
0.1570505,-0.1625685,0.7136297
0.2070731,-0.04576411,0.7318328
0.1575147,0.0953473,0.6759654
0.04219942,0.08983384,0.5545897
-0.04279964,-0.01958932,0.4113587
-0.1535909,-0.1854224,0.3466244
-0.2324677,-0.3885588,0.2840698
-0.1850752,-0.486755,0.1856511
-0.2006974,-0.3671241,0.1829409
-0.4238833,0.002749598,0.1509224
-0.8595526,0.2994029,0.06175466
-1.305865,0.04708642,0.135433
-1.358581,-0.365894,0.2428625
-1.136882,-0.2258449,0.2353333
-1.014838,0.2111778,0.2086046
-0.9692498,0.6402505,0.1094014
-0.9971481,0.8556046,-0.07539118
-1.070187,0.5255893,-0.2166179
-1.081655,0.2601527,-0.24213
-1.130073,0.1845889,-0.1710539
-1.181414,-0.04942731,-0.10779
-1.189389,-0.02769079,-0.05665342
-1.215253,0.06018722,0.02256646
-1.148495,0.06909205,0.07184125
-0.9788643,0.1135795,0.07265964
-0.8035288,-0.02482106,0.05616098
-0.680968,-0.1418909,0.04148927
-0.6455504,-0.3188138,0.02284291
-0.6350605,-0.5234351,0.005841812
-0.6537351,-0.5063014,0.009177598
-0.6651164,-0.4666923,0.04514978
-0.5779615,-0.3145034,0.138346
-0.4259639,-0.06829286,0.2409893
-0.2246342,0.1415689,0.3096701
-0.03427175,0.2206931,0.3687147
0.04499763,-0.0424392,0.3982233
0.03200933,-0.2385034,0.3783406
0.088833,0.02233244,0.3281967
0.2876496,0.3556243,0.2752624
0.3861027,0.340727,0.2021318
0.3344744,0.1651693,0.1078387
0.2947564,0.07324262,0.09169302
0.2198374,0.07530116,0.1750385
0.1381561,0.2755524,0.2953274
0.08090935,0.425463,0.4255379
0.02936652,0.3464106,0.5428616
0.07972384,0.2685923,0.622016
0.1761902,0.2464854,0.6332891
0.2422628,0.3120555,0.5952773
0.2731255,0.3759433,0.5403221
0.2415551,0.2942943,0.4738001
0.2175255,0.1292963,0.4528273
0.2128167,-0.02157545,0.4846007
0.2552871,-0.05337171,0.4950516
0.4030137,0.01368263,0.4808685
0.4643092,0.07202467,0.4786549
0.3305432,0.08308146,0.469257
0.1896543,0.07399137,0.4221641
0.1617712,-0.01626211,0.3318368
0.1090412,-0.1616368,0.2148126
-0.09124843,-0.1657648,0.1234827
-0.2501188,-0.1930448,0.1015926
-0.2318597,-0.3421668,0.1279682
-0.202055,-0.2955229,0.1370272
-0.316309,0.03602189,0.1256454
-0.6474854,0.2935661,0.1311492
-1.095952,0.03697579,0.1342971
-1.242938,-0.3433064,0.1719243
-0.9781043,-0.2262175,0.2655154
-0.8440717,0.03099507,0.2982113
-0.9437578,0.2505249,0.2084621
-0.9109707,0.46648,0.04741277
-0.8833047,0.3717162,-0.09664111
-0.9353995,0.281583,-0.1688241
-0.9481617,0.2322035,-0.1729267
-1.001337,-0.009070789,-0.1279928
-1.017925,-0.02410349,-0.09381354
-0.9971941,0.05354393,-0.08206652
-0.9983353,0.01369316,-0.05884577
-0.9156838,0.01726039,-0.04379553
-0.7587385,-0.07383564,-0.0460255
-0.5937878,-0.1577427,-0.06173046
-0.4901911,-0.2168971,-0.07936503
-0.4716543,-0.3863117,-0.08252833
-0.4729512,-0.5738243,-0.07124336
-0.4955445,-0.6470957,-0.04255886
-0.508725,-0.4109096,0.00633881
-0.4475837,-0.09977109,0.09179862
-0.3328254,-0.06034929,0.211239
-0.1941488,-0.1126095,0.3410446
-0.06935382,-0.1321254,0.4316485
-0.0006787814,-0.2704112,0.4348027
0.05190856,-0.428241,0.4076505
0.1690384,-0.2899556,0.3898476
0.3328107,-0.06430965,0.3326606
0.3948286,-0.006934867,0.2064262
0.3007787,0.1526983,0.04674573
0.1939112,0.3118685,-0.01837463
0.1209421,0.2941131,0.03969308
0.06805553,0.3530008,0.1039243
0.1172462,0.4727674,0.1958954
0.1880485,0.5669949,0.3256842
0.2220648,0.6262556,0.3601209
0.2668936,0.5438299,0.3308957
0.2547049,0.4633496,0.3265874
0.2540005,0.477691,0.3162226
0.2853316,0.4771931,0.3061713
0.2613426,0.4892279,0.3206357
0.2277131,0.5043602,0.3686353
0.163097,0.4482339,0.4392509
0.1341855,0.3442019,0.4969486
0.1484628,0.2791224,0.5289689
-0.625902,0.132986,0.241476
-0.663345,0.3743116,0.305323
-0.6563991,0.454765,0.3258868
-0.6676094,0.3905865,0.128552
-0.6292571,0.4104261,-0.1043194
-0.5960273,0.4121524,-0.1401121
-0.5919374,0.2449779,0.008508636
-0.5099833,0.1114429,0.1380258
-0.3390061,0.2721693,0.1440443
-0.1713222,0.5112217,0.1662279
-0.1362391,0.5363573,0.2327572
-0.1070433,0.5631244,0.225336
0.03813832,0.6671159,0.1481944
0.1412356,0.7067855,0.05267544
0.2931608,0.6836109,0.05294199
0.3880181,0.5742485,0.1734736
0.215426,0.4708661,0.2939078
-0.004531473,0.4338517,0.368831
-0.2937269,0.4160626,0.3593953
-0.4676497,0.4760162,0.3407285
-0.3110749,0.5480632,0.3633689
-0.2156926,0.5259267,0.2944296
-0.1530157,0.4033591,0.1706223
-0.07818662,0.1480301,0.1039655
-0.195007,-0.1832036,0.1737565
-0.3276294,-0.4479351,0.3478127
-0.5396138,-0.537203,0.4181263
-0.7374944,-0.318922,0.3704342
-0.6499189,0.2616681,0.1791921
-0.6495658,0.6596163,-0.1653447
-0.8403532,0.2405739,-0.3231071
-0.9811104,-0.2972646,-0.1986512
-1.186436,-0.09468153,-0.09096944
-1.373603,0.3086702,-0.1000597
-1.44206,0.5679676,-0.1323568
-1.513611,0.7589774,-0.2114825
-1.448412,0.6354269,-0.2872501
-1.32512,0.4865683,-0.3252926
-1.371754,0.3447544,-0.4361096
-1.394482,0.1658002,-0.4569473
-1.414599,0.2456416,-0.3931799
-1.536668,0.1282358,-0.4207563
-1.552195,-0.04702899,-0.3794687
-1.484704,-0.000180231,-0.3367554
-1.281967,-0.1320213,-0.3333425
-0.8758091,-0.1908378,-0.2366904
-0.661964,-0.1515826,-0.2017933
-0.629008,-0.08405356,-0.2436384
-0.457347,0.02030781,-0.2641692
-0.3894371,-0.09502363,-0.2306262
-0.5583864,-0.1134552,-0.1412974
-0.7164711,0.04707917,-0.06258541
-0.7710909,0.1527399,0.05855918
-0.6807827,0.05487853,0.2093464
-0.4115793,-0.2181465,0.3281961
0.01719738,-0.3452289,0.4251982
0.3959379,-0.4078491,0.510437
0.3586516,-0.426028,0.5949465
-0.003492566,-0.3424265,0.590468
-0.2883406,-0.04411881,0.5258798
-0.2760618,0.4681728,0.3660871
-0.1541857,0.4813115,0.03634155
-0.2241904,0.2473303,-0.1203421
-0.2126457,0.2707764,-0.08180497
-0.05272962,0.1181431,-0.1140703
0.05004364,0.1080795,-0.03278858
0.2167347,0.3368034,0.1452327
0.1999151,0.450677,0.1662008
0.02838257,0.7005845,0.1342583
-0.02455655,0.8042898,0.1441532
-0.08735658,0.7072712,0.1281668
-0.04192329,0.7262828,0.1308844
-0.04506834,0.555975,0.1683266
-0.2160639,0.4221308,0.2058552
-0.3284917,0.4840509,0.3184097
-0.4406755,0.304554,0.5091787
-0.408618,0.03196896,0.6337662
-0.2400912,-0.01680796,0.6346499
-0.07486993,0.1767804,0.5795559
0.03304389,0.3092718,0.3899253
-0.05164515,0.1086024,0.04880143
-0.0388823,-0.2226084,-0.05237076
0.02925128,-0.4461218,0.1653418
-0.03400299,-0.3239903,0.2255979
-0.06460225,0.05400207,-0.0007620277
-0.260966,0.2224209,-0.1774735
-0.5718954,0.03483791,-0.1125705
-0.8114909,-0.2256153,-0.01110406
-1.008068,-0.1269365,-0.04091323
-1.029837,0.1626703,-0.1254876
-0.9791755,0.3827325,-0.2819532
-0.9513994,0.5798846,-0.3884136
-0.8611629,0.4295237,-0.3573078
-0.7660125,0.131813,-0.3639982
-0.7823816,-0.0633315,-0.3158848
-0.898553,-0.2819732,-0.2111137
-1.002598,-0.2003072,-0.1838441
-1.089056,-0.08895733,-0.1479563
-1.079876,-0.08462564,-0.1649661
-0.9636845,0.006974935,-0.2228543
-0.8117925,-0.1945124,-0.2641398
-0.5762293,-0.3780471,-0.3180536
-0.4343149,-0.3571594,-0.2816556
-0.4251463,-0.3526208,-0.2284988
-0.4125066,-0.2787495,-0.2017381
-0.4428047,-0.3370887,-0.1258747
-0.4580501,-0.3458871,-0.06455801
-0.453595,-0.184369,-0.01543728
-0.3945222,-0.01806975,0.01752651
-0.1303235,0.09582429,0.07723992
0.2143709,-0.1467329,0.2126737
0.3390452,-0.3184304,0.2654238
0.2468057,0.0361051,0.2181422
0.2832614,0.3995184,0.1425643
0.3608805,0.4313395,-0.02208173
0.2603933,0.3338285,-0.2050572
0.1843151,0.3396054,-0.2857115
0.1166255,0.3026651,-0.2713531
0.1140084,0.1734498,-0.1922245
0.2544057,0.1174653,-0.08931587
0.332636,0.09152675,0.01600903
0.4383832,0.1979521,0.1264384
0.5240664,0.4110432,0.1978904
0.4967889,0.5473603,0.1878588
0.5257655,0.6201574,0.1440818
0.5458556,0.5713741,0.1482831
0.5411993,0.4441571,0.1844652
0.4901904,0.3517782,0.2696089
0.3378131,0.30204,0.4302183
0.2207956,0.2789416,0.5334914
0.1433053,0.2202456,0.536883
0.1404549,0.2218882,0.4673697
0.2635073,0.2687769,0.3183017
0.3700876,0.1553976,0.1766151
0.3535387,-0.01895663,0.06459266
0.2944668,-0.133428,-0.02394727
0.2825288,-0.2538465,-0.05027848
0.2663907,-0.4849086,-0.03544727
0.3736506,-0.6066959,-0.05788136
0.5306392,-0.0462156,-0.225676
0.3331258,0.5305734,-0.4763393
-0.1407901,0.0919742,-0.5504621
-0.6007262,-0.440651,-0.3563371
-0.747143,-0.3805184,-0.1710589
-0.4986333,-0.2837793,-0.2213222
-0.2957216,-0.02205653,-0.4201468
-0.1612925,0.3175645,-0.6829869
-0.05957108,0.3094473,-0.8571925
-0.08487848,0.2423453,-0.8522146
0.08699083,0.1320926,-0.8198569
0.168391,-0.1313879,-0.7433602
-0.0652225,-0.2626104,-0.6395427
-0.2218063,-0.2267768,-0.6128632
-0.3132806,-0.1457594,-0.5880224
-0.2397324,-0.0661337,-0.5693454
-0.004535757,-0.04391798,-0.5692238
0.2285217,-0.1090298,-0.5811362
0.4857886,-0.1937484,-0.6368171
0.4993563,-0.2950523,-0.6532496
0.414783,-0.4595801,-0.5854396
0.3906156,-0.5059153,-0.4758233
0.2683841,-0.4230706,-0.4098442
0.2745077,-0.3813067,-0.4245253
0.3162899,-0.3499039,-0.4622666
0.3341694,-0.2994968,-0.4828465
0.5487938,-0.2541136,-0.3956315
0.8030704,-0.264755,-0.2322495
0.9560626,-0.2915268,-0.1397566
0.9940224,-0.2666906,-0.0737304
1.002308,-0.2737317,-0.002484596
1.053304,-0.2404544,0.02638251
1.096668,-0.03299939,0.0179165
1.094167,0.2153425,-0.1340268
0.9489047,0.2537035,-0.4897937
0.7890275,0.0993188,-0.781726
0.826084,-0.113136,-0.7755695
1.048407,-0.452634,-0.6000505
1.314077,-0.5790633,-0.4192737
1.404949,-0.1963828,-0.3192939
1.368197,0.1658071,-0.3660585
1.413189,0.2394369,-0.4176422
1.524824,0.1489456,-0.4097931
1.626025,-0.02525971,-0.4493116
1.709991,-0.0854423,-0.4520257
1.729203,-0.05516144,-0.3797657
1.670953,0.0557524,-0.2822576
1.576486,0.1756283,-0.1309509
1.404906,0.144391,-0.009117404
1.239089,0.140385,0.06373691
1.161601,0.1824263,0.1031907
1.066874,0.1838474,0.07802081
0.9995921,0.129603,0.0576902
0.9970964,0.02048162,0.0066182
0.9367415,-0.03055581,-0.0406705
0.8116914,-0.1237728,0.009751101
0.6694026,-0.2231804,0.04281001
0.5065599,-0.2647943,0.07700243
0.4365699,-0.5389128,0.2089065
0.5382517,-0.9145643,0.3540996
0.6213914,-0.857273,0.3713295
0.6544234,-0.2592713,0.1976003
0.7143543,0.3130797,-0.09324715
0.5913753,0.2179028,-0.2967819
0.3266174,-0.2936103,-0.2066683
0.1937482,-0.4939653,-0.06389203
0.1414008,-0.2927909,-0.1344396
0.1290502,0.02792342,-0.1972637
0.1524899,0.2226569,-0.2903898
0.07565066,0.1844852,-0.42599
-0.01986482,0.1245234,-0.4170399
-0.1264015,0.07342973,-0.4424669
-0.2830075,-0.0146487,-0.4341398
-0.2983399,-0.0406528,-0.352646
-0.3021655,-0.04565934,-0.3622417
-0.403918,-0.02242085,-0.3455707
-0.4272598,-0.02216335,-0.3812229
-0.4282531,-0.06028866,-0.4323317
-0.4310382,-0.08663638,-0.3884405
-0.3676443,-0.1618529,-0.3702554
-0.2586673,-0.2339037,-0.3244565
-0.1589284,-0.3136017,-0.319541
-0.1047644,-0.3624402,-0.3465048
-0.05705717,-0.342366,-0.3023542
-0.06542867,-0.3443566,-0.2716635
-0.100808,-0.2824205,-0.1894279
-0.1241845,-0.2066096,-0.07773333
-0.1904968,-0.2094138,0.03809964
-0.1493394,-0.2182151,0.1999608
0.0642186,-0.2224092,0.2850582
0.403418,-0.2106217,0.3167015
0.6544266,-0.1774726,0.3177574
0.4974327,-0.01233305,0.2174674
0.3188221,0.3053949,0.07065822
0.4004647,0.4460539,-0.02824756
0.4055306,0.2643093,-0.04233463
0.3934038,0.1123839,-0.04818481
0.3077084,0.1728956,-0.0525255
0.04390942,0.1465232,0.002195235
-0.02643193,0.09163824,0.08546154
0.0004480284,0.2341919,0.21219
-0.02270008,0.3731561,0.3469351
0.01878954,0.4922093,0.429603
-0.02597152,0.5950751,0.4733169
-0.06606151,0.6117612,0.4504723
-0.02223322,0.6361713,0.3891272
0.01210764,0.5233987,0.3091594
0.09251153,0.3051048,0.2495893
0.1256991,0.1937063,0.2979604
0.09862556,0.171942,0.3471675
0.05871056,0.2107108,0.3607838
-0.05994154,0.2185942,0.3940066
-0.1621019,0.2188947,0.3883737
-0.1600354,0.2373243,0.3952939
-0.05998954,0.1932125,0.4124873
0.08436589,0.1645087,0.3875517
0.1517334,0.0880672,0.355576
0.1271502,-0.06839723,0.2888473
0.06085742,-0.2279288,0.2642347
-0.02651206,-0.4530596,0.3007867
-0.04977961,-0.6409435,0.2944654
0.026944,-0.5551795,0.2910772
0.1159435,-0.03088175,0.2132797
0.1232287,0.5397639,-0.01778217
-0.1325567,0.4156466,-0.169982
-0.6148472,-0.09652834,-0.09774916
-0.933764,-0.2742499,0.04196623
-0.9963264,-0.1785525,0.1129187
-0.9083672,0.06621645,0.1195495
-0.769602,0.2831125,0.006864615
-0.7749499,0.2926149,-0.1745459
-0.7778126,0.3841633,-0.29846
-0.6677614,0.4633202,-0.4048542
-0.615742,0.246046,-0.4265932
-0.599547,-0.05837245,-0.3382287
-0.6725535,-0.2395039,-0.2814829
-0.8547779,-0.23376,-0.2786333
-0.9759896,-0.1209557,-0.2934732
-0.9735787,-0.03180046,-0.2685051
-0.8115534,-0.0454732,-0.2251801
-0.5984956,-0.1948484,-0.1974452
-0.4610258,-0.3081527,-0.1596029
-0.341214,-0.2733713,-0.1478247
-0.2082297,-0.1968136,-0.1125074
-0.1527838,-0.1966469,-0.05908767
-0.2539101,-0.260423,-0.008284648
-0.3556645,-0.3254699,0.07919105
-0.4205996,-0.3347652,0.09747947
-0.4767963,-0.2486586,0.09081069
-0.3466146,-0.2022775,0.1612405
-0.1139827,-0.2147146,0.2424343
0.1416833,-0.1737912,0.3050658
0.320776,-0.1027381,0.3189596
0.2099539,-0.03847777,0.2721305
0.08687428,0.00506977,0.2189023
0.1359665,0.1814772,0.2166515
0.3047581,0.3931805,0.1953644
0.5180173,0.2864826,0.06856022
0.3823719,0.1493442,-0.04616064
0.08959055,0.176601,-0.1131815
0.09103359,0.03951859,-0.1234772
0.1417196,-0.08055881,-0.02245749
0.1931523,-0.007293249,0.09459482
0.2700182,0.0244755,0.2284615
0.21485,0.1644795,0.3341895
0.219134,0.457503,0.3325467
0.2764908,0.5729938,0.3146632
0.3184247,0.5365083,0.2529764
0.3875601,0.4906681,0.1523285
0.3485803,0.4033277,0.08392174
0.2965323,0.3121154,0.06727529
0.2751351,0.2842843,0.1458454
0.2386689,0.2863415,0.2357134
0.2563975,0.2753605,0.2885355
0.2567609,0.2999617,0.3183941
0.3023571,0.3319377,0.3035589
0.420918,0.3128081,0.2679245
0.4824181,0.204266,0.190165
0.490357,-0.1624908,0.1032822
0.4685682,-0.6710948,0.05629722
0.4525061,-0.8631069,0.04093677
0.4266418,-0.8574184,0.05537786
0.4179935,-1.082947,0.05128188
0.5779472,-1.078338,0.01242958
0.885018,-0.3712025,-0.1629962
1.051764,0.2960646,-0.4660961
0.7889658,0.1604629,-0.5326448
0.3399492,-0.3041701,-0.3317683
0.1392249,-0.4441438,-0.2452475
0.1810763,-0.4809572,-0.3347249
0.3652846,-0.4522514,-0.4168339
0.5391464,-0.3252071,-0.498766
0.5777903,-0.3801407,-0.6494729
0.6034264,-0.2841442,-0.7640486
0.6807375,-0.1785524,-0.7738455
0.7601458,-0.418515,-0.7692754
0.7494429,-0.5763542,-0.7810948
0.6671266,-0.5292291,-0.8101711
0.5756443,-0.2220207,-0.8921452
0.5236326,0.144117,-0.9654863
0.6032584,0.147463,-0.9572128
0.6768005,-0.04797054,-0.9271413
0.7820067,-0.2902117,-0.910306
1.016491,-0.5128683,-0.8364091
1.054325,-0.6729035,-0.7692238
0.8488234,-0.6727984,-0.7631601
0.659302,-0.4597875,-0.6939692
0.593193,-0.1967481,-0.592805
0.5874535,0.02293667,-0.5374788
0.4789482,-0.01094347,-0.4670558
0.3563486,-0.1780341,-0.3496531
0.377495,-0.2154807,-0.2146293
0.4011349,-0.1334233,-0.1387469
0.372404,0.02117416,-0.08011645
0.4972179,-0.005272988,0.004660457
0.7537607,-0.05957029,0.07620763
0.8440432,-0.05365971,0.1840678
0.594412,-0.1895145,0.2411327
0.2508201,-0.1132783,0.2579189
0.2545929,0.08283097,0.3629342
0.45237,0.1127528,0.3761834
0.5006428,0.1383555,0.2390499
0.4708185,0.1450003,0.02356405
0.4280708,0.2128233,-0.2463977
0.4804918,0.2309277,-0.3261432
0.579129,0.120659,-0.1883747
0.5810052,0.1451176,-0.06993437
0.5644704,0.2298695,0.0162151
0.4627439,0.353351,0.1086145
0.3521162,0.4528334,0.1780244
0.3318168,0.4253082,0.2478552
0.3125251,0.4551177,0.3089182
0.3186606,0.4588477,0.3298096
0.2664918,0.4755028,0.3340017
0.1773496,0.5457899,0.360373
0.1325206,0.4766998,0.4348526
0.1048207,0.3496489,0.5230747
0.07490782,0.1056677,0.5561939
-0.04160274,-0.1561856,0.5395294
-0.09035927,-0.1587622,0.5224011
-0.05315688,-0.0285518,0.4986989
-0.09442939,0.1746959,0.4149491
-0.116276,0.3283516,0.3277466
-0.1641247,0.2188623,0.3230139
-0.2225524,-0.06585249,0.3503679
-0.1981234,-0.5123146,0.4151813
-0.1664054,-0.8108747,0.5054532
-0.02927295,-0.2393975,0.448042
0.08724173,0.6387851,0.2081327
-0.218365,0.6252676,0.01700869
-0.7875131,0.1730287,0.08522741
-1.109667,-0.0527891,0.2494916
-1.143897,-0.1165601,0.2647261
-1.021355,0.04748227,0.2018536
-0.8126256,0.1287567,0.05747611
-0.7617692,0.2043824,-0.1810536
-0.7982427,0.4890956,-0.3184178
-0.7807502,0.4858628,-0.3334094
-0.8399881,0.191608,-0.2618082
-0.9718696,-0.1493623,-0.1439626
-1.19074,-0.3409072,-0.07206048
-1.400692,-0.2781938,-0.03980934
-1.480703,-0.2478048,-0.06365243
-1.487578,-0.1926597,-0.05299118
-1.295588,-0.1387556,0.01057091
-0.9447383,-0.2005293,0.006939448
-0.6882956,-0.2261078,-0.02173326
-0.5798211,-0.3233159,-0.05748083
-0.5353305,-0.3995144,-0.03771229
-0.5131671,-0.3010643,0.03451241
-0.5812513,-0.1843768,0.06256568
-0.7043004,-0.08837342,0.1190365
-0.8306924,-0.02988955,0.1827146
-0.8852183,-0.03211491,0.2824016
-0.7466141,-0.03938306,0.4308554
-0.5368434,-0.02443016,0.4640192
-0.3511305,-0.01560988,0.4409002
-0.2919869,-0.007025977,0.4414885
-0.353825,0.1194568,0.4419221
-0.2358334,0.4057582,0.4239624
-0.04410701,0.6106115,0.328808
0.0166357,0.4942157,0.2049205
0.003105925,0.3433589,0.1380789
-0.1128676,0.4011005,0.1241103
-0.205545,0.4638968,0.09960212
-0.1744695,0.5838089,0.0857742
-0.07301836,0.6803526,0.1190081
0.04854909,0.5429051,0.1592821
0.07395038,0.4424508,0.2410388
0.002930038,0.4167676,0.2807544
-0.08212172,0.3831646,0.2405415
-0.102192,0.4333671,0.2309047
-0.04415628,0.4563912,0.1880839
0.002294778,0.4502638,0.1780634
0.005644621,0.3847936,0.2847746
-0.02209621,0.1872124,0.416565
-0.03914973,-0.004052724,0.5785574
-0.0569967,-0.08696749,0.6909417
-0.09683297,-0.001308767,0.7154617
-0.1122419,0.1690058,0.7245265
-0.1118085,0.3160706,0.6476071
-0.1219998,0.3713731,0.4967016
-0.1961598,0.1833565,0.4007846
-0.2851432,-0.1345761,0.3577754
-0.3053087,-0.4218822,0.3231136
-0.2995006,-0.530253,0.3520623
-0.1691452,-0.2039727,0.3581046
-0.03653115,0.3857161,0.1741244
-0.3083792,0.6966628,-0.04550104
-0.7785405,0.3309357,-0.06577986
-0.9650064,-0.1984219,0.06472488
-0.9522942,-0.1307931,0.1269992
-0.9051488,0.07889251,0.06449359
-0.807865,0.1780833,-0.04350863
-0.7344,0.4201875,-0.2335714
-0.6794912,0.4332579,-0.4074966
-0.6622864,0.2568612,-0.4285593
-0.6975983,0.07167583,-0.3953002
-0.7272685,-0.0929862,-0.3519516
-0.8509721,-0.04507294,-0.3042653
-1.02863,-0.06879763,-0.3088903
-1.142151,-0.1602565,-0.3089857
-1.171697,-0.1700548,-0.2271748
-1.026793,-0.2339115,-0.1092538
-0.8016822,-0.2238496,-0.03213769
-0.6450595,-0.2140871,-0.01578528
-0.5395598,-0.2159745,-0.03450299
-0.4603015,-0.1675806,-0.02852709
-0.4218962,-0.1842641,-0.0004847425
-0.4802531,-0.1549579,0.033318
-0.5391562,-0.1264995,0.09335293
-0.5037214,-0.1437664,0.1454904
-0.4962654,-0.09247917,0.1910373
-0.4815823,0.01923263,0.229802
-0.3097177,0.1241721,0.246273
-0.117176,0.03517839,0.2876412
-0.1185146,-0.165817,0.3443597
-0.1779969,-0.1951727,0.4021481
-0.1013192,-0.02009934,0.4414378
0.02600415,0.2151657,0.3682072
0.1440481,0.2687255,0.1869484
0.1678747,0.2204938,0.04435924
0.07160061,0.268168,0.04920637
0.03831886,0.2940709,0.1341606
-0.01475556,0.3507251,0.2071081
-0.07035146,0.4181943,0.2937957
-0.004869572,0.350765,0.3919172
-0.04077523,0.3432294,0.4465261
-0.1230599,0.4175456,0.4459827
-0.1534871,0.4732136,0.419754
-0.1550141,0.5245519,0.3700365
-0.01120614,0.5041607,0.2829314
0.1068107,0.4942512,0.2458353
0.123488,0.4770825,0.2934387
0.07736016,0.3510291,0.3312888
-0.02228921,0.2542471,0.3760422
-0.04627455,0.2464215,0.4237762
-0.1047619,0.2541707,0.4046697
-0.1518406,0.2006915,0.3833407
-0.1071829,0.1283615,0.3500711
-0.08495377,0.1329982,0.2485495
-0.0316806,0.1417879,0.1565901
-0.04383935,0.0977909,0.1336399
-0.1222671,-0.05755061,0.1700897
-0.1824722,-0.3675545,0.2123323
-0.2591179,-0.6407709,0.2715239
-0.1791393,-0.5595991,0.3089548
-0.0201971,0.08341554,0.1246742
-0.02349601,0.6851605,-0.1612499
-0.2768776,0.3094983,-0.2074146
-0.790172,-0.3434158,-0.03959952
-1.143912,-0.2752331,0.1125931
-1.083171,-0.06323276,0.1542949
-0.9298525,0.1306091,0.1086496
-0.8466683,0.3692656,-0.01467204
-0.8183635,0.279636,-0.2035156
-0.8230734,0.3237292,-0.3422137
-0.7831844,0.3306302,-0.376815
-0.7686568,0.003741617,-0.3719984
-0.8021502,-0.1259116,-0.3437781
-0.8754582,-0.1969821,-0.3243556
-1.065391,-0.154093,-0.3394276
-1.177687,-0.03196718,-0.331413
-1.086157,-0.1304311,-0.2936613
-0.936339,-0.1438362,-0.2190089
-0.7469526,-0.2404089,-0.1347356
-0.6212584,-0.3913815,-0.1276375
-0.5503682,-0.3519257,-0.124549
-0.362917,-0.3561607,-0.0656317
-0.2834171,-0.322084,-0.01514268
-0.3637832,-0.2754601,0.02999756
-0.3904355,-0.26839,0.07395387
-0.4370834,-0.2363734,0.1004618
-0.445573,-0.2568979,0.1350654
-0.3671952,-0.2232275,0.1814024
-0.2643544,-0.1775965,0.2390916
-0.01001899,-0.1627735,0.313824
0.192854,-0.1102396,0.335061
0.1509604,-0.04692438,0.2845146
0.1397996,0.08019542,0.2686545
