bodyx,bodyy,bodyz
-1.007413,-0.2062099,0.1018199
-0.9923053,-0.3056051,0.1993104
-0.7294037,-0.2750349,0.02715259
-0.2756856,-0.3230547,-0.3673594
0.06710595,-0.2863451,-0.643438
-0.008873235,-0.245726,-0.6175796
-0.1759563,-0.3024039,-0.4789084
-0.2780063,-0.3379374,-0.3409418
-0.5284078,-0.4041775,-0.1259667
-0.7967402,-0.4240476,0.02819803
-1.048998,-0.3324142,0.02591273
-1.15703,-0.1980476,0.07356862
-1.003678,-0.01783485,0.120981
-0.8029926,0.1000633,0.1360583
-0.5736676,0.1297815,0.2231127
-0.4466968,0.129495,0.2238429
-0.5122934,0.009627215,0.2019074
-0.6196423,-0.1415309,0.235846
-0.9014922,-0.09052577,0.2643413
-1.315752,0.09215635,0.4023496
-1.636595,0.1830145,0.5276039
-1.750373,0.1628348,0.4985024
-1.477267,0.1345529,0.3741644
-1.053603,0.1981986,0.2323028
-0.8200561,0.3316007,0.2449361
-0.7104056,0.4889682,0.4683848
-0.7601245,0.7590866,0.7325083
-1.026683,1.091619,0.7465496
-1.345568,1.117568,0.4288697
-1.336159,0.4405946,-0.03009461
-0.830148,-0.1302965,-0.3871793
-0.4384759,0.6586104,-0.4013204
-0.5900467,1.644784,-0.3043167
-0.9199707,1.389667,-0.3872457
-1.060445,0.7350367,-0.4010685
-0.9654159,0.1097321,-0.3157923
-0.7738337,-0.2859451,-0.2061924
-0.6276973,0.2371148,-0.02523313
-0.5457653,0.762005,-0.01063471
-0.4675495,0.7153182,-0.09341739
-0.3185929,0.6523616,-0.1034261
-0.08183083,0.4378572,-0.2180112
0.07055598,0.2503836,-0.290028
0.01618767,0.1448467,-0.1700194
-0.1130526,0.02858822,-0.02063574
-0.3346929,0.2538767,0.1358886
-0.596176,0.3705486,0.2413329
-0.7092502,0.2753296,0.2610996
-0.7293621,0.2164534,0.307553
-0.6371932,0.01012352,0.3585579
-0.4173888,-0.08477743,0.3787011
-0.1250515,-0.0849753,0.3547116
0.1466954,-0.03722376,0.226663
0.2289138,0.07886254,0.0420539
0.2529141,-0.08074457,-0.1109957
0.2685443,-0.3929993,-0.09532517
0.1268833,-0.6530483,0.2747928
-0.08488021,-0.7024715,0.8047146
-0.180338,-0.526878,0.8335812
-0.1306555,-0.3081315,0.1114964
-0.2242738,0.05069175,-0.5558206
-0.5207278,0.1224219,-0.4492567
-0.7058061,-0.2595819,-0.07948296
-0.6945522,-0.5201672,-0.00331138
-0.4833289,-0.6526039,-0.03371707
-0.1704186,-0.5809207,-0.2170325
0.01947106,-0.3260456,-0.5058883
0.04190398,-0.2887153,-0.5217202
-0.06357343,-0.303566,-0.4879984
-0.2030987,-0.4055869,-0.5066879
-0.3582954,-0.5915415,-0.3374401
-0.6066141,-0.5676813,-0.1349228
-0.8714157,-0.4983486,0.01129631
-0.9397649,-0.3798809,0.09368168
-0.7516239,-0.2407699,0.1649788
-0.4996077,-0.1230702,0.2568207
-0.2560992,0.08702198,0.174626
-0.08661319,0.2037673,0.01099105
-0.1293889,0.2504532,-0.1167012
-0.2682237,0.1694052,-0.09873543
-0.473843,-0.06207549,0.1848977
-0.7277546,-0.1730141,0.4683983
-0.8982159,-0.1726933,0.64785
-1.073109,-0.06200159,0.6900534
-1.199751,-0.004588417,0.5594299
-1.139544,-0.112914,0.4801686
-0.7353874,-0.1926802,0.474581
0.1796759,-0.1372616,0.4761064
0.7684751,0.3749184,0.3953225
0.175801,1.186188,0.1775465
-0.7261841,1.335763,-0.144286
-0.9148193,0.5444924,-0.5991091
-0.4173774,-0.05162954,-0.7476575
0.2380121,0.3991179,-0.3604758
0.2082736,1.046751,-0.1038897
-0.3568677,1.180518,-0.3119568
-0.6776498,0.895966,-0.6306858
-0.7748885,0.3185102,-0.7869643
-0.5871168,0.1606562,-0.6768598
-0.3098685,0.5308781,-0.3556754
-0.210561,0.7673502,-0.1499114
-0.07496252,0.8208341,-0.1087822
-0.0151763,0.6221391,-0.08726825
0.2229879,0.3753911,-0.1380739
0.4471155,0.4497381,-0.1389024
0.2975673,0.5231951,-0.09065816
0.2070908,0.531966,-0.02071146
-0.09975491,0.5338807,0.1607058
-0.4203624,0.4199949,0.2703016
-0.429938,0.2665399,0.3531218
-0.5231832,0.04716324,0.4596556
-0.4073419,-0.1065721,0.4974848
-0.2409998,-0.08516218,0.5285563
-0.1864471,0.05078076,0.4508739
-0.05780218,0.2594386,0.2817063
-0.09849869,0.262223,0.09142529
-0.09950337,-0.0665959,-0.115468
-0.08384309,-0.482063,-0.1197065
-0.1627589,-0.6474564,0.2823896
-0.1505525,-0.5001503,0.8674069
-0.1593939,-0.3484607,0.8935675
-0.1559347,-0.2422492,0.2522476
-0.2013927,-0.1988984,-0.2640274
-0.2791605,-0.3499506,-0.2237105
-0.239591,-0.4405513,0.1750306
-0.260168,-0.4580294,0.3897158
-0.3610974,-0.5652854,0.1901114
-0.4336982,-0.6207005,-0.2419096
-0.3454734,-0.6044072,-0.7534598
-0.11121,-0.4400318,-0.8764994
-0.02241601,-0.2190245,-0.5572885
-0.1538608,-0.2465151,-0.3369876
-0.3902904,-0.396883,-0.1860585
-0.5663397,-0.5083099,0.0003700851
-0.6227161,-0.5356862,0.04401425
-0.6244664,-0.4559904,0.03030701
-0.6020431,-0.389672,0.03465147
-0.6139821,-0.3525914,0.02197175
-0.5499156,-0.3357074,0.02649404
0.9897326,0.5024105,0.1142757
0.9113401,0.3150161,0.1618899
0.8531538,0.1616421,0.1087243
0.5167315,0.009573412,0.1386829
0.3043456,0.02664372,0.2226046
0.2638636,0.03335271,0.3353338
0.1657161,-0.03885,0.4796177
0.2675918,0.07666959,0.3820051
0.3744689,0.07979789,0.1614801
0.6487874,-0.03140267,-0.05120832
0.9702093,-0.1100158,-0.1494316
1.042057,-0.1732571,-0.04304198
1.165639,-0.1290339,-0.05845431
1.165454,-0.2524246,-0.07080372
0.968716,-0.4883484,0.1623219
0.7491611,-0.5189203,0.4160461
0.5931863,-0.2392853,0.4810356
0.535155,0.07627524,0.1445411
0.2812507,-0.1341161,-0.2749034
-0.1596732,-0.3487943,-0.2652726
-0.5945499,-0.1970655,-0.05328177
-0.7675983,-0.4141855,0.1012473
-0.5107038,-0.911251,0.1143333
-0.1716409,-1.118232,-0.1291143
0.1875808,-0.8101943,-0.4460246
0.4845576,-0.2146778,-0.5733953
0.539751,0.01649495,-0.5185696
0.6336473,-0.05341488,-0.4596477
0.574101,-0.2560836,-0.3709172
0.2793905,-0.6585098,-0.2044398
0.08979658,-0.8569777,-0.07687534
-0.1177875,-0.8433152,0.08280121
-0.1592042,-0.7175111,0.2500048
0.05574763,-0.3813655,0.2859403
0.2298776,-0.07066239,0.2666919
0.4035492,0.1656385,0.1669833
0.3929516,0.3340839,-0.05651783
0.1800553,0.4494333,-0.2467453
-0.09019532,0.5216806,-0.2763858
-0.470448,0.2816731,-0.2074534
-0.6468829,-0.1439238,-0.1193832
-0.5729553,-0.3764535,0.09288675
-0.3354764,-0.3308906,0.3486786
0.1319073,-0.1776236,0.4320712
0.4498172,-0.01688307,0.4171919
0.3646206,0.4155239,0.3066026
0.02312315,0.8193886,-0.01838341
-0.1603299,0.5183509,-0.4129721
0.3081561,0.03784973,-0.5357123
1.074748,0.06877135,-0.3073735
1.20925,0.2007453,-0.1662268
0.7204941,0.3030887,-0.3055064
0.3012156,0.4619605,-0.4404467
0.1692778,0.257926,-0.507336
0.3291634,0.001203209,-0.46531
0.6623143,0.1057276,-0.2670933
1.014203,0.2621873,-0.09893989
1.278112,0.4237131,-0.01025851
1.246365,0.4742899,-0.03479132
1.231279,0.3198696,-0.1427778
1.269772,0.1766737,-0.1734805
1.031343,0.01935639,-0.1693083
0.7803315,-0.0226475,-0.05844374
0.4717622,0.04713868,0.1507029
0.09615166,-0.009032803,0.2347721
-0.07517501,-0.008657628,0.2597602
-0.1063528,0.08441673,0.2745565
0.07119614,0.09984681,0.2625947
0.3420381,0.02237139,0.231192
0.6280759,-0.1435073,0.1140008
0.9242161,-0.2443275,-0.01363563
1.024301,-0.3333386,-0.1077923
1.11522,-0.5458892,-0.0594864
1.155199,-0.6322914,0.242646
1.003189,-0.5189004,0.473596
0.6618799,-0.3859345,0.2762517
0.00267872,-0.4011892,-0.1028768
-0.400007,-0.675259,-0.1777941
-0.2735222,-0.8718143,-0.06972461
-0.1521944,-0.556821,-0.04577571
-0.08575174,-0.2053589,-0.06859463
-0.0005126027,-0.4312194,-0.2110304
0.144598,-0.5937042,-0.4287504
0.383598,-0.3815835,-0.550495
0.3717707,-0.3432299,-0.4846177
0.1794753,-0.2690685,-0.3547993
0.04440349,-0.2247374,-0.3013752
-0.2121621,-0.4340877,-0.1849497
-0.4270439,-0.4984775,-0.1288774
-0.4340955,-0.5588052,-0.126079
-0.3473308,-0.5853095,-0.01627498
-0.08595929,-0.4502242,0.04162299
0.2625019,-0.3658156,0.1744263
0.5262006,-0.1462104,0.2807219
0.5640808,0.09166159,0.1603251
0.3488528,0.2311787,0.06668058
0.1115483,0.2946458,0.01586648
-0.1479266,0.1324285,0.01208528
-0.3608337,0.009384443,0.04488363
-0.4773636,-0.09371344,0.01761785
-0.5700254,-0.2340582,0.03366295
-0.3837861,-0.1851755,0.06607978
-0.04366761,-0.1057284,0.1187839
0.2427853,-0.05274969,0.2229895
0.469381,0.009567627,0.3410574
0.3088058,0.1585795,0.4117462
-0.1452212,0.3326443,0.1515898
-0.4087023,0.1376368,-0.3157905
-0.04173244,0.003898398,-0.4727201
0.8203899,0.4911453,-0.4244436
1.139512,0.8843242,-0.5109924
0.7729265,0.5466487,-0.6423458
0.5947227,-0.03135316,-0.7083346
0.7791527,-0.2713952,-0.6208741
0.8776905,-0.09698286,-0.3496787
0.7643805,0.2303073,-0.1555727
0.7523324,0.3726657,-0.1174459
0.757396,0.4513666,-0.1044481
0.7184929,0.4553687,-0.1023257
0.8794754,0.1988553,-0.08305718
0.9779773,0.02729816,-0.0199118
0.9368779,-0.03512385,0.06206524
0.7935931,0.01002312,0.1020342
0.456913,0.1748663,0.1271865
0.2073667,0.07057237,0.1925444
0.1198063,0.006254178,0.2010752
0.1460884,-0.01256615,0.1671855
0.2170854,-0.2359822,0.1178648
0.2455495,-0.2744681,-0.01963939
0.2518955,-0.261507,-0.1668472
0.1482356,-0.2602036,-0.2612294
0.111334,-0.2580086,-0.2644744
0.2777593,-0.4601262,-0.02482545
0.6110207,-0.6500331,0.5302353
0.9486177,-0.7448804,1.170988
1.015402,-0.6254932,1.315036
1.141346,-0.2342629,0.5807924
1.277054,0.06578714,-0.3599486
0.8870651,-0.1638771,-0.4962933
0.3220289,-0.5944163,-0.1524221
0.027413,-0.5645006,-0.08081304
0.1026518,-0.8562959,-0.1043984
0.6531558,-1.282642,-0.2950749
1.400961,-0.6308071,-0.8434952
1.74392,-0.03696699,-1.1532
1.488588,-0.1453158,-1.01513
1.266953,-0.1546199,-0.8577238
1.192157,-0.298005,-0.7511119
0.8446161,-0.7234452,-0.5771227
0.7007691,-1.067906,-0.5071879
0.7861631,-1.233428,-0.5109185
0.7348805,-1.231788,-0.4052012
0.8679137,-0.8713724,-0.3535216
1.05692,-0.3102651,-0.2639083
1.184196,-0.1454051,-0.04359552
1.257896,-0.1929273,0.04723276
1.098403,-0.07055347,0.05340957
0.8594102,0.01412826,0.02826799
0.4851316,-0.1042906,0.03511797
0.2231625,-0.2568191,0.1728174
0.2684312,-0.2255376,0.2425484
0.1847858,-0.2172181,0.1148555
0.1157841,-0.3501725,-0.1552742
0.313295,-0.3992906,-0.2406976
0.6945197,-0.2396352,0.01138632
1.019478,0.1716069,0.2727929
0.890822,0.6259892,0.3402794
0.4495131,0.8421669,0.26273
0.04864607,0.7246976,0.2299428
-0.1228463,0.3704057,0.2153764
-0.04895746,0.08172137,0.163464
0.1486106,0.1066011,0.2059061
0.3575696,0.4342425,0.1968636
0.05891195,0.6179971,0.1247529
-0.5076367,0.3873754,0.01211589
-0.3922527,-0.02102831,-0.1677693
0.1381749,-0.3996337,-0.1477839
0.7401473,-0.4145734,-0.06223226
1.244813,-0.01852478,-0.08437
1.246867,0.3721757,-0.06249202
1.276321,0.5132018,-0.09946931
1.401616,0.346104,-0.1887079
1.320212,0.149479,-0.1971255
1.246521,0.1166174,-0.1290086
0.9159401,0.1541159,0.04793419
0.4953329,0.2361644,0.2655699
0.2064039,0.1245481,0.4059092
-0.1058243,-0.1317559,0.4331379
-0.1544727,-0.2156051,0.3778929
-0.03009333,-0.09685464,0.2720092
0.1372756,0.1508431,0.07093293
0.3520872,0.2188419,-0.09126458
0.4432735,0.07139639,-0.07866461
0.5098383,-0.082387,-0.04291841
0.533721,-0.2764984,0.03109514
0.4299245,-0.3062663,0.2614043
0.199549,-0.1968555,0.4449502
-0.03426711,-0.226035,0.3727827
-0.1058777,-0.3891952,0.1075743
-0.1254019,-0.5777016,-0.1593872
-0.2074963,-0.5102816,-0.229017
-0.4527571,-0.2723974,-0.1302451
-0.6526843,-0.2042862,-0.1076216
-0.4874244,-0.3093428,-0.1396307
-0.1370345,-0.4885953,-0.205819
0.1563578,-0.4833939,-0.4059198
0.1625095,-0.3539141,-0.4735152
-0.05116386,-0.3138007,-0.4157144
-0.190073,-0.2319031,-0.383143
-0.4077343,-0.2495269,-0.1796313
-0.6073617,-0.3588014,0.01870514
-0.6241393,-0.4273268,0.1568607
-0.6764289,-0.5486521,0.3626139
-0.5876952,-0.5229781,0.4166505
-0.3344118,-0.3753658,0.3680194
-0.1650325,-0.1885668,0.2556597
-0.05477082,0.09458374,0.03089904
-0.1398713,0.2146401,-0.1204065
-0.3490611,0.2263283,-0.1351025
-0.5299342,0.2003285,0.01547322
-0.6981708,0.004303349,0.2473223
-0.6724242,-0.1774183,0.3519626
-0.610301,-0.2324932,0.3350925
-0.527316,-0.1851703,0.3798366
-0.2767297,-0.03377864,0.5668222
-0.2429311,0.4266371,0.6362209
-0.5247949,1.139428,0.2658452
-0.9341975,1.252413,-0.3764881
-0.9977303,0.5787656,-0.6159486
-0.1637433,0.1076374,-0.3203917
0.6122087,0.3542212,-0.1063383
0.2095291,0.7105333,-0.1131141
-0.3250312,0.6908616,-0.2697921
-0.1183638,0.4545704,-0.585077
0.05875953,0.05212532,-0.6356941
0.2681285,-0.0571015,-0.340594
0.513478,0.3899342,-0.02546187
0.2733972,0.6940861,0.1299604
0.2625329,0.721996,0.03721183
0.4059288,0.5254031,-0.0705655
0.4196711,0.1792692,-0.07332294
0.6576593,0.1362716,-0.094383
0.4466785,0.1802181,-0.01889038
-0.00694448,0.179523,0.1017691
-0.233136,0.1868479,0.2001512
-0.4788141,0.1228239,0.3441819
-0.4236744,0.1098144,0.4023311
-0.2777437,0.05094113,0.3858941
-0.1611451,0.00642668,0.2734708
0.08510125,-0.04807881,0.0303578
0.2369006,-0.1314221,-0.1301154
0.3745552,-0.08587847,-0.154606
0.317076,-0.2074976,0.006665552
0.1586698,-0.4704312,0.400203
0.2068672,-0.6623579,0.8914813
0.2207016,-0.6667857,1.136639
0.2802947,-0.2627693,0.6817951
0.3072823,0.1012312,-0.09590922
0.02024241,0.008799869,-0.4569191
-0.3751504,-0.1755264,-0.4554148
-0.5629772,-0.3581327,-0.3676154
-0.2788144,-0.7924349,-0.3010332
0.2860496,-0.9243327,-0.2925658
0.7434699,-0.5231616,-0.4335479
0.8758849,-0.3204774,-0.760472
0.6382031,-0.2015809,-0.8655382
0.5095983,-0.07317202,-0.7288525
0.4615913,-0.1654108,-0.6797744
0.1956584,-0.2006282,-0.5578905
0.03812449,-0.3974194,-0.4015471
-0.07757079,-0.6224192,-0.3136259
-0.1415446,-0.5960837,-0.1457721
0.0208264,-0.5638497,-0.03685623
0.1714188,-0.4207691,-0.0496972
0.3355016,-0.3019541,-0.05834228
0.4227933,-0.197286,-0.04014852
0.3477983,-0.04652674,0.01262052
0.1983027,-0.120417,0.1729062
-0.1091989,-0.2089493,0.4378105
-0.3037935,-0.3681133,0.5870806
-0.2588838,-0.6121018,0.5477946
-0.1791009,-0.6122651,0.4161584
-0.003641136,-0.5081658,0.223272
0.3200552,-0.2999071,0.1359837
0.6357816,0.1215287,0.2758315
0.7186693,0.5848716,0.4768933
0.5177144,0.850841,0.5578236
0.1568446,0.8096853,0.4599051
-0.2592953,0.6590272,0.1971391
-0.5054022,0.4914806,-0.02247849
-0.3316751,0.3002004,-0.02420288
-0.1564857,0.2290111,-0.07067917
-0.4523496,0.1738449,-0.3696754
-0.5898803,-0.04357584,-0.5573008
-0.2288258,-0.2379149,-0.4054079
0.1495414,-0.2142135,-0.1779711
0.3849797,0.07966653,0.04061198
0.4127204,0.4731208,0.1510737
0.4632203,0.5302937,-0.02058836
0.7800094,0.3796477,-0.1966131
1.112368,0.3090989,-0.3006653
1.361485,0.1068561,-0.3873303
1.415597,-0.002986727,-0.2687278
1.3105,0.1376882,-0.07674679
1.184126,0.1440468,0.1346646
0.8836002,0.0881515,0.286499
0.5644646,0.07399451,0.2092232
0.4203502,-0.0018908,0.2075239
0.392046,0.005816258,0.2553031
0.4372508,0.01444229,0.1935322
0.4464421,-0.07656957,0.1791756
0.4198218,-0.1083326,0.1104029
0.4196247,-0.09578921,0.06489701
0.4213043,-0.07615487,0.08510993
0.3964978,-0.08466293,-0.002462166
0.2807662,-0.2638157,0.04483691
0.0946678,-0.5410567,0.4265522
0.02274844,-0.6467403,0.7583963
0.06868773,-0.5516129,0.4409836
-0.05346978,-0.5034768,-0.1281416
-0.4505628,-0.4717784,-0.19474
-0.8828134,-0.3087273,-0.1852694
-0.9506748,-0.2185572,-0.2159018
-0.5150088,-0.3465035,-0.1021773
0.01793634,-0.5373976,-0.2712786
0.311447,-0.5506231,-0.458016
0.3550645,-0.4143651,-0.4618997
0.246194,-0.2953047,-0.4920603
0.1572034,-0.1533274,-0.430196
0.02701454,-0.1134054,-0.3843979
-0.1898983,-0.1983299,-0.2819932
-0.3271474,-0.255239,-0.1067069
-0.3524319,-0.3617707,-0.03527719
-0.2822918,-0.3700725,0.0569592
-0.1684548,-0.1972657,0.08410297
-0.04008714,-0.0300966,0.06842653
0.08153832,0.04932846,0.09597182
0.08071502,-0.03062243,0.1077632
-0.02398823,-0.102927,0.1978809
-0.2367851,-0.1030705,0.2520491
-0.537618,-0.216611,0.2143761
-0.7135543,-0.2799276,0.1616291
-0.6652246,-0.09782856,0.09661893
-0.4440404,0.286828,0.08662741
-0.1630284,0.8804866,0.07763387
-0.1196631,1.605217,0.0020778
-0.6508549,1.790623,-0.1749702
-1.112773,0.9419197,-0.3905617
-0.524853,-0.02852327,-0.407974
0.2004714,-0.1389265,-0.2046769
0.03241247,0.3562656,-0.08296021
-0.2646494,0.6926909,-0.2786138
-0.339839,0.525859,-0.4920768
-0.3554875,0.2895739,-0.4076663
-0.1669991,0.2521456,-0.2513008
-0.05468457,0.3872107,-0.1012995
-0.02160945,0.7204423,0.06404664
0.01954951,0.7841711,0.05184473
-0.00473556,0.587041,0.01476293
0.1391572,0.4577712,0.08243537
0.2046195,0.2162078,0.1290033
0.08077085,0.1089258,0.2460094
-0.08784725,0.1779297,0.3506258
-0.4299519,0.1472147,0.3329989
-0.5737627,0.1686712,0.3620775
-0.4793133,0.139388,0.4195524
-0.4013084,0.06398961,0.4388138
-0.1811413,0.1044712,0.3600143
0.0005253729,0.118923,0.1390584
0.1238862,0.1382239,-0.09388369
0.3300302,0.1299121,-0.2520677
0.3256792,-0.05207771,-0.1767648
-0.03194761,-0.2799249,0.1825835
-0.4825833,-0.302723,0.5209862
-0.6105821,-0.1043044,0.5182979
-0.4453036,-0.004330666,0.1882977
-0.4908318,-0.1091363,-0.2006336
-0.8688053,-0.2099765,-0.5988433
-1.2612,-0.2183746,-0.8226463
-1.252576,-0.2429648,-0.6729828
-0.671714,-0.4450713,-0.4799764
-0.08167415,-0.7077,-0.3557503
-0.03457168,-0.7285634,-0.3898677
-0.2426281,-0.5399232,-0.5427012
-0.3283226,-0.421209,-0.383998
-0.3638945,-0.4274454,-0.2162114
-0.3834619,-0.4872046,-0.1718683
-0.3317326,-0.5444254,-0.002649029
-0.3344237,-0.4582637,0.0420561
-0.2992434,-0.2948888,0.09736835
-0.1453343,-0.1410126,0.2174226
-0.1390049,0.08726584,0.2377742
-0.2878533,0.2753429,0.2869649
-0.5108072,0.3043157,0.3119869
-0.6976299,0.1875565,0.3968669
-0.7780549,0.08411737,0.4773469
-1.001327,0.1109981,0.4258151
-1.192574,0.02687283,0.488772
-1.098977,-0.08067571,0.6261932
-0.8215425,0.1681271,0.737536
-0.4310817,0.672859,0.7434755
-0.333165,1.278606,0.5043396
-0.8275499,1.689619,0.1100707
-1.247676,1.197906,-0.3054636
-0.9424023,0.21473,-0.4297231
-0.5394253,-0.02706999,-0.2038266
-0.5756963,0.3795237,-0.06003078
-0.6857828,0.7541809,-0.1303297
-0.7842207,0.8217108,-0.2594963
-0.6740308,0.5772225,-0.3426614
-0.3814353,0.4654924,-0.3012857
-0.3351735,0.5537192,-0.2023099
-0.2369047,0.6518152,-0.1853913
-0.1395276,0.7449093,-0.1719323
-0.2009947,0.7026689,-0.1123158
-0.07398195,0.5773796,-0.1151736
-0.009028919,0.3870918,-0.08600719
-0.06152514,0.2253609,0.0268514
-0.1348195,0.2124572,0.1665895
-0.3906487,0.2458407,0.273483
-0.5571267,0.3542334,0.2447279
-0.542563,0.4028579,0.2524794
-0.4374502,0.3032465,0.3843898
-0.2409125,0.2116616,0.5184394
-0.04533521,0.1959205,0.5623669
0.1170473,0.2035141,0.3684455
0.1821224,0.1359015,0.0894978
0.196336,0.1067081,-0.08666517
0.1988191,0.07251301,-0.1536693
0.1365505,-0.1064693,0.01437988
-0.03777796,-0.375353,0.4324397
-0.2913167,-0.628529,0.7308385
-0.3701386,-0.5199123,0.2592428
-0.4668198,-0.2261763,-0.5626498
-0.7310161,-0.1277186,-0.6361761
-0.7728821,-0.01769697,-0.376993
-0.751993,-0.07152815,-0.2786757
-0.7187446,-0.2988779,-0.09266677
-0.4330159,-0.3497079,-0.175901
-0.25166,-0.313739,-0.4245905
-0.1963129,-0.1640141,-0.4977871
-0.10057,-0.04475784,-0.5616431
-0.1169117,-0.06372558,-0.4656046
-0.2022457,-0.03731516,-0.2880538
-0.3945812,-0.1125851,-0.1582958
-0.6166669,-0.2050969,0.04247635
-0.7081345,-0.2621238,0.1539415
-0.73248,-0.3069586,0.2329328
-0.6199235,-0.1387137,0.2991609
-0.4099486,0.03630184,0.249758
-0.2138914,0.09985689,0.1970485
-0.0997877,0.0776147,0.09903756
-0.1519515,0.006855207,0.07737114
-0.309751,0.01587032,0.1970846
-0.619514,-0.02294508,0.2248022
-0.9152664,-0.05782044,0.1868983
-0.9302411,-0.10188,0.1467691
-0.853673,-0.2125723,0.1475907
-0.6991736,-0.2015254,0.2612925
-0.329764,-0.0396159,0.4556121
-0.1078883,0.4529102,0.6096355
-0.4171501,1.135789,0.4282197
-0.9810832,1.266522,-0.001271246
-1.112381,0.6173475,-0.234804
-0.4166964,-0.003157331,-0.1222935
0.4278527,0.1556171,0.1384786
0.2748398,0.5323537,0.1769001
-0.3608132,0.5914127,-0.02522024
-0.4951913,0.5348291,-0.2589709
-0.4441244,0.3203027,-0.3320539
-0.283341,0.2232214,-0.1407144
-0.157525,0.4371557,-0.0412103
-0.2419726,0.6204356,-0.06150422
-0.151931,0.6957003,0.007699415
-0.07307671,0.6018991,0.01294951
0.09859202,0.4090131,-0.02404299
0.3401554,0.2213219,-0.08790459
0.2663696,0.03659876,-0.09980447
0.1677293,0.07077395,0.007362963
-0.06458151,0.1740712,0.1030572
-0.3199141,0.1972486,0.2350751
-0.3562749,0.1696663,0.3406201
-0.4301129,0.01936103,0.4413365
-0.3678572,-0.006722823,0.5360405
-0.2635564,0.07290365,0.4597821
-0.1988963,0.09158566,0.3097582
-0.04670763,0.1092514,0.0756627
0.03633632,0.0872634,-0.103153
0.08823507,0.04799024,-0.04465332
0.03546817,-0.20539,0.1345399
-0.05781558,-0.6263124,0.5247571
-0.1006255,-0.663845,0.7934486
-0.3771765,-0.2828066,0.4924629
-0.7566182,0.006077355,0.1469714
-0.8442836,-0.07352341,0.1584288
-0.722874,-0.1296774,0.2260627
-0.7340534,-0.06509753,0.2191482
-0.7276111,-0.3556634,0.09710657
-0.5058126,-0.6817413,-0.2076439
-0.3406534,-0.5698736,-0.4951205
-0.2893014,-0.2135554,-0.6382054
-0.3282971,0.174639,-0.6446459
-0.4227049,0.2847786,-0.5545191
-0.4968259,0.07697664,-0.4630276
-0.6239019,-0.09329158,-0.3269923
-0.6304704,-0.2871286,-0.2148939
-0.5821616,-0.4919399,-0.2108252
-0.5966579,-0.4491812,-0.2261976
-0.4528703,-0.3307996,-0.2512137
-0.2374937,-0.1968483,-0.2169427
0.01359283,0.01351443,-0.1594282
0.2451277,0.1253074,-0.1732268
-0.332325,0.2479931,0.03844136
-0.7399354,0.2580568,0.1124539
-0.9443272,0.2332069,0.2148956
-0.9969959,0.1820299,0.3388296
-0.8767716,0.310128,0.4192276
-0.601127,0.4981651,0.3258945
-0.4066874,0.5484715,-0.02258267
-0.2916573,0.3764343,-0.395331
-0.01330484,0.1430186,-0.4968332
0.3266712,0.006880397,-0.2197681
0.1142898,-0.1731238,0.238008
-0.4356932,-0.2684156,0.7426453
-0.7079042,-0.08524962,0.9306442
-0.8632153,0.002329707,0.3199248
-0.8760739,-0.2929439,-0.331729
-0.8645134,-0.5040274,-0.3348874
-1.142083,-0.234516,-0.1808252
-1.428808,0.001643297,-0.1038065
-1.547478,-0.1843754,-0.05342796
-1.246005,-0.3228942,-0.1379228
-0.6964315,-0.2608119,-0.3587299
-0.5221089,-0.2025825,-0.5547654
-0.496076,-0.08613299,-0.6457256
-0.5168157,-0.1243128,-0.6758774
-0.6492122,-0.2946197,-0.5883652
-0.7471231,-0.3139262,-0.4285254
-0.9405684,-0.3472225,-0.18663
-1.012215,-0.2891096,0.06504506
-0.9442675,-0.1343353,0.1339571
-0.8731056,-0.1097866,0.1728581
-0.6511227,-0.0239184,0.1979353
-0.5084233,0.03647321,0.2342909
-0.5290238,0.05208137,0.3483712
-0.680439,0.1809572,0.3363231
-0.9983766,0.2047281,0.2895326
-1.201173,0.140089,0.2595501
-1.230176,0.07533561,0.2019157
-1.212029,-0.03743957,0.2053038
-1.098226,-0.1400842,0.1962028
-0.7941648,-0.164052,0.248568
-0.3568009,0.02464985,0.3731546
-0.1219295,0.5077332,0.3781268
-0.2700327,1.200974,0.1792678
-0.6568999,1.469804,-0.1936303
-0.8776324,0.7351315,-0.4607432
-0.3643617,-0.07613341,-0.4411459
0.3353648,0.03116745,-0.2841067
0.1520677,0.4524267,-0.2114886
-0.2733022,0.5663793,-0.3750951
-0.3728613,0.4688,-0.540412
-0.5547701,0.2432162,-0.4255686
-0.4147295,0.173149,-0.2457281
-0.1428839,0.3481113,-0.1284114
-0.08244057,0.5284897,0.01690131
0.1756102,0.6741573,0.04056354
0.2639311,0.6609141,-0.0116364
0.3376781,0.5233712,-0.01520741
0.5023146,0.4107882,-0.1153387
0.1610447,0.3239121,-0.2293229
-0.3022581,0.3439947,-0.2335008
-0.6724976,0.2993578,-0.09405238
-0.8319706,0.1268982,0.2115671
-0.6566562,-0.03787512,0.4427607
-0.4991356,-0.1528172,0.4658978
-0.1409836,-0.08197029,0.2934297
0.1914575,0.03623998,-0.02162587
0.1837913,0.1182758,-0.2821352
0.1927122,0.1265676,-0.365305
0.1193818,-0.1427824,-0.1421264
-0.06485375,-0.364133,0.3645809
-0.1774357,-0.2854156,0.7149174
-0.1752191,-0.1416499,0.4771938
-0.1982312,-0.08257359,-0.05172161
-0.4586028,-0.1079909,-0.2265793
