bodyx,bodyy,bodyz
-0.1160845,-0.04220672,-0.02020963
-0.09545498,-0.009318516,-0.01137139
-0.1383887,-0.03269244,0.00581135
-0.1394366,-0.05976105,0.01240737
-0.07292594,-0.0323526,0.03840499
0.05714542,0.01928232,0.07774355
0.1840911,0.1072589,0.1698947
0.1352318,0.1721802,0.2879932
-0.004476939,0.1141767,0.3083513
-0.1327478,0.09975506,0.2558573
-0.2840568,0.2092037,0.2341735
-0.3849092,0.3372478,0.2834349
-0.4650484,0.4815453,0.346373
-0.5521136,0.6428339,0.3572158
-0.6311752,0.8096171,0.3046369
-0.7475351,0.9139069,0.1833987
-0.7444127,0.916398,0.05332904
0.03581953,-0.005107274,-0.01737093
0.1646588,-0.4318449,0.2081925
0.2576233,-0.655444,0.2240199
0.2128654,-0.480579,0.06777045
0.1611139,-0.4242155,-0.004078674
0.1701847,-0.5783198,-0.006918712
0.2618846,-0.5722506,0.01581302
0.4719165,-0.5585709,0.0457087
0.6767166,-0.5922443,-0.06009445
0.7648838,-0.5749392,-0.2139643
0.764753,-0.5579649,-0.3177066
0.7618601,-0.4426924,-0.3617366
0.8479765,-0.3340074,-0.2977807
0.8814443,-0.3497831,-0.2198166
0.8046046,-0.372176,-0.1791947
0.7167535,-0.3821316,-0.1802395
0.5353055,-0.4047796,-0.2062274
0.3982489,-0.4449725,-0.1826848
0.422099,-0.4578208,-0.1317205
0.4712793,-0.4688631,-0.04979287
0.5578664,-0.5520365,0.008456013
0.6060197,-0.6430198,-0.005931239
0.6145823,-0.6838483,0.01856103
0.6753056,-0.6528478,0.06348998
0.6538362,-0.6193316,0.1129187
0.5874423,-0.6004771,0.2071955
0.5585502,-0.5214913,0.2520923
0.4848829,-0.4439004,0.2440789
0.3903146,-0.3108448,0.2142743
0.2710464,-0.1152681,0.1315112
0.1352441,-0.008557979,0.04499412
0.07180753,0.0327012,-0.01559968
0.02651204,0.01707479,-0.04014549
-0.02755701,-0.02116649,0.004886442
-0.04649285,-0.03046128,0.1043927
-0.07096495,-0.0624476,0.2467004
-0.06509242,-0.05935362,0.4107278
-0.04563466,0.01147111,0.481453
-0.1549236,0.1410866,0.3933432
-0.4108318,0.3122417,0.2872854
-0.6724607,0.4770283,0.2648473
-0.7180716,0.6809274,0.2689724
-0.6317268,0.8685846,0.2700192
-0.6329602,0.9546365,0.2506409
-0.5698757,0.9746539,0.2272536
-0.4624339,0.9786327,0.2064381
-0.3701725,0.9578387,0.1712753
-0.1255008,0.8499501,0.1872272
0.03200723,0.7610514,0.212212
0.06341005,0.6937975,0.2325095
0.2151871,0.5456707,0.3283261
0.3122339,0.4613251,0.3909527
0.4000196,0.403357,0.3823593
0.5813647,0.3299127,0.3772146
0.6109064,0.3399789,0.3586267
0.5248942,0.264409,0.3383046
0.4155791,0.09906859,0.3301648
0.221692,0.01809637,0.3381175
0.05913865,0.00452428,0.3605517
0.01053659,-0.001207766,0.3669744
0.03275281,-0.02146414,0.330306
0.08471461,0.008587791,0.2334248
0.1163228,0.08451432,0.0907451
0.1490583,0.1170145,-0.1145521
0.1645201,0.1434973,-0.3155938
0.1088052,0.1848869,-0.3782966
0.06170138,0.2428765,-0.3556844
0.01675936,0.2970275,-0.3374305
-0.06976403,0.2723743,-0.3121358
-0.1712369,0.2413583,-0.2428297
-0.2400038,0.118663,-0.1368007
-0.1372771,-0.3182829,-0.05795248
0.009725855,-0.6804001,-0.04838234
0.01485917,-0.5092345,-0.1543117
-0.009175314,-0.3202511,-0.3067859
-0.0160527,-0.4820588,-0.3553212
0.04463375,-0.4776044,-0.310089
0.1440696,-0.3761903,-0.2811488
0.1433515,-0.4136875,-0.3390494
0.1119209,-0.3007372,-0.4166828
0.1099951,-0.2957371,-0.4674779
0.1718636,-0.3654591,-0.485327
0.3135834,-0.2493513,-0.3930889
0.442984,-0.2876043,-0.2856918
0.5199227,-0.3464824,-0.2631266
0.5341648,-0.3561979,-0.2913132
0.5206836,-0.4342247,-0.3179365
0.5179703,-0.4143865,-0.2711669
0.5125219,-0.4775412,-0.2142593
0.4770622,-0.5495055,-0.1687106
0.3931554,-0.5216141,-0.1214711
0.3470432,-0.5368359,-0.1161034
0.3808893,-0.4858711,-0.08080335
0.4289279,-0.4531736,-0.04956965
0.4674686,-0.4678957,-0.05495084
0.4875704,-0.4468578,-0.0298447
0.4834782,-0.4373856,0.008901491
0.4679168,-0.3887273,0.07130655
0.4170023,-0.3073272,0.1052565
0.3051625,-0.1720291,0.06426752
0.2017808,-0.06622013,0.0185144
0.1406013,-0.0956619,-0.009584215
0.06821522,-0.09903759,-0.02062796
-0.006994147,-0.05875697,-0.023318
-0.07818477,-0.03216341,-0.02318821
-0.1292966,-7.049246e-05,0.008245852
-0.1283762,0.003732538,0.1052127
-0.08939061,0.01302348,0.2324704
0.003859357,0.0824431,0.2747337
0.05819304,0.2375632,0.2443753
-0.09597566,0.370931,0.2395762
-0.3396785,0.3449381,0.2605326
-0.4375598,0.3613667,0.2941529
-0.4543291,0.5865273,0.3255276
-0.4989869,0.7999755,0.2611237
-0.5571051,0.8871524,0.1147505
-0.6610133,0.9328559,0.01058364
-0.7235179,0.95332,-0.07632687
-0.7130635,0.9352964,-0.1128811
-0.6820845,0.8415264,-0.02808173
-0.5280653,0.7257181,0.06619591
-0.3346083,0.6837922,0.1770711
-0.1634138,0.6698407,0.2950989
0.0839166,0.6015718,0.3265169
0.3040027,0.4561154,0.3317532
0.437151,0.3379756,0.2876479
0.4863945,0.2962812,0.2028787
0.4553699,0.2496409,0.1824629
0.3475255,0.1848983,0.1846461
0.09078191,0.1023539,0.1816247
-0.1687627,0.06627842,0.1858577
-0.3047018,0.1071098,0.199953
-0.3476778,0.1146297,0.2503783
-0.2492703,0.07906123,0.3130986
-0.1064667,0.0436642,0.3475107
-0.02782969,0.02191653,0.3382106
0.0064758,0.02576199,0.277212
-0.004656811,0.01678278,0.1511374
-0.004802221,-0.0234026,0.002251392
0.01467628,-0.07103817,-0.09080349
0.007704019,-0.1107295,-0.135171
-0.004915437,-0.106499,-0.1553439
-0.008641779,-0.05901311,-0.1508625
0.02547014,-0.02817606,-0.1272709
0.0760631,-0.01759801,-0.09697498
0.05457936,-0.05778401,-0.09652515
-0.02499977,-0.1454337,-0.1024441
-0.1154122,-0.2119048,-0.04980081
-0.1489842,-0.308032,0.08209707
-0.04501909,-0.3480767,0.1988289
0.08545171,-0.3097686,0.1332713
0.1752912,-0.4246382,0.005842457
0.3471101,-0.5817882,0.012359
0.5739714,-0.5922434,0.02706401
0.768797,-0.5200419,0.02697255
0.9438797,-0.3958193,0.04686663
1.02742,-0.3072967,-0.04153842
0.9908347,-0.3295515,-0.1750214
0.9544301,-0.4448429,-0.2572858
0.9182963,-0.5780269,-0.281456
0.8479339,-0.5935473,-0.2424589
0.8467328,-0.5074776,-0.1978152
0.8648744,-0.4347101,-0.143459
0.8484148,-0.386495,-0.1340139
0.9273216,-0.3413268,-0.2130481
0.9916623,-0.3840627,-0.2852035
0.89204,-0.4793352,-0.3233732
0.7333575,-0.4826308,-0.3169217
0.585145,-0.5264016,-0.2777928
0.5160914,-0.6188777,-0.2125946
0.5678276,-0.5934709,-0.1055868
0.6690193,-0.5435289,-0.03368296
0.8123378,-0.4850655,0.005811079
0.9458283,-0.4197302,0.03868797
0.9584801,-0.4199518,0.03842156
0.8928023,-0.412962,0.03080657
0.7760767,-0.403607,0.000171286
0.5779565,-0.3614566,-0.0334324
0.4122304,-0.274555,-0.01917095
0.2918079,-0.2436361,-0.001349687
0.1889634,-0.2111352,0.01410409
0.21237,-0.1688789,0.05777916
0.2687497,-0.1536482,0.09482589
0.277845,-0.1190673,0.1012758
0.2727238,-0.09196653,0.1124232
0.2106251,-0.0624223,0.153235
0.2072336,0.01552535,0.2042014
0.3247314,0.0756898,0.2589389
0.4901101,0.0186701,0.2866352
0.5787016,-0.02526204,0.2004136
0.424687,0.126019,0.05534566
0.1434567,0.2968567,0.03113212
-0.1226438,0.3482968,0.1557439
-0.2578627,0.4504918,0.3173271
-0.2092818,0.6348314,0.3831481
-0.2788058,0.7214405,0.3158066
-0.4383155,0.6914375,0.2071974
-0.4816933,0.6728174,0.0479144
-0.5365461,0.6114037,-0.1281439
-0.5658772,0.4554937,-0.1438246
-0.5121074,0.3769186,-0.06929277
-0.4181317,0.4239825,0.003449445
-0.3042366,0.4411865,0.1630506
-0.2337121,0.3998932,0.2972201
-0.170251,0.3836385,0.3186756
-0.09046129,0.3646135,0.3258342
0.05452604,0.3409629,0.316601
0.2592388,0.3294281,0.2830941
0.4038745,0.2564323,0.2356767
0.5029249,0.2076407,0.1999524
0.5281682,0.2294558,0.2102559
0.5163915,0.1866196,0.1912458
0.5405969,0.1028991,0.1710405
0.5005326,0.04684272,0.1853477
0.4566605,0.01013596,0.1536369
0.4627281,-0.00304304,0.127127
0.4497542,-0.007867376,0.1257808
0.4295393,-0.009284737,0.09337729
0.3809084,0.0009174953,0.0625219
0.3168734,0.007157542,0.04824853
0.2778543,-0.0001483567,0.03179568
0.2687257,0.01028307,0.005659773
0.2671069,0.0197747,-0.0147207
0.2083348,0.01203951,-0.02556078
0.112192,0.04118377,-0.02838897
0.01511714,0.0705114,-0.006308276
-0.05164192,0.07286711,0.006666692
-0.0542332,0.09235916,-0.004705555
-0.04541908,0.1069483,-0.02533088
-0.02770623,0.07922453,-0.06485937
-0.01935241,-0.02032944,-0.1095919
-0.07285064,-0.1614908,-0.1206226
-0.1037318,-0.194872,-0.06168388
-0.03403089,-0.07860797,0.04601059
0.09474327,-0.005683614,0.1417515
0.2058417,-0.04489247,0.1629605
0.3123244,-0.07381096,0.1191045
0.4359224,-0.1918179,0.1260123
0.5295213,-0.5025407,0.2148798
0.601156,-0.716559,0.3291134
0.6134016,-0.6325039,0.3747598
0.5777317,-0.4926573,0.2911995
0.5811236,-0.4189744,0.1751715
0.5666952,-0.3178414,0.04233727
0.551968,-0.2573543,-0.09282375
0.5726523,-0.2125912,-0.104998
0.5806956,-0.1616875,-0.06033051
0.633822,-0.1679628,-0.01324074
0.7148664,-0.1518117,0.05741927
0.7951916,-0.1794781,0.0469629
0.9312843,-0.2690564,-0.02472672
1.038351,-0.3598585,-0.08156574
1.030899,-0.4467272,-0.1445959
0.9876099,-0.3961538,-0.1868889
0.9732498,-0.3656014,-0.2258705
0.9509607,-0.4469116,-0.2668194
0.9093259,-0.4883831,-0.2571505
0.8358556,-0.5626508,-0.2601322
0.706387,-0.5564061,-0.2672271
0.6047944,-0.4502285,-0.2210774
0.6014231,-0.3784245,-0.1939107
0.6960475,-0.2827296,-0.1758519
0.8080768,-0.2854126,-0.1477754
0.7946575,-0.3200788,-0.146438
0.6673198,-0.2504999,-0.1426321
0.5255394,-0.2139646,-0.1459053
0.4166722,-0.1677231,-0.1628866
0.3328383,-0.1319025,-0.1642614
0.2764972,-0.1500027,-0.1342228
0.294255,-0.1165227,-0.07643326
0.2917953,-0.0855638,-0.03375125
0.202246,-0.06206339,0.0002376086
0.08053379,-0.009244652,0.04455174
-0.07821174,0.06276327,0.06843847
-0.16504,0.1685041,0.07855366
-0.1482342,0.2308662,0.1245096
-0.1480372,0.2260381,0.2070295
-0.1184242,0.1440577,0.2802158
-0.112038,0.003435683,0.312489
-0.2468919,-0.04573547,0.2740791
-0.3737992,-0.06453865,0.2078856
-0.3478819,-0.1191802,0.1856853
-0.3152111,-0.01053801,0.2163422
-0.3943042,0.1950621,0.3040002
-0.4170437,0.2306913,0.3748377
-0.3957164,0.1744606,0.3675918
-0.4446382,0.1672339,0.3079884
-0.4944464,0.1538808,0.2279953
-0.5803008,0.1614986,0.2165541
-0.6181213,0.2588992,0.2613121
-0.5809635,0.4245501,0.2732999
-0.6126326,0.5954349,0.262188
-0.5847515,0.6697035,0.2316619
-0.5069731,0.6135121,0.176776
-0.4918494,0.5444392,0.1129635
-0.4797414,0.5401526,0.09323457
-0.4850753,0.490883,0.1377724
-0.4498594,0.3920854,0.2018405
-0.3413393,0.3817026,0.301729
-0.2114006,0.4204188,0.3736848
-0.07416423,0.4426282,0.3425349
0.0300858,0.4577585,0.287048
0.1423981,0.4686578,0.2322007
0.2295734,0.4757995,0.1748151
0.2016043,0.4140329,0.1348432
0.1102711,0.2981563,0.09132894
-0.0242339,0.1983659,0.0741613
-0.1474026,0.1299601,0.08726618
-0.2059906,0.108516,0.0949719
-0.2723302,0.09425085,0.1082087
-0.3366634,0.07904064,0.09890995
-0.3770922,0.07652961,0.04756203
-0.3844056,0.06703161,-0.01854951
-0.325073,0.06198935,-0.08308608
-0.2736382,0.05909099,-0.1311843
-0.2530764,0.09139557,-0.1893348
-0.2776903,0.1376936,-0.2513852
-0.3932002,0.122679,-0.2731109
-0.5109362,0.127545,-0.2737005
-0.5675379,0.1931353,-0.2653732
-0.5770731,0.2191998,-0.2692502
-0.6166082,0.189432,-0.3151849
-0.6987095,0.1644109,-0.3833595
-0.7048986,0.1312436,-0.3914448
-0.6199145,-0.007184672,-0.2400776
-0.4748148,-0.2086477,-0.08699733
-0.3853988,-0.2985817,-0.1339964
-0.3896843,-0.3280703,-0.1968009
-0.346072,-0.4085334,-0.1621309
-0.2953164,-0.4375488,-0.1672551
-0.1977816,-0.4026358,-0.1555443
-0.02918455,-0.3704926,-0.1168473
0.04155817,-0.3102762,-0.1696329
0.07994104,-0.2895644,-0.2451917
0.1127944,-0.366766,-0.3310433
0.08034735,-0.4324339,-0.4241731
0.06346021,-0.4203872,-0.4256135
0.07692636,-0.366162,-0.3711155
0.1156983,-0.301125,-0.3021229
0.1798264,-0.2691572,-0.2667133
0.2195569,-0.3281119,-0.2622026
0.1781528,-0.4568316,-0.2378258
0.1047057,-0.5643922,-0.2747516
0.08437554,-0.5770437,-0.3142213
0.05919455,-0.522821,-0.2948449
0.04320023,-0.5088893,-0.281701
0.05920961,-0.5086967,-0.234254
0.0462478,-0.4557264,-0.1838623
0.05523657,-0.4117039,-0.1625565
0.07845088,-0.3999939,-0.1279213
0.09940117,-0.3991353,-0.1012076
0.1521919,-0.3661653,-0.07886236
0.1641813,-0.3009689,-0.04283757
0.120122,-0.2787379,-8.227459e-06
0.05584838,-0.2541307,0.021088
-0.01896267,-0.2026934,0.01518737
-0.09473849,-0.1381585,0.003957589
-0.1766899,-0.03256024,-0.01482567
-0.2475136,0.02840057,-0.01596979
-0.308302,0.04700007,0.01834337
-0.3277713,0.08011631,0.06926202
-0.3050803,0.1084575,0.09224823
-0.3133395,0.1797721,0.07690676
-0.3337771,0.2534915,0.06033129
-0.3506786,0.2810089,0.02883151
-0.3461495,0.2943545,0.005683083
-0.2699841,0.2383388,0.001026187
-0.1773761,0.1184187,-0.03355806
-0.1605929,-0.003953372,-0.0632026
-0.2792122,-0.09505036,-0.0638672
-0.4911309,-0.09112508,-0.008843588
-0.6607265,0.03777944,0.1434387
-0.6887257,0.2769485,0.3023716
-0.6466054,0.5298364,0.3518116
-0.71879,0.7089625,0.3014403
-0.8663777,0.8389341,0.2262048
-0.9534887,0.9016881,0.09230839
-0.9564897,0.8928649,-0.09025283
-0.8889473,0.8628391,-0.1347412
-0.82437,0.7750366,-0.05464691
-0.7294715,0.6551599,0.005068676
-0.6164948,0.6393841,0.05837268
-0.5897157,0.6727671,0.09409164
-0.5692298,0.6150764,0.08343699
-0.5510659,0.5512628,0.05377679
-0.5306755,0.5378888,0.01744819
-0.414614,0.5309223,-0.007179564
-0.264313,0.5668095,-0.01020349
-0.1256557,0.5920881,-0.002294309
-0.05590458,0.5515513,-0.003965002
-0.09381795,0.463545,-0.01864506
-0.1570924,0.3225617,-0.02257646
-0.2126152,0.2160794,0.01712892
-0.2109463,0.1772089,0.09282259
-0.1340957,0.1281004,0.1386346
-0.06946131,0.075751,0.1411441
-0.05402301,0.06347182,0.09871676
-0.05756962,0.08714461,0.005345435
-0.05621792,0.1095761,-0.06671978
-0.06001372,0.1024818,-0.08082647
-0.06727441,0.07114074,-0.04423025
-0.07375834,0.04748333,-0.005385932
-0.1013503,0.05004349,-0.0369829
-0.148174,0.05815996,-0.08492793
-0.1830272,0.05627457,-0.1112574
-0.1911276,0.03939289,-0.13117
-0.2241946,-0.02777687,-0.1107642
-0.3171244,-0.1540706,-0.09374927
-0.4078679,-0.2280014,-0.09544187
-0.443888,-0.2125527,-0.0682692
-0.4257051,-0.2546281,-0.006291048
-0.3392733,-0.4181992,0.1452831
-0.1586842,-0.55047,0.3247247
0.02393012,-0.4541502,0.3469296
0.09939677,-0.3222576,0.2093993
0.2068165,-0.4496874,0.05859936
0.4412563,-0.5984994,0.02180008
0.6951164,-0.6432668,0.1150211
0.9602038,-0.6528128,0.2432564
1.177655,-0.4588083,0.2975929
1.284682,-0.2676457,0.224982
1.370427,-0.3136395,0.08180944
1.425576,-0.4592427,-0.03992616
1.487283,-0.6588932,-0.08993303
1.625241,-0.7918333,-0.05044434
1.767519,-0.7718638,0.02534202
1.812903,-0.6953851,0.08365197
1.695658,-0.625815,0.09773248
1.596572,-0.5928073,0.03810055
1.622312,-0.5534848,-0.02781686
1.609125,-0.4981853,-0.05935411
1.617348,-0.4662937,-0.07366454
1.722281,-0.464835,-0.05872864
1.829123,-0.4435621,-0.08512656
1.893867,-0.3984744,-0.1215643
1.903759,-0.4427156,-0.1065473
1.907631,-0.4926537,-0.1218638
1.886497,-0.4510838,-0.1455265
1.798781,-0.4314077,-0.1691354
1.704065,-0.4167382,-0.1968101
1.551513,-0.363029,-0.1684369
1.33048,-0.3436075,-0.1163334
1.169932,-0.3303813,-0.05220894
1.062142,-0.2422475,-0.009320199
0.9694395,-0.1300278,0.004670529
0.9155472,-0.1005985,0.04803699
0.8528942,-0.1376946,0.0670685
0.7730733,-0.1499592,0.06959404
0.706613,-0.1582682,0.08807954
0.6307762,-0.2061885,0.07809834
0.5433105,-0.2151401,0.08432247
0.4614154,-0.1787336,0.1194628
0.4325176,-0.1481041,0.1597162
0.532704,-0.1113188,0.2331429
0.751619,-0.1470782,0.3069944
0.9883848,-0.3015161,0.3330187
1.059975,-0.4202798,0.293286
0.7955852,-0.3569037,0.2543324
0.3268752,-0.2527873,0.3217629
-0.02010784,-0.2196525,0.4230922
-0.1331013,0.03465445,0.460193
-0.2043793,0.4340001,0.4203944
-0.4059309,0.6145892,0.2870334
-0.6064078,0.7830233,0.122001
-0.7728977,0.883357,0.008620476
-0.9683934,0.5893095,-0.01462387
-0.9761078,0.2479765,0.03551184
-0.8619481,0.1825934,0.1186645
-0.8047382,0.253749,0.250042
-0.6498859,0.3085576,0.3580349
-0.498847,0.38111,0.3359429
-0.4268191,0.5160798,0.2325216
-0.2586954,0.5663712,0.1260315
-0.08178847,0.579465,0.03677844
-0.0133322,0.650346,0.01290809
-0.01224121,0.6359643,0.03800512
-0.02737488,0.5780969,0.03164391
-0.081119,0.5000935,0.0330538
-0.2118411,0.3669171,0.03010001
-0.3592322,0.3334096,-0.004686132
-0.4906726,0.3485336,0.003876176
-0.5413552,0.3118694,-0.01208085
-0.5066688,0.3202686,-0.0706969
-0.4877662,0.3428724,-0.09545333
-0.4233056,0.321414,-0.107636
-0.3426637,0.3157604,-0.1201374
-0.3419261,0.3179716,-0.1449499
-0.3497048,0.30603,-0.1436436
-0.3848166,0.3167094,-0.1209591
-0.4784425,0.3311768,-0.1300448
-0.5744427,0.3403633,-0.135632
-0.6229346,0.3520854,-0.1563894
-0.6179443,0.3159187,-0.1747466
-0.6441262,0.2595986,-0.1702926
-0.6908108,0.2258308,-0.1789673
-0.7250084,0.1636105,-0.1559171
-0.7762079,0.03944107,-0.09244376
-0.7735109,-0.1156035,0.03849038
-0.7131469,-0.1710776,0.1831085
-0.662211,-0.08837784,0.18174
-0.6278287,-0.04834253,0.1153627
-0.5753953,-0.1062821,0.06910635
-0.4656267,-0.2193205,-0.001496157
-0.3422266,-0.3988373,-0.02884077
-0.1883085,-0.4630971,-0.009663198
-0.04946689,-0.3369232,-0.03524502
-0.06378875,-0.2309305,-0.1028681
-0.1032772,-0.1680093,-0.2075049
-0.1187948,-0.1379131,-0.3553815
-0.1958533,-0.2015004,-0.4635723
-0.2211359,-0.2497958,-0.4872387
-0.2188636,-0.2634442,-0.4647211
-0.2509417,-0.2586946,-0.4115411
-0.2155315,-0.2187304,-0.3258303
-0.1377704,-0.2233679,-0.2355696
-0.06654439,-0.2326429,-0.2255513
0.01459756,-0.2335049,-0.2812941
0.0423879,-0.2796308,-0.2974498
-0.01390259,-0.3567301,-0.2970233
-0.09086388,-0.4675375,-0.2831708
-0.1638223,-0.5046429,-0.2307826
-0.1963738,-0.497915,-0.2027566
-0.138998,-0.549744,-0.2014167
-0.07014508,-0.5027885,-0.1879436
-0.04325587,-0.4079196,-0.1507531
-0.05032859,-0.3928835,-0.1197001
-0.1136489,-0.3748361,-0.09607541
-0.2024184,-0.372496,-0.05004865
-0.3398342,-0.36125,-0.01256942
-0.4933987,-0.3232584,0.04000051
-0.4977343,-0.2832494,0.08438593
-0.4266542,-0.1655695,0.08776639
-0.4230771,-0.05010206,0.112756
-0.4233775,0.01738433,0.1196563
-0.3868503,0.08877597,0.1370388
-0.2854838,0.0961549,0.1916086
-0.1365798,0.05119657,0.1987809
-0.09011336,0.008801682,0.1733552
-0.1753336,-0.01392985,0.09599313
-0.315645,0.008779007,0.02145853
-0.5035435,0.1708829,0.05733545
-0.6826249,0.4905601,0.1576691
-0.7352257,0.6508219,0.2676254
-0.7284096,0.617103,0.2957662
-0.836284,0.6698098,0.2517553
-0.9946626,0.6655146,0.2239042
-1.027943,0.5891656,0.1357372
-0.9131159,0.6787793,0.01834018
-0.7592448,0.7798965,-0.02568635
-0.667205,0.7879635,-0.059178
-0.6096495,0.7880513,-0.0874448
-0.5778262,0.7611754,-0.06541133
-0.5610836,0.7543693,-0.03235206
-0.4824276,0.7498869,0.01622862
-0.4148517,0.7062474,0.07660799
-0.3985059,0.6528423,0.09515848
-0.3345154,0.5573238,0.09687286
-0.2413489,0.5089985,0.08895894
-0.179117,0.5264621,0.04196732
-0.1515917,0.4941708,-0.007046987
-0.1688729,0.4402607,-0.03900568
-0.2326798,0.3810997,-0.05387624
-0.308416,0.3383619,-0.03744517
-0.3449877,0.2983087,-0.01029708
-0.3458279,0.2214989,0.0124433
-0.3493999,0.1926149,0.02220485
-0.3589232,0.1717897,-0.009403576
-0.3725453,0.1729804,-0.07096187
-0.3900276,0.2290133,-0.1119785
-0.3927644,0.1797558,-0.1137268
-0.3908294,0.1341601,-0.1077003
-0.4025937,0.1714945,-0.1181018
-0.4362692,0.1418775,-0.1340857
-0.5125982,0.1333997,-0.1578187
-0.5853398,0.185138,-0.1781589
-0.6033399,0.2185661,-0.1681866
-0.612865,0.2135538,-0.1535603
-0.6490188,0.1388465,-0.1361796
-0.7158325,0.04768373,-0.09977893
-0.8385954,-0.04659925,-0.07428997
-0.9820224,-0.159722,-0.03420016
-1.004693,-0.3276428,0.05995275
-0.8967582,-0.5379948,0.1934428
-0.8460307,-0.5380546,0.2985539
-0.8455363,-0.3667519,0.2886497
-0.7410216,-0.2676161,0.2315143
-0.5626875,-0.1851312,0.1631181
-0.4049881,-0.1887383,0.03193889
-0.2350742,-0.2821438,-0.01042185
0.01979291,-0.2595225,0.04018254
0.1933305,-0.1692095,0.004445051
0.1788431,-0.0495795,-0.07591578
0.1983441,-0.006415571,-0.1851534
0.2726475,-0.1278721,-0.294694
0.3233125,-0.1951318,-0.2970385
0.3636262,-0.2329665,-0.2982164
0.3376845,-0.2617904,-0.3295202
0.3111251,-0.2264533,-0.307751
0.2691365,-0.2724996,-0.2978332
0.2173107,-0.3106481,-0.3098585
0.2450208,-0.3403054,-0.3163847
0.2046227,-0.4036117,-0.3642788
0.1053605,-0.370802,-0.427143
0.04428681,-0.3602788,-0.4292611
-0.01596017,-0.4197073,-0.3739532
-0.02847529,-0.4817116,-0.3334429
0.00243435,-0.5530454,-0.3366569
0.06779918,-0.5831109,-0.3419722
0.1418513,-0.5518317,-0.3165983
0.1540453,-0.4702591,-0.2601158
0.1211727,-0.387981,-0.182604
0.0552651,-0.3409137,-0.1079841
-0.02931269,-0.32327,-0.07391431
-0.1100561,-0.2874188,-0.07465789
-0.1366095,-0.1992635,-0.06045953
-0.1349795,-0.1413804,-0.01336281
-0.2114784,-0.08431118,0.05288688
-0.2817468,-0.008750964,0.1079031
-0.2542034,-0.0008232572,0.124831
-0.1459943,-0.02663389,0.1299096
-0.05957611,-0.06868589,0.1282798
-0.1484302,-0.07672568,0.08026056
-0.2839475,0.0371287,0.04530919
-0.3346009,0.2825325,0.09705813
-0.4083908,0.5565626,0.1701482
-0.4989327,0.6122643,0.1990658
-0.6178962,0.5285997,0.1982548
-0.81382,0.5312522,0.1820424
-0.8959045,0.5399049,0.1468928
-0.804203,0.643969,0.1141467
-0.7062865,0.8250572,0.1040479
-0.5936287,0.7897907,0.08407638
-0.4950299,0.721675,0.04234809
-0.5217157,0.7751526,0.01756512
-0.5618216,0.7344018,0.03163627
-0.5469013,0.6652815,0.05532137
-0.5071063,0.6028167,0.07273519
-0.4068946,0.4984865,0.1230333
-0.2916807,0.4877974,0.1891684
-0.1677275,0.4855845,0.2178045
-0.0249568,0.4473643,0.1999001
0.03120186,0.445801,0.1421048
0.05198497,0.3735666,0.07505193
0.08415473,0.2518102,0.03628989
0.01811805,0.1475057,0.03757559
-0.08520588,0.08543529,0.04745756
-0.1403239,0.08347991,0.06203706
-0.1754839,0.041944,0.1144344
-0.1783619,-0.003468144,0.1459087
-0.1535042,0.002074735,0.1166895
-0.1251444,-0.01190253,0.07842939
-0.09308847,-0.01446774,0.03534778
-0.05935811,0.01549193,-0.01863374
-0.04756408,0.02257625,-0.03573248
-0.06384127,0.001052275,-0.03935979
-0.1169375,-0.01265244,-0.09857767
-0.232397,0.01201256,-0.1442598
-0.3361025,0.05258253,-0.1473917
-0.407535,0.08337572,-0.1822567
-0.5151782,0.1268789,-0.219736
-0.613794,0.1470172,-0.2209788
-0.619313,0.08925097,-0.1395764
-0.4362374,-0.06882772,0.01650841
-0.2137203,-0.2505137,0.08042088
-0.2669573,-0.219905,-0.01056825
-0.3719204,-0.1469868,-0.1277528
-0.3174911,-0.3130167,-0.1438996
-0.2843583,-0.3908048,-0.08739957
-0.1064009,-0.3246364,-0.01699076
0.185113,-0.3108152,0.03203544
0.2613924,-0.2230571,-0.0196962
0.2652433,-0.1775268,-0.1074139
0.2696669,-0.2289962,-0.1847782
0.2337221,-0.2373097,-0.2934737
0.2899016,-0.2365157,-0.3562242
0.3602797,-0.2508464,-0.3859796
0.38794,-0.3075235,-0.4186443
0.4109398,-0.3477103,-0.380111
0.4045168,-0.339698,-0.2822303
0.4138266,-0.3339293,-0.1761762
0.4510117,-0.3056026,-0.1183849
0.4900884,-0.3015826,-0.1513804
0.5040475,-0.3108023,-0.2134036
0.4739216,-0.3269572,-0.2771169
0.4452628,-0.38856,-0.3284651
0.4193119,-0.4189046,-0.3057842
0.3985293,-0.3917486,-0.2620377
0.4152788,-0.3484557,-0.2273894
0.4263566,-0.3475727,-0.181708
0.4182253,-0.3679689,-0.1607556
0.4069701,-0.3674137,-0.1229915
0.3563454,-0.3816149,-0.1017747
0.2735253,-0.3752652,-0.1173513
0.1886962,-0.3410906,-0.08658963
0.1117711,-0.274551,-0.07738636
0.07338855,-0.1845079,-0.07778371
0.06774111,-0.1710122,-0.05221722
0.06009464,-0.2073302,-0.05950037
0.06150029,-0.2202323,-0.02903566
0.09844665,-0.1813996,0.028157
0.1685738,-0.1066147,0.06613855
0.2194564,-0.06674162,0.0917831
0.1986426,-0.04116242,0.07764156
0.1532473,0.00235656,0.07367231
0.1258832,0.02595216,0.07292768
0.1067065,-0.007333327,0.07193777
0.147252,-0.05338237,0.09348542
