bodyx,bodyy,bodyz
0.07675379,-0.1093165,-0.1937239
0.05502377,-0.05616979,-0.1669215
-0.08358009,0.00908492,-0.09553852
-0.2241163,0.04372114,-0.03671415
-0.2615562,-0.029378,-0.004317113
-0.356724,-0.04669828,0.01600386
-0.3497811,-0.01243361,0.03291174
-0.3203615,0.03673416,0.09385495
-0.2603072,0.1436424,0.157142
-0.0915881,0.2002776,0.156795
-0.1201403,0.2037686,0.1257394
-0.1690848,0.2209191,0.1194455
-0.09818572,0.2743848,0.1740392
-0.04764512,0.4407195,0.230958
0.07852482,0.6165168,0.20004
0.1525603,0.7036748,0.11534
0.1189234,0.8210096,0.02292334
0.07290515,0.9189532,-0.04270391
-0.04151102,0.8674156,-0.02899886
-0.1313248,0.7900371,-0.01177849
-0.1410814,0.7887276,-0.02812381
-0.1630437,0.8479678,-0.01286188
-0.1675541,0.9506373,-0.01620562
-0.1124545,0.9611149,-0.03929578
-0.04922326,0.9420186,-0.05006881
-0.004888088,1.027052,-0.08141812
0.02823703,1.024328,-0.07631934
0.05889684,0.8970124,-0.05402093
0.08498917,0.7034529,-0.04853187
0.08740655,0.4847243,-0.01383974
0.06105031,0.3830392,-0.01029507
0.001019284,0.2845158,-0.02417737
-0.08798067,0.2067862,-0.007393056
-0.1791191,0.2315732,-0.01161664
-0.2373327,0.1648421,-0.02016661
-0.2365728,0.04320479,-0.03684466
-0.1737435,-0.03362829,-0.09326948
-0.07720051,-0.048436,-0.153728
-0.0679134,-0.02869695,-0.1810452
-0.2080251,-0.08902404,-0.1195686
-0.2902613,-0.18622,0.02940485
-0.1106532,-0.3199299,0.1180214
0.1008843,-0.3982886,0.03473486
0.0258228,-0.3684161,-0.08647373
-0.1940575,-0.4243988,-0.0850074
-0.4297035,-0.4580742,-0.05015587
-0.6508717,-0.4856573,-0.04181316
-0.6534719,-0.5749895,-0.03105266
-0.6054461,-0.5047841,-0.0864577
-0.5922628,-0.4791666,-0.1623135
-0.4043299,-0.6334273,-0.1857594
-0.2979798,-0.7266802,-0.1933811
-0.335697,-0.6889431,-0.1867068
-0.2805833,-0.6246095,-0.181285
-0.2360866,-0.6432814,-0.1757905
-0.2346962,-0.6167416,-0.1596991
-0.2283391,-0.5518591,-0.145132
-0.2764985,-0.4983806,-0.118643
-0.3884188,-0.3460191,-0.1017013
-0.5072416,-0.3100768,-0.09407523
-0.5827552,-0.323705,-0.07489661
-0.6109892,-0.2003143,-0.05802464
-0.5757975,-0.1421849,-0.06617583
-0.5432029,-0.04145192,-0.09544856
-0.5487808,0.1244249,-0.09492539
-0.5524169,0.1333044,-0.05270219
-0.5835477,0.07826034,0.02586073
-0.5912415,0.05335976,0.1089697
-0.5484172,0.03338731,0.1337771
-0.4960083,0.0225986,0.1238506
-0.3915455,0.03337198,0.119175
-0.1994688,0.08045845,0.1309562
-0.03702304,0.2049822,0.127491
-0.101284,0.3381195,0.06067197
-0.277144,0.295773,-0.04414905
-0.3573336,0.230343,-0.1166158
-0.3391065,0.3100235,-0.1040376
-0.1666419,0.3998258,-0.1092574
0.05853107,0.5942484,-0.1855513
0.1739285,0.8788907,-0.2129259
0.2054332,0.9584127,-0.2152273
0.1866726,0.8333199,-0.2149828
0.2003263,0.6832823,-0.1704958
0.2312005,0.6599838,-0.1116897
0.2749016,0.701296,-0.04263553
0.3685205,0.6863576,-0.01341873
0.3695866,0.72521,-0.01961487
0.3093996,0.7690942,-0.03530903
0.2447116,0.805976,-0.09518978
0.1177165,0.8778297,-0.1033808
0.02134675,0.8052846,-0.03318621
0.0008161271,0.5921987,0.05211635
0.04873217,0.3032611,0.1301928
0.1572561,0.07769676,0.1364254
0.2703746,-0.004739656,0.1321941
0.3136179,-0.1786148,0.1703765
0.247502,-0.3426426,0.1658498
0.1546613,-0.4458705,0.1410032
0.06070282,-0.6903466,0.1352008
0.006646194,-0.8788129,0.1390086
0.07183615,-0.9273866,0.1649968
0.1459939,-0.9262963,0.2004271
0.224046,-0.8032061,0.2744423
0.4082355,-0.5740554,0.39957
0.6408805,-0.3581473,0.4433301
0.8127903,-0.3307034,0.3165366
0.8378538,-0.4052119,0.2159978
0.8113143,-0.3856966,0.3211703
0.8282261,-0.3908464,0.421475
0.8136603,-0.4847112,0.3720084
0.831879,-0.6923036,0.3035018
0.9003523,-0.96395,0.1999931
0.9672867,-1.024281,0.06481077
1.082991,-0.9462793,0.00028379
1.194094,-0.9704029,-0.0247296
1.294651,-1.019304,-0.02539536
1.378601,-1.02716,-0.04165898
1.381687,-1.026672,-0.09487345
1.39758,-1.006442,-0.1269025
1.433354,-0.9832091,-0.1837209
1.407703,-0.9315862,-0.2260646
1.344688,-0.8421896,-0.2194171
1.242544,-0.809865,-0.2355053
1.08636,-0.791806,-0.2232604
0.9345404,-0.6983154,-0.194399
0.8697877,-0.5971015,-0.1816124
0.8933203,-0.4993121,-0.1657114
0.9002122,-0.341117,-0.1718042
0.8358703,-0.1609997,-0.1523468
0.7233406,-0.05790671,-0.1309351
0.5580647,-0.03723867,-0.1146737
0.4267715,-0.03277509,-0.04133149
0.3907014,-0.02032428,0.02871884
0.3507174,-0.01297721,0.09816708
0.332809,-0.05638803,0.172841
0.3435522,-0.1434265,0.2298911
0.3274119,-0.2256163,0.3062471
0.379835,-0.3046937,0.3465057
0.4771194,-0.3258138,0.3349362
0.4695099,-0.2655404,0.3030942
0.1936991,-0.2246267,0.2507229
-0.2388518,-0.2248933,0.2471812
-0.3910009,-0.1497181,0.3303838
-0.3460714,0.129047,0.4200964
-0.3799948,0.5149608,0.3946507
-0.3538649,0.6785653,0.2565149
-0.3041457,0.6574935,0.0990277
-0.280067,0.7634705,-0.01321687
-0.2139168,0.8183987,-0.04221546
-0.2002675,0.7114658,-0.05371883
-0.2006723,0.709906,-0.06165081
-0.2077149,0.7516549,-0.03660065
-0.249992,0.7855436,-0.05612975
-0.2220021,0.9192813,-0.1149561
-0.1548507,1.106515,-0.2037581
-0.01748862,1.224964,-0.2717981
0.1956465,1.123109,-0.2420994
0.305243,0.9941113,-0.2564379
0.3028823,0.9428656,-0.2953713
0.2106424,0.7980721,-0.2456475
0.03399633,0.7212938,-0.1999617
-0.1312011,0.6496166,-0.1348373
-0.2606785,0.4781166,-0.02995137
-0.3351016,0.4336605,0.02940258
-0.3697872,0.4316895,0.06632557
-0.3994474,0.3803285,0.1112593
-0.3649026,0.299685,0.1096702
-0.2646719,0.1489583,0.006018344
-0.1469887,0.04597018,-0.1499236
-0.07057125,0.01344076,-0.2518372
-0.09354548,-0.0443169,-0.2264628
-0.1294193,-0.1408921,-0.07775797
-0.1253474,-0.2198807,0.07717274
-0.1309775,-0.246697,0.09404463
-0.144539,-0.3084477,-0.02417045
-0.2639572,-0.3954298,-0.07670243
-0.5288184,-0.3827258,-0.01250247
-0.7375058,-0.3625616,0.01231794
-0.7785782,-0.4449417,-0.0268119
-0.7213367,-0.5090917,-0.09612603
-0.6281495,-0.5437236,-0.1712785
-0.479311,-0.5978744,-0.2156449
-0.3263378,-0.6510795,-0.2415234
-0.2729884,-0.738207,-0.2646411
-0.2405092,-0.7325123,-0.2751811
-0.1813167,-0.6407585,-0.2453832
-0.1464629,-0.6168916,-0.1892324
-0.1363848,-0.5360557,-0.1246898
-0.1999564,-0.3984115,-0.09861876
-0.3549469,-0.2774671,-0.09776529
-0.5416919,-0.1989251,-0.0259553
-0.6558184,-0.2346875,-0.003585874
-0.6645856,-0.1922456,-0.04365727
-0.6641615,-0.04411263,-0.04142998
-0.6389485,0.03811189,-0.0875048
-0.5865197,0.07765704,-0.09033823
-0.5972071,0.07484753,0.0002228118
-0.6805008,0.09375716,0.06683465
-0.8246101,0.1329553,0.1118774
-0.9441171,0.08907734,0.108541
-0.9482045,0.05962728,0.1052763
-0.8234854,0.08282104,0.1204943
-0.6007953,0.1701196,0.1060552
-0.4869975,0.4134301,0.09997511
-0.59456,0.5705961,0.01133454
-0.7423817,0.342159,-0.1417679
-0.7693469,0.1401903,-0.1785824
-0.5619223,0.4475434,-0.1119559
-0.201004,0.8514451,-0.08376013
-0.0553884,1.019134,-0.148691
-0.1352136,1.154981,-0.2022521
-0.2465772,1.154571,-0.2135751
-0.4562854,0.9626307,-0.2420417
-0.6123562,0.8445243,-0.2577775
-0.6542629,0.9711553,-0.2473487
-0.7425893,1.212418,-0.2125675
-0.7351214,1.275612,-0.1574065
-0.6808156,1.273941,-0.1034379
-0.6662948,1.299117,-0.07905133
-0.5645981,1.241641,-0.09445484
-0.4591124,1.197172,-0.08347975
-0.3692821,1.031197,-0.05062502
-0.3429179,0.7568062,-0.03482344
-0.4003096,0.5627816,-0.001800858
-0.4287001,0.406022,0.04349958
-0.5395846,0.3849551,0.06369538
-0.6441774,0.3916048,0.03230456
-0.6271243,0.3250402,-0.0367957
-0.5845154,0.2936689,-0.1172722
-0.4535838,0.1868603,-0.1897484
-0.3336007,0.01897221,-0.2082752
-0.327193,-0.2467839,-0.1528804
-0.3631674,-0.4957638,-0.004930546
-0.3931195,-0.3779253,0.1666831
-0.3060983,-0.2651221,0.1921145
-0.2278834,-0.4099764,0.07268979
-0.3186002,-0.4592187,-0.04390175
-0.4827962,-0.5451334,-0.08744789
-0.6645353,-0.6877927,-0.100646
-0.7290695,-0.6232626,-0.1258626
-0.5867851,-0.5998262,-0.1400856
-0.386777,-0.6478993,-0.1407028
-0.1909569,-0.630136,-0.1530049
-0.04206341,-0.6853624,-0.1857667
-0.04978129,-0.6831634,-0.2345176
-0.1164207,-0.5907617,-0.2720745
-0.1254063,-0.5448505,-0.2616287
-0.1243797,-0.520056,-0.2045318
-0.1334543,-0.4878987,-0.1404236
-0.1967411,-0.3333012,-0.08782896
-0.3214811,-0.1744278,-0.06377286
-0.4556623,-0.1878545,-0.07439032
-0.5952516,-0.2043676,-0.08411863
-0.6361154,-0.1714083,-0.08782307
-0.5696867,-0.1173193,-0.09445376
-0.5202116,-0.01417189,-0.08106802
-0.4902338,0.0761794,-0.03003836
-0.493294,0.09890046,0.03858834
-0.5515568,0.07120491,0.08559009
-0.6426709,0.07521297,0.09975433
-0.7207694,0.08716671,0.09444434
-0.7082953,0.06872188,0.0893938
-0.6155233,0.06475163,0.09675054
-0.4858332,0.06307356,0.115238
-0.3767186,0.1154223,0.1273776
-0.3997898,0.1889209,0.08493495
-0.5555321,0.1659296,-0.01723537
-0.6751082,0.1630879,-0.09218731
-0.579987,0.2821914,-0.08517294
-0.3211933,0.5156367,-0.0371866
-0.09292954,0.8873086,0.01994922
-0.02311355,1.222331,0.06114932
-0.2150482,1.261838,0.03548733
-0.4856264,1.042485,-0.01651279
-0.5712116,0.8353299,-0.03661158
-0.6043143,0.8382989,-0.05520281
-0.6235486,0.9894162,-0.06230261
-0.5848077,1.141469,-0.06190508
-0.5453278,1.237377,-0.09037216
-0.4038314,1.236215,-0.1208094
-0.2357487,1.180685,-0.1464858
-0.1299566,1.096641,-0.1262872
-0.05316447,0.9300348,-0.07014577
-0.07132487,0.7336404,-0.04048653
-0.1152357,0.5473615,0.04450265
-0.1862622,0.4438019,0.1133472
-0.3037646,0.4467605,0.07731231
-0.3431425,0.3428525,0.07659537
-0.3283559,0.189576,0.06523997
-0.2715983,0.1730405,-0.02347041
-0.1522082,0.1300119,-0.1036794
-0.05790174,-0.01082697,-0.1392945
-0.09361697,-0.1920053,-0.05610091
-0.254597,-0.4307763,0.1214618
-0.3252929,-0.5475437,0.2716533
-0.1433478,-0.4272019,0.3047756
0.06944819,-0.3584743,0.135581
-0.01223501,-0.5055935,-0.08203291
-0.2377728,-0.6450608,-0.1229937
-0.4276776,-0.6666791,-0.06228699
-0.6573288,-0.6223778,-0.05349184
-0.7086931,-0.5659991,-0.09219125
-0.6314965,-0.5844971,-0.1228286
-0.5816035,-0.6159147,-0.1609514
-0.3675356,-0.6255474,-0.2083303
-0.2173899,-0.6578459,-0.2566827
-0.2046102,-0.6400614,-0.3384665
-0.152343,-0.6149641,-0.3899513
-0.1874668,-0.5996435,-0.3642549
-0.2335693,-0.5151142,-0.3038485
-0.273151,-0.4221761,-0.2176968
-0.3452027,-0.343535,-0.1538492
-0.3753359,-0.2839641,-0.1332207
-0.4110729,-0.2673967,-0.1199413
-0.4011379,-0.2596596,-0.1341119
-0.3881479,-0.2186523,-0.1627724
-0.4094341,-0.1001248,-0.1677517
-0.3654866,0.008076394,-0.1584712
-0.3361428,0.04679018,-0.1244557
-0.3661109,0.07583205,-0.05502433
-0.4128221,0.07650116,0.01431897
-0.4766681,0.09230772,0.05811105
-0.5273915,0.1504274,0.07581433
-0.5284836,0.1735367,0.07600346
-0.4819242,0.1427136,0.09139601
-0.4056627,0.1042434,0.1504427
-0.271449,0.1609283,0.2148799
-0.1208673,0.2522113,0.1992323
-0.1056836,0.2088336,0.1034579
-0.2715632,0.01473483,0.01802238
-0.4022894,-0.141701,0.00731336
-0.2634628,0.1060207,0.06494161
-0.04112701,0.5700889,0.09659694
0.03581388,0.784083,0.06410201
0.06466373,0.982303,0.03597527
0.01942073,1.139863,0.006466337
-0.1375283,0.9788362,-0.02859589
-0.2809936,0.827021,-0.02550031
-0.3710324,0.7704756,-0.001136115
-0.3804629,0.7592234,0.02249532
-0.3648932,0.8937724,0.02875542
-0.3490726,0.9856128,0.02255189
-0.2656711,1.031258,0.01538451
-0.1557943,1.079761,-0.03592739
0.01299459,1.051068,-0.1115688
0.1982487,1.008531,-0.1309226
0.3224868,0.8786705,-0.1091668
0.4384152,0.6459704,-0.112815
0.443564,0.4617377,-0.1253984
0.3270925,0.3316521,-0.1188524
0.1846244,0.2071323,-0.1100471
0.04930295,0.1412174,-0.07134562
0.02101982,0.1421848,-0.001825275
0.06223044,0.04126551,0.06196662
0.1225205,-0.1480108,0.1169847
0.2097002,-0.2725708,0.1210252
0.2302068,-0.3747734,0.07404672
0.1815422,-0.4760019,0.02948046
0.05393067,-0.5465213,-0.02077813
-0.2051583,-0.5625589,-0.04747638
-0.3617222,-0.5001874,0.01502451
-0.2030992,-0.3897794,0.1934279
0.03195656,-0.281899,0.4146552
-0.09112673,0.2899892,0.02623172
-0.2445486,0.06761331,-0.001657612
-0.3862394,-0.01667612,-0.05255268
-0.4072005,0.1554055,-0.1381072
-0.3621837,0.3310016,-0.2865898
-0.3068199,0.3168333,-0.4214509
-0.2841206,0.0757364,-0.51018
-0.3464583,-0.4080445,-0.3797861
-0.3983781,-0.661362,-0.1014961
-0.2110261,-0.4288045,0.05823818
-0.02043159,-0.2802211,0.0633003
-0.2225886,-0.4728109,-0.07002234
-0.5113559,-0.6202778,-0.1622856
-0.6320778,-0.6520143,-0.1364939
-0.7127615,-0.6446043,-0.1201354
-0.672717,-0.5756575,-0.08751828
-0.505586,-0.6730136,-0.06763526
-0.2633928,-0.8228285,-0.09639464
-0.03115123,-0.8040538,-0.1494469
-0.01898641,-0.7622782,-0.2225629
-0.1057493,-0.6718166,-0.2637395
-0.1699848,-0.6209875,-0.2672742
-0.2948162,-0.6260001,-0.2249031
-0.4067824,-0.4910544,-0.1675328
-0.5004751,-0.3238614,-0.1460042
-0.5699652,-0.1913388,-0.1461591
-0.5660569,-0.1716422,-0.160992
-0.5831827,-0.2245839,-0.1569673
-0.6036507,-0.1567442,-0.154337
-0.5918732,-0.07092709,-0.1564929
-0.5950041,0.004949962,-0.133423
-0.5945122,0.02644854,-0.1075566
-0.6202904,0.01605847,-0.0513455
-0.6973091,0.1104488,-0.01173959
-0.7712301,0.09707642,-0.01487126
-0.7883836,0.01872316,0.005978025
-0.698883,0.01188142,0.03282606
-0.5096033,0.009810775,0.06117419
-0.4069428,0.2275041,0.05531678
-0.6252536,0.4581081,-0.03734791
-0.9636564,0.3150432,-0.1439915
-0.9893232,0.194131,-0.1788475
-0.7496975,0.3622201,-0.1697833
-0.4569502,0.5848534,-0.1801722
-0.1918418,0.8956647,-0.1737059
-0.1857846,1.205239,-0.1719775
-0.4799463,1.186647,-0.1973147
-0.8284283,1.000892,-0.1755618
-1.011335,0.8943255,-0.1548901
-0.9791654,0.9111602,-0.1322383
-0.8906027,1.021794,-0.07931571
-0.7491965,1.057816,-0.07112568
-0.5453213,1.084633,-0.09824332
-0.3940543,1.053086,-0.167286
-0.2512398,0.9199165,-0.2450115
-0.1928882,0.8787558,-0.2652611
-0.2096786,0.6850122,-0.2555496
-0.1708805,0.3990938,-0.221033
-0.2003454,0.3214278,-0.1871538
-0.28202,0.2978092,-0.1413698
-0.3888103,0.3384402,-0.06306668
-0.5538714,0.3741473,-0.009916864
-0.6242008,0.3206752,0.008734972
-0.6049401,0.2571902,0.01231747
-0.5011171,0.1020955,-0.0001207763
-0.3217997,-0.004391029,-0.101714
-0.2514958,0.01333224,-0.2646399
-0.2263791,-0.02973576,-0.2915987
-0.1506968,-0.1418901,-0.1538091
-0.1144787,-0.258923,0.03493314
-0.05856437,-0.342991,0.13874
0.02639286,-0.3364218,0.07571664
-0.01816451,-0.3192538,-0.00607026
-0.1686528,-0.4100772,0.0001906891
-0.2977329,-0.4956553,0.005848381
-0.3595761,-0.5783783,0.01119354
-0.3217019,-0.727072,0.03566639
-0.2039763,-0.8178983,0.02134847
0.009725429,-0.8955175,-0.02758204
0.2582164,-0.923435,-0.1379899
0.3328013,-0.8856931,-0.2750864
0.3039804,-0.8840466,-0.3370101
0.270883,-0.7804359,-0.3410685
0.1569226,-0.6840222,-0.2627224
0.05697304,-0.6320649,-0.1203803
-0.01968787,-0.4276191,-0.002488713
-0.1217037,-0.2398164,0.06038444
-0.188829,-0.2036985,0.0333409
-0.252869,-0.2557377,-0.008070804
-0.2826388,-0.2802187,-0.02638568
-0.2631896,-0.2605955,-0.04706188
-0.2693682,-0.2573664,-0.01154969
-0.2738748,-0.1761906,0.04371494
-0.29117,-0.09906711,0.09635509
-0.3763492,-0.07643579,0.151729
-0.4711554,-0.04808421,0.167368
-0.4869465,-0.1052874,0.1789729
-0.4051801,-0.1390607,0.1824721
-0.26666,-0.009183968,0.1713671
-0.1838696,0.2510548,0.1567931
-0.2901649,0.4437336,0.0867777
-0.4620294,0.375037,0.00884169
-0.448301,0.3208236,-0.0218555
-0.2568558,0.4530023,-0.02934053
0.009678852,0.6201772,-0.006607996
0.2039546,0.8821184,0.02471052
0.1872285,1.018035,0.0305299
0.08346407,0.8096968,0.0199483
-0.05009287,0.6741773,0.01276005
-0.1853649,0.7223097,0.003942383
-0.1787576,0.7722394,-0.0295293
-0.138486,0.8782202,-0.06180299
-0.1250392,0.9235726,-0.0738847
-0.06802254,0.9345633,-0.08840991
-0.03134966,1.000778,-0.08698779
0.00206217,0.9661528,-0.05174721
0.03432562,0.7991671,-0.004252274
0.02343232,0.5047589,0.05417427
0.006108713,0.2604515,0.1172952
-0.02026813,0.1834616,0.1518547
-0.0489887,0.07649485,0.1410231
-0.06296109,0.005474003,0.09832659
-0.06791867,-0.01239074,0.07131897
-0.02116092,-0.1020746,0.05722224
0.0784107,-0.1663711,-0.003912535
0.1333231,-0.1878858,-0.08517281
0.1407765,-0.1932796,-0.09132378
0.1627956,-0.2663477,0.02299344
0.1905948,-0.4289907,0.1770772
0.3038536,-0.4987761,0.2122115
0.4539832,-0.5129775,0.08328252
0.3911372,-0.5309572,-0.04873795
0.1536983,-0.5258456,-0.04208396
-0.09164745,-0.5757547,0.002307444
-0.2554405,-0.6164631,0.01787927
-0.2235662,-0.6084893,0.05567036
-0.08454209,-0.6510425,0.04733057
0.1032615,-0.7355523,-0.01609064
0.334551,-0.7799809,-0.08225627
0.4394689,-0.8065591,-0.1715073
0.5154719,-0.8831188,-0.2473299
0.6184108,-0.8985057,-0.2742818
0.6295326,-0.8132968,-0.2416821
0.6666276,-0.7586531,-0.1944523
0.6523471,-0.7032529,-0.2184915
0.5073369,-0.6289255,-0.2514323
0.3355677,-0.6070279,-0.2564276
0.1564125,-0.5991773,-0.2461627
0.09178303,-0.5571986,-0.1849104
0.1064062,-0.4914272,-0.1559928
0.1732951,-0.3882909,-0.1631848
0.319855,-0.1860044,-0.1254448
0.3321054,-0.02833547,-0.08226229
0.2530981,-0.08949388,-0.03330619
0.1772604,-0.1511411,0.03704067
0.0918459,-0.1435537,0.09451337
0.1112146,-0.2026796,0.1039011
0.1647507,-0.182692,0.08401779
0.2163295,-0.1007504,0.08760439
0.3104219,-0.06915506,0.06485628
0.3424587,-0.0307141,-0.01038834
0.2765572,-0.06971253,-0.1072192
0.141022,-0.1725549,-0.1643086
0.02834706,-0.2313512,-0.09321335
0.08718864,-0.1816615,-6.693634e-05
0.2787105,0.04944049,0.01453321
0.4471917,0.3501101,0.008921626
0.5109154,0.6128455,-0.0114059
0.4528302,0.6816598,-0.0213536
0.3764374,0.5400833,0.00676568
0.3477679,0.4780885,0.04555585
0.3430138,0.4593753,0.09251495
0.4272133,0.4726262,0.1504227
0.5490462,0.5516427,0.2144947
0.7125329,0.5014663,0.2192266
0.9773844,0.5018577,0.1474313
1.159498,0.6156603,0.08497066
1.236873,0.6462894,0.05922141
1.289731,0.5470287,0.1008059
1.312783,0.2827778,0.1818885
1.303003,0.06910766,0.2046997
1.247506,0.005301993,0.2009979
1.202583,-0.05080951,0.2212029
1.060502,-0.09370618,0.2828889
0.8486525,-0.1596451,0.3546571
0.7848603,-0.2604307,0.35839
0.8040749,-0.3612229,0.3175992
0.8697922,-0.4133126,0.2266754
1.004528,-0.4390255,0.07941649
1.123254,-0.5255773,-0.006951609
1.140061,-0.5282363,0.02522577
1.095399,-0.4890332,0.1820844
1.110672,-0.5578983,0.4482011
1.101366,-0.5899034,0.6180205
1.021883,-0.58062,0.5587579
0.8932609,-0.5674548,0.4983526
0.7390613,-0.5407084,0.5185958
0.709113,-0.5930292,0.4892127
0.7254031,-0.6531718,0.4590005
0.7025875,-0.6827852,0.3749745
0.7230122,-0.8031963,0.2225584
0.7608618,-0.9783106,0.1408948
0.8297825,-1.03496,0.08773323
0.8982763,-0.983011,0.04680807
0.9030233,-0.9848126,0.01841603
0.9073811,-1.004212,-0.005832479
0.9020183,-1.003584,0.01113375
0.8349654,-1.020383,0.02372041
0.6907443,-0.8827617,0.06282424
0.4794045,-0.5637558,0.102126
0.3148211,-0.2148564,0.104704
0.2790957,0.1519179,0.1306358
0.3330943,0.1947903,0.08936883
0.4925947,-0.6237459,-0.0762324
0.6445557,-1.371192,-0.2280451
0.4487923,-0.5587911,-0.1499568
0.119308,0.4329351,0.02283979
0.08258715,0.07934156,0.02483993
-0.02001846,-0.05130439,0.06932748
-0.2642125,0.2407483,0.1342076
-0.2766612,-0.01383375,0.09493048
-0.2435206,-0.06468471,0.1377889
-0.1941803,-0.08449344,0.1310356
-0.03387154,-0.1804697,0.1103966
0.06181834,0.1158802,0.1501809
0.08249992,0.212749,0.04535827
-0.02569168,0.230996,-0.05537244
-0.1386235,0.1903759,-0.06931142
-0.04664348,0.01011202,-0.02777198
0.1272019,0.2420862,0.06528256
0.3184988,0.5304429,0.06810996
0.3933659,0.7662133,0.02681884
0.1963722,0.9060972,-0.03285244
-0.09826999,0.742191,-0.0760986
-0.3193284,0.776912,-0.07391003
-0.3978189,0.869188,-0.1158712
-0.3452413,0.9147988,-0.1019945
-0.2855,1.071698,-0.04928053
-0.1646313,1.082346,-0.008993053
0.01655478,1.101172,0.04585246
0.08711787,1.144086,0.02563769
0.1434942,1.069759,0.0250006
0.1658254,0.8693363,0.07852174
0.04460203,0.5077425,0.08854476
-0.0424732,0.2742421,0.08719891
-0.1319748,0.2005648,0.06823263
-0.2231885,0.142149,0.03642694
-0.2076166,0.1597579,-0.0105906
-0.2081542,0.107827,-0.08421252
-0.173191,0.007643349,-0.1485529
-0.05990694,0.0117325,-0.2147005
0.08812007,-0.1109132,-0.196044
0.2225433,-0.4301068,-0.005724599
0.209246,-0.5996305,0.223507
0.2087198,-0.5187154,0.2658691
0.2296603,-0.4266112,0.09458049
0.02126776,-0.4376113,-0.06872446
-0.2959834,-0.450018,-0.1579013
-0.5458241,-0.4483076,-0.2068222
-0.6555319,-0.5390586,-0.1863014
-0.5901811,-0.6530614,-0.167715
-0.4025347,-0.6865325,-0.1431846
-0.08360263,-0.6749243,-0.1430997
0.1732305,-0.6607967,-0.215156
0.1829527,-0.6436528,-0.2563838
0.120745,-0.5927097,-0.2673737
0.04725411,-0.5723935,-0.1861895
-0.06146383,-0.5683822,-0.03765796
-0.1289322,-0.4716286,0.01229129
-0.2281159,-0.3190438,0.04194084
-0.3561887,-0.1596922,0.05322523
-0.386889,-0.1176908,0.004755833
-0.3835194,-0.1663847,-0.02230955
-0.404065,-0.1301554,-0.03414239
-0.3601624,-0.1295072,-0.04587747
-0.2995725,-0.1372734,-0.06378107
-0.3217437,-0.06153623,-0.01874826
-0.3626681,-0.01607669,0.1049488
-0.4229406,0.01512417,0.1902676
-0.5351131,-0.02981005,0.2145931
-0.5968235,-0.1160094,0.170558
-0.5734165,-0.1122151,0.1117422
-0.472377,-0.07235301,0.1072073
-0.3684934,0.08787744,0.09874819
-0.4636383,0.3066634,0.05546902
-0.649521,0.3591567,-0.0303452
-0.6633145,0.354524,-0.09035679
-0.539365,0.4407785,-0.07407486
-0.3318044,0.5894253,-0.06503005
-0.1284103,0.8002466,-0.05470105
-0.08403527,1.016389,-0.03947449
-0.1469323,1.033666,-0.048491
-0.2404281,0.834344,-0.03454797
-0.3037068,0.6867283,-0.02582916
-0.288847,0.7458707,-0.0496991
-0.2317037,0.8391144,-0.06781039
-0.1217956,0.8630411,-0.06740844
0.008815396,0.9771765,-0.07745789
0.09633401,1.081307,-0.123212
0.1346626,1.071343,-0.1442442
0.1735364,1.02998,-0.1063123
0.2500081,0.8155986,-0.06162215
0.3095362,0.5128972,-0.04822655
0.3386331,0.2834876,-0.05404179
0.3374911,0.1249882,-0.01668942
0.3300442,0.09481212,0.06959298
0.3604975,0.02732808,0.1256377
0.4050556,-0.1202758,0.1147263
0.4852136,-0.3047431,0.08600056
0.5497872,-0.5646012,0.04554605
0.5281956,-0.7436859,-0.04808745
0.4535228,-0.7990055,-0.07824549
0.3510445,-0.6682228,0.05049793
0.3793168,-0.424971,0.2768248
0.6886893,-0.3779642,0.5209208
1.081431,-0.5442785,0.5608358
1.170458,-0.7779159,0.3592303
0.96666,-0.837577,0.263118
0.8323437,-0.7225947,0.3705187
0.7047229,-0.6481728,0.4436142
0.4975231,-0.5817606,0.3704285
0.4718005,-0.6599341,0.2592937
0.5316293,-0.8915665,0.168474
0.5744352,-1.017679,0.08709712
0.7132118,-1.038428,0.08859939
0.8307531,-1.007022,0.1071367
0.9179998,-1.012135,0.09326449
1.036743,-1.045837,0.1050702
1.114656,-1.035217,0.07717602
1.172161,-1.070433,0.04194993
1.238825,-1.056871,-0.006951307
1.284266,-0.9503914,-0.1143497
1.263591,-0.8643461,-0.1753511
1.187151,-0.802606,-0.2071972
1.102845,-0.7254782,-0.2284262
1.019121,-0.5519732,-0.2269766
0.9992192,-0.4272765,-0.2199445
1.018402,-0.4295249,-0.1675596
0.9897662,-0.3611344,-0.1184439
0.9570658,-0.2919315,-0.1062345
0.8938728,-0.2769316,-0.08405323
0.7715524,-0.2535337,-0.03654191
0.6418789,-0.2284837,-0.0003752217
0.5049589,-0.1497711,0.03709012
0.3909708,-0.1016696,0.1215231
0.3074277,-0.07785473,0.1663174
0.2629238,-0.02147699,0.1580819
0.2485264,-0.04145584,0.1682266
0.1889319,-0.08655544,0.2056054
0.1602656,-0.1179178,0.2825761
0.22399,-0.146604,0.3201378
0.2365825,-0.134147,0.2826294
0.03186503,-0.1390737,0.2380151
-0.2898806,-0.1000099,0.2285025
-0.4221926,0.08211432,0.3259044
-0.3983552,0.3072733,0.4376223
-0.3834189,0.451376,0.3731026
-0.2957194,0.5727117,0.2528583
-0.1428295,0.7330589,0.2024032
