bodyx,bodyy,bodyz
-0.07988201,-0.1613691,-0.5708784
-0.2164279,-0.1737623,-0.5534238
-0.4958976,-0.159973,-0.5981523
-0.6620147,-0.1381021,-0.7539678
-0.566075,-0.07385008,-0.9827902
-0.5953525,-0.06054181,-1.134522
-0.5311156,-0.08490681,-1.113634
-0.293678,-0.09379394,-0.9732921
-0.1444878,-0.2648659,-0.7098947
-0.04995057,-0.5028659,-0.46663
-0.03847661,-0.6329521,-0.3514911
0.1340626,-0.5823073,-0.2766646
0.3736042,-0.3752362,-0.2479323
0.277305,-0.06760862,-0.1704098
0.1398194,0.2340782,-0.04603451
-0.02397738,0.2093161,-0.09506725
-0.2951837,-0.05807057,-0.1561423
-0.3034874,-0.3776526,-0.03919305
-0.1852745,-0.7482343,0.146956
-0.09385505,-0.9447546,0.4044039
0.05849745,-0.8619124,0.5069878
0.1162032,-0.3000462,0.3375252
0.3114906,0.4959516,0.3337634
0.7548544,0.7274294,0.5217681
0.8429256,0.7384148,0.6139006
0.6732302,0.9655021,0.5431227
0.7561928,0.9589931,0.3859338
0.8224261,1.025104,0.3830409
0.7465438,1.222836,0.4366683
0.509451,0.7573213,0.4507901
0.1282717,0.2115656,0.5546189
0.1576526,0.3319043,0.5776412
0.321428,0.4083247,0.5166373
0.1941923,0.2702094,0.44471
0.2346668,0.2991546,0.3379593
0.2786866,0.3042932,0.2960262
0.2007416,0.2713454,0.2737334
0.2778266,0.2927282,0.2480774
0.259063,0.2352245,0.2124988
0.1828441,0.1424329,0.184749
0.09620114,0.05561182,0.2307972
-0.05762635,-0.04302947,0.3010076
-0.001653657,-0.03280419,0.4067437
0.09737657,0.08887647,0.4316275
0.09957278,0.2553613,0.3589613
0.07592283,0.3539541,0.3398397
-0.03555509,0.2266318,0.2581828
-0.04653554,0.1246103,0.1291523
0.01153486,0.2714259,0.04789877
-0.009402676,0.5007262,-0.02016884
-0.1046196,0.7761676,-0.03254523
-0.3781827,0.8199636,0.00638994
-0.5631918,0.1299203,0.146481
-0.2957367,-0.7686108,0.2914734
0.2495222,-0.8611869,0.1537615
0.5580877,-0.4784516,-0.09621826
0.2687927,-0.4428012,-0.1434919
-0.2490415,-0.5054348,-0.1158302
-0.4733122,-0.43156,-0.2121885
-0.4985037,-0.4437878,-0.4716105
-0.3629459,-0.4664178,-0.7364523
-0.06796072,-0.4457971,-0.7619571
0.1297598,-0.313962,-0.7144667
0.2629572,-0.09292801,-0.7755761
0.3085317,-0.08417327,-0.7613615
0.222721,-0.1929024,-0.6802773
0.1134501,-0.2287401,-0.5958745
-0.1465235,-0.2604804,-0.5061762
-0.3558598,-0.2648673,-0.5127737
-0.355021,-0.2435154,-0.5113806
-0.333828,-0.2253555,-0.4458576
-0.2428069,-0.1975686,-0.403352
-0.1870292,-0.1620044,-0.3576831
-0.2004082,-0.1317197,-0.3298158
-0.1932976,-0.1492067,-0.2627038
-0.2403586,-0.190741,-0.1390989
-0.2603567,-0.2026494,-0.07659252
-0.3142736,-0.1903163,-0.01220887
-0.3997709,-0.1989529,0.04518212
-0.3830838,-0.2905685,0.0377295
-0.3443748,-0.3706838,0.04432028
-0.1991911,-0.244338,0.004713717
0.08064352,0.002876174,-0.09457058
0.2904592,0.1824508,-0.1641041
0.3788261,0.2796703,-0.2188994
0.3783205,0.2427601,-0.2260416
0.2413206,0.1265788,-0.1708433
0.04542695,-0.0001679293,-0.02944966
0.0297442,-0.3128437,0.3152589
0.1418412,-0.5521099,0.6464978
0.230109,-0.1611957,0.6411474
0.3814976,0.5440367,0.446354
0.5294216,0.9079519,0.2716943
0.5518697,0.9798106,0.1975475
0.5002575,0.7605542,0.2804123
0.4073079,0.3349951,0.3630886
0.3143368,0.2897121,0.4318011
0.2983541,0.3393558,0.5583546
0.4556645,0.2082657,0.5786699
0.780171,0.31033,0.5123716
1.04515,0.3258822,0.4523561
1.134731,0.2244979,0.3824227
1.054699,0.221358,0.3792836
0.8826298,0.08197972,0.3988361
0.8297057,0.009981768,0.3806135
0.778678,-0.07137583,0.3763052
0.6677953,-0.2634805,0.3261794
0.6769975,-0.3498784,0.1976651
0.6387658,-0.429074,0.05182976
0.506502,-0.4332203,-0.06677046
0.4187164,-0.3724035,-0.1286286
0.4242236,-0.2423971,-0.1838013
0.4759998,0.03621267,-0.2794932
0.4082327,0.2232376,-0.3384145
0.351839,0.41842,-0.3024753
0.2609052,0.6563407,-0.2222337
0.009980571,0.5908045,-0.1002651
-0.1135502,0.3816298,0.05717063
-0.2248199,0.3156342,0.1257509
-0.5133576,0.1438592,0.1671967
-0.633237,-0.3946614,0.3294373
-0.2853766,-0.8383343,0.3816675
0.04499156,-0.3779366,0.1022299
-0.3337556,0.2298661,-0.1562616
-0.8199717,-0.2123098,-0.059418
-0.8352869,-0.4961373,0.01940807
-0.8262773,-0.1701045,-0.1341415
-0.7195662,-0.3586957,-0.2458976
-0.4764331,-0.4223109,-0.4342188
-0.4446287,-0.2405855,-0.6221124
-0.4305162,-0.335358,-0.5509673
-0.2820458,-0.2878789,-0.5297797
-0.06172905,-0.3286479,-0.5179407
0.1749574,-0.3612136,-0.3585695
0.3605382,-0.2722135,-0.2397119
0.5217948,-0.3369656,-0.1340587
0.5503171,-0.290199,-0.1406851
0.4707105,-0.2598587,-0.2382478
0.4069595,-0.1844419,-0.2598025
0.2819947,-0.05143565,-0.2732682
0.1622828,-0.1888549,-0.2123393
0.04967861,-0.3148491,-0.1400843
-0.2308333,-0.4385425,-0.1336157
-0.6464741,-0.6193361,-0.0860059
-0.9356127,-0.6045548,-0.03763592
-0.9047812,-0.5396173,-0.008070045
-0.830289,-0.5172164,-0.04877419
-0.8027217,-0.3823099,-0.1531376
-0.4245803,-0.1577636,-0.2456112
0.1166831,0.03723482,-0.3638801
0.4775536,0.238577,-0.4075211
0.6868417,0.3071035,-0.3632236
0.582577,0.1677331,-0.3317135
0.2101849,0.08053405,-0.2964191
-0.1148218,0.00732827,-0.2673945
-0.203722,-0.1835078,-0.1169581
-0.2267479,-0.2775551,0.2155946
-0.3729634,0.1261618,0.4206971
-0.2763201,0.7783341,0.3718802
-0.06059146,0.9642047,0.2864514
0.02531227,0.9818338,0.2228456
0.186489,0.9851261,0.1846171
0.05199524,0.5872732,0.2592465
-0.1379955,0.2672239,0.3752978
0.06674562,0.231445,0.5058758
0.2421128,0.3367449,0.6020445
0.4408614,0.5472686,0.534885
0.5131396,0.5064276,0.4515822
0.2989436,0.4004698,0.4255393
0.270909,0.3283443,0.4113632
0.2705971,0.2005439,0.4690967
0.1453937,0.325587,0.4835283
-0.008479925,0.3991514,0.4130532
-0.1961425,0.2588346,0.3379686
-0.2153718,0.1752855,0.2453975
-0.1743578,0.1203317,0.1697834
-0.1884063,0.1767757,0.1111662
-0.1875473,0.2935701,0.09067027
-0.1959397,0.4214159,0.09598367
-0.1526555,0.5740678,0.04403797
-0.1045921,0.5978918,-0.001316059
-0.1215378,0.5909398,-0.02165825
-0.22177,0.538744,0.01275259
-0.2920358,0.2731117,0.1732618
-0.0373889,-0.1021391,0.255397
0.394794,-0.3322316,0.0435208
0.4758161,-0.3313579,-0.2160015
0.04394107,-0.4157557,-0.1705882
-0.4080544,-0.6304759,-0.09372082
-0.4846961,-0.645009,-0.2000236
-0.4913968,-0.4676058,-0.2545232
-0.4327358,-0.2686983,-0.405635
-0.1459918,-0.2286396,-0.5824219
-0.06460641,-0.2209304,-0.5341157
-0.04814902,-0.0668252,-0.5024807
0.1423063,-0.11983,-0.4613039
0.07583493,-0.2015512,-0.3904367
-0.07126578,-0.1133198,-0.3825107
-0.1601955,-0.216685,-0.2939954
-0.3311767,-0.3081608,-0.2384751
-0.3840519,-0.370925,-0.2289009
-0.4959114,-0.4182926,-0.1812048
-0.546501,-0.2151041,-0.1574555
-0.4257194,-0.08902415,-0.1297083
-0.4721993,-0.07176835,-0.1579246
-0.4859199,-0.1516653,-0.1673776
-0.540847,-0.3650164,-0.04721915
-0.7096652,-0.4031066,0.07362896
-0.6875034,-0.3369479,0.09881028
-0.6651636,-0.2102568,0.05216376
-0.6596278,-0.09448118,0.04762524
-0.5955872,-0.105824,0.06990611
-0.5490916,-0.1103127,0.1132786
-0.3940045,-0.1508229,0.2387807
-0.2216207,-0.1585369,0.2606028
-0.2212713,-0.1186761,0.1505076
-0.3865262,-0.05112869,0.05114762
-0.5018006,0.04777241,0.03911794
-0.4139105,-0.06463606,0.2756981
-0.2496755,-0.136513,0.5969322
-0.09022254,0.1466037,0.6473347
0.02877519,0.5044243,0.5540864
0.1184687,0.6827547,0.5736766
0.1927618,0.695175,0.5859099
0.07567895,0.6472064,0.5003632
-0.1404285,0.5579586,0.4515807
-0.1343253,0.4809998,0.4431573
-0.03027493,0.4418767,0.4480448
0.009826832,0.4184927,0.4923465
0.0847071,0.4399425,0.553431
0.09877776,0.3903505,0.6062736
0.06320584,0.3047963,0.5956602
0.03327652,0.2504377,0.530481
-0.07376775,0.2303967,0.4059785
-0.1286916,0.3667465,0.2386049
-0.1474452,0.4502821,0.146989
-0.1922172,0.3519517,0.1249578
-0.222126,0.1965778,0.1742911
-0.2863034,0.001528611,0.252022
-0.2333529,-0.07071293,0.2584677
-0.139139,-0.02612995,0.2640007
-0.1903512,0.05088605,0.270886
-0.1966652,0.2317022,0.2735066
-0.2148941,0.4310381,0.2876008
-0.3516009,0.6539056,0.2305998
-0.5090001,0.8161002,0.1698981
-0.7805809,0.6646008,0.2235627
-0.9150799,0.3305999,0.3985366
-0.4465548,0.0585701,0.5159649
0.1511911,-0.0356237,0.2541528
0.07393665,0.03977179,-0.216578
-0.429017,-0.04830349,-0.3424428
-0.8444083,-0.2817995,-0.1786785
-1.13304,-0.3055662,-0.1464819
-1.195832,-0.2149373,-0.249582
-1.164419,-0.1119635,-0.372327
-1.103386,-0.05775228,-0.4855807
-0.8943692,-0.09364352,-0.5058964
-0.8270164,-0.004081327,-0.4870514
-0.8094013,0.09168308,-0.5081788
-0.6598709,0.06344054,-0.4741319
-0.5873194,0.03171414,-0.397118
-0.5456475,-0.01390279,-0.3942229
-0.5311116,-0.03380313,-0.3872034
-0.5150157,0.02820859,-0.3262728
-0.4744171,0.09807667,-0.2821841
-0.5023094,0.01739853,-0.2517479
-0.5064041,-0.1010173,-0.2316826
-0.5108566,-0.06879831,-0.1992244
-0.467776,-0.03521405,-0.1710437
-0.376611,-0.03496956,-0.1620423
-0.3967654,-0.1082599,-0.0997256
-0.4212353,-0.2632689,-0.02327597
-0.4128079,-0.3066983,0.04076225
-0.3852259,-0.3255448,0.07966573
-0.3105537,-0.3465883,0.03754099
-0.2720248,-0.3198985,0.01695585
-0.2088317,-0.3628351,0.06870194
-0.03828831,-0.3911518,0.1452515
0.04829184,-0.2998917,0.2074139
-0.187434,-0.01340338,0.1488952
-0.4403927,0.2982648,0.09222462
-0.3305263,0.1677887,0.2588022
-0.1886158,-0.05394767,0.4965725
-0.1374491,0.1066487,0.6118633
0.08561717,0.2913985,0.6402403
0.2862551,0.6102696,0.6354435
0.3637675,0.9868243,0.6050414
0.3827955,0.8242372,0.527486
0.2699003,0.5738564,0.4762627
0.1727759,0.4787516,0.5132993
0.139597,0.336573,0.5551914
0.2298793,0.3899975,0.6001825
0.4113898,0.3813711,0.6211447
0.3582775,0.31775,0.5514097
0.3141921,0.346133,0.4809394
0.3869401,0.2057819,0.4458231
0.3166247,0.1861099,0.3989298
0.294472,0.2566696,0.3146189
0.2411914,0.2145677,0.2064988
0.101213,0.2078421,0.154714
0.03350149,0.07914239,0.1520586
-0.03350433,-0.07843807,0.1441391
0.03774468,-0.1156275,0.135256
0.1187436,-0.06962995,0.1109734
0.04441507,0.02038248,0.06415373
0.006715212,0.03757611,0.006022396
-0.06211754,0.1290967,-0.02508485
-0.1238117,0.2449454,0.006744146
-0.1373886,0.2851985,0.05384189
-0.2486759,0.3408402,0.0984824
-0.3015842,0.1575254,0.1790198
-0.1834296,-0.3852283,0.2949993
0.03129895,-0.8554659,0.3000378
0.2031058,-0.6527651,-0.01237796
0.1177285,-0.292195,-0.3204553
-0.1493978,-0.5138334,-0.1847061
-0.3849682,-0.4555313,-0.06006242
-0.4901671,-0.1591613,-0.2677596
-0.3774895,-0.2910337,-0.398376
-0.2217993,-0.179627,-0.4969851
-0.1132993,-0.08529781,-0.6304328
0.06584961,-0.2495527,-0.5824132
0.07229824,-0.179997,-0.5637706
-0.03596118,-0.170219,-0.57271
-0.02248897,-0.1383043,-0.5181747
-0.07886056,-0.07820015,-0.5404509
-0.1131502,-0.1123403,-0.5274248
-0.09719482,-0.01253842,-0.5164336
-0.1488867,-0.01778333,-0.5361226
-0.1508567,-0.04308878,-0.5255151
-0.1708081,-0.03158121,-0.5666148
-0.1521514,-0.1390618,-0.5387975
-0.06486901,-0.2366863,-0.4603184
-0.03764658,-0.395307,-0.3852383
0.007841663,-0.4244861,-0.2797474
0.05259946,-0.2695841,-0.2800009
0.05932794,-0.1616102,-0.3242059
0.03361985,-0.07851652,-0.3400491
-0.02685643,-0.1257725,-0.3089352
-0.1048006,-0.245129,-0.1796172
-0.2275992,-0.3351557,-0.07840143
-0.2380542,-0.3856548,-0.07230911
-0.01900664,-0.2768516,-0.1513837
0.3522758,-0.1621928,-0.2092347
-0.4926092,0.6231549,0.05340414
-0.5832124,0.6058195,0.1106662
-0.8033928,0.7021057,0.1411291
-0.8779347,0.7823326,0.1466693
-0.8193379,0.8283217,0.1972868
-0.9021418,0.8916905,0.2625172
-0.9863476,0.9943737,0.3147621
-1.009678,1.19098,0.3330068
-1.026687,1.051149,0.3338932
-0.8762981,0.4096031,0.3441838
-0.6417608,-0.1845194,0.3339774
-0.5197591,-0.1650161,0.2118148
-0.5636412,0.01762288,-0.07153941
-0.9010491,-0.1756081,-0.3546886
-1.406155,-0.167528,-0.5213915
-1.544339,-0.2684173,-0.5449153
-1.176366,-0.6752958,-0.3959494
-0.8927354,-0.5380739,-0.2795917
-0.8114443,-0.3251608,-0.324779
-0.5999223,-0.2496925,-0.3609166
-0.6248799,-0.06646448,-0.3737597
-0.9455003,-0.1486269,-0.4446751
-1.152365,-0.2242763,-0.4227
-1.370434,-0.3765903,-0.3018751
-1.407325,-0.5447265,-0.2418407
-1.078511,-0.25961,-0.1869795
-0.7454321,0.04662983,-0.1329904
-0.4746168,0.1914461,-0.111619
-0.4408122,0.1708788,-0.1105461
-0.6571033,0.04434877,-0.1521723
-0.8029834,0.07208115,-0.1067792
-1.000527,0.05451015,-0.01790651
-1.141055,0.04617921,0.02254531
-1.056797,0.01919165,0.06237515
-0.8990163,-0.1936095,0.02692139
-0.7438803,-0.2984815,-0.01877932
-0.7239657,-0.1403723,-0.09673448
-0.6052951,0.195444,-0.1601893
-0.3640873,0.4049913,0.1176096
-0.3929828,0.4174936,0.4993323
-0.3792906,0.5617702,0.5722191
-0.1514476,0.8795515,0.508082
-0.03476007,1.149131,0.5673402
0.02278587,1.109742,0.6540634
-0.05414946,0.8156041,0.6555723
-0.3008339,0.4415304,0.6498763
-0.3271272,0.167379,0.6173294
-0.1553326,0.2487407,0.618446
0.004989329,0.3131628,0.6517132
0.1009584,0.3060149,0.5741554
0.0585081,0.5483299,0.4770783
0.04335782,0.607056,0.3105802
-0.01785079,0.5301074,0.1158853
-0.2509143,0.547798,0.1222653
-0.4077093,0.4023301,0.2066293
-0.4505911,0.3559785,0.3036925
-0.4005114,0.4245392,0.4462349
-0.3395246,0.378894,0.5540958
-0.3707148,0.3936147,0.5784094
-0.3319713,0.3996539,0.5081734
-0.2452984,0.4342339,0.4419763
-0.1975714,0.6767174,0.3997325
-0.1864971,0.8057743,0.3418174
-0.1863417,0.3942321,0.3108163
-0.04508734,-0.08792024,0.2782367
0.2705732,0.1108405,0.07415109
0.4839349,0.2953442,-0.3806294
0.03358769,0.05976939,-0.684479
-0.8278712,0.1250163,-0.5953145
-1.064131,0.09362479,-0.5249968
-0.8657619,-0.2108253,-0.5849926
-0.7899497,-0.301339,-0.6022992
-0.6367692,-0.4346963,-0.6936507
-0.6055892,-0.484874,-0.765529
-0.7171839,-0.4015386,-0.6808873
-0.7128851,-0.3693474,-0.5774342
-0.7971267,-0.2074993,-0.4289469
-0.9517006,-0.1132859,-0.3139801
-0.9922234,-0.05849765,-0.3708625
-0.8447657,0.05022536,-0.3682177
-0.5818683,0.05485367,-0.2583809
-0.4606831,0.007863406,-0.1897524
-0.4636752,-0.1749605,-0.1208159
-0.4719073,-0.3206132,-0.02683825
-0.4954935,-0.2165305,0.03990901
-0.5607551,-0.06325372,-0.005089366
-0.6281105,0.02778715,-0.05872659
-0.6072527,0.04374277,0.01138835
-0.5953065,-0.02006707,0.05194813
-0.5726468,-0.09677138,0.0660124
-0.3890279,-0.08284969,0.1123345
-0.2245745,-0.1156861,0.08965705
-0.2136929,-0.2584401,0.02685833
-0.06288575,-0.2969086,-0.02521772
0.2886393,-0.2440787,0.04326585
0.4272949,0.1117094,0.203721
0.4859925,0.7358988,0.267982
0.6591245,0.8816381,0.3436105
0.5388348,0.6143277,0.4175182
0.3288477,0.4736025,0.3823169
0.2797903,0.3046948,0.3774676
0.2842508,0.1173515,0.3763414
0.5190987,0.1085343,0.3439497
0.7030395,0.0768301,0.3518065
0.7137209,0.05060241,0.3547995
0.7523821,0.1016931,0.3553446
0.7445413,0.09293532,0.3656898
0.7609369,0.1304867,0.3396625
0.6025118,0.1250054,0.2892021
0.2862167,-0.04850351,0.2760445
0.1039761,-0.2606199,0.3213529
0.03045893,-0.4821382,0.3777099
0.1554382,-0.6230764,0.3767697
0.2666316,-0.6577656,0.2625975
0.2721391,-0.5044579,0.06711397
0.3561403,-0.008893161,-0.06642401
0.3402006,0.7138484,-0.05921363
0.2454319,1.400514,-0.01831249
0.04352064,1.502705,0.03478905
-0.3196256,0.8042944,0.2039223
-0.3964148,0.01108127,0.2744917
0.03142823,-0.1489785,0.01074563
0.3425811,0.01604739,-0.2812389
-0.05937809,-0.2728871,-0.2803822
-0.6540995,-0.5591335,-0.221723
-0.7907847,-0.2634695,-0.3859381
-0.5682592,-0.1048002,-0.6974085
-0.2564329,-0.3428459,-1.033548
-0.03371983,-0.4123911,-1.148427
0.2093726,-0.1516066,-0.9545388
0.398198,0.06263522,-0.8712479
0.2176207,-0.03645173,-0.9162552
-0.06417381,-0.209763,-0.8141858
-0.2591131,-0.3621384,-0.7153972
-0.4886414,-0.5418005,-0.6936549
-0.5271762,-0.5703807,-0.6831678
-0.3025755,-0.443477,-0.6486746
-0.01894846,-0.2520748,-0.586538
0.1595107,-0.1037193,-0.6009737
0.1677859,-0.1212273,-0.6081338
0.1601034,-0.1339833,-0.5078531
0.159704,-0.1148863,-0.3719277
0.0329215,-0.2979421,-0.2409061
-0.2251162,-0.5818467,-0.1585173
-0.4177633,-0.7199081,-0.1347332
-0.265649,-0.5789826,-0.1882171
0.04885022,-0.2547816,-0.3021811
0.3272987,-0.03573439,-0.3444005
0.6834866,0.01514938,-0.3551085
0.8006765,-0.1041832,-0.4264333
0.5674698,-0.2083303,-0.5515082
0.42022,-0.1636321,-0.6349638
0.4078964,-0.2954848,-0.3289426
0.2812947,-0.4214753,0.2213
0.1202558,-0.1348249,0.3700971
0.2986122,0.4248653,0.2670985
0.587044,0.8256588,0.2995558
0.5230108,0.6454114,0.3169881
0.4635291,0.2165091,0.3606592
0.5332831,-0.03510663,0.5128147
0.5844444,-0.1194567,0.5804427
0.7992546,0.1639302,0.5289861
0.9560874,0.4557364,0.4922347
1.009792,0.3885349,0.4841675
1.123415,0.3472479,0.3952626
1.070224,0.2926669,0.2831947
0.9652601,0.1543442,0.2367116
0.9749006,0.05155432,0.1590254
0.9138089,-0.1928861,0.07441565
0.7953636,-0.3969036,0.06516054
0.7044616,-0.3779036,0.09831404
0.6376629,-0.2695855,0.1293204
0.6433821,-0.07406779,0.1092554
0.6366846,0.1134187,0.04482782
0.4874855,0.2006211,-0.01627405
0.3585008,0.3242706,-0.01586549
0.3873646,0.4705652,0.0360796
0.293984,0.5040924,0.1038173
-0.1285279,0.4993205,0.3015136
-0.452768,0.3250781,0.5524676
-0.3024383,-0.1523157,0.5917874
-0.1507118,-0.4219418,0.3495262
-0.2708019,-0.2246823,-0.0558643
-0.2715805,0.005895964,-0.372464
-0.2701943,-0.01673538,-0.6587533
-0.3821072,-0.2582114,-1.043182
-0.2616498,-0.5074703,-1.201101
0.08126996,-0.4295492,-1.119628
0.623251,-0.1506364,-0.9951081
0.9856712,-0.05593769,-0.8461701
0.6644803,-0.03860866,-0.8235211
0.3283774,-0.1162389,-0.8272636
0.1891022,-0.3304519,-0.7613855
-0.2976151,-0.4964271,-0.7582459
-0.6636898,-0.6923596,-0.748412
-0.6092514,-0.6516929,-0.6596398
-0.4598629,-0.3697883,-0.4789537
-0.2127921,-0.1811703,-0.2711305
0.02891795,0.0121403,-0.1550243
0.1168899,0.08050913,-0.1238615
0.0485463,0.1079791,-0.1842655
-0.1145712,0.04545822,-0.2578642
-0.218135,-0.2452748,-0.2609759
-0.2508221,-0.2671792,-0.3150632
-0.08664811,-0.2571016,-0.4379527
0.2936369,-0.3969014,-0.4868052
0.5975044,-0.3418199,-0.4540521
0.7131702,-0.2649012,-0.4474998
0.6034947,-0.1293847,-0.4586571
0.465977,-0.06802944,-0.368569
0.4258487,-0.3161857,-0.09648738
0.296302,-0.4183173,0.2915918
0.3919269,0.0712081,0.517737
0.6961028,0.9106069,0.5325818
0.7512117,1.224899,0.619142
0.7186314,0.8425695,0.727577
0.5632756,0.3977316,0.7447923
0.3135357,0.1013457,0.7608836
0.3973325,0.09332111,0.6971533
0.6331781,0.3194995,0.6331662
0.8507294,0.4505338,0.6409438
1.029055,0.5810753,0.5869161
0.9478057,0.5984663,0.5304578
0.8170089,0.3497384,0.4707967
0.6747699,0.1589753,0.3962761
0.4025457,0.06783295,0.4073601
0.3584291,0.07271284,0.461291
0.4586742,0.09117108,0.5065701
0.4253551,-0.05895932,0.5100363
0.4255218,-0.0786444,0.4950662
0.4337676,-0.1432732,0.5308131
0.4302289,-0.3957606,0.5813588
0.4965138,-0.3658414,0.5866145
0.4653743,-0.1343851,0.4809237
0.1156801,0.09043281,0.3571425
-0.511203,0.1503673,0.3926369
-0.779295,-0.002087353,0.4515199
-0.4127707,-0.2882494,0.374708
-0.08584689,-0.7769273,0.1479209
0.02133582,-0.8248683,-0.2452444
0.1253491,-0.4101592,-0.5654178
-0.01172932,-0.3015738,-0.7864584
-0.1810462,-0.3085087,-1.089352
-0.005108368,-0.4419159,-1.131905
0.2001382,-0.6848,-0.9067808
0.3033315,-0.625847,-0.7316283
0.3751658,-0.5710253,-0.530899
0.1955783,-0.5346395,-0.4809234
-0.1542373,-0.4052277,-0.5475527
-0.4835792,-0.4157457,-0.4888033
-0.7263017,-0.4562082,-0.5083182
-0.821919,-0.4723097,-0.5722242
-0.8448187,-0.4333116,-0.5864859
-0.6986518,-0.3681084,-0.5496144
-0.4440101,-0.3704379,-0.3972156
-0.3148216,-0.2647192,-0.300036
-0.2394133,-0.08769912,-0.2719292
-0.2563373,-0.04146981,-0.2627263
-0.415075,-0.1727684,-0.2423896
-0.62198,-0.3037839,-0.1234657
-0.7208229,-0.2205719,-0.0776546
-0.5547958,-0.05653933,-0.1112027
-0.3521821,0.01297975,-0.09651879
-0.2372986,-0.1497729,-0.08145927
-0.1241438,-0.4885433,-0.0695554
-0.03535615,-0.5490458,-0.08548814
0.105541,-0.2518467,-0.05159189
0.2404273,0.1529357,0.19911
0.3219572,0.5099727,0.5357478
0.4492248,0.5842523,0.6066085
0.6602962,0.5162858,0.4684207
0.8924148,0.5726548,0.4767511
0.9530096,0.5794159,0.4912218
0.8432436,0.4908164,0.4127845
0.7126021,0.3439302,0.4401734
0.7547266,0.1077553,0.4765361
0.9528451,-0.004470417,0.496845
1.002347,0.006818602,0.4559756
0.927282,-0.03919457,0.2757149
0.8028873,-0.0980406,0.1466158
0.7476925,-0.1875835,0.1161792
0.7581526,-0.2519031,0.2116095
0.5459992,-0.2261477,0.3387452
0.410136,-0.2862864,0.2990193
0.4850667,-0.3575793,0.2107407
0.53007,-0.3143138,0.1033884
0.5508444,-0.1179731,-0.01524063
0.4355021,0.2522257,-0.1086587
0.2836396,0.4171149,-0.2347068
0.2210542,0.3777283,-0.2435692
0.1013813,0.3805737,-0.1876229
-0.2076097,0.2416773,-0.1532312
-0.4448627,0.09825677,0.08077567
-0.1317945,-0.05141006,0.2738603
0.2670688,-0.2953159,0.03779294
0.1724306,-0.2736817,-0.2186531
-0.1354617,-0.1815536,-0.1191377
-0.3347032,-0.1834976,-0.103614
-0.1730627,-0.09492633,-0.3231258
0.1641902,-0.1325519,-0.5125136
0.2466944,-0.1768644,-0.7396997
0.2809611,-0.09154595,-0.8321501
0.3122325,-0.0833646,-0.7437016
0.2342065,-0.06016712,-0.7776903
0.268811,-0.1206093,-0.7844255
0.2085112,-0.2969324,-0.7469648
-0.05187191,-0.3398848,-0.7504096
-0.3174472,-0.3602501,-0.6701215
-0.5745181,-0.3796733,-0.6155909
-0.6368596,-0.3601081,-0.5801348
-0.5940123,-0.3732408,-0.5298056
-0.5164177,-0.2992013,-0.4942702
-0.2329235,-0.178455,-0.4192001
-0.01350132,-0.0297928,-0.3857578
0.0009450156,0.1632592,-0.3467463
-0.06133233,0.1630971,-0.2599701
-0.1477732,-0.03387076,-0.235719
-0.3098552,-0.2419527,-0.2568384
-0.4603019,-0.3262365,-0.2865492
-0.3895907,-0.1863998,-0.3428935
-0.3148986,-0.06246383,-0.4362581
-0.214585,-0.1379944,-0.5127771
0.04307644,-0.1566701,-0.5568053
0.2703904,-0.1116158,-0.5654985
0.4363501,-0.17583,-0.461589
0.2214731,-0.2190655,-0.2824101
-0.1558636,-0.2226852,0.03172174
-0.1740022,-0.1952598,0.520386
-0.2363808,0.0605474,0.8387238
-0.09943803,0.6788515,0.8290798
0.399993,1.440549,0.7254524
0.4665046,1.595629,0.6633142
0.3741539,0.9148276,0.6587858
0.3100005,0.2993256,0.6942249
-0.00839187,0.2730477,0.7103862
0.05569418,0.3300939,0.7412379
0.3581488,0.2689114,0.7996306
0.417368,0.4741234,0.8143434
0.4569413,0.6839032,0.7576435
0.3520257,0.5225982,0.6037999
0.2508216,0.2963255,0.4101641
0.1710135,0.137647,0.2623644
-0.08394895,0.133674,0.1944992
-0.1933716,0.207413,0.2147738
-0.2255651,0.04396487,0.2016474
-0.1137376,0.01837875,0.1586668
0.1299706,0.3616937,0.1475003
0.05484696,0.710442,0.1269195
-0.1245048,0.7464749,0.1997599
-0.2130934,0.4467174,0.3664643
-0.1373074,0.2666964,0.474673
0.06901921,0.2373214,0.437485
0.1144511,0.1310533,0.29708
0.3507501,0.1621829,0.1192073
0.6975465,0.1452969,-0.1664388
0.553074,-0.2212873,-0.3211069
0.05008443,-0.5974392,-0.1861751
-0.5118608,-0.5687022,-0.1270169
-0.7546976,-0.4809853,-0.2032851
-0.6198575,-0.6887849,-0.370021
-0.6287193,-0.698504,-0.6714371
-0.5328465,-0.4102259,-0.7972943
-0.1469515,-0.1328985,-0.7301631
-0.06011825,0.03418716,-0.6978861
-0.09050597,-0.01839138,-0.5670159
-0.06560208,-0.06199921,-0.3590033
-0.3011636,-0.1052143,-0.279298
-0.519036,-0.2323783,-0.2612175
-0.6447423,-0.317195,-0.2346571
-0.7288933,-0.4670529,-0.1730696
-0.607842,-0.4392313,-0.04586272
-0.4778067,-0.3142475,0.06285554
-0.4156022,-0.3429311,0.1237857
-0.4224424,-0.29809,0.1047874
-0.4755407,-0.3197745,0.03265124
-0.5246397,-0.3475898,0.0003273572
-0.6518314,-0.3247341,-0.01771167
-0.6371767,-0.3928139,-0.002000865
-0.47043,-0.3335566,0.01452537
