bodyx,bodyy,bodyz
0.2486023,-0.2932659,0.2273198
0.1114357,-0.5524112,0.305925
0.03304938,-0.5104236,0.2735864
0.003748841,0.06092582,0.2127378
0.1056327,0.7364227,0.1251455
0.2829894,0.9859974,0.02574353
0.3983497,0.824312,0.02170688
0.4593225,0.5891118,0.08738197
0.3727722,0.1928509,0.2064051
0.2555595,-0.2927442,0.3083015
0.3116966,-0.3510101,0.2846877
0.4267952,-0.03726675,0.2556866
0.54892,0.4342803,0.2304431
0.5851902,0.9180254,0.1979063
0.4462852,1.030174,0.2210668
0.3196075,0.7995197,0.236454
0.2325802,0.3806866,0.2545544
0.1607556,-0.04999356,0.271726
0.1673307,-0.2356404,0.3181309
0.1567463,-0.3473863,0.4533568
0.1539352,-0.496916,0.5768693
0.2060063,-0.6610922,0.6550274
0.2215754,-0.894156,0.6763951
0.2083314,-1.041353,0.6139027
0.1503136,-0.954971,0.5071769
0.08386859,-0.6045922,0.3609632
0.1147937,-0.05786546,0.2455138
0.121875,0.07422953,0.2272284
-0.001045777,-0.716476,0.2832016
-0.1078572,-1.304659,0.3184892
-0.1382838,-0.5027443,0.1053043
-0.354679,0.5960414,-0.2826796
-0.825949,0.7767821,-0.4465181
-1.114844,0.5941631,-0.368785
-1.082697,0.4357194,-0.2867409
-1.017558,0.07718309,-0.2249246
-0.9567014,-0.1553888,-0.1747307
-0.9103247,-0.09803,-0.2065238
-0.8846444,0.05042115,-0.2731269
-0.7469371,0.3009828,-0.3104202
-0.643268,0.5360006,-0.352798
-0.6757007,0.599775,-0.3482175
-0.7380939,0.5263505,-0.3074819
-0.8006019,0.3789003,-0.2594284
-0.7680305,0.1350929,-0.1208275
-0.6532265,-0.1397944,0.01200984
-0.5047566,-0.263582,0.05351467
-0.3004671,-0.3138779,0.0335159
-0.1904914,-0.367923,0.009643062
-0.1885666,-0.4207788,0.04691
-0.2376316,-0.4960609,0.07676881
-0.3506751,-0.4593853,0.1326885
-0.3757335,-0.3852704,0.1925832
-0.3305889,-0.3338597,0.1782175
-0.2457647,-0.2392487,0.1991966
-0.03222209,-0.2658921,0.2012951
0.02977439,-0.283062,0.1917428
-0.1651722,-0.1275413,0.259708
-0.2591915,0.05332594,0.3040052
-0.1258055,0.2520778,0.3094346
0.02992011,0.3120733,0.2733565
0.07057543,0.1254842,0.2196277
0.1248876,0.001965326,0.1891746
0.1997433,0.1303737,0.1471791
0.191988,0.3561565,0.1146347
0.2420595,0.4515209,0.03643361
0.3571579,0.4193882,-0.06420147
0.5094319,0.38488,-0.08520874
0.7635244,0.397001,-0.08478327
0.9869199,0.4762828,-0.09080141
1.062263,0.6268359,-0.09821232
0.9807406,0.7416898,-0.1171813
0.860064,0.5581549,-0.1292505
0.7633227,0.2271223,-0.1174828
0.6741131,0.1095367,-0.08629582
0.6583343,0.1161998,-0.07353507
0.563763,0.2002338,-0.06320142
0.4217968,0.2549756,-0.05368183
0.4013215,0.05489614,-0.0338824
0.3377028,-0.267888,0.05818038
0.2491582,-0.5792477,0.1850457
0.1840582,-0.851328,0.2797048
0.1162592,-1.041167,0.2788961
0.1170439,-1.055626,0.1846936
0.1133771,-0.7694754,0.05831917
0.1181674,-0.3005483,-0.09804801
0.1204981,-0.1371565,-0.1261354
0.1319292,-0.6809858,0.08553586
0.2990215,-1.164275,0.234792
0.4137689,-0.6598926,0.01814032
0.1738097,0.1452325,-0.4263198
-0.2986729,0.4177707,-0.7760773
-0.5884083,0.1817515,-0.9520232
-0.5187225,-0.2816359,-1.027679
-0.1912026,-0.4112882,-1.019531
0.2108967,-0.1091233,-0.8620755
0.3663563,0.4131643,-0.6546338
0.4266703,0.8551995,-0.706642
0.5649577,0.4868821,-0.9243758
0.3644328,-0.2238739,-1.064024
0.0292787,-0.3273274,-1.092916
0.02106871,-0.004868215,-0.8977701
0.1804213,0.4355314,-0.6608377
0.4312659,0.4767652,-0.5808108
0.6529788,0.03978896,-0.5747164
0.6676868,-0.2832706,-0.6774103
0.63557,-0.4250458,-0.7824107
0.6316398,-0.3245209,-0.7634269
0.6033238,-0.2337991,-0.6198397
0.5530325,-0.3338464,-0.4202321
0.5029262,-0.3401703,-0.3749592
0.4673271,-0.4340226,-0.4269749
0.4689199,-0.3264001,-0.4595402
0.6202605,0.0348374,-0.5066583
0.8663552,0.1243551,-0.4612281
0.9241299,0.1196255,-0.2535843
0.6053069,-0.01783696,0.04877421
0.1436892,-0.2109942,0.2682449
-0.007754973,-0.1107652,0.2985264
0.06452769,0.2459007,0.2989255
0.09270117,0.8152267,0.3189062
0.2220106,1.036612,0.257019
0.4743226,0.7174854,0.1642538
0.5704584,0.3191797,0.07732597
0.4117431,-0.2067855,0.05111638
0.3002031,-0.4969896,0.1610408
0.4104824,-0.1784486,0.2589101
0.5263687,0.2270827,0.2746313
0.5997469,0.6109277,0.2623757
0.6589629,0.9135044,0.2475528
0.6283484,0.7581503,0.2846459
0.579418,0.5430507,0.3322747
0.47636,0.278907,0.4245537
0.2872156,-0.3269562,0.5730323
0.1767185,-0.6828892,0.6791517
0.09689573,-0.8228096,0.7978946
-0.02689317,-0.9968322,0.8979104
-0.05597137,-0.9790526,0.8834308
0.06497843,-0.8978304,0.7198295
0.2374356,-0.5460553,0.3850849
0.2896638,-0.01247794,0.07471179
0.1883511,-0.01130522,-0.007544356
0.01709488,-0.6295479,0.04919094
-0.2027365,-1.054968,0.01922321
-0.343117,-0.3979677,-0.1817113
-0.4195625,0.5952756,-0.4505933
-0.6720434,0.8059805,-0.5689269
-0.9768215,0.7083295,-0.4474216
-1.066749,0.6232811,-0.3796194
-1.034061,0.3637376,-0.4402166
-1.006809,0.1830306,-0.4035985
-0.922552,0.1735837,-0.3670949
-0.7430681,0.246482,-0.3443693
-0.5758724,0.2970157,-0.2741425
-0.5194777,0.2286505,-0.2873094
-0.5282994,0.1751924,-0.3108669
-0.5600762,0.2015851,-0.2993598
-0.603822,0.2703041,-0.2526682
-0.6119855,0.3265902,-0.1133009
-0.5442729,0.2121943,-0.01484015
-0.4241016,-0.01119128,0.006131557
-0.3684616,-0.1486455,0.01029241
-0.3879222,-0.2335713,0.02740957
-0.4138708,-0.311431,0.1029089
-0.4879374,-0.2991607,0.1721165
-0.5564499,-0.1822914,0.2191806
-0.5159031,-0.03466736,0.2434752
-0.430386,0.0478393,0.2361407
-0.3398004,0.01182323,0.2816908
-0.2134695,-0.03425025,0.3542082
-0.198621,-0.004280934,0.446001
-0.4182488,0.08496918,0.5702737
-0.6075762,0.2667844,0.5842555
-0.5466636,0.4498685,0.4916268
-0.4654025,0.5184574,0.401507
-0.4435338,0.6451096,0.279949
-0.2899535,0.9281755,0.1649483
-0.2350969,0.9820462,0.1564466
-0.4141386,0.5933476,0.2087819
-0.5141948,0.1989398,0.2966635
-0.5309206,0.1334299,0.4437556
-0.466465,0.3985051,0.5469846
-0.3303103,0.7561676,0.5446952
-0.3324415,0.868006,0.5278129
-0.3316204,0.8330542,0.5383816
-0.3279127,0.7048349,0.5467506
-0.4191559,0.395358,0.5639207
-0.4759985,0.03515125,0.6086196
-0.5340666,-0.2966636,0.6833096
-0.5448055,-0.451737,0.7641109
-0.4822602,-0.5016263,0.8098308
-0.355332,-0.6293565,0.8215876
-0.122375,-0.6666659,0.7670277
-0.000149389,-0.5617393,0.6090973
-0.03411754,-0.3346736,0.3941402
-0.04445282,-0.03583109,0.2093708
-0.02335843,0.0934265,0.1479027
-0.0726323,-0.009391304,0.1644106
-0.2297701,-0.3929165,0.2269404
-0.3639341,-0.8336574,0.3081741
-0.3588568,-0.5978399,0.1192163
-0.3680268,-0.001422808,-0.2370436
-0.5997121,0.224014,-0.3717557
-0.9010475,0.5126722,-0.4244938
-1.087961,0.661396,-0.4772747
-1.141792,0.3489179,-0.4292185
-1.060722,0.1538512,-0.3512493
-1.042069,0.01948408,-0.1910973
-1.005802,0.08352487,-0.01745585
-0.8114915,0.3030185,0.01090716
-0.6998392,0.2288536,-0.0267049
-0.6826008,0.2137813,-0.07542849
-0.7378685,0.1418529,-0.1556644
-0.8053382,0.01332778,-0.1960307
-0.7497762,0.1189324,-0.1204158
-0.6719704,0.1491337,0.003939625
-0.5445309,0.1747935,0.1029648
-0.4740281,0.0746921,0.1446911
-0.5465892,-0.2495294,0.09866188
-0.5836044,-0.4599657,0.0833014
-0.6402553,-0.5716206,0.131681
-0.6887216,-0.4958765,0.1829437
-0.669032,-0.2053735,0.2864233
-0.6491034,0.1492719,0.3616395
-0.5526332,0.3445066,0.3590704
-0.4467763,0.2322318,0.3657699
-0.3943027,0.195811,0.3892979
-0.3122925,0.1329001,0.4572176
-0.2862879,-0.2097069,0.5470936
-0.3974114,-0.32737,0.5740766
-0.5203323,-0.01886782,0.5513848
-0.5144303,0.5046498,0.4981876
-0.460599,0.8659365,0.4010482
-0.4142879,0.8418904,0.2845448
-0.2586896,0.8471612,0.1930238
-0.1686533,0.872969,0.1536257
-0.3378152,0.5409575,0.2061534
-0.5391205,0.05114959,0.3595008
-0.5973794,-0.123719,0.556476
-0.5669822,0.2819402,0.6851093
-0.5531144,0.8403232,0.6554964
-0.5649893,1.022518,0.5805206
-0.4993136,0.9758652,0.5302596
-0.4116568,0.7810395,0.4730387
-0.3742947,0.3810582,0.4877522
-0.3427284,0.01120275,0.5218977
-0.3112901,-0.1264319,0.5569448
-0.2656956,-0.1288209,0.649796
-0.2393206,-0.3016784,0.7129135
-0.2549624,-0.6783901,0.7373248
-0.2486988,-0.9831149,0.6761642
-0.2120021,-1.008309,0.5175807
-0.1453757,-0.6957629,0.3656558
-0.05219507,-0.2634494,0.2707175
-0.004235752,-0.1189525,0.3169426
-0.05354902,-0.4829839,0.3974978
-0.09894232,-0.8430892,0.3869547
-0.03158498,-0.5800195,0.2455568
-0.04887542,-0.1003081,-0.1150388
-0.3829801,0.238469,-0.4067337
-0.8336502,0.3739751,-0.4463222
-1.006099,0.1525013,-0.4519514
-0.9525881,0.1066722,-0.4609454
-0.9643129,0.2382476,-0.449055
-0.9326875,0.2346899,-0.3784902
-0.8111434,0.368145,-0.2382887
-0.7263767,0.2229831,-0.1766837
-0.6526876,-0.161722,-0.1938966
-0.7178608,-0.2576142,-0.1774055
-0.8457685,-0.2648051,-0.118211
-0.8469586,-0.1262257,-0.07669712
-0.7714354,0.09331682,-0.0476325
-0.5892304,0.2440607,-0.01171947
-0.4360461,0.3300344,-0.01924199
-0.3594305,0.1245683,-0.04466795
-0.2938629,-0.1150699,-0.05525899
-0.3355278,-0.2130063,-0.04344465
-0.3365503,-0.240494,0.03088464
-0.3469488,-0.1794286,0.1385778
-0.4586613,-0.1957643,0.2055417
-0.4699686,-0.1935995,0.1927823
-0.4371447,-0.1458642,0.1583896
-0.3840767,-0.1423166,0.1636969
-0.3132168,-0.1827984,0.2261293
-0.305721,-0.3976504,0.3427266
-0.2674641,-0.5566464,0.3923262
-0.189423,-0.2461972,0.361177
-0.05231891,0.6476239,0.3116172
0.1195228,1.481393,0.1689055
0.1900973,1.348656,0.01334877
0.2156992,0.8149566,-0.01339849
0.2171099,0.5752662,0.06625711
0.1514583,0.1402556,0.2080615
0.1241412,-0.1620174,0.3664776
0.1590787,0.01453044,0.5136981
-0.8704395,-0.2809036,0.4111372
-0.8442331,-0.2523799,0.4841673
-0.7479532,-0.2599821,0.5211093
-0.7491409,-0.3314748,0.5249358
-0.9198263,-0.3744902,0.5167926
-1.084885,-0.217152,0.5999477
-1.002528,0.1090945,0.7034819
-0.8382926,0.4514049,0.710931
-0.8250184,0.6367472,0.5753989
-0.7581172,0.6219784,0.3877257
-0.7065777,0.6732853,0.3489026
-0.728269,0.8426289,0.4561741
-0.6403158,0.6754522,0.5689385
-0.6558816,0.2190254,0.6371103
-0.7628831,-0.1229029,0.6525303
-0.8063823,-0.2308529,0.6131986
-0.8195158,0.1375034,0.5738909
-0.6829245,0.7482959,0.5760608
-0.5220695,1.113722,0.5801513
-0.4642785,1.149187,0.5989989
-0.4765445,0.7614702,0.656521
-0.5706657,0.2168129,0.7189778
-0.643953,-0.2743337,0.8087471
-0.6768971,-0.7182688,0.9087321
-0.6004187,-0.9478556,0.9807126
-0.4797033,-1.037863,1.015863
-0.4901837,-0.8120511,0.871346
-0.4758523,-0.1889858,0.4857512
-0.4188669,0.4332679,0.09922588
-0.3977667,0.7393214,-0.06127188
-0.4401408,0.4276551,-0.0279319
-0.5616802,-0.5481481,0.1347849
-0.5817114,-1.392865,0.2889302
-0.5641245,-0.6203525,0.05697847
-0.7202054,0.862384,-0.3698791
-1.141158,0.8802177,-0.4594608
-1.639408,0.6737854,-0.4663719
-1.691623,0.7809982,-0.5135076
-1.416537,0.3542191,-0.3904517
-1.235467,0.5004554,-0.3154134
-0.9926695,0.7102668,-0.3052624
-0.7367185,0.5504181,-0.3282031
-0.6724373,0.6673104,-0.4094014
-0.6741448,0.4341705,-0.4300678
-0.6905456,0.3193664,-0.4549712
-0.6908486,0.4066523,-0.3843499
-0.640243,0.2437634,-0.2019103
-0.5894438,0.2003733,-0.04148709
-0.5236706,-0.07618038,0.1153113
-0.4589736,-0.3276753,0.1582344
-0.3829114,-0.3717175,0.1541738
-0.3442279,-0.5404879,0.2022966
-0.4573926,-0.5779466,0.2679
-0.6223205,-0.6619651,0.3856941
-0.750247,-0.702098,0.4478892
-0.8122952,-0.5030933,0.4675925
-0.7782935,-0.336013,0.4909621
-0.7012545,-0.3001105,0.466661
-0.5860843,-0.4129373,0.4748168
-0.5103832,-0.3709275,0.4840358
-0.512566,-0.0340017,0.4706905
-0.4338951,0.3190915,0.4667
-0.2648376,0.3910651,0.4122461
-0.1213825,0.3183996,0.3060633
-0.01695128,0.6093688,0.1257117
0.02543309,1.002242,-0.1001556
-0.01362247,1.138486,-0.2438111
-0.09346061,0.8837863,-0.2365723
-0.2242016,0.2278597,-0.05681869
-0.3260858,0.02247287,0.197284
-0.3127668,0.3448411,0.3441012
-0.302855,0.6662945,0.331418
-0.2819424,1.016377,0.2671175
-0.1874673,1.072891,0.2326547
-0.1159986,0.829114,0.2298308
-0.1068176,0.5606537,0.2897328
-0.1755915,0.2836708,0.3835614
-0.2630806,0.07557235,0.4517528
-0.3036134,-0.190171,0.4814952
-0.2901864,-0.4554436,0.4680059
-0.2048841,-0.548583,0.4788927
-0.1181239,-0.4509228,0.5333168
-0.06755153,-0.2423926,0.5993842
-0.1622435,-0.1665851,0.6710273
-0.3977134,-0.2819191,0.6830828
-0.4955331,-0.4751155,0.6387446
-0.4718712,-0.4872605,0.5456473
-0.4946485,-0.2434516,0.2818497
-0.5955644,0.2261443,-0.1494101
-0.7246982,0.8287296,-0.446599
-0.8445358,0.8843834,-0.4188631
-1.097054,0.536987,-0.3222029
-1.412354,0.4705448,-0.2921792
-1.5697,0.3853738,-0.2267229
-1.563943,0.2599205,-0.1907784
-1.386054,0.2854652,-0.1797907
-1.005884,0.3617705,-0.1870727
-0.6116469,0.555584,-0.2593676
-0.4702226,0.5932046,-0.3345641
-0.5281249,0.3971384,-0.3865901
-0.6539507,0.2130954,-0.3183173
-0.8270344,0.08482188,-0.1511297
-0.873476,0.07325981,-0.05076251
-0.7117661,-0.02169514,-0.03413217
-0.4753135,-0.2868516,-0.1131237
-0.2853796,-0.4915209,-0.1766189
-0.2134033,-0.5765961,-0.1454345
-0.294264,-0.5084031,-0.1066889
-0.4291019,-0.3966799,-0.01695515
-0.4952865,-0.357399,0.06791815
-0.4826308,-0.3306612,0.06717055
-0.3335195,-0.325122,0.04440802
-0.1097134,-0.3233432,0.02657062
0.01595558,-0.377039,0.06877869
0.01121791,-0.4549531,0.1985524
-0.02440983,-0.3284555,0.3629462
0.02416227,0.08843699,0.4145041
0.04572364,0.6796267,0.2993411
0.04229695,0.9915155,0.1534576
0.1006054,0.8712899,-0.03292961
0.08583337,0.7645099,-0.1472953
0.05888796,0.4699321,-0.02336454
0.01662029,-0.1280038,0.1330099
-0.05232413,-0.2206059,0.2373783
0.09579333,0.1804389,0.2757166
0.3768674,0.4663539,0.1583222
0.6086663,0.599116,0.05999004
0.7710015,0.5364525,0.03346517
0.784968,0.3579876,0.02860001
0.6650604,0.2359057,0.07496975
0.4766222,0.1185532,0.1131381
0.2804213,0.02662801,0.2180789
0.2076057,-0.139683,0.3609538
0.2497833,-0.3643711,0.4406023
0.2627456,-0.5514983,0.5141405
0.241561,-0.8442871,0.4998663
0.1389386,-1.096759,0.4560761
0.00998517,-1.203397,0.4476854
0.160726,-1.176421,0.3310081
0.3990007,-0.7081788,0.1224708
0.385608,0.06241879,-0.186726
0.2903877,0.3109823,-0.4799907
0.2337429,-0.3549938,-0.4893895
0.2671458,-1.011515,-0.2551628
0.4109445,-0.8398081,-0.1104885
0.4169328,-0.3825763,-0.4129112
0.01572449,-0.004549676,-0.8576311
-0.7058422,0.2987818,-0.9294797
-1.00437,0.3421647,-0.9044854
-0.5304222,0.3277198,-0.9307877
0.02735352,0.3315787,-0.7901406
0.3857914,0.360213,-0.685048
0.6966618,0.4393621,-0.7713435
0.8725845,0.250904,-0.9452102
0.9922441,-0.2014649,-1.128172
1.0229,-0.5270004,-1.187895
0.9658399,-0.2270455,-1.059535
0.9948817,0.3556093,-0.8881515
0.9976607,0.3238296,-0.8270133
0.9869985,0.02603314,-0.8549464
1.008587,-0.2855629,-0.9640323
0.9984457,-0.6593657,-1.137044
1.082752,-0.5860933,-1.211699
1.205916,-0.4382305,-1.139438
1.226983,-0.4524723,-0.9853591
1.116813,-0.4097161,-0.7531024
0.887283,-0.4697575,-0.5172557
0.6765036,-0.4012804,-0.4700968
0.6096454,-0.2534558,-0.5768507
0.7624141,-0.1260012,-0.6400958
0.9970967,0.05989527,-0.6330235
1.01558,0.01753818,-0.4321183
0.6803115,-0.09485227,-0.04330443
0.261655,-0.123089,0.1876607
0.2142852,-0.01409196,0.1720905
0.2520523,0.473319,0.05828809
0.1798951,0.9741267,-0.1041823
0.399762,1.024226,-0.2745401
0.5719002,0.7284002,-0.3063391
0.5126079,0.2972354,-0.1826564
0.5180895,-0.2665586,-0.03777766
0.4815091,-0.4713406,0.1224397
0.5786187,0.03304183,0.1943815
0.778849,0.5059011,0.1394409
0.7989709,0.7872467,0.1305589
0.7382835,0.9916087,0.1286793
0.6073333,0.8178016,0.134516
0.4883317,0.5588812,0.2107335
0.3621713,0.1818109,0.2755228
0.2034899,-0.1636347,0.3659966
0.1835614,-0.1105193,0.4645215
0.1916174,-0.2013522,0.4952537
0.1920111,-0.4356197,0.495702
0.1755343,-0.5653278,0.4077882
0.1116041,-0.6404519,0.2248275
0.0937836,-0.5112823,0.09431588
0.08057387,-0.4050234,0.06990372
0.08938076,-0.371797,0.0996899
0.06767549,-0.4030483,0.1483357
0.002054533,-0.4975867,0.1825853
-0.03994268,-0.230905,0.07968015
-0.1527247,0.2725313,-0.2176225
-0.389178,0.6034594,-0.5022265
-0.8441177,0.6190093,-0.5518725
-1.203697,0.5347645,-0.4597723
-1.116048,0.6334596,-0.4443325
-0.999061,0.5227142,-0.4477821
-0.9043358,0.2547845,-0.3910893
-0.6502411,0.1516998,-0.3924447
-0.5555847,0.003483827,-0.4327512
-0.5270063,-0.01782769,-0.4784956
-0.4079082,0.05368054,-0.5118328
-0.4144593,0.05244,-0.4352612
-0.4645788,0.1191073,-0.3236526
-0.458614,0.1130369,-0.211114
-0.4248314,0.1020067,-0.08268472
-0.3156347,0.08164428,-0.01699171
-0.2410026,-0.02265101,0.004643606
-0.2562791,-0.03865604,-0.01966938
-0.284245,-0.1346879,-0.06428832
-0.2978262,-0.2786408,-0.05145563
-0.2548422,-0.2731919,0.01825315
-0.1767663,-0.2442263,0.1362438
-0.132458,-0.2475768,0.2110363
-0.1335144,-0.2694819,0.2167735
-0.1163773,-0.2830662,0.2477706
-0.05492064,-0.2972714,0.2763686
-0.02824326,-0.3487729,0.2783835
-0.00740431,-0.3838392,0.3035576
0.05023757,-0.3182993,0.3800494
0.107789,-0.1101343,0.5058534
0.1588675,0.1627437,0.5756695
0.1113072,0.3605751,0.4772419
-0.02383998,0.4073343,0.2758688
-0.06815878,0.4320613,0.1439068
-0.009750142,0.3719508,0.1755574
0.08988136,-0.05891674,0.3224513
0.2050178,-0.5626392,0.4712011
0.2698911,-0.6348231,0.5190489
0.313938,-0.1366584,0.421217
0.3753195,0.6145709,0.2869439
0.3807563,0.9895808,0.2515028
0.3670867,0.9738168,0.2806171
0.3903752,0.8397708,0.319065
0.3556862,0.5705273,0.3587963
0.2582112,0.2295503,0.401843
0.1548333,-0.1540484,0.4558581
0.0676938,-0.5037777,0.4782567
0.06400356,-0.7794426,0.4718023
0.0962429,-1.019771,0.4394171
0.1075552,-1.078882,0.3802513
0.1529412,-0.9443923,0.3454085
0.2240831,-0.7455731,0.3207757
0.2808749,-0.545451,0.2974431
0.2679412,-0.3800935,0.2283388
0.2272231,-0.3438854,0.1065289
0.2533248,-0.393218,0.04145949
0.2596203,-0.2171713,-0.03580934
0.1896034,0.2649418,-0.2166307
-0.06987448,0.7262105,-0.4291318
-0.5762733,0.7082513,-0.5178374
-0.881535,0.3885315,-0.444826
-0.7863361,0.2335249,-0.4674118
-0.6289868,-0.02834998,-0.5808288
-0.4475948,-0.1876542,-0.5987565
-0.2077326,0.1046698,-0.6384322
-0.04940347,0.3483377,-0.6685702
0.09934747,0.4974424,-0.6674427
0.2088862,0.5064447,-0.7098624
0.2095725,0.2952303,-0.6643485
0.2162755,0.1571213,-0.5799225
0.1640938,-0.01741073,-0.4962953
0.1048973,-0.06094512,-0.3968293
0.1750912,0.03970767,-0.3973579
0.2465889,-0.01160591,-0.419774
0.2929565,-0.03381121,-0.4378058
0.3096022,-0.09425516,-0.4696323
0.2656057,-0.1583994,-0.4125236
0.2071338,-0.1427514,-0.2909303
0.1014219,-0.3271536,-0.1544679
-0.012262,-0.642612,-0.03055315
-0.09767198,-0.8889837,0.07379832
-0.1290905,-0.8700757,0.1237749
-0.02519315,-0.5314862,0.04739376
0.1699681,-0.1406308,-0.03792752
0.2915938,-0.0168084,-0.01952516
0.1420961,-0.2756169,0.07267055
-0.02855764,-0.4064719,0.2293278
0.173527,-0.134378,0.3531224
0.4021581,0.2035087,0.321496
0.3978366,0.4844707,0.1480677
0.3722679,0.6438661,-0.1372853
0.3370934,0.7561404,-0.3496086
0.3865823,0.7699609,-0.2829216
0.5727326,0.3632705,-0.1450878
0.7901803,-0.1414527,-0.07081857
1.013693,-0.2406578,-0.003245034
1.131817,0.04356393,-0.08465888
1.22563,0.3736521,-0.1974542
1.288116,0.479669,-0.1783429
1.189783,0.4387211,-0.1351249
1.11146,0.3073304,-0.0322069
1.013901,0.1307736,0.07224855
0.8645743,0.01664527,0.1350831
0.7658791,-0.05437978,0.233045
0.638373,-0.149171,0.2685234
0.5624857,-0.4116383,0.3067922
0.5050025,-0.7668081,0.3863791
0.4094089,-1.048175,0.4019462
0.3832796,-1.163568,0.3886564
0.371968,-0.9433306,0.2760517
0.3636961,-0.4290611,0.05615787
0.3289892,0.3160375,-0.1087986
0.2374641,0.6460877,-0.1494368
0.1342409,-0.1823202,-0.09562316
0.04787528,-0.8555473,-0.07275231
0.03937178,-0.2078219,-0.159986
-0.1540628,0.4206312,-0.3319201
-0.6764233,0.3260991,-0.5448456
-1.073071,0.318033,-0.7102545
-1.062235,0.3646867,-0.7479091
-0.7650559,0.3130374,-0.6616458
-0.4049368,0.4026842,-0.5225445
-0.2148002,0.4335419,-0.4278815
-0.2308866,0.4090923,-0.4328887
-0.2770596,0.2883886,-0.4704252
-0.2935436,-0.02866878,-0.463953
-0.3502633,-0.1792248,-0.4125218
-0.3588704,-0.1583885,-0.2860956
-0.2756173,-0.1569449,-0.1137266
-0.1477486,-0.2165727,-0.02788785
0.004842227,-0.3601198,-0.06922535
0.0529219,-0.4719294,-0.1813063
0.03991488,-0.5257481,-0.3111379
0.08351992,-0.4174378,-0.3527374
0.1005419,-0.08917445,-0.2748268
0.09232797,0.3178716,-0.2193854
0.05293652,0.5656174,-0.2103961
-0.02368276,0.4805337,-0.2008612
0.01988929,0.3901127,-0.2067273
0.1901111,0.306398,-0.1208504
0.305701,-0.1539112,0.1130301
0.2420743,-0.6509618,0.3635023
0.1186351,-0.5741062,0.4673383
0.06603974,0.1550352,0.4431009
-0.06052975,0.8915519,0.4249831
-0.122394,0.948899,0.3077803
0.0290434,0.5774087,0.1383238
0.1093336,0.2809496,0.1539287
0.1977147,0.00101937,0.2557696
0.3316646,-0.169292,0.3522663
0.3209439,0.06605403,0.4152334
0.3473733,0.3730516,0.4007551
0.3788786,0.5539267,0.4052631
0.3608751,0.7769565,0.4190229
0.3718211,0.8360146,0.4211587
0.3355822,0.7650398,0.4134197
0.3254673,0.5986123,0.3776259
0.2560547,0.2198819,0.3781384
0.09908433,-0.08145272,0.4122929
0.00351168,-0.229344,0.4891297
-0.07693773,-0.4179191,0.6018318
-0.0960431,-0.7355813,0.637697
-0.07647636,-1.050947,0.5689504
-0.09801152,-1.21576,0.4629001
-0.09890748,-1.206126,0.4005955
-0.07083175,-0.8811547,0.3998454
-0.04436179,-0.5076536,0.4140764
-0.07630766,-0.4610897,0.4169645
-0.1123393,-0.5354016,0.3504278
-0.09774481,-0.39009,0.09404682
-0.1732199,0.09000997,-0.2675789
-0.5008745,0.5882093,-0.3809388
-1.005333,0.6171117,-0.2668826
-1.253814,0.1931347,-0.2700319
-1.15651,-0.1490156,-0.2929789
-1.0438,-0.1945835,-0.2231631
-0.8980941,-0.1725065,-0.2386355
-0.7975293,-0.1020556,-0.2861791
-0.8440024,0.06876437,-0.3381665
-0.7695628,0.3495225,-0.4006868
-0.6907549,0.5448831,-0.3545535
-0.7133229,0.4904545,-0.2973928
-0.6891247,0.3750476,-0.2175565
-0.7131831,0.1430561,-0.07093683
-0.6768589,-0.1588203,-0.008586192
-0.5705561,-0.3987259,0.02126898
-0.5380562,-0.5537155,0.03117558
-0.4780268,-0.3751447,0.001017108
-0.436408,-0.04967548,0.01892598
-0.4162786,0.2103245,0.03713401
-0.4114448,0.3643726,0.07798751
-0.4494311,0.1888061,0.1557935
-0.423905,-0.09202656,0.2264792
-0.374966,-0.3792054,0.3326716
-0.2660496,-0.6435153,0.4072449
-0.1522224,-0.5758588,0.4153374
-0.1987557,-0.3990884,0.4192608
-0.3328197,-0.1497304,0.4391745
-0.496697,0.2619298,0.5003479
-0.5582364,0.442945,0.5305664
-0.5264128,0.5279322,0.4354639
-0.5137077,0.7453928,0.2701196
-0.4196812,1.00238,0.1396649
-0.3936697,1.200419,0.1030313
-0.4501809,0.9329545,0.1515719
-0.4281036,0.3656115,0.2670578
-0.4753409,0.01332557,0.4671761
-0.4965403,-0.05136062,0.6625019
-0.3854792,0.3356917,0.6770344
-0.3043271,0.8616087,0.570679
-0.2800113,1.013859,0.5241846
-0.3001507,0.8772818,0.5224995
-0.3014478,0.6184465,0.5375746
-0.2950693,0.3335853,0.568191
-0.3287763,-0.01196611,0.5983372
-0.3270673,-0.2487874,0.6689697
-0.3315721,-0.3518177,0.748155
-0.2865916,-0.6312868,0.8130525
-0.1185026,-0.8498497,0.8568794
0.05115423,-0.9419899,0.8167746
0.1264863,-0.8583824,0.6578583
0.07078249,-0.4233524,0.3912547
0.04256248,-0.1525991,0.199241
0.1079905,-0.17773,0.1679488
0.08663049,-0.2459281,0.1247949
-0.03669624,-0.2032801,0.03089936
-0.2413925,0.03503526,-0.1044053
-0.5315064,0.2841762,-0.2531844
-0.8489942,0.4412817,-0.2687623
-1.010357,0.3449268,-0.2450423
-0.8763581,0.3044295,-0.3391979
-0.7353126,0.5629916,-0.3974987
-0.6758041,0.733054,-0.3410747
-0.5969903,0.8086086,-0.2881764
-0.6033586,0.5160362,-0.215134
