bodyx,bodyy,bodyz
-0.003201247,-0.6642779,-0.4383694
0.1803201,-0.4957501,-0.4327413
0.4597937,-0.2926979,-0.4959459
0.6282438,-0.1983325,-0.6208721
0.6650752,-0.0921315,-0.7347275
0.792152,-0.03730299,-0.8053242
0.8487773,-0.2001374,-0.8056065
0.775749,-0.3062634,-0.731396
0.7613087,-0.2690043,-0.6216905
0.6685605,-0.2866812,-0.5285884
0.5478176,-0.2982304,-0.4836278
0.5695001,-0.254637,-0.477337
0.5980199,-0.2178908,-0.505323
0.6536994,-0.1825102,-0.5723789
0.7472813,-0.1705069,-0.6726695
0.8097352,-0.1988432,-0.7551313
0.859055,-0.2339425,-0.7479894
0.84655,-0.2595213,-0.6794878
0.8133178,-0.2956506,-0.6174081
0.7513919,-0.3819897,-0.570045
0.6443556,-0.4760874,-0.4981526
0.6151674,-0.4581517,-0.3931834
0.630457,-0.3785616,-0.368184
0.6486385,-0.3028126,-0.4221422
0.7046405,-0.1480212,-0.4148564
0.6904763,-0.08283265,-0.3631345
0.4916248,-0.2434593,-0.2962446
0.208856,-0.3578552,-0.2357362
0.126201,-0.261673,-0.2475827
0.3147655,-0.04384599,-0.2557918
0.480956,0.09635073,-0.2336094
0.5191525,-0.0269773,-0.2069464
0.6365617,-0.1791777,-0.1416756
0.8420199,-0.06950313,-0.1116507
0.929254,0.0001307539,-0.1287093
0.8372525,-0.1085972,-0.1037094
0.7710006,-0.08312331,-0.04170989
0.8195858,-0.002649344,0.0425093
0.8125389,0.03913266,0.1299203
0.7919789,0.07586626,0.1760957
0.8033951,0.004150359,0.1995956
0.735917,-0.03843426,0.2161533
0.6793488,-0.03051737,0.2107904
0.6712351,0.07202927,0.2005682
0.6591536,0.2876247,0.1731407
0.6302101,0.2787323,0.1378525
0.5488055,0.1644123,0.1752672
0.4490893,0.09023185,0.2656603
0.3170749,-0.002775328,0.3406973
0.1747099,0.1324365,0.3865449
0.03277952,0.3113636,0.3726344
-0.2157219,0.2728487,0.3118854
-0.4145561,0.2525643,0.2421388
-0.4072802,0.3113635,0.1916232
-0.4001349,0.3844481,0.1890814
-0.4961098,0.451564,0.1823226
-0.5429679,0.3563511,0.1820878
-0.4900624,0.1940732,0.242781
-0.4417049,0.192989,0.2708017
-0.4721297,0.2638925,0.2094327
-0.5767144,0.451099,0.1027391
-0.7460512,0.6342687,0.002880375
-0.9595587,0.3723407,-0.03516728
-1.055502,0.02791525,-0.02784783
-0.9632465,-0.01246752,-0.01703042
-0.8709181,-0.04603001,-0.01465857
-0.8109376,0.01464547,-0.02950481
-0.7513696,0.1630798,-0.08042345
-0.779637,0.1146715,-0.1771584
-0.8162622,0.02339757,-0.2598305
-0.8443147,-0.02907934,-0.2623798
-0.9207075,-0.08122907,-0.2011544
-0.9239171,-0.1655008,-0.125288
-0.8551841,-0.3456711,-0.05580395
-0.7735122,-0.3766366,-0.02807456
-0.6547059,-0.2622198,-0.05579483
-0.5608164,-0.1941942,-0.09227029
-0.4874052,-0.01501427,-0.1510454
-0.4013509,0.1379611,-0.2186337
-0.3605365,0.1159896,-0.2345221
-0.3692082,0.1193585,-0.2230649
-0.3706297,0.03881969,-0.166524
-0.3448877,-0.1462169,-0.05634024
-0.3323495,-0.1812455,0.04316328
-0.3037952,-0.06329117,0.1276991
-0.2482998,0.1145869,0.1850234
-0.2418281,0.2824955,0.2174214
-0.2527039,0.3761176,0.2783147
-0.2939901,0.3445511,0.3506497
-0.4199519,0.1160068,0.3791551
-0.5418132,-0.2088983,0.3413149
-0.5623611,-0.2881401,0.2717121
-0.4237667,0.05284366,0.2160048
-0.1333113,0.5012728,0.1925618
0.1883567,0.6805846,0.2568249
0.3585016,0.5315593,0.3663922
0.363483,0.3310287,0.4029891
0.3608397,0.3025728,0.4016496
0.2946232,0.2470114,0.3915936
0.1451785,0.1428464,0.3558998
0.06994878,0.05133214,0.345913
0.003155189,-0.07085938,0.3694254
-0.06002244,0.02250403,0.4231472
-0.03641238,0.1880719,0.5097556
-0.06747372,0.2247214,0.6018341
-0.1489912,0.2832515,0.6517955
-0.1707395,0.1916904,0.6281054
-0.1979729,0.02150319,0.6128374
-0.2306526,0.003242109,0.6275459
-0.232423,0.01266399,0.6108414
-0.2284711,0.01325927,0.5917141
-0.2195979,0.03070762,0.573945
-0.25986,0.1585414,0.564463
-0.3741774,0.3951989,0.5641104
-0.4812956,0.4936259,0.495708
-0.5109624,0.4656322,0.3965152
-0.4927986,0.5333207,0.353959
-0.5327585,0.6247601,0.3575431
-0.6120709,0.4831029,0.3557394
-0.6285804,0.2355752,0.3164098
-0.5521708,0.1352945,0.2887408
-0.4506954,0.05088413,0.3111954
-0.4689031,-0.02798496,0.3112135
-0.5431409,0.116183,0.1867731
-0.6050082,0.2979064,-0.02249107
-0.76663,0.1748231,-0.1424614
-0.8547498,-0.03468518,-0.1386353
-0.7700084,-0.1207511,-0.1011533
-0.7183785,-0.2246023,-0.06328121
-0.676366,-0.1335782,-0.06230919
-0.6377945,0.06720132,-0.1416013
-0.698169,0.04056302,-0.2680998
-0.7660017,0.02744068,-0.3434323
-0.8292824,0.01261123,-0.3253258
-0.8999108,-0.1042206,-0.2463319
-0.9424873,-0.1887627,-0.09795041
-0.9939348,-0.2744329,0.07917337
-0.9737741,-0.2522422,0.1656613
-0.8862003,-0.1483336,0.1434167
-0.788134,-0.06458254,0.04488093
-0.6278245,-0.05884769,-0.09827183
-0.5222904,-0.1854536,-0.1836029
-0.4493375,-0.237211,-0.1847925
-0.3602061,-0.2619658,-0.1443237
-0.3924973,-0.3181877,-0.04249671
-0.4181732,-0.2921739,0.07633261
-0.3935042,-0.1773425,0.1421022
-0.3567527,0.09476952,0.1624898
-0.2530724,0.2799662,0.1706259
-0.2477934,0.2466474,0.2390427
-0.3262342,0.1046748,0.374867
-0.4698238,-0.08481074,0.4454024
-0.6368096,0.03802268,0.3370822
-0.4154947,0.3678301,0.1600048
-0.02802032,0.5273386,0.1269855
0.09202256,0.4994513,0.1915463
0.2243142,0.2855162,0.2594945
0.3321409,0.1578336,0.3564231
0.24889,0.1644004,0.392334
0.2058564,0.1225503,0.3841992
0.1157179,0.1112528,0.4161992
0.01544703,0.07433816,0.4277159
0.09107907,0.08881794,0.4597112
0.113589,0.1590328,0.5410063
0.09399592,0.156737,0.5756023
0.1243408,0.1701068,0.5621705
0.07230174,0.1395911,0.5344274
0.01281683,0.1248849,0.4843354
-0.02482976,0.1484327,0.4362315
-0.07971421,0.0979515,0.4104869
-0.13537,0.05002704,0.407061
-0.1821762,-0.009960239,0.4426297
-0.1737489,0.01889914,0.4868503
-0.2231143,0.1226679,0.4840627
-0.3373727,0.1725185,0.4393215
-0.3630158,0.3185023,0.3583432
-0.3626956,0.5061326,0.2647917
-0.4043768,0.6323754,0.2203744
-0.4991451,0.6596896,0.1691304
-0.6193932,0.5473117,0.05956208
-0.6208715,0.3940725,0.04384126
-0.5005121,0.2181544,0.1674693
-0.4017566,0.1899362,0.2396782
-0.4162801,0.3125416,0.1659747
-0.5354095,0.415854,0.03473571
-0.7308632,0.5728984,-0.03901469
-0.9365228,0.4486878,-0.0444961
-0.9959504,0.09166441,-0.03400004
-0.9447612,0.08367866,-0.0385913
-0.8818631,0.186334,-0.06773074
-0.7495762,0.2146063,-0.0961166
-0.6675658,0.2395288,-0.1474904
-0.6932141,0.1040677,-0.2330099
-0.6952155,-0.04290666,-0.2941778
-0.74324,-0.1852374,-0.2956127
-0.8192307,-0.2889614,-0.2187877
-0.8146841,-0.2847257,-0.119461
-0.7961483,-0.3440678,-0.0443862
-0.7615037,-0.2965818,0.007855085
-0.6858327,-0.133955,0.01276573
-0.5956468,-0.05127973,-0.02124967
-0.5255251,-0.04512857,-0.1001038
-0.4948895,-0.1669316,-0.1960785
-0.4229014,-0.329961,-0.2689901
-0.3192027,-0.454607,-0.2902449
-0.2723087,-0.4578799,-0.2141007
-0.2654847,-0.3144616,-0.1219418
-0.2382929,-0.2140883,-0.06577718
-0.1993725,-0.138067,-0.030081
-0.2083347,-0.07923059,0.002452899
-0.1982456,-0.04700273,0.1017105
-0.1071352,0.02506415,0.2145401
-0.03940771,0.02383098,0.2953716
-0.0880194,-0.08372044,0.3578395
-0.2492686,-0.2468758,0.333251
-0.3550884,-0.2885138,0.2003376
-0.2285202,-0.08115405,0.0406717
-0.031657,0.1668481,0.04222414
0.04279511,0.3195519,0.2471872
0.154529,0.3425076,0.4420624
0.3037545,0.3036303,0.4764001
0.276468,0.3009194,0.3492834
0.1815341,0.2961137,0.1965628
0.1000885,0.3448125,0.1256699
0.04712988,0.3700468,0.137825
0.1118557,0.3078472,0.2535364
0.1324741,0.2917314,0.3946414
0.1154709,0.3240165,0.4762025
0.1358047,0.3661526,0.4833477
0.1044909,0.3589035,0.453777
0.1341085,0.3609993,0.463986
0.2124899,0.3951706,0.437799
0.2554262,0.2787789,0.3775962
0.2618741,0.1761142,0.3614807
0.2171957,0.2516455,0.3404644
0.2110847,0.2963845,0.3320358
0.1777338,0.2180327,0.3224761
0.1233144,0.07764744,0.2819966
0.1403224,-0.04174675,0.2275587
0.1243144,-0.04286348,0.1658404
0.08963561,0.007336536,0.1579518
0.01389257,-0.01872348,0.1764324
-0.1009586,0.0173943,0.1843323
-0.1458559,0.1253618,0.1911812
-0.1816345,0.1301171,0.1860845
-0.1965604,0.1597671,0.2135895
-0.2194944,0.2182411,0.2547612
-0.2921297,0.1835368,0.2491998
-0.3673737,0.0318653,0.174256
-0.5440579,-0.1672115,0.0981944
-0.6580067,-0.08742649,0.1322256
-0.5456817,0.1403082,0.1827035
-0.4594187,0.2148946,0.1637715
-0.4835919,0.1746856,0.12376
-0.5456224,-0.1400237,0.07448546
-0.5877109,-0.407942,0.07898369
-0.5584536,-0.1661656,0.1154332
-0.5420862,0.1198227,0.07579618
-0.4981831,0.1410108,-0.0335794
-0.4306926,0.1868356,-0.1962524
-0.403079,0.2512682,-0.2900973
-0.2863238,0.2277277,-0.264899
-0.2184603,0.2418211,-0.2871962
-0.3051717,0.1922488,-0.3070155
-0.3702626,0.08800963,-0.3080432
-0.4707804,0.1431194,-0.3574532
-0.5757281,0.1693586,-0.3164788
-0.5757882,0.1431028,-0.2451426
-0.5697515,0.1910849,-0.2088227
-0.5708747,0.1969782,-0.1564143
-0.5644021,0.2133869,-0.1538743
-0.5587807,0.216846,-0.1421049
-0.5238946,0.1861207,-0.117016
-0.4428705,0.1969818,-0.1094822
0.1011361,0.6077527,-0.4177557
0.1468446,0.456444,-0.3403056
0.1992328,0.2913985,-0.33514
0.1584518,0.4538584,-0.3732675
0.1360402,0.6322173,-0.4026295
0.1129918,0.7141124,-0.4857616
0.1000574,0.761341,-0.533735
0.1257153,0.5842259,-0.4859384
0.1291601,0.2728367,-0.4758151
0.1466155,0.04317488,-0.4449509
0.1733345,-0.1055316,-0.4061316
0.2196187,-0.1418654,-0.4443977
0.3478949,0.005012453,-0.4466626
0.4525738,0.2482503,-0.4118203
0.4745695,0.4167563,-0.3572148
0.4463994,0.4931868,-0.2547518
0.3773662,0.5399517,-0.1438087
0.3448307,0.5465417,-0.009673363
0.401111,0.513945,0.09419947
0.5118747,0.4616226,0.09091915
0.5917271,0.3999209,0.03877396
0.6074793,0.3030841,-0.01000117
0.5723374,0.2212233,-0.08131491
0.50185,0.2851246,-0.1310228
0.4762865,0.3473185,-0.0333343
0.4778918,0.2687986,0.144469
0.560789,0.1973465,0.2095645
0.8106852,0.07012648,0.1805746
1.019166,-0.1574982,0.145049
1.1077,-0.2333963,0.08404083
1.088031,-0.188724,0.03215217
0.9442736,-0.2363081,0.04662644
0.8154682,-0.2701345,0.1214139
0.6777414,-0.1664178,0.2618332
0.561907,-0.07285609,0.4069829
0.5008193,-0.09208285,0.4453695
0.4125807,-0.175781,0.4014519
0.4256507,-0.3412874,0.3260278
0.4525266,-0.5558362,0.1996091
0.4303144,-0.6253393,0.1100876
0.4820224,-0.5173574,0.1205093
0.4717143,-0.4285414,0.1186625
0.438779,-0.4019269,0.08609207
0.4516889,-0.3827994,0.0597341
0.4508603,-0.4098395,0.01191086
0.5040324,-0.4177646,0.003234552
0.5322106,-0.3454597,0.01633302
0.5156904,-0.2407576,-0.04011549
0.5183424,-0.1480341,-0.1284943
0.5041031,-0.1405662,-0.2317217
0.4924435,-0.1861137,-0.3614375
0.4935437,-0.1975377,-0.511449
0.5641843,-0.1763623,-0.6008009
0.6498253,-0.1197776,-0.4794501
0.5896639,-0.03641009,-0.3146775
0.4954871,0.1110973,-0.3294824
0.4519566,0.3324427,-0.4008116
0.3681104,0.5166961,-0.4342522
0.237286,0.6510458,-0.3863591
0.05434837,0.7156835,-0.2831451
-0.07414424,0.6367782,-0.2611591
-0.05600799,0.5488899,-0.2509019
-0.1029364,0.5463504,-0.2686537
-0.1967088,0.5760786,-0.3602018
-0.1667969,0.6689094,-0.3682418
-0.1463793,0.7201733,-0.3496052
-0.1251123,0.6015288,-0.3632928
-0.08731063,0.3797585,-0.3546568
-0.115066,0.08446823,-0.3736267
-0.08205185,-0.151428,-0.3854667
0.01778339,-0.1549142,-0.3779917
0.1293912,-0.003986028,-0.3821279
0.2068861,0.1635613,-0.3853165
0.2129213,0.3007386,-0.3862327
0.2366009,0.4579983,-0.3273917
0.2039502,0.6126454,-0.2051735
0.1550479,0.611928,-0.05344424
0.2231886,0.5368478,0.1041273
0.2826998,0.5309906,0.1581957
0.3168914,0.4471641,0.06362004
0.3318779,0.3264717,-0.04902279
0.2421825,0.3714735,-0.0688523
0.07289912,0.4251826,-0.0381094
-0.03441937,0.4095947,0.05796579
0.1353035,0.4015301,0.2284848
0.4794227,0.2694015,0.3145289
0.7099193,0.03706046,0.3100362
0.7886635,-0.1400134,0.3053279
0.7422298,-0.3140584,0.261717
0.6290398,-0.4889076,0.2013196
0.4687929,-0.5003086,0.2072609
0.2671762,-0.3809551,0.3205483
0.1726342,-0.2439888,0.4794242
0.1619009,-0.0747014,0.529254
0.1618503,-0.05595761,0.4672928
0.2206473,-0.3000816,0.3825724
0.3225431,-0.5892482,0.2427593
0.4444723,-0.6856049,0.1007045
0.4800844,-0.5288984,0.06546262
0.4061242,-0.3714379,0.08061353
0.3309816,-0.3694214,0.1116366
0.2522539,-0.4633978,0.148339
0.2324231,-0.584452,0.1644852
0.2949645,-0.5249231,0.2041557
0.3552601,-0.3865606,0.1971698
0.4113885,-0.3383375,0.06226994
0.4422048,-0.2558445,-0.1269896
0.4016926,-0.2101437,-0.2694365
0.2994283,-0.1413491,-0.3763915
0.268548,-0.04936699,-0.5721501
0.4453186,-0.1474089,-0.7182958
0.6802302,-0.1989196,-0.5970286
0.6779357,0.004460425,-0.397235
0.4510477,0.5065093,-0.3106293
0.2494242,1.089374,-0.3214996
0.1422223,1.070326,-0.3636925
0.1328011,0.6622376,-0.3448659
0.2183551,0.5758556,-0.3336264
0.3114615,0.6253203,-0.3646872
0.389117,0.6044276,-0.3873002
0.4707339,0.5933818,-0.4664719
0.5883314,0.6113283,-0.5055357
0.6361958,0.7468081,-0.4579419
0.567461,0.8664269,-0.4602886
0.5078774,0.8855433,-0.4461753
0.3930404,0.7775655,-0.399262
0.3317787,0.5111972,-0.3768479
0.4501892,0.3379719,-0.3586508
0.5824008,0.2783749,-0.4061431
0.7766221,0.2935995,-0.5079932
0.9797658,0.3808573,-0.622093
1.018178,0.4533737,-0.6800323
0.9907329,0.6458324,-0.5907366
0.9721243,0.7485072,-0.4657421
0.9524914,0.6708768,-0.374859
0.9152234,0.6652129,-0.3044714
0.9224253,0.553251,-0.315582
0.9869726,0.3703127,-0.3720761
1.012639,0.3083363,-0.4379542
1.039798,0.2317926,-0.5112501
0.9886069,0.1025153,-0.4933473
0.8624417,0.1084766,-0.3847697
0.877708,0.4137297,-0.2105056
0.9959461,0.6065187,0.04296431
1.222711,0.2216927,0.1033432
1.427107,-0.2188325,-0.1447841
1.312158,-0.13811,-0.3554217
1.213022,-0.0002925124,-0.3917771
1.339111,-0.09568225,-0.3115855
1.334705,-0.01854978,-0.145742
1.232994,0.1079111,-0.005129236
1.223675,0.1191323,0.07978249
1.303684,0.07472973,0.04533834
1.441438,-0.1160091,-0.08000997
1.444761,-0.159396,-0.1566986
1.347066,-0.1766153,-0.1749218
1.211122,-0.3067243,-0.06109134
0.8882813,-0.2013968,0.0726289
0.671583,-0.1494534,0.079258
0.6875933,-0.2017144,0.07246137
0.6757228,-0.1861845,0.03301447
0.769257,-0.3249895,-0.02816067
0.9575501,-0.4821041,-0.0888578
1.019762,-0.5100947,-0.1772962
1.002776,-0.3653309,-0.225793
0.9142125,-0.1548533,-0.2575971
0.7407202,-0.09372709,-0.2539239
0.5715496,-0.0533315,-0.2416871
0.4789218,-0.03279166,-0.2827057
0.4659606,-0.1075879,-0.3619555
0.5038166,-0.2417547,-0.4508951
0.5224305,-0.2898094,-0.3590819
0.4034707,0.0898334,-0.1827742
0.2520369,0.7209852,-0.1738158
0.2224168,0.9962997,-0.2113032
0.1843479,0.8630755,-0.2356898
0.1022796,0.6805952,-0.2618785
0.1061893,0.4624151,-0.2803436
0.1261479,0.2365027,-0.3478906
0.0890545,0.2453017,-0.4034466
0.06633702,0.3373916,-0.4183039
0.01245313,0.4322251,-0.4011155
-0.08759634,0.5886861,-0.3624832
-0.1465202,0.606891,-0.3638286
-0.1757394,0.5289541,-0.3513349
-0.152308,0.3877522,-0.3230905
-0.0653025,0.1316408,-0.3173875
0.02808185,0.0022039,-0.2585089
0.08328699,0.07029922,-0.1796371
0.07468725,0.1589002,-0.1595157
0.08716287,0.2380426,-0.1898619
0.08938034,0.3503645,-0.2139313
0.009477092,0.3976373,-0.1650095
-0.0711228,0.4210672,-0.05346116
-0.1567303,0.4656923,0.1039551
-0.1833276,0.3423158,0.2164822
-0.1201383,0.1911424,0.1881996
-0.0687823,0.1512046,0.125144
0.0002768066,0.1135012,0.06378065
0.01482074,0.07810632,-0.01898031
-0.08437636,-0.05927122,-0.05932868
-0.1999811,-0.1308399,-0.05228933
-0.2807918,0.1031491,0.04369338
-0.2304228,0.2911646,0.1993768
-0.001951105,0.1007057,0.2608034
0.3390151,-0.2496481,0.2185776
0.5879214,-0.4733145,0.1397725
0.5806363,-0.6761105,0.05350547
0.4792563,-0.8459369,0.01669415
0.3350614,-0.8472891,0.09112536
0.1125573,-0.7001338,0.2463034
-0.04101875,-0.3661864,0.4509681
-0.08953923,-0.12711,0.6425593
-0.07038337,-0.1656708,0.6530823
-0.06273657,-0.3233163,0.5813394
-0.06059269,-0.6135978,0.528773
0.01524124,-0.8637684,0.3702214
0.05564584,-0.8714399,0.2646542
0.06851405,-0.6545045,0.2929455
0.0776558,-0.4130283,0.312742
0.01250824,-0.4034983,0.3562173
-0.07278924,-0.4626851,0.3992439
-0.1922548,-0.4524339,0.408196
-0.3108848,-0.4463996,0.3890938
-0.374006,-0.3406006,0.3192415
-0.4100859,-0.1517022,0.2655155
-0.3914646,-0.06868435,0.2040749
-0.3682694,-0.05467877,0.08477222
-0.3144933,-0.01331096,-0.06470954
-0.1508663,-0.1075266,-0.1544133
-0.04781051,-0.2268817,-0.01902198
-0.1868197,-0.01226147,0.1876061
-0.4111703,0.4101537,0.1935404
-0.5219088,0.7085845,0.07096811
-0.6065427,0.6958199,-0.07164382
-0.6467855,0.4517473,-0.1479967
-0.61786,0.292725,-0.1570124
-0.6416905,0.2179177,-0.2413223
-0.6193524,0.1637433,-0.3127417
-0.5715557,0.2428025,-0.2988062
-0.585736,0.3450195,-0.2965377
-0.5907685,0.3752636,-0.3014544
-0.6294493,0.3772088,-0.3178727
-0.650802,0.3310008,-0.3379747
-0.6260083,0.2037375,-0.3314815
-0.5740472,0.04216059,-0.3175254
-0.4165261,-0.08222647,-0.288211
-0.2681147,-0.2128505,-0.2711812
-0.2021033,-0.2712447,-0.3176981
-0.1966466,-0.124805,-0.3889603
-0.2748972,0.08253246,-0.3846038
-0.3479479,0.214302,-0.2920699
-0.3641315,0.2779171,-0.1390175
-0.3301618,0.3026156,0.06412005
-0.2689676,0.3216118,0.1879546
-0.2166802,0.3327519,0.1796893
-0.1768233,0.2846437,0.1600203
-0.1579531,0.09322046,0.1615129
-0.2024524,-0.07080229,0.1266808
-0.3561753,0.1386363,0.1118213
-0.3598849,0.5366637,0.2769597
-0.05613446,0.6463862,0.5246655
0.2864946,0.449926,0.5508426
0.5949428,0.1039215,0.3536837
0.7379431,-0.2579551,0.1549224
0.6753942,-0.4564044,0.0536377
0.6349839,-0.5859771,0.05579528
0.4504163,-0.7535004,0.18856
0.2691199,-0.7815595,0.4222842
0.3204829,-0.5738439,0.6007285
0.3110881,-0.3022077,0.6323774
0.2751128,-0.148112,0.5714111
0.2701649,-0.1499121,0.4705574
0.2394301,-0.3204305,0.3669012
0.2070393,-0.4837103,0.2947622
0.1005364,-0.4077044,0.2692577
0.05099844,-0.2751816,0.2659118
0.05833526,-0.2504259,0.2059044
0.04830641,-0.2273699,0.1053143
0.08046798,-0.2873764,0.04643941
0.06928617,-0.3770287,0.02548037
0.01873279,-0.3020172,0.02029937
-0.06818207,-0.2508663,0.01047338
-0.1443039,-0.2789349,-0.01157158
-0.06671747,-0.2736708,-0.05457383
0.03014047,-0.3008196,-0.1602915
0.0441137,-0.3044706,-0.3174531
0.08857345,-0.3188633,-0.5306883
0.2481221,-0.348597,-0.7508012
0.4811252,-0.1849125,-0.7928613
0.5720638,0.1587978,-0.6903542
0.5113461,0.5470532,-0.6411864
0.5385808,0.8264894,-0.6290624
0.6170358,0.8759865,-0.5852748
0.6606353,0.8129276,-0.5253306
0.7401999,0.7275876,-0.4699232
0.8271696,0.4876863,-0.4788161
0.937089,0.1571496,-0.5510645
1.033813,0.1133083,-0.639327
1.037804,0.3450998,-0.7469474
1.002159,0.5732754,-0.8140703
0.9452528,0.7868771,-0.7914981
0.9431903,0.8231219,-0.6799349
0.936564,0.6091674,-0.4776943
0.8470469,0.431676,-0.3281872
0.8491272,0.3637236,-0.2858432
0.8476895,0.4089204,-0.2362814
0.7947535,0.5530907,-0.2381256
0.845974,0.620672,-0.315067
0.8731631,0.5088908,-0.4062102
0.8394281,0.244598,-0.5245844
0.8056332,0.1409016,-0.5886066
0.7473937,0.3464185,-0.6133794
0.7050095,0.5837882,-0.6459003
0.6736722,0.7420485,-0.5780048
0.6312138,0.8206507,-0.4783087
0.5395189,0.7627045,-0.414894
0.3395152,0.4404335,-0.2635149
0.05144561,-0.06239619,-0.1188079
-0.166146,-0.1574956,-0.152795
-0.1868487,0.2921953,-0.1357131
-0.1234571,0.5676253,0.1192597
0.09415867,0.2604588,0.2842218
0.5066573,-0.09546163,0.1932408
0.6605059,-0.1494547,0.07218101
0.58199,-0.2483042,-0.01936174
0.6361578,-0.3311019,-0.06440647
0.598363,-0.2625609,0.01890583
0.4644296,-0.2775878,0.1580861
0.4269193,-0.2644342,0.3024288
0.3727651,-0.2294549,0.4300068
0.3633948,-0.3171556,0.4401422
0.3591738,-0.4518309,0.3957908
0.3229258,-0.7247282,0.3802929
0.3392555,-0.9570477,0.3189257
0.2442655,-0.8633759,0.2892424
0.07385311,-0.5762159,0.3747514
-0.1108564,-0.2584644,0.4954475
-0.3164744,-0.1831257,0.5698598
-0.3495352,-0.4410668,0.5394981
-0.2531441,-0.6617402,0.4768061
-0.1497087,-0.70982,0.4137868
-0.1034585,-0.6333885,0.3045359
-0.1629475,-0.4595617,0.2156064
-0.2439346,-0.3534155,0.1474136
-0.3743627,-0.2873698,0.1117778
-0.51271,-0.1426828,0.1182175
-0.5110448,-0.06465987,0.02871287
-0.401679,-0.2461618,-0.1131291
-0.2987167,-0.481735,-0.1187295
-0.3077723,-0.3606722,-0.004944945
-0.4560176,0.05256335,0.09622882
-0.6504688,0.4514915,0.1187236
-0.7395631,0.5446591,0.07294803
-0.7376576,0.3483362,0.0388639
-0.8288499,0.3362318,0.04027554
-0.9182254,0.3519194,-0.01028753
-0.8512273,0.2726446,-0.1114486
-0.8089852,0.4153664,-0.1856411
-0.8261191,0.4645594,-0.1982127
-0.7816703,0.4296679,-0.1410399
-0.7749221,0.4443366,-0.07644001
-0.8329313,0.3278491,-0.05264188
-0.89861,0.2704966,-0.05770238
-0.9487541,0.1407422,-0.09930662
-0.9205339,-0.06776335,-0.1683508
-0.8280226,-0.1359389,-0.218573
-0.672871,-0.1785538,-0.2111197
-0.5483307,-0.1481747,-0.1931537
-0.5493582,-0.04733856,-0.1899698
-0.5423349,0.1363485,-0.1379696
-0.5502095,0.285765,-0.0679121
-0.6110369,0.2575085,0.01612832
-0.6040535,0.3384062,0.162431
-0.5261824,0.4659084,0.2737073
-0.3985277,0.4763603,0.3177832
-0.3401937,0.4284554,0.390986
-0.4324654,0.2146092,0.4347051
-0.5404994,-0.04776634,0.3161447
-0.6477466,-0.05704039,0.2063074
-0.7142943,0.1736787,0.360353
-0.5658108,0.2772967,0.5769693
-0.2787995,0.1359976,0.5947217
-0.0467581,-0.09180913,0.5036831
0.1054502,-0.3583397,0.3853932
0.1371802,-0.5282087,0.2918862
0.03998495,-0.6263964,0.2895655
-0.06756637,-0.7065903,0.3590587
-0.1769573,-0.6549526,0.5029174
-0.2724676,-0.591992,0.667594
-0.286409,-0.57826,0.7854365
-0.2778382,-0.5817301,0.8232913
-0.2850052,-0.6537009,0.7395776
-0.3111627,-0.741577,0.5998983
-0.3535456,-0.7863881,0.4521735
-0.3912438,-0.7212698,0.3586564
-0.4257901,-0.5455111,0.3968419
-0.4211532,-0.4152696,0.4349731
-0.3964665,-0.4293431,0.427724
-0.3868395,-0.5299823,0.4401561
-0.3713525,-0.5722664,0.3907012
-0.3693357,-0.504538,0.2958668
-0.3804779,-0.3653148,0.2160816
-0.4256033,-0.192279,0.1169854
-0.5449079,-0.08576099,0.05385731
-0.6571892,-0.03255798,0.03336281
-0.6671178,-0.02600755,-0.02074334
-0.5887174,-0.2375773,-0.06776191
-0.4849096,-0.4341512,-0.06033654
-0.4154429,-0.1945757,-0.0448691
-0.4044428,0.2312735,-0.04881627
-0.3971616,0.4652801,-0.04640375
-0.399722,0.5500386,-0.05348653
-0.4931681,0.4750462,-0.08172456
-0.616412,0.3004889,-0.09275891
-0.6908848,0.1922529,-0.08891122
-0.7419613,0.1251477,-0.07119126
-0.8408976,0.1416944,-0.05518106
-0.9954213,0.1862121,-0.06574058
-1.057821,0.2176293,-0.07895577
-1.082835,0.3010053,-0.09721662
-1.157232,0.2217778,-0.1014193
-1.137322,0.0296613,-0.08090891
-1.090452,-0.1106754,-0.07072906
-1.006531,-0.2051283,-0.07859071
-0.7905275,-0.1564751,-0.1316181
-0.6295172,-0.1707646,-0.2371381
-0.5401452,-0.248793,-0.3451222
-0.4434065,-0.1656643,-0.3839483
-0.4052872,-0.01498268,-0.340441
-0.459931,0.2519431,-0.2616626
-0.5106973,0.4574504,-0.07263742
-0.4285559,0.4246477,0.272456
-0.3170485,0.4650075,0.5512568
-0.2922406,0.5183027,0.5621449
-0.3944177,0.4009862,0.4437416
-0.5773763,0.1868744,0.3918237
-0.6642771,-0.05332311,0.386222
-0.6818697,-0.03963295,0.4535358
-0.5060033,0.07092155,0.5629534
-0.1419214,-0.09822141,0.5347966
-0.05169008,-0.2799265,0.4384843
-0.07487028,-0.5198021,0.3655509
-0.01008821,-0.7947116,0.3089835
-0.1459429,-0.7223256,0.3560162
-0.3152598,-0.6794841,0.4430451
-0.4350309,-0.6372642,0.5517413
-0.5468486,-0.3904152,0.6855121
-0.4960299,-0.4039809,0.6739188
-0.4604094,-0.4745312,0.6152592
-0.3909581,-0.5071773,0.5868929
-0.1957799,-0.7413225,0.4740401
-0.146435,-0.8693997,0.3994391
-0.1827506,-0.8808349,0.3993426
