bodyx,bodyy,bodyz
0.4647145,-1.247244,-0.4078654
0.7826349,-1.62755,-0.2760865
1.298038,-1.218733,-0.3351274
1.646178,-0.5780914,-0.4059095
1.332817,-0.6186219,-0.4469837
0.9674437,-0.8437432,-0.6061295
1.242496,-0.8476021,-0.756447
1.802837,-0.8346988,-0.7283964
2.157396,-0.7094906,-0.7086326
2.215957,-0.5926706,-0.7797059
2.018549,-0.6897692,-0.7807435
1.977338,-0.8144967,-0.7656891
1.817577,-0.934859,-0.8172338
1.48516,-0.861298,-0.9541117
1.738214,-0.5828538,-1.163948
2.083241,-0.3843499,-1.225504
2.296583,-0.2689833,-1.1509
2.449422,-0.3537242,-1.107092
2.156829,-0.479417,-0.9590559
1.893611,-0.4908835,-0.8018159
1.501013,-0.5440985,-0.7572257
1.009235,-0.5831433,-0.5759381
0.9264988,-0.6365082,-0.3806528
0.8600289,-0.4566871,-0.3276483
0.9296635,-0.1604659,-0.1734932
1.014118,-0.2914317,0.006883753
0.8566726,-0.3542576,0.1500073
0.7685363,-0.1502343,0.4512662
0.4530865,-0.09972926,0.6004898
-0.1204992,-0.07336481,0.2666072
-0.3875979,-0.1713597,-0.002135021
0.1438879,-0.3287051,0.2855451
0.7971668,-0.1721674,0.5259252
0.5375507,0.1389019,0.3423955
0.3072004,0.3835851,0.3168867
0.3547833,0.33782,0.4770159
0.02343454,0.1064997,0.5795211
0.1852073,0.1567717,0.723717
0.5227015,0.4090859,0.5747206
0.3903433,0.6574315,0.2862823
0.4948563,0.6599353,0.2944678
0.4309263,0.3974248,0.2357657
0.07860418,0.345038,0.1352986
-0.02860201,0.3514658,0.1951043
-0.2825632,0.3050248,0.2040049
-0.5101968,0.331484,0.2920952
-0.4249505,0.2568854,0.3887403
-0.3136169,0.3361923,0.2019387
-0.1948009,0.4664594,-0.056354
-0.1729229,0.4179574,-0.1363296
-0.26925,0.311182,-0.1333879
-0.3500246,0.009251991,-0.1747165
-0.3435518,-0.351976,-0.2051815
-0.03420699,-0.6761961,-0.2023451
0.502343,-0.6566874,-0.2117073
0.6840053,-0.2591514,-0.2093084
0.2375016,-0.270225,-0.1912403
-0.2270662,-0.5042686,-0.1328187
-0.2095115,-0.6344303,-0.05460788
0.1011644,-0.6540684,-0.0593613
0.4756585,-0.4841746,-0.2042766
0.7454773,-0.5568587,-0.5004158
0.895917,-0.5318475,-0.7059782
0.8987642,-0.3734212,-0.5193363
0.6018391,-0.4785232,-0.2558183
0.2754127,-0.3640238,-0.3218065
0.1776414,-0.2055004,-0.504842
0.1963972,-0.144343,-0.6519911
0.2349337,-0.1743044,-0.6787163
0.3082737,-0.4576388,-0.4522262
0.4272886,-0.5101814,-0.25958
0.3822271,-0.5288596,-0.1562697
0.1753107,-0.5407383,-0.07273785
-0.03594944,-0.2721738,-0.07515241
-0.3043826,-0.1335176,0.02999586
-0.35444,-0.03287993,0.1716819
-0.2034457,0.03246909,0.384693
-0.2311593,0.1606351,0.7883612
-0.4055621,0.6320402,0.879013
-0.8168996,0.8567302,0.3998825
-1.131967,0.5935241,-0.05714156
-0.748828,0.1984274,0.1068996
-0.1800176,0.1183769,0.4213145
-0.04226236,0.6910108,0.4733472
-0.201789,1.239899,0.6212793
-0.5049703,0.9257254,0.6457479
-0.8193357,0.4104719,0.6037738
-0.8484037,0.4405738,0.7195683
-0.6065097,0.4531068,0.6111577
-0.4299779,0.5241651,0.5038141
-0.3782967,0.7652334,0.3999427
-0.4081425,0.5907371,0.1783046
-0.5202477,0.5245339,0.1556115
-0.615194,0.6198417,0.142243
-0.6719107,0.4473088,0.2093768
-0.5783146,0.2848687,0.3169494
-0.4247777,0.07630409,0.1828108
-0.4307135,0.03917677,0.04889717
-0.4033878,0.1625659,-0.09637928
-0.4371309,0.09928873,-0.1908313
-0.6527468,-0.09848485,-0.2173421
-0.7260993,-0.5819955,-0.3031404
-0.6044717,-0.98792,-0.1630663
-0.2358869,-0.8409474,-0.02393622
0.2159873,-0.2959548,-0.166539
0.2154544,0.1581258,-0.242947
-0.0006298674,-0.08451032,-0.1620516
0.01027795,-0.4229345,-0.1438723
0.1184148,-0.208501,-0.2230887
0.4957486,-0.2202524,-0.3026552
1.159655,-0.4935127,-0.461374
1.402883,-0.4927804,-0.6677275
1.309643,-0.4937364,-0.6620347
1.368411,-0.4920753,-0.4804676
1.048174,-0.4443057,-0.4013376
0.4514032,-0.3825788,-0.5496871
0.4239435,-0.1533165,-0.7362133
0.5708279,-0.1258968,-0.7398948
0.4252178,-0.2803636,-0.6628291
0.388598,-0.3110026,-0.6127083
0.4279833,-0.3252209,-0.4994028
0.3253194,-0.3334556,-0.3430505
0.1929652,-0.4025896,-0.2145791
0.09917564,-0.3939722,-0.09861718
0.1133908,-0.299977,-0.07785
0.109996,-0.2815318,-0.1207844
0.009550808,-0.1413775,-0.04083319
0.01355135,-0.0367017,0.188827
-0.01642513,-0.01206372,0.5515511
-0.2699535,0.0559681,0.7385833
-0.4734217,0.02315466,0.3889539
-0.3271781,0.0432312,0.09777465
-0.06445759,0.1072876,0.3547602
-0.04913655,0.2096053,0.4839846
-0.1088956,0.4498998,0.2560418
-0.2057182,0.4471674,0.2248288
-0.3063286,0.1562057,0.4205363
-0.02749123,0.02085409,0.5304716
0.3739703,0.2447484,0.4171424
0.6133499,0.5003297,0.2595982
0.7843114,0.4051864,0.2830478
0.7366857,0.3310376,0.2574686
0.568949,0.4141042,0.1466715
0.4427976,0.3276104,0.1466089
0.3441436,0.3566198,0.1329785
0.2299993,0.4798011,0.09300879
0.05901021,0.4434085,0.04839891
0.04543684,0.4332896,0.02648023
0.08266099,0.2650265,0.05939124
0.002041122,-0.04271002,-0.04448983
-0.02649741,-0.1697827,-0.1554533
-0.199716,-0.1797444,-0.1687076
-0.4843979,-0.131953,-0.2481064
-0.5352757,-0.2357378,-0.257437
-0.3912511,-0.7387439,-0.1132394
-0.04083693,-1.110141,0.004671842
0.3893483,-0.4695752,-0.08698436
0.5138357,0.2737261,-0.2068761
0.322826,-0.2981965,-0.1174746
0.1641311,-0.7686966,-0.08662924
0.2555019,-0.3848441,-0.116529
0.5711336,-0.5269194,-0.09006331
0.9694451,-0.7977285,-0.2732172
1.058639,-0.7988809,-0.5731027
1.007998,-0.8891025,-0.6905159
1.273265,-0.759537,-0.5819243
1.299911,-0.769109,-0.5041927
1.078949,-0.7655073,-0.6498624
1.063506,-0.4516225,-0.7460521
0.9364,-0.340074,-0.7356993
0.8750651,-0.3347172,-0.725356
0.9105187,-0.4164174,-0.6101569
0.7861603,-0.480613,-0.4549259
0.6878608,-0.3577354,-0.3549186
0.3775601,-0.2548927,-0.3624727
-0.05592047,-0.02024532,-0.3566144
-0.1741213,0.1401669,-0.199741
-0.04208026,0.1696075,-0.08294478
0.1996838,0.2361003,0.009867195
0.4481312,0.2293882,0.2027776
0.5091862,0.4896064,0.4234496
0.0758136,0.7848032,0.4790332
-0.3972322,0.6824562,0.230303
-0.2216369,0.4208537,0.06727455
0.1264394,0.1344575,0.2293175
0.2734965,0.1297447,0.380258
0.1928109,0.549052,0.3954805
-0.2918886,0.8558209,0.4357885
-0.8524194,0.612634,0.5626282
-1.070928,0.2702987,0.7278898
-0.8560238,0.3448856,0.8568049
-0.5775788,0.4598015,0.7704699
-0.4811989,0.4835307,0.6019141
-0.402874,0.4888199,0.60149
-0.5556989,0.3839126,0.5153308
-0.8000935,0.4262344,0.3924706
-0.8666672,0.4357491,0.4212439
-0.9751236,0.3307629,0.4648261
-0.992421,0.3750446,0.5790709
-0.9211641,0.3786077,0.6156729
-0.892062,0.4332347,0.4625663
-0.9198039,0.5982219,0.2624831
-1.037352,0.6476926,0.03781475
-0.9910574,0.4786784,-0.06776948
-0.8915483,-0.1641459,-0.07378028
-0.6408352,-0.6895655,-0.08271081
-0.07234226,-0.1305979,-0.08658495
0.05496566,0.519471,-0.1648823
-0.4150883,0.1038794,-0.1972269
-0.7286865,-0.1400283,-0.1068029
-0.5005645,0.1638774,-0.02801679
-0.09463733,-0.1151701,-0.07769816
0.2296449,-0.3753327,-0.3340678
0.5706427,-0.3073595,-0.610082
0.4846546,-0.2964064,-0.6207194
0.1419594,-0.1013592,-0.4787789
-0.02039019,-0.2302803,-0.4694752
-0.3128545,-0.4226699,-0.5158754
-0.355658,-0.281302,-0.549574
-0.1299798,-0.3106344,-0.6199763
-0.02124686,-0.2526824,-0.4949293
0.2478293,-0.1919826,-0.2778911
0.3816195,-0.2439794,-0.2446229
0.3072398,-0.1879421,-0.2340487
0.2342917,-0.2096464,-0.1738369
0.00208401,-0.154461,-0.1138036
-0.1507214,-0.05884333,-0.03614624
-0.1911986,-0.0008474177,0.1694754
-0.1722357,0.1034925,0.5795083
-0.2633886,0.2766784,0.803374
-0.9262733,0.6844176,0.4989678
-1.531707,0.8484593,0.1276806
-1.189478,0.432862,0.2216452
-0.6164939,0.1695661,0.4602123
-0.7031763,0.6961191,0.5725587
-0.9168285,1.235577,0.6740803
-1.149902,0.8854783,0.6774655
-1.495341,0.5051273,0.7711851
-1.256332,0.5213329,0.873019
-0.9834921,0.5544482,0.7275523
-1.008783,0.809616,0.653581
-0.8055722,0.8420576,0.5922548
-0.7598033,0.6843572,0.4791132
-0.7816104,0.7223314,0.398299
-0.7543841,0.5355316,0.2151826
-0.8638469,0.4667795,0.1901857
-0.8428903,0.5452128,0.2921345
-0.7901152,0.4206745,0.3065107
-0.647536,0.4660402,0.2904079
-0.4877669,0.5020129,0.1173453
-0.6481622,0.4614156,-0.1302014
-0.9206707,0.4408366,-0.2531309
-1.038879,0.07104474,-0.1954455
-0.8611093,-0.4261424,0.03427697
-0.5542967,-0.4638395,0.213131
-0.3408976,0.09000034,0.08036733
-0.2544932,0.4966858,-0.1941748
-0.5156429,0.2048655,-0.1704297
-0.8665161,-0.05615954,0.02271621
-0.7961534,0.02525801,0.1158508
-0.4313276,-0.09303722,0.05761799
0.1279566,-0.2836297,-0.2547928
0.6351308,-0.2477708,-0.5670132
0.4769414,-0.2757936,-0.6570467
0.1667312,-0.4048795,-0.4393767
0.1023789,-0.428535,-0.166684
-0.2019084,-0.3250892,-0.3003548
-0.1119859,-0.1404471,-0.4285835
0.2099187,-0.1257412,-0.450175
-0.01718656,-0.2157072,-0.5579356
0.0404091,-0.2083685,-0.4132215
0.1805418,-0.2415476,-0.2233072
-0.03689452,-0.2291596,-0.08465739
-0.05535275,-0.1979648,0.03880277
-0.1412756,-0.2086727,0.006766499
-0.1488175,-0.08775269,0.1155577
-0.0731457,0.03293894,0.2578297
-0.3296979,0.06955314,0.4057048
-0.517012,0.1608352,0.8604053
-0.8192325,0.347023,1.112003
-1.42506,0.4843798,0.6505343
-1.653617,0.4500156,0.157374
-1.154004,0.3572306,0.378624
-0.5681516,0.3601261,0.5805941
-0.5105009,0.6572457,0.4078248
-0.527325,1.051297,0.4754466
-0.6502191,1.011663,0.4706003
-0.9650369,0.7521002,0.5467824
-0.878793,0.6972562,0.8741926
-0.7816734,0.7280747,0.7701662
-0.8056877,0.7380482,0.7003859
-0.6020887,0.6956943,0.7835573
-0.5292616,0.6358094,0.590982
-0.571726,0.6557902,0.4470705
-0.6045688,0.5825381,0.2913592
-0.7169912,0.3581149,0.2794928
-0.779139,0.1252957,0.4836494
-0.7251476,-0.003917705,0.495677
-0.5799441,0.1291407,0.4287452
-0.5514715,0.3835355,0.2651329
-0.68941,0.5688562,0.000270613
-0.85755,0.6447864,-0.2319442
-0.9792806,0.4880804,-0.4188993
-0.8278196,0.233171,-0.3859721
-0.4063557,0.03050254,-0.3503056
0.144206,-0.03118286,-0.4136738
0.3671375,0.0350151,-0.3637506
-0.2518261,-0.1065266,-0.3107245
-0.9177011,-0.2470454,-0.2375052
-0.8770241,-0.09033615,-0.1689007
-0.4798138,0.05249948,-0.2167201
0.06704975,0.06293867,-0.3704047
0.4707506,-0.103758,-0.7005373
0.4321024,-0.3131017,-0.8762429
0.3344676,-0.2735011,-0.6599291
0.3178131,-0.2625495,-0.4658122
0.07000309,-0.3214674,-0.468539
-0.1445705,-0.1505073,-0.5557935
-0.03244324,-0.04006153,-0.6623221
0.0471293,-0.2200156,-0.6514232
0.07369159,-0.3509017,-0.5917282
0.2177265,-0.2556695,-0.5268873
0.2396285,-0.1465156,-0.330738
0.1637853,-0.1011335,-0.2218077
0.1510699,-0.04380914,-0.2733354
0.1314752,-0.05739054,-0.1881861
0.1336097,-0.1195901,-0.03034605
0.1372505,-0.1240209,0.09258601
0.009614595,-0.1073787,0.2313392
-0.1173683,-0.03283106,0.2908676
-0.1242878,0.03723847,0.2879583
-0.1827442,-0.02509337,0.2226355
-0.2903167,-0.1831009,0.1966458
0.9582038,0.01303193,0.1016716
0.745892,0.03972816,0.03659782
0.5034276,-0.008328577,0.02146672
0.4873664,0.03505756,0.07340883
0.5521077,0.0275405,0.05380423
0.6020853,0.05181414,0.01779138
0.4684654,0.06634102,-0.06863059
0.1825191,-0.0465003,-0.2813129
0.08288415,-0.1911365,-0.3984748
0.1603214,-0.5388547,-0.3943196
0.4409665,-0.8540853,-0.3387189
0.90576,-0.7671551,-0.3555296
1.166639,-0.3739293,-0.5419744
1.048924,-0.1286116,-0.6650977
0.9144296,-0.5757951,-0.4912719
1.002904,-1.037533,-0.2291569
1.113005,-0.6840835,-0.2828741
1.410822,-0.4080439,-0.454405
1.670472,-0.6436105,-0.6102254
1.442275,-0.6385817,-0.9234885
1.346732,-0.6443592,-0.9797071
1.434555,-0.8420281,-0.722291
1.269699,-0.7513613,-0.5501862
1.121425,-0.6831699,-0.5567429
1.035478,-0.6516645,-0.7327545
0.9527308,-0.4592328,-0.8399163
0.9586273,-0.3798871,-0.8056344
1.077814,-0.3633699,-0.6707745
1.177298,-0.5087167,-0.4091949
1.078391,-0.6920973,-0.2632249
0.9370566,-0.5842777,-0.2518697
0.7716591,-0.4014553,-0.1942072
0.5535312,-0.2569509,-0.04536999
0.4780303,-0.2440338,0.06518279
0.5065728,-0.2366747,0.1217202
0.4767417,0.001596271,0.3712738
0.3289629,0.2098549,0.5248931
0.1178096,0.3998772,0.2470506
0.05133663,0.4649598,0.0239838
0.3014878,0.137332,0.2283198
0.6296438,-0.02281423,0.4502359
0.6583785,0.295118,0.4148141
0.4428611,0.5364716,0.4317555
0.2955764,0.3748882,0.5255443
0.4046967,0.2049202,0.6166965
0.5565252,0.272604,0.7174969
0.5469487,0.1921075,0.6474534
0.5597847,0.03453095,0.5905178
0.6319217,0.05746284,0.5688869
0.7026606,0.07914915,0.3563958
0.7303182,0.1113491,0.137868
0.6643425,0.0277818,0.06235261
0.5429075,-0.2034694,0.1341167
0.3637974,-0.3190218,0.1714191
0.3669558,-0.3002063,0.09439059
0.4916763,-0.1283179,0.01456804
0.4048421,0.004455391,-0.1939951
0.3398299,-0.07894587,-0.3380199
0.3229159,-0.3436747,-0.2859616
0.3943072,-0.7679812,-0.2850688
0.6653825,-0.9231231,-0.3084597
0.7009313,-0.6734716,-0.442027
0.6495837,-0.5563927,-0.5987454
0.7005427,-0.7550311,-0.4117477
0.6292451,-0.8272493,-0.1581815
0.6322142,-0.4729182,-0.1869058
0.7138492,0.007369524,-0.3429721
0.9031734,0.1606254,-0.5444805
1.136006,-0.1300672,-0.7456358
1.041151,-0.4268699,-0.783392
0.9291814,-0.4438321,-0.7171091
0.9578247,-0.5007842,-0.634425
0.7971209,-0.5951179,-0.5218711
0.6237603,-0.5706669,-0.5135635
0.6204023,-0.479186,-0.6052788
0.6283284,-0.2894379,-0.6599844
0.6118706,-0.2024657,-0.6776389
0.6355575,-0.3016101,-0.6261946
0.7383487,-0.4030559,-0.4831851
0.900607,-0.5294221,-0.3271446
0.9410684,-0.5942372,-0.234937
0.7664699,-0.4128365,-0.1857782
0.5672606,-0.08306541,-0.1375893
0.4650029,0.1456461,-0.1219555
0.4114872,0.120938,0.002348767
0.3477419,0.07722334,0.3629142
0.04850717,0.285961,0.5877759
-0.5093275,0.4800736,0.2684823
-0.6732639,0.4663459,-0.1229119
-0.1754056,0.4158104,0.0445489
0.3329806,0.4297028,0.2767585
0.5252026,0.6050513,0.2848395
0.5222832,0.7543488,0.4271956
0.321658,0.5353054,0.4780307
0.1487905,0.2068633,0.5645457
0.2450833,0.1557099,0.7304143
0.359159,0.2277237,0.583422
0.2938551,0.2086955,0.5187714
0.2615647,0.1836815,0.4771575
0.2290188,0.1653902,0.2514758
0.074941,0.1082194,0.1754073
-0.01763193,0.04222014,0.1423291
-0.06165233,-0.09022337,0.2019657
-0.05285461,-0.173766,0.2721929
0.01524301,-0.05318641,0.17401
-0.02389508,0.133837,0.05896295
-0.05408438,0.2240997,-0.2144968
-0.061119,0.07911065,-0.5109885
-0.05748668,-0.3166543,-0.6198787
0.06428549,-0.80338,-0.6102181
0.1858393,-1.069583,-0.4692686
0.3849915,-0.6326301,-0.4046477
0.5814452,0.02868433,-0.5602737
0.4534055,-0.03181506,-0.7064609
0.2194753,-0.3158907,-0.5814372
0.252395,-0.3309588,-0.4035652
0.6928492,-0.3312178,-0.4577222
1.357387,-0.2821033,-0.5961968
1.602051,-0.4613383,-0.8533986
1.418038,-0.6991111,-1.013067
1.449265,-0.6113925,-0.756764
1.376074,-0.6158761,-0.5529661
0.9811356,-0.5966325,-0.6422543
0.95211,-0.3445318,-0.8089523
1.131396,-0.1018056,-0.9620433
1.179819,-0.01941275,-0.9568408
1.278967,-0.2890149,-0.8520886
1.364219,-0.6546891,-0.7404775
1.400468,-0.8789345,-0.4886161
1.252099,-0.9941525,-0.2577945
0.98516,-0.8802018,-0.2453738
0.8985596,-0.6601568,-0.2517057
0.9408573,-0.4319639,-0.1894651
1.022183,-0.2401189,-0.1077923
1.023274,-0.07355733,0.04623386
0.9499575,0.1688454,0.2898374
0.6150028,0.256109,0.408721
-0.1461988,0.2666246,0.02710515
-0.3566441,0.2040527,-0.3431964
0.586381,-0.2158858,-0.03528241
1.499341,-0.3680737,0.2371181
1.296301,0.128184,0.1493645
0.7346353,0.6621435,0.2367811
0.4924461,0.7053383,0.3369078
0.247551,0.2381646,0.3293268
0.5801844,-0.02091264,0.3506983
1.175842,0.2833239,0.2595592
1.080912,0.5110924,0.1622008
1.084219,0.3602395,0.0988523
1.061771,0.2559433,-0.01279466
0.6920744,0.3084243,-0.04916648
0.7079765,0.2073094,-0.09646099
0.7857356,0.1769565,-0.1423152
0.7728544,0.1701731,-0.1191505
0.7685358,-0.07372692,-0.1744468
0.6644152,-0.1697312,-0.2374083
0.7031801,-0.2557565,-0.298792
0.6411233,-0.3312907,-0.3509558
0.4574592,-0.2721219,-0.3086104
0.326505,-0.4603025,-0.2756835
0.1970628,-0.5775205,-0.1773422
0.224244,-0.712646,-0.01235435
0.3673655,-0.9824687,0.0260829
0.6938063,-0.8139948,-0.146373
0.9751938,-0.5307474,-0.399705
0.7910536,-0.4380541,-0.4106408
0.6657655,-0.6558513,-0.3146457
0.9214733,-0.9980746,-0.3237732
1.162381,-0.6344948,-0.2868162
1.333006,-0.2680029,-0.3685935
1.444325,-0.5366181,-0.582018
1.429045,-0.6721839,-0.645127
1.509158,-0.8373891,-0.603493
1.638274,-1.1501,-0.5268164
1.6841,-1.188628,-0.4927549
1.839863,-1.113067,-0.6652383
2.001542,-0.9101221,-0.9394097
2.05443,-0.6643804,-1.052921
2.063384,-0.562602,-1.003128
1.957291,-0.4947346,-0.9397008
1.766062,-0.4781899,-0.8206383
1.445862,-0.3950683,-0.706214
1.111737,-0.2859727,-0.6447777
0.9869807,-0.2544989,-0.4722595
0.9009041,-0.1988052,-0.3247125
0.7768048,-0.2239122,-0.2280386
0.6884465,-0.2088355,0.01357897
0.6723776,-0.1415557,0.1972367
0.6881449,-0.1776293,0.2308599
0.5927657,-0.1331927,0.2918755
0.4605363,-0.05222586,0.357981
0.3304285,0.0224389,0.3616418
0.2570003,0.07754795,0.3958405
0.2775703,-0.0399667,0.4967342
0.1615833,-0.07964524,0.4707767
0.05059265,0.1613199,0.3384538
0.08482944,0.391502,0.3073489
0.06770181,0.3333637,0.4125762
0.04599059,0.2504193,0.6776894
0.06328599,0.3393973,0.8838603
0.1219111,0.32798,0.8391453
0.2204633,0.2986119,0.7299746
0.2484074,0.3619455,0.5949698
0.2336522,0.4502946,0.3965307
0.2219686,0.5779049,0.2322862
0.1629225,0.4571855,0.2389661
-0.01745526,0.2294314,0.3484278
-0.2178356,0.198317,0.3509382
-0.2263421,0.06714883,0.355634
-0.1498391,-0.08357686,0.3075133
-0.1685453,0.02185753,0.1176612
-0.2406646,0.1650897,0.008152324
-0.3547388,0.1008756,-0.1218724
-0.4482358,-0.2367967,-0.2114457
-0.3782467,-0.7961359,-0.08138553
-0.2431412,-1.056805,-0.03353225
-0.08848819,-0.5632525,-0.1580187
0.05839345,-0.162491,-0.2776455
-0.113622,-0.4251802,-0.2840001
-0.3511452,-0.4758707,-0.1743808
-0.2152459,-0.1595372,-0.1053782
0.02279816,0.07964369,-0.1461968
0.2686796,0.2012967,-0.2860098
0.4168452,-0.1041571,-0.4597835
0.2398237,-0.5803103,-0.5309601
0.1766057,-0.6240585,-0.4801277
0.2563857,-0.5650284,-0.4313014
0.150333,-0.6030822,-0.4389601
0.05750894,-0.5138339,-0.4637578
-0.0460216,-0.4412694,-0.5576434
-0.1345679,-0.3918493,-0.6462904
-0.05440819,-0.2274099,-0.6402337
0.01746052,-0.08386736,-0.5882246
0.1109593,-0.113237,-0.4359422
0.1759232,-0.2323216,-0.2996532
0.02404363,-0.2422738,-0.2570385
-0.2158887,-0.1170411,-0.1407901
-0.3756544,0.08783826,0.06031684
-0.386695,0.2137001,0.2395821
-0.3474472,0.20308,0.3024211
-0.3471544,0.2748991,0.4051649
-0.3297435,0.3460441,0.6423551
-0.3794634,0.4053289,0.6815494
-0.5885814,0.5895544,0.4353632
-0.7624389,0.6320278,0.2611335
-0.6070264,0.5246353,0.4353231
-0.3565903,0.5184759,0.6471865
-0.4269625,0.6606103,0.5547449
-0.5614816,0.7748171,0.4445784
-0.5667336,0.5725601,0.4355509
-0.5185592,0.3424107,0.5393683
-0.3302867,0.4441426,0.7343457
-0.2514412,0.5962554,0.6322367
-0.3125383,0.7101787,0.4683413
-0.3000806,0.8168143,0.494444
-0.3685344,0.7315536,0.3733748
-0.4161975,0.6396184,0.2138989
-0.3903452,0.6583699,0.1378421
-0.4222287,0.6354656,0.1247201
-0.4346424,0.610805,0.1784505
-0.4543563,0.4197507,0.1428035
-0.4347172,0.03252141,0.1590717
-0.3763904,-0.1780625,0.1438021
-0.3622794,-0.1903539,-0.04355264
-0.3614262,-0.1701251,-0.1532419
-0.4389457,-0.1847182,-0.2039038
-0.504305,-0.3262533,-0.2049602
-0.3968189,-0.6933181,-0.1723695
-0.1394138,-1.087631,-0.1936314
0.1584033,-0.961152,-0.2273381
0.2598426,-0.5017048,-0.3149626
0.07633384,-0.3496236,-0.3095798
-0.007530721,-0.4849185,-0.2834003
0.3413897,-0.5990918,-0.4119057
0.7370868,-0.3631997,-0.5097565
0.8693071,-0.1130181,-0.6265683
1.10611,-0.4106233,-0.7820033
1.406644,-0.7367573,-0.8086012
1.406063,-0.8138638,-0.6917479
1.392435,-0.8164694,-0.5854249
1.447756,-0.7205579,-0.653325
1.324319,-0.7124327,-0.7514285
1.361014,-0.5443147,-0.8719003
1.504244,-0.2331105,-1.054603
1.433188,-0.1707922,-1.122996
1.318825,-0.0934335,-1.132957
1.039275,0.004306738,-1.020063
0.7781173,-0.0707266,-0.7533535
0.7179138,-0.1340115,-0.5921437
0.5653211,-0.05646229,-0.5049815
0.6106851,0.02453536,-0.3522652
0.7925683,-0.02846587,-0.1174877
0.752474,-0.06920254,0.07830184
0.5453068,-0.1334895,0.0701375
0.2496272,-0.2271315,0.06389452
0.2856589,-0.2115298,0.2277686
0.3582368,-0.1845978,0.3856109
-0.0332415,-0.1634776,0.4262565
-0.2176642,-0.270402,0.4081192
0.01497337,-0.40513,0.5036942
0.1385972,-0.1766571,0.6726977
-0.1040463,0.291728,0.6414087
-0.334594,0.5959689,0.4244381
-0.08865895,0.3710577,0.2668355
0.1250537,-0.1446063,0.3642577
0.1757783,-0.2824613,0.5902959
0.4704836,-0.0004057151,0.657735
0.6876166,0.4319975,0.6427504
0.7154346,0.6092545,0.6065376
0.7176333,0.4467959,0.5360395
0.6886855,0.4133245,0.5267798
0.6524564,0.3457277,0.4733456
0.5448399,0.0622218,0.3494408
0.4011442,-0.09380378,0.233639
0.1959111,-0.124375,0.2110809
-0.0673815,-0.1600116,0.3635021
-0.2220678,-0.185979,0.5164187
-0.217056,-0.05229645,0.5364421
-0.1408183,0.2548811,0.3867563
-0.2070132,0.466733,0.122589
-0.4163021,0.4466228,-0.1239732
-0.7060464,0.17069,-0.3552369
-0.9091367,-0.2047927,-0.4235653
-0.6511575,-0.4618076,-0.3558611
-0.1617235,-0.4329312,-0.3934397
0.1413622,0.06194393,-0.4537444
-0.02164392,0.4729647,-0.4487339
-0.5038776,0.05271362,-0.3228471
-0.5558109,-0.3967255,-0.08656226
-0.3433187,0.01963823,-0.03705181
-0.1228449,0.2671796,-0.2388908
0.1844711,-0.02353611,-0.4921501
0.1361735,-0.01447259,-0.663944
0.0548325,-0.08142307,-0.6156065
0.03123778,-0.3169527,-0.4400494
-0.2590886,-0.3187821,-0.3729944
-0.3214352,-0.3447533,-0.4103143
-0.2120315,-0.2760429,-0.5066054
-0.1244089,-0.1298384,-0.5571508
0.04458576,-0.07504644,-0.4642109
0.08093674,-0.07269881,-0.3348906
0.09533298,-0.1494835,-0.2240967
0.1560537,-0.1048881,-0.1747616
0.01364653,-0.06209207,-0.145919
-0.3015521,-0.006797075,-0.01611247
-0.4682468,0.2033965,0.1272031
-0.4166229,0.2759438,0.2441862
-0.3352823,0.3863349,0.4257001
-0.3142711,0.5720133,0.6424338
-0.5050789,0.5516336,0.6765681
-0.7807718,0.4127423,0.4762677
-0.7246426,0.1839469,0.3750634
-0.2755106,0.06838047,0.515069
0.2111436,0.2031875,0.6664894
0.2462774,0.3761161,0.6562242
-0.1037615,0.477107,0.5722861
-0.320649,0.3074343,0.5613945
-0.3176357,-0.02116451,0.6279506
-0.1844031,-0.01497773,0.6954205
0.08788,0.2733776,0.6043049
0.3036457,0.4583598,0.4484666
0.317314,0.3899484,0.4265452
0.2231123,0.2540774,0.3608506
0.1411926,0.3248038,0.2343678
0.005644904,0.3648476,0.1938765
-0.2557636,0.2354929,0.2011633
-0.454808,0.1838579,0.2513131
-0.5341864,0.03905011,0.2900369
-0.5304442,-0.1074207,0.2464304
-0.4470285,0.1325146,0.1050397
-0.4335753,0.3557003,-0.09203286
-0.4548376,0.2789146,-0.1911692
-0.5690774,0.2769516,-0.1537843
-0.8272318,0.2901355,-0.09640942
-0.9377985,0.05027677,-0.02085673
-0.9196395,-0.2640074,0.139901
-0.7820611,-0.3500261,0.1870321
-0.4344392,-0.101946,0.004067021
-0.2425607,0.06333537,-0.149721
-0.3193406,-0.182492,-0.1347834
-0.2868551,-0.3977069,-0.03062453
-0.1060431,-0.2937532,0.01172466
-0.06099225,0.006154237,-0.0846837
-0.04820873,0.2483925,-0.2160287
0.03447638,0.02533457,-0.2804492
-0.04420504,-0.4196392,-0.2717866
-0.2174135,-0.5130024,-0.2661356
-0.3742343,-0.4383585,-0.1991262
-0.5264162,-0.430483,-0.04552945
-0.7287935,-0.3449199,-0.03909716
-1.020004,-0.2182302,-0.2271075
-1.050708,-0.1021058,-0.473958
-0.9015267,-0.02094025,-0.5922036
-0.7306148,-0.01568696,-0.4957326
-0.2962313,-0.0001210664,-0.4591563
-0.104925,0.100704,-0.5608302
-0.2743551,0.2525687,-0.5418513
-0.2520223,0.3314407,-0.3032847
