bodyx,bodyy,bodyz
1.143631,0.1973894,0.2397043
0.9424333,0.1076533,0.105257
0.8154908,-0.0566213,-0.05399338
0.7880169,-0.08292262,-0.1662556
0.8233093,-0.2112309,-0.1781248
0.8097807,-0.517501,-0.233525
0.5601497,-0.7905502,-0.2537157
0.332239,-0.6597066,-0.1607865
0.3378495,-0.3734025,-0.08326078
0.3057715,-0.1957446,-0.02092329
0.08264266,0.06547077,0.0167854
-0.003824255,0.1298545,0.09356752
0.08007215,0.07083139,0.1703905
0.1093821,0.2419657,0.1486396
0.148853,0.4809824,0.09815121
-0.00763201,0.6892756,-0.01213166
-0.1573665,0.5559646,-0.06857692
0.2858497,-0.1548889,-0.04606444
0.7509054,-0.6956103,-0.1841812
0.5709932,-0.1729783,-0.3633979
0.1154102,0.4571552,-0.3769151
-0.1596115,-0.187327,-0.3458609
-0.1593291,-0.8277406,-0.4391739
-0.08078522,-0.6411311,-0.5878863
-0.149585,-0.4721758,-0.6356141
-0.1478344,-0.1494009,-0.5833826
-0.02805788,-0.1402649,-0.5452333
-0.0434592,-0.5029604,-0.6659994
0.01872076,-0.4447681,-0.8440454
0.08565098,-0.4825335,-0.9016908
-0.006431345,-0.493516,-0.8864404
0.03036057,-0.4123056,-0.8359594
0.09370661,-0.4931389,-0.8315283
0.2778624,-0.2962847,-0.9265001
0.6135818,-0.17166,-1.040474
0.6968713,-0.0877601,-1.069361
0.6699429,0.002892884,-0.974877
0.5978232,-0.1775216,-0.8408931
0.3949541,-0.2580287,-0.6015675
0.2447895,-0.4159717,-0.3263025
0.1499015,-0.5044029,-0.170649
0.03961743,-0.3175077,0.09709479
-0.04672798,-0.1889679,0.4226524
-0.03767862,-0.01174401,0.5312214
-0.1203401,-0.02852727,0.541805
-0.4089188,-0.2451426,0.5656634
-0.5582034,-0.3535644,0.5346539
-0.4162551,-0.2789022,0.4211027
-0.1691844,0.3671579,0.3431891
0.01478235,1.113864,0.4264796
0.03006642,1.076475,0.5564965
-0.06242381,0.626209,0.57965
-0.1068753,0.2677506,0.5814972
-0.1256156,-0.08219569,0.6079222
-0.07972373,-0.05497048,0.5812295
0.174836,0.3438112,0.5652352
0.4314064,0.3873459,0.5386919
0.5289889,0.2368806,0.4777072
0.5839916,0.1342104,0.4846695
0.6430732,0.08614412,0.5179493
0.7065492,0.1977741,0.5807244
0.6914743,0.080164,0.6042207
0.5977681,-0.06777039,0.4649162
0.5240473,-0.1173889,0.3134143
0.5171871,-0.2153139,0.2403971
0.4901559,-0.2240615,0.1535513
0.2804269,-0.4205061,0.02168721
0.1415827,-0.3743741,-0.01650518
0.1996726,-0.02067139,0.03867509
0.168256,0.2537692,0.03639981
0.1002612,0.7858977,0.05370827
0.08872816,0.9094143,0.0301289
0.03776061,0.4956667,-0.0344223
0.04657028,0.1620492,0.07595582
0.3210696,-0.1878409,0.1414089
0.5518188,-0.1973162,0.003245241
0.2022225,-0.1393576,-0.09287562
-0.2034279,-0.3446317,-0.04802261
-0.09715319,-0.3528467,-0.02754269
-0.09303645,-0.3774369,-0.1622697
-0.3819123,-0.388275,-0.3525192
-0.5187212,-0.2626919,-0.5283635
-0.5257957,-0.25896,-0.6214677
-0.4081331,-0.2587643,-0.6088883
-0.2805083,-0.3190646,-0.6226285
-0.351456,-0.3697978,-0.6255625
-0.3336982,-0.227924,-0.6641034
-0.2432312,-0.06297825,-0.7408552
-0.2577038,0.03021275,-0.6950859
-0.2497729,-0.08671798,-0.6853152
-0.2593991,-0.3081785,-0.7914446
-0.2445505,-0.3670937,-0.9476075
-0.1201184,-0.2223305,-1.070445
0.1389035,0.07827703,-0.9491419
0.3561056,0.1597557,-0.734148
0.1992833,-0.07164208,-0.5944901
0.01398095,-0.2820051,-0.408429
0.04260023,-0.3456947,-0.2247131
-0.05681106,-0.2760662,-0.06878497
-0.1554618,-0.2546487,0.08895171
-0.1283389,-0.2675695,0.1920219
-0.1683225,-0.2157139,0.3023502
-0.1768046,-0.2171993,0.4421617
-0.1966832,-0.2020949,0.5658503
-0.4073341,-0.1801008,0.6220866
-0.5639475,-0.1235788,0.5075641
-0.3943021,0.11581,0.3976072
-0.1385592,0.4601515,0.5280008
-0.1306398,0.7789879,0.7882298
-0.1559778,0.8499059,0.9764063
-0.08441739,0.7136167,0.9058855
-0.1074683,0.4495508,0.7270164
-0.03757854,0.07987953,0.7590074
0.1424587,0.2223574,0.8099456
0.2420754,0.6021361,0.7867043
0.3584687,0.5070342,0.7377761
0.4551009,0.4952022,0.525659
0.4872056,0.5245708,0.3901592
0.4497965,0.2923415,0.3968527
0.3267617,0.182543,0.3723848
0.20321,0.05980834,0.3896828
0.1173183,0.04066902,0.3874411
0.1590258,0.08024553,0.368948
0.1647082,-0.1623581,0.2755918
-0.06013234,-0.2892183,0.08717271
-0.2229874,-0.2108982,0.06442863
-0.1784159,-0.06395851,0.06423566
-0.1643381,0.05870919,-0.03509212
-0.2914438,0.09077453,-0.03047398
-0.3728776,0.220571,0.05713004
-0.3635495,0.2648563,0.1103147
-0.3818533,0.2054953,0.06846438
-0.3598638,0.16356,-0.03016707
-0.3411053,0.03984735,-0.1008224
-0.230757,-0.1716964,-0.1344263
0.1234944,-0.4914198,-0.1843126
0.340506,-0.5913369,-0.2374678
0.2395063,-0.3208087,-0.1830251
0.2079929,-0.1251319,-0.1311019
0.4540497,-0.1581603,-0.2209741
0.6014863,-0.0346001,-0.4494753
0.3690325,0.2359571,-0.7867847
0.03935192,0.03261106,-0.8884931
-0.1128066,-0.4724599,-0.7022986
-0.01106839,-0.7688272,-0.6446178
0.1111659,-0.80512,-0.652749
0.08162221,-0.5173114,-0.6709866
0.1062382,-0.3698084,-0.8118394
0.09290215,-0.4622208,-0.8675581
0.04007029,-0.325653,-0.9066941
0.1256178,-0.1437252,-0.9635122
0.1965964,-0.07506713,-0.9147547
0.2421121,-0.1090445,-0.9476635
0.3120314,-0.161309,-1.001649
0.3925949,-0.179571,-0.9783638
0.505385,-0.3189585,-0.9338269
0.5520889,-0.302729,-0.8072142
0.5794644,-0.09975223,-0.7152588
0.6240458,0.007158342,-0.6487671
0.5463677,-0.01872756,-0.5078635
0.4011413,-0.1765522,-0.3806667
0.3460051,-0.3031204,-0.2371281
0.3905372,-0.3846538,-0.09400283
0.4675659,-0.3186449,-0.04926435
0.5022128,-0.09717827,-0.02739169
0.4120216,-0.0679697,0.1124914
0.252165,-0.09818547,0.3219679
0.206332,-0.1608281,0.4551714
0.213626,-0.3463373,0.5719176
0.0780139,-0.499082,0.6056589
-0.1082795,-0.5852136,0.3350945
-0.1619873,-0.3279528,0.07853473
-0.100161,0.03983893,0.2828678
-0.03435266,0.153258,0.5988059
0.03644321,0.4574597,0.6316544
0.124729,0.7201587,0.6066606
0.1105038,0.5047686,0.5254471
0.1147118,0.3280537,0.3990268
0.3164773,0.284482,0.4766161
0.4744194,0.1731306,0.5081285
0.4581124,0.2868364,0.3814285
0.4508124,0.4411711,0.3080199
0.5269526,0.4105297,0.2955264
0.5833282,0.4407292,0.3679661
0.519253,0.4185981,0.4710421
0.395333,0.324173,0.5658006
0.229402,0.2244042,0.6051624
0.04161051,0.02835036,0.4490843
0.01024465,-0.0393553,0.2477138
0.1193603,0.04851629,0.1748678
0.1907974,0.09037821,0.1839355
0.1323425,-0.008299917,0.1891048
-0.0650794,-0.1144342,0.1780758
-0.2390406,0.002694916,0.1868945
-0.2106534,0.2022734,0.1752559
-0.1692307,0.4323312,0.1622235
-0.288845,0.6533512,0.1685905
-0.3240894,0.7211934,0.1603872
-0.332513,0.7174142,0.1690975
-0.4414193,0.4142884,0.1833518
-0.3194822,-0.1767017,0.216892
-0.04937568,-0.3466189,0.2434363
0.0175942,0.1776795,0.140498
-0.230745,0.5861184,0.04272574
-0.542374,0.1609216,0.1445502
-0.4641344,-0.2825649,0.2177618
-0.4334686,-0.1837341,0.0157682
-0.7447802,-0.2726655,-0.2722504
-0.8418932,-0.4502736,-0.4429751
-0.7879685,-0.3866366,-0.4838135
-0.7412125,-0.3419974,-0.4475562
-0.6511678,-0.1832407,-0.4820481
-0.6047273,0.004625494,-0.5780964
-0.4982631,0.1048843,-0.6472432
-0.468205,0.1998378,-0.6889396
-0.5088113,0.09320563,-0.6364628
-0.4986752,-0.04610596,-0.5443665
-0.5423499,-0.1449724,-0.4943627
-0.5293855,-0.3611387,-0.4587773
-0.4970971,-0.4724737,-0.4354426
-0.4343664,-0.4192356,-0.3482897
-0.2452979,-0.2312332,-0.2344449
-0.1151845,-0.02306547,-0.2060559
-0.1160579,-0.04222531,-0.1972158
-0.2588748,-0.1068774,-0.1501622
-0.4323896,-0.07217087,-0.03508917
-0.4881805,-0.08583907,0.1447573
-0.4736987,-0.08582304,0.3701209
-0.4122512,0.01510067,0.6500376
-0.3886971,0.07535787,0.8120392
-0.5184542,0.01459771,0.7388258
-0.7567146,-0.1167085,0.6150952
-0.8361469,-0.2178901,0.5609313
-0.6565078,-0.125234,0.548118
-0.4980114,0.1830078,0.6109084
-0.4200705,0.6463098,0.7466168
-0.301788,1.099133,0.8934097
-0.2344069,1.150937,0.9291816
-0.2950032,0.7301601,0.7930317
-0.3111577,0.3811093,0.7174612
-0.1705113,0.5261725,0.7373835
-0.06418185,0.6607359,0.6764733
-0.06395549,0.4220681,0.6055356
-0.05049465,0.3316481,0.5685836
0.04008919,0.3511867,0.5834574
0.1478872,0.2601128,0.6303145
0.1246065,0.2398603,0.6267791
-0.02002073,0.1233789,0.5792268
-0.1304195,0.08247399,0.4561443
-0.07655372,0.1216323,0.3521901
-0.03196712,-0.134611,0.2855279
-0.2282685,-0.2858181,0.2107627
-0.3863707,-0.05989097,0.2669108
-0.3477974,0.2698549,0.3219978
-0.3529765,0.5606588,0.2802746
-0.4171694,0.9477211,0.2851486
-0.4600808,1.298518,0.274356
-0.5588806,1.220182,0.2532137
-0.623563,1.069178,0.3330694
-0.435079,0.7940189,0.378326
-0.2480968,0.1918125,0.2116072
-0.3765576,0.1083159,0.03931344
-0.607257,0.2216475,0.1065234
-0.7873702,-0.2102122,0.1736954
-0.8374715,-0.5008019,0.1028532
-0.7306893,-0.3072857,-0.0218892
-0.653561,-0.1067981,-0.3594971
-0.574561,-0.1412666,-0.6932562
-0.6178183,-0.1437298,-0.6742021
-0.817814,-0.05452487,-0.6125784
-0.8349745,-0.07530098,-0.659726
-0.8524036,-0.03901861,-0.6593591
-0.8863503,0.0121968,-0.7106841
-0.7658583,-0.001521496,-0.7761787
-0.7944822,0.02174459,-0.7262041
-0.7655981,0.0003400086,-0.6296134
-0.5661278,-0.004686427,-0.5625913
-0.4247503,-0.05095385,-0.5431829
-0.2416711,-0.1271623,-0.5370069
-0.2100585,-0.06236443,-0.4852005
-0.2755742,0.02665789,-0.3888879
-0.2655223,0.07452754,-0.2821092
-0.3884276,-0.001875851,-0.1640922
-0.4921893,-0.1124496,-0.04148909
-0.4896778,-0.01151115,0.08924846
-0.4361286,0.1351179,0.230965
-0.3244904,0.1835123,0.3572332
-0.3500728,0.09833147,0.5088219
-0.5781169,-0.1015755,0.6203838
-0.8479781,-0.2965836,0.6095895
-0.8685085,-0.6209417,0.6446437
-0.748505,-0.8069662,0.7617711
-0.7343593,-0.2806527,0.8405698
-0.5121712,0.6455862,0.9319197
-0.2259513,1.30991,1.022638
-0.2370906,1.365898,1.009448
-0.2377581,0.7391634,0.9426363
-0.1253383,0.08913114,0.9071818
0.01686406,0.05912172,0.9081774
0.2241441,0.304652,0.8935708
0.3420709,0.380503,0.8227048
0.3960867,0.4347814,0.7462663
0.4913258,0.5649875,0.6762066
0.4716034,0.5698721,0.5812808
0.3403358,0.4607617,0.4704322
0.2575953,0.3564678,0.3324504
0.1694567,0.1521813,0.2220302
0.0407693,-0.2604383,0.1395755
-0.08592011,-0.5619525,0.02554634
-0.2047303,-0.3857071,0.001597882
-0.1942278,-0.1327413,0.02859665
-0.1108432,0.1062617,-0.005198115
-0.1333194,0.6634132,0.03656756
-0.1482598,0.9631461,0.07591319
-0.1526005,0.8970603,0.0254432
-0.2672867,0.9214344,0.04769045
-0.3050496,0.6919206,0.1470612
-0.1599626,0.1824504,0.2334739
-0.02404265,-0.06665818,0.1641618
-0.06519348,0.08017681,-0.05183421
-0.2986331,0.2121085,-0.1901932
-0.5753098,0.1404391,-0.2413315
-0.7046755,0.1718795,-0.2623414
-0.6795173,0.1561927,-0.3411417
-0.7224273,0.0005746289,-0.4770479
-0.8133082,-0.06440225,-0.5008781
-0.7344585,-0.1054749,-0.5094347
-0.6828134,-0.08139613,-0.5317977
-0.7070739,-0.0882822,-0.5147793
-0.6375844,-0.1391639,-0.5594233
-0.5906411,-0.0945688,-0.6092105
-0.5141186,-0.1378408,-0.6340839
-0.402175,-0.145255,-0.6286281
-0.3517954,-0.04925443,-0.6068998
-0.2577265,0.0140833,-0.6354656
-0.1363477,0.05208047,-0.6294587
-0.01246481,-0.04870072,-0.5970293
0.04790458,-0.1956739,-0.5318334
-0.008706599,-0.3582834,-0.4038257
-0.05716565,-0.4747607,-0.3388226
-0.1500491,-0.3167162,-0.278627
-0.2607194,-0.09499366,-0.1204379
-0.2664865,0.07620263,0.06492564
-0.2918587,0.1803128,0.2460346
-0.3449106,0.09869823,0.4803104
-0.3760921,-0.01036546,0.7285541
-0.4970914,-0.1251858,0.7840165
-0.6847081,-0.2641698,0.6046814
-0.7731738,-0.3242233,0.4169922
-0.7385246,-0.3116544,0.3980835
-0.6727432,-0.08927202,0.5333283
-0.4791952,0.4612994,0.7402321
-0.2268167,1.082101,0.8812995
-0.271014,1.209216,0.8133662
-0.3556041,0.6773967,0.7112959
-0.140798,0.2776856,0.7423767
0.04930594,0.4646938,0.7753627
0.1133078,0.6522867,0.7928327
0.05618373,0.6494264,0.7247805
-0.08690095,0.6897535,0.5950334
-0.4456661,0.1356587,0.2146999
-0.3981929,0.1203932,0.2614956
-0.3664596,0.1324563,0.1892619
-0.3647662,0.2124155,0.1370033
-0.3807193,0.412804,0.07825478
-0.4504129,0.5304072,0.03646
-0.4799425,0.5947304,0.1270035
-0.4665949,0.5887802,0.1227349
-0.5381973,0.6093938,0.105863
-0.630708,0.5885687,0.131724
-0.6170993,0.2527362,0.07584524
-0.4874499,0.03450037,0.03769196
-0.4478827,0.286184,-0.08595948
-0.6867493,0.4874277,-0.1890194
-0.9494667,0.07386427,-0.05049671
-0.8891656,-0.467895,0.04564307
-0.7128996,-0.4487423,-0.1155279
-0.7168625,-0.2220348,-0.3856178
-0.7389069,-0.02424229,-0.5583613
-0.7414012,0.08392886,-0.5915116
-0.708989,-0.04244414,-0.5629953
-0.581134,-0.0533561,-0.6036647
-0.5691564,0.02645355,-0.722357
-0.5723887,0.0736388,-0.7456665
-0.5840736,0.1636579,-0.7274151
-0.7304787,0.1382738,-0.7324315
-0.7851505,0.05252285,-0.7172553
-0.794493,-0.07600921,-0.7178669
-0.7259764,-0.2148291,-0.6820445
-0.4925507,-0.2261158,-0.5884652
-0.3012719,-0.1922481,-0.3964402
-0.1688194,-0.1417269,-0.1999922
-0.1767146,-0.0957767,-0.1551433
-0.3239698,-0.01632926,-0.1038483
-0.4455414,0.1902927,-0.03641071
-0.5338214,0.3049376,0.06729615
-0.6151002,0.09746854,0.3564731
-0.7380278,-0.1053074,0.6377966
-0.7216677,0.0389188,0.810646
-0.6238419,0.1019402,0.8910494
-0.7299166,-0.1250211,0.7658343
-0.7358124,-0.1835029,0.5465277
-0.5603755,0.08162941,0.4373183
-0.3751404,0.5432513,0.5128406
-0.06212395,0.8819144,0.7298049
0.1658741,0.8233377,0.914033
0.1456964,0.5311918,0.9243319
0.1391228,0.2222232,0.7875022
0.302828,0.186567,0.6919828
0.433187,0.4234459,0.6811592
0.4121278,0.4854584,0.5966095
0.41309,0.3172356,0.4546765
0.3567198,0.1440918,0.349385
0.2712786,0.1053338,0.3163755
0.2884376,0.1349032,0.316206
0.230044,0.08846031,0.236571
0.1633492,0.08782663,0.1448289
0.1696567,0.08382388,0.117209
0.1118722,-0.03736852,0.0678779
-0.07637366,-0.1619347,-0.0185343
-0.261731,-0.2160552,-0.03139891
-0.2141742,-0.1225868,0.01165847
-0.1481132,0.04927983,-0.0003990328
-0.2301373,0.287192,0.03378817
-0.2739631,0.5642243,0.07866903
-0.4386167,0.6221026,0.01395393
-0.7540584,0.605702,0.00491543
-0.8090756,0.607418,0.08453788
-0.5857462,0.4484383,0.1445899
-0.4476179,0.3425254,0.1223898
-0.5160622,0.4173807,0.05869465
-0.5929734,0.4654331,0.04303953
-0.5868935,0.3762449,-0.03669575
-0.6857451,0.2722862,-0.1697577
-0.8125821,0.12343,-0.2856129
-0.8205423,-0.2082224,-0.4080234
-0.7809748,-0.3493273,-0.4320168
-0.6023578,-0.1655598,-0.4068118
-0.4166492,-0.1105755,-0.4488181
-0.3899717,-0.2014359,-0.5736999
-0.3876207,-0.2188507,-0.7408349
-0.3634071,-0.2129434,-0.7646216
-0.3006342,-0.2086935,-0.6630609
-0.3036974,-0.1859536,-0.619996
-0.3110336,-0.1844043,-0.6369114
-0.1833071,-0.2184642,-0.6828597
-0.131022,-0.3043254,-0.7184927
-0.1480119,-0.3950556,-0.6523254
-0.09409051,-0.3380196,-0.5306346
0.08625762,-0.2717258,-0.4651609
0.2725174,-0.408102,-0.420176
0.1990766,-0.4721643,-0.3422343
0.08369096,-0.2411466,-0.2132092
0.05353364,0.08807756,0.01848411
-0.03274595,0.2660448,0.2807841
-0.06433688,0.1540914,0.4317851
-0.1960322,-0.2133918,0.4598994
-0.4976573,-0.5739432,0.4308023
-0.5798598,-0.5253741,0.3938792
-0.3705421,-0.08059895,0.4211
-0.1437362,0.4731453,0.6162298
-0.05516527,1.068683,0.9041815
-0.05868186,1.193874,0.9849968
-0.1267866,0.6770851,0.8540855
-0.2029024,0.1959208,0.835442
-0.006450214,0.003119901,0.889125
0.2876624,0.3009624,0.8504134
0.285854,0.751247,0.7899971
0.2632932,0.6627954,0.6724388
0.3276782,0.5467514,0.5768566
0.2306794,0.4784607,0.5684966
0.04097159,0.1559282,0.4779626
-0.1492537,-0.08212423,0.3506995
-0.1845572,-0.1745395,0.2592158
0.1029448,0.1624677,0.2047948
0.4143186,0.5101703,0.1866019
0.3710889,-0.03644399,0.07380673
0.1380972,-0.5933403,-0.06682812
0.05735812,-0.3820861,-0.1082974
0.1377582,-0.03655097,-0.09797704
0.2835558,0.3034379,-0.08452982
0.4093475,0.6850699,-0.09253601
0.4558815,0.7196608,-0.07697792
0.3849627,0.5597655,-0.05014467
0.2732985,0.1838521,-0.02759798
0.3713538,-0.671722,0.02601423
0.4768219,-1.066895,0.00956048
0.3711367,-0.4819135,-0.115246
0.2341895,-0.126983,-0.2769453
0.06422966,-0.5894073,-0.3651154
0.07878689,-0.902255,-0.4091266
0.2819607,-0.6798028,-0.6325805
0.3368652,-0.5005498,-0.9000652
0.4148891,-0.3854965,-1.013601
0.4677818,-0.385059,-1.060899
0.3805652,-0.5547849,-1.044752
0.328721,-0.4687397,-1.04827
0.2385397,-0.4122651,-1.083949
0.1472308,-0.4857406,-1.051949
0.1109968,-0.4507018,-1.042304
0.194959,-0.5487498,-1.03394
0.4178855,-0.5394327,-1.012861
0.5050825,-0.4189904,-1.023329
0.5386374,-0.3396747,-0.9897034
0.6944573,-0.07141936,-0.9636412
0.8105315,-0.009353454,-0.9491486
0.7317138,-0.2544608,-0.8659006
0.5710626,-0.4592723,-0.733138
0.5353389,-0.5571563,-0.5798464
0.4879403,-0.48041,-0.4822626
0.497555,-0.4523015,-0.4252733
0.6577108,-0.5128884,-0.3456895
0.6963798,-0.4956969,-0.287935
0.7216597,-0.5455718,-0.2038286
0.7837577,-0.6343358,-0.05500879
0.8425332,-0.6909843,0.07448858
0.9316106,-0.6845282,0.1718519
0.7927486,-0.6421834,0.2212431
0.6317218,-0.7402124,0.1288627
0.6636967,-0.7519553,0.04073543
0.672986,-0.4457367,0.2057661
0.7009417,-0.1485291,0.4468158
0.7772592,-0.1071594,0.4954826
0.8599024,-0.01638256,0.3752598
0.8988484,0.1629038,0.2412348
0.9526441,-0.01401125,0.2523963
1.156777,-0.1873789,0.3006985
1.270302,-0.01807006,0.2642492
1.276586,0.01888316,0.2176405
1.347612,0.06179949,0.1188047
1.338097,0.1557566,0.04965229
1.268448,-0.009405765,0.07407313
1.192383,-0.1172379,0.04863895
1.069267,-0.09178551,-0.01127676
0.9115645,-0.07894761,-0.0950115
0.7411797,-0.07339553,-0.15009
0.6790201,-0.1593035,-0.1218289
0.5790079,-0.369923,-0.1566657
0.3694379,-0.5717431,-0.1777039
0.3071846,-0.4746143,-0.08818217
0.2441698,-0.2983859,-0.03548945
0.1080014,-0.2679996,-0.06086919
0.07670224,-0.07622369,-0.1089634
0.07737683,0.2481371,-0.1211513
0.132706,0.6122521,-0.08454713
0.1800072,0.787824,-0.05063229
0.1259505,0.580948,-0.05559644
0.09176877,0.5019357,-0.05667205
0.1038617,0.4864794,0.02501452
0.1952182,0.06117694,0.0843193
0.2533748,-0.3075236,0.03108568
0.06945271,-0.1004852,-0.0001060917
-0.1990307,0.1356157,0.0624393
-0.2295134,-0.1129658,0.1112038
-0.03549071,-0.2832219,0.02888577
0.03800623,-0.3014599,-0.2002364
-0.1258957,-0.4737412,-0.5123953
-0.267084,-0.4810647,-0.6847937
-0.1490985,-0.5348363,-0.6684509
0.08242562,-0.6008568,-0.751346
0.1962629,-0.446326,-0.8799528
0.2234094,-0.4199945,-0.9511262
0.1529646,-0.302948,-1.046558
0.04854639,-0.2391386,-1.007317
-0.05766149,-0.4998246,-0.9374217
-0.168811,-0.694818,-0.9490749
-0.1100081,-0.8031786,-0.895333
0.02271381,-0.6207562,-0.8633018
0.222788,-0.2456782,-0.7920053
0.3918387,-0.1580148,-0.6246171
0.2947367,-0.2040195,-0.5167025
0.246041,-0.2575297,-0.4534682
0.2063358,-0.208733,-0.3722202
0.08084304,-0.1204226,-0.1788905
0.06569248,-0.1047761,0.044785
-0.0781037,0.03229882,0.1666191
-0.2232932,0.1525819,0.3647924
-0.2382027,0.1785836,0.5960728
-0.4256458,-0.01135035,0.6279104
-0.6288394,-0.3908055,0.5443034
-0.579118,-0.4138606,0.5565542
-0.3867271,-0.004058368,0.691173
-0.1728274,0.5935833,0.8111281
0.1321983,0.8959123,0.8059382
0.3193718,0.6447134,0.7271675
0.2619543,0.3047195,0.7053575
0.3158432,0.06886638,0.6981
0.4273442,0.1662471,0.6764934
0.4696566,0.4552962,0.6800383
0.519547,0.3573345,0.6121271
0.501744,0.3119098,0.504767
0.5146221,0.4092212,0.401731
0.4416859,0.2592956,0.3174938
0.2841891,0.2085918,0.3210654
0.282386,0.1181577,0.2758531
0.2120318,-0.1856929,0.1522384
0.0623347,-0.345373,0.05889077
-0.01661689,-0.3642618,0.02710948
-0.04957322,-0.3507862,0.03912382
0.04957289,-0.3513716,-0.01362555
0.09379933,-0.1571312,-0.04996754
-0.007524644,0.2854171,0.01156179
-0.08199691,0.5443539,0.05723151
-0.1415944,0.6505158,0.07332792
-0.1824064,0.7649647,0.07882303
-0.2224467,0.8516493,0.1464117
-0.1892051,0.8427641,0.295341
-0.01950302,0.4353248,0.3335929
0.02582273,0.01518685,0.1771555
-0.1311219,0.331751,-0.01184676
-0.3388607,0.6878927,-0.05057328
-0.4518722,0.2879246,-0.0168003
-0.4504447,-0.07519489,-0.0959159
-0.5078051,-0.251221,-0.2476086
-0.5601896,-0.5879731,-0.3314188
-0.5125193,-0.4760887,-0.3232417
-0.4043212,-0.224405,-0.3481774
-0.2345246,-0.1780608,-0.4803831
-0.1836507,-0.02517768,-0.6435641
-0.3013452,-0.07287751,-0.7418752
-0.4545557,-0.1124519,-0.6941119
-0.6086546,-0.09354159,-0.6366294
-0.6367746,-0.3052932,-0.7024168
-0.4740519,-0.3715055,-0.7317765
-0.1983916,-0.3464512,-0.7448374
0.1038219,-0.3159004,-0.7431983
0.2223485,-0.2707493,-0.5947808
0.138832,-0.4291477,-0.452826
0.05191576,-0.5170264,-0.3453991
-0.09285078,-0.3301548,-0.2147131
-0.1999773,-0.04684169,-0.06859791
-0.1440175,0.0525738,0.1524421
-0.1754058,-0.06180988,0.3438304
-0.2031286,-0.2270279,0.5205847
-0.1450194,-0.4554492,0.6492892
-0.1908418,-0.4736764,0.5765961
-0.2233556,-0.2353248,0.4688521
-0.2217788,-0.01241655,0.4214356
-0.1869857,0.1454147,0.4839273
-0.1278696,-0.02762229,0.6637974
-0.1313398,-0.2105124,0.7547444
-0.01386246,0.1364346,0.7862904
0.1926601,0.3757805,0.7783521
0.42018,0.1818256,0.7131348
0.6478579,0.1213288,0.7037359
0.7935781,0.2510581,0.6197128
0.984483,0.2523583,0.4835657
0.9933438,0.08154378,0.4416289
0.9084872,-0.07905558,0.3513887
1.013652,-0.07909859,0.2191966
0.9417932,-0.04102748,0.1477599
0.8103741,-0.1223389,0.1263103
0.6996803,-0.2774621,0.09223472
0.3994829,-0.549537,-0.04779382
0.1915533,-0.8002354,-0.1828621
0.155191,-0.6126891,-0.2260142
0.2499424,-0.233551,-0.2434278
0.2783986,-0.0175723,-0.2527946
0.1453627,0.2903465,-0.2577679
0.09668141,0.6332458,-0.1904387
0.03524657,0.7976521,-0.05275193
0.01090239,0.7937465,0.01811618
-0.002062635,0.6845078,-0.01936403
-0.03505183,0.4339964,-0.04855204
0.2647043,-0.3317892,-0.01670994
0.5870673,-0.9481573,-0.03793786
0.5319025,-0.2399447,-0.05104445
0.3557734,0.5488012,0.01970399
0.3563034,0.1078296,0.01885382
0.549699,-0.1056429,-0.2098123
0.6550502,0.16144,-0.6973108
0.3771704,-0.3505806,-1.026938
-0.05127354,-0.8766274,-0.8780239
-0.001864184,-0.9343724,-0.6662588
0.340282,-0.9240913,-0.6331854
0.4657729,-0.7797671,-0.7137268
0.4604332,-0.8480547,-0.951266
0.4141423,-0.7588838,-1.109306
0.5078975,-0.4466056,-1.092833
0.6227694,-0.4162906,-1.102896
0.6544962,-0.3326949,-1.147451
0.8073777,-0.3367623,-1.292842
0.8186547,-0.3367363,-1.439338
0.8666267,-0.2238833,-1.389626
0.9960067,-0.3153306,-1.344169
0.8471112,-0.3837804,-1.270521
0.7411861,-0.5258548,-1.026814
0.7399643,-0.5243406,-0.8399304
0.8300405,-0.3434512,-0.7681201
0.9477084,-0.3628592,-0.7052364
0.7567661,-0.2054526,-0.6156646
0.5444738,-0.03751906,-0.4650336
0.4998302,-0.04150708,-0.2575084
0.5175037,-0.1260497,0.03689368
0.6165489,-0.4498689,0.3428938
0.6958085,-0.5516085,0.4994334
0.6054492,-0.3652635,0.6116828
0.2846336,-0.280552,0.718636
-0.07628184,-0.4069401,0.6638523
-0.2338765,-0.7044174,0.5145349
-0.1064906,-0.7902336,0.4311409
0.07678653,-0.4129671,0.5858033
0.1947817,0.3488415,0.8639016
0.3738893,0.8503334,0.8518942
0.3395575,0.5988695,0.6280918
0.3053076,0.09163354,0.4737466
0.63956,-0.3864186,0.4605685
0.9110205,-0.5315907,0.5239236
1.069095,-0.06358234,0.4529825
1.173766,0.3858691,0.3313933
1.126016,0.5633947,0.2354362
1.007484,0.5955869,0.1470944
0.6715164,0.2958436,0.2210687
0.2965675,-0.1795491,0.26879
0.1498236,-0.4618553,0.2398641
0.197771,-0.3976374,0.2713187
0.2266129,-0.3254331,0.1864517
-0.04117011,-0.447006,0.1047438
-0.2379764,-0.3986051,0.1491064
-0.1807966,-0.312929,0.1833774
-0.2372898,-0.1343605,0.2225702
-0.3709739,0.3676788,0.2458059
-0.4340249,0.6230464,0.2440961
-0.4676505,0.8297996,0.247539
-0.5489378,1.326287,0.251111
-0.5793152,1.3735,0.263469
-0.4991826,0.6265114,0.258757
