bodyx,bodyy,bodyz
-0.2645055,-0.8999322,-0.05809414
-0.1838702,-0.9028079,-0.1933387
-0.07533867,-0.8911366,-0.1822387
-0.02365264,-0.8257816,-0.1231646
0.06449688,-0.7917062,-0.1339539
0.1455189,-0.7470672,-0.2209424
0.008490127,-0.7734061,-0.2992868
-0.1950346,-0.8957574,-0.2981581
-0.3087122,-0.9582922,-0.2697744
-0.3802113,-0.917627,-0.3199244
-0.380163,-0.7989636,-0.3992135
-0.255803,-0.6508521,-0.4445414
-0.03673322,-0.5095149,-0.4923012
0.07091848,-0.44766,-0.4789198
0.0006969218,-0.5045602,-0.4049753
-0.04542297,-0.520189,-0.2814057
-0.07033387,-0.5315952,-0.1277082
-0.1486372,-0.5688511,-0.0403544
-0.290853,-0.4542807,0.02934169
-0.4921382,-0.3319228,0.05578862
-0.5116497,-0.3177581,0.07607567
-0.4244797,-0.2776948,0.1742979
-0.5170138,-0.2157882,0.2334278
-0.5426898,-0.2028458,0.2731646
-0.4853789,-0.1696681,0.3048382
-0.5540837,-0.05614743,0.3437621
-0.5892446,-0.03447851,0.3991141
-0.5947747,-0.04358871,0.3008928
-0.4765836,0.2055504,0.1992546
-0.213288,0.6959216,0.249388
-0.1300319,1.229895,0.2299809
-0.12502,1.536296,0.04810289
-0.1844458,1.618155,-0.1985003
-0.4417967,1.669148,-0.3886915
-0.6702513,1.653672,-0.436226
-0.8548981,1.687747,-0.3297521
-0.9341804,1.740895,-0.09808918
-0.7448405,1.575072,0.1342568
-0.4571577,1.393027,0.226824
-0.2050782,1.370891,0.2227348
-0.07921784,1.307672,0.2181289
-0.133161,1.148246,0.1511065
-0.2385065,1.055975,0.0269794
-0.3426907,0.9325262,0.00373504
-0.4151583,0.6706329,0.1027517
-0.4472994,0.5146113,0.2266083
-0.5101517,0.4399362,0.3115997
-0.4874775,0.2663674,0.3265548
-0.3542758,0.1288639,0.2982185
-0.2206104,0.0883059,0.2288259
0.01292846,0.07347296,0.07955467
0.1999216,0.06153879,-0.07079102
0.1988614,0.03517019,-0.1423459
0.234701,-0.04053842,-0.1810057
0.2305559,-0.1616751,-0.2030466
0.1169814,-0.2555473,-0.1781344
0.06958935,-0.2980728,-0.06393464
0.08451544,-0.2915023,0.07700492
0.108893,-0.3331303,0.06806275
0.0432743,-0.6082357,0.03814816
-0.104832,-0.9343555,0.1234859
-0.1787707,-0.9553054,0.08987578
-0.07621029,-0.8731041,-0.06867991
0.1830645,-0.9477766,-0.2305657
0.3623409,-0.947615,-0.3898613
0.4403748,-0.8985339,-0.4318759
0.4965925,-0.9175103,-0.4533241
0.3894022,-0.8588672,-0.5409604
0.1684756,-0.8617226,-0.5586048
-0.07318023,-0.9053909,-0.4850533
-0.30479,-0.8697653,-0.3767125
-0.4459939,-0.8901483,-0.375171
-0.4606428,-0.8123416,-0.4865962
-0.285521,-0.6039227,-0.6001295
0.003762491,-0.411367,-0.7194731
0.1816186,-0.2609139,-0.764641
0.166987,-0.2642387,-0.7281484
0.1169133,-0.2900513,-0.6223879
0.09485105,-0.3384949,-0.4291716
-0.08674527,-0.4995397,-0.2657531
-0.4250076,-0.4615241,-0.146638
-0.6776919,-0.3328575,-0.02467493
-0.7030179,-0.3228409,0.09454355
-0.5978691,-0.2296075,0.1561261
-0.4915481,-0.1527939,0.1629888
-0.3750708,-0.1441642,0.1694163
-0.2951387,-0.1421778,0.1452435
-0.2289298,-0.2241884,0.1778444
-0.04931634,-0.2356736,0.2616869
0.2279681,-0.2074224,0.3151448
0.4267026,-0.2101219,0.3642459
0.4024227,-0.1660619,0.334706
0.3891733,-0.2082398,0.3366719
0.5265844,-0.2287244,0.4655077
0.5776376,-0.1453008,0.5928265
0.5830015,-0.001056047,0.6530817
0.5495903,0.325328,0.5884914
0.3338125,0.5821692,0.4533822
0.05608738,0.645591,0.2210644
-0.2306473,0.7065643,-0.0735355
-0.4615936,0.688887,-0.1770417
-0.5570646,0.6867522,-0.1936313
-0.5165102,0.8097791,-0.2009558
-0.2828389,0.8750807,-0.1435212
-0.02240022,0.861124,-0.1374444
0.07783102,0.8049084,-0.1026733
0.02888204,0.6668709,-0.02443322
0.005597959,0.4916412,0.03103537
0.07115178,0.4213642,0.08391531
0.06263506,0.472398,0.08466912
0.142199,0.4252435,0.1133319
0.2766639,0.2916843,0.1802251
0.2616112,0.1919162,0.2084494
0.2603956,0.1019462,0.2041974
0.198935,0.09261142,0.1601148
0.1105214,0.0803679,0.1265905
0.1068799,0.04003435,0.05266507
0.04314166,0.06661627,-0.08644067
-0.004474275,0.05533865,-0.2118584
-0.01569272,0.03829285,-0.3296543
-0.03033465,-0.01308082,-0.3857344
-0.06717663,-0.223929,-0.393775
-0.2004733,-0.4994336,-0.4059676
-0.3580245,-0.6441544,-0.4277121
-0.4273874,-0.4940543,-0.4688354
-0.3217164,-0.2085187,-0.4258221
-0.2413429,0.06339804,-0.2791285
-0.3400173,0.2778798,-0.04742873
-0.3545181,0.1822411,0.1630731
-0.1925443,-0.06565146,0.1923097
0.079277,-0.0960328,0.2009148
1.046194,0.9428655,0.06051766
0.6316521,1.34036,-0.2862939
0.233848,1.39015,-0.4116848
0.06553751,1.321444,-0.2924235
0.05178535,1.323315,-0.08389046
0.109354,1.075735,0.1415018
0.4682872,0.8996985,0.2855739
0.894924,0.9172255,0.1710621
1.015448,0.8722145,0.1172299
0.9742048,0.8540003,0.1279318
0.874094,0.7371173,0.03696629
0.7411171,0.5300563,0.1135645
0.567659,0.4202491,0.1999252
0.4529139,0.2507856,0.2516231
0.5045869,0.06616675,0.3388748
0.548828,-0.02609539,0.2287582
0.6594408,-0.02831686,0.07486682
0.8162788,-0.061233,-0.128507
0.8372713,-0.2114864,-0.3457918
0.8786203,-0.2044559,-0.3889453
1.016365,-0.1899358,-0.4638323
1.10543,-0.3717108,-0.4334762
0.8748508,-0.4436572,-0.1818472
0.5815595,-0.331093,0.1631189
0.6946933,-0.2433595,0.3932088
0.7979909,-0.4798196,0.1756774
0.7570277,-0.9153114,-0.01302944
0.8574568,-1.196354,0.0449801
0.9709066,-1.436777,-0.1282034
1.141291,-1.533325,-0.2435071
1.210398,-1.333365,-0.1646665
1.121704,-1.166048,-0.204823
1.194622,-1.201317,-0.2771407
1.131815,-1.248755,-0.3252652
0.8869792,-1.233884,-0.3106536
0.6956621,-1.317752,-0.2441263
0.4147223,-1.353401,-0.2689169
0.3319007,-1.149809,-0.3553658
0.5469291,-0.8721178,-0.4851623
0.7604563,-0.6574407,-0.5597413
0.9040285,-0.6287175,-0.4797174
0.9312039,-0.6493732,-0.377282
0.8582934,-0.5935866,-0.2142011
0.612396,-0.6220421,-0.018426
0.2626513,-0.5932157,0.005375444
-0.01107412,-0.5049478,0.00153316
-0.1528044,-0.4185224,0.06927422
-0.08045472,-0.2386544,0.1359158
-0.0833404,-0.1992847,0.2600722
-0.1560865,-0.2496694,0.3785234
-0.03622828,-0.2118078,0.4992151
0.01450988,-0.2057742,0.5679309
-0.002683384,-0.1012383,0.3270784
0.08907944,0.2805924,0.09813031
0.2847267,0.8354327,0.2253965
0.4817857,1.230402,0.2857016
0.4797382,1.305819,0.09473821
0.3746504,1.303397,-0.08115598
0.15589,1.36025,-0.2080058
-0.2272357,1.453966,-0.2129949
-0.4214483,1.490664,-0.01839549
-0.2870039,1.321639,0.1860992
0.04367869,1.081612,0.2643623
0.4598774,1.032987,0.1786562
0.6378129,1.113853,0.07641084
0.4852601,1.080824,0.08999423
0.4272616,0.9573705,0.05189215
0.4209402,0.8030111,0.03258156
0.2653848,0.5727445,0.120176
0.1936082,0.3462203,0.1771738
0.1320361,0.1529989,0.2018429
0.1868829,0.08160568,0.1287466
0.4696021,0.07060211,-0.005674956
0.6977982,-0.07505981,-0.1297867
0.9460741,-0.1480972,-0.2878817
1.069051,-0.1257025,-0.3655503
1.051426,-0.1674284,-0.3674867
1.086083,-0.2462079,-0.3020941
0.8502263,-0.3881049,-0.100194
0.5693114,-0.423739,0.1756985
0.5510724,-0.3602092,0.4240407
0.5783986,-0.4482387,0.4312503
0.6282478,-0.7199065,0.2670285
0.7117517,-1.092584,0.198969
0.8168581,-1.237567,0.1267673
0.8875733,-1.148232,-0.009608755
0.957778,-1.151266,-0.09876399
0.9949269,-1.117069,-0.1239187
0.9531339,-1.113405,-0.1624147
1.022877,-1.225339,-0.2900954
0.8958254,-1.18664,-0.367045
0.5475449,-1.153154,-0.3101792
0.3349262,-1.164171,-0.2511809
0.08534433,-1.089603,-0.2165151
0.003919052,-0.9811812,-0.2090234
0.2035118,-0.683265,-0.2869387
0.4617328,-0.4866945,-0.3881818
0.802631,-0.6887686,-0.4102102
0.9133964,-0.8167913,-0.3712554
0.8099866,-0.7210138,-0.2790633
0.7433861,-0.7107823,-0.09514729
0.4928769,-0.7506465,0.07405257
0.1602368,-0.6782615,0.1320709
-0.06004138,-0.5859024,0.1533458
-0.2395361,-0.4756178,0.2133646
-0.3208997,-0.2652976,0.3305719
-0.315415,-0.09164615,0.4596073
-0.2601657,-0.06017567,0.494181
-0.1079675,-0.1422295,0.4845736
-0.0006978017,-0.1645202,0.5003421
-0.0586032,-0.07051287,0.3703165
-0.09505919,0.05736519,0.2211932
0.02711266,0.3036816,0.3537233
0.1650575,0.6086705,0.455699
0.2002892,1.019777,0.2751612
0.1028828,1.482948,0.07276727
-0.1042494,1.578825,-0.07751906
-0.2399984,1.522403,-0.2204131
-0.2721699,1.699742,-0.2456602
-0.3224408,1.850483,-0.05177348
-0.2797202,1.644057,0.2818877
0.0303651,1.29112,0.4494651
0.5614933,1.178504,0.4057481
0.9924886,1.098564,0.3816417
1.017348,0.9544156,0.3608636
0.8266264,0.8770581,0.3157774
0.7230631,0.6906867,0.3122502
0.6117408,0.4678686,0.33798
0.4380276,0.2804629,0.374152
0.2739437,0.227734,0.3189339
0.194674,0.3188273,0.209764
0.353135,0.2042249,0.1270585
0.4927816,0.09246039,-0.04820707
0.4324218,0.08279969,-0.222632
0.4581532,-0.0251619,-0.2584895
0.4773198,-0.1411907,-0.2369684
0.3488591,-0.4398469,-0.1397747
0.1324839,-0.6228632,0.07879436
-0.08404176,-0.3131472,0.2348434
-0.007638627,-0.1792826,0.1591956
0.0765642,-0.6797901,0.06408158
-0.2133739,-1.207189,0.0489954
-0.3862675,-1.166203,-0.1001019
-0.2354518,-1.030515,-0.2729278
-0.05729813,-1.053965,-0.3689537
0.2011347,-0.8896062,-0.4910934
0.5097842,-0.9549589,-0.5558881
0.5726636,-1.17084,-0.592173
0.4196955,-1.07094,-0.6134819
0.1991575,-1.082277,-0.5213567
-0.193611,-1.128696,-0.4200131
-0.4864119,-0.9931631,-0.4003645
-0.3498194,-0.8566805,-0.4994994
-0.135197,-0.6220319,-0.6357128
0.01384675,-0.4897089,-0.6562034
0.101213,-0.4174967,-0.6721297
0.03762245,-0.2838463,-0.6647535
0.01832034,-0.3788157,-0.5004719
-0.09917332,-0.4093374,-0.3337442
-0.1938309,-0.3217423,-0.2400309
-0.03052283,-0.3670115,-0.197629
0.04588807,-0.3043222,-0.2249654
0.1409908,-0.1993911,-0.297678
0.2562885,-0.146612,-0.368388
0.3138092,-0.1495288,-0.2233008
0.7021708,-0.2637719,0.0718815
1.199587,-0.2747257,0.1983238
1.446179,-0.2779581,0.2594146
1.454622,-0.3888486,0.2935764
1.325761,-0.4470334,0.1840333
1.292116,-0.3607615,0.1035417
1.495191,-0.1220382,0.1375526
1.746881,0.1470017,0.1467962
1.647185,0.4898563,0.02222167
1.435424,0.6566692,-0.1635933
1.444714,0.4961434,-0.3153962
1.545865,0.6028487,-0.3865757
1.885925,0.8990842,-0.2827986
2.351097,0.9865646,-0.06007832
2.877654,0.8243196,0.1602546
3.442239,0.494534,0.2268482
3.518301,0.5143161,0.1171669
3.323021,0.6445253,0.1092279
3.114525,0.5410642,0.186019
2.714519,0.5587339,0.2247986
2.474735,0.4585502,0.299536
2.389048,0.3105255,0.3432287
2.179686,0.275682,0.433585
1.961197,0.01882257,0.5842833
1.786212,-0.1663264,0.6058809
1.657375,-0.1599444,0.5703407
1.520578,-0.1920779,0.4964892
1.241128,-0.2506214,0.3081059
0.9456206,-0.2846363,0.0631636
0.8302831,-0.1382876,-0.1876305
0.7204186,0.09490966,-0.3055456
0.5439408,0.1750551,-0.2299061
0.4010415,0.01783258,-0.07210975
0.05516931,-0.2022587,0.1214011
-0.3900868,-0.2027967,0.2797057
-0.4506378,-0.1572177,0.4333068
-0.132127,-0.1883927,0.6408144
0.1499848,-0.2553842,0.6291348
0.1732143,-0.5974179,0.4170415
0.238763,-1.123599,0.2402697
0.4461042,-1.330135,-0.01971514
0.4903471,-1.161031,-0.1311792
0.4611907,-1.083131,-0.03878305
0.4787611,-1.137824,-0.141156
0.4893455,-1.171732,-0.2787221
0.5098063,-1.291657,-0.396953
0.4036114,-1.198559,-0.5047553
0.2269875,-0.9285187,-0.428421
0.1079161,-0.7987906,-0.4382073
-0.07151904,-0.5445677,-0.5031979
-0.1830309,-0.394476,-0.5031573
-0.09959089,-0.5567191,-0.5694104
0.005008218,-0.6156356,-0.5543393
0.09431246,-0.5883772,-0.4621653
0.1114122,-0.5600857,-0.3450563
-0.0455923,-0.4652807,-0.2180507
-0.1878256,-0.3463851,-0.1886951
-0.2627154,-0.2679088,-0.182896
-0.3918316,-0.2752281,-0.153667
-0.5034867,-0.1698388,-0.05748982
-0.540081,-0.009033314,0.06047237
-0.5147271,-0.05405756,0.09965977
-0.5279784,-0.1187712,0.1623831
-0.6391066,-0.107339,0.1876479
-0.6948272,-0.1329319,0.1138987
-0.5959136,0.01359308,0.1062237
-0.3551386,0.3582005,0.278564
-0.05000781,0.5981601,0.4970017
0.2691547,0.8098076,0.4591884
0.4015919,1.076858,0.2568486
0.1104719,1.182519,0.08215141
-0.2254531,1.157384,-0.0771938
-0.3450087,1.196866,-0.06722433
-0.4836724,1.370993,-0.007401418
-0.5477621,1.495148,0.02766243
-0.3998215,1.327184,0.2202582
-0.186558,1.069327,0.2896096
-0.04206306,1.023074,0.2183586
-0.0200174,1.042441,0.2610217
-0.1348386,0.9881023,0.2642902
-0.307716,0.9283031,0.2882888
-0.3869145,0.7515317,0.3924659
-0.416574,0.5090165,0.4497322
-0.4706739,0.3625509,0.5213522
-0.4728324,0.2517407,0.5402413
-0.4151289,0.2077841,0.4502587
-0.2735611,0.1685036,0.2769871
-0.03890826,0.07676114,-0.01845959
0.09587046,0.006656234,-0.2840978
-0.008288617,-0.04141463,-0.3826591
-0.1127635,-0.03083137,-0.3699688
-0.1066449,-0.09877686,-0.2390442
-0.3138273,-0.160967,0.0186487
-0.5572374,-0.001275699,0.1606816
-0.4470855,0.04281746,0.06251537
-0.3461768,-0.2631414,0.0265869
-0.4314638,-0.6948654,0.1403108
-0.4042606,-0.9334101,0.1400338
-0.3050575,-1.016538,-0.03435924
-0.1594976,-1.088654,-0.2193184
0.1069841,-0.957101,-0.2311397
0.3554345,-0.8672236,-0.1829231
0.5700006,-1.017664,-0.3033584
0.6574666,-1.069264,-0.3759487
0.4189817,-1.042244,-0.2758939
0.02677419,-1.047699,-0.2141721
-0.3133117,-1.053168,-0.2102065
-0.4768249,-0.9815231,-0.2501465
-0.4043574,-0.7734101,-0.3685252
-0.3345093,-0.5451931,-0.5239071
-0.2973845,-0.331472,-0.5872319
-0.2592262,-0.2822272,-0.4783326
-0.4016689,-0.3368002,-0.3319836
-0.5917944,-0.2561568,-0.1594366
-0.7727933,-0.2357942,-0.003279174
-1.049518,-0.2404351,0.02705152
-1.185342,-0.1560785,0.07006888
-1.109242,-0.1215649,0.1024677
-1.081072,-0.08904226,0.1216355
-1.115376,-0.09944402,0.2040195
-0.9726112,-0.1744522,0.2125448
-0.6755833,-0.2633554,0.2076262
-0.5097664,-0.3627939,0.2192139
-0.5862751,-0.3581023,0.1736893
-0.6677259,-0.2150069,0.1755843
-0.4894682,0.1096828,0.2598378
-0.1746977,0.5090946,0.4340679
0.1287566,0.8495464,0.5161106
0.1675803,1.269558,0.2746832
-0.3189067,1.528518,-0.0566645
-0.8316645,1.502198,-0.2442533
-1.035863,1.628404,-0.343945
-1.099443,1.846122,-0.3231097
-1.044554,1.818484,-0.138188
-0.7986223,1.666782,0.04254532
-0.2842648,1.54362,0.100746
0.1146618,1.454176,0.09651776
0.2771271,1.413591,0.08816857
0.3986904,1.307418,0.09270602
0.2793403,1.093136,0.08333228
0.1476949,0.8709489,0.08368982
0.01260638,0.5947328,0.1142191
-0.2351975,0.3701966,0.1715719
-0.2160661,0.3221773,0.322131
-0.05859155,0.2317978,0.477007
0.2069552,0.04892391,0.4954794
0.5218272,-0.09643549,0.3528386
0.6115832,-0.2055194,0.09322936
0.6934704,-0.2956203,-0.1268507
0.7317517,-0.359705,-0.1829522
0.6846291,-0.3671854,-0.08823572
0.5604154,-0.3651385,0.02218096
0.2898559,-0.4044224,0.14853
0.2576825,-0.4272022,0.3772097
0.3865416,-0.3976871,0.5752579
0.3850491,-0.3664553,0.6731108
0.3789285,-0.4731289,0.6554711
0.2998849,-0.7578865,0.523666
0.230031,-1.078225,0.3462994
0.4119375,-1.242631,0.07226102
0.7679208,-1.225952,-0.153242
1.175497,-1.221097,-0.2297043
1.589789,-1.249774,-0.2984902
1.919015,-1.311683,-0.2926494
2.207281,-1.446331,-0.2329744
2.43165,-1.450492,-0.2173221
2.304949,-1.356101,-0.2124366
2.010371,-1.311841,-0.2359336
1.798506,-1.26651,-0.2579738
1.59982,-1.23415,-0.3521932
1.728633,-1.172826,-0.5638798
2.067132,-1.055049,-0.7598966
2.336503,-0.8855159,-0.9425959
2.615336,-0.7299369,-1.080763
2.525436,-0.7088371,-1.09043
2.185988,-0.5713043,-1.015101
1.81922,-0.2629848,-0.8704558
1.252112,-0.1063569,-0.6363552
0.7360212,-0.05494867,-0.3742849
0.2387601,-0.01241969,-0.2547391
0.04058783,0.06791953,-0.333547
0.2339664,0.2451426,-0.4246262
0.1640728,0.2430888,-0.4179219
0.150187,0.08121793,-0.3625643
0.3274741,0.04954578,-0.2411486
0.3070758,0.04591984,-0.05084852
0.1308839,-0.02860404,0.1502609
-0.1547998,-0.1326268,0.269665
-0.09726191,-0.1641439,0.2341835
0.2901627,-0.04475618,0.2831622
0.5431307,0.2397991,0.4138227
0.5633015,0.7993264,0.2650465
0.1252512,1.117274,0.0889903
-0.3972614,0.8410042,0.1004528
-0.5825522,0.7638596,0.05035535
-0.6270403,0.9971236,0.03343093
-0.5195565,1.096289,0.1235578
-0.2748737,1.243681,0.2277275
0.02324821,1.348445,0.3127106
0.1269037,1.30219,0.2599727
-0.02138465,1.288066,0.1760053
-0.1066851,1.240621,0.184207
-0.331697,1.146203,0.1744359
-0.6536038,1.042948,0.1953242
-0.8222303,0.8684243,0.2988232
-1.015602,0.6501923,0.4016008
-1.068784,0.5055451,0.4779864
-0.9990745,0.4850231,0.4741549
-0.9332486,0.4578874,0.3879997
-0.6520439,0.3165454,0.2180872
-0.3980849,0.1263169,-0.06468652
-0.3677994,0.02515811,-0.2417105
-0.393297,0.03125098,-0.2079362
-0.4515851,0.002853512,-0.1664813
-0.5321708,-0.0886867,-0.1474128
-0.7087787,-0.1300819,-0.01812352
-0.8115805,0.003924395,0.1881463
-0.4760703,0.1196914,0.318026
-0.145956,-0.2287055,0.3354555
-0.3695657,-0.7213814,0.2903127
-0.5581773,-0.8177344,0.1908143
-0.2952659,-0.8847184,0.01697119
-0.1389072,-1.059022,-0.1594932
-0.10375,-0.9449542,-0.1656272
0.09397825,-0.79807,-0.1200444
0.2789202,-0.9158518,-0.2422956
0.4067206,-0.9540886,-0.3850915
0.2900004,-0.8912759,-0.4111043
-0.0592184,-0.954125,-0.3082927
-0.3935588,-0.9662042,-0.1563125
-0.686663,-0.8922307,-0.1571014
-0.6600573,-0.770011,-0.2411223
-0.4637308,-0.5529256,-0.3148046
-0.3585593,-0.4218171,-0.4110775
-0.262372,-0.3627331,-0.4150188
-0.3688102,-0.2793252,-0.337429
-0.4553454,-0.237297,-0.2145634
-0.4779864,-0.2492899,-0.04034547
-0.6673918,-0.3255568,0.0284205
-0.738395,-0.3806936,0.01976355
-0.7520752,-0.3704967,0.07395544
-0.8271418,-0.2972403,0.1503646
-0.9310999,-0.1520799,0.2440838
-1.014548,-0.05789154,0.3779087
-0.8537857,0.04999308,0.4899144
-0.7223902,0.1849767,0.5700285
-0.7863702,0.1939485,0.5580378
-0.7461557,0.2762306,0.3290752
-0.5124991,0.6435495,0.1325934
-0.2495458,1.150567,0.2813985
-0.2263675,1.398409,0.4135401
-0.3636474,1.275696,0.1808872
-0.527831,1.295171,-0.09733496
-0.8708217,1.514984,-0.2678039
-1.216977,1.644524,-0.3574602
-1.342104,1.793847,-0.147446
-1.25446,1.694918,0.127773
-0.8956852,1.419529,0.1496541
-0.4674822,1.461851,0.1385737
-0.298294,1.436894,0.1541551
-0.3426972,1.291436,0.1063237
-0.4081231,1.240047,0.06479737
-0.4747448,0.9989925,0.08458196
-0.6075383,0.761611,0.1898495
-0.7013845,0.5761361,0.3183785
-0.7040697,0.3983698,0.3696232
-0.6942211,0.3901455,0.3193355
-0.6021025,0.2943305,0.246303
-0.4339363,0.2052207,0.1436451
-0.2918377,0.2010259,-0.03713631
-0.2607437,0.1002435,-0.1665698
-0.2894641,0.02998707,-0.2368397
-0.2592833,-0.1495975,-0.255244
-0.3368388,-0.3746132,-0.1040882
-0.5796189,-0.3732708,0.1774373
-0.7188103,-0.2813007,0.4170219
-0.4344079,-0.2579812,0.3697074
-0.04595228,-0.519184,0.1312265
-0.184598,-0.8601694,0.004040518
-0.328263,-0.8717172,-0.06966601
-0.1851221,-0.9293476,-0.1500122
-0.180113,-1.103155,-0.2256565
0.01011112,-0.9073097,-0.2456276
0.2501046,-0.6899249,-0.2348985
0.260089,-0.8248541,-0.3854064
0.2901429,-0.8647473,-0.4674361
0.06603609,-0.7970065,-0.3465252
-0.3811343,-0.8662525,-0.2452102
-0.7863401,-0.8516888,-0.1877796
-0.9976753,-0.7780921,-0.2107295
-0.8422689,-0.6926337,-0.263018
-0.6981218,-0.534951,-0.3190903
-0.557653,-0.4593595,-0.3919087
-0.3871173,-0.3936797,-0.3415667
-0.5085459,-0.3066445,-0.2270473
-0.5713753,-0.3096606,-0.06698773
-0.5849465,-0.3894582,0.08026003
-0.7847592,-0.5088251,0.09807557
-0.8811844,-0.507952,0.123255
-0.9021739,-0.4124643,0.1310975
-0.9145317,-0.3071209,0.119594
-0.9111202,-0.1274975,0.2013228
-0.9443932,-0.01234505,0.3439284
-0.8726088,0.09270916,0.5392283
-0.7947333,0.2334907,0.6043522
-0.7942373,0.2365277,0.4354682
-0.6127663,0.4063366,0.3206982
-0.2432404,0.840209,0.3614224
-0.04170825,1.12145,0.3202766
-0.1616407,1.205387,0.1406369
-0.3934341,1.211543,0.02321665
-0.6898099,1.284056,-0.05721923
-1.015762,1.548196,-0.1965186
-1.125533,1.732493,-0.2013969
-1.103949,1.679602,-0.03240292
-0.9286967,1.56082,0.13151
-0.5030637,1.447486,0.2010902
-0.2799454,1.310098,0.1802937
-0.3252077,1.224345,0.1456783
-0.3490095,1.184347,0.1106021
-0.3932445,1.013992,0.09731267
-0.4184407,0.8145358,0.1729425
-0.4378996,0.6524624,0.2798117
-0.5063827,0.4274832,0.3590163
-0.5231316,0.3024643,0.3653517
-0.4453726,0.2458995,0.2679161
-0.2299452,0.1707744,0.1179762
0.04648626,0.1361677,-0.05640335
0.1666696,0.08747181,-0.1976031
0.1092496,0.09401122,-0.2609936
0.08331901,0.1060125,-0.2619583
0.08544469,0.02793223,-0.194163
-0.02269953,-0.1418099,-0.0714511
-0.08172036,-0.357802,0.09768209
-0.03728898,-0.3572124,0.2056925
-0.02169636,-0.39315,0.1769819
-0.0943788,-0.6768947,0.1635498
-0.2751465,-0.7481434,0.1649162
-0.380202,-0.8609893,0.07969105
-0.2584882,-1.187323,-0.06341908
-0.05510693,-1.140006,-0.2280306
0.07011827,-0.9464419,-0.296435
0.2145504,-0.9294648,-0.2796536
0.3740147,-0.9242379,-0.3474132
0.3199563,-0.9938059,-0.4173938
0.09087311,-1.023201,-0.3568275
-0.2567842,-1.03926,-0.2876923
0.7162531,0.1577769,0.1821666
0.7717008,0.1692224,-0.08256065
0.8381342,0.1950862,-0.334155
0.8918382,0.116505,-0.4443832
0.9344916,-0.123621,-0.4875754
0.7595733,-0.4414332,-0.3690317
0.3730408,-0.558771,-0.06739856
0.359839,-0.3837778,0.2336541
0.6626604,-0.3887576,0.3596214
0.8312125,-0.7290005,0.1332986
0.7397175,-1.1065,-0.08521152
0.6245638,-1.267601,-0.07634047
0.8174382,-1.168646,-0.1738069
0.9455243,-1.113799,-0.2835318
0.8805217,-1.121233,-0.3266202
0.9252974,-1.125046,-0.4337661
0.9180847,-1.229663,-0.4674057
0.8639978,-1.184545,-0.4332145
0.7086273,-1.119059,-0.3882357
0.3940515,-1.18695,-0.3073005
0.2980859,-1.104887,-0.2882967
0.4060232,-0.9792665,-0.337224
0.4791033,-0.797258,-0.4110758
0.5794452,-0.6063568,-0.5045112
0.7078191,-0.6674422,-0.4853498
0.685601,-0.7431953,-0.3297122
0.5733128,-0.7710254,-0.1849563
0.471134,-0.8013251,-0.1283374
0.2522676,-0.6628585,-0.2017621
0.1373246,-0.4707359,-0.2332571
0.1901088,-0.3747349,-0.04102992
0.1464308,-0.3313724,0.1780939
0.1390097,-0.2470877,0.3277693
0.1777646,-0.1540569,0.5162327
0.2111463,-0.1700294,0.6474624
0.2890568,-0.1724707,0.5054915
0.2985658,-0.0451547,0.3006238
0.4594758,0.1496659,0.3777272
0.7698688,0.4853574,0.4077147
0.7854348,0.903634,0.2685019
0.5797079,1.073044,0.1826151
0.3732395,1.07582,-0.04841026
0.1844801,1.26331,-0.295991
0.1284862,1.536365,-0.3335726
0.06808203,1.603309,-0.1636822
0.01299503,1.327455,0.1767069
0.2854437,0.9814842,0.300714
0.6423005,0.9952624,0.241813
0.7878763,1.042065,0.2546602
0.7889484,0.8975222,0.2031945
0.6582989,0.8753654,0.1257612
0.4970668,0.7546197,0.09592663
0.2797352,0.5506941,0.1830119
0.1083097,0.4707484,0.3630117
0.1717826,0.3062544,0.4340879
0.2154192,0.2996843,0.3992096
0.250052,0.4078449,0.2605996
0.4034955,0.3318468,0.04433611
0.4877222,0.2558799,-0.1676944
0.5470782,0.08004192,-0.3507549
0.6616147,-0.143711,-0.4159015
0.6719192,-0.2865565,-0.3189459
0.4924692,-0.4483027,-0.07229003
0.3881673,-0.3797605,0.1598018
0.6104501,-0.3371286,0.1752674
0.8082691,-0.7368112,0.02190398
0.6308001,-1.155837,-0.0973616
0.4752013,-1.233436,-0.09131118
0.5961288,-1.100988,-0.1093782
0.6516728,-0.990378,-0.1920722
0.7062083,-0.9326045,-0.2437282
0.855711,-0.9609656,-0.2819708
0.8478781,-1.088551,-0.3678425
0.7743474,-1.031685,-0.4476272
0.5853967,-0.9731267,-0.3430633
0.2079876,-1.078537,-0.2023486
-0.06524689,-1.03683,-0.2089972
-0.1350318,-0.9517698,-0.2218847
-0.03224937,-0.7681022,-0.3061039
0.117147,-0.5342546,-0.4656778
0.2509252,-0.6315093,-0.4949513
0.3621507,-0.7593311,-0.3888245
0.3014858,-0.7614001,-0.2228405
0.1426366,-0.7450713,-0.08303498
-0.07708711,-0.6518555,-0.04999277
-0.2700511,-0.6532713,-0.0881945
-0.2648314,-0.6160878,-0.07970643
-0.1840211,-0.3881554,-0.03754582
-0.05803318,-0.1999168,-0.02982173
-0.03213344,-0.1298775,0.04379619
-0.1239471,-0.1243217,0.2233523
-0.09043831,-0.09734484,0.3785808
-0.08510018,-0.008292564,0.3493856
