bodyx,bodyy,bodyz
-0.03521517,0.3065618,0.02982107
-0.06257311,7.539875e-05,-0.03388294
-0.09399559,-0.248106,-0.05561976
-0.1178975,-0.3993099,-0.009781118
-0.09713362,-0.611879,0.1259044
0.01400104,-0.7238805,0.2606223
0.1626294,-0.5117867,0.2721272
0.1689446,-0.2080797,0.1307734
-0.0162131,-0.02678397,-0.05564527
-0.2727902,-0.03810993,-0.1665845
-0.4915593,-0.4189478,-0.1968201
-0.4932058,-0.7345852,-0.1998165
-0.2600004,-0.3823576,-0.297173
-0.002622933,0.1563436,-0.4958461
0.1860463,0.3296479,-0.6061962
0.2280817,0.3970779,-0.5837413
0.1709061,0.4602244,-0.5354249
0.1295858,0.3176047,-0.4896491
0.01844374,0.03224609,-0.4489064
-0.07125656,-0.1850358,-0.4361552
-0.04736843,-0.2071763,-0.4267562
-0.06824662,-0.2305061,-0.3953663
-0.1206183,-0.3737948,-0.3415241
-0.09265013,-0.2944416,-0.2419655
-0.02542525,-0.1086474,-0.131357
0.01282378,-0.1089915,-0.06461757
-0.020533,-0.1420814,0.007211427
-0.1472029,-0.2337024,0.08991514
-0.2718591,-0.2779147,0.1210968
-0.3497809,-0.1694219,0.133229
-0.441368,-0.02500075,0.1095178
-0.4586041,0.196756,0.008114126
-0.3453709,0.2811414,-0.08192358
-0.2119601,0.3007659,-0.1435643
-0.1331037,0.5046952,-0.1360375
-0.121769,0.5235507,-0.0209249
-0.2466122,0.2590805,0.07108951
-0.53973,0.0197759,0.1188515
-0.6791085,0.04338085,0.1500984
-0.3895945,0.2662969,0.3178291
-0.08259845,0.3773544,0.654157
-0.169374,0.4295063,0.7195296
-0.3319412,0.4534414,0.5649555
-0.3371674,0.3983229,0.4984968
-0.3428264,0.2301415,0.396876
-0.2851138,-0.1086003,0.4043742
-0.2127714,-0.152468,0.5438662
-0.2159957,0.01858473,0.5579591
-0.1941725,-0.04331263,0.5206995
-0.196706,-0.02617902,0.4711053
-0.1359224,0.04896236,0.4390526
-0.05496,0.1139221,0.4426403
-0.09467634,0.2798006,0.3459823
-0.1041318,0.275148,0.2609042
-0.1387914,0.2424449,0.263391
-0.1894579,0.2917437,0.2769516
-0.1602395,0.2595366,0.29694
-0.1457505,0.2460265,0.2716227
-0.1026918,0.2550477,0.2345469
-0.06542349,0.2362564,0.1751268
-0.1082447,0.1634479,0.05127572
-0.1509554,0.08232713,-0.0481405
-0.1309655,0.05244157,-0.136779
-0.1017397,-0.02641234,-0.1865887
-0.1187202,-0.1772464,-0.1521955
-0.1131161,-0.477749,-0.08205073
-0.1077977,-0.7567077,0.03838057
-0.08639315,-0.5981588,0.07424075
-0.04072588,-0.3300471,-0.06277002
-0.1191359,-0.3142268,-0.1515692
-0.2393823,-0.2004049,-0.1406506
-0.3005158,-0.1303964,-0.2192784
-0.2906988,-0.4621043,-0.367632
-0.1004175,-0.7026477,-0.403447
0.197309,-0.4477729,-0.3760636
0.4026017,-0.059065,-0.4431505
0.482673,0.06215187,-0.525894
0.5268781,0.05423647,-0.5207419
0.5349807,0.0938095,-0.4638204
0.513889,0.0406507,-0.4255334
0.4959262,-0.01478529,-0.476852
0.437899,0.004152296,-0.5640721
0.4215465,-0.007683499,-0.6107296
0.4422218,-0.06793493,-0.6456774
0.4342381,-0.208401,-0.6797534
0.5021992,-0.2656601,-0.6882803
0.6148486,-0.1433109,-0.6230983
0.7154306,-0.06851939,-0.4891955
0.7712088,-0.2035735,-0.3617229
0.7313347,-0.3382485,-0.2838552
0.6214247,-0.2403748,-0.2601446
0.4277155,-0.1483067,-0.2471949
0.3320626,-0.1434765,-0.2425566
0.3849793,-0.1183925,-0.2684184
0.3998117,-0.101517,-0.2813712
0.4637176,0.09801038,-0.2799096
0.4771005,0.2840441,-0.2272469
0.2871476,0.06989089,-0.07235702
-0.03941827,-0.1515477,0.05609782
-0.406626,-0.04867908,0.08828951
-0.4330033,0.03815239,0.1943477
-0.2570641,0.06508163,0.3843091
-0.2818548,0.2114646,0.444243
-0.2488699,0.2560861,0.4745995
-0.2233845,0.2094861,0.5652723
-0.2691681,0.04203973,0.5216675
-0.1026792,-0.267404,0.50998
0.06327267,-0.1696886,0.6120663
0.1168489,-0.001962857,0.6353837
0.1544933,-0.1657162,0.6345391
0.1722213,-0.08982522,0.5002029
0.1915322,-0.03149488,0.2788982
0.1654983,-0.1683676,0.2611242
0.2155744,-0.07794362,0.3417409
0.3198691,0.1474885,0.3702254
0.3625362,0.3989182,0.3085294
0.4227983,0.3604527,0.2125385
0.4287427,0.1657596,0.1522897
0.4136513,0.2141829,0.06866153
0.4231358,0.1132072,0.0439789
0.4245227,0.09161736,0.09607951
0.4555787,0.2378764,0.1309424
0.4093029,0.1266761,0.1325067
0.3312067,0.139462,0.09906268
0.2600668,0.1497236,0.05634916
0.1536848,0.01592494,0.01382511
0.1438497,0.0753111,0.039364
0.1866137,0.04942431,0.08352661
0.220919,-0.06766343,0.02678449
0.2580497,-0.2004703,-0.01304387
0.235974,-0.4232961,0.01140118
0.2087854,-0.5446216,0.09817908
0.2104197,-0.6349645,0.2190531
0.1996558,-0.679895,0.1902419
0.1936228,-0.5657227,0.08830146
0.2050526,-0.3977593,0.02485097
0.218349,-0.3808341,-0.08769532
0.2932613,-0.5201093,-0.195604
0.4512844,-0.601652,-0.2994726
0.5950865,-0.6502529,-0.3940427
0.7361839,-0.4246129,-0.391052
0.8678122,-0.007463435,-0.4598351
0.8801556,-0.01174429,-0.6234435
0.809423,-0.09238184,-0.6692538
0.7436439,0.03205891,-0.6166347
0.692663,0.07009915,-0.5750414
0.6408434,0.08319928,-0.5807523
0.5965853,0.04032751,-0.5851579
0.5934842,-0.06921215,-0.5825248
0.6116707,-0.1639473,-0.6122172
0.6476722,-0.2285916,-0.5876336
0.7290704,-0.2597997,-0.5415003
0.7574485,-0.3654336,-0.504879
0.6505985,-0.4010811,-0.4135453
0.4914882,-0.2988048,-0.3527049
0.3335787,-0.2533545,-0.3384581
0.1901183,-0.2301686,-0.3470967
0.1172915,-0.1516728,-0.3684646
0.0634878,-0.01058815,-0.3383072
-0.05989126,0.117363,-0.3124717
-0.1571095,0.2109132,-0.2824495
-0.167367,0.4172419,-0.1332333
-0.2158637,0.511489,0.1339266
-0.3151208,0.320232,0.346508
-0.44942,0.158823,0.3373728
-0.5836275,0.1125004,0.2726324
-0.4921218,0.2190125,0.3162106
-0.2863687,0.5140465,0.3969475
-0.2116817,0.6285934,0.5301558
-0.2108427,0.4809591,0.6009371
-0.3597165,0.3441737,0.5180864
-0.5527243,0.291218,0.5097989
-0.5766403,0.2087141,0.6054687
-0.5813989,0.1069852,0.6834204
-0.5824702,0.1627481,0.7142369
-0.5584069,0.203998,0.6579287
-0.5606578,0.1291799,0.6302559
-0.4989841,0.1818606,0.6848391
-0.4004852,0.3350315,0.6956229
-0.3476857,0.474571,0.6236871
-0.3559424,0.4442149,0.5063706
-0.3809935,0.3214172,0.4545208
-0.420131,0.3279002,0.4831668
-0.4955862,0.2313746,0.4721299
-0.5174066,0.1581669,0.4333368
-0.5347328,0.2100078,0.3863659
-0.5707975,0.1214755,0.2945675
-0.5438157,0.1373968,0.2223608
-0.5442969,0.1796205,0.2154836
-0.5358648,0.06569928,0.2072016
-0.4426318,-0.007994072,0.1513427
-0.4020065,-0.2188492,0.09827708
-0.4713415,-0.4456906,0.1130469
-0.5458899,-0.4199255,0.1483862
-0.5280348,-0.2956332,0.1153099
-0.5121067,-0.1782494,0.03106247
-0.5520973,-0.1378417,-0.04771098
-0.5346342,-0.09709084,-0.05492067
-0.5304358,-0.05427025,-0.06727869
-0.5438909,-0.08528436,-0.2115746
-0.4799,-0.0168546,-0.3155838
-0.3892239,0.1196464,-0.3860449
-0.260768,0.2764805,-0.5550781
-0.184072,0.4728969,-0.6352479
-0.2097134,0.4921426,-0.6194814
-0.2572637,0.3569913,-0.5676784
-0.3952472,0.2484799,-0.4822363
-0.5213126,0.1327169,-0.451252
-0.5113073,0.01493037,-0.3680065
-0.4690364,-0.08857598,-0.2415016
-0.4473886,-0.2020008,-0.1738242
-0.4505702,-0.2123635,-0.1145825
-0.4397967,-0.1534019,-0.04386948
-0.4135786,-0.1523686,0.04088561
-0.4260301,-0.1417486,0.077565
-0.4713807,-0.1711629,0.1098059
-0.5194895,-0.2696049,0.2350229
-0.5106265,-0.2866425,0.3060718
-0.5070831,-0.1992217,0.2226091
-0.5991266,-0.05390916,0.1081312
-0.6713974,0.05169924,0.02825574
-0.6544393,0.08467229,-0.09174884
-0.6061757,0.1837915,-0.1659602
-0.5426102,0.3887212,-0.1160809
-0.4958999,0.4716878,-0.06713795
-0.5642991,0.1754427,-0.001147057
-0.7243189,-0.1208741,0.04477347
-0.7824988,0.05222946,0.03533147
-0.6695783,0.3326219,0.1840245
-0.5188224,0.4571611,0.4234132
-0.4804776,0.5273732,0.4945291
-0.5467683,0.537093,0.4139021
-0.5822032,0.5664866,0.3496973
-0.5804869,0.405122,0.3567725
-0.5888496,0.04932557,0.4137437
-0.5731504,-0.06422238,0.5506467
-0.5188888,-0.02730293,0.6353256
-0.4635612,0.04891416,0.5984778
-0.4626878,0.189482,0.5713903
-0.4572568,0.2391074,0.5312948
-0.3976476,0.2919282,0.5143228
-0.3481996,0.3424002,0.5252252
-0.3204814,0.292682,0.4613508
-0.3818463,0.2339273,0.4166496
-0.536936,0.2431284,0.4005085
-0.6041128,0.2490513,0.3827852
-0.5601163,0.1853306,0.3936609
-0.4946165,0.2034996,0.3638696
-0.4305289,0.2119348,0.3016175
-0.3916326,0.125793,0.227468
-0.3609774,0.1090744,0.1439923
-0.332267,0.09215915,0.09034397
-0.3371836,0.09358807,0.06218438
-0.3817609,0.08262511,0.04017631
-0.486185,-0.13065,0.003921583
-0.5873803,-0.5560719,0.02546939
-0.5602225,-0.8851261,0.1293143
-0.4697423,-0.6184814,0.1742522
-0.4387093,-0.1011659,0.08768664
-0.4577067,0.1382859,-0.06354698
-0.5106905,0.2039402,-0.1687592
-0.5803561,-0.07251455,-0.2593864
-0.6053237,-0.3511167,-0.3371218
-0.4454368,-0.1414194,-0.3197263
-0.1197436,0.07781986,-0.375246
0.05533013,0.1931291,-0.513717
0.06414877,0.2895388,-0.559958
0.06910398,0.2449599,-0.5413052
-0.0155114,0.2271806,-0.4657838
-0.1574542,0.08226076,-0.4010915
-0.2587592,-0.09763173,-0.4001626
-0.2629298,-0.001411344,-0.4147509
-0.1973788,0.02626087,-0.4323398
-0.1969913,-0.1139137,-0.3777288
-0.1917321,-0.1687865,-0.2793469
-0.1488606,-0.1548244,-0.1807882
-0.1349507,-0.1605755,-0.09856702
-0.1642321,-0.2210128,-0.06561202
-0.2471182,-0.2761818,0.003210886
-0.2818357,-0.2817668,0.0528408
-0.3101615,-0.1877216,0.05389883
-0.3684078,0.004420352,0.0576847
-0.3665323,0.08540193,0.02116502
-0.3667047,0.05223076,-0.01438994
-0.3140516,0.07883423,-0.1130286
-0.2003624,0.1753289,-0.237213
-0.1684439,0.2317255,-0.1869718
-0.2715008,0.01996362,-0.04043254
-0.5688265,-0.3852892,0.07720979
-0.7968033,-0.4677042,0.1381449
-0.6164868,-0.05536094,0.253889
-0.3502516,0.3601872,0.5113585
-0.3286271,0.3765903,0.6411832
-0.3148869,0.3727736,0.5670651
-0.300665,0.5608034,0.4722373
-0.3834455,0.4357631,0.400958
-0.3257822,0.1285191,0.4457771
-0.2749248,0.04704696,0.5495907
-0.3187239,0.03143628,0.5738582
-0.2623451,0.07119139,0.5876379
-0.2612635,0.08540723,0.5465431
-0.2500529,0.05644069,0.4708143
-0.1595689,0.1487337,0.4958972
-0.1239181,0.2159807,0.4878641
-0.05572922,0.3163763,0.3993934
-0.01237933,0.3887508,0.3432061
-0.04025304,0.3108473,0.2764692
-0.08814168,0.3005566,0.1944777
-0.1228768,0.2524149,0.1282851
-0.1041671,0.1636579,0.08105045
-0.09346067,0.1546902,0.07178247
-0.0465891,0.1362591,0.0555209
0.007736873,0.1271212,0.05226592
0.02231841,0.06825917,0.0532285
0.06644076,-0.03299292,-0.01789185
0.07481684,-0.1756634,-0.09216014
0.03773957,-0.4096189,-0.09608518
0.007975657,-0.5712939,-0.01769829
0.04313533,-0.5308098,0.05578936
0.1329127,-0.3725198,0.004846811
0.1672991,-0.3618949,-0.08981474
0.1680807,-0.4198567,-0.1460773
0.140809,-0.3393161,-0.1528875
0.08311634,-0.314929,-0.1637842
0.02276735,-0.3280075,-0.2836994
-0.006331037,-0.2942064,-0.4164139
0.06112953,-0.2206565,-0.5081383
0.1318114,-0.01626478,-0.6112829
0.1834025,0.1087873,-0.6738937
0.2167366,0.06492628,-0.6998879
0.1883624,0.03384357,-0.6569132
0.234121,0.02863767,-0.5817893
0.3070729,0.02790353,-0.6013318
0.3286252,0.02928559,-0.6334345
0.3513662,0.01824148,-0.6697079
0.338306,-0.01663852,-0.7029882
0.3450673,-0.05330729,-0.6148352
0.3545961,-0.05445731,-0.5132586
0.3435851,-0.05467902,-0.4525846
0.365115,-0.09124532,-0.3183215
0.3378539,-0.1709973,-0.1317627
0.275282,-0.2544703,-0.02628709
0.1849535,-0.299134,0.02073323
0.07761458,-0.2945022,0.1313145
0.04864476,-0.2384832,0.1713837
0.03775367,-0.1318887,0.08136938
0.06007011,0.00687926,0.03168654
0.123878,0.0432222,0.02981888
0.1162438,0.002929803,0.028949
0.09767446,0.08161256,-0.007089039
0.1068009,0.1815723,-0.06188832
0.09807891,0.2020005,-0.05249137
0.05546939,0.2339676,-0.05479824
-0.09795185,0.2051275,-0.1147698
-0.2238925,0.02300468,-0.1249088
-0.05701545,-0.1187026,-0.001545015
0.1387508,-0.04476722,0.1956151
0.03008202,0.03372773,0.3467833
-0.8159084,0.7646294,-0.1625828
-0.830016,0.987787,-0.1737201
-1.051036,0.4278674,-0.03753093
-1.414709,-0.1973169,0.2010276
-1.48801,0.1027898,0.2763162
-1.125185,0.4921729,0.293638
-0.7471037,0.4581599,0.3662728
-0.5690224,0.5203523,0.425811
-0.5392797,0.4961699,0.5749753
-0.6359406,0.7187382,0.656928
-0.7741997,1.043578,0.5486534
-0.8099947,0.5439065,0.5430629
-0.7579652,0.06477701,0.6696555
-0.6878619,0.1765353,0.7456209
-0.5766191,0.2049081,0.7193118
-0.5377549,0.1294099,0.6438804
-0.5503284,0.1382187,0.642394
-0.4756014,0.3045105,0.664493
-0.4199735,0.5068514,0.6614865
-0.3875999,0.5229425,0.6207792
-0.4203903,0.4076238,0.504256
-0.5564268,0.3471048,0.4422473
-0.615035,0.4589179,0.3941379
-0.6807622,0.5216726,0.306179
-0.7539603,0.4628625,0.2811885
-0.7397691,0.432006,0.2433014
-0.7801607,0.4216862,0.1716098
-0.798899,0.3819817,0.103956
-0.7491538,0.2569004,0.05662587
-0.7193964,0.1358194,0.01794873
-0.7115525,0.0009716739,-0.0603997
-0.7367822,-0.1492612,-0.05044285
-0.748317,-0.114727,0.003050651
-0.7909655,-0.02098218,-0.03954539
-0.8886431,-0.0223323,-0.1355805
-1.012454,-0.01627031,-0.2496174
-1.113568,0.02915657,-0.2141626
-1.056509,0.0689129,-0.1382842
-0.9961419,0.07282268,-0.2607906
-0.9411886,0.0612492,-0.3348711
-0.7368558,0.09304962,-0.3296859
-0.6248201,0.1616437,-0.3859443
-0.5649697,0.2149092,-0.431222
-0.4343292,0.2326319,-0.4906235
-0.4377604,0.2271137,-0.4753746
-0.4675448,0.2325421,-0.3893905
-0.432074,0.1823553,-0.3641751
-0.4428246,0.06187669,-0.356371
-0.4417614,-0.01106275,-0.376084
-0.4276741,-0.0553087,-0.3593876
-0.4008905,-0.1305768,-0.279186
-0.3043734,-0.2591931,-0.2159362
-0.2417764,-0.3522736,-0.1473147
-0.2933642,-0.3535193,-0.0912523
-0.3866013,-0.3593226,-0.02877242
-0.491283,-0.2604927,-0.02587067
-0.6410794,-0.03814637,-0.09693344
-0.7274693,0.2035016,-0.1063193
-0.6784302,0.4050363,-0.1289223
-0.6210423,0.4821413,-0.1428791
-0.5327655,0.6012175,-0.1119112
-0.4518664,0.6122854,-0.05179161
-0.602321,0.3024153,0.1058595
-0.7406617,0.1368544,0.1578722
-0.5607329,0.3532795,0.1275546
-0.377541,0.5819045,0.2550252
-0.3774843,0.5107184,0.4273036
-0.3495037,0.4021579,0.4946758
-0.3508258,0.432198,0.442902
-0.4511751,0.3487579,0.3963351
-0.4895627,0.3305909,0.4071534
-0.4786545,0.342704,0.4481462
-0.4416318,0.2274306,0.5608017
-0.3680157,0.2605713,0.5856834
-0.3371944,0.2301768,0.5329785
-0.3026201,0.1136566,0.5438304
-0.2550748,0.1562486,0.5100109
-0.2412127,0.1779235,0.4664885
-0.2373647,0.2139818,0.4207441
-0.2770176,0.2649288,0.3254044
-0.3486022,0.2480079,0.2893755
-0.404962,0.2464984,0.2627611
-0.4549666,0.2475977,0.2397597
-0.4705159,0.2717046,0.2606618
-0.4389907,0.3140387,0.2349685
-0.4288337,0.3737205,0.1935327
-0.4442427,0.4388333,0.1226163
-0.4457153,0.4129234,-0.02141722
-0.4675115,0.2246612,-0.1485041
-0.4642822,-0.1372106,-0.2021111
-0.4045356,-0.3929916,-0.1320747
-0.3538273,-0.3280236,-0.0155658
-0.3402267,-0.1713586,0.0004919943
-0.446406,-0.1103609,-0.01255464
-0.6250483,-0.1302043,0.01142338
-0.7060348,-0.182412,0.0189304
-0.719178,-0.1925332,-0.06073594
-0.7088788,-0.1720009,-0.2253091
-0.5890989,-0.1289539,-0.3214009
-0.3525104,0.002691987,-0.3424157
-0.1718972,0.0954868,-0.4031173
-0.1071536,0.05526413,-0.4419146
-0.04343083,0.04339175,-0.4199318
-0.0174141,0.07311777,-0.4051044
-0.04139657,0.06971816,-0.405582
-0.03644919,0.08460311,-0.4192474
-0.03632514,0.09358366,-0.4692454
-0.05069081,0.01646217,-0.4955779
-0.07432061,-0.1413175,-0.4394109
-0.09544612,-0.2874931,-0.3501868
-0.05570576,-0.3265498,-0.2583421
-0.01586776,-0.3355997,-0.1735726
-0.07160177,-0.3714443,-0.1142934
-0.148498,-0.3362534,-0.07133964
-0.1448304,-0.3196055,-0.04898049
-0.09483852,-0.3042852,-0.05434441
-0.0604412,-0.1374873,-0.1037202
-0.07490432,0.06870741,-0.2043891
-0.1002994,0.2902649,-0.3202904
-0.08060066,0.4548676,-0.3633159
-0.1295079,0.4133027,-0.2437894
-0.347718,0.1288034,-0.02635305
-0.5494838,-0.1864407,0.1292951
-0.4454489,0.1015893,0.1633436
-0.1921517,0.6071528,0.1976062
-0.1418237,0.5719651,0.3449138
-0.1656852,0.5366893,0.4587682
-0.2029451,0.6261125,0.4372272
-0.3320672,0.5489754,0.3819936
-0.3809429,0.3981814,0.3475508
-0.3664462,0.05931049,0.3877215
-0.3187996,-0.1127047,0.4666747
-0.2168191,0.00104189,0.4677655
-0.1181003,0.02206575,0.4341512
-0.01248488,0.1433381,0.3768389
0.05291276,0.3318726,0.2821591
0.09738676,0.3438609,0.2279108
0.07667165,0.3572459,0.1844808
0.005507975,0.3775943,0.1126116
-0.03685655,0.2944478,0.07438253
-0.1407142,0.2730072,0.09188555
-0.1385665,0.2923422,0.114172
-0.004386624,0.1716059,0.1087576
0.0830433,0.05559836,0.07502823
0.1047494,-0.006969662,0.01035296
0.02300226,-0.05246663,-0.03030707
0.006547519,-0.06429043,-0.04774627
0.06463808,-0.1776368,-0.1085815
0.1255097,-0.3125429,-0.16437
0.2320867,-0.4065219,-0.1758399
0.2130903,-0.4846575,-0.1422003
0.2528563,-0.5063921,-0.04689454
0.4930978,-0.4785664,0.04566899
0.5770202,-0.3165236,0.0504002
0.3534226,-0.2283344,-0.01753121
0.1419462,-0.4009858,-0.1035656
0.3293804,-0.6937837,-0.2910056
0.5801077,-1.046372,-0.5556353
0.5982717,-1.103801,-0.6920517
0.7546498,-0.5156205,-0.742358
0.972289,0.09700497,-0.7868765
1.151524,-0.09906708,-0.7779216
1.496724,-0.5219167,-0.7127412
1.738137,-0.4893277,-0.5597244
1.710713,-0.4310835,-0.4383105
1.676942,-0.3097605,-0.4822513
1.708081,-0.2317259,-0.5966085
1.686668,-0.3402641,-0.6944885
1.698783,-0.1247558,-0.7472289
1.813608,-0.005485532,-0.834683
1.902628,-0.09923396,-0.9883974
1.988131,-0.04152393,-1.004009
2.112699,-0.1239827,-0.8816239
2.143125,-0.3408462,-0.7501695
1.926999,-0.6558274,-0.6131947
1.625321,-0.6948236,-0.5966128
1.562952,-0.3133587,-0.6104002
1.567694,-0.1711269,-0.4763178
1.476791,-0.2666659,-0.3714361
1.420309,-0.3797856,-0.3239768
1.373784,-0.3632934,-0.3086687
1.412343,-0.1814179,-0.3641272
1.535862,-0.02040821,-0.3948245
1.55352,0.1892476,-0.473599
1.309771,0.2255867,-0.4887001
0.7594822,-0.006349061,-0.2763723
0.2756657,-0.2967535,0.03121855
0.1292128,-0.3563648,0.3988323
0.09995437,-0.01707256,0.6505165
0.113826,0.1698576,0.6872011
0.2547499,0.07990961,0.6485025
0.4319229,0.04024937,0.501949
0.5047142,-0.008433859,0.3204282
0.4618859,-0.09431174,0.2256049
0.437024,-0.1151878,0.2535528
0.4676693,0.01120243,0.3360331
0.4883546,0.08656224,0.3866755
0.5295774,0.1803757,0.457351
0.5408628,0.3307172,0.3933278
0.5077247,0.2274404,0.2901127
0.531288,0.2253609,0.3493864
0.513462,0.374991,0.3306141
0.4476701,0.3858278,0.2955226
0.4020353,0.387531,0.3244683
0.2914863,0.3522834,0.2927281
0.1589721,0.4386311,0.280193
0.04112111,0.5441584,0.2482084
-0.004303809,0.4335023,0.215736
0.03478015,0.399563,0.1907616
0.009557128,0.4318411,0.09072726
-0.004379034,0.3946569,0.006368694
-0.02480335,0.2496698,-0.08728562
-0.1771155,-0.02467655,-0.1485398
-0.3308974,-0.2529676,-0.0894022
-0.3882576,-0.4530842,-0.01890716
-0.371466,-0.5115395,0.0872906
-0.4189279,-0.1302012,0.1542562
-0.5399861,0.2716782,0.0466723
-0.665451,0.1171459,-0.03246126
-0.916524,-0.1242454,-0.01548989
-1.080314,-0.1391502,-0.04457428
-0.9734953,-0.2801321,-0.0984722
-0.7910492,-0.1875941,-0.1869674
-0.5142051,0.1309137,-0.3751203
-0.2838594,0.2097985,-0.5685842
-0.238421,0.2956768,-0.6082047
-0.1705329,0.3125059,-0.5086501
-0.201008,0.2399182,-0.4458017
-0.3115565,0.2199721,-0.472319
-0.2998596,0.08690138,-0.5169823
-0.3409885,-0.007271571,-0.5367099
-0.3670179,-0.1790222,-0.4695866
-0.3134977,-0.344419,-0.346163
-0.2489967,-0.2282844,-0.2898354
-0.07233317,-0.1730836,-0.2613025
-0.03196711,-0.1845422,-0.1887259
-0.200489,-0.1739456,-0.1183824
-0.3496947,-0.2299173,-0.0487405
-0.489473,-0.2500978,0.001208847
-0.5563525,-0.2217778,-0.007539902
-0.573874,-0.1253019,-0.02953717
-0.571215,0.0116823,-0.111891
-0.4684064,0.1934925,-0.2795931
-0.3631027,0.3219785,-0.3045797
-0.3216108,0.213504,-0.003437267
-0.4698958,0.06891023,0.3656055
-0.7480815,0.06078572,0.4147346
-0.7754042,0.1743718,0.3122948
-0.5106821,0.3118966,0.3778613
-0.168066,0.2844291,0.4764904
0.01895475,0.2170728,0.5487603
-0.02909638,0.262281,0.5943904
-0.1250084,0.3146599,0.4753058
-0.231776,0.3463365,0.3934969
-0.2917254,0.2489026,0.4566832
-0.2500317,0.03797139,0.5062477
-0.2458322,0.01025697,0.554092
-0.2172185,0.04521384,0.5373727
-0.1716217,0.01161292,0.4842725
-0.1912456,0.08399937,0.5066316
-0.1474934,0.1804635,0.498628
-0.0687773,0.2395845,0.4523882
-0.03014287,0.211354,0.3844406
-0.03243613,0.1436803,0.3024718
-0.09560471,0.2446235,0.2869592
-0.1644234,0.2893602,0.2773022
-0.2048118,0.1783055,0.2813102
-0.1737349,0.142093,0.3240399
-0.1258078,0.2057025,0.2855196
-0.1529761,0.2644738,0.1956502
-0.1649836,0.152248,0.1179437
-0.1906166,-0.03628426,0.0381714
-0.2581316,-0.16329,-0.01798498
-0.2720133,-0.371729,-0.04323701
-0.2359748,-0.5226169,0.06524233
-0.05903848,-0.365084,0.2093171
0.1459432,-0.1656863,0.09255588
0.02623189,-0.2465729,-0.09199479
-0.2520601,-0.2862072,-0.1473014
-0.3691085,-0.1972858,-0.2123263
-0.3476113,-0.3504363,-0.2816773
-0.142846,-0.4303061,-0.3986252
0.2366091,-0.2195051,-0.5382108
0.5974702,0.02177692,-0.5905015
0.7695796,0.218206,-0.6018013
0.7037691,0.2034073,-0.5273928
0.5337604,0.0833712,-0.4307618
0.2935167,0.02802312,-0.3946991
0.1434858,-0.03296136,-0.3816486
0.2338615,-0.1036339,-0.4800254
0.2470226,-0.2939819,-0.5830425
0.2776989,-0.4053034,-0.5430754
0.5092478,-0.3296313,-0.4660336
0.6430968,-0.3451332,-0.407135
0.7008371,-0.3847481,-0.3555647
0.7035494,-0.4419211,-0.2960235
0.5954566,-0.5364051,-0.2100791
0.4986114,-0.4584777,-0.1757377
0.4403325,-0.2583933,-0.2581431
0.4738535,-0.01201409,-0.3368906
0.5122553,0.1730556,-0.3489599
0.5428371,0.04739967,-0.3556211
0.6065366,-0.08244957,-0.2987813
0.5082107,0.1367095,-0.1880417
0.2839487,0.2695571,-0.06121214
-0.05082142,0.1983601,0.06949393
-0.3829354,0.2451302,0.1155109
-0.3359191,0.2667658,0.2091995
-0.1943827,0.2625799,0.4063666
-0.2169298,0.3242652,0.5156789
-0.128617,0.2703547,0.5895433
-0.1159972,0.09493846,0.6457571
-0.2015133,-0.0946644,0.5595716
-0.1068305,-0.1511045,0.4933919
-0.09111681,-0.1352327,0.5427613
-0.15676,-0.2196933,0.5551263
-0.1549624,-0.2186191,0.5178645
-0.2031252,-0.1553966,0.4834067
-0.1362747,-0.1842246,0.4540472
0.01294123,-0.1017552,0.4461556
0.1431692,0.09695291,0.4028496
0.2837513,0.2709771,0.2897151
0.2642779,0.3563003,0.2320448
0.1852595,0.3167751,0.2401645
0.1144112,0.3262647,0.1751181
0.03414239,0.373099,0.1049462
0.1156673,0.3956406,0.1138597
0.1984968,0.4615948,0.1094418
0.158793,0.4373025,0.04535555
0.1521256,0.3854791,-0.06200291
0.1659138,0.3308027,-0.1453002
0.1651108,0.1578746,-0.1416203
0.194009,0.02001567,-0.09578524
0.2128066,-0.1190689,-0.07094239
0.1986172,-0.2997541,-0.0333529
0.2273507,-0.4649852,0.09703256
0.3377281,-0.6896387,0.2501356
0.4647812,-0.7005506,0.2570635
0.4427535,-0.3527214,0.09843575
0.232716,-0.1231551,-0.1172211
0.05643116,-0.3057346,-0.2789005
0.05639285,-0.5867792,-0.3001986
0.1946926,-0.656269,-0.2584841
0.395422,-0.5958695,-0.2923061
0.6378119,-0.426854,-0.376066
0.8815961,-0.18862,-0.5311152
1.006729,-0.1491066,-0.6852312
1.047763,-0.2213429,-0.6352656
1.049966,-0.2163913,-0.5240644
0.9868582,-0.2104328,-0.5027215
0.895384,-0.1479001,-0.5336977
0.8098774,-0.06624012,-0.6510713
0.8094523,-0.1209297,-0.7533907
0.8275942,-0.209171,-0.7634812
0.8172712,-0.2541692,-0.7046224
0.8814577,-0.3632508,-0.5651813
0.9050054,-0.5356122,-0.4371718
0.8449955,-0.5923199,-0.3584833
0.7108651,-0.4694039,-0.3458146
0.4524849,-0.3527045,-0.3694969
0.2762818,-0.2941962,-0.3191951
0.2284334,-0.1298501,-0.3048465
0.194796,0.05085367,-0.3441814
0.2627886,0.1041551,-0.3659578
0.3544759,0.2559635,-0.4029108
0.3021542,0.4899724,-0.2983945
0.1539447,0.4089429,-0.04837526
