bodyx,bodyy,bodyz
-0.01347321,-0.0139049,0.09026189
-0.02486018,-0.0160386,0.0877891
-0.02600193,-0.01752264,0.08562751
-0.02098993,-0.0242709,0.08762674
-0.01134173,-0.03492056,0.08953666
-0.01152657,-0.04181345,0.09237204
-0.02019684,-0.03539326,0.09800798
-0.02150125,-0.03495595,0.09225456
-0.0189657,-0.03922084,0.08570275
-0.01398248,-0.03516677,0.09287016
-0.01660728,-0.03117581,0.09612066
-0.02294074,-0.01874395,0.0906064
-0.02135941,-0.008003778,0.08696035
-0.02081218,-0.01005217,0.08533677
-0.01596437,-0.01190275,0.09031279
-0.01363728,-0.01436549,0.09598087
-0.01950269,-0.01373681,0.08703133
-0.02161694,-0.01170763,0.07445141
-0.02162664,-0.0121387,0.07018278
-0.01123114,-0.01007648,0.06623049
0.0002775552,-0.01507479,0.06223993
-0.005895274,-0.02505069,0.0604914
-0.01583129,-0.0299084,0.05742782
-0.02065668,-0.0299542,0.05785097
-0.01962305,-0.02151139,0.06124892
-0.01525694,-0.006825042,0.0603618
-0.01560737,0.00213157,0.05975827
-0.01661567,-0.000440908,0.05985251
-0.01501407,-0.006289226,0.05390698
-0.01037396,-0.01087887,0.04600468
-0.004494771,-0.01505611,0.04110033
-0.007755859,-0.009839702,0.03879995
-0.01536197,-0.0002311993,0.04233085
-0.01500037,-0.0002502963,0.04770568
-0.01111401,-0.01248394,0.04298109
-0.006190804,-0.03433298,0.03411402
-0.0005988056,-0.04779917,0.02731102
0.003327299,-0.04794929,0.01662175
0.00586729,-0.04871169,0.01268654
0.003286707,-0.04222896,0.01420739
0.001381465,-0.02846559,0.006565046
0.0009376222,-0.0224913,0.0008787928
-0.002395754,-0.02330846,0.002442154
-0.00304153,-0.02431126,0.001875085
-0.005598618,-0.02237481,-0.002488578
-0.007419796,-0.01951539,-0.006556484
-0.007362084,-0.01163338,-0.006782203
-0.01201076,0.002864399,-0.007803146
-0.01054395,0.009523101,-0.009035934
-0.0032366,0.008502551,-0.009226895
0.005098867,0.009790773,-0.01274693
0.01179202,0.010795,-0.01646738
0.0118275,0.00717041,-0.01998607
0.01392856,-0.0004488451,-0.02158573
0.01567032,-0.007922708,-0.02025086
0.01887364,-0.009310789,-0.02140441
0.02606693,-0.004640778,-0.02298498
0.0216286,-0.003481937,-0.02563558
0.01531341,-0.005173531,-0.03017767
0.01423563,-0.005003391,-0.03386748
0.008349402,-0.007238854,-0.03923355
0.005208282,-0.008449365,-0.039817
0.002036988,-0.0104027,-0.03091332
-0.005429907,-0.01498453,-0.02473086
-0.008578064,-0.01458406,-0.02844794
-0.009320121,-0.01156798,-0.03365986
-0.0009692311,-0.007651109,-0.03212532
0.01165426,-0.003422196,-0.02837987
0.004072352,0.0003335443,-0.02950672
-0.005548986,0.005122294,-0.03343912
-0.0008118953,0.009827364,-0.03625547
0.0005920838,0.01538608,-0.03817867
0.008131146,0.01082896,-0.03964942
0.01601993,0.002093927,-0.03879102
0.0001510554,0.01060657,-0.03493876
-0.01263753,0.01606367,-0.03250482
0.00036002,0.008421914,-0.03217843
0.01381557,0.006730051,-0.02448373
0.009624693,0.009321768,-0.01583743
-0.001787316,0.02100856,-0.02291615
-0.01055461,0.03894579,-0.03326068
-0.008662095,0.03861714,-0.03500489
0.003692591,0.02277561,-0.03634527
0.01511032,0.005224538,-0.04119303
0.02941395,-0.01278647,-0.04863233
0.03364886,-0.02531247,-0.04770112
0.01806252,-0.02692916,-0.04226366
0.01013034,-0.02048017,-0.04331521
0.01151919,-0.009679225,-0.03859742
0.01459937,0.001390313,-0.03546853
0.01901438,0.005064144,-0.03781256
0.01704921,0.001797357,-0.03341992
0.01351188,0.00187809,-0.03246409
0.00613229,0.004088824,-0.02828798
-0.0003994842,0.004775974,-0.02079058
-0.001128097,0.01039326,-0.02666425
-0.001161381,0.01496796,-0.02983211
0.002345975,0.01465407,-0.02412087
-0.0005123022,0.02015255,-0.01885807
-0.003441387,0.02620881,-0.01255052
0.002364772,0.02422511,-0.009963528
0.004201701,0.01869322,-0.01426584
0.00415801,0.01331281,-0.02037756
-0.0004981396,0.01088548,-0.02560259
-0.005877681,0.006693447,-0.03217929
-0.001096908,-0.005029522,-0.03243351
0.001981186,-0.01244669,-0.02828097
0.002203706,-0.0116213,-0.03185446
0.007187463,-0.01907458,-0.02757665
0.01186581,-0.03027393,-0.02095046
0.01206185,-0.0302366,-0.03082094
0.01240137,-0.02993405,-0.03599016
0.01146788,-0.03115905,-0.03186307
0.005227696,-0.02485208,-0.03075858
0.003723249,-0.02110474,-0.02768647
0.003697821,-0.02091448,-0.02042377
-0.0001333469,-0.01652396,-0.01551749
0.0007672462,-0.0114718,-0.01963839
-0.000241789,-0.007886411,-0.02169808
-0.003838822,-0.004104977,-0.01569284
-0.004474334,0.004639253,-0.01101185
-0.005608949,0.01411374,-0.003994733
-0.006791053,0.01536733,0.004397633
-0.01158606,0.01683428,0.005975114
-0.01413044,0.02012278,0.001937595
-0.006165272,0.01969965,-0.001791781
0.002986143,0.02359675,-0.00184302
0.006262352,0.03010315,-0.001358134
0.003384597,0.03089875,-0.0009121627
0.002610419,0.02907656,0.0005536657
0.008998489,0.02519646,0.001176261
0.01165395,0.01879759,-0.003170349
0.006317081,0.01616578,-0.009610105
8.508853e-05,0.01673998,-0.01084321
0.0003374473,0.01431429,-0.01101543
0.003600485,0.008975736,-0.009435681
0.00458018,0.005748013,-0.009595129
0.007220978,0.007810884,-0.0160303
0.007525641,0.008605157,-0.01604081
0.007724446,0.003326171,-0.01278856
0.01104824,-0.001098617,-0.01078107
0.00570404,-0.003870999,-0.007583986
-0.001026602,-0.009200518,-0.001512225
-0.0002096857,-0.01105765,0.0137096
-0.001901629,-0.005071479,0.01883101
-0.004097513,0.001706849,0.01529218
0.0002722451,0.006550633,0.02327512
0.003152452,0.01580992,0.02491469
-0.005842235,0.0300296,0.01561962
-0.01501324,0.03775988,0.008856355
-0.01074422,0.03163524,0.008698395
-0.004962815,0.02460625,0.007393697
0.000262298,0.02439316,-0.001207469
0.007178802,0.02761035,0.0004216005
9.044845e-05,0.03966426,0.00413753
-0.007049464,0.04521667,-0.0003480756
0.005347142,0.02263407,0.00446251
0.01228878,-0.01691224,0.01030072
0.001241872,-0.05311747,0.01347379
-0.008715469,-0.07017714,0.02067069
-0.01049312,-0.0683097,0.02404916
-0.01008778,-0.06378547,0.02134159
-0.01476886,-0.06320036,0.01737474
-0.02859735,-0.05949419,0.02613905
-0.04729339,-0.03885363,0.03994281
-0.05402883,-0.007698778,0.04311777
-0.04220205,0.0106519,0.0444292
-0.02320415,0.01896284,0.03725049
0.004601345,0.02335097,0.02401594
0.0278413,0.01496313,0.0221605
0.03090217,0.004572586,0.02321782
0.03256246,-0.004261646,0.01955338
0.03174293,-0.01563966,0.01470706
0.02521201,-0.01604866,0.01230425
0.01309452,-0.01570146,0.0117469
-0.0157693,-0.01027864,0.01073266
-0.02859651,0.007055951,0.009662187
-0.0187612,0.001655539,0.00982326
-0.01961674,-0.01152475,0.0220975
-0.02125848,-0.01323744,0.03736655
-0.01664256,-0.01728385,0.03556667
-0.01888665,-0.01266138,0.03357737
-0.03207751,-0.01080246,0.04276793
-0.04437226,-0.009689011,0.05155179
-0.0358466,0.009194545,0.05685898
-0.01696244,0.02587533,0.05102
-0.007368891,0.02570443,0.03448796
-0.005086665,0.006245099,0.02283318
-0.0004752195,-0.009435111,0.01779361
0.01324726,-0.002709593,0.01365908
0.02645476,0.001768992,0.003605581
0.02567489,-0.0003332887,-0.009071666
0.0152858,-0.002309546,-0.01275786
0.004247303,-0.007266181,-0.01610827
-0.0008220977,-0.009060544,-0.01789066
-0.00704882,-0.01250608,-0.006963015
-0.02982481,-0.02406238,0.009768109
-0.04538229,-0.03481401,0.02233078
-0.03099241,-0.04413347,0.02246941
-0.01177088,-0.05665658,0.0233205
0.002716692,-0.04953372,0.02884908
0.02326846,-0.02089997,0.0274733
0.04296366,0.0001730542,0.03160664
0.05421595,0.01668753,0.02723091
0.05097342,0.02334162,0.01444445
0.02620199,0.01678374,0.02160734
-0.007518655,0.01918064,0.02685747
-0.01777521,0.01775611,0.02516177
-8.316328e-05,0.003583978,0.02192166
0.0119818,-0.009673528,0.002253618
0.0122309,-0.01439785,-0.008775536
0.007806707,-0.01429545,-0.005412902
-0.008958126,-0.02591285,-0.007863503
-0.02181768,-0.03015698,-0.008506426
-0.03707965,-0.01744802,-0.002736764
-0.07283547,-0.01326551,0.00240439
-0.0865937,-0.01034601,0.0001729038
-0.05869616,-0.00874086,-0.004561367
-0.02902594,-0.01839943,-0.006297746
-0.01020268,-0.02804934,-0.01094199
0.01588589,-0.03255368,-0.01830764
0.04321564,-0.03280648,-0.02564772
0.04988248,-0.03452162,-0.02470863
0.03649682,-0.03244127,-0.01458816
0.0216775,-0.02278708,-0.007701509
0.01657874,-0.01127686,0.004688858
0.01638122,0.003960008,0.02524946
0.01337271,0.009169564,0.0292616
0.002418835,0.004694946,0.01868105
-0.01404439,0.006027699,0.01655654
-0.02749374,0.006951786,0.01785788
-0.03647962,0.005305156,0.01201655
-0.03586038,0.0002615894,0.005735291
-0.03220456,-0.009657371,0.002029333
-0.03317146,-0.01713769,-0.00165813
-0.0270552,-0.02153002,-0.003835359
-0.01873295,-0.02535806,-0.002150319
-0.006268492,-0.02433717,-0.001133312
0.01052064,-0.01658923,-0.001577462
0.007874035,-0.009417025,0.0008547273
0.005089141,-0.00375186,0.004013363
0.02562488,0.001062012,0.008718525
0.0378056,0.00959708,0.008186962
0.02463368,0.03441666,-0.0001488943
0.01213417,0.06607846,-0.0006275698
0.01349531,0.08017575,0.00618052
0.01148896,0.06753454,0.01255547
0.002045848,0.04174943,0.01006202
-0.005124217,0.001939955,-0.006035761
-0.01156858,-0.04419122,-0.02038826
-0.005618044,-0.05015698,-0.02700636
0.02482293,-0.03846353,-0.02785955
0.0613502,-0.04597189,-0.02955012
0.06307868,-0.04606164,-0.03138936
0.007107482,-0.04543249,-0.01869767
-0.05382035,-0.04052106,-0.002265794
-0.06385052,-0.01683265,0.01214381
-0.04986717,0.006776668,0.02130863
-0.03916079,0.025967,0.01668417
-0.0145994,0.0268482,0.02446972
0.007745425,0.01574696,0.03920268
-0.007433173,0.009894673,0.03539165
-0.02016587,-0.002314866,0.02789163
-0.004604943,-0.007324527,0.02023998
0.007132005,-0.005554934,0.008725947
0.02513264,-0.01159249,-0.003899352
0.03096296,-0.01084846,-0.01183174
0.01192049,-0.007924118,-0.002895648
0.007244455,-0.009341581,0.004391907
0.0004232516,-0.0028936,0.0008765644
-0.002004215,0.004664878,0.0007561082
0.00954651,0.00240289,-0.007077864
0.002903051,-0.004765576,-0.01499426
-0.003353702,-0.01040163,-0.004340093
-0.006059216,-0.01460808,0.007174293
-0.005614845,-0.02346723,0.008482695
0.004005711,-0.03122802,0.008807897
-0.004811263,-0.02378983,0.01035676
-0.01045309,-0.01511149,0.009045261
-0.004209068,-0.01587809,0.004274438
-0.007716232,-0.0110511,-0.005606535
-0.005882717,-0.008288345,-0.0152165
-0.001144387,-0.01594574,-0.01261154
0.002449468,-0.02498525,-0.0122425
0.003785098,-0.03733142,-0.02103907
-0.004767717,-0.04425585,-0.01882987
-0.009211693,-0.03963861,-0.01316814
-0.00835474,-0.0347523,-0.01505965
-0.007868054,-0.02991326,-0.01422208
-0.008548792,-0.02465983,-0.01186759
-0.009695835,-0.01986243,-0.0113622
-0.005234575,-0.01551764,-0.01126232
-0.001557857,-0.01706002,-0.01303366
0.001532655,-0.01999127,-0.01769295
0.0060501,-0.02049041,-0.02298943
0.005151351,-0.01944613,-0.02212464
0.004486111,-0.01246049,-0.01937879
0.008523899,-0.006379832,-0.02097829
0.01091123,-0.008360491,-0.01992276
0.004414031,-0.01115328,-0.0198664
-0.008665146,-0.0135571,-0.02401023
-0.01573859,-0.01846963,-0.02321243
-0.00728552,-0.02260208,-0.01649016
0.008858323,-0.02691537,-0.001114415
0.01198721,-0.03077605,0.0111132
-0.002879161,-0.03272887,-0.0008206457
-0.02077624,-0.04099765,-0.01128546
-0.02514726,-0.04616434,0.001943954
-0.0234912,-0.03391,0.0122172
-0.02747865,-0.0183381,0.0117103
-0.01749975,-0.006857352,0.01065282
0.005184552,-0.001792567,0.0003372417
0.01956541,-0.005375082,-0.01289941
0.02115893,0.0004562245,-0.01432765
0.006634562,0.01690673,-0.01156648
0.03286696,0.1161242,0.04611638
0.03110114,0.1140599,0.0453968
0.02751542,0.1113611,0.04831922
0.02351521,0.1054822,0.04632763
0.02386332,0.1010757,0.04786588
0.02443276,0.09621122,0.04659458
0.01903642,0.09360982,0.0434251
0.015712,0.0928016,0.04732402
0.01955723,0.08495371,0.04704652
0.02253104,0.07917412,0.04301959
0.0210892,0.0787549,0.04049402
0.01914419,0.0762237,0.03777256
0.01901811,0.07304681,0.03623159
0.01736757,0.07043944,0.03153491
0.01509551,0.06866388,0.02863328
0.01543625,0.0659596,0.03073218
0.0151259,0.0644163,0.03344506
0.01457858,0.06474793,0.03734692
0.01342954,0.06033968,0.03385878
0.01109521,0.05511239,0.02764669
0.01180361,0.05190021,0.0289825
0.01466827,0.04785486,0.02601628
0.01852001,0.0449923,0.01885838
0.01983724,0.04128186,0.01568824
0.01586368,0.03493432,0.01494539
0.01218533,0.02945467,0.01754928
0.008841245,0.0305947,0.01840806
0.006592614,0.03513157,0.01681558
0.008223423,0.03299766,0.01930233
0.007276167,0.03080943,0.0212444
0.002038249,0.03420592,0.02185976
-0.002513521,0.03596342,0.02304493
-0.002013153,0.03522793,0.02003364
0.004171165,0.03102707,0.01563513
0.008670474,0.0260011,0.01149021
0.009614235,0.02439446,0.005551252
0.01104503,0.02002205,0.001029435
0.01067657,0.01423441,-0.001344008
0.005763086,0.009822351,-0.00250436
-0.002969468,0.002575086,-0.003677079
-0.009639029,-0.00406754,-0.004749914
-0.00646357,-0.007419681,-0.003581673
-0.001602682,-0.007578649,-0.002688763
-0.005060103,-0.004984831,-0.002553143
-0.005200765,-0.003916449,-0.001057301
-0.0009775218,-0.002287615,-0.0003979331
-0.001686393,0.0005049366,-0.001229937
-0.0001921863,0.0020895,-0.001559577
0.0001162485,0.004139378,-0.0008055153
-0.001998154,0.002830005,0.0008768694
0.001388995,0.003346754,0.003439017
0.002750201,0.007593389,0.005266979
0.002947298,0.001628151,0.003692839
0.003337636,-0.004529486,0.001527256
0.001090539,-0.002093102,0.001570605
0.001262592,-0.004324138,-0.0005439966
-0.001249035,-0.006833117,-0.002950154
-0.005840117,-0.004712677,-0.003176986
-0.006461472,-0.004320975,-0.006436003
-0.006810162,-0.005224627,-0.009843423
-0.008602848,-0.006721234,-0.01165427
-0.0106734,-0.007986502,-0.01306977
-0.01142528,-0.007885713,-0.01229927
-0.01120207,-0.008517924,-0.01414872
-0.00717813,-0.01196689,-0.01485022
0.0002137247,-0.01549917,-0.01250218
0.001667257,-0.01605872,-0.0145391
-0.0002048778,-0.01735537,-0.01796906
0.001219255,-0.01966849,-0.02058607
0.003010749,-0.01922182,-0.01663037
0.002416669,-0.0163472,-0.00962052
-0.0008115079,-0.01124592,-0.01378418
-0.003011003,-0.006411373,-0.01617086
0.0004813836,-0.007070861,-0.01287336
0.004209522,-0.008954642,-0.01462012
0.0001068684,-0.006903666,-0.01230226
-0.00406078,-0.007201328,-0.006952923
-0.002322193,-0.009129605,-0.005902576
-0.002548749,-0.007185992,-0.008354915
-0.003963873,-0.003816777,-0.01371825
-0.003851126,-0.0006665328,-0.01553935
-0.004243875,-0.002922238,-0.01509068
-0.003878229,-0.008621769,-0.0187335
-0.004707873,-0.009536097,-0.02103707
-0.005543766,-0.01232751,-0.01374981
-0.003375004,-0.01663393,-0.004923233
0.0001492309,-0.01515184,-0.007982787
0.00300373,-0.01251117,-0.01193667
0.001712414,-0.007925661,-0.01358075
-0.001661723,-0.001610541,-0.02089392
-0.003295238,-0.003759246,-0.01704602
-0.004028683,-0.008440483,-0.009277149
-0.00337093,-0.00582994,-0.01428467
-0.003903641,-0.006110148,-0.01344601
-0.005530814,-0.008411638,-0.009483073
-0.005257782,-0.006994911,-0.01311936
-0.005424316,-0.009424793,-0.01659459
-0.003382974,-0.008460449,-0.02000306
0.0006105043,-0.004636718,-0.01621403
-9.051361e-05,-0.007422255,-0.009132696
-0.00242173,-0.009604786,-0.01017537
-0.002582406,-0.01185462,-0.01153423
-5.916723e-05,-0.01264204,-0.0151861
0.006349441,-0.01030056,-0.01913728
0.009880602,-0.01153412,-0.0152048
0.006021404,-0.01043391,-0.01299397
0.003654573,-0.006781122,-0.01463015
0.008449847,-0.003046022,-0.01558872
0.01037615,0.0005878763,-0.01642659
0.001323293,-0.001224794,-0.01608461
-0.008702118,-0.002885881,-0.01424709
-0.007826075,-0.003157043,-0.009351502
-7.394436e-05,-0.005277249,-0.002534678
0.00393221,-0.006372751,-0.0005478682
0.002168438,-0.00632461,-0.00301824
-0.0004362827,-0.0007988097,-0.003198976
-0.001473141,0.005853566,-0.004864715
-0.001978158,0.004490743,-0.00825732
-0.001853451,0.002908413,-0.006088387
-0.001322899,0.003596176,-0.005631798
-0.001767186,0.0007657678,-0.008540248
-0.001657252,-0.00188474,-0.009831577
-0.0007212714,-0.003551296,-0.01344328
0.00128919,-0.005310312,-0.01563988
0.00543485,-0.004648564,-0.01327228
0.006110451,-0.005057143,-0.008185309
0.003153581,-0.005419452,-0.002784855
0.002386098,-0.003426207,-0.002368672
0.002977886,-0.003820666,-0.004149779
0.004280884,-0.003315769,-0.005775247
0.006304306,0.0004446997,-0.007009977
0.00668004,0.003085001,-0.001909908
0.002839292,0.003278245,0.004107803
-0.001483735,0.003567118,0.002148097
0.0007756106,0.00615796,0.0008236849
0.002077093,0.005303409,0.003290619
-0.003604792,0.004013848,0.0001620372
-0.005937464,0.009614594,-0.006458444
-0.0009125894,0.01278097,-0.01005644
0.003302885,0.009790842,-0.005524306
0.0009496874,0.006641306,0.002423001
-0.001093234,0.004473641,-0.001058118
0.001827622,0.001698077,-0.007229636
0.002011438,-0.0001734945,-0.006804027
0.001175211,0.001590796,-0.006299329
0.003092686,0.001626025,-0.00368113
0.004058246,3.788959e-05,-0.003233226
0.005544868,-0.0007169612,-0.005201399
0.005764472,-0.003738544,-0.004160855
0.0035709,-0.003222041,-0.004031384
0.002541506,-0.001207158,-0.001265841
0.002053255,-0.001373425,0.004583949
0.0001897321,0.001791227,0.008905437
-0.003992232,0.002304331,0.008173132
-0.004910355,-0.0007596751,0.004453118
-0.001550363,-0.003134984,0.006552374
-0.001383412,-0.006211625,0.006579739
-0.003269589,-0.004287905,0.003267572
-0.004548452,0.0002078491,0.001375725
-0.003724169,0.0006215526,-0.003737151
-0.001754069,-2.804522e-05,-0.0004439147
-0.002282273,-0.00255483,0.01015515
-0.001526874,-0.005833809,0.0161708
-0.0007664579,-0.006329113,0.01604193
-0.001109633,-0.006737258,0.007633294
0.001423649,-0.007601471,0.002727027
0.002565929,-0.008601818,0.002644927
0.002376878,-0.01078535,0.001301126
0.002355978,-0.01289441,0.002338139
-0.001155429,-0.01375779,0.001962174
-0.006013608,-0.01498003,0.006004577
-0.008121993,-0.01620455,0.01084287
-0.005523499,-0.01203293,0.007823614
-0.003203615,-0.007214995,0.00655517
-0.004899765,-0.009290247,0.005819399
-0.004788801,-0.01022709,0.005753425
-0.00401206,-0.008416799,0.007987161
-0.004536436,-0.009459515,0.006850804
-0.00261685,-0.009962621,0.004771653
-0.001101942,-0.01141274,0.00372086
-0.001736322,-0.01387514,0.004701281
-0.002147382,-0.01060604,0.003903895
-0.002535608,-0.006569224,-0.0007160691
-0.003131664,-0.007492466,-0.002387807
-0.002131862,-0.008337277,0.002040969
0.0006513826,-0.009405106,0.009169703
0.0005694964,-0.01350279,0.01150326
-0.004428602,-0.01539012,0.01256051
-0.008209807,-0.01372684,0.01053325
-0.004243772,-0.01293301,0.002252395
0.000354378,-0.01269353,0.005849182
-0.004164705,-0.01209385,0.01410757
-0.008702919,-0.01116606,0.01377754
-0.007489986,-0.007678336,0.01176977
-0.004478134,-0.003791219,0.005586472
5.816455e-05,-0.003284286,0.00575905
-0.0016239,-0.004801047,0.009469935
-0.007516464,-0.008035876,0.005801468
-0.008181663,-0.01144757,0.00806534
-0.005160995,-0.009763875,0.00811101
0.00237866,-0.006349272,0.005496528
0.005829762,-0.006391334,0.007176126
-0.0004320757,-0.005393668,0.00197517
-0.004388539,-0.003162683,0.0005437262
-0.004047544,-0.00244358,0.003840918
-0.001969328,-0.001386897,0.003862983
-0.0006850451,-0.001920605,0.004097602
-0.003445972,-0.003826419,0.0010393
-0.006190423,-0.005893919,-0.000551525
-0.006461437,-0.009276085,-0.0007454199
-0.002817582,-0.01015912,-0.001177223
9.208771e-06,-0.009312149,8.25692e-05
-0.003684475,-0.0106045,-0.002631994
-0.007036295,-0.01080826,-0.004669389
-0.005245956,-0.006359804,-0.00408126
-0.002265467,-0.002396881,-0.002872838
-0.001839505,-0.00527543,-0.0009872887
-0.002889421,-0.007017615,-0.001226966
-0.003044291,-0.002046312,0.0002225496
-0.0007374944,0.0009583796,0.00281573
0.001637264,-0.001373704,0.004316629
-0.001697243,-0.006529613,0.008658354
-0.005278741,-0.01240323,0.01482203
-0.003518863,-0.01446984,0.01332419
-0.002329688,-0.01210553,0.007109253
-0.003037531,-0.01028147,0.007313715
-0.00296337,-0.009164267,0.001208335
-0.002787931,-0.008658762,-0.006228684
-0.003641867,-0.01162204,0.00408475
-0.004216357,-0.01203068,0.01242828
-0.002887408,-0.008328012,0.009297255
-0.00125143,-0.006270729,0.008234434
-0.0009726816,-0.004512818,0.008099337
-0.001998582,-0.002931241,0.004487495
-0.002716941,-0.0005721248,0.001886494
-0.002271709,0.001793459,0.002986211
-0.00300442,0.000231961,0.003081006
-0.006917876,-0.0004143986,0.00324072
-0.01131012,-2.154338e-05,0.002263648
-0.009734649,-0.0007619069,-0.003996617
-0.002286606,-0.0003019996,-0.008712641
0.002709933,-0.002718124,-0.006919519
0.001485882,-0.005842383,-0.002188644
-0.0005740589,-0.004357975,-0.0005596872
-0.0003073112,-0.002062164,-0.0009294049
-0.001839934,-0.0008189292,-0.00023335
-0.00259749,0.000358095,0.0001683593
-0.0006298669,0.001193667,-7.370615e-05
-0.0017621,0.001034801,-0.0007839867
-0.001737553,0.0008403369,0.0001586589
0.0004342304,0.0009131879,0.0009196076
0.0006181401,-0.001409247,0.002454296
0.001687851,-0.00292673,0.004705569
-6.825717e-05,0.001357004,0.002265322
-0.002145714,0.007276339,0.0008230638
0.0003724824,0.007440054,-0.0003018854
0.001575336,0.001617093,-0.001427101
0.001898578,-0.004340716,0.002858426
0.00161694,-0.005355785,0.00326029
-0.0002188287,0.0001052679,0.00125637
-0.001125144,0.004982629,0.003059529
-0.001339722,0.003832072,0.001772432
-0.001272574,0.002939239,-0.0006304147
-0.002432633,0.003165144,-0.001913383
-0.001924749,0.001251208,-0.003838944
0.001087899,0.0006386694,0.0008716735
0.001888967,0.001138509,0.006388957
0.001787753,-0.0004939091,0.0006829618
0.002076178,-0.002155872,-0.003610017
0.002361317,-0.001476498,-0.0005460156
0.001529503,-0.0009929998,-0.0009306981
0.0004954027,-0.001577847,-0.001103368
0.002153412,-0.001087261,0.003479801
0.00278538,-0.0003937963,0.006872776
0.001725065,-0.0002568508,0.005530013
-9.489885e-05,0.0003458825,0.00248999
-0.002260328,0.001137804,0.0008031603
9.876625e-05,0.001149484,0.0003671063
0.003723138,0.000361592,0.005850864
0.005317349,-0.0005569771,0.01491957
0.006404943,-0.001463754,0.01453881
0.002232869,-0.0001587722,0.002765017
-0.004859906,0.004732281,-0.009446973
-0.005116539,0.008117657,-0.01034127
-0.001599482,0.005258777,-0.003276016
-0.001278309,0.001694119,0.000627211
-0.001387341,0.004929072,0.003270412
-0.0006156637,0.007736647,0.002704212
-2.470813e-05,0.006031491,-0.002511548
0.0007330864,0.007517423,-0.00275659
0.00218415,0.007828776,0.001209244
0.004230681,0.005574214,0.005201824
0.0009909456,0.005261278,0.004516983
-0.002335999,0.001300173,-0.0005436103
0.005615989,-0.002547804,0.001196513
0.01453657,-0.0003688264,0.005431772
0.01419163,0.00400459,0.005548494
0.009696417,0.006571132,0.006891907
0.004826088,0.004314978,0.0120618
0.0009621601,0.002319137,0.01643702
-0.0003322927,0.005719672,0.01605263
-0.0002479597,0.008434465,0.01616192
-0.001189514,0.006901824,0.01096389
-0.002116479,0.007180381,0.001992248
-0.00282083,0.01147304,0.005391741
-0.005089907,0.01511762,0.01172247
-0.004542098,0.01607191,0.01240317
0.003944133,0.0150363,0.007721967
0.0126649,0.0160377,-0.002447062
0.01036266,0.01904623,-0.003897063
0.006794076,0.0194247,0.0008325885
0.00974357,0.01894583,0.002415132
0.00751934,0.01770896,0.006516455
0.003840712,0.01534693,0.008054747
0.001452025,0.01429508,0.003471309
-0.004175825,0.01433585,0.002849142
-0.003623739,0.01487318,0.005955169
-0.0065739,0.01478908,0.006526809
-0.01482911,0.0167369,0.008290324
-0.008447012,0.01897471,0.008921913
0.002254963,0.0146287,0.003857224
0.006100685,0.006832512,-0.0009030939
0.007395161,-0.00175622,-0.003451766
0.01030862,-0.01037952,-0.001030494
0.01921519,-0.0127277,-0.0005158197
0.02188749,-0.008322774,-0.01319033
0.0210848,-0.004492474,-0.02176689
0.02430426,-0.002468719,-0.01752521
0.0172505,0.006910199,-0.009610819
0.007634573,0.01993032,-0.001597346
0.003193551,0.02159297,-0.0004980423
0.002355728,0.02106876,0.001379018
0.006548702,0.02824743,0.01144635
0.003131236,0.02823863,0.01569274
-0.0003479534,0.02737386,0.008371285
-0.001550543,0.03636731,0.002674968
-0.006847062,0.03473453,0.005903665
-0.002831701,0.02261967,0.006629294
-0.001715301,0.01418838,0.005076795
-0.00471435,0.0105098,0.007031451
-0.001033281,0.01020493,0.003599365
-0.002371274,0.001027244,-0.002094424
-0.003089695,-0.006068648,-0.004111666
-0.003470586,-0.0002746546,-0.005149938
-0.006339011,9.193191e-06,-0.004620008
-0.005601395,0.001312411,-0.004144821
-0.005395791,0.005329992,-0.002867888
-0.002627056,0.00205249,0.0004170012
-0.0006880399,0.0008881653,0.001448804
0.001884551,-0.001197687,3.043914e-05
0.007756508,-0.006955141,-0.00256861
0.007434914,-0.0125864,-0.008757029
0.01087295,-0.01530488,-0.01298314
0.01673631,-0.01012658,-0.006091948
0.01528011,-0.00462309,0.001505151
0.0154686,-0.0007277634,0.0003398828
0.01229395,0.002099532,0.002431887
0.003288294,0.0001667587,0.006887176
-0.000289091,0.001831294,0.005347105
0.0006294162,0.008670327,0.004562716
0.003678921,0.01344439,0.00282615
0.007329922,0.01302494,-0.001614749
0.002613551,0.01137909,-0.004871581
-0.006349212,0.01486487,-0.008960541
-0.008091572,0.01759288,-0.005354067
-0.006645138,0.01776489,0.004342879
-0.00349784,0.01972123,0.007212932
-6.630385e-05,0.01909737,0.00672145
-0.0065712,0.01789133,0.002473406
-0.0174217,0.01724488,-0.004212882
-0.01952802,0.01142229,-0.005863007
-0.01105932,0.004904722,-0.005803758
-0.003376823,0.002347133,-0.005347172
-0.006486283,-0.002032598,-0.006655665
-0.007389744,-0.01005276,-0.008962266
0.002366711,-0.01329392,-0.008078009
0.01316026,-0.01288944,-0.008438039
0.02046199,-0.01478556,-0.008681806
0.02032749,-0.01246932,-0.01016872
0.01534284,-0.007742582,-0.01257371
0.0118233,-0.002517022,-0.005694231
0.006565742,0.005168553,0.001236136
0.004329431,0.006957268,0.001410323
0.002081447,0.01054604,0.006924003
-0.007664715,0.01589123,0.01383101
-0.01095009,0.01217271,0.0105004
-0.007707679,0.01289754,0.006975953
-0.004445978,0.0155099,0.0137866
0.00088799,0.0121109,0.01881963
