bodyx,bodyy,bodyz
-0.001314681,-0.003124869,-0.004112612
-0.001987885,9.606863e-05,0.0004696922
-0.001636232,0.002496583,0.002446435
-0.0002675533,0.000462309,-0.0007918984
0.0007948747,0.0001428662,-0.006076934
-0.0008553712,0.001766821,-0.0008004336
-0.001585133,0.004227248,0.004598
-0.000774031,0.004925933,0.003181449
-0.0008051602,0.001506239,0.004760748
0.0007711237,-0.003507399,0.005688435
0.002372337,-0.005002262,0.005183835
0.002274635,0.0003339368,0.006353033
0.003295875,0.004488653,0.00825829
0.004739222,0.002722772,0.01085133
0.002300845,0.002641157,0.009319111
-0.0007911578,0.005962233,0.00651737
0.001430784,0.0071205,0.007106061
0.002905781,0.005408975,0.005602385
0.001170288,0.004687367,0.003118522
0.001113108,0.004590018,0.004972115
0.0005426877,0.003600564,0.007213626
0.0001635956,0.003578744,0.007319472
0.001018488,0.005191877,0.009538939
0.0002553424,0.006909502,0.0101986
-0.0003783063,0.006552826,0.008731525
-0.0008031276,0.005891883,0.01075113
-0.001087754,0.006357089,0.009081467
-0.0004352709,0.004347936,0.00379612
-0.001006513,0.001138165,0.001096204
-0.001785518,0.0002701799,0.0004048408
-0.001617184,0.0001583288,0.001867468
0.0002576259,-0.0004872332,-0.0005941453
0.002955554,-0.0006448475,-0.001086351
0.001274479,-0.0005286436,0.004355636
-0.001315989,-0.002493198,0.006765794
-0.0005308347,-0.005668969,0.01245325
-0.0008551142,-0.005247778,0.01535351
-0.002181912,0.0004446994,0.00794741
-0.003891147,0.005836195,0.003436322
-0.005382135,0.003856082,0.004424006
-0.002862052,-0.0003849155,0.005706479
-0.0002637075,-0.0003963245,0.005749026
-0.0006360815,-5.630484e-05,0.01054438
-0.0009997436,0.002099421,0.01413385
-0.001742615,0.004435943,0.005139616
-0.003243727,0.0008522872,-0.0006426013
-0.003506746,-0.002274605,0.001531684
-0.001608585,-0.003067647,0.002250479
-0.0001685428,-0.00463932,0.004669543
-0.001731155,-0.002266527,0.00767383
-0.003375316,0.002755479,0.008827376
-0.0025217,0.003843339,0.01085765
-0.0008101297,0.003069965,0.01429859
-0.0002813724,0.003861809,0.01223117
-0.0007585291,0.003445816,0.008267086
-0.0007271917,0.003151622,0.01119153
-0.0003084329,0.003831085,0.01150326
0.0002128509,0.003096969,0.01031229
0.0008668468,0.003411488,0.01056817
8.180975e-05,0.003168474,0.008636669
-0.001474391,0.001205892,0.01524855
-0.001969317,0.000591232,0.02132806
-0.001458962,0.00189598,0.01251141
0.001499327,0.004134272,0.001250697
0.004436244,0.002828489,-0.002639958
0.00358202,-0.0002643509,-0.001786477
0.003349343,-0.001249626,-0.0002772143
0.003602675,-0.001438721,0.0001856849
0.0007011239,0.0001917932,-0.003008875
-0.001195231,0.0005937649,-0.005426446
-0.0006019289,-0.0003740398,0.002392688
-7.330705e-05,-0.0002270718,0.009902439
-0.0003012743,-0.000285234,0.005361946
0.0002470314,0.003070385,-0.001161986
0.001578112,0.006299866,-0.0041823
0.0007743629,0.004835415,-0.007365827
-0.0001713547,0.004566858,-0.005507031
-0.0002881722,0.005833085,-0.0009135222
-0.0003473682,0.005539908,-0.0002083729
0.001692324,0.004257861,0.00337429
0.002976102,0.003055816,0.00651831
0.001711911,0.000498318,0.002792205
-0.001257357,-0.002761584,-0.0001042648
-0.004560319,-0.002040217,0.000869259
-0.005195283,-0.0008658368,0.001857806
-0.00571531,-0.002207132,0.001227801
-0.005775283,-0.001994577,0.0004112224
-0.001576987,-0.002537756,-0.006263881
0.002647528,-0.00509291,-0.01449639
-0.003573676,-0.001302959,-0.02901317
-0.001932824,-1.452738e-05,-0.03346804
-0.001130729,0.002251188,-0.03452171
-0.002921839,0.00417225,-0.02202469
-0.008432034,0.006913216,-0.005990567
-0.01276729,0.009830386,-0.004695575
-0.007993564,0.008980186,-0.01880282
-0.0006665912,0.00186778,-0.02852607
-0.002808687,-0.007043686,-0.02456756
-0.006530131,-0.01434771,-0.02257733
-0.0069613,-0.02274532,-0.03046975
-0.007797093,-0.02944454,-0.0343046
-0.006623826,-0.02943612,-0.03295042
-0.006271552,-0.03002681,-0.03505729
-0.006274862,-0.03342367,-0.03693253
-0.006068061,-0.0322283,-0.03623361
-0.01033146,-0.030288,-0.03391103
-0.01364535,-0.02777308,-0.02978758
-0.01337175,-0.022634,-0.02522234
-0.01218218,-0.02055299,-0.02533017
-0.00932575,-0.01765879,-0.02982891
-0.006238407,-0.01710177,-0.03087537
-0.004156644,-0.02267522,-0.03481159
-0.003783928,-0.02337992,-0.03992195
-0.005841335,-0.0195599,-0.03370357
-0.01007026,-0.01246402,-0.02683477
-0.01081362,-0.003757623,-0.02694174
-0.006353734,-0.004376385,-0.02897926
-0.005165469,-0.01192462,-0.03138561
-0.006698233,-0.01836135,-0.03246554
-0.009975273,-0.01786154,-0.03192483
-0.01374636,-0.01208343,-0.02943905
-0.01019172,-0.008881094,-0.02861313
-0.005387231,-0.005309847,-0.03416866
-0.004771737,-0.003759532,-0.04340679
-0.004811694,-0.006747322,-0.04672075
-0.004142843,-0.009346296,-0.04152271
-0.001165916,-0.01341071,-0.03903743
0.002957359,-0.01406099,-0.03933489
0.005401345,-0.01087279,-0.03744542
0.0009562528,-0.01118952,-0.03740831
-0.006580477,-0.01215477,-0.0365267
-0.006170965,-0.01440609,-0.0346792
-0.003530873,-0.01634442,-0.03417301
-0.004759963,-0.01303562,-0.03078744
-0.007115371,-0.009639096,-0.02783543
-0.009622589,-0.007495877,-0.02838778
-0.006356398,-0.005990796,-0.02842461
-5.013462e-05,-0.00987186,-0.02889487
-0.0003127352,-0.01625265,-0.028746
-0.003643717,-0.0180123,-0.02522899
-0.006552983,-0.0171618,-0.02319689
-0.007845423,-0.01424412,-0.02090909
-0.006204227,-0.008998824,-0.01475644
-0.00604996,-0.01048583,-0.01250554
-0.004877343,-0.013104,-0.01296216
-0.001608061,-0.00896071,-0.01381297
-0.001675343,-0.007996928,-0.01999729
-0.002147525,-0.008225184,-0.01986086
-0.00181712,-0.007383937,-0.01416842
-0.003381793,-0.008692392,-0.0146487
-0.004713931,-0.005308924,-0.01091153
-0.004223166,-0.002207907,-0.007903847
-0.003506244,-0.003906604,-0.009160249
-0.003945127,-0.004906599,-0.002507067
-0.003929671,-0.005757402,0.001486292
-0.004133793,-0.005375236,0.00288968
-0.004385107,-0.004437862,0.005903031
-0.0002038495,-0.00474888,0.003793743
0.004072756,-0.004791285,0.005781866
0.002800522,-0.006391816,0.008575795
0.001569831,-0.00790326,0.008651598
0.002237555,-0.006064962,0.01063392
0.0004284132,-0.003991317,0.00797631
-0.0004417445,-0.002813945,0.005847097
0.001746866,-0.0006802583,0.005797917
0.001331624,-0.001019418,0.005076902
-0.002030764,-0.003753263,0.005196544
-0.005338856,-0.005429643,0.004692029
-0.005727897,-0.00792031,0.01007945
-0.004087979,-0.01010921,0.01531713
-0.005929724,-0.0132141,0.01581569
-0.007716304,-0.01620781,0.01508891
-0.00810727,-0.01210179,0.01092662
-0.0101159,-0.009896756,0.01289774
-0.009520303,-0.01617087,0.01429338
-0.006783937,-0.01941131,0.008870055
-0.003895656,-0.01402643,0.006500928
-0.001496901,-0.008386561,0.002001276
0.001391438,-0.008835827,0.002844449
0.00528577,-0.006159425,0.01453236
0.001161309,0.0004642959,0.02120884
-0.005537819,0.00101373,0.01192904
-0.004654139,-0.0001264566,-0.001312464
-0.004417981,-0.00153663,0.003432965
-0.003909475,-0.005986069,0.006324621
-0.001017657,-0.009348919,-0.003258726
-0.002624594,-0.008968268,-0.002588348
-0.005262057,-0.005988292,0.0002135163
-0.005338967,-0.006718176,0.0008947499
-0.001254542,-0.008746141,-0.0006466504
0.003996367,-0.008662694,-0.006584144
0.0002648846,-0.009184898,-0.002638792
-0.004112166,-0.005521076,-3.814444e-06
-0.0003606679,-8.776415e-05,-0.001425772
0.001660932,0.003993757,0.002118855
0.002279623,0.005750283,0.0005780722
0.002825794,0.003397894,-0.001639433
0.0004699313,0.004125803,-0.004857547
0.00256594,0.002709492,-0.009306111
0.005717077,-0.001068145,-0.002795647
0.005111026,0.001169023,0.005270267
0.004198779,0.001350677,0.004817537
0.001144086,0.0004500732,0.003744064
5.130969e-05,0.001590141,0.007969847
0.000825939,0.001229935,0.01182128
-0.0004559675,0.002660356,0.01176389
-0.0002584284,0.004986896,0.01185337
-0.0005689361,0.006262662,0.01104198
0.00186789,0.005978239,0.009218325
0.008303414,0.005818958,0.007441187
0.009476291,0.008127195,0.00274532
0.006457183,0.009321332,-0.001159153
0.003197077,0.008619948,0.00519757
0.0008785549,0.007029433,0.01330409
0.0003301453,0.005719875,0.007460815
0.0004814321,0.006632235,0.002223247
0.001962947,0.00836893,0.003744078
0.003056026,0.008902975,-0.002271192
0.002985696,0.005476831,-0.003104736
0.0009129225,0.0004643111,0.003428928
-0.002004746,0.0008534926,0.001736306
-0.001097253,0.006075755,0.001202519
-0.001400621,0.01192403,0.004185264
-0.004838092,0.01449524,0.001856483
-0.004054466,0.00920531,0.0007292213
0.002269336,-0.0004046224,0.0009886757
0.007057104,-0.005306247,-0.001866888
0.0006551149,-0.00369967,-0.001787393
-0.006944756,-0.002053187,-0.001165809
-0.001365786,-0.003828043,-0.004870791
0.00332103,-0.003693478,-0.009136436
0.001840992,-0.002379667,-0.01374686
0.003891208,-0.002565995,-0.01252993
0.003545682,0.001188229,-0.005784482
0.003039058,0.004291635,-0.005472156
0.007518784,0.00323919,-0.005522652
0.00911008,0.004163508,-0.001580503
0.006982488,0.006909135,0.0001202226
0.004083137,0.009700137,0.0005843778
0.003891685,0.008353231,0.002526749
0.004883469,0.005120342,0.005786076
0.001596811,0.006181505,0.002383192
-0.001590742,0.006044877,-0.001413078
-0.002706406,0.005220919,0.004058151
-0.0003651047,0.004602875,0.004470374
0.002825425,0.0001756883,-0.001507055
-0.0005297951,-0.002637131,-0.005245326
-0.002510205,-0.002321906,-0.004949257
-0.0008058198,-0.002807088,-0.002501751
-0.001084174,-0.00410712,-0.004746666
0.0002271572,-0.004582915,-0.004184586
0.001266166,-0.00427133,-0.002109485
-0.002145654,-0.004566752,-0.006173152
-0.005591649,-0.004511251,-0.008434244
-0.002841051,-0.004545397,-0.009608311
0.002740909,-0.004806701,-0.01138679
0.004509734,-0.004562542,-0.01298882
0.002494774,-0.004718393,-0.01055684
-0.002779972,-0.003932069,-0.0007602153
-0.005974885,-0.003143504,0.003209197
-0.003686226,-0.004480911,-0.005262647
-0.0005870833,-0.008139005,-0.0169531
0.001762991,-0.01192345,-0.01656184
0.001042793,-0.01095472,-0.008359568
-0.001625165,-0.008763877,-0.005414373
-0.001171734,-0.00974052,-0.001123265
0.002437862,-0.01026204,-0.001417369
0.006085683,-0.01037789,-0.003609974
0.003492945,-0.009251686,-0.00120957
-0.001590876,-0.006150582,-0.006826648
-0.001564106,-0.006569282,-0.007705114
-0.001934345,-0.008954716,-0.003335018
-0.002606701,-0.009048704,-0.001007578
-0.001639469,-0.00700463,0.01001571
-0.003065568,-0.003925231,0.01265317
-0.002979237,-0.004125144,0.006452088
-0.001387276,-0.005138854,0.007705276
-0.001130698,-0.003744991,0.006892191
0.0005286851,-0.003659652,0.002928978
0.001967039,-0.002735014,-7.709599e-05
0.002152514,-0.002974125,-6.557075e-05
0.002057954,-0.008774433,0.001725332
0.001663608,-0.01309295,-0.001653328
0.001047193,-0.00988111,-0.0007246382
-0.001149108,-0.005461619,0.006965822
-0.003913788,-0.008052824,0.009510552
-0.005408022,-0.01004055,0.007026246
-0.004413314,-0.007667048,0.004856736
-0.002944855,-0.007235125,0.004547707
-0.004636726,-0.005409357,0.003364249
-0.005256519,-0.006041261,0.003318288
-0.002857362,-0.01130434,0.007344809
-0.001722634,-0.01449518,0.01085075
-0.002093545,-0.01584586,0.01401932
-0.001934462,-0.01291679,0.01362858
0.000566293,-0.009390227,0.008146215
0.00223332,-0.009832888,0.006291856
-0.001503968,-0.01224116,0.005323843
-0.005107499,-0.01731834,0.0009780355
-0.003497611,-0.01934178,0.0002827133
-0.001990497,-0.01696766,0.006234971
-0.0033297,-0.01103432,0.01230438
-0.003672205,-0.002285476,0.01220811
-0.003396045,-0.001721237,0.0104789
-0.003445253,-0.006227514,0.0116002
-0.002197252,-0.006390348,0.01158777
-0.0007967623,-0.005348002,0.01049547
0.0007623353,-0.002585429,0.009754254
0.00220984,0.000448343,0.007883083
0.003141722,-0.0008068242,0.007975348
0.003887584,-0.001017289,0.009033038
0.002475025,0.001084075,0.007895992
0.0009075181,0.001312156,0.008183222
0.0004421946,0.002505378,0.008689865
-0.001143562,0.004986732,0.008779467
-0.003082518,0.005643424,0.01081667
-0.003767597,0.003426037,0.01108899
-0.002909672,0.0004612985,0.01072418
-0.002977997,0.0001033353,0.01247381
-0.003473384,-0.003393146,0.01336448
-0.002789206,-0.009032758,0.01157697
-0.002982413,-0.00770752,0.009495808
-0.001723337,-0.005575943,0.01097336
0.001560549,-0.004712829,0.01227608
0.003268545,-2.215271e-06,0.01000864
0.002480476,0.0009950525,0.006677501
-0.0002175502,-0.002326928,0.00248534
-0.003115528,-0.003434722,0.0004887041
-0.005138866,-0.005932753,0.0004402052
-0.003637033,-0.009652378,0.0008267915
0.0001171674,-0.009034798,0.00486841
-0.001227963,-0.004882397,0.005805746
-0.006774323,0.000101941,0.002310579
-0.008470848,0.004021974,0.0009351279
-0.004966821,0.004999029,-0.0001312907
-0.003514737,0.005609943,0.001446853
-0.00274768,0.008776286,0.002754617
0.001074178,0.01132993,0.0009947024
0.001309606,0.01305072,0.002966425
0.001204276,0.01511095,0.002918857
0.002944531,0.01301616,-0.0001166452
0.003677999,0.007185634,-0.003853375
0.00685573,0.001577777,-0.01169957
0.006485297,0.0007784797,-0.01240227
0.004738456,0.006247785,-0.009249094
0.006769838,0.0116776,-0.01271969
0.005617461,0.01595207,-0.01306581
0.004550543,0.01597209,-0.01231487
0.004030621,0.01295949,-0.01511705
0.002223224,0.01387738,-0.0141343
0.001976255,0.006060198,-0.006653764
-0.00176765,-0.008003344,0.003079421
-0.00433708,-0.01099528,0.00390181
0.001519883,-0.01056238,-0.0009244111
0.007910039,-0.01289129,-0.004329022
0.008231991,-0.01579557,-0.0133275
0.005094279,-0.01907177,-0.01648492
0.0002109303,-0.02279901,-0.00622174
-0.008244918,-0.02552304,0.005024773
-0.01223131,-0.02162062,0.01237046
-0.005478093,-0.017919,0.01002056
-0.000449184,-0.01679081,0.006222217
-0.002871354,-0.01279827,0.009818459
-0.005435019,-0.01170733,0.008127043
-0.006704052,-0.01172781,0.004853019
-0.00682768,-0.01162297,0.005109748
-0.005551903,-0.01390501,0.006033113
-0.004469493,-0.01426246,0.008702512
-0.002269534,-0.01229071,0.002624573
-0.0004655775,-0.007790822,-0.00416323
-0.001758438,-0.004570966,0.000880695
-0.00433464,-0.005197063,0.003096334
-0.006889714,-0.005250463,9.568162e-05
-0.005345067,-0.005724908,-0.001218915
-0.00190067,-0.00752001,-0.002990892
-0.00420019,-0.009032326,-0.001897934
-0.006055239,-0.007804323,0.002653747
-0.005916871,-0.006491901,0.005368128
-0.006751367,-0.01053034,0.00542642
-0.004023952,-0.01462789,0.003053306
-0.002781074,-0.01482927,0.0008075666
-0.003852058,-0.009961972,0.003968979
-0.002855114,-0.002391783,0.007304458
-0.001791412,-0.001276384,0.006385881
-1.91634e-05,-0.003652058,0.008020243
-0.000256116,-0.003896488,0.01068787
-0.00122119,-0.004193396,0.009163791
-0.000209779,-0.004763157,0.006074588
-0.001503174,-0.004957577,0.004682723
-0.001595832,-0.005569669,0.005159625
0.001983995,-0.008645604,0.003182704
0.004253031,-0.01084508,-0.0006370176
0.001614545,-0.00872325,-0.00148851
-0.001997065,-0.005564774,0.0001547223
-0.0001966068,-0.001959808,0.005175848
0.0004393308,0.002247876,0.009940358
-0.002158013,0.005639781,0.01124033
-0.002505098,0.005711294,0.01459101
-0.004037199,0.002052293,0.01476518
-0.004884463,-0.002211839,0.01201217
-0.003227,-0.008404826,0.0142055
-0.001705369,-0.01193764,0.01201964
0.0004468769,-0.01137507,0.006388493
-0.001232613,-0.01519904,0.003734115
-0.003909896,-0.01731825,-0.0002910994
-0.001290484,-0.0169479,-0.001571145
0.000388282,-0.01883176,0.001901714
-0.0003481059,-0.01698101,0.006485912
-0.001314729,-0.01795689,0.004391098
-0.003164298,-0.02075312,-0.004318709
-0.002371158,-0.01901325,-0.006088123
-5.862609e-05,-0.01913147,0.0006850564
0.0005581218,-0.01795915,0.01078186
-5.881343e-05,-0.01684059,0.01189146
-0.003291271,-0.01514663,0.004864276
-0.006046856,-0.007615056,0.005793386
-0.00412352,-0.004862576,0.005826451
-0.001831494,-0.006668309,0.004567178
-0.002124212,-0.005748257,0.005632005
-0.00176364,-0.003111296,0.002587555
0.0007409004,-0.001176394,0.00320434
0.003560066,-0.004209577,0.002707313
0.006010746,-0.00758826,0.001445541
0.008293445,-0.006489622,0.004196746
0.008044773,-0.003916615,0.004292702
0.00482382,-0.001121306,0.008859279
0.001905473,0.002580049,0.01328954
-0.0002476435,0.009739757,0.009859024
-0.002300984,0.01731511,0.007906391
-0.004249434,0.01591284,0.01170519
-0.005442959,0.008913738,0.01880219
-0.00351927,0.007528218,0.02247437
-0.0005523727,0.00720821,0.02055428
0.001498196,0.0036934,0.01636111
0.00215157,0.001114244,0.01434605
0.001307735,-0.002693106,0.01600208
0.003748487,-0.003813714,0.01591559
0.004594744,-0.0008423373,0.01196306
0.001016406,0.002136849,0.005045567
0.0001633722,0.005560274,0.001129972
-0.0003585606,0.005154665,0.003591548
0.0004699687,0.006891646,0.007716543
0.002106456,0.01430287,0.0100473
0.0007083087,0.01747453,0.007558792
0.001664949,0.01833228,0.004256411
0.003431022,0.0184015,0.0004888626
0.004886719,0.01505874,-0.003380067
0.005214333,0.0123032,0.001087366
0.001933714,0.01329602,0.006654891
0.000525408,0.01552678,0.008066027
-9.001723e-05,0.01356358,0.007817932
0.0001982579,0.01039496,0.00369544
0.002139271,0.0104815,-0.0004484389
0.001242022,0.01189161,-0.003844683
0.001787174,0.01171273,-0.004158933
0.003705745,0.007485832,-0.00356646
0.004707207,0.003787719,-0.009780804
0.00794268,0.003587124,-0.01626465
0.007545124,-0.0004886201,-0.02015922
0.001247878,-0.007756383,-0.0134067
-0.002129519,-0.005919805,0.005936439
-0.001472467,0.003266861,0.01162513
-0.001516516,0.008037424,0.002804382
-0.0009061776,0.008681831,-0.0022649
0.0002102183,0.006502153,-0.002068771
-0.000254802,0.003344149,-0.0002280466
0.0004087679,0.001780656,-0.0003153377
0.002018353,0.0007526012,0.0004471918
0.003988878,0.002498984,-0.002580872
0.007600706,0.001870218,-0.008628817
0.009573992,0.001102151,-0.006774287
0.01101132,0.005195932,-0.008650575
0.01272376,0.007422313,-0.01415276
0.006107042,0.01396714,-0.01159773
-0.002715387,0.02217731,-0.007577876
0.0002625105,0.02165765,0.002210275
0.002956876,0.02107538,0.0145818
-0.001241942,0.0255736,0.01216983
-0.0009224338,0.0288856,0.009546031
-0.001791136,0.02550384,0.01748575
-0.002845124,0.01955317,0.01535173
0.002713417,0.01462088,0.008114764
0.004985305,0.01402685,0.004382623
0.004783778,0.01863758,-0.004149492
0.004447036,0.01630477,-0.002538819
0.00219116,0.01163948,0.002946828
0.001217002,0.009138845,3.773759e-05
-0.001416445,0.004320808,0.003744994
-0.00317072,0.004809192,0.003030397
-0.002916322,-0.0009068388,-0.003611666
-0.004412485,-0.01415195,-0.00411068
-0.00502443,-0.01426309,-0.005188741
-0.00243582,-0.006630062,-0.003192142
0.001654029,-0.002653974,-0.001095687
0.0002255009,-0.003888366,-0.0004589266
-0.002276925,-0.005024032,0.001292921
-0.000682437,-0.001627649,-0.001275728
-0.001017928,-0.001341402,-0.0004722588
0.003044026,-0.0006433515,-0.001064351
0.00915303,0.003235267,-0.00402807
0.008116754,0.003502952,0.001457554
0.005512607,0.006355239,0.004750449
0.003003404,0.01238286,0.003999778
0.001754601,0.01419594,0.004643274
0.00222842,0.01208786,0.007176338
0.0006648877,0.005691324,0.009458511
-0.0008757937,-0.002440936,0.001524419
0.0001636093,-0.008053504,-0.006334888
0.001119145,-0.01152105,-0.001817198
-0.001966418,-0.01163903,0.005639889
-0.004525132,-0.007966283,0.00872768
-0.003230622,-0.002805801,0.006093991
-0.003100679,0.001251607,0.00289023
-0.003716047,0.001710805,0.00736847
-0.002518401,0.001381595,0.01258315
0.00138951,0.002592497,0.01038836
0.006499208,0.00165316,0.008502828
0.007600718,0.0005734274,0.006365719
0.007177732,-0.0004494864,0.001821276
0.009099712,-0.004297816,0.002801539
0.007398357,-0.005020353,0.002882956
0.002317891,-0.005153086,0.0004090531
-0.0001226997,-0.005241006,0.002862899
-0.003468683,0.003381466,0.008796791
-0.006719353,0.01179738,0.01561502
-0.006425847,0.01234727,0.01538471
-0.006561519,0.01245428,0.01529614
-0.005321023,0.0151832,0.0246023
-0.001631236,0.01459943,0.0233449
0.004057299,0.009718703,0.00831751
0.009291909,0.005169687,-0.001452072
0.006701135,-0.004467131,0.001143417
0.004525301,-0.01287596,0.005606005
0.00847434,-0.01209559,-0.001293751
0.007398366,-0.01353987,-0.004537546
-0.0009429785,-0.01134728,0.001682154
-0.00881194,0.001669639,0.004545413
-0.008203253,0.0165478,0.01112624
-0.004428852,0.0248615,0.01475821
-0.005817399,0.02224575,0.01131251
-0.00285836,0.0200368,0.01182956
0.003808629,0.01696879,0.008875664
0.0070196,0.00712917,0.004982519
0.008523544,0.003887482,0.005574532
0.006499079,0.001291614,0.004287689
0.008266523,-0.005377856,-0.001012871
0.01123348,-0.007787801,-0.009851132
0.005011399,-0.008598763,-0.01412166
-0.003449119,-0.002744517,-0.0114363
-0.01074114,0.008373531,-0.006674734
-0.009140447,0.01490227,0.001948805
-0.004282965,0.01713828,0.009542005
-0.01025383,0.01536524,0.004357557
-0.009858239,0.01214303,-0.004312943
-0.002167401,0.00473511,-0.005314942
0.003405395,-0.007196463,-0.01239161
0.008000875,-0.01281985,-0.0203107
0.005116229,-0.01424055,-0.02378389
0.006152727,-0.01614438,-0.03265339
0.009883414,-0.01460903,-0.02977208
0.005073244,-0.009038709,-0.02134787
0.002558204,-0.00136735,-0.01996122
-0.0005985098,0.006165966,-0.01200385
-0.007554463,0.01065079,-0.01070682
-0.01061979,0.0113542,-0.01404689
-0.006901895,0.01151688,-0.0119038
-0.0002101958,0.009141374,-0.01963606
-0.00102092,0.005273902,-0.02633401
-0.001390787,0.003928349,-0.02471019
0.003871968,-0.00144072,-0.02581756
0.005179632,-0.007864778,-0.02701055
0.005552031,-0.0093642,-0.02836491
0.004067586,-0.008542778,-0.030985
-0.001480445,-0.007509896,-0.03230948
-0.005832986,-0.008224059,-0.03254294
-0.005621197,-0.005259685,-0.03122914
-0.002304111,0.001503038,-0.02450331
-0.001376789,0.006778988,-0.01697131
0.001065046,0.00688598,-0.02149899
0.0005073062,0.002343629,-0.03312369
-0.005806735,0.00126655,-0.04072408
-0.004500062,-0.002316421,-0.04030366
-0.001895397,-0.005198595,-0.03487822
0.0005397709,-0.003543701,-0.03350432
0.006121669,-0.01012424,-0.03099291
0.004343087,-0.01185353,-0.02974666
0.005313584,-0.008550896,-0.03629132
0.009257554,-0.01169108,-0.04115937
0.003767108,-0.01128414,-0.04370882
-0.001252669,-0.01127275,-0.0357161
-0.002262693,-0.009444864,-0.0202719
-0.00529171,-0.004914388,-0.01634165
-0.008499492,-0.00489646,-0.01290943
-0.007015859,-0.002582256,-0.0150472
-0.002380792,-0.003687914,-0.0269499
0.0005319842,-0.005706437,-0.02505906
0.001782152,-0.001537426,-0.02095747
-0.0005059394,0.0006269168,-0.0191223
-0.00387059,0.003265856,-0.01129238
-0.00472031,0.004503931,-0.0132706
-0.005009533,0.002060851,-0.01399234
-0.004047211,0.0004650998,-0.004932935
-0.004786782,-0.001830442,-0.001451138
-0.007126148,-0.001794073,-0.001358839
-0.009000013,-0.0001048661,0.0001944103
-0.01004819,0.002019161,0.002954115
-0.004485531,0.008960822,0.001158552
0.001069834,0.01837613,-0.00457771
0.001303008,0.02554758,-0.001306688
0.004386734,0.02846054,0.007175071
0.006750454,0.028955,0.01372076
0.004926402,0.02751992,0.01394731
0.005541848,0.02290545,0.01030841
0.008656983,0.0184763,0.01464222
0.009766621,0.0170373,0.01820933
0.006979454,0.01680616,0.02022627
0.0003161422,0.01430483,0.02256919
-0.005118801,0.01131677,0.01506128
-0.004536242,0.008299948,0.01115732
-0.002728786,0.002390717,0.01146353
-0.002570419,-0.003552542,0.009195361
-0.001817333,-0.007259969,0.009630443
-0.001185215,-0.006822618,0.005956789
-0.0006799238,-0.003779499,0.003750469
0.001167653,-0.002293557,0.0005417032
0.003679804,-0.0008444072,-0.006189571
0.00277203,0.001706594,-0.003188498
-0.0006225433,0.005077699,-0.002877722
-0.001663278,0.004335006,-0.00447649
-0.001139267,0.001304697,-7.294403e-05
0.0007223811,0.00195671,-0.000428698
0.002378042,0.001370984,0.0002957073
0.001940988,0.004584101,0.002154655
0.001305582,0.009930526,0.002726107
-0.0003163986,0.00697463,0.004053331
-0.001234842,0.005118449,0.002277242
-0.0001751278,0.006689195,0.00323499
0.002214424,0.007179064,0.003021902
0.006404124,0.007791434,0.0008732152
0.006681871,0.006686684,0.002399227
0.004172714,0.006717998,0.0001232696
0.003519479,0.005917751,-0.002292666
0.001002741,0.002004819,-0.001876921
0.000904593,0.0004833882,-0.0002352737
0.00361438,0.0009868622,0.007438147
0.000591399,0.00357175,0.01492862
-0.007858814,0.01242475,0.01502173
-0.01563263,0.02268783,0.01321565
-0.01033283,0.02329083,0.01279508
0.001032418,0.02159274,0.005114515
-0.0008521459,0.02599698,-0.003520725
-0.001322332,0.0236364,-0.004515892
0.006498451,0.01950967,-0.01573436
0.009465175,0.02050473,-0.03268463
0.009757169,0.01866306,-0.03409366
0.009367863,0.02137234,-0.03074285
0.01111564,0.02369432,-0.03184985
0.00951644,0.02246944,-0.02183754
0.002859004,0.02568474,-0.007391465
0.004432802,0.02439194,-0.01390635
0.006790411,0.02135667,-0.02571053
0.009425298,0.01473381,-0.02703675
0.01457313,0.003060526,-0.02836704
0.009555221,0.004265186,-0.02462182
0.002895058,0.008502085,-0.02081738
0.0002170612,0.005704547,-0.01965995
-0.001382547,0.005250374,-0.01684687
-0.001714755,0.001220135,-0.02059135
-0.003864883,-0.005863345,-0.02022285
-0.002671492,-0.006751963,-0.01683239
-0.001307013,-0.008028141,-0.01779839
-0.002001089,-0.01162987,-0.01596897
0.0006492668,-0.01122326,-0.01750222
0.003343861,-0.01433021,-0.01813449
0.005644457,-0.02483214,-0.01837832
0.003319308,-0.0389347,-0.02468726
-0.002329967,-0.0532969,-0.02788875
-0.005962653,-0.05689783,-0.02840048
-0.0163985,-0.05753027,-0.02642899
-0.02608827,-0.06828576,-0.02322496
-0.02751688,-0.0771911,-0.01352879
-0.03194478,-0.07858861,0.01106923
-0.03446647,-0.0745516,0.03486593
-0.02749549,-0.07073743,0.05402385
-0.01251844,-0.0787813,0.07845109
0.01150476,-0.08505812,0.1040496
0.04336755,-0.07268462,0.116761
0.07401542,-0.05200309,0.1201151
0.07698449,-0.038909,0.127768
0.03530404,-0.03779981,0.1261933
-0.02563189,-0.03945267,0.1285717
-0.0586315,-0.04770522,0.1485419
-0.05213995,-0.06146294,0.1540981
-0.04765948,-0.04561626,0.1466377
-0.05787015,-0.0177673,0.1359026
-0.06023752,-0.02137108,0.1235389
-0.06502538,-0.0300021,0.117493
-0.07320477,-0.03131417,0.1072202
-0.06973998,-0.0339199,0.0994213
-0.0563207,-0.03120663,0.07759621
-0.02043872,-0.03973796,0.03433087
0.02369688,-0.05634276,0.03193742
0.03998545,-0.08491963,0.06400157
