bodyx,bodyy,bodyz
0.005244011,-0.002886989,-0.024863
0.007830395,-0.004789431,-0.01857628
0.01192864,-0.0052009,-0.02033077
0.0183598,-0.004818952,-0.01624189
0.01326771,-0.003558508,-0.004301969
0.00100588,-0.002369413,0.003703722
-0.002163041,0.0005361663,0.002714472
-0.004220898,0.003318567,-0.002453626
-0.00578418,0.002616144,-0.0002943594
-0.006364277,-0.0001525431,0.0002872245
-0.008949275,-0.002033848,-0.002532274
-0.005574823,-0.003799361,-0.00185999
-0.001837298,-0.008851927,-0.005198307
-3.291861e-05,-0.01259775,-0.007994081
0.004123309,-0.01451225,-0.01258034
0.005128729,-0.01353151,-0.01687832
0.003512374,-0.004815486,-0.007995999
2.111616e-05,-0.001460134,-0.001749228
-0.00543414,-0.003832063,-0.002698568
-0.009055194,-0.002520065,-0.0001975071
-0.008381318,-0.003727355,0.004913954
-0.006445904,-0.004498728,0.01341836
-0.008194656,-0.00571688,0.01782171
-0.007635699,-0.00980131,0.0141802
-0.004609735,-0.008764123,0.01033375
-0.001635874,-0.005354108,0.01044694
0.007443332,-0.001654206,0.01301853
0.01495394,0.003347117,0.01644376
0.0149561,0.008207477,0.0182431
0.01418572,0.01166994,0.0154638
0.01486318,0.01094619,0.01651075
0.01350279,0.00963671,0.0177911
0.006261723,0.007597106,0.01223486
-0.0006843486,0.003286525,0.01294344
-0.0024238,0.003670196,0.02002738
-0.004716068,0.00684603,0.02591317
-0.006955639,0.006441549,0.02159992
-0.003348621,0.002589791,0.01201055
-8.31861e-05,-0.004013232,0.0167397
-0.002896722,-0.006968864,0.02342218
-0.004896455,-0.002514749,0.02777211
-0.008920461,0.001246478,0.03147843
-0.01339209,0.001815215,0.02408709
-0.00654038,-6.891081e-05,0.01818554
0.004927029,-0.006580431,0.004267898
0.01147754,-0.01100345,-0.01430939
0.005184994,-0.008703803,-0.002507457
-0.01336623,-0.005866694,0.01781608
-0.02175299,-0.004593363,0.01577676
-0.00869021,-0.001959065,-0.001059524
0.00572092,-0.004267106,-0.01508204
0.001727805,-0.0140496,-0.003244908
0.004194438,-0.01929507,0.01252254
0.02116369,-0.01929085,0.0002342465
0.01881116,-0.01952058,-0.00348098
0.01222295,-0.01524795,0.01181165
0.01213356,-0.005096877,0.01381742
0.002985716,0.004778362,0.01037496
0.003406841,0.005596837,0.009287155
0.004311593,-0.0009364206,0.01664095
-0.003891393,-0.003183746,0.02959421
-0.005287627,0.005595236,0.02579026
-0.008446673,0.01839852,0.01993397
-0.007466547,0.0193607,0.01642421
0.0005026261,0.01265173,0.008399889
0.002240481,0.006489027,0.008891733
0.0003695724,-0.00420986,0.01142001
-0.002965078,-0.009884772,0.01308495
0.001234644,-0.006988888,0.01295844
0.008052307,-0.008587402,0.009969733
0.005731313,-0.0120053,0.01052072
0.005277377,-0.008400079,0.007491464
0.003194223,-0.005378011,0.004211736
-0.00069428,-0.0104602,0.001611903
0.004344414,-0.01566405,-0.009530579
0.01054238,-0.01687664,-0.02113782
0.01176983,-0.01793751,-0.02153866
0.006390756,-0.02266587,-0.01059657
0.000871244,-0.02895392,-0.00216353
0.003762974,-0.02407156,-0.001117195
0.006962738,-0.01541227,0.001640239
0.007336968,-0.01641804,0.001917802
0.006166603,-0.01615943,-0.003731036
-0.001022387,-0.01606515,-0.006834935
-0.007663598,-0.02274536,-0.006210294
-0.005024098,-0.02589578,-0.006480979
-0.002053076,-0.02130133,-0.006702654
-0.005485867,-0.01399178,-0.005643419
-0.007991952,-0.008355118,-0.0007803931
-0.008912713,-0.0009705885,0.008380679
-0.006324313,0.002818733,0.01136685
-0.0003681304,-0.002182817,0.006748117
-0.002355993,-0.002926592,0.002170368
-0.004539542,-0.004446395,-0.002207823
-0.001434126,-0.006948367,-0.004511229
-0.003256886,-0.003801984,-0.004364646
-0.003466792,-0.0110276,-0.00552714
-0.001983939,-0.01642872,-0.005844803
-0.004467553,-0.009737948,-0.005165339
-0.006254497,-0.006795692,-0.006572805
-0.009087249,-0.005714817,-0.006275415
-0.006855154,-0.005634454,-0.003473509
0.000588129,-0.00401334,-0.002595255
0.001917698,0.0007039168,-0.003469991
0.001116319,0.002223243,-0.006012845
0.0007586224,0.0001321757,-0.01008757
3.141216e-05,-0.004732413,-0.01266791
5.001242e-05,-0.002659998,-0.01025337
5.727633e-05,0.001534675,-0.00477826
0.001180202,0.001005243,-0.002217817
-0.001400615,0.003061983,-0.001442795
-0.003651498,0.0006190869,-0.001189744
0.001696576,-0.0007029255,-0.004314599
0.004683886,0.0006116506,-0.0111091
-0.0004509436,-0.005875205,-0.01586115
-0.005220147,-0.00902981,-0.01498694
-0.003129792,-0.01122736,-0.01659465
-0.0033998,-0.0149128,-0.0179738
-0.01213652,-0.0112135,-0.01091064
-0.01748241,-0.008697088,-0.00218752
-0.01496646,-0.00794037,0.003875185
-0.01051865,-0.004419331,0.00434049
-0.00582815,-0.001717866,-0.0006161989
0.002379383,-0.0001199748,-0.006854758
0.01077173,-0.002512433,-0.01465877
0.01287735,-0.008021319,-0.0174286
0.01178598,-0.00889899,-0.01789641
0.006918795,-0.005907292,-0.0204066
0.0008565177,-0.003978312,-0.01418071
-0.004036475,-0.001087023,-0.005808293
-0.0094906,0.001345342,-0.004958242
-0.007768415,0.001074149,-0.006240759
-0.008444963,0.002065769,-0.007154015
-0.01696346,0.002640523,-0.004065025
-0.02042348,0.0002123696,0.0015576
-0.01973431,-0.003995516,0.006147394
-0.01342163,-0.007235658,0.005708414
0.00149233,-0.007620978,-0.010402
0.02089102,-0.008618722,-0.02884301
0.02717141,-0.008367123,-0.02695516
0.0141739,-0.006189827,-0.01692065
0.009033821,-0.006196098,-0.01605623
0.00558448,-0.007191043,-0.01703322
-0.006562329,-0.01059072,-0.01614344
-0.0103173,-0.0101048,-0.01576818
-0.01808364,-0.0001775197,-0.01023281
-0.02938727,0.005765217,-0.004039771
-0.02452192,0.004139577,-0.003364875
-0.01100627,0.001724221,-0.004888811
0.002457456,-0.0004818917,-0.007701309
0.01454503,-0.002392241,-0.01215991
0.01688953,-0.004741126,-0.02228426
0.0118724,-0.004403737,-0.03535753
0.009112592,-0.004381697,-0.03628094
0.000530369,-0.007021095,-0.0205722
-0.006146823,-0.006033613,-0.005153779
-0.003952025,-0.005343872,-0.003488368
-0.01171145,-0.004187158,-0.004031491
-0.01635721,-0.0009470792,0.001126579
-0.01226248,-0.003397504,0.0009628626
-0.01225253,-0.009307888,-0.009972958
-0.0012485,-0.01518512,-0.02186281
0.01378833,-0.0142786,-0.02203076
0.01406041,-0.004776404,-0.01217958
0.006793073,-0.0002272283,-0.006686603
0.004233184,-0.001782324,-0.01265855
0.005404917,-0.005980532,-0.01635398
-0.000828507,-0.009779802,-0.00370236
-0.01140941,-0.007499948,0.01747796
-0.0152428,-0.005530448,0.02796724
-0.008840268,-0.005103448,0.0131022
-0.0005560403,-0.004435426,-0.01272123
0.002963239,-0.006284484,-0.0202717
0.0101384,-0.009126808,-0.01161689
0.01720427,-0.01248514,-0.008451956
0.01587407,-0.009634943,-0.01999754
0.009931061,-0.001079462,-0.02813453
0.002201109,0.002626304,-0.01294048
-0.00543124,0.003480243,0.00693105
-0.01216848,0.004327182,0.01139779
-0.01227227,0.005797726,0.006813445
-0.001932073,0.007457357,-0.0002269595
0.006349318,0.007669579,-0.002118567
0.0002953061,0.009960171,0.01014193
-0.006695483,0.01062371,0.02226725
-0.0003664185,0.009076961,0.006688069
0.002491974,0.008636041,-0.01678141
-0.0009698308,0.005753463,-0.01357925
-0.0007379386,0.004722328,-0.002640354
-0.003073948,0.006134946,0.004507006
0.0004289826,0.007661675,0.01367782
0.006402541,0.01488931,0.02267054
0.00107867,0.02209375,0.03699665
-0.002987608,0.01990548,0.03863024
-0.001397397,0.009850393,0.02626683
0.004522683,-0.00237831,0.01664921
0.01208109,-0.009051809,0.004294791
0.008002909,-0.004089356,0.005917471
0.001074917,0.004887743,0.01235114
0.001036544,0.00742219,0.004364225
-4.999135e-05,0.008389149,0.009111884
0.001775817,0.01237021,0.01965307
0.004709262,0.01718054,0.02521163
-0.001814013,0.01422166,0.03528847
-0.007612084,0.003673591,0.03814728
-0.005104618,0.003245386,0.03395553
-0.0003054072,0.008316978,0.02145049
0.006937911,0.01039529,0.0106585
0.01339296,0.01107314,0.0140338
0.01489453,0.00491919,0.01491149
0.01568883,0.002545578,0.01670882
0.01303306,0.006693288,0.01844778
0.004567167,0.01183543,0.01476005
0.00138672,0.01656267,0.01521576
0.00223473,0.01322515,0.0153336
-0.001239143,0.01153716,0.02066996
-0.0007288003,0.01269748,0.02454264
0.003095741,0.009700208,0.02025931
0.004871137,0.009783528,0.02193962
0.007426352,0.01085416,0.02069791
0.005854334,0.01140804,0.01772517
0.004202302,0.01243083,0.02010025
0.008332398,0.01423942,0.01989968
0.01272025,0.01766646,0.01875338
0.01498163,0.01796689,0.01613561
0.009581279,0.01689007,0.01446782
-0.0002480139,0.01483683,0.01610675
-0.001749961,0.01017813,0.01585469
0.002286884,0.007703135,0.008324799
0.004270302,0.009263067,-0.00105095
0.002408268,0.0121669,0.003367765
-0.001965593,0.01642525,0.01235568
-0.004581298,0.02192144,0.01497788
-0.003436896,0.01769017,0.0155226
-1.855047e-05,0.005098903,0.01406919
0.002562826,-0.001227417,0.01785973
0.004517034,-0.002757653,0.01896816
0.004170914,0.000630013,0.0125839
0.001905709,0.004613005,0.01367852
0.005411293,-0.0005472593,0.01461709
0.008286882,-0.003219957,0.01191418
0.005437769,-0.0006633995,0.01216272
0.003856523,0.0006858145,0.01070756
0.001807224,0.003707229,0.0102504
0.001578951,0.004665811,0.007701711
0.002750509,0.004176987,0.004043637
-0.0001896119,0.006400569,0.009899822
0.0004561636,0.01082242,0.01463264
0.008313573,0.01518491,0.008510153
0.01354199,0.01262012,-0.001261506
0.003396954,0.005592288,-0.007301818
-0.008600015,0.001873966,-0.007664352
-9.585441e-05,0.001506651,-0.01224125
0.007961835,-0.0004291292,-0.02155891
0.005426443,-0.01143551,-0.02044744
0.008094923,-0.02191966,-0.01810074
0.002935504,-0.01547898,-0.02310357
-0.006934468,-0.00450299,-0.01729332
-0.004449303,-0.002356422,-0.009694784
-0.003758459,-0.002183548,-0.01156831
-0.008113522,-0.003983685,-0.005006218
-0.007263772,-0.006584173,-0.0005787635
-9.10607e-05,-0.005465159,-0.01475252
0.007980126,-0.008000616,-0.02748998
0.00519052,-0.01441716,-0.02279588
0.0008978495,-0.019012,-0.0167328
0.004668088,-0.02200925,-0.02023811
0.001844049,-0.02243448,-0.02037293
-0.005584218,-0.01986278,-0.02147495
-0.01051364,-0.01345506,-0.02534088
-0.01420274,-0.005241653,-0.02395026
-0.01244294,-0.001701098,-0.02709981
-0.01287643,-0.007504679,-0.0283038
-0.01489186,-0.01540388,-0.02569165
-0.01122954,-0.01230974,-0.02632019
-0.007204417,-0.009168585,-0.02287051
-0.0007422962,-0.0103801,-0.02145119
-3.100117e-05,-0.004851736,-0.02196511
-0.008514807,-0.004833337,-0.02047583
-0.00998995,-0.004308862,-0.01905748
-0.006822108,0.008078135,-0.0164006
-0.00325891,0.01271777,-0.01823805
0.001818569,0.009551474,-0.0197985
0.005865232,0.00806759,-0.01981997
0.006513481,0.007542389,-0.0209762
-0.0008146728,0.009958277,-0.01905418
-0.0044764,0.01267009,-0.0198359
-0.00180923,0.01376519,-0.01838512
-0.002848882,0.01093901,-0.0105158
-0.004021645,0.005833109,-0.003760156
-0.007669197,-0.0008216743,0.0002263529
-0.009567598,-0.01319671,4.717761e-05
-0.002494023,-0.02506306,-0.006269113
0.003967789,-0.03260853,-0.01552436
0.002438545,-0.03369882,-0.0115353
-0.002801601,-0.02486797,-0.002136372
-0.003668078,-0.01445246,-0.005129991
-0.004193787,-0.01323075,-0.002035186
-0.002700472,-0.02184843,0.001522789
0.002270406,-0.02657216,0.0001136393
-0.002811761,-0.01941348,0.009448351
-0.006925175,-0.009865904,0.009665722
-0.001837013,-0.003927372,0.001585818
-0.0003657452,0.0003780784,-0.002807233
-0.0003299375,0.003818683,-0.006391485
0.0005463133,0.006383309,0.004686689
0.001226448,0.009509875,0.01412058
0.002296309,0.01372991,0.005312454
0.001814945,0.02302201,-0.005380299
0.0001459915,0.03651646,-0.009890334
-0.002154663,0.04066022,-0.003907205
-0.0002264899,0.03164328,0.003959321
0.002087437,0.0164275,0.0006683912
-0.00261856,0.002939886,-0.004993043
-0.005469366,-0.003878751,-0.004636269
-0.003022265,-0.007673645,-0.001014011
-0.002342557,-0.007510756,0.003512781
-0.004607017,-0.004941617,0.00830841
-0.005757796,-0.004479143,0.01020776
-0.003410664,0.001323863,0.006131819
-0.001669212,0.008603791,0.0004633426
-0.001596928,0.006399668,9.488308e-05
0.001809743,0.003336689,-0.001375085
0.006185302,0.004122084,-0.006860511
0.005202023,0.002805268,-0.007163025
0.002447566,0.0009375212,-0.008504872
-0.001016989,-0.001671099,-0.01120048
-0.01037557,-0.003007233,-0.007704537
-0.01493458,-0.002591659,-0.006279898
-0.01106966,-0.008650803,-0.004894944
-0.01127693,-0.01549034,-0.003065593
-0.01051082,-0.01625843,-0.003459306
-0.006480139,-0.01550342,0.001305586
-0.004030242,-0.01506778,0.0005709161
0.0005785205,-0.01577107,-0.00779067
0.001554222,-0.01500752,-0.008966167
0.001271097,-0.01203339,-0.004470688
0.005445116,-0.009075366,-0.001987747
0.004440267,-0.007879313,-0.006975656
-0.001291196,-0.0115068,-0.01243799
-0.005830502,-0.01373835,-0.009901927
-0.005394748,-0.01185651,-0.008939242
-0.002889101,-0.0104437,-0.01021791
-0.006676395,-0.008387377,-0.007014603
-0.00795689,-0.007723632,-0.002357724
-0.005205008,-0.008011198,-0.0002197784
-0.003820508,-0.005423238,-0.003596738
7.378998e-05,-0.003237227,-0.007415992
-0.0004912788,-0.004525524,-0.004020478
-0.001521868,-0.006446937,-0.0004929255
0.0043766,-0.006728148,-0.001895913
0.006754586,-0.007712771,-0.002340095
0.004378076,-0.006342694,-0.00397136
0.001765022,-0.001865773,-0.005723559
0.0002669213,-0.001744725,-0.001987299
-0.001647611,-0.003368482,-0.001364866
-0.003451649,-0.002567311,-0.004113524
-0.001201538,0.0004561411,-0.004266424
-0.0008953775,0.005513835,-0.007460717
-0.001518716,0.006251576,-0.007516661
-0.001407331,0.004547718,4.233365e-05
-0.004114769,0.00573349,0.002337428
-0.001690187,0.005703669,-0.0004181868
0.001052337,0.005304574,-0.0006932266
-0.001446931,0.005814258,-0.0003048177
-0.002660572,0.004962792,0.000965624
-0.006032928,0.004903873,0.0004724019
-0.00842749,0.005348586,-0.005756628
-0.005398125,0.004559927,-0.01048687
-0.002548781,0.004382801,-0.008897127
-0.0004504124,0.004861429,-0.008170644
0.009621454,0.02731352,-0.02254945
0.0002101294,0.03557811,0.01081045
0.004717246,0.04206836,-0.002004648
0.002093608,0.03933085,-0.01072461
-0.005718322,0.04259208,-0.0008186363
-0.005458541,0.0441671,-0.007183249
-0.001411478,0.02403159,-0.01020553
0.005694954,0.01209156,-0.01485644
0.008150907,0.0004602104,-0.02582678
0.006826349,-0.004103844,-0.02291398
0.009327327,0.005966263,-0.02182027
0.01574252,0.005412982,-0.02521368
0.02188203,0.02552996,-0.02665775
0.01873922,0.04516156,-0.03838964
0.01618906,0.03652971,-0.05488628
0.02539495,0.03059322,-0.06894172
0.03012698,0.01214608,-0.07552943
0.01624945,-0.01098617,-0.06797225
-0.005864295,-0.0274516,-0.05476755
-0.01702971,-0.03863177,-0.04546634
-0.01288331,-0.03757799,-0.04995858
-0.001897116,-0.05579637,-0.07649643
0.006067242,-0.07648362,-0.1072942
0.003713047,-0.07547153,-0.109325
-0.002006132,-0.05994349,-0.09072518
-0.006425488,-0.01677232,-0.0666844
-0.03284755,0.03063266,-0.01225223
-0.08261454,0.06088018,0.03772176
-0.1072505,0.07126967,0.04265441
-0.08927163,0.05932125,0.04429805
-0.05340879,0.03528206,0.03602553
-0.002894414,-0.01040416,0.001158221
0.04158354,-0.056467,-0.025265
0.04798587,-0.07904763,-0.04065386
0.04767044,-0.1030384,-0.04300307
0.05439535,-0.1222379,-0.03524734
0.04700542,-0.1198404,-0.03454025
0.03281615,-0.1095967,-0.03247419
-0.002971258,-0.1009012,-0.02828016
-0.03207615,-0.1011035,-0.02382503
-0.00947648,-0.1124793,-0.02084692
0.007893546,-0.1217591,-0.02129539
0.004897191,-0.1209774,-0.02024307
0.01778664,-0.1134803,-0.02733242
0.03034148,-0.1057615,-0.03803342
0.03095724,-0.1032173,-0.04557027
0.0140386,-0.103304,-0.05922483
-0.01006797,-0.1102708,-0.07366856
-0.02040263,-0.1344914,-0.084108
-0.03388374,-0.1631901,-0.09124964
-0.05436282,-0.1677662,-0.09007844
-0.06618166,-0.1455464,-0.08058193
-0.06313757,-0.1311321,-0.07362817
-0.03053876,-0.1381652,-0.0733065
0.01710877,-0.1380456,-0.07773356
0.03903571,-0.1162647,-0.09894532
0.03707609,-0.07591782,-0.1273692
0.02531917,-0.0268686,-0.1381807
0.005957651,-0.00214566,-0.1425651
0.002413946,-0.008338838,-0.1492477
0.01458398,-0.01508376,-0.1455121
0.0172496,-0.02269041,-0.1457897
0.01540054,-0.03712852,-0.157186
0.01535453,-0.04629739,-0.159116
0.01292236,-0.05490998,-0.1617719
0.01008054,-0.05803722,-0.1632252
0.003181763,-0.05042209,-0.1411548
-0.001157516,-0.04249727,-0.1156138
0.005692548,-0.03297715,-0.1082523
0.0107315,-0.0272471,-0.1115136
0.005671038,-0.02573803,-0.1007674
0.001557955,-0.01508,-0.08049399
0.003535653,0.0002614081,-0.07668668
0.003414663,0.008584337,-0.07164479
0.002452013,0.01513235,-0.05944537
0.00364839,0.03116851,-0.0527673
0.002110786,0.04011179,-0.04958458
-0.000954915,0.03375429,-0.04436075
-0.005049795,0.03497538,-0.01876581
-0.007370382,0.03611906,0.005153607
-0.007983741,0.02622428,0.008094916
-0.008672588,0.01352099,0.01554368
0.005165801,-0.006998988,0.00798937
0.02207804,-0.02530634,-0.01781998
0.01540683,-0.0318732,-0.01732366
0.002983104,-0.02961387,-0.002544647
-0.004356382,-0.01412701,0.008585587
-0.01444956,0.004698962,0.03172387
-0.008571611,0.02362694,0.05234618
0.004786047,0.05220904,0.06584642
0.004157846,0.07496975,0.07758644
0.004958457,0.07687285,0.07070071
0.008457136,0.07750226,0.06173686
0.01403195,0.07942107,0.06074911
0.01891384,0.0628903,0.05794038
0.001886924,0.05227492,0.06611779
-0.01829111,0.05751951,0.07568451
-0.02028789,0.0563098,0.08166013
-0.01396624,0.05826588,0.09325004
-0.009137224,0.0631094,0.09891535
-0.008162465,0.06453223,0.09286072
-0.0001764536,0.06299902,0.07888252
0.007194065,0.05110556,0.07160317
0.003627281,0.03940616,0.06426778
-0.002176806,0.03595859,0.04773187
-0.009901207,0.0384143,0.04626001
-0.01239924,0.03844904,0.05128909
-0.009992282,0.03622373,0.05564092
-0.01206351,0.03761339,0.06991786
-0.01223458,0.03218089,0.07928746
-0.01034722,0.02939854,0.08014785
-0.007922901,0.03352041,0.07412896
-0.002469987,0.03318722,0.06696867
-0.0008789638,0.03252987,0.06478388
-0.004501423,0.02992674,0.06837678
-0.005328076,0.03059141,0.0763256
-0.002790882,0.03655964,0.07097159
0.0003817183,0.03951202,0.06142887
0.00319761,0.03624858,0.0585738
0.0003725086,0.02712749,0.06401216
-0.007227921,0.02620817,0.07720725
-0.01384533,0.03229113,0.06928912
-0.0151876,0.03793166,0.06103264
-0.00817094,0.0451239,0.06774143
-0.0001773338,0.0450741,0.06140053
0.0012623,0.03841003,0.06094008
-0.004106527,0.03083906,0.06908609
-0.008644075,0.02863856,0.07223641
-0.001436744,0.0282026,0.07319883
0.006899726,0.02099715,0.06730564
0.005681688,0.02346366,0.06329196
0.004861772,0.03106668,0.05571528
0.005927756,0.03030954,0.04576588
0.004507192,0.02773796,0.04547881
0.001165216,0.0203826,0.05102896
-0.002391075,0.01724012,0.06108697
-0.0005697603,0.02005809,0.0541482
0.004108591,0.01890638,0.04089711
0.007620584,0.01974091,0.04594216
0.01405844,0.01609623,0.04263204
0.01717828,0.006636201,0.03561535
0.01032702,-0.00211264,0.02792299
-0.001311008,-0.01563165,0.01006636
-0.01238279,-0.03064162,0.01081423
-0.01440164,-0.03930517,0.01555047
-0.01071236,-0.03582013,0.009977696
-0.01465345,-0.02682894,0.01312084
-0.01899518,-0.02101809,0.0129194
-0.02143826,-0.007573732,0.01259776
-0.02753531,0.007797775,0.01810514
-0.02581096,0.007440291,0.01722104
-0.01905965,0.001380474,0.02560389
-0.01732053,0.002843023,0.04289492
-0.01378225,0.002713576,0.04065897
-0.003793787,-0.0004435694,0.02247938
0.007398229,0.002259249,0.01019657
0.006217366,0.001032922,0.007828135
0.0001972547,-0.005489224,0.00656691
0.003424436,-0.008110832,0.0003157857
-0.002810158,-0.007439565,0.002241622
-0.01048287,-0.003193965,0.01871365
-0.001376862,-0.002574149,0.02846748
0.00347293,-2.229442e-05,0.0211418
0.004935866,0.008537779,0.01102194
0.01179953,0.009534416,0.01369303
0.01436732,0.0124093,0.01851954
0.007932662,0.01722474,0.01321576
-0.00749707,0.01569769,0.01088679
-0.01326624,0.01936663,0.007908639
-0.003621711,0.02612494,0.0002426144
0.005751655,0.027725,-0.003790842
0.009978856,0.01636876,-0.004176971
0.006730553,-0.01211862,0.005822075
0.001647775,-0.03379953,0.01450639
0.0004556827,-0.02205606,0.007003793
0.006377385,-0.002776767,-0.01327013
0.01702422,-0.008018735,-0.03313428
0.01441265,-0.007865617,-0.02365385
0.002578071,0.007327489,0.005547376
-0.003487255,0.02041564,0.01799674
-0.003066992,0.03207513,0.004036069
-0.001152232,0.02445338,-0.01407087
-0.00467617,0.01172957,-0.001227343
-0.001102879,0.01059792,0.01756449
0.01313108,0.009907164,0.01081318
0.02033548,0.01762659,-0.008861805
0.01673213,0.01345254,-0.02928518
0.002655317,-0.001627652,-0.007064424
-0.006990636,-0.005605445,0.02734737
0.003614246,-0.00790104,0.006747214
0.01775224,-0.003263749,-0.005241783
0.02029584,-0.004538449,0.001128765
0.01337468,-0.008327005,-0.009369936
0.001285852,-0.002498336,-0.001291044
-0.01152772,-0.006943255,0.005252166
-0.0131301,-0.003906586,0.01070759
-0.004242437,0.00544846,0.02381966
-0.000619028,0.009223668,0.01372921
0.005194188,0.01673878,0.0124897
0.0103677,0.01588638,0.01884631
0.001707126,0.0179246,0.01775075
-0.001734119,0.02657297,0.02394174
0.009687635,0.03816486,0.008990828
0.01936226,0.05344291,-0.01359172
0.01521785,0.05349456,-0.0147893
0.009488882,0.04863145,-0.005955801
0.007117031,0.04422612,0.009907465
-0.00649083,0.04103776,0.02134031
-0.01232116,0.04376524,0.01999135
-0.002923046,0.03903066,0.01185958
-0.0009644247,0.03654845,0.0080502
-0.0008168814,0.03034816,0.01384213
-0.002036369,0.01577015,0.02037837
-0.006347926,0.009259442,0.02538561
-0.003071619,0.007090488,0.02464276
0.0008742513,0.01663497,0.01871634
0.006360462,0.03120763,0.01220733
0.01284731,0.04078027,0.00649701
0.00849505,0.04992356,0.009490708
0.002580722,0.04657448,0.01335031
0.002488381,0.03896972,0.01445465
0.001842914,0.03313681,0.0181648
0.003127387,0.02644031,0.01793633
0.008233097,0.026893,0.0177798
0.01308308,0.02459572,0.01808091
0.01455766,0.0208697,0.01607387
0.009589769,0.02185616,0.01885335
0.0051452,0.02099488,0.02200108
0.00806005,0.01988735,0.02139707
0.008874738,0.01611824,0.01839423
0.003833749,0.01188858,0.01505505
-0.00226583,0.01423077,0.01748363
-0.007000862,0.01656969,0.01812394
-0.006434282,0.0146827,0.00818105
-0.004949315,0.01468199,-0.0002742519
-0.006546679,0.01699618,0.003829497
-0.005817453,0.0188603,0.01379043
-0.00393203,0.0234852,0.02178157
-0.00210363,0.0229392,0.02375957
0.003148864,0.00894308,0.01393479
0.007687748,-0.002924435,0.004962047
0.006771611,0.0003422505,0.008709758
0.005056758,0.009305174,0.006654277
0.00733228,0.01370447,-0.005344977
0.008912032,0.01533038,-0.008667165
0.007487162,0.01259172,0.00171982
0.004058712,0.006175054,0.01215708
-0.005392197,0.004029564,0.007495602
-0.01400707,0.003155059,0.003739868
-0.01379517,0.002472264,0.01234992
-0.007403425,0.002329649,0.01128658
0.004390809,-5.019216e-05,-0.001807018
0.01153992,-0.001778261,-0.01217617
0.00807103,-0.004781752,-0.01086715
0.007526542,-0.005271403,-0.007435088
0.01347213,-0.0008780384,-0.01958567
0.0158836,0.005947569,-0.02704317
0.01206764,0.01269572,-0.02010776
0.004827015,0.005822039,-0.01280351
-0.005946454,-0.001520985,-0.003887144
-0.01535551,0.009627573,-0.003912893
-0.0143538,0.02462505,-0.006999346
-0.004171932,0.03090526,-0.002197965
0.00643232,0.01645376,-0.001243701
0.009358697,-0.01048513,0.005632453
0.0005496086,-0.01379591,0.02088512
-0.01713277,0.009939848,0.03516954
-0.02991764,0.03971033,0.0400232
-0.02263945,0.05596398,0.01953405
-0.01063914,0.04771457,-0.0005983261
-0.01069093,0.02376063,-0.001878845
-0.003676681,-0.000166017,-0.006839794
0.006356665,-0.005387757,-0.001912555
0.008594559,-0.005868195,0.01030355
0.01948281,-0.01853642,-0.01086087
0.0208111,-0.01786714,-0.03224355
0.002640177,-0.01715039,-0.0165157
-0.01344433,-0.02068323,-0.009021261
-0.01899239,-0.003764099,-0.0172485
-0.01207025,0.00248147,-0.01251143
-0.007852212,-0.001450534,-0.009471759
0.001198022,-0.0008337106,-0.007630709
0.01685153,-0.007064166,-0.003104257
0.01197762,-0.00478302,-0.01437154
0.007333073,-0.0001164693,-0.02919908
0.007926122,0.004136097,-0.02977071
0.002723425,0.008688823,-0.02093579
0.00264072,0.009974411,-0.01081858
-0.001753294,0.02271841,-0.0073022
-0.0008935569,0.02497403,-0.008700107
0.005306992,0.01674281,-0.009225533
0.005047092,0.01379724,-0.01277361
0.008668475,0.001697391,-0.01951669
0.008687241,-0.006075705,-0.0224597
0.005021376,-0.007090829,-0.0211249
-0.0003744133,-0.005391256,-0.01801685
-0.00802385,0.003833011,-0.01432984
-0.007154315,0.003484665,-0.0114687
-0.006749529,-0.002313596,-0.01080247
-0.005711666,-0.004821595,-0.01683919
-0.0006417737,-0.005748115,-0.01888922
-0.004282096,0.002659876,0.001126024
-0.01062779,0.01413113,0.02487698
-0.01180216,0.01745341,0.02403777
-0.006644178,0.008355864,0.01109101
0.0003065912,-0.005951954,0.0051854
-0.001965866,-0.009967931,-0.005424072
-0.003816064,-0.005742553,-0.01865415
0.003699759,0.001950868,-0.01628503
0.01312417,0.01214094,-0.01258704
0.02117138,0.01442043,-0.01678501
0.02008063,0.007651928,-0.01631127
0.013058,0.002229999,-0.01413487
0.006755254,-0.002739522,-0.01163507
-0.006911497,-0.01307842,-0.006987555
-0.009273375,-0.01865434,-0.00958532
-0.0009430062,-0.02100636,-0.02092456
-0.006733616,-0.03038696,-0.03359968
-0.006464053,-0.02668389,-0.03800749
-0.002607236,-0.007600564,-0.02749002
-0.007472657,0.002003918,-0.01402352
-0.006064942,2.139331e-06,-0.007037769
-0.01360967,-0.004541318,0.002118629
-0.02309543,-0.004877344,0.01155662
-0.01612264,-0.00631389,0.008511305
-0.006157321,-0.007764897,-0.009821973
0.007536003,-0.001998272,-0.03033628
0.01749684,-0.004181391,-0.03603215
0.0143119,-0.005975426,-0.02257264
0.01158942,-0.0003663956,-0.007038736
0.01139647,-0.002804913,-0.006881863
0.00635004,-0.005162504,-0.003947895
-0.001060743,-0.01111908,0.00610646
-0.004574093,-0.01597725,0.004764975
-0.001998497,-0.002520007,0.002276167
0.00228963,0.01840982,-0.002690357
-0.001180947,0.0358346,-0.009700496
