bodyx,bodyy,bodyz
0.00277053,-0.00312249,-0.003356118
0.003616198,-0.002269124,-0.001431238
0.002017332,-0.003049869,-0.001950029
0.00456448,-0.001690951,-0.00591004
0.005483258,-0.0009245827,-0.007352891
0.00107765,-0.001351484,-0.005424079
-0.002303029,-0.0005906986,-0.003650025
-0.002241062,0.0009395547,-0.007185365
-0.0003323399,0.001695079,-0.01004473
-0.0003038572,-0.0001388023,-0.003503321
-0.0008086213,-0.0004353196,0.001697638
-0.0002690459,-0.0001889608,-0.0007752152
-0.0008354743,-0.002049873,-0.002336133
-0.0002477494,-0.001646832,-0.002146646
0.001606325,-0.002862564,-0.002950311
0.004122999,-0.004722037,-0.0004251818
0.005811937,-0.002499346,0.004769262
0.003710637,-0.00148109,0.003940175
0.001632103,0.0004459292,-0.001872014
0.001358133,0.002731778,-0.004724524
0.001739193,0.001723845,-0.005266444
0.0008329691,0.002022626,-0.006355955
-0.0006940874,0.0006294409,-0.007017945
0.001734534,-0.0015228,-0.007377171
0.003863825,-0.0002545683,-0.008683722
0.004704989,-0.0006802408,-0.01083822
0.005207919,-0.002476806,-0.01212595
0.003361783,-0.003585633,-0.01000893
0.003847271,-0.003520621,-0.004304037
0.00311189,-0.00268639,0.001871246
0.001484426,-0.003050301,0.00382374
0.001219963,-0.001431026,0.004750902
-0.002369139,0.0004766056,0.01000235
-0.0009585695,-0.0007579609,0.009900691
0.00143355,-0.002349407,0.007070955
-0.00200345,-0.003056677,0.01180979
-0.00242177,-0.00116748,0.01310054
-0.002828754,0.002600612,0.01036195
-0.002972706,0.004047011,0.006049362
-0.0005150761,0.003912972,-0.0005815024
-0.0001768143,0.004743833,0.001923574
-0.0007703528,0.007661742,0.004271763
-0.002087393,0.01149003,-0.0009140972
-0.001484234,0.01118727,-0.004350065
0.0009162248,0.007088967,-0.007250353
0.001861895,0.003706993,-0.005364644
0.002246734,-0.0003180615,0.0006020039
0.0006489311,-0.003432174,0.002739006
0.000579141,-0.002087889,0.001492532
0.001766446,0.0002916459,-0.001531087
0.0005091741,0.002065824,0.0003043881
0.0008531122,0.00426462,0.002046223
0.0002020211,0.006219303,-0.002764084
-0.00204266,0.006785466,-0.004575397
-0.001887047,0.004856182,-0.004542346
-0.001885289,0.002346586,-0.004124449
-0.001873377,0.002120026,-0.001721361
-0.001625366,0.002197356,-0.002440018
-0.0006548745,-0.001311267,-0.003806024
0.002601216,-0.005212446,-0.003483644
0.004980111,-0.004384034,-0.0008176461
0.006392788,-0.0007302311,0.005139342
0.006746693,0.00297529,0.01074394
0.0009507081,0.005127293,0.008160288
-0.006927608,0.005500289,0.000558566
-0.005714785,0.006606335,0.002369583
-0.001942362,0.00692163,0.004326993
-0.004503787,0.004901551,0.002756244
-0.005342379,0.003875387,0.006676101
-0.005383551,0.003612148,0.004449966
-0.00429797,0.003270571,0.001762026
0.001532141,0.003690658,0.004519817
0.001437488,0.002202691,0.004371317
-0.0006109129,0.0001871699,0.005904266
-0.0002674326,0.0009116039,0.00546368
-0.002967598,0.003186871,0.004524583
-0.002646213,0.004242338,0.006053364
-0.003071716,0.002877681,0.004874587
-0.005666887,0.003437207,0.00652356
-0.002924598,0.005568612,0.008924383
-0.0010322,0.006012457,0.009462799
-0.001889526,0.006335525,0.00974936
-0.000439589,0.005601156,0.008660111
0.001366099,0.006034603,0.008930014
8.605045e-05,0.008019498,0.00665476
-0.001427287,0.008230975,0.003347454
-0.0002896058,0.007099676,0.003250651
-1.67212e-05,0.004755356,0.001900117
0.0005157165,0.005582874,0.001511146
0.001125294,0.008170827,0.002478031
-0.002036034,0.008599784,0.001409345
-0.003744704,0.01123518,-6.307427e-05
-0.00285832,0.01207397,-0.00130724
-0.0030775,0.007726158,-0.001561865
-0.001536438,0.003745031,-0.001589614
0.0003850237,0.00353482,-0.002400526
0.0004500422,0.001518175,0.00119024
0.003759989,-0.005800441,0.009934984
0.008034832,-0.006576761,0.01474818
0.005978152,-0.005001578,0.012108
0.002055634,-0.007847512,0.008624511
-0.0003530317,-0.000578907,0.007988615
-0.004212332,0.00858365,0.00809197
-0.004221071,0.008205149,0.009466171
-0.002301974,0.008899617,0.01216901
-0.004275393,0.009588868,0.01261911
-0.001734509,0.005980614,0.01168685
0.002551132,0.002787973,0.0105232
0.00132288,-0.0002501409,0.006079814
-0.00223717,-0.003147242,0.00146201
-0.007155472,0.00178796,0.002908056
-0.004959653,0.009076484,0.004731042
-0.0005586606,0.007318793,0.003743646
-0.004782212,0.007835199,0.008614893
-0.00464362,0.01251762,0.01337372
-0.001030884,0.00989168,0.01169615
3.575509e-05,0.006654491,0.01153252
0.001987573,0.005337011,0.01161634
-0.001607034,0.004074393,0.01069789
-0.005105362,0.006805656,0.01064874
-0.003919651,0.007765257,0.010523
-0.004163636,0.005072898,0.01079093
-0.003336116,0.004062581,0.01012539
-0.0005010137,0.005534686,0.01031385
0.002492504,0.009226352,0.01019067
0.001809288,0.01226326,0.008761122
-0.00183806,0.01263507,0.008576111
-0.003844944,0.01119852,0.008113871
-0.006244517,0.008940185,0.007848665
-0.005432797,0.007202998,0.005759219
-0.002662741,0.004889487,0.003538716
-0.00355996,0.003447344,0.00607761
-0.003813987,0.003798799,0.009221659
-0.003742753,0.004001286,0.01157586
-0.002902665,0.004976489,0.01052959
-0.0009517597,0.004775337,0.003782993
-0.001698138,0.003946767,0.0001945187
-0.001812531,0.005012888,0.003335719
-0.001378762,0.006113457,0.006222858
-0.001709625,0.008144595,0.00532346
-0.001376015,0.008562055,0.004221288
-0.001767981,0.005553647,0.002696774
-0.002111959,0.003999731,4.29966e-05
-0.001956614,0.004123829,0.002642383
-0.000618642,0.004309357,0.007409645
8.876748e-05,0.00352776,0.006470929
-0.00120013,0.00329046,0.005026084
-0.0005109855,0.00633713,0.007220856
-0.0001721523,0.007563279,0.007591192
-0.0009512952,0.003934427,0.005290515
-0.0001728189,-0.0008177455,0.004060166
-0.0007970432,-0.002477319,0.002511549
-0.002361491,-0.0007089829,0.002393042
-0.003410961,0.000347224,0.005004986
-0.003861652,0.00209107,0.004349209
-0.004355999,0.005981888,0.002247374
-0.005946897,0.008936205,0.001651067
-0.003516734,0.01017578,0.002574913
5.813666e-05,0.01010068,0.005099832
-0.002053579,0.009670882,0.004262947
-0.004075094,0.005101009,0.004761457
-0.004982615,-0.002334233,0.007669645
-0.00531592,-0.003339131,0.005356531
0.0002679198,0.0001077758,0.001359904
0.005632047,0.00333857,-0.00366624
0.004012641,0.004771851,-0.007095468
-0.0002382378,0.002972983,-0.004329939
-0.002701457,0.00179796,-0.00208501
-0.002151174,0.001616319,9.63317e-05
-0.0005441296,0.0007764779,0.003592211
-0.0009109478,0.0007671912,0.003666342
-0.001531121,0.001805322,0.001325659
-0.0005381573,0.002333217,-0.001880613
-4.839614e-05,0.001486935,-0.00373134
0.0004355233,3.872002e-05,-0.004636468
0.0007213662,-0.000803888,-0.005043304
-0.00111298,0.002194551,-0.0008806646
-0.002831836,0.005953654,0.001849466
-0.003465957,0.004431152,0.0008505897
-0.001228892,0.002989611,0.003951942
0.002056359,0.003342807,0.007799294
0.000859825,0.002069569,0.006374013
0.000894293,0.002035025,0.002086823
0.002548394,0.0007209825,0.001171372
-0.0006876373,-0.001681583,0.004415162
-0.002926595,0.0002063327,0.004893479
-0.0007854925,0.0009249081,-0.001398379
0.001010354,0.0002666037,-0.008787166
0.001362687,0.00134343,-0.006782379
0.002581054,-0.0004950805,-0.0007091399
0.004002125,-0.0008884573,-0.0004740067
0.002120676,0.001485039,-0.002837936
1.399005e-05,0.002103368,-0.004252846
0.001071136,0.001744672,-0.0008916992
0.001432338,-0.001234158,0.0009449068
0.0006910475,-0.003610135,-0.00148301
0.001157658,-0.0041399,0.001624511
0.001219417,-0.005714426,0.004905561
0.0001745336,-0.005509446,0.006117743
-0.002500178,-0.004011955,0.003889173
-0.006425946,-0.0001777002,-0.001684323
-0.00696647,0.00453351,0.001112255
-0.00671972,0.003139986,0.002839787
-0.008705931,-0.0007054309,0.0009843639
-0.004540254,-0.002677569,0.003031676
0.00381529,-0.004563057,0.001763033
0.006955759,-0.002473069,0.001002311
0.006696651,0.00270524,-0.0003107648
0.004923363,0.003246722,-0.002956844
0.003255079,0.001817165,-4.759887e-05
0.003708235,-0.0001761702,0.0002341513
0.002145059,-0.004374885,-0.0003990578
-0.00148612,-0.004661668,0.001772163
-0.003097537,-0.002158071,1.998954e-05
-0.002212418,-0.002005714,-0.001327064
0.0007149994,-0.006216613,-0.002450898
0.00299991,-0.01212774,-0.004363995
-0.0005926697,-0.01213017,-0.002185891
-0.005744415,-0.01046194,-0.002166475
-0.004013541,-0.01168426,-0.00272414
-0.0002915734,-0.01087684,-0.0008778798
0.0017729,-0.00799374,-0.003056996
0.00394307,-0.004402796,-0.002624352
0.003069561,-0.001425348,-0.001130617
0.002007049,-9.963954e-05,-0.002980732
0.001585368,0.001926037,-0.0003664507
0.0008065266,0.002796651,-6.378591e-05
0.00361846,-0.0002300367,-0.001916545
0.003899745,-0.003335656,-0.0003473588
-0.0008002587,-0.003011546,-0.001530295
-0.00397741,-0.001402582,-0.0004271191
-0.003008415,-0.001882001,0.004991781
0.0008595677,-0.004915617,0.009695144
0.001578909,-0.007820713,0.0100591
-0.0001119503,-0.007251755,0.001789322
-0.001932818,-0.005994236,-0.00463029
-0.003186564,-0.008831725,-0.0007251349
0.000970874,-0.01297843,0.002237214
0.003700564,-0.01577771,-0.001787072
0.0002224497,-0.01546738,-0.003296048
-0.003696069,-0.01277688,-0.001386471
-0.005173366,-0.01251443,-0.002340798
-0.003522118,-0.009151472,-0.002326965
-0.001259226,-0.004233318,-0.001556472
0.001262013,-0.006188694,-0.001597791
0.001562851,-0.00691735,-0.0002166336
-0.002116269,-0.005812884,-0.0006289093
-0.002880601,-0.008875091,-0.0008831032
0.0007674377,-0.01124881,0.0005425607
0.004810768,-0.01180915,-0.0008168771
0.004029122,-0.01249573,-0.007207553
-0.0007348024,-0.01187497,-0.01362751
-0.002857282,-0.009537748,-0.009204596
-0.002432366,-0.009007949,-0.003067099
3.325353e-06,-0.01023891,-0.006882878
0.001450555,-0.01171877,-0.00726512
0.0008208719,-0.01693482,-0.004522234
0.001642877,-0.02021708,-0.004506896
0.0009393022,-0.0163385,0.00356953
5.833796e-05,-0.01297861,0.01024796
-0.0003185157,-0.01348359,0.003162146
-0.001943962,-0.01446652,-0.00543973
-0.0006025358,-0.01387905,-0.007216109
0.001118424,-0.01266429,-0.005312027
0.000668849,-0.0121322,-0.002949028
-0.0002351669,-0.01235447,-0.001449847
-0.00202082,-0.01387237,-0.00225846
-0.003466501,-0.01508208,-0.003934055
-0.003282541,-0.01364032,-0.002988746
-0.002392753,-0.009282085,-0.002138703
-0.003147232,-0.004972351,-0.0007881279
-0.002845839,-0.004830782,0.001881558
-0.0004666567,-0.006639995,-0.0002337459
0.0008492377,-0.008038144,-0.002890587
0.001859399,-0.01162354,-0.001355127
0.0009393133,-0.01394024,-0.002136915
-0.0002186366,-0.01290625,-0.004503164
-0.0007298864,-0.01467745,-0.004422318
-0.002503159,-0.01695415,-0.005619486
-0.002226034,-0.01548769,-0.008712598
-0.002295857,-0.01286094,-0.009047968
-0.0005116512,-0.008466906,-0.006571833
0.00454279,-0.005080441,-0.005570762
0.004287093,-0.006574403,-0.00441584
0.001738755,-0.008159758,-0.002699276
0.001043325,-0.006768453,-0.006514115
0.001182606,-0.006305979,-0.01230193
0.002626835,-0.007077132,-0.01538706
0.002635952,-0.006077273,-0.0143666
0.001799072,-0.006329409,-0.009426821
0.001154848,-0.008250833,-0.009202556
0.0008789481,-0.009342911,-0.007391109
0.000659282,-0.009442824,-0.002127215
-0.001567085,-0.006804974,-0.005153586
-0.002789057,-0.003555301,-0.008197429
-0.002361751,9.916207e-05,-0.006326124
-0.0005788109,0.001519286,0.0008300348
0.004305708,-0.004101871,0.007903973
0.006285871,-0.006338148,0.001154259
0.002696606,-0.0007273949,-0.00803988
-0.0003821611,0.003021038,-0.01075366
-0.001319778,0.0004984161,-0.008690114
-0.003006618,-0.002192753,-0.004936062
-0.003625257,0.0008821246,-0.006914092
-0.001920122,0.001576883,-0.004995137
-0.001586214,-0.001353958,-0.0001018587
0.0001308685,-0.001221408,-0.001087313
0.002632285,-0.0005543633,0.0007288172
0.001011577,0.0008139218,0.006887901
0.0009894292,0.0008762891,0.009073154
0.001962025,2.49607e-05,0.004356855
0.0008741786,0.001954725,0.002387041
0.001534563,0.003527107,0.00548801
0.001093388,0.005544505,0.004061463
-0.0008922158,0.004440209,-0.001035766
-0.002398064,0.001205336,-0.005502021
-0.002092389,0.003624584,-0.002103056
0.001879509,0.005396263,0.004960623
0.003727534,0.005716515,0.002990758
0.001771225,0.006795862,0.002204483
-0.001023215,0.005607476,0.005414011
-0.003432497,0.006086682,0.004478114
-0.001490631,0.005853691,0.004207541
0.001036438,0.003521416,0.005109563
-0.001112798,0.001777542,0.006391553
-0.002300057,-0.0009624382,0.007669515
-0.001017989,0.000913864,0.005138753
-0.001484537,0.004885116,0.001112449
-0.001753111,0.003514535,0.001437055
-0.001188208,0.004749242,0.005340571
-0.001847884,0.009494819,0.005046974
-0.00238646,0.01137499,0.003794428
-0.002489522,0.01216196,0.005865039
-0.000317333,0.01031565,0.004901447
0.003700233,0.006239735,0.004409223
0.004892775,0.004526353,0.005739959
0.004854288,0.002912665,0.004222628
0.003303713,0.003450236,0.003230449
-0.0004837934,0.005928577,0.001517593
-0.002064225,0.0003127716,-0.001097336
-0.004576373,-0.005544421,-0.001999743
-0.007189667,-0.002511354,-0.002543206
-0.004813449,-0.0009387874,-0.001549288
-0.003412222,0.001696154,-0.001939304
-0.003146679,0.008312702,-0.003459513
-0.001899421,0.00735866,-0.002372551
-0.002527583,0.003443089,-0.0001633431
-0.001471249,0.004013367,0.003076734
-0.001721673,0.004156893,0.001983788
-0.003435707,0.006014636,-1.51037e-05
0.0001892876,0.01099022,0.005840596
0.00204672,0.01210284,0.008866804
-0.0006862995,0.007512966,0.005558909
-0.001396843,0.003482825,0.00355297
0.00197566,0.0062841,0.003395699
0.005748371,0.00933668,0.004647321
0.003890002,0.006838994,0.006562779
0.00146194,0.007212571,0.008556466
0.001638862,0.009023314,0.008327089
0.0009201208,0.008260973,0.005978287
0.001631692,0.008916058,0.004002244
0.001095084,0.00842399,0.00374042
-0.001692276,0.008100702,0.005303758
-0.003130727,0.008735437,0.004528787
-0.002675057,0.006407638,0.005611589
0.0005113667,0.001086069,0.008434398
0.002244843,-0.004278717,0.006408052
0.001749557,0.0002948993,0.005622179
0.003185464,0.008031168,0.00452831
0.00479404,0.005417752,0.0006618504
0.004258205,0.004341546,-0.002456069
0.00202345,0.00588925,-0.004623432
0.00109674,0.003565393,0.0006326798
0.001585801,0.004721176,0.006221453
0.001324213,0.005063215,0.001662988
0.0007462928,0.004331461,-0.00455441
-7.38286e-05,0.005752113,-0.00770631
0.001292493,0.001573665,-0.007559516
0.003940624,-0.002668107,-0.00526602
0.004626472,-0.0009594238,-0.006364472
0.004114541,0.00290669,-0.007962683
0.002234898,0.006117012,-0.006760066
0.001047415,0.004364073,-0.004392553
0.001476142,0.002031904,-0.0004556326
0.001444907,0.002782885,2.704216e-05
0.000635767,0.001744555,-0.002414234
-0.0003292945,0.001109661,-0.001408459
0.0008175776,0.001521829,-0.001099269
0.003863118,-0.001344176,0.0009248354
0.005033065,-0.002781228,0.004322688
-0.0009574276,0.00245542,0.0007992381
-0.008576352,0.007353467,-0.001165086
-0.005158119,0.005042912,0.0001271987
0.0008646131,0.001047263,-0.002811074
0.001319818,-0.0001001369,-0.005124068
0.001708488,-0.0007418581,-0.003867106
-0.0007318557,0.001310356,-0.001068374
-0.002475207,0.004866481,0.0005028073
-0.0004795407,0.004922569,-6.725732e-06
6.574331e-05,0.004537246,-3.676707e-06
0.001726614,0.004721719,0.001615325
0.001795347,0.005146956,0.003352561
0.0004129468,0.006268136,0.002820978
0.001774904,0.005376207,0.002884575
0.00060859,0.004684166,0.003732559
-0.001798376,0.004992279,0.002243983
-0.00334485,0.005359404,0.003091083
-0.003881827,0.005440951,0.007512255
-0.002759552,0.002964528,0.01061029
-0.003152245,0.0006192777,0.009648616
-0.00120259,-0.0008590326,0.006114711
0.001155647,-0.001773027,0.002927983
0.0006133591,-0.000993048,0.00065121
0.001654008,-0.0007635363,0.003232881
0.000658661,0.001224991,0.006452947
-0.00120633,0.004970129,0.001423343
-0.001390929,0.006077606,-0.00216231
-0.001362056,0.006042067,0.0003656522
0.001139487,0.005547353,0.0008733661
0.0004473119,0.002888253,0.001425111
-0.002194141,0.000172635,0.003318813
-0.001219974,0.0007437826,0.002193127
-0.0001223582,0.003114185,-0.001132835
0.001583778,0.003395817,-0.001395804
0.001421221,0.003531196,0.0005987578
0.0004335975,0.005448805,-0.001229176
0.002265155,0.005507524,-0.003689737
0.00167234,0.003374832,-0.004201591
4.434289e-05,0.002240548,-0.002838027
-0.001760446,0.003404146,0.0009222029
-0.004913066,0.005356334,-0.0002035485
-0.004515014,0.005381215,-0.00184132
-0.001468355,0.004537559,0.0004289797
0.0003593081,0.003403243,-0.0009421576
0.0003336629,0.001418734,-0.0001506162
0.00179881,0.0008578417,0.004875019
0.004718466,-0.0005056293,0.008400913
0.003054658,-0.004113093,0.007720124
0.0002112109,-0.005668202,0.0004725529
0.0002726631,-0.004165172,-0.001882778
-0.0005451198,-0.0001620655,0.003547355
-0.0005592793,0.003959118,0.00551581
0.0009902063,0.00366851,0.003185725
0.0008657337,0.001105866,0.0007508633
-0.0001852197,-0.0002206104,0.00200469
-0.002374716,-0.001526423,0.002630504
-0.003975029,-0.001284096,0.0007196719
-0.00276671,0.001080475,-0.0003631822
-0.001503306,0.001796754,-0.006591302
0.00091535,0.001445574,-0.01347161
0.003716401,0.0013613,-0.01290824
0.003017726,0.001565425,-0.006856388
0.001736798,0.003280684,0.0002534582
0.001039137,0.003587035,-0.0001440292
0.0005426725,-0.0006724535,-0.00328108
0.001736075,-0.006889141,-0.00243286
0.002918256,-0.0099291,-0.004589949
0.004028072,-0.01190919,-0.007896365
0.004194775,-0.01579304,-0.008565207
0.002574946,-0.01536401,-0.008852703
0.002802407,-0.01031359,-0.008523166
0.002527748,-0.003186912,-0.007158311
0.000360753,0.001475348,-0.003329781
0.0008319534,-0.004096332,0.0001832175
0.001491734,-0.008506763,-0.002148858
0.0007677528,-0.006278479,-0.008990722
0.001767041,-0.008737067,-0.01241586
0.004703014,-0.01248373,-0.004777256
0.006665915,-0.01178132,0.003724009
0.002385888,-0.006099957,-0.001333508
-0.003464724,0.0007471946,-0.006904299
-0.001689756,-0.0009795442,-0.004234593
0.002171579,-0.003652144,-0.005045378
0.003658631,-0.0007778758,-0.005791501
0.006174093,-0.003529563,-0.004070128
0.006054618,-0.009612691,-0.005592101
0.001586954,-0.01141752,-0.004873238
-0.002758578,-0.007570197,-0.00444394
-0.00373768,0.001737536,-0.005487803
-0.002424514,0.004104625,-0.004605858
-0.002384639,-0.0009086821,-0.006380347
-0.0005708577,-0.002057508,-0.007080128
-2.53638e-05,-0.001313037,-0.006764452
-0.004897351,-0.0001924464,-0.007446403
-0.004802159,-0.0003056923,-0.003985872
0.0003583482,-0.001187529,-0.002234293
0.00313914,-0.0009757763,-0.003978746
0.002523269,-0.003124605,-0.00361229
0.0003684441,-0.003888037,-0.004107881
0.001679999,-0.003993973,-0.004858735
0.00255801,-0.004569224,-0.003730743
0.001414724,-0.001305673,-0.005126236
0.001432942,0.0001867512,-0.006906689
0.0001474429,-9.957788e-05,-0.00543026
0.0002431084,0.004187051,-0.001441701
0.0001210485,0.009387428,0.003227641
-0.001566316,0.00832807,0.000931161
-0.0005457127,0.004080572,-0.003255089
0.0002107138,0.003337431,-0.001553901
0.0006634004,0.0007336721,-0.002553546
0.001864864,-0.003105158,-0.002803625
0.002695468,-0.0003216283,-0.0005421414
0.003546891,0.002845254,-0.002615668
0.002285199,0.002331844,-0.002723902
0.001241521,0.001055039,-0.001829208
0.001996987,-0.001615942,-0.0001704327
0.001979866,-0.002777321,0.004458724
0.002537268,-0.001949824,0.002642658
0.002949795,-0.0009020186,-0.001013211
0.0004941347,0.002138575,-0.001012874
-0.002090786,0.004334418,-0.001544483
-0.001488182,0.005509588,0.000167587
-0.0009798792,0.00773804,0.0009538603
-0.001425266,0.00886452,-0.0003548048
0.0006583772,0.01189488,-0.0008792073
0.000264759,0.01560049,-0.001919242
-0.004242838,0.01332352,0.002059358
-0.005908525,0.005863373,0.006807203
-0.004329016,-0.002533612,0.003939545
-0.001629746,-0.005271604,0.001229234
-0.0003479946,-0.001546828,0.001041404
-0.0007087404,0.002051043,-5.847884e-05
0.0004414696,0.004013482,0.0009086151
0.0001843683,0.003770618,0.00185397
-0.001209718,0.002681186,0.0006096317
-0.001065949,0.004102739,0.001171232
9.374893e-05,0.006184965,0.001650739
0.004063943,0.007896307,0.0007918044
0.006544375,0.008050906,0.001564298
0.003125766,0.007631387,0.000151693
-0.001765983,0.01202635,-0.005171802
-0.003352727,0.0149594,-0.008449636
-0.0005481853,0.008928355,-0.002136006
0.002952585,0.003600225,0.006533693
0.004006463,0.005710639,0.002971032
0.003422106,0.007036639,-0.000196586
0.002387409,0.004770743,0.003661968
0.001571778,0.00481304,0.004131242
0.0002908504,0.004642437,0.008750575
-0.001307719,0.003427115,0.01214053
-0.001640261,0.004733747,0.008429386
-0.001063889,0.004110504,0.009200012
-0.0004960542,0.003562129,0.007815251
0.0002143519,0.00494176,0.00171972
0.0001760668,0.005252381,-0.003223755
-0.0004570019,0.006684552,-0.005787672
-0.0007796522,0.004312072,-0.002990069
-0.001453728,0.0006183111,-0.002404759
-0.0006073669,0.002646466,-0.002314548
0.001498008,0.003512332,0.001533181
0.001014085,0.002934271,0.002139981
-0.001490046,0.002849045,0.002385392
-0.003190142,0.001004408,0.001088391
-0.001424052,-0.0001602161,0.0007717249
0.001153654,-0.0005342883,0.0056269
-0.0005108604,0.001878511,0.005986991
-0.002421819,0.005849155,0.006230912
-0.002414761,0.004715301,0.01054276
-0.001556184,0.003903381,0.01291295
0.0002702966,0.005905771,0.01079781
-0.002428949,0.002505329,0.003394608
-0.005874558,-0.001505818,0.0004016405
-0.003398772,-0.001216959,0.00165671
-0.001045863,-0.001979532,0.001070918
0.0001319778,-0.002108573,0.002461035
0.0006170766,-0.0006487258,0.002670119
-2.558139e-06,2.045089e-05,0.001722025
0.004014123,-0.0001259004,-0.001208281
0.008908644,-0.002648128,-0.006078401
0.01054235,-0.006757188,-0.004927447
0.01416723,-0.01265736,-0.00276234
0.01695862,-0.01810603,-0.003436249
0.01178305,-0.01802789,-0.00369095
0.00582905,-0.0193809,-0.008644395
0.009019057,-0.02936339,-0.02571139
0.01148014,-0.04546738,-0.04474117
-0.004116699,-0.01485263,0.004454964
-0.003525196,-0.01058065,0.008939903
-0.001803023,-0.007407381,0.01205377
-0.001612256,-0.006172809,0.01174137
-0.0009774347,-0.005555565,0.01072769
-0.0005006767,-0.009171444,0.006625158
-1.371446e-07,-0.01604134,0.001218446
0.001801599,-0.02288781,-0.002526352
0.001888024,-0.01960665,-0.005856096
-0.00161608,-0.00979517,-0.0009570906
-0.004236744,-0.01086064,0.005900952
-0.002523701,-0.01331976,0.001903012
-0.001290652,-0.01212154,-0.0002170099
-0.004510498,-0.01516742,0.00234261
-0.006461802,-0.01795956,0.001105114
-0.003461526,-0.02310842,0.003568158
-0.001065572,-0.02462735,0.006285689
-0.002327435,-0.01895976,0.003585022
-0.004734768,-0.01585383,0.002953939
-0.00577401,-0.01151319,0.001829421
-0.005037286,-0.00875212,-0.0005048183
-0.004753089,-0.009682514,0.002743148
-0.005085302,-0.006478714,0.008033002
-0.004741158,-0.003163189,0.008856759
-0.004624485,-0.006675564,0.005110222
-0.004690158,-0.01327449,0.002200079
-0.004441685,-0.01351538,0.002183063
-0.004397801,-0.01199022,-0.001231241
-0.004345905,-0.01278601,-0.006364818
-0.004160351,-0.01106534,-0.004079937
-0.004134851,-0.01037768,0.002351672
-0.004021875,-0.005989718,0.005389479
-0.003888421,0.0005124158,0.00422505
-0.003144685,-0.003901553,-0.0001388703
-0.0001303799,-0.01482109,-0.003147866
0.003008837,-0.02251159,-0.003829518
0.002252564,-0.02096441,-0.004532769
-0.0001303943,-0.01630372,-0.005480323
-0.001751887,-0.01759492,-0.008379986
-0.003656972,-0.01541805,-0.007856061
-0.001612183,-0.01077868,-0.003493369
0.00294194,-0.01079157,-0.002780299
0.002479423,-0.009626292,-0.003461195
-0.000235387,-0.008453633,-0.004553537
-0.00383823,-0.007159611,-0.005382081
-0.007110622,-0.00742849,-0.004627403
-0.004815949,-0.01480279,-0.004992512
-0.002018578,-0.02002299,-0.005636976
-0.000666973,-0.02089916,-0.006563534
0.001360407,-0.02385862,-0.007457353
0.001401584,-0.02633292,-0.01211938
0.0003142485,-0.02474046,-0.01705225
-0.001598804,-0.0204266,-0.0104475
-0.002218982,-0.01534028,-0.005657256
-0.001560403,-0.00987146,-0.01011177
-0.002631725,-0.01287448,-0.008575136
-0.002076301,-0.01910883,-0.0009578
-0.002446157,-0.01699137,0.005034313
-0.004127816,-0.01768985,0.004606774
-0.002352644,-0.01589653,0.003776846
0.0003420996,-0.009752992,0.007867188
0.005115601,-0.01362792,0.001586806
0.007722002,-0.01679027,-0.009943933
0.002691134,-0.01646226,-0.01094423
-0.0003237048,-0.01700037,-0.009656369
0.001431352,-0.01440509,-0.008087297
0.001589126,-0.013909,-0.004165831
7.228846e-05,-0.01291139,-0.00242115
-0.0002947907,-0.009705766,-0.006362348
0.0005443606,-0.009054617,-0.01255699
0.001765317,-0.01021208,-0.008821576
0.003425849,-0.01226824,-0.00477798
0.002990127,-0.01263821,-0.008012114
0.00150018,-0.01283985,-0.003856581
0.001628729,-0.01264739,0.00153251
0.001108301,-0.00960245,0.0003600429
-0.0007183327,-0.007927333,-0.004855277
-0.004214369,-0.005966738,-0.0131008
-0.005841139,-0.005184938,-0.01298737
-0.001457284,-0.008387802,-0.007897227
0.001768529,-0.008912315,-0.007497522
6.188682e-05,-0.007207107,-0.00721997
-0.0007964833,-0.002553742,-0.006382522
0.0005084925,0.003867789,-0.004408158
0.0003608606,0.003488748,-0.00384148
-0.001438348,0.00144183,-0.00661824
-0.001315388,0.0004608156,-0.005969338
0.0004996438,-0.002692259,-0.004019853
0.001789732,-0.00318568,-0.002793752
0.003351092,-0.002024867,-0.0006703852
0.003459162,-0.001990706,-0.001363386
0.001012903,-0.001238289,-0.0009388665
0.0003266865,0.001742768,6.10351e-05
0.0009962683,0.006543963,-0.004315576
0.0008515842,0.007926919,-0.00682372
0.002077337,0.00394582,-0.006966866
0.002162915,-0.0009488578,-0.007689001
0.00115478,-0.003239083,-0.00424838
0.002106651,-0.004033384,-0.001267038
0.001602864,-0.005746075,0.0003108799
0.0005345592,-0.005305991,0.001901032
0.0006243634,-0.001637581,0.002199829
0.001054933,-0.0004603574,0.005632473
0.003125923,-0.00316165,0.00363761
0.003523063,-0.005071683,-0.007230777
0.002884165,-0.00242598,-0.0125633
0.004187865,0.001512329,-0.005605104
0.004480226,0.001038734,0.003549666
0.00304977,-0.0009919172,-0.001319897
1.137151e-05,-0.003165762,-0.00802922
-0.001600516,-0.006891485,-0.005059146
0.001561143,-0.006472549,-0.004069581
0.003617206,-0.00212791,-0.0008625221
0.0003209361,0.001390317,-0.002243039
-0.002803653,0.00339018,-0.008956962
-0.001875527,0.002562501,-0.004817829
-0.001403315,0.001706895,-0.00396013
-0.0008628765,0.001060404,-0.005765064
0.003704883,-0.002435991,-0.002064755
0.006809976,-0.003630503,-0.002339655
0.005654023,-0.002078695,-0.0007088212
