bodyx,bodyy,bodyz
-0.001539105,0.0008849245,0.002661492
-0.001850191,-0.0008589974,-0.000179097
0.001394669,-0.0008018023,-0.00448618
0.003433966,0.001910911,-0.009123155
-0.0004913718,0.004133474,-0.006989167
-0.001108275,0.003581414,-0.003784738
2.914749e-05,0.002560423,-0.003798484
0.0006238875,0.002295997,0.0008307511
0.001136699,-0.00103103,0.002826019
-0.001184494,-0.004283006,0.001886625
-0.001167905,-0.003541459,0.004683695
3.864889e-05,-0.002683893,0.00408119
-0.0009972626,-0.0009780572,0.00131794
-0.0007233343,0.00109775,0.0008358822
0.0002774383,-0.001998509,-0.0007665718
0.002676765,-0.007194979,-0.002508146
0.005674312,-0.009405888,-0.004195389
0.003192515,-0.01064663,-0.006871044
-0.001379628,-0.0106927,-0.00805119
-0.00169283,-0.008851979,-0.007356925
-0.00114293,-0.008595296,-0.005307619
-0.0008614611,-0.007694266,-0.004657613
-0.0002265322,-0.004115625,-0.006045263
-0.001106736,-0.00172917,-0.004388856
-0.0007847552,-0.0005704457,-0.002036171
-0.0005927768,0.002256572,-0.0008787813
-0.002070777,0.006513124,0.001792114
-0.001819221,0.006860038,0.002040479
-0.0004930417,0.005370869,0.000922435
0.001154358,0.00675384,0.001579036
0.001003209,0.003938815,0.002086169
0.0002547305,0.0008328473,0.002210231
0.002800235,0.002919654,-0.0006465674
0.003234433,0.002575949,-0.00253795
-0.0003622756,0.001539536,-8.934745e-05
-0.002735247,0.0001182966,-0.001383439
-3.24815e-05,-0.002750132,-0.004362635
0.003205098,-9.207211e-05,-0.003524845
-0.0008799514,0.008057209,0.002297372
-0.003880759,0.01546374,0.0104456
-0.001595219,0.01465042,0.008235796
-0.002075187,0.008630648,0.002903277
-0.002610646,0.003826781,0.004033317
-0.001551245,-0.002069807,0.00128638
-0.0005926353,-0.001725357,0.001107055
0.0009407808,0.00236986,0.003440207
-8.623429e-05,0.0001167157,-9.354216e-05
-0.001590441,0.0007946242,-9.836276e-05
-0.0003249678,0.0007744294,0.0002976975
0.001191302,-0.001820076,-0.0003815229
0.002186629,0.003033973,0.00224172
0.00194416,0.005167882,0.003704649
-0.0003902242,0.005744936,0.005711758
-0.002220757,0.008024777,0.004158327
-0.002114088,0.005839044,0.001543665
-0.000420368,0.007587539,0.003863078
0.001283249,0.009151466,0.004407067
0.000630805,0.008562537,0.004684147
0.0001569506,0.009454572,0.002678699
0.000738372,0.004582899,-0.0002306663
-0.0007755974,0.002128848,0.003754218
-0.002972599,0.005704571,0.006883772
-0.003686433,0.01074183,0.008479893
-0.001962663,0.01680776,0.01218369
0.0001384988,0.0162736,0.01235763
-0.0008058053,0.01367657,0.009084847
-0.001249176,0.01510892,0.006442151
-0.001064532,0.01460614,0.004701597
-0.004507024,0.01477177,0.002525052
-0.006801266,0.01692293,0.001835657
-0.002953457,0.01721379,0.002826931
0.0009792383,0.01855709,0.00363512
-0.0006441385,0.01894999,0.003529017
-0.001342842,0.01681858,0.002803124
0.001837429,0.015525,0.003442779
0.002296611,0.01229683,0.003421829
0.001003537,0.0109916,0.003653787
0.0005736464,0.01212398,0.004560741
0.0002370376,0.009143029,0.001397774
1.50863e-05,0.008662091,-0.002106956
-0.002112428,0.01095798,-0.003537465
-0.003488051,0.01188764,-0.00528462
-0.003221831,0.01331889,-0.004586646
-0.00334921,0.01074131,0.001594911
-0.001393977,0.006555865,0.007847461
2.024168e-05,0.004855932,0.0054487
-0.0006165334,0.003386126,0.0008492582
-0.001017308,0.003341226,0.0005352367
-0.001972919,0.002017843,0.0009002205
-0.001943111,-0.001079424,0.005523407
-0.0002803905,-0.001285107,0.009966518
0.0001358005,-0.0003312179,0.00754202
-0.0009693027,0.0005826361,0.007004865
-0.0003337811,0.002726727,0.007728996
0.0009132686,0.003029231,0.003703275
0.0005833149,0.001087087,0.001014636
0.0004047744,0.001299152,0.00304216
-0.001077951,0.004375221,0.005887276
-0.002530076,0.006894199,0.006357877
-0.002855917,0.005480025,0.005766858
-0.002697618,0.003723646,0.006072398
-6.978574e-05,0.007137678,0.007173935
0.0001702083,0.009425072,0.01007537
-0.000893674,0.008029391,0.01162954
0.0002260677,0.009452762,0.008468498
-0.0004478091,0.01145035,0.005669106
-0.0003149426,0.01144609,0.006945957
9.981461e-05,0.01269941,0.008280949
-0.0005481089,0.01513906,0.007836136
0.0001054275,0.01575781,0.00831093
-0.0002426675,0.0136812,0.008888351
-0.000224714,0.01067147,0.009182763
0.0002799422,0.008372845,0.008986592
0.0005588223,0.00779051,0.005298941
0.001394915,0.006185921,0.0004022438
-0.0007595915,0.004046753,-0.001830514
-0.004401495,0.006571646,-0.0002434976
-0.006496447,0.009190355,0.001392202
-0.006700801,0.006585101,-0.001127129
-0.003379146,-0.0007327354,-0.004507827
0.001881636,-0.01197185,-0.009517234
0.008774332,-0.02496782,-0.01697108
0.01485139,-0.03659456,-0.02203437
0.009379027,-0.03280087,-0.02029076
-3.407444e-05,-0.01357595,-0.01191225
0.00258347,0.001640801,-0.004982833
0.0005259994,0.01681374,0.001644946
-0.01053304,0.02617633,0.008010645
-0.01024508,0.02177772,0.01389265
-0.007764388,0.02287225,0.02564292
-0.008400549,0.0206552,0.02621107
-0.005564941,0.01439878,0.02089991
-0.005429636,0.01541611,0.0266703
-0.004591851,0.008433321,0.02580413
-0.002033782,-0.002005331,0.02452099
0.0017445,-0.01448772,0.02273081
0.004890862,-0.02237587,0.01298406
0.001847714,-0.01544846,0.01557519
0.0009671965,-0.01666914,0.01593958
0.0005782936,-0.01790234,0.008312599
-0.0006117579,-0.01268989,0.007713624
0.001964209,-0.01505258,0.002922791
0.0008157226,-0.01061814,-0.00170446
-0.0002119078,-0.003456498,-0.002607682
0.0007554661,-0.003555463,-0.005098713
0.0007412068,-0.003790295,-0.008582297
0.00423317,-0.004787918,-0.01894654
0.006586056,-0.008638055,-0.02474928
0.003965527,-0.01236715,-0.01984962
-0.001274899,-0.006632928,-0.01526561
-0.00547989,0.002517642,-0.0100886
-0.006530089,0.00512444,-0.007884941
-0.003279494,0.006970441,-0.01167531
0.004805338,0.0037009,-0.0134491
0.008679303,-0.006814668,-0.0138449
0.006791239,-0.01615475,-0.01442529
0.004633502,-0.01910006,-0.01296293
0.0026319,-0.01528006,-0.01298646
0.004030245,-0.01380104,-0.01192893
0.005502637,-0.01470975,-0.005440131
0.003865818,-0.01239359,-0.002170668
0.001951657,-0.01013903,-0.007591251
-0.0001227915,-0.005663782,-0.01176248
0.0004825892,-0.0009903792,-0.005899001
0.002943633,-0.001274813,0.001152292
0.003210562,-0.001329792,0.00061962
0.001431072,0.001166786,-0.002789399
-0.001406558,0.0060437,-0.00543419
-0.003180616,0.01113581,-0.003081758
-0.003603416,0.0109362,0.001774418
-0.002940318,0.005263015,0.001890121
-0.0007005639,-0.001342106,0.002364605
0.0002071933,-0.001742974,0.002684329
-0.0007190103,0.002708819,0.0005594308
-0.001849779,0.003850923,-0.0006083858
-0.002913515,0.001392475,-0.002350319
-0.002328411,-0.00367269,-0.001547988
-0.002042732,-0.007874018,0.0009045829
-0.002442838,-0.005481128,0.001575766
-0.0004030015,-0.0005558154,0.003464283
0.0009413699,0.001965896,0.003903519
0.0001549923,0.002458867,0.001539737
-0.001236255,0.002748719,0.0003131943
-0.004183037,0.007109247,0.004941363
-0.00693187,0.016408,0.009772446
-0.006447867,0.02452253,0.00177093
-0.002446661,0.0249123,-0.008063872
0.0006673303,0.01940075,-0.009041265
-1.003798e-05,0.01089871,-0.01572874
4.129918e-05,-0.003064354,-0.02790563
0.005073828,-0.0177718,-0.02974952
0.01076657,-0.0347566,-0.02563366
0.01245584,-0.05381199,-0.02670068
0.0142282,-0.05778174,-0.02434359
0.01415801,-0.05617499,-0.0160843
0.01060226,-0.05530165,-0.01481403
0.01084133,-0.03408144,-0.01791169
0.01002053,-0.007762112,-0.01751852
0.005415492,0.001391863,-0.01525728
0.001720265,0.003664809,-0.01342233
-0.002699289,0.007095957,-0.01232069
-0.003010565,0.008911576,-0.01103529
-0.001406848,0.01127744,-0.0103046
-0.00278239,0.01232772,-0.009200433
0.0009368752,0.001927373,-0.009081088
0.004600168,-0.006656803,-0.009928975
0.00251235,-0.004445879,-0.008679033
0.002449441,-0.004670913,-0.009049472
0.003200313,-0.005635227,-0.009204911
0.002564926,-0.004545427,-0.00819065
0.002736287,0.0006623736,-0.00844221
0.002744053,0.007050034,-0.005544202
0.002627433,0.005690735,-0.003832425
0.001900438,0.0005160965,-0.008717442
-0.0009724881,-0.006455237,-0.0168908
-0.003914989,-0.009724085,-0.02093734
-0.002444364,-0.009426297,-0.01749157
0.0003622508,-0.01149289,-0.01600299
-0.0002520673,-0.009163992,-0.01761112
0.0002611097,-0.006951689,-0.01662143
0.001617328,-0.01410642,-0.01630121
0.000716242,-0.02177331,-0.01644419
0.0008008675,-0.01870003,-0.01529327
0.001041035,-0.01189316,-0.01499571
0.0008105298,-0.009234864,-0.01457621
0.001782105,-0.008770612,-0.01143091
0.002002152,-0.0131331,-0.009636841
0.0003832268,-0.01592266,-0.01490769
-0.0008760848,-0.01364415,-0.01992765
0.001725899,-0.0132824,-0.01777152
0.004533713,-0.01271276,-0.01698848
0.002050665,-0.01320088,-0.01826704
-0.0007616373,-0.01409945,-0.01175762
-0.001008367,-0.01166291,-0.004561987
-0.001114025,-0.01034867,-0.00535225
-0.0004560208,-0.01137997,-0.005747341
0.0008209686,-0.01245351,-0.003614154
0.002099861,-0.01168084,-0.002901158
0.00212337,-0.01098461,-0.001197693
0.0009894265,-0.01075125,-0.0005839887
0.0007430272,-0.008442515,-0.001676008
-0.0007234947,-0.007523354,-0.0007042827
-0.001943788,-0.006669568,-0.001659892
-0.0006445771,-0.004639859,-0.005095751
-0.0003193064,-0.005762752,-0.006318523
0.0001038279,-0.007641827,-0.006287584
0.0007013331,-0.009482332,-0.005377645
0.0005358842,-0.01215542,-0.00388541
0.001667834,-0.01068954,-0.003004013
0.0007655068,-0.006368209,-0.003078856
-0.0006061325,-0.00464563,-0.004132966
0.001130908,-0.003748311,-0.004627703
0.001727848,-0.004551002,-0.007795769
0.001347923,-0.008578678,-0.01496011
0.002192942,-0.01038773,-0.01806302
0.002581616,-0.009843028,-0.0108816
0.0008248758,-0.008123553,-0.002425669
-0.001851608,-0.006048394,-0.004585525
-0.001565177,-0.006807746,-0.007120073
0.0009437185,-0.006492008,-0.003385
0.003332324,-0.00421835,-0.00067392
0.004157732,-0.002372456,0.001898991
0.0009707015,0.0006365427,-0.001978527
-0.002301345,0.002852476,-0.008310531
-0.001537676,0.001433673,-0.002139606
0.0004533425,-0.001118935,0.00264028
0.001471099,-0.0007837368,-0.0008720226
0.001234893,-0.003211091,-0.0008781276
0.0005747578,-0.008499506,-0.003242655
0.0002582117,-0.006518381,-0.007017118
-0.0003748036,-0.005070338,-0.0002648048
0.000226597,-0.008763073,0.006782553
0.001243063,-0.009310866,0.003805425
-0.0008257248,-0.0109108,0.002537356
-0.002685591,-0.01322247,0.005136973
-0.001712714,-0.01138974,0.003075373
-0.001569094,-0.01007538,0.002175344
-0.002119089,-0.01082852,0.004820756
-0.001767573,-0.0121013,0.008226555
-0.000933974,-0.01438497,0.01272233
0.002482945,-0.01645519,0.009963121
0.005769986,-0.0144071,0.005238964
0.001637985,-0.0102942,0.007269414
-0.004477242,-0.009109827,0.003216113
-0.003362443,-0.008542164,-0.002773518
-0.0007306925,-0.007717116,0.00146756
-0.0005775169,-0.006982131,0.004184964
-0.0001639593,-0.005603431,0.001779609
-0.0007978475,-0.003935699,0.002055943
-0.000686764,-0.0001187247,0.001373059
2.474375e-06,0.002583625,-0.0008915269
-5.958498e-05,0.003113749,0.0008724959
0.001271522,0.006162274,0.00327384
0.0004771177,0.008493142,0.003545677
-0.002523808,0.008498143,0.004809297
-0.004653739,0.009479521,0.006142917
-0.005498106,0.009050107,0.007674516
-0.003951918,0.007362471,0.01013087
-0.00282382,0.008717808,0.01164974
-0.00188653,0.01243318,0.01314791
-0.001628516,0.01562896,0.01688907
-0.004385323,0.01377377,0.02363052
-0.00513373,0.008809742,0.02659241
-0.004572819,0.009375046,0.0222118
-0.004844759,0.01080334,0.01934972
-0.004120455,0.0109674,0.01854377
-0.003100787,0.0136935,0.01539881
-0.001299648,0.01258594,0.01286948
-0.001520937,0.009447092,0.0124833
-0.002367809,0.005778227,0.0113362
-0.0004837664,0.00128556,0.007559786
-0.0007559472,0.003105787,0.008346961
-0.003247586,0.005257644,0.01418525
-0.004678417,0.007893209,0.01609006
-0.002363348,0.01726207,0.015144
0.001785477,0.01975394,0.01099891
0.00233385,0.01109537,0.006107084
0.003149694,0.004791366,0.007441048
0.001477149,0.005426491,0.007608373
-0.004052868,0.007908237,0.002649209
-0.003814768,0.01106062,0.001282413
-0.004594745,0.01547027,0.00892857
-0.008254672,0.0144269,0.016374
-0.005934975,0.01039318,0.01346031
-0.002841471,0.01058569,0.01095801
0.0009430445,0.00848872,0.01251423
0.003928098,0.008410731,0.007795186
0.002058052,0.01408399,0.003390825
0.002539364,0.01404797,0.00545344
0.001593357,0.01201384,0.01105568
-0.0009965033,0.01079993,0.01855384
0.001408612,0.009009264,0.01774995
0.001734597,0.01137837,0.009674942
-0.0005131053,0.01210751,0.006269568
-0.00150196,0.01334406,0.004636841
-0.001628864,0.01762063,0.004078948
-0.001438516,0.01798187,0.006969385
-0.002780599,0.01798435,0.01002703
-0.001741333,0.01934028,0.01172792
-0.0001255497,0.02103837,0.01066945
-0.001152282,0.02087492,0.01017988
-5.362125e-05,0.01664952,0.01064816
0.0006421927,0.01455116,0.01098866
-0.001401202,0.01429483,0.01099547
-0.002973833,0.01413978,0.008088682
-0.003274535,0.01467758,0.007910951
-0.003379716,0.01424551,0.006457386
-0.003350039,0.01437497,0.002277491
-0.0006793063,0.01262522,0.003162669
0.001509886,0.01092644,0.002537619
-0.000177509,0.012199,0.003709469
-0.001267778,0.01142449,0.00554599
-0.0004841297,0.01089324,0.000311401
-0.0007344088,0.01155478,-0.001702528
-0.002564623,0.01135431,0.0003111764
-0.003628709,0.01208913,0.002310504
-0.002480831,0.01041877,0.002536872
-0.001368053,0.006685655,0.002402531
-0.001274052,0.004633269,0.003845736
0.0005597837,0.003559324,-0.001485806
0.003249134,0.003142601,-0.004829547
0.001639696,0.003706531,0.000870017
-0.0007558232,0.005413709,0.004210275
0.0005495103,0.006400538,0.002112144
0.0005337022,0.006032273,-0.0008425716
-0.0006772874,0.005106828,-0.0007271579
6.345862e-05,0.003023,-0.001229093
0.001660803,0.002144566,-0.000375303
0.003100805,0.002395912,0.002190496
0.002379005,0.002974803,3.190512e-05
0.0004458659,0.004783575,0.0002974839
-0.000458602,0.003848813,0.0005223038
-0.0003690377,0.0009962034,-0.001493577
0.0001807926,-0.0003756797,-0.001389327
-0.0001699737,-0.001458496,-0.003007018
0.0001092441,-0.001348623,-0.0001192052
0.001952691,-0.001941692,0.001185317
0.002924864,-0.003658834,-0.002884874
0.002070973,-0.003100521,-0.002603908
0.0005915063,-0.002044738,-0.002886047
0.0004183613,0.001445648,0.006176777
0.0001264487,0.0064329,0.01924032
-0.0004938029,0.00464052,0.01134325
0.0005168451,0.0010928,0.001687174
0.0009325159,0.001873762,0.003383895
0.001543446,0.00279699,0.001820748
0.002772068,0.003912056,0.001265217
0.002643256,0.002972355,0.003813992
0.002652955,-0.00112489,0.003885615
0.003086348,-0.02561833,-0.02166282
0.001133708,-0.02192272,-0.02328005
0.0005623452,-0.01663134,-0.02623475
-0.0004670997,-0.01401963,-0.02439569
-0.003643838,-0.01486834,-0.02263285
-0.002876384,-0.01671761,-0.02510999
-0.001274186,-0.01428009,-0.02460939
-5.479143e-05,-0.01200242,-0.02160994
5.744977e-05,-0.01215696,-0.01790766
-0.000285845,-0.01108769,-0.015019
0.00131071,-0.01243221,-0.01526505
-0.0002110687,-0.01208353,-0.0157967
-0.00282146,-0.008485831,-0.0155119
-0.004652961,-0.006515261,-0.01052042
-0.007032335,-0.002817067,-0.004515577
-0.005607191,0.0006918685,-0.007297153
-0.003984112,0.001529738,-0.009771872
-0.004549179,0.001707155,-0.00654208
-0.001347496,0.000318232,-0.006370158
0.002906877,-0.001990079,-0.006721178
0.002284541,-0.001931152,-0.004043281
0.0002058948,0.001142488,-0.0005302902
-0.0002648632,0.002680135,0.003448528
-0.00108096,0.004043544,0.002284814
-0.001028555,0.005679303,-0.001615915
-0.000779705,0.003538967,-0.001699003
-0.003203205,0.002831301,-0.003591223
-0.005912468,0.004062728,-0.002707318
-0.006745502,0.004681488,0.00218225
-0.00531025,0.006699912,0.0007265616
-0.003404752,0.00794697,0.001891966
-0.002947334,0.00690067,0.005670069
-0.0008914038,0.006080731,0.002358198
0.0006490286,0.0114035,0.001562727
-0.003598771,0.0173308,0.004028483
-0.008107471,0.01520293,0.0048752
-0.006536448,0.01442605,0.006553092
-0.005055223,0.01644809,0.007224393
-0.006415125,0.01431073,0.006839534
-0.003495698,0.01141473,0.007367025
-0.000380795,0.009407611,0.01104605
-0.001365605,0.008964844,0.01397616
-0.0003087912,0.01020709,0.01068989
0.0008997409,0.00989712,0.008293163
0.0002521596,0.009714466,0.01061415
-0.001544793,0.01060795,0.01221794
-0.005017055,0.01091741,0.01200725
-0.005105114,0.01203241,0.01209985
-0.003542142,0.01287367,0.009163784
-0.003450979,0.01294445,0.004385465
-0.0009806079,0.01344971,0.006172864
0.0009830952,0.01293456,0.008832265
2.287684e-05,0.01296726,0.008881431
-0.0007243019,0.01317444,0.01298126
-0.001037629,0.0114755,0.0139256
-0.001119356,0.009091968,0.01049033
-0.002425665,0.005441319,0.00984083
-0.003749789,0.003798604,0.005353528
-0.001988643,0.006536669,-0.0008369137
-0.002189695,0.009063753,0.003741963
-0.002592334,0.01033281,0.01170353
0.001124906,0.01128392,0.01372633
0.001047487,0.01107646,0.01310453
-0.0008294478,0.01038309,0.00520376
0.001139346,0.01057102,-0.003531082
0.001318338,0.01022072,-0.001260683
-0.0005301811,0.008165463,0.005229387
-0.001128053,0.007388947,0.01244405
-0.001937535,0.009594402,0.01014219
-0.001892525,0.01176274,0.001052492
2.736807e-05,0.009419096,0.004057141
-0.001263933,0.006516061,0.005834358
-0.002985565,0.008051957,0.005563652
-0.001236522,0.007944238,0.009085963
-0.001902645,0.006662586,0.00569751
-0.002147103,0.007716455,0.006577081
-0.001041865,0.007683656,0.007392658
-0.001100787,0.0081504,0.003072103
0.0009315948,0.00772844,0.003144351
0.001042467,0.003759399,0.001229466
0.0005795543,-0.0009038545,0.001729505
0.001862777,-0.002983743,0.002589078
0.001029167,0.001674302,0.0004827346
0.0007582954,0.006145078,0.002171112
4.965492e-05,0.003602343,0.001086372
-0.002044478,0.002718455,0.0007213306
-0.002716878,0.004117318,0.001114751
-0.002806917,0.003056313,-0.002558547
-0.001073859,0.003797359,-0.003916369
0.001019885,0.005639291,-0.003840726
0.002343805,0.005397662,-0.002755575
0.005450492,0.005058237,-0.003038523
0.005330949,0.004724408,-0.004805078
0.001829905,0.003936968,-0.002880042
-0.0001743414,0.003643076,0.001704616
-0.002164762,0.002804349,0.008897425
-0.0012282,-0.0007662086,0.01053044
-4.931676e-05,-0.004106608,0.004111134
-0.001106788,-0.001622171,0.0009618234
0.0009916803,0.0009410298,0.001568831
0.0008391771,-0.001416763,0.001857511
4.66677e-05,-0.002133183,-0.0007372804
0.001184756,-0.002287037,-0.003352812
-0.00110805,-0.00408022,-0.002185059
-0.0007620691,-0.003000918,-0.002395656
-0.0003980881,0.001002159,-0.001311599
-0.002867511,0.005413776,0.003069474
-0.002149015,0.004511731,0.007473227
-0.002145022,0.0008431941,0.01259599
-0.001764932,0.0008248434,0.01254344
0.000278326,-0.001129004,0.009883186
0.001504166,-0.001800018,0.007676208
0.003943715,0.0001706704,-0.002862585
0.003241989,-0.00066764,-0.007801745
-0.0002851874,0.004012654,0.00504384
-0.001292072,0.00932763,0.01442445
-0.001172866,0.006116562,0.009568835
-0.0006658493,0.002495408,0.004474565
-0.0008414716,0.0006984411,0.004660058
-0.001586576,0.0006151567,0.00400055
-0.002381174,0.001856214,0.004953867
-0.004350521,0.001646852,0.008263281
-0.003474192,0.002213892,0.006591458
-0.0001502856,0.001748776,0.002672964
0.00156501,-0.0001076787,0.002876457
0.001634711,-0.0005118342,0.00569593
-0.0002171853,-0.002449564,0.006484474
-0.0009324034,-0.004588224,0.007743713
-0.001535846,-0.002240665,0.009144076
-0.004034643,0.002969006,0.005772778
-0.0034155,0.007439814,0.005467389
-0.001032514,0.006935525,0.004870742
0.001988202,0.004469597,0.001717326
0.004102369,0.006382428,0.004772418
0.0002148726,0.006514011,0.00376821
-0.003233698,0.005886093,0.002841098
-0.003118787,0.009045757,0.009644715
-0.003746991,0.008335585,0.0112857
-0.003421124,0.005998684,0.005471189
-0.001660676,0.004372546,-0.0007610614
-0.0003335519,0.001510359,0.002828599
-0.0006285567,0.001325729,0.008539166
-0.001202098,0.001954755,0.006369281
-0.0005770241,0.004812793,0.007992086
-0.0004087123,0.008086258,0.008450319
0.0008276437,0.005882481,0.007227043
0.002379759,0.004543345,0.01453231
0.0003441703,0.00562511,0.01817006
-0.00171919,0.004669725,0.01424296
-0.0006707147,0.00147796,0.01155845
-0.0003231801,-0.001408276,0.00951369
-0.001270125,-1.144016e-05,0.005771212
-0.001492137,0.003789822,0.00249749
-0.002041817,0.005655143,0.0005452693
-0.001337025,0.003880073,-0.001321577
0.0008799775,0.000111093,0.0002805088
0.0009608927,-0.00137935,0.003485769
-0.0001893701,-0.00045117,0.001653014
-0.002491933,0.0003993469,-0.00113998
-0.005067143,0.0007100298,-8.117664e-05
-0.003345591,0.000493272,-0.0002243469
-0.001316629,-0.001022532,-0.002172522
-0.001509169,-0.003874969,-0.002009804
0.0003797713,-0.005795529,-0.00297414
0.002645803,-0.004497823,-0.003282844
0.004724352,-0.002991353,-0.001688358
0.005512372,-0.003571057,-0.002630528
0.001817581,-0.001515889,-0.003570881
-0.0001030559,0.001263635,-0.005456082
0.001013074,-0.0008573929,-0.004183521
7.39993e-05,-0.00319665,0.003228224
-7.219408e-05,-0.003479635,0.00280695
0.003038058,-0.004382884,-0.001891501
0.006206881,-0.004480544,-0.000727505
0.004673638,-0.00474174,-0.004264685
0.002454567,-0.006039783,-0.009764232
0.004309772,-0.005710101,-0.007275133
0.004003177,-0.004558782,-0.005876155
0.003167883,-0.002323093,-0.005003333
0.004153131,0.0005072909,-0.0003476027
0.002452189,-0.002233959,-0.0007761303
0.0009729334,-0.006476595,-0.002459267
1.490507e-05,-0.005851509,-0.00348246
-0.0007131303,-0.006505214,-0.007888789
0.0009043431,-0.00615777,-0.006475291
0.002335493,-0.00204087,-0.001038691
0.003342991,-0.002689141,0.001908613
0.003181947,-0.004576136,0.003858613
0.001947484,-0.003898406,0.0005152652
0.002251893,-0.004256027,-0.002594836
0.002542921,-0.002375711,0.0003701332
0.001846063,-0.0006474905,0.0006901137
0.0004950585,-0.001968673,-0.001061071
-0.0009737515,-0.003613918,-0.001296713
-0.0007640282,-0.006398191,-0.002390273
4.263696e-05,-0.007326017,-0.003438957
0.0001973644,-0.004845558,-0.004302221
0.001308935,-0.003366364,-0.003934607
0.002588363,-0.004159385,-0.003861764
0.001924686,-0.005945543,-0.006018959
0.000363232,-0.008900885,-0.006997377
-0.0006212411,-0.0120421,-0.006586483
-0.0006290291,-0.0108497,-0.005507908
-0.0006910298,-0.007081153,-0.006650371
-0.0009041791,-0.003517201,-0.01425079
-0.0005179641,0.0006390408,-0.01954353
-0.0008857958,-0.0002645045,-0.009194735
-0.0008806459,-0.002171448,0.003913296
-0.0005892032,0.0001877822,0.0001247531
-0.0009124164,-0.0005184248,-0.001820156
0.0001715897,-0.0003321186,0.005749256
0.0007931339,0.001722569,0.002536749
0.0007871187,-0.0003701897,-0.002348307
0.002250058,-0.0008221563,-0.003193627
0.003331322,-0.0003778343,-0.00492201
0.001557085,-0.003341874,-0.002474447
-0.001886015,-0.00870122,-0.004997191
-0.003110009,-0.01301515,-0.007602138
-0.00366388,-0.0105011,-0.004439882
-0.003358026,-0.008269113,-0.004527897
-0.0005589472,-0.01041738,-0.002787657
6.728258e-05,-0.009419863,-0.003103899
0.0001545898,-0.007926457,-0.005831082
0.0009143596,-0.007361466,-0.003910807
0.000363104,-0.005907867,-0.002930658
0.0002483744,-0.006017743,5.496014e-05
-0.001430136,-0.00402398,0.002371411
-0.001933428,-0.0007588317,0.001202781
-0.0003586068,-0.0007178244,0.004019231
-0.001164891,0.0008641803,0.006287718
0.0008804266,0.003219433,0.006889148
0.004754758,0.001221515,0.007912065
0.00396746,-0.0007834999,0.006955614
0.002081399,-0.001001566,0.005423631
0.0015129,-0.001899462,0.002107165
0.0001088599,-0.001932303,-0.001812956
-0.001457457,-0.002808376,-0.004220403
-9.587872e-05,-0.005408608,-0.005449569
0.001563023,-0.00715471,-0.004302466
0.001345091,-0.01013042,-0.003573924
0.001805642,-0.01201552,-0.004156938
0.001309848,-0.009816847,-0.004420424
0.0009471623,-0.008344212,-0.004765917
9.179859e-05,-0.006853432,-0.004230668
-0.002295386,-0.00442477,-0.004219219
-0.001323446,-0.002122419,-0.004600423
-0.0006663725,0.002236818,-0.004000454
-0.0006078193,0.002878002,-0.003591191
0.002397812,0.00120342,-0.0006976556
0.003405858,0.003350253,0.002899377
0.002692598,0.002681182,0.002591388
0.002848738,0.001943597,0.002442916
0.003748974,0.003268633,0.003655409
0.004351756,0.000578827,0.003715582
0.003023877,-0.0006097936,0.003751922
0.001176959,-0.0009581549,0.0007771187
-0.0005498168,-0.004189498,-0.005798166
-0.001195544,-0.006052856,-0.008865553
-0.0005546925,-0.005953636,-0.008528042
-0.000483986,-0.004677978,-0.008095566
-1.524275e-05,-0.005476729,-0.007556362
0.0009676196,-0.008480102,-0.008967034
0.0003872018,-0.009367139,-0.009710634
-0.00129908,-0.00721185,-0.008644531
-0.001858351,-0.004986594,-0.008422929
-0.001078653,-0.00567611,-0.008328391
0.0003712916,-0.003329013,-0.01190588
0.001514999,0.001493715,-0.01529782
0.0003736888,0.001403112,-0.008692668
-0.001671504,2.013891e-05,4.824017e-06
-0.001824479,-0.0003382052,0.0007220983
-0.001366091,3.862952e-05,-0.0002567583
-0.001852695,0.001163691,0.002261494
-0.002338369,0.001509125,0.002832628
-0.002287425,0.00173548,0.0005268709
-0.00101903,0.001428722,-0.00189115
0.001440345,0.001078646,-0.004751378
0.003025118,-0.0007655618,-0.004388582
0.002691136,-0.00292268,-0.001020069
0.001228727,0.0003442907,0.0004953145
0.0008710319,0.004384484,-0.0001277076
0.001312287,0.004378498,-0.002120157
0.001150168,0.004023866,-0.003141015
0.002056119,0.002532377,-0.002585399
0.002101305,-0.000353823,-0.0024744
-0.001133582,-0.0003891928,-0.002133447
-0.003844539,-0.001926342,-0.0003616325
-0.001751454,-0.00602376,0.002416665
0.0009512017,-0.002860666,0.001362451
-0.001445192,0.002600153,-0.004810549
-0.002787469,0.002426878,-0.006790107
-0.001941962,0.002362882,4.819572e-05
-0.003267619,0.002424169,0.006037831
-0.001379646,0.002129169,0.003385526
0.001616377,0.002951859,0.001266328
0.001101044,0.002913734,0.005290596
0.001086159,0.003256579,0.006738927
0.001994657,0.002514812,0.005608418
0.002330605,0.001543309,0.006870772
0.0007683194,0.0009394493,0.008448274
-0.001162238,-0.002742248,0.007639445
-3.323333e-05,-0.003624556,0.004439256
0.00183104,-0.0006132123,0.00231827
0.002481833,0.0002043255,0.001382243
0.001799507,-0.000482413,0.001002425
0.0004689727,-0.002186582,0.003854599
0.001141203,-0.003481975,0.005048061
0.002129948,-0.00300346,0.002248549
0.001469843,-0.002793472,0.001720422
0.000940986,-0.003173673,0.002209096
