bodyx,bodyy,bodyz
-0.001090155,-0.004369815,-0.011026
-0.002262903,-0.007591526,-0.007288372
-0.005521067,-0.008766967,-0.002846256
-0.004132178,-0.007396246,-0.002007425
-0.002119056,-0.006164563,0.002234782
-0.002990186,-0.002982068,0.006372705
-0.002501277,-0.0032531,0.003239388
-0.0005542844,-0.002676663,-0.003135447
0.0007101903,-0.002138029,-0.007348576
-0.0001847956,-0.006461985,-0.006990864
0.0003834926,-0.008731913,-0.007374632
0.0021037,-0.0102033,-0.01216825
0.001007774,-0.01041271,-0.0111657
0.001233209,-0.00991755,-0.004252866
0.002555952,-0.01028158,-0.0002407687
0.002233891,-0.006912358,0.001016224
0.001141524,-0.007752758,-0.001965277
-0.0008341049,-0.01202435,-0.007734932
-0.000394602,-0.01232777,-0.01169966
0.0005528509,-0.01325939,-0.008923565
-0.0005948201,-0.01559545,-0.001604501
-2.813858e-05,-0.01737538,-0.002909843
0.0001259522,-0.01522854,-0.00415962
-0.0004596884,-0.01181489,-0.0008345009
-0.0003754518,-0.01034299,-0.003790078
-0.002883329,-0.00728696,-0.003659334
-0.004281755,-0.006780192,-0.003144276
4.639013e-05,-0.007369378,-0.005026045
0.003940591,-0.006212126,-0.001715068
0.0003292489,-0.005278735,-0.001459991
-0.003317375,-0.00235092,-0.0010775
-0.000128358,-0.001756555,-0.0006216165
0.0004423099,-0.001955782,-0.004632433
-0.002672482,0.0004799978,-0.006256991
-0.002900175,-4.402291e-05,-0.00777868
-0.002149369,-0.001873742,-0.006933352
-0.001259142,-0.004151271,-0.002100015
-0.002152618,-0.00681903,0.00292129
-0.003667951,-0.005448531,0.005317343
-0.002384523,-0.003256602,0.001981414
-0.00167898,-0.003552971,0.001811428
-0.0006095815,-0.002962075,0.00334227
0.0004280214,-0.002241827,0.001266343
-0.001248439,-0.003882215,0.0002886294
-0.001613939,-0.004153152,-0.002270868
-0.00024867,-0.003612659,-0.001801985
0.001106923,-0.004754502,0.001534966
0.0017605,-0.005170534,0.001250529
0.00101613,-0.005783942,0.001428186
-9.695147e-05,-0.00625809,-0.0002288351
-0.002834222,-0.006255588,-0.002266177
-0.004672473,-0.008027406,-0.001704554
-0.0015139,-0.01067936,-0.002703166
0.0013449,-0.01185009,-0.002628009
-9.613749e-06,-0.009759196,-0.00203105
-0.0005472819,-0.007666861,-0.002004531
4.030522e-05,-0.006718099,0.0005093542
-0.002904748,-0.006148011,0.002765396
-0.0060166,-0.008287871,0.002270301
-0.005532838,-0.008897898,0.002002032
-0.003919939,-0.009408215,0.005720465
-0.002033244,-0.01175946,0.01013938
-0.0005132023,-0.006584584,0.008965274
-0.0002336662,-0.0005699871,0.003436062
0.0001246321,-0.004041452,0.0002240031
0.0004678846,-0.006557716,-0.001825556
7.654237e-05,-0.004831985,-0.00783166
0.0004874194,-0.005666563,-0.008363089
0.002246544,-0.006753079,-0.001730672
0.00307763,-0.008097818,0.001586391
0.001502235,-0.01013682,0.004268935
-0.0005319319,-0.009119308,0.005856445
-3.768398e-05,-0.009674868,0.007407371
8.256462e-05,-0.01274766,0.01200409
-0.001771719,-0.01246866,0.01175375
-0.001419365,-0.008752144,0.01059974
-0.002278038,-0.004027923,0.01010398
-0.004625495,-0.00417948,0.00624917
-0.002624842,-0.01011193,0.004559738
-0.0006943442,-0.01326366,0.00416362
-0.0009957407,-0.01064417,0.007182737
-0.0009721509,-0.007208873,0.01190673
-0.001856036,-0.006412261,0.009697668
-0.002533027,-0.004653173,0.006103793
-0.002088116,-0.004134669,0.004245699
-0.001040011,-0.008977851,0.003501723
0.0003329464,-0.01065575,0.004560234
0.0009038325,-0.008236043,0.002135145
0.0006174874,-0.006164881,2.010038e-05
0.0002938747,-0.004439461,0.00153894
-0.0004660072,-0.005520096,0.001020856
-0.002776144,-0.006132095,0.002029729
-0.004227922,-0.006249125,0.005027926
-0.003330415,-0.007491917,0.005166099
-0.003203822,-0.007183213,0.007128695
-0.004193944,-0.007243113,0.008710505
-0.005975833,-0.006170416,0.007583457
-0.008322246,-0.004983732,0.009111981
-0.007399773,-0.005853638,0.009634342
-0.004114705,-0.006050293,0.01150339
-0.002822657,-0.00674665,0.01844345
-0.003281757,-0.005682209,0.02026855
-0.004384918,-0.001373276,0.0147434
-0.00438372,0.001944076,0.01032738
-0.001598121,0.000924885,0.01043663
0.001124747,-0.003585328,0.0101766
0.0006879872,-0.005898835,0.009696515
-0.001027763,-0.005869246,0.01291643
-0.0005837022,-0.005182457,0.0125035
-0.000627027,-0.003670604,0.008948214
-0.001972086,-0.002100014,0.008520171
0.0002213211,-1.390218e-05,0.006489957
0.002190662,-0.0005483865,0.00402956
0.000684443,-0.001279189,0.001580742
-0.0006392857,0.0003429232,-0.001565241
-0.001773691,0.0003074017,0.001390485
-0.001885292,0.001266286,0.003003685
-0.001826464,0.001970793,-0.001811021
-0.002643987,0.001662091,-0.004080799
-0.0001726522,0.003691502,-0.005776144
0.00239095,0.004024918,-0.004026499
-0.0003544765,0.004078372,0.003604862
-0.003222242,0.003918388,0.004371023
-0.002557508,0.0007954864,0.001834794
-0.002260177,3.079502e-05,0.0009044339
-0.003052902,0.0005666496,-0.002341229
-0.004095035,-0.001039207,-0.0009157835
-0.005189606,-0.002261929,0.002927031
-0.002397178,-0.000334127,0.002564613
0.002187937,0.00483055,-0.004379118
0.002627224,0.007540454,-0.01169302
0.002341662,0.005083444,-0.0013847
0.003565237,0.002476205,0.009712863
0.002649642,0.002111404,0.0001429251
0.001387543,0.0004868948,-0.006862329
0.002138214,-0.0009306166,-0.004212244
0.002284398,0.001390372,-0.005017415
0.001499364,0.00196359,-0.002955895
0.0004517793,0.0009552238,0.0001868095
-0.00113217,0.001869473,-0.001619028
-0.0009288373,0.001060583,-0.002312172
0.0001368472,-0.0003344129,-0.0037775
0.0002601032,-0.001457141,-0.006798621
0.01893402,0.05175282,0.01749493
0.0168401,0.04785576,0.01612655
0.01613259,0.04423117,0.01366332
0.01381048,0.03929221,0.01143108
0.01167089,0.03529205,0.01082516
0.01327907,0.03284102,0.007820695
0.01459161,0.03036938,0.004211606
0.01376023,0.03181958,5.529081e-05
0.01200039,0.03203132,-0.004496127
0.01014516,0.0260299,-0.006334743
0.01139452,0.01909929,-0.003217093
0.0146369,0.01410825,0.001141429
0.01562821,0.01140657,-0.005319071
0.01468293,0.01091,-0.01294906
0.01394132,0.01047837,-0.007757259
0.01395643,0.007992472,-0.006763944
0.01324143,0.006681432,-0.01300162
0.0111021,0.007664584,-0.01618015
0.009531208,0.006943226,-0.01946842
0.009375478,0.00663403,-0.01984488
0.0102008,0.00521981,-0.019389
0.01236712,0.0007019016,-0.02035193
0.01457057,-0.00255741,-0.01945291
0.01219551,-0.006850986,-0.0250018
0.007235875,-0.01027748,-0.03569044
0.007000811,-0.009980359,-0.03966089
0.007591267,-0.01081822,-0.03486859
0.00624491,-0.01046537,-0.03060651
0.006604021,-0.009672117,-0.03444336
0.00584885,-0.01220294,-0.03622354
0.004391575,-0.01346671,-0.03102304
0.003299387,-0.0139595,-0.02591214
0.002675284,-0.01563133,-0.02182289
0.004900598,-0.01710442,-0.02322041
0.006017694,-0.0210608,-0.02717378
0.006226275,-0.02593497,-0.02586435
0.00716163,-0.02705326,-0.02469306
0.006168464,-0.02794059,-0.0227261
0.005824518,-0.03076092,-0.02206214
0.005800889,-0.02879621,-0.02847961
0.00437756,-0.02302762,-0.03022736
0.003592105,-0.02191413,-0.02789071
0.003275313,-0.02557204,-0.02903484
0.001994302,-0.02830208,-0.02392542
-0.001336992,-0.02548663,-0.01706566
-0.003240752,-0.02300888,-0.01946638
-0.0002893881,-0.02786398,-0.02097533
0.002188674,-0.032009,-0.0188368
0.000717091,-0.03202429,-0.02230336
-0.0002369054,-0.03170834,-0.02623123
6.009344e-05,-0.03052655,-0.02523647
-0.0008993807,-0.03045366,-0.02245552
-0.0008712878,-0.03118474,-0.0190347
-0.0005560208,-0.03116457,-0.01854175
-0.001505629,-0.03211993,-0.01946187
-0.0009765462,-0.03218627,-0.01828415
-0.0005950421,-0.02867955,-0.01890024
-0.0007871333,-0.02484757,-0.01959955
-0.0001908539,-0.02428332,-0.01846271
-0.0006398717,-0.02479707,-0.01821763
-0.001364379,-0.02592985,-0.01787584
-0.001709986,-0.02917457,-0.01660674
-0.001471451,-0.03171271,-0.01445091
-0.001478705,-0.03031485,-0.01532772
-0.002120231,-0.02676318,-0.02091637
-0.001636424,-0.02381704,-0.02141993
-0.001981437,-0.02029035,-0.01696522
-0.002622364,-0.01896411,-0.01543133
-0.00361433,-0.02075519,-0.01239251
-0.005424751,-0.02284192,-0.01058321
-0.003385549,-0.02552775,-0.01227555
-0.001285351,-0.02238048,-0.009209974
-0.002584837,-0.01614146,-0.008900077
-0.002708043,-0.01514029,-0.01199525
-0.002019558,-0.01433909,-0.01054411
-0.001709534,-0.01545671,-0.00909433
-0.001506068,-0.01796951,-0.003269314
-0.00381139,-0.01674437,0.002232211
-0.007361994,-0.01585492,-0.001834245
-0.006594973,-0.01382778,-0.006647054
-0.002560476,-0.01094526,-0.00941663
-0.0006617329,-0.01121781,-0.009070191
-0.002315287,-0.01287393,-0.008509685
-0.006141203,-0.01435393,-0.01075571
-0.007077456,-0.0149202,-0.007583323
-0.003889754,-0.01514975,-0.005167421
-0.001737711,-0.01309955,-0.006644075
-0.002335449,-0.00787995,-0.004011484
-0.002997237,-0.005564606,-0.001004913
-0.001376532,-0.008355341,0.0008571559
-0.0008304468,-0.0113866,-0.0009879761
-0.002345667,-0.01242053,-0.005846683
-0.00271375,-0.01269147,-0.003434706
-0.00361559,-0.009523737,-0.002057902
-0.005030234,-0.005040889,-0.006550064
-0.006261941,-0.004510919,-0.006185528
-0.006182824,-0.004758221,-0.003027244
-0.002574788,-0.007232799,0.0008844504
0.0002380299,-0.01136009,0.002615845
-0.0002486875,-0.009640085,-0.0003635244
-0.0009843036,-0.007564423,-0.00116831
-0.001447171,-0.009689824,-0.002052149
-0.003769012,-0.01144826,-0.002707057
-0.004164455,-0.0128031,-0.003080541
-0.001274078,-0.009906999,-0.006691426
-0.001802385,-0.004376749,-0.006020454
-0.002157205,-0.006545922,-0.00370396
-0.001381146,-0.009927541,-0.001623613
-0.003598564,-0.01000365,0.002429871
-0.002515102,-0.01156614,-0.0008634781
0.000828273,-0.009800786,-0.004367833
0.002072209,-0.008084187,-0.0007513726
0.001332613,-0.007806408,0.0005989028
0.0001619847,-0.005294927,0.001563401
0.001336691,-0.006024555,0.002552711
0.001646412,-0.004893034,-0.0009831679
0.00132482,-0.0007944603,-0.003176582
0.0001746817,0.0009614346,-0.004365421
-0.001935225,0.002814193,-0.005451485
-0.0005922254,0.001652557,-0.002845381
0.0003393489,0.000547123,-0.003116697
0.000454081,0.002159983,-0.002867957
0.001055846,0.001775512,0.002498525
0.0003217337,0.002082388,0.004034379
0.0008753444,0.002425032,0.004919413
0.00091704,0.001359074,0.003933589
0.0005868934,0.0001237149,-0.0006402567
0.0008011129,-0.00196863,-9.645463e-05
-0.00137033,-0.002353526,0.0005087483
-0.004093364,-0.0003463385,0.003827273
-0.005202698,0.001583626,0.009075979
-0.004252417,0.0005322507,0.006203877
-0.002839827,-0.002930211,0.002832239
-0.001340177,-0.004874898,-0.003607424
0.0006215575,-0.004496045,-0.01054767
-8.459409e-05,-0.003327644,-0.003780817
-0.0006610597,-0.003830939,0.003579298
0.0003834978,-0.003334082,0.001314633
-0.0004055582,0.000569325,-0.0004905623
-0.001040833,0.002946771,-0.001268959
-0.001385287,0.002616182,-0.004581858
-0.0017016,0.001492159,-0.005327812
-0.0008088305,0.001029408,-0.00471552
-0.0004742416,0.00107301,-0.004839866
0.0004180378,0.0006462547,-0.001681891
0.001424764,6.396478e-05,0.001519631
0.001426286,-0.001619508,0.002909906
0.001883096,-0.0007616675,0.0002855458
0.001887777,0.002904482,-0.004441102
0.003269791,0.006260084,-0.00146605
0.004938339,0.009554071,0.001942237
0.002657467,0.009863155,0.003445468
0.001000089,0.009275776,0.009086062
0.002728016,0.008571544,0.009480533
0.003343293,0.007634244,0.006314859
0.001234465,0.007728179,0.005438232
-0.0003485713,0.005043703,0.002912958
0.0004334056,0.005451079,0.002422541
0.0007030188,0.007068735,0.003188037
0.0001648327,0.004664244,0.0004231116
0.0004963711,0.004488407,-0.003064368
0.0004956263,0.003055009,-0.003950254
0.0003245133,0.003380389,0.0003587608
0.0006855736,0.006894173,0.005353554
0.001318301,0.006535392,0.004806497
0.001886589,0.007367773,0.002928479
0.001081422,0.007298166,0.002109032
0.0002819899,0.004523852,0.001956354
0.002211548,0.003345723,0.002181531
0.003662285,0.002634979,0.0009735115
0.001378472,0.00492406,0.003371581
-0.000470063,0.007316918,0.007252806
0.0004758632,0.006342565,0.006403066
0.0007431657,0.004188375,0.005159268
7.732759e-05,0.001666575,0.003545451
0.0004460295,0.00221987,0.003360691
0.0004953222,0.003158089,0.004870582
-2.097296e-05,0.002052698,0.002603941
-0.0004247141,0.003416578,0.000244606
-0.001346754,0.005010151,-0.002314167
-0.001095814,0.004247686,-0.003046982
0.0004947913,0.001360807,-0.001398702
0.002139635,-0.000985685,-0.00407083
0.003511764,0.004070485,-0.003777813
0.002297607,0.009892371,-0.002254875
0.0008570985,0.007343567,-0.004308081
0.00169165,0.005512549,-0.003420117
0.0008585493,0.00632906,-0.004306629
-0.0005621729,0.003458573,-0.003819673
-0.0004153836,0.002895025,0.0007041533
-0.0008409133,0.002428589,-0.0003120923
-0.001643912,-0.001537983,-0.002546881
-0.002799091,0.0002194212,-0.003876426
-0.002494416,0.00236358,-0.0075013
0.001331974,5.88682e-05,-0.007260647
0.00356259,0.001554484,-0.005896876
0.001163849,0.004657751,-0.009709672
-0.0009784407,0.006187159,-0.01183407
2.843245e-05,0.003990266,-0.010377
0.0005417458,-0.0008668405,-0.0101667
-0.0004677753,2.489766e-05,-0.008226968
6.275272e-05,0.001670057,-0.005662103
0.0002080238,0.002376467,-0.006405172
-0.0002357133,0.007146831,-0.006397431
0.001085456,0.007557504,-0.002816644
0.002070861,0.003135247,0.000209663
0.003930883,-0.001629668,-0.0008852663
0.006123159,-0.006246639,-0.00237327
0.004751823,-0.004485035,-0.004101415
0.002736458,-0.0004789401,-0.008017041
0.001462971,0.0004855997,-0.008915164
-0.0006871704,0.0022873,-0.008691308
-0.0008211748,0.001828554,-0.009976436
1.252038e-06,-0.001278849,-0.007476198
-0.003072554,-0.003560486,-0.001627657
-0.004857512,-0.004135136,0.00254529
-0.0004357829,-0.001511047,-0.002336408
0.003376713,-0.0003621045,-0.01100295
0.002555336,-0.001433769,-0.008126927
-4.397766e-05,-0.001064489,-0.005199922
-0.001582876,-0.001276337,-0.009347508
-0.001573673,-0.001317398,-0.00825638
-3.818497e-05,-0.001403981,-0.009586136
0.001688201,-0.002477208,-0.0109149
0.0001617314,-0.002910641,-0.00405642
-0.001109133,-0.003273299,-0.00214891
-4.938151e-05,-0.003611525,-0.005324373
-4.354624e-05,-0.00459406,-0.008770551
0.00122881,-0.004707851,-0.0108907
0.003048863,-0.004281043,-0.009009807
0.002271429,-0.006514947,-0.009490771
0.0008959122,-0.006921299,-0.009950984
-0.0004103029,-0.002758649,-0.006709535
-0.002561082,0.0009483159,-0.003256312
-0.003379356,-0.000693617,-0.001570667
-0.0003580289,-0.003210899,-0.001970234
0.002844509,-0.001575896,0.0004937441
0.002610923,-0.003165365,0.00180683
0.001839045,-0.005889186,-0.001325721
0.002365502,-0.003931184,-0.001472068
0.002193407,-0.003453207,-0.001118979
0.001106136,-0.003300166,-0.001833482
0.0008679525,-0.002480383,-0.001927363
0.001610805,-0.003012626,-0.005779684
0.00236346,-0.003093201,-0.01039956
0.001278584,-0.005688628,-0.00995767
-0.0007485757,-0.009620669,-0.008467319
-0.0007596754,-0.01125642,-0.009388216
-0.0005177051,-0.00845696,-0.006957973
-0.0005572839,-0.002935984,-0.003665566
0.0003489085,-0.003553376,-0.005683114
0.0009032,-0.004740487,-0.006848551
0.0008651595,-0.00184846,-0.009014615
0.0001721371,-0.005047422,-0.01310654
-0.00108484,-0.01140339,-0.01008253
-0.002485822,-0.01346003,-0.008112732
-0.002522667,-0.006834146,-0.01117818
-0.001569776,0.002613891,-0.01167621
-0.001975195,-0.001778468,-0.01332269
-0.0005436455,-0.009003992,-0.01165373
0.001568694,-0.009030816,-0.006918797
0.0005059796,-0.009783236,-0.008464165
0.0004967433,-0.005275128,-0.005869514
0.001819499,-0.001876545,-6.2132e-05
0.00209832,-0.004441529,-0.001870726
0.001574949,-0.002952129,-0.003884336
-0.0008556713,-0.001521011,-0.004116741
-0.002975592,-0.000909276,-0.004397579
-0.002260952,-0.002512646,-0.003471233
-0.0008248804,-0.00626853,-0.003806204
-0.0007514118,-0.00397323,-0.003588871
-0.0008839367,-0.002495053,-0.0030353
-0.0007263091,-0.004274842,-0.005435727
-0.0009679858,-0.004893191,-0.008321026
-0.0007726155,-0.004720202,-0.006933653
-0.0004465358,-0.003104062,-0.001840895
0.0006322094,-0.003295572,0.001021395
0.001908073,-0.002689983,0.0002867588
0.001101454,-0.00159398,-0.0003175057
0.000603921,-0.003066559,0.0004390857
-2.266757e-05,-0.002026835,0.001211914
-0.001765754,-0.00253611,0.003076597
-0.002062545,-0.006219399,0.006864983
-0.003529382,-0.008095705,0.007933878
-0.003800131,-0.008092356,0.007315402
0.0011908,-0.006255415,0.008231954
0.003348147,-0.004838326,0.0066927
0.0009840054,-0.0008057297,0.004425901
1.416403e-05,0.003293535,0.003847175
-0.001006215,0.0008864872,0.004347855
-0.001351047,0.0008303519,0.007355417
-0.0005023863,0.002400649,0.009186581
-0.00186919,0.001015596,0.008129129
-0.00252154,0.001342244,0.005547766
-0.001090301,-0.00071251,0.002625373
-0.0005890797,-0.003450219,0.001954533
-0.0007565259,-0.001669876,0.001880521
-0.0009404795,0.00115839,0.001935637
-0.0007827429,0.003552369,0.003173372
-0.0006900459,0.003618923,0.004478937
-0.0005874508,0.0002846052,0.004299359
0.001105168,-0.003266041,0.0002824669
0.002368035,-0.004674973,-0.002701234
0.001241957,-0.003612755,0.002039231
-0.0001143777,8.73325e-05,0.007346769
-0.0002585039,0.004149799,0.005837628
-0.0006895843,0.004111667,0.004454856
-0.0004325771,0.003331061,0.00295987
0.003139813,0.004114212,-0.002300297
0.00577612,-0.0002566991,-0.0006545676
0.003926622,-0.007291023,0.002242682
0.001416554,-0.0086895,-0.003051482
0.0001479473,-0.004541235,-0.0044583
-0.0009993742,-0.0008557751,-0.00242001
-0.001080818,-0.002036873,-0.001681558
-0.0005871148,-0.001587979,-0.001198272
-0.002745655,0.002124489,-0.005084432
-0.005153581,0.00220701,-0.006254903
-0.004400817,0.003062148,-0.00359651
-0.001757368,0.003554267,-0.003546556
0.001961111,-0.001046943,-0.002042566
0.0028249,-0.002417127,-0.001596781
0.0005297294,0.001388126,-0.003123375
-0.0003810954,0.004740445,-0.002048173
-0.0008254539,0.003929763,-0.002189899
-0.001136736,0.002524381,-0.003208033
-0.002170348,0.005099905,-0.003836816
-0.003791944,0.004924334,-0.005563777
-0.001436697,0.002248592,-0.003251728
0.002197458,0.0003712592,0.001400239
0.002403245,-0.001139689,0.002234711
0.0007350377,0.002512444,0.00159899
-0.001316908,0.005785253,0.001453177
-0.002214833,0.005267768,0.001489351
-0.0002450069,0.00661054,0.0008392509
0.001458027,0.00739128,7.432854e-05
-9.699e-05,0.006393174,0.002009604
-0.001085451,0.006112571,0.002284475
0.0005420499,0.00753581,-0.004219605
0.001397718,0.007719844,-0.009204691
0.001574493,0.004394317,-0.001713267
0.002444707,0.00114861,0.006799794
0.002043198,0.0001240766,0.002093842
-0.00016974,0.001906938,-0.002718119
-0.002779069,0.002781966,-0.002889516
-0.003672514,0.001653686,-0.005327418
-0.001456268,0.003349046,-0.003832828
0.0003163605,0.007471067,-0.003242098
-0.000633176,0.01178187,-0.004987905
-0.001376914,0.01124696,-0.001859848
-0.002899306,0.008798128,-0.0003134204
-0.005086262,0.01080918,-0.0007438529
-0.002395016,0.009577876,-0.00295959
0.001078657,0.007656484,-0.0058814
-0.0006182727,0.009594366,-0.005093432
-0.001205327,0.009385932,-0.007180498
0.0001966136,0.009674769,-0.007664705
-0.0003917435,0.008673216,-0.005577595
0.001135438,0.005039349,-0.006768301
0.003225418,0.002676024,-0.003465969
0.002015983,-0.0005646777,-0.001377928
0.0009684951,0.0006903832,-0.005397006
5.16499e-05,0.004484247,-0.007629816
-0.0009460561,0.002392827,-0.008458599
-0.000349232,0.002618257,-0.008078937
-0.0002558309,0.004620928,-0.007642131
-0.0004433572,0.001282591,-0.008027006
0.0007498401,-0.000844243,-0.00654255
0.002168329,-0.000827862,-0.004724356
0.002673438,-0.001596929,-0.004523056
0.002354113,-0.001578566,-0.005040862
0.002253465,-0.001973049,-0.00358488
0.002692863,-0.003279365,-0.002609802
0.003262699,-0.004061054,-0.003920147
0.003467428,-0.002232041,-0.002513074
0.001306349,0.0007526859,-0.001540518
-0.001459961,0.003802624,-0.004109131
-0.0005853336,0.008059548,-0.005074816
0.0003369149,0.006206527,-0.004398115
-0.0005042595,-0.0001946634,-0.003435756
0.001443806,-0.002052356,-0.002711431
0.00324098,-0.003758985,-0.00286809
0.001897969,-0.005356228,-0.001446009
0.0004089321,-0.004961178,0.00155571
-0.0007289448,-0.007309465,0.003684391
-0.0006857643,-0.00899126,0.001671064
-0.0003523782,-0.006915626,-0.004824127
-0.002354808,-0.003598899,-0.009822778
-0.003296764,-0.001522622,-0.008347651
-0.0005070976,-0.002020026,-0.003882062
0.002018927,-0.002788008,-0.003330594
0.001135486,-0.002174681,-0.003876637
0.0006607818,-0.0008007724,-0.003028364
0.003156086,0.001589007,-0.001524986
0.004108584,0.003280698,0.005588752
0.002700325,-0.0006815172,0.01034447
0.001984935,-0.006268559,0.003257715
0.002388115,-0.005665563,-0.003085736
0.003437548,-0.00378802,0.001286565
0.00327931,-0.003101533,0.004922286
0.001009035,-0.001319085,0.002372798
-0.001329795,-0.001307692,0.004747732
-0.000598579,-0.002350582,0.008805817
0.001648837,-0.002799107,0.00922755
0.0004271357,-0.001859558,0.008667809
-0.001964769,8.170271e-05,0.004049756
-0.001678552,0.0002160231,0.00276501
0.001644567,-0.0001135576,0.002835675
0.004748079,-0.0002936994,-0.001517549
0.002410021,-0.002345462,-0.0003461076
-0.000674023,-0.005935084,0.001017342
-0.0007189196,-0.007800444,-0.0003248917
-0.0008398138,-0.005197872,0.0002776224
-0.0002023614,-0.001019339,-9.711524e-05
0.001130701,0.001713972,0.0009027978
0.002401173,0.001958879,0.0005961817
0.002468048,9.299591e-05,-0.0001224875
0.0007635532,-0.0003146946,0.001734114
-0.001368734,-0.0004893113,0.002813865
-0.004470313,-0.001680624,0.004397424
-0.004035332,-0.001004832,7.200648e-05
-0.0006595708,-4.84513e-05,-0.005843526
-0.0008265166,-4.784698e-05,-0.0008813599
-0.0005449152,-0.001267062,0.002640054
0.001186099,-0.003423161,0.000488681
0.001650297,-0.00312492,0.003883482
0.0006603961,-0.001032967,0.007795503
-0.001965628,0.002630978,0.00597684
-0.001134859,0.006190458,0.004434426
-7.444642e-05,0.00471885,0.005052632
-0.001733481,0.003924917,0.004519607
-0.000664395,0.006378308,0.004050736
-0.0007633793,0.005998965,0.00231911
-0.001477884,0.004521405,-0.0002677486
-0.0004956733,0.002485325,0.002079057
-0.001108642,0.001211262,0.005028814
6.634017e-05,0.004041676,0.005580063
0.001764267,0.004414914,0.008230705
0.001815725,0.003604506,0.009497976
0.001922879,0.006509366,0.006741795
0.001327783,0.006822098,0.0008084556
0.000957355,0.005058633,-0.005469489
0.0003327639,0.003069713,-0.003557749
0.0009120726,-0.0003574406,0.001292249
0.002438907,-0.0004869426,0.002420306
0.001579434,-0.00174238,0.009714263
0.00147854,-0.005894793,0.01614796
0.001859295,-0.002594678,0.008910052
0.0005889657,0.002260558,0.0001384085
0.0001084552,0.002390515,-0.002042124
0.0002601255,0.0054997,-0.00239286
0.0005738512,0.006227084,0.0003566283
0.001022105,0.003544079,0.005419304
0.001130176,0.004917107,0.006362039
0.001146343,0.003197386,0.005589142
0.001551808,0.001585721,0.004421108
0.002070484,0.005393588,-0.0008179747
0.001468807,0.00463262,-0.002672452
0.001314486,0.00298252,-0.001992778
0.00108713,0.003822182,-0.003730723
-0.000123511,0.00121656,-0.0006800583
0.001094043,-2.049395e-05,0.00184591
0.002242384,0.001231851,-0.0005891121
0.001365669,0.002472207,-0.001253387
0.00121905,0.004816731,-0.0008008086
0.000278156,0.004627195,-0.0007575207
-0.0004151249,0.00163249,-0.001828842
1.760138e-06,0.001177238,-0.005022869
-0.002058815,0.007312214,-0.009308201
-0.003710454,0.01421648,-0.01034218
-0.002018638,0.01209005,-0.006252647
-0.001261523,0.008719913,-0.001947065
-0.000690129,0.007738773,0.003075047
0.0009289333,0.001283216,0.00646586
-0.0002225946,1.82578e-05,0.006316429
-0.0009986246,0.005435595,0.007565561
-0.0001322946,0.006160565,0.002951569
-0.0001384375,0.007973185,-0.004450347
0.0004651007,0.008477673,-0.001607548
-4.589348e-05,0.005269427,0.001384904
-0.0002159322,0.005189173,0.0006144436
0.0006885629,0.002864193,0.003981727
0.0005643099,0.001954533,0.005109191
0.002160394,0.005997486,0.001746255
0.003486413,0.007061413,-0.004253668
0.004191446,0.006633954,-0.01037645
0.00482939,0.006188494,-0.009029416
0.002366087,0.005883841,-0.006689798
-0.002005844,0.004852312,-0.0002946092
-0.00657472,0.002279207,0.010943
-0.004151095,0.002418565,0.001484674
0.001249264,0.002094903,-0.01081645
-0.001735475,0.001164781,-0.003210216
-0.001434488,0.001994932,-0.003793014
0.002560263,0.0009658488,-0.008197502
0.0008295147,0.001461144,-0.0009930636
0.0005799018,0.003770126,0.003435598
-0.001781389,0.003807087,0.005027761
-0.005773863,0.004100006,0.0004668077
-0.00308445,0.00518146,-0.009965047
-0.0006999152,0.005045642,-0.0115787
0.0001538759,0.003435609,-0.009822342
0.002118602,0.00121676,-0.01107043
0.002372909,-0.001022889,-0.01075728
0.002198255,-0.00415473,-0.005730287
0.0006733199,-0.005415273,0.002423648
-0.003443424,-0.001611484,0.003938112
-0.005052006,0.002130014,0.0008844096
-0.001995487,0.002131002,-0.0004580394
0.0004263348,0.001502794,-0.004025199
0.0008603747,0.0007087436,-0.005687039
0.001520981,0.0001458277,-0.003463205
0.001184512,0.001022661,-0.002190525
0.0004265587,0.002128161,0.0008733442
0.0008058853,0.003305528,0.005189121
0.002333223,0.003654715,0.006617345
0.003087224,0.0006131344,0.005886624
0.0014236,-0.003901479,0.003041659
0.0001756513,-0.00377193,8.457056e-05
0.0005004912,-0.002091698,-0.0004482415
0.0006078072,-0.003163482,-0.0008793312
-9.912917e-05,-0.0004953207,-0.001475976
-0.0004734433,0.003105914,-0.001172836
1.853959e-05,0.002083893,-0.0002991063
-0.0009333684,0.001054919,0.0001871706
-0.002000126,0.0003916743,-0.001589474
-0.001306156,-0.0007251715,-0.002852026
-0.001384162,-0.002567474,-0.0007599596
-0.001629717,-0.004421945,0.001184106
-0.0009729146,-0.003928518,0.0007597879
0.0002443431,-0.005085053,0.001687386
0.001870193,-0.006133818,0.004136981
0.001205135,-0.0003221922,0.003202261
-0.0009494059,0.005011598,0.001723799
-0.001382206,0.0006995954,0.002152709
0.0001475352,-0.004001033,0.001306265
0.001708967,-0.001256818,0.0005505435
-0.0002417506,-0.0002368681,0.0008375127
-0.00224711,-0.001797273,0.002901553
0.0007025529,-0.0008240077,0.004018369
0.003174019,-0.0009283818,-6.892552e-06
0.002707401,0.0001944148,-0.002631369
0.00267704,0.004376406,-0.001881956
0.002548861,0.006009298,-0.0009007615
0.001814932,0.002493122,0.00119265
