bodyx,bodyy,bodyz
-0.005341452,0.008453375,-0.0004424886
0.001392775,0.009916454,-0.0003066156
-0.001621163,0.01060323,-0.004577085
-0.002186505,0.009218963,-0.0119075
0.001910901,0.009827333,-0.01277713
5.844672e-06,0.008566789,-0.007559548
0.0004793097,0.004257884,-0.008064409
0.001814913,0.001980007,-0.008772212
0.001520903,0.002712188,-0.004774804
0.003764358,0.003467577,-0.006090059
0.001794588,0.002849247,-0.00789814
-0.0002242263,0.003577874,-0.008760274
0.0008631219,0.005426124,-0.01316858
0.0007522012,0.006906317,-0.01178506
0.002181404,0.01005008,-0.008098673
0.001670164,0.0114904,-0.006729934
-0.0005792755,0.01073459,-0.001903731
-0.0004303173,0.01220595,0.00119855
0.001352516,0.01231702,0.001313272
0.004436355,0.00955232,0.001943898
0.003387799,0.005339064,0.002988919
0.0003729462,0.00167611,0.005624644
-5.943843e-05,0.003387304,0.004558018
-0.001365143,0.006882613,-0.0009857393
-0.0006004785,0.009285831,-0.003656426
0.0007639245,0.01145157,-0.003040097
0.0003748283,0.01051236,-0.003426532
0.001547666,0.0097353,-0.005845028
0.002029389,0.01086833,-0.005272516
0.002093366,0.01074422,-0.003034212
0.0007404497,0.01063206,-0.003926664
-0.001128415,0.01003859,-0.00413615
-1.748684e-05,0.009328404,-0.00464561
-0.0006971021,0.01061554,-0.00571249
-0.0009196715,0.01231592,-0.006521273
0.00012936,0.01418729,-0.009506794
-0.0008851948,0.01349013,-0.007762402
0.0005558495,0.008857565,-0.00388764
0.001381111,0.005861536,-0.004153669
0.0005393352,0.0047532,-0.003047695
0.001139478,0.003683966,-0.00251091
0.0002082134,0.003591346,-0.004360997
-0.001751803,0.005763499,-0.007520437
-0.003962264,0.01018031,-0.01074902
-0.003812151,0.01138683,-0.009727055
-0.002389557,0.01019798,-0.01020581
-0.003739947,0.008669036,-0.01216566
-0.003350498,0.003559005,-0.007357203
-0.002808569,0.000768844,-0.002103296
-0.004108015,0.002254341,-0.001792443
-0.004752228,0.002175206,-0.002414792
-0.004985051,0.001584762,-0.004494663
0.001590607,0.002813283,-0.006278006
0.008559167,0.004991572,-0.00614244
0.001109778,0.005896697,-0.008995571
-0.00803067,0.004924665,-0.008819154
-0.005374318,0.003099824,-0.003160845
-0.0005897698,0.001695061,-0.003342075
0.001499278,0.001367528,-0.008726124
0.001810643,-0.0005699466,-0.0136495
-0.0008318644,-0.002835421,-0.01221072
-0.003393679,-0.0002934664,-0.007472922
-0.006533815,0.003325137,-0.009994321
-0.006068891,0.003043859,-0.008852809
-0.001126971,0.004210624,-0.005849495
-0.001975646,0.007431933,-0.00991875
-0.001392469,0.007067238,-0.008632281
0.002605334,0.002630258,-0.004198769
0.0008581796,-0.005295009,0.002235686
6.258769e-05,-0.007626654,0.01004026
-0.001091693,-0.0001990581,0.007065149
-0.004250824,0.003271174,0.002218476
-0.003192,0.0001722684,0.0005231257
-0.002138107,-0.002595112,-0.003891819
-0.001564257,-0.003292504,-0.00445082
0.0002861667,-0.002384844,-0.002266251
0.0001916654,-0.001431787,-0.001909166
-0.0009151701,0.0001537062,-0.0009229086
-0.0009046658,-0.0005383075,-0.004225336
-0.001556686,-0.003031845,-0.009373774
-0.002589251,-0.003191801,-0.006854258
-0.003669641,-0.001715943,-0.00405625
-0.006590897,0.001686847,-0.004547269
-0.006219054,0.002743297,-0.003339368
-0.004689782,0.0004826214,-0.002987843
-0.007170459,-0.001871773,-0.001397486
-0.006651988,-0.005791059,0.0008004709
-0.003868051,-0.00628607,0.0003165181
-0.002299962,-0.003921299,0.0005448209
-0.002038597,-0.002985061,-9.437928e-05
-0.003256333,0.000166792,-0.0009539973
-0.001488763,0.0008571647,0.0005769162
-0.0005759521,-0.001849406,0.001440051
-0.001694482,-0.001484644,0.001772602
-0.0008142299,-0.001316304,0.001265108
-0.001710949,-0.002020513,-0.001636658
-0.003877444,-0.001980392,-0.004429727
-0.005367307,-0.003054671,-0.006730317
-0.003983423,-0.004505107,-0.01241973
-0.0009503397,-0.007899392,-0.01757611
-0.002430887,-0.009099215,-0.0145987
-0.00289503,-0.003473117,-0.01015014
-0.001445284,-0.0002580265,-0.006500744
-0.002594768,-0.002805876,-0.0006614462
-0.002108205,-0.004521393,-0.0008452257
-0.001781563,-0.003089332,-0.0006994064
-0.00222383,0.0001188029,0.006621486
-0.0008075748,0.001548457,0.0102334
-0.0005474932,-0.0004614011,0.008296343
-0.001723671,-0.002753712,0.004594433
-0.003927343,-0.002875387,0.002608355
-0.004600526,-0.00440802,0.001904144
-0.0007927424,-0.006005535,-0.001672846
0.002337631,-0.001053508,-0.004875915
0.0009903214,0.002829777,-0.00482902
-0.00116624,-0.001101544,9.324323e-06
-0.001166937,-0.005310842,0.001600583
-0.001544704,-0.006087928,-0.002756653
-0.002419207,-0.005467662,0.0005032123
-0.001201821,-0.005309931,0.008195914
0.0001003496,-0.005583338,0.01258558
0.0009361963,-0.005189657,0.006536186
0.002058554,-0.004620863,-0.00393005
0.00247172,-0.004577366,0.004470577
0.002471235,-0.005427151,0.01107055
0.0005963839,-0.005535308,0.00220314
-0.002142238,-0.004854955,-0.0004702864
-0.001412294,-0.005205816,-0.002627885
0.0004624302,-0.00518747,-0.002141888
0.001739007,-0.004823271,0.002654136
0.003828515,-0.00490045,0.000330447
0.002145409,-0.00416421,0.003337604
0.0005618227,-0.003989746,0.008106273
0.003867536,-0.005037461,0.004732917
0.003254474,-0.004591548,0.001939397
0.0008733308,-0.0025544,-0.001432616
0.00080562,-0.001886915,-0.006547732
-0.000221683,-0.004460388,-0.009315458
0.0001942915,-0.007790419,-0.005070811
-0.0008260257,-0.00763992,0.001905812
-0.001770216,-0.006099899,0.001479031
-0.001577391,-0.00546894,0.007834239
-0.004475542,-0.003716592,0.01938121
-0.003358497,-0.002827151,0.01122105
-0.0006984348,-0.001110115,0.002485857
-0.0008940757,0.002698405,0.008931418
-2.379976e-05,0.0003410732,0.006791552
-0.0008908553,-0.003660514,-0.001695597
-0.0009520756,-0.002498099,-0.004193924
-0.0009275232,-0.00459338,-0.001897553
-0.002579335,-0.007459644,0.004948353
-0.0003186227,-0.004998424,0.005322127
0.002849364,-0.003165882,0.002142622
0.0050588,-0.003254402,0.003041526
0.005412072,-0.002826693,0.0001962328
0.002665454,-0.001177139,-0.0004446538
0.00188125,0.001039725,0.002599695
0.002479516,0.0007816141,0.003661058
0.003216685,-0.0006572444,0.006654224
0.003710613,-0.0001288751,0.009385352
0.001787188,0.0007973907,0.009231529
0.000687884,0.001488245,0.004741237
0.002732808,0.002650085,-0.0008831764
0.005272451,0.001449496,-0.0009085391
0.004731864,-0.0007869508,0.0006611832
0.003816921,-0.0005878782,0.001566575
0.005507576,0.001019332,0.00379812
0.005169496,0.0043224,0.005521645
0.003657026,0.005833407,0.005925634
0.003680075,0.004103182,0.006440702
0.003471416,0.004063629,0.005808384
0.00333043,0.003449149,0.004898019
0.001880241,0.002255954,0.009113166
0.0002600939,0.002004411,0.01445072
0.001609236,-0.0006378407,0.01420545
0.002757263,-0.002483763,0.008877706
0.002165145,-0.001842423,0.003699222
0.003142837,-0.001400746,0.00389029
0.005738331,-0.001294611,0.003346283
0.006400271,-5.348686e-05,0.0009392019
0.004325692,0.001829014,0.003726927
0.002636077,0.000473418,0.006912098
0.003410495,-0.0002312757,0.006756651
0.004610563,0.003837883,0.006836815
0.004611036,0.006438883,0.008301378
0.004706236,0.004825781,0.01024853
0.004568455,0.002707026,0.01087776
0.004360644,0.001651892,0.009163466
0.004307871,-0.0004041251,0.007181837
0.002532139,-0.0004949408,0.008546574
0.001560154,0.002757428,0.009978785
0.004158582,0.003077101,0.008588584
0.006379036,0.002619611,0.008810218
0.003528907,0.003113182,0.008956499
-0.001166505,0.002465614,0.007460768
-0.001102174,0.003067987,0.007137091
0.003114046,0.002999303,0.005725248
0.006788015,0.003817096,0.0006470466
0.005938176,0.006618031,-0.005554517
0.004098669,0.007309238,-0.003963827
0.00550803,0.006726358,0.005158067
0.003588658,0.004924002,0.009775267
0.00107521,0.00360723,0.007836205
0.003116481,0.003968832,0.004071111
0.004083267,0.003297299,0.002778498
0.00495608,0.002435126,0.003458119
0.004540195,0.00280649,0.002149693
0.002455611,0.004687385,0.001511159
0.003566178,0.00587716,0.002111208
0.0039426,0.005353678,0.004112619
0.004541384,0.005187737,0.006588361
0.006807027,0.005259234,0.005452732
0.005957256,0.005335234,0.004866018
0.005117407,0.005103647,0.005569026
0.005206494,0.005456854,0.005139952
0.003901087,0.007202215,0.005864436
0.003958069,0.009078812,0.00748144
0.004515301,0.009757204,0.01070738
0.003650953,0.008786995,0.01343826
0.002693763,0.008932253,0.00940336
0.0006486639,0.009325899,0.002491564
-0.0006529702,0.008937901,0.002742248
0.002722901,0.01097639,0.007474834
0.006632283,0.01304877,0.009826622
0.006532343,0.01298382,0.01025229
0.004110059,0.01182802,0.009021825
0.002132334,0.0105301,0.008973184
0.002579001,0.009580266,0.008909538
0.003791141,0.007744616,0.006900015
0.00332905,0.007201051,0.007907995
0.002877954,0.007979446,0.00947862
0.003264981,0.007964931,0.01209241
0.003036656,0.008255458,0.01527588
0.01633508,0.01498967,0.02875026
0.01699465,0.02064413,0.02661955
0.01420243,0.023251,0.03045616
-0.004236392,0.0180858,0.03586743
-0.02251768,0.0119487,0.03289454
-0.001297882,0.003144747,0.02927244
0.01306918,-0.002305079,0.02244329
-0.008418731,0.007739333,0.01940008
-0.02375776,0.01014683,0.02703145
-0.005279005,0.004582649,0.03661355
0.006576159,0.00366484,0.03768668
-0.00259037,0.002705768,0.03691439
3.121295e-05,0.003009585,0.04225188
0.002164179,0.001499604,0.04122742
0.001217474,0.002965243,0.0357691
0.005419971,0.004505739,0.03563576
0.003353975,0.001184967,0.03640965
0.003127898,0.0030834,0.03551899
0.003997412,0.00276552,0.03418102
0.001435409,0.0009189965,0.03462212
0.0005276378,0.002029225,0.03404024
0.000696107,-0.0004802015,0.03240429
0.001281171,-0.0001430673,0.03298043
0.0007475182,-0.0007721332,0.0319896
0.0006495972,-0.005276479,0.03106302
0.0003004475,-0.006356225,0.03354913
-0.0009902886,-0.006150552,0.03769667
-3.326499e-05,-0.004299379,0.04059602
0.002253303,-0.0008159131,0.04114302
0.006267661,0.003374759,0.04263063
0.009315713,0.006236743,0.04317682
0.007199629,0.006786826,0.04183232
0.003683067,0.01052827,0.0412203
0.001802563,0.01390646,0.03953552
0.002030527,0.0147401,0.03908933
0.003835017,0.01538435,0.03810144
0.003958778,0.01444433,0.03532085
0.002949773,0.0146801,0.03755154
0.000248385,0.01385173,0.03923124
-0.006737743,0.00891314,0.03950332
-0.0104079,0.00272543,0.04181727
-0.005744051,-9.015396e-05,0.03956101
0.001682277,0.001821405,0.0386992
0.008957789,0.0001742599,0.03845951
0.01222698,-0.002982974,0.03273178
0.008378597,-0.002547163,0.02627727
0.004279629,-0.006408298,0.01687738
0.002401928,-0.01296302,0.01052838
-0.002699509,-0.01932183,0.009478826
-0.006256015,-0.03206932,0.00720272
-0.003305982,-0.05085952,0.004402373
-0.0006639019,-0.06510676,-0.004382133
-0.0008018074,-0.06581359,-0.01398347
-0.002398827,-0.0592134,-0.02054477
-0.004993346,-0.05375507,-0.0277126
-0.005235999,-0.0521249,-0.02689761
-0.006191577,-0.05854677,-0.02602274
-0.01512017,-0.06312077,-0.03039099
-0.02780407,-0.04889158,-0.03176759
-0.0257359,-0.01160105,-0.03446828
0.001525533,0.04114332,-0.03015756
0.02900335,0.07500975,-0.01511017
0.02773312,0.06374317,-0.0003646582
0.0145149,0.037975,0.01382778
-0.0009306711,0.01276668,0.01572082
-0.03163391,-0.01968047,0.006194395
-0.03560741,-0.02691242,0.001337658
0.001522569,-0.01829878,-0.01092624
0.02536207,-0.02499991,-0.02842746
0.0295818,-0.02487649,-0.03640254
0.01860996,-0.02388785,-0.0394148
-0.004040711,-0.027143,-0.03786335
-0.01211593,-0.01735966,-0.03589807
-0.01305851,-0.006058016,-0.0294111
-0.007694118,0.004194864,-0.01583872
-0.003000063,0.004851428,-0.01356393
-0.006151621,-0.002051395,-0.01964966
0.001079997,-0.002110911,-0.02453631
0.002932442,-0.01218058,-0.02708882
0.0004706583,-0.02306398,-0.02433287
0.0007882389,-0.02381974,-0.01970995
-0.006106766,-0.02779344,-0.0175054
-0.008651623,-0.02970938,-0.0292037
-0.01222515,-0.03144169,-0.04284245
-0.0116109,-0.03927065,-0.03797043
-0.005858362,-0.04639478,-0.0346613
-0.009138887,-0.04352136,-0.0396364
-0.008103245,-0.03448437,-0.0388092
-0.008893382,-0.02892706,-0.03706414
-0.01338098,-0.02457448,-0.03793868
-0.009283653,-0.02778984,-0.0354956
-0.007719366,-0.03243563,-0.03214702
-0.008623244,-0.02811192,-0.03355964
-0.006000794,-0.0282688,-0.03343686
-0.003572293,-0.02715745,-0.03056043
-0.004424845,-0.02251155,-0.03019771
-0.007131043,-0.02523318,-0.03157951
-0.008064359,-0.0257951,-0.03481816
-0.008888595,-0.02410528,-0.03551946
-0.008480651,-0.02458154,-0.0336693
-0.007855226,-0.02386834,-0.03334002
-0.00874329,-0.02328537,-0.03080899
-0.007793783,-0.02141743,-0.02489211
-0.00713755,-0.01896419,-0.01759732
-0.006161354,-0.01616116,-0.01540665
-0.003280744,-0.01101251,-0.01891356
-0.00105942,-0.007697225,-0.02099741
-0.000315311,-0.008788741,-0.02422759
-0.002023876,-0.009500233,-0.02416994
-0.002767542,-0.009073364,-0.0185143
-0.002828847,-0.01101615,-0.01829742
-0.00613462,-0.01049237,-0.01906511
-0.009449851,-0.008560139,-0.01792284
-0.01164269,-0.009369982,-0.01986433
-0.01133609,-0.006889789,-0.02114268
-0.008060506,-0.005625713,-0.02389576
-0.006396314,-0.01135535,-0.02578386
-0.006467998,-0.01773651,-0.02448735
-0.006277778,-0.01998159,-0.0264847
-0.004799749,-0.01872271,-0.02678992
-0.003720861,-0.01805168,-0.02505028
-0.003126836,-0.0170107,-0.0244457
-0.00148791,-0.01606248,-0.02201496
-0.001764757,-0.01709749,-0.02446242
-0.0006611145,-0.01652835,-0.02974189
0.001824946,-0.01696246,-0.02896171
-1.992339e-06,-0.01713898,-0.02554373
-0.0009481189,-0.01509728,-0.02381633
0.000191368,-0.01437359,-0.02749674
-0.0002848353,-0.0125386,-0.03259321
-0.0007151089,-0.01345806,-0.02956713
-0.0007314524,-0.01630736,-0.02266738
-0.0004845984,-0.01473866,-0.01985867
-0.001496619,-0.0143319,-0.02538193
-0.004050976,-0.01406006,-0.03230937
-0.005301623,-0.01256386,-0.02610911
-0.004319029,-0.01300655,-0.01935499
-0.002731248,-0.0103182,-0.02144758
-0.003252389,-0.006247626,-0.01653406
-0.003690129,-0.006129656,-0.01213921
-0.001973625,-0.007818148,-0.01602215
0.0004001753,-0.007732841,-0.01788461
0.003002431,-0.00540704,-0.0210916
0.0007600242,-0.002960577,-0.02323532
-0.003313029,0.0001156657,-0.02224267
-0.0009141325,0.000701575,-0.02339585
0.0008848963,-0.0004143676,-0.02163009
0.0009919022,0.004319563,-0.02065582
0.00192611,0.007899368,-0.02019838
-0.002747151,0.006954173,-0.01443096
-0.004933376,0.008263708,-0.01101309
6.071161e-05,0.008168145,-0.00808707
0.002398359,0.005669319,-0.003756213
0.002184477,0.004105674,-0.004415325
0.002064768,0.004407148,-0.006543362
0.002056598,0.004981467,-0.006631552
0.002480393,0.003445374,-0.005644209
0.002312324,0.004545518,-0.005147618
0.003274072,0.007930517,-0.006032594
0.004193623,0.01036441,-0.005099069
0.004120137,0.01329072,-0.0002998903
0.005634444,0.01528047,0.002848478
0.007284479,0.01609367,0.002865332
0.006971401,0.01314704,0.005033588
0.005645311,0.009562946,0.004538024
0.003416859,0.01293296,0.002921735
0.0006986691,0.01534109,0.005121662
0.002538714,0.01371671,0.005103427
0.006628054,0.01476744,0.006143864
0.005341235,0.01533305,0.005958676
0.004031609,0.01335839,0.003878319
0.004198527,0.01158654,0.006422708
0.001998109,0.0106609,0.006140631
0.001799965,0.01141948,0.007335983
0.002077878,0.01225936,0.01062208
0.00118018,0.01169576,0.008511982
0.001281077,0.01320271,0.008194356
0.001317344,0.0153515,0.008348661
0.001474986,0.0138619,0.008397155
0.001188379,0.01213191,0.008740065
0.001257434,0.01133713,0.007515322
0.001283342,0.01039003,0.009635087
9.720728e-05,0.008722139,0.01169183
0.0001011843,0.00454926,0.01399127
0.001448065,0.00395099,0.01456809
0.003004357,0.006896805,0.009703616
0.001597003,0.00707594,0.007620304
-0.001626299,0.008094713,0.007055722
-0.001918683,0.008613297,0.007509506
-0.001411289,0.007783714,0.009452867
1.484926e-05,0.01141133,0.008980838
0.001663881,0.01401356,0.01049965
0.00106581,0.01056318,0.009877937
0.001574467,0.006241913,0.007214487
0.002675706,0.006147628,0.008039539
0.00227473,0.01186715,0.007349662
0.002662234,0.01711883,0.01041659
0.005808139,0.01540089,0.01893727
0.00864488,0.01329975,0.02410366
0.006622873,0.0150571,0.02300714
0.003064603,0.01329268,0.01885516
0.001326796,0.009906024,0.01942119
0.0004180895,0.009814943,0.01850144
0.002081794,0.009139001,0.01458928
0.004237933,0.008902788,0.01570743
0.003154362,0.009574529,0.01393159
0.002679984,0.01032514,0.0127528
0.003399665,0.01095829,0.01403423
0.0014535,0.008957894,0.01071892
-0.001429969,0.00791036,0.01012545
-0.003244611,0.006594776,0.01004743
-0.003168063,0.004711611,0.008178526
-0.002917798,0.005339716,0.005159098
-0.00435056,0.003485453,0.000912122
-0.002610749,0.002784041,0.002485637
-0.000256787,0.004313255,0.003326804
-0.001745922,0.003697694,0.004932467
-0.001600706,0.003327158,0.01096602
-0.000255244,0.001437762,0.008878994
-0.0001887425,-0.0002191389,0.004240471
-4.581915e-05,-0.001718392,0.004725993
-0.0004214299,-0.003613064,0.006285944
-0.0001344296,-0.002196724,0.008693748
0.0007001343,-0.002797431,0.008752342
0.001112072,-0.003348311,0.009113989
0.001215458,-0.000930059,0.01214226
0.0007307141,-0.00092118,0.008967619
0.0007852768,-0.002456453,0.005273992
0.0001589783,-0.004589029,0.009765402
-0.0009976528,-0.004416003,0.0120037
-0.0003175672,-0.00302961,0.01068863
0.0005163575,-0.003179462,0.01166701
0.0007054445,-0.00109796,0.01041083
9.727117e-05,-0.001696281,0.005396127
-0.001115679,-0.004732942,0.0009126928
-0.0006979211,-0.004513458,0.002350869
-0.0003585143,-0.003569898,0.006822204
-0.001123669,-0.001783221,0.006210222
-0.001334338,-0.002218177,-0.0006125831
-0.001579293,-0.004390295,-0.008574705
-0.001609364,-0.004003495,-0.008335136
-0.002139878,-0.005239841,-0.005188584
-0.003505357,-0.006155662,-0.00622594
-0.00321751,-0.005283947,-0.001550633
-0.001741829,-0.004988859,0.001859168
-0.0003672228,-0.003253539,-0.003084993
-0.0005522741,-0.002801505,-0.004530999
-0.002428937,-0.004227035,-0.001672411
-0.00313704,-0.006761349,0.0004925328
-0.003567205,-0.01005755,-0.001970797
-0.003003961,-0.008987987,-0.004981221
-0.00127045,-0.006334525,-0.002922159
-0.001450915,-0.006158378,-0.003519349
-0.0006048688,-0.006075504,-0.00408135
0.0006143887,-0.00666725,-0.001586245
0.0001848426,-0.008174748,-0.001174148
-0.0004808212,-0.009355494,-0.001128871
-0.003815396,-0.009384597,-0.001472275
-0.005859532,-0.008233607,3.989349e-05
-0.003781143,-0.007286658,0.001765763
-0.003005415,-0.005880665,-0.001634626
-0.003442543,-0.005240283,-0.008119513
-0.002530177,-0.005324367,-0.01383049
-0.0007693391,-0.004333981,-0.01263475
-0.000285182,-0.006088406,-0.009153676
-0.001400761,-0.006733176,-0.007365534
-0.003251533,-0.003111383,-0.001308713
-0.005358223,-0.003136241,-0.0004333669
-0.004078109,-0.005055773,-0.003993685
-0.001450917,-0.005925989,-0.002093288
-0.001379833,-0.006418792,-0.00332841
0.0006079818,-0.00579069,-0.004584086
0.003719032,-0.007175934,-0.004033785
0.003895085,-0.006159554,-0.006923475
0.002816454,-0.003342563,-0.004807745
-0.000264622,-0.003903581,-0.005117252
-0.003548073,-0.002789917,-0.01034124
-0.002885844,-0.001829428,-0.01024064
-0.00159653,-0.002754945,-0.008483471
-0.000389421,-0.00368927,-0.002879018
0.0007689762,-0.005436785,0.001755632
-0.0008290256,-0.004779311,0.001218319
-0.0003973817,-0.004077055,0.0008532522
0.0006056031,-0.005167847,-0.002557949
-0.0008407646,-0.005977276,-0.002416381
-0.0003391717,-0.007322302,-0.0006486916
-0.002515619,-0.006348995,-0.001530312
-0.005556212,-0.004584659,0.0001959009
-0.003589018,-0.005290548,-0.001027961
-0.002035423,-0.004552535,-3.864211e-05
-0.001130634,-0.003424529,0.0006983991
-0.0009142069,-0.005441373,-0.006293978
-0.001753832,-0.007013795,-0.01026629
-0.001018918,-0.006624771,-0.008931914
-0.001173663,-0.008407305,-0.004961001
-0.001394558,-0.01058366,-0.003200851
-0.0005946809,-0.007037371,-0.002239123
0.0005199138,-0.001445678,0.001187921
0.001890238,-0.001056544,-0.0005147213
0.0001732267,-0.003616416,-0.003236234
-0.002089239,-0.005151764,-0.007427703
-0.0007818227,-0.004773741,-0.01344521
0.0005351806,-0.002823995,-0.01267905
0.001157592,-0.001682506,-0.01109785
0.002533098,-0.0004252135,-0.009778446
0.002793009,0.0008528869,-0.006976332
0.003189051,0.0006493586,-0.00696149
0.003224002,0.0004879096,-0.005452434
0.0001150852,-0.002363982,-0.001702379
-0.002515625,-0.005389332,-0.002109283
-0.002166054,-0.002350463,-0.004430269
-0.0001962335,0.0007676002,-0.002634751
0.001294606,0.0003297644,-0.0008542653
0.0009700721,0.0009091329,-0.00035903
0.002193317,0.002024801,0.0003445235
0.004063601,0.0008238651,-0.001464448
0.002690717,-0.0009099995,-0.001462871
0.001402012,-0.0009139668,-1.718943e-05
0.002623572,-0.0002483323,-0.0005872403
0.004143656,0.001200878,-0.002866828
0.00498056,0.003030533,-0.00618636
0.004026019,0.003774985,-0.003548566
0.0007609523,0.005528947,0.0005856003
-0.001649829,0.006810222,-0.0001671796
-0.002296127,0.003243584,0.0005154212
-0.001525508,5.206708e-05,-0.0004316457
0.001920175,0.003076534,-0.002979997
0.00450306,0.005493063,-0.001623315
0.003457,0.003824762,-0.001971347
0.001233407,0.004347067,-0.006479264
0.0003538347,0.006595958,-0.01241837
0.0007992914,0.006858598,-0.01550484
0.0007959061,0.004766099,-0.01208451
0.0007213946,0.001988018,-0.00775829
0.0005568528,0.002771729,-0.006104686
-0.0002279752,0.003980027,-0.005299396
-0.0008511165,0.002572947,-0.005410788
-0.000908418,0.003185934,-0.004088554
-0.0004464267,0.003573173,-0.000360839
-0.0007874233,0.002716362,0.002995046
-0.0007038397,0.003505297,0.00291985
0.0003949902,0.003185633,0.0007326379
0.0008759596,0.002818578,0.0007748469
0.001678668,0.002609329,-0.0004566556
0.002133835,0.001114495,-0.002316468
0.001654948,0.0008906536,-0.003720587
0.0001779201,0.0009329129,-0.008080025
-0.001322935,0.002678812,-0.003624576
0.0001567059,0.00552452,0.006012897
0.002033315,0.00381664,0.005786363
0.002011689,0.002084346,0.00346349
0.001848497,0.003125943,0.00186239
0.001818853,0.001398574,0.001323414
0.001536175,-0.000507747,0.002369216
3.042036e-05,0.001347641,-0.0004076341
-0.001539863,0.003051322,6.707384e-05
-0.001146859,0.002612357,0.002736351
-0.0009901494,0.001084537,0.003684301
-0.002980101,-0.0005309435,0.007403681
-0.004264119,-0.0002094638,0.006983571
-0.002760526,0.0004213727,-0.0003268493
-0.0008639058,-0.0001606727,-0.00753521
1.995992e-05,0.0007244197,-0.009848627
0.0004772617,0.00190025,-0.01068152
0.0003583041,0.001949237,-0.01256472
0.0001256246,0.002688494,-0.00451697
0.000303045,0.00272809,0.005230176
0.001012047,0.002480495,0.0019612
0.003708272,0.004303062,0.0008465777
0.006213522,0.005356545,0.004856144
0.002093394,0.003166627,0.005493302
-0.00447167,0.0005207034,0.008787643
-0.00383945,0.0002848371,0.009059195
0.001100727,0.0002312774,0.003805329
0.004061927,-0.001112012,0.000138112
0.003453637,-0.0005384211,-0.003094668
0.001841395,0.001387225,0.002431031
0.002572741,0.002225574,0.01152967
0.002447015,0.002700419,0.007751382
0.002440267,0.004245961,0.00403018
0.003705951,0.00609943,0.004871806
0.002437029,0.00289906,0.003108217
0.002691019,-0.001312077,0.004976957
0.003434752,0.002281826,0.006297952
0.002067505,0.005431269,0.006811582
0.002247253,0.004086186,0.009017029
0.001049729,0.004345978,0.00849502
5.376487e-05,0.001839859,0.00871392
0.0003839172,-0.00200956,0.005793201
-0.0003602034,-5.208544e-05,0.002270492
0.001129153,0.002339266,0.004880639
0.001594035,0.002811105,0.005224701
0.0001267847,0.005478018,0.005769465
-0.0001200165,0.006033323,0.01032581
0.000187634,0.003665069,0.0150396
0.002454125,0.004026266,0.0178994
0.003241573,0.004872839,0.01489356
0.001500962,0.004630745,0.01209643
0.001649337,0.002878418,0.01216729
0.002594157,-0.000334379,0.009935858
0.003397884,0.001009499,0.007005378
0.004143805,0.003994202,0.004623735
0.003177124,0.006406611,0.007981906
0.001883409,0.01035619,0.01352447
0.002573126,0.009246861,0.01149775
0.002758353,0.00605368,0.009873198
0.002063498,0.005836759,0.009752642
0.002643685,0.004106499,0.005896132
0.002387076,0.002327366,0.006799211
0.00218279,0.002101554,0.01348368
0.002586298,0.003331907,0.01586692
0.001928251,0.006146289,0.01287248
0.001467944,0.005957817,0.01330436
0.0006439003,0.003381929,0.01563718
0.0007591609,0.002568743,0.01497541
0.002430751,0.003238776,0.01543685
0.003994034,0.005591996,0.01354632
0.004848732,0.00772207,0.01087489
0.001468582,0.00728134,0.01161821
-0.002315285,0.008082093,0.009252083
-0.0006036049,0.009885562,0.007643367
0.001232565,0.007472129,0.00937956
0.002046037,0.003613605,0.01236244
0.004081816,0.003266584,0.01634967
0.003557734,0.003861136,0.01506563
0.002414365,0.003801142,0.01288331
0.002787733,0.00526318,0.01216301
0.001671747,0.007073764,0.007442905
0.002611724,0.00804277,0.003910341
0.005763654,0.008976818,0.003359888
0.005442161,0.00904714,0.007057083
0.002242677,0.00833596,0.01586091
-0.001075878,0.008680698,0.01878077
-0.001232313,0.009234832,0.01624704
-0.0004642331,0.007825717,0.01586759
-0.001801079,0.005620006,0.01356106
3.608232e-05,0.005187726,0.01065987
0.002740239,0.00783475,0.008782336
0.003856287,0.0109161,0.004782388
0.005749166,0.01004898,0.005304369
0.004948186,0.006764839,0.01045108
0.002450452,0.005199781,0.01329207
-0.0003600949,0.005066684,0.0142667
-0.001854391,0.004370563,0.01219298
-0.0003996886,0.004569105,0.009588408
-0.0009619369,0.00491848,0.0105315
-0.001153613,0.003957796,0.00878115
0.0001090341,0.00428569,0.002568011
-0.0004684198,0.003642842,-0.0009547712
-0.0005982002,0.003438725,0.001681621
-0.00134081,0.007556536,0.005597858
-0.002199816,0.01072912,0.00470315
-0.001529142,0.01082141,0.003429727
-0.0001389633,0.00851092,0.004324704
0.001410637,0.005954806,0.002721843
0.000515227,0.006046912,0.001664016
-0.001585254,0.00614385,0.002207647
-0.003601636,0.00592674,0.001463394
-0.00583136,0.005828724,0.0008703429
-0.006220478,0.004915076,0.0007779172
-0.004478412,0.002128491,0.002328858
-0.001943499,-0.0009438048,0.003425868
-0.001700088,0.001197244,0.0008295531
-0.002870107,0.004393796,-0.001547409
-0.002741487,0.004705006,-0.001246443
-0.002936178,0.006023629,-0.001875872
-0.002307437,0.002508918,-0.007522107
-0.001730983,-0.007144889,-0.01242773
-0.002530939,-0.01110864,-0.009878035
-0.001321054,-0.00893477,-0.008055901
-0.0003781524,-0.007548914,-0.01005255
-0.001130118,-0.007900901,-0.008906805
-0.0008708814,-0.008607364,-0.007285018
