bodyx,bodyy,bodyz
0.001099843,-0.0035221,0.0007262152
0.007203484,-0.006934757,-0.005308425
0.009932311,-0.01727445,-0.003084529
0.005239718,-0.02384991,0.001256729
-0.001403694,-0.02113072,0.001571863
0.001267481,-0.02145232,0.003474595
0.003278334,-0.02462404,0.004731456
8.017862e-05,-0.02357382,0.003378066
0.001846967,-0.02139837,-0.0001418501
0.001325145,-0.02284089,-0.003843224
-0.0009368528,-0.02540384,-0.002551098
0.001387626,-0.02956089,0.001891587
0.002108247,-0.03518498,0.008002149
0.002697192,-0.04068933,0.01713859
0.0003972849,-0.0457621,0.0231876
-0.003845889,-0.0413519,0.02378152
-0.0004311509,-0.03073965,0.01569395
0.002083713,-0.02248207,0.002581394
-3.588111e-06,-0.02007059,0.004085901
0.0002373911,-0.02915743,0.00661197
-0.0007168549,-0.03212954,0.000321546
-0.002840758,-0.02084472,0.009757784
-0.002119958,-0.008919229,0.01761002
-0.001279042,-0.00153044,0.01183244
-0.001338972,-0.005530479,0.01443449
-0.000223863,-0.01526549,0.01955579
-0.0002841215,-0.02234691,0.0221554
-0.001787335,-0.02367477,0.01980315
-0.001794222,-0.02132216,0.01245972
-0.001781219,-0.02766508,0.0130713
-0.00176358,-0.03011694,0.01396732
-0.00184624,-0.02958779,0.0125187
-0.003638336,-0.03563905,0.01294137
-0.004996747,-0.03105796,0.01066847
-0.005433476,-0.02827856,0.009036044
-0.005542444,-0.02840001,0.007120641
-0.004917831,-0.01730404,0.006818642
-0.003822737,-0.01278141,0.009199353
-0.002708097,-0.0108735,0.008834043
-0.001140758,-0.00443513,0.01007185
0.0009951422,-0.001276389,0.01134803
0.001072992,0.00250922,0.01013383
0.001279455,0.00659848,0.01138249
0.003030482,0.009101491,0.01307079
0.002991418,0.01019603,0.01367475
0.003848365,0.01221725,0.01241077
0.004850202,0.0147385,0.006655734
0.004149762,0.01619755,0.002751288
0.004527263,0.01780664,0.009738473
0.004989966,0.01693997,0.02075824
0.007077554,0.01766538,0.02374206
0.009119056,0.01662103,0.02596697
0.005802234,0.01342146,0.03092117
0.001460127,0.01582573,0.02925732
0.001195179,0.01344167,0.02784924
0.002279128,0.008764468,0.02819673
0.001897129,0.007723752,0.01988714
0.002555465,0.004417447,0.01137461
0.003592559,0.004437572,0.01023797
0.002239826,0.004597007,0.01153762
0.001443153,0.002674335,0.01320534
0.001915153,0.004113771,0.01248723
0.001769398,0.004030029,0.009685238
0.0008991871,0.001923231,0.009329354
-0.0002228817,0.0002902813,0.01019327
-0.001343751,-0.001119713,0.008405815
-0.002755535,-0.0015761,0.006270846
-0.00248603,-0.001401321,0.006305057
-0.000840581,-0.000202456,0.006244502
-1.868545e-05,0.0008580387,0.00744073
0.0005001587,0.001355733,0.008999745
-0.0003897658,0.003152889,0.007913025
-0.001601472,0.005460148,0.007119823
-0.0005827028,0.008644427,0.00587694
0.0009198729,0.01228856,0.003784507
0.00200659,0.01110713,0.003959496
0.001861861,0.006662785,0.004316047
-7.129925e-06,0.005249952,0.003458575
-0.001673027,0.006446608,0.003292169
-0.002462331,0.008442553,0.00408031
0.0001708815,0.01088135,0.007196305
0.004745362,0.01332753,0.01375881
0.004934933,0.01408052,0.0159418
0.003837633,0.0145114,0.009707898
0.004547597,0.01783371,0.00561833
0.003931741,0.01767445,0.006467792
0.002409405,0.01489366,0.003237227
0.001411455,0.01483595,-0.001716309
0.002939366,0.01181872,0.0008839156
0.005425742,0.01102638,0.003905146
0.005077916,0.01186771,-0.0003588878
0.005322785,0.00689476,-0.003948929
0.006128062,0.004926543,-0.00576968
0.004772767,0.002084658,-0.006553998
0.003507572,-0.002324185,-0.005068798
0.001357599,0.001704996,-0.006997053
-0.0006346501,0.004210061,-0.006775866
-0.0008188964,0.003050164,-0.001889815
-0.00158922,0.004315541,-0.001484646
-7.319243e-05,0.004598697,-0.007178052
0.002185961,0.004194951,-0.0131388
0.001283324,0.00318058,-0.01014089
0.002696702,0.002293381,-0.006182993
0.005640597,0.002390838,-0.009835119
0.005419689,0.001450097,-0.009202734
0.00395624,0.0005509399,-0.007968148
0.000707711,0.0008844817,-0.0086595
-0.003193623,0.002504385,-0.001573142
-0.002566712,0.00346986,0.003350206
-0.0008788948,0.001826402,-0.001624663
-0.002317364,-0.0008076722,-0.006837134
-0.001255404,-0.001514996,-0.003499792
0.00113002,0.001523065,0.003667323
0.0003067639,0.005391218,0.005571823
-0.0002144249,0.006611921,0.001030505
-0.0007683998,0.005913411,-0.005877643
-0.0003537343,0.00437544,-0.005638668
0.001324549,0.00277652,-0.00358996
0.0002771006,0.002798206,-0.005978063
0.0001949596,0.003113529,-0.003609454
0.0008189608,0.0008667151,-0.003142106
-0.0001316438,-0.0005886869,-0.004794939
-0.0003895733,0.0008391478,-0.002163529
-0.001312367,0.001477501,-0.001880754
-0.001359729,0.0009486263,-0.001412819
-0.0005483043,0.0008404433,-0.00130763
-0.0006988765,0.001708837,-0.001516887
-0.0002024314,0.002328926,0.000774236
-0.0003456398,0.001813148,0.001499075
-7.205784e-05,0.002253708,0.001754773
0.00105464,0.004386792,0.0008925151
0.001571964,0.006513879,0.0004140932
0.003153359,0.00543893,0.0003087916
0.002507107,0.002161319,0.0001225053
0.000412239,0.0008082278,0.004304705
0.001499185,0.0009203613,0.005661073
0.0005039337,0.0009861195,-5.173281e-05
-0.002782451,-0.001302143,-0.007059672
-0.003958158,-0.00541458,-0.00820103
-0.004040951,-0.006332327,-0.005615341
-0.0009638384,-0.00357035,-0.008691755
0.003675439,-0.00101387,-0.01030347
0.004900515,-0.002028883,-0.00735828
0.003268025,-0.003060169,-0.003228094
0.0001408801,-0.001767122,0.002599249
-0.002121761,-0.002515915,0.001624341
-0.001078972,-0.001738942,0.0008143924
0.0007469515,0.003279363,0.007889754
-0.0001724248,0.006306875,0.01006198
-0.0010811,0.00284677,0.006020744
-0.001379289,-0.002481932,0.001873172
-0.003375025,-0.002020303,-0.002951531
-0.001046441,-0.002887562,-0.00725759
0.004047733,-0.005974156,-0.005860424
0.005270429,-0.00332095,-1.131656e-05
0.004934544,-0.002845078,2.189558e-05
0.001738571,-0.002765517,-0.002829428
-0.001586849,0.0002715722,-0.001337654
-0.0004641815,0.0008803044,-0.000367892
-0.0005605815,0.00454337,0.001123499
-0.001732149,0.00469513,0.00334787
0.0009233277,-0.0009466692,0.001616294
0.003403737,-0.000738428,0.0008961872
0.0004170323,0.00053162,0.002371398
-0.003252116,0.001137876,0.003406216
-0.003251577,0.003366928,0.006319995
-0.00265409,0.003776571,0.005691483
-0.001616653,0.005683161,-0.0002324596
-0.001117322,0.008724403,-0.002354734
-0.001746765,0.01036695,-0.0008421022
-0.0002427914,0.01294921,-0.0005179162
0.0002920364,0.0152734,-0.000203932
-0.001766896,0.01521079,0.00207182
-0.002320244,0.01550304,0.005841999
-0.003198042,0.01692121,0.01094659
-0.004682954,0.01696612,0.01654401
-0.001933198,0.01672948,0.0151448
0.001181637,0.01626959,0.008170377
0.0005471745,0.0153663,0.007636271
0.0008259525,0.01429585,0.01086177
0.001649751,0.01081086,0.01017487
0.0007974494,0.008225679,0.007343699
0.001390823,0.007484374,0.002504679
0.003178714,0.005415766,0.001648953
0.004183019,0.005143075,0.01076265
0.003670845,0.005561129,0.01358391
0.0007141075,0.003987124,0.00860926
-0.001937458,0.002974702,0.01076425
-0.001814284,0.002773079,0.009083519
-0.000346236,0.003543945,0.006896446
0.0009883473,0.004847529,0.01240686
0.001347237,0.005800512,0.01031803
0.001164264,0.005997606,0.005581527
0.001093618,0.004942879,0.0004405879
0.0007980081,0.004985556,-0.004139779
-0.0005364767,0.002540999,-4.046675e-05
-0.002250424,-0.004938782,-0.001146569
-0.001786746,-0.008069951,-0.002814746
-0.001139704,-0.001318896,0.0004781128
-0.001914467,0.006711328,0.001016998
-0.0008613802,0.005536467,0.005007158
0.002148084,0.003005406,0.004451885
0.004476922,0.005492741,0.001102225
0.00274479,0.004313664,0.00196378
-0.0003957518,0.00363312,-0.003652483
6.487978e-05,0.00499351,-0.006981027
-0.001571989,0.00347136,-0.0001794259
-0.004389083,0.004093104,0.005340155
-0.002260086,0.004120672,0.001534272
-0.0007643597,0.00326235,-0.003826629
-0.0001224684,0.003920118,-0.002180893
0.001375805,0.001856021,-0.002237902
0.0009281199,-0.000915546,-0.002953368
0.001341131,-0.002567359,-0.0021295
0.001373932,-0.0009601986,-0.005619311
0.0004351362,0.001694321,-0.006369916
-0.0003743312,0.0001679168,-0.005947575
-0.003189477,0.0007837739,-0.006251862
-0.003553222,0.003228108,-0.002978151
-0.002187088,0.002743702,-0.001234832
-0.002387563,0.00263844,9.229256e-05
-0.001275444,0.002627475,0.0005682915
-0.001300038,0.002387114,-0.001025743
-0.001822771,0.002529178,-0.002264557
-0.0003807984,0.001856129,-0.00532478
4.274078e-05,0.0004954586,-0.005311395
1.394095e-06,-0.001677527,-0.003320165
0.0008739554,-0.003669161,-0.003933931
0.002359375,-0.004719694,-0.003911709
0.0031026,-0.002931071,-0.006409086
0.002429892,0.0004636717,-0.008454
0.002031125,-0.0007236403,-0.005121253
-4.156808e-05,-0.001882732,-0.002148813
-0.003393029,0.0009151425,-0.001483778
-0.003430281,0.002114927,-0.0030129
-0.00219177,0.003020007,-0.008379956
-0.001819187,0.002380646,-0.01293716
0.0004074027,-0.000484349,-0.01008015
0.002002295,0.0001565795,-0.005850097
0.0002207957,0.001080869,-0.005115069
-0.0006684746,0.001191433,-0.003475281
-3.031439e-05,0.001339063,-0.004373238
-0.0007807775,-0.001008488,-0.006770287
-0.0007984388,-0.002419052,-0.00797945
0.001078381,-0.003446758,-0.008659867
0.001682479,-0.004980068,-0.005852547
0.000215585,-0.004244421,-0.004555363
-0.0004608794,-0.002568155,-0.001732653
7.344651e-05,-0.0018242,0.002449443
-1.496694e-05,-0.00489627,-0.0005747279
-0.0001326682,-0.009875427,-0.001495896
1.694697e-05,-0.01144221,-0.0002749944
-7.137316e-05,-0.01175648,-0.002678011
-2.46417e-05,-0.01332729,-0.003650909
-0.0003881229,-0.0135384,-0.003434766
-0.001821434,-0.01230924,-0.00206216
-0.003151033,-0.01153859,0.0004431632
-0.002138952,-0.008431903,0.003359275
-0.0005117346,-0.005886224,0.003128599
-0.0004398247,-0.00801334,-0.001714645
0.0008744678,-0.008380619,-0.00720098
0.001581639,-0.008939919,-0.01208068
-0.001570143,-0.01151037,-0.006145558
-0.003713421,-0.009799514,0.004798597
-0.002600778,-0.009296315,0.003509247
-0.001489107,-0.01018247,0.002052913
-0.001299179,-0.008989299,0.004102911
-0.001486673,-0.01192895,0.002281206
-0.001888266,-0.01297064,0.001137121
-0.001268464,-0.007489346,-0.002966262
0.0005548868,-0.003875968,-0.007650941
0.0006670549,-0.003387266,-0.00718539
0.0005670837,-0.003191254,-0.004174716
0.002892728,-0.004149724,-0.001257804
0.003387866,-0.007661096,-0.005067392
0.00245227,-0.009043581,-0.009356784
0.002718339,-0.006886301,-0.006044392
0.0007871484,-0.006915636,-0.003631628
-0.002352794,-0.006293528,-3.282517e-05
-0.003227346,-0.005471999,0.007318521
-0.002550874,-0.006807842,0.008436298
-0.002196073,-0.006314246,0.005969786
-0.001795473,-0.006398573,0.002278915
1.322472e-05,-0.00534188,-0.006850808
0.0006713155,-0.002103243,-0.009127424
-0.0004688158,-0.001723209,-0.003499382
-0.001187587,-0.004260478,-0.002705816
-0.001598213,-0.007591073,-0.001115154
-0.001030214,-0.005235329,-0.0007076663
-3.9232e-05,-0.001629646,-0.003814838
0.002550138,-0.00443576,-0.0009660441
0.005442532,-0.005071944,-0.0004325456
0.001775392,-0.003846285,-0.003478049
-0.001565274,-0.003385904,-0.003684675
0.001241407,-0.001933614,-0.004873914
0.00232879,-0.003627071,-0.004821948
0.002991843,-0.004642475,-0.00477458
0.003406505,-0.005098741,-0.004177961
0.0006300569,-0.006075549,0.000575615
-9.542228e-05,-0.004251371,0.005029653
0.0003530376,-0.004092981,0.006112979
0.0005959506,-0.0008206172,0.003615456
0.00225603,0.004404373,0.003230248
0.003212602,0.002406157,0.004180611
0.002523319,0.001465265,0.001209239
0.001037521,0.002542925,-0.001010151
0.001588879,0.0008505718,-0.002170528
0.00167367,0.0009146576,-0.001965355
-0.001514518,0.0002998503,-0.001746451
-0.002924398,-0.001351716,-0.003749692
-0.001614804,0.001528876,-0.001863342
0.0003362414,0.004909368,0.002253102
0.0006924409,0.004432633,0.005850052
0.0001850407,0.006336004,0.006801146
0.002471848,0.01183528,0.004155459
0.004286649,0.01393881,0.004049781
0.003795309,0.01110787,0.002883815
0.002374844,0.00802335,0.002217885
0.0008466686,0.009864454,0.005717098
-0.000171418,0.01318377,0.005899295
-0.002219296,0.01382353,0.005229858
-0.003731043,0.01504666,0.004238017
-0.003951914,0.0177504,0.002342454
-0.002001694,0.02296381,0.004922002
0.001199673,0.02623433,0.006234772
0.0001397569,0.02662125,0.002732356
-0.001934745,0.03206491,-0.003058983
-0.001250516,0.0337541,-0.006260445
-7.356525e-05,0.03114089,-0.001020855
0.000368092,0.03447985,0.003099167
0.0004993607,0.03371073,-0.002628476
0.00318599,0.02819219,-0.009126329
0.006871466,0.02559928,-0.01039422
0.008136629,0.02290815,-0.01114181
0.008552447,0.02127221,-0.01142564
0.01004404,0.01638584,-0.00957472
0.01004775,0.003555141,-0.006604221
0.00711682,-0.005123149,-0.001070993
0.005505179,-0.005302742,0.004914215
0.004164042,-0.006853591,0.01430454
0.001837236,-0.008173913,0.02426988
0.0005918222,-0.008295444,0.02075596
-0.001660312,-0.01253178,0.01680832
-0.003382047,-0.01449346,0.02136169
-0.0040696,-0.01076545,0.0217011
-0.007294046,-0.004072327,0.02731217
-0.01202483,0.001834484,0.0338233
-0.01232792,0.001409811,0.02375281
-0.008634962,-0.003713959,0.0145953
-0.007555424,-0.008706061,0.01573941
-0.00635015,-0.007178353,0.01458143
-0.006460414,-0.002083525,0.01339142
-0.00862172,0.001024622,0.01511371
-0.006687235,0.005215472,0.01363365
-0.007953258,0.004024017,0.01027866
-0.009680016,0.001549268,0.005645942
-0.00693267,0.003918739,-3.666816e-05
-0.007390739,-3.223413e-05,-0.0004581938
-0.00733626,-0.006586588,-0.0009002855
-0.006339618,-0.01224324,-0.004847095
-0.003468434,-0.01666318,-0.009379313
0.003766505,-0.01470757,-0.02012379
0.007207814,-0.01569023,-0.02914537
0.008195873,-0.01751296,-0.0289195
0.008252176,-0.01421497,-0.02628927
0.005922232,-0.01309605,-0.02118862
0.004534116,-0.01350019,-0.01795557
0.001061865,-0.01496595,-0.0178824
-0.003014146,-0.01673817,-0.01375065
-0.001186612,-0.01740439,-0.01064348
0.001299793,-0.01870064,-0.01240455
-0.000682,-0.01783367,-0.01359105
-0.0005095726,-0.01702266,-0.01065066
0.0007215966,-0.01699587,-0.007826086
-0.001064484,-0.0158477,-0.009519971
-0.001641475,-0.01438047,-0.009781458
-0.003058634,-0.01112923,-0.008760633
-0.002427397,-0.01187263,-0.01029756
0.00369989,-0.01688035,-0.01216038
0.00804487,-0.0196409,-0.01586335
0.009605923,-0.0222278,-0.01937145
0.009735543,-0.02169769,-0.02084404
0.009740231,-0.0168359,-0.0211792
0.009263991,-0.01360751,-0.01927934
0.007732606,-0.01186525,-0.01726175
0.008596176,-0.01168634,-0.0124843
0.006770423,-0.01192963,-0.006503712
0.0005285085,-0.008147045,-0.004173385
-0.005673044,-0.003841598,0.0008228339
-0.009564807,-0.003534344,0.008305762
-0.00910192,-0.003529146,0.01240815
-0.00770476,-0.002338082,0.01240218
-0.005059936,-0.001327538,0.01059747
-0.002600675,0.0001097069,0.01046245
-0.002510429,-0.001176651,0.009010254
-8.913271e-05,-0.003420147,0.006809516
0.001489661,-0.001289095,0.006801895
0.001539469,0.0002943612,0.004306893
0.001035939,0.0002877785,0.0004878971
-0.0004499351,0.003324422,0.0005598081
0.001368298,0.006104963,0.001126353
0.001897097,0.009019665,-0.001655968
0.0001468661,0.01706702,-0.001142549
-0.0008949162,0.02423492,0.002562055
-0.003378185,0.02409814,0.003641996
-0.006261592,0.02499212,0.007688271
-0.008826247,0.02901198,0.01172361
-0.006753791,0.02704645,0.01351828
-0.002884435,0.02433831,0.01629715
-0.003804356,0.02375147,0.0088583
-0.002360284,0.02009987,-0.004071112
0.0007016815,0.0169961,-0.006262709
0.0002748262,0.01063046,-0.003137663
4.593651e-05,0.00576705,-0.003743886
0.0002162067,0.009486103,-0.005175894
0.0003789416,0.0074429,-0.006464485
0.001462293,0.003438235,-0.01066731
0.00358232,0.005478663,-0.01209772
0.004765121,0.006287897,-0.0113117
0.002531184,0.00987336,-0.01520291
0.00148603,0.0140224,-0.01734276
0.005269917,0.01590289,-0.01692078
0.008578076,0.02153787,-0.021252
0.006653227,0.02470882,-0.02442453
0.002644315,0.02133934,-0.01548709
0.0002102469,0.01682688,-0.003617344
0.0002648165,0.01331483,-0.004999161
0.004192192,0.01036512,-0.007931117
0.007134767,0.002933922,-0.003955005
0.005916306,-0.005790224,-0.006676075
0.006274829,0.002334497,-0.01675519
0.007811644,0.01380492,-0.02539391
0.007051132,0.005747548,-0.0237481
0.005992863,0.002898089,-0.01649031
0.006252616,0.009851913,-0.0166469
0.008540736,0.009768629,-0.01491322
0.01168226,0.01669768,-0.01189801
0.01105929,0.02428703,-0.01337102
0.006181178,0.02263149,-0.01026435
0.002739285,0.02466313,-0.007628306
0.002031508,0.02984328,-0.004204959
0.0006601397,0.03507635,-0.001043467
-0.0006652442,0.03904736,-0.002548981
4.950764e-05,0.03884839,0.0009559093
0.0003849692,0.0355335,0.001016512
-0.0005099755,0.03266143,0.001198677
8.024115e-06,0.0321495,0.009312174
3.509503e-05,0.02976929,0.0120511
-0.0007601707,0.02757168,0.01170163
-0.0004855972,0.02513239,0.009713461
-0.00082558,0.02126165,0.01062783
-0.0007998907,0.0253781,0.01606696
0.0002617449,0.03050375,0.01542969
0.005809431,0.0246228,0.01396644
0.01404952,0.01602268,0.006197187
0.01046831,0.01358157,-0.002000052
-0.006381669,0.02026128,0.01081935
-0.01837719,0.03094031,0.02197261
-0.004220617,0.03249084,0.009254942
0.01769045,0.03219387,-0.001249503
0.01170278,0.03711108,0.00769579
0.00244089,0.03335893,0.01702089
0.005251004,0.02781969,0.02103324
0.00404286,0.02863329,0.01782912
0.0113466,0.02749738,0.004944471
0.01550974,0.03033313,0.003852267
0.009896947,0.03735752,0.004923901
0.01188687,0.04230174,-0.0001061768
0.01052722,0.04402457,0.007117535
0.006551558,0.04281066,0.01271429
0.002399027,0.04290427,0.01503972
-0.003938941,0.03661361,0.01917921
-0.007112102,0.02528114,0.01557247
-0.01329537,0.0200465,0.01437148
-0.01279378,0.01518972,0.01424647
-0.01101661,0.009044292,0.01115781
-0.02013369,0.003618017,0.008034736
-0.02206611,-0.0002049472,-0.001976555
-0.01469492,-0.00417591,-0.01784339
0.0007557116,-0.01131694,-0.03306511
0.02168976,-0.01289834,-0.03823835
0.03139116,-0.01427437,-0.0322675
0.02976225,-0.01725121,-0.02208981
0.01753909,-0.01190119,-0.0110217
-0.00230131,-0.009390425,-0.002481945
-0.01428094,-0.008929786,0.008907143
-0.01444757,-0.009158995,0.01696628
-0.007574098,-0.0265711,0.00940074
2.351969e-05,-0.04677273,-0.00122631
0.000999984,-0.04557606,-0.009351478
0.001651694,-0.03706766,-0.02072297
0.006405883,-0.03580813,-0.02419882
0.003226081,-0.02690046,-0.01872243
-0.004697184,-0.01584471,-0.01541409
-0.009826467,-0.01231755,-0.007021872
-0.01448021,-0.007968636,-2.344576e-05
-0.01444741,-0.01433686,-0.006925509
-0.01475351,-0.01989541,-0.01210172
-0.01250451,-0.01638203,-0.01886837
-0.003635067,-0.02270721,-0.03121911
-0.000949892,-0.02426862,-0.0284092
0.0006788975,-0.02384131,-0.02202241
0.003685682,-0.02908768,-0.02546981
0.002439352,-0.02696719,-0.02461551
0.0007879118,-0.0285771,-0.02399819
-0.0008441331,-0.03130242,-0.02706373
-0.0006910428,-0.03253132,-0.02467648
-0.003309693,-0.0445539,-0.02307921
-0.008139595,-0.05608297,-0.02115121
-0.01004107,-0.05125462,-0.01538363
-0.01338203,-0.04193207,-0.01379554
-0.01329446,-0.04511574,-0.01570909
-0.009826368,-0.04497186,-0.01972781
-0.007698779,-0.04180363,-0.02210461
-0.003877196,-0.04760777,-0.02155068
-0.00106901,-0.04800762,-0.02195622
0.0009943363,-0.04801671,-0.01821451
0.002138199,-0.04631555,-0.01445645
-0.001814957,-0.04004986,-0.0141578
-0.00488478,-0.04235637,-0.01363914
-0.005374116,-0.03893116,-0.01306801
-0.00917881,-0.03129613,-0.009098313
-0.0116751,-0.03156584,-0.00654981
-0.008666566,-0.03146622,-0.00670486
-0.004737814,-0.0312443,-0.007900861
-0.002756684,-0.03053347,-0.01766585
-0.002060579,-0.03129263,-0.02679452
-0.001873476,-0.03641,-0.02465661
-0.001895367,-0.04065298,-0.02345276
0.0006187376,-0.04047663,-0.0290712
0.003305254,-0.0381841,-0.02868519
0.001650817,-0.03952561,-0.02311332
-0.001467714,-0.03843133,-0.02186409
-0.005835408,-0.03462695,-0.02088051
-0.008439247,-0.03275418,-0.01904668
-0.00523014,-0.02801974,-0.01542756
-0.003220331,-0.02515379,-0.01193146
-0.004425506,-0.02014384,-0.01092626
-0.003727917,-0.009992397,-0.006036872
-0.003510387,-0.004167931,-0.002117666
-0.007627321,0.002986265,0.003981837
-0.01234791,0.01130077,0.01322877
-0.01464384,0.01478137,0.01134531
-0.01454503,0.01624543,0.005200266
-0.009783679,0.01634791,-0.001713908
-0.003197338,0.01543669,-0.008866059
-0.0001272213,0.01007043,-0.005691519
0.002086616,0.003205209,-0.00403967
0.005388846,0.0007061789,-0.009707013
0.005084657,-0.002810775,-0.01092862
0.0017589,-0.005338378,-0.009583373
0.0005084249,-0.004948821,-0.0087347
0.0009275819,-0.007873775,-0.00555358
0.001479068,-0.009079879,-0.002604399
0.001148633,-0.006062716,-0.003825444
-0.0001658758,-0.004027764,-0.007396714
-0.001680608,-0.0008065818,-0.008933085
-0.003392776,0.001113089,-0.009260392
-0.003212292,0.00146095,-0.008558106
-0.004555255,0.006098554,-0.006357458
-0.00771491,0.008960871,-0.006267315
-0.005551807,0.009718132,-0.005686727
-0.002879321,0.01211018,-0.00453413
-0.002575174,0.01033298,-0.00558896
0.0006109552,0.008076954,-0.004474184
0.004517291,0.008426692,-0.00335832
0.007432332,0.00716017,-0.0031781
0.007878111,0.007642673,-0.00167077
0.003877451,0.01044859,0.0001200679
-0.000213643,0.01116172,0.004448687
-0.002024366,0.009680168,0.006004057
-0.003464779,0.008062005,0.004868799
-0.004317754,0.007835022,0.008987532
-0.003415729,0.007133332,0.01242009
-0.0005730039,0.004652141,0.01202185
0.003242522,0.002635686,0.01278045
0.003778082,0.002467529,0.01458393
0.00194844,0.008284456,0.01460715
0.002955717,0.01605304,0.0134193
0.002493794,0.01526526,0.01469953
0.0006882796,0.01646014,0.01622785
0.002729084,0.02278223,0.01568775
0.005390821,0.01966232,0.01360265
0.007996504,0.01525962,0.007729974
0.00813437,0.01519696,0.003348838
0.005888883,0.01383787,0.005017004
0.005342062,0.01453253,0.004992143
0.0007655587,0.01059317,0.00326648
-0.002910168,0.004750994,0.006846934
6.104578e-05,0.006381215,0.01142269
0.001586483,0.006147882,0.01457211
0.003612887,0.005109677,0.01680396
0.005872498,0.009628904,0.01463973
0.004315109,0.01275802,0.01381876
0.004761518,0.009513364,0.01460821
0.007442356,0.005991092,0.01267542
0.01036918,0.009402263,0.01234016
0.01181595,0.01144129,0.01130452
0.007136576,0.00881419,0.01286723
0.002692674,0.007949257,0.01780836
0.004054564,0.005719038,0.01641422
0.002812288,0.004512614,0.01605556
-0.00111407,0.006357125,0.01959998
0.0003343133,0.007586315,0.0216126
0.002202222,0.009360088,0.02591199
0.001213472,0.007723117,0.0294862
0.00191573,0.004735124,0.02864091
0.00247279,0.007058494,0.02633276
0.004742783,0.008722129,0.02628416
0.00841691,0.008302217,0.02665969
0.006204368,0.01093409,0.02475515
0.003533836,0.01558111,0.02455507
0.004119494,0.01898947,0.02443372
0.001933408,0.01950728,0.02324621
-0.00119363,0.02298305,0.02078514
-0.002067668,0.02874685,0.01674001
-0.001051005,0.02572542,0.01766135
0.001317058,0.02187659,0.01868488
0.00301843,0.02329109,0.01615532
0.002590442,0.01922411,0.01383302
0.0009519282,0.01570172,0.007673834
0.000547493,0.01811515,0.003466771
0.0001022048,0.01842844,0.005636149
-0.0001782507,0.01679274,0.005011268
0.003820023,0.01631355,0.0009495285
0.007573357,0.01883591,-0.002149142
0.00504956,0.02183917,-0.003617514
0.0008384998,0.02146245,-0.003098339
0.0005486871,0.02184514,-0.004018158
0.003516293,0.02491234,-0.008841819
0.007132125,0.02659029,-0.01313362
0.008004589,0.02443619,-0.01323137
0.005224873,0.02231421,-0.0102098
0.00268999,0.02310056,-0.005431967
0.001006536,0.02367805,-0.001234174
0.001408392,0.02388962,-0.004205638
0.004279339,0.02440832,-0.01184424
0.003485209,0.02503866,-0.01422187
0.001397923,0.02679609,-0.01555029
0.002451038,0.02734935,-0.01700972
0.003058264,0.02434709,-0.01398231
0.002268668,0.02090403,-0.01075467
0.002140705,0.01985778,-0.008303282
0.003043451,0.01716611,-0.01231285
0.003539512,0.01366298,-0.01876015
0.003232086,0.01417132,-0.01519574
0.0001895655,0.01429995,-0.01219138
-0.003103389,0.01403682,-0.01197735
-0.001681437,0.0164706,-0.01106685
-0.001046852,0.01897326,-0.01591362
-0.001180688,0.0225416,-0.01763998
-0.0006326164,0.02310121,-0.01347818
-0.003294487,0.01605098,-0.009260438
-0.004312258,0.01044454,-0.005355838
-0.003048246,0.0119033,-0.005444735
-0.0004582142,0.01252108,-0.005694325
0.003039891,0.008129448,-0.004214278
0.002420028,0.006309338,-0.003400669
0.001512143,0.008709521,0.0008570009
0.001760046,0.008817503,0.003744709
0.0009670374,0.004988283,0.002093917
0.001473412,-0.0001577195,0.002082148
0.001258661,-0.002357784,0.003050288
9.195434e-05,-0.003461223,0.004123579
0.0001114112,-0.00483716,0.005775278
0.001403905,-0.003142938,0.005380924
0.002497136,-0.00188078,0.003871917
-0.0008469671,-0.0004353312,0.003011912
-0.004215921,0.0004049807,0.002257533
-0.0005193084,-0.002617744,0.001718546
0.002485107,-0.003519141,0.001237835
-0.0006298147,-0.004654313,0.0003434142
-0.002987429,-0.007536867,3.645326e-05
-0.003126013,-0.008016458,0.0002118503
-0.002682672,-0.007146648,0.000451036
-0.001379747,-0.005046205,0.001360027
-0.001816713,-0.00672124,0.002174187
-0.002383392,-0.01112055,0.003617205
-0.001608064,-0.01347635,0.00707691
-0.002093221,-0.01492214,0.01012303
-0.002499967,-0.01356903,0.008532831
-0.003554001,-0.01401408,0.003736527
-0.005567218,-0.01546139,0.001364885
-0.004586772,-0.01479556,0.003467777
-0.002568236,-0.01682553,0.01089865
-0.001855319,-0.01661961,0.01681917
-0.002123146,-0.01559139,0.01276086
-0.004132291,-0.01619719,0.008615036
-0.00500011,-0.0137994,0.0112798
-0.002870641,-0.01376663,0.01168922
-0.0002716205,-0.01556464,0.009827758
0.0006759918,-0.01657749,0.009370408
0.0006418412,-0.01840784,0.004195047
0.000781267,-0.01848884,-0.000322757
-0.0001784006,-0.0183539,0.004911811
-0.0006575718,-0.01845591,0.008541088
0.001321526,-0.01825246,0.004649567
0.002611125,-0.01852782,0.003463009
0.001293641,-0.0178331,0.007309622
-0.0006593001,-0.01650754,0.01030616
-0.0009289708,-0.01512965,0.01099827
-0.001153816,-0.01587821,0.01273108
-0.002475828,-0.01711104,0.01443352
-0.002784196,-0.01455814,0.01330882
-0.003057828,-0.01280838,0.01145216
-0.002625465,-0.01387056,0.01048577
