bodyx,bodyy,bodyz
-0.003174837,-0.007115925,-0.004365655
-0.002405595,-0.003426402,-0.006363103
-0.0009540194,-0.003133693,-0.006313552
-0.001050045,-0.0002718311,-0.005837429
-0.001838669,0.002206039,-0.00369834
-0.002489347,0.000446135,-6.00315e-05
-0.002661157,0.001380704,0.0002929283
-0.003060822,0.001579038,0.0007281009
-0.004870002,0.0005963576,0.004269465
-0.005520702,0.002605761,0.01250903
-0.004290916,0.002538257,0.01966923
-0.003243937,0.002180117,0.01402951
-0.001553165,0.001793204,0.001913024
-0.0008514458,0.0002055941,-0.003115418
-0.001039393,0.0003307438,-0.001648772
-0.0003055239,-0.0005962304,0.001068732
-0.000813149,-0.0007500217,0.004361935
-0.000858791,0.0003752381,0.009966343
-0.0002880093,0.001369703,0.01108038
-0.0008892576,0.004713247,0.003984733
-0.0001443286,0.005746976,0.001581539
0.001342665,0.003753558,0.003447763
0.002570191,0.003339673,0.002653669
0.002341259,0.003679928,0.003080078
-0.0001973927,0.004047297,0.002671239
-0.001698091,0.005282847,0.002499998
-0.002110863,0.006892523,0.002238895
-0.00186069,0.005712593,0.0001925501
-0.001437934,0.001141717,-0.0002183063
-0.001511625,-0.002999264,-0.001967636
0.001059631,-0.004615899,-0.002097915
0.003432613,-0.004924149,-0.0008126327
0.002555247,-0.006057755,-0.002168749
0.002146538,-0.005534888,-0.003373432
0.002914135,-0.0007834702,-0.01042402
0.003368776,0.003477526,-0.01784305
0.003166196,0.002641066,-0.01198057
0.002562141,0.0007472397,-0.005489096
0.002174984,0.001116251,-0.008942223
0.001908446,-0.003937107,-0.007851306
0.001292585,-0.009328751,-0.001339037
0.001820469,-0.001214369,-0.00158543
0.00337114,0.007773652,-0.002364667
0.002152318,0.005919099,-0.002044393
-0.0003719228,0.002449906,-0.005863001
-0.001810182,0.001379967,-0.01021383
-0.002011492,0.001512037,-0.01318188
-0.001178177,0.00154481,-0.01214531
-0.003311641,-0.001008499,-0.01255089
-0.004784387,-0.003434712,-0.01491977
-0.001531278,-0.002402464,-0.00750335
0.001843088,-0.001034377,0.003253917
0.003265901,-0.001220981,0.006525532
0.0006916834,-0.0009621168,0.002447043
-0.002930201,-0.001133478,-0.00112258
-0.001972758,-0.002547159,0.0009654657
0.00258713,-0.007191668,-0.001189669
0.006877424,-0.01186562,-0.004194234
0.004419284,-0.005910647,0.0007617581
0.000455399,0.002417092,0.003444091
0.001561615,0.0007041223,-0.001184902
-0.0002142044,-0.0001012972,-0.007465902
-0.002032514,0.002646731,-0.0098303
-0.0006399998,0.0005118511,-0.007452089
-0.001697637,-0.000747973,-0.003581202
-0.0003360968,-0.0001522618,-0.0009028554
0.002233446,-0.001665703,-0.003708099
0.0009717611,-0.001320352,-0.008630843
-0.000265486,-0.0007969527,-0.009728759
-0.0005401711,-0.001479078,-0.01103432
0.000598063,-0.001745843,-0.01141665
0.001540319,-0.00470205,-0.008271069
0.0009195369,-0.007899395,-0.007517161
-0.0001167196,-0.006472322,-0.008185355
-0.0018038,-0.003244241,-0.008522716
-0.001347775,-0.002068438,-0.01223811
-0.001140533,-0.002317086,-0.01504093
-0.001156352,-0.003559593,-0.01244683
0.001064773,-0.006984259,-0.007698532
0.001454178,-0.009973596,-0.004998613
0.002657784,-0.007406491,-0.005152133
0.00248546,-0.003298603,-0.00643287
0.0005739076,-0.004635659,-0.008116087
0.004244934,-0.003501384,-0.01009337
0.005789146,0.0009618132,-0.01258358
0.001166522,-0.0009900387,-0.01318157
-0.003204381,-0.002654272,-0.01106762
-0.003195577,-0.004305337,-0.008712418
0.00128925,-0.009619742,-0.005724331
0.003671741,-0.007347808,-0.005839572
0.003523766,-0.001762136,-0.009171286
0.003838461,-0.0002878598,-0.01185627
0.004027077,6.695391e-05,-0.01437343
0.003977304,-0.001697656,-0.008976464
0.003438693,-0.00364883,-0.002276981
0.003153428,-0.006648875,-0.01057551
0.002200066,-0.008881299,-0.0174855
0.002101921,-0.006603113,-0.01294796
0.002576552,-0.006855911,-0.01287648
0.0002821096,-0.007067711,-0.01548527
-0.0009284418,-0.004955027,-0.01319132
-0.0002052451,-0.006851405,-0.008325998
0.0007142679,-0.007615423,-0.003348984
0.002163178,-0.006410992,-0.005283162
0.00249511,-0.006241301,-0.009376015
0.002337428,-0.005082296,-0.005736454
0.001599015,-0.005310409,-0.002456141
-8.854751e-05,-0.005605402,-0.001408698
-0.000837065,-0.005008999,-0.0008191667
0.0009854866,-0.005316867,-0.004615322
0.002662397,-0.004905815,-0.006022871
0.001482217,-0.004098122,-0.007392741
0.001120452,-0.003544053,-0.01118897
-0.0002411528,-0.004200153,-0.01230528
-0.002596774,-0.005339115,-0.01591535
-0.001503556,-0.003967321,-0.01450349
-0.0004325269,-0.0008196833,-0.008319783
0.001088872,0.00186076,-0.008394136
0.002117389,0.001975653,-0.005966379
0.001363819,0.002164742,-0.004832123
0.002625805,0.004894059,-0.007385088
0.002714877,0.004234229,-0.004147995
0.002755354,0.001497349,-0.00218583
0.00143949,0.001563085,-0.003581757
-0.004366575,0.001365642,-0.005922394
-0.005690956,0.00165925,-0.005169346
-0.002083031,0.002070124,-0.001551112
0.0006127583,0.0008545018,-0.005992513
0.0003886509,-0.0006918247,-0.00790438
-0.0004539574,-0.003895525,-0.005457593
0.001546436,-0.004386662,-0.007843691
0.0003906712,-0.001861641,-0.006624082
-0.001714188,-0.0001968435,-0.01021702
-0.0002372165,0.002998392,-0.01460167
0.0003206218,0.001894614,-0.007152634
0.001609494,-0.002550207,-0.002834879
0.0004610268,-0.002814723,-0.0007893302
-0.002679098,-0.004124782,0.0008653427
-0.001161496,-0.004234697,-0.001028199
-0.001628076,0.0005971382,0.002104542
-0.003626098,0.003766306,0.003667197
-0.002336482,0.001726017,0.002491867
-0.002564529,-0.005264155,0.002853812
-0.002995807,-0.01028123,0.000368072
-0.002449677,-0.008402635,-0.002014199
-0.003211112,-0.00547295,-0.004321456
-0.004498494,-0.005262384,-0.008643707
-0.00598824,-0.005196024,-0.01154387
-0.004571713,-0.003402986,-0.009456785
0.001238467,-0.002117649,-0.005280946
0.005324759,-0.002316695,-0.003910781
0.001852461,-0.002683883,-0.002980385
-0.003770843,-0.002461798,-0.002159226
-0.002579785,-0.00211265,-0.001308555
0.0007595091,-0.002403073,-0.0008308888
0.001424461,-0.001337558,-0.0002150777
0.0007780742,-6.472726e-05,0.002625336
-0.00244627,0.001147107,0.004002962
-0.003452025,0.004561687,0.01044212
-0.001610812,0.006291094,0.01657747
-0.0002779438,0.005393629,0.01054508
0.002198374,0.004259894,0.005904142
0.001081991,0.002986,0.003576445
-0.001393016,0.001953235,0.002535218
-0.0007722206,0.001486539,0.005814445
-0.001258347,0.0008684985,0.002384841
0.0001114537,-0.001244586,-0.002568742
0.001207562,-0.001839598,-0.006105671
-0.0009852069,-0.001301214,-0.007141559
-0.001415352,-0.001626437,-0.003158272
-0.002666193,0.001948279,-0.005594461
-0.003145654,0.004501897,-0.007831287
-0.0004409292,0.0001897904,-0.007873594
0.0006884993,-0.003228341,-0.009478907
0.002042562,-0.001987405,-0.006242142
0.002280937,-0.001726988,-0.007043463
0.0004011692,-0.002612503,-0.005450219
-0.0005193196,0.003065275,0.004208491
-0.002573934,0.008255298,0.008277885
-0.0005019704,0.001482815,0.004855767
0.003750707,-0.004453452,-0.003301241
0.001514177,-0.001660477,-0.004329242
0.0009001969,-0.00226085,-0.001574395
0.001672865,-0.005883372,-0.0028159
-0.001229484,-0.004311853,0.005144599
-0.0008893309,-0.003474995,0.00992358
0.001289314,-0.004809086,0.004947967
0.002156839,-0.002171899,0.002614108
0.001740848,-0.0007753209,0.001492759
-0.001205946,-0.001637751,0.002848862
-0.0027209,-0.0005195777,0.003316113
-0.001463657,-0.0002607636,0.003801815
-0.0004425696,-0.00173489,0.0055702
-0.001621237,-0.003581686,0.00270425
-0.002894377,-0.002942565,0.0004081859
-0.001925997,-0.001286971,0.0004782989
-0.002025773,-0.001681483,0.002338941
-0.002478724,-0.001235791,0.002386107
-0.00186114,-0.001558666,-0.001072278
-0.002286114,-0.002605272,-0.002050757
-0.002151655,-0.002690098,-0.002158383
-0.001623234,-0.002963661,-0.0007663115
-0.0001460642,-0.001625941,-0.0004393564
0.003155334,-0.00102227,-0.0009657391
0.004166402,-0.001547599,0.001889661
0.003070003,-0.001177948,0.001099329
0.001942294,-0.001434616,0.0004082599
-0.0006638263,-0.001243323,0.002584592
-0.002497831,-0.00121727,0.003073858
0.0004684339,-0.001589728,0.001966758
0.003598203,-0.002304404,-0.007087759
0.001682157,-0.004804194,-0.01556573
-0.0002548416,-0.005800821,-0.008624905
-0.0005333896,-0.004389418,-0.0005132185
-0.0007086961,-0.003479968,-0.00276186
0.001302833,-0.003906984,0.0004354205
0.001943796,-0.003976392,0.006190151
0.0003825387,-0.002713328,-0.0008448486
0.0008275842,-0.002961085,-0.007848682
0.001959495,-0.005989359,-0.01213651
0.002380512,-0.009042443,-0.01663006
0.001752093,-0.00841876,-0.01207405
-0.0002582807,-0.006740858,-0.009477513
-0.001061998,-0.007095753,-0.0110975
0.0001472133,-0.004354693,-0.009847772
-3.386707e-05,-0.001495411,-0.01026704
-0.001509743,-0.002444699,-0.008286809
-0.001208879,-0.001913372,-0.004933707
-0.001865451,-0.001051586,-0.004411177
-0.002642336,-0.0006576324,-0.004623256
-0.0009685452,-0.0003923421,-0.005991979
-0.0003109946,-0.002034195,-0.008909368
0.001045595,-0.0029369,-0.01293514
0.001573834,-0.003459663,-0.01237923
-3.052969e-05,-0.00305528,-0.01031616
0.001179242,-0.0009501273,-0.01314037
0.0008788198,-0.0005951244,-0.01323344
-0.0008244151,-0.002684599,-0.01199069
-0.00118049,-0.005424008,-0.01233778
-0.002628213,-0.004537833,-0.009611516
-0.001381384,-0.001892722,-0.005348476
0.001127819,-0.0005126546,0.0001957646
0.002132838,0.00235648,0.0008374143
0.001103149,0.00182301,-0.005586439
-0.001841141,-0.0004674566,-0.007832072
-0.0006471511,0.0006413631,-0.00652361
0.0004261125,5.216618e-05,-0.006475499
-0.0005262069,0.0002239448,-0.007242003
0.001110595,0.001735871,-0.008094656
-0.001118261,0.001564232,-0.006521074
-0.004947614,0.001999153,-0.005663554
-0.004761068,0.0008542137,-0.006206391
-0.003743333,0.001136344,-0.004349809
-0.002058401,0.006249141,0.001300626
-0.001434911,0.009181471,0.007683308
-0.001339959,0.003476054,0.006638513
0.0001781709,-0.004502493,0.004793529
0.001265116,-0.004483437,0.007386725
0.002343062,-0.004427652,0.002229535
0.001518285,-0.003682346,-0.003438851
-0.000822123,0.003673126,0.0004007418
-0.000752462,0.002550559,0.001689755
-0.0003407035,0.0001456241,-0.0008633222
-0.0007001818,0.003238508,-0.0004435983
-0.000126369,-0.0009060611,0.0006600457
0.001254207,-0.001331563,0.0009357349
0.002734171,0.0008553358,-0.0004092847
0.002530941,-0.002297541,-0.001717071
0.001432039,-0.001170452,0.001375275
0.0005182662,0.0007831512,0.005601355
-0.002205081,0.004086689,0.007289381
-0.004439195,0.007872336,0.008946851
-0.004120391,0.006172855,0.009661743
-0.002286011,0.00541962,0.009909883
0.0004912296,0.003610197,0.01178271
-3.443462e-06,0.001534213,0.009350085
-0.001442919,0.002971538,0.004810954
0.0004965006,0.003220347,0.005284486
0.001356637,0.005089354,0.005740702
0.001853803,0.007767984,0.006988381
0.0004344111,0.006988189,0.01100707
-0.003417243,0.005517868,0.01209587
-0.001913822,0.003083069,0.01211236
-0.000674529,-0.001507499,0.007966658
-0.001993327,-0.001480913,0.0001184846
-0.0006487878,0.006429896,0.002266615
-0.001798675,0.01112479,0.008657227
-0.002902269,0.007089259,0.009487115
-0.002792207,0.003653418,0.01105887
-0.005410752,0.006255822,0.01523015
-0.003998684,0.00715044,0.01923098
0.0007651265,0.002199194,0.0136409
0.003196843,-1.327647e-05,0.002173045
0.003117246,0.000880916,0.002450568
0.001658709,0.0001923089,0.003393256
0.002608789,-0.0003177964,-0.0003453462
0.002806507,0.0008691086,-0.0004752046
0.001096949,0.00317956,-0.004108382
0.002169566,0.002308653,-0.001700482
0.002696789,0.001013975,0.005331222
0.002479719,0.0009962276,0.001818112
0.002712897,-0.001256297,-0.0007697006
0.002076869,0.0006412047,0.001461635
0.001918269,0.003299382,0.005532639
0.0004956125,0.001430198,0.01008213
-0.0008859561,0.001638971,0.006798075
-0.001430342,0.0024995,0.0009467943
-0.00112512,0.003426087,-0.00189146
0.001687427,0.005994797,-0.001810462
0.002428261,0.006290168,0.001877795
0.002389692,0.004667206,0.005014537
0.003122393,0.002148243,0.00667762
0.001449293,-0.0003047922,0.007426957
-0.0008643534,0.002263812,0.007656337
-0.003821445,0.006766411,0.00687965
-0.003054775,0.005704998,0.002344338
0.001796407,0.004600327,-0.003056768
0.003110859,0.006064357,-0.005222231
0.002635451,0.004332063,-0.004932953
0.001528603,0.001136972,-0.003805495
0.0006861587,-0.00300258,-0.002627578
0.001755716,-0.005480296,-0.004196929
0.002083935,-0.003894971,-0.005674613
0.003692195,-0.003903589,0.0005125457
0.004038958,-0.00346163,0.006346343
0.0008468612,-0.001882779,0.004183391
-0.0008799644,0.0003337538,0.004323697
-0.0003476362,0.005016071,0.005907624
0.001128609,0.004265567,-0.002656368
0.001290217,0.002697642,-0.01215473
0.0009294812,0.005871097,-0.009465956
0.001008337,0.003947497,-0.003949272
-0.0009163075,0.0001496887,0.0008953389
-0.002153998,-0.001307446,0.007882333
-0.001810302,-0.00197897,0.003613152
-0.001549223,-0.000377747,-0.003550652
-0.00167146,-0.001239222,0.0003583958
-0.002175918,-0.001859178,-0.0005006021
-0.002408851,-0.0007016068,-0.002898263
-0.003504588,-0.002708584,0.0009520949
-0.003420073,-0.003037592,-0.00153572
-0.002711401,-0.002520302,-0.007640869
-0.003555128,-0.002809236,-0.01208756
-0.003115791,-0.0007798347,-0.0101484
-0.00252997,5.267871e-05,-0.004216511
-0.0008120007,-0.0008745175,-0.007240952
0.001467843,-0.002052922,-0.006733048
-0.001563151,-0.001823278,-0.002265341
-0.004155116,-0.001086556,-0.006419258
-0.0004602228,-0.002115366,-0.007487412
0.0023254,-0.001403501,-0.007413384
0.0009004642,-0.0007556982,-0.008479466
0.001299817,-0.0011858,-0.004423117
0.002946128,-0.000827449,-0.00296509
0.000944762,-0.001659712,-0.003265343
-0.001463628,-0.002572038,-0.003715274
-0.002114495,-0.0034199,-0.005065828
-0.002085441,-0.002517035,-0.00562965
-0.0009878989,-0.0009463083,-0.01146402
0.0007261317,-0.002355881,-0.01765246
0.002997305,-0.00279448,-0.01308653
0.002915985,-0.003122369,-0.001502129
0.001136206,-0.002804672,0.005333703
0.0009302173,0.002105886,0.003448528
-0.0007730685,0.006714283,0.001278666
-0.0008036429,0.00658568,0.00282717
0.002252087,0.001205028,0.0007535836
0.002500024,-0.003949083,-0.003675562
0.002382608,-0.004369855,-0.004530248
0.002310816,-0.003785259,-0.007021287
0.0009741537,-0.003480587,-0.007239875
0.0001723175,-0.003059958,-0.001577375
-0.0009561477,-0.002436041,-0.0003146746
-2.849705e-05,-0.002794385,-0.001116637
0.001428695,-0.002907571,-0.001562049
0.0008387223,0.001728461,-0.002822387
0.0004764216,0.005397735,-0.001648897
0.0006091071,0.003066918,-0.001867714
0.001520163,-0.001174329,-0.001254805
0.0006176012,-0.004058928,5.157395e-05
-0.001450721,-0.003437513,-0.0019511
-0.002611937,-0.002248062,-0.003695218
-0.003304306,-0.002916023,-0.003570829
0.0006532691,-0.001354893,0.002656891
0.003858402,0.0007718765,0.0090005
0.00213482,-0.0001792881,0.004280583
0.002088781,-0.0005168657,-0.003054156
0.002607904,-0.0005902098,-0.008795411
0.002328524,-0.004692914,-0.01450788
0.002337047,-0.008608889,-0.0072556
0.002690543,-0.008202279,0.006577042
0.004273273,-0.00775092,0.005234393
0.004981499,-0.007941512,6.472168e-05
0.002760291,-0.003800263,0.002793223
9.369101e-05,-9.471274e-05,0.009263718
0.002479716,-0.00386226,0.02109303
0.004439352,-0.006543478,0.02556397
-0.0008949422,-0.001681566,0.02351206
-0.005902449,0.003718333,0.02258403
-0.006230778,0.006327142,0.0141361
-0.003286015,0.009816647,0.01391913
-0.0007010548,0.01441769,0.02683244
-0.003260105,0.01659648,0.04309059
-0.009539877,0.02087892,0.05837048
-0.01759536,0.02897372,0.0529442
-0.02001813,0.02790754,0.04504799
-0.01151028,0.01782484,0.04793057
-0.0007354332,0.01012451,0.03631792
0.005419571,0.002828452,0.02881226
0.004193466,-0.003442006,0.03168646
4.037525e-05,6.704257e-06,0.02715578
0.0002629693,0.008253991,0.02577244
0.0009507872,0.008667531,0.02132087
0.004194843,0.007559802,0.01531021
0.009323743,0.01030666,0.01384378
0.006734173,0.0078045,0.009164595
0.001001078,0.006334237,0.01369479
-0.004959257,0.006653036,0.01469133
-0.008290445,0.004496033,-0.000541245
-0.003702903,0.006369079,-0.01121969
0.001508103,0.00412904,-0.01571272
0.006250303,0.00144351,-0.02053114
0.006104417,0.003338527,-0.02232087
-0.001049522,-0.0006124323,-0.01055149
-0.003544005,-0.004058349,0.003266964
-0.00505688,-0.004700518,-0.0007379763
-0.005505617,-0.004490058,-0.002569077
-0.003215765,-0.003700339,0.0008858471
-0.005023206,-0.005141395,-0.001540892
-0.002691832,-0.00456656,-0.003891851
0.0004966518,-0.006563609,-0.008267143
-0.0008607755,-0.0103013,-0.007060106
3.777334e-05,-0.01044989,-0.0008778718
-0.0004451414,-0.01058569,-0.0008002755
-0.0005106722,-0.009932258,-0.007474951
0.0005379733,-0.009683765,-0.01722392
0.0009980039,-0.009131566,-0.01751745
0.003435068,-0.008684959,-0.01443228
0.00179869,-0.009704099,-0.01732593
-0.00253383,-0.008132109,-0.01650276
-0.004778162,-0.007597251,-0.0147228
-0.002681351,-0.008470085,-0.0132928
0.00362349,-0.008719727,-0.01022095
0.004813371,-0.01010915,-0.01197622
0.002725706,-0.01038983,-0.01526696
0.002548011,-0.01021666,-0.01924497
0.002455533,-0.007706016,-0.02432494
0.003038081,-0.003884755,-0.02274648
0.002592444,-0.005285852,-0.01973214
0.001858787,-0.007141336,-0.02096602
0.001190203,0.003863393,0.009882837
-0.004551444,0.005793083,0.01061352
-0.0003156824,0.006933796,0.007789918
0.005140357,0.009226373,0.005867036
-6.726801e-05,0.01210877,0.00735877
-0.001814274,0.01416085,0.006018249
-0.001986193,0.01186446,0.003854755
-0.005395452,0.005287462,0.0008554616
-0.002899414,0.001967416,-0.005212845
-0.0009387909,0.002511611,-0.006372655
-0.0002917009,0.004584015,-0.005118371
0.002096645,0.004117241,-0.006997937
0.001616378,0.003021772,-0.00486746
0.002036243,0.005671353,-0.00406619
0.002166697,0.007414247,-0.006395976
-0.00114993,0.01372272,-0.002863786
-0.005751298,0.02330236,0.0004210342
-0.009387579,0.02340082,0.0004347942
-0.007891976,0.01563569,-0.002132552
-0.00521387,0.006888727,-0.01002154
-0.005724314,0.005385532,-0.01662575
-0.0068351,0.01013001,-0.02174662
-0.008605081,0.01102023,-0.02713895
-0.008233997,0.005288857,-0.02861966
-0.005531093,-0.008031452,-0.03745139
-0.005169602,-0.01823009,-0.05143811
-0.006821708,-0.01208109,-0.04823907
-0.01327621,-0.001432091,-0.04284691
-0.01923735,0.0007581074,-0.04756909
-0.01139806,0.001917659,-0.03981654
-0.0007840411,0.007188488,-0.03166486
-0.001531751,0.0139458,-0.03668807
-0.004337186,0.01732803,-0.03538504
-0.006112821,0.01167709,-0.02964883
-0.00872875,0.006230126,-0.02642087
-0.0008622447,0.00625351,-0.02779151
0.009982298,0.003957916,-0.03853156
0.004601914,0.002059464,-0.04316729
-0.007351311,0.001200549,-0.03235629
-0.013118,-0.0009228731,-0.02107537
-0.0108036,-0.0001125448,-0.02063747
-0.003353994,0.005325449,-0.017179
-0.003810151,0.01323939,-0.00296619
-0.007849526,0.01921694,0.008053073
-0.01171785,0.02707923,0.02324075
-0.01886703,0.03967862,0.03723462
-0.01262214,0.04431219,0.02920689
0.002101411,0.03830758,0.02116683
0.01138657,0.03126494,0.01822384
0.01794348,0.02041029,0.008259792
0.01688085,0.01289483,0.009038064
0.0135765,0.01807244,0.01461005
0.002974959,0.01820066,0.01850557
-0.0160908,0.01436831,0.0273377
-0.01572538,0.0135207,0.02129338
-0.008510018,0.00480759,0.008814516
-0.009535062,-0.003425172,0.002004321
0.002876899,-0.01610437,-0.02551804
0.01632053,-0.03078738,-0.05612682
0.01318309,-0.0245296,-0.05435066
0.005356375,-0.01367625,-0.04124167
0.0005600615,-0.006233556,-0.03736409
0.004884617,0.003457124,-0.03076959
0.01247465,0.003874082,-0.0206238
0.01129425,0.003320841,-0.01755964
0.009646229,0.003846549,-0.01247456
0.00792288,-0.0006307781,0.005490682
0.002674424,-0.0006716907,0.02148553
0.002411795,0.001845174,0.0238325
0.001885695,0.004344446,0.02249568
0.001533255,0.008631903,0.02310678
0.005301476,0.01254174,0.02559679
0.002226082,0.02175697,0.03448654
-0.001210962,0.03327311,0.043701
0.001168402,0.03612166,0.04214843
0.00264666,0.03244392,0.03825319
0.006170763,0.02688404,0.03905737
0.00839191,0.01841651,0.03161936
0.008031063,0.01023946,0.02344866
0.008384548,0.005553585,0.02715655
0.004237862,0.0002843435,0.02798143
-0.0001626868,-0.006593626,0.02867214
0.0004052643,-0.01808151,0.0320037
0.004733678,-0.03268712,0.02329591
0.01203971,-0.03712978,0.01149547
0.01680882,-0.03641086,0.006804488
0.01703894,-0.03674321,0.009459145
0.0148396,-0.03285786,0.01466049
0.01316499,-0.02915157,0.01546878
0.01333249,-0.02276102,0.02029958
0.008794289,-0.01328515,0.02892748
-0.001981184,-0.01056889,0.03734672
-0.008493046,-0.01338891,0.04228638
-0.003956283,-0.01625675,0.03496232
0.003081391,-0.02170587,0.0255185
0.005397277,-0.03108416,0.01936541
0.006360771,-0.03128055,0.02101124
0.00666521,-0.02013493,0.03465139
0.008002547,-0.0118164,0.0391252
0.008770219,-0.006790151,0.03537441
0.007511577,-0.00013059,0.0348227
0.01200548,0.004580992,0.03426177
0.01739034,0.001669955,0.0351178
0.01765689,-0.0006114259,0.03246883
0.0169036,0.003470476,0.03278848
0.01482639,0.003400753,0.03986941
0.01436125,0.002936431,0.0458868
0.01705928,0.00427401,0.04991666
0.02066861,0.00380091,0.04330748
0.02191267,0.006743265,0.03331284
0.01991523,0.006170858,0.03130827
0.02059155,-0.0008189208,0.03279696
0.02084333,-0.008220516,0.03539207
0.01966846,-0.009999438,0.0333625
0.02022387,-0.005231406,0.0337617
0.01802554,-0.003342998,0.04169476
0.01510234,-0.0002407702,0.04637165
0.0107319,0.001175652,0.04569571
0.005670537,-0.004118589,0.04464315
0.00894699,-0.005918425,0.04769692
0.01381755,-0.01015397,0.0470003
0.01198269,-0.0117799,0.04355141
0.01100052,-0.007592034,0.04548289
0.01343383,-0.01025927,0.04352645
0.01648863,-0.008462746,0.04326269
0.02108956,-0.003752982,0.04548826
0.02119359,-0.004323751,0.04300386
0.01672324,-0.004671703,0.04717919
0.01238293,-0.00867335,0.05275319
0.006311722,-0.01102225,0.05321535
0.01091657,-0.01210521,0.05262594
0.02156729,-0.01425545,0.05210183
0.01953589,-0.01156844,0.05462655
0.01786152,-0.01101904,0.05433123
0.0181583,-0.008441444,0.05540762
0.01477404,-0.003073512,0.05974383
0.01760365,-0.003950435,0.05821756
0.01918561,-0.005071276,0.05783801
0.01737027,-0.006391953,0.05858736
0.01775373,-0.006027225,0.059804
0.01691143,-0.0001923668,0.06735846
0.01536978,0.002407556,0.07114412
0.01416804,0.0008430742,0.06793881
0.01702593,-5.610811e-05,0.06643301
0.02056653,0.0007007661,0.06792655
0.01748662,0.003331984,0.07098605
0.01429186,0.007857405,0.0773864
0.01396636,0.01021235,0.08156924
0.01359572,0.008190485,0.07677705
0.01444793,0.007884665,0.06995239
0.01765719,0.00826885,0.06431154
0.02105395,0.008346595,0.06060026
0.01961267,0.01098159,0.0611153
0.01547596,0.01123401,0.05970437
0.0143946,0.01004954,0.05844698
0.01387636,0.008520248,0.0587818
0.01128649,0.005122051,0.0552477
0.008165863,0.005121473,0.04914913
0.008037862,0.006376071,0.04324259
0.01276876,0.005397949,0.04301499
0.01569838,0.004936518,0.04398133
0.01371439,0.004490115,0.0395245
0.01179833,0.004873913,0.03952855
0.01172027,0.007952693,0.04373592
0.01197602,0.01140284,0.04398414
0.01058034,0.0120474,0.03913903
0.009924192,0.009135699,0.03295245
0.01135661,0.005115761,0.03317583
0.01299438,0.002279873,0.03186093
0.01532607,0.0006545419,0.02431026
0.01420733,-0.001607087,0.02341799
0.01065343,-0.00533906,0.02420264
0.009024581,-0.004908753,0.01958157
0.007060687,0.001443259,0.01836325
0.008162241,0.006010203,0.01923478
0.01040351,0.007330373,0.01817655
0.008739142,0.009389619,0.01924678
0.006687914,0.01182326,0.02036694
0.004694687,0.0120031,0.01683117
0.006921742,0.01007035,0.01045242
0.01203106,0.007177976,0.004349496
0.01092321,0.002698135,0.003463068
0.007464771,0.0002670157,0.007546328
0.003046614,-0.002107981,0.008742403
-0.001044502,-0.006798781,0.009827948
0.002082198,-0.005742597,0.01012313
0.005220818,-0.004026167,0.005185995
0.004447577,-0.003461957,0.003268127
0.004788798,0.002641326,0.001463674
0.00275432,0.004685808,-0.001830066
-0.001920631,0.003288498,-0.001471302
-0.003518499,0.003340375,-0.005587277
-0.002387328,-0.0009796012,-0.01141196
-0.001121185,-0.004660953,-0.01312745
0.0001398397,-0.003339331,-0.01055745
0.001265824,-0.000725172,-0.004439955
0.001675626,0.000469541,-0.007645829
0.0001357795,0.0007216661,-0.01157268
-0.002005196,0.001153482,-0.005767905
-0.0008492213,0.002393141,-0.005975507
-0.00013444,0.00656488,-0.008562895
-0.004391281,0.008466139,-0.008473057
-0.007483097,0.00619185,-0.009558809
-0.00550641,0.004427861,-0.006177279
-0.001525151,0.002285071,-0.003487152
0.001532032,0.0009317758,-0.003798342
0.002593931,-0.003622568,-0.007096044
0.006273794,-0.01096571,-0.01364433
0.01079248,-0.008826636,-0.01486636
0.005011978,-0.002783339,-0.01085516
-0.004059427,0.000634088,-0.001660211
-0.003309982,0.004959792,0.005426951
0.0001113575,0.0006681014,-0.0009138506
0.0005809828,-0.007802679,-0.00911573
-0.001408197,-0.007512829,-0.01322203
-0.00484708,-0.006452198,-0.01722347
-0.002901637,-0.002953972,-0.01105561
-0.001024222,0.00495247,-0.0004140433
-0.004088716,0.007621241,-0.003275323
-0.006764034,0.009080876,-0.005634583
-0.009045169,0.008580708,-0.003021277
-0.00338513,0.003909972,-0.01152765
0.004851613,0.001185314,-0.01535403
-0.0001052429,0.001189012,-0.008634227
-0.003752685,0.002881013,-0.005719446
8.259511e-05,0.00143669,-0.006133837
-0.001726946,-0.001479402,-0.007038444
-0.003919619,-0.004984252,-0.003940766
-0.003874621,-0.01010415,-0.003121263
-0.004860156,-0.007114026,-0.005317323
-0.003793012,-0.001969448,-0.004162498
-0.00406236,9.450328e-05,-0.009512669
-0.004357953,0.003201698,-0.01265308
-0.001886923,0.003864476,-0.003878701
-0.001153936,0.006489779,0.002497955
-0.001624892,0.006940889,-0.003031848
-0.003470734,0.004299366,-0.009738361
-0.005781646,0.007034664,-0.005415067
-0.004606352,0.00769274,-0.005326317
0.0003909981,0.007760681,-0.01133263
0.007224089,0.007023971,-0.01007756
0.007413925,0.002661562,-0.005857056
-7.345918e-05,0.005223462,0.001783853
-0.006431596,0.006859296,0.003714243
-0.009029991,0.003778654,-0.002319353
-0.0075489,0.004044878,-0.007941457
-0.004784713,0.002459069,-0.01667301
-0.002887513,0.0007413481,-0.01165244
-0.002456275,0.001514195,0.0002468018
-0.004590053,0.002365214,-0.004434467
-0.003677515,0.005862884,-0.008380047
