bodyx,bodyy,bodyz
-0.003202245,0.002247828,-0.003118288
-0.001567802,0.003158747,-0.0003611644
-0.002512852,0.002324583,-0.0009238681
-0.002319835,0.0009306966,-0.004521837
-0.002063671,0.001767879,-0.002474894
-0.002796815,0.0008098087,-0.000522008
-0.003906386,-0.00310395,0.0009116935
-0.005252589,-0.005910842,0.004910514
-0.003433797,-0.002412521,0.002245099
-0.00157403,0.002435891,-0.0003969422
-0.004018706,0.0009728245,0.001202541
-0.005430428,0.0003565065,-0.001221072
-0.00206572,0.0003005227,-0.003947243
-0.01308828,-0.07448091,0.03286503
-0.0333421,-0.07846826,-0.005706823
-0.02686854,-0.07979718,0.01564601
-0.02458731,-0.08398921,0.01352545
-0.03454237,-0.0811135,2.108435e-06
-0.02880253,-0.06809441,0.01545977
-0.04266679,-0.06569003,-0.007732532
-0.04306424,-0.06627683,-0.003284559
-0.03904845,-0.06537416,0.008807189
-0.06979641,-0.06357984,0.005800083
-0.08914895,-0.06013019,0.02530523
-0.08448366,-0.07099883,0.005508903
-0.06856985,-0.08186356,-0.025722
-0.03968323,-0.0777184,-0.05717625
0.001841493,-0.06975521,-0.09745018
0.01780519,-0.0639044,-0.1025216
-0.003564454,-0.07164568,-0.1167941
-0.01234511,-0.08791543,-0.1251841
-0.02578742,-0.09932851,-0.1010326
-0.008762426,-0.1070807,-0.08745252
0.03599846,-0.1014513,-0.07627186
-0.01193335,-0.08408199,-0.06868775
-0.08825828,-0.06371907,-0.05476016
-0.1117321,-0.05093994,-0.02763861
-0.07910319,-0.06725976,-0.03376955
-0.0200436,-0.07946404,-0.05534616
-0.04395974,-0.05755798,-0.06973838
-0.05688763,-0.04845258,-0.09686424
-0.01224752,-0.06985105,-0.09389814
-0.01863483,-0.08906851,-0.07191879
-0.01059952,-0.08626445,-0.08657005
-0.001028666,-0.07185229,-0.08804948
-0.01953426,-0.06750808,-0.07436467
-0.01155133,-0.06741799,-0.07410547
-0.01601359,-0.06481075,-0.05924073
-0.01953608,-0.05641941,-0.05937669
-0.03605526,-0.04179131,-0.06321128
-0.06743898,-0.03934309,-0.04645969
-0.04331013,-0.04279347,-0.04499481
-0.005709073,-0.04635929,-0.0343319
0.01627015,-0.05869672,-0.02111081
0.01433609,-0.05895796,-0.03276173
-0.01157252,-0.03239151,-0.04590401
-0.006645777,-0.005472963,-0.07654435
0.0194924,-0.009438007,-0.1014156
0.03430069,-0.02866203,-0.07124473
-0.005735406,-0.03313336,-0.02141395
-0.06418402,-0.0248803,0.02190629
-0.03905037,-0.01704431,0.06067639
-0.004987523,-0.02597028,0.06384657
-0.006922745,-0.04017709,0.02839072
0.002159954,-0.03526763,-0.004296845
-0.02031523,-0.02321045,-0.007988297
-0.03200804,-0.01371942,-0.003350555
-0.008975433,-0.01360629,-0.02593141
-0.01158817,-0.01774222,-0.05031357
0.008786372,-0.006317655,-0.05603686
0.02839097,0.002590484,-0.06538919
-0.001795197,0.005357514,-0.05875768
-0.01076407,0.01139695,-0.04546989
-0.002608484,0.00895061,-0.05097575
-0.00155364,0.00701491,-0.0432907
0.01022843,0.003831987,-0.03586578
0.02031889,-0.001563449,-0.06021901
0.01921162,0.002226484,-0.08834925
0.007706399,0.004245049,-0.09162781
0.004752807,0.0080971,-0.08299485
0.003775524,0.01506024,-0.08430802
-0.005749868,0.01433724,-0.07877924
-0.00989917,0.01589478,-0.05411815
-0.01768259,0.02079658,-0.03321669
-0.009685169,0.01960003,-0.03781018
0.0121206,0.01601761,-0.06825013
0.01739327,0.01658209,-0.09133903
0.01939094,0.02238224,-0.08829392
0.01383733,0.03072854,-0.0780167
0.003928962,0.03517837,-0.06746742
0.003804947,0.03707182,-0.04816951
0.002644099,0.03723412,-0.0331576
0.003659897,0.02570379,-0.04562697
0.006531848,0.01365367,-0.05932779
0.007919619,0.01402457,-0.05391051
0.008832683,0.01629615,-0.05402879
0.008743779,0.01755427,-0.05202941
0.01153432,0.0226787,-0.04234695
0.01011251,0.02831224,-0.03707599
0.003322524,0.02163589,-0.03332744
-0.00432331,0.01203275,-0.02803835
-0.01103135,0.0171935,-0.01671327
-0.008349756,0.01855353,-0.01881392
0.001483722,0.01578216,-0.03087998
0.009093302,0.02337779,-0.02945686
0.007365611,0.02767563,-0.03138116
0.002805822,0.02533607,-0.03084797
0.009828259,0.01929886,-0.02922333
0.01937287,0.01178457,-0.04536463
0.02317007,0.01116623,-0.05564094
0.01737433,0.01229847,-0.05234772
0.004043995,0.009274176,-0.05147121
0.005804889,0.007167967,-0.05302515
0.01056265,0.01090613,-0.03660784
0.006368093,0.01450576,-0.01459499
0.01162378,0.0136383,-0.02626141
0.01079303,0.01786067,-0.03417392
-0.00774523,0.02426561,-0.01588752
-0.02409911,0.02292128,-0.009692807
-0.02095538,0.02404787,-0.007740393
-0.005660909,0.02787458,-0.003705454
0.01101303,0.01567124,-0.005717737
0.03277302,-0.0008553572,-0.005781468
0.02275725,-0.0004263248,-0.005761834
-0.005145087,0.001906306,-0.003313408
0.006457792,-0.001324649,-0.000599916
0.01439631,0.001821672,-0.002331582
0.008248525,0.01175376,-0.002367335
0.003221059,0.0252272,0.002811826
-0.01736778,0.03028352,0.01082871
-0.00591098,0.02411038,0.01304182
0.01594066,0.02205819,0.008409865
0.007885636,0.01973951,0.005679462
0.008179653,0.01517178,0.009160586
0.007843885,0.01209665,0.01146019
0.007115586,0.0001731789,0.004946153
0.01051794,-0.007931842,0.0002673065
0.007062259,-0.006666513,0.003371433
0.01198809,-0.009314268,0.005500369
0.008835803,-0.005575006,0.00538605
0.004016985,0.002262929,0.006155736
0.008257541,0.004969418,0.007930578
0.003810556,0.007574366,0.012185
0.001392983,0.007453993,0.01755283
-0.0005211743,0.01030309,0.01774266
-0.0001914583,0.01631725,0.01884045
0.00412849,0.01825649,0.02519044
0.002183885,0.02224045,0.02437069
0.004114136,0.02486846,0.02189356
0.003635703,0.02122693,0.02421629
0.0003142313,0.01761643,0.02168664
-8.544807e-05,0.01283498,0.02058568
-0.005972422,0.00509181,0.02240483
-0.009396138,0.00246096,0.02163668
-0.007968818,0.001662639,0.02213348
-0.003337542,-0.009542618,0.01614017
0.004241182,-0.02580859,0.004328893
0.009883031,-0.03292498,-0.0002313697
0.0144225,-0.02258149,-0.002516922
0.01613065,-0.008598995,-0.004796452
0.01758201,-0.008145488,0.004810059
0.01857607,-0.005300266,0.01727903
0.01578044,0.002296671,0.01675432
0.005962335,0.004432141,0.02400574
-0.008430804,0.01238813,0.04019349
-0.00664165,0.0206819,0.03220122
0.002076489,0.02103568,0.02003459
0.0006984628,0.01940052,0.02091522
0.004777573,0.01748394,0.01333051
0.009692538,0.01493052,0.01110338
0.01402796,0.01124316,0.01062223
0.02415323,0.01451032,-0.00359801
0.01987275,0.02262832,-0.007654508
0.005710063,0.02763949,0.003823581
-0.006798039,0.03455794,0.02176598
-0.01745381,0.03816086,0.03114272
-0.007799809,0.03409363,0.02540372
0.007674514,0.023617,0.02511891
0.00918519,0.01088712,0.02502869
0.01038297,0.005770018,0.02095585
0.007722269,-0.001068098,0.01812696
0.0041472,-0.01065298,0.007233678
0.001518166,-0.006464348,0.001482491
-0.005709148,0.004434664,0.004844629
-0.001050226,0.0107255,0.003629777
0.003998549,0.01324919,0.001944412
0.001369717,0.01407206,0.004655925
0.00582054,0.02025467,0.007903821
0.01069463,0.02986329,0.01167948
0.0184899,0.04165119,0.02544379
0.02732965,0.05632658,0.04006467
0.02900494,0.06077235,0.03808667
0.02698392,0.06443573,0.03384303
0.01715183,0.07183806,0.03417597
0.008922602,0.06952741,0.0244322
0.005873012,0.06580453,0.01265973
-0.01294757,0.04524264,0.008309944
-0.04218601,0.0160191,0.001674615
-0.04697696,0.0164696,-0.002614362
-0.03234572,0.002035932,-0.01078481
-0.0252837,-0.05710229,-0.03911553
-0.01187893,-0.09502782,-0.05967473
0.002077168,-0.08442798,-0.07069592
0.01632986,-0.07935313,-0.09321768
0.04132348,-0.07946147,-0.08315288
0.02724313,-0.03320882,-0.04127292
0.0009960139,0.02495712,-0.01970023
0.006524286,0.058495,-0.009900533
0.0006105364,0.07572401,-0.005849224
-0.001220352,0.06745011,-0.00338787
0.0002801685,0.06075453,0.00395707
-0.0133526,0.06067721,-0.006479579
-0.01069326,0.04841751,-0.01554998
-0.01005653,0.03538352,-0.02367705
-0.00991093,0.0115404,-0.04466717
0.002047482,-0.008384521,-0.04485294
0.008260687,-0.01899352,-0.04865054
0.0144374,-0.02913557,-0.06534275
0.01250788,-0.01809993,-0.05440527
0.01291692,-0.01197136,-0.03769018
0.01795413,-0.002219444,-0.02830681
0.01059037,0.02909186,-0.01702877
0.004719474,0.03786647,-0.01117055
-0.009623226,0.04300779,-0.003269925
-0.02094201,0.05086426,-0.0002799086
-0.00745542,0.03001841,-0.003897731
0.003546659,0.01153281,-0.002507398
0.005276658,0.01560888,-0.01109776
-0.0001099346,0.02963649,-0.02226989
-0.01114194,0.0372312,-0.01873292
-0.01255722,0.02664989,-0.02140541
-0.007153448,0.01216175,-0.03280243
-0.003085653,0.009382863,-0.04069077
-0.003827801,0.01080579,-0.05087613
-0.002104204,6.648764e-05,-0.05296185
0.009868524,-0.01879504,-0.04505792
0.01791938,-0.02979128,-0.04521241
0.01063622,-0.02456506,-0.04077004
0.002016223,-0.01239765,-0.02533058
0.006952435,-0.00366449,-0.01908946
0.007568182,0.01382225,-0.01540576
-0.006405526,0.03209847,0.001142899
-0.01300236,0.04246707,0.02059337
-0.007787595,0.05722793,0.01831791
-0.008722849,0.06259999,0.008150691
-0.03463188,0.05173621,0.01499995
-0.06280192,0.03518929,0.008732454
-0.05148911,0.01703138,-0.002534003
-0.0258661,-0.01494799,-0.01168633
-0.006107203,-0.07448159,-0.05022502
0.01268962,-0.1067962,-0.06727851
0.007966304,-0.08537899,-0.05345391
0.01268954,-0.07951477,-0.05633537
0.04519527,-0.07726722,-0.04773695
0.04964298,-0.02270799,-0.01631036
0.02994624,0.04495287,0.01446838
0.006063528,0.09154849,0.0406614
-0.02772624,0.1049431,0.06450593
-0.0469375,0.08251241,0.07616856
-0.04590165,0.06463907,0.06654295
-0.02762566,0.04673293,0.04751905
0.006640403,0.01314407,0.003932196
0.03463173,-0.02423172,-0.05805221
0.04402048,-0.05741183,-0.08010705
0.03948456,-0.06189042,-0.0642945
0.04505678,-0.06277734,-0.05154982
0.05474207,-0.05525621,-0.03643986
0.03641165,-0.001823214,-0.006078473
0.01012248,0.02606887,0.01792694
-0.01042463,0.02167736,0.03482785
-0.04163632,0.03151984,0.05665845
-0.06736938,0.02063538,0.05542671
-0.071417,-0.002119153,0.04042189
-0.06300569,-0.02222134,0.03298554
-0.04813741,-0.03966144,0.01508695
-0.0227439,-0.04594368,-0.001664237
0.01273138,-0.06465412,-0.01786355
0.03028276,-0.07120611,-0.03353358
0.02559318,-0.06005207,-0.03037121
0.04345048,-0.05768666,-0.02751993
0.05705337,-0.0281204,-0.01238541
0.0181729,0.02260986,0.02529769
-0.02262995,0.05404407,0.05440435
-0.02867512,0.06507505,0.06568941
-0.01693324,0.05642998,0.05083647
-0.00744902,0.03567505,0.03661382
-0.005382995,0.008347975,0.04929812
0.006297462,-0.017096,0.05070467
0.01531301,-0.01867869,0.03631222
0.0158765,-0.01067196,0.0272808
0.01990843,-0.01318405,0.02293654
0.01578126,-0.009496948,0.02653967
0.004914159,0.001822664,0.03027458
-0.005818899,0.008462514,0.02908694
-0.007043224,0.009694197,0.02391586
-0.003241414,0.007445805,0.01601819
-0.009430916,0.009958981,0.0165034
-0.006021531,0.01117332,0.01841518
0.002273935,0.01012307,0.01460899
0.004405703,0.01140853,0.01350839
0.01758979,-0.0007363919,0.01251996
0.02628017,-0.01148089,0.01059125
0.01846252,-0.005158183,0.01164216
0.003132429,-0.00117962,0.01478104
-0.01224418,-0.00460319,0.0182503
-0.01233442,-0.01192079,0.01879102
-0.007813722,-0.02251032,0.01848215
-0.007388072,-0.02899961,0.01991844
0.003485935,-0.02426878,0.01907711
0.009489308,-0.01379446,0.01539666
0.00853269,-0.0007201591,0.01362788
0.01799941,0.01481159,0.01498139
0.01762844,0.02078654,0.01715425
0.005870646,0.02165944,0.02215991
-0.002775593,0.01334912,0.02733047
-0.009554529,-0.007953291,0.02377967
-0.002905927,-0.01521505,0.0147829
0.004509782,-0.01170212,0.008181381
0.005888683,-0.007918173,0.006427026
0.0149759,0.0001590582,0.008384425
0.01513658,0.004314609,0.007519844
0.01035063,0.006641294,0.007823986
0.007039801,0.008321044,0.01672272
-0.006948241,0.00944809,0.02525336
-0.01094392,0.008025743,0.0240474
-0.0008953103,-0.001840177,0.01479988
0.003689056,-0.008080461,0.007274442
0.00473462,-0.005867292,0.003984008
0.006461375,-0.003807533,-0.002054698
0.009847467,-0.003809173,-0.00508834
0.01342629,-0.001296438,0.001679826
0.01020726,0.002671801,0.01014906
-0.001509193,0.004036587,0.01134951
-0.01459855,0.006580753,0.008801377
-0.01555153,0.004174798,0.009028479
-0.002013436,-0.002432957,0.008090826
0.01207355,-0.003772091,0.005465961
0.01753934,-0.005903904,0.004510864
0.01549334,-0.006931941,0.006462416
0.01601471,-0.003981464,0.0162707
0.02501166,0.006350625,0.02745138
0.02610013,0.02880784,0.02922108
0.003386354,0.04173251,0.0323241
-0.03018737,0.03350356,0.04030964
-0.04204767,0.01464334,0.03221708
-0.03244655,-0.01060891,0.01287155
-0.02742383,-0.02930445,-0.00133567
-0.01305612,-0.03313686,-0.01545063
0.01124198,-0.03671602,-0.02127222
0.0194818,-0.03419544,-0.02315401
0.02123397,-0.01280203,-0.02902362
0.01352857,0.005875303,-0.0201373
-0.002412754,0.0148976,-0.00623822
-0.001814622,0.02226532,0.004488745
0.002117416,0.02463372,0.01734413
-0.0004097139,0.02629215,0.02040689
-0.002431197,0.01886513,0.01891789
-0.008769822,-0.001584095,0.01412393
-0.01123122,-0.02005846,0.003849695
-0.004716637,-0.03003547,-0.009154468
-0.0006299013,-0.0287131,-0.02319704
-0.004714748,-0.0216848,-0.02422982
-0.008383912,-0.01518304,-0.02330495
-0.005779191,-0.005611498,-0.02035969
-0.004633465,0.008133833,-0.007563929
-0.003381669,0.0187062,-0.007873424
0.002573561,0.01549299,-0.01151284
0.007923154,0.008897351,-0.01207598
0.01053584,0.01011496,-0.01829534
0.005410515,0.006951119,-0.01929963
-0.003987662,-0.001307453,-0.02153904
-0.004849226,-0.01051124,-0.02262553
-0.001722418,-0.02005059,-0.01759685
0.0003037555,-0.01802445,-0.0183946
0.002636916,-0.008312298,-0.02286481
0.000576136,0.002472675,-0.02418007
-0.005826557,0.009669021,-0.01911263
-0.01308108,0.0009097528,-0.0125393
-0.01483909,-0.007663298,-0.01467267
-0.008372262,-0.01013505,-0.0224669
-0.003062927,-0.01779074,-0.02275452
-0.002671796,-0.02079742,-0.01285365
-0.007336373,-0.02424381,-0.007311386
-0.01496741,-0.0279811,-0.01442779
-0.01548112,-0.02402996,-0.02077356
-0.01057056,-0.02511952,-0.01279635
-0.008369131,-0.02648868,-0.005416375
-0.009020067,-0.02180991,-0.01008166
-0.01026201,-0.01292864,-0.01333535
-0.01071865,0.002559249,-0.01534367
-0.01193475,0.006554147,-0.01665222
-0.01028832,0.0001572691,-0.01568045
-0.004316182,0.003479571,-0.02101423
-0.0006036023,0.006629865,-0.02298449
0.00185959,0.00861367,-0.02061611
0.00281475,0.01454137,-0.02409791
0.0001918718,0.01278632,-0.02605708
-0.005085991,0.01015241,-0.02562371
-0.01077767,0.01031947,-0.02653951
-0.007167619,0.00662122,-0.02953934
-0.001495134,0.003454178,-0.03644039
-0.003742534,-0.0005664893,-0.04160321
-0.004490055,-0.00289139,-0.03927
-0.007383863,-0.0003093735,-0.03219977
-0.01056821,0.00179458,-0.03004825
-0.003752425,0.005220436,-0.03268178
0.001414125,0.009917845,-0.03156475
0.0007143788,0.01567397,-0.02720897
0.001604947,0.02507452,-0.02329637
0.00298211,0.02985317,-0.02330176
0.003585776,0.02281046,-0.02256371
0.005474529,0.01385575,-0.01601809
0.008071378,0.01073032,-0.0132552
0.01035158,0.008653895,-0.0141707
0.0132839,0.01251106,-0.01246788
0.01223543,0.01935618,-0.0122271
0.009377827,0.01716484,-0.01298784
0.009961586,0.01606341,-0.01216233
0.008712815,0.01801012,-0.01025551
0.005955854,0.01553572,-0.006922945
1.236176e-05,0.01416957,-0.004137438
-0.00478418,0.01143862,-0.005661494
0.0006004633,0.003654375,-0.01205795
0.003522212,-0.006722104,-0.01957452
0.001988148,-0.01431941,-0.02403368
0.004337814,-0.01399608,-0.02277582
0.00459827,-0.01480439,-0.0213547
0.0004193049,-0.01942778,-0.02594729
-0.006673532,-0.02123943,-0.02955922
-0.0106213,-0.02538247,-0.02923979
-0.005781446,-0.03203324,-0.03085848
-0.001685223,-0.03539953,-0.03937024
-0.005271957,-0.0352171,-0.04813443
-0.009734349,-0.03175295,-0.03851893
-0.01357891,-0.02930115,-0.02272655
-0.02055829,-0.02659174,-0.02071967
-0.03152135,-0.01601194,-0.01662954
-0.04893381,0.0001742285,-0.01110526
-0.0579163,0.01082022,-0.0140818
-0.04988977,0.007516308,-0.01275145
-0.04232518,0.003695883,-0.0110841
-0.03158472,0.009007367,-0.0150031
-0.02333711,0.007543146,-0.01554435
-0.02770942,0.0005278535,-0.0136052
-0.01636104,-0.006277901,-0.01179466
-0.0007553409,-0.01238988,-0.01166037
-0.005666271,-0.004859324,-0.0135517
-0.00458361,-0.00083846,-0.01253106
0.01201067,-0.01641726,-0.007751567
0.02693594,-0.02633185,-0.00024706
0.02507365,-0.01936303,0.004286227
0.007680169,-0.01254547,0.001036845
-0.002165049,-0.01859253,-0.006228816
0.002062249,-0.03011751,-0.01820987
0.007853954,-0.03737597,-0.02588269
0.008597374,-0.02801409,-0.01513193
0.009697904,0.00458174,8.386867e-05
0.01280239,0.02590113,0.006717766
0.01055715,0.01996451,0.008563008
0.004407415,0.01120315,0.002879074
-0.003863275,0.006132847,-0.002360261
-0.009052192,0.0001727586,0.0008316882
-0.008426041,-0.004216603,0.002847001
-0.009150455,-0.001264095,0.005147256
-0.002318706,0.002513067,0.01082313
0.007469557,0.005126276,0.01333035
0.003191773,0.01421058,0.01023335
-0.0007499634,0.01790698,0.00449707
0.00349475,0.01358186,0.005092115
0.007598757,0.008066146,0.008964678
0.01611987,0.003702132,0.008581462
0.0241586,0.001878133,0.008547431
0.02412029,-0.003779488,0.007831802
0.02277283,-0.006107858,0.008579754
0.01692076,0.001682437,0.01422101
0.006662991,0.01106298,0.01912604
0.003615914,0.01101892,0.02124948
0.002273808,0.006213597,0.02029453
-0.004459341,0.007868116,0.02223077
-0.007542636,0.004253616,0.02625383
-0.001020663,-0.0001733017,0.02221194
0.004930892,0.0009826376,0.01336997
0.002512964,-0.002096631,0.005644765
-0.002276375,-0.001271584,0.00638905
-0.007216872,-0.001980407,0.01108284
-0.009097707,0.0009337449,0.01146724
-0.00804779,0.02112818,0.02671805
-0.008704113,0.04094203,0.04519245
-0.002219188,0.04664122,0.03703191
0.01074834,0.02905687,0.02253516
0.01773769,0.006068143,0.01738526
0.01586447,0.0007038834,0.01423137
0.01495039,-0.004145712,0.0121627
0.02215474,-0.01050161,0.003494351
0.0248505,-0.01499664,-0.008657238
0.02257849,-0.02262765,-0.01108047
0.02091097,-0.0289871,-0.005723197
0.01506231,-0.03129114,-0.0003055635
0.0141882,-0.01611975,0.000320737
0.01219967,0.007731656,0.0004830977
0.00328687,0.01684918,0.003283033
0.001618507,0.01650961,0.004896449
-0.001626429,0.008015066,0.01500495
-0.0119162,-0.0008768682,0.02963226
-0.01754163,0.01339082,0.03065805
-0.0139812,0.036498,0.02733791
-0.004416181,0.0390636,0.02850509
0.001851849,0.0271259,0.02861826
0.004477396,0.01463927,0.02901445
0.004992438,0.01013592,0.03134482
0.002609654,0.01883903,0.03343085
0.001108247,0.02447301,0.03284581
0.003551039,0.01843271,0.03134776
0.008392354,0.009039273,0.02970132
0.005752426,-0.001270566,0.02705477
0.0006455309,-0.004033451,0.0256235
-0.001278488,0.003490906,0.02472093
-0.005802798,0.008187877,0.02479358
-0.00657974,0.006982537,0.02358086
-0.01021728,0.004736209,0.01589094
-0.01724059,-0.001945657,0.009233371
-0.01413828,-0.01287265,0.007944604
-0.006164829,-0.02196937,-0.001698362
0.00737156,-0.03117051,-0.01436992
0.02052757,-0.03774544,-0.01030471
0.02088407,-0.03160004,-0.005473981
0.0199231,-0.01552553,-0.007677899
0.02343092,0.001166561,0.002185008
0.02246776,0.009989692,0.01764983
0.01285745,0.01107093,0.03572384
-0.002003937,0.02360221,0.05128892
-0.0110962,0.03987052,0.04786301
-0.005929201,0.0348313,0.04296321
0.003995018,0.02720296,0.04014722
0.00979021,0.02031092,0.02997756
0.01357675,0.00100244,0.02552979
0.01059383,-0.004380419,0.02261265
0.006298338,0.001894109,0.01840676
0.006105067,0.0002068121,0.01602466
0.004433923,0.001253945,0.01163489
0.00601044,0.005486244,0.009085275
0.005974828,0.00945055,0.004448226
0.004122518,0.0120698,0.004001891
0.006336951,0.01142989,0.01120165
0.00473023,0.01310052,0.01166248
0.004723994,0.01277603,0.01070581
0.00601568,0.007729343,0.01058332
0.004886215,0.003517759,0.008418729
0.007037613,0.001834844,0.008424775
0.006702703,0.003775319,0.005351612
0.008258964,0.005604003,0.002412469
0.0127198,0.004969705,0.002007355
0.01287527,0.005001766,0.003400484
0.01531374,0.0041193,0.006734167
0.01720018,0.005980946,0.004311477
0.01254549,0.01868627,0.001840771
0.005541145,0.03097998,0.002054204
-0.0007050472,0.02433803,0.001967131
-0.005080417,0.01085149,0.004346893
-0.004303869,0.008416373,0.001760505
0.00132674,0.002624193,-0.003515952
0.004133527,-0.01150575,-0.005698494
0.004382548,-0.01949561,-0.006989578
0.0007582624,-0.01894122,-0.005542302
-0.008320104,-0.01161313,-0.004758284
-0.01002269,-0.002922658,-0.003329933
-0.002436883,0.006411232,0.001021608
0.006744802,0.01510678,0.004288325
0.01076714,0.0164902,0.007050626
0.006521397,0.01736961,0.007777635
0.002118096,0.01732833,0.008712789
-0.0008778194,0.01668656,0.01230175
-0.0003711982,0.0187458,0.01495469
0.004286658,0.01536834,0.01666899
0.003622439,0.01188987,0.01706584
0.001661246,0.00928757,0.01590966
-0.0001642541,0.003651648,0.01267855
-0.005599732,0.0007710874,0.009454958
-0.006753613,-0.0003376381,0.009158699
-0.002991577,-0.001992251,0.00969508
-0.0002165082,-0.00809391,0.009949674
-0.002568776,-0.0150856,0.006522117
-0.005218713,-0.01634946,0.003422905
-0.0007945557,-0.01653694,0.003136453
0.002805652,-0.0159744,0.0002898166
0.004608172,-0.01365259,0.001825756
0.006696393,-0.008034543,0.007545659
0.0007183875,0.003766353,0.0112782
-0.005081499,0.01262074,0.01180352
0.000140578,0.007930145,0.00925538
0.004301995,-0.0006545856,0.007444528
-0.001098709,-0.001344349,0.001246077
-0.004548227,-0.002403479,-0.003707844
-0.00284565,-0.004792032,-0.002740962
-0.003516175,-0.005183181,-0.006188136
-0.003678979,-0.006241715,-0.008927367
-0.002813694,-0.004787327,-0.01127348
-0.002107195,-0.005291297,-0.01322632
-4.876627e-05,-0.005061483,-0.008148429
-0.0006663114,-0.001240108,-0.008587288
-0.00142082,-0.002062111,-0.01240096
-0.0004702183,-0.004668339,-0.01014641
-0.001066478,-0.009141211,-0.01154058
-0.001930579,-0.01085686,-0.01303192
-0.005427429,-0.004958867,-0.01033732
-0.01034244,-0.0004910984,-0.01074587
-0.009171849,0.00239799,-0.009993236
-0.003932902,0.002625257,-0.01025777
-0.001400992,1.11188e-05,-0.01379856
-0.002119735,-0.001603403,-0.01281173
-0.002954158,-0.003344179,-0.0109674
-0.001919839,-0.00322421,-0.009346289
-0.0003298342,-0.003952771,-0.01022656
0.000539621,-0.006127178,-0.01406243
0.000442757,-0.009541588,-0.01204715
-0.00170795,-0.01458506,-0.01238837
-0.003163133,-0.01252217,-0.015494
-0.003072559,-0.006945549,-0.01554797
-0.00378262,-0.005259439,-0.0185844
-0.002769403,-0.005226222,-0.01780245
-0.0008687261,-0.005918662,-0.013273
-0.001209579,-0.003924933,-0.01027364
-0.00371912,-0.002205021,-0.006448892
-0.006811541,-0.005108075,-0.008051699
-0.006650826,-0.007321039,-0.01276886
-0.004734312,-0.008503876,-0.01318306
-0.003915974,-0.01057811,-0.0103301
-0.003171457,-0.01061408,-0.008000086
-0.003881438,-0.008487008,-0.0115184
-0.006316117,-0.008715417,-0.0159169
-0.007622854,-0.0104196,-0.01514673
-0.00514167,-0.0088879,-0.01311601
-0.002269241,-0.008399024,-0.01172661
-0.005585243,-0.007939588,-0.01199165
-0.01089137,-0.004202642,-0.0123472
-0.01120496,-0.004401904,-0.008489898
-0.006895673,-0.005328709,-0.003475807
-0.001835438,-0.004026162,-0.001867328
-0.002167376,-0.004602018,-0.002301931
-0.004284724,-0.003478265,-0.00382868
-0.003082861,-0.002593782,-0.007029813
-0.004293909,-0.003877729,-0.007439004
-0.004820702,-0.004809007,-0.006326269
-0.002628398,-0.006987555,-0.01088938
-0.001740227,-0.01000867,-0.01370357
0.0008377065,-0.01267356,-0.008000344
5.194522e-05,-0.01324187,-0.002593852
-0.003292167,-0.010726,-0.002631769
-0.001995303,-0.007092885,-0.003466497
-0.001701664,-0.003930239,-0.003375812
-0.0007835165,-0.001140228,-0.005202353
0.001208059,-7.304826e-05,-0.004235639
-0.00218933,-0.002376361,-0.0008122947
-0.005360469,-0.002582487,-0.001834235
-0.004849966,-0.001700043,-0.002882744
-0.004233984,-0.005950491,-0.005095201
-0.004179932,-0.01413778,-0.008791961
-0.002793318,-0.02266414,-0.00765089
-0.0007681646,-0.02130328,-0.006739673
-0.001402706,-0.01396095,-0.006027434
-0.001855197,-0.01062232,-0.004208169
-0.001856926,-0.003997022,-0.003950271
-0.005851878,0.0005345716,0.001197394
-0.009227538,0.00361039,0.009739499
-0.006646833,0.01260719,0.01272172
-0.003592445,0.01490449,0.009612788
-0.004308488,0.01168702,0.001259905
-0.003131071,0.006400833,-0.009393847
-0.00075376,-0.003875325,-0.01119735
-0.0008386907,-0.009762227,-0.007163771
0.0008582983,-0.007220405,-0.009059724
0.0004520342,-0.001212983,-0.007681472
-0.003001324,-0.0003330503,-0.002223323
-0.004299692,-0.0005353779,-0.0001444366
-0.008452893,0.002744888,0.0049708
-0.010879,0.002097294,0.00579663
-0.004980211,0.0008431133,0.001021483
-0.0003265045,-0.003314289,0.001034356
-0.001560134,-0.008417441,0.001771167
-0.003938578,-0.007166897,0.002970528
-0.004043701,-0.005644891,0.002842577
-0.002157701,-0.002948758,-0.000673935
0.0008786017,-0.004707936,-0.004595112
0.004426617,-0.008895269,-0.01018235
0.005530461,-0.005948145,-0.01023063
0.001920171,-0.005169027,-0.007200341
-0.002710003,-0.003425636,-0.008437079
-0.000565477,0.0006981516,-0.008465089
0.002143696,0.0009689195,-0.008456834
-0.001790866,0.00231589,-0.005939796
-0.003832855,0.002394593,-0.0006890913
-0.003350577,-0.00204243,0.001197959
0.00226254,-0.01002988,0.003387139
0.009651113,-0.01257745,-0.0006557973
0.0003984391,-0.001200035,-0.0119782
-0.007930467,0.01090894,-0.01621179
0.003325065,0.01673286,-0.01903077
0.01172918,0.0216546,-0.02376402
0.01298778,0.01399492,-0.01483845
0.01648539,-0.0002345126,-0.000757317
0.007297649,0.008927322,0.002749425
-0.007474962,0.01865423,0.006892681
-0.001817423,0.00688787,0.007879445
0.006815725,0.005970434,-0.001256029
0.006757956,0.009847768,-0.001494546
0.01320827,0.004425426,0.0006732306
0.01178336,-0.0002053636,-0.002590271
0.004391693,-0.007535063,-0.00123878
0.001967776,0.001005228,-0.007638998
-0.004989463,0.02145009,-0.01464152
