bodyx,bodyy,bodyz
-0.002240166,-0.004347084,-0.003515674
0.001154543,-0.004037966,-0.002096927
-0.00050356,-0.003701492,-0.0006947502
-0.002013337,-0.003630341,-0.0008787967
-0.001429131,-0.0007295143,-0.004148435
-0.002048498,0.001192514,-0.009764578
-0.004467632,-0.0204363,-0.01158866
0.000902978,-0.0201032,-0.01037555
0.002528961,-0.01918769,-0.006577148
0.0023459,-0.02064264,-0.006671659
0.001355064,-0.02255894,-0.003182834
0.0002026925,-0.02113126,-0.0007642938
-0.0004059438,-0.01968843,-0.0009368808
-0.001376591,-0.01959493,0.002925015
0.0007695063,-0.01789748,-0.0008644178
0.001242742,-0.01420818,-0.005135938
0.001779391,-0.01167185,-0.005319499
0.002925496,-0.008457676,-0.009021672
0.001772924,-0.005772861,-0.008058281
0.003458616,-0.006202794,-0.006685057
0.002147253,-0.006222136,-0.007629781
-0.001448007,-0.004755052,-0.008613886
-0.002801387,-0.003066455,-0.01141298
-0.003301621,-0.002377523,-0.006830261
0.0001695187,6.946163e-05,-0.0002179201
0.0008088794,0.004701864,0.0002128729
-0.0002696366,0.006265302,-0.001476669
0.001335649,0.006556662,-0.007336851
0.001690234,0.006682981,-0.01202536
0.00391043,0.005678971,-0.008147043
0.003340697,0.005795834,-0.004143685
0.0005419178,0.004870868,-0.00609558
0.0007401615,0.003237582,-0.005141058
4.552989e-05,0.003074112,-0.001466374
0.0007927757,0.003650953,-0.002560061
0.0008393216,0.007708055,-0.003245025
3.44418e-05,0.01201007,-0.006992028
0.001173351,0.009241743,-0.01358501
0.000526481,0.005241232,-0.009572393
0.001642381,0.006020057,-0.004323506
0.003545048,0.007025434,-0.006125038
0.003040679,0.008775316,-0.00689468
0.001696197,0.01316862,-0.009318974
-0.0009869877,0.01492124,-0.01094762
-0.0009867804,0.01261934,-0.004288472
0.0008308893,0.009073855,0.00145217
0.001556516,0.006855845,-0.0006036329
0.002327134,0.007771495,-0.00160621
0.001122365,0.008375791,0.001888841
0.0005058117,0.006209842,0.002306514
0.002602224,0.005523379,-0.0007729839
0.003640829,0.00904029,-0.001874853
0.00123076,0.01368125,0.0006400189
-0.002997178,0.01469345,0.003389672
-0.003491023,0.01119462,2.850483e-06
0.00106545,0.007664687,-0.004078599
0.004883696,0.006478822,-0.002508818
0.003732972,0.007417951,-0.003028129
0.002095984,0.01189774,-0.006914659
0.002846733,0.01476763,-0.01017089
0.0008565012,0.0125057,-0.009187055
-0.0004689227,0.01283118,-0.002199475
0.00116182,0.01552771,0.0005344718
0.0006344152,0.01572841,-0.002951658
0.002323315,0.0144143,-0.003358075
0.005955747,0.00831446,0.001221408
0.00559692,0.001945132,0.004498031
0.002331435,0.003049987,-0.0004741029
-0.0003865298,0.001966759,-0.006192563
0.002638286,-0.002858048,-0.006392648
0.006041062,0.0004819829,-0.008292087
0.003205311,0.004685435,-0.00742011
0.002160621,0.001980674,-0.0008699494
0.003557263,0.003310285,0.001159594
0.002800195,0.00685098,0.0004459851
0.002780304,0.007013168,0.00054821
0.003099405,0.01007986,-0.0007023884
0.002695004,0.01191084,-0.001155744
0.002861927,0.01359621,-0.00318057
0.002824639,0.01997876,-0.005931257
0.002306629,0.01956539,-0.007334876
0.0008109232,0.01320596,-0.009435699
-0.001574111,0.01027301,-0.007235052
-0.001681792,0.007805132,-0.002414422
0.0005650052,0.005531026,-0.000811921
0.001844878,0.006891293,-0.005521585
0.002076706,0.01163495,-0.01385011
0.002517506,0.0153782,-0.01220731
0.002641096,0.01529173,-0.007619531
0.002264412,0.01424672,-0.008745211
0.002305807,0.01270015,-0.004435946
0.002461786,0.01017997,0.002547362
0.002155484,0.006231678,0.006325587
0.002250816,0.0004485796,0.003587431
0.002094864,-0.00139432,-0.004136753
0.001139494,0.001166538,-0.005830494
0.000542702,0.001359545,-0.005197121
0.0005496108,9.775405e-06,-0.0005695539
0.0008048512,-0.0002902633,0.007286429
0.0005820553,-0.001344826,0.001391606
0.000613761,-0.001144164,-0.007736732
0.001220376,0.001539712,-0.007874669
0.0006093817,0.003028595,-0.007173844
3.659541e-05,0.002475251,-0.005615229
0.0005763642,0.001470762,-0.00543929
0.001003381,0.001186211,-0.005130699
0.002447366,0.0009884484,-0.001966261
0.003950256,0.0002320283,-0.001910195
0.002350001,-0.001101504,0.002447764
-0.0001659609,-0.004054624,0.008836369
-0.001458109,-0.005214722,0.003150591
-0.001484521,-0.003701635,-0.005853615
0.0009893238,-0.001460242,-0.00822553
0.002085747,0.0003594338,-0.006439728
0.0007571373,-0.005402675,-0.002117277
-0.0002587683,-0.01241184,0.002610252
-0.00166014,-0.009789366,0.005781917
5.365924e-05,-0.007962217,0.005909124
0.002083415,-0.009053305,0.003793269
-0.0009483934,-0.005622894,0.002679407
-0.003272977,-0.004227037,0.002349857
-0.003096203,-0.003660465,-3.00825e-05
-0.00288577,7.251967e-06,-0.003412948
-0.002804662,-0.001708858,-0.002602159
-0.002288753,-0.003626759,0.0001729379
-0.001270186,-0.001089149,0.0007877735
-0.001663149,-0.003201995,0.001866414
-0.001428617,-0.006850114,-0.0008011544
0.001143942,-0.0100199,-0.00536709
0.003134462,-0.01164613,-0.002703109
0.002515888,-0.006480547,0.0003185616
0.0009170345,-0.004312372,0.0002672779
0.0009428488,-0.007522232,-0.0009795391
0.001010803,-0.008880033,-0.00364851
0.0007897665,-0.009246173,0.0009226871
0.00113345,-0.009148693,0.005620583
0.0007835585,-0.008819484,-0.0006268312
0.0007314158,-0.006786646,-0.006267605
-0.0002213081,-0.005297049,-0.005468014
-0.002918071,-0.00673861,-0.002107503
-0.004504411,-0.007539812,0.001184814
-0.004117518,-0.008168694,0.0009880777
-0.002515812,-0.006217749,0.0008794228
-0.0009703116,-0.003231415,0.002737507
0.00121325,-0.004184603,0.002936226
0.002388786,-0.005571747,0.00324555
0.0003469409,-0.007422011,0.002951757
0.0001875936,-0.009091784,-0.001201216
0.0004973966,-0.008882091,-0.003984298
-0.002128299,-0.00728247,-0.001958166
-0.002329237,-0.003660751,-0.000345699
-0.001160676,-0.00118015,-0.0007921914
-0.0004007861,-0.0002053435,0.0005741348
0.001125965,-0.002589796,0.003225297
-0.000668747,-0.007918607,0.00454263
-0.003009774,-0.009253448,0.004101513
-0.001784334,-0.00832802,0.001340065
-0.00151517,-0.007022466,6.443114e-05
-0.00230893,-0.004520587,0.002351005
-0.001925926,5.595099e-06,0.00446215
-0.00269673,0.005027072,0.005555368
-0.003743055,0.003572013,0.003410927
-0.002856762,0.001317553,6.788784e-05
-0.001308961,0.0007588643,0.0008417318
-0.0002653344,-0.003293874,-0.0004433916
-0.001060139,-0.00275709,-0.003607289
-0.002333329,-7.755832e-05,0.0001389346
-0.0007030145,-0.0007336404,0.00493993
0.0009161365,0.001646703,0.0042257
-7.233106e-05,0.002097143,0.002859171
-0.001484191,0.0001157776,0.001862341
-0.002185454,0.0007936749,0.0008999188
-0.00133425,-0.00174796,0.001567317
-0.0002420529,-0.003522803,0.001507541
-0.0009813135,-0.0009063002,0.001158358
-0.001751802,-0.0006658832,0.001898971
-0.000443711,-0.0009742009,0.003405822
0.0008123442,-0.0006070611,0.006421582
-1.194653e-07,-0.0007931432,0.00734569
-0.0002528334,-0.0003788346,0.004759167
-0.002395963,-0.0005839225,0.003364554
-0.006025684,-0.0002026603,0.003704299
-0.003498788,0.001235871,0.002468715
0.0001199305,0.003938327,0.000811073
0.001040063,0.005956556,0.002919309
0.0004588362,0.00264216,0.005725207
-0.002811268,-0.00140508,0.004511145
-0.001491692,-0.00312939,0.003085732
0.0009423328,-0.006081972,0.003070045
0.00080806,-0.006971965,0.002222354
0.003004816,-0.003930593,0.002305025
0.001383865,-0.001139277,0.003301739
0.0003886597,0.001634754,0.002773168
0.002062666,0.002575437,0.001119103
-0.001918209,-0.001024858,0.0003503223
-0.00449931,-0.00334244,0.00159495
-0.004053019,-0.002466957,0.004464354
-0.003220875,0.002203948,0.006401402
0.000797181,0.007913135,0.003158446
0.00404199,0.003081115,-0.0009456817
0.003463632,-0.003372178,0.002379143
0.001063888,-0.001892947,0.005834546
0.0005069044,-0.003169384,0.003983477
-0.0004606816,-0.003516805,0.003246273
-0.001848297,-0.0008215856,0.001458981
0.0005073559,-0.003046675,-0.000800805
0.001388048,-0.003998223,0.001623711
0.0009526634,-0.002853148,0.005811174
0.001095308,-0.004328087,0.009537507
-0.0001862842,-0.004673607,0.00848454
-6.052743e-05,-0.003590295,0.004627737
0.0002538373,-0.002483181,0.003841009
0.000654511,-0.001150093,0.0004480513
0.000252265,-7.11147e-05,-0.00134808
-0.001841422,-3.441472e-05,0.002082546
-0.002367296,-0.001358159,0.002587995
-0.001988984,-0.0004344515,0.0009579738
0.001487487,0.002949578,-0.006351703
0.004435539,0.004388834,-0.01397635
0.002261105,0.002281912,-0.007501945
0.0009406245,-0.0005446116,-0.0006573294
0.0002338127,0.000544782,-0.0009729656
-0.001403411,0.002062948,0.00244764
-0.002099703,0.001188109,0.002094765
-0.002187731,0.002200265,-0.003962111
-0.002107566,0.00372017,-0.002103899
-0.001300797,0.00535473,0.003621572
0.0005765684,0.006984684,0.004991412
0.000777031,0.003714471,0.005412331
0.0002261056,-0.0002484407,0.002048958
-0.0007235957,0.001221649,-0.002914686
-0.003936654,0.002401676,-0.001340671
-0.005231196,0.001262603,7.192207e-05
-0.002459862,0.004148362,-0.001846166
0.000450648,0.006888695,-0.001146257
-0.0004716395,0.005351939,-0.0006815888
-0.0002079818,0.004610682,-0.002075707
0.004248745,0.002342712,-0.002795946
0.005510607,-0.0010431,-0.004279099
0.00388156,0.000713316,-0.003196653
0.001175261,0.003418079,0.001009347
-0.001930397,0.002924183,0.001624486
-0.001021908,0.003404486,-0.0005640801
-8.503379e-05,0.004584347,-0.002891638
-0.001164885,0.002941292,-0.003221137
-0.0007749847,0.001349843,-0.0009653681
-0.0005241827,0.001404675,0.0003962462
-0.0009634007,0.002061685,0.001841585
-0.0006976869,0.003119897,0.001697353
-0.0004826152,0.002640173,0.0004398573
-0.0001748578,0.002157797,0.0007099356
0.0001213056,0.00231063,-0.001484095
-0.0009131104,0.002168016,-0.003060207
-0.001137705,0.0032683,-0.002449682
-0.0003100869,0.004641134,-0.002326767
-0.0008923569,0.006841975,-0.001041012
-0.001216087,0.007697688,-0.001860607
-0.002262444,0.00528924,-0.004468094
-0.004092327,0.004355658,-0.005368988
-0.002558985,0.001856103,-0.005376254
-0.0004752776,-0.001549828,-0.005633522
-0.0005004686,0.0002890561,-0.008032192
0.0004944024,0.00229749,-0.009711891
0.002780553,0.003783302,-0.008970858
0.004063673,0.004360531,-0.007947205
0.003347836,0.002098338,-0.004984276
0.002238336,0.001535086,0.0009065048
0.001882008,-0.001376141,0.006240458
0.001445895,-0.003797594,0.004676085
0.001911091,-0.001838327,0.001474109
0.002054561,-0.004209551,0.002728605
-0.0009820152,-0.005334003,0.001175989
-0.004256159,-0.000397236,0.0007661702
-0.004458988,0.002240841,0.001907854
-0.001473587,-0.00147143,-0.002721921
0.002047542,-0.005953877,-0.004972547
0.001366146,-0.003117188,-0.004229512
0.0005629342,-0.00129297,-0.005533902
0.003025342,-0.003982159,-0.007030278
0.002322513,-0.002854808,-0.006483898
0.001349884,-0.001507271,-0.00226022
0.002467859,4.524413e-05,-0.000112512
7.073209e-05,0.000562509,-0.00159649
-0.001393035,-0.003122712,-0.004635147
-0.0004199366,-0.004158052,-0.007674061
-0.0006823154,-0.00298193,-0.006433875
-0.0006235014,0.00229506,-0.005592151
-0.0003611385,0.009438261,-0.005509776
0.001128874,0.006793012,-0.002619943
0.002755739,0.002781124,-0.001204294
0.002152884,0.002672823,-0.0006327178
0.001148105,-0.0009238476,0.002141891
-0.001533134,-0.004384136,0.004240324
-0.005202124,-0.006247527,0.0002656326
-0.004765967,-0.004861639,-0.006426036
-0.002241765,6.446684e-05,-0.008401363
-0.002602788,0.001457104,-0.007320923
-0.002415014,0.002274947,-0.007078248
-0.000970525,0.00129899,-0.009182989
-0.0008042184,-0.001751257,-0.009906699
0.001211855,0.002038231,-0.006067497
0.001522545,0.005213497,-0.003050672
0.0008032723,0.004503199,-0.003681408
0.003632358,0.003280848,-0.003781767
0.00281441,-0.001649205,-0.001156759
0.000343985,-0.003740779,-0.0009502064
0.0009530715,-0.002970542,-0.003570882
0.001438408,-0.001965954,-0.004076335
0.002642115,0.001883351,-0.003454711
0.002581223,0.002791918,-0.0009356573
0.0006565547,0.0005258939,0.001483235
-0.001049726,-0.000622448,0.0003253337
-0.001221181,-0.002030208,-0.0005643025
0.001409268,-0.004780249,-0.0007703162
0.003542705,-0.003760774,-0.0007818196
0.005324346,0.0003242401,-0.0002107529
0.005561036,0.001286504,0.0002670792
0.003558571,0.004624505,0.0005419222
0.003428946,0.007591921,-0.002437769
0.001792889,0.007399053,-0.005482573
0.0009960553,0.01018305,-0.002534899
0.00216335,0.009362023,0.001730187
6.698793e-05,0.007888061,0.002611371
0.001205675,0.007720017,0.003400071
0.003109307,0.00262379,0.003487077
0.001352005,0.001511726,0.000539295
0.001561942,0.004416681,0.0004125134
-0.0004816701,0.005750496,0.005747983
-0.00340557,0.006608747,0.01024276
-0.001856364,0.005920342,0.008764806
-3.559897e-05,0.003630178,0.004537374
0.0007807418,-0.001954649,0.0006509187
0.0008815917,-0.00560991,-0.00403194
0.001297035,-0.0008961378,-0.002955268
0.002924562,0.004254016,0.00138333
0.00277951,0.002301282,0.001637245
0.001345948,0.0005159231,0.005792471
0.001629296,0.00301089,0.007970182
0.002167464,0.002753865,0.0002984945
0.001342511,0.005582098,-0.00594642
0.0008413228,0.01095379,-0.005614516
7.591031e-05,0.007588552,-0.001807792
-0.0009114165,0.005169339,0.0003234745
-0.0002975664,0.005978059,0.002497882
0.002238169,0.002812109,0.007479387
0.005046051,0.001301145,0.009223806
0.002312978,0.003570605,0.005654832
-0.001352917,0.007081619,-0.002779339
0.002460968,0.007233782,-0.00686537
0.005130251,0.003879049,-0.001927495
0.003555485,0.002208767,0.001533445
0.002330955,0.002635652,0.001732621
-0.0008176066,0.004120491,-0.002180767
-0.001886036,0.004201086,-0.006046882
0.001253233,0.003814377,-0.001363683
0.003766625,0.004033268,0.002275886
0.004560646,0.002218052,-0.001278986
0.003059156,-0.0004084831,-0.003611236
0.001268677,-0.00261161,-0.002519367
0.001241751,-0.002020632,-0.002416974
0.001277497,-0.0002175441,0.001144466
0.001135831,-0.000833448,0.007125465
0.0001846226,0.0005570092,0.005196893
-0.001235055,0.004825028,0.002618643
-0.001160269,0.008835375,0.002286192
-0.0008082377,0.008357969,-0.002240034
-0.001697523,0.005111843,-0.002225009
-0.00208586,0.005942148,0.0004495632
-0.001376695,0.003818904,-0.001266407
-0.001713846,-0.001979206,-0.000452431
-0.001643804,-0.003802264,0.001934158
0.0002946872,-0.003499208,0.002267175
0.001383427,-0.0006031986,0.001823701
0.001302258,0.001990492,-6.98311e-05
0.001589671,0.002536599,-0.003054798
0.002576891,0.001402348,-0.005873749
0.002421016,-0.00318818,-0.003820076
0.0005542659,-0.003607257,-9.309476e-05
-0.0009932677,-0.002076632,2.644606e-05
-0.002310547,-0.002543845,0.003110997
-0.001396453,-8.860063e-05,0.003872548
0.0003052398,0.0009044327,-0.001860122
-0.0009203707,0.0006848121,-0.005259453
-0.001026599,-0.0001391245,-0.007549306
-0.001477405,-0.003900996,-0.007794097
-0.004482177,-0.005447816,-0.003845633
-0.004977715,-0.004330903,-0.0006015447
-0.003039113,-0.00185949,-0.0002154317
-0.001420824,5.518628e-05,-0.0008136652
-0.002104565,-0.001014437,0.003318298
-0.003557936,-0.002851559,0.007077198
-0.003036885,-0.00458023,0.00488223
-0.001890573,-0.006402273,0.004557403
-5.477343e-05,-0.008350544,0.005095136
0.0003968875,-0.008351346,0.003997069
-0.0005109278,-0.007188756,0.004683547
0.0003596842,-0.008148091,0.00473937
0.0006601904,-0.007897197,0.004416164
0.0004923873,-0.006619559,0.005609062
-0.000113393,-0.006585114,0.004407839
-0.001325215,-0.006293286,-0.003043859
-0.0005959308,-0.006291448,-0.01040945
-0.0005940218,-0.004835425,-0.006900017
-0.001362186,-0.00312315,-0.0007727211
-0.001912978,-0.00534434,-0.002750236
-0.002586319,-0.009435334,-0.003604953
-0.001257149,-0.01227596,-0.004156119
-0.001647214,-0.01149534,-0.008056638
-0.002966318,-0.008837636,-0.005847101
-0.001591132,-0.008212697,-0.003479402
-0.001772267,-0.005847144,-0.003969501
-0.001615083,-0.00238509,-0.00214452
-0.000109312,-0.004372948,-0.002930815
-0.001618164,-0.007736498,-0.001578757
-0.002218268,-0.007843748,-7.523774e-07
4.920807e-05,-0.008321076,-0.004848588
0.001326787,-0.008967688,-0.005943333
0.0009694177,-0.007798974,-0.003671229
0.0004858087,-0.006935292,-0.002786658
0.001010113,-0.007144872,-0.0009924695
0.0009944938,-0.00712773,-0.001284725
0.0006239596,-0.006070004,-0.002931209
0.0009570979,-0.005400116,-0.003274082
-3.794009e-05,-0.00677663,0.0002404395
-0.0009898888,-0.009289205,0.004087563
-0.001239134,-0.01182082,-0.001889439
-0.002043652,-0.01291572,-0.007970699
-0.001893485,-0.01283335,-0.004423387
-0.001224278,-0.0137984,-0.002242052
-4.771694e-05,-0.01457413,-0.003077327
0.001229593,-0.01297029,-0.003476049
-0.000464241,-0.01119152,-0.005690605
-0.002319131,-0.01287566,-0.005819246
8.603445e-05,-0.01476832,-0.005856651
0.001837634,-0.01309788,-0.007494
-0.001075232,-0.01080017,-0.001662515
-0.003188933,-0.007453174,0.00487756
-0.002367557,-0.004943271,0.002184718
-0.00178827,-0.005254068,0.0009327129
-0.001142685,-0.002567669,0.003544419
0.0008919313,-0.001987998,0.003866577
0.002056761,-0.005645165,0.005037697
0.000554806,-0.006053407,0.004245435
-0.0007574849,-0.008374772,-0.0008104104
-0.001916546,-0.01084524,-0.002765744
-0.003856323,-0.007597205,-0.001617181
-0.003575209,-0.005857731,-0.002187701
-0.0008834027,-0.006718768,-0.005293361
0.002449682,-0.006816136,-0.008024498
0.002270719,-0.007669716,-0.005627513
0.001026078,-0.01127886,-0.002970056
0.003528481,-0.01392034,-0.004607564
0.001867445,-0.01092367,-0.003384666
-0.001608188,-0.008582684,0.002554294
-0.001113954,-0.009555452,0.006804248
-0.001700578,-0.007752213,0.004547789
-0.001027488,-0.004866718,0.001011234
-0.0001092298,-0.005686283,0.00264671
7.172084e-07,-0.007706467,0.0008707862
0.001246759,-0.006869011,-0.004131657
-0.0002461798,-0.003504195,-0.003335808
-0.001005331,-0.0004527679,-0.00287973
-0.0003172855,-0.0008699945,-0.003519066
-0.0003363977,-0.002022609,-0.001478381
0.00123609,-0.001089206,5.675179e-05
0.001957568,-0.003528577,0.001849013
0.001204425,-0.007037715,0.001169628
-0.0003657257,-0.006195698,-0.003073575
-0.001674453,-0.005576975,-0.005731431
-0.001079141,-0.005958334,-0.004044871
-0.0001079161,-0.005517963,-1.220578e-05
0.0004934174,-0.005439156,0.001273983
0.000211296,-0.00529134,0.003646349
0.000132078,-0.0051342,0.005743402
0.0005551025,-0.004987594,0.003322066
0.001025992,-0.004817093,0.00339668
0.002000322,-0.004733192,0.002055578
0.001011092,-0.004501578,0.0004539892
-0.002157216,-0.004442375,0.001631271
-0.004444799,-0.004081777,-0.00156986
-0.002247557,-0.003213622,-0.0003508282
0.002035821,-0.002375167,0.002384523
0.001889478,-0.001961409,-0.0007838584
0.0003680365,-0.0006132618,-0.001666116
0.0002955804,0.002116015,-0.003608471
4.681543e-05,0.002630398,-0.003246781
0.0005001793,0.002105758,0.0008091501
0.0003000348,0.004251127,0.001504829
-7.9267e-05,0.005896718,0.005278522
-0.0003374884,0.005332538,0.007573294
-0.001356931,0.005206839,0.004037147
7.866399e-05,0.005702587,0.002343426
0.002688052,0.005333025,0.0001762894
0.00291661,0.003662586,-0.002979009
0.0005255368,0.00173108,-0.003275736
-0.001991973,0.001265852,-0.002101925
-0.0002165843,0.002265924,2.261025e-05
0.002201009,0.002922656,0.003240731
0.001368846,0.003396762,0.00296964
0.0007664389,0.003769498,-0.0003266732
2.706718e-05,0.003259827,-0.001018997
-0.0009251449,0.003925565,-0.000942878
-0.0009795466,0.005632359,0.002022674
-0.0009962486,0.00726145,0.005924706
0.0007933201,0.009555359,0.004290338
0.002555467,0.01056597,0.004234313
0.00269042,0.008256345,0.004348966
0.004039287,0.004352561,0.004398816
0.00479786,0.003119151,0.007924602
0.003247929,0.001799237,0.006320135
0.001748636,-0.0009894911,0.003794144
0.001085003,0.003047542,-0.001533422
-8.476492e-05,0.007529456,-0.01039537
-0.001456355,0.005333495,-0.005760094
-0.0005022998,0.004948957,0.0005178833
0.0005790268,0.005488674,-0.0006980397
-0.001645735,0.004747382,0.004476204
-0.003036878,0.004922081,0.00757133
-0.0006763789,0.004780725,0.005710193
0.001204842,0.005505719,0.008234369
0.001027219,0.005194904,0.00673389
0.001517321,0.004599014,0.00404665
0.001943887,0.006216134,0.005717293
0.0009318493,0.008520037,0.003408517
-0.0002722794,0.01233506,0.006038624
-0.001580132,0.01269801,0.01220545
-0.001697929,0.009776732,0.009061991
-0.001109929,0.01010247,0.007660978
-0.003402724,0.008636967,0.008649003
-0.005735719,0.006451482,0.006628435
-0.005571686,0.00775278,0.006277588
-0.00510132,0.008452418,0.002139371
-0.003634244,0.009550375,-0.00303509
-0.002200322,0.01074014,-0.001624919
-0.002929552,0.01173235,8.928566e-05
-0.004789964,0.01477304,-0.0009454659
-0.005443782,0.015635,0.0004256612
-0.002540339,0.01301118,0.002567755
0.001487272,0.01142679,0.002511655
0.002194902,0.01212109,0.003106563
0.001012853,0.01188598,0.002897509
0.001405777,0.00940307,0.003923525
0.00139704,0.006692619,0.006973461
-0.0006185186,0.00533772,0.007670392
-0.001725798,0.005948748,0.008515
-0.001452541,0.006099713,0.003870398
-0.001058431,0.005813036,-0.003661896
-0.001289421,0.008300752,-0.001719551
-0.001122515,0.009878684,-0.0007034152
0.0007724488,0.006803809,-0.003102996
0.001596969,0.00379658,9.827994e-05
-0.0002727728,0.004797868,0.001659118
-0.002884903,0.005299391,0.0008588841
-0.003097842,0.003148902,0.002239999
-0.001878403,0.003207205,0.001918331
-0.001916647,0.00509086,0.001322245
-0.00116194,0.006733956,0.001561826
-0.001653663,0.007439888,-0.000502692
-0.003315434,0.006219538,-0.002753669
-0.002143546,0.006196615,-0.003071238
-0.001189833,0.006125416,-0.002596719
-9.142478e-05,0.005512251,-0.002732717
0.001678806,0.006070151,-0.003628024
0.0009058428,0.003439477,-0.005452455
-0.0001319222,0.001687741,-0.006921023
-0.000567856,0.004021188,-0.002262493
-0.001156361,0.005258309,0.003508953
-0.001064549,0.006091679,0.001428945
-0.0008652112,0.002798563,0.0005742228
-0.0005516378,-0.002903089,0.003635188
0.0004312597,-0.0003123402,0.001910137
0.0005243679,0.004012605,0.0005162536
-0.002077382,0.004088695,0.003257171
-0.003232277,0.00325838,0.005493139
-0.00160267,0.0004723495,0.005198267
-0.001647826,0.0009500046,0.001590733
0.0002597701,0.002807991,1.847013e-05
0.004171857,0.0002232296,0.002117683
0.00376392,8.171507e-05,0.003716584
0.002349207,0.001618069,0.006491691
0.001096097,0.003215649,0.007478017
-0.001198544,0.005867878,0.003136119
0.0006657395,0.005304359,-0.001202549
0.003082208,0.003510777,-0.000668818
0.0001596825,-0.00170768,0.001903068
-0.001695615,-0.007384451,0.004410732
-0.0002362132,-0.003331874,0.009300479
-0.0004566331,0.001040926,0.008916276
-0.0008828266,6.831602e-05,0.002839746
-0.0001693905,0.003615235,0.000527271
0.0004378064,0.006323898,-0.0001419863
0.001786954,0.0006522892,5.441209e-05
0.001647181,-0.002933872,-0.0006850132
-0.0004948766,-0.001254191,0.001091947
-0.0009455724,-0.001494034,0.007788259
8.703052e-05,-0.003562596,0.007341458
0.001297011,-0.005232954,0.004007983
0.002715156,-0.005284268,0.001222203
0.001905349,-0.004412862,-0.001400462
-0.001724249,-0.001790083,0.002423107
-0.003626687,0.002360641,0.002440066
-0.0006661715,0.002085782,0.001576222
0.003188219,-0.0002284559,0.006575912
0.003090639,-0.003395618,0.007784079
0.003375468,-0.0105042,0.007615737
0.005753129,-0.01271177,0.00714644
0.003365913,-0.008592848,0.001814145
0.0001405112,-0.007032293,-0.004196786
0.0008969666,-0.005181759,-0.003336608
0.0001733543,-0.0009235517,0.001965552
-0.000922318,-0.0008450397,0.006696437
-0.0003603759,-0.002655205,0.01311466
-3.779894e-05,-0.002419697,0.008892318
0.001295062,-0.004010101,-0.001011424
0.002291929,-0.005037952,0.003358153
-0.0001178144,-0.002957964,0.003075305
-0.002208828,-0.001856821,-0.004811417
0.002417375,-0.0020675,-0.00462214
0.007043923,-0.00413626,-0.004556243
0.00390012,-0.006698794,-0.0004842653
0.001374977,-0.005053757,0.003851773
0.001808909,-0.003247599,-0.0008712857
0.0006131948,-0.00363664,-0.003450248
0.00148747,-0.002079696,-0.004580864
0.002801382,-0.001680047,-0.006665371
0.001072421,-0.004208616,-0.008238967
0.0005505888,-0.006535864,-0.007499898
0.001850532,-0.009703829,-0.001048389
0.0020696,-0.01263899,-0.0004672402
6.683384e-05,-0.01309601,-0.006581995
-0.003179986,-0.01000787,-0.005515719
-0.004112609,-0.004939047,0.003101349
-0.003040374,-0.005788229,0.007995544
-0.002349224,-0.007429157,0.005446316
-0.0005723721,-0.00386493,0.001285788
0.002403266,-0.005342945,-0.005458979
0.004106502,-0.00827226,-0.01007805
0.003381895,-0.00900866,-0.007162536
0.001665069,-0.01146111,-0.003505783
-0.0004125517,-0.007806174,-0.0006116857
-0.004438007,-0.002107987,0.000751966
-0.007891224,0.001445772,0.00620069
-0.008151443,0.005605123,0.02023999
-0.005958948,0.005875125,0.02516757
0.001142722,0.008597414,0.01811459
0.006212469,0.01521763,0.01685659
0.003132091,0.003036503,0.002828571
0.006529956,0.002382353,0.003947208
0.01000675,0.002358416,0.0004864314
0.006735784,0.001311451,0.0001810959
0.0001722862,0.002627245,-0.001006115
-0.001769728,0.002820124,0.0005851383
0.0002751288,0.001130728,0.007463979
0.001986469,-0.003111088,0.009254508
0.001005916,-0.01015288,0.01189846
-0.003722742,-0.01749452,0.01301402
-0.008065071,-0.01843595,0.008250915
-0.007150951,-0.01472251,0.004902173
-0.0050677,-0.01577245,0.005586609
-0.005265566,-0.01403081,0.009104435
-0.003426126,-0.0106852,0.008815115
-0.002000946,-0.01336865,0.009156564
-0.003133414,-0.01273058,0.012925
-0.002564802,-0.01185204,0.01488657
-0.004937199,-0.01368995,0.01683649
-0.007708755,-0.01351231,0.01515739
-0.004308949,-0.01401492,0.00975931
-0.001923901,-0.01156978,0.004377629
-0.001472802,-0.009837781,0.00646017
-0.0005769208,-0.0118496,0.01278295
-0.0003787043,-0.009528542,0.009436001
-2.306486e-05,-0.006320039,0.01158993
-0.0006860568,-0.004926247,0.01713525
-0.002084708,-0.004366769,0.009007512
-0.005994422,-0.005792365,0.002038244
-0.00905818,-0.005131731,-0.0008736092
-0.005048632,-0.003493546,-0.002178993
-0.002098394,-0.003732664,-0.0006206637
-0.004008266,-0.004806259,0.001526869
-0.003982966,-0.004927262,0.008100464
-0.002891603,-0.001759656,0.009119526
-0.003049182,0.001899317,0.008134847
-0.00279869,0.002663869,0.0122781
-0.003385075,0.001114392,0.01168863
-0.003777363,-0.0001782648,0.01263232
-0.002072267,-0.001551943,0.01113233
-0.001862194,-0.004993011,0.004271697
-0.002984341,-0.006015774,0.004647679
-0.003349267,-0.004669169,0.004203267
-0.003434519,-0.003304346,0.001620796
-0.002886788,-0.0004117481,0.0005978414
-0.003139379,-0.0005175455,-0.001611473
-0.003233484,-0.001374596,0.001029736
-0.002712481,0.0006588894,0.0008659592
