bodyx,bodyy,bodyz
0.002058285,0.00419282,0.007160423
0.003162632,0.005542882,0.007501479
0.003304499,0.004621268,0.006825046
0.002371257,0.004252762,0.004337702
0.002493943,0.003999375,0.006195221
0.0004383152,0.004571596,0.007859672
-0.001635029,0.005842226,0.008852602
0.003195181,0.003531646,0.008353
0.00716302,0.001249892,0.003924861
0.003603012,0.001625928,0.0009000821
-0.0009144588,0.002877466,0.0006397205
-0.002770358,0.004406005,-0.002369028
-0.004662679,0.003791145,-0.006351705
-0.004712516,-0.0006728244,0.001082891
-0.003283702,-0.005324014,0.01082447
-0.004517712,-0.003957086,0.006547366
-0.004370939,-0.001281621,0.004920826
-0.00359022,-0.002531048,0.01034783
-0.004173167,-0.002048012,0.01008081
-0.0005354964,-0.001358089,0.01275228
0.004476202,-0.001621564,0.0149563
0.006234798,8.311272e-05,0.005869986
0.003398178,0.0001206058,-0.00127676
-0.001290613,0.001695397,0.004003602
-0.001700058,0.004813254,0.009683933
-0.0005027023,0.002879576,0.006388421
3.510999e-05,0.001225329,0.007675726
-0.0006953191,0.001862344,0.01416728
-0.002242249,0.0007395883,0.0126583
-0.001065055,0.0002508436,0.008565581
-0.0003814071,-0.0004291365,0.004693632
-0.000395734,-0.002510239,0.004414782
-0.0005404475,-0.001791397,0.008381415
-0.001987153,0.0007771674,0.007647351
-0.0006192327,0.002189591,0.01001716
0.0007311926,0.00365676,0.01369897
0.0004523894,0.003461963,0.01289499
0.001392122,0.0002299866,0.0126672
0.0005642819,-0.003811207,0.005285499
-0.0001799142,-0.005506273,-0.0008806122
0.002626213,-0.001937427,0.005104098
0.004865713,0.002678223,0.00883704
0.002920619,0.004313719,0.006640662
-1.783539e-06,0.00397649,0.007568616
0.000131363,0.002616205,0.0102541
0.00253992,0.002002895,0.008186568
0.004697361,0.0006898261,0.005894343
0.00351493,0.001095838,0.005384924
0.001585314,0.004123567,0.002106782
0.002936139,0.00354768,0.002519106
0.002935391,0.003273702,0.004740993
0.002245054,0.004645146,0.002886155
0.00372346,0.003074261,0.000515997
0.003436206,-0.0003462823,-0.002764553
0.002790514,-0.004221265,-0.002228746
0.002073742,-0.002657696,0.001809642
-0.001004106,0.002594851,0.002445874
-0.002336214,0.003884863,0.003551172
-0.00019732,0.002795684,0.004256093
0.002307898,-0.0006980052,0.003552984
0.003698961,-0.003122404,0.00523619
0.004095421,-0.0006187413,0.005889668
0.002924069,0.00127341,0.005093932
0.001952781,0.000395102,0.00503358
0.002270207,0.0001575497,0.005052623
0.0005222308,0.00259684,0.004888798
-0.001967535,0.004524755,0.004588036
-0.00193138,0.004514873,0.004699208
-0.0005279731,0.003745775,0.003365988
0.0007791193,0.0005316603,-0.001117285
0.001148807,-0.002025004,-0.004898654
0.0009371312,-0.0003929866,-0.001462101
0.0006044565,0.002735675,0.002705168
9.951058e-06,0.003343538,-0.003566875
-0.0003818107,0.002283012,-0.007643878
0.0009873042,0.001857051,-0.0005816163
0.002684553,0.0003474507,0.004367786
0.0004816847,0.0005045102,0.003754333
-0.001350119,0.002776229,0.002561318
0.001357259,0.002903627,0.001426972
0.002583919,0.002708603,4.814502e-05
-2.538867e-05,0.003261124,-0.000291436
-0.002753479,0.003900086,0.0007085185
-0.004181701,0.004749372,-0.000619833
-0.004308773,0.005241575,-0.004087108
-0.0008130717,0.003916529,-0.009970876
0.003900368,0.001593449,-0.01501903
0.002927985,0.0005349782,-0.0128667
0.0007546766,-0.002599015,-0.01224211
0.001620579,-0.004125078,-0.01294825
0.001020831,-0.0001711613,-0.006244671
0.00119883,0.002641304,-0.002659189
0.002291549,0.004093214,-0.005232818
0.001696584,0.003145595,-0.005146607
0.001525661,0.001046007,-0.003775537
3.422243e-05,0.002778474,-0.002319148
-0.001265487,0.003185048,3.42852e-05
0.0007558551,0.002858705,-0.0003422016
0.002526112,0.00207716,-0.002361222
0.001890349,-0.001327757,-0.002609742
0.001224875,-0.000997389,-0.004833766
0.002039859,0.000594733,-0.008448134
0.001583163,0.0003850383,-0.009028117
0.0004559333,0.000928226,-0.009833895
0.0003796472,0.001333287,-0.01042653
0.0001269634,0.002752509,-0.007427865
0.001318517,0.003022335,-0.004350805
0.001297992,0.001472913,-0.004345485
-0.00218741,0.0004535873,-0.005222265
-0.004571669,-0.002391434,-0.005116334
-0.002699395,-0.003604508,-0.007188338
0.0005166366,-0.001313797,-0.009901653
0.0004517963,7.445082e-05,-0.008851117
0.001327583,0.001911988,-0.008129098
0.002574837,0.002326773,-0.00903915
0.0006486671,0.0002422557,-0.008704729
0.001609132,-7.635998e-05,-0.009216522
0.002001583,-0.001159606,-0.009785358
0.0007177426,-0.0004513536,-0.007068598
0.002005616,0.002828423,-0.003922141
0.0009446769,0.001232454,-0.002104548
-0.0006131295,0.000583968,0.001772549
-0.001444192,0.00179694,0.004585122
-0.001669741,-0.001018215,0.001801363
0.00105942,-0.002052105,-0.00265861
0.001914932,-0.00143371,-0.005738278
0.001996216,-0.001250656,-0.004982142
0.002245899,0.0003421445,-0.001957321
0.000569682,0.002376897,-0.003451595
-0.0004945709,0.005979503,-0.004030674
-0.001094955,0.008673423,-0.002623153
0.001733213,0.005936313,-0.006237174
0.004985057,-0.0004697479,-0.006555604
0.0006369272,-0.002494172,0.0004295833
-0.003440373,0.002212872,0.006374002
-0.001321486,0.00515185,0.005353471
-0.0007487834,0.003360857,0.002578818
-0.002262116,0.0002648022,0.005447145
-0.001325872,-0.001613158,0.004219905
-0.001280599,-0.0007917841,-0.00114929
-0.002024499,0.00252435,-0.003214492
-0.001210477,0.004747606,-0.004702559
-0.001673828,0.002391172,-0.002147932
-0.001747265,0.0004624371,0.0001169604
-0.001299629,0.000148953,0.001563362
-0.001874248,-0.001093866,0.003987024
-0.001108487,-0.0005154895,0.0007084844
2.517372e-05,-0.0007308147,0.001322458
0.0008356095,-0.002347847,0.004931806
0.0006315449,-0.001959244,0.005425068
2.442529e-05,0.000278644,0.006618746
0.0008009496,0.00351217,0.004964778
0.0004077441,0.004683051,0.005694586
0.0004205895,0.001702178,0.00663229
0.001854853,-0.002075739,0.004704663
0.002926424,-0.0003934209,0.00574005
0.004066785,0.002531545,0.00350126
0.002199455,0.001803661,0.0005310003
-0.0007354696,0.004548372,-0.001054949
-0.000436799,0.005983326,-0.002021081
0.0002064881,0.003607625,0.0003273365
0.0005355511,0.005075119,-0.001036871
0.001575969,0.004911616,0.0002291224
0.002222142,0.003853728,0.008279983
0.002375572,0.004137315,0.01291627
0.001655886,0.001691992,0.01034249
-0.0006656945,0.001420436,0.00520476
-0.003388884,0.002474837,0.007677494
-0.004955168,0.002913382,0.009223782
-0.004600062,0.00323773,0.005393939
-0.002851678,0.0003856416,0.005791588
-0.002002399,-0.0002977448,0.003989894
-0.001534966,0.002649346,0.007474387
-0.001342128,0.003645194,0.01478646
-0.002038023,0.00379601,0.009569926
-0.00148832,0.004480482,0.007089877
-0.00115586,0.004272502,0.009944116
-0.0001805812,0.003193843,0.007057782
0.001809991,0.002760371,0.004153696
0.0002999762,0.003679411,0.001706867
-0.0008101588,0.004518215,0.001133344
0.0009452194,0.004180541,0.002292095
0.001463295,0.003845416,0.001460349
0.0007497012,0.004550666,0.001515446
-0.0007359548,0.005800846,0.0008595859
-0.001903917,0.007157661,-0.003166289
-0.0009168777,0.007053457,-0.005573433
0.0003766732,0.006159141,0.0001264905
-2.304278e-05,0.006625601,0.006580957
0.0003274598,0.005472653,0.002479241
0.001797396,0.002737223,-0.0005784396
0.001015569,0.001920684,0.004812677
0.0003251615,0.002152697,0.005818975
0.001325973,0.002047592,0.002732602
0.00142668,0.0003154841,0.001871192
0.001299654,-0.001404308,0.0009614806
0.00167291,-0.0007279511,-0.001988606
0.001399574,-0.0003625562,-0.006077859
-6.749049e-05,-3.028684e-06,-0.003508946
-0.0004669169,0.002231584,0.002557513
0.0001563268,0.004720932,0.002812878
-0.0003623593,0.005679139,0.003158537
0.0002661797,0.004430275,0.002543253
0.00178839,0.003649677,-0.00218233
0.002210099,0.003878,-0.006202283
-0.0004560777,0.002639316,-0.0110509
-0.004378916,0.002432306,-0.01326707
-0.001914528,0.003668762,-0.005363491
0.001632068,0.004271177,0.006087561
0.001035456,0.005330474,0.005537197
0.001674642,0.00253589,-0.0004382125
0.002159057,-0.003967191,0.001679611
0.002279003,-0.005519361,0.001250605
0.001368397,-0.003639211,-0.0002138202
-0.001177223,-0.001452266,0.001187512
-0.0001732198,0.002038205,-0.001044128
0.0004780982,0.00290358,0.002062796
-0.0007202105,0.001001349,0.006236846
0.0003099285,0.0008461343,0.008214373
0.0008250841,0.003551722,0.01247177
0.0009037038,0.005351811,0.007145837
-0.0001554541,0.002937097,3.205358e-05
-0.002462,-0.0003419746,0.001758615
-0.001623874,-0.001528335,0.001243467
-0.0009917985,-0.001959801,-0.0007182062
-0.002012259,0.0001941152,0.001077684
-0.001578704,0.004763361,0.0007789679
-0.00267102,0.004928221,-0.0003487638
-0.004894565,0.001922223,0.001026682
-0.004738943,0.001502566,0.0002207963
-0.004277972,0.002495767,0.0001530728
-0.005785847,0.004196657,0.001785044
-0.006132951,0.003988708,0.001416019
-0.003219569,0.0002494324,0.001939495
-0.001607033,-0.002147222,0.002249529
-0.00226672,-0.0009591962,0.004852738
-0.001948912,0.0004952223,0.008663337
-0.000508376,-0.002023616,0.008500723
0.001207732,-0.004051746,0.01352059
0.0005990929,-0.002020162,0.02011621
-0.0007020956,-0.0002831857,0.01449483
-0.0001089593,0.00162427,0.006063678
-0.0007546435,0.001692077,0.006359876
-0.0009789483,0.0001794563,0.007344452
0.000249511,0.0008706798,0.005398371
0.0001252856,-0.001395469,0.005425056
-0.0004157981,-0.003791963,0.005217896
-0.0008949092,-0.00218004,0.005246436
-0.001535593,-0.002175282,0.005538759
-0.001602608,-0.002305852,0.004780599
-0.001133409,-0.001613561,0.005069993
-0.001331872,-0.003059912,0.00324139
-0.001522103,-0.003636071,0.001472096
-0.0006980856,-0.002317189,0.002308454
0.0003712066,-0.001760093,0.002191351
0.002025704,-0.001483689,0.002002828
0.001923122,0.0005078349,0.001743047
0.0009265053,0.002945713,0.001037528
0.001936602,0.002658171,5.270759e-05
0.00181662,0.002240911,-0.0007870911
0.002197401,0.004098838,-0.0009775809
0.003111119,0.003704475,-0.001487022
6.797733e-05,0.002805609,-0.001068678
-0.003007216,0.003948021,-0.0006460014
-0.002659016,0.003133502,0.00099152
-0.0008600549,0.002313495,0.003840983
0.0009527085,0.002145939,0.003183077
0.001822065,0.001777582,0.003685499
0.0002134272,0.003267907,0.005453938
-0.001651453,0.003650712,0.0008554283
0.0009494801,0.002370289,-0.003746756
0.003772636,-0.001103488,-0.001926868
0.002968809,-0.006150649,-0.0007938948
0.002027956,-0.00653633,-0.00180435
0.0004074255,-0.005683066,-0.0004900157
-0.001829808,-0.005815357,-0.001108139
-0.002501683,-0.00091087,-0.002794409
-0.001603833,0.003874395,-0.0001439971
-0.000350942,0.002256079,0.001828913
-0.0009199516,0.00127932,0.002160495
-0.0008884075,0.00454515,0.001575582
0.001224255,0.006254403,-0.003370268
0.002270589,0.005750207,-0.007390953
0.002222273,0.004144046,-0.00816642
0.002545895,0.0002664744,-0.008142357
0.00357326,-0.002836474,-0.005018735
0.00305293,-0.003932374,-0.002133148
0.0003383512,-0.003072289,-0.002235268
-0.0005677886,-0.001437281,-0.001082942
0.0005442141,-0.002023135,-0.0008355166
0.0009669523,-0.0008381086,-0.00695639
0.0004665928,0.001535097,-0.01369332
0.001223606,0.00078591,-0.01192026
0.002539515,0.001897763,-0.008100401
0.001738242,0.00368142,-0.005848024
0.001860935,0.0006280901,0.001134403
0.003115815,-0.001624238,0.001359868
0.003086918,0.001965606,-0.005501488
0.002595037,0.005554393,-0.005503636
0.001254943,0.004222694,-0.005576277
0.0007963355,0.001518077,-0.004665001
0.0006310417,-1.176721e-05,-0.001557306
-0.0002077789,-0.0001581102,-0.0002020297
-0.0001281335,0.0006382116,0.006024882
-0.0008627834,0.001132077,0.005036422
0.000414785,0.002937299,-0.0009574549
0.002358199,0.00338547,0.0008240032
-0.001030655,0.002325082,-0.0003584471
-0.003293187,0.003811914,-0.0006420829
-0.0003165386,0.002566586,-0.000622157
0.002162918,-0.0007300648,-0.004081119
0.001889154,-0.0009758908,-0.001274974
0.001054439,0.0006213389,-0.0003981653
-0.0004594292,0.003967775,-0.001843353
-0.004350063,0.004939816,-0.0005536457
-0.005901272,0.004303507,-0.001356863
-0.00201738,0.004573941,-0.0004024407
0.001742723,0.003153083,0.001860689
0.001596197,0.003020405,0.003742614
-0.001352218,0.002644329,0.003945226
-0.003279549,0.0008366953,0.001700052
-0.00183556,-0.0006424435,0.0001897669
-0.00048348,-0.001226867,-0.003059999
-0.001382125,0.0009371694,-0.003121707
-0.001527347,0.0003653692,-0.0007024787
-0.000898924,-0.0006597569,-0.002776903
-0.001436823,0.0008199941,-0.002215546
-0.001331097,-0.0003073121,-0.001254243
-0.0007117163,-3.932058e-05,-0.002717871
0.0002854484,0.000383651,-0.001506832
0.002153698,-0.001016617,-0.001848722
0.001537646,-0.002371063,-0.002401154
4.72942e-05,-0.004829609,-0.002959788
1.984682e-06,-0.002710942,-0.007369785
-0.0005998967,0.0007984335,-0.008892073
-0.0001275963,-0.0007741751,-0.00429265
0.0006177138,-0.003076802,-0.0005687506
-2.476485e-05,-0.004539054,-0.004863782
0.0007067045,-0.003096471,-0.009529562
0.001296165,-0.00109668,-0.006653573
4.429264e-05,-0.005276788,-0.00561444
-0.0008428992,-0.008906474,-0.004120642
-0.001567903,-0.006504721,0.002005025
-0.002103133,-0.00379806,0.001398151
-0.003573883,-0.001739919,-0.004024339
-0.005976727,-4.039341e-05,-0.004469808
-0.003033132,-0.0009585589,0.003881279
0.001335827,-0.003056576,0.01254975
6.179668e-05,-0.004751908,0.005488066
-0.0003915768,-0.003101514,-0.002663966
0.0007746678,0.0003177527,0.001831501
0.0007102242,-0.001030192,-0.00147664
0.001812172,-0.002562251,-0.008407709
0.001200599,-0.001275575,-0.003668043
-0.001563533,-0.001392505,0.0003167859
-0.003205756,-5.331799e-05,0.001467998
-0.002293581,0.001694548,0.0004795231
0.00145258,0.0002365553,-0.00417383
0.003689,-0.0008218655,-0.002334705
0.002237047,-0.0001718474,-0.0008645975
0.0006530928,-0.0003508477,-0.003347247
0.0007042792,-0.002218691,-0.001562544
0.0005001416,-0.003290317,-0.001796835
0.0005779722,-0.002138465,-0.002675511
0.001828497,-0.001408335,-0.0009448859
-4.819471e-06,-0.003253496,-0.0005173765
-0.002292076,-0.005143468,0.00104595
-0.0007157048,-0.004396035,-0.0003478166
-4.943167e-06,-0.004897211,-0.003206878
-0.0004162257,-0.007331787,-0.001303432
-0.00205908,-0.008059452,-0.0004967746
-0.004690231,-0.008072663,-0.0005960289
-0.002026086,-0.006147123,0.0005010672
0.002509204,-0.002003332,0.001209939
0.004553299,-0.000383652,0.003078917
0.006152611,-0.001349679,0.002806451
0.004427202,-0.001517954,0.00101929
0.001835049,-0.0008977085,0.001336683
0.002685811,-0.001161359,0.001197547
0.0008923247,-0.0008859144,0.001175805
-0.00229471,0.0009406887,0.001543401
-0.0002489029,0.002021695,0.001105631
0.001447486,0.000598017,0.001272967
0.0005396032,-0.002795234,0.0005445233
0.0008475649,-0.004501886,-0.0004359142
-0.0004704673,-0.003363404,9.826869e-05
-0.001591173,-0.002581875,0.000318253
0.001024036,-0.002761821,0.001563987
0.001872615,-0.002914276,0.005356598
-0.001157539,-0.003064336,0.008211832
-0.003244987,-0.004200264,0.007274911
-0.001799452,-0.005379096,0.005229199
-4.75915e-05,-0.004920785,0.001635903
-0.0006292501,-0.006129305,-0.005538962
-0.001000409,-0.007907563,-0.007278402
-0.002599891,-0.005186736,-0.004083167
-0.004888016,-0.001529998,-0.005640246
-0.002692074,-0.0005616282,-0.006025778
-0.0004390394,-0.0007414858,-0.004447352
0.0004021215,-0.0009281372,-0.005073044
0.002634311,-5.907226e-05,-0.004035025
0.00267181,0.0003657458,-0.005437181
0.002763845,-0.0007108207,-0.007116857
0.003623152,-0.001701003,-0.002090001
0.002472592,-0.003184719,0.001790729
0.001798315,-0.004176211,0.0002810142
-0.0003204148,-0.004546349,-0.0006583986
-0.003011033,-0.005513071,0.0005957776
-0.002399628,-0.003391233,0.0003049944
-0.001460308,-0.000279425,0.0005519289
-0.0008421475,-5.658746e-05,0.005076661
0.0003359692,0.00025574,0.008337764
0.002029355,-0.001357871,0.005865892
0.003621942,-0.004878148,-0.001586697
0.002025533,-0.005446725,-0.006574435
-0.0002016703,-0.004700235,-0.0005923302
-0.0006152443,-0.004710385,0.005968818
-0.001263018,-0.004518617,0.002995537
-0.0002298308,-0.00237874,0.001464349
0.001724554,0.001455763,0.004279395
0.00157812,0.003250461,0.001158403
0.0006771748,0.001849152,-0.005703881
-4.919831e-05,-0.0006368165,-0.01098918
8.976152e-05,-0.002166095,-0.01147971
0.0004905553,-0.00193193,-0.009310264
4.070897e-05,-0.00115735,-0.01331061
2.902838e-05,-0.001546663,-0.01242675
-0.0005581689,-0.00190445,-0.004870251
-0.001614635,-0.001975399,-0.003640116
-0.00101921,-0.002989281,-0.004220578
7.330837e-05,-0.001286956,-0.00955401
0.001191786,0.003043575,-0.01400884
0.002006057,0.004284865,-0.008867953
0.001507533,-0.0002895662,-0.006964056
0.00139376,-0.007148473,-0.008014682
0.001220099,-0.007436195,-0.007865314
-0.001209889,-0.003793735,-0.006165268
-0.002926411,-0.003963044,-0.003517457
0.0001913836,-0.005449313,-0.002805837
0.004684228,-0.006488912,-0.0005721
0.004917123,-0.003786042,-0.003792789
0.003613649,0.001122644,-0.01139466
0.003245643,0.0004771907,-0.0134884
0.0009308791,-0.002808389,-0.0121072
-0.0007249587,-0.005818463,-0.008328694
-5.488779e-05,-0.006492285,-0.006230341
-0.001461772,-0.002127501,-0.00584183
-0.003292185,0.0006379837,-0.004075008
-0.001888904,-0.0004816532,-0.004286373
-0.0005911909,-0.0009522515,-0.005973599
-0.001135041,-0.0002031577,-0.01049811
0.0002438794,-0.0002525294,-0.01493576
0.002311749,-0.0001304551,-0.01027045
0.001468045,0.002603308,-0.004603893
0.0004731246,0.004170903,-0.009536649
-0.0009019508,0.001398133,-0.01261878
-0.003489573,-0.001367707,-0.006994087
-0.002295368,-0.0003558675,-0.005553763
-0.0002966756,0.0006968528,-0.007195847
-0.0010116,-0.0006327432,-0.007917235
0.001892411,-0.0002066097,-0.009678246
0.005207533,-0.0002860203,-0.008721905
0.001548741,-0.001254602,-0.007333785
-0.001611863,0.001104764,-0.006392972
0.0002365048,0.003085314,-0.005179881
0.0003067463,0.004376167,-0.005256576
-0.001495692,0.004185856,-0.00291878
-0.001498255,0.001750784,-0.0002161331
-0.001409736,0.002033402,-0.001259075
-0.00153793,0.001009955,-0.003299827
-0.001136991,-0.0007720296,-0.004230727
-0.0005004933,0.001145967,-0.005719666
0.001109611,0.002181659,-0.008390278
0.001770876,0.003245147,-0.009466046
0.001070156,0.003764955,-0.008256014
0.001669238,0.002641222,-0.005378007
0.003182535,0.004454086,4.893381e-05
0.004148864,0.005947787,0.004134981
0.002398783,0.005158023,-0.0003487556
-0.0006073005,0.002670684,-0.00853907
-0.0003851088,-0.0005955069,-0.009696264
0.0003044666,0.001807843,-0.005543134
-0.0003817907,0.00473884,-0.002102257
-6.258042e-05,0.002696887,-0.002908107
-0.0003892732,0.003364347,-0.004024493
-0.002065448,0.00642848,-0.0005434724
-0.002802344,0.007740579,0.0002090868
-0.0005048626,0.007542663,-0.001578084
0.002458091,0.005934159,-0.002152729
0.001240532,0.005691091,-0.002925931
-0.0006199966,0.005895516,3.739967e-05
-0.0009112268,0.004933225,0.003316266
-0.002923367,0.005388528,0.002024941
-0.003418161,0.006826191,-0.002528746
-0.00235315,0.007283579,-0.005254472
-0.002292695,0.005316511,-0.002649154
-0.001264661,0.003620102,-0.003162499
-0.00133957,0.005296505,-0.005812089
-0.001980381,0.005797488,-0.004900751
-0.0009272361,0.003231764,-0.00263577
0.0001491748,0.0003749717,0.001258256
0.001452677,-0.0002342713,0.0007039385
0.0007220601,0.002914814,-0.001268334
-0.0008612193,0.006037324,0.001147687
0.0008952111,0.006549384,3.011075e-05
0.001788929,0.006551358,-0.001085067
0.0009066223,0.006583988,-0.0004409408
0.001274529,0.005942278,-0.001510352
0.001291398,0.006102426,-0.0004213366
0.001303091,0.006600152,-0.0005789969
0.002025859,0.004720852,-0.001625174
0.001770563,0.00391341,-0.002727609
0.0001929945,0.004617539,-0.005267537
-0.0009097907,0.002897913,-0.001852979
-0.0006873659,0.003006237,0.003800433
-0.0005559929,0.0047552,0.006624033
0.000800688,0.004339543,0.01072029
0.002924237,0.00452476,0.01163682
0.002502583,0.004785435,0.008546552
0.001588623,0.005764565,0.007701923
0.0008399381,0.007253996,0.00840835
-0.0008506985,0.003708574,0.008409975
-0.001576479,-0.001343098,0.008295345
-0.0009242177,-0.001660412,0.008743892
0.0003725385,0.002000742,0.01025071
5.101439e-05,0.004913243,0.0113826
-0.0004879563,0.002754964,0.009651424
0.00116365,0.000254676,0.008078392
0.001085646,0.0008764036,0.01111242
-0.0006698478,0.001216156,0.01360778
-0.001923982,0.003031749,0.01074991
-0.002128164,0.006192073,0.009470473
-0.00186297,0.007414652,0.01368942
-0.003255645,0.008458788,0.01579803
-0.001990397,0.007308843,0.009514327
0.001161418,0.003602434,-0.0008236057
0.001380072,0.003600433,-0.003854764
0.001372927,0.003945361,0.003607348
0.001123062,0.001878907,0.009527932
0.001105728,0.0023817,0.006812677
0.001534816,0.002026912,0.004417548
0.0009284885,0.0006278655,0.002849663
0.001369236,0.002868846,-0.00369276
0.0002320986,0.004372184,-0.004584919
-0.004360675,0.003833604,5.13143e-05
-0.008477193,0.005023699,-0.0006953108
-0.007936037,0.006839875,-1.667417e-05
-0.005631872,0.006346158,0.004097014
-0.00655842,0.00541819,0.006822274
-0.004789052,0.006074289,0.007290834
-0.002174264,0.005007314,0.006488798
-0.002947669,0.003764986,0.009195851
-1.22661e-05,0.004353933,0.007529894
0.002294164,0.003328093,0.0008011133
0.001048052,0.001976944,0.0003206754
0.0008557679,0.0007349757,0.004430775
-0.0003424751,-0.001556986,0.01102459
-0.001026029,-0.001647941,0.01192003
0.0002914021,0.001180898,0.006458464
0.002135886,0.003240867,0.006179829
0.002741776,0.00236963,0.006409789
0.0005792549,0.002237985,0.007111209
-0.002351023,0.005114538,0.00914535
-0.003098323,0.006471137,0.008477822
0.0001924304,0.003408465,0.008990751
0.002487136,-0.0002425897,0.008052062
0.00110039,0.0003925838,0.006407237
0.0003100588,0.00312678,0.005494792
-3.30677e-05,0.005038744,0.00540991
-1.502079e-05,0.006511165,0.009612801
5.662333e-05,0.005227561,0.01183644
-0.0008699627,0.001907246,0.01159126
-0.001120673,-0.001629935,0.01110994
0.0007551074,-0.0041332,0.007282784
0.00410885,-0.002755369,0.003570162
0.004648477,-0.002156809,0.003654029
0.002095257,-0.00285761,0.004718243
0.0003110595,-0.0008954438,0.002536214
0.000719896,-0.000676703,0.003082708
0.002132216,-0.0007485601,0.005531617
0.001732014,0.0003115469,0.003461265
0.0008979924,-0.0004414386,0.00464411
-0.0002098072,-0.0005353696,0.005675583
-0.003543523,-0.001272769,0.002566951
-0.004407186,-0.001086127,0.0006294105
-0.00173468,0.001066739,-0.004549831
-0.0004981259,0.0004175641,-0.008647129
-0.001124081,0.0004335351,-0.004177463
-0.0009847852,0.000735447,0.001220206
0.0008478136,-0.0009031001,-0.000453198
0.00225697,-0.001101265,-0.000366346
0.001943961,-0.002174783,0.004241791
0.002304963,-0.00380836,-0.0002416255
0.003338743,-0.004845597,-0.004819996
0.002340612,-0.005227731,-0.00242613
0.001091095,-0.002014184,-0.003554144
0.00181182,0.001693666,-0.003648308
0.001935238,0.003163592,-0.003106926
0.00107359,0.002746154,-0.003413436
7.273484e-05,0.0006245269,0.001486541
-0.001246197,-0.002133774,0.008915609
0.0003755282,-0.004751138,0.013306
0.002811175,-0.005896127,0.00968227
0.001252354,-0.006567701,0.006192497
-0.0005730378,-0.004286045,0.007350269
-0.001141021,0.0005866925,0.00384691
-0.00116168,0.0005092291,8.597162e-05
0.001025371,-0.001344495,-0.003719482
0.002244533,-0.001959548,-0.009027671
0.001579026,-0.0050434,-0.005851731
0.00140531,-0.007753238,-0.003053301
0.0007847362,-0.007079408,-0.008499089
-0.000154616,-0.005238416,-0.01128919
-0.000783609,-0.005168031,-0.008939128
-0.001246045,-0.004730886,-0.003221917
-0.001279437,-0.003237962,0.001220381
-0.001097823,-0.002874908,-0.002433181
-0.001110718,-0.0004875618,-0.004251169
-0.001312581,0.002034495,0.001864025
-0.0007633855,0.001500361,0.005793303
0.0006140136,0.000177914,0.005033102
0.00199322,-0.002635932,0.003896893
0.001904574,-0.004765783,0.002317901
0.00104797,-0.00404208,-0.002156528
0.001741191,-0.003874245,-0.00619537
0.001692665,-0.003684843,-0.005174257
0.000996105,-0.001047433,-0.004519959
0.0007432927,5.445429e-05,-0.005601636
-0.001164078,-0.001476006,-0.004890224
-0.001043879,-0.0008029161,-0.005414036
0.002602854,-0.0005312035,-0.0083635
0.004865083,-0.002120317,-0.0146451
0.002881062,-0.002053047,-0.0207796
-0.0002125293,-0.002147307,-0.0192115
-0.0002320787,-0.002020261,-0.01562991
-0.001217435,-0.00173754,-0.01349687
-0.002307361,-0.002204102,-0.007313887
-0.0005821634,-0.001833847,-0.003097838
-0.001482607,-0.002746532,-0.004366774
-0.001855749,-0.003587036,-0.002094742
-0.0007346046,-0.002636085,0.00227546
-0.00169805,-0.001298347,0.0001637592
-0.000426091,0.0002941625,-0.004815681
0.0006629378,-0.0001859928,-0.006806295
0.0008997488,-0.001492941,-0.007128889
0.003557314,-0.001504602,-0.008366679
0.00432205,-0.001235858,-0.01177287
0.001775204,0.0004417338,-0.01219507
-0.002129784,0.001115495,-0.008556521
-0.003461024,-0.003828752,-0.008433695
-0.0008477965,-0.01157371,-0.009741858
0.0006124694,-0.0140953,-0.01075572
-9.773228e-05,-0.01156535,-0.01325812
-0.0002749123,-0.01099474,-0.01492061
0.0009821628,-0.01078911,-0.01670177
0.001590275,-0.008524027,-0.01417249
0.0007498371,-0.007262171,-0.01021868
-0.0004987308,-0.005650307,-0.01213096
-0.002101232,-0.003023787,-0.01112658
-0.001785425,-0.002254669,-0.007538764
-0.001421881,-0.00311455,-0.00705442
-0.003664664,-0.002861472,-0.005929084
-0.004149387,-0.0009286371,-0.003896391
-0.0008162517,0.001284757,-0.002196214
0.002670218,0.002709289,-0.002031654
0.00228739,-0.0005778885,-0.0009985692
0.001011,-0.0078704,-8.023948e-05
0.00162121,-0.01125065,-0.00504394
0.0009296826,-0.008298606,-0.008609761
0.0008453712,-0.003863685,-0.007989529
0.0005816162,-0.003843796,-0.01058397
-0.002345456,-0.004886105,-0.01397042
-0.004828204,-0.003438272,-0.01272636
-0.00812297,-0.003584315,-0.005091098
-0.009280977,-0.003038364,-0.0005283243
-0.005950811,-0.002082781,-0.004330948
-0.004338461,-0.002210797,-0.004244224
-0.004198508,-0.001836291,-0.006538774
-0.003749739,-0.002603361,-0.01126833
-0.001576413,-0.0002274741,-0.003341669
0.002690448,0.00257508,-0.0002111167
0.00336635,0.001462758,-0.006464706
0.002142358,-0.0001629851,-0.008003604
0.002542554,-0.004745245,-0.0091876
0.001694473,-0.0071538,-0.009398928
-1.897135e-05,-0.003859818,-0.009592269
-0.000608034,-0.002320466,-0.009498338
-0.0008599602,-0.003090856,-0.008304252
-0.00166774,-0.003352323,-0.009695807
-0.001320591,-0.00298356,-0.008420833
0.0006581172,-0.004594837,-0.008189187
0.001777498,-0.006386176,-0.00825688
0.00170584,-0.005520241,-0.00606668
