bodyx,bodyy,bodyz
-0.00138112,-0.001081807,-0.002751784
-0.0003234768,-0.001344552,-0.005807475
-0.002095369,0.000409865,-0.0105656
-0.003392266,-9.165901e-05,-0.01155491
-0.0005785136,-0.003338968,-0.008390274
0.001934404,-0.007015919,-0.004230365
0.0001604542,-0.01111426,-0.007850205
-0.001280065,-0.0137209,-0.01392682
0.001160054,-0.01228258,-0.01635804
0.003063915,-0.006813889,-0.01619104
0.003315532,-0.004129118,-0.01328198
0.001285607,-0.003133364,-0.01150191
-0.001189858,-0.00182583,-0.007603266
0.002812559,-0.004695397,-0.003723462
0.006780727,-0.004669159,-0.005870904
0.004466889,-0.002900427,-0.005356771
0.003316363,-0.002376062,-0.003952156
0.003606754,0.001460923,-0.006643334
0.002191545,0.00141691,-0.008188175
0.001415122,0.001659812,-0.009100725
0.000250986,0.004892519,-0.006456887
-0.001434632,0.002929316,-0.00280272
-0.0003297506,0.001417542,-0.007954628
0.003051969,0.0008226583,-0.01293688
0.005481729,0.0002383734,-0.01014091
0.00446232,0.0009880643,-0.0085653
0.001191616,-0.002354593,-0.007033615
-0.0002039271,-0.005988484,-0.003302078
0.0002301627,-0.006449557,-0.005676298
0.0006543799,-0.005889985,-0.007518181
0.001167092,-0.005599342,-0.0043469
0.001878764,-0.006205374,-0.006268656
0.002738909,-0.00572832,-0.008920824
0.002978069,-0.00569262,-0.008802564
0.003150928,-0.006046774,-0.00770146
0.003783743,-0.005499575,-0.003642019
0.003434295,-0.006204869,-0.00456141
-3.54085e-06,-0.007492156,-0.005914862
-0.004434247,-0.008824825,-0.001840096
-0.003358203,-0.008065379,-0.002051967
-0.001239401,-0.004205889,-0.003732471
-0.001940123,-0.00191656,-0.004594544
0.0003810465,-0.00220632,-0.005020683
0.000590351,-0.002082941,-0.00366389
-0.001323247,4.591956e-05,-0.006199456
0.0005372298,0.0002109418,-0.00786355
0.0008382729,-0.004357855,-0.007930273
0.00170845,-0.008868012,-0.01000819
0.003409855,-0.009843729,-0.009166192
0.001723112,-0.006097689,-0.007718154
0.001235482,-0.001924768,-0.004705534
0.0001606109,-0.001982197,0.0002831392
-0.001109206,-0.002645268,0.0005999311
0.0007949022,-0.003868616,-0.0009743244
0.0009836827,-0.005444077,0.0006614887
-0.0002085522,-0.005172082,0.005079857
-0.0007615887,-0.006243957,0.006785802
-0.000814833,-0.007706619,0.004938048
-0.0008395735,-0.005464852,0.00611642
-0.003503395,-0.0007700322,0.006652387
-0.005176964,0.003352882,0.004511045
-0.00229357,0.006000671,0.004955634
0.0004961795,0.004333624,0.004236823
-0.000574854,0.001116085,0.002983272
-0.001693495,0.003032001,0.003392401
-0.001100571,0.003778948,0.00249897
-0.002481137,0.002895482,0.004329421
-0.002669087,0.004673765,0.006505351
-0.001506068,0.001873943,0.005597863
-0.003166373,-0.0007269689,0.007494013
-0.004907909,0.002504647,0.01294623
-0.006523361,0.004060396,0.01617601
-0.005179531,0.002682325,0.009957872
-0.001076276,0.0003757172,0.0007670024
-0.001427331,-0.001169002,0.0001100948
-0.00203598,8.20069e-05,0.002634656
-0.001804194,0.002275305,0.005331594
-0.002920448,0.002507979,0.0087909
-0.001853259,0.001835821,0.007998374
-0.002095908,0.002451068,0.007463688
-0.002668032,0.002483841,0.009625264
-0.002068353,0.003017124,0.008109255
-0.004255751,0.004634958,0.006631154
-0.004794429,0.005462898,0.007991217
-0.001336019,0.006981659,0.00747103
0.002001473,0.006647732,0.007246441
0.002030381,0.003922767,0.007046816
0.001322332,0.001640517,0.003626778
0.002239594,-0.0003213378,0.0008368493
-0.0006433181,0.000664527,0.002305146
-0.003162829,0.003885108,0.006926087
-0.0007718102,0.005780555,0.009567906
-0.0001443158,0.005489626,0.00796681
-0.0009084512,0.002992778,0.006336709
-0.001457692,0.001595537,0.006047406
-0.00219121,0.001466209,0.00213548
-0.001869796,0.001830853,-0.003466163
-0.001637413,0.004817614,-0.001994218
-0.0009216942,0.005909699,0.0003314284
-0.0001701208,0.003922292,4.488489e-05
-0.0004694257,0.003612003,0.006182747
-0.001369863,0.003832984,0.01013716
-0.002012936,0.004518561,0.007579512
-0.001112169,0.007931315,0.009417524
0.001080537,0.01290383,0.01243936
0.00329902,0.01463402,0.01052522
0.002035793,0.0115595,0.004280267
-0.002548494,0.009266414,-0.001798243
-0.004958153,0.007131302,-0.001097282
-0.002979392,0.00418848,0.001037261
-0.0002278923,0.003431604,0.000162186
-0.001252267,0.001229429,0.00312433
-0.001336613,0.0006757777,0.007636688
0.0008354375,0.005158071,0.008865188
-0.00104874,0.008418929,0.009620958
-0.001905625,0.01051729,0.007300241
7.744725e-05,0.01065957,0.002795944
-0.0003993664,0.006642049,0.002001763
-0.002459904,0.003070517,0.003901577
-0.004730327,0.0009494097,0.005666012
-0.003359692,0.001648456,0.005005927
-0.0005512141,0.003791978,0.004395434
-0.001349397,0.001483952,0.004017843
-0.001238809,0.001251288,0.0002161519
-0.0008412729,0.006438677,-0.001848844
-0.001602551,0.01039112,-0.00266609
-0.001541226,0.01272226,-0.00464988
-0.001344319,0.01331876,-0.003874247
0.001732061,0.01204199,-0.003491438
0.003970642,0.008095971,-0.003288217
0.0003365594,0.00260971,-0.001368906
-0.002021144,0.001090141,0.002377498
0.0002905008,0.002155292,0.006870028
0.00211527,0.004624517,0.000133514
0.001540706,0.006534435,-0.008429536
0.008198024,0.01692719,0.03188306
0.01115902,0.01305036,0.03029812
0.01182301,0.01637586,0.02575381
0.003173544,0.02145271,0.02659682
-0.004325165,0.02487819,0.02338512
-0.002123941,0.02205692,0.02001074
0.00290389,0.01340734,0.02096188
0.002360913,0.00664356,0.01943522
0.002403893,0.004403607,0.01780698
0.002586559,0.003828811,0.01608796
0.001829836,0.001129775,0.0143341
0.00196754,-0.004084819,0.01382538
-0.000490111,-0.006326674,0.01024609
0.0008516326,-0.001124799,0.006842852
0.003669496,0.003496323,0.005641781
0.00260093,-0.007661043,0.0004913414
0.00154531,-0.02280139,-0.006083381
-0.000773898,-0.02386383,-0.007533783
0.0007665998,-0.02597479,-0.001928105
0.002454938,-0.03070157,0.005210464
-0.003519379,-0.02926621,0.005570322
-0.007185538,-0.03242044,0.005258633
-0.005530863,-0.034645,0.004645088
-0.002747691,-0.03358016,-0.005632194
-0.0008227494,-0.03608571,-0.015701
-0.0008529776,-0.03586002,-0.01591294
-0.001332532,-0.03521943,-0.01064664
-0.001844855,-0.03380625,-0.007090059
-0.001504679,-0.03116945,-0.01089452
-0.00174117,-0.03412812,-0.01754739
-0.001465842,-0.03774853,-0.02187733
-0.0002194561,-0.03962204,-0.02170643
-0.002061813,-0.0379787,-0.01774993
-0.005749168,-0.03354197,-0.0170003
-0.009295238,-0.03533347,-0.01792807
-0.008384467,-0.03897318,-0.01807225
-0.003617448,-0.04042516,-0.01791304
-0.002791421,-0.04091223,-0.01510048
-0.004616183,-0.03768289,-0.01418108
-0.006197646,-0.03511157,-0.01575912
-0.004596899,-0.0340535,-0.01658431
-0.002482582,-0.03271298,-0.0159934
-0.007340418,-0.03058583,-0.0138202
-0.01127105,-0.02408255,-0.01468317
-0.009693368,-0.02047467,-0.01772449
-0.006848127,-0.02187794,-0.0209012
-0.002619912,-0.02309452,-0.02219006
-0.001438109,-0.02906575,-0.01719651
-0.004808531,-0.03358117,-0.01214967
-0.007690638,-0.03135969,-0.01320368
-0.008793508,-0.03126724,-0.01962473
-0.009485817,-0.03083281,-0.02269143
-0.006498511,-0.02693423,-0.0191161
-0.001074806,-0.02493289,-0.01695567
-0.003156548,-0.02547939,-0.01155493
-0.007283699,-0.02651915,-0.008048753
-0.005920291,-0.02659409,-0.01368539
-0.003145226,-0.02524537,-0.02064399
0.0007949236,-0.02353607,-0.02944005
-0.001613896,-0.02355542,-0.02542572
-0.006696988,-0.02602997,-0.01480419
-0.003297203,-0.02726761,-0.02009317
-0.003144939,-0.02529562,-0.01598301
-0.005093621,-0.02470451,-0.006917029
-0.002976324,-0.0252603,-0.01435249
-0.005012536,-0.02236397,-0.01715882
-0.007117977,-0.019165,-0.01573947
-0.009409962,-0.01729325,-0.01334368
-0.01235667,-0.01408137,-0.007108628
-0.00956395,-0.01093698,-0.008649818
-0.007510282,-0.009547847,-0.007223281
-0.007452601,-0.008847976,0.001330775
-0.006394752,-0.007091361,0.003869491
-0.005659032,-0.003795951,0.0007038644
-0.001728977,0.0005672716,-0.001569159
0.001166896,0.00109415,0.00165496
-0.002439286,-0.003879627,0.004324261
-0.005168391,-0.007909785,0.002434826
-0.003424531,-0.009579513,0.002630417
-0.002989921,-0.006906099,0.005047164
-0.003180995,0.0001435686,0.006619621
0.0004916694,0.005429257,0.004451987
0.003833408,0.007914939,0.0007877841
0.003574791,0.007632931,0.001975256
0.002994533,0.006777398,0.005014723
0.001039306,0.00462517,0.007499989
-0.002320735,0.001982067,0.005674319
-0.0009012206,0.003893812,-0.0001771456
0.001745638,0.004826739,0.0004901115
-0.0002232736,0.007420997,0.0007048204
-0.0009137713,0.01225776,-0.002303898
-0.00115153,0.01077709,0.0005013706
-0.003160344,0.01057852,0.00154104
-0.002550282,0.01185426,0.0009820837
-0.002601815,0.008849397,0.003450222
-0.001128082,0.006605892,0.004861827
0.001935396,0.006901386,0.005761277
-0.002305764,0.008820541,0.005997054
-0.00611027,0.008797592,0.005242478
-0.002955449,0.005746802,0.000336581
0.0009275416,0.003482275,-0.004976814
0.003812237,0.004803484,-0.001469753
0.003177432,0.007281147,0.002702838
-0.0004425703,0.005685503,0.004050064
-0.001526667,0.004222706,0.008181188
-0.0005409082,0.004113474,0.00855589
0.001391721,0.003527726,0.006050598
0.004369516,0.005630107,0.007846955
0.005481716,0.006098826,0.007319718
0.004766631,0.005280206,0.004971434
0.004792567,0.005307026,0.006132448
0.005162311,0.003245482,0.005126243
0.004865586,0.003391668,0.005623105
0.003408025,0.005869462,0.009501249
-0.0001746347,0.008564465,0.01219648
-0.003875862,0.01090708,0.0154642
-0.003128787,0.01048009,0.01361701
0.0006772276,0.01024552,0.008631254
0.003388739,0.009825168,0.005312707
0.004661898,0.00865532,0.0007940761
0.003351703,0.009206413,0.002069229
0.000833054,0.00922975,0.00373692
1.62993e-05,0.009475704,-0.0004127242
0.001966092,0.01197454,-2.53548e-05
0.004623093,0.01463576,0.002714972
0.0007637058,0.01367023,0.003522705
-0.003339525,0.009162403,0.0004421333
0.001023161,0.00599346,-0.006500599
0.004418534,0.004589989,-0.006607982
0.004859233,0.004112752,-0.003415659
0.005420215,0.004700934,-0.002280132
0.002400011,0.005049738,0.002306034
-0.000629489,0.005702222,0.006490478
-0.0005078315,0.005583679,0.007344335
0.0001389594,0.00527155,0.007848448
-0.0001957063,0.00707988,0.008535991
-0.0004226314,0.008314639,0.007147388
-0.0006949409,0.007325035,0.005500213
-0.003919058,0.005079194,0.006156794
-0.006609443,0.002673179,0.004537963
-0.004119853,0.002746337,0.003
-0.0004523263,0.00482278,0.0009632444
0.001165084,0.00463745,-0.003722287
0.002783133,0.003598134,-0.00236641
0.00311821,0.006355567,0.0008949881
0.001505981,0.01005772,0.002153381
0.001631558,0.01187027,0.004656048
0.001294016,0.01165133,0.003585582
0.001136633,0.007862196,0.001133433
0.00339718,0.003656826,0.0004001531
0.003155044,0.001456099,-0.0005087104
0.003403428,-0.0004613849,-0.0008947561
0.00404661,-0.003703892,-0.0001550035
0.001208408,-0.005225651,0.003513881
0.0002659268,-0.0005577499,0.006563543
-0.0003899402,0.003017548,0.002076408
-0.002739761,0.001612196,-0.004588585
-0.003486014,0.0006618069,-0.004860822
-0.001408677,-0.0004286798,-0.003159761
0.003028811,-0.001707934,-0.002777853
0.003746755,-0.00250704,-0.001205532
0.0004667627,-0.002759457,-0.002842896
-0.001030859,-0.003177896,-0.007577151
0.00174725,-0.005687913,-0.00935438
0.005773592,-0.006656418,-0.007739587
0.004781454,-0.006487867,-0.004916191
0.00312966,-0.007677344,-0.00404926
0.003616265,-0.009192035,-0.004293871
0.00235899,-0.01099092,-0.003992983
0.0007091459,-0.01115276,-0.005413934
-0.001598749,-0.01029553,-0.007038756
-0.001647232,-0.007830105,-0.007535267
-3.011859e-05,-0.004644993,-0.006011624
-0.001512049,-0.006456022,-0.00266271
-0.001202739,-0.008039155,-0.003521423
-0.0007144659,-0.004979826,-0.006925442
-0.002542367,-0.003047682,-0.006852579
-0.002669219,-0.003921105,-0.005898728
-0.003501851,-0.00698397,-0.005535178
-0.004286897,-0.01009128,-0.004006748
-0.003480288,-0.009191828,-0.003539813
-0.002291497,-0.006945607,-0.006018134
-0.0005953513,-0.006025935,-0.008909273
-0.001086545,-0.00435901,-0.00976643
-0.001731421,-0.004432871,-0.009689661
-0.0009388414,-0.005621457,-0.01162114
-0.001388892,-0.005534482,-0.01380902
-0.001234783,-0.0101459,-0.01036127
-7.892542e-05,-0.01487487,-0.004826663
0.001083801,-0.0113759,-0.004213401
0.001878768,-0.007924409,-0.004772467
0.001159624,-0.009062323,-0.00295873
0.000550388,-0.008846119,-0.001703179
0.0008507495,-0.006656021,-0.003441819
0.001460069,-0.005991346,-0.005583279
0.001725031,-0.007581274,-0.002722745
0.0006302668,-0.008838611,0.005014815
-0.001486415,-0.00560584,0.01066453
-0.004085912,-0.0007525549,0.005322492
-0.003912751,-0.002021028,-0.003698037
-0.000980966,-0.005683182,-0.002825134
-0.0007009624,-0.006148808,-0.003417403
-0.0004328708,-0.006662661,-0.007451722
0.0005164006,-0.007168447,-0.004159034
-0.001856467,-0.006310228,-0.003369461
-0.002087238,-0.00597842,-0.004263637
-0.0007181424,-0.00488262,-0.002781966
-0.002629813,-0.002895604,-0.003374818
-0.003179918,-0.004212509,-0.001522793
-0.00228196,-0.006425092,-0.0013634
-0.001998794,-0.005845328,-0.0006298399
-0.00121195,-0.005776653,0.00405727
-0.002273382,-0.005814566,0.00282568
-0.004176779,-0.005719962,-0.002636914
-0.003743737,-0.007609189,-0.007505733
-0.0008068047,-0.009609819,-0.006563427
0.003609603,-0.01073581,-0.002956927
0.005210369,-0.01017825,-0.004163615
0.002895097,-0.00759391,-0.0006270325
0.001468824,-0.004615084,0.003194749
0.0015496,-0.003951336,0.0002476116
0.0009052334,-0.005193602,-0.000214246
-0.001214817,-0.004338955,0.000602674
-0.004094097,-0.003075658,0.000974054
-0.003767394,-0.0001798972,0.003560085
-0.00147914,0.003702949,0.007226175
-0.00187651,-0.002024483,0.008665861
-0.002037588,-0.01262491,0.007080826
-0.001479347,-0.01780584,0.007465763
-0.002103161,-0.01910586,0.00715348
-0.001677339,-0.0148125,0.004977601
-0.001662175,-0.007365981,0.005902737
-0.001822981,-0.002404509,0.006895452
-0.0002388007,0.001797849,0.005543977
0.001767726,0.002381338,0.000819782
0.003637209,0.0001752551,-0.005144295
0.00143325,0.0008119295,-0.005445776
-0.005370067,-0.001121077,-0.003516096
-0.009041591,-0.005948891,-0.004516995
-0.005674184,-0.008615743,-0.004717182
-0.001638253,-0.01051427,-0.002628552
-0.002931025,-0.01135011,0.001732094
-0.002939219,-0.01321192,0.00724219
-0.001319537,-0.01384465,0.006302258
-0.003757321,-0.01155151,0.002811436
-0.003980943,-0.01286584,0.004672703
-0.001623558,-0.008241557,0.004304842
0.003117065,0.01234853,0.003119025
0.01006887,0.03301576,0.004036533
0.007382043,0.03232077,0.001978104
0.000372368,0.02439265,0.003389776
-0.001113441,0.02939807,0.007867734
-0.00129763,0.02005758,0.01027726
-0.0001320981,0.002043205,0.01001963
-0.0003620715,0.002754323,0.006420629
-0.001664779,-0.005696468,0.007491359
-0.001671787,-0.01809599,0.01069204
-0.004093901,-0.01779633,0.009025643
-0.003771138,-0.02273991,0.006038882
-0.0023124,-0.02381247,0.001887493
-0.003624237,-0.01921163,-0.0002938265
-0.001263279,-0.01640989,-0.0006064712
0.0004089817,-0.01466822,-0.003002978
-0.0007178219,-0.01581462,-0.003823841
0.0001858799,-0.01209432,-0.002387259
0.002290611,-0.00827701,-0.0004442703
0.003772134,-0.0009644627,0.002280782
-0.0002945796,0.01179929,0.005759891
-0.005001148,0.01157505,0.00814667
-0.00205658,0.007577955,0.005590067
0.0005079213,0.005784923,-0.0008680722
-0.0004705701,-0.002926996,-0.00336306
0.0006845399,-0.009741495,0.001157697
0.001521976,-0.01148974,0.007969579
-0.0004474111,-0.01267865,0.01382783
-0.003149717,-0.01489482,0.01489861
-0.004953102,-0.01529835,0.0105078
-0.003666212,-0.01064373,0.0003157649
-0.001645779,-0.006630646,-0.01130541
-0.001388748,-0.005754092,-0.004540632
-0.0008459649,-0.003476964,0.008274227
-0.004980716,0.001376016,0.003305727
-0.01165113,0.0034786,-0.0007095381
-0.01036844,0.002821996,-0.004315952
-0.007160763,0.00327791,-0.01571101
-0.004303481,0.002205015,-0.01999848
0.001980907,0.002444953,-0.02610839
0.000935679,0.008299724,-0.02812455
-0.003926525,0.01967532,-0.02008547
-0.00304333,0.0318917,-0.02332176
-0.003705588,0.03479891,-0.02386398
-0.001720309,0.03136664,-0.01760316
0.003844189,0.02630565,-0.02041461
0.0030165,0.01355653,-0.02063432
0.0003078985,-0.005422344,-0.01939829
-0.005321642,-0.02153787,-0.02097218
-0.0127945,-0.0306998,-0.02168708
-0.0133229,-0.0366367,-0.02538676
-0.01449621,-0.0392334,-0.02963604
-0.01628472,-0.0360662,-0.03544519
-0.01445074,-0.03012073,-0.0404138
-0.01735197,-0.02523853,-0.04095219
-0.01973451,-0.02751588,-0.04105043
-0.01237859,-0.03338866,-0.04018824
0.0006810422,-0.03678274,-0.04021407
0.009652569,-0.04430649,-0.03984566
0.005537461,-0.04771427,-0.03805305
0.0006295962,-0.03918432,-0.03970762
0.008896055,-0.03637255,-0.04316071
0.0232522,-0.0446477,-0.04481352
0.04176943,-0.05542348,-0.03743439
0.04669708,-0.06397468,-0.02406724
0.02275322,-0.0675198,-0.02233232
0.002802256,-0.07414,-0.02950412
0.00137476,-0.08470559,-0.03281246
0.001282881,-0.08992559,-0.03003929
-0.004145659,-0.0907826,-0.02138953
-0.01285303,-0.08950937,-0.01610714
-0.01694875,-0.08765296,-0.02036026
-0.01977499,-0.08730343,-0.02342116
-0.01732796,-0.08778633,-0.02004014
-0.007826486,-0.09195965,-0.01461412
-0.007939677,-0.09647811,-0.004707146
-0.01047003,-0.08885868,0.003904414
-0.01123941,-0.0724131,-0.002530208
-0.01356846,-0.05941979,-0.01127427
-0.01218395,-0.05204473,-0.01059852
-0.01217619,-0.05554343,-0.01176298
-0.009388355,-0.06155797,-0.01029636
-0.006885663,-0.05926117,-0.001744072
-0.009554052,-0.06194292,0.005077709
-0.00918187,-0.06135616,0.007007267
-0.008594874,-0.04807717,0.003325612
-0.007564122,-0.03838302,0.002977632
-0.006918998,-0.03473171,0.007906894
-0.005871471,-0.03752222,0.01254602
-0.003159729,-0.03999992,0.01619141
-0.008834633,-0.03708806,0.008003426
-0.01387214,-0.03950139,-0.001276704
-0.009801649,-0.03747596,0.006684357
-0.007519297,-0.02999887,0.01939158
-0.01024992,-0.0286913,0.0291456
-0.01512291,-0.03359979,0.03080229
-0.02068034,-0.03979915,0.02168634
-0.02055418,-0.02720821,0.01838783
-0.007904337,-0.005162029,0.02252398
0.00471023,0.002127231,0.02574886
0.003695387,0.005692149,0.02883825
-0.001239831,0.01057305,0.02840546
-0.0006726714,0.01762814,0.02508462
0.005239978,0.02420717,0.02313729
0.01252187,0.02145772,0.02053182
0.01412568,0.02191283,0.01834843
0.007450676,0.02582478,0.02064278
-0.003792081,0.02409167,0.02653995
-0.01177385,0.01829012,0.03095202
-0.008188873,0.007141951,0.03030395
0.0007929623,-0.001235806,0.02851793
0.001965714,-0.001343664,0.02946225
0.00180802,0.005229184,0.02752663
0.003485601,0.01884586,0.02625782
0.002016113,0.03356008,0.03728536
0.001974595,0.04464688,0.04738733
-0.000340162,0.04746013,0.04122862
-0.002256665,0.04331005,0.03118174
0.0004187018,0.03747984,0.02535989
0.002411675,0.02956422,0.02062232
0.005772693,0.02856882,0.02220181
0.005148456,0.03492339,0.02525777
0.001875958,0.03729131,0.01993106
0.002462374,0.03688628,0.0137218
0.001912582,0.03407786,0.01005136
0.002010489,0.02758113,0.01395496
0.0009419329,0.02261312,0.0263698
-0.0003137404,0.02514133,0.02690568
0.005652949,0.03360834,0.01693184
0.01180557,0.03765798,0.004683414
0.01144876,0.03697571,-0.005190785
0.007492892,0.03356948,0.002600622
0.003365155,0.02695756,0.01269015
0.0005843736,0.02530756,0.0131579
0.002464153,0.026466,0.01115981
0.005743983,0.02567736,0.003724734
0.002968747,0.02536405,0.0005789076
0.001859458,0.02247466,0.001701147
0.003753511,0.01957485,-0.0009513423
0.002059556,0.01880735,-0.0003703127
0.001089224,0.01359961,0.002600753
-0.0001028894,0.005277801,0.004070107
-2.35114e-05,0.0002348302,0.001957697
0.004652295,-0.005590118,-0.001938683
0.01006463,-0.01202564,-0.003729062
0.01459309,-0.007552633,-0.005720512
0.0139456,0.003414221,-0.005553235
0.01101417,0.01324159,-0.003295329
0.005426156,0.02549209,0.002848322
-0.007151978,0.03410926,0.01403609
-0.01089614,0.02992693,0.01784854
-0.006120708,0.02141015,0.01617671
-0.001177729,0.02660351,0.01360934
0.008472532,0.03394947,0.006870471
0.008042048,0.03541304,0.006352376
0.004562041,0.04585951,0.004466955
0.01222023,0.04372676,-0.004906151
0.00922987,0.03058283,-0.000820236
0.002511859,0.03132141,0.009540454
0.003229855,0.03185259,0.01294011
0.000911303,0.03777733,0.0134534
0.002850443,0.04765249,0.008071983
0.003530101,0.04731162,0.003880368
0.004054054,0.04205208,-0.004014199
0.01201947,0.02815876,-0.0146055
0.01176167,0.02083554,-0.00565355
0.005925363,0.02088629,0.006148432
0.0002462267,0.01904147,0.006814839
-0.002738063,0.02775358,0.004362194
0.002079082,0.03064466,-0.003468408
0.003238988,0.0223375,-0.005757026
0.002733081,0.01627804,-0.004206449
0.003726159,0.0153576,-0.006107351
0.003123569,0.0173631,-0.005094218
0.004869148,0.01150634,-0.006528448
0.004200429,0.009270873,-0.007139648
0.003148459,0.01162913,-0.003193282
0.002764128,0.009325413,-0.002233332
0.001045443,0.01203026,-0.006777197
0.005399496,0.01344593,-0.01202912
0.009255361,0.01455514,-0.006589232
0.00519387,0.01658815,-0.0006516412
0.002082445,0.01702117,-0.00508145
0.005127098,0.02248526,-0.006082752
0.008445749,0.0213522,-0.004494157
0.008312637,0.01925439,-0.004508473
0.005655553,0.02245714,-0.003546985
0.002438122,0.0197906,-0.006075198
0.006085794,0.01946617,-0.008864964
0.01040227,0.02021812,-0.008786069
0.005118937,0.01935609,-0.003456075
0.001722252,0.02257835,0.002852967
0.00311879,0.02485696,-0.004490611
0.002552584,0.02737139,-0.01200664
0.00252353,0.02883148,-0.005237629
0.002520425,0.0264388,-0.001989404
0.002279335,0.02514589,-0.003297388
0.001326011,0.02613205,0.001674692
-0.003285677,0.02937573,0.004003047
-0.00742066,0.03162595,0.0007056564
-0.005202945,0.02698157,-0.004182197
-0.001862237,0.01913627,-0.01079911
-0.003318145,0.01761912,-0.01285456
-0.0009757068,0.01988317,-0.01006979
0.003750973,0.0192044,-0.009656596
0.002365069,0.018633,-0.009384513
0.005117664,0.01830119,-0.006630735
0.009760351,0.0173997,-0.001316607
0.00397441,0.01648178,0.003507147
-0.0009795462,0.01429533,0.0005475818
0.002619183,0.0140164,-0.003063585
0.004624837,0.01399412,-0.001830014
0.002844464,0.01158323,-0.001757228
0.001304924,0.01040587,-0.000689191
-0.000494658,0.01117086,-0.00028872
0.001836983,0.01326329,-0.0009182025
0.007198304,0.01618222,0.00247388
0.006956216,0.01675458,0.003159412
0.006513532,0.01363471,-0.003310166
0.008396693,0.0117064,-0.01162068
0.007400921,0.01261817,-0.01366974
0.007278305,0.01271073,-0.01187541
0.007723441,0.01282974,-0.01471233
0.006250179,0.01260863,-0.01375354
0.002427233,0.01253736,-0.00728371
-0.003762035,0.01620722,-0.00455963
-0.00461067,0.01952669,-0.003812287
0.0003944117,0.01799918,-0.001543263
0.002438088,0.01508796,0.002574418
0.0005485922,0.01310876,-0.0004619072
0.0001999779,0.0104458,-0.009170045
0.004551879,0.009749915,-0.008889963
0.007748329,0.009077404,-0.006322946
0.003216424,0.003618497,-0.005066929
-0.001715025,0.001707363,-0.003137843
-5.451427e-05,0.00408882,-0.008487241
0.002170818,0.003775626,-0.01284663
0.001969404,0.004096676,-0.008042115
0.0008958174,0.004557261,-0.001588693
-0.001263533,0.003922633,-0.0006938632
-0.0003999669,0.003699854,-0.003477179
0.002827233,0.003214857,-0.004239765
0.003785054,0.003948446,-0.003769207
0.003243296,0.006289968,-0.002462449
0.0004390447,0.008179302,-0.001662652
-0.001627436,0.002888697,-0.001402217
0.0001289867,-0.007192078,0.0003405531
0.0005964658,-0.009791567,0.00127146
-0.0014533,-0.008235003,0.003333853
-0.002925088,-0.00784128,0.006447845
-0.001165124,-0.00498416,0.01051712
0.002341844,-0.001627133,0.01428446
0.00335501,-4.487495e-05,0.01203025
0.001913268,0.0009184386,0.008987302
-0.0008520213,0.001295479,0.004969489
-0.001892507,0.0007595594,-0.0005756214
-0.0005231942,-0.001241525,0.0007996595
0.001461987,-0.003816396,-0.0002693125
0.004636485,-0.002906059,-0.0052726
0.005674795,-0.0005271411,-0.0005066016
0.005147983,-0.000232171,0.005486758
0.004532882,0.005451307,0.004959404
-0.0009336787,0.01707167,0.005358629
-0.006378184,0.02477592,0.007208863
-0.004521086,0.02486895,0.009975971
-0.001344219,0.02382309,0.0124402
-0.001751627,0.02747802,0.0138537
-0.001876213,0.02715089,0.01722197
-0.002851929,0.02602919,0.01771137
-0.006464638,0.03237823,0.01780226
-0.007259654,0.03294848,0.02176187
-0.002954741,0.02644065,0.02014726
0.004016218,0.01765994,0.01724219
0.005682208,0.009185321,0.01816315
-0.001705439,0.008033078,0.01492037
-0.006139966,0.004683962,0.01054618
-0.001083408,-0.00136106,0.006299914
0.003974653,-0.001667124,0.003522577
0.002205524,0.0006573339,0.007708246
0.0004445612,0.005599081,0.00975954
0.001482407,0.01315293,0.008541598
0.0004513114,0.01906053,0.009679478
0.0008156811,0.01324477,0.009607385
0.0009840152,0.001966291,0.009477079
-0.0009868518,0.001415353,0.006164022
0.0004418091,0.0009433974,0.001446037
0.001901526,-0.002805998,0.005154754
0.0006917227,-0.002746859,0.009925474
-0.001448235,-0.002285496,0.009915492
-0.00277445,0.00400801,0.009681698
-0.003491365,0.01493028,0.009842612
-0.00502109,0.0197862,0.01235347
-0.003077768,0.01657856,0.01611803
-0.0008853807,0.0138831,0.01686445
-0.002320873,0.01654574,0.01626046
-0.003016122,0.01470492,0.01566737
-0.00265761,0.008747057,0.01152349
0.0001131742,0.001157024,0.005598236
0.002631483,-0.009486796,0.005483492
-0.001841278,-0.0127198,0.01038264
-0.00685234,-0.01153124,0.01341339
-0.00477162,-0.01224485,0.01269293
-0.003425891,-0.01266441,0.01272309
-0.005447359,-0.01424927,0.01497319
-0.003519818,-0.01319657,0.01269013
-0.002641632,-0.009048944,0.00830236
-0.004700714,-0.000652638,0.00716821
-0.004153289,0.007354551,0.004937244
-0.002905724,0.004041109,0.005608556
-0.001190098,0.001772306,0.009404733
-0.001296826,0.004080297,0.009549216
-0.003180771,-0.001317146,0.01055172
-0.004741576,-0.005397631,0.009590869
-0.007260486,-0.001297652,0.002255877
-0.002580387,0.004627494,-0.003501861
0.003934752,0.007506829,-0.005268581
2.992409e-05,-7.367298e-05,-0.0045466
-0.003675884,-0.01400951,-0.0007880559
-0.006038647,-0.01860973,0.005013557
-0.01138093,-0.01531815,0.008350106
-0.008456065,-0.0147471,0.004521477
-0.002012825,-0.01648177,0.001373227
7.694215e-05,-0.01910653,0.006322453
0.003943932,-0.02202345,0.00951921
