bodyx,bodyy,bodyz
-0.0007745662,-0.001073173,0.0001671026
0.0005150922,-0.003940436,0.0007059428
-0.0005418747,-0.002494354,0.001042795
-0.002729813,0.0003038102,0.003118783
-0.004572574,0.00406017,0.009591921
-0.004060872,0.004514995,0.008757546
-0.0004814974,0.002152924,0.005558676
0.0004975716,0.002054018,0.00530727
-0.000871853,-0.0004896584,0.0009936998
-0.00329009,-0.001071561,0.0006337522
-0.003964975,0.002875976,0.001613098
9.675275e-05,0.004098243,-0.001591296
0.002878326,0.003669983,0.001460918
0.001838531,0.003319652,0.003511543
-2.499744e-05,0.003478835,0.002536781
-0.001380233,0.003474149,0.005450621
-0.002660893,0.001412003,0.005013259
-0.002382292,0.0003292716,0.004411794
0.0002128793,0.0007866705,0.004127562
0.0008680929,0.001765476,-0.0003206707
0.0005863547,0.002431333,-0.004490294
0.0007453755,0.00158237,-0.008256489
0.0004002747,0.0006559481,-0.009067922
0.0009861832,0.0003765811,-0.007692354
0.0006158725,0.001732562,-0.003784013
0.0004397028,0.002553035,0.0003052415
0.0002004323,0.00164041,-0.006469831
-0.001184987,0.002466231,-0.01023499
-0.0004646803,0.003657106,-0.003899826
-0.0001401909,0.004862295,-0.001763837
9.688654e-05,0.006380978,-0.002022444
0.001403482,0.005817971,-0.001734183
0.0009129388,0.003448179,-0.000417461
0.000751926,0.0008375281,0.001201794
0.001314476,-0.0007138338,0.001701236
0.001811389,-0.002948563,0.0025606
0.001773875,-0.003202349,-0.0005588463
-0.00193409,-0.001319329,-0.002589534
-0.005725672,-0.002958337,0.0001386317
-0.002814228,-0.003103116,0.0008248202
0.001730147,-0.003189129,-0.002493033
0.001213377,-0.004810626,-0.006319277
0.0002298379,-0.001487492,-0.004484873
-0.001186969,-8.284974e-05,-0.002296594
-0.003806835,-0.0003461924,-0.00407167
-0.001443792,0.001018968,-0.004725169
0.0008425608,-0.0003933284,-0.005181162
-0.001452266,0.0001736602,-0.004203998
-0.00197778,0.00146605,-0.002633211
-7.313691e-05,0.001156789,-0.002866327
0.001698607,0.001498259,-0.005739443
0.002228044,-0.0007967278,-0.009892801
0.0006829689,-0.003495818,-0.004959903
-0.0009899964,-0.005624001,0.0009904936
-0.001695362,-0.007868589,-0.002855351
-0.00145292,-0.005877684,-0.00414664
0.0004591945,-0.0001303535,-0.002326662
0.001881253,0.005171292,-0.002106471
0.00123892,0.004949478,-0.001673512
0.001242096,0.001920188,-0.005299851
0.00234532,0.00276441,-0.009668878
0.002900069,0.003331767,-0.01062722
0.002768126,0.003886379,-0.01019464
0.002516661,0.006382413,-0.00913253
0.00242443,0.005117877,-0.00841396
0.0009508604,0.002652402,-0.00652048
-0.0007376686,0.0008222967,-0.00557043
-0.0003551014,-0.001549406,-0.005984639
-0.0006087007,-0.0020204,-0.004178324
-0.001954657,-0.003964979,-0.003916111
-0.001233885,-0.0054197,-0.004172262
0.0008647919,-0.003931661,-0.002780705
0.002499023,-0.005299681,-0.002580252
0.002660091,-0.005568921,-0.002267563
-0.0001251075,-0.0007931762,-0.002528152
-0.001967978,0.003307037,-0.002525804
0.001195256,0.002734459,-0.001939077
0.003578737,-0.00132974,-0.002358965
0.0008922001,-0.003722458,-0.001107891
-0.00122159,-0.002562707,-0.001023575
0.0001156318,0.001384507,-0.004503006
-0.0002617182,0.004050329,-0.007803403
-0.00328277,0.002417986,-0.006941102
-0.004147905,0.003857758,-0.003055319
-0.0009985977,0.006561067,-0.002628198
0.003079772,0.004615293,-0.003344464
0.003418475,0.002519901,-0.002461195
0.003076632,-0.001202264,-0.001963403
0.003210505,-0.00445391,7.603211e-05
0.00022839,-0.001158781,0.001443143
0.0006760242,0.003728036,0.00155776
0.002372579,0.005830206,0.001722542
0.0003221323,0.003981683,0.000769403
0.001185174,0.00120839,0.000965262
0.0005502636,0.002729914,0.001616978
-0.002081283,0.004264735,0.002204313
-0.00141932,0.005784615,0.004659713
-0.001573395,0.01305131,0.008695104
-0.0007840186,0.01811207,0.01330809
0.000615704,0.01221781,0.01288879
0.001278831,-0.0006724442,0.003861814
0.003138222,-0.01401035,-0.006037488
0.002680545,-0.0189943,-0.007572405
0.002029556,-0.01007401,-0.004002034
0.002965157,-0.0002412738,-0.005348
0.003273724,-0.001206489,-0.01209312
0.004042034,-0.002390606,-0.01672343
0.00403941,0.0006483475,-0.01356635
0.002469464,0.003847506,-0.006386921
-0.001437253,0.01483217,0.001338613
-0.006128581,0.02747771,0.01193252
-0.005327964,0.02540832,0.01287016
-0.002331329,0.01371622,0.00659646
-0.0007539255,0.0009446428,0.01179367
0.004119015,-0.01267249,0.009976904
0.007579595,-0.02175903,-0.006106889
0.009028514,-0.0310968,-0.01528783
0.01181426,-0.03903586,-0.01429583
0.007243655,-0.03236564,-0.009499266
0.001128494,-0.02961358,-0.01085892
-0.001272296,-0.02527852,-0.005647149
-0.005797964,0.001759815,0.007561578
-0.005539795,0.02150508,0.005913399
-0.005507067,0.03094431,0.009884411
-0.008644475,0.03890787,0.01954311
-0.004293218,0.0322078,0.01444708
0.002452525,0.01850371,0.007936668
0.006596028,-0.003318232,-0.002174606
0.006359469,-0.02196682,-0.01093897
0.003821508,-0.02474542,-0.007290705
0.003335105,-0.02422268,-0.003021863
-0.0006128008,-0.01730698,-0.00215837
0.01819971,0.03214389,-0.01952377
0.009021158,0.03706716,-0.006428177
0.00476204,0.0306439,-0.004265329
0.005517966,0.02611065,-0.01198661
0.01277176,0.03722213,-0.02254536
0.02593592,0.05106637,-0.03160655
0.02385105,0.0622671,-0.02642893
0.01784869,0.05971709,-0.02386743
0.02424494,0.04229421,-0.04305491
0.02618984,0.01160663,-0.0651676
0.02377205,-0.02933305,-0.07021238
0.008657825,-0.04067702,-0.05751044
-0.01843675,-0.01970941,-0.04039857
-0.0180879,-0.003162394,-0.02789153
-0.000492969,0.004660494,-0.02408063
0.008414253,-0.00127755,-0.02926881
0.01484609,-0.01452116,-0.02960104
0.007755127,-0.01480553,-0.02653923
-0.007829226,-0.01553638,-0.02428668
-0.01328002,-0.01919311,-0.01863344
-0.002888007,-0.0176586,-0.02396743
0.01578669,-0.01907734,-0.03269747
0.01310871,-0.01769228,-0.02877535
0.002332553,-0.01074277,-0.02636283
0.00571245,0.003250139,-0.02644527
0.007679897,0.02025091,-0.02784956
0.01787463,0.02258393,-0.03786999
0.02542264,0.02274919,-0.04533829
0.01283957,0.019423,-0.04361657
0.004483121,-0.001511405,-0.04030649
0.0003898071,-0.01565204,-0.04057476
-0.003249181,-0.02612689,-0.04109784
-0.002064502,-0.04147777,-0.03810603
-0.00331223,-0.04560721,-0.02968706
-0.003978188,-0.04972635,-0.0193182
-0.002987772,-0.04534943,-0.02241333
-0.001906989,-0.02321394,-0.03136215
-0.005414106,-0.01293435,-0.02824957
-0.01013288,-0.01830009,-0.01881005
-0.00825423,-0.02598829,-0.006425643
-0.01103464,-0.02971467,9.617279e-05
-0.01903559,-0.0274672,-0.0004106886
-0.02312938,-0.01810103,0.001153662
-0.01880135,-0.002081796,-0.005179541
-0.003599027,0.001040335,-0.009224008
0.008814098,-0.001696587,-0.007775412
0.005232812,0.003024546,-0.01422353
-0.003631131,-0.0004830508,-0.01668009
-0.002254018,-0.003091476,-0.02096338
0.002039269,-5.736284e-05,-0.0260119
0.003076531,-0.0004391099,-0.01857505
0.0006192261,-0.0002034479,-0.01044079
-0.007073409,-0.004025517,-0.003601123
-0.004518326,-0.009962142,-0.002057607
0.002647324,-0.01440881,-0.004840586
0.003064368,-0.01669906,-0.002508223
0.003725465,-0.009171259,-0.0004428595
-0.002873432,-0.00226613,0.001349572
-0.006572598,-0.006595788,-0.004057045
-0.0005982187,-0.009515901,-0.0136343
0.0005377588,-0.006802177,-0.01091832
-0.002560805,-0.009366031,-0.005306987
-0.006818279,-0.01470411,-0.007314773
-0.004578895,-0.01519893,-0.01257563
-0.003068437,-0.0115867,-0.01478123
-0.01140197,-0.004860005,-0.01211751
-0.01446503,-0.001736003,-0.009257633
-0.01142288,-0.003609574,-0.01055297
-0.006762447,-0.003198773,-0.01480244
-0.004605386,-0.003605803,-0.01796256
-0.004640297,-0.008894463,-0.02239387
-0.0007599819,-0.01384324,-0.02632395
-0.001070559,-0.01297547,-0.02492764
0.0005437398,-0.01267696,-0.0212551
0.005658483,-0.01697432,-0.01595336
0.003396845,-0.01499496,-0.01150853
0.002057692,-0.009333741,-0.01577623
0.002834845,-0.00640046,-0.02596118
0.002122114,-0.003196845,-0.02885725
0.001972606,-0.004399005,-0.02756919
-0.0008872222,-0.005156979,-0.03109071
-0.004061232,-0.004045276,-0.03200279
-0.001897459,-0.01044236,-0.03096988
0.004383113,-0.01515418,-0.03317746
0.008187171,-0.01246099,-0.03421736
0.005085591,-0.009145985,-0.02964559
-0.002062136,-0.00834248,-0.02078586
-0.006432899,-0.01171391,-0.01310496
-0.006956545,-0.01529256,-0.00607663
-0.005929862,-0.01380076,-0.005956376
-0.001476059,-0.006096975,-0.01165281
0.004612679,0.003384705,-0.01219067
0.007651978,0.008140371,-0.01569901
0.004698195,0.006359344,-0.01665615
-0.001151563,-0.00156775,-0.01118974
-0.004297367,-0.01313618,-0.01059147
-0.005415786,-0.02244392,-0.006508317
-0.003264899,-0.02409313,-0.007150042
-0.001497069,-0.0251572,-0.01340155
-0.003200699,-0.03111826,-0.007823211
-0.00388335,-0.03431357,-0.004509668
-0.006039969,-0.03463912,-0.002288846
-0.007945467,-0.0296711,0.004921557
-0.007995952,-0.01845165,0.002826108
-0.007203908,-0.01437358,-0.001949075
-0.004504822,-0.01830359,-0.004871036
-0.006238569,-0.0192611,-0.004908629
-0.007156642,-0.01447462,-0.001435111
-0.002232121,-0.01208987,-0.00164154
0.0006248314,-0.01812895,0.001849126
8.429364e-06,-0.02644343,0.004955951
-0.005559595,-0.02985985,0.002989342
-0.01337499,-0.02723222,0.0054074
-0.01536031,-0.02215308,0.005685441
-0.009146437,-0.01885041,0.003946753
-0.001924182,-0.02103429,0.003632095
-0.003204171,-0.02647813,0.0005990894
-0.005579057,-0.02989329,0.002293843
-0.005126168,-0.03470239,0.007564867
-0.007465204,-0.03391371,0.01006116
-0.009665714,-0.02372157,0.0113346
-0.01140958,-0.01988298,0.01193205
-0.007934775,-0.02036068,0.01270036
0.001052089,-0.01836723,0.01038966
0.003430824,-0.0170055,0.008222539
0.00211055,-0.01580045,0.009737717
0.001489179,-0.01799078,0.008768994
-0.00276416,-0.0191285,0.01044227
-0.008882324,-0.01755249,0.01485816
-0.01265684,-0.01772483,0.01814355
-0.0111309,-0.01461827,0.02331973
-0.01004473,-0.007295943,0.02009157
-0.01364119,3.473809e-05,0.01513177
-0.01567179,0.0005318542,0.0198115
-0.01603372,-0.0008661917,0.01906256
-0.01302388,0.001517712,0.01290068
-0.003965034,-0.004832089,0.007099375
0.00177046,-0.01264271,0.002375387
-7.20791e-06,-0.01127519,0.006668408
-0.001672393,-0.007013659,0.01472714
0.00137983,-0.002710196,0.02120142
0.005572552,-0.005526484,0.02137149
0.007068157,-0.010405,0.01337741
-0.0001784141,-0.01119585,0.01018459
-0.01011801,-0.01523445,0.00952463
-0.002352923,-0.01893733,0.007417841
0.006156769,-0.02158275,0.01021634
-0.001709419,-0.0218985,0.01271124
-0.002695475,-0.01546905,0.01194277
-0.001280559,-0.00910938,0.0117088
-0.006918385,-0.003996874,0.01279776
-0.006547309,-0.002065766,0.01116398
-0.005299503,-0.004626626,0.008278868
-0.004357153,-0.00678157,0.009575222
-0.001368034,-0.01145796,0.008787615
-0.001431167,-0.01369044,0.007350721
-0.001503574,-0.01144475,0.01062331
-0.0007683839,-0.01506773,0.01251271
-0.0007523898,-0.01918097,0.012402
-0.002292316,-0.01663825,0.01275428
-0.002994133,-0.01047708,0.01401407
-0.0003303557,-0.003630414,0.01339287
0.0009036647,-0.001804163,0.00933068
-0.0001504607,-0.003920644,0.007260233
-0.002487192,-0.004939384,0.007347677
-0.005291828,-0.005532932,0.007235245
-0.00464371,-0.004886289,0.006765509
-0.0009147187,-0.003438984,0.005572337
0.001158479,-0.00148876,0.004092911
-0.002449525,0.001046753,0.002669319
-0.006392868,-0.0002882837,0.001638315
-0.00404841,-0.001450293,-0.0002505011
-0.0007385611,-5.11476e-05,-0.001309403
0.0007342618,-0.002461485,-0.001166375
0.001938467,-0.002958687,-0.001248168
0.001074989,-0.0003430329,0.002755664
0.0009577425,-0.0004755813,0.007291074
0.001743264,5.171042e-06,0.005830346
0.0002135802,-0.002072409,0.001521571
0.0005356184,-0.006466904,-0.003845827
0.003924647,-0.006158036,-0.008910037
0.006517057,-0.003715838,-0.01140321
0.005521325,-0.002483963,-0.01286619
0.002566064,-0.003687241,-0.011259
0.0008673437,-0.005469258,-0.006903871
-0.003337228,-0.005264145,-0.007474701
-0.004585604,-0.005182708,-0.009347061
0.001939152,-0.006119275,-0.007692226
0.004034745,-0.008360736,-0.008813626
0.0005047127,-0.01020352,-0.01006504
-0.001810124,-0.009521364,-0.009873379
-0.001181624,-0.009001647,-0.01041173
0.0005516737,-0.00996116,-0.007454859
9.312942e-05,-0.009676412,-0.005506721
0.001086927,-0.007046147,-0.006808393
0.001383523,-0.004376261,-0.008338645
0.001473718,-0.003193261,-0.01195175
0.00431233,-0.00357174,-0.01384553
0.002877162,-0.003555513,-0.008946106
0.001404826,-0.001338202,-0.001247328
0.001228976,-0.0003573409,0.0003689861
0.000620422,-0.002207673,-0.0005554831
0.003669397,-0.003602052,0.001958936
0.003987236,-0.002296018,0.0006642549
0.004678393,-0.0007066597,-0.002028793
0.005833993,-0.001256426,-0.001128095
0.001921856,0.0003832855,-8.207741e-05
0.0008774661,0.003435288,0.003696773
-0.000122272,0.002863878,0.009622398
-0.001586417,0.0007575696,0.01165989
-0.0006763551,-0.001928324,0.00763117
-0.001541325,-0.004138811,0.00244851
0.0009375491,-0.00448637,-0.0002608366
0.004324417,-0.00435025,-0.003402453
0.004349849,-0.001026143,-0.002345463
0.001883674,0.004159784,0.0006492235
-0.002001744,0.005581347,-0.003089573
0.0009308412,0.005695163,-0.00622926
0.004693417,0.007255219,-0.006469329
0.002761074,0.00772016,-0.0008139113
0.002462866,0.008319407,0.01028207
0.0009779519,0.01128069,0.008604962
-0.003895971,0.01575192,0.006072546
-0.00681891,0.01914192,0.01077527
-0.003334643,0.01542075,0.004067499
0.003315056,0.006802821,-0.002464364
0.003398355,0.001559867,-0.00317514
0.002007022,0.0006757146,-0.001653528
0.001480302,0.003802148,0.00478299
-0.005052398,0.006378302,0.003250271
-0.007622248,0.006264552,0.003721703
-0.002535393,0.006792623,0.008714319
6.658233e-05,0.003590827,0.005532647
-0.001959647,-5.694637e-05,0.007681494
-0.004626051,0.002567653,0.01064439
-0.004696621,0.007372994,0.007658686
-0.004800729,0.01081171,0.006662732
-0.003208777,0.008262679,0.004190485
0.000282993,0.000706504,0.004560015
-0.001185586,-0.00175587,0.006603697
-0.001604581,0.004470766,0.005102237
0.001306545,0.01034739,0.00491556
0.001734833,0.005893549,0.004696254
0.001536972,0.001003024,0.003846467
0.0003067681,0.002811216,0.002418186
-0.001131223,-0.0003875285,0.0006078236
-0.001348279,-0.004699619,0.001665667
-0.001291165,-0.004832109,0.005162773
-0.0002954916,-0.007972788,0.008612879
-0.000427383,-0.008915804,0.006187883
-0.001022573,-0.004772364,0.001252199
-0.0009397735,0.0006657839,0.001918236
-0.0003469633,0.004948237,0.002375698
0.001946645,0.005604296,0.002561491
0.002221972,0.006432832,0.007655715
0.0007817268,0.005934205,0.01150419
0.001659829,0.003444923,0.009306136
0.001827862,0.0003297581,0.004780162
0.001077712,-0.003844671,0.003928501
0.001757954,-0.0004466611,0.003377287
0.001556744,0.003665003,-0.002951023
0.001282797,0.0006060379,-0.008048622
0.001790804,0.001330884,-0.003944912
0.001369268,0.003751212,0.00219517
0.001517062,0.003956502,0.0001870711
0.00167755,0.00434893,-0.001205094
0.001515607,0.003843922,0.00192
0.002579462,0.005235743,0.0002626002
0.002610034,0.005893757,0.0003533907
0.0002948456,0.004779921,0.002811474
-0.002143531,0.006532358,0.002094326
-0.001242807,0.00677797,0.001810158
0.001302648,0.003452352,0.001320887
0.0016273,0.001191862,0.005153151
0.001141678,0.0009016928,0.00918765
-0.001349385,0.003872794,0.004582814
-0.004582456,0.007210458,-0.0001769957
-0.004488242,0.004373191,-0.001141806
-0.004621249,0.001652461,0.0006177129
-0.005285853,0.003218954,0.007041768
-0.002699014,0.001315858,0.01218918
0.0006791414,-0.001797088,0.008741768
0.001166585,-0.002091305,0.00517392
0.002178934,-0.004722353,0.008130043
0.005368098,-0.00762372,0.006982749
0.004374755,-0.003673395,0.002758709
0.001361051,0.004470179,-0.0006494745
0.000873561,0.008694171,-0.004377351
0.0008464729,0.008118686,-0.001843627
0.003488823,0.006005133,-0.0007603577
0.005419641,0.004559354,-0.005185048
0.003608663,0.005171368,-0.005895694
0.003308917,0.005371553,-0.004034245
0.002950201,0.004963701,-0.001478727
0.002260928,0.005993498,-0.001189039
0.002397928,0.007509096,-0.002741344
0.001065311,0.0109387,-0.002389081
0.001246508,0.01529546,-0.003816374
0.002470269,0.01516931,-0.004697954
0.003798236,0.01231206,-0.004683422
0.0061568,0.01094705,-0.006143368
0.003918812,0.008277424,-0.006113444
-0.0005416814,0.003756802,-0.00794882
-0.001139715,-0.0005086455,-0.009908295
-0.00140258,-0.004219252,-0.007456928
-0.001676409,-0.004226146,-0.00573987
-0.0007269836,-0.002730527,-0.004736944
1.003971e-05,-0.002866249,-0.001670153
0.0009316461,-0.002540711,-0.002138539
5.58863e-05,-0.003087832,-0.006819536
-0.0004746262,-0.002932622,-0.008433267
0.002214318,-0.001277386,-0.008385389
0.002983268,0.0008370283,-0.008499085
0.001219735,0.002777175,-0.004954759
-0.0008038337,-0.001850632,-0.001732414
-0.001601896,-0.008758916,-0.0003876166
0.002059689,-0.008390094,-0.0002576716
0.005490285,-0.0006373781,-0.004823447
0.005260695,0.01037097,-0.008213795
0.006696183,0.01524886,-0.008703324
0.008720506,0.01417026,-0.01266059
0.005412863,0.01448433,-0.01344643
-0.0008055927,0.01416247,-0.00737151
-0.004575023,0.01312233,-0.003295497
-0.004805854,0.01224799,-0.004055907
-0.001560288,0.00976275,-0.006845468
0.0006199174,0.008088972,-0.008385014
-0.000123577,0.009015399,-0.009713043
0.003720837,0.01044875,-0.0128304
0.01364446,0.01223512,-0.01438425
0.01739708,0.0221792,-0.01101511
0.001509623,0.03592797,0.003717362
-0.01883341,0.03099094,0.01803709
-0.01545399,0.003400992,0.004613372
0.002089446,-0.03402132,-0.02497936
0.01056149,-0.06075998,-0.03672619
0.005776393,-0.06142005,-0.02631851
-0.002667185,-0.05565124,-0.01234236
-0.00188262,-0.03416728,-0.00401988
-2.66116e-05,0.01815565,0.00360723
0.0005727612,0.03882043,0.002272621
0.01131,0.0188826,-0.009028313
0.0197694,0.008445759,-0.009322399
0.0143898,-0.001045539,0.001078484
-0.009863318,0.002051076,0.02332371
-0.04282847,0.02496095,0.05094623
-0.04708016,0.0327265,0.05075065
-0.02514811,0.04159336,0.04257332
-0.006113522,0.05660737,0.0474013
0.004819136,0.05267297,0.04232547
0.003219463,0.04865358,0.04080117
-0.002737377,0.05469281,0.04990492
-0.002328396,0.05575076,0.05118542
-0.005481352,0.05414426,0.05106955
-0.004287121,0.05195521,0.05236489
0.005503426,0.04090267,0.04904661
0.00678716,0.02834322,0.04472025
0.003850336,0.02605908,0.04058272
-0.001801886,0.02505952,0.03687214
-0.00958693,0.02021471,0.03742156
-0.005859221,0.0191808,0.03740213
-0.001884314,0.02306643,0.03087488
-0.002007468,0.02523585,0.02084429
0.001474072,0.01886413,0.01258531
0.000879233,0.00660282,0.01095899
-0.0004853037,-0.002638104,0.009319002
-0.0005959794,-0.006197938,0.006704609
-0.007545866,-0.01076867,0.013206
-0.01402838,-0.01540222,0.01850113
-0.009039945,-0.01258501,0.01629117
-0.003290434,-0.009988622,0.01558615
-0.004451259,-0.01082613,0.01359735
0.002456268,-0.01260994,0.005886478
0.009527614,-0.01949169,0.0008658668
-0.002810672,-0.02170257,0.01102032
-0.0159212,-0.01599939,0.02187456
-0.01078446,-0.007743815,0.0120264
0.003861611,0.01254038,-0.0005693755
0.01532272,0.03980264,-0.0005721907
0.01419009,0.05300856,0.006281574
0.007423038,0.04474277,0.01470032
0.004255102,0.02131123,0.01159819
-0.003293137,-0.00524782,0.006242181
-0.003857344,-0.01547332,0.009795154
0.005820732,-0.009626445,0.002247943
0.00534253,-0.01456391,-0.01027294
0.004429275,-0.01747286,-0.01186206
0.003600462,-8.476051e-05,-0.008145119
-0.002307456,0.02256463,-0.001820536
-0.001791001,0.04548306,-0.001871653
-0.007003401,0.03779847,-0.005494459
-0.0112345,0.003313093,-0.006830812
-0.007658872,-0.02239068,-0.01620305
-0.004916049,-0.06240603,-0.03093836
0.001149442,-0.08969485,-0.04168547
-0.0143195,-0.08659196,-0.03952224
-0.03192628,-0.09204522,-0.0348198
-0.007777762,-0.08620964,-0.0402395
0.0137702,-0.0701427,-0.03819956
0.007250407,-0.05128761,-0.03740876
0.004929593,-0.03135551,-0.04941665
0.006917487,-0.03769892,-0.05220471
-0.001245235,-0.04387993,-0.03732963
-0.009207068,-0.04658427,-0.0178478
-0.007737266,-0.05349424,-0.02180698
-0.005500999,-0.04808769,-0.04324323
-0.0060884,-0.04975461,-0.05166853
-0.01165991,-0.04720606,-0.05238699
-0.0155368,-0.03499498,-0.05061004
0.0003984989,-0.02974691,-0.05024726
0.01923559,-0.02437213,-0.0480037
0.01538748,-0.02357263,-0.03430936
0.005235501,-0.02011839,-0.02520403
0.004787179,-0.01656591,-0.02181042
0.003597591,-0.02523079,-0.01982483
-0.002141408,-0.03842058,-0.01188888
-0.01014225,-0.04854292,0.001818453
-0.01246228,-0.03038846,-0.005253079
-0.0002520367,0.002860508,-0.01375103
0.006987105,0.007339817,-0.009634842
0.0008680218,-0.007998827,-0.01425694
-0.001681418,-0.02725836,-0.01857725
0.0009313374,-0.04407394,-0.0202782
0.001422712,-0.04971152,-0.02183921
-0.003739402,-0.04975132,-0.01971617
-0.006650643,-0.04816597,-0.02020556
-0.002514202,-0.04958212,-0.01990435
0.0005722024,-0.05454908,-0.01796474
0.0003819363,-0.05802001,-0.0132494
-0.001836789,-0.05644409,-0.003799957
-0.003170854,-0.04210452,0.00263732
-0.004146267,-0.02009622,0.004769565
-0.001835028,-0.002468972,0.002243206
0.008400293,0.01260053,-0.005191679
0.01497177,0.02543382,-0.01014551
0.01176479,0.02234783,-0.01285534
0.007844519,0.008898586,-0.01634951
0.009007513,0.006911826,-0.011959
0.002853631,0.005292124,-9.126391e-05
-0.01378856,-0.003772792,0.006414358
-0.01747634,-0.01225459,0.008311255
-0.005154129,-0.02275012,0.007267245
0.004252654,-0.02438071,-0.0007867596
0.0001525693,-0.0220977,-0.005869154
-0.005225774,-0.02368711,-0.002274431
-0.001694315,-0.01888884,-2.576183e-05
-0.003924634,-0.01567449,-0.001433065
-0.005251786,-0.01374802,0.0002888999
-0.002390144,-0.01191456,0.005007907
-0.007613686,-0.01030416,0.01061157
-0.007749065,-0.002342332,0.01562054
-0.002699237,-0.001073638,0.01225607
0.0007365331,-0.003543673,0.006743197
0.001976739,-0.003606846,0.009573188
-0.001155003,-0.008266157,0.01048705
3.33106e-05,-0.009978654,0.01029553
-0.001005796,-0.009159834,0.0150365
-0.005025349,-0.007831676,0.01545998
-0.005440629,-0.004786156,0.01558427
-0.007192017,-0.004419837,0.01882399
-0.004303603,-0.002833426,0.01540787
-0.002321319,-0.0002236799,0.01058889
-0.004449295,-7.222634e-05,0.01155349
-0.002845453,0.0003719198,0.01200536
-0.002012254,0.001634876,0.01142308
0.001542058,0.002619328,0.01106167
0.005139894,0.003070698,0.008324747
0.002868541,0.003820818,0.006010628
0.001237279,0.005148826,0.003410294
-0.00069196,0.004445247,-0.0006774774
-0.002928907,0.0002874862,-0.001506043
-0.00377692,-0.004175277,0.001273506
-0.004220132,-0.004728985,0.005169802
-0.002810026,-0.002631905,0.00851006
0.001206799,-0.002181913,0.007399068
0.005017649,-0.002681334,0.0007116151
0.002369425,-0.005390499,-0.003192545
-0.0007208216,-0.01065633,-0.0009661561
0.001990468,-0.008505981,0.0004388464
0.003204379,0.0008964367,0.001964499
0.002293814,0.01018905,0.006537347
-0.00252297,0.02154865,0.01238795
-0.008156636,0.03249719,0.01399079
0.002186086,0.03522033,-0.0007432033
0.01778556,0.02718381,-0.02348626
0.01582235,0.01172293,-0.02813563
0.003014795,-0.01336681,-0.02079627
-0.007267076,-0.03946865,-0.02326661
-0.006566478,-0.03980878,-0.03005674
0.002718,-0.02777993,-0.03531643
0.005503303,-0.02801462,-0.03889715
0.002081838,-0.02993314,-0.03350929
-0.004871131,-0.03603879,-0.02272996
-0.01220825,-0.04072717,-0.01551201
-0.007783861,-0.02553257,-0.02524897
-0.00287273,-0.009336981,-0.0391079
-0.006135928,-0.003913703,-0.02142266
-0.004347813,0.0143947,0.00413762
-0.0007469693,0.03548759,0.008461793
-0.0005072678,0.026602,0.006835198
0.001311081,0.01631107,0.00309998
-0.0004144346,0.01869514,0.001176863
-0.003989904,0.005420414,-0.003156042
0.0002875703,-0.002032615,-0.01173514
0.005007217,-0.001861251,-0.01115571
0.004336745,-0.003208722,-0.01184439
0.005082332,0.01125613,-0.01251337
0.004948127,0.01531161,-0.009711585
0.000187015,0.01179011,-0.009868836
-0.003388863,0.01776036,-0.00510827
0.001064598,0.01789095,-0.004852635
0.006995777,0.01901468,-0.007375424
0.00399496,0.01456179,-0.005723496
0.00203409,0.006462776,-0.009481466
0.004544118,0.006610642,-0.0103992
0.004910604,0.007753097,-0.009088924
0.007123833,0.01329563,-0.01066114
0.004463034,0.01377687,-0.0118465
-0.0005929386,0.008838734,-0.01711302
0.004583522,0.001555409,-0.02175897
0.01020717,-0.02006664,-0.02070072
0.01138061,-0.03875819,-0.01855686
0.008940871,-0.0358143,-0.01801642
-0.0008610685,-0.01461739,-0.0122975
-0.01118583,0.01512901,-0.002555525
-0.01423412,0.04683095,-0.001379652
-0.002627293,0.06477389,-0.004349235
0.0149978,0.05966889,-0.008338251
0.01697879,0.05021447,-0.01347139
0.008549443,0.03129056,-0.009935267
0.00408436,0.005846612,-0.004152844
0.00345462,-0.004528118,-0.004056395
0.001165325,-0.008603566,-0.005090566
-0.002817002,-0.006683087,-0.008377776
6.036014e-05,-0.003985802,-0.01568681
0.003776885,-0.005861328,-0.0215178
0.000796132,-0.005059613,-0.0220512
-0.001507979,-0.007684698,-0.01942073
-0.004561628,-0.003763966,-0.0140756
-0.006309908,0.00249246,-0.007693487
-0.001062147,0.0002177899,-0.005329565
0.002445161,0.003866506,-0.005525592
-0.0003123399,0.00957306,-0.002571177
-0.004186144,0.0116357,0.0007867771
-0.004804982,0.008644508,-0.001847004
-0.002483313,-0.00305103,-0.007588233
0.0003849047,-0.01414921,-0.01277461
0.001650553,-0.02004732,-0.01348003
0.0004149345,-0.0201703,-0.008346757
-0.0003414179,-0.02018433,-0.006766642
-0.003368933,-0.02267517,-0.007254496
-0.007661789,-0.02057874,-0.006122795
-0.00488257,-0.01921573,-0.009833903
-0.001933063,-0.01889814,-0.01422982
-0.003912161,-0.01713383,-0.01443118
-0.00309295,-0.02113493,-0.01285011
-0.001916678,-0.02759703,-0.01169339
-0.005194516,-0.03095809,-0.01171411
-0.007487278,-0.02622534,-0.0106064
-0.006080397,-0.01477107,-0.006862536
-0.004311769,-0.01203667,-0.001166064
-0.004328187,-0.01517199,0.001898761
-0.007973151,-0.01388555,0.002995493
-0.01104557,-0.01305856,0.003656128
-0.004898188,-0.01275985,-0.0003628323
0.001944828,-0.01298053,-0.001335561
