bodyx,bodyy,bodyz
-0.00228815,-0.0004486424,0.01133455
-0.0008479717,-0.001657233,0.006830233
-0.000308834,0.001791171,0.003537896
0.001304455,0.003984421,-0.005015156
-0.0003140334,0.00289211,-0.004939642
-0.00297086,0.001904694,0.0003216525
-0.00138039,-0.000332715,-0.005438504
-0.001143101,-0.003484658,-0.003007439
-0.001193353,-0.00206161,0.005049758
0.0003241988,0.001191408,0.006714919
-0.0003409533,0.001054827,0.006012441
-0.001381342,0.001618942,0.002657128
-0.001607983,0.002256791,0.002423922
-0.001525495,0.0011169,0.0006868434
-0.0003293226,0.001926225,-0.001094677
0.001056946,0.001927389,0.002880068
0.001560189,0.0007930764,0.0036008
0.001309833,-0.0005188009,0.005428309
0.001179307,-0.003032851,0.005812207
0.001444515,-0.0007844509,0.0001549278
0.001364028,0.002918118,-0.001584717
0.001286874,0.002616261,-0.001230253
0.001486651,0.003295471,-0.0007136321
0.001357939,0.002760814,0.00140496
0.001756688,-0.00161318,0.001018911
0.00328877,-0.004816207,-0.003160679
0.004692308,-0.005020432,-0.005300488
0.004144442,-0.007228493,-0.001637821
0.002036754,-0.01207056,0.001273368
0.001104371,-0.00994851,0.0002971832
0.001408305,-0.005094379,-0.001283887
0.00144815,-0.007481005,-0.0006989652
0.0006295169,-0.009025606,-0.001022597
4.868296e-05,-0.007437246,-0.005685327
0.001926151,-0.007300786,-0.008804031
0.003630834,-0.00693906,-0.007375688
0.002723055,-0.006876336,-0.003117157
0.001698585,-0.006837965,0.0005806032
0.001425507,-0.006543238,0.00108262
0.001404494,-0.005301371,-0.0001664045
0.001563442,-0.004315531,-0.002137273
0.00150358,-0.00637186,-0.0001327982
0.00123395,-0.006476994,0.003523279
0.000794735,-0.004461588,0.0002144089
0.0007047901,-0.00459869,-0.004871497
0.001554628,-0.00544187,-0.005421335
0.001632445,-0.005876551,-0.005792752
1.029299e-05,-0.004810689,-0.006122872
-0.000926226,-0.003121456,-0.003771092
-0.0004829455,-0.003657316,-0.001472337
0.0009754424,-0.00549854,0.0007705736
0.002023881,-0.005383312,-0.0003841423
0.001094396,-0.002589554,-0.004035601
0.001155792,-0.0009192392,-0.001830587
0.001303295,-0.004147708,7.302173e-05
-0.0007924888,-0.009297542,0.001956936
-0.001940757,-0.01020395,0.006197046
-0.001660709,-0.008678736,0.001566064
-0.001319787,-0.008318762,-0.006803835
-0.001748371,-0.007594494,-0.009700691
-0.002327061,-0.00742907,-0.005534868
-0.001227696,-0.007127791,-1.369853e-05
7.958145e-05,-0.003794387,-0.004824139
-5.871145e-05,-0.001082256,-0.00812161
-0.001671322,-0.003231793,-0.002469963
-0.003243768,-0.005732072,-0.001394973
-0.004549229,-0.00385449,-0.003310488
-0.004876628,-0.001917276,-0.003452273
-0.002174329,-0.001665751,-0.002728573
-0.0005412398,-0.002239402,-0.001323743
6.476433e-05,-0.005863319,-0.001736286
0.0008774924,-0.007387873,-0.0003901919
-0.001948509,-0.004125449,0.001816575
-0.003433207,-0.001633879,0.0001220837
-0.002564852,-0.002395193,-0.002908242
-0.002530294,-0.005951762,-0.005029028
-0.0004626686,-0.007232957,-0.003257928
0.0003250234,-0.005210163,-0.0003574098
3.023851e-05,-0.004224067,-0.002169074
0.001488011,-0.002867715,-0.004546692
0.001067783,-0.002540448,-0.00695195
0.0006558029,-0.004068223,-0.00945394
0.001271638,-0.00529386,-0.006503298
0.0005033789,-0.007056658,-0.003444366
-0.0008096483,-0.00479767,-0.004418007
-0.00170287,-0.0008279101,-0.004202707
0.0005877442,-0.00256904,-0.0037373
0.003517895,-0.003186214,-0.00250853
0.001236954,-0.001442033,0.002849428
-0.001763073,-0.002541924,0.008432946
-0.001840234,-0.001692254,0.008819071
-0.001874311,0.001106131,0.003671521
-0.001508604,0.002493446,-0.0007209908
-0.0005488606,0.001471735,-0.003051902
0.0005998359,-0.002495341,-0.007605688
0.001423371,-0.002763341,-0.008793663
3.409836e-05,0.002692291,-0.004294918
-0.0008163051,0.007103465,-0.002575152
-9.974118e-05,0.00606122,-0.00385039
-0.0003291849,0.002739041,-0.003186821
-0.0003589797,0.001111179,-0.001474291
-0.0003991976,-0.001988501,0.0001881812
-0.001252808,-0.002164101,0.001514371
-0.001515561,0.0006953362,0.002909963
-2.968742e-05,-0.0007820112,0.004899632
0.001721511,0.0006666593,0.004531056
0.0003727073,0.002356106,0.001859412
-0.0008483669,0.0002302198,-0.001489014
0.0009352336,0.001155757,-0.006401327
0.00156841,0.00144887,-0.008410396
0.0009988689,0.004934468,-0.004906192
0.001179006,0.009334352,-0.002677451
0.001221213,0.004993575,-0.001972781
0.00117623,0.002385327,0.001616008
0.001370451,0.004952609,0.001593029
0.001927091,0.005454588,-0.003089993
0.001630754,0.003208066,-0.003957078
-0.000758454,0.001486943,0.0001447272
-0.0022128,0.001780717,0.003398585
-0.0003987721,0.0006196857,-0.002756584
0.001182859,-0.0006110002,-0.009371998
0.0001945524,-0.0005630083,-0.002389673
-0.001305435,-0.001056544,0.004106451
-0.002086834,-0.001364082,0.002913898
-0.00239903,-0.0001990393,0.002289011
-0.002986205,0.002428227,-0.001270803
-0.002710062,0.002786903,-0.005122204
5.650163e-05,0.002351004,-0.003108126
0.002037254,0.002881901,-0.001206844
0.001382378,0.002207474,-0.002402359
0.0005390964,0.002699783,-0.001181311
-0.0003896556,0.002662829,0.002681149
-0.001921754,0.00217642,0.003276032
-0.001591846,0.002894391,-0.0001070051
0.0008234645,0.002250112,-0.003414733
0.001656834,0.002845101,-0.002536315
0.001243384,0.004447329,-0.0006339772
0.001278589,0.005456567,-0.0009178896
0.001180616,0.006038146,0.001245148
0.001243229,0.006402057,0.002129917
0.0003488963,0.008639552,0.002417158
-0.0002871794,0.008534425,0.006429288
0.000879584,0.007885808,0.00545013
0.001412175,0.009547867,0.003330508
0.0004967624,0.006356834,0.003360423
-0.0005748282,0.002362973,0.0007027869
-0.0001211185,0.001735343,0.004802061
0.0005870456,0.0003790471,0.0102795
0.001022296,0.0005369725,0.006214164
0.001584661,0.00192892,0.002669334
-0.0005398153,0.002055014,0.002548196
-0.001804355,0.001781015,0.003355013
-0.0002136556,0.0007318512,0.006548321
0.001723324,-0.0007645642,0.005525628
0.00508071,-0.00100042,-0.0008211743
0.004012367,0.0009259577,-0.003371281
-0.001855479,0.003012907,-0.001395841
-0.004488704,0.002070522,-0.0009749687
-0.004519008,-0.0008103308,-0.0009362447
-0.001907887,-0.001942482,-5.027524e-05
0.001227217,-0.000381293,-0.002009473
0.001202336,0.00320726,-0.002625757
0.0006099484,0.006807621,-5.79412e-05
-0.0004171756,0.00686946,-0.0002513371
0.0005502326,0.006003171,8.316771e-05
0.002122447,0.00683865,0.001586602
0.001013397,0.00468523,0.0005826826
0.001955829,0.001849139,0.0011314
0.002288799,0.002160303,0.003010506
0.0003729882,0.001610627,0.004747378
-0.0007501149,0.001141598,0.004934686
-0.00281421,0.001737677,0.0007527038
-0.003321475,0.00127515,-0.003007721
-0.001746769,0.001273444,-0.003896823
-0.001263467,0.001541375,-0.002709394
-0.001589028,0.001820431,0.001112644
-0.001683367,0.002142182,0.004243754
-0.001081502,0.001786615,0.004762725
0.0001695836,0.002542783,0.005613677
0.001540053,0.003499876,0.007688886
0.000436664,0.00294593,0.00774129
-0.001863218,0.002578402,0.007180133
-0.001681273,0.002146658,0.007003514
-0.001055077,0.0009101372,0.003514594
5.789062e-05,0.0001514345,-0.000135339
0.001862774,-0.000948198,0.0005747672
0.001362101,-0.002081969,0.004476455
0.0007705398,-0.001303777,0.006823642
0.001475929,3.416585e-05,0.003622188
0.0004893825,0.002365783,-0.003398228
-0.002538501,0.00472861,-0.007834168
-0.004898921,0.002290854,-0.002166976
-0.003083374,-0.002174423,0.006545234
-0.0002121349,-0.003960041,0.006185092
-0.001666997,-0.003643743,0.003091869
-0.002074902,-0.002863085,0.002514662
0.0002476993,-0.003536412,0.001812294
0.000667206,-0.003738889,0.002293842
0.001461223,-0.002725505,0.002876243
0.001549884,-0.002014776,0.002933056
0.0001638845,0.0002766987,0.003551482
-0.001061591,0.002297548,0.004297912
-0.003434614,0.003397994,0.005113513
-0.001509454,0.003848649,0.006556285
0.002440464,0.007724874,0.01262057
0.003116354,0.008147401,0.01083414
0.003964226,0.006868403,0.01310886
0.002213704,0.005892822,0.01281517
0.002231876,0.004261788,0.01016269
0.001679741,0.003905384,0.00728008
0.001513976,0.005034533,0.003903177
0.003612952,0.004526204,0.005819445
0.002455185,0.004141348,0.00503234
0.002719184,0.005916508,0.002065755
0.003845932,0.006460277,0.002658308
0.002595703,0.002733833,-0.002536145
0.004564228,-0.001588925,-0.002726148
0.004828923,-0.002090506,0.004335206
0.0006879535,-0.001733862,0.004379399
-0.001971698,-0.003350889,0.002405429
-0.001360344,-0.004177039,0.002057695
-0.0003794236,-0.005782477,0.002072711
-0.001575581,-0.008226035,0.001249622
-0.001414285,-0.006554885,4.337076e-05
-0.0007194252,-0.005007358,-0.0009745706
-0.0009444523,-0.006566372,-0.003492692
0.0003714075,-0.006390456,-0.001730976
3.333362e-05,-0.006062275,0.0002391821
3.049285e-05,-0.009353313,-0.002718764
0.003682486,-0.01287343,-0.006305353
0.00492565,-0.01194307,-0.009680838
-0.0007456331,-0.009222034,-0.007414103
-0.007131197,-0.008890346,-0.003611926
-0.004846053,-0.009633817,-0.005936817
-0.000801067,-0.009810735,-0.005831761
-0.0006522514,-0.009135752,-0.002507086
0.002475698,-0.00859769,-0.001169662
0.002633171,-0.009658491,-0.0002898632
-0.0007675565,-0.012259,-0.004896419
-0.0005811377,-0.01522201,-0.01399948
-0.001039223,-0.01572113,-0.01543249
-0.0007784578,-0.01490042,-0.01103371
-0.0003879592,-0.01626936,-0.008902885
-0.00142565,-0.0167168,-0.009159279
-0.0002207213,-0.01375357,-0.01090397
-6.49895e-05,-0.01090577,-0.01208427
0.0005021871,-0.01078495,-0.01190576
0.001061128,-0.01168648,-0.009169338
-0.0001734028,-0.01082451,-0.005618823
0.0007900514,-0.009162141,-0.006683106
0.0001741929,-0.00810022,-0.007110888
-0.001722316,-0.007893275,-0.00486396
-0.002451413,-0.008400826,-0.006481407
-0.002529383,-0.007151679,-0.009849214
-6.785535e-05,-0.006027069,-0.01157437
0.0008782696,-0.006721872,-0.009790819
0.000288201,-0.00612355,-0.005411286
0.0004840937,-0.005349472,-0.00544241
0.0002368609,-0.005424144,-0.007999141
0.0007716118,-0.006045235,-0.008517371
0.001231769,-0.007013392,-0.008037127
0.001788305,-0.006658389,-0.005222971
0.001247675,-0.005774357,-0.003065301
-0.0001327148,-0.004035168,-0.003679914
0.001636944,-0.002957473,-0.003084981
0.003229228,-0.003737546,-0.002233957
0.003230586,-0.00295691,-0.003919923
0.003012098,-0.001536,-0.006357573
0.001047018,0.000244943,-0.005383813
-0.0009041997,0.00157542,-0.002907526
-0.001201388,6.450674e-05,-0.003110812
0.0006420409,0.0001767467,-0.004041847
0.003572219,0.001413316,-0.005624132
0.005070094,0.0007584436,-0.008197008
0.003694219,0.0006550373,-0.01085772
0.0009795447,-0.0006371276,-0.01221917
0.001628087,-0.001782498,-0.01007806
0.003267159,0.0007883944,-0.007783329
0.00240083,0.001516604,-0.003909124
0.001999504,-2.395668e-06,0.001295777
0.0005986168,0.001230391,-0.001405765
-0.002866679,0.001563027,-0.00507006
-0.004314178,0.000846214,-0.002818506
-0.002856345,0.002277618,-0.004124248
-0.001741872,0.004010499,-0.005997274
-0.002464655,0.007299394,-0.00389327
-0.002040624,0.008573848,-0.003914799
0.0003959655,0.00546354,-0.00339857
0.001779426,0.005780745,0.0002526201
0.001311886,0.006845074,0.00185251
0.001624067,0.005312021,-0.001503179
0.003187978,0.00598983,-0.004382649
0.003477683,0.005130339,-0.00301737
0.004073494,0.003118594,-0.003700837
0.005899597,0.003943872,-0.004383892
0.006151487,0.00317546,-0.002795431
0.004776651,0.002637161,-0.002800212
0.000547022,0.003965331,0.001122363
-0.003930885,0.003028062,0.005050492
-0.002107694,0.002588141,0.001414839
0.0003701407,0.002837046,-0.001636782
-0.001568856,0.001099666,-0.0001697603
-0.001135661,-0.001858837,-0.0008882095
0.001551964,-0.004502587,-0.00456936
0.002629078,-0.003258816,-0.006879272
0.003019244,-0.002323704,-0.009801081
0.00033891,-0.003908774,-0.01087952
-0.002397912,-0.002814462,-0.01045415
-0.00119747,-0.00301911,-0.01513151
-0.001705882,-0.004281874,-0.01479117
-0.003075342,-0.003327031,-0.009103842
-0.00127964,-0.002927352,-0.008345792
0.001023293,-0.001675564,-0.008731145
0.001831704,-0.0005022299,-0.01210928
0.0004778904,-0.0004608218,-0.01385531
-0.001651282,-0.002054187,-0.006215786
-0.003288039,-0.005733364,-8.736115e-05
-0.00454233,-0.006673784,-0.00173683
-0.003917626,-0.007237046,-0.004496328
-0.001787641,-0.009374326,-0.005381913
-5.973324e-05,-0.009576725,-0.009990505
0.0002660299,-0.009841695,-0.01234484
-0.001145023,-0.01019937,-0.008620984
-0.002690723,-0.009566407,-0.01066397
-0.002567716,-0.008463591,-0.01254457
-0.0009713148,-0.005655981,-0.01195824
0.000241186,-0.003158518,-0.01365923
-0.00155593,-0.003121595,-0.01165728
-0.00380987,-0.002340992,-0.01180585
-0.00252836,-0.0007049751,-0.01133393
-0.001235221,-0.002141842,-0.008648488
-0.0007000476,-0.004535442,-0.01125847
0.0005912261,-0.005216422,-0.01097422
0.0001582378,-0.002628057,-0.01093382
0.0005684464,0.001714661,-0.01514272
0.002046545,0.0003794642,-0.01529079
0.000781351,-0.001554977,-0.01093082
-0.001494807,-0.0007051981,-0.005764265
-0.002758519,-0.003411656,-0.005416526
-0.0005404139,-0.00363099,-0.00393908
0.002900152,-0.003256184,0.00258136
0.0009912499,-0.006261663,0.002345516
-0.002077196,-0.002895992,-0.001672323
-0.002609739,0.002479847,-0.002957114
-0.002344891,0.003640728,-0.005681895
-0.0006536109,0.003379107,-0.007641942
-0.001218089,0.001941285,-0.005143698
-0.003053022,0.002464064,-0.0004078828
-0.003058153,0.002873856,0.001323128
-0.003322745,0.001485604,0.001115612
-1.814893e-05,0.001962,0.003531202
0.004953022,0.002375146,0.003302673
0.005911497,0.003544366,-0.001507381
0.004326799,0.006879599,-0.003798147
0.001938345,0.008077715,-0.00227498
0.002818696,0.006744802,-0.001101505
0.003832192,0.007074863,-0.001631242
0.001894212,0.007276589,-0.001708694
0.001516494,0.00536825,-0.001407926
-6.192547e-05,0.006615028,-0.0006145503
-0.0002785923,0.007212738,0.0007234642
0.001903326,0.005513108,-0.0008707698
0.0005689748,0.007103405,-0.001818976
2.393265e-05,0.006586052,9.725701e-05
0.000454505,0.005946188,0.0001120611
7.630132e-05,0.007805081,0.002594711
0.0005827577,0.008689181,0.006868996
0.0001031035,0.01162555,0.005397852
0.0003294896,0.01111703,0.004476775
0.0004873708,0.008295803,0.006206337
0.0002141735,0.007645761,0.005333873
0.001462041,0.003700259,0.004513094
0.001852045,0.001862855,0.001624804
0.001952278,0.002627076,-0.002485362
0.002552202,0.001994809,0.0007885616
0.003256998,0.004377002,0.006083633
0.002868589,0.009163268,0.006290817
9.262027e-06,0.01315523,0.005888691
-0.001560199,0.01106464,0.006115896
0.0001369628,0.005792636,0.005979983
0.003577681,0.005041505,0.00663474
0.005171584,0.004076826,0.007888449
0.002501317,0.002820791,0.009293779
-0.001900837,0.00323774,0.008100376
-0.004458845,0.00249478,0.005001051
-0.0007690171,0.001259464,0.004682587
0.003675924,-0.00174646,0.005844721
0.001300008,-0.00344535,0.006525071
-0.0003727076,-0.00262783,0.006087227
-9.257431e-05,-0.002426699,0.003579786
-0.001724411,-0.0001624867,0.0006126851
-0.0004284887,0.002217771,-0.0008192742
0.000986964,0.002506575,0.0007792519
-0.0002664046,0.001244121,0.001757776
0.0003190455,-0.001131133,0.00178611
0.001415068,-0.0006465926,0.004989148
0.002395565,0.001587452,0.004763721
0.003442218,0.002451009,0.0002225918
0.001979909,0.001457091,-0.001074587
-0.001247456,-0.001415968,0.002534013
-0.005334637,-0.00479389,0.01069401
-0.006345916,-0.005632287,0.01411927
-0.003047274,-0.002076571,0.007063138
-0.0021769,0.0006976631,-0.0008728483
-0.003047172,0.000264959,-0.003509822
-0.001998858,5.126566e-05,-0.00189104
0.0007199995,0.001014643,0.001074607
0.003864835,0.002596663,0.003485307
0.003173675,0.002904443,0.003314299
0.001802766,0.002439392,0.001517971
0.003248416,0.002527335,0.001974377
0.002755902,0.002428868,0.0009428604
0.002100799,0.002432424,-0.0008060192
0.002054139,0.002305899,-0.0008766532
-0.0004623519,0.002280675,-0.0020366
-0.002313228,0.001935369,0.000580055
-0.002761275,-3.9439e-05,0.003912585
-0.001126037,-0.00289584,0.003170481
0.002645036,-0.003900682,0.003228522
0.003234696,-0.001178253,0.001601956
0.001907253,0.001826989,-0.0006019938
0.0009442344,0.002005417,-0.0003094634
-0.0006971133,0.0001412426,-0.001517572
-7.606835e-05,-0.001645851,-0.003210301
0.002077079,-0.001008121,-0.004192732
0.002336188,2.126004e-05,-0.003482352
9.168506e-05,0.00149615,0.0004140709
-0.002282977,0.004929836,0.001552961
-0.0001189885,0.00469916,-0.004131962
0.002508208,0.001033931,-0.008810594
0.0008614394,-0.0002736892,-0.005484961
0.0005400511,8.855037e-05,-0.001586432
0.0008352807,0.0004724667,0.0003154863
-0.000879501,0.0001866984,0.005193109
-0.0007128245,0.0004591125,0.004798177
-0.001624293,0.003086393,0.000241534
-0.003284296,0.004981458,0.001199627
0.0004601783,0.00449735,0.001151129
0.004049771,0.003823789,0.0004851763
0.00250819,0.003591957,0.002455987
0.001743531,0.00086062,0.002087312
0.002985131,-0.002802812,0.001387821
0.002421267,-0.001660838,-0.002104064
0.001937329,-0.0005251008,-0.006591057
0.001916644,-0.002106926,-0.004738234
0.0005646435,-0.00100095,-0.003150747
0.00068928,0.0005930593,-0.003618141
0.0005546973,0.001401935,-0.002035997
-0.001015549,0.001754056,-9.789161e-05
-2.019843e-05,0.0007427318,0.001349689
0.001692579,0.0007693434,0.001634047
0.002406818,-0.001561195,0.001890398
0.001846182,-0.006000188,0.002143395
0.0002549892,-0.00618129,0.0008705844
0.0007613812,-0.004366014,0.0002503526
0.0004500508,-0.003132556,0.0006512414
-0.001175782,-0.001843852,0.0009443126
-0.0003912731,-0.001097445,0.003009303
-0.0002299733,-0.0002241178,0.007110286
-0.0008333915,8.271226e-05,0.008383084
-0.0003306577,-0.0005304897,0.005213552
-0.0005613945,-0.0007592723,0.003450645
-0.0006426924,-0.001517028,0.003497783
-0.001320564,-0.002366639,0.00121282
-0.005145977,-0.001448355,-0.001882571
-0.008133458,-0.001424572,-0.004466297
-0.004487282,-0.001874975,-0.004397268
8.530326e-05,0.0004282771,-0.002629181
-0.001847766,0.001615122,-0.003737642
-0.001846253,0.001337047,-0.00225608
0.002443405,0.002848485,0.0003869017
0.002459279,0.004497889,-0.001357202
0.001647757,0.005108666,-0.00182262
0.001553938,0.00415816,-0.004071311
0.0001802729,0.001023009,-0.007996137
0.001174206,-0.00296211,-0.006649837
0.002738321,-0.002380659,-0.004676622
0.003421214,0.0006491734,-0.001621362
0.001813634,-0.000870922,0.003668152
-0.002134571,-0.001367239,0.003281472
-0.002588973,-0.00195242,-0.0006708396
-0.001860039,-0.006089786,-0.003760566
-0.003265512,-0.007277362,-0.007541324
-0.004559184,-0.005542119,-0.005599259
-0.005210616,-0.00135995,-0.0009595943
-0.004208163,0.0008499788,-0.001733116
-0.001986055,-0.001002749,0.0007145754
0.0002997303,-0.001840534,0.001999543
0.001257433,-0.003773157,-0.0003638676
0.0003992796,-0.003828183,0.003552977
0.0001779921,-0.002276133,0.001667697
0.0006178249,-0.001954658,-0.004257264
0.0008668685,0.001266868,-0.0008787582
-9.41371e-05,0.004433211,0.001307626
-0.001210635,0.006017074,0.0003566803
-0.0003783129,0.004492613,0.001477662
-0.000324526,0.0008554368,-0.001260506
3.763708e-05,-0.0004949331,-0.005126912
0.001717398,-0.002162742,-0.002546375
0.00216955,-0.001455694,0.001042621
0.002186905,0.00015124,0.001245995
0.0007110272,-0.0009251544,0.0001266196
6.833257e-05,-0.002467125,-0.0023617
0.001720202,-0.005984474,-0.003909767
0.001438776,-0.006367175,-0.004836079
0.001121039,-0.004569781,-0.00566768
0.0002979699,-0.005817064,-0.005821515
-0.001424413,-0.004634668,-0.004637521
-6.371291e-05,-0.003616662,-0.0005417813
0.0009063831,-0.005279466,0.002173931
0.001533736,-0.005267482,0.005054248
0.002721688,-0.003521467,0.006093783
0.000306772,-0.001040718,0.001857092
-0.001284314,-0.0005450753,0.0003548503
-0.0005972493,-0.001084128,-0.001008673
-0.002179612,-0.0007283422,-0.003103867
-0.003507444,-0.001476359,-0.004509364
-0.00164959,-0.001717046,-0.006867
0.0005229334,-0.002983499,-0.003801342
-0.0002399302,-0.004465932,-0.001840209
-0.0003056657,-0.0007587974,-0.003518497
0.0008593406,0.001332889,-0.001498245
-0.0007954167,-0.002114376,0.0005209722
-0.0007342324,-0.004754549,0.001714615
0.001110451,-0.005557761,0.0009687449
0.0006720449,-0.005005509,-0.002138752
0.000177672,-0.004303683,-0.003950164
-0.00119195,-0.00349495,-0.004044677
-0.003414641,-0.001425207,-0.002006581
-0.004942695,-0.001648381,-0.001572948
-0.00517858,-0.001769975,-0.001816351
-0.003975522,6.810219e-05,-0.0006640565
-0.004118707,-0.0005465652,-0.002207609
-0.001935418,-0.001133081,-0.004101185
0.002742242,-0.00102178,-0.005783483
0.00291174,-0.002285043,-0.00585445
0.001628763,-0.00198233,-0.002317794
0.000601411,-0.001390888,-0.0005290003
-0.00203097,-0.001820888,-0.0002534853
-0.003287534,-0.0007528208,-0.003718555
-0.004003486,0.0001430277,-0.008602762
-0.004718039,-0.0001097776,-0.005398505
-0.002922682,0.00063635,-0.002054198
0.0009534736,0.001604824,-0.002673319
0.003522389,0.001563417,-0.002159684
0.002685316,0.002006532,-0.003683268
0.001878395,0.003513031,-0.005887155
0.002473241,0.004747412,-0.006176832
0.0008286653,0.00581713,-0.003983849
-0.001117444,0.005388358,-0.000883197
-0.0001821335,0.001696898,-0.001268707
0.0001253925,-0.0008773997,0.0007416942
-0.0005573305,5.339184e-05,0.004896713
-0.0002354992,0.0007001609,0.002040702
-0.001040303,0.0004197345,-0.0005783752
-0.001448717,0.00209832,0.002522676
0.001157738,0.004786675,0.004124321
0.003383415,0.004829971,0.004987789
0.001789911,0.003796261,0.004745784
-0.0005388899,0.002937389,-0.00134744
-0.0001450533,0.001376339,-0.005982544
6.184578e-05,0.002561872,-0.003887288
-0.0003484572,0.004883224,-0.001118333
0.0001038031,0.004288575,0.0001544808
-0.0001752018,0.002686273,0.0002978645
-0.0001366773,0.001375777,-0.000575527
-0.0001032946,0.00151113,0.0008756592
-0.001128366,0.002462512,0.004720157
-0.001609732,0.002670266,0.007921262
-0.001390547,0.004247987,0.00718322
-4.454033e-05,0.005416872,0.002770014
0.001673317,0.005291932,-0.0003417611
0.001636576,0.007094254,-0.002137144
0.000507027,0.006854357,-0.002782567
0.0010047,0.001411931,-0.002939574
0.001949883,-0.00352422,-0.004690517
-3.248662e-05,-0.003078116,-0.00239984
-0.001427558,-6.72275e-05,0.001248768
-0.001396789,0.001722351,0.0007375041
-0.002643861,0.004618548,0.001516571
-0.002808571,0.006134461,0.004662503
-0.00245745,0.004250313,0.00603608
-0.001085096,0.003997544,0.004119662
0.0008305858,0.00259289,0.003203286
-5.181026e-05,0.0007824986,0.0002655154
-0.0002607132,0.002923378,-0.005002081
0.0003156925,0.005131333,-0.00174015
-0.0001335663,0.006907302,0.0007358641
8.579072e-05,0.007330521,0.0005510812
5.065547e-05,0.005764738,0.005044855
7.322345e-06,0.003401071,0.004402865
-8.266071e-05,-8.395123e-05,0.002722371
-0.001254184,-0.0002621595,0.0008355625
-0.003333037,0.00042606,-0.002750778
-0.004271233,-0.001006898,-6.034272e-05
-0.00140287,0.0001379438,0.002025152
0.001033786,0.001665366,0.00342157
-0.0007807709,0.002898946,0.004736396
-0.001938568,0.005479515,0.002884463
0.0004107405,0.006154737,0.003139402
0.003238488,0.00398544,0.001937663
0.004311398,0.0006359462,4.481845e-05
0.001769743,-0.000222147,-0.0002958838
-0.00196986,-0.0003027034,-0.001063437
-0.0007604748,-0.001739435,-0.0005171752
0.001842697,-0.0005262941,-0.002932072
0.003312296,-0.0002573093,-0.004106637
0.006313647,0.0002059159,0.001851667
0.004674955,0.003795534,0.004871063
0.001059842,0.003128096,-0.001604417
0.002400646,0.001548317,-0.006876962
0.001668618,0.001616646,0.001480621
-0.0004095617,-1.430358e-05,0.009195374
-0.0005040833,-0.0007928056,0.002829279
-0.002636586,-0.001222998,-0.002121717
-0.002407757,0.001250641,-0.002680145
0.001442869,0.00507167,-0.005013644
0.003359279,0.005063239,-0.003274119
0.001647207,0.005138172,-0.00182036
-0.001108537,0.004562666,-0.002650638
0.0001101029,0.001912052,0.0008873736
0.0009559605,-0.0004928248,0.005092702
-0.001214961,-0.001567625,0.008219435
-0.002206108,0.002371378,0.01172435
-0.004128988,0.006645749,0.009659225
-0.002197606,0.003526333,0.003706736
0.002256531,0.0003612909,0.00186568
0.0007224031,0.001862473,0.0002995602
0.001004252,0.0008676662,-0.0022467
0.002689537,3.963097e-05,0.001586437
0.001632156,0.002124867,0.006236055
0.003286852,0.001329531,0.004557999
0.003122959,0.0004898562,0.001685577
0.001068486,0.0002398253,0.00197135
0.0007920034,-0.0008076031,0.002731523
-0.000417585,0.0008125849,-0.0004480734
-6.37885e-05,0.000897254,-0.002892154
0.0004995462,-0.0003095657,-0.001483301
-0.0003879415,0.0007048539,-0.001581944
0.0002221392,0.0003093513,-0.002397603
9.436842e-05,0.0001472584,-0.003475663
-0.0002206757,0.001066775,-0.005247607
0.0006147463,0.0002133413,-0.004289868
0.001621222,-0.0005967022,-0.0009223576
0.00315197,-0.001480298,0.0036673
0.00181511,-0.002828441,0.005804887
-0.001274737,-0.001152172,0.00224693
-0.001562252,0.001959816,-0.0004922976
-0.0005473733,0.001865757,0.001838861
0.0002817141,0.001717705,0.002950752
6.116611e-05,0.003321776,0.001070833
-0.0004270482,0.002718457,-0.0005560078
0.0003253726,0.001910619,-0.002703927
0.0007673742,0.001029379,-0.0009542597
0.001204382,-0.001982901,0.007612126
0.0006936294,-0.003531826,0.01317547
-0.0005976523,-0.005493438,0.007769951
0.0007779217,-0.007592423,-3.396355e-05
0.001649983,-0.00344512,0.001448597
-0.0002750207,0.001860408,0.003340979
-0.00243922,0.001579605,0.0005325752
-0.004393991,0.0004913932,0.0009745379
-0.004749337,0.001297801,-0.001179191
-0.00357303,0.001088368,-0.003105074
-0.001760366,0.001531873,0.001934581
0.0005219778,0.004774583,0.003680927
0.0001938104,0.005764219,0.0005107525
-0.0009344124,-0.001981801,-0.002222288
9.063769e-05,-0.009753124,-0.0008699041
-0.0001103422,-0.002601517,0.002585848
-9.315567e-05,0.005818442,0.003239755
0.002760532,0.00173433,0.004350841
0.004251927,0.001156712,0.004294977
0.002157942,0.003465625,0.003175486
-0.0007055761,-0.0007141368,0.002060317
-0.0003048136,-0.002938568,-0.003016477
0.002067323,-0.004332897,-0.006343012
0.002556742,-0.005451514,-0.00373044
0.00164728,-0.004007524,0.001270108
-4.070858e-05,-0.004344214,0.002058694
0.0001295612,-0.002132731,-0.001331648
0.001801826,0.0007208291,-0.002514169
0.0008521253,-0.0002198995,-0.003103133
-3.737897e-05,0.0009468404,-0.001983562
-0.0002459844,0.002027725,-0.0007376881
-0.00061158,-0.002871162,-0.002018336
0.0003640363,-0.007820204,-0.001501974
0.001414917,-0.004619578,-0.00131129
0.002000646,-0.00131287,0.0007945124
-0.001540711,-0.003997811,0.002419826
