bodyx,bodyy,bodyz
0.0009757211,-0.004968548,-0.005356082
-0.0002853528,-0.002851201,-0.003391522
0.002073664,-0.0005129988,-0.004927123
0.003517738,0.001446461,-0.002214964
0.002926971,0.0009105346,-1.15324e-05
0.002146783,-0.0008375457,-0.007087151
0.00117263,-0.0008391553,-0.01424076
-0.0005634601,-0.001916698,-0.0157529
-0.001397532,-0.004359529,-0.01259423
-0.001206593,-0.005096095,-0.006981259
-0.002685249,-0.004011266,0.0001327838
-0.002760153,-0.00200352,0.003206683
-0.0006269451,-0.001818353,-0.002282896
0.000912663,-0.002571124,-0.007972846
0.0008829965,-0.002760367,-0.01374008
-0.001638847,-0.004014784,-0.01395738
-0.002056631,-0.00411425,-0.003902736
-0.001187659,-0.00295804,-0.003252037
-0.00279445,-0.001862197,-0.009495476
-0.002798413,-0.001987657,-0.009553802
-0.001179657,-0.0053029,-0.007571404
0.0006495994,-0.007956476,-0.004247526
0.001923053,-0.008612129,-0.005023867
0.002446542,-0.008468888,-0.007187614
0.003111088,-0.00585609,-0.007510003
0.002151999,-0.002893974,-0.0132421
0.001469032,-0.002728588,-0.01414321
-0.001663979,-0.004997619,-0.006177348
-0.007205469,-0.007403706,0.003538242
-0.006074502,-0.009137815,0.01017486
-0.003045298,-0.008662861,0.004023992
-0.003180178,-0.006300892,-0.005034196
-0.002463779,-0.006795696,-0.005051774
-0.001443761,-0.007144462,-0.002913107
7.135648e-05,-0.004869173,-0.001493056
0.0001815412,-0.003818472,-0.001710123
-0.0008327634,-0.002290951,-0.001292133
0.0006899261,-0.0009676599,0.001745071
0.0002355869,-0.003573912,0.003171934
-0.002689915,-0.00571293,0.003500581
-0.003582026,-0.001599774,0.003511826
-0.003175787,0.002037592,0.005467948
-0.002813143,-0.001534926,0.009493363
-0.002864019,-0.004191586,0.01129168
-0.001414333,-0.002994572,0.01050718
0.0005080871,-0.002387987,0.007286733
-0.0002993062,-0.001645172,0.005469765
-0.0007968259,-0.001730378,0.003982957
-0.0008589992,-0.00264581,-0.0001991
-0.002206513,-0.002221917,-0.002420274
-0.002667306,-0.001128076,-0.002584941
-0.00243885,3.570491e-05,-0.0005964394
-0.0005960971,0.001892441,0.001262194
0.001674951,0.003235255,0.002065659
-0.001131835,0.000616994,0.001994885
-0.003831052,-0.004302619,-0.001672214
0.0009794756,-0.006158704,-0.0005539925
0.005317281,-0.004790506,0.0003365821
0.004055026,-0.002836564,-0.003247471
0.003290431,-0.0009756037,-0.001547278
0.002470324,0.003364961,-0.001787812
-0.0002008281,0.01058217,-0.0007981156
-0.0005957426,0.01363364,0.00610855
0.0004097865,0.0098199,0.008385012
-6.974529e-05,0.003331928,0.003987496
-0.001773001,-0.008394,-0.002357436
-0.00777594,-0.02308229,0.000384704
-0.0141465,-0.02658465,0.004860583
-0.008773256,-0.01994348,0.004731047
-0.00103747,-0.01161797,0.01184515
-0.003444842,-0.0001185344,0.01323795
-0.003056307,0.005943254,0.008491882
0.002200339,0.007009236,0.008745659
0.005048573,0.01843698,0.005072484
0.008339121,0.03262833,0.006259471
0.006010273,0.04180982,0.01078613
0.0002335962,0.04344763,0.007602253
-0.001315361,0.02645494,0.007846636
-0.001925399,0.009848339,0.008242067
-3.506503e-05,0.009512309,0.004671226
-0.0003689695,0.005399648,0.003222096
-0.002528796,-0.003119968,-0.001020013
0.000106277,-0.003736439,-0.006830169
-0.0001384332,-0.003877,-0.01103598
-0.0002782453,-0.0063017,-0.01496666
0.0005686452,-0.004516847,-0.01573971
-0.00176948,-0.001267757,-0.01372144
0.0009636234,0.001990758,-0.0120736
0.002974678,0.006660025,-0.01073633
0.001259624,0.007123391,-0.003603579
0.001879575,0.006677041,0.005733481
0.0009835088,0.007036168,0.003630969
0.0001518414,0.005205111,0.000606798
0.000571301,0.007583838,0.005547421
0.0005327091,0.009318656,0.004977579
0.000655261,0.007040362,0.004486134
0.0003715373,0.006784579,0.00679238
0.0007131706,0.006980406,0.001805027
0.0009230635,0.008071885,-0.0007939297
0.002238647,0.009328168,-0.000308187
0.003953232,0.009827522,-0.001218264
0.002503345,0.01053039,0.001615901
0.001226217,0.01097692,0.002439896
0.001413004,0.0127888,0.001699268
0.001397388,0.01405908,0.002157816
0.002003918,0.01511395,0.001008608
0.002351242,0.01572897,-0.0007111158
0.001624676,0.01232481,-0.004118139
0.0008512238,0.008779512,-0.004354631
-0.0004785319,0.008795234,-0.001809466
-0.002615255,0.009024021,-0.001353416
-0.004084889,0.007057688,0.001129846
-0.004296657,0.006656772,0.002480473
4.247064e-05,0.007259277,0.001421486
0.005397449,0.006352676,0.001713981
0.002640639,0.007329299,0.001680304
-0.0005445348,0.009223144,0.00167203
0.001166251,0.01084283,0.001633681
0.001079126,0.00999313,0.001571238
0.002859326,0.006225345,0.001719076
0.006022315,0.004636352,0.000218471
0.004710201,0.002895349,-0.00458739
0.00412154,0.003797452,-0.01007454
0.004647845,0.007100845,-0.008809816
0.0018443,0.005197778,-0.005535011
-0.0004426612,0.005645382,-0.00646932
0.0003827852,0.008592791,-0.005261373
0.0009299576,0.00835946,-0.004717958
0.000188916,0.009019237,-0.005775203
0.0005493468,0.007525535,-0.002280637
0.00191578,0.003267059,-0.001242871
0.003625884,-0.0003708199,-0.005902164
0.004378909,-0.00288661,-0.009273926
0.0001539767,-0.003429387,-0.006993169
-0.004285101,-0.005875441,-0.003667906
-0.002595078,-0.008862777,-0.005797743
-0.001361402,-0.008805938,-0.006245398
-0.002289538,-0.008431518,-0.005074204
-0.0007932993,-0.007615931,-0.006975805
-0.0008726052,-0.008077068,-0.005754225
-0.002709472,-0.01066718,-0.005365513
-0.002344462,-0.01220766,-0.005640036
-0.001751425,-0.0130632,-0.002912487
-0.001093102,-0.01250999,-0.004220888
-0.0007222008,-0.01159248,-0.006972036
-0.0006521731,-0.01204209,-0.008238271
0.00145386,-0.01309322,-0.008772966
0.001972231,-0.0152113,-0.009444748
0.0008468651,-0.01512856,-0.01363614
0.000751386,-0.01460897,-0.01430415
-0.0002629475,-0.01655677,-0.01051644
-0.0003851776,-0.01668733,-0.008533327
-0.000508812,-0.01648718,-0.006708878
-0.001945009,-0.01475395,-0.006832734
-0.00145629,-0.01154936,-0.006574206
-0.001299042,-0.01156094,-0.003865964
-0.002597048,-0.01090927,-0.004390083
-0.002651058,-0.01320482,-0.003852342
-0.001123299,-0.01837646,-0.002831243
0.0005723914,-0.0178306,-0.007719001
0.0001175883,-0.0165177,-0.01016244
-0.0004077143,-0.01375508,-0.005264
0.001106142,-0.007822668,-0.0005730422
0.001222974,-0.006689126,-0.002219733
-0.0006315626,-0.008367897,-0.004955603
-0.002170245,-0.009625383,-0.004675257
-0.002466876,-0.01121654,-0.006267587
-0.001833524,-0.01115854,-0.003321781
-0.001346558,-0.009569215,0.001794054
-0.0004374758,-0.009524377,-0.001559873
0.0003335569,-0.01140539,-0.004604037
0.0005087391,-0.01467973,-0.005557238
0.000686293,-0.01794044,-0.004553708
-0.0002821522,-0.01155499,0.0002186333
-0.0004591514,-0.002408961,-0.001167877
-5.656839e-05,-0.005553814,-0.003762546
-0.002066485,-0.00727215,-0.001762213
-0.003125138,-0.004906179,-0.0004437345
-0.001100675,-0.009362311,0.0003952183
0.0003299944,-0.01110832,-0.001735838
-0.001750912,-0.01083404,-0.004154754
-0.003893516,-0.01287459,-0.0006936403
-0.002691178,-0.01076306,0.003106731
-0.00226184,-0.008027648,0.004496481
-0.002377958,-0.007324397,0.007383135
-0.001101625,-0.007959839,0.007804404
-0.002175619,-0.009146906,0.00289338
-0.003451514,-0.008294659,-0.0005015502
-0.002406355,-0.008939221,-0.0003709105
-0.00192611,-0.0107371,0.0006672474
-0.002185163,-0.01042465,0.001428766
-0.002773165,-0.009165736,0.001737829
-0.002701006,-0.006880808,0.003116853
-0.0002979444,-0.004049893,0.002896548
0.002429634,-0.002188032,0.0005114991
0.003626269,-0.003601065,-0.001298894
0.003825455,-0.007213069,-0.001121386
0.004262427,-0.008432967,0.001032615
0.004521531,-0.008332329,0.0008591234
0.003059209,-0.008694637,0.000385996
0.001564885,-0.008377816,0.0004895037
0.0007922923,-0.006716304,-0.001154421
0.0005219433,-0.003590094,-0.0003091109
0.001135398,-0.001810388,-1.364715e-05
7.649444e-05,-0.003674681,-0.0008040126
-0.0009687155,-0.005832942,0.0001040847
3.110259e-05,-0.006040637,-0.0004395897
0.0003456032,-0.008941369,-0.0002738654
-7.791743e-05,-0.01289328,-0.000169487
-0.002327845,-0.01177101,-0.001879174
-0.00482531,-0.01137537,-0.004267565
-0.003698833,-0.0120339,-0.00672876
-0.002412836,-0.006362234,-0.00669811
-0.002460925,0.001565918,-0.009468402
-0.002046338,0.005300766,-0.01321542
-0.001547219,0.001727386,-0.006700292
-0.0007521037,-0.002838774,0.000654325
-0.0007383435,-0.0007849347,-0.0008789552
-0.001067067,-0.0002674362,-0.0001949448
8.32275e-05,-0.00133048,0.002408214
0.0008137352,0.0009376432,0.0002387754
0.0004083396,0.0007944211,0.001983627
0.0007828055,-0.0007408861,0.003877875
0.002344512,-0.001418811,-0.001124842
0.003637902,-1.414437e-05,-0.004358573
0.002439438,0.002122375,-0.00717477
0.0001593331,-0.0024276,-0.01023766
-0.0006887404,-0.008017732,-0.008420643
-0.001835836,-0.008265522,-0.003941526
-0.00271478,-0.007064723,0.001294206
-0.001856447,-0.005422117,0.001283528
-0.001215956,-0.00403838,-0.0007337268
-0.0005266103,-0.003281092,0.002714688
0.0003505157,-0.002336865,0.002754878
0.0007911947,-6.147492e-05,-0.002670212
0.001518804,0.002009389,-0.006263823
0.001462213,-0.0005866847,-0.004138883
0.001279215,-0.004972573,-0.001419784
0.002167681,-0.007482788,-0.007155213
0.001933939,-0.01146874,-0.0107061
2.908159e-05,-0.01906668,-0.005112662
-0.001260199,-0.0205302,-0.001468951
-0.0006434945,-0.002992996,-9.096501e-05
0.0002855483,0.01901842,0.004270094
-0.0002999703,0.02363174,0.01174125
-0.001796534,0.02556743,0.0168715
-0.003093972,0.0348794,0.01075581
-0.004697306,0.03303438,4.938565e-05
-0.005809597,0.02685927,-0.0008508486
-0.001451305,0.0213162,0.003035452
0.004450014,0.003010286,0.004741065
0.0024672,-0.00559351,0.007459564
0.000397144,-0.004597214,0.001467093
0.001239242,-0.01616124,-0.0089762
-0.005061077,-0.01647335,-0.006566427
-0.009250815,-0.01006989,-0.004740577
-0.003677181,-0.01557183,-0.009131871
0.00193634,0.02090741,0.0455617
0.0006419946,0.01686091,0.04291007
6.108697e-05,0.01254648,0.03657265
0.001038195,0.01067186,0.03026338
0.00139476,0.009656537,0.02929995
0.0005220199,0.00604886,0.03161897
-0.002069362,0.003464683,0.03001903
-0.004520466,0.006393636,0.02778411
-0.002183529,0.00897389,0.02528214
0.002494522,0.007287394,0.01905394
0.003594027,0.002040972,0.01724087
0.001064055,-0.005067342,0.01677423
-0.004748232,-0.008345534,0.01440912
-0.007913055,-0.009726339,0.01482576
-0.005567108,-0.009855332,0.01121235
-0.003558157,-0.005552545,0.006610685
-0.0005688688,-0.001933654,0.005659436
0.001959388,0.0005861082,0.004069198
0.0007009116,0.003250778,0.004008835
2.761875e-05,0.003169734,0.003530919
-0.0005511144,0.001969675,0.001548702
-0.002666236,-0.0003224417,1.700185e-05
-0.003314567,-0.005069862,-0.002236866
-0.003733649,-0.008628864,-0.003578913
-0.00524166,-0.009357822,-0.004523894
-0.004205516,-0.01037559,-0.005945158
-0.00218784,-0.01142778,-0.008124324
-0.002530958,-0.01181564,-0.01000768
-0.005642499,-0.01222778,-0.006769369
-0.009301817,-0.009285142,-0.003164489
-0.004504369,-0.005286939,-0.005972916
0.002245892,-0.004799606,-0.009358949
-0.0004012932,-0.004326445,-0.01034831
-0.002010089,-0.003689859,-0.01298948
-0.001540316,-0.005144243,-0.01553701
-0.003425153,-0.007740092,-0.01541291
-0.001475297,-0.01097258,-0.01431563
0.0003846774,-0.01223608,-0.01411013
-0.000116191,-0.009887639,-0.0160757
-0.0003629874,-0.004031276,-0.01938232
-0.000979223,0.001724258,-0.0220639
0.001550037,-0.001409722,-0.02078922
0.003864229,-0.008555637,-0.01731325
0.0005653361,-0.009573422,-0.01844013
-0.002182199,-0.00996273,-0.01961915
-0.0007643448,-0.01483374,-0.02014452
-0.0001894704,-0.02540241,-0.02784386
-0.0008587199,-0.03377332,-0.03467689
0.003338741,-0.02763456,-0.03244816
0.01366305,-0.02042624,-0.0283575
0.02091367,-0.02067193,-0.02772866
0.01144196,-0.01859886,-0.02528494
-0.009450305,-0.01339535,-0.01956382
-0.01820276,-0.003772353,-0.01697149
-0.01059934,0.0005531704,-0.01725746
-0.001297098,-0.006144949,-0.01866178
0.0009851727,-0.009233282,-0.02197496
-0.0007046044,-0.0102579,-0.02620214
-0.0004088262,-0.01016282,-0.02959129
-0.000356439,-0.00626891,-0.03098695
-0.001257375,-0.008547352,-0.02948727
-0.00155929,-0.01526482,-0.02138114
-0.0006956665,-0.02342209,-0.01528603
0.002288013,-0.02846348,-0.01845839
0.003084654,-0.02597395,-0.01959692
0.002481476,-0.02328434,-0.01831019
0.003069082,-0.01551453,-0.01925578
0.00431361,-0.006889331,-0.01711097
0.006210056,-0.008519177,-0.009007081
0.004859551,-0.01037415,-0.002564388
0.001110314,-0.009623761,-0.003273982
-0.002517464,-0.00504911,-0.00250317
-0.003436009,0.003214024,-0.003743785
0.0008389894,0.00303882,-0.007315877
0.004105951,-0.001701448,-0.004620819
0.004329988,-0.003102316,-0.006228518
0.003174644,-0.002997367,-0.0105954
0.001262454,-0.004513249,-0.01575734
0.001286267,-0.009498374,-0.02319063
0.001103098,-0.01065848,-0.02002686
-0.0006668778,-0.006926054,-0.01896383
-0.002693908,-0.006545773,-0.02381041
-0.00306105,-0.009799828,-0.02043749
-0.0004310379,-0.01238991,-0.01892833
0.001613479,-0.01048133,-0.01880777
0.002458638,-0.007404554,-0.01606639
0.002678385,-0.00711422,-0.01708178
0.000851901,-0.003323922,-0.01703314
-0.0002481622,0.001715208,-0.01725764
0.001558141,0.00181119,-0.01931187
0.002888936,0.002566192,-0.01749458
-0.000791134,0.003917988,-0.01439838
-0.00453925,0.002924895,-0.01259759
-0.002649605,0.003504931,-0.01235369
-0.001294543,0.003882466,-0.01415978
-0.001873372,0.001910888,-0.01605667
-0.0008817805,0.001083489,-0.01746933
0.0003786617,0.001447976,-0.01620742
0.002460704,0.00119983,-0.01377871
0.003339245,0.0006542915,-0.01415018
0.002276658,0.001545475,-0.01178065
0.003475383,0.00315727,-0.008077249
0.003614922,0.002284058,-0.009224864
-0.0007740144,0.0007222465,-0.009477701
-0.0038598,9.811589e-05,-0.008909055
-0.0002654115,-0.0003887274,-0.01150685
0.005542884,-0.0008304999,-0.01441373
0.00597117,-0.002819179,-0.01570968
0.004331533,-0.003368959,-0.01216589
0.00372611,-0.002638719,-0.007475658
0.001476005,-0.003472428,-0.008899075
0.0003258183,-0.00192003,-0.00949913
0.0002301645,-0.001910357,-0.006544642
0.001652079,-0.007134257,-0.006514231
0.004540199,-0.01116249,-0.005961464
0.001354965,-0.01103451,-0.002880701
-0.002241801,-0.009561418,-0.0009349082
-2.987351e-05,-0.00920339,-0.00064284
-3.277993e-05,-0.00664109,-0.0013585
-0.0007733387,-0.005090491,-0.001320135
0.001804701,-0.007243809,-0.004454416
0.003815152,-0.005577358,-0.01036852
0.004790087,-0.003652664,-0.01200754
0.004798153,-0.002030876,-0.01339302
0.003109956,0.002243548,-0.01330497
0.001595184,0.003786658,-0.008018579
0.00170692,0.00526745,-0.005114016
0.001635424,0.005076103,-0.005007143
0.0003823549,0.001228547,-0.004725645
0.001495388,-0.001542147,-0.003059906
0.003501368,-0.002843777,3.355351e-05
0.002509237,-0.003275667,0.0001599608
0.001273932,-0.006101696,5.925541e-05
0.0005024763,-0.00582185,0.00235714
0.0004245121,-0.001181229,0.002471341
0.002252876,-0.001365762,-0.002541802
0.002364221,-0.002640475,-0.007913621
0.0009291311,-0.003759698,-0.004532264
0.0001344063,-0.00269722,0.0002267497
-0.001349702,0.000783148,-0.002028213
-0.001558214,-0.001212718,-0.00239043
-0.000315629,-0.001334231,-0.001849771
-0.0005638517,0.0001662014,-0.003508383
-0.0004410049,-0.001407827,-0.004581832
-0.0001953919,-0.000520519,-0.008618033
-0.001051134,-0.001912295,-0.01017253
-0.001020847,-0.005834491,-0.009556514
-0.001444678,-0.009235681,-0.01569193
-0.001055691,-0.01094409,-0.01840779
0.0008895318,-0.006815727,-0.00960851
0.001419789,-0.002999406,-0.001174091
0.000900891,-0.00247937,-0.002586393
-0.001238446,-0.001178584,-0.003708406
-0.003835736,0.0009094695,0.0009604425
-0.005667775,0.001846646,-0.0004349512
-0.004264103,0.0007796551,-0.003108539
0.001363969,0.00109001,-0.002578502
0.001803527,0.001459672,-0.00556952
-0.001219688,-1.05885e-05,-0.004466965
-0.001589589,-0.0001494278,-0.002255196
-0.001980288,-0.0006324188,-0.003465617
-0.0009591355,-0.002692055,-0.002597956
-0.0006241176,-0.004791896,-0.005283376
-0.0003611215,-0.004650701,-0.007847787
0.0006894309,-0.003265929,-0.006021115
8.028518e-05,-0.005080343,-0.005069492
0.001619539,-0.007809274,-0.002812462
0.001422348,-0.00934922,-0.0001519148
-0.0004847017,-0.006645391,0.001087925
0.0006492848,-0.0008751181,0.0009099613
0.002148505,-0.003114731,-0.001069917
0.004771825,-0.009371289,-0.002351092
0.004387989,-0.01329526,-0.00523516
0.001778086,-0.01680199,-0.009690525
0.00205594,-0.01930464,-0.01126045
0.0007559842,-0.02546643,-0.01263456
-0.0002950626,-0.02728453,-0.01315745
-0.003876506,-0.02064194,-0.004702522
-0.01117407,-0.01848684,0.004523976
-0.0106381,-0.01406289,0.002648936
-0.00695376,-0.0008418241,0.002695257
-0.007251551,0.01411847,0.01062693
-0.007063811,0.02522757,0.013019
-0.00613329,0.02726588,0.01006575
-0.001843239,0.02515659,0.008469143
0.004295095,0.02289044,0.006086858
0.005062583,0.01789587,0.003153952
0.004754097,0.01021568,0.003622775
0.005907674,0.00531769,0.00677985
0.004212637,0.003949692,0.00875892
0.002684302,-0.002632401,0.008934191
0.0008349174,-0.005773655,0.009238753
-0.002998224,-0.00378142,0.01000153
-0.00273393,-0.006373497,0.01162761
-0.001270406,-0.004190145,0.01533025
-0.002002513,-0.00318812,0.01762242
-0.001173296,-0.005349782,0.01620643
-0.001399881,-0.0004252729,0.01546145
-0.001537178,0.002590684,0.01425498
0.0007663629,0.006506998,0.01120069
0.0007422872,0.0110502,0.01204231
-0.002966272,0.00878403,0.01399159
-0.006575348,0.008565457,0.01223381
-0.003361949,0.009643033,0.008324107
0.002014243,0.009313568,0.004408183
0.001595287,0.01096032,0.007743681
0.002713866,0.01219956,0.01310167
0.004023406,0.01046561,0.008826082
0.002757132,0.008156001,0.005007832
0.004485854,0.00930597,0.005272985
0.002529948,0.009731144,0.004180043
-0.001685694,0.008673169,0.006014258
-0.001361515,0.009503241,0.007079976
-0.001282047,0.008664182,0.00818068
-0.001066884,0.006468832,0.01216093
-0.0002030342,0.005300722,0.01092575
0.0001709125,0.006098313,0.006612626
0.000539808,0.006921714,0.003037392
-0.0001572133,0.004874415,0.001074256
0.0002546457,0.004962018,0.002731543
-0.0004671755,0.007835418,0.006084762
-0.004595949,0.009753786,0.01112632
-0.007093964,0.0114149,0.0105468
-0.003773556,0.01381548,0.006811044
0.001070506,0.01797277,0.01114778
-0.000118982,0.02019401,0.01416393
-0.0007321717,0.01948981,0.01692205
0.001340119,0.01968541,0.02379111
-0.001196698,0.01937388,0.02397452
-0.001643775,0.01894069,0.02375435
-6.181525e-05,0.01750599,0.02731115
0.0001464584,0.01412139,0.02999757
0.002547876,0.01171414,0.03102594
0.001442797,0.008411633,0.02869639
-0.001858074,0.004046254,0.02926528
-0.00332866,-0.003070965,0.02969712
-0.002882113,-0.0156079,0.02856692
0.002773747,-0.02367914,0.02981445
0.00602157,-0.016227,0.02191602
0.003459111,0.005826112,0.007532636
0.003205244,0.02956415,-0.005520395
0.006951643,0.04122082,-0.013944
0.009546852,0.0446627,-0.01359213
0.006209296,0.05145717,-0.01847424
0.003047029,0.05678736,-0.02556157
0.004663296,0.05173029,-0.0228763
0.004222345,0.03542347,-0.02255176
0.002413326,0.01390618,-0.02607669
0.002054869,0.005597729,-0.02608464
-0.002712511,0.00281906,-0.02314709
-0.008775631,-0.01740936,-0.02011897
-0.006598178,-0.03092117,-0.02159211
-0.001409873,-0.02943662,-0.02441231
0.001979697,-0.04501545,-0.02478036
0.005976643,-0.05997788,-0.02506456
0.004300854,-0.04797022,-0.02415953
0.001383814,-0.02897566,-0.01719266
0.002982892,-0.01270134,0.0002312372
-0.002952412,-0.01091951,0.01636546
-0.01211772,-0.03400263,0.01289708
-0.01279899,-0.05609711,0.003503001
-0.009258587,-0.07683632,0.002301488
-0.005386434,-0.1020989,-0.002014974
-0.0005720397,-0.1063359,-0.007058492
0.007976942,-0.07583391,-0.017301
0.01596327,-0.0004610988,-0.04184756
0.01382093,0.09002521,-0.05463162
-0.006298316,0.1162347,-0.0400096
-0.02623737,0.06045967,-0.01452485
-0.002167903,-0.0007628123,0.001778983
0.02742132,-0.01608826,0.004179981
0.006480855,-0.01943383,0.006549787
-0.00666224,-0.02330645,0.0124419
0.002416269,-0.02240148,0.01263007
-0.004814853,-0.02961277,0.007383046
-0.002417401,-0.02550038,0.002424386
0.001198022,-0.01484198,-0.003532923
-0.006547874,-0.005808223,-0.006234092
-0.00480578,0.01089424,-0.003395587
-0.005579878,0.01381753,-0.007876638
-0.004896345,0.007429896,-0.01411709
0.001417089,0.002866921,-0.01782512
0.004102803,0.001259412,-0.02346459
0.006447631,0.004411847,-0.02196935
0.004958667,-0.002267514,-0.02169785
0.006971629,-0.007798134,-0.02255198
0.006942064,-0.01030763,-0.01968772
0.001237372,-0.01865627,-0.02221619
0.002568778,-0.02118827,-0.02126204
-0.000674555,-0.02162251,-0.02068765
-0.00377846,-0.02241158,-0.02204449
-0.001161461,-0.02399288,-0.01554355
-0.002125671,-0.02555924,-0.01217296
-0.0004292206,-0.0238297,-0.01338566
-0.00120997,-0.0248877,-0.01821618
-0.002213419,-0.02497517,-0.02450296
-6.796671e-05,-0.02514092,-0.02361639
-0.002124672,-0.02500453,-0.02227239
-0.001163622,-0.02245813,-0.02186899
-0.001490455,-0.02350363,-0.01964291
-0.005885592,-0.02123789,-0.01599839
-0.008100459,-0.01736132,-0.008769954
-0.008790075,-0.0170607,-0.003506287
-0.0049309,-0.01621191,-0.006350007
-0.003049434,-0.01414039,-0.01134663
-0.004576205,-0.009366298,-0.01007353
-0.003672806,-0.007460375,-0.009292971
-0.003352969,-0.00822078,-0.01141609
-0.002170569,-0.007197236,-0.01099745
-0.001730664,-0.008622295,-0.01229347
-0.002234393,-0.01084106,-0.01452495
-0.00180731,-0.01299564,-0.01733711
-0.002614758,-0.01474024,-0.0176266
-0.0009555958,-0.01562625,-0.012378
0.0006100618,-0.01875316,-0.009866423
-0.001805635,-0.0203624,-0.005743646
-0.004597244,-0.02143111,-0.002573043
-0.00578306,-0.02421579,-0.006341653
-0.005011798,-0.02331754,-0.008020322
-0.003399863,-0.02254771,-0.01222197
-0.001735726,-0.02431543,-0.01589231
-0.001572367,-0.02179581,-0.01097951
-0.002494541,-0.01652317,-0.008273894
-0.003968167,-0.01140144,-0.009367458
-0.005951894,-0.007502742,-0.008555389
-0.00424416,-0.0081734,-0.007157772
-0.002817035,-0.008885223,-0.009115989
-0.004342077,-0.008324622,-0.01251373
-0.004427197,-0.008606623,-0.01171939
-0.00454407,-0.006518689,-0.008252891
-0.002249189,-0.006030087,-0.004962165
0.00193858,-0.006734423,-0.005102309
0.000775761,-0.005292108,-0.005706142
-0.002511876,-0.006055185,-0.002992864
-0.002590752,-0.004915389,-0.00349303
-0.002387325,-0.00312193,-0.004131145
-0.003698365,-0.005879232,-0.002454498
-0.00276943,-0.006497611,-0.003244129
0.0008312198,-0.005919637,-0.003120782
0.003035124,-0.007278548,-0.003881484
0.001821649,-0.008067792,-0.005924538
-0.001043985,-0.007031694,-0.003832987
-0.002226227,-0.004223268,0.0002905383
-0.003602645,-0.00407189,0.003641599
-0.006195076,-0.005173126,0.004392489
-0.006890725,-0.006909099,0.006484699
-0.005466069,-0.01027433,0.009644177
-0.002430085,-0.008293104,-0.0004324435
-0.001831948,-0.005897047,-0.01108152
-0.002792459,-0.007546576,0.0003368713
-0.00140235,-0.006046883,0.01057875
-0.003197927,-0.001963,0.005088049
-0.005962979,0.002736306,0.007723322
-0.006249852,0.004962189,0.01335136
-0.00466967,0.002201641,0.005611739
0.00180547,0.0005454315,0.0007159599
0.004736855,0.000868408,0.00443362
0.001195781,0.0009275271,0.006105862
-0.002052001,0.001879761,0.007312309
-0.004368377,0.003000219,0.008688691
-0.002538641,0.004164383,0.007728966
0.0005446274,0.004125053,0.007396728
2.588829e-05,0.003600891,0.008166278
-0.0007614771,0.004629704,0.006602201
-0.0007443822,0.0045603,0.00159545
-0.0001103069,0.005185579,-0.0002050156
0.000329544,0.006743434,0.0078593
0.000348977,0.006041386,0.0160906
0.0006270102,0.00621465,0.01471626
0.0009382876,0.00634626,0.01264689
0.001533589,0.004566748,0.01342308
0.001238023,0.003845339,0.01229434
0.001905719,0.005512375,0.01271621
0.003134388,0.007777414,0.01333291
0.001276973,0.007024993,0.01188118
-0.0008683559,0.006207159,0.01156306
-0.001582867,0.006519106,0.01098561
-0.0005283085,0.004379424,0.01085735
0.001496699,0.004904372,0.009967707
0.0009076046,0.01020516,0.007347656
0.0005939141,0.01387084,0.00870687
0.002050472,0.01165883,0.01068867
0.002821236,0.009067346,0.01015699
0.003767059,0.01389017,0.007908619
0.003757071,0.01693818,0.004102499
0.00186705,0.01202506,0.00698785
0.001080213,0.008334936,0.01179581
0.001957518,0.007330551,0.009301787
0.001810397,0.007188712,0.006864659
0.001443393,0.008340102,0.007185092
0.001972334,0.009742174,0.007191975
0.001662163,0.01119544,0.004274265
0.001671908,0.01111205,-9.967991e-05
0.001934394,0.009441085,-0.0004197697
0.001770947,0.005841385,0.0003173916
0.002760243,0.003029731,0.0007339876
0.003435312,0.005968923,0.002384397
0.003001024,0.009576619,0.004460015
0.002175972,0.009551388,0.009126445
0.001490281,0.009039803,0.01323284
0.001562614,0.008701419,0.01007855
0.0009631234,0.007198109,0.0004451912
-0.0001615665,0.005493694,-0.005870815
-0.0008347251,0.00571594,-0.000973834
-0.002001663,0.006061316,0.006025689
-0.002943665,0.004747518,0.003188915
-0.001905838,0.004355532,-0.001005297
0.0004427182,0.004014518,0.001713024
0.002214381,0.002079139,0.00375771
0.002600325,0.002254324,0.003482355
0.003765745,0.005631771,-0.0009410658
0.006183329,0.01057379,-0.007753393
0.003696117,0.014543,-0.004284594
-0.0004805331,0.01148609,0.0002309205
0.0009228003,0.004448731,-0.000610349
0.0006267435,0.001897581,0.003332779
-0.000887264,0.002252061,0.003533338
0.0008153429,0.002163703,0.0005228472
0.000332955,0.0008187737,0.002842542
0.001447597,0.0003193509,0.002318077
0.003732131,0.001265599,0.003144958
0.001504559,0.0005081798,0.01076019
-0.000438827,0.003531173,0.01610941
-0.001857871,0.007907254,0.01635761
-0.003508246,0.009114106,0.01347843
-0.00362922,0.02224118,0.00947756
-0.006169367,0.03734042,0.004543086
-0.008327681,0.02940095,0.001843314
-0.001796844,0.02085388,0.003221334
0.005908131,0.02472172,0.002927901
0.003803981,0.01023556,0.0070519
0.0023828,-0.01085921,0.01211394
0.005398662,-0.01602808,0.005230804
0.003132036,-0.02835213,-0.002279276
0.001487135,-0.03767147,-0.006900148
0.001533027,-0.02940537,-0.0123315
9.097357e-05,-0.02935576,-0.0100626
