bodyx,bodyy,bodyz
-0.001994072,0.001243898,0.008330956
-0.001345791,-0.0007094063,0.006474265
-3.842528e-05,-0.001361539,0.00491461
0.000954084,-0.002266277,0.003986347
0.001839788,-0.00175649,-0.001953678
0.00129278,-0.001616202,-0.00185922
0.001224869,-0.002055147,0.002697784
0.001748912,-0.001047979,0.006338565
0.002173178,0.001004907,0.004515743
0.003028555,0.004090806,0.002103309
0.002772293,0.004509844,0.004389439
0.001580012,0.002463169,0.0028982
0.001248292,0.0004654426,-0.0004814285
0.001130529,-0.002622279,-0.002514683
0.0003472252,-0.002625896,-0.001353324
-0.001142952,-0.001496156,0.00607903
-0.001731452,-0.003295378,0.01097785
-0.0003410981,-0.0007232341,0.008684909
0.0003274976,0.002765824,0.003585138
-0.0005057122,0.0009787815,0.001048947
-0.001870585,0.001574437,0.002387227
-0.002987765,0.003399959,0.004161934
-0.001267522,0.001943711,0.004567571
0.000881685,0.000441707,0.001123635
-7.090895e-05,-0.001408467,-0.003085287
-0.0003653799,-0.002242645,-0.002662616
0.001380425,-0.001054139,-0.001985168
0.002378259,-0.000300236,-0.004291928
0.002896306,0.001644033,-0.00491083
0.002472945,0.003824645,0.0001404585
0.0006068385,0.004483916,0.007847509
-0.0004834596,0.006466377,0.01316606
0.0002341955,0.007627009,0.01436145
0.002271912,0.006505935,0.01029826
0.002167406,0.007414815,0.003965576
-0.0008273236,0.007922605,0.001880325
-0.0006789211,0.005893667,0.0031553
0.001581461,0.004834195,0.003097069
0.001428013,0.003998515,0.002707414
0.001590309,0.004564598,0.002512409
0.001346913,0.007007752,0.00132656
-0.001166598,0.006981487,0.00159305
-0.002345205,0.006404915,0.005080107
-0.002354463,0.00673594,0.008054505
-0.0008576324,0.005324708,0.006858847
0.002016491,0.002816922,0.005303731
-0.0003996534,0.0004669459,0.00428139
-0.004408985,0.0007569252,0.002686185
-0.004226074,0.003119206,0.002880013
-0.004309854,0.002706202,-0.001666712
-0.003108664,0.00169241,-0.007815386
-0.001672218,0.003130429,-0.005859315
-0.00206032,0.004985655,-0.005540499
3.331311e-05,0.00653022,-0.007313672
-0.001707727,0.005111218,-0.005532205
-0.006809556,0.00203175,-0.006953346
-0.007355252,0.002925091,-0.008591559
0.0702934,0.06647067,0.08798335
0.06683811,0.06397643,0.08043217
0.0653319,0.06031113,0.07847086
0.06646439,0.05790475,0.07399434
0.06650679,0.05178143,0.06854126
0.06074793,0.04400251,0.06296747
0.05377153,0.0426587,0.05404657
0.05233367,0.04181895,0.05273416
0.05330564,0.04020356,0.05750476
0.05246557,0.04208975,0.05961354
0.05240369,0.04179454,0.05152927
0.049444,0.03732271,0.03680989
0.04201121,0.03430924,0.03060236
0.03547348,0.03222362,0.02971518
0.0336617,0.02618348,0.02849017
0.03450389,0.02028862,0.02715868
0.03174558,0.0208649,0.02175714
0.03003543,0.02377542,0.01649985
0.02894163,0.02260584,0.01349132
0.02462959,0.01720471,0.01035326
0.02317935,0.01251205,0.00834145
0.01986429,0.01412175,0.006842213
0.01552561,0.01733578,0.004903198
0.0138573,0.01435371,0.001921273
0.01072059,0.01091665,-2.183662e-05
0.01000371,0.009613132,-0.0005508341
0.008123145,0.005752326,-0.003053035
0.005326217,0.002200836,-0.005944379
0.005117237,-0.000265636,-0.01025427
0.002690752,-0.002038789,-0.01628478
0.003213863,-0.001644341,-0.01889646
0.004808501,-0.0005130299,-0.01891877
0.001760964,-6.161463e-05,-0.01731034
-0.002590345,-0.001894184,-0.01767369
-0.005756568,-0.002089521,-0.02259718
-0.005210288,-0.0005563829,-0.02400507
-0.00500526,-0.002811439,-0.02145164
-0.005720114,-0.00390563,-0.01904066
-0.005962933,-0.0024005,-0.02114606
-0.008418794,-0.002592398,-0.02955676
-0.008784774,-0.00351993,-0.03313535
-0.009719925,-0.004793022,-0.03162841
-0.01313212,-0.005339912,-0.03034894
-0.01447449,-0.005836787,-0.02757519
-0.01517296,-0.007040504,-0.02735537
-0.01397099,-0.007244631,-0.02901965
-0.01319632,-0.00782343,-0.02912835
-0.01481159,-0.007851209,-0.02797948
-0.01465346,-0.008496508,-0.02683904
-0.01309713,-0.01451623,-0.02709043
-0.01188961,-0.02010145,-0.02726164
-0.01490755,-0.01725112,-0.02970977
-0.01884888,-0.01251666,-0.03548732
-0.01748414,-0.01320806,-0.038532
-0.01773675,-0.01380308,-0.03494017
-0.02076696,-0.01342402,-0.02898938
-0.02128943,-0.0149435,-0.02761396
-0.01998515,-0.01620282,-0.03127954
-0.01871226,-0.01967656,-0.03418597
-0.02077473,-0.02206659,-0.02978525
-0.02347732,-0.02007189,-0.02443181
-0.02295226,-0.01837641,-0.02605073
-0.02357245,-0.01584806,-0.02724358
-0.02416321,-0.01419107,-0.02919328
-0.02221154,-0.01432833,-0.03331239
-0.02072681,-0.01396357,-0.02955284
-0.01789846,-0.01509633,-0.02531449
-0.01470673,-0.01674793,-0.0281959
-0.01492109,-0.0197814,-0.02828601
-0.01588651,-0.02296124,-0.02486977
-0.01706551,-0.02268213,-0.02374914
-0.01824503,-0.01773291,-0.02406748
-0.01717211,-0.0117869,-0.02534004
-0.01669967,-0.01647491,-0.0252489
-0.01762404,-0.02284694,-0.02311497
-0.0181964,-0.02015405,-0.02397437
-0.01988086,-0.0208385,-0.02473782
-0.02038318,-0.02103211,-0.02287779
-0.01794945,-0.01517846,-0.02520555
-0.01646946,-0.01228886,-0.02899856
-0.0171965,-0.01201959,-0.02964016
-0.01797349,-0.01354546,-0.02838533
-0.01634861,-0.0173229,-0.02222268
-0.0147244,-0.02106706,-0.01773297
-0.01542018,-0.01994313,-0.02025248
-0.01457388,-0.01435585,-0.02027483
-0.01317517,-0.01349777,-0.01984136
-0.01257747,-0.01407003,-0.02136243
-0.01235846,-0.01297804,-0.01749414
-0.01472598,-0.0133815,-0.01402505
-0.01629029,-0.01237642,-0.01505719
-0.01488043,-0.01208251,-0.01528478
-0.01258251,-0.01130288,-0.0147452
-0.01103434,-0.009451059,-0.01406504
-0.01144905,-0.01039926,-0.01252697
-0.01260953,-0.01124136,-0.01110741
-0.01315748,-0.01216122,-0.01112223
-0.01105994,-0.01224855,-0.01250926
-0.008468722,-0.01221477,-0.01412852
-0.009063311,-0.01401232,-0.01405391
-0.00938894,-0.01119752,-0.01218277
-0.009611374,-0.006907617,-0.009780282
-0.01123805,-0.00676034,-0.003326411
-0.0104872,-0.007374349,0.001325363
-0.008817919,-0.007583158,-0.003761497
-0.007920447,-0.006128455,-0.00760037
-0.005188293,-0.003880988,-0.007234229
-0.002620408,-0.004143518,-0.005563051
-0.001711268,-0.006878543,0.001225228
-0.003258527,-0.009184978,0.004499685
-0.007781786,-0.006759694,0.003702163
-0.007729707,-0.003575743,0.004609652
-0.00347377,-0.005083286,0.002871898
-0.000840335,-0.005966148,0.001177843
0.00184099,-0.005886824,0.000313895
0.001537379,-0.007226192,-0.001300624
0.0006598263,-0.00558396,-0.00177609
0.002590365,-0.00276067,-0.001172986
0.001453392,-0.001102446,0.0009824332
-0.0004864998,-0.0004863633,0.0005211375
-0.001164543,-0.001473353,-0.0005601188
0.0007982121,-0.0004680619,0.003258
0.004805804,-5.05837e-05,0.008904362
0.002596137,-0.001508844,0.01252712
0.0002900051,-0.0003309161,0.008290435
0.002072821,0.002503111,0.001315923
0.002128105,0.005362942,0.001643027
0.003014581,0.003149674,0.0004023346
0.002035485,-0.0006985721,-0.003622815
-0.0003764086,0.002604795,-0.0001161999
0.001358396,0.003824708,0.002621262
0.002451421,0.00121399,0.001320749
0.002913001,0.001171143,0.005314231
0.005066927,0.0004060923,0.008962445
0.005953504,0.001618186,0.009989146
0.005307982,0.005982105,0.009710158
0.004401054,0.009138976,0.006231053
0.005808478,0.008850183,0.00772541
0.00779077,0.006210195,0.008746329
0.00698855,0.005266742,0.005077465
0.006112398,0.003234666,0.005401431
0.005540303,0.0007996858,0.005335992
0.004270354,-0.0002262,0.00525983
0.003886926,-0.002662678,0.006407613
0.004952296,0.0008835934,0.006922009
0.006225668,0.007711169,0.01032844
0.00625103,0.008053582,0.0111738
0.005813854,0.005751033,0.00967767
0.00397522,0.002681398,0.006397666
0.002421983,0.001623488,0.001270059
0.005704894,0.003007633,0.005428151
0.007833925,0.002354289,0.01137799
0.004232308,0.002472397,0.008677689
0.001910067,0.002943955,0.0067104
0.004190736,0.003601547,0.008858223
0.006867495,0.006235687,0.01132539
0.006738212,0.006772774,0.01248433
0.004184915,0.004087526,0.01042801
0.001219218,0.001014618,0.004740676
0.001768585,-0.0003228287,0.001402453
0.004743477,-0.00133641,0.006580787
0.004929595,-0.0006904091,0.01218817
0.00479582,0.002356905,0.009962879
0.005534057,0.001301554,0.006185431
0.004882787,0.0001234397,0.003995261
0.003680934,0.001867335,0.002563447
0.002248576,0.0003492836,0.005972582
0.00229945,-0.001093699,0.01010442
0.002387211,-0.001873012,0.009794468
0.001766665,-0.002622524,0.009136394
0.002408845,-0.001295706,0.008071219
0.00184004,-0.001790059,0.005461642
0.001730961,-0.0006213718,0.00345129
0.002152582,0.001792065,0.003053534
0.001358788,3.822815e-05,0.004533148
0.001834169,-0.001475564,0.005930792
0.001562621,-0.002061315,0.007607829
0.001421997,-0.0009847585,0.008625668
0.002546144,0.001692258,0.005546883
0.002873123,0.001108874,0.0003086444
0.00368283,-0.0001653675,-0.004636617
0.003987588,-0.002922146,-0.00755009
0.003474691,-0.006209997,-0.005512725
0.001942382,-0.001458998,0.00454437
0.0001142365,0.004938318,0.01533758
0.0007324024,0.004384507,0.01177863
0.001317018,0.001553637,0.003609196
0.002100267,-0.001660871,0.004220409
0.003893806,-0.003868902,0.00374394
0.002340832,-0.002173786,0.001914648
-0.002747911,0.0002262362,-0.001741581
-0.005471176,0.001129396,-0.008828294
0.000269549,-0.0009598468,-0.006131688
0.007156118,-0.004347284,-0.002989432
0.004127499,-0.002841924,-0.006751555
0.0005261419,-0.0003383403,-0.004527047
0.00164354,-0.0008303806,-0.001395643
-0.0006654342,-0.001724927,7.699528e-05
-0.0006126237,-0.003760051,0.0002854963
0.003180716,-0.003295022,-0.004143634
0.003389389,-0.0004984947,-0.003945789
0.003684153,-0.0004127474,0.001695656
0.003467891,-0.0002387227,0.006189053
0.001187513,-0.0004124815,0.003745553
-0.0003065811,-0.0006244255,-0.00223542
-0.0007058535,0.001225737,-0.001601234
0.0002092763,0.002855348,-0.003950934
-0.0009253696,0.005201444,-0.007859491
-0.001681695,0.005074516,-0.001903824
-0.000504179,0.001413852,0.001995821
-0.002065581,-0.001393837,-0.0002382575
-0.001725933,-0.0022874,-0.002404414
0.001359985,0.0009695144,-0.005866971
0.002902401,0.002928465,-0.008992152
0.003267411,-0.0007310402,-0.0048737
0.00207627,-0.002431971,0.004075497
8.48275e-05,0.0006484052,0.006000252
-0.002029028,0.003197,0.004657819
-0.002016158,0.0004531909,0.004047691
-0.001061414,-0.001876291,-0.0007930413
-0.003665125,-0.0004352782,-0.005093015
-0.005091374,-0.002200859,-0.007915393
-0.00392563,-0.003593018,-0.008717796
-0.003365793,0.0003502274,-0.004575326
-0.001902873,0.003531215,0.0005538803
-0.001289105,0.00242163,0.00134937
-0.001863028,0.001198055,-0.004194263
-0.00174378,0.001816983,-0.007611763
-0.001194239,0.0005961119,-0.005942531
0.0009260471,0.0004212727,-0.005089955
0.002622955,0.002218588,-0.003556004
2.396624e-05,0.001205477,-0.00120232
-0.003222932,0.0005468535,-0.001453266
-0.001728207,0.001232443,-0.003288143
-0.000108286,0.002462295,-0.002430745
-0.001060629,0.003974066,-0.00121245
-0.001052929,0.001821468,-0.002114934
-0.002033418,-0.0001360714,-0.001632055
-0.002158412,0.001278527,-0.001700632
-0.0003056421,0.002654283,-0.002256187
-0.0005407187,0.002996941,-0.003175896
-0.0002265651,0.002121503,-0.005072271
0.0002414968,0.001939225,-0.003548118
-0.0008886889,0.003339264,-0.002083176
-0.001932546,0.003456463,-0.002487128
-0.002406833,0.001301765,-0.001978538
-0.00116333,-0.001259825,-0.001657177
-0.0006579554,-0.001329043,0.0006384744
0.0002881152,3.221611e-07,0.004129677
0.001931848,-0.0007336675,0.004751559
0.0004357982,-0.001120034,0.003838538
-0.000201039,-4.313921e-05,0.002875781
-0.0008550526,-0.0003875149,-3.761284e-05
-0.001514994,-0.0009975745,-0.003095347
0.00142396,-0.002571494,-0.002807614
0.002452054,-0.004345339,-0.001873661
0.002139543,-0.003357899,-0.001160418
0.001642381,-0.002840929,0.001931321
-0.001240065,-0.00118558,0.003754949
-0.002177838,0.001673904,0.0005996656
-0.001496894,0.0007183191,-0.00217261
-0.001507511,-0.0001805697,-0.0009146303
-0.001606768,3.468723e-05,-0.001643077
-0.001650331,-0.001320857,-0.005049754
-0.00141263,-0.002017291,-0.004349744
-0.001077084,-0.002149619,-0.001179313
0.001145771,-0.002147138,-0.001628149
0.003591069,-0.0003795588,-0.003636895
0.002693841,0.001009195,-0.003170539
0.00109947,-0.0003881267,-0.002054043
0.0002652555,-0.001430938,-0.0009578324
-0.00160478,-0.0009509051,0.0001450038
-0.00363791,-0.001641943,-0.0005667262
-0.004519845,-0.002697262,-0.0002391648
-0.004013601,-0.002357951,0.00180076
-0.002096725,-0.002005581,0.002747418
-0.0008727142,-0.002468552,0.00225891
-0.001317654,-0.002282878,-0.0004514524
-0.00151214,-0.002125102,-0.00241788
-0.0007258367,-0.002632251,-0.001607425
0.001426348,-0.003044848,-0.001434489
0.003618316,-0.003925799,-0.002511374
0.002683894,-0.003839169,-0.00323338
-0.0003392033,-0.003294312,-0.00281247
-0.001849332,-0.003835617,-0.002640133
-0.001372721,-0.003604265,-0.002985598
-0.0009394612,-0.003459925,-0.004060068
-0.001273528,-0.003759336,-0.009900058
-0.0007930097,-0.003445441,-0.01534594
0.001665686,-0.003581206,-0.0109644
0.003229039,-0.003402458,-0.004121236
0.0003967567,-0.002526504,-0.001349237
-0.00368402,-0.002089523,0.003258096
-0.00453288,-0.00281328,0.001424812
-0.004258356,-0.003562916,-0.006943133
-0.004028647,-0.001665222,-0.004892844
-0.001775591,-0.0001150624,-0.003688115
0.001286846,-0.002411603,-0.007543316
0.003958069,-0.004022498,-0.005761203
0.003828001,-0.002141391,-0.008153068
0.001365025,-0.0003651203,-0.008193723
1.514443e-05,-0.0005416048,-0.004090077
-0.003157324,-0.001876201,-0.005743409
-0.003033857,-0.004151812,-0.003809419
0.00181386,-0.004184963,-0.002899629
0.001939666,-0.0009349694,-0.00232839
0.001778238,-0.001000285,0.003841101
0.002151825,-0.00350836,0.002378377
0.001219314,-0.002869424,-0.005738751
0.002253154,-0.002539752,-0.01212089
0.0005529303,-0.002184718,-0.009293295
-0.001089203,0.0002485465,-0.001460142
-0.001644529,0.001106543,-0.002097592
-0.003205525,0.0009578059,-0.001094819
-0.00245734,-0.001321095,0.0005795077
-0.001567622,-0.005607987,-0.004773227
0.001939652,-0.00553962,-0.00593817
0.004758986,-0.002238927,-0.003691364
0.001521334,-0.0004092792,-0.0009529037
-0.0004255333,-0.001057223,0.0004899291
-0.0007904654,-0.002479844,-0.0008288915
-0.0003521044,-0.002752539,-0.001215697
0.00128154,-0.004163701,-0.004544359
0.0002839435,-0.00538061,-0.004018648
-0.0008181643,-0.003286841,0.002222213
-0.001640199,-0.001972347,0.004311172
-0.002434243,-0.004796547,0.00557174
-0.000316375,-0.007187895,0.006728715
0.001157148,-0.004333198,0.007755267
-0.0005650436,-0.0008008818,0.008099247
-0.002235932,0.0007908396,0.005282123
-0.002370713,0.00376137,0.004775572
-0.002129391,0.004107493,0.005181914
-0.00218319,0.0008652872,0.00417679
-0.001687044,-0.001170122,0.001036141
0.000509872,-0.00229862,-0.002996314
0.002614912,-0.00187967,0.0003307174
0.001056444,-0.001178188,0.005509544
-0.002263721,-0.001993711,0.005832889
-0.003411269,-0.001347816,0.006506214
-0.003534097,-0.0004278584,0.007927785
-0.002629601,-0.0001354746,0.008585211
-0.0007192014,9.694978e-05,0.007267143
-0.00056496,-0.001536735,0.003013847
-0.0008797307,-0.003063341,0.0003565906
-0.0006854102,-0.002741403,0.002614297
-0.001174098,-0.001037435,0.003590669
-0.002457603,-0.0006921191,-0.0007642831
-0.003550778,-0.002970852,-0.002388284
-0.001063341,-0.003782571,-0.0008912579
0.00181176,-0.004769104,-0.00103655
-0.000188021,-0.005648966,0.001810969
-0.001782371,-0.003036279,0.006551092
-0.000802419,-0.002021016,0.008706216
-0.0004559687,-0.003683636,0.006549067
0.001032337,-0.005475565,-0.0019779
0.002503802,-0.005212335,-0.009398466
0.002694629,-0.002021003,-0.005227328
0.003655237,-0.001567377,0.004582836
0.002024167,-0.002180922,0.006685409
1.450991e-05,0.0009069053,0.004458832
0.002822615,0.003690945,0.002963303
0.003575408,0.002866071,0.0007878199
-0.001288789,0.0004012241,0.00144333
-0.005700274,-0.0003946996,-0.0002309967
-0.004516642,-0.000517648,-0.003243057
0.0008709464,-0.001140666,-0.001634964
0.004128321,-0.002009894,-0.0033058
0.004008941,-0.003804312,-0.004799765
0.002393336,-0.003351347,4.697308e-05
0.001810042,-0.001609641,0.003825722
0.002655867,-0.001640612,0.002578809
0.002279424,-0.0001670927,0.001348688
0.00312456,0.002783163,0.003663382
0.003834029,0.004286195,0.003915188
0.001694176,0.002369371,0.002989809
0.0003911824,-0.0008461554,0.003867265
0.0007146815,0.0002359506,0.002478193
0.001979641,0.003071286,-0.0009389315
0.00437024,0.004489171,-0.006635666
0.006439309,0.004144793,-0.008932668
0.002773755,0.0008799276,-0.003585859
-0.003150834,-0.00103621,-0.0009167761
-0.001466212,-0.001691858,-0.002551865
-0.0006238071,-0.002988353,-0.002543621
-0.002388412,-0.001403556,-0.00126671
0.0004168401,0.002097448,-0.000888023
-0.000586516,0.004982446,-0.002632387
-0.003277814,0.006118331,-0.005445423
-0.002855564,0.005289519,-0.007343563
-0.00304529,0.003307502,-0.006025469
-0.00125495,0.001732646,-0.004417639
-0.0005557639,0.001930745,-0.005670826
-0.0002266049,0.001693958,-0.005544152
0.0012599,0.002795774,-0.005161069
-0.002232349,0.003369875,-0.006589819
-0.004034973,-0.00152124,-0.006562826
-0.0004641721,-0.004558916,-0.005037302
0.001116625,-0.00346811,-0.003763298
-0.001896836,-0.001280271,-0.005501039
-0.005829889,0.001288794,-0.007697914
-0.005080187,-0.0004200839,-0.00537937
-0.00400772,-0.003935906,-0.002844693
-0.004557921,-0.005908076,-0.003293009
-0.002762843,-0.005292677,-0.0067617
-0.002412605,-0.0009772423,-0.01056272
-0.002485312,0.0006980485,-0.00689809
-0.002453802,-0.00152189,-0.001406792
-0.003976548,-0.003360208,-0.002163819
-0.002625672,-0.002865608,-0.001762388
-0.001208881,-0.001881927,0.0006487421
-0.001672975,-0.002537691,0.000538555
-0.001128031,3.935156e-05,0.0006633916
-0.00155365,0.002283539,0.0007319519
-0.002444282,-0.001327175,-0.001212211
-0.002580309,-0.003704623,-0.003831375
-0.002082536,-0.002647774,-0.004381953
-0.000652061,-0.00210292,-0.004236671
-0.0002886465,-0.002536393,-0.004644924
0.0001633136,-0.0009497193,-0.0001011332
0.001273504,0.001648954,0.003825577
0.0007958433,0.002716438,0.0001726635
0.000688419,0.004876867,-0.002386598
0.001082789,0.004320652,-0.00166795
0.0005831301,-7.414606e-05,-0.001558899
8.052748e-05,-0.001883062,-0.001622052
-0.0008718592,-0.001470049,-0.001629887
-0.001319283,-0.0009537035,-0.0008209761
-0.00122913,-0.002073206,0.001172203
-0.001824194,-0.003194569,0.003583894
-0.001578459,-0.002237542,0.003117001
-0.0002008768,-0.002377128,0.0008643483
6.246023e-05,-0.002014324,-5.15468e-05
-0.001741042,-0.001336996,-0.002263766
-0.002935415,-0.001837386,-0.004193005
-0.002995792,0.0001820827,-0.004402209
-0.002915702,0.002760409,-0.0009759445
-0.0009790296,0.002958823,0.00651517
0.0002160611,0.001025077,0.007591315
-0.0010798,-0.002587697,0.004638774
-0.001553659,-0.004965004,0.002969288
0.000194853,-0.005506383,-0.002513458
0.001962982,-0.005018138,-0.003868308
0.0004777331,-0.00321548,-0.002310334
-0.001515381,-0.001250965,-0.005439043
-0.003245126,0.001261112,-0.004769879
-0.005890514,0.003269018,-0.003189379
-0.002581562,0.0001032209,-0.002246819
0.002183748,-0.004222236,0.005419623
-3.094722e-05,-0.002179902,0.01103662
-0.000857398,0.001052982,0.007868267
0.001564448,0.002798546,0.001832481
0.002526729,0.005805072,-0.002010962
0.004892403,0.004433827,-0.004016595
0.004479744,0.0003950173,0.000317428
-0.0004095461,-0.002174378,0.007978871
-0.002686847,-0.003379623,0.001389915
-0.002954749,0.004322018,-0.007297647
-0.002415638,0.01172535,-0.005241051
-0.00209005,0.00569683,-0.004507277
-0.002984881,-0.0002344152,0.002053574
-0.001967635,0.001089131,0.009914091
-0.0007315123,0.003375758,0.006439533
0.002451996,0.005256443,0.003400252
0.005489594,0.003971092,0.002427144
0.0009194821,0.0006256261,0.0004730984
-0.00221008,0.0002369186,0.001020926
0.001956916,0.0008161174,0.001912214
0.004251817,0.0008372044,0.001890635
0.0009520723,0.002671709,0.001997154
-0.002422844,0.004786507,-0.0006212244
-0.002461074,0.005188976,-0.005634557
-0.00225663,0.004245328,-0.005763767
-0.002608801,0.002802296,-0.004998352
-0.003563697,0.001889211,-0.005281508
-0.003432806,0.002628541,0.0009079946
0.0009619241,0.004905278,0.005667147
0.002816808,0.005066834,0.002326475
-0.001105692,0.004450178,-0.001227928
-0.003328068,0.005875463,-0.000252773
-0.002063283,0.006213053,0.0004334665
-0.001923944,0.006215803,-0.001207187
-0.003438523,0.006913448,-0.001727571
-0.003179409,0.007486999,-0.003364038
-0.0004345117,0.007837338,-0.003684253
0.003213277,0.007831922,-0.002107171
0.003857587,0.009045988,-0.003504012
0.0002729326,0.009262965,-0.00258138
-0.001592629,0.009834129,0.0001469951
-0.0006424894,0.01136414,0.001030878
-0.000239372,0.006756553,4.43054e-05
9.389266e-05,0.001062337,-0.002347093
0.0009167002,0.0007476397,0.0009194848
0.0008430153,0.0003910548,0.003503299
-0.0004521829,0.0005613506,-0.001607998
-0.0008328251,0.003324238,-0.003285317
-0.0005394713,0.002434596,0.00233486
-0.0004977317,-0.002448998,0.006705465
0.0005706695,-0.00429536,0.001757008
0.002256018,-0.003787758,-0.004576316
0.004349384,-0.004127454,-0.002980573
0.005534856,-0.002354367,-0.001794861
0.004779354,0.0004890125,8.866403e-05
0.003414114,0.0002261539,0.004954504
0.0007597504,0.001139388,0.003907064
-0.001454159,0.003980875,-0.0004800658
-0.0001724619,0.000135921,-0.005086173
0.002146587,-0.004645066,-0.00853409
0.001462622,-0.002905641,-0.003944465
-0.001292851,-0.003384828,0.00514139
-0.002069671,-0.00481098,0.009470577
-0.001364588,-0.003129209,0.005361192
-0.001055695,-0.003187989,-0.001938901
0.0004783133,-0.0027172,-0.003429246
0.001372074,-0.002185801,-0.002628894
-0.0003870211,-0.003272222,-0.003632684
-0.001097243,-0.002656409,-0.003605186
-0.001391593,-0.002871139,-0.004299092
-0.003236702,-0.004132984,-0.003016067
-0.00383237,-0.004147458,-0.0009726082
-0.004125897,-0.00352682,-0.004501137
-0.003914615,-0.001891878,-0.006950945
0.0005122148,-0.002278619,-0.00560963
0.00466024,-0.005115605,-0.005272661
0.0006575801,-0.007424806,-0.004874668
-0.004412618,-0.009191806,-0.003249634
-0.001496039,-0.007790086,-0.002709042
-8.361941e-06,-0.004995068,-0.005162805
-0.001682016,-0.005516434,-0.007065928
-0.0007786169,-0.005609553,-0.006352909
-0.002306476,-0.00421408,-0.004666657
-0.002206431,-0.004923411,-0.001793962
0.00106756,-0.005047032,0.0006553624
0.002538266,-0.003013501,0.0001747262
0.003906439,-0.003460023,-0.002472096
0.0005251765,-0.006184806,-0.003387165
-0.004800594,-0.00830835,-0.003748914
-0.004789556,-0.0104293,-0.006309859
-0.002614472,-0.01114801,-0.007717966
0.0004070651,-0.007999197,-0.008606058
0.0006805313,-0.0007922395,-0.01009056
-0.002144224,0.002665149,-0.009898834
-0.004982987,-0.003474401,-0.007872092
-0.008604712,-0.009761669,-0.006904939
-0.008032653,-0.01142256,-0.009760947
-0.0052569,-0.01141757,-0.01007114
-0.005437359,-0.01054399,-0.006464309
-0.004475023,-0.009914595,-0.006478525
-0.004196951,-0.007567324,-0.00839643
-0.004871975,-0.005849508,-0.009621767
-0.002512479,-0.006343006,-0.01033514
-0.001210295,-0.003859723,-0.009400225
-0.002264971,-0.0004180765,-0.006998649
-0.003632669,-0.001260322,-0.003587098
-0.00507394,-0.006470468,-0.004032313
-0.004653603,-0.01245081,-0.006958718
-0.004115233,-0.01397713,-0.007253311
-0.004333768,-0.01005802,-0.008774407
-0.00260216,-0.007035782,-0.008234975
-0.0009666755,-0.007193263,-0.005297248
-0.001481469,-0.005608415,-0.005543641
-0.001884716,-0.00533187,-0.00317793
-0.001309513,-0.008094413,-0.0003302385
-0.001409998,-0.008542306,0.000167904
-0.001980376,-0.007796129,0.0002724126
-0.002988898,-0.00589552,-0.005468594
-0.00473353,-0.002660972,-0.01038226
-0.004179662,-0.001900749,-0.009137471
-0.002584883,-0.003078939,-0.00822565
-0.002675364,-0.003889852,-0.007867592
-0.002456077,-0.003617736,-0.007195721
-0.00265703,-0.004693184,-0.005721429
-0.003536167,-0.006672225,-0.001826702
-0.003865053,-0.00577456,0.002374784
-0.003635346,-0.005493635,-0.000100287
-0.001722863,-0.007623557,-0.004577166
-0.0003144138,-0.008204352,-9.133253e-06
-0.0008166451,-0.006329566,0.002775544
-0.0009570153,-0.004311908,0.0002448075
-0.0006595026,-0.004838788,0.0009651988
-0.0004292639,-0.005395909,0.0006403056
0.0001760515,-0.004685682,0.0007960031
0.0005801763,-0.006448046,0.001467927
-0.001636875,-0.008030157,0.0006012832
-0.004031367,-0.007051292,0.001605653
-0.001531545,-0.007160739,0.001269743
0.000817543,-0.008850985,0.00048398
-0.000755887,-0.01005442,-0.00166191
-0.001679129,-0.009228916,-0.005396143
-0.002172663,-0.00713959,-0.003725589
-0.002636872,-0.006052908,-0.0005912531
-0.001010295,-0.005556689,0.001179314
-0.000163695,-0.003516537,0.001622664
-0.0004687805,-0.0001118768,-0.002314146
-0.0005055927,7.438943e-05,-0.003368322
-0.001710723,-0.002720547,-0.0003670894
-0.001579454,-0.003549619,0.0005706692
-0.0006873007,-0.004297218,0.001937397
-0.001556123,-0.005067655,-0.0001728501
-0.001300769,-0.003321281,-0.004539659
-0.001390087,-0.001446255,0.0008031241
-0.00127529,8.330758e-05,0.006371359
0.001234497,0.0001479954,0.00341461
0.001657222,-0.002177631,0.001645976
0.001479552,-0.003285213,0.0004666753
0.002532574,-0.003287177,-0.003068895
0.002591753,-0.004095355,-0.004374525
0.002782476,-0.004528468,-0.0006322179
0.0001817635,-0.003911843,0.003325125
-0.003336463,-0.002069096,0.0006072035
-0.0005672664,0.0002111203,-0.003666212
0.001993626,0.00122541,-0.006555976
-0.0008171749,0.00243335,-0.008827652
-0.00214685,0.003658092,-0.006279919
-0.001822545,0.001869511,-0.001612136
-0.002260018,0.001252878,0.001393403
-0.001078731,0.003810713,0.002598736
0.001680894,0.00419162,0.003749148
0.004006844,0.005277257,0.003484431
0.001630952,0.008391245,-0.000550139
-0.002265706,0.007751906,-0.0003749893
0.0001653037,0.004207805,0.001845491
0.002774617,-0.001062346,0.0004577802
0.002381254,-0.004668402,0.003349481
0.003311229,-0.002682948,0.007042388
0.002608803,-0.001468125,0.00624116
0.0004036422,-0.0007193326,0.005989502
-0.001320495,0.002571103,0.00634022
-0.00205812,0.00206782,0.006246683
-0.001261703,0.0004615028,0.005854309
-8.468681e-05,0.0009774915,0.004644701
0.002065269,-0.001717836,0.003887621
0.003096557,-0.003002743,0.0052059
