bodyx,bodyy,bodyz
-0.002478145,-0.002851152,-0.005416078
-0.00178674,-0.001614012,-0.00261623
-0.002217854,0.001206334,0.0005553597
-0.003851984,0.00216791,0.002158163
-0.003939465,0.002242066,0.0004146827
-0.004248986,0.003112233,-0.001758094
-0.003594895,0.002782265,-0.0007161863
-0.0003276454,0.001761983,-0.00175811
0.002125104,0.001252261,-0.00332253
0.002847146,0.0009607624,-0.002689256
0.002313101,-0.0001905053,-0.003649719
0.0003754519,-0.001826518,-0.002172319
-0.0004474745,-0.0001930755,0.0003271569
0.0004907129,0.003655442,-0.001015972
0.00122727,0.005675578,-0.001384833
-0.001218685,0.005557122,-0.002856503
-0.0061675,0.003572518,-0.007813238
-0.007827777,0.002114291,-0.01021708
-0.00524311,0.002777019,-0.008772919
-0.002546513,0.002989399,-0.007453
-0.002343143,0.002211032,-0.007495204
-0.001658434,0.0007975416,-0.006440538
0.0006553519,-0.001412675,-0.005678618
-1.065781e-05,-0.00200937,-0.006167955
-0.0007721539,-0.001110081,-0.00571612
-0.01790186,-0.02939326,0.0378897
-0.01921456,-0.02860649,0.03860449
-0.0179536,-0.02928476,0.03341318
-0.01916479,-0.03158808,0.03167719
-0.0208005,-0.02922117,0.02788488
-0.0242043,-0.0323803,0.02661376
-0.02374014,-0.03276082,0.02519732
-0.0216116,-0.03353338,0.01830966
-0.02092558,-0.03635041,0.01409877
-0.01965321,-0.03567524,0.008354525
-0.02092099,-0.03838775,0.01392386
-0.02129157,-0.04028332,0.02343262
-0.02060426,-0.04144823,0.01842698
-0.02070821,-0.04744546,0.0102964
-0.02178986,-0.05380475,0.003336087
-0.02323474,-0.05082987,0.001079062
-0.02183516,-0.03848755,-0.00242494
-0.01974561,-0.03154258,-0.01125893
-0.01782739,-0.03321391,-0.01264801
-0.01535499,-0.0355926,-0.01551819
-0.0127976,-0.03405207,-0.02334316
-0.01036031,-0.03393819,-0.02409167
-0.009442479,-0.03808839,-0.02187895
-0.01031332,-0.0387596,-0.02420254
-0.01338865,-0.04107645,-0.02743797
-0.01442713,-0.04751779,-0.02625053
-0.00884112,-0.06174434,-0.02663206
-0.00488533,-0.07505741,-0.03313442
-0.01388335,-0.04741796,-0.04404537
-0.02793093,-0.0001060902,-0.05443927
-0.02785166,0.01604338,-0.054427
-0.01458783,0.01289011,-0.05468883
-0.003319176,0.002695313,-0.06347318
-0.002686795,-0.01374596,-0.06527573
-0.008633834,-0.0240534,-0.06436803
-0.01069376,-0.02862544,-0.066327
-0.01067821,-0.03263253,-0.06247543
-0.007895386,-0.03887183,-0.06177183
-0.00172953,-0.04521037,-0.06786448
-0.002696161,-0.04842909,-0.06911855
-0.003998003,-0.05230976,-0.06509181
-0.003610567,-0.0548181,-0.06327667
-0.009175221,-0.05307233,-0.06129949
-0.01082444,-0.05261709,-0.0583938
-0.006754416,-0.05269879,-0.06173594
-0.0005301041,-0.04930421,-0.06602433
0.006313931,-0.04750131,-0.07202482
0.005987719,-0.04836419,-0.0813996
0.001571341,-0.04803683,-0.0825171
0.0004010491,-0.04715599,-0.07998725
0.002884677,-0.04548805,-0.0777836
0.003718239,-0.04204969,-0.07648931
-0.003383127,-0.03621535,-0.07711058
-0.01045206,-0.0323531,-0.07389295
-0.007779773,-0.03093648,-0.07364513
-0.005112929,-0.01926387,-0.07334653
-0.007406151,-0.005045747,-0.06919505
-0.004670571,-0.007858118,-0.06646949
-0.002243164,-0.01522612,-0.06161342
-0.005566647,-0.01513088,-0.05903348
-0.005187045,-0.01836,-0.05759915
-0.0007528005,-0.02151109,-0.0575936
0.00297578,-0.01900082,-0.05882263
0.001877846,-0.01784169,-0.05173408
-0.0007119607,-0.01741174,-0.04843835
0.001897133,-0.02061143,-0.04975424
0.002569859,-0.02545454,-0.0471187
0.002274479,-0.0225864,-0.0469388
0.003391796,-0.01850996,-0.04539839
1.822298e-06,-0.01097151,-0.04413047
-0.0007490269,0.003022829,-0.04506281
0.004014348,0.006806786,-0.04635255
0.00784112,0.004063814,-0.05178081
0.007273663,0.00711456,-0.05528441
0.005465718,0.0048138,-0.05501849
0.007165482,-0.001209556,-0.05095107
0.004920574,0.0007727666,-0.04472414
0.0002402805,0.002173423,-0.04150398
0.0002092839,0.001569094,-0.03127038
0.000902299,0.003287177,-0.01699953
0.001994879,0.00214815,-0.01327926
0.0003017364,-0.001398635,-0.01189675
-0.001912131,-0.005148848,-0.006790619
0.0009117943,-0.004192361,-0.006652887
0.003011202,-0.001149732,-0.009748542
0.005027996,-0.001181776,-0.01014923
0.007328497,0.006967858,-0.005756843
0.007436681,0.01497708,0.001353949
0.00616517,0.007072434,0.0006466151
0.003020499,0.0005644375,-0.0009636218
0.002251544,0.006368479,0.002284114
0.002572904,0.008963575,-0.0001950734
0.001912227,0.00478644,0.0006593624
0.003453379,0.005243358,0.002789824
0.003916952,0.008823687,-0.001110761
0.003271028,0.01031788,-0.0002559856
0.002661183,0.009150115,-0.000912172
0.0005322032,0.003841597,-0.00119051
-0.0009284175,0.000852782,0.003224103
-0.000691386,0.0009162879,0.003114182
0.001069339,-0.0009494145,0.004793738
0.001328879,-0.001536857,0.007154825
-3.723742e-05,0.000559207,0.006751749
0.0008330086,0.007417777,0.009038611
0.001902168,0.02040982,0.009390212
0.005444569,0.03217302,0.006195507
0.01009163,0.0319755,0.003160725
0.005748257,0.01633387,0.004390475
0.0006849008,-0.0006215133,0.006629057
0.003570133,-0.001308984,0.003647582
0.003016966,0.005925248,0.002614616
-0.002452292,0.004853054,0.004144214
-0.004687794,0.005892215,0.004565317
-0.002861827,0.01058541,0.006151124
0.001718271,0.007899886,0.005560452
0.003923537,0.008255949,0.005210449
0.002503189,0.01112611,0.007364863
0.002467406,0.01124424,0.00590867
0.002786371,0.01354864,0.002897492
0.002300369,0.01339369,0.003506477
0.001609407,0.01083655,0.004897709
0.000540766,0.007386652,0.007681974
-0.0003046683,0.006926853,0.01399467
-0.00238985,0.009938446,0.01427684
-0.003344697,0.007365676,0.006728259
0.0002251776,0.005038447,0.0004150794
0.003534086,0.002512477,-0.001700511
0.0022654,-0.002928128,-0.0005565287
0.001185919,-0.0009448733,-0.0006071281
0.00253042,0.001932613,0.001246651
0.001183725,0.002287801,0.005830319
-0.002114481,0.008061043,0.00774137
-0.003845846,0.01275812,0.01188196
-0.001834864,0.00993986,0.01224338
0.001956356,0.003351224,0.007393373
0.0009263438,-0.0007655252,0.007009106
0.001805344,0.0001261713,0.00453223
0.006151007,0.001257256,0.002684189
0.003888507,-0.0009532279,0.004893875
0.001183902,-0.004702306,0.002943045
2.496064e-05,-0.007902296,0.001340306
-0.002625185,-0.008030155,0.0001276556
-0.001292697,-0.006379594,-0.003840552
-0.0009000157,-0.007728671,-0.004696035
-0.002411635,-0.008056455,-0.004330845
-0.001837973,-0.005981412,-0.005330992
-0.002406395,-0.005739172,-0.005482988
-0.001713195,-0.003752167,-0.005809259
-0.001356397,-0.001695311,-0.005520923
-0.00406812,-0.002208235,-0.004232272
-0.004698968,-0.004593832,-0.004865884
-0.003278008,-0.008666445,-0.008722888
-0.000894868,-0.006916562,-0.01591535
0.00124437,-0.004571391,-0.02231448
0.0008496067,-0.006939357,-0.02145714
-0.0001906685,-0.005368058,-0.01615451
-0.001963156,-0.004284475,-0.01374345
-0.004113372,-0.005251881,-0.01252358
-0.005000698,-0.002650624,-0.007952847
-0.004902077,0.0006860218,-0.003503183
-0.004362661,0.00220726,-0.005060143
-0.004805562,-0.0003845507,-0.01113623
-0.004509181,-0.003316781,-0.01393422
-0.001570934,-0.003050973,-0.01475928
0.003750452,-0.004987904,-0.02000533
0.007778691,-0.008967361,-0.02373638
0.003876383,-0.01090151,-0.02327558
-0.0007059156,-0.01072376,-0.02337209
0.001148953,-0.01069591,-0.02349059
0.001121561,-0.009817444,-0.02438104
-0.0006260308,-0.00677252,-0.02600833
-0.000359731,-0.006725422,-0.02547381
-0.0008923482,-0.008662556,-0.02106707
-0.001321922,-0.008800707,-0.01492044
-0.001624866,-0.01054841,-0.01382129
-0.0004501848,-0.01273202,-0.01642103
0.001736703,-0.01291721,-0.01661172
8.19757e-05,-0.01305887,-0.01665469
-0.001067654,-0.01506586,-0.01812772
0.0008689807,-0.01680388,-0.01909774
0.001079659,-0.01205565,-0.0201716
-0.0003395561,-0.005751693,-0.02000369
-0.002451549,-0.00620618,-0.01808795
-0.003275472,-0.007484863,-0.01670242
-0.0003926262,-0.006093948,-0.01438677
0.001922741,-0.005421535,-0.01193691
0.0001107866,-0.003999713,-0.01098857
-0.001877647,-0.00208778,-0.007485445
-0.0006169739,-0.002025385,-0.00365236
0.001192945,-0.002077234,-0.00594879
0.00219734,-0.001823378,-0.009858577
0.002873465,-0.001903671,-0.01005404
0.001563409,-0.001600952,-0.0107895
-0.002378443,-0.001592745,-0.01136187
-0.007368166,-0.001517014,-0.009643498
-0.007464145,-0.001772015,-0.01023238
-0.001594875,-0.004005918,-0.01063963
0.001992079,-0.006035722,-0.01081865
0.001573158,-0.005463483,-0.0131513
0.0001702322,-0.003934837,-0.009730768
-0.00235593,-0.002454848,0.0006021013
-0.004875993,-0.0001778352,0.008663629
-0.004097551,-0.0006924068,0.004101417
-0.0016882,-0.002962094,-0.003844439
-0.002976774,-0.002459763,0.001879009
-0.003320543,-0.006390761,0.007377129
-0.001101835,-0.0117436,0.008775971
-0.00142032,-0.007092396,0.0124707
-0.0002727135,-0.00054235,0.006717545
0.001424087,0.0006611998,0.002812608
0.001354368,-0.001386413,0.006710508
0.001774031,-0.005223327,0.009607759
0.0009752594,-0.00637984,0.01488681
0.0004579941,-0.005427016,0.0127399
-0.000805959,-0.003634952,0.008793618
-0.002033443,-0.0007492485,0.01342267
-0.0007909153,-0.0007556541,0.0139203
-0.001259435,0.0003350738,0.01290199
-0.001255485,0.004636313,0.01264706
0.000401986,0.005837162,0.01056539
0.002001086,0.005903864,0.0104154
0.003824664,0.002917921,0.007783397
0.003054003,-0.003582513,0.005745852
0.002615181,-0.002290379,0.007577393
0.003149334,0.0004587846,0.009318893
0.0009261132,-0.0009911131,0.009444659
-0.0009674066,0.001141948,0.004313844
-0.0006510069,-0.0007689675,-0.0002200786
-0.0001347367,-0.005328371,0.002432916
-0.001068061,-0.004372117,0.004072805
-0.001179924,-0.003686453,0.001747272
0.001251316,-6.750767e-05,0.001454177
0.002256327,0.004193265,0.003026616
0.001760185,0.001823603,0.003356234
0.001753551,0.0005903559,0.002841699
0.001770478,0.00264217,0.00173123
0.001948078,0.002992152,0.001405863
0.001920016,0.0007681918,0.002891416
0.002885306,-0.001514988,0.002749556
0.004518535,-0.002425821,0.001936338
0.004485774,-0.003382773,0.002677415
0.002843273,-0.002649915,0.002196535
0.001177959,0.0005563692,0.001392874
0.001694089,0.002702221,0.001564659
0.002308919,0.001077605,0.001714729
0.001496531,-0.0003817979,0.002443376
0.00152246,0.0009781027,0.003017047
0.0002065111,0.0006971522,0.003219071
-0.001742858,0.0002810125,0.004363944
-0.0006633232,0.001007394,0.006293648
0.001358001,0.0004973173,0.007127925
0.002948279,0.0007227767,0.005549074
0.003508195,0.0008661344,0.001023033
0.001888564,0.0005857219,-0.004672314
0.0004282643,0.0009284493,-0.005646129
4.438215e-05,0.0007281132,-0.003833762
-0.0006400569,0.001161507,-0.003079071
-0.001237938,0.002689495,0.002009296
-0.001052455,0.004072851,0.007163088
8.745514e-05,0.003212002,0.0065981
0.001438629,-0.0003893619,0.006986832
0.001881491,-0.002438834,0.008138157
0.001631667,0.0001108724,0.006671584
0.00144386,0.004656379,0.006053558
0.001299708,0.005917467,0.005895585
-0.0005540665,0.004341491,0.006038348
-0.003696911,0.003230474,0.01024642
-0.004510184,0.001698162,0.01300526
-0.002835272,0.0004747013,0.008001372
-0.001175798,-0.001570378,0.002888695
-6.607037e-05,-0.00449735,0.003244507
0.001163329,-0.003496742,0.002930652
0.001425461,-0.002374343,0.002116279
-0.0004802059,-0.003059303,0.007234944
-0.002024867,-0.001556637,0.01148379
-0.00149654,-0.00161633,0.009991539
-0.001088211,-0.002230233,0.01040909
-0.001623856,0.0001755908,0.01109893
-0.001511004,0.001269233,0.007637977
-0.001270578,0.0007338716,0.003609082
-0.001647822,0.0006293978,0.0008105298
-0.001259929,0.0007055939,-0.0008498946
-0.0005260646,0.0006724368,-0.0001340576
8.425713e-06,-0.0006886836,0.000523012
-6.539351e-05,-0.002732446,-0.000878439
-0.001296246,-0.004406691,-0.0007976144
-0.001369607,-0.005461321,-0.002027029
0.0002763766,-0.00638031,-0.002596762
0.001055052,-0.006292125,0.001977506
-0.002047534,-0.002865624,0.001737335
-0.005929479,0.0004856707,-0.0001439909
-0.004504212,0.001102469,0.002138692
-0.003368165,0.0006292249,0.001131976
-0.005082069,0.000268172,0.001264004
-0.003806243,0.001056863,0.003217987
-0.002037349,0.001670692,0.0009733137
-0.0005829306,0.003089383,-0.002613703
0.0005202582,0.004974234,-0.00591398
-0.001436625,0.004351999,-0.005360831
-0.002111586,0.002836492,-0.0007389467
-0.002065933,0.0006314305,0.001495329
-0.003019135,-0.00010317,0.0009580022
-0.001087402,0.001154634,-0.002243974
0.0006854088,0.0004361418,-0.00344862
-0.0002475397,0.0004182662,0.0002676223
-0.001233748,0.0009193246,0.002196033
-0.001525865,0.0002993636,0.005347943
-0.001272224,0.0007392263,0.005902796
-0.0004686513,0.0006052952,0.0002142003
0.0003409781,0.0004490662,0.0002532901
-8.948734e-05,0.0007612399,0.0006551032
-0.001211568,0.0004369848,-0.001233123
-0.002125922,0.0002849823,0.0003945328
-0.00222003,-0.0004770377,0.002714246
-0.0009232965,0.0003830234,0.005761576
-0.0009453034,0.002889414,-0.001334966
-0.001297173,0.002218987,-0.01053515
0.0008270671,0.000688981,-0.003486603
0.002009629,-7.883876e-05,0.001629999
0.0005751026,-0.002502503,-0.0007228626
-0.001110304,-0.002323855,-9.589403e-05
-0.001029747,0.0001915355,-0.001657841
0.0008845555,0.0002548231,-0.003661906
0.002058696,-0.000961105,-0.002796105
0.001014007,-0.002404108,-0.002925017
0.00013621,0.0001353842,-0.005253951
0.002210976,0.004499691,-0.007835262
0.004085099,0.003282145,-0.008189862
0.00292283,0.00241338,-0.005915584
0.002065057,0.002046673,-0.002230556
0.001908837,-0.0007971617,0.0003490394
0.001821482,-0.001200796,-0.002174018
0.002995932,-0.001637526,-0.008821671
0.003582684,-0.001992953,-0.01059925
0.003121289,-0.00100362,-0.005613225
0.002232035,-0.0009672981,-0.001103005
0.0004393681,0.0001803271,0.0001118957
-0.001708632,0.0009493954,-0.0004178497
-0.003566823,0.001855933,-4.604281e-05
-0.003940847,0.005785654,9.062562e-05
-0.002635709,0.007968094,-0.000104988
3.497237e-05,0.004540217,0.002025853
0.002979933,-6.114323e-05,0.003729623
0.002193331,-0.0001349862,0.00548983
-0.0006469867,0.0009678451,0.006593174
-0.0009127624,8.036414e-05,0.001847795
-0.0007561053,0.0004003132,-0.003161733
-0.0003129057,0.0005389447,-0.0009460253
0.002149456,0.0002923344,0.001797673
0.003483423,0.001441095,-0.0007198976
0.001116814,0.002080419,-0.0009559025
-0.001898028,0.002681256,0.001446794
-0.0001037428,0.003270123,0.004972805
0.001865829,0.002779233,0.01026874
-0.0001995813,0.001043556,0.00656831
-0.0003386803,-0.001230938,0.001875696
-0.0003585479,-0.001508966,0.006255306
-0.0005446503,-0.0003757722,0.00844076
0.001443239,0.002198383,0.01028914
0.000753208,0.007303546,0.01011457
0.001032652,0.009276842,0.002654109
0.002806983,0.004734937,-0.001092893
0.001562716,0.001275437,0.001035787
0.001113449,0.002517804,0.004664748
0.001293088,0.0008571181,0.004419336
0.001185016,-0.00218549,-0.000180339
0.001447806,0.001411437,0.0002539185
0.0008779624,0.005332406,0.001575181
0.0006173394,0.003980155,-0.0003833045
0.0003432848,0.002695496,0.0008295658
0.0005112409,0.002136034,0.002725272
0.0007658189,0.001680816,0.00282604
4.007739e-05,0.003025815,0.00186845
-0.0002490662,0.00303382,-0.0004661992
-0.0007558685,0.002125333,0.0004010755
0.0005510595,0.002874244,0.003135874
0.00284707,0.002631495,0.003963068
0.001797508,0.002112249,0.005391002
0.001558929,0.001884521,0.006302053
0.003146653,0.000668787,0.007246302
0.003267902,0.001114418,0.007960716
0.002886199,0.00225177,0.005567382
0.001332514,0.002377063,0.002776713
-0.0002336098,0.00235205,-0.0007691625
9.527106e-05,0.001273834,-0.0005351443
-0.0002560652,0.0005623877,0.004300382
-0.001492491,0.0009014983,0.004386058
-0.001234989,0.001009284,0.003703551
-0.0003848588,0.001648681,0.00254964
0.000459106,0.002368619,-0.0007379315
0.002165052,0.002195815,0.0008113653
0.002221456,0.001854771,0.004461402
0.00187785,0.002049932,0.007643862
0.003406725,0.002061748,0.006336043
0.002108853,0.001775833,0.00180315
-0.0005204624,0.001624081,0.002502353
-0.001189229,6.706647e-05,0.002216304
-0.001610419,-0.001248873,7.247403e-05
-0.0003139847,0.0006843164,-0.0006555944
0.0003110557,0.002249014,-0.002629793
0.0003237272,-6.258309e-05,-0.004422897
0.002324308,-0.001764854,-0.006780719
0.001339984,0.000768694,-0.005083832
-0.0001283735,0.002503781,-0.001846443
0.0007870053,0.001341425,-0.003816987
0.001365631,0.001289695,-0.002209065
0.003224987,0.00173254,0.000342498
0.002361058,0.0009680741,-0.0008354496
0.0001851117,-0.0004110994,0.001910092
0.00198331,-0.002043765,0.00596231
0.002372209,-0.002616409,0.006359574
0.002465321,-0.0027048,0.004416518
0.003070311,-0.00299817,0.003056923
0.0009173384,-0.001949431,0.002938605
-0.0008858599,-0.0007793133,0.002891954
-0.002879636,5.713807e-05,0.003955513
-0.003262697,0.001650842,0.003946964
-0.0006676667,0.001634904,0.001266864
0.0001390335,0.001480577,-0.001693798
-0.0006865948,0.00301924,-0.001772282
-0.003081022,0.002432694,0.0009257979
-0.004434379,0.000723978,0.001667412
-7.263506e-05,-0.0006904179,0.0007937998
0.003851601,-0.002519629,-0.0005709112
0.0008220221,-0.001586317,-0.002297783
-0.002684535,0.0005062599,-0.001699219
-0.000678069,0.0007028227,-0.0006469558
0.0003372017,-0.0005496533,0.001581494
-0.0008842562,-0.002295059,0.00481866
-0.0003326905,0.0001421797,0.003328351
-0.001113742,0.005004839,0.0008238117
-0.001537154,0.006445314,0.0009011544
-0.0007059213,0.006631944,-0.0008670111
-0.0009503353,0.006400948,-0.002881884
0.0004482261,0.006130445,-0.005176088
0.001242775,0.005955483,-0.009815696
-0.001029595,0.002427224,-0.009217767
-0.002208472,-0.001052616,-0.005071782
-5.712102e-05,-6.657499e-05,-0.004487464
0.00144321,0.00240643,-0.002925311
-0.0009423301,0.002471234,0.0003034331
-0.002398394,0.001684479,0.002969057
2.582088e-05,0.002327349,0.002850108
0.001763031,0.002065883,0.000918323
0.0006593857,0.001672915,0.002774617
-0.0005228277,0.001040096,0.004338842
-0.001313411,-0.001656267,0.00826096
-0.002356581,-0.002405284,0.01393092
-0.001706823,-0.0003537208,0.009511747
-0.000664911,0.0008811826,0.004101404
-0.0005231482,-0.001105794,0.003145123
-0.0004106305,-0.003330647,0.002370825
-0.001517291,-0.001787166,0.008277368
-0.002208866,-0.000134902,0.01414384
-0.001559975,0.0005269286,0.01121117
-0.0009748868,0.0007037509,0.005876941
-0.0001841588,-0.0009149033,0.0004121292
-0.0003384346,-0.001230673,-0.002945326
-0.0006906806,-0.0006924921,0.003612172
-0.0002662283,-0.0003081373,0.009350859
-0.0004696849,0.0007329938,4.110812e-05
-0.0006632903,-1.689527e-05,-0.006600895
-0.00121155,-0.001743437,0.0007752422
-0.00196775,-0.002469986,0.005389917
-0.0007844724,-0.001061138,0.002654408
0.0009928908,0.001197526,0.0009354057
0.001437086,0.0003078755,0.001751092
0.001811104,-0.0003765982,0.001981725
0.002676853,0.0007092589,0.001363567
0.002239146,3.235603e-05,0.002575316
0.0004083203,1.155825e-05,0.006107893
-0.0005753621,0.0004734178,0.009161857
0.0009471979,-0.0004570742,0.006047816
0.004327331,-0.001536365,0.0005240574
0.005734285,-0.002765129,0.001051878
0.003295796,-0.001232669,0.001664697
0.0003801322,0.001255479,-0.001165553
-0.0009386828,2.275458e-05,-0.002537987
-0.001881101,0.000517028,-0.002632171
-0.001823835,0.005262303,-0.002156273
-0.000385287,0.009072996,-0.002899288
0.0001444518,0.008286146,-0.003226746
0.000527753,0.003247735,0.0001108285
0.00132912,0.000200516,0.001419929
0.0001063632,0.001359276,-0.0008601407
-0.001413685,0.001981023,-0.003066809
-0.0009521773,0.001236668,-0.00500439
6.098165e-05,0.001119808,-0.007560856
0.0001611071,0.0008238513,-0.01027586
0.0003389759,-0.0003788962,-0.008850568
0.001560235,-0.0001419558,-0.002059259
0.001182315,9.082342e-05,0.005170285
-0.0001670162,-0.002100442,0.005062295
-0.0002082281,-0.003253734,-0.0002079938
-0.0005603835,-0.002483807,-0.003936998
-0.001089633,-0.0008591437,-0.0102899
-0.001408917,0.0005319461,-0.007761995
-0.0001701903,-8.422644e-06,0.004191131
0.002073964,-0.0002855027,0.003665178
0.001216877,8.255637e-05,0.000692012
0.000590382,-9.341733e-05,0.0009913668
0.001452082,-0.000119698,-0.000754634
7.030363e-05,-0.0002578136,0.001049346
-0.0006443339,-0.001149076,-0.002919738
-0.0002821719,-0.002889073,-0.007906189
-0.001536536,-0.00450698,-0.007625429
-0.003697547,-0.006233834,-0.007678756
-0.005103196,-0.006970957,-0.005257841
-0.004438019,-0.00359549,-0.005635105
-0.004087569,-0.0001038777,-0.005505412
-0.004572153,-0.002047413,-0.0043157
-0.002907509,-0.005952599,-0.008341014
-7.894945e-06,-0.007626671,-0.01066243
0.001513803,-0.006981744,-0.01252169
-0.0007619322,-0.003972822,-0.01110467
-0.004394654,-0.002248817,-0.006422343
-0.003968981,-0.003885536,-0.006444411
-0.001939637,-0.005128678,-0.007246909
-4.272989e-06,-0.006027727,-0.009823737
0.003223443,-0.00741283,-0.01138068
0.003113521,-0.007350915,-0.009382207
-0.0001455404,-0.006482214,-0.008747875
-0.0009909926,-0.006121957,-0.007139934
-0.001014115,-0.005544116,-0.008238796
-0.0004654489,-0.005344834,-0.01153455
0.002098702,-0.006734209,-0.01160015
0.001601696,-0.007145532,-0.01116888
0.0003216789,-0.006314357,-0.009404597
0.001687978,-0.004977615,-0.007854435
0.0002877945,-0.002426628,-0.008775693
-0.0009894621,-0.002100832,-0.01022449
-0.0005776998,-0.002893337,-0.01132674
-0.001964418,-0.002464723,-0.009954558
-0.00143557,-0.003300448,-0.007919187
-0.0002257264,-0.004081936,-0.008817477
3.425142e-05,-0.003891094,-0.01343486
0.001107746,-0.004379267,-0.01859386
0.001366185,-0.005462231,-0.01817359
0.001461703,-0.006153336,-0.0160917
0.001309801,-0.007047957,-0.01695521
0.001216457,-0.00813182,-0.01493234
0.001416627,-0.007235169,-0.0126627
0.0001198967,-0.005689472,-0.014175
-0.00112722,-0.003368352,-0.01240619
-0.001669375,-0.001117706,-0.01031828
-0.001455001,-0.004207935,-0.01183232
-0.001097266,-0.007243099,-0.01038574
-0.001601287,-0.005242766,-0.009124048
-0.0009347763,-0.004215856,-0.01095669
0.0005413588,-0.004528414,-0.01199609
0.001429595,-0.004615533,-0.01294864
4.543476e-05,-0.005734773,-0.01275724
-0.002024786,-0.005306077,-0.01206885
0.0004345182,-0.003851693,-0.01317495
0.002604353,-0.003706479,-0.01361694
0.0009370303,-0.002976387,-0.01342704
0.0003829612,-0.0008547216,-0.01462883
0.0001464359,0.001396779,-0.01609285
-0.0004141972,0.000261918,-0.01536301
-0.000529625,-0.005216567,-0.01372084
-0.001605538,-0.008321461,-0.01421075
-0.001520808,-0.005870873,-0.01682641
-0.0008840088,-0.003111016,-0.01949951
-0.001504564,-0.004273986,-0.0174035
-0.001285604,-0.005024361,-0.01197018
-0.00108649,-0.003209808,-0.01033184
-0.001461777,-0.003522945,-0.01151618
-0.0009619915,-0.003537851,-0.01340682
-0.0003545478,-0.003426977,-0.01352405
0.000319079,-0.004596354,-0.01110838
0.0003780072,-0.002666657,-0.01118176
-0.0003286044,-0.0008075249,-0.008900337
-0.0006052297,0.0003789752,-0.005872663
-0.001422168,-0.0009879254,-0.008982011
-0.001520304,-0.004469835,-0.007992534
-0.0008274267,0.0003244252,-0.00592153
-0.001219054,0.004159006,-0.008312131
-0.000202958,-0.0001648721,-0.006021533
0.00157944,-0.001947734,-0.004358491
0.001206283,-0.001188704,-0.003572222
-0.00107056,0.0003234907,-0.0004488979
-0.002937894,0.001855594,-0.0006072584
0.0001810437,0.0006265401,0.0002365302
0.004913735,-0.0003802926,0.0003543119
0.004475641,-0.0002955848,0.0009797828
0.002183946,-0.002115079,0.007645556
0.001296976,-0.004850172,0.009705359
0.001397047,-0.003866257,-0.0003017935
0.001635265,-0.001979037,-0.01229679
-0.0002579061,-0.002501038,-0.008211337
-0.001821258,-0.002005054,0.0006107787
-0.001073834,-0.001990276,-0.00183196
-0.00126379,-0.00235714,-0.0008991064
-0.003064324,-0.001659749,-0.001764695
-0.004417041,-0.001749502,-0.006533783
-0.003336177,-0.0003008108,-0.002894534
5.468386e-05,0.001152649,0.0002313079
0.002372698,0.001111677,0.002384103
0.001172046,0.002638231,0.001837084
-0.0008170207,0.003431729,-0.00226893
-0.0004804357,0.003818005,-0.002758147
-0.0009075698,0.005984827,-0.004228841
-0.001744188,0.005880282,-0.001748748
-0.0009637336,0.004716024,0.004870875
-0.0028924,0.005848386,0.008741015
-0.004225526,0.005659531,0.006890564
-0.0007515624,0.0047698,-0.0001779992
0.002136563,0.004199923,0.001114062
0.002135159,0.002467216,0.003175303
0.001315963,0.004323478,0.0002823693
0.001568274,0.00635282,0.002947655
0.0009392831,0.00269541,0.003078036
-0.001179281,0.000376677,0.004795458
-0.000850617,0.00144688,0.01078184
0.0008730905,0.0009962055,0.01185768
0.002190273,-0.0003964123,0.01011499
0.001920817,0.0001802674,0.006204568
0.0001323507,0.001820727,0.006464308
-0.0005008799,0.003258073,0.006928501
-0.001296849,0.005160912,0.003952722
-0.001061277,0.005389815,0.008761335
0.0003519381,0.005327022,0.01450951
0.0003181383,0.00622131,0.01678974
0.0005709458,0.004969472,0.01462267
0.0001959492,0.003522011,0.007659106
-0.0003273923,0.001768161,0.006479783
0.0008285924,0.0008616932,0.004548908
0.002182701,0.003680667,0.002589067
0.0029984,0.003993058,0.006953725
0.001457299,0.0001386107,0.0100994
-0.001987591,-0.003429057,0.01502718
-0.004743981,-0.00371799,0.01665573
-0.004139222,-0.001762653,0.01240408
-0.001846766,-0.001104502,0.009463978
-0.002218141,0.001731171,0.002528529
-0.000704658,0.004193774,0.0008993502
0.001443205,0.003544472,0.008279636
9.647247e-05,0.005489928,0.01003979
0.0001702696,0.004927017,0.008899634
-0.0002279786,0.002499765,0.008718215
-0.001472947,0.004816992,0.008610692
-0.000838289,0.007413085,0.008745353
-0.0008891808,0.009744435,0.006396199
-0.0009864557,0.009404924,0.006491747
-0.0007514564,0.005327354,0.01184294
-0.0002387128,0.004399223,0.01584505
8.680028e-05,0.004783922,0.009204545
-0.0004865587,0.004514212,-0.001101324
-0.0003623302,0.004022651,0.001136513
-0.0008198729,0.002822685,0.007094149
-0.001317588,0.004128918,0.01048833
-0.0006545449,0.005240568,0.01623592
-0.0008645948,0.005075029,0.01690329
-0.001446344,0.004680545,0.0112709
-0.002497384,-0.001313376,0.002155171
-0.003899595,-0.007178271,-0.001954103
-0.00179411,-0.002106634,0.005118122
0.002008952,0.005355115,0.008537008
0.002373379,0.004472217,0.006182386
0.001667549,0.002837877,0.006857496
0.002009778,0.002851479,0.00805186
0.001934941,0.0002121812,0.007558158
0.001957967,0.0009211313,0.006904931
0.001965242,0.002653309,0.008235224
0.001939889,0.001715745,0.007571874
