bodyx,bodyy,bodyz
-0.003783111,0.003399132,0.002898987
-0.002933355,0.0002449767,0.007091661
-0.0005958326,0.002409945,0.007093185
4.380757e-05,0.003976512,0.00521384
0.0001686396,0.002146794,0.004272477
0.001928118,-4.956696e-05,0.001586442
0.004718994,-0.00133743,-2.069748e-05
0.005757287,-0.00193222,0.003848783
0.00235058,-0.0006237839,0.0059646
-0.0003185973,-0.002050533,0.004708354
-0.0004540365,-0.003375392,0.00560795
-0.002280035,-0.001877024,0.006206602
-0.003846967,-0.003326766,0.004121084
-0.004329267,-0.005266738,0.0008131017
-0.003705807,-0.007153691,-0.0001336584
-0.001747759,-0.007240705,0.0009158634
-0.001820588,-0.004962936,0.0004755153
-0.00216855,-0.006176981,0.0004088091
-0.001152072,-0.005929257,0.0006050808
-0.00115467,-0.003630668,0.001231088
0.000331682,-0.002689743,0.004992513
0.00211418,-0.001098641,0.007754355
-0.0001294828,-0.000919412,0.003417051
-0.001506595,-0.001933786,-0.001851488
-0.002333101,-0.00577741,0.001130525
-0.005527034,-0.01126075,0.003291209
-0.004618449,-0.01154395,0.0004118685
-0.002614687,-0.009476902,0.000872151
-0.003411583,-0.008043171,0.0004513738
-0.002772461,-0.005916246,-0.0008090809
-0.002062963,-0.00581582,-3.976866e-05
0.00116007,-0.007095527,-0.001779678
0.005492051,-0.005649099,-0.001654939
0.003191652,-0.003099424,0.0004261272
-0.0001367402,-0.001110908,0.003979022
-0.001193224,-0.001158054,0.01089668
-0.003689341,-0.005494062,0.010017
-0.003546707,-0.007254475,0.00460424
-0.002201095,-0.005574877,0.005949364
-0.004249747,-0.005947215,0.006141925
-0.004739523,-0.005155868,0.003681007
-0.003690371,-0.003958765,0.002271188
-0.003288387,-0.003817356,-0.001722202
-0.0001635465,-0.003664517,-0.00389271
0.003350479,-0.004579757,-0.003981407
0.004199959,-0.00429749,-0.00583056
0.001708104,-0.003099375,-0.006692453
-0.001198465,-0.002582759,-0.0110472
0.0008974301,-0.002596018,-0.01476028
0.002400412,-0.003162114,-0.01019391
0.0008850231,-0.003861827,-0.006573377
0.001321602,-0.004375891,-0.003117928
0.0008196951,-0.00304381,0.0007039938
-0.0004519649,-0.000977047,-0.003255858
0.000373579,-0.0003367262,-0.006641316
0.001196675,-0.002393537,-0.004831196
0.001653768,-0.006045995,-0.003908925
0.001548833,-0.005343331,-0.003645635
0.000502867,-0.0004392244,-0.002279979
-2.611265e-05,0.004491214,-0.0006018518
0.000365367,0.004412099,-0.001697535
0.001397325,-0.001138072,-0.004110151
0.002763604,-0.001874831,-0.003401746
0.003375728,0.001787294,-0.003077054
0.002999409,0.004989455,-0.003701406
0.002917736,0.006088752,-0.001664908
0.003016812,0.001135171,-0.00187543
0.001961879,-0.002176259,-0.005402733
0.0006468088,-0.002097536,-0.009831179
0.000903883,-0.002706664,-0.01419329
0.002007454,-0.0013537,-0.01110029
0.001923086,-0.0008628312,-0.005804195
0.001382926,-0.001765493,-0.008098651
0.002000653,-0.005351179,-0.01089447
0.002694408,-0.009392344,-0.0116465
0.002797691,-0.006984519,-0.01150254
0.001562347,-0.001754296,-0.007432037
-0.0004948396,0.004351683,-0.004040219
0.0001002009,0.009242147,-0.002331208
0.0008804882,0.009218322,0.0001651056
-0.0001704707,0.006737312,-0.001367309
0.0001631534,0.003026955,-0.005127112
-0.0005946377,0.0003182231,-0.00614996
-0.002634562,-0.0007833977,-0.00581043
-0.002684762,-0.003918223,-0.004384042
-0.002347911,-0.006987172,-0.006348303
-0.001130462,-0.004310623,-0.01052418
0.002150336,0.001931389,-0.008702456
0.005573473,0.007222304,-0.006185969
0.006136625,0.0104885,-0.00250128
0.003192661,0.009745406,0.003058035
-2.49657e-05,0.00861962,0.0009876738
-0.003026244,0.008425027,0.002148882
-0.004935441,0.005764492,0.006695564
-0.004059476,0.004740156,0.001532158
-0.003536975,0.003839993,-0.003119025
-0.003492612,0.0006810224,-0.006142695
-0.002048045,-0.0002940988,-0.01015656
-0.0005505216,0.0004205587,-0.008983004
0.00111467,0.003724458,-0.009386136
0.002061408,0.00722584,-0.0108465
0.001145135,0.007305063,-0.004928744
0.00118313,0.008190436,0.00142101
0.001732441,0.007270417,-0.001084928
0.001099213,0.002545587,-0.004299604
0.001202834,0.0002520914,-0.003072686
0.0006087472,0.0003524272,-0.003925215
-0.0005700965,-0.002702473,-0.003843549
9.639378e-06,-0.007174517,-0.003670092
-0.0001050812,-0.005256186,-0.004694409
-0.001157683,-0.001864947,0.0006413608
-0.001109245,-0.003065415,0.006780491
0.00121931,-0.001435598,0.007574143
0.004400494,0.0009745937,0.006498509
0.003673996,0.000232861,0.005845275
0.001427233,0.001177648,0.003891079
0.0009995388,0.001543612,0.0001399353
-0.0002058589,0.00142866,0.0008782148
0.000170614,0.002833211,0.001411789
0.001744216,0.001843055,-0.003416609
-0.0006343162,-0.0009381726,-0.00494972
-0.002198695,-0.003396523,-0.005131738
0.0004984849,-0.0035092,-0.006656806
0.001726212,-8.956956e-05,-0.003791016
0.0002479064,0.002273063,0.001834493
-0.0007261477,0.001301981,0.004959238
-0.00017289,-0.0006907459,0.003304779
3.913921e-05,-0.001196726,0.0007389691
-0.0005178115,-0.0005021169,-0.0008343012
-0.0001265061,-0.001019747,-0.002312387
-0.0001726517,-0.001885968,-3.477409e-05
-0.0004504333,-0.00180841,0.002189787
-7.536645e-05,0.0001482719,0.000973966
-0.000377386,0.002194948,0.00182959
-0.0002937731,-0.001469238,0.003218338
-0.0001845722,-0.005265781,0.00214196
-0.0002525598,-0.001891378,0.0003757467
0.0007022108,0.0006746516,-0.00223439
0.001130583,5.096628e-05,-0.003297207
-9.276108e-05,0.001177998,-0.0008208935
-0.002512203,0.0001346481,0.001012403
-0.003382765,-0.003222275,0.0008215389
-0.001218758,-0.003871842,0.001467355
0.0003841606,-0.002345174,0.001854427
-0.0001088497,-0.0004333023,0.001201779
0.0001823294,-0.0007884884,0.001562333
0.001560411,-0.001922701,0.001710506
0.0009990125,-0.001067979,0.001518409
-0.0002773653,-0.002910701,0.002599816
-0.0002952721,-0.004955143,0.002709246
-0.0005309773,-0.003683202,0.0003096232
-0.001199078,-0.003865706,-0.001352328
-0.004677435,-0.003656982,0.002623698
-0.008016484,-0.0009434233,0.008859518
-0.003006756,0.001595912,0.009427407
0.002901342,0.001543111,0.00652481
0.001930501,7.867522e-05,0.001595941
0.003653787,0.0007761423,-0.004644736
0.008043552,-0.0008865825,-0.003402691
0.004761199,-0.004950479,-3.569722e-05
0.0001316911,-0.006221704,-0.002354598
-0.0004356969,-0.007596679,-0.001264087
-0.004137012,-0.007292611,0.001895762
-0.006956022,-0.003771946,0.002874186
-0.003644994,-0.002985652,0.006417676
-0.0003362221,-0.004410359,0.006466523
9.84564e-05,-0.004491639,0.003061066
-0.0006830518,-0.0058952,0.004499284
-0.001280256,-0.008241163,0.006878804
-0.001827196,-0.006565714,0.007784758
-0.001953519,-0.004665729,0.00806395
-0.001235463,-0.002885275,0.005678299
-0.0009074605,0.001885793,0.00211465
-0.0006576622,0.0005056657,2.35328e-05
-0.002663761,-0.002732998,0.003585786
-0.00512844,6.70605e-05,0.009353476
-0.001893379,-0.0008615373,0.008008786
0.001241538,-0.003341326,0.006896695
-0.0006453319,-0.002853605,0.009284891
-0.002376568,-0.001866931,0.006716729
-0.004942767,0.002064772,0.005890849
-0.007844073,0.003180482,0.007962002
-0.003944601,0.001533535,0.008638112
0.0005103817,0.00264837,0.01166888
-0.00181776,0.002204995,0.01060403
-0.002558731,0.001104079,0.006777836
-0.001565706,-0.0001462926,0.006304427
-0.003030149,-0.002890781,0.005375773
-0.0004570134,-0.004207669,0.004727283
0.002730197,-0.00384194,0.002637267
0.0009598258,0.0001900847,0.0006952812
-2.589635e-05,0.004293083,0.0008538585
0.0001593365,0.002380222,-9.834279e-06
-0.0004700343,-0.0007582914,0.002281132
-0.0007505931,-0.001507326,0.003708807
-0.001369482,-0.000534933,0.001298005
-0.0007201857,0.001527159,0.000239615
0.0007143957,0.001205105,-0.001348459
6.478251e-05,-0.002336945,-0.001503525
-0.0001736233,-0.004774533,0.001113827
0.0004778225,-0.003373815,0.005142602
-0.0001542958,-0.001581286,0.00874055
-0.000736502,-0.00261376,0.006591576
-0.001454069,-0.003775686,0.002853074
-0.002316917,-0.006346525,0.0007516121
-0.002290576,-0.01075563,-0.002751073
-0.001808438,-0.008864975,-0.005855202
-0.0007094409,-0.005313933,-0.005841243
-0.0008243945,-0.006579415,-0.003561822
-0.001116805,-0.004731699,-0.001826397
0.001075987,-0.002725668,0.0006045719
0.001968673,-0.004810723,0.0004276467
3.149088e-05,-0.005234815,-0.002873763
-0.001448823,-0.004457609,-0.0007390122
-0.0002340325,-0.002984095,0.001112881
0.001486875,-0.001990328,-9.018575e-06
0.001166459,-0.00456848,-0.001760379
0.002115319,-0.006431459,-0.007851246
0.003188475,-0.002716568,-0.008280373
0.002189092,0.001179076,-0.004870944
0.001836643,-0.001827931,-0.00528436
0.0007565614,-0.005616489,-0.002196639
-0.0009324888,-0.005938654,-0.0003535182
-0.002660281,-0.006033078,-0.002234076
-0.004282189,-0.004574562,-0.004602255
-0.003247168,-0.003560576,-0.006939126
-0.002469018,-0.002794965,-0.003541885
-0.003055266,-0.0008388148,-0.0006382133
-0.003425892,-0.002156908,-0.002655893
-0.003629384,-0.003268819,-0.003337042
-0.002311126,-0.001125289,-0.003159817
-0.001884906,0.0009147297,-0.002007545
-0.003080568,0.001952159,-0.0006746759
-0.003591637,0.0008941045,-0.003285559
-0.003371477,-0.0009576036,-0.006485217
-0.00207222,-0.00304586,-0.006147607
-0.0008634869,-0.005985123,-0.006825831
-0.0003201419,-0.005318138,-0.008413648
-6.114578e-05,-0.002256958,-0.005734226
0.0009659369,-0.001958899,-0.004071853
0.00300981,-0.001959433,-0.005852903
0.00250442,-0.0009878594,-0.008354598
0.0009935745,-0.0003571887,-0.01337914
-0.0008217435,0.0004845773,-0.01613439
-0.003678526,8.254815e-05,-0.0143273
-0.0002556371,-0.0006340906,-0.01410907
0.004406589,-0.0003836939,-0.01392247
0.001288196,-0.0003032058,-0.008980099
-6.752006e-06,-0.0001416437,-0.005374812
0.002940211,-0.0008349977,-0.01155417
0.003239855,-0.00246585,-0.01971561
0.002681231,-0.00351549,-0.01712403
0.0007330977,-0.002833997,-0.006586366
-0.001377686,-0.002270191,0.0009710339
0.0001209363,-0.003749325,-0.001906302
0.0009642039,-0.004857546,-0.008794631
0.0009221861,-0.005928384,-0.008656224
0.001541265,-0.005632551,-0.008598522
0.000883841,-0.004571542,-0.01321357
0.0009350416,-0.005510135,-0.01607274
0.0003333898,-0.003331028,-0.01738184
-0.00167597,-0.001984719,-0.0154684
-0.001812686,-0.005967679,-0.008597685
-0.001511012,-0.009863017,-0.001754392
-0.00108338,-0.01116735,-0.00501909
0.001120971,-0.007641208,-0.01241311
0.002786521,-0.004645848,-0.007888327
0.0002970196,-0.004823163,-0.006507249
-0.003064507,-0.003066697,-0.01002362
-0.001262945,-0.002932136,-0.006419275
0.001028695,-0.003669802,-0.007772009
0.0009980883,-0.002141562,-0.005504337
0.001664187,-0.001496095,-0.0008351103
0.001545097,-0.00162903,-0.005381342
0.003642259,-0.0009124567,-0.006384618
0.006478357,-0.0004153213,-0.01015209
0.004219508,-0.002787021,-0.01620014
0.002311005,-0.005379872,-0.01767803
0.002500312,-0.003829447,-0.0218544
0.001403598,-0.00108901,-0.01852804
0.0002764726,-0.0004086457,-0.01057223
0.0002961614,-0.001770566,-0.007456043
0.001674245,-0.005254076,-0.002982476
0.00235533,-0.01036309,-0.001527492
0.002207595,-0.0132055,-0.005558104
0.001624327,-0.00951242,-0.009946682
-0.001093425,-0.003974305,-0.01021957
-0.002403933,-7.766865e-05,-0.006177731
-0.001062158,0.005757028,-0.003914494
0.000188438,0.008049519,-0.004063658
0.001479588,0.008374316,-0.006383245
0.001558286,0.01358793,-0.007071672
0.001685601,0.01262359,-0.00450176
0.003617063,0.009243293,-0.005970617
0.003382058,0.01101576,-0.006809016
0.001793271,0.006482367,-0.004999751
0.002549594,0.001649194,-0.002703139
0.003540796,0.0008663445,0.001077091
0.003235033,-0.003466385,-0.005637937
0.001221309,-0.008035617,-0.01474647
-0.001433435,-0.01060761,-0.01118603
-0.0008206082,-0.009882792,-0.0100218
0.0002485356,-0.008384263,-0.01388764
-0.0009873164,-0.005955498,-0.01290322
-0.0009524726,-0.001157551,-0.009716425
-0.001993855,-0.003183755,-0.00641966
-0.004311106,-0.005185508,-0.005925828
-0.002868444,-0.000516947,-0.006460016
-0.0002750501,0.0009031329,-0.003836338
0.0009478226,0.0005554466,-0.00247169
0.0001344802,0.003804776,-0.002477824
-0.002252214,0.01055407,-0.002521428
-0.001097665,0.01433336,-0.003187981
0.001715154,0.009338123,-0.002003752
0.002165354,0.003949245,-0.002676412
0.001288789,0.002324933,-0.006814735
4.315475e-05,0.0008519117,-0.008366306
0.0005571889,-0.0001415587,-0.004426444
0.0009624249,-0.001758035,0.002554335
0.0005135132,-0.004175414,0.007067873
0.002516651,-0.004466226,0.005075724
0.003914085,-0.0001955822,-0.001350167
0.003279901,0.005173476,-0.003416637
0.002931634,0.003865576,-0.0002765078
0.002233208,0.002312164,0.004229197
0.0006233199,0.008610488,0.009924398
-0.0009573145,0.01442595,0.009275243
-0.001246138,0.01718389,0.008272074
-0.001785659,0.01896033,0.01277859
-0.002013341,0.01955429,0.01134137
0.001205589,0.02073888,0.01026084
0.003822263,0.01889017,0.01209355
0.0008137897,0.0155725,0.008507811
-0.002120205,0.009264821,0.003372479
0.001704027,-0.0008597082,-0.003814406
0.004562217,-0.004728051,-0.007802951
0.001170076,-0.01285529,-0.001082259
-0.00157866,-0.02940579,0.005694081
-0.002714424,-0.03317286,0.005717923
-0.001921001,-0.02470805,0.00589929
0.0006752756,-0.02150805,0.00957208
0.0003507384,-0.02321499,0.01095392
0.00014025,-0.01779134,0.006466463
0.001583343,-0.01195499,0.001017022
0.002540551,-0.01660407,-0.0001572188
0.003439743,-0.02013428,0.0004105787
0.002017666,-0.01692526,-0.001659903
-0.001768857,-0.01623355,-0.00335507
-0.005062989,-0.01975979,-0.002878142
-0.004572627,-0.0249338,-0.002390436
-0.00207268,-0.03065599,-0.001501
-0.002963428,-0.02983546,-0.0008716256
-0.003819647,-0.02317919,0.001912885
-0.003289131,-0.01975397,0.007728242
-0.001612529,-0.0142266,0.008397827
0.003097021,-0.004685625,0.003583996
0.003767702,0.001949131,0.001171443
0.002036179,0.004194911,0.002128995
0.003071112,0.003705494,0.002545223
0.001939854,0.009912641,0.0009960504
0.0009560438,0.02064657,0.0005319503
0.001466855,0.02328877,0.001997569
0.0005017356,0.02247653,0.00315513
-0.0001817,0.02724948,0.003755358
7.411253e-05,0.03340864,0.003352053
0.001160044,0.03434052,0.004881002
0.001654406,0.0353592,0.01245639
0.001381421,0.03809796,0.0206017
0.001278914,0.04114589,0.02258754
0.0004398992,0.04716633,0.02318267
-0.0001550019,0.04360943,0.02406616
-0.0001060346,0.03062658,0.01969142
-2.520334e-05,0.02153002,0.01756166
-0.0008440508,0.01432366,0.01976962
-0.001649156,0.01160948,0.0176671
-0.0004078721,0.007835964,0.01498111
0.0005751277,-0.0009962906,0.01226622
0.001018674,-0.002216148,0.01079005
0.002454569,0.0001782818,0.01144634
0.003192622,0.004330037,0.00824996
0.003070321,0.01197942,0.008991328
0.004345134,0.01644562,0.01195498
0.005744326,0.02130168,0.01193597
0.001753977,0.02531721,0.01642746
-0.006237068,0.02635328,0.02139368
-0.009153801,0.02595475,0.02246062
-0.001790791,0.02524866,0.01712549
0.009701168,0.02861914,0.01156322
0.01185203,0.03021652,0.01647889
0.003371578,0.0281764,0.01907535
-0.002748865,0.02413309,0.01431509
-7.384622e-05,0.01770273,0.01090699
0.003395246,0.01760585,0.007807883
0.003287028,0.02335847,0.003638057
0.005509614,0.02713883,-0.002485202
0.007098474,0.0247401,-0.00625922
0.005752554,0.01851642,-0.004000521
0.004629399,0.01650506,-0.001397611
0.001616454,0.02070177,0.002103737
0.001952597,0.02763175,0.006139687
0.003583526,0.02773414,0.002900236
0.0006276957,0.02199039,-0.003252774
-0.0004531643,0.01885961,-0.004978589
-0.002877897,0.01475162,-0.004487404
-0.005873331,0.01172587,-0.001015887
-0.004705292,0.006978504,0.003712613
-0.006930548,-0.003322746,0.004844827
-0.009905024,-0.006233818,0.002004867
-0.007567276,-0.001520093,-0.0006428729
-0.001808582,0.006443234,0.00443176
0.003990403,0.01872526,0.009581029
0.00696231,0.02396941,0.004275306
0.01160856,0.01664768,-0.01009623
0.0169679,0.00206312,-0.03201774
0.01359578,-0.01533712,-0.04115645
0.004434961,-0.01852086,-0.02502693
-0.002760351,0.0004681175,-0.01273651
-0.005258045,0.01422212,-0.01741513
-0.001822084,0.01507033,-0.02180822
-0.001110283,0.0195767,-0.02526808
-0.00417018,0.01667747,-0.02867333
-0.002561464,0.004513504,-0.02013854
-0.0007907061,-0.00197923,-0.01013983
0.001156817,-0.007056979,-0.01207211
0.002753218,-0.01094251,-0.01489235
0.002439895,-0.01139609,-0.01786712
0.006953654,-0.01256642,-0.02285238
0.007851104,-0.005940797,-0.01771033
0.003226058,0.007182666,-0.0106206
0.001216575,0.01373569,-0.01284623
0.001352519,0.01748344,-0.01366957
0.00363671,0.01827555,-0.01361779
0.0037827,0.01211238,-0.01752695
0.005413838,0.005777122,-0.01773524
0.008832168,0.0008628252,-0.01687281
0.006625675,0.00077666,-0.01843067
0.004749361,0.002128079,-0.02125005
0.002267348,-0.001482679,-0.02508375
-0.001311124,-0.001807305,-0.02245077
-0.001270051,-0.001228489,-0.01818294
-0.0007766307,-0.0006820781,-0.01954401
0.001546783,0.005641434,-0.01879647
0.003769656,0.009501955,-0.01780984
0.002759626,0.008387152,-0.0194931
0.001584434,0.006727218,-0.0193897
0.00104004,0.006643494,-0.02086096
0.0005191091,0.006389409,-0.02357047
0.0005113747,0.004216063,-0.02185244
0.004249789,0.002639974,-0.01725821
0.008412345,-0.0009701456,-0.01293822
0.006712275,-0.001307686,-0.01087891
0.0037953,0.001316454,-0.01269484
0.002988316,-0.001532442,-0.01379575
0.001906353,-0.002179472,-0.01395658
0.001364995,-0.004147253,-0.01932768
0.001310424,-0.007969383,-0.02371108
0.001597707,-0.004164378,-0.02095452
0.003665635,-0.002829742,-0.017401
0.003975956,-0.00411734,-0.01518711
0.002219268,-0.00201756,-0.01228467
0.002287689,-0.001259532,-0.009714123
0.002904291,-0.002895266,-0.008341691
0.003723383,-0.005100894,-0.008922133
0.003491942,-0.00282299,-0.01125506
0.001799263,0.001496485,-0.01305096
0.001065491,0.002096631,-0.01376458
7.30177e-05,-0.002422852,-0.01438508
0.0002920163,-0.01142733,-0.01329458
0.0008061924,-0.01515646,-0.009057363
0.0002770893,-0.01366506,-0.005799179
0.002057718,-0.01082628,-0.007291378
0.002743487,0.0004217013,-0.007885618
0.001257757,0.01316748,-0.004931444
0.001625432,0.01823832,-0.003350669
0.003492094,0.02245142,-0.001258574
0.004757743,0.02509319,-0.0008028049
0.004191966,0.01725462,-0.006266767
0.003663504,0.007629881,-0.008750354
0.003179474,0.005660731,-0.008119029
0.00122528,0.001662323,-0.01082824
-0.0001298204,-0.003997531,-0.01046439
-0.0003669249,-0.005070258,-0.006327464
0.0005539543,-0.00683372,-0.001426556
0.004194611,-0.008376119,0.005905863
0.007344825,-0.006941399,0.007770611
0.004163031,-0.003412925,0.003893224
-0.0009720057,0.002008798,-0.0002586837
-0.001921011,0.006404771,-0.00722784
-0.003108353,0.009617548,-0.006506567
-0.002606755,0.01254748,-9.417443e-05
0.000769647,0.01237173,0.0004646392
-0.0006880063,0.01080739,0.005147691
-0.001302199,0.01189827,0.007061687
0.001886094,0.01204625,0.005775283
0.001872912,0.009791352,0.01241972
0.0008859839,0.005404833,0.009631108
-0.0006427899,-0.001821305,0.005269434
-0.001666836,-0.001987221,0.009939251
-0.0003330288,0.003578597,0.008274018
-0.0001260094,0.005008362,0.009516571
0.001310538,0.00832074,0.0149977
0.002368304,0.01206132,0.01577267
0.001183904,0.01251266,0.01395624
0.00134476,0.014693,0.00758525
0.0002395351,0.01384914,0.005145867
-0.0003929778,0.008912916,0.008449962
0.001318651,0.006598197,0.01104175
0.001188757,0.009302992,0.01323014
0.001037032,0.01276422,0.01218928
0.002240123,0.01114036,0.01127824
0.003086059,0.01015895,0.01233006
0.003881917,0.01181449,0.01332254
0.001986632,0.01063845,0.01477131
-0.001483382,0.01059067,0.01504665
-0.0003009332,0.01126152,0.01714785
0.001004019,0.01025053,0.01933333
-0.000236797,0.01076565,0.01781491
0.0006321185,0.01060112,0.01576652
-0.001300058,0.009775781,0.01440222
-0.004534492,0.008622053,0.01526199
-0.003568905,0.005802477,0.01576148
-0.001116943,0.005984175,0.01278335
0.002069712,0.008919556,0.007943029
0.0007165136,0.009954909,0.002669857
-0.002933183,0.007361369,0.002816752
-0.002227912,0.004287072,0.003437613
-0.003247928,0.006098732,0.001679048
-0.003402067,0.007662417,0.009197342
-0.0004090746,0.006416355,0.01658752
0.0005734078,0.0091414,0.0177244
0.00148742,0.01242004,0.01988787
0.001013768,0.01180259,0.01616212
0.0005081055,0.01080084,0.0119167
0.001502277,0.009620369,0.01371006
0.0006446787,0.007564683,0.01341865
0.0009299309,0.005951427,0.01018858
0.001409469,0.004512364,0.007962674
0.00146272,0.004204123,0.008523789
0.002887765,0.006305171,0.00799808
0.002687443,0.006769096,0.006114052
0.003803491,0.004678214,0.005899473
0.005959897,0.004393445,0.005034105
0.004575743,0.004490344,0.004677213
0.001674193,0.004461693,0.005674957
-0.001595523,0.006403321,0.008726652
-0.003662825,0.008873893,0.01447841
-0.003067513,0.01048976,0.01607065
-0.001709392,0.01154695,0.01100914
0.0009024192,0.01551894,0.007481467
0.003129527,0.01860707,0.008680468
0.001478254,0.01356198,0.009427567
4.363388e-06,0.005745913,0.009898055
0.001036135,0.0009767826,0.009646361
-7.206744e-05,0.00096505,0.005344891
-0.002035536,0.002257878,0.001742151
-0.002387353,0.0002103644,0.001794599
-0.003726895,0.0006144137,0.00352626
-0.004686348,0.001602031,0.007962647
-0.001718252,0.001096129,0.01325654
0.003275697,0.005027975,0.01377218
0.004096938,0.006813842,0.01258666
0.0004537231,0.005326638,0.01401202
-0.001467183,0.006351596,0.01178234
-0.0004524536,0.007100501,0.007104352
0.001058326,0.007343669,0.003538933
0.002651319,0.006932507,-0.0002233404
0.0041199,0.006024079,0.00111468
0.003313546,0.005804066,0.002071451
0.0003487242,0.004848467,-0.0004692424
-0.001660365,0.003361738,0.0001848642
-0.003516876,0.002495901,-2.784065e-05
-0.005133224,0.003747337,0.003462694
-0.003989255,0.004479,0.009080708
-0.001906785,0.003384806,0.005086549
-0.001106161,0.002530899,0.002022973
0.0001741614,0.000138015,0.005077355
0.002161909,-0.0007510686,0.007174499
0.0009443236,0.003015399,0.009392978
0.002246657,0.06332645,0.01567046
0.001790902,0.06372363,0.01700315
0.0004711331,0.05427388,0.01429918
0.003132832,0.04957101,0.0138241
0.005783889,0.0506869,0.01455278
0.002075824,0.05223709,0.01415514
-0.00138695,0.0523174,0.01595978
-0.004140432,0.04911946,0.01970914
-0.006162575,0.04668387,0.02072255
-0.005312417,0.04148226,0.02048023
-0.005052123,0.03233016,0.01950254
-0.005508654,0.02541805,0.01639994
-0.005453846,0.02431459,0.01485846
-0.005198014,0.02513841,0.01551009
-0.004913823,0.02307955,0.01391996
-0.002553746,0.02495301,0.01158764
0.0009148327,0.02825489,0.0111453
0.00155657,0.02748569,0.009694025
0.001544452,0.02674304,0.008338117
0.001243899,0.0252875,0.004762633
-0.001922631,0.02490705,-0.001493957
-0.004141785,0.0197349,-0.003076596
-0.0004533563,0.01007617,-0.005442526
0.003789963,0.01000465,-0.009892182
0.002002019,0.01484564,-0.008200761
0.0009119189,0.02086679,-0.005826679
0.00187478,0.02497006,-0.006600711
-0.0006152737,0.02042119,-0.005182067
-0.001210051,0.01818981,-0.003209977
0.0001387312,0.01738282,-0.003155496
-0.0006841531,0.01170979,-0.001348155
-0.0003525834,0.008392261,-0.0001664141
-0.001463368,0.007571721,0.00114229
-0.007602588,0.01334557,0.006552699
-0.01302893,0.02723798,0.009369292
-0.01118946,0.03318434,0.01118554
-0.007095327,0.03192312,0.01220428
-0.006091361,0.04147603,0.008911135
-0.0009036561,0.05319496,0.009648501
0.003172839,0.04757926,0.007311297
0.002226302,0.03573676,-0.0008951077
0.007976162,0.02633063,-0.005513514
0.01055644,0.006602753,-0.01304451
0.005374994,-0.01847871,-0.01959682
0.00419733,-0.03926524,-0.02616586
0.002928129,-0.05270011,-0.03941415
0.001854754,-0.058287,-0.0434645
0.0009759307,-0.07346851,-0.04509651
-0.002809563,-0.08638307,-0.05297341
-0.005597004,-0.0809912,-0.0575874
-0.009767831,-0.08398686,-0.0685837
-0.009953364,-0.08847802,-0.07221269
0.0006460364,-0.08075126,-0.04985972
0.02829987,-0.07289516,-0.01258749
0.0609112,-0.06001806,0.01455874
0.04137854,-0.03083964,-0.0134311
-0.03029147,0.06575921,-0.05057356
-0.07539678,0.1750905,-0.0303908
-0.04771996,0.1258865,-0.02240315
0.02758118,0.02076658,-0.02680627
0.0690193,0.01708198,-0.001627901
0.0507368,0.008209704,-0.006588778
0.02729683,-0.008063219,-0.01474487
0.005776322,0.002119818,-4.374931e-07
-0.02324245,-0.02159201,-0.007422415
-0.03043264,-0.04149926,-0.007434692
-0.01789696,-0.05816887,-0.003152166
-0.01454267,-0.06614101,-0.01201701
-0.005417453,-0.06733256,-0.009914445
0.008886989,-0.09488309,-0.01187914
-0.001055019,-0.07911579,-0.01277374
-0.005387462,-0.0616587,-0.009689199
-0.002526006,-0.06392181,-0.01619009
-0.007391064,-0.02464039,-0.01747626
0.002218936,-0.001587631,-0.01739799
0.004539708,0.01290102,-0.01566801
0.003895622,0.02430005,-0.007534751
0.01008076,0.01936007,-0.00238455
0.004234923,0.0367658,-0.002038828
2.912876e-05,0.03913085,-0.005634583
-0.005024268,0.02936212,-0.002763205
-0.003683546,0.02339756,0.001634533
0.005777943,0.007506459,0.0001403743
0.003672186,0.004190875,-0.002663118
0.003128475,0.0002644736,-0.008752108
0.002310711,-0.01020952,-0.003004317
-3.613809e-05,-0.01950511,0.006357773
0.002224652,-0.027744,0.002191632
-0.001271404,-0.03292419,0.0009820824
-0.004606082,-0.04415804,0.0007863798
-0.007930936,-0.04060521,0.00181212
-0.01141225,-0.01994512,0.007815708
-0.00890125,-0.004990694,0.009057095
-0.006837028,0.001192545,0.01487148
-0.006476974,0.001527862,0.02231641
-0.01139026,0.009010422,0.02328563
-0.01734393,0.01125361,0.02582889
-0.01027014,0.00436061,0.02894357
0.002549869,0.0029398,0.03076844
0.004949408,-0.01164952,0.02691252
-0.009430686,-0.03004006,0.01599608
-0.02690171,-0.04047405,0.006622441
-0.02482564,-0.05085261,-0.001148579
-0.01045231,-0.04108537,-0.008977648
0.004638447,-0.01938183,-0.01637319
0.02248551,-0.01029913,-0.01858881
0.02583034,-0.009277888,-0.009175607
0.01426723,-0.006568215,0.00211721
-0.00211016,-0.006922288,0.008762795
-0.02482304,-0.02579216,0.02076134
-0.02423191,-0.05549168,0.03294981
-0.01224128,-0.06752735,0.02797123
-0.01981106,-0.04434462,0.01776553
-0.01551783,-0.01429256,0.01724372
-0.01053757,-0.01512636,0.01491149
-0.01498749,-0.02674132,0.008019282
-0.003792823,-0.03522763,-0.002802297
-0.003346323,-0.04314828,-0.008284306
-0.00781221,-0.03639002,0.001544285
-0.001949505,-0.02605147,0.004084808
-0.004313468,-0.02011696,0.001027657
-0.002790402,-0.02008457,0.0057732
