bodyx,bodyy,bodyz
-0.01174828,0.0413605,0.03222005
-0.005648866,0.03952307,0.03001246
-0.001153237,0.0369212,0.02334436
-0.002587735,0.03400663,0.02570639
-0.00394421,0.03626753,0.02522299
-0.001865878,0.03513811,0.02517862
-0.002069646,0.03493774,0.02925365
-0.0002243366,0.03573298,0.02516486
0.00323201,0.03356313,0.0218025
0.001234273,0.0359983,0.01798156
-0.002116694,0.03682266,0.01141692
-0.003365565,0.03487231,0.008957715
-0.0006584528,0.03122205,0.01168744
0.005418754,0.02325953,0.01788596
0.007349267,0.02386539,0.01318725
0.007115193,0.02658778,0.006504159
0.007290389,0.02602415,0.008905306
0.002769725,0.03144862,0.006648284
-0.001740691,0.02940223,0.006547577
-0.001187877,0.02356405,0.01023421
0.001028711,0.0238362,0.009385888
0.002915744,0.01905832,0.004586116
0.004999438,0.01698166,-0.003206486
0.008454663,0.01841901,-0.002358431
0.009379953,0.01425952,-0.001279817
0.00505366,0.01048325,-0.007465133
0.002309563,0.005990982,-0.005492146
0.003481084,0.005479526,-0.004815671
0.002965622,0.01156674,-0.009073274
-1.622329e-05,0.01490441,-0.008348385
-0.0008571413,0.01586713,-0.007647805
0.001006531,0.01104564,-0.005290178
0.002363999,0.005478586,-0.003223376
0.00276139,0.00840443,-0.005154329
0.002601567,0.01094318,-0.009618364
0.002275078,0.01163652,-0.01498458
0.001877012,0.007706978,-0.01208389
0.0009516596,-0.0002011226,-0.007437545
0.001300524,0.0009900706,-0.008087735
0.002144092,0.00267609,-0.004638674
0.001342176,7.657494e-05,0.001522395
0.001462673,0.0006314379,0.003594557
0.003846662,-0.001307209,-0.004650748
0.004779411,-0.003484539,-0.01485243
0.00282663,-0.00360867,-0.01203581
0.002039453,-0.005170144,-0.01243746
0.002164749,-0.003315589,-0.01946195
0.0008837275,-0.001253591,-0.01407724
0.0007753094,-0.003753172,-0.007964792
-0.0001381186,-0.005508886,-0.008886489
-0.002191909,-0.004368525,-0.007794774
-0.0004000499,-0.001980413,-0.01065202
0.002730933,8.461574e-05,-0.01588116
0.004652015,-0.0007197346,-0.01795563
0.005253758,-0.003923201,-0.02005658
0.001768557,-0.007508695,-0.02113524
-0.001720302,-0.012752,-0.02032757
-0.0004390224,-0.01521513,-0.0166767
0.0004438259,-0.01222712,-0.01468407
-0.0005502036,-0.0116808,-0.01789428
0.001777164,-0.01219322,-0.02102087
0.005018551,-0.01141196,-0.02379966
0.005460029,-0.01214316,-0.02409411
0.004902576,-0.01226853,-0.0221702
0.003944451,-0.01540765,-0.01878547
0.00287898,-0.01869608,-0.01097184
0.00158547,-0.01692175,-0.01015401
0.001946266,-0.01704985,-0.01624014
0.004813411,-0.01804767,-0.01714668
0.004139734,-0.01694888,-0.01632779
0.002005762,-0.01562136,-0.01524084
0.003023375,-0.01272293,-0.01426613
0.001947711,-0.01133589,-0.01486034
0.001081917,-0.01253075,-0.01418914
0.002620121,-0.01276621,-0.01506859
0.001181416,-0.01370464,-0.01874484
-0.0003286312,-0.01567011,-0.02270042
7.157238e-06,-0.01530725,-0.0218315
0.003543456,-0.01517542,-0.01481379
0.008688948,-0.01641054,-0.00939363
0.003944831,-0.01436168,-0.006217837
-0.002150043,-0.0123361,-0.002931346
0.001661304,-0.01427696,-0.0006157471
0.005931984,-0.01555589,-0.0001775875
0.009130531,-0.0146917,-0.001038856
0.00949763,-0.0137488,0.001238025
0.004985157,-0.01343662,0.002315635
-0.0006504477,-0.01279759,0.002057959
-0.009746357,-0.01079409,0.009387265
-0.008359761,-0.01122725,0.01021157
0.00829182,-0.01730253,-0.01564154
0.01630756,-0.02502588,-0.04776227
0.009074856,-0.02872433,-0.04456179
-0.002957614,-0.02837972,-0.01796182
-0.006202709,-0.0256374,-0.007762671
0.001542719,-0.0180906,-0.008025703
0.005252047,-0.004151395,-0.009856055
0.003677863,0.007856093,-0.0204088
0.00192515,-0.0003940661,-0.03417094
-4.25046e-05,-0.01757995,-0.03672183
-0.002202697,-0.01267316,-0.02375453
-0.0007476457,-0.001083684,-0.01878995
0.004902436,0.004761185,-0.02191041
0.00341578,0.0140648,-0.01901862
0.001783684,0.0128428,-0.01926633
0.004249093,0.008118482,-0.01821048
0.001299476,0.00208066,-0.01908349
0.001276404,-0.009000805,-0.02079761
0.002030019,-0.004234137,-0.01587995
0.0005928258,-0.001130309,-0.01512178
0.0007888117,-0.005422775,-0.009439535
-0.002473387,0.001175746,-0.00129805
-0.002458436,0.004892949,0.0001048523
0.002802806,0.004974198,0.001594966
0.006073161,0.002190496,-0.0005775208
0.002637283,-0.003200117,-0.0004609749
-0.002845041,-0.001639828,0.0009501071
-3.029599e-05,-0.005582609,-0.001861708
0.0008157884,-0.01266232,-0.006566807
-0.001788717,-0.009721647,-0.01332733
0.0003291759,-0.006411811,-0.007257096
-0.0004875114,-0.005805123,0.005434583
-0.00143447,-0.002677222,0.007235689
-0.001668419,-0.003607812,0.007797133
-0.004436528,-0.00771519,0.01263422
-0.003301257,-0.007102266,0.01849381
-0.00198468,-0.007495484,0.01828516
-0.002739317,-0.007989166,0.01424995
-0.003723134,-0.00377463,0.0145415
-0.006578525,-0.001745566,0.01248286
-0.006377331,-0.004536868,0.01415084
-0.003155118,-0.009131748,0.01773316
-0.001672747,-0.009163911,0.01221407
-0.001791213,-0.006387535,0.01036492
-0.002185125,-0.006239556,0.009717357
-0.002294819,-0.0051924,0.01003801
-0.003898367,-0.006733799,0.01688202
-0.004484963,-0.009120908,0.01505269
-0.002407085,-0.008153377,0.01367082
-0.001219866,-0.008729457,0.01673116
0.0003586564,-0.007326327,0.01437963
-0.00132278,-0.004702485,0.01642139
-0.00559586,-0.005250965,0.0184557
-0.003625511,-0.005879714,0.02052914
-0.00219882,-0.006155757,0.02524496
-0.002052609,-0.005330388,0.02133598
0.001824771,-0.003840178,0.018387
0.0007201096,-0.00368619,0.0228098
-0.001836052,-0.003596289,0.02359963
-0.002073484,-0.003411061,0.01651531
-0.004157708,-0.003455771,0.009926533
-0.002094962,-0.003189312,0.0125923
0.0005324138,-0.003103117,0.01541073
-0.001216614,-0.003285682,0.01329058
-0.0009734317,-0.00371461,0.01381072
-0.0005104275,-0.004502274,0.01546188
-0.00225902,-0.004581222,0.01523067
-0.004385169,-0.005478505,0.01537329
-0.00721029,-0.007393808,0.01658415
-0.007705269,-0.006576949,0.01786268
-0.004118346,-0.004672279,0.01700747
0.0002682555,-0.003622768,0.01052773
0.001826191,-0.00391288,0.003554209
0.0006698788,-0.008683989,0.007913876
0.0008042082,-0.01209657,0.01343444
0.002580082,-0.008864632,0.006353512
0.004273089,-0.004981007,0.0006200426
0.005798593,-0.002374631,0.0005302953
0.004886567,-0.001812734,-0.0001346215
0.001925172,-0.002913426,0.00317855
-0.000237361,-0.000856081,0.004762789
-0.0008232973,-0.0007664281,0.004495049
0.0004729002,-0.003029685,0.009811038
0.001814072,-0.002094351,0.01456652
0.002799286,-0.002453664,0.01208156
0.003232466,-0.002546725,0.003831498
0.001689058,-0.002181376,-0.0006988359
0.0001043741,-0.005259609,0.0005951861
-0.001665583,-0.00676624,0.001814489
-0.00128114,-0.005926926,0.003891893
0.001254643,-0.003589492,0.005737805
-0.000328186,-0.0006996354,0.003544935
-0.001383336,-0.0002795149,-0.0006346894
-0.0007550552,-0.001772489,0.0004245229
-0.001564698,-0.003796532,0.002280238
0.001025609,-0.002729091,0.001086299
0.00299876,-0.001183501,0.004658164
0.001858459,-0.001616399,0.00433892
0.0006306361,-0.0009717764,-0.00100582
-0.0004762814,-0.002105691,-0.002505757
0.0006608411,-0.002935637,-0.004229126
0.001132113,-0.001135818,-0.003535178
0.0005813391,0.002023717,-0.00252468
0.0004929988,0.005631361,-0.002745684
7.816284e-05,0.002710329,-0.0004817897
0.002698751,-0.001109714,0.0001706986
0.00516909,0.002057039,0.0008161977
0.004369508,0.003515054,-0.0005666962
0.002403687,0.003034742,-0.003344802
0.0006037026,0.004080015,-0.002340391
0.0004087828,0.002072336,-0.003392587
0.0001403567,0.0008124856,-0.006432409
0.001699162,0.002958642,-0.007583657
0.005030908,0.004491498,-0.007424717
0.006059214,0.00674977,-0.00623726
0.005172654,0.006687557,-0.005820016
0.002799046,0.001718855,-0.007510296
0.002650648,-0.001009823,-0.009247069
0.00321894,0.002135386,-0.008703969
0.0002209648,0.01033387,-0.008270945
-0.002794995,0.01547016,-0.005958035
-0.004364495,0.009465855,-0.00206495
-0.001527756,0.002636199,-0.003893031
0.00233553,0.003842686,-0.006619607
0.00229314,0.005238585,-0.007262648
0.003798449,0.003799151,-0.00872954
0.003161521,0.005536252,-0.007898858
-0.0003775594,0.008153589,-0.006982036
-0.001277135,0.007989449,-0.004982724
-0.001243988,0.00608355,-0.001102146
0.002208823,0.003268875,-0.002867601
0.005026961,0.004744869,-0.007628048
0.002929736,0.006303701,-0.01063406
0.002830415,0.002206238,-0.01119065
0.002494638,0.000855364,-0.008857102
0.001601486,0.003217783,-0.01033776
0.004594726,0.004357718,-0.01232331
0.00441345,0.002478941,-0.00963265
0.000376046,7.248101e-06,-0.01060396
-0.001100639,0.001899341,-0.01145489
-0.002005059,0.004203348,-0.008858034
-0.003452542,0.005453892,-0.00745015
-0.002192886,0.005866277,-0.004185236
0.002566832,0.004018944,-0.00560824
0.006755031,0.003429367,-0.009507126
0.004849959,0.002384035,-0.006715404
-0.0004212441,0.003135947,-0.007188251
-0.002637033,0.006263828,-0.009880188
-0.001978177,0.004143797,-0.009317872
-0.000554141,0.001358524,-0.007984115
-0.000228552,0.0004632885,-0.003521858
-0.0008103275,0.0001806316,-0.00231806
-0.0002244872,0.003673923,-0.005437981
0.0002769323,0.005072179,-0.007532041
0.0008852918,0.003114579,-0.01121825
0.0008969284,0.001766682,-0.01336535
-0.0006076958,0.001324888,-0.01355522
-0.0007860121,0.003416475,-0.01362735
0.003355833,0.09145916,0.08126062
0.006109103,0.07088261,0.06730928
0.0230562,0.06533,0.04809473
0.03119276,0.06521003,0.04109169
0.01522666,0.05914449,0.05418694
-0.0001788845,0.05663878,0.06947689
0.006100649,0.05712415,0.07221679
0.01926992,0.05794508,0.07037643
0.02077348,0.06410899,0.07229234
0.01108887,0.05995849,0.08557614
-0.007966389,0.04827932,0.09717679
-0.0134621,0.04189868,0.08145341
-0.004957104,0.03804641,0.05933569
-0.004865436,0.04518187,0.05217127
0.0009289955,0.05958122,0.04025204
0.000227227,0.06858212,0.02880988
-0.01185827,0.06729825,0.03428465
-0.0115702,0.05052703,0.03611109
-0.01013245,0.01890487,0.03159761
-0.007832782,-0.02370566,0.03781645
-0.009713264,-0.05697642,0.04057585
-0.01636281,-0.06665807,0.03264824
-0.009705141,-0.06398439,0.02602966
-0.007137535,-0.04830905,0.02376449
-0.008816395,-0.02049073,0.02411624
-0.006567071,-0.002950536,0.02211945
-0.004991514,-0.005910917,0.02083586
0.004995426,-0.01289136,0.02115639
0.00960889,-0.01884869,0.0218622
0.00256229,-0.03383771,0.03278209
-0.006291828,-0.04351847,0.04409784
-0.01730493,-0.04158093,0.04308575
-0.0224605,-0.04191755,0.04178508
-0.02149953,-0.0397586,0.0434832
-0.01877118,-0.03416188,0.03890411
-0.0135831,-0.0321011,0.03401925
-0.01056104,-0.03075847,0.03306981
-0.01129532,-0.03106598,0.02851558
-0.01210703,-0.03341303,0.02602718
-0.01129608,-0.03641642,0.02544015
-0.01242832,-0.04266794,0.02388042
-0.0155716,-0.04737148,0.02504279
-0.01694434,-0.04803814,0.0144774
-0.01245585,-0.05546074,-0.002144562
-0.005466726,-0.06725271,-0.005434311
-0.006869257,-0.07265751,0.0008466776
-0.008255765,-0.0770531,0.004782655
-0.002463022,-0.08165001,-0.005906954
5.252662e-05,-0.08227644,-0.0161795
-0.0005148293,-0.08173485,-0.01300899
-0.004012078,-0.07986611,-0.01213041
-0.01174165,-0.07861165,-0.008220298
-0.01636852,-0.07602723,0.004780241
-0.01490095,-0.06233814,0.009646092
-0.01024384,-0.04323918,0.002486069
-0.009007971,-0.03215753,-0.0003589365
-0.0124846,-0.02809709,0.005765223
-0.01491694,-0.02701634,0.008932898
-0.0119815,-0.03329882,0.00942349
-0.007986288,-0.04415783,0.01197305
-0.01063694,-0.04665149,0.01329367
-0.01189369,-0.04185356,0.01124248
-0.00895583,-0.03745447,0.008842538
-0.008019594,-0.03220257,0.01020052
-0.005531878,-0.02802632,0.01166938
-0.007023868,-0.02351875,0.0118374
-0.01168268,-0.01853457,0.008546306
-0.01080297,-0.01901996,0.001104806
-0.01049841,-0.01603012,0.0004080365
-0.01140881,-0.008008611,0.004794193
-0.01139337,-0.006351443,0.01013619
-0.01065056,-0.005378011,0.01470593
-0.006102733,-0.003141961,0.005972196
-0.002469126,-0.003799439,-0.005771043
-0.003131573,-0.007055706,-0.003894562
-0.003795412,-0.03013453,0.001947
-0.001860523,-0.06880355,0.004421499
-0.0007617822,-0.08066227,0.002224512
-0.000649254,-0.0631972,-0.009775565
0.00373102,-0.04623519,-0.03001836
0.007614148,-0.03018406,-0.04202954
0.004309449,-0.01486559,-0.02569961
-0.003672368,0.005809665,0.002263549
-0.009472419,0.03203697,0.0115614
-0.009151603,0.02072706,0.01304029
-0.009326152,-0.001667782,0.01993693
-0.01154776,0.00575013,0.02066028
-0.009906833,0.0002046335,0.008571669
-0.007889472,-0.001357388,-0.005827474
-0.005050364,0.01051501,-0.009531881
0.002578648,0.004534419,-0.008534265
0.0062798,0.007541149,-0.007140326
0.003148175,0.005757865,-0.004018886
0.0009793517,-0.003768216,-0.003745586
0.0005452046,0.0005322124,0.002633014
-0.0007841934,-0.001564804,0.01376286
-0.004662343,0.003411622,0.01494882
-0.008083097,0.01074867,0.01121746
-0.004368687,0.007033989,0.007949622
0.002226605,0.00760696,-0.001245825
0.003942056,0.00687275,-0.009796338
0.001746479,0.007389693,-0.008580195
0.000100073,0.007662095,-0.008283081
0.001795972,0.006466524,-0.007989495
0.003004074,0.006929056,-0.001099556
-0.000579305,0.003520362,0.00109826
-0.006076923,0.006489872,0.005762072
-0.008087902,0.01124725,0.01138972
5.631221e-05,0.01197065,-0.004270046
0.01171074,0.01466707,-0.02024135
0.01104589,0.01510648,-0.01324685
0.005528481,0.01488845,-0.004891311
0.004042581,0.01311646,-0.005024404
0.000906728,0.01041892,-0.006071771
0.0004382679,0.008153706,-0.009182154
0.003166344,0.003093396,-0.007377604
0.003976326,-0.0003796141,-0.002503613
0.00391986,-0.001191125,-0.005326975
0.00258237,0.006950504,-0.008475287
0.002268758,0.02058183,-0.01150965
0.002223455,0.02050528,-0.01383061
-0.0003004032,0.01483202,-0.008116615
-0.00196176,0.01520982,-0.002498368
-0.0004715954,0.01541349,0.00161575
0.003431344,0.01636425,0.001142036
0.004947954,0.01649177,-0.004986151
0.003715343,0.01201802,-0.005993121
0.0030884,0.007992518,-0.00967093
0.001454499,0.008720086,-0.01491407
0.000147594,0.011439,-0.01288458
7.95416e-05,0.01203085,-0.01043084
0.001149387,0.01507456,-0.007592886
0.003726879,0.02080678,-0.003365386
0.004316618,0.02319253,-0.0004557131
0.002425532,0.02350048,-0.002855655
0.0006725213,0.01908608,-0.00593627
0.001227345,0.01160469,-0.003161329
0.001932982,0.009025426,-0.00405729
0.00147116,0.007913898,-0.006348482
0.004089294,0.005894773,-0.006151662
0.006172022,0.006607661,-0.007298482
0.003303676,0.0120363,-0.006580485
-4.299971e-05,0.0178126,-0.007013858
-0.0005098273,0.01804542,-0.004478509
0.0009528638,0.01590139,-0.001147228
0.001492677,0.0126073,-0.008933142
0.001258061,0.009229434,-0.01410262
0.001774985,0.01032725,-0.005424998
0.001842077,0.01290601,0.002040259
0.0009244545,0.01446757,-0.002522092
0.000603788,0.01502263,-0.007344933
0.001108024,0.01144831,-0.006701227
1.333493e-06,0.007400021,-0.008128662
-0.000508613,0.008881192,-0.003565506
0.002324501,0.01027633,0.01072775
0.003863888,0.01487087,0.02562126
0.0006902506,0.04097179,0.03305724
-0.004858473,0.07568679,0.03217087
-0.009544298,0.08023415,0.03506841
-0.01184189,0.06146405,0.03452861
-0.0005246241,0.04559825,0.01600939
0.03405459,0.01104788,-0.02375644
0.0592169,-0.03081081,-0.06871145
0.03717646,-0.03271943,-0.06710792
-0.002991135,-0.0215497,-0.03016004
-0.01945107,-0.02046435,-0.01108106
-0.02044134,-0.01168067,-0.00222942
-0.01352495,-0.01254965,-0.005404549
-0.002784118,-0.02198152,-0.02202814
-0.001341453,-0.01790604,-0.02775433
0.001538854,-0.002487178,-0.01330216
0.006719833,0.02000581,0.01373328
0.007257564,0.02953038,0.01482541
0.007173917,0.02297771,-0.001271572
0.00400879,0.0273159,-0.01149631
0.001841337,0.03019757,-0.02968608
-0.006690161,0.02601207,-0.01540282
-0.02051679,0.03533755,0.01568837
-0.01922489,0.04033804,0.01300421
-0.005498115,0.03712237,0.009207242
0.00796847,0.04142359,0.004263293
0.007877254,0.04363507,-0.003098634
-0.0009187995,0.04109276,0.004009258
-0.003856552,0.03394115,0.007804868
-0.005074398,0.02345378,0.01056669
-0.001329578,0.01451624,0.007279125
0.003505208,0.006147525,-0.0005088792
0.001265694,0.003222971,0.002315224
-0.001050001,0.00110081,0.0004325465
-0.002405753,0.0005551658,-0.00519855
-0.0009982978,0.01040162,-0.007672384
0.001161765,0.01748335,-0.01354518
-0.003273178,0.01620527,-0.01731257
-0.009546405,0.01986427,-0.01334584
-0.01118796,0.02980363,-0.0007794982
-0.005337239,0.03301418,0.008388081
0.006874082,0.02893309,0.0003185166
0.01576081,0.02693156,-0.0136284
0.01422964,0.01746432,-0.01649284
0.007073746,0.003211638,0.001283555
0.001688758,0.00563024,0.03182258
-0.0002667874,0.0134971,0.0348
-0.0006144214,0.01172388,0.0012748
-0.003909826,0.007237593,-0.02058348
-0.008046145,-0.001390528,-0.01069755
-0.005308966,-0.009603638,-0.001601411
-0.001010533,-0.0119776,-0.009293093
0.001750802,-0.01613195,-0.007565537
0.008553664,-0.01839256,-0.001789437
0.01342526,-0.01872346,-0.01518959
0.01419789,-0.01993052,-0.02708315
0.009021855,-0.01232886,-0.03182336
-0.006103738,0.0014838,-0.02660084
-0.01201576,0.01234734,-0.01196438
-0.005288433,0.01584989,-0.01396439
-0.001710512,0.01064815,-0.01694985
0.002183419,0.006274925,-0.01453052
0.001319663,0.01026003,-0.01042782
-0.003361517,0.02129346,0.008327241
0.001294139,0.03554904,0.01724801
0.003805699,0.0406224,0.01319793
0.001902619,0.02867095,0.01350486
0.002580851,0.01577083,0.01462141
0.0009953845,0.005562266,0.01365754
0.001175587,-0.01457549,0.009364917
0.002104366,-0.03259782,0.007151156
0.0009015729,-0.03726466,0.005800721
0.001329199,-0.02548419,0.008208066
-0.0004480502,-0.007239829,0.01440145
-0.002889016,-0.01234084,0.01570618
-0.002032595,-0.03003375,0.01850699
-0.001002252,-0.03726569,0.01920921
-0.001566677,-0.03455929,0.01991736
-0.003489056,-0.02327893,0.02179871
-0.004228556,-0.01986455,0.014772
-0.002140848,-0.01976819,0.009370462
0.001081738,-0.01221833,0.005954034
0.00196269,-0.0110577,0.00705112
-0.0001003775,-0.008905744,0.01847901
-0.001253785,-0.004667635,0.02612159
-0.001565492,-0.004880672,0.02784039
-0.001608005,-0.001940811,0.0245554
-0.001175621,6.814083e-05,0.02105698
-0.001628326,-0.002628642,0.01857546
-0.00145376,-0.009006296,0.0107876
-0.001310497,-0.0138305,0.009601231
-0.001653682,-0.01935203,0.01116279
-0.001303207,-0.02577651,0.007167897
-0.001869608,-0.01837983,0.005090634
-0.00328971,-0.01182615,0.004003066
-0.00466339,-0.01597564,0.003938395
-0.004389644,-0.01472315,0.001553262
-0.002825263,-0.01307416,-0.0009541568
-0.002788666,-0.01702967,0.001011281
-0.002298277,-0.02128935,-5.862964e-05
0.0003202147,-0.02248414,-0.001203001
0.003784886,-0.02143121,-0.0009097819
0.004469156,-0.02159011,-0.0003844005
-0.000241388,-0.02034784,0.002033758
-0.004080734,-0.01701677,0.0009337979
-0.002854679,-0.01485031,-5.669798e-05
-0.0006164233,-0.01372809,0.0002712886
-0.0009576302,-0.01358612,-0.00205203
-0.001836725,-0.01653293,-0.00389402
0.0002646425,-0.02006405,-0.005653238
0.002321674,-0.02254151,-0.005305469
0.002896068,-0.02628897,-0.001502838
0.00208656,-0.02428362,0.005413045
-0.001388267,-0.01306036,0.01693646
-0.003537705,0.0003401165,0.0205953
-0.004280559,0.008471965,0.01472653
-0.004161699,0.00718556,0.01247432
-0.001984649,0.006249184,0.002599462
9.216347e-05,0.009534584,-0.01200359
0.002638425,0.008505207,-0.008612419
0.003017879,0.007296666,-0.006380524
0.002385177,0.008187974,-0.01603954
0.00361095,0.007603266,-0.01499363
0.001608774,0.007665552,-0.012861
-0.0006720287,0.005197035,-0.01852008
-0.001107268,0.001199748,-0.01838778
-0.0008303963,-0.002195273,-0.01592127
0.003067445,-0.01483719,-0.01411376
0.006072551,-0.02644306,-0.01351478
0.00736343,-0.01502487,-0.01366721
0.008337905,0.003595651,-0.008326747
0.004622461,0.009356024,-0.007405003
0.001206158,0.01005868,-0.0136301
0.006647074,0.004125598,-0.01969639
0.01181908,-0.005709792,-0.02204095
0.002818215,-0.004291206,-0.01115053
-0.008487065,0.002189821,0.0007875184
-0.009742184,0.008988606,0.0008317855
-0.008173372,0.01588879,0.0005901271
-0.003505479,0.01530267,-0.005207958
0.002607009,0.009092061,-0.01914993
0.002371794,-0.001567254,-0.02061334
-0.0006886748,-0.009718748,-0.0149925
-0.0009271496,-0.007430531,-0.01669733
0.001911422,-0.0009029781,-0.01409777
0.003858184,0.005064902,-0.0104624
0.001988069,0.005223606,-0.01151412
-0.001650182,0.004698191,-0.008191798
-0.002768095,0.009040742,-0.008665711
-0.0003059534,0.006446162,-0.01057723
0.001963659,-0.0001275786,-0.009106607
0.002339537,-0.003657367,-0.01429131
0.002346799,-0.004915907,-0.02097156
0.003405798,-0.001655306,-0.02372545
0.003300676,-2.642274e-05,-0.01618566
0.001357838,0.003225612,-0.005003361
-5.259632e-05,0.01051327,-0.008652653
-0.0009660717,0.01488316,-0.01039277
0.00219742,0.01905459,-0.00553011
0.005847889,0.01586837,-0.006658014
0.002605554,0.01005323,-0.0003014471
0.0001776612,0.01336864,0.006089684
0.001196178,0.01357429,-0.002183072
0.0001584514,0.01277809,-0.01255757
-7.075234e-05,0.01146399,-0.0175544
0.001153596,0.001553367,-0.01624982
-2.692099e-05,-0.003575747,-0.01516551
-0.001849525,2.252951e-05,-0.01891307
-0.0006840467,0.002789968,-0.01568823
0.002676668,0.001005493,-0.008054281
0.004833529,0.0002242594,-0.004994879
0.002857888,0.002165776,-0.003983491
0.0002308378,0.0005423197,-0.002083962
0.001536116,0.0007650135,0.002667098
0.002019383,0.002566361,0.001312354
0.0006231256,0.004921023,-0.004258971
0.0005586218,0.01104353,-0.003298404
-0.001581112,0.009228037,-0.002999808
-0.004835171,0.0030211,0.001920174
-0.005127204,0.001951803,0.008087739
7.175922e-05,0.0007909961,0.004427944
0.01111457,-0.00100496,0.007283152
0.0151019,-0.005807535,0.005262701
0.00191832,-0.009581007,-0.01593052
-0.01914954,-0.0008331455,-0.02968468
-0.02706404,0.01101592,-0.01935991
-0.008623275,0.01570584,0.0001957542
0.007837413,0.02913719,0.002095861
-0.004957009,0.04538665,-0.00454493
-0.01320852,0.036607,-0.003241405
0.001742239,0.02198591,-0.004655514
0.01187867,0.02152831,-0.003826139
0.01442991,0.02499371,-0.003343311
0.01279685,0.03178812,-0.00311465
0.003872594,0.0245613,0.005514407
0.00205905,0.002481244,0.01051915
0.007034643,-0.0140368,0.005088908
0.009505526,-0.02452959,-0.02613636
0.003056604,-0.01318979,-0.05692315
-0.009314482,0.01057727,-0.03313038
-0.009642891,0.02828952,0.001744885
-0.004819726,0.04609019,0.001781036
-0.004412851,0.04429932,0.0002105935
-0.00278998,0.0442084,0.00365276
4.8313e-05,0.06010239,-0.002053495
0.00557297,0.05278815,-0.007589274
0.004535255,0.03972434,-0.01148632
-0.0001329481,0.02489301,-0.002210766
0.00230717,-0.001394746,0.0140622
0.003341593,-0.005059006,0.006852006
0.005116279,0.002513024,0.002234133
0.004387189,0.008972754,0.01072326
-0.0006480174,0.01943561,0.005344527
0.001193383,0.01642441,-0.0008026767
0.001450268,0.007529261,-0.005260157
0.0001962993,0.000985204,-0.006251041
0.00237461,-0.00306517,0.001261734
0.001418501,-0.0004368286,-0.0005729648
0.001372177,-0.0008254967,-0.003136455
0.00148742,-0.002324614,-0.002495596
-0.0003936449,-0.0005163888,-0.0009585926
-0.0008219173,-0.0006349606,0.005329704
-0.001065011,-0.001392704,-9.013298e-05
-0.00208067,-0.002232248,-0.006017396
-0.003910435,-0.002650941,-0.00132666
-0.002122026,0.0001711364,0.001309437
0.002561466,0.003250588,0.006459344
0.004164619,0.002015963,0.008241442
0.003848761,-0.001032152,0.004834608
0.002831684,-0.007580201,0.005413509
0.00263195,-0.0202268,0.00367075
0.001313949,-0.02124985,0.00321923
-0.003041445,-0.00233936,0.004692654
-0.005712838,0.01154285,0.001830176
-0.005004997,0.005323286,0.001155014
-0.00135742,-0.00409551,0.003762134
0.0007695975,-0.00389179,0.006567434
-0.000316089,-0.0004823892,0.007519901
-0.0008566661,0.002499773,0.004284936
-0.001178823,0.0001041241,8.416204e-05
-0.0007079483,-0.007433829,-0.001132094
-0.001608582,-0.008380679,0.003918911
-0.002937258,-0.009312605,0.009530756
-0.002198153,-0.009795265,0.007358578
-0.004102559,-0.002452635,0.005697629
-0.005364295,-0.001769699,0.007111357
-0.002995217,-0.006807069,0.004436578
-0.0007106206,-0.009954808,0.003543216
-0.000533515,-0.009039194,0.005477225
-0.002243381,-0.004147841,0.005816733
-0.002380185,-0.005357336,0.00757767
-0.002191915,-0.006047665,0.007273887
-0.002045772,-0.006221406,0.004323286
-0.0002283162,-0.009205236,0.003076939
0.0008431404,-0.005104811,0.001488356
0.0008515858,-0.003110412,0.00108399
0.0001995254,-0.005446034,0.001487841
0.0005431074,-0.005927389,0.0001836838
0.0007103377,-0.00748893,-0.0009840219
-0.0009167377,-0.01034745,-0.003829204
-0.001725727,-0.01405959,-0.005916585
-0.002194679,-0.01287243,-0.001690475
-0.0005341086,-0.01121181,0.002506854
0.001589924,-0.01245906,-0.00135654
7.82763e-05,-0.009600824,-0.005306141
-0.001400757,-0.008898776,-0.00287881
-0.002366106,-0.009790735,-0.003612728
-0.002520686,-0.009483642,-0.005271142
-0.001619178,-0.01281945,-0.0007057309
-0.001926641,-0.01481764,0.001851033
-0.0002217162,-0.01422955,0.0002972172
0.002429271,-0.01174937,-0.001602603
0.002729081,-0.008248021,-0.003565551
0.003728668,-0.01074582,-0.006730561
0.00497716,-0.01436379,-0.009170073
0.002372486,-0.01228507,-0.002712153
-0.001387781,-0.009154601,0.004946414
-0.000958734,-0.007309472,0.001461814
0.0002672997,-0.01078962,-0.00293931
-5.026082e-05,-0.02109421,-0.003352023
0.001328397,-0.02618669,-0.00606965
0.00210502,-0.02311213,-0.005754289
0.001677469,-0.01984788,-0.002896737
0.0005505372,-0.01599034,-0.004127108
-0.003028758,-0.01192152,-0.004461456
-0.003591884,-0.01262833,-0.003478741
-5.281606e-05,-0.01458226,-0.002410978
0.001656428,-0.01403598,0.003007979
0.001295856,-0.01574081,0.007365078
0.001771836,-0.01624207,0.004666134
0.004554883,-0.01376863,-0.00186249
0.005089184,-0.01392631,-0.006247119
0.0001412978,-0.01063328,-0.005450584
-0.004291829,-0.007032278,-0.003154413
-0.004684648,-0.008793801,-0.004018318
-0.003758439,-0.008909206,-0.004913095
-0.00270872,-0.01053352,-0.003695019
0.0003901847,-0.01246635,-0.005137843
0.002171603,-0.01271777,-0.006375603
0.0004160382,-0.01614359,-0.005917733
