bodyx,bodyy,bodyz
-0.001877328,-0.007683416,-0.01283409
-0.0005629494,-0.006834289,-0.01488177
-0.0009182198,-0.006347578,-0.01735068
-0.001431705,-0.006033436,-0.01062528
-0.002718903,-0.006445216,0.001225254
-0.003893135,-0.005947482,-0.00169035
-0.003958933,-0.006248783,-0.004501934
-0.002993447,-0.007918886,-0.003968863
-0.003814616,-0.009798001,-0.01017038
-0.005471221,-0.01029599,-0.01110391
-0.005763501,-0.009314569,-0.009919548
-0.004745413,-0.009452275,-0.01010263
-0.002518795,-0.009603275,-0.00764197
-0.004623706,-0.009370067,-0.01097508
-0.007031937,-0.01099275,-0.01541681
-0.004310829,-0.01216154,-0.01292617
-0.003852585,-0.01063296,-0.009887536
-0.004371362,-0.008637048,-0.006519472
-0.003059637,-0.007958187,-0.004051743
-0.00256385,-0.007348148,-0.006054519
-0.002429046,-0.006860561,-0.005603525
-0.002806395,-0.006522751,-0.005525439
-0.002800585,-0.003549462,-0.01181127
-0.004056367,-0.001963566,-0.01508573
-0.005591403,-0.002868766,-0.008908255
-0.003278429,0.0002034722,-0.0004519313
-0.001169887,0.001403571,-0.0002757912
-0.001857242,-0.0004978045,-0.002691242
-0.003442755,-0.0006206757,-0.0005060205
-0.005426938,-0.004193865,-0.001921655
-0.005978919,-0.006272392,-0.003744108
-0.004886213,-0.005998146,-0.001921947
-0.004304548,-0.007756659,-0.001038805
-0.003300416,-0.005408666,0.001059474
-0.00108793,-0.004058653,0.003507979
-0.0005889085,-0.003605942,0.005708994
-0.001923774,-0.0009211678,0.003060019
-0.002709,-0.00136361,-0.005619841
-0.002770318,0.0002644127,-0.007888188
-0.002615067,0.0006141624,-0.005162107
-0.001800492,-0.0009349599,-0.002249616
-0.0007736131,0.0007489944,0.001576315
-0.001131422,-0.001652533,0.002314255
-0.000916886,-0.003165669,0.004500706
0.001035634,-0.001679933,0.009082193
0.00225999,-0.001926756,0.008683193
0.002328854,4.596701e-05,0.005070065
0.002542665,0.001441093,0.003902333
0.003787527,0.001207175,0.0046638
0.003626629,0.001026108,0.005018777
0.00232742,0.001166914,0.006096899
0.002984621,0.001746089,0.008283546
0.002955519,0.001321921,0.01023158
0.002110773,0.002595579,0.01078824
0.002290049,0.003486542,0.009849025
0.002473507,0.003087612,0.006635168
0.002930181,0.003908024,0.003036253
0.004518916,0.002527829,0.005231049
0.007716151,-0.001264578,0.009087986
0.008995366,-0.004179824,0.009831516
0.006727966,-0.002786903,0.01046096
0.002812093,0.001660673,0.01102777
-0.0009922455,0.00452518,0.01263294
0.00177142,0.004928251,0.01011775
0.006286973,0.005504352,0.001938138
0.004160119,0.008440621,-0.0008563967
0.005211649,0.006165127,0.003301613
0.009411894,0.001458247,0.007696846
0.007381498,0.003896692,0.006829953
0.003439275,0.00458287,0.004278169
0.0003335985,0.003846587,0.004318184
-0.000420515,0.004895244,0.003426121
0.0008699057,0.002790788,0.003845816
-0.0007537621,0.002372949,0.002190658
-0.0009835197,0.00126764,-0.001639808
-0.000307165,0.0002151508,0.0003291565
-0.001355814,0.002307383,0.00399482
-5.752374e-05,0.0007107158,0.008167449
0.0007591848,7.453224e-06,0.01162653
0.001221285,0.0006965003,0.0119775
0.0007878929,0.001020033,0.01229773
-0.001197263,0.004607313,0.01136623
-9.48417e-05,0.00429704,0.01163328
-0.000909923,0.001981468,0.01201179
-0.002165897,0.0009305458,0.01116303
0.0008458369,-0.002220708,0.01266262
0.003249063,-0.002677028,0.01381422
0.00478732,-0.001787748,0.01679347
0.005510341,-0.0008128929,0.02005262
0.006042185,0.001525922,0.01693232
0.004475073,0.001962697,0.01153409
0.001255295,0.002719529,0.008909148
0.004765838,0.003561744,0.01133743
0.00772275,0.003557959,0.01511065
0.00399346,0.004070237,0.01416557
0.002455235,0.002183548,0.0137042
0.002989837,-0.002717677,0.01394362
0.002577794,-0.007214924,0.007325878
0.002643369,-0.004198074,0.000778812
0.003244017,0.002196716,0.0008985146
0.005016838,0.001044802,0.001458794
0.006785635,0.0008738148,0.0009347188
0.006098279,0.004283697,0.001690166
0.005173579,0.004452924,0.00475482
0.005373912,0.007074642,0.007455317
0.004132498,0.01018883,0.005810319
0.004326431,0.01000195,0.005367047
0.006690559,0.008128871,0.008000109
0.006879399,0.003768351,0.007571378
0.005395094,0.002251801,0.003164749
0.003482263,0.003041815,-0.002310575
0.003719707,0.001331101,-0.00150291
0.004256763,-0.000328957,0.007699899
0.0007913022,0.000285123,0.01253945
-0.001071229,0.002104193,0.004792086
-0.0004374254,0.00179001,-0.002530558
-0.000784447,0.001351485,0.004922567
-0.0002863926,0.003654492,0.01130272
0.001294993,0.006272568,0.004069601
0.002304579,0.009083688,0.002131548
0.001882381,0.01047742,0.006386596
0.002166791,0.009393233,0.006243023
0.001726862,0.00865092,0.006921313
-0.001184381,0.007120052,0.007211647
-0.002393735,0.004326957,0.006515905
-0.0007655519,0.00469275,0.004299841
0.002190057,0.006012723,-0.001523261
0.002269268,0.004212097,-0.003611552
0.0008491549,0.003106116,0.0008454556
0.001902627,0.001756898,0.005453674
0.0005776295,-0.0004274516,0.002829892
-0.0005387399,-0.0002298448,-0.001816588
4.747748e-05,0.000596878,-0.002528548
-0.002036383,0.002141585,-0.003741777
-0.002983936,0.0001118086,-0.00462803
-0.001303499,-0.005210357,-0.007660919
6.58214e-05,-0.005145973,-0.010205
-0.002690365,-0.002489464,-0.007646215
-0.005812682,-0.0004997324,-0.007443709
-0.003196376,-0.0005215629,-0.005024077
-0.001483738,-0.001407322,-0.0009245542
-0.001672376,0.0009731578,-0.002397799
0.0001706876,0.001051612,-0.00251607
0.001290173,0.000735294,-0.002249125
0.001069653,0.002050311,-0.003649444
0.0001609047,0.0002161076,-0.004324763
-0.0009409902,-0.0007039422,-0.004962558
-0.002529182,-0.001858162,-0.003194537
-0.003265724,-0.002420138,-0.00415184
-0.002036314,5.95094e-05,-0.01029759
-0.001252766,0.0003176748,-0.01104423
-0.0007110011,0.0009533566,-0.008887912
-0.002285789,0.001242221,-0.01398817
-0.004602191,8.767018e-05,-0.01474752
-0.002823228,0.001109351,-0.008569366
-0.0005215246,-8.841911e-05,-0.01091774
0.0006034593,-0.003265375,-0.01261738
-0.0007492052,-0.004934685,-0.008033884
-0.004340667,-0.002217781,-0.007090629
-0.003492572,0.00256048,-0.005218249
-0.001202009,0.0005763559,-0.003809603
-0.0007746941,-0.0007946543,-0.006737333
-0.0003640911,0.001909284,-0.009395637
-0.0009891682,0.001739683,-0.01010853
6.772185e-05,0.003228245,-0.007791004
0.0006804073,0.002891573,-0.006487029
-0.002388414,-0.0004804222,-0.008765983
-0.00432246,0.000420963,-0.01030086
-0.003584971,0.0006811786,-0.00958202
-0.002180799,0.0003638128,-0.009006677
-0.00181551,0.0005345314,-0.009662884
-0.001184177,-0.002056834,-0.009460615
0.0008244108,-0.002297841,-0.01019832
0.001978123,-0.001279014,-0.01319635
0.003220219,-0.001493944,-0.01506494
0.004072295,-0.0008680463,-0.01425945
0.004254208,-0.00135264,-0.01030878
0.005070217,-0.001273081,-0.007152231
0.003292054,-5.007602e-05,-0.007168832
-0.002098399,0.0001364885,-0.007464346
-0.008400945,0.000280012,-0.008568537
-0.01122335,-0.0003589798,-0.007283258
-0.008781607,-0.001783295,-0.004511466
-0.003758358,-0.003018129,-0.00846093
0.0007562818,-0.003107676,-0.01240199
-0.00127175,-0.002198115,-0.01028299
-0.005282253,-0.002837308,-0.00751022
-0.002570865,-0.002935716,-0.003565924
-0.001092917,-0.002297157,-0.002181641
-0.0008186972,-0.002997485,-0.001486399
0.003100103,-0.002616184,0.004703078
0.004656089,-0.001816792,0.003224041
0.006744108,0.001520654,-0.0002139555
0.006944028,0.008689264,0.006252563
0.002819833,0.01151022,0.008346587
0.003966344,0.009519514,0.00915275
0.004642922,0.009194181,0.01201286
0.00313384,0.009289246,0.009792217
0.00467565,0.007201062,0.008343445
0.004025727,0.006492796,0.006128149
0.004705167,0.00753842,0.004580869
0.006246778,0.006994829,0.00500907
0.005082098,0.007136171,0.003764127
0.005052127,0.008785971,0.005322002
0.002554104,0.01120474,0.005984618
-0.001447522,0.01386083,0.005956289
-0.002072241,0.01436678,0.006142058
-0.0008603065,0.01720206,0.0006138517
0.0009522356,0.02088416,-0.001493966
0.003336985,0.01781927,0.007229634
0.005424627,0.01576891,0.01666248
0.005782752,0.02023482,0.0149789
0.006614928,0.02363043,0.01165614
0.005888326,0.02387923,0.01621916
0.002805616,0.02376606,0.01584155
0.00405888,0.02498223,0.0142708
0.004844751,0.02682192,0.01622659
0.003440066,0.02529774,0.01339075
0.005493603,0.02091832,0.01390526
0.006642544,0.01752573,0.01640353
0.006777855,0.01656545,0.0149765
0.006698263,0.01704781,0.01368951
0.004538003,0.0172828,0.01273313
0.003560509,0.01925467,0.01613853
0.004059997,0.02213601,0.01915862
0.00579612,0.02258341,0.01541806
0.007184484,0.0221494,0.01252343
0.006288161,0.02183376,0.01400229
0.005444798,0.02260922,0.01553817
0.004692091,0.02337689,0.01561683
0.003976463,0.02247302,0.01680422
0.00403152,0.02264641,0.0167104
0.006108404,0.02323796,0.0163631
0.009744755,0.02351907,0.01822675
0.01055367,0.02342908,0.01721109
0.01097127,0.0222139,0.01669331
0.01316594,0.0210241,0.01789949
0.01297901,0.01877937,0.01840138
0.01152514,0.01639299,0.02172531
0.009678459,0.01281206,0.02484838
0.005884191,0.009656418,0.02620135
0.003289881,0.01452405,0.02441648
0.003764422,0.01873676,0.0188135
0.003818964,0.01401219,0.01458948
0.002100666,0.01027873,0.01011798
0.002252911,0.01065425,0.008818053
0.003040006,0.01166745,0.01337855
0.00196083,0.01301152,0.0150622
0.002436319,0.01236759,0.01302347
0.003529582,0.01122728,0.006485772
0.004232688,0.01138779,3.355603e-05
0.005727998,0.009371897,0.00725961
0.006463003,0.006816015,0.01704712
0.009370323,0.006126464,0.01704363
0.01395099,0.005181122,0.01768933
0.0156484,0.005415567,0.016262
0.01328014,0.005720839,0.01150655
0.009299183,0.003504028,0.01813033
0.009663761,0.002017626,0.02517865
0.009056796,0.001478016,0.02007869
0.004777573,0.0009785509,0.01575435
0.004910671,0.0009796504,0.01111842
0.004649625,-0.0003929873,0.003354467
0.001717213,-0.00131831,0.001068832
0.000181944,-0.0003991886,0.000363742
-0.0002596638,-1.893904e-05,0.001256095
0.0006018777,-0.0006969194,0.007997531
-0.001702963,-0.001960891,0.01436781
-0.003447133,-0.002907653,0.01338343
-0.0003974505,-0.004608472,0.005344595
0.001150261,-0.009151854,0.0001942248
0.001056154,-0.01199567,0.001385078
-0.0009055224,-0.006933233,0.003578874
-0.002775929,-0.001151599,0.005774644
-0.001667762,-0.003700417,0.005956975
-0.00119341,-0.004752883,0.0028742
-0.0005649358,-0.002251349,-0.0007878874
9.011654e-05,-0.006982206,-0.001837594
-0.0002728926,-0.01073326,-0.00159321
-0.00217447,-0.008840197,-0.003253573
-0.005183654,-0.009729077,-0.004385459
-0.003898805,-0.01054339,-0.003900156
-0.0006340422,-0.009245509,-0.001300574
0.0009725966,-0.009574027,-0.0004092064
0.001795752,-0.01104792,-0.003699418
0.0007704011,-0.011188,-0.003910976
0.0007236219,-0.009337964,-0.006067507
0.001327599,-0.007347592,-0.01231221
0.0004776191,-0.006877428,-0.01538045
0.0002819757,-0.008122481,-0.01675015
-0.002010977,-0.009402307,-0.01374307
-0.006063673,-0.01057035,-0.008026826
-0.008046821,-0.01090686,-0.003197043
-0.009776786,-0.00984189,-0.00302757
-0.01047279,-0.01126527,-0.01036528
-0.0096985,-0.01411133,-0.01170204
-0.009901897,-0.01568647,-0.009442724
-0.008799073,-0.01491485,-0.007535782
-0.005432042,-0.01223867,-0.001634349
-0.002703495,-0.01133352,-0.003694691
-0.001747576,-0.008937374,-0.008338817
-0.0007007045,-0.005974279,-0.01009044
0.00140264,-0.0032011,-0.009615902
0.001116352,0.003150331,-0.001602577
-0.0013335,0.003683281,0.0009466806
-0.001193297,0.0006615946,-0.0005043008
0.0008983158,0.0001737419,0.00152823
0.002222724,-0.004388832,0.001996382
0.002326333,-0.004755269,0.001260665
0.0009886801,-0.00130068,-0.001342159
-0.0009513261,-0.004214752,0.001040789
-0.001707363,-0.004887309,0.00346223
-0.0005616446,-0.002598608,-0.001299781
0.0009171278,-0.004015405,-0.00227143
0.001382257,-0.004665787,-0.0007213162
-0.0007069939,-0.004398553,0.000879255
-0.004509402,-0.005037512,0.001677375
-0.004358957,-0.004210067,-6.05384e-05
-0.002553212,-0.004512758,-0.001154332
-0.002237261,-0.006888467,-0.003153911
0.0005158247,-0.009702916,0.0002304919
0.00134539,-0.01133262,0.005707121
-0.0002040778,-0.006822658,0.003158079
0.0008631256,-0.001484454,-0.000901916
0.0007232997,-0.001669115,-0.002333095
0.0002958214,-0.00180676,0.002777695
0.0008291444,-0.001692763,0.009670809
-0.0003980801,-0.002683119,0.005675344
-0.001083997,-0.001760115,0.001216186
-0.001506344,-0.001433559,0.001096064
-0.00240299,-0.004325802,-0.00359392
-0.002713345,-0.006170095,-0.003803217
-0.002599414,-0.004310796,-0.0004859839
-0.001353822,-0.002948157,-0.002992411
0.0001862873,-0.00305611,-0.001362414
0.001240263,-0.003023643,0.002460335
0.001294063,-0.004438326,0.00255009
0.0005010619,-0.006134885,0.004178793
0.000251511,-0.006391486,0.003084453
-0.0005941083,-0.007408539,0.0006390534
-0.001861455,-0.009244446,-0.00188198
-0.003321709,-0.009733865,-0.006169903
-0.005145269,-0.01171066,-0.007244625
-0.004493804,-0.01586666,-0.01117726
-0.003744776,-0.01690314,-0.01562771
-0.00474149,-0.01493097,-0.01271774
-0.004157409,-0.01295858,-0.008863843
-0.00419369,-0.01093812,-0.004412338
-0.005062606,-0.008566151,0.0001416287
-0.003956567,-0.006089064,0.002886864
-0.00310635,-0.003942291,0.005770869
-0.002965301,-0.003114441,0.003457557
-0.001594103,-0.004953628,-0.0006452705
0.001098049,-0.007287898,0.001001336
0.002208597,-0.007766416,0.000467207
0.001322333,-0.005820701,-0.003059572
0.001447296,-0.002245058,-0.002341054
0.0007128433,-0.002399636,-0.003199077
-0.001012558,-0.003733243,-0.005237927
-0.001453278,-0.002640476,-0.002445498
-0.001911192,-0.00390112,0.00149891
-0.002848525,-0.005145438,0.00516775
-0.004508243,-0.006488272,0.003587279
-0.006330233,-0.00804732,-0.001304913
-0.006883102,-0.006315727,0.0002975654
-0.006113978,-0.007460027,-0.0001490985
-0.005236373,-0.008783681,-0.004015724
-0.004784978,-0.006674675,-0.003190568
-0.003395738,-0.00521648,-0.0009793572
-0.001546755,-0.002598113,0.002200952
-0.0004854117,-0.002677892,0.002807566
-0.002294344,-0.003883838,0.0001077481
-0.005368518,-0.001495023,-0.002023185
-0.004673114,-0.001422022,-0.006165926
-0.003218499,-0.002483315,-0.005908979
-0.002418796,-0.002647337,-0.003294439
-0.001206691,-0.002639982,-0.005690761
-0.001737082,-0.001136507,-0.004597834
-0.001011234,-0.0007086374,-0.00204168
0.0004735105,-0.0007858704,-0.001349629
0.0005176482,-0.0007426448,0.0007516124
0.001363505,-0.001566069,0.0009817583
0.001305379,-0.001733496,0.001202112
0.000284321,-0.000981867,-0.004297683
0.0005071953,0.0002380372,-0.01651133
0.0006848428,5.451028e-05,-0.01806432
-3.709813e-05,-0.0004044492,-0.009829312
-0.0002642009,0.0004410982,-0.004892547
0.0003645288,0.0003007049,-0.005108943
-0.000185047,0.0008646432,-0.005500757
-0.001798972,0.001412105,-0.005542531
-0.002870296,-0.0002671817,-0.009757792
-0.002822282,-0.001798482,-0.01095517
-0.00209453,-0.004114496,-0.007173611
-0.002318502,-0.005434,-0.004593328
-0.00172973,-0.002764407,2.972317e-05
-0.0005530897,-0.001046574,0.0007933689
-0.001922066,-0.002362761,-0.005076421
-0.00276962,-0.003777036,-0.01156884
-0.002258094,-0.004763943,-0.01809499
-0.003628729,-0.003833656,-0.01928104
-0.006565672,0.0004901166,-0.01974047
-0.008616104,0.00322227,-0.02067668
-0.007421609,-0.001030742,-0.01193143
-0.005306976,-0.007322898,-0.004852703
-0.004851261,-0.007613785,-0.006911837
-0.005405106,-0.005035078,-0.01106676
-0.006627512,-0.004456536,-0.01451929
-0.005011256,-0.003529924,-0.01446586
0.0006629157,-0.002439123,-0.01826487
0.005247462,-0.0006034177,-0.02508499
0.004576476,0.002391687,-0.02297575
0.002506032,0.002923053,-0.01956823
0.004270689,0.003169886,-0.01784707
0.004385393,0.00369061,-0.01211173
0.002483674,0.002986501,-0.01133782
0.001918457,0.003507502,-0.00989503
-0.001073612,0.003377946,0.0013228
-0.0008817468,0.002329522,0.003809543
0.0008004581,0.002078685,-0.003920031
-0.002667433,0.001932447,-0.00676819
-0.003119951,0.002381259,-0.007975262
-0.001566903,0.002235073,-0.00855117
-0.001369236,0.002063963,-0.008350439
-0.000887723,0.002508777,-0.009311015
-0.001742879,0.002512008,-0.009976978
-0.001104575,0.00447648,-0.009940605
-0.001003881,0.007743472,-0.00333327
-0.001635163,0.009409795,0.004603974
-0.0007441218,0.01005799,0.00366073
-0.001002717,0.01202963,-0.002740832
0.000634224,0.01526354,-0.007402969
0.002486536,0.01571243,-0.003939361
0.001972866,0.01499845,0.004152875
0.003372544,0.01567395,0.009648615
0.005195816,0.01380089,0.01062899
0.004808109,0.01115635,0.009791687
0.004121663,0.009534505,0.01161467
0.004818272,0.007193402,0.01091682
0.005160366,0.008264806,0.008610365
0.006252116,0.0104697,0.008552892
0.009189872,0.009980023,0.00602985
0.008701272,0.01190328,0.004340583
0.005724645,0.01273821,0.004891073
0.004143796,0.01027676,0.006421285
0.00429227,0.01153815,0.007524394
0.005277759,0.01301008,0.005709801
0.004485823,0.01364349,0.006832747
0.004272903,0.01743263,0.006904318
0.004225851,0.01759266,0.003166855
0.00264142,0.0145668,0.001945224
0.003093079,0.01361633,0.001314583
0.002516565,0.01191229,0.002171533
0.0002884545,0.01179777,0.003003738
0.0002728465,0.01306707,0.004445924
0.0009980636,0.01246802,0.007777181
0.003402936,0.01332222,0.006953416
0.007135925,0.01271658,0.006885461
0.007868264,0.01048944,0.004629173
0.006008184,0.01082269,-0.002203694
0.004810309,0.009842853,-0.004545527
0.003307085,0.009216233,-0.00780747
0.0005426715,0.01047191,-0.01167384
0.0001790671,0.01091966,-0.01074099
0.0005652967,0.0124706,-0.008599057
-0.0005004468,0.01230192,-0.008469242
-6.345158e-05,0.0109312,-0.009549959
-0.0007059799,0.01183456,-0.005970269
-0.002188628,0.01132061,-0.002918912
-0.001366997,0.01002263,-0.003806612
-0.001462008,0.007659467,-0.004153772
-0.001917345,0.0040064,-0.007416068
-0.001498406,0.005556791,-0.01022756
-0.001326031,0.008271629,-0.009435648
0.0008622265,0.007050464,-0.008741733
0.002670595,0.006626425,-0.009218614
-0.0007371533,0.005227017,-0.008530504
-0.005993253,0.00214109,-0.003374501
-0.006505272,0.002535611,0.0005946998
-0.003110578,0.005812737,0.0001403404
-0.001442715,0.01030075,0.001034253
-0.002882513,0.01248251,0.003076388
-0.004112489,0.009267802,-0.002074947
-0.002240016,0.007467973,-0.009189492
0.0005222525,0.0101604,-0.004114755
0.002686278,0.01100714,0.001619161
0.004911142,0.008293394,0.001151595
0.004831059,0.005602748,0.003742989
0.003725277,0.0046479,0.003783489
0.002110062,0.004774737,0.00259864
-0.001127948,0.006540234,0.002311322
-0.002859888,0.008260193,-0.0001997583
-0.004842903,0.00406039,0.0007207454
-0.005984047,-0.002995134,0.0006694677
-0.002973192,-0.005752642,-0.003274263
-0.001652055,-0.006887506,-0.00549377
-0.001989974,-0.006954806,-0.005115248
-0.001026295,-0.004653243,-0.00394365
-0.002508778,-0.003683463,-0.004484744
-0.005812469,-0.00279428,-0.003114363
-0.00735686,-0.00161303,-0.001228944
-0.005886902,-0.002918832,-0.004642539
-0.003571557,-0.004002272,-0.008098002
-0.003051982,-0.002934593,-0.0109624
-0.002161306,-0.002589574,-0.01455627
-0.0005796817,-0.006174306,-0.01263276
-0.0001978884,-0.01164597,-0.007848705
-0.002146815,-0.01382773,-0.006454312
-0.005188186,-0.01187674,-0.006267192
-0.004506637,-0.008137663,-0.006174677
-0.003960887,-0.006008074,-0.006622754
-0.006309264,-0.007296611,-0.006418618
-0.005561615,-0.008531562,-0.007938654
-0.005458243,-0.006995152,-0.01026995
-0.006174067,-0.005910503,-0.01130134
-0.002120018,-0.006046131,-0.01285048
0.0002485389,-0.006164399,-0.01127425
-0.0004552568,-0.007510916,-0.004798899
-0.03048964,-0.00854841,-0.04577758
-0.04182725,-0.01661935,-0.04407367
-0.04348804,-0.0238758,-0.04554478
-0.03738519,-0.02769583,-0.04523249
-0.03475111,-0.03627078,-0.04641439
-0.03373679,-0.03787242,-0.0467618
-0.03014059,-0.02849071,-0.04140467
-0.02635749,-0.02328038,-0.03706659
-0.02514962,-0.02151915,-0.02967397
-0.02995676,-0.01695178,-0.02282768
-0.03855041,-0.01480967,-0.0293521
-0.05067708,-0.02158732,-0.04452917
-0.05938168,-0.02913559,-0.06246496
-0.05044276,-0.02780494,-0.08056661
-0.03221644,-0.02453591,-0.09437812
-0.01400948,-0.01883145,-0.1049375
-0.001702597,-0.004679256,-0.1048068
-0.008301401,0.00427719,-0.08422177
-0.02478196,-0.0001413346,-0.06283943
-0.04564795,-0.0135134,-0.05781903
-0.06582516,-0.03234395,-0.05847517
-0.06244858,-0.04060578,-0.06238402
-0.05303024,-0.04153317,-0.06850827
-0.05006995,-0.05766721,-0.06931001
-0.03355927,-0.0749036,-0.06926243
-0.02950715,-0.08022736,-0.07225805
-0.04158261,-0.08281107,-0.07235803
-0.0409447,-0.0736721,-0.06904077
-0.04634111,-0.04550116,-0.06933262
-0.05204096,-0.0173214,-0.07108163
-0.04701352,-0.02089021,-0.07648262
-0.05153358,-0.03803866,-0.08599124
-0.05313214,-0.03218679,-0.08189713
-0.05157428,-0.0318145,-0.06663645
-0.05942287,-0.03448526,-0.05746262
-0.06929704,-0.02340042,-0.05554029
-0.07474565,-0.02409034,-0.04724631
-0.06601773,-0.018867,-0.02853869
-0.05330693,-0.01453046,-0.02101374
-0.04020394,-0.02540726,-0.01928501
-0.01582739,-0.02741708,-0.01274975
0.009218318,-0.03366127,-0.01827858
0.03132997,-0.03468874,-0.02016657
0.0432439,-0.03280166,-0.01815697
0.04207933,-0.04985977,-0.0295032
0.04216166,-0.06026464,-0.03251332
0.03721498,-0.06592591,-0.02848311
0.02724274,-0.06425454,-0.02510468
0.02520676,-0.0494726,-0.01812434
0.02447498,-0.04521084,-0.01444687
0.01054405,-0.04418988,-0.006239119
-0.007435541,-0.04404217,0.001275638
-0.005703776,-0.0433408,-0.0008318344
0.003759054,-0.037229,-0.003150269
0.006571294,-0.03259134,-0.0006494373
0.0181551,-0.02076414,0.002511921
0.0290051,-0.01352486,0.0001975393
0.02650585,-0.01352776,-0.00168924
0.02309723,-0.01080724,-0.004337454
0.01867967,-0.01730459,-0.005762765
0.01280486,-0.02531361,-0.005060406
0.01085806,-0.03320863,-0.01368481
0.00918096,-0.03873222,-0.01469003
0.008303714,-0.0338546,-0.009669165
0.005870452,-0.03817927,-0.01174282
0.0005016593,-0.04549643,-0.004974534
-0.0001691801,-0.04179904,-7.806396e-05
-0.00564395,-0.03264399,-0.008204795
-0.01866487,-0.01920719,-0.0184023
-0.01814702,-0.01481264,-0.02304964
-0.01267663,-0.01570542,-0.02203059
-0.0160426,-0.004261816,-0.0321756
-0.01470327,0.006971521,-0.04526179
-0.01697694,0.007049138,-0.03580059
-0.02713244,0.008776694,-0.02032649
-0.02858162,0.014141,-0.01822383
-0.02504467,0.01552945,-0.01811628
-0.01731802,0.01958103,-0.01449281
-0.006561966,0.02102985,-0.01063826
-0.005722372,0.01729861,-0.008927317
-0.009497842,0.02456557,-0.0120539
-0.01099629,0.03526197,-0.01555259
-0.01733061,0.04309242,-0.01810184
-0.02692594,0.0483121,-0.009911219
-0.02664598,0.04588257,0.01212179
-0.01692004,0.04824458,0.02068481
-0.006321156,0.04826105,0.01609811
0.004915149,0.04344517,0.01882095
0.01341887,0.05113903,0.02702481
0.02045865,0.06029178,0.03572545
0.02556675,0.06851028,0.0410007
0.02268609,0.0788956,0.04749296
0.02035558,0.08209168,0.06068783
0.02041819,0.08328997,0.069104
0.02058141,0.08306484,0.06116726
0.02753603,0.0782762,0.05133539
0.03377155,0.06852456,0.05162612
0.03477637,0.05738175,0.04198444
0.03945443,0.05339762,0.03380201
0.04424646,0.04986171,0.04436153
0.04333061,0.04455875,0.04941625
0.04219634,0.04334245,0.05224976
0.04026489,0.04248362,0.05916828
0.03687263,0.04120989,0.06054341
0.03999281,0.0402131,0.06539074
0.04354822,0.03960835,0.06886707
0.04024693,0.03869387,0.06682313
0.03859548,0.03607123,0.06710367
0.03872281,0.03362842,0.06642158
0.03655701,0.02854397,0.06493657
0.03493867,0.02421071,0.06433517
0.03359752,0.02585072,0.06046555
0.03190644,0.02663926,0.05521307
0.02942137,0.02848237,0.05507438
0.02421773,0.03162223,0.05670052
0.01844387,0.02843531,0.05565457
0.01643343,0.02450899,0.05743878
0.01793286,0.0202004,0.0604406
0.02420321,0.01501089,0.06035353
0.03498113,0.01664266,0.05816439
0.03642873,0.01829588,0.05383473
0.02755795,0.01651036,0.05230496
0.02099335,0.0158195,0.05308024
0.01541722,0.01415571,0.05190568
0.0133768,0.01462885,0.05334654
0.01486851,0.01691644,0.05657617
0.01594191,0.01633186,0.05729419
0.02468781,0.01406916,0.05498065
0.03050261,0.01153915,0.04996741
0.02607128,0.01170365,0.04724474
0.02561288,0.01400339,0.05136294
0.02571742,0.01716235,0.05724768
0.02218068,0.02191467,0.05598663
0.02001182,0.02275698,0.05295576
0.01764889,0.02179985,0.05179769
0.01583255,0.02310297,0.04474294
0.01544245,0.02034284,0.0401316
0.01575188,0.01482188,0.04029973
0.01627414,0.01006427,0.03660727
0.01646231,0.004189269,0.0343141
0.0171999,-3.62263e-05,0.03171513
0.01650565,-0.003225509,0.02806019
0.01108666,-0.006520018,0.02815961
0.004710441,-0.005623936,0.02736747
0.003491787,-0.003910087,0.02522096
0.003617903,-0.004607909,0.02156829
0.003459711,-0.005494384,0.01814703
0.006260788,-0.008084351,0.02079618
0.006249469,-0.009166766,0.02424201
0.004000575,-0.007365884,0.02307007
0.004077602,-0.00634652,0.02208425
0.003081936,-0.003809149,0.02081704
0.004476498,-0.0009329497,0.01539911
0.007471949,0.000558379,0.01342073
0.005752101,0.0003511477,0.01450606
0.005421634,-0.001115637,0.01214212
0.007054839,0.001904224,0.01184081
0.005639997,0.00475771,0.01190067
0.004716509,0.003361567,0.01016337
0.003575977,0.002260277,0.009285153
0.001298898,0.0003983672,0.007684812
0.002160203,-0.000857838,0.007388446
0.003345852,-0.001920649,0.005836818
0.001951607,-0.004109255,0.003032177
0.001636113,-0.003481762,0.001943003
0.002408352,-0.001766177,0.0009855705
0.003850743,-0.001091904,0.002584362
0.006818018,-0.001017967,0.002481742
0.006543095,0.0001800125,0.001287472
0.003405934,0.004129316,0.004200669
0.002534292,0.005881056,0.003455436
0.00218522,0.00432608,0.0005143793
0.0005934389,0.004704604,0.0001283098
-0.001519623,0.007327408,0.001916022
-0.003134225,0.008648621,0.006130604
-0.003920875,0.006686092,0.0044606
-0.004437097,0.004319467,0.001189764
-0.003077727,0.005161885,0.002956164
-0.001822629,0.005177712,0.002286753
-0.002046189,0.001653273,0.003073279
-0.001551635,-0.0009912898,0.004569474
-0.001107467,-0.001956272,-0.0004735532
-0.001374171,-0.002282828,-0.007410338
-0.004506337,-0.002141752,-0.01225091
-0.007079626,-0.00257274,-0.008761881
-0.005091651,-0.003146423,-0.002229598
-0.005557018,-0.004415292,-0.006759641
-0.006467892,-0.005829443,-0.01299763
