bodyx,bodyy,bodyz
-0.3825892,0.3015415,0.1122574
-0.4502744,0.2566559,0.0650481
-0.3219696,0.2401273,0.1421555
-0.1887716,0.1470558,0.1218041
-0.1691957,0.1036386,0.09302952
-0.1159409,0.08621848,0.08078939
-0.07607858,0.07284267,0.03109277
-0.01188033,0.05920325,0.0651444
-0.03716957,0.0395941,0.06992776
-0.09849574,0.06090525,0.06711003
-0.1189778,0.09789833,0.1256889
-0.1623133,0.1778135,0.156359
-0.1157819,0.2261138,0.1786728
-0.02272022,0.1990172,0.1498223
0.09750946,0.2012204,0.09999325
0.1563561,0.1626776,0.01531633
0.1232441,0.008094697,-0.169489
0.1855372,-0.2315087,-0.2695018
0.2409413,-0.4335239,-0.2309899
0.4028992,-0.5058485,-0.0959029
0.6350072,-0.5671192,0.1341345
0.5380807,-0.5089211,0.2466423
0.3450336,-0.25356,0.1263968
0.1841114,-0.07754281,0.04353672
-0.06802603,0.07976322,0.1587827
-0.1964384,0.21442,0.2612808
-0.2803777,0.1231194,0.3186028
-0.3740362,0.0828873,0.3774278
-0.3304068,0.09915229,0.3514031
-0.2776049,0.01492479,0.3432969
-0.2397154,0.01489605,0.3347509
-0.2285942,0.02272799,0.273389
-0.2962689,0.03901745,0.2532951
-0.3221204,0.09792656,0.2146284
-0.3418414,0.07694119,0.2049678
-0.312759,0.06680485,0.2300304
-0.1338128,0.05230079,0.1722092
0.003273348,0.05599113,0.1378854
-0.01875318,0.1334889,0.1409389
-0.06692365,0.1844279,0.1149187
-0.04081476,0.196817,0.1122385
-0.1075254,0.1163584,0.1022875
-0.2315441,-0.005800384,-0.01774641
-0.1609599,-0.06629366,-0.295539
0.001530638,-0.08721299,-0.5269125
0.3134514,-0.1194634,-0.5339018
0.777943,-0.2571061,-0.5503518
0.9706872,-0.3654164,-0.609771
0.8262288,-0.3069582,-0.5166729
0.5810155,-0.1528349,-0.3559093
0.3585562,0.05150389,-0.0929729
0.1297172,0.2318912,0.1564688
-0.08312781,0.3722087,0.1444568
-0.2100166,0.4311579,0.1428837
-0.2840588,0.3878291,0.155184
-0.2624576,0.3589355,0.0583686
-0.2588573,0.3111339,0.05152627
-0.289755,0.2014796,0.03197802
-0.2528511,0.1333394,0.02527696
-0.2533377,0.1359411,0.06054353
-0.1968732,0.1194454,0.02231234
-0.1405555,0.06515055,0.04362461
-0.1653333,-0.0007175697,0.0671061
-0.1335622,-0.07679069,0.09877676
-0.123383,-0.05508088,0.1574274
-0.07231001,0.04559414,0.106646
0.02477621,0.1377505,0.08275818
0.07325587,0.2307795,0.09047213
0.1201853,0.2370529,0.04397308
0.09357817,0.2184485,-0.008073061
0.04817651,0.2263222,-0.09024064
0.0214224,0.1531212,-0.2394248
0.07973566,-0.05164922,-0.5056375
0.413612,-0.621235,-0.6580102
0.6967152,-1.125521,-0.3482824
0.5617377,-0.6292576,0.007745355
0.40692,0.01871754,-0.1381356
0.4998564,-0.1816228,-0.2889685
0.3582192,-0.1141239,-0.1736847
0.0217418,0.3222945,-0.20496
-0.106263,0.1712571,-0.1139216
-0.2318397,-0.03820375,0.09072749
-0.3118288,-0.1575352,0.07506139
-0.2908938,-0.2736525,0.07839435
-0.3586365,-0.1183326,-0.03812955
-0.3661821,-0.1752315,-0.1715632
-0.3562269,-0.2433296,-0.01240329
-0.3399147,-0.1931363,0.146305
-0.2638659,-0.3352543,0.2401749
-0.2697795,-0.2932164,0.2816858
-0.2569297,-0.2495649,0.2886981
-0.2354008,-0.2371463,0.3195641
-0.2685102,-0.05022374,0.2927161
-0.2950631,0.03926546,0.284791
-0.3518831,0.1524578,0.2524981
-0.3638876,0.2086188,0.2329834
-0.2928177,0.1670117,0.2446893
-0.1796903,0.1845262,0.1175521
-0.03973992,0.1380471,-0.03229697
0.06967667,0.1430847,-0.1115161
0.1221728,0.1458059,-0.1068637
0.1154335,0.04054543,-0.02729617
0.1026597,-0.1332514,-0.001187997
0.1182083,-0.3722601,-0.118461
0.1564516,-0.4405575,-0.3897786
0.2321089,-0.374003,-0.5322551
0.3653873,-0.3539012,-0.4116884
0.6170494,-0.3378038,-0.3199672
0.7916027,-0.2759726,-0.3384332
0.6568017,-0.02872301,-0.3487287
0.4413752,0.2752119,-0.3656381
0.2915115,0.2664625,-0.3651625
0.1304042,0.1216874,-0.17685
-0.05094121,0.1327897,0.06667884
-0.2206106,0.08475985,0.06436016
-0.2439332,0.09425889,0.03810194
-0.3215469,0.2766288,0.1579845
-0.4626137,0.2616296,0.1547631
-0.2750777,0.2362217,0.04833552
-0.1220206,0.2899257,-0.005922894
-0.1623877,0.2319612,-0.04385696
-0.1293326,0.254449,-0.006992872
-0.1907058,0.220461,0.03778208
-0.1994709,0.1136758,0.008361943
-0.1575726,0.0523484,0.06492031
-0.1677557,-0.06539969,0.1620574
-0.07925364,-0.08689121,0.1881017
-0.06973502,-0.05842276,0.1673295
-0.05485102,-0.01181036,0.1178552
0.00281186,0.1368465,0.1119394
-0.01940488,0.2724906,0.09928878
0.03176829,0.3747665,0.03831453
0.09413621,0.323517,-0.06558061
0.2110308,0.1344038,-0.2291515
0.3955161,-0.0288642,-0.2889251
0.4526778,-0.1716698,-0.2658775
0.4922796,-0.2785665,-0.284816
0.6107945,-0.4542902,-0.1810941
0.6594859,-0.584718,0.07348563
0.4771176,-0.3734995,0.2121398
0.1637811,-0.06283684,0.1486025
-0.05288901,0.06104787,0.1226742
-0.1580348,0.1072994,0.2062488
-0.1998656,0.1035965,0.2687857
-0.2008997,0.004788408,0.3519255
-0.1910738,-0.0760778,0.3931344
-0.194388,-0.07937326,0.3171789
-0.2312222,-0.02764466,0.2881514
-0.2682675,0.03844862,0.2936156
-0.2523472,0.0350136,0.2855009
-0.2013153,0.005723934,0.3112771
-0.1862569,0.002257786,0.2958611
-0.2428054,0.01459997,0.2817657
-0.3613175,0.06838738,0.2936643
-0.4104836,0.1224572,0.2689418
-0.2638036,0.1703295,0.2342496
-0.04975269,0.2015245,0.1683974
0.04511511,0.1900975,0.1501869
0.01544351,0.1679315,0.2085796
0.02492884,0.07313016,0.1746917
0.1621223,-0.08913633,-0.06674127
0.2764182,-0.1810649,-0.4969537
0.340827,-0.1684596,-0.712695
0.6129809,-0.2158562,-0.5203001
0.993817,-0.3305786,-0.4352934
0.9598297,-0.2364085,-0.525142
0.6305628,-0.06922615,-0.4213051
0.4296917,-0.05482314,-0.2418496
0.2048875,1.392469e-05,-0.05296967
-0.0354242,0.06858124,0.176071
-0.2129719,0.1223372,0.2066088
-0.3914895,0.2676057,0.1413489
-0.4208856,0.3532687,0.1840959
-0.4098077,0.3482785,0.1764445
-0.3689519,0.3165427,0.1243235
-0.2271784,0.259219,0.1064144
-0.167398,0.222127,0.06960783
-0.1203139,0.1867729,0.06636492
-0.09102093,0.1634019,0.07205583
-0.1124842,0.1572373,0.03871081
-0.09539289,0.1332044,0.02261938
-0.09257758,0.09510951,0.02034953
-0.08131708,0.04651857,0.02849096
-0.08224126,0.04366324,0.05775929
-0.08239937,0.09229301,0.1219816
-0.04510528,0.1354634,0.179145
-0.02017658,0.1675477,0.1361048
0.01916265,0.144605,0.05417342
0.03851534,0.05533759,-0.05888889
0.08398217,-0.06118662,-0.2173045
0.180326,-0.2059461,-0.25704
0.251381,-0.3190763,-0.2683426
0.3769748,-0.3913988,-0.319994
0.5509028,-0.5105502,-0.121582
0.6286077,-0.5670668,0.1507622
0.4758301,-0.4022058,0.1185465
0.1959109,-0.159669,0.03121087
0.03289339,-0.00126681,0.07147361
-0.0944599,0.09058096,0.1363956
-0.2177298,0.07390542,0.2685339
-0.2501995,-0.0138976,0.3458592
-0.2763332,-0.06449371,0.2873073
-0.2669046,-0.09535804,0.2557493
-0.2511771,-0.0685346,0.2344783
-0.2979792,0.003368063,0.1983622
-0.3242584,0.06095805,0.1940922
-0.3466902,0.09355726,0.1767908
-0.3662864,0.03460157,0.1906583
-0.3746117,-0.03785318,0.2383542
-0.3651793,-0.06088837,0.2474819
-0.2280942,-0.0257133,0.1886814
-0.0170586,0.1093669,0.04835576
0.08656452,0.1698938,-0.01361074
0.01414277,0.1264219,0.07501128
-0.09862843,0.09840236,0.1708189
-0.1057261,0.0596648,0.184312
0.01467444,0.005847801,-0.04545522
0.201582,-0.07730052,-0.4662078
0.2474726,-0.1310931,-0.6448772
0.3581276,-0.1805561,-0.509555
0.689864,-0.3017259,-0.4240558
0.7249709,-0.2884019,-0.4388995
0.606574,-0.1325719,-0.3965984
0.5855512,-0.02128574,-0.3587742
0.2863504,0.04808763,-0.2332217
-0.01515595,0.05656117,0.002775178
-0.141406,0.04676895,0.0629626
-0.3219798,0.1038444,0.02642342
-0.3795876,0.2010419,0.05467566
-0.3499822,0.3093431,0.05983499
-0.3065331,0.3329354,0.06571923
-0.1991337,0.2646337,0.04904987
-0.1799039,0.2207521,0.007300643
-0.2145628,0.1964465,0.03290242
-0.2121296,0.1872518,0.07721334
-0.1950144,0.1789665,0.09792155
-0.1704434,0.1353769,0.09082028
-0.1533802,0.1047037,0.04254249
-0.1417991,0.08799589,0.02067702
-0.1419415,0.05878097,0.0503169
-0.1272984,0.02465592,0.08641848
-0.0967814,0.02480621,0.1028901
-0.07366603,0.04784798,0.08552954
-0.03913838,0.03867592,0.03717344
-0.007510152,0.02145395,-0.09099371
0.06369333,-0.07747284,-0.2508296
0.1945338,-0.2380165,-0.2828157
0.3346504,-0.2863133,-0.3498456
0.5328884,-0.3858055,-0.4525954
0.7049474,-0.6044035,-0.1442208
0.6752335,-0.5999978,0.219694
0.5132899,-0.3408557,0.0411015
0.278009,-0.04224041,-0.1002275
0.03050272,0.2350941,0.05287266
-0.08074487,0.3127771,0.06891082
-0.1655113,0.1418998,0.1796934
-0.2606605,-0.02094331,0.3407496
-0.2743707,-0.0761876,0.2765068
-0.3129436,-0.02974141,0.2592489
-0.3294089,0.03971929,0.2286834
-0.2603058,0.03101599,0.1775779
-0.1826239,0.01326273,0.2279556
-0.09327778,-0.03485534,0.1971735
-0.06811842,-0.08610028,0.1956475
-0.1438436,-0.0528863,0.1987295
-0.2145407,-0.007008591,0.1063013
-0.2042841,0.04490799,0.06673044
-0.1454663,0.06505782,0.05035982
-0.1063284,0.03850752,0.1015876
-0.07298125,0.05578896,0.1664865
-0.07859741,0.07869856,0.1376154
-0.1225054,0.1075182,0.1128508
-0.148201,0.142893,0.07977054
-0.1453466,0.09809529,0.03801848
-0.02145783,0.05335271,-0.1649314
0.1341399,0.08683264,-0.566859
0.2021902,0.07324816,-0.6944262
0.4345547,-0.06584967,-0.4833987
0.7614929,-0.1966395,-0.3983616
0.7388845,-0.1823107,-0.5028662
0.5758279,-0.1357373,-0.4904419
0.5312846,-0.1599331,-0.2769472
0.2732526,-0.1157577,-0.01707966
0.02808073,-0.01397134,0.08570993
-0.007399735,0.06473241,0.01657193
-0.2112467,0.2038185,0.00688103
-0.3252414,0.3025177,0.02109254
-0.2784428,0.2859735,-0.02847071
-0.329143,0.2440791,-0.008912841
-0.2842935,0.1682817,0.003085309
-0.2349661,0.1122103,0.001885859
-0.21796,0.09955571,0.05137397
-0.1971746,0.07841467,0.04594011
-0.2397271,0.05656511,0.01515421
-0.1575425,0.02802738,-0.01615818
-0.08026371,0.02710406,-0.03881876
-0.08555449,0.04422747,-0.01759872
0.4990378,-0.3571318,-0.0998179
0.7165242,-0.5277297,0.1436411
0.6819384,-0.4951172,0.1838659
0.3912967,-0.2394658,0.09395868
0.1223902,-0.02258749,0.03631851
-0.1967046,0.2598671,0.1020485
-0.2594533,0.193101,0.2050525
-0.2271546,0.04872885,0.3241605
-0.4217395,0.1691366,0.4107857
-0.3717844,0.03574777,0.3941394
-0.3703932,0.03020022,0.3766213
-0.4900684,0.1685481,0.2989052
-0.337191,0.07091328,0.2244247
-0.3412159,0.1408699,0.2405929
-0.3349938,0.1638706,0.1743333
-0.1866587,0.1019286,0.07991399
-0.06073876,0.1188701,-0.002043144
0.2307004,-0.02513883,-0.06122922
0.3133152,-0.0964173,-0.03325938
0.2557161,-0.1186262,-0.128126
0.2167978,-0.1511205,-0.3778333
0.02787256,-0.08133073,-0.5407511
0.08519036,-0.1135057,-0.4901936
0.3853246,-0.2131007,-0.404674
0.7292763,-0.2917788,-0.4669072
0.8630382,-0.1983626,-0.5013741
0.5590516,0.006739657,-0.5061533
0.292824,0.005184768,-0.4388015
0.09611519,0.01107887,-0.1294715
-0.1720559,0.06857196,0.09707206
-0.2524792,0.06716457,0.1262702
-0.3221733,0.212093,0.151163
-0.4475079,0.3705197,0.1639666
-0.4044277,0.388238,0.1574081
-0.3307438,0.3622848,0.1177006
-0.279681,0.2812357,0.1011947
-0.08860977,0.1325554,0.06566054
0.02443996,0.04771059,-0.02740195
-0.01695843,0.03953877,-0.06206292
0.03834873,-0.05747377,-0.08798274
0.06873295,-0.1368528,-0.09204031
0.05786579,-0.1033602,-0.08735074
0.07296293,-0.05266832,-0.1032332
-0.04193511,0.0549992,-0.08333571
-0.1144112,0.07112908,-0.1319425
-0.0218277,-0.08250908,-0.1937061
0.1118725,-0.1891284,-0.2308976
0.2792006,-0.2358494,-0.2868008
0.5383683,-0.3617673,-0.2294023
0.7401191,-0.5243041,-0.02518856
0.5905598,-0.478947,0.1669136
0.3850648,-0.3069356,0.05816488
0.3452214,-0.2036058,-0.09295187
0.04531255,0.01671816,0.1307905
-0.3448893,0.2270558,0.3064922
-0.375893,0.170824,0.2922889
-0.3235252,0.04946354,0.3525106
-0.4470277,0.009672974,0.3888004
-0.4681991,-0.02651453,0.4078101
-0.3849096,0.002178942,0.3819496
-0.4419764,0.1307052,0.2831089
-0.4239978,0.1422433,0.2231831
-0.3242731,0.1012964,0.1734874
-0.2381677,0.1178175,0.08063963
-0.0292054,0.05929028,-0.05789717
0.1099176,0.03779434,-0.03919412
0.2216348,0.03069364,0.06347454
0.292161,-0.02035278,0.005152147
0.1332913,-0.08743967,-0.01552859
0.02597647,-0.2116962,-0.1535064
-0.0381991,-0.1727996,-0.4402277
-0.02023849,-0.1077886,-0.4425542
0.3110355,-0.1930085,-0.2935479
0.6776423,-0.1676247,-0.2520909
0.7908319,-0.08648704,-0.4342324
0.6101576,-0.0179584,-0.6236954
0.3695934,0.03942367,-0.3892093
0.1426898,0.01774016,-0.07120653
-0.09089426,0.03768902,0.01257363
-0.1526809,0.08590745,0.07168084
-0.3121679,0.1771332,0.151885
-0.466439,0.3348249,0.212319
-0.3675884,0.3772659,0.2113583
-0.3390659,0.3408419,0.1758384
-0.2233483,0.3062025,0.1357759
-0.08500323,0.232779,0.03214494
-0.1268744,0.1723373,-0.02470327
-0.06761757,0.1471797,0.003897673
-0.05531877,0.1457998,0.006047682
-0.09234986,0.1360582,0.02659843
-0.05310201,0.09974186,0.07361429
-0.04305547,0.09699863,0.08560729
0.03119302,0.1367641,0.120223
0.06256243,0.1861498,0.1687658
0.01410689,0.2500535,0.1294965
-0.02705767,0.3110011,-0.01366269
-0.09809313,0.2485797,-0.1944911
-0.09252199,0.05805818,-0.3177171
0.01721819,-0.1455882,-0.4237035
0.3093338,-0.4976707,-0.505308
0.6566201,-0.8588902,-0.2176819
0.6031825,-0.7447183,0.1766952
0.3804576,-0.4510485,0.04464969
0.2897733,-0.3368432,-0.05140824
0.05547332,-0.05589848,0.1712245
-0.09485009,0.1685228,0.1255922
-0.03604277,0.09309328,0.1403908
-0.1203893,0.08494806,0.2852366
-0.1666465,0.06154093,0.1874627
-0.1567776,0.05415117,0.1551027
-0.1946789,0.1218282,0.1377209
-0.0738241,-0.01143672,0.1146445
0.02773875,-0.1307969,0.2164702
0.02725007,-0.172203,0.2035225
-0.000395689,-0.2221166,0.1946732
-0.0564956,-0.1939667,0.2123166
-0.06904165,-0.1676939,0.186434
-0.1377168,-0.06487326,0.2160151
-0.2011977,0.008176529,0.1909135
-0.1884232,-0.005546084,0.1859034
-0.1632718,0.05397042,0.2236814
-0.09006199,0.05741871,0.2273458
-0.01926932,0.03029703,0.2385181
0.03106576,0.02256745,0.1973337
0.02275888,0.01067044,0.1708409
-0.02100321,0.06913312,0.1699437
-0.05763518,0.1215498,0.1287608
-0.2398868,0.1617002,0.04755169
-0.4820506,0.207096,-0.1366138
-0.4802582,0.1857125,-0.2751938
-0.06030005,-0.001478806,-0.3337957
0.5512048,-0.4465848,-0.5641797
0.80987,-0.7846604,-0.7786738
0.6978766,-0.5424033,-0.7092139
0.794003,-0.2496131,-0.7377546
0.9949062,-0.3964893,-0.8590183
0.5139641,-0.2172552,-0.482311
-0.3305901,0.2794455,0.04282501
-0.6249565,0.3455577,0.1135182
-0.4499167,0.3526669,0.02377128
-0.2841085,0.483513,0.04620441
-0.2868748,0.4590422,0.03709528
-0.2722422,0.2623176,-0.102011
-0.2491592,-0.06402621,-0.2132047
-0.2904742,-0.197296,-0.1962595
-0.2015365,-0.1797536,-0.1206415
-0.1712896,-0.1995074,-0.004059762
-0.1907716,-0.1029811,0.03067466
-0.1699481,0.05836357,0.02230208
-0.254476,0.1823994,0.06303105
-0.2314934,0.2037115,0.02953799
-0.1980554,0.1661684,-0.001244876
-0.2026423,0.1132425,0.003192161
-0.1373397,0.008031281,-0.008914748
-0.1541828,-0.02433268,0.03410873
-0.1273801,-0.01736687,0.0754393
-0.1007187,-0.02375889,0.07331088
-0.1068044,0.007941915,0.02992459
-0.06659238,0.02208754,-0.1256667
-0.0792136,-0.02370035,-0.3366602
-0.02031771,-0.1376662,-0.3757533
0.09827707,-0.2137994,-0.2890489
0.2889349,-0.2393033,-0.2986765
0.5827254,-0.4258525,-0.2023448
0.6523983,-0.653572,0.007493807
0.4505266,-0.5286828,0.02881044
0.2138256,-0.2402814,0.02799504
0.01961558,-0.1139892,0.1508295
-0.1531682,0.04478505,0.3106636
-0.2429281,0.09985136,0.4432254
-0.2449585,-0.01018374,0.4498146
-0.2948212,0.03933477,0.4237208
-0.393163,0.07577975,0.3955578
-0.4966033,0.1091067,0.2973
-0.5477417,0.2153329,0.2258789
-0.48405,0.2074384,0.1775911
-0.3446071,0.2379144,0.1243819
-0.1595256,0.219556,0.1118488
-0.03491314,0.0990051,0.1184779
0.03180256,0.06458799,0.1140151
0.1465764,0.04251655,0.08884356
0.2084379,0.02886425,0.06848225
0.1937816,-0.04913371,0.06389331
0.1892674,-0.18203,0.004270664
0.195473,-0.2087519,-0.1753498
0.2333099,-0.163138,-0.3784414
0.3536817,-0.1008194,-0.4557452
0.5851841,-0.107434,-0.4264909
0.7281866,-0.06447144,-0.3654832
0.5511905,0.04892607,-0.3263422
0.2684271,-0.000239507,-0.249042
0.08824371,-0.02864115,-0.02623386
-0.07563142,0.04419726,0.1265418
-0.1677429,0.1083059,0.0811088
-0.1799629,0.2789233,0.0736062
-0.2364056,0.437823,0.1185163
-0.2699662,0.4802682,0.1096329
-0.2634287,0.483957,0.1068938
-0.241431,0.4180298,0.103558
-0.1685766,0.3232726,0.0908125
-0.1289333,0.2353444,0.1129585
-0.09732253,0.1181708,0.140689
-0.06674373,0.05210949,0.1356277
-0.114329,0.07655021,0.09303375
-0.130149,0.07177903,0.05443619
-0.1033391,0.01958622,0.08802678
-0.07783152,0.01554511,0.1466123
-0.03131698,0.04959608,0.1518156
-0.01886472,0.1119694,0.1341424
-0.002361005,0.166792,0.09465819
0.03314444,0.1158204,0.00611609
0.02933509,0.003083741,-0.113937
0.0354605,-0.1452299,-0.2410588
0.1152168,-0.3088748,-0.3056731
0.3274076,-0.388703,-0.2826097
0.6755589,-0.4735658,-0.1707731
0.8751735,-0.5504357,0.06185636
0.6304934,-0.396425,0.206926
0.2609408,-0.1152574,0.09699163
0.1122224,0.06845724,0.03600047
-0.06969829,0.1778268,0.1817478
-0.2503253,0.180251,0.3080795
-0.2438387,0.05512186,0.3876742
-0.2608547,-0.04461759,0.4463481
-0.2695471,-0.05687425,0.4034103
-0.2607549,0.05039196,0.2919765
-0.317151,0.189492,0.1617627
-0.2965071,0.1679433,0.1400747
-0.2820719,0.1124154,0.2151803
-0.2857584,0.09209269,0.2038373
-0.2242418,0.03042468,0.1860216
-0.1474842,0.04817473,0.1328412
-0.03078598,0.09731072,0.008625661
-0.01058704,0.09531596,0.05132076
-0.08328456,0.1094819,0.1774923
-0.105632,0.0694531,0.2310101
-0.1340795,-0.05586935,0.2051715
-0.08564165,-0.1690299,0.0134623
0.09527338,-0.1691948,-0.2785581
0.416515,-0.1159063,-0.4799071
0.83039,-0.123156,-0.4355508
0.9953473,-0.04625788,-0.3698617
0.8935725,0.05193757,-0.4589611
0.6473461,-0.02067076,-0.3359707
0.1847671,-0.04693757,-0.08433283
-0.09619306,0.02554979,0.0417784
-0.09264123,0.07929402,0.1400024
-0.2254871,0.1986349,0.1430918
-0.3022346,0.3249184,0.1634042
-0.2628503,0.3495277,0.1786173
-0.3116737,0.2964226,0.1058007
-0.2557635,0.2090549,0.1466425
-0.2098639,0.1247537,0.1422683
-0.2224803,0.09875629,0.0981341
-0.1310583,0.0965557,0.1067446
-0.06548671,0.01987514,0.02776838
-0.006461562,-0.007906143,0.01749278
0.03748532,0.03460973,0.05074184
0.02904606,0.0416433,0.05709791
0.03867733,0.1323141,0.1311218
0.0212056,0.2492669,0.1802238
0.02877155,0.252703,0.1542444
0.05028839,0.2111046,0.04918046
0.04416482,0.1950396,-0.02391775
0.04257495,0.1843563,-0.02414095
0.04740202,0.04469035,-0.1886002
0.2314649,-0.2735758,-0.5545291
0.5770549,-0.548037,-0.7440567
0.7232509,-0.4684783,-0.4972203
0.5702826,-0.2613492,-0.2660658
0.4174229,-0.2759511,-0.3213372
0.3139897,-0.2423194,-0.2761149
0.05398203,-0.2070657,-0.1370492
-0.1143924,-0.283266,-0.05923769
-0.1305545,-0.2275606,0.01619458
-0.2561355,-0.1685324,0.008875832
-0.2641236,-0.05949046,-0.001677014
-0.1675933,0.03902271,0.03534797
-0.1293173,-0.05533562,-0.05827952
0.01234027,-0.09766364,-0.2034383
0.1053495,-0.1890079,-0.2036439
0.10092,-0.2970429,-0.1177129
0.08166816,-0.2740094,-0.02855564
-0.1068025,-0.2939567,0.1171185
-0.3712975,-0.2492648,0.2966961
-0.4819835,-0.1778354,0.3441338
-0.4490731,-0.1251722,0.306157
-0.465239,-0.02154096,0.362792
-0.4644684,0.005051376,0.3605722
-0.3385549,0.04921987,0.2879743
-0.2926173,0.1304294,0.2947546
-0.2650009,0.2006602,0.2412152
-0.2219515,0.2835874,0.1799931
-0.2477167,0.2636335,0.1566954
-0.1841456,0.2054514,0.1201551
-0.09622446,0.1542045,0.1312699
-0.005633036,0.06818938,0.07315949
0.08595848,-0.0001275562,0.05089523
0.04626495,-0.1148519,0.03047277
0.04121806,-0.2660822,-0.206162
0.07465268,-0.2958733,-0.3496974
0.0697609,-0.2336067,-0.3238585
0.1757478,-0.246042,-0.3427614
0.3533414,-0.2748351,-0.3661871
0.6040519,-0.2648217,-0.3853863
0.8906934,-0.2996468,-0.5017335
0.8350523,-0.2356039,-0.6407003
0.4788369,-0.08577897,-0.5079083
0.2149583,-0.0437183,-0.1991509
-0.02367434,-0.03612876,0.02045359
-0.2806562,0.01037187,0.1284821
-0.4286748,0.06991594,0.1105811
-0.4343668,0.0611831,0.1186802
-0.3343807,0.05684329,0.1234834
-0.3760017,0.2099907,0.04815535
-0.3454762,0.3017396,0.02632198
-0.1661507,0.1799848,0.00728237
-0.2170298,0.01383463,0.06123017
-0.196095,-0.03366224,0.1368644
-0.1298886,-0.001977064,0.1040942
-0.1975209,-0.01852457,0.08268434
-0.1216742,-0.01520154,-0.004597558
-0.06792677,0.008892302,-0.06985438
-0.01434536,0.06666532,0.02545412
0.02976745,0.215078,0.07370475
-0.03291908,0.2531362,-0.03731794
0.01969227,0.135817,-0.2132517
0.1120747,-0.05470138,-0.274386
0.2466362,-0.2432818,-0.2513127
0.3846587,-0.2986308,-0.2424375
0.5723642,-0.3995092,-0.1100907
0.8871501,-0.5910104,0.1460231
0.7627376,-0.4971548,0.2481221
0.2750765,-0.1155257,0.08757803
-0.03107536,0.1960438,-0.005296395
-0.1472969,0.2715491,0.08443518
-0.1337474,0.1480897,0.1759054
-0.2792147,0.0435741,0.3442155
-0.4318469,-0.01949689,0.4768125
-0.3119262,-0.1124886,0.434337
-0.3769626,-0.07984059,0.4361126
-0.4411596,-0.01113761,0.4393122
-0.3380781,0.1262787,0.3335249
-0.403193,0.2852422,0.3132749
-0.3775274,0.2012744,0.3420304
-0.3355955,0.1858689,0.277183
-0.3223265,0.201492,0.1944494
-0.08835394,0.09908616,0.07591979
0.1606929,0.1188802,-0.04077101
0.3400923,0.09445901,-0.05055082
0.2617637,0.05131104,0.0003351807
0.04886143,-0.02515195,0.03089034
0.05527851,-0.1606991,-0.1571708
0.006413368,-0.02098597,-0.4897343
0.04494373,0.09916637,-0.593638
0.4853574,-0.06576098,-0.527605
0.9940522,-0.1549762,-0.5512529
1.037467,-0.04235706,-0.6118148
0.5692368,0.06817281,-0.4997253
0.1674638,0.09427465,-0.2099722
-0.09608545,0.1067482,0.07177395
-0.3126546,0.1096435,0.1797583
-0.3750399,0.166175,0.134403
-0.4853588,0.2969741,0.179067
-0.4898339,0.4125675,0.2324462
-0.4356082,0.4639255,0.1539366
-0.4550897,0.3929862,0.1310049
-0.3073331,0.2877162,0.1047623
-0.195336,0.1908268,0.07405153
-0.130251,0.07688518,0.08891251
-0.06045059,0.03366698,0.02826728
-0.08529419,0.01280403,0.002178704
-0.05492363,-0.001822475,-0.0007574012
-0.07009757,0.01615302,-0.02342459
-0.08386451,0.05418606,-0.0004767451
-0.0635366,0.1573594,0.0200653
-0.08806642,0.1998723,0.0467439
0.005081206,0.122517,-0.03117192
0.1012345,0.01706048,-0.1828174
0.1562512,-0.07793579,-0.2165764
0.324605,-0.1812866,-0.1873473
0.7031898,-0.6176174,-0.05997541
1.062402,-1.133901,0.09739157
0.8440034,-0.7668933,0.05574364
0.3367827,0.01280781,-0.0004230178
0.05012647,0.2456905,0.08775924
-0.1986837,0.3668547,0.1845223
-0.344258,0.4255804,0.31833
-0.3208034,0.1758726,0.4059524
-0.3243741,-0.01125598,0.356144
-0.3472333,-0.0845972,0.3628477
-0.3693962,0.05187843,0.3422532
-0.3487052,0.2148532,0.2606382
-0.3061835,0.1498348,0.2288516
-0.2888802,0.1573005,0.1453644
-0.2724114,0.1092255,0.1619721
-0.304652,0.02469395,0.2212643
-0.2700229,0.03800975,0.146346
-0.110476,-0.01108779,0.08349015
0.06529114,-0.0003113902,-0.004425201
0.1315726,0.01768479,0.02689756
0.03307459,0.03718012,0.1536512
-0.02240811,0.0547812,0.1312446
-0.05317497,0.001660083,0.1585481
-0.04304814,0.009568261,0.03490668
0.09266947,-0.03260899,-0.3276135
0.1673395,-0.04208804,-0.426117
0.5311802,0.01568832,-0.359377
1.003817,0.0001635251,-0.4237362
0.7809504,0.05171945,-0.4726895
0.3456736,0.05041028,-0.2922969
0.1387039,-0.03550055,0.009812275
-0.09743201,-0.05972161,0.1071459
-0.1635868,-0.02517464,0.07442513
-0.2037638,0.1506194,0.07668125
-0.3584891,0.3502816,0.06313847
-0.3361091,0.4087235,0.07370261
-0.3654842,0.3307304,0.08291284
-0.41958,0.2047437,0.07906311
-0.2946353,0.1175486,0.1070606
-0.2232522,0.03363507,0.1228422
-0.1148023,0.02286334,0.1019927
-0.02104365,0.03667556,0.03069262
-0.03214099,-0.0064485,-0.05395987
0.02849917,-0.02013755,-0.07483632
0.02276381,-0.04315947,-0.004754475
-0.04602181,0.04671983,0.07263626
-0.1120793,0.2415878,0.05480832
-0.1189187,0.244813,-0.01248358
0.04150363,0.0525662,-0.1337096
0.1776965,-0.1383195,-0.2974475
0.3272694,-0.206542,-0.4053458
0.6508508,-0.4310004,-0.4264606
