bodyx,bodyy,bodyz
-0.6271463,-0.1319951,0.08610846
-0.6745387,-0.06362258,0.07116666
-0.5695098,-0.002567727,0.05562639
-0.5569197,0.03412393,0.07434432
-0.4951726,0.09474998,0.09003147
-0.423404,0.09390153,0.09447359
-0.4309872,0.08874571,0.09745679
-0.3858388,0.0674465,0.1000066
-0.3084001,0.032242,0.1007217
-0.1226881,-0.02380878,0.07588371
0.06197661,-0.1292604,0.04958517
0.006376,-0.1440613,0.06006881
-0.1286014,-0.05984746,0.08132165
-0.2381056,-0.01234166,0.07343689
-0.1547621,-0.06796417,0.006015438
0.3036664,-0.1969632,-0.09226053
0.6914038,-0.3255742,-0.1194043
0.5789616,-0.3416033,-0.07635243
0.4484029,-0.1332679,-0.01893671
0.7458432,0.09314427,0.04025653
0.8602419,0.1264383,-0.01401272
0.5526708,0.1608907,-0.1080818
0.2910887,0.2318439,-0.04189848
0.1241435,0.1224729,-0.004302005
0.05517286,-0.08192239,-0.05396664
-0.07297716,-0.1932372,-0.02698566
-0.2995771,-0.2006527,-0.0284801
-0.3939693,-0.08282087,-0.04539398
-0.5739911,0.0816505,-0.02227279
-0.6936103,0.1729922,-0.03542696
-0.6320958,0.2071751,-0.03371311
-0.6497238,0.2052634,-0.0335875
-0.5317335,0.227785,-0.04418576
-0.2917635,0.2561041,-0.0194834
-0.1425036,0.2319942,-0.009931265
-0.1129408,0.2101036,-0.01146737
-0.1667896,0.1867811,-0.002545249
-0.1245827,0.1836688,0.0188929
-0.07547462,0.19894,0.05011539
-0.05408593,0.1653646,0.06455332
0.01521657,0.04451526,0.053391
0.09779406,-0.2346559,0.02832353
0.3865305,-0.5267314,0.03528493
0.8180073,-0.6007281,0.03755779
1.031889,-0.4878263,0.01616918
1.001248,-0.258896,0.04384144
0.933435,0.03877271,0.06191961
0.7693382,0.2785218,0.04343585
0.3835357,0.3886071,0.04429455
0.06959209,0.3593166,0.04077151
-0.07197347,0.2282677,0.01997468
-0.1269455,0.1246168,-0.0201435
-0.1034688,0.01932935,-0.05693171
-0.238597,-0.101383,-0.06638656
-0.3366798,-0.07320461,-0.05464259
-0.3637124,-0.01452565,-0.001276562
-0.5791751,0.01995274,0.05074994
-0.5428063,0.1302336,0.04612621
-0.419691,0.1452788,0.01450381
-0.5049034,0.06592167,-0.01504471
-0.4117665,-0.01930257,-0.03487784
-0.3972877,-0.1077903,-0.01529434
-0.4687542,-0.1276738,0.02653087
-0.3684949,-0.2150055,0.04123433
-0.2914057,-0.3743905,0.07889371
-0.1692697,-0.3595588,0.1239848
-0.184054,-0.2059569,0.1508333
-0.3670954,-0.002477202,0.2411183
-0.43084,0.2793881,0.2693103
-0.3926848,0.3710642,0.1869947
0.10462,0.09130392,0.1122077
0.8008505,-0.3178913,-0.0738207
0.824815,-0.7167339,-0.2313769
0.612237,-0.9048152,-0.04498678
0.6640031,-0.6969048,0.1562657
0.5354949,-0.3877368,0.06374422
0.2312981,-0.07427291,0.0538395
0.07545167,0.251655,0.1454533
0.1428976,0.2520492,-0.01873821
0.2853361,0.07192625,-0.1620446
0.09667353,0.01279153,-0.1064035
-0.2113435,-0.07427354,-0.07996267
-0.3094591,-0.06366511,-0.04409528
-0.420809,0.07427324,-0.0207874
-0.3630029,0.08874625,-0.06179703
-0.2471029,0.07972326,-0.1071913
-0.316,0.04377853,-0.1566446
-0.3233175,-0.01142977,-0.1495147
-0.4140076,0.001766631,-0.1132072
-0.4566698,-0.006910159,-0.07357248
-0.4016832,0.0822316,0.008903805
-0.4930938,0.1835276,0.06161496
-0.4265989,0.1721935,0.03877392
-0.2101501,0.2006535,-0.008454424
0.03154905,0.1769829,-0.02455391
0.1326127,0.07824704,-0.0219495
-0.01996532,0.03068273,0.004056773
-0.01404386,0.03604279,0.04757522
0.04835115,-0.01626543,0.03361269
0.19797,-0.225379,-0.05004708
0.5962537,-0.4725908,-0.1604888
0.7186096,-0.6332425,-0.1888844
0.6831808,-0.6498189,-0.1075908
0.799008,-0.5414309,0.03330992
0.8685789,-0.3509548,0.2074923
0.8691496,-0.1211842,0.18561
0.7338249,-0.01262456,0.000627775
0.5192428,0.06560307,-0.04229276
0.4031746,0.1254941,-0.02791706
0.2189758,0.06895752,-0.004303053
-0.2227441,0.1788032,0.06566085
-0.5798372,0.2867862,0.09049749
-0.5209459,0.1791678,0.1236384
-0.526918,0.1459392,0.1387669
-0.6261738,0.0805997,0.1174908
-0.4284123,0.02967287,0.09398624
-0.3946198,0.1147849,0.0657294
-0.4768053,0.1050101,0.09856136
-0.39188,0.1452964,0.1097704
-0.433286,0.2063882,0.09778367
-0.390405,0.167674,0.1112996
-0.2613531,0.1688859,0.08444918
-0.1611406,0.065397,0.06207223
0.05942991,-0.08042231,0.01745525
0.09886921,-0.07755272,-0.008089432
-0.05847416,0.006706728,0.04803052
-0.2278255,0.1264282,0.08613569
-0.3060503,0.1615509,0.09408707
-0.07565148,-0.04410092,0.02376357
0.4050239,-0.380046,-0.1244738
0.7924481,-0.455631,-0.1938319
0.6320404,-0.2332063,-0.09602876
0.4171072,-0.02236108,0.04838295
0.7484281,0.1287252,0.05452259
0.8372758,0.1860567,0.02301584
0.5173063,0.1689462,0.03011069
0.2978349,0.1594905,-0.004910978
0.1030797,0.06735933,-0.03507456
-0.00754976,-0.02830684,-0.05962117
-0.1265965,-0.02493431,-0.06265465
-0.272372,0.03297999,-0.03693696
-0.3387272,0.119334,-0.04285587
-0.4870757,0.1857544,-0.03049202
-0.5380385,0.2039285,-0.02948091
-0.554419,0.1739016,-0.0586053
-0.6755077,0.1379019,-0.06364662
-0.7098129,0.1152084,-0.08405467
-0.7001957,0.09740964,-0.07502758
-0.5271101,0.1137809,-0.01714799
-0.2750973,0.1203645,0.0125688
-0.1882884,0.1299478,-0.01062623
0.01885059,0.1904129,-0.1021311
0.3393,0.2355739,-0.1749706
0.3405976,0.2194384,-0.1418987
0.1299201,0.1271582,-0.06071338
0.07194539,-0.01326626,0.03419408
0.01384736,-0.1220474,0.1168334
0.05570757,-0.1762575,0.1554437
0.4000781,-0.2452333,0.1861685
0.7356564,-0.2938185,0.1415864
1.038008,-0.2296869,-0.01417566
1.073811,-0.1731564,-0.06900496
0.8172982,-0.05725734,-0.02198167
0.6220017,0.1698437,-0.01242306
0.1443711,0.2137741,0.07836674
-0.2394307,0.144296,0.2003581
-0.1487746,0.0690031,0.2039156
-0.1104794,-0.08006351,0.1362123
-0.08038263,-0.09601534,0.05418901
-0.1726519,0.02149407,0.02441999
-0.4257383,0.1204462,0.03544324
-0.5080369,0.1628986,0.04531823
-0.544452,0.1234682,0.0610711
-0.4945996,0.08934348,0.06503803
-0.43009,0.07937601,0.0648549
-0.4640244,0.0719469,0.0567407
-0.4367167,0.09765161,0.05651227
-0.4179384,0.1065604,0.06064572
-0.3381625,0.04476215,0.04812705
-0.1453611,-0.05286857,0.03579198
-0.01453783,-0.07809148,0.01767477
-0.02271127,0.02553952,0.03822477
-0.1414343,0.1589169,0.06749727
-0.1768249,0.1575176,0.03336727
0.08562288,-0.02721284,-0.01847277
0.6001,-0.2445547,-0.09765005
0.9018033,-0.3078102,-0.1520922
0.7930128,-0.2418513,-0.06327246
0.7392727,-0.1015578,0.05038618
0.7629643,0.1600177,0.05787162
0.5957754,0.3563912,0.0658005
0.4678206,0.3596391,0.09229306
0.3935663,0.2637711,0.008546694
0.1971707,0.07875924,-0.1002838
0.03437513,-0.009764235,-0.1028983
-0.08157667,0.01128327,-0.09105915
-0.2327315,-0.009221501,-0.1175956
-0.3095316,0.06516069,-0.1152755
-0.3465671,0.1042729,-0.1035635
-0.418531,0.06481028,-0.1188975
-0.4338317,0.09396672,-0.1224622
-0.4172018,0.06781063,-0.1269824
-0.4304212,0.07174184,-0.1351202
-0.3936567,0.1173056,-0.1006556
-0.3265844,0.1479248,-0.0437636
-0.2888673,0.2308815,-0.004853397
-0.2441056,0.2610969,-0.02634801
-0.1499897,0.3195296,-0.06925381
-0.004461436,0.3523219,-0.05688009
0.07131565,0.2142825,-0.0402958
0.08264849,0.03412886,-0.02506569
0.142804,-0.2417279,0.0009924582
0.1953112,-0.5148825,0.006346538
0.2519419,-0.5678131,0.01545893
0.4139526,-0.4724391,0.002195468
0.7413379,-0.260699,-0.02618932
1.040449,-0.02670549,-0.05132421
0.9906043,0.03434203,-0.08761882
0.7695493,0.01385405,-0.07404792
0.567635,0.08663302,-0.03895566
0.2026033,0.1103224,0.01672377
-0.2174483,0.08873354,0.1395632
-0.3742384,0.168615,0.194105
-0.2859117,0.1378215,0.1299506
-0.2587616,0.06197376,0.06501968
-0.3455683,0.08536654,0.04808383
-0.3787615,0.03217287,0.04924412
-0.4657975,0.01661792,0.05548969
-0.5479209,0.03948878,0.06306981
-0.4664828,0.02077057,0.0564153
-0.4488252,0.06763864,0.07707813
-0.4740201,0.1068987,0.1233565
-0.427513,0.1228318,0.1477973
-0.3896787,0.06136816,0.1476595
-0.2565225,-0.06819989,0.09400148
-0.125861,-0.09119118,0.01723677
-0.1748658,-0.03759263,-0.001598225
-0.3281545,0.05916738,0.0623071
-0.4360836,0.1028053,0.1258777
-0.2454657,-0.03584822,0.06205257
0.3230106,-0.3030882,-0.1142054
0.9025094,-0.5839029,-0.3448038
0.9438869,-0.6282412,-0.398858
0.5485943,-0.284675,-0.04616523
0.420281,0.1361033,0.2484318
0.6168386,0.235796,0.08653552
0.7132094,0.1954469,-0.0901031
0.590695,0.2131708,-0.06990862
0.3786444,0.03909637,-0.1139857
0.1836795,-0.1609654,-0.1356231
-0.1040642,-0.1795141,-0.06760788
-0.3996876,-0.1757976,-0.04822231
-0.5513677,-0.1205815,-0.02410476
-0.6610132,-0.04570308,-0.02871812
-0.691044,0.03304887,-0.07448518
-0.6626613,0.12607,-0.09251792
-0.5790014,0.1525274,-0.1208935
-0.3925329,0.1748641,-0.08297541
-0.2905314,0.146148,-0.02474032
-0.2692982,0.09411757,-0.007165834
-0.2868198,0.1051143,0.03998423
-0.3574952,0.1060339,0.05894543
-0.3774606,0.1197106,0.06686066
-0.3583437,0.112663,0.06716807
-0.250529,0.0559358,0.06755971
-0.07110819,-0.01694747,0.09663599
0.04717689,-0.09612998,0.07641275
0.3014756,-0.2062557,0.04921712
0.8177575,-0.4784445,-0.0266354
1.086929,-0.6633822,-0.1221729
0.8831378,-0.4708109,-0.0680557
0.7738563,-0.196866,-0.008046422
0.7794589,-0.02204197,-0.02288044
0.6020035,0.1445831,-0.003432463
0.3955518,0.3118184,0.05348843
0.08302364,0.3629,0.1313228
-0.1395895,0.1306223,0.1614083
-0.1232068,-0.123478,0.1204225
-0.2253933,-0.1690138,0.09547956
-0.2890052,-0.171887,0.07570747
-0.3281014,-0.0908723,0.05361236
-0.4697464,0.01855479,0.07774738
-0.465245,0.04012673,0.08934693
-0.4612578,0.05140267,0.08373243
-0.4745737,0.02716165,0.1019043
-0.4564092,0.03010572,0.1213129
-0.491023,0.03868372,0.1529221
-0.4354386,0.01401978,0.1334803
-0.2812715,0.02735931,0.05583316
-0.02292996,0.02302809,0.003233005
0.1125078,0.06334799,-0.03099634
-0.02174387,0.1512905,-0.00750383
-0.08062972,0.2385086,0.03082267
-0.1028775,0.3165284,0.01917424
-0.1219959,0.2480538,0.01088349
0.08149924,-0.0003793792,-0.07852297
0.41261,-0.403941,-0.234247
0.7119172,-0.7108814,-0.2744549
0.7578835,-0.6755246,-0.1919453
0.5465857,-0.4640095,-0.05686272
0.438069,-0.1705661,0.03811201
0.467861,0.05227342,-0.02101291
-0.0908922,-0.1523879,-0.05959009
0.1789897,-0.4263705,-0.2174068
0.6392063,-0.6034969,-0.3665237
0.9284364,-0.5264193,-0.370166
0.7392601,-0.3037677,-0.09749984
0.5893555,-0.01674237,0.1770634
0.7228838,0.2035032,0.08203017
0.6874125,0.2156514,-0.0673942
0.642566,0.1302385,-0.05112609
0.5758304,0.008423239,-0.1161045
0.1859039,-0.1484956,-0.1093762
-0.1290343,-0.1891745,-0.01897238
-0.1834858,-0.1031708,-0.07710938
-0.2453896,-0.001871144,-0.0648367
-0.3447096,0.05426169,-0.04532916
-0.399796,0.112344,-0.114554
-0.4070131,0.1341086,-0.09026052
-0.4520105,0.0451505,-0.09346566
-0.5350066,0.03132706,-0.07865834
-0.5433927,0.04305411,-0.04304662
-0.4890634,0.0267758,-0.07034258
-0.4481691,0.138625,-0.02427393
-0.3932501,0.2062932,-0.005154987
-0.3234811,0.2213644,-0.02701452
-0.2685427,0.2550941,-0.0309746
-0.1778446,0.1991672,-0.05394462
-0.09857683,0.09939776,-0.04226105
-0.007260564,-0.06106878,-0.02726802
0.1463696,-0.2602985,0.0143621
0.256843,-0.3830697,0.05832288
0.4600215,-0.3646076,0.05233446
0.816906,-0.2898943,0.02951507
1.010786,-0.2635033,-0.01970191
0.9262894,-0.2025405,-0.01367409
0.8029786,-0.1564146,-0.0007098709
0.627629,-0.04231726,-0.02004233
0.2327984,0.1837895,0.04713816
-0.06078121,0.2166909,0.1235627
-0.1588955,0.1212543,0.1510618
-0.2695513,0.06968818,0.1411989
-0.3095191,0.03037357,0.09356621
-0.3811832,0.04017797,0.06039706
-0.4868442,0.06842991,0.03880052
-0.5375336,0.0875756,0.05563518
-0.6290384,0.09720864,0.08918501
-0.6702194,0.09222209,0.1173528
-0.6665331,0.08388176,0.1599167
-0.5739666,0.04867858,0.1093703
-0.2692009,-0.02640488,0.009702212
0.07705821,-0.07229551,-0.023888
0.2263964,0.0005958738,-0.02157205
0.1022219,0.1150644,0.02497289
-0.06594344,0.2232988,0.08058325
-0.1513326,0.304748,0.09380433
-0.1048894,0.1393408,0.03369862
0.2728447,-0.2186393,-0.1012755
0.6374002,-0.4669187,-0.1747757
0.6202037,-0.5276917,-0.1329348
0.5358971,-0.3520705,-0.02463274
0.6152174,-0.1222113,0.05428598
0.6391875,-0.09690922,-0.01791561
0.4830812,0.03187233,-0.1011124
0.3143121,0.2253246,-0.05101701
0.1615741,0.07745474,-0.03300278
0.04984055,-0.05281707,-0.08626587
0.01679163,0.0191966,-0.08298033
-0.1096147,0.02726492,-0.08011051
-0.2631735,0.07852933,-0.09455264
-0.3429276,0.1426902,-0.07831015
-0.4021289,0.1350737,-0.08445807
-0.4196116,0.1391489,-0.08587062
-0.4306796,0.09691437,-0.08332697
-0.4286655,0.07897201,-0.0910562
-0.3918719,0.1121656,-0.05444344
-0.3611635,0.1263946,-0.0202369
-0.3702944,0.1625508,-0.01240726
-0.3763612,0.1505986,-0.003278354
-0.3252509,0.1046832,0.02456393
-0.279257,0.09868719,0.04890273
-0.1866716,0.09431922,0.02634006
-0.01925008,0.1094853,0.02130059
0.05389551,0.1093923,0.02872256
0.008945452,0.0708011,0.0006186466
0.0420536,-0.01279416,-0.02420897
0.2757362,-0.1944839,-0.04892591
0.6486223,-0.3847299,-0.08259564
0.9610168,-0.4690373,-0.1195258
0.940063,-0.4026593,-0.1030157
0.77117,-0.2689803,0.01192698
0.7195107,-0.1768905,0.1051123
0.4917649,-0.0606696,0.08671886
0.1396736,0.05306476,0.07374148
-0.0727484,0.1235335,0.1445127
-0.1717593,0.1625266,0.1542871
-0.1447815,0.1188125,0.09582675
-0.1808606,0.1032266,0.08749514
-0.2897499,0.1221733,0.06821244
-0.3566808,0.08989263,0.05492108
-0.4662253,0.08098687,0.07102034
-0.454788,0.05405738,0.06832315
-0.3609126,-0.01186738,0.08362039
-0.3452484,-0.04493914,0.08602842
-0.32631,-0.01310969,0.08822039
-0.3457627,0.06729768,0.09827013
-0.3511179,0.09714896,0.0631115
-0.2636116,0.088802,0.02341208
-0.1371378,0.05378567,-0.0202966
-0.04460561,-0.004693045,-0.05568207
-0.1086604,0.01493842,-0.03255768
-0.2403189,0.07149871,0.07581147
-0.3279999,0.1335742,0.1896956
-0.3762989,0.1720921,0.1289834
-0.2485373,0.05937331,-0.02940666
0.1432923,-0.2207004,-0.1464263
0.6558562,-0.5635037,-0.2175459
0.8191317,-0.6338728,-0.1466322
0.5787512,-0.2507445,0.06878903
0.5641809,0.1671483,0.2364812
0.6326168,0.2856715,0.1389358
0.4141397,0.2683754,-0.03216799
0.216869,0.2860241,0.0561461
0.110224,0.2057661,0.07842168
0.1272665,-0.04591099,-0.03880885
0.1418506,-0.1804913,-0.004909918
-0.08300507,-0.05338699,-0.03723838
-0.3325091,0.1446035,-0.06681066
-0.5248579,0.287526,-0.03086086
-0.5103418,0.3484601,-0.1168538
-0.382731,0.3410883,-0.1495734
-0.3496892,0.2800088,-0.2020697
-0.08000116,0.1875658,-0.2533407
0.1035546,0.1882014,-0.1742971
-0.04661031,0.2901805,-0.1198039
-0.2014737,0.3857848,-0.01279351
-0.4535956,0.4498557,0.05455829
-0.5259433,0.3969191,0.0213928
-0.2720098,0.2357784,0.01323776
-0.04371182,0.115558,-0.04727042
0.1800102,0.01506591,-0.0550368
0.2692957,-0.1194894,-0.0301366
0.1419639,-0.3112005,-0.04416785
0.09873861,-0.4715545,0.02338225
0.2311475,-0.4848623,0.05049117
0.4658439,-0.4559523,0.006537358
0.6945268,-0.2983796,0.001321831
0.7679871,-0.0103993,0.03148461
0.7288875,0.1130942,0.05972215
0.7128036,0.0954032,0.009086458
0.5721131,0.09456025,-0.0406252
0.2541812,0.1504343,-0.01818785
0.05495004,0.2083129,-0.02392112
-0.05808491,0.210323,-0.04444851
-0.2453051,0.173687,-0.03648156
-0.3213404,0.05916033,-0.04027821
-0.2640153,-0.08349733,-0.06288367
-0.2535109,-0.1830366,-0.08454491
-0.2751903,-0.2096824,-0.08519726
-0.2809649,-0.1735982,-0.05711207
-0.3115024,-0.1460846,-0.02436699
-0.3141277,-0.1010905,-0.01302945
-0.3045379,-0.07149421,-0.007783067
-0.3930813,-0.001426769,0.03821319
-0.4948026,0.1695847,0.1111571
-0.5099549,0.2225882,0.1243338
-0.4523877,0.1918946,0.1057397
-0.3648837,0.2079546,0.1226014
-0.2314767,0.07595861,0.09312852
-0.0191898,-0.1395186,0.03115559
0.02760796,-0.1412939,0.03008593
-0.1196074,-0.0723571,0.04130848
-0.1879666,-0.1264178,0.03250946
-0.210952,-0.2070251,-0.01191657
0.009195905,-0.4116789,-0.1627187
0.6271271,-0.6616783,-0.3998886
1.004232,-0.6290971,-0.4988079
0.8461736,-0.4215059,-0.2753814
0.715607,-0.160944,-0.02878184
0.7457035,0.09332077,-0.04289743
0.4742589,0.1210471,-0.03989287
0.1699413,0.08222657,0.04128662
0.2342094,0.05235389,-0.03271354
0.1785504,-0.1083126,-0.09751025
-0.05977492,-0.121919,-0.06202113
-0.1767937,-2.305497e-05,-0.06601953
-0.3167703,0.03360457,-0.05423752
-0.4342533,0.1258742,-0.03766021
-0.4728407,0.1739528,-0.05645928
-0.5003999,0.1337645,-0.0587832
-0.4964149,0.1349264,-0.06930456
-0.5104046,0.06172497,-0.06286407
-0.5252184,-0.005468098,-0.03910282
-0.4764479,-0.03031546,-0.03348657
-0.338081,-0.06379103,-0.01204292
-0.2289028,0.00196155,0.005927009
-0.311227,0.109176,0.01414344
-0.4182809,0.2288825,0.01936356
-0.314034,0.3094268,0.008832082
0.01982263,0.2589903,0.002432124
0.4740635,0.1161501,-0.0249562
0.6451557,-0.1779738,-0.03995184
0.432075,-0.4821489,0.04789304
0.4012311,-0.5756929,0.172449
0.5647835,-0.5374375,0.1886964
0.7575087,-0.3369314,0.07753707
1.080733,-0.04790753,-0.02317773
1.010316,0.01222052,-0.04187754
0.6178033,0.01913845,-0.05287366
0.3463049,0.1617856,-0.0009386892
0.03204422,0.1532474,0.1190894
-0.1017924,0.09409329,0.1369864
-0.2699892,0.1059077,0.1438092
-0.522291,0.0231448,0.182715
-0.3539271,0.0243617,0.1122157
-0.3804337,0.05829732,0.07775221
-0.542964,0.006095142,0.08519138
-0.4396921,0.03222082,0.04984326
-0.596516,0.01702468,0.09346207
-0.6812293,-0.02128089,0.1280648
-0.6327188,-0.01545509,0.1415314
-0.6688867,-0.05498359,0.1686132
-0.4573503,-0.02946325,0.1046739
-0.203076,0.008234454,0.0368955
0.07756476,0.01342891,-0.001151331
0.1815422,0.05641141,-0.006332505
-0.006686055,0.1069649,0.04556505
0.005233694,0.1581437,0.06195623
0.0130135,0.03799659,0.03120484
0.1653436,-0.2104608,-0.02577553
0.5842874,-0.2960253,-0.08078934
0.6414696,-0.2459043,-0.103253
0.5711614,-0.06863346,0.001381836
0.7016816,0.2037736,0.1493184
0.7937385,0.3082746,0.022264
0.6944994,0.2610193,-0.1095388
0.4157687,0.2203944,0.007023969
0.1710894,0.07013528,0.01739015
0.04197717,-0.1791903,-0.03844747
-0.02535129,-0.2368445,-0.02677075
-0.1076098,-0.1247118,-0.07652645
-0.1779028,-0.02853297,-0.09184865
-0.2133797,0.1006089,-0.06622526
-0.3629123,0.1634739,-0.06861479
-0.4694308,0.08618282,-0.06115204
-0.5017311,0.04127098,-0.06485247
-0.5604598,0.009006877,-0.06180554
-0.5104475,-0.02162407,-0.04041328
-0.4822581,0.06931649,-0.02077927
-0.4236746,0.1827206,-0.01148143
-0.1877073,0.2297028,-0.02645072
0.05671752,0.2594508,-0.03647944
0.1717941,0.2821353,-0.03804005
0.02098597,0.2813295,-0.005477231
-0.1941037,0.199559,0.08118452
-0.2080482,0.05747945,0.1256987
-0.06635636,-0.08852368,0.1044699
0.1842287,-0.2354623,0.08489174
0.4170034,-0.269868,0.07987413
0.7321999,-0.2001507,0.07617796
1.034746,-0.1253274,0.06375809
0.9703936,0.01582294,0.0438685
0.8342599,0.1183457,0.03493244
0.6411411,0.153607,0.04365907
0.2112072,0.2790112,0.06446549
0.04324296,0.3077143,0.08744674
0.1252853,0.1838093,0.06280159
0.09853025,0.1046186,-0.01162604
0.03503604,0.0569288,-0.05484279
-0.09593156,0.08050575,-0.05646882
-0.2907807,0.1387089,-0.04069534
-0.406395,0.1723409,-0.02461663
-0.4320286,0.2350458,-0.03009469
-0.4179199,0.2108009,-0.04570827
-0.4177589,0.1413178,-0.07727556
-0.44483,0.07295624,-0.08379988
-0.4960146,-0.04154799,-0.0383698
-0.563548,-0.07163857,0.003561734
-0.57806,-0.0680795,0.02568562
-0.4586208,-0.06882033,0.02638744
-0.2711384,-0.04532572,0.03324632
-0.1605837,-0.09071449,0.05220678
-0.1476195,-0.1245054,0.07803525
-0.2299843,-0.1086706,0.1448136
-0.3436265,-0.09245788,0.1569685
-0.2493445,-0.1149203,0.06971031
0.1883645,-0.2988328,-0.0617989
0.6041972,-0.4924158,-0.1743579
0.5177855,-0.4470001,-0.08282908
0.3952735,-0.3359115,0.1143737
0.6913265,-0.244998,0.1592459
0.7741393,-0.02508063,0.1280888
0.6412265,0.1250257,0.0745001
0.6527747,0.2903412,0.03016392
0.443233,0.5582104,0.07489912
0.194382,0.4208748,0.09258699
0.1357556,0.1937713,0.02073042
0.06687604,0.1251703,-0.09499506
-0.06217436,-0.1350333,-0.1623432
-0.2909586,-0.130305,-0.1203765
-0.3242024,-0.005711764,-0.1002924
-0.2462942,-0.08447208,-0.1323209
-0.3523783,-0.0001323006,-0.1303414
-0.4091727,-4.255515e-05,-0.1236128
-0.4835818,-0.01904561,-0.1305484
-0.529573,0.09261023,-0.1233147
-0.4226657,0.1139536,-0.1050197
-0.3145597,0.1977219,-0.0711378
-0.1675467,0.2487846,-0.02218029
-0.1170286,0.3037639,-0.008718644
-0.1312342,0.4099092,-0.03401958
-0.03540533,0.3610267,-0.05490117
0.02065266,0.2793418,-0.05570482
0.01493077,0.1177306,-0.0241829
-0.003916183,-0.07963833,0.001368403
-2.23083e-05,-0.2257662,-0.01937723
0.09515136,-0.4608479,-0.0492034
0.3341506,-0.5999854,-0.05724467
0.6975301,-0.591084,-0.0551676
0.9214835,-0.524014,-0.02243257
0.9112315,-0.371326,0.05594343
0.8207921,-0.2452909,0.09986828
0.6448534,-0.1436632,0.07942706
0.3736446,0.0125427,0.05162265
0.1874488,0.1571439,0.03118251
0.1349275,0.1976985,0.02775784
0.001176253,0.1957532,0.04026663
-0.1750686,0.1876084,0.05778718
-0.2595268,0.09405069,0.09771411
-0.3848016,0.02591902,0.1305378
-0.49543,-0.002520646,0.1218981
-0.5770098,-0.04795563,0.1139979
-0.7362725,-0.02653858,0.1090618
-0.7657533,-0.04482821,0.06145103
-0.5664827,-0.07774686,0.01227202
-0.2340028,-0.01950019,-0.007361318
0.06060405,0.06828817,-0.03605742
0.06487001,0.2295409,-0.03979258
-0.1637451,0.3140292,0.0504031
-0.3907749,0.1945154,0.1594623
-0.4168953,0.03716169,0.1555123
-0.2271902,-0.1360106,0.0963731
-0.07523483,-0.285069,0.04448597
-0.007050699,-0.3387941,-0.07245677
0.1650368,-0.3883126,-0.1909287
0.5316507,-0.410504,-0.236916
0.8663837,-0.3715816,-0.2249874
0.8892236,-0.3319998,-0.1069865
0.776954,-0.1925436,0.03123068
0.5946503,0.06611299,0.05596268
0.2618631,0.2591345,0.02873725
0.1552808,0.3056452,0.005917342
0.2746488,0.186474,-0.06093109
0.193345,0.01043813,-0.1292917
0.01091182,-0.06182753,-0.09081841
-0.1975944,-0.1062028,-0.02571707
-0.4656951,-0.1551503,-0.01492883
-0.4982172,-0.1398841,-0.008501436
-0.4687191,-0.07401044,-0.03727663
-0.5580874,0.002536763,-0.0621519
-0.4619003,0.05369482,-0.05359268
-0.3842531,0.09528545,-0.07291138
-0.4482302,0.1275676,-0.06313267
-0.4141447,0.1628325,-0.02528365
-0.4020851,0.2555072,-0.003618729
-0.369474,0.3264416,-0.007791259
-0.2349534,0.2922058,-0.04617436
-0.1150163,0.2202488,-0.06062795
-0.004665048,0.1088508,-0.06559187
0.03674094,-0.06682707,-0.06884929
0.06424388,-0.1710441,-0.03744915
0.1773232,-0.2576072,0.03290944
0.3320737,-0.4131752,0.1194692
0.5890734,-0.3949604,0.08029899
0.9116004,-0.2817379,-0.008332376
0.9925536,-0.2859013,0.01664156
0.7766133,-0.2358031,0.02801946
0.610381,-0.1989086,0.02964747
0.4451515,-0.1739484,0.05737806
0.1901763,0.01080006,0.03878069
0.1150889,0.06393868,0.04825654
0.0141858,-0.02266334,0.06183956
-0.1888119,-0.02275715,0.0536169
-0.3051986,-0.05245813,0.07459104
-0.4674719,-0.0528933,0.0851332
-0.57629,-0.01051786,0.11351
-0.6082169,-0.003688311,0.136024
-0.6226336,0.05201253,0.1217428
-0.5654037,0.1140794,0.1321563
-0.547531,0.1649266,0.1244379
-0.5064329,0.1842033,0.09615436
-0.4603439,0.1449147,0.08154638
-0.4152671,0.1068621,0.06261349
-0.2353266,0.01031855,0.05264924
-0.05463735,-0.1040252,0.02086578
0.01853667,-0.1087052,-0.01297076
-0.09259084,0.0002918822,0.01397115
-0.3055089,0.1422952,0.03605873
-0.2749059,0.1348431,-0.01447679
0.2053555,-0.07975371,-0.1341182
0.8202925,-0.3589986,-0.2595844
0.847287,-0.5668391,-0.2382645
0.6258745,-0.6097377,-0.08075952
0.7883851,-0.3788298,0.004845565
0.7713507,0.05005784,-0.01426076
0.6022446,0.3162951,-0.02869349
0.5150404,0.3358906,-0.008483518
0.1981501,0.2184202,-0.004250662
0.05416732,-0.04650466,-0.04283431
0.008847606,-0.1946112,-0.06185897
-0.2150362,-0.1411133,-0.06159931
-0.2805597,-0.0570232,-0.0548523
-0.3778292,0.1086864,-0.03421442
-0.4899045,0.235632,-0.04036522
-0.505505,0.2415537,-0.04501956
-0.609542,0.2214732,-0.06683092
-0.5985823,0.1668036,-0.1094395
-0.5087104,0.1123077,-0.1075017
-0.400419,0.06752138,-0.09152089
-0.2141101,0.06689879,-0.06221544
-0.1207553,0.1147238,-0.02514238
-0.1107121,0.1732506,-0.0006968157
-0.1785257,0.2389542,0.04114222
-0.2609011,0.1825987,0.08069651
