bodyx,bodyy,bodyz
-0.05533334,0.1044764,-0.1003563
-0.2869835,0.05724958,-0.03980209
-0.3289561,0.03405426,-0.04442155
-0.3426658,-0.02622301,-0.02389061
-0.3023846,-0.01310569,-0.03817305
-0.1210479,0.05107331,-0.1569057
-0.06170516,0.02320464,-0.2504219
-0.1506715,0.03970978,-0.1796061
-0.1726762,0.05837159,-0.07568339
-0.2199816,0.01615918,-0.06425617
-0.2745325,0.01017845,-0.02833468
-0.2391295,-0.02115693,0.04698284
-0.2792498,-0.02058286,0.0708842
-0.2770468,0.02242755,0.04767696
-0.2141606,0.03742738,-0.001306484
-0.2395388,0.1020246,-0.04106895
-0.2368725,0.1288125,-0.04962095
-0.2593813,0.08881218,-0.04468488
-0.2781609,0.06017293,-0.05766942
-0.2397453,-0.02869142,-0.1339113
-0.191537,-0.1468835,-0.214454
0.001576438,-0.2407184,-0.1915476
0.2481153,-0.3136054,-0.04971815
0.4656629,-0.3231997,0.1788347
0.6984132,-0.2751476,0.353339
0.8526494,-0.1438706,0.3173943
0.9112485,0.04558733,0.1558726
0.8291096,0.1141166,0.06263931
0.6100029,0.05185056,0.1031544
0.3290809,0.01097913,0.1957546
0.03108173,-0.02634645,0.2229663
-0.1172943,-0.05060083,0.2009355
-0.1609419,0.01030537,0.1570141
-0.3245114,0.05460099,0.06418069
-0.4846678,0.08464389,-0.002750395
-0.4864424,0.1155825,-0.03575619
-0.4926575,0.0559755,-0.0562088
-0.5247066,-0.01375344,-0.02723556
-0.4982163,-0.05839078,0.01470119
-0.4886312,-0.080988,0.04680842
-0.3972657,-0.08177666,-0.008978582
-0.2153295,-0.1392128,-0.09795837
-0.1637289,-0.1575024,-0.0387175
-0.2145071,-0.111542,0.05344761
-0.2525003,-0.06491247,0.1076359
-0.2639374,0.0338709,0.1521063
-0.2736118,0.0942865,0.1191905
-0.2571119,0.05663932,0.0799423
-0.1737007,-0.01170804,0.0329067
-0.02640168,-0.1471665,-0.02121141
0.3017259,-0.3388181,-0.0009877716
0.6529152,-0.3933508,-0.004682918
0.7982274,-0.175681,-0.01672073
0.8887663,0.1795626,0.02429962
0.7859768,0.4092754,0.1180373
0.4944838,0.3848525,0.3323993
0.4310733,0.2694745,0.4375324
0.4210732,0.2254856,0.2527415
0.2493069,0.1890931,0.03067021
0.03448285,0.1796498,-0.08183553
-0.2407235,0.1606586,-0.1161788
-0.3663485,0.04723645,-0.07691442
-0.3391764,-0.01797097,-0.04981811
-0.3489493,-0.02352149,-0.1074104
-0.2261219,-0.02099411,-0.1703178
-0.1015795,0.02654416,-0.1813562
-0.1189626,0.07610121,-0.1534236
-0.1744867,0.1408686,-0.0989663
-0.2594847,0.1739937,-0.06863366
-0.2572536,0.1563865,0.0009254301
-0.2782271,0.1767014,0.1202869
-0.340634,0.1732071,0.124461
-0.2655146,0.137802,0.07792726
-0.1825594,0.1215587,0.0851126
-0.1153614,0.112024,0.05969387
-0.1150073,0.1286536,0.02512254
-0.1864861,0.15065,0.004380412
-0.1645503,0.1640061,-0.03914877
-0.1775099,0.1307622,-0.06229699
-0.2064391,0.0253059,-0.1221101
-0.1380569,-0.07708367,-0.2110787
0.01076371,-0.1996799,-0.1847606
0.2896241,-0.3592363,-0.07769286
0.553213,-0.4368526,0.1211463
0.7795083,-0.3807734,0.3711883
0.9424037,-0.2004215,0.3931704
0.83591,0.07561001,0.2105308
0.6343637,0.2449035,0.03446745
0.3716264,0.1743004,-0.0271047
0.009599565,0.06676167,0.08066347
-0.1963779,0.01323771,0.1673887
-0.2922748,-0.01627183,0.117982
-0.34343,0.02854525,0.04201244
-0.4190111,0.03407378,-0.0727877
-0.5055333,0.0452434,-0.1685136
-0.3933683,0.097091,-0.1428894
-0.2944098,0.02306255,-0.1162166
-0.2137623,-0.03671293,-0.1202104
-0.1638086,-0.06235408,-0.07484519
-0.3184243,-0.1504082,-0.04685361
-0.3150529,-0.1745021,-0.06760365
-0.2398639,-0.1729401,-0.0956213
-0.2195373,-0.1979961,-0.09719146
-0.1398603,-0.2118218,0.002809333
-0.2498733,-0.1531369,0.1729441
-0.3426546,-0.03508458,0.2659259
-0.3277853,0.002901116,0.2389857
-0.3173224,0.03559271,0.1575257
-0.1943874,0.08392548,0.01642864
-0.07002469,-0.01479842,-0.1588176
0.1724289,-0.2144463,-0.2122423
0.5036712,-0.3485572,-0.1416886
0.7405011,-0.3485972,-0.1169013
0.9217588,-0.1916661,-0.2106116
0.8548308,0.09558441,-0.254427
0.5666893,0.2301314,-0.03053266
0.2800466,0.09286288,0.2945368
0.1733444,0.007195613,0.3696748
0.2754371,0.01465683,0.1887698
0.2373953,-0.04803542,-0.003567905
0.09452334,-0.03838288,-0.1090342
0.01912024,0.04970464,-0.1542127
-0.1209612,0.04068668,-0.1362294
-0.2202818,0.0260868,-0.1312963
-0.2806054,0.04376473,-0.1484184
-0.3367611,0.01545355,-0.1356802
-0.2504335,0.03540653,-0.1557532
-0.1590467,0.06939283,-0.1831597
-0.09580144,0.07741831,-0.1905523
-0.001494691,0.09714911,-0.1914864
0.03489483,0.07062225,-0.1415914
0.04500911,0.06544374,-0.06257898
-0.005854853,0.08425179,0.01948687
-0.1045436,0.09113903,0.04240099
-0.1569311,0.1280371,-0.00352235
-0.181003,0.1200685,-0.01211804
-0.1341205,0.06888289,-0.0004228132
-0.08025277,0.01301735,0.008224082
-0.104258,-0.008260388,0.0301458
-0.1439523,0.04793455,0.03545491
-0.1891077,0.07945324,0.03732696
-0.2077989,0.07111469,0.05392351
-0.193185,0.07520978,0.0802137
-0.2019317,0.07754797,0.06539947
-0.2165549,0.07492545,-0.03743851
-0.2100733,0.02952755,-0.1863079
-0.1473251,-0.1110025,-0.2816913
0.01786314,-0.3203752,-0.2510374
0.2602694,-0.4668903,-0.1087687
0.5377757,-0.4958096,0.1430802
0.7914444,-0.4157184,0.3663335
0.9195652,-0.1543653,0.3362934
0.914549,0.1668927,0.1426356
0.8229002,0.2906299,-0.04164477
0.6304801,0.2188284,-0.08894778
0.3396089,0.1101563,0.05306922
0.02559942,0.01002722,0.1692574
-0.1968143,-0.03114026,0.1838427
-0.3299881,0.02892089,0.1358283
-0.4213792,0.04140573,0.04538365
-0.4449411,0.0476094,0.01749128
-0.4765806,0.1409279,-0.06067608
-0.4879179,0.1350284,-0.1363246
-0.3567394,0.05414676,-0.04655383
-0.1906716,-0.02726709,0.01552679
-0.09519916,-0.09891592,0.04436565
-0.1116928,-0.08154466,0.07491296
-0.1705435,-0.107462,0.04796562
-0.207455,-0.1411466,0.07328742
-0.3720095,-0.08458425,0.06695539
-0.4628806,-0.07772946,0.0235743
-0.3415642,-0.1010232,0.02803601
-0.2691207,-0.120581,0.003172506
-0.1980867,-0.1253231,0.0203834
-0.1839951,-0.03302488,0.06225119
-0.2401967,0.07313174,0.06072777
-0.1517904,0.08493582,0.032621
-0.0931327,0.05158503,-0.06864919
-0.02041837,0.009991845,-0.1295199
0.175968,-0.09993083,-0.1047207
0.3530414,-0.1622732,-0.08860228
0.6540754,-0.03045231,-0.07778863
0.9335345,0.1734727,-0.07734822
0.8608437,0.2976365,-0.03028973
0.6098081,0.1995326,0.1248559
0.3901165,-0.03786785,0.285227
0.2476526,-0.1197324,0.2759262
0.2333321,-0.08029215,0.114986
0.1747462,-0.01482929,-0.0214055
-0.02854043,0.05333197,-0.09925669
-0.1634221,0.05473898,-0.1066944
-0.2817049,0.05002184,-0.08636075
-0.4004978,0.04557497,-0.1197661
-0.3555501,0.04683767,-0.1431287
-0.2959109,0.05893928,-0.1686744
-0.246516,0.05501821,-0.1672003
-0.2346404,0.09205917,-0.1060637
-0.2968884,0.1265147,-0.07653055
-0.279393,0.1442309,-0.03686892
-0.2982148,0.1410242,0.01303792
-0.3058409,0.103523,0.03699417
-0.2105884,0.0979656,0.03139866
-0.1364602,0.05407487,-0.0202072
-0.0763426,0.004851754,-0.02825296
-0.1396732,0.01125436,-0.02809436
-0.2461149,-0.009672993,-0.06960254
-0.2331338,-0.03369606,-0.1248002
-0.146553,-0.08757128,-0.2043155
0.09328054,-0.1821864,-0.1840085
0.4159292,-0.2622485,-0.01785121
0.7312786,-0.3305585,0.2343253
0.9524218,-0.3015858,0.3949828
0.9282051,-0.1224221,0.2393516
0.8414269,0.1107554,0.01918197
0.6858855,0.2025768,-0.03426435
0.3689796,0.1296935,-0.01314481
0.1520685,0.08988658,0.08977667
-0.02418748,0.03137666,0.2003393
-0.304774,-0.05456238,0.2510292
-0.4416818,0.01227429,0.1931968
-0.4462824,0.1068848,0.003418764
-0.5231288,0.1533649,-0.1113489
-0.5166137,0.1928456,-0.1418697
-0.4281529,0.1409201,-0.1432276
-0.3847244,0.0318889,-0.04939773
-0.2606017,-0.08775337,0.05013471
-0.2298976,-0.1106858,0.06000303
-0.2838165,-0.07608894,-0.05071253
-0.175952,-0.1859583,-0.1261817
-0.175278,-0.2089464,-0.06641874
-0.263651,-0.08781385,0.009181319
-0.283148,0.02751024,0.0930666
-0.3438441,0.1852778,0.1023552
-0.2673054,0.1408009,0.01655162
-0.1081782,0.0004188098,-0.08103804
-0.01445571,0.002785531,-0.1814353
0.1733164,-0.1266427,-0.1583038
0.5341448,-0.3205958,-0.1050547
0.9172086,-0.3472861,-0.1398406
0.9572303,-0.0729619,-0.0893095
0.7445591,0.3524,0.06747469
0.5494012,0.4115329,0.2725892
0.3055076,0.2920383,0.3765283
0.2147766,0.245039,0.2423249
0.2125678,0.0989074,0.0829646
0.03946122,0.05999176,-0.05180376
-0.1126032,0.07091757,-0.1589578
-0.2259475,-0.02058348,-0.1070805
-0.318317,-0.04246054,-0.08879486
-0.3047386,-0.08856783,-0.1003218
-0.2731512,-0.106774,-0.06334362
-0.2534811,-0.002762114,-0.1060902
-0.2668271,0.05950569,-0.1026822
-0.2808053,0.1286633,-0.1073799
-0.2399494,0.1679788,-0.154631
-0.2239966,0.1211841,-0.08656958
-0.2669847,0.1266517,-0.004345695
-0.30606,0.1587499,0.06425311
-0.2686593,0.1845835,0.05379319
-0.1739584,0.1728612,-0.02647008
-0.1148632,0.1194365,-0.04563652
-0.1599995,0.0790412,-0.1216774
-0.2756355,-0.01972329,-0.1736353
-0.3307643,-0.1253439,-0.1558138
-0.300615,-0.2091974,-0.1767976
-0.137385,-0.3047834,-0.1178291
0.266548,-0.3312356,0.02847912
0.7456589,-0.345961,0.2220325
1.005816,-0.3321693,0.3456714
0.9809151,-0.1861615,0.2568645
0.8857666,0.003168099,0.1184236
0.7586495,0.1207538,-0.01065693
0.4357864,0.140079,-0.06795371
0.172726,0.1014633,0.08985607
0.07512897,0.03278241,0.2395774
-0.1182991,-0.003903056,0.2374567
-0.2755031,0.0362953,0.1769043
-0.3501195,0.09801778,0.05211806
-0.4681729,0.1822367,-0.08431314
-0.5268102,0.2075672,-0.1647815
-0.5592417,0.1162283,-0.1563089
-0.5717662,0.01202624,-0.04625458
-0.512741,-0.0941781,0.02471782
-0.4035442,-0.1620905,-0.04164823
-0.2236775,-0.2052419,-0.150807
-0.1467852,-0.2658207,-0.1545584
-0.2244732,-0.2001922,-0.04030201
-0.2599169,-0.06959714,0.08290164
-0.2534295,0.01283396,0.1082456
-0.2165381,0.0610806,0.006210778
-0.09627392,-0.009794218,-0.07517254
0.1421005,-0.1526273,-0.07475462
0.6103558,-0.2836538,-0.06429942
1.028508,-0.2452192,-0.04271859
0.9330897,0.1373727,-0.03051172
0.6611316,0.5019109,0.06076324
0.5507534,0.4756311,0.2501449
0.3626474,0.2448457,0.3207567
0.2816605,0.08712941,0.2092152
0.2706649,0.02332293,0.04400972
0.02808131,0.02466344,-0.06892791
-0.1240814,0.06439397,-0.1229386
-0.2135735,0.02278903,-0.1109166
-0.3359134,-0.0108746,-0.07067227
-0.2881361,-0.003734911,-0.07755872
-0.2497806,-0.02884355,-0.09252401
-0.2154063,0.02539901,-0.1229375
-0.2377212,0.1225522,0.1886433
-0.2720548,0.1368323,0.1007519
-0.2735695,0.1336695,0.02168149
-0.375711,0.1455809,-0.06310223
-0.3781102,0.1082871,-0.09980753
-0.4473965,0.05748887,-0.02262707
-0.561071,0.07024031,0.02362152
-0.5602612,0.04418664,-0.03347027
-0.4873228,-0.04825122,-0.08437486
-0.3726659,-0.1149824,-0.04979095
-0.3424509,-0.1027818,0.03058888
-0.2871528,-0.0744134,0.107308
-0.204237,-0.09619165,0.1195823
-0.2004021,-0.07502579,0.02909952
-0.04210844,-0.03807908,-0.06395636
0.1204962,-0.08099327,-0.116171
0.2585774,-0.1456057,-0.09660929
0.6751393,-0.2078268,-0.004831262
0.92045,-0.1604003,0.02746988
0.7636884,0.07524514,0.03093432
0.7380548,0.2899554,0.03999696
0.7960486,0.2889497,0.05537924
0.6248131,0.1513566,0.1577586
0.4574263,0.09979729,0.2290942
0.3318718,0.1162168,0.1268451
0.1202617,0.116664,-0.03842297
-0.02408715,0.152916,-0.05855111
-0.1445313,0.1366487,-0.0183953
-0.2775652,0.1069828,-0.05415631
-0.2874413,0.1137326,-0.04615239
-0.2406659,0.07209288,-0.07984815
-0.1719955,0.05541493,-0.1713745
-0.06881265,0.02293913,-0.1782976
-0.06160089,-0.009005387,-0.1639636
-0.1874647,0.0335508,-0.09130932
-0.2796678,0.03391377,0.005342754
-0.2467174,0.03138789,0.0168944
-0.2139973,0.06417371,0.01912251
-0.221938,0.1010692,0.04658447
-0.1901203,0.1283152,0.04116198
-0.1396911,0.09719837,-0.03339433
-0.08499528,0.07523717,-0.07740267
-0.03233368,0.05482975,-0.04652218
-0.03362783,0.01094467,-0.002257577
-0.0371375,0.003450132,0.0417451
-0.05826781,0.003329359,0.04923806
-0.150935,0.005685274,0.05014127
-0.1881234,0.009082051,0.04284744
-0.1622866,0.001709924,-0.02728663
-0.1347718,-0.02512294,-0.1196276
-0.04279038,-0.1357887,-0.1713304
0.1352223,-0.286215,-0.093575
0.3860226,-0.335655,0.1711311
0.6023824,-0.2416775,0.4330303
0.7153507,-0.06896013,0.3319021
0.7929388,0.1107814,0.07051959
0.7550633,0.168552,0.0475104
0.5583829,0.06804154,0.02443166
0.3633522,0.01039751,0.04330811
0.1465824,-0.01063115,0.2000946
-0.1635796,-0.07970655,0.1881311
-0.3402144,-0.06389858,0.1382204
-0.313078,-0.005107887,0.04889774
-0.3068507,0.0373766,-0.09673656
-0.3263785,0.06028823,-0.07869539
-0.2791012,-0.009641096,-0.07942577
-0.2778099,-0.06355252,-0.08309064
-0.3422915,-0.05989429,-0.02828764
-0.372412,-0.07248478,-0.0284424
-0.3766615,-0.09410561,-0.03432363
-0.3257525,-0.1384959,-0.06899992
-0.2646379,-0.1611993,-0.05630396
-0.2863905,-0.1150422,0.001412811
-0.2829373,-0.04091379,0.04924349
-0.2287892,0.02593302,0.103058
-0.1621506,0.09409166,0.0542615
-0.09563367,0.09581281,0.00348152
-0.06700295,-0.03145777,-0.03303998
0.04886791,-0.175003,-0.138176
0.2511258,-0.3249388,-0.1776437
0.3386977,-0.4138203,-0.1679169
0.4023163,-0.3154154,-0.1435162
0.6768416,-0.1441571,-0.09307385
0.869862,0.1310557,-0.03278124
0.6042143,0.3584631,0.1218637
0.3087141,0.3173719,0.2989966
0.3236419,0.2874325,0.3115508
0.3172206,0.2664556,0.1425824
0.2219833,0.1281302,-0.06357561
0.1223876,0.02156676,-0.153475
-0.05982424,-0.1005965,-0.131276
-0.2128999,-0.2101659,-0.09296856
-0.2835859,-0.2224098,-0.04842328
-0.3282195,-0.1975651,-0.009202724
-0.3291749,-0.1298777,-0.02838659
-0.3528924,0.01190578,-0.06001763
-0.4078512,0.1763081,-0.103086
-0.4024289,0.1974746,-0.1767407
-0.3373838,0.1197776,-0.1631203
-0.2704045,0.1179907,-0.05760398
-0.2484922,0.1020623,0.03865343
-0.2064732,0.0652334,0.05848754
-0.1210314,0.06151862,0.0002700208
-0.1157675,0.01927143,-0.03674772
-0.1340085,-0.01035904,-0.05661132
-0.1255383,-0.0270324,-0.06718676
-0.154315,-0.09131422,-0.05089464
-0.09242506,-0.162692,-0.08031221
0.08699215,-0.2272292,-0.08388365
0.2803037,-0.2979052,-0.049511
0.4250257,-0.3439341,-0.03610169
0.488169,-0.3170745,0.07930645
0.6240064,-0.258733,0.2709723
0.7446568,-0.1284163,0.330901
0.6886465,0.1180571,0.1581982
0.6294716,0.2313055,-0.03754657
0.4648727,0.1774042,-0.01256292
0.1863432,0.0970232,0.08331018
0.01038755,-0.05433613,0.1472744
-0.1954684,-0.11083,0.1889383
-0.3666237,-0.03838714,0.123032
-0.4098641,-0.02291775,0.05584352
-0.4412631,0.01796967,0.03903936
-0.3871043,0.07482193,-0.0008716696
-0.3050438,0.08757622,-0.03398528
-0.2824999,0.1032066,-0.04715618
-0.3259825,0.05381966,-0.02833564
-0.4177257,0.003822428,0.008522849
-0.4042713,-0.005256955,0.01531387
-0.3398402,-0.07054315,-0.03045103
-0.3033002,-0.1494205,-0.08808748
-0.2797596,-0.1847365,-0.04534562
-0.3037066,-0.1306668,0.03794956
-0.2870433,-0.04299945,0.07063616
-0.2446761,-0.03423342,0.0851626
-0.1765577,-0.05553606,-0.0001102743
0.02598392,-0.131569,-0.1416607
0.2995563,-0.2687944,-0.1564743
0.5806411,-0.2977429,-0.06168096
0.8225979,-0.09250437,0.02870701
0.9393392,0.1922439,0.03121079
0.8332509,0.2626636,0.02763354
0.5789126,0.2339518,0.1392525
0.427363,0.2259637,0.2461783
0.3057287,0.115109,0.2249806
0.179393,0.07888239,0.09639648
0.107045,0.139712,-0.0466616
-0.08241773,0.1250549,-0.1036769
-0.2246578,0.1021868,-0.1000733
-0.2557383,0.06407358,-0.106325
-0.3075135,0.02013699,-0.1220454
-0.2327074,0.01377917,-0.1265869
-0.1616397,0.007307619,-0.1275391
-0.1764886,0.04216218,-0.1285696
-0.16799,0.09951699,-0.1323642
-0.1840619,0.1425557,-0.1388361
-0.1631457,0.1536761,-0.1080721
-0.1383986,0.1229347,-0.04061405
-0.1404028,0.1118174,0.02332622
-0.1284593,0.0855605,0.05756846
-0.1590191,0.05214249,0.07047
-0.1843194,0.07571452,0.08514923
-0.1990293,0.1052118,0.07131855
-0.1945635,0.1350386,0.05211876
-0.1371113,0.1647102,0.05621033
-0.09004993,0.1774123,0.0487346
-0.07976959,0.1855462,0.05218136
-0.1213601,0.1662324,0.05910427
-0.1491908,0.1269603,0.02951561
-0.1393324,0.02874936,-0.0729555
-0.1215628,-0.1511595,-0.2136925
0.04573154,-0.3214452,-0.2109144
0.3215782,-0.4906718,-0.08447988
0.4588681,-0.5876082,0.04738207
0.513532,-0.4397034,0.2219351
0.6370859,-0.1518541,0.2769924
0.657803,0.1228813,0.1083775
0.5707256,0.2360994,-0.08277805
0.5577714,0.1300566,-0.1626704
0.4129878,0.0805917,-0.05717765
0.1262079,0.04619989,0.1003634
-0.05393176,-0.03625799,0.09643804
-0.1833589,0.04376087,0.04064789
-0.2701624,0.08703809,-0.04234081
-0.276966,0.09871783,-0.179844
-0.220502,0.1427893,-0.2408661
-0.1447419,-0.01715294,-0.2315202
-0.1566776,-0.1801768,-0.1410169
-0.1864019,-0.2264862,0.01069606
-0.1976628,-0.2192085,0.07726953
-0.2119897,-0.1571818,0.06698309
-0.208409,-0.1401739,0.06115365
-0.2436732,-0.08118276,0.05555203
-0.2920162,-0.007568215,0.02666017
-0.3214335,0.01647177,0.01165413
-0.3125262,0.03038367,-0.002257534
-0.2590308,0.009256375,-0.05055888
-0.2262268,0.008224598,-0.05440172
-0.1959022,-0.02678621,-0.02307514
-0.1513038,-0.04538416,0.01264707
-0.1026587,-0.01345764,0.06892092
-0.1039739,-0.02572067,0.05851541
-0.1526777,0.01417307,0.03090988
-0.1449966,0.01034449,0.07114249
-0.1735569,-0.05648868,0.07466367
-0.2137429,-0.1035223,0.0182691
-0.1273141,-0.2327535,-0.09523967
0.03017993,-0.3166077,-0.274237
0.3196015,-0.3498353,-0.3355133
0.6812627,-0.358234,-0.2246212
0.8754121,-0.1619775,-0.1294929
0.8277558,0.125306,-0.06582252
0.5797054,0.3019911,0.08684629
0.3298215,0.2953578,0.2170809
0.2320976,0.1963893,0.1647149
0.2224648,0.135406,0.0684732
0.1225369,0.06840419,-0.01852691
-0.06325266,0.02247907,-0.1552884
-0.1349966,-0.008231665,-0.1597381
-0.2189264,-0.06558143,-0.1057068
-0.3257828,-0.08743538,-0.1437344
-0.281055,-0.07072805,-0.1118158
-0.2662489,-0.01543006,-0.0907835
-0.2345259,0.06222849,-0.1292024
-0.1022072,0.1388135,-0.1212506
-0.08360133,0.1852137,-0.1411733
-0.1421422,0.1873073,-0.1043421
-0.1761086,0.1986536,-0.03019272
-0.2065523,0.1724542,-0.04087161
-0.2543064,0.1088549,-0.01251224
-0.2974919,0.04313056,0.02360976
-0.2982343,-0.02357928,0.02736391
-0.2888332,-0.002885593,0.06385608
-0.2092926,0.04255507,0.04660423
-0.07500026,0.06125247,-0.001720779
-0.03698203,0.10735,-0.01324831
-0.08822409,0.1078629,-0.0375223
-0.1826032,0.07232529,-0.05472959
-0.252782,0.03177502,-0.04934972
-0.1647472,-0.0551016,-0.06227042
0.06778261,-0.1496034,-0.06521105
0.3382712,-0.2601526,0.01323997
0.6117203,-0.3773667,0.1739548
0.7746498,-0.3807295,0.3042728
0.7483616,-0.2364731,0.3191922
0.7005732,-0.01161283,0.2494241
0.6295226,0.1782257,0.1438331
0.4407386,0.232819,0.0750055
0.240334,0.1996714,0.09690203
0.02812384,0.144587,0.1462674
-0.1812239,0.06889949,0.1500538
-0.3316207,0.01864952,0.09036498
-0.4393179,0.01796451,-0.01058955
-0.4481616,0.01474906,-0.05605386
-0.3652979,-0.01863048,-0.02314695
-0.2404976,-0.05355279,-0.008070564
-0.1690211,-0.05911542,0.009590913
-0.2252871,-0.03610634,0.06433481
-0.2932321,-0.01336218,0.08537618
-0.3452484,0.008449974,0.06802374
-0.3865238,0.02951778,0.01802991
-0.3259281,0.004881286,-0.06246033
-0.2416105,-0.02937352,-0.111353
-0.2333572,-0.02161554,-0.07273176
-0.2477209,-0.006063869,0.04942018
-0.2485231,0.0300785,0.1693739
-0.2181719,0.07619545,0.2017918
-0.1439222,0.06164546,0.1161399
-0.02434306,-0.0157545,-0.01627522
0.2023802,-0.1473327,-0.1039718
0.4764808,-0.3076944,-0.1102395
0.6205278,-0.3510936,-0.02379325
0.6942818,-0.1564746,0.012217
0.8060531,0.1148102,-0.04404093
0.7781208,0.1855961,-0.05000229
0.5651724,0.1082385,0.02627103
0.3665668,0.07993792,0.1408633
0.2217769,0.03899012,0.1497473
0.1229123,-0.01755792,0.03897389
0.01959332,0.02416387,-0.05313052
-0.1264092,0.0671889,-0.1111513
-0.203602,0.08564299,-0.1114173
-0.2577979,0.1206123,-0.1167066
-0.2698002,0.09017842,-0.1568949
-0.1827957,0.05191868,-0.1607034
-0.1175986,0.03948981,-0.1655898
-0.08558748,0.02118169,-0.1341026
-0.150319,0.06785456,-0.08136053
-0.2707101,0.1319015,-0.07898641
-0.2968541,0.147237,-0.06589422
-0.2737685,0.1216236,-0.01171146
-0.2149638,0.08609046,0.05092601
-0.1793413,0.1055232,0.05329188
-0.1577387,0.1158628,0.0225049
-0.06445786,0.1035232,0.009921015
0.02975255,0.1244528,-0.02642831
0.05313866,0.1184798,-0.01501719
-0.0349721,0.1130993,0.05281295
-0.1061281,0.1345766,0.07916927
-0.1129434,0.1359439,0.07070618
-0.185545,0.1310899,0.02728606
-0.2363047,0.09867154,-0.05668069
-0.1725804,0.002850536,-0.1531326
0.01124526,-0.18538,-0.1825977
0.2030616,-0.3859081,-0.09181518
0.2994156,-0.4245229,0.07086562
0.4534565,-0.3780721,0.2747037
0.6682035,-0.3290298,0.3505619
0.7498834,-0.1927262,0.238561
0.5912039,-0.04846828,0.1264249
0.3695158,0.05444332,0.008919641
0.287652,0.07035028,0.003439292
0.07011039,-0.02027675,0.1126746
-0.2912043,0.006187026,0.06882598
-0.3337108,0.04246412,0.04950753
-0.2419589,0.01360018,0.03475306
-0.3574349,0.1016411,-0.09355091
-0.3507431,0.0953652,-0.06985489
-0.2242823,0.03693698,-0.05073343
-0.245712,0.03779159,-0.1044702
-0.2396312,-0.04472943,-0.05788574
-0.263286,-0.06498121,0.0144373
-0.3407793,-0.08552269,0.114411
-0.3350681,-0.1038223,0.1038438
-0.3606614,-0.03709607,-0.006599434
-0.2877048,-0.08788533,-0.03296102
-0.1516738,-0.1255312,-0.05483738
-0.1463028,-0.1081399,-0.01569573
-0.163352,-0.1019204,0.06172351
-0.2057814,-0.01458318,0.08376467
-0.2469336,0.00721649,0.1173351
-0.2192765,-0.01743731,0.07004428
-0.05201855,-0.02934098,-0.06094253
0.2616379,-0.1302733,-0.18685
0.5148514,-0.237107,-0.2355482
0.7449172,-0.2481427,-0.1604261
0.9100817,-0.1303055,-0.1199628
0.7879089,0.01830122,-0.07992801
0.519562,0.09465724,0.06079775
0.2561075,0.1407196,0.1413395
0.09952256,0.1187314,0.06750368
0.1441743,0.0452194,-0.09180243
0.09359643,-0.002956746,-0.1605258
-0.1092366,-0.03863518,-0.1381657
-0.1518558,-0.03518492,-0.1477386
-0.1687562,-0.009507376,-0.1423685
-0.25406,-0.0002308487,-0.1401556
-0.2746017,0.03508216,-0.138912
-0.2972532,0.09327308,-0.1298675
-0.2736335,0.1489426,-0.1722093
-0.1993278,0.1621258,-0.2112108
-0.06640943,0.1046591,-0.2299774
0.1109594,0.06130995,-0.2019725
0.06177787,0.03513639,-0.1139654
-0.1408119,-0.01209167,-0.01179429
-0.2844799,0.00391932,0.05239344
-0.34746,0.05800548,0.02483379
-0.3300129,0.08226301,0.05873117
-0.3101175,0.1317534,0.1366543
-0.2084846,0.2040016,0.08767695
-0.08509655,0.2456176,0.03734601
-0.1167843,0.2491807,0.01927015
-0.1752513,0.2175618,-0.0003223922
-0.2097911,0.1366809,-0.02929409
-0.1566651,-0.03861765,-0.1603918
0.1047952,-0.3222828,-0.2353954
0.4589237,-0.6239895,-0.1339903
0.7042786,-0.7641536,0.06308644
0.7259074,-0.6330575,0.3524417
0.7255398,-0.3006231,0.4863477
0.7818362,0.1149736,0.2415581
0.708508,0.3610049,-0.02803699
0.597544,0.2824758,-0.04038083
0.4190394,0.1437615,0.05992742
0.1246453,-0.002547818,0.1625798
-0.09124209,-0.1370898,0.1866274
-0.271249,-0.05659242,0.09880922
-0.4348567,0.01512319,0.003568009
-0.4879482,0.06671411,-0.06229994
-0.4550005,0.1401499,-0.07223516
-0.3782915,0.01204473,-0.008841539
-0.2912381,-0.05997001,0.07588756
-0.2106225,-0.02801402,0.1325334
-0.1907614,-0.02891653,0.1233742
-0.1949732,0.01886616,0.1059654
-0.1964716,-0.002420276,0.1050281
-0.3059524,-0.006585138,0.06679187
-0.4459765,0.03900853,0.03107281
-0.4696723,0.0399618,0.0223697
-0.3887065,0.05705304,-0.0042114
-0.2922331,-0.001134713,-0.03871294
-0.210372,-0.09555035,-0.002508135
-0.1216284,-0.1336929,0.05404616
-0.05853223,-0.1306284,0.02498791
0.03259968,-0.1223468,0.01435918
0.1346562,-0.1909572,0.01266104
0.2768111,-0.2848662,-0.1109728
0.5279199,-0.4057547,-0.2169146
0.5515075,-0.4295687,-0.180635
0.5007189,-0.1770017,-0.09020589
0.6919373,0.1528943,0.03644653
0.6516776,0.3370146,0.1924164
0.5128721,0.260739,0.2195163
0.54788,0.1330789,0.1860087
0.4148549,0.1658197,0.1961407
0.2810971,0.1349564,0.06736296
0.1172847,0.1426114,-0.02535506
-0.1397279,0.2020387,0.006374588
-0.1971951,0.1168612,-0.06563036
-0.2864607,0.08624518,-0.0647102
-0.3299015,0.0505531,-0.04802385
-0.1996767,-0.002911307,-0.1308061
