bodyx,bodyy,bodyz
-0.2025924,0.1052454,-0.09344567
-0.0913413,0.1392524,-0.139055
-0.037522,0.06101863,-0.1107933
-0.1389426,-0.0561562,-0.04385307
-0.3672435,-0.08668587,0.08083364
-0.4182067,0.02183663,0.1020437
-0.3955341,0.190794,0.07140295
-0.2444113,0.2059787,0.05142817
0.0343606,0.1466867,-0.006419599
0.1789539,0.1564898,-0.04273662
0.1253859,0.1385994,-0.03879423
0.02260003,0.03938869,-0.02243406
0.05972115,-0.1580416,-0.005203334
0.2238017,-0.3195563,0.02566707
0.5490756,-0.3033711,0.006265525
0.7367684,-0.2570112,-0.04549448
0.457656,-0.2218737,0.007822393
0.2049092,-0.1432196,0.168501
0.2103988,-0.09447979,0.3265057
0.3073759,-0.04529562,0.2718637
0.4075291,0.01690215,0.1037252
0.2649982,0.01134487,0.1005296
-0.04482168,0.01399706,0.1251766
-0.328291,0.08594403,0.150997
-0.4376501,0.1310442,0.2080213
-0.28882,0.1242467,0.1781721
-0.234421,0.1066083,0.1799187
-0.3527499,0.09618989,0.1921816
-0.4565837,0.09116344,0.1913819
-0.5787982,0.07106273,0.232832
-0.5874614,0.04176214,0.1904256
-0.5044969,0.02224197,0.1274156
-0.4214109,0.08001867,0.06530342
-0.1605406,0.1775335,-0.01950415
0.04196261,0.1535048,0.00824937
-0.02171147,0.05072981,0.1137759
-0.03160517,-0.03233151,0.2039347
0.05424242,-0.07607128,0.1890719
0.135681,-0.1221355,0.06919697
0.2326742,-0.2407711,-0.07708276
0.2468382,-0.2656525,-0.2555856
0.2921984,-0.1846177,-0.295948
0.3836208,-0.1250955,-0.1261834
0.2523693,0.04518577,0.08740586
0.1568531,0.1767928,0.2033584
0.4508722,0.1143106,0.04128173
0.6908314,0.01264395,-0.1688939
0.4688327,-0.08467578,-0.07811054
0.1172368,0.01789582,0.07759012
-0.01891707,0.2207578,0.1223919
0.02583089,0.1737761,0.005573986
0.07281268,0.1268859,-0.2136755
-0.03394148,0.1360454,-0.1532001
-0.1872965,0.03270937,-0.004560533
-0.246282,0.01073478,-0.02327592
-0.2350203,0.06296271,-0.02068791
-0.1869424,0.1200149,-0.09321969
-0.2337456,0.1673769,-0.1278075
-0.3026906,0.146596,-0.06303465
-0.288429,0.135081,-0.08763093
-0.3102807,0.0928189,-0.0465087
-0.2854289,0.01660098,-0.02220797
-0.2544899,0.009230936,-0.03265945
-0.2363572,0.07260706,0.04862486
-0.1342444,0.1869696,0.05269619
-0.1262992,0.2494503,0.01919185
-0.1500166,0.1966524,-0.08292122
-0.1196507,0.009936381,-0.2159967
-0.0452051,-0.288178,-0.1298391
0.1908086,-0.424901,0.07499621
0.4752197,-0.2924233,0.2263235
0.6877647,-0.1374516,0.2123055
0.7351349,-0.06283394,0.1718161
0.6463186,-0.0567386,0.263993
0.5735068,-0.1000902,0.221244
0.4332892,-0.05224534,0.1431527
0.2875683,0.002637523,0.2118401
0.176327,0.02412844,0.2013854
-0.01431292,0.1370354,0.1917134
-0.08895844,0.1350776,0.2151105
-0.1029269,0.08911788,0.1429083
-0.273791,0.1586165,0.1083944
-0.2827513,0.1207769,0.109393
-0.190468,0.0661378,0.1077107
-0.327655,0.03983084,0.1183681
-0.3932443,-0.002506092,0.1052124
-0.4575466,0.05849493,0.1297478
-0.6659303,0.0776724,0.143006
-0.6235956,0.04967078,0.1091778
-0.4027568,0.05717028,0.0528719
-0.1593484,0.02368651,-0.03272273
0.08381839,-0.02767855,-0.05889321
0.1493225,-0.07573414,-0.04787086
0.06371685,-0.04625817,0.0128754
-0.06373601,-0.004551195,0.1361882
-0.04972131,-0.1116671,0.1239539
0.05168569,-0.2338677,-0.01216667
0.09482684,-0.2542094,-0.1541905
0.1697844,-0.1788461,-0.2376063
0.1739171,-0.05268722,-0.1301837
0.2270065,0.02528039,0.01048747
0.4284017,0.04651631,-0.01626878
0.5669972,-0.03099357,-0.1087183
0.7177296,-0.1690063,-0.2154316
0.7400418,-0.1739893,-0.2168393
0.4377613,-0.02966028,-0.006183187
0.1037965,0.1231104,0.1391932
-0.006275318,0.1379728,0.03938569
-0.003909279,0.04807801,-0.08872738
-0.1251918,0.0225209,-0.08715866
-0.2171952,0.03276794,-0.0922944
-0.1828408,0.05172554,-0.1187829
-0.2265891,0.1020038,-0.07983658
-0.2522433,0.1118919,-0.1062811
-0.2513468,0.116461,-0.1425262
-0.2826299,0.1260948,-0.1323052
-0.257748,0.1030827,-0.1571868
-0.271188,0.08662505,-0.1141
-0.3025771,0.05643121,-0.07410322
-0.3264436,-0.004297951,-0.06015741
-0.3543774,-0.04619006,0.006116537
-0.2597889,-0.005455341,0.008830395
-0.1297579,0.09759392,-0.03359865
-0.09581626,0.1846553,-0.0806454
-0.1509414,0.2246817,-0.1169645
-0.1817358,0.1178904,-0.1107712
-0.03135243,-0.1595067,-0.04386688
0.2598848,-0.4190984,0.08334503
0.5585072,-0.4236304,0.09538039
0.6439931,-0.1660833,0.07476707
0.4607714,-0.01079099,0.1613113
0.3782179,-0.0760713,0.2052629
0.528518,-0.09686598,0.2380609
0.6210833,-0.05892294,0.2207455
0.516194,-0.07781509,0.136228
0.3051694,-0.09365824,0.1706945
0.03641673,-0.04661926,0.1718219
-0.1917781,0.04001489,0.08714581
-0.2362925,0.1561212,0.08073392
-0.2497156,0.2030568,0.07364035
-0.324299,0.1187285,0.08401893
-0.3591704,0.0317393,0.1315992
-0.4398898,-0.06806079,0.1389727
-0.5108164,-0.1294257,0.1512537
-0.490142,-0.08216242,0.1261702
-0.4349453,-0.07125409,0.05898754
-0.2065283,-0.004630759,-0.01525076
0.0693546,0.08366529,-0.1050245
0.03158773,0.04103158,-0.08144366
-0.1887391,0.0501024,0.02766023
-0.2582386,0.09194977,0.07683423
-0.1723999,0.07594837,0.07672951
-0.04594451,0.07888402,0.06300783
0.0397699,0.04453781,0.07256127
0.04120059,-0.06572198,0.05857213
0.0400115,-0.1541432,-0.03630318
0.04597025,-0.0006775218,-0.1116393
-0.01024155,-0.06976186,-0.1049737
-0.06988921,-0.009957582,-0.1180108
-0.1226271,0.09372266,-0.158822
-0.2341391,0.08883542,-0.119502
-0.2278044,0.08785304,-0.09735537
-0.1626668,0.06506835,-0.09317843
-0.1611742,0.07107388,-0.1045133
-0.1204202,0.1218834,-0.1543945
-0.151142,0.1427283,-0.1511453
-0.1968416,0.1907009,-0.1278831
-0.2042152,0.1788787,-0.09759494
-0.2992828,0.1340292,-0.0364085
-0.3760326,0.1071583,0.02464836
-0.363558,0.007517365,0.0528182
-0.2468585,-0.04761501,-0.009291877
-0.07606471,-0.04085429,-0.0969846
-0.05074989,-0.01877275,-0.1357621
-0.1614355,0.04104068,-0.1315744
-0.2101586,0.02676344,-0.08943177
-0.09976828,-0.114783,-0.01946678
0.1208649,-0.3154538,0.09604912
0.405832,-0.3749048,0.1317597
0.6672011,-0.270509,0.04348473
0.7524261,-0.2298151,0.02926056
0.7169669,-0.1949249,0.08122987
0.6408103,-0.05984693,0.09879882
0.4705482,0.1018055,0.07263856
0.2743039,0.1936294,0.03652889
0.079527,0.1399772,0.09546373
-0.1218876,0.05344037,0.1972342
-0.192625,-0.001990803,0.2464881
-0.1352076,-0.00638407,0.2187108
-0.09362735,0.07805594,0.1235734
-0.1451632,0.1003718,0.08719046
-0.2395765,0.09258849,0.1125381
-0.3129345,0.1229903,0.1425163
-0.4118628,0.120664,0.1790216
-0.4692613,0.1380255,0.1934961
-0.4720215,0.1138384,0.2077167
-0.4718321,0.05987787,0.1773374
-0.3312478,0.06390397,0.07613695
-0.09506362,0.08093735,-0.04489757
0.05646347,0.1015308,-0.11868
0.04574468,0.02041169,-0.03370719
-0.07536666,-0.0770351,0.07494366
-0.1290824,-0.03308265,0.07969443
-0.08094488,-0.0325414,0.08336766
-0.0005388607,-0.106862,-0.01398713
0.07567758,-0.1338576,-0.2532486
0.2606844,-0.1183144,-0.4029299
0.4935524,-0.07150848,-0.3563603
0.4621025,0.006587273,-0.1546177
0.3909684,0.07402236,0.02258663
0.4949346,0.03911084,-0.04470754
0.5946052,-0.01105478,-0.2014274
0.673219,0.03332596,-0.2188879
0.4821826,0.07382556,-0.1732717
0.1033578,0.1209764,-0.1027085
0.06963202,0.1543663,-0.06938478
0.1134182,0.05598897,-0.1113783
-0.06423431,-0.05562898,-0.08174835
-0.1975648,-0.08599281,-0.05081402
-0.2470949,-0.07535563,-0.06156244
-0.2352873,-0.03148232,-0.06815941
-0.210731,0.01680745,-0.1511728
-0.2333325,0.07621327,-0.1889888
-0.2479554,0.1239338,-0.1395308
-0.3344945,0.1336424,-0.06951302
-0.3912036,0.1549743,0.04754849
-0.3385235,0.1723008,0.1104044
-0.3062652,0.1477162,0.1005894
-0.2389144,0.08882227,0.07116857
-0.1404227,0.02222089,0.000708677
-0.04711736,-0.04952272,-0.09530374
0.003511655,-0.07096848,-0.1286375
-0.09495642,0.02315569,-0.08101683
-0.2451098,0.07942951,-0.06909224
-0.3153623,-0.008941884,-0.02335319
-0.2500586,-0.1793317,0.1112303
-0.08697959,-0.3211807,0.1875314
0.2321985,-0.3039575,0.1743988
0.7465526,-0.2675052,0.1454583
0.8883984,-0.2751877,0.1813768
0.6125753,-0.1193301,0.1667901
0.5809505,0.09546573,0.00411445
0.4863256,0.2071257,-0.08913967
0.08529256,0.2440682,0.02123761
-0.09295491,0.1886557,0.1817704
-0.1236906,0.09212199,0.2097179
-0.2161655,0.001033838,0.2515769
-0.2162035,-0.004827882,0.2985989
-0.113346,0.06506767,0.1573025
-0.08013812,0.04096237,0.0931096
-0.2043091,0.04768407,0.1010731
-0.3305823,0.0859357,0.1020253
-0.4178245,0.03575033,0.2113463
-0.4330359,0.04870828,0.1808277
-0.3596028,0.03910418,0.1182766
-0.2842333,0.001013882,0.09280137
-0.1459689,0.01225505,-0.02596835
-0.08844614,-0.02419225,-0.03584375
-0.1458189,0.01831471,-0.02832066
-0.1542899,0.06521293,-0.01142967
-0.1642261,0.01203696,0.05232211
-0.1615769,0.003552299,0.04244819
-0.1631378,-0.003458111,0.09861135
-0.16745,-0.0344338,0.1359356
-0.0961544,-0.1231734,0.05178728
0.08066186,-0.3152744,-0.1451483
0.3369592,-0.4131446,-0.3790859
0.440097,-0.2268529,-0.3010945
0.4073834,0.06986813,-0.04597091
0.5122289,0.1460827,-0.02549275
0.664144,0.0897128,-0.2894943
0.5909023,0.07437133,-0.5157434
0.2649957,0.05128978,-0.1635687
0.002066893,0.04606627,0.2432725
0.1278041,0.009284121,-0.0614869
0.2753631,-0.06537805,-0.2467464
-0.04038111,-0.0722182,-0.03321329
-0.3160122,-0.0542958,-0.08917547
-0.2444482,-0.06890441,-0.1006966
-0.2244092,-0.08892342,-0.03848029
-0.2302915,-0.06745286,-0.1216399
-0.270088,0.0237757,-0.06493517
-0.3564117,0.1451143,-0.04762586
-0.2970054,0.1710568,-0.08320546
-0.1958649,0.01934685,0.05003507
-0.2210058,0.1445061,0.03916864
-0.1631527,0.1948209,0.07383602
-0.0353775,0.08561835,0.09136045
0.003532462,-0.0818979,0.0514449
-0.0220602,-0.03689296,0.009734395
0.003136717,-0.03795093,0.04141305
0.032826,-0.1823055,0.05810851
0.143521,-0.2401299,-0.03899777
0.2883023,-0.2727067,-0.160391
0.277035,-0.1724144,-0.2111748
0.1769828,0.06132063,-0.1522859
0.196736,0.1448271,-0.1259259
0.5057544,0.04292687,-0.2707408
0.7807309,-0.06797794,-0.3707988
0.3939502,0.02632242,-0.2281038
-0.296624,0.1705518,0.06087905
-0.4160386,0.1818519,0.1914822
-0.06022044,0.144291,-0.06858001
0.1661797,0.04537143,-0.3612547
0.03311073,0.0652316,-0.2722487
-0.1455897,0.1717772,-0.1422658
-0.09498205,0.2166911,-0.1771638
-0.08886596,0.3337186,-0.1307676
-0.09444053,0.3380433,-0.1285047
-0.04299907,0.2988096,-0.1355636
-0.09584002,0.3492858,-0.03386451
-0.03064697,0.2858244,-0.06363282
0.007554873,0.2778478,-0.1160264
-0.09756604,0.267992,-0.1404881
-0.1786752,0.14803,-0.1861949
-0.3597015,0.1158587,-0.0959832
-0.5147596,0.09364638,-0.0008178146
-0.6433488,0.09661018,0.06840465
-0.7192743,0.1360139,0.1010244
-0.4800422,0.1384058,0.0112249
-0.0909235,0.1542607,-0.09896409
0.2059199,0.1638137,-0.2249028
0.1982989,0.2355399,-0.2189696
-0.05504364,0.2805916,-0.09821104
-0.1742299,0.1081788,-0.04849512
0.002650948,-0.2222355,0.05333076
0.4232675,-0.5500528,0.1052809
0.8032384,-0.6404473,0.06350423
0.9169506,-0.5201176,0.09279556
0.766654,-0.3486656,0.07775673
0.6074512,0.005459449,-0.001217817
0.5894991,0.3908512,-0.04443072
0.3442488,0.4339735,0.01287064
-0.01600914,0.2716824,0.1331022
-0.1470362,0.1196358,0.1348577
-0.2273813,-0.06737875,0.08980683
-0.276015,-0.1272248,0.09241024
-0.3161655,-0.03766825,0.09045594
-0.4181907,-0.01763253,0.1101706
-0.4697307,0.05103177,0.1187408
-0.4930498,0.1832842,0.1386789
-0.50356,0.1871293,0.1812329
-0.4698181,0.134724,0.1661687
-0.3801092,0.1025236,0.09877478
-0.2191393,0.06142467,-0.03668631
-0.0911285,-0.05569576,-0.1125725
-0.1456629,-0.1891931,0.0002442603
-0.2477052,-0.1284333,0.1069675
-0.2062842,-0.05162143,0.09594987
-0.1302273,-0.1660656,0.01108466
0.104053,-0.2766628,-0.179829
0.5310004,-0.3538942,-0.3808833
0.7060721,-0.360709,-0.3604709
0.6176352,-0.1428687,-0.1310897
0.6016997,0.1124201,-0.005456696
0.6851508,0.2063581,-0.1542503
0.6568277,0.1603242,-0.2969997
0.4041063,0.1324059,-0.1595424
0.0858117,0.1716145,-0.04851613
-0.05550327,0.1061357,-0.1318563
-0.04648373,0.03333622,-0.1143603
-0.1746302,0.02667255,-0.08670102
-0.2685174,-0.005024234,-0.1324742
-0.1716684,0.01659379,-0.1239202
-0.1967337,0.04495128,-0.1719115
-0.2120709,0.08298739,-0.1907797
-0.2161427,0.1272399,-0.1194385
-0.3217636,0.09453242,-0.06154511
-0.2221607,0.110509,-0.000320583
-0.04726425,0.1366909,-0.01912988
0.02927394,0.1267004,-0.07812975
-0.02203366,0.1380404,-0.08768668
-0.1725366,0.1060918,-0.08270277
-0.121566,0.08799856,-0.04911817
0.006870061,0.1108495,-0.04934827
0.03032091,0.1130205,-0.07061713
-0.1058267,0.07168219,-0.09022508
-0.3260828,-0.0516849,-0.1438877
-0.1728692,-0.3491436,-0.118218
0.1592672,-0.7572835,-0.03683065
0.3636446,-0.8318359,0.01426811
0.512252,-0.5772921,0.03467448
0.4310279,-0.270434,-0.02090756
0.4081955,0.2043782,-0.05543032
0.5292733,0.2927846,-0.02779525
0.5482125,-0.1480588,-0.04039214
0.6826011,-0.2242716,-0.07393779
0.6455006,-0.1092107,-0.09550013
0.334437,-0.05648106,-0.07174829
0.0881982,0.1359405,-0.01578241
-0.2125944,0.154316,0.007503529
-0.4178611,0.1482443,0.05682207
-0.4182337,0.1209736,0.1574854
-0.2796954,-0.07613566,0.2145596
-0.02287535,-0.1415773,0.09990868
0.08265746,-0.2160725,-0.05961438
0.0743334,-0.2674357,0.03085201
-0.04614873,-0.1718981,0.1867666
-0.198183,-0.1108246,0.2362212
-0.08245712,-0.02994141,0.3044798
0.02466382,0.04213787,0.2638883
-0.002133285,0.0895071,0.1896936
-0.02337432,0.1089385,0.1941122
-0.06020645,0.0671637,0.1600152
-0.01495449,0.05199256,0.1683916
0.02816045,0.0219353,0.1559838
-0.02872119,0.01250206,0.1682323
-0.06464106,0.02970374,0.2790019
-0.005330623,-0.03448257,0.2623652
0.1823301,-0.1718107,0.190535
0.4329887,-0.3411062,0.02522269
0.4512333,-0.3714016,-0.1760902
0.1009232,-0.2070727,-0.02132853
-0.2409397,-0.04465241,0.1961462
-0.2722096,0.02892302,0.1446614
-0.1315116,0.02633328,-0.002193487
-0.06729634,-0.001676109,-0.1434597
-0.09738004,-0.0720629,-0.1350206
-0.03958326,-0.2414069,-0.02892678
0.01805468,-0.3066641,-0.03099858
-0.03442327,-0.1487393,-0.01193975
-0.05642763,0.01002299,0.02724973
-0.0468753,0.04818122,-0.02734865
-0.07645945,0.04356514,-0.04775683
-0.125885,0.04647022,-0.05077279
-0.1238796,0.05189872,-0.06471711
-0.06772596,0.06422482,-0.06955803
-0.02243663,0.07825873,-0.1241254
-0.003432048,0.06113549,-0.1292163
-0.06339437,0.04263936,-0.07799295
-0.1862172,0.06307254,-0.03085197
-0.3067251,0.1011665,-0.002972019
-0.3638101,0.118406,-0.03594512
-0.3131565,0.05785837,-0.04631143
-0.2735369,-0.02870741,-0.02962729
-0.2517406,-0.006339504,0.01596271
-0.221924,0.08702661,0.09647114
-0.2620063,0.1618455,0.06817623
-0.2578473,0.1851247,-0.03290888
-0.1645294,0.1073348,-0.1054151
-0.1119205,0.03529828,-0.1331997
-0.1818363,0.03600748,-0.09517959
-0.3060849,-0.03413263,0.001579952
-0.2796315,-0.1636264,0.1695773
-0.04758785,-0.2316124,0.2387137
0.4120792,-0.1954246,0.09279818
0.8821978,-0.154073,0.02149441
0.8630802,-0.2661523,0.1207462
0.5653925,-0.3311252,0.1670057
0.4234235,-0.1373641,0.1123858
0.3397728,0.1026663,0.0243556
0.2636074,0.2079863,-0.03716849
0.1091116,0.2110588,0.004099695
-0.1813886,0.1722695,0.1551182
-0.4110746,0.1301856,0.2710499
-0.3853959,0.1221679,0.223434
-0.1635825,0.1043308,0.1216139
-0.1254603,0.03157158,0.08875897
-0.2220675,0.03209066,0.1079084
-0.3441448,0.07696802,0.1594031
-0.6018032,0.07590559,0.1940696
-0.5885651,0.1162449,0.1496011
-0.3776773,0.127386,0.05217114
-0.2088719,0.05755983,-0.04120312
0.0499433,-0.02101806,-0.06926615
0.02839554,-0.06620374,0.007268506
-0.1472848,-0.04945819,0.09285489
-0.1256501,-0.08957969,0.08536014
-0.04305508,-0.2066836,-0.02433752
0.15271,-0.2576382,-0.1988428
0.3127574,-0.1954608,-0.2956939
0.385825,-0.07315924,-0.2620432
0.4780115,-0.01219885,-0.2075731
0.5538923,0.008601089,-0.1731753
0.6596279,0.06571922,-0.1589623
0.4603091,0.1172932,-0.1124733
0.1546402,0.158045,-0.02907399
0.2847925,0.1557313,-0.07856087
0.3110584,0.07882138,-0.1888283
0.06119605,0.004964995,-0.1730676
-0.08646611,0.06523578,-0.1261004
-0.1868917,0.2153651,-0.09264873
-0.1254231,0.27142,-0.08723714
-0.07175568,0.2714814,-0.1147832
-0.2263909,0.2312826,-0.06832004
-0.3091968,0.1560503,-0.0271075
-0.3313202,0.1658652,-0.01326947
-0.2862505,0.1552159,-0.008434542
-0.2091948,0.09479869,-0.0963487
-0.2671668,0.05409035,-0.1328534
-0.2723764,0.02237773,-0.05517914
-0.2277631,0.04429987,0.007951015
-0.1820872,0.06112808,-0.01669533
-0.09452757,0.09096378,-0.0841456
-0.1454945,0.16385,-0.08647225
-0.1958505,0.1584958,-0.07436906
-0.05655717,0.03818539,-0.02495284
0.1503027,-0.1851845,0.06807708
0.4005529,-0.3302797,0.07273727
0.653736,-0.2894308,0.02113961
0.7887299,-0.3009963,-0.02272733
0.7838868,-0.3459974,0.03731674
0.6656181,-0.2261109,0.1153576
0.5137581,-0.04641488,0.05368635
0.3694335,0.1290119,0.03911739
0.140824,0.2569277,0.08081092
-0.1154454,0.1772254,0.1033217
-0.2465812,0.04476955,0.1763815
-0.2643995,0.01253808,0.1971577
-0.1902265,-0.01449276,0.1484363
-0.1519996,0.0006944464,0.1068452
-0.2481479,0.02348644,0.09539146
-0.3288181,0.03029641,0.1386394
-0.3802031,0.0907213,0.1838589
-0.4278273,0.1281023,0.1817937
-0.446513,0.1627205,0.163169
-0.4537562,0.1754516,0.1591209
-0.3467668,0.1166997,0.1215604
-0.1204987,0.0675128,0.005377971
0.09053135,0.01715,-0.149411
0.1244243,0.01533723,-0.2055253
-0.004892224,0.03188704,-0.04292116
-0.04712294,-0.0278006,0.1603909
0.005755701,-0.09504965,0.1495678
0.07053926,-0.1884278,-0.05554228
0.1687325,-0.2396165,-0.2543878
0.2982568,-0.2219884,-0.3224568
0.4428485,-0.2551572,-0.3510069
0.4437828,-0.1882663,-0.2460809
0.411955,0.01512745,0.001048769
0.5637442,0.1686259,-0.04894241
0.6594121,0.2037288,-0.2209875
0.586419,0.09697938,-0.16802
0.3422538,0.007723048,-0.1340919
-0.03808938,0.05020888,-0.06004065
-0.16018,0.04338529,-0.03010817
-0.1197739,-0.01952631,-0.1436693
-0.2159944,-0.01202845,-0.1075796
-0.2410118,0.01769077,-0.09821361
-0.2368387,0.07167211,-0.1034695
-0.2287403,0.1580527,-0.04655739
-0.1646758,0.1784291,-0.1191072
-0.2950563,0.1653129,-0.1076521
-0.4535045,0.1765561,-0.03321324
-0.4440628,0.1459617,0.02629727
-0.3741063,0.07597643,0.07206054
-0.2389738,0.03694119,-0.01327159
-0.1418912,0.05207321,-0.03107248
-0.1290841,0.080349,-0.01959896
-0.1777719,0.07363545,-0.05568952
-0.2497329,0.0164899,-0.03899397
-0.1984509,-0.1767355,-0.001435792
0.02930346,-0.4713379,0.1377574
0.4707505,-0.5313798,0.2104344
0.8637751,-0.2157489,0.04705989
0.8780044,0.04856724,-0.0681052
0.7214773,-0.05722006,0.07758201
0.6168888,-0.1237025,0.2156055
0.5510053,0.06113915,0.09051188
0.4130217,0.1372898,0.0386895
0.1266684,0.1399329,0.1546249
-0.09933167,0.1606848,0.1777113
-0.1983487,0.1169003,0.1844228
-0.2862798,0.1466399,0.1755198
-0.2858151,0.1428361,0.1263206
-0.2722267,0.07093581,0.08962603
-0.3694341,0.05000713,0.06699544
-0.433679,0.01080364,0.1276268
-0.4742844,0.02038943,0.187995
-0.5256434,0.02200734,0.2003589
-0.4591723,0.001550436,0.17051
-0.3203182,0.0405028,0.04602298
-0.1413644,0.02329679,-0.07008664
-0.04770885,0.02408101,-0.09767439
-0.1579177,0.04004187,-0.02702927
-0.1835434,0.01892931,0.04719
-0.1331057,0.02624847,0.06791226
-0.1750295,-0.02573798,0.1350741
-0.1470105,-0.1125347,0.1344839
-0.04677998,-0.2355018,0.0001386413
0.1342544,-0.3535264,-0.2313636
0.3754236,-0.2988469,-0.4685718
0.475846,-0.1758843,-0.3217601
0.4272595,-0.02279242,0.03132294
0.4147364,0.15703,0.08316289
0.6300235,0.1706298,-0.06126347
0.8248827,0.08324076,-0.3169771
0.6508463,0.051274,-0.4577595
0.2098532,0.02343675,-0.196837
-0.3155168,-0.01267145,0.01425513
-0.5054148,-0.07422062,-0.06813363
-0.2663643,-0.1837328,-0.1571294
-0.2190522,-0.2217574,-0.1694503
-0.3277726,-0.1458914,-0.1400814
-0.3137758,0.01382218,-0.08328958
-0.3844144,0.1978112,-0.05689489
-0.357604,0.2469634,-0.09894046
-0.2086942,0.1796174,-0.1117949
-0.191523,0.124474,-0.08146912
-0.1561834,0.06273859,-0.06393029
-0.1656518,0.0115928,-0.018084
-0.295935,0.02617729,-0.001179485
-0.4194614,0.01049026,0.02334864
-0.5080372,-0.03634605,0.09965057
-0.4575935,0.07922231,0.2506981
-0.4429307,0.1101215,0.2166697
-0.4263555,0.1012005,0.1365002
-0.3066987,0.1180618,0.06262155
-0.1437467,0.1073662,-0.01410854
-0.006459639,0.009870551,0.01165657
-0.02980654,-0.04564988,0.09260928
-0.05891923,-0.08402424,0.1183691
0.0120626,-0.2050653,0.07874744
0.06529617,-0.4162122,-0.0965098
0.1771261,-0.4681539,-0.256036
0.4105116,-0.2923568,-0.2017403
0.6812667,-0.2174928,-0.1049361
0.7300483,-0.2000087,-0.1100647
0.6035077,-0.08094157,-0.1115139
0.6484856,0.02404723,-0.101141
0.6126353,0.01831862,-0.1004034
0.3761074,-0.03558702,-0.04510854
0.1762197,0.03118496,-0.003577936
-0.07446426,0.08638996,-0.01349589
-0.1883273,0.08817607,-0.04749543
-0.1557398,0.154012,-0.09499329
-0.2292398,0.1298376,-0.08168306
-0.2310271,0.1174306,-0.05348872
-0.2204065,0.1509335,-0.03662341
-0.2678066,0.1270218,-0.001958035
-0.2857767,0.178891,-0.004151689
-0.342218,0.2159416,0.001460921
-0.3456818,0.2170265,0.02551236
-0.3625294,0.2073054,0.03396388
-0.3937007,0.1344139,0.04026699
-0.2496689,0.09506344,0.02818258
-0.05991543,0.02958326,0.01092843
0.02462069,0.009502601,-0.03413316
0.009992611,0.1003431,-0.08247609
-0.07399174,0.1058865,-0.0662562
-0.1647164,-0.02890079,-0.007756356
-0.08710504,-0.3180625,0.1365251
0.2477632,-0.5768474,0.2879076
0.6742656,-0.5429296,0.2334376
0.9035603,-0.3140752,0.1260611
0.7202966,-0.05703354,0.1278984
0.5623182,0.1065418,0.07901094
0.6863177,0.1550767,0.05056955
0.6188153,0.1731064,0.1041627
0.4090185,0.1359351,0.126238
0.1161165,0.05622431,0.2158087
-0.1896923,-0.005237382,0.2672846
-0.1413031,-0.02309443,0.1847569
-0.21546,0.001602241,0.1457406
-0.4367987,0.02901406,0.1208582
-0.3622821,0.07926025,0.1375927
-0.3874912,0.08242687,0.2119599
-0.4704516,0.03491243,0.2238767
-0.4700522,0.07642546,0.2206439
-0.5549975,0.1069653,0.197681
-0.4752411,0.1253493,0.148578
-0.2953247,0.1685601,0.06880444
-0.1258856,0.1188939,-0.0728294
0.01744587,0.1079832,-0.1218884
-0.04859502,0.1167739,-0.01633419
-0.06669634,0.05080626,0.1143848
0.02262904,-0.006188899,0.1511135
0.09472326,-0.1337151,0.09150852
0.2847587,-0.2822806,-0.02790634
0.374274,-0.325385,-0.2207842
0.3078289,-0.2690281,-0.3126608
0.2601836,-0.1549392,-0.1971903
0.2082457,-0.05910835,-0.117744
0.3823886,-0.01298372,-0.1771534
0.7767595,-0.05819358,-0.3025222
0.9778544,-0.110713,-0.4729772
0.807243,-0.09646612,-0.4834414
0.2339791,-0.02284446,-0.2435009
-0.2976992,0.0941797,-0.1001478
-0.1441498,0.03917811,-0.2182266
0.09305158,-0.0534019,-0.30777
-0.181734,-0.01554838,-0.2043847
-0.2340471,-0.07193105,-0.1304863
-0.1420443,-0.05940182,-0.1442879
-0.3240069,0.06292367,-0.08023195
-0.2692336,0.09629609,-0.07883524
-0.2411071,0.1554752,-0.1337392
-0.3700216,0.1823459,-0.0854742
-0.3111873,0.1599582,-0.07916831
-0.3640807,0.1388784,-0.05950446
-0.4109239,0.01394708,0.009169049
-0.3841882,-0.07852249,0.01470002
-0.3480463,-0.0617133,0.03091616
-0.175497,-0.01615088,-0.0321326
-0.1897485,0.04172479,-0.1363375
-0.3010907,0.0452386,-0.1025621
-0.2875945,-0.03102015,-0.01795016
-0.09520947,-0.1847143,0.1189928
0.3882262,-0.2804146,0.236141
0.79459,-0.1423601,0.1259308
0.9449152,-0.02694386,0.02878492
0.8915974,-0.1821047,0.1887014
0.6932297,-0.2837458,0.2911735
0.5486166,-0.1088356,0.2038238
0.401914,0.08488889,0.1681256
0.2327352,0.1851687,0.1571905
0.02758146,0.2233991,0.1233535
-0.1860596,0.1655517,0.1621168
-0.294663,0.1139382,0.20076
-0.3695469,0.08294015,0.1848896
-0.3181458,0.03146811,0.1654359
-0.2758128,0.02669647,0.1488869
-0.3752253,0.0466611,0.1415321
-0.3962281,0.07370761,0.1751649
-0.4576337,0.1142756,0.2229659
-0.4824591,0.1330501,0.2311466
-0.3672719,0.1324656,0.1726353
-0.2907449,0.1386963,0.03018423
-0.1624515,0.1625089,-0.09643279
-0.07727559,0.1470704,-0.08996387
-0.05903122,0.07565395,-0.02869763
-0.05909181,0.022437,0.01060226
-0.1502833,0.02350085,0.07498784
