bodyx,bodyy,bodyz
-0.01407793,0.1396171,0.0926171
0.0212133,0.1506037,0.07913857
0.04548647,0.1191525,0.01325121
0.06508565,0.1243452,0.01587559
-0.04582455,0.141358,0.05368821
-0.08362528,0.152529,0.09846486
-0.01689521,0.1591196,0.1792903
0.06464413,0.1310685,0.2189565
0.09243133,0.1560389,0.2178802
0.02763569,0.182575,0.2169542
-0.01156985,0.2012995,0.200572
-0.07321976,0.21633,0.1319454
-0.08771942,0.192063,0.02243787
-0.10494,0.214432,-0.02693931
-0.2782661,0.205942,-0.01590161
-0.3989361,0.1803974,0.03331293
-0.4929486,0.1947472,0.1302598
-0.6344183,0.1007466,0.1404722
-0.6149623,-0.184921,-0.08847589
-0.1809477,-0.6813123,-0.3903815
0.5987906,-0.965508,-0.4336481
0.9263418,-0.59217,-0.4041215
0.6275209,-0.09898988,-0.4935009
0.5563267,-0.04451762,-0.3916714
0.7563765,-0.203131,-0.2569637
0.7233066,-0.2783389,-0.2892648
0.5168153,-0.1645903,-0.1007198
0.2621393,-0.01056742,0.1686581
0.07667738,-0.015499,0.1105061
-0.01328285,-0.002756945,-0.0110611
-0.1986108,0.04140524,0.008379131
-0.2692298,-0.02464411,-0.002190947
-0.2081566,-0.09886555,0.01148608
-0.2781169,-0.1749815,0.06813428
-0.2739005,-0.2009614,0.04650597
-0.2537086,-0.157229,0.05758857
-0.2920623,-0.1347847,0.09352793
-0.2207612,-0.05083828,0.08374438
-0.2155139,0.01429188,0.0848749
-0.238679,-0.007193571,0.05133832
-0.2990352,-0.007222546,0.0499714
-0.4397165,-0.01733247,0.1272172
-0.4041898,-0.04226315,0.2182523
-0.343099,-0.07209821,0.2800813
-0.238772,-0.1387618,0.221507
0.1067303,-0.211671,0.1128865
0.2988091,-0.2085509,0.03948159
0.185336,-0.07060868,0.06095861
0.09672905,0.0866259,0.2097887
0.03709079,0.1288362,0.2902596
-0.07557207,0.05791494,0.2656229
0.0008935461,-0.05437245,0.1871817
0.1244564,-0.1232843,0.0307124
0.06167806,-0.1285507,-0.184922
0.1088155,-0.1261522,-0.4817341
0.2067515,-0.1881743,-0.6278365
0.2349917,-0.1901913,-0.4766233
0.3734238,0.02501728,-0.3620103
0.5145147,0.2060946,-0.3977284
0.5929294,0.07923173,-0.3334171
0.4130929,-0.05880491,-0.09421384
0.005165844,0.1055518,0.2088422
-0.09920861,0.2522376,0.3737546
-0.03882747,0.2210141,0.2359401
-0.06762905,0.1939304,0.08191415
-0.0631215,0.1206374,0.09754044
-0.1470772,0.1380354,0.1084754
-0.2151386,0.2193966,0.1580956
-0.08359472,0.1755006,0.08913246
0.07875076,0.1696618,-0.05639721
0.09373861,0.1309144,0.02643857
0.009806468,0.09616357,0.07355975
-0.03788526,0.1637213,0.08183788
-0.1496035,0.1929967,0.1492362
-0.2954469,0.2777755,0.1294499
-0.2705162,0.2800079,0.1404171
-0.2150764,0.1597116,0.09531813
-0.196414,0.1371112,0.02993016
-0.03948487,0.1260666,0.06167208
0.07713955,0.1438089,0.02947434
-0.1090309,0.141509,-0.0187224
-0.3607898,0.03318958,-0.05350618
-0.5001703,-0.06271625,-0.05717259
-0.6580195,-0.142535,-0.02603125
-0.6597521,-0.2101158,-0.04584265
-0.2320378,-0.3179002,-0.03629667
0.4463395,-0.4260449,-0.05402001
0.8658315,-0.4966008,-0.1033464
0.8855724,-0.5859003,-0.06687945
0.7672504,-0.4426395,-0.008404456
0.5202185,-0.1092305,0.05493555
0.2545446,0.08700036,0.07529939
0.2091309,0.1153854,0.04986915
0.2251987,0.05459283,0.09043676
0.08179015,0.08663862,0.1740129
-0.2005173,0.1641629,0.2551353
-0.3867278,0.1728758,0.2395765
-0.5000967,0.1770731,0.1414438
-0.7119524,0.07746394,0.1219199
-0.7252876,-0.01548639,0.1195832
-0.6151985,-0.05922322,0.1111143
-0.7258292,-0.1788714,0.120214
-0.677176,-0.1913331,0.08537642
-0.2790333,-0.1330321,0.06918261
0.1005429,-0.1336696,0.005615257
0.2165485,-0.1235668,-0.1086008
0.1646807,-0.1408967,-0.1102964
0.227121,-0.2311012,-0.04079022
0.2531585,-0.3571764,0.03096184
0.1825295,-0.369304,0.02095959
0.2050487,-0.1910289,-0.09854663
0.1276574,0.0197477,-0.2455249
0.1665189,0.1007632,-0.3931887
0.4925056,0.1145793,-0.4598514
0.7774358,0.2578616,-0.5482355
0.8343048,0.3710693,-0.6130762
0.4316296,0.213362,-0.2136361
-0.1453352,0.093644,0.357026
-0.4425956,0.2257697,0.4482526
-0.4472762,0.3060224,0.4165545
-0.2310508,0.2268405,0.4702713
-0.01602657,0.1170429,0.0515555
0.1515159,0.007124655,-0.3780861
0.04531792,0.03979524,-0.128038
-0.2930904,0.1959407,0.1611119
-0.3158862,0.2432649,0.1472054
-0.1621703,0.2271734,0.1205873
0.01556156,0.2238961,0.03831209
0.07795161,0.2268898,0.02256322
-0.05873733,0.2394733,0.1074229
-0.04308191,0.1954051,0.09735266
-0.09040518,0.1478111,0.07934646
-0.1885629,0.1032124,0.06424958
-0.1596319,0.08639761,0.06981695
-0.1685502,0.1894053,0.2034583
-0.05959461,0.2498094,0.249497
0.002199195,0.1972834,0.02819154
-0.02659594,0.1281197,-0.2051896
-0.05225412,0.05078164,-0.123633
-0.3391366,-0.06485408,-0.01200382
-0.6895974,-0.1952345,-0.115073
-0.782584,-0.2484209,-0.04353979
-0.4179314,-0.2582575,0.09755894
0.3387876,-0.2285857,0.0695399
0.9382421,-0.2023928,-0.09865258
0.9948383,-0.3108198,-0.3313972
0.7044626,-0.375019,-0.03823312
0.5231273,-0.2769804,0.3648946
0.3146247,-0.1922654,0.1851289
0.1314787,-0.2209597,0.16381
0.1472212,-0.2209966,0.324959
-0.1346678,-0.1006491,0.2677185
-0.3915872,0.01234076,0.2490541
-0.4254958,0.160971,0.1591993
-0.6041924,0.2446095,0.08958569
-0.6355487,0.1125621,0.1508497
-0.649369,0.02322227,0.1635113
-0.6081738,-0.01247544,0.2182754
-0.3363034,-0.08957583,0.2132441
-0.0708006,-0.1446968,0.07704222
0.3046113,-0.2081415,-0.02811961
0.3625309,-0.1922679,-0.07004855
0.1110803,-0.1661773,-0.07500615
0.1795063,-0.2336442,-0.1218817
0.3296111,-0.2407594,-0.1734087
0.4947664,-0.176868,-0.2890004
0.5413417,-0.09263513,-0.4978227
0.2688733,0.03690168,-0.4926801
0.178906,0.1843157,-0.4291157
0.3669064,0.2772988,-0.4296102
0.5172455,0.2772566,-0.2263379
0.4399307,0.1519807,-0.141922
0.2776764,-0.03009349,-0.1845189
0.1311984,0.07152275,0.07094596
-0.2020049,0.2822847,0.3374873
-0.2406858,0.2051745,0.3168705
0.03606174,0.1763854,0.1132351
0.01333884,0.1732867,-0.04230932
-0.02970479,0.07836734,0.001174043
-0.1012868,0.2078398,0.117307
-0.2411726,0.3012636,0.1906187
-0.05743484,0.2575724,0.1008472
0.112496,0.2286247,-0.06745363
0.08471971,0.1609702,-0.07607435
-0.02040401,0.1976456,0.0129745
-0.1589518,0.2355744,0.1261151
-0.1372135,0.2050605,0.1644036
-0.06629212,0.1832981,0.07871693
-0.0430072,0.1247782,0.04772185
-0.03653247,0.1447409,0.09879962
-0.03010096,0.1726843,0.1359238
0.04379487,0.1270555,0.08505439
0.05955539,0.09626533,-0.05022216
-0.05756274,0.05425991,-0.1443284
-0.2497967,0.04008527,-0.06905073
-0.4110026,0.01731322,0.09041492
-0.4936324,-0.07495515,0.09561303
-0.5876606,-0.1314966,0.02433236
-0.6080944,-0.1673386,-0.02528388
-0.4318212,-0.2338713,-0.1074607
0.03696277,-0.2984908,-0.118561
0.6787616,-0.3774422,-0.1389535
0.8770116,-0.4105792,-0.1712259
0.6422229,-0.3763923,-0.03072274
0.587192,-0.3358436,0.1979183
0.5497988,-0.2405014,0.3238393
0.3853273,-0.1921929,0.1469272
0.2751613,-0.2120915,-0.03351334
-0.0002938237,-0.118075,0.2108238
-0.2768076,-0.007529892,0.3800499
-0.374136,0.08277633,0.2168764
-0.4666569,0.1502272,0.1463261
-0.4914687,0.06107248,0.1424856
-0.5339371,-0.05850379,0.1079066
-0.4470105,-0.1730074,0.1637245
-0.1767221,-0.2479692,0.1924433
-0.132753,-0.1752823,0.06097989
-0.1237658,-0.1771839,-0.118263
0.1043269,-0.2891245,-0.1781491
0.3142032,-0.3448695,-0.1292676
0.1963219,-0.3081887,-0.03859116
-0.06940506,-0.1704729,0.07617977
-0.003559096,-0.07978771,0.09931271
0.1611057,-0.08979873,-0.007627623
0.3299334,-0.06622302,-0.1641516
0.5006102,0.01422094,-0.3352802
0.4202453,0.1182023,-0.416063
0.5485373,0.2388918,-0.4814353
0.7365777,0.266127,-0.5835775
0.4647961,0.1142851,-0.440123
0.1065729,0.0328484,-0.09406986
-0.2058614,0.1347559,0.3227867
-0.4121769,0.2294962,0.6083402
-0.3020338,0.27254,0.429042
-0.03479486,0.1861945,0.1450198
0.1843781,0.02490507,-0.1342312
0.1627989,-0.003203754,-0.3164951
-0.08990607,0.08252953,0.02428331
-0.2518902,0.172944,0.2143043
-0.1755252,0.1588112,0.07315089
-0.03211392,0.12294,0.07489101
0.06984624,0.1445949,-0.005406111
0.1009984,0.125563,-0.01547238
0.02545119,0.1273281,0.07284457
-0.04236404,0.1355809,0.1056906
-0.1087082,0.1130181,0.1747325
-0.2122721,0.1296652,0.1211483
-0.2307387,0.1512835,0.07217373
-0.1904841,0.2169117,0.08945253
-0.1417964,0.2810271,0.114298
-0.07216115,0.2241616,0.182135
-0.03956087,0.1668112,0.1084763
-0.03711716,0.1794991,0.03476679
0.03112287,0.1699195,0.07553439
0.07197825,0.1444433,0.0818475
-0.1868787,0.1554355,0.1419478
-0.5175485,0.16176,0.2345655
-0.4415597,0.1278862,0.1486723
-0.1436279,-0.0178229,-0.1642269
0.1362179,-0.3328979,-0.4849852
0.3791236,-0.5296549,-0.5266446
0.4266084,-0.4210282,-0.4401483
0.5233095,-0.3286928,-0.5961333
0.6622673,-0.3495861,-0.6714745
0.5494152,-0.3153662,-0.2489736
0.5619396,-0.2849863,0.1750785
0.5596879,-0.1526707,0.1469448
0.2345741,0.1763021,-0.01945615
-0.02318027,0.3799709,0.006095578
-0.199663,0.2768458,0.06555628
-0.2326973,0.09551521,0.04502416
-0.1770037,0.0662716,-0.03061471
-0.2743558,0.0564761,-0.3089961
-0.2387444,-0.07612291,-0.4927564
-0.1884458,-0.2295432,-0.3185294
-0.339092,-0.05426189,0.173653
-0.5590313,-0.0794646,0.2018312
-0.6987922,-0.0604851,0.1595397
-0.6463527,-0.006454782,0.1917963
-0.652378,-0.02924305,0.2039105
-0.627619,-0.04794035,0.125766
-0.5109858,-0.04866346,0.1401074
-0.3042008,-0.04067762,0.1344419
0.0210774,0.03226682,0.1558281
0.09866509,0.04107579,0.1276192
0.1290237,-0.02861466,0.06488969
0.265566,-0.1503555,0.1647391
0.2461137,-0.2487723,0.2298137
0.1728867,-0.1820561,0.2111697
0.1255614,-0.1149041,0.1046469
0.281959,-0.1301265,-0.107614
0.5947437,-0.1206626,-0.2938619
0.6596098,-0.08915169,-0.4919134
0.4957152,0.01976257,-0.5132444
0.2999053,0.2127391,-0.2368732
0.2122277,0.3104469,0.007367095
0.2326146,0.2395742,0.01786377
0.1911062,0.1304199,-0.03766326
0.1091687,0.0854492,0.06560975
0.041169,0.1536321,0.2034328
-0.01187087,0.2473545,0.2066572
0.03254869,0.168588,0.1126117
0.09089937,0.08590516,0.001541077
0.01441097,0.1628834,0.02196837
-0.07725755,0.2014773,0.07643885
-0.08224797,0.2141279,0.03909703
-0.03799612,0.1928555,0.02385884
0.02836792,0.08112414,-0.005971804
-0.00331375,0.08623625,-0.002593176
-0.09321999,0.1390829,0.08306522
-0.1355312,0.1307066,0.09628651
-0.204661,0.1381422,0.05860117
-0.2381665,0.1181577,0.02793079
-0.1654209,0.1324933,0.05307886
-0.04524257,0.1620893,0.1108423
0.005029473,0.1308915,0.07990342
-0.03604691,0.08415614,0.05043368
-0.01405243,0.01457125,0.03670374
-0.02256715,0.02653596,0.04303895
-0.1595511,0.09759164,0.1565813
-0.3346866,0.08028045,0.2224517
-0.498429,-0.009687896,0.1442974
-0.5097464,-0.1788356,-0.000448483
-0.3189675,-0.318092,-0.08640511
0.1585607,-0.3518454,-0.09353494
0.7661148,-0.3556183,-0.1319763
0.8967531,-0.3265157,-0.1294975
0.6953042,-0.3171951,-0.0137575
0.6194537,-0.2530612,0.1997964
0.4607485,-0.1208997,0.350817
0.2810176,-0.1223982,0.191312
0.2540843,-0.167517,0.03000591
0.1161358,-0.1692868,0.1466885
-0.1313614,-0.1667659,0.2033675
-0.3264611,-0.1146739,0.1665288
-0.4214173,-0.0736175,0.1999249
-0.3901681,-0.06434396,0.1587945
-0.3536701,-0.07099857,0.1006703
-0.3329231,-0.07313888,0.08877196
-0.3354482,-0.05151182,0.05488441
-0.3919998,-0.05917309,0.08645458
-0.343554,-0.0507792,0.1038794
-0.1103707,-0.03673603,0.05293372
0.1707891,-0.05191008,0.006071876
0.192872,-0.0541709,-0.04335741
0.06307296,-0.07126893,0.00771232
0.1051572,-0.08816758,0.100795
0.04788444,-0.1257459,0.1095922
-0.02790678,-0.1805011,0.0933665
0.148068,-0.1497155,0.03182122
0.2293397,-0.08142031,-0.06497153
0.1804935,-0.05245,-0.115284
0.1278811,-0.07860845,-0.09882204
0.05844875,-0.1353996,-0.09217697
0.06468622,-0.1286705,-0.136081
0.09287412,-0.0716085,-0.1550802
0.1448299,-0.01667291,-0.2197494
0.2245582,0.01909637,-0.3131225
0.357585,-0.004512517,-0.3278825
0.5261591,-0.03188073,-0.3726716
0.4217042,-0.02605728,-0.3292175
0.01635755,0.01891911,0.003778147
-0.4137713,0.1580318,0.3982558
-0.5572648,0.2425282,0.471854
-0.3214894,0.1487383,0.1875659
-0.03145062,0.0377158,-0.09599761
0.2193229,0.02518933,-0.2485635
0.2872116,0.1050337,-0.2918186
-0.001922945,0.2104058,-0.1130285
-0.1698073,0.2347627,0.06600275
-0.1198054,0.2067485,0.0732387
-0.05752942,0.2147577,0.02522631
0.1038239,0.220537,-0.02602393
0.1339759,0.1919436,-0.02621394
0.07297775,0.1704785,-0.02733276
0.07310757,0.1321065,-0.01149444
-0.02542942,0.08759788,0.05324428
-0.1354336,0.08999448,0.04682349
-0.2248783,0.065404,0.0194918
-0.2499349,-0.02023221,-0.007908744
-0.210612,-0.04281689,-0.03791794
-0.2400375,0.02864763,-0.02576822
-0.2520668,0.07499834,-0.03593458
-0.251308,0.08237003,-0.05062635
-0.1829855,0.1204057,-0.05256167
-0.05044802,0.1691699,-0.02740647
-0.06962883,0.1662172,0.02283666
-0.2101761,0.09147972,0.00574428
-0.4317914,-0.0080571,-0.05319868
-0.665695,-0.06116669,-0.1234117
-0.7051326,-0.04134771,-0.1638464
-0.4476326,-0.06530643,-0.1088792
0.1495735,-0.2333597,-0.0803134
0.7577992,-0.4098918,-0.1384945
0.8415883,-0.5071175,-0.139372
0.6725397,-0.5286446,0.002200268
0.678857,-0.3663016,0.1309843
0.4876757,-0.09136313,0.05625667
0.2238229,-0.005690743,-0.01373181
0.2192112,-0.08306597,0.1261907
0.009263145,-0.05765025,0.2029977
-0.3154383,0.002654016,0.1273499
-0.4962053,0.05163983,0.0830976
-0.6975271,0.1435287,0.03946803
-0.7665686,0.1120188,-0.003323368
-0.7601346,-0.01929189,-0.002330058
-0.6385511,-0.1370813,0.01369849
-0.2969558,-0.177714,0.03857037
-0.132363,-0.09141938,0.01600293
-0.1617972,-0.04977974,-0.03811903
-0.1040732,-0.06511943,-0.06204295
0.03605602,-0.1257212,-0.04496593
0.09684515,-0.2594344,0.002718825
0.07401462,-0.2517866,0.01658794
0.08279854,-0.191765,0.01215704
0.04769769,-0.2289522,0.02015843
0.08194728,-0.2751186,0.02431869
0.2091277,-0.3506069,0.05289664
0.2231776,-0.3192171,0.02315648
0.2214185,-0.1112642,-0.1922799
0.21979,0.04745903,-0.471207
0.2202632,0.04055578,-0.5579421
0.3436544,0.02021715,-0.639683
0.6645776,0.2135922,-0.9761551
0.9641382,0.3728287,-1.056598
0.5755143,0.2192058,-0.6000887
-0.1730622,0.105997,-0.06517313
-0.3991176,0.2116219,0.2405492
-0.4351662,0.344514,0.2860321
-0.578589,0.4189131,0.4178034
-0.435448,0.2829882,0.5465168
0.001036613,-0.02471028,0.1368871
0.3428732,-0.1096942,-0.2859223
0.3745631,0.0618255,-0.2983117
0.1488907,0.1898565,-0.1137987
-0.156419,0.247882,0.1847788
-0.2193648,0.2612271,0.2166261
-0.09756858,0.2117731,0.08416284
-0.03770917,0.1734095,0.02130947
0.08499727,0.1653895,-0.09869939
0.114375,0.1606224,-0.06004804
-0.01155789,0.112324,-0.007401293
-0.066678,0.09242937,-0.02286079
-0.13705,0.1640268,0.07895496
-0.158519,0.2117152,0.1260595
-0.06377342,0.1814014,0.1275563
0.06472427,0.1030214,0.05380588
0.1682837,0.06289135,-0.04604857
0.06871872,0.09833862,0.05464977
-0.08973729,0.1150793,0.1733648
-0.09536046,0.04224142,0.1775901
-0.0440894,-0.01840086,0.1518339
0.04482951,0.1010142,0.1401475
0.05403955,0.2302661,0.1955579
-0.19702,0.1979523,0.2910691
-0.4730002,0.1688341,0.3334486
-0.4475117,0.1975043,0.3017233
-0.3182336,0.2632503,0.272364
-0.3473087,0.310975,0.2289188
-0.3426907,0.1264938,-0.01074151
-0.2511115,-0.239246,-0.4904264
-0.05321933,-0.4522553,-0.8032356
0.4471947,-0.4617862,-0.6613647
0.8734442,-0.4255969,-0.5302813
0.8461321,-0.3248277,-0.5256289
0.7404022,-0.1618597,-0.2097153
0.8058548,-0.07938297,0.008257602
0.7724514,-0.1188309,-0.1836676
0.6454373,-0.1526758,-0.2312352
0.5880635,-0.1589244,-0.08962662
0.3462941,-0.190334,0.0170841
-0.0472295,-0.1154972,0.1192141
-0.3316199,0.02308897,0.1345696
-0.5193092,0.0455623,0.1270323
-0.5361338,-0.03589294,0.1664709
-0.498908,-0.17226,0.1682713
-0.5129139,-0.238785,0.1208526
-0.4612933,-0.2134547,0.07313705
-0.3935014,-0.1974437,0.08155764
-0.3479379,-0.1466622,0.1378872
-0.401736,-0.01598376,0.2129357
-0.5047046,0.1723111,0.2891765
-0.5152215,0.2769768,0.3452957
-0.4814396,0.2460619,0.3651121
-0.3335931,0.1952046,0.3380095
-0.06092893,0.01134893,0.2861228
0.2404335,-0.2623736,0.1313607
0.491643,-0.2969437,-0.2333932
0.4987812,-0.2353361,-0.4853559
0.2664222,-0.3154897,-0.1608191
-0.01255022,-0.2766494,0.2537986
-0.1693254,-0.1051433,0.1135733
-0.009361102,-0.04120737,-0.1442353
0.4118876,-0.007055826,-0.4998806
0.8130488,0.0480608,-1.079523
0.929026,0.08545684,-1.00105
0.5731719,0.02553657,-0.4734253
0.1409883,-0.06239137,-0.1434505
-0.04033629,0.08304029,0.2911623
-0.3313214,0.2941749,0.5122283
-0.4661709,0.3423847,0.3756744
-0.1482004,0.1550321,0.1604694
0.08229382,-0.1673385,-0.1063401
0.08398704,-0.1738063,-0.0320752
-0.04949532,0.04103987,0.1675665
-0.1917087,0.1877217,0.1527179
-0.08226763,0.275374,0.1272211
0.08235634,0.2080265,-0.002447134
0.1428577,0.1751551,-0.04466179
0.08835828,0.2162595,0.0815348
-0.1047657,0.1780241,0.1124926
-0.2198592,0.1915432,0.1132153
-0.2217816,0.1661911,0.09451541
-0.214871,0.04085363,0.09167599
-0.2286472,-0.05275352,0.1123704
-0.3013695,-0.04433851,0.1379715
-0.3238173,0.06578213,0.2074703
-0.2237904,0.135461,0.1186506
-0.03860736,0.1948979,-0.05545954
0.08897306,0.2199672,-0.1154027
-0.02454815,0.09480045,-0.1136359
-0.2512981,-0.03012641,-0.06078072
-0.4825868,-0.1106011,-0.03105338
-0.6823328,-0.1437469,-0.007177676
-0.5716663,-0.1862427,0.05984595
-0.005806584,-0.3578739,0.072861
0.743451,-0.4574712,0.009392335
1.000126,-0.4092453,-0.04688311
0.7141358,-0.3371883,0.0875951
0.6210797,-0.2013587,0.253735
0.5081104,-0.009445498,0.1911969
0.182356,0.03705208,0.1847943
0.1357588,-0.07127353,0.3276927
-0.03198905,-0.07300676,0.3801296
-0.3443186,-0.0274743,0.3060137
-0.3989259,-0.02139148,0.1699401
-0.5391912,0.03273218,0.1000585
-0.6475486,0.02113118,0.09807957
-0.5702976,-0.02384863,0.1012601
-0.4142521,-0.03431822,0.1310815
-0.1892501,-0.0009168538,0.1232945
-0.1969891,0.0733652,0.06268802
-0.2134977,0.02758716,-0.1258479
0.06222257,-0.07858092,-0.3521957
0.2760255,-0.2082711,-0.2576814
0.2037872,-0.3171588,-0.08166732
0.04384471,-0.2116613,-0.06348939
0.03412491,-0.1422161,0.1380849
0.04315713,-0.2343468,0.2809026
0.05386195,-0.2458897,0.03932539
0.195089,-0.2232016,-0.1889527
0.3725936,-0.2324609,-0.2728795
0.4823,-0.2233108,-0.3680845
0.3480442,-0.1606586,-0.4212556
0.2455704,0.03191519,-0.4450766
0.444037,0.1985453,-0.491375
0.5057365,0.1171697,-0.4349338
0.2812698,0.03634498,-0.1078858
-0.0582339,0.2163063,0.268305
-0.2851162,0.4288331,0.3217256
-0.2201845,0.4759071,0.1794993
-0.0163164,0.2563072,-0.01880157
0.2187113,-0.1027334,-0.2893432
0.2665161,-0.1204951,-0.2431906
0.05000744,0.06885085,0.03965198
-0.1654896,0.1922576,0.112053
-0.2716275,0.3439344,0.200597
-0.140762,0.2624687,0.1233551
0.06323433,0.1245637,-0.1518815
0.0304368,0.2257563,-0.0582869
-0.04052749,0.211055,-0.002318094
-0.0583009,0.1500262,-0.06351594
-0.08556441,0.1242544,0.0244665
-0.1100962,-0.01300797,-0.02227615
-0.2268162,-0.01057657,0.02726881
-0.2626175,0.08472564,0.08211486
-0.1042171,0.1265701,0.02718885
0.03278762,0.2099185,0.09689225
0.03334408,0.2197733,0.0932606
-0.1393201,0.1714426,0.1832144
-0.308701,0.1860225,0.3942209
-0.3066258,0.2331957,0.4291623
-0.3233807,0.2830943,0.2482537
-0.4133534,0.2442746,-0.07517244
-0.4103723,0.128136,-0.1815764
-0.2365678,-0.0815447,-0.1127673
0.03699834,-0.4040813,-0.1415893
0.2884052,-0.4836255,-0.1533407
0.6512519,-0.4296279,-0.1147088
1.089165,-0.5960464,-0.02048063
0.98771,-0.5077961,0.1142211
0.4742804,-0.02447535,0.2616896
0.2863207,0.3604949,0.4093877
0.2245118,0.4059448,0.4132438
0.1114195,0.1470132,0.3297367
-0.04376368,0.01307561,0.3082259
-0.2970298,0.01741178,0.237679
-0.251838,-0.0736959,0.1036102
-0.2752741,-0.05493136,0.04659973
-0.4236944,-0.0698803,0.03876424
-0.2947662,-0.0844255,0.09306293
-0.402726,-0.03024907,0.1498626
-0.4669573,-0.09077816,0.1363652
-0.2960506,-0.0602042,0.1718786
-0.2653998,-0.07610041,0.1412724
-0.09723312,-0.1480008,0.008550366
0.03183954,-0.1342262,-0.1236083
0.04935043,-0.1998942,-0.146658
0.07234489,-0.162772,0.06708886
0.01698713,-0.1264337,0.2196124
0.06231688,-0.1663437,0.2329492
0.145972,-0.1252693,0.2791457
0.2326459,-0.1317633,0.2952612
0.1557189,-0.09608143,0.2708079
-0.001899214,-0.07066963,0.2016187
0.1383884,-0.1128935,0.1880517
0.1996432,-0.09721794,0.02585441
0.1619601,-0.1118452,-0.4474947
0.2572592,-0.1335669,-0.7262725
0.2800094,-0.1279598,-0.6679485
0.3816423,-0.03312972,-0.5639979
0.5823405,0.1005917,-0.5316951
0.6058168,0.04652126,-0.4525711
0.3304411,-0.01898145,-0.1571033
-0.1159321,0.03869609,0.241411
-0.4004508,0.1253706,0.4687169
-0.4011278,0.2237354,0.3875941
-0.1939784,0.1556799,0.1870227
0.01003084,0.02469098,0.002174938
0.0788793,0.08150747,-0.06031651
0.1337528,0.1034351,0.02118802
0.03553997,0.1259954,0.02502765
-0.1814315,0.2503817,0.1166898
-0.07276841,0.1577824,0.09081165
0.1193295,0.05375722,-0.1173143
0.07220358,0.1496088,0.003923697
0.05507099,0.1462625,0.04732308
0.00870211,0.09829984,-0.003203328
-0.01989023,0.06938945,0.09431563
0.03573771,0.01807459,0.02679752
-0.08419013,0.09572348,0.08706034
-0.1327847,0.1945449,0.1507167
-0.06684299,0.182737,0.061086
-0.05365901,0.1609899,0.07626122
-0.002684315,0.1565345,0.02263939
-0.03777795,0.1348763,0.009720158
-0.04389268,0.1033845,0.02851699
0.02974221,0.04433007,-0.00896233
0.0542561,-0.01093637,0.02835369
0.05752311,0.04236476,0.04411377
-0.05767743,0.1067702,0.1061991
-0.1815845,0.08069328,0.1539611
-0.1841015,0.1105699,0.1574932
-0.07335204,0.2119807,0.2760961
0.014566,0.2566822,0.3386709
-0.1726883,0.1416148,0.2638869
-0.3025505,-0.152081,0.07382622
-0.04444979,-0.4157387,-0.3279353
0.2807596,-0.4947568,-0.7190855
0.486867,-0.4346585,-0.6429834
0.6374682,-0.3517567,-0.3338201
0.4936445,-0.2735193,-0.2097047
0.1285813,-0.1140953,-0.03736228
0.1335615,-0.07774347,-0.009605939
0.355052,-0.2458978,-0.1003739
0.4068048,-0.3044753,0.1564021
0.3045132,-0.2427514,0.2754598
-0.05620721,-0.1766478,0.1130928
-0.3617148,-0.1515789,-0.02043308
-0.4021122,-0.2030058,-0.1022919
-0.3991234,-0.2117293,0.05097101
-0.398424,-0.1579244,0.1976304
-0.4605918,-0.04568383,0.1968547
-0.454411,0.06484195,0.1903132
-0.364176,0.0756748,0.1574963
-0.3256203,0.0816104,0.1900166
-0.3208004,0.08436939,0.187583
-0.3870009,0.0625735,0.1867188
-0.3618289,0.04335961,0.2243243
-0.2028806,-0.04929139,0.1883312
0.0960339,-0.23873,0.2005622
0.3800439,-0.3731581,0.1446382
0.2614252,-0.2899531,-0.08505346
0.1674839,-0.145984,-0.3150119
0.2521633,-0.09615746,-0.2632119
0.1099888,-0.09955423,0.08356356
0.01466178,-0.1474312,0.2608888
0.05955808,-0.1291929,0.09345188
0.1451543,-0.07915333,-0.378473
0.4340555,-0.01064631,-0.7972546
0.7668812,0.177037,-0.6494329
0.8628649,0.2171106,-0.4479234
0.6400809,0.1240962,-0.4667642
0.2576901,0.1009835,-0.1338487
-0.02273194,0.04470485,0.1837745
-0.1179574,0.1353448,0.1320149
-0.1959837,0.2862116,0.2516695
-0.2620169,0.1720648,0.2822877
-0.04631241,0.06530324,0.00630556
0.1091181,0.09086058,-0.02568504
-0.06424866,0.1110148,0.01151819
-0.1154908,0.1633336,0.0008383956
-0.06673361,0.1653045,0.07070635
-0.03380569,0.1422008,0.01296412
0.02622051,0.1759975,0.009149567
-0.06576661,0.1625344,0.04101191
-0.1998197,0.1527096,0.01227116
-0.2978454,0.1769331,0.05797693
-0.3409584,0.1578422,0.06364756
-0.2694224,0.1371526,0.07545465
-0.1777278,0.1066663,0.03433842
-0.06734289,0.09511943,-0.1140015
0.03839517,0.1531016,-0.1628737
0.09789524,0.2358511,-0.08451033
0.002581202,0.2862443,0.03415173
-0.359473,0.1589813,0.02200028
-0.7724995,-0.07497813,-0.02460161
-0.8082588,-0.1965996,0.0275401
-0.2603426,-0.2745085,0.0592328
0.5085551,-0.3181426,0.03840579
0.9785409,-0.2987382,-0.3120369
0.9382362,-0.3679886,-0.6285659
0.7407941,-0.4277911,-0.04702164
0.7076928,-0.2834484,0.5766172
0.4979614,-0.09938524,0.2977767
0.2557851,-0.06614985,0.1323103
0.09610846,-0.06819962,0.3378842
-0.2959576,-0.02990691,0.1625349
-0.4807196,-0.03539473,0.08421226
-0.5555356,-0.0347365,0.1564414
