bodyx,bodyy,bodyz
0.0790459,-0.2388135,0.04238681
0.09025481,-0.194567,0.1639294
0.05361962,-0.1448979,0.1681965
0.04915219,-0.003216969,-0.1958625
0.06362313,0.1702075,-0.6170977
0.3217463,-0.1217506,-0.4657499
0.5923459,-0.5026951,-0.1940055
0.5419557,-0.4025628,-0.228985
0.5675097,-0.3337612,-0.1210702
0.741167,-0.3939888,-0.02011922
0.5393906,-0.1649272,-0.05143967
0.278481,0.1218968,-0.008110022
0.4017543,0.2012379,-0.0676633
0.2960058,0.1488509,-0.08425118
-0.09201628,0.0774622,-0.04120262
-0.2981696,0.05838745,-0.07794266
-0.4483056,0.05724875,-0.07758124
-0.4753015,0.07922159,-0.1209365
-0.4466689,0.1019367,-0.07217753
-0.5086848,0.09708605,0.0353376
-0.4567156,0.1129287,0.007909576
-0.4132815,0.09587071,-0.009922663
-0.4225076,0.0801115,-0.06221235
-0.397279,0.08784773,-0.07683663
-0.3973069,0.09039033,0.02304713
-0.3311715,0.1820665,0.08742658
-0.2125388,0.259905,0.07325113
-0.1199056,0.2120294,-0.08870449
-0.04895367,0.05327518,-0.3041393
0.04537656,-0.2090014,-0.3750131
0.3018504,-0.4017099,-0.2095851
0.6814857,-0.4106207,0.02094909
0.922371,-0.3191426,0.05423093
0.9495009,-0.1880783,0.05134233
0.9139604,-0.02696909,0.09591201
0.7777349,0.0292227,0.09605487
0.4190583,-0.05471337,0.1006846
0.02525031,-0.05787456,0.08760288
-0.1327672,0.007438943,0.08038818
-0.1533695,0.02858735,0.08857729
-0.2679827,0.03500617,0.09047901
-0.365709,0.03726443,0.09668956
-0.405347,0.07545295,0.0817817
-0.4952198,0.0902353,0.06653077
-0.5694289,0.07396297,0.02666012
-0.6826287,0.0761892,-0.02035993
-0.7754731,0.02834681,-0.03699951
-0.6624737,-0.02678718,-0.0384182
-0.3338879,-0.1175524,-0.004672181
0.1386734,-0.259764,0.008353139
0.2810719,-0.2563324,0.04530603
-0.07496532,-0.06776037,0.2014084
-0.2413919,0.1561043,0.3022102
0.06131337,0.1637494,0.09580723
0.58174,-0.1063952,-0.2523449
0.9338695,-0.2854093,-0.2786096
0.6146585,-0.1468353,-0.07286933
0.2131724,0.08881113,0.005865324
0.4413262,0.1361549,-0.005768805
0.5301151,-0.03503179,0.005184513
0.4196898,-0.1776731,0.08151796
0.5886648,-0.03521116,0.08832089
0.4100707,0.1920336,-0.004929495
0.1071209,0.1784646,-0.02559198
0.01020455,0.1117158,-0.05262402
-0.3428847,0.08917814,-0.07811666
-0.4431931,0.05591728,-0.06113204
-0.2926975,0.1278754,-0.05084115
-0.4033009,0.1804969,0.009727975
-0.3317295,0.2082298,0.04879874
-0.2099012,0.23673,0.0531031
-0.3499443,0.1511903,0.02023248
-0.4770708,0.08520322,-0.02796919
-0.5822219,0.0667129,0.02787128
-0.5435949,0.09826695,0.1023646
-0.3422052,0.1690927,0.1295221
-0.2186639,0.1664966,0.0293737
-0.09456873,0.1268857,-0.126627
-0.03811112,0.01188603,-0.1006434
-0.08809502,-0.1448645,-0.06887804
-0.02334062,-0.2486762,-0.0878915
0.2016968,-0.2611496,0.001643359
0.6683351,-0.1943454,0.06939365
1.061156,-0.1998908,0.07989144
0.9439923,-0.1897502,0.09979208
0.7712298,-0.1527459,0.1311087
0.7070816,-0.1797684,0.1752869
0.3696749,-0.1121785,0.175715
0.1106257,-0.0256178,0.1605619
0.08565491,0.02948723,0.1477669
-0.1525452,0.08251587,0.1135315
-0.4180097,0.05116827,0.1264917
-0.4570907,0.06456275,0.1442646
-0.5023537,0.1099476,0.1208619
-0.5665543,0.1344349,0.093491
-0.6243413,0.188047,0.01450041
-0.7391129,0.1469174,-0.06016494
-0.7668093,0.05076407,-0.04603078
-0.6435027,-0.02418225,-0.03024969
-0.4258272,-0.1311236,-0.03199206
-0.1421277,-0.1746969,0.03161216
0.00225082,-0.1265542,0.1564594
-0.007827641,-0.06186191,0.2095461
0.1932053,-0.01629093,0.01853887
0.6045166,-0.1350867,-0.252605
0.8450207,-0.307266,-0.2435562
0.734599,-0.2033921,-0.097832
0.5830318,0.004678658,-0.06553682
0.6431762,0.09554843,-0.04540171
0.6064283,0.1009693,-0.01074345
0.5308491,0.03462404,0.0414665
0.5483124,0.06971915,0.06584865
0.3495952,0.09659228,-0.004872477
0.01976542,0.02494833,-0.03537005
-0.247518,0.06665203,-0.03860715
-0.3275272,0.09268256,-0.05731053
-0.3216096,0.124987,-0.0718986
-0.4240912,0.1796583,-0.1108213
-0.3830428,0.1255402,-0.06060204
-0.3348693,0.1550188,0.03757721
-0.3429778,0.1845263,0.08458313
-0.2599877,0.1680836,0.09862226
-0.3599439,0.1910862,0.02024154
-0.4618975,0.128977,-0.06537725
-0.4571252,0.08712093,-0.05796098
-0.4362185,0.08526124,0.001426986
-0.2987756,0.110845,0.04852754
-0.2527627,0.1855482,0.01220978
-0.2192139,0.163608,-0.05360231
-0.1477003,0.05351727,-0.09744433
-0.1739671,-0.141436,-0.1242478
-0.04996379,-0.2737553,-0.1105253
0.3297903,-0.2120307,-0.08607064
0.80733,-0.1970373,-0.04786789
1.025297,-0.2240095,0.02930166
0.9503683,-0.1587663,0.1101198
0.9195482,-0.05643563,0.1288316
0.6946573,0.03688705,0.08188594
0.2191138,0.01196412,0.08147421
-0.0197402,-0.04560794,0.1299607
-0.06344098,0.04587659,0.1423849
-0.194852,0.1063242,0.1144834
-0.3368636,0.06792292,0.05568204
-0.4390532,0.08110507,0.03740141
-0.5134128,0.07974845,0.05841976
-0.4774822,0.06008987,0.0387619
-0.4264222,0.05700376,0.008331234
-0.4214682,0.008556888,-0.03196068
-0.4032489,-0.04354945,-0.05230823
-0.411088,-0.07752267,-0.0304108
-0.3355732,-0.08306207,-0.05106907
-0.1503691,-0.1085385,-0.1032279
-0.04901201,-0.1500239,-0.104027
-0.07770007,-0.03861073,0.06419258
-0.1309466,0.1534776,0.2742761
-0.1202643,0.3051339,0.2264412
-0.1003878,0.3891947,0.1123799
0.06528025,0.2455028,0.005883981
0.5098624,-0.07179864,-0.289304
0.7840332,-0.2543262,-0.3748479
0.691072,-0.1733009,-0.2144489
0.707287,-0.0364109,-0.2058127
0.8684463,-0.02753113,-0.1236236
0.6846725,-0.05883648,-0.003339889
0.3299965,-0.07014832,0.03048607
0.2137586,0.0204588,0.1271901
0.1644381,0.2007786,0.007050393
0.09754203,0.2150677,-0.1505408
-0.0789648,0.1418472,-0.09136281
-0.3035468,0.1318555,-0.1076183
-0.2817204,0.1003919,-0.1034208
-0.2482555,0.09969928,-0.07571372
0.1858949,-0.0001085067,0.1239705
0.08260287,0.1394972,0.1362316
-0.08873899,0.1275871,0.07279908
-0.3247596,0.05154639,0.08305236
-0.4827212,0.03036211,0.07212161
-0.4836287,0.03778492,0.03769106
-0.4227869,0.07680001,0.02807057
-0.3461639,0.08361125,-0.05087717
-0.2961621,0.06043811,-0.06268397
-0.3828052,0.007750068,-0.01587057
-0.5071288,-0.04512944,0.01421198
-0.5192343,-0.02713417,0.05728275
-0.354388,-0.01869326,0.0612298
-0.03452676,-0.02180906,0.07974264
0.1690224,0.01801843,0.1019791
0.1314937,0.08102523,0.1021864
0.1052971,0.1228261,0.09754371
0.2440449,0.0385762,-0.02502383
0.427397,-0.1311473,-0.2097918
0.5024727,-0.1883502,-0.2587215
0.3855225,-0.08706089,-0.2039032
0.2743791,-0.002990871,-0.1898437
0.4317114,-0.05896478,-0.1047471
0.5568174,-0.1423932,0.08324629
0.4556095,-0.1517005,0.1056358
0.3639752,-0.04567636,0.009950346
0.2222746,0.1531351,-0.02164641
0.0795402,0.2030511,-0.0467173
0.02445152,0.1260089,-0.06283098
-0.1713347,0.139343,-0.08265732
-0.3068428,0.1273406,-0.1114624
-0.2308207,0.1056021,-0.08813921
-0.3127203,0.1415675,-0.06739561
-0.4528444,0.1218224,-0.05320302
-0.4261558,0.1277099,-0.009288839
-0.4744857,0.1457414,0.03130607
-0.5092354,0.1232313,0.04810933
-0.3636799,0.1347155,0.006021544
-0.2493333,0.1423157,-0.03258405
-0.2182629,0.1818934,-0.003898124
-0.2440652,0.2280597,-0.01158121
-0.2885669,0.1413192,-0.09255034
-0.2695778,-0.0773372,-0.1968866
-0.1629122,-0.314825,-0.2401303
0.1607584,-0.3705091,-0.1739674
0.5680414,-0.2647716,-0.1309782
0.7920842,-0.2026999,-0.1190061
0.8508825,-0.1485711,-0.03070482
0.7278964,-0.09948102,0.05057084
0.5780856,-0.1396082,0.06704605
0.5977428,-0.1798463,0.07161929
0.5067768,-0.1995458,0.07382175
0.2278848,-0.1682799,0.07043226
0.05613499,-0.02936889,0.06589049
-0.06511537,0.06383535,0.06517878
-0.2488455,0.08464713,0.06573658
-0.3730959,0.1025373,0.0598101
-0.4549624,0.09466009,0.06633916
-0.5018183,0.1044865,0.09261826
-0.4861672,0.1079327,0.1066701
-0.4854423,0.07934669,0.07187942
-0.477628,0.04399497,0.003744079
-0.4459265,-0.001638405,-0.03964589
-0.3651593,-0.0556462,-0.05630598
-0.151834,-0.1523193,-0.04781336
0.05538408,-0.196916,0.006905029
0.0727325,-0.1014039,0.07617922
0.0216028,0.03715078,0.1159382
0.1089809,0.1127348,0.04577611
0.337631,0.04768113,-0.1269648
0.5284798,-0.05467641,-0.2422473
0.4327344,-0.03908772,-0.216707
0.2119746,0.06190157,-0.06292493
0.262009,0.1392017,0.05454063
0.4540301,0.04560625,-0.01318495
0.5866792,-0.07844067,-0.07451896
0.545938,-0.0001739006,-0.02734998
0.3058247,0.03876692,-0.03248005
0.1433272,-0.02690121,-0.05625643
-0.03160327,0.004904285,-0.01249476
-0.1836137,0.03282974,-0.003756012
-0.2042953,0.084732,-0.04288198
-0.3747214,0.1904891,-0.06694145
-0.4567657,0.1962833,-0.07053786
-0.4196228,0.1883103,-0.02863812
-0.4573629,0.1988603,0.01756888
-0.3932437,0.1812312,0.02690432
-0.3629745,0.1790014,-0.003039969
-0.3202129,0.1514878,-0.06690712
-0.2280452,0.1050068,-0.07133811
-0.2140592,0.08177927,0.002311998
-0.1543828,0.089561,0.08055639
-0.1388904,0.09104727,0.07453756
-0.1485774,0.02797414,-0.04551495
-0.1068198,-0.07514405,-0.1806746
-0.001834019,-0.196953,-0.2379869
0.2508968,-0.2628803,-0.1371774
0.4930399,-0.225936,0.01761854
0.6400412,-0.1673974,0.05101019
0.6411384,-0.07324746,0.03532309
0.6048491,0.002884208,0.03875741
0.6821511,-0.07332021,0.09343024
0.5541078,-0.1547331,0.1700354
0.3027252,-0.09150731,0.1702197
0.1633439,0.03422364,0.1364059
-0.04642155,0.1813741,0.09393975
-0.182142,0.2302448,0.07229955
-0.2327371,0.1123981,0.07051873
-0.3720018,0.058622,0.0374022
-0.401929,0.08345372,0.03372144
-0.3469144,0.09348183,0.03771466
-0.3770711,0.1361786,0.02787943
-0.451108,0.1109816,0.04151598
-0.4961613,0.04959189,0.06753931
-0.3793906,-0.0007622368,0.0946203
-0.1398418,-0.09660316,0.04057521
-0.0005725307,-0.1155912,-0.02347466
0.04964035,-0.08234685,0.04795658
0.09594183,-0.04059622,0.1568996
0.07169339,0.1111403,0.2260428
0.02538123,0.271462,0.2498719
0.08996912,0.2478455,0.170246
0.3021886,0.01258692,-0.04595692
0.4935126,-0.1828715,-0.26787
0.3065394,-0.1460214,-0.2363176
-0.05361752,-0.1062259,-0.1371882
-0.02075858,-0.1550778,-0.2195461
0.3202648,-0.07185907,-0.1688621
0.6388288,0.02284038,-0.07130399
0.6917668,-0.02004009,-0.150137
0.5131742,-0.01102726,-0.1167833
0.3656854,0.001190402,-0.05553737
0.08215888,-0.04494029,-0.03938533
-0.09062217,-0.0241101,0.01185919
-0.03755852,0.0460932,-0.04412051
-0.2978797,0.1730221,-0.07182856
-0.3876586,0.2412522,-0.07825888
-0.2046224,0.1710434,-0.1040713
-0.2536483,0.1079021,-0.05518736
-0.1539402,0.05264593,-0.06837257
-0.07751934,0.04948679,-0.05623801
-0.1192047,0.09278776,-0.01095866
-0.01682589,0.06914607,-0.03091152
-0.08959695,0.08162137,-0.01715058
-0.1495008,0.1152206,-0.02273874
-0.1756074,0.09430409,-0.02855917
-0.349982,0.1011871,-0.01719706
-0.345289,0.1059711,-0.02536506
-0.2209334,0.09489839,-0.004813848
-0.1403299,0.09384804,-0.01301319
-0.2156079,0.07109955,-0.01359638
-0.3721385,0.07056802,0.0263213
-0.32305,0.08635326,0.05487537
-0.2766952,0.0835857,0.06911819
-0.2797868,0.08182938,0.006167573
-0.2164066,0.0506539,-0.1643788
-0.09469651,-0.04944498,-0.4093625
0.2444994,-0.2496167,-0.502049
0.5785984,-0.5066441,-0.2594647
0.6981983,-0.6403733,-0.003525444
0.7048013,-0.4395871,0.03475398
0.7404115,0.004327324,0.0320115
0.8838041,0.2029236,0.05822713
0.6887828,0.008061753,0.06415513
0.1755372,-0.2178859,0.0849133
-0.07420055,-0.2670797,0.1164973
-0.1299451,-0.1911132,0.08869097
-0.1693851,-0.09786739,0.05207954
-0.2444959,-0.03695883,0.05764147
-0.3088799,-0.003887883,0.0374386
-0.2833162,-0.004348837,0.009847357
-0.3278446,-0.02789626,0.01378211
-0.3173981,-0.04212719,0.03130527
-0.2684402,-0.01579031,0.07389747
-0.2920774,0.01027103,0.1109131
-0.287204,0.01111327,0.104224
-0.3683693,0.01217359,0.08050111
-0.4209313,0.002135199,0.04919988
-0.4373604,-0.006441575,-0.01371321
-0.5037746,-0.001275876,-0.06100405
-0.392604,-0.001566397,-0.04392498
-0.1127303,-0.03908792,0.007543927
0.2328674,-0.09420248,0.09305472
0.3212276,-0.08632467,0.1513021
0.05376679,-0.009739429,0.1278389
-0.03409928,0.04786556,0.09388914
0.1362102,-0.01800666,-0.001560254
0.3305112,-0.1543165,-0.1452218
0.4242656,-0.2001687,-0.1627211
0.346063,-0.1365854,-0.133776
0.3418813,-0.04480889,-0.1649743
0.5264373,-0.02883661,-0.1545385
0.6364844,-0.1074283,-0.1060423
0.4308826,-0.1460821,-0.01800855
0.1244904,-0.04376427,0.09714331
0.06075966,0.09415656,0.04880944
0.03022926,0.09717462,-0.05510775
-0.09995683,0.06378637,-0.04069172
-0.1535693,0.1022403,-0.07479234
-0.1990868,0.1130102,-0.1044506
-0.2286053,0.1177748,-0.05209573
-0.2144482,0.109048,-0.03284532
-0.2642777,0.05793681,0.02489493
-0.3190076,0.06427584,0.06565267
-0.3532319,0.08129088,0.03035029
-0.3736822,0.08478901,0.03569281
-0.3794024,0.1152528,0.03080804
-0.3992828,0.1208161,0.01626159
-0.3303651,0.1182381,0.00240496
-0.1898729,0.0796501,-0.0682124
-0.1160346,-0.02796748,-0.08888966
-0.1698899,-0.07945483,-0.02882167
-0.271466,-0.03081768,0.007320534
-0.2181019,-0.007847401,-0.04112808
0.02959853,-0.08544135,-0.1294025
0.4254933,-0.1978232,-0.1527113
0.7186119,-0.2722648,-0.08777829
0.7070606,-0.2656875,0.02062735
0.7235187,-0.1787758,0.07038097
0.7723296,-0.09173194,0.0628285
0.6788991,-0.05592228,0.1255136
0.5741801,-0.07973218,0.1881269
0.3040589,-0.08348761,0.1500614
-0.006657795,0.01009382,0.114057
-0.1112002,0.08887529,0.1200266
-0.2456362,0.08421221,0.09956708
-0.3862944,0.05516671,0.08209926
-0.4203,0.05069252,0.08551992
-0.4440476,0.08109106,0.06489083
-0.4421632,0.1212566,0.05977676
-0.4489306,0.1599384,0.06111487
-0.4943497,0.1388419,0.04399377
-0.5017194,0.05834401,0.04088054
-0.4102087,-0.0344384,0.01987166
-0.2633844,-0.1416226,0.01169657
-0.2030581,-0.1624491,0.04164122
-0.169261,-0.1092045,0.1101737
-0.03165308,-0.05141872,0.2177933
0.03746128,0.0286444,0.1962612
0.06662113,0.00074028,0.00821102
0.3871213,-0.1062184,-0.2352154
0.7190128,-0.1391681,-0.4015778
0.5945835,-0.1099687,-0.2811295
0.3940366,0.005327578,-0.01024291
0.453333,0.1063776,0.1410935
0.5666081,0.07225521,0.1329628
0.7144484,0.05194621,0.06385805
0.6885117,0.1014692,0.1129353
0.3600437,0.1023244,0.08146078
0.1030058,0.0420339,-0.0467132
-0.04923093,-0.009386337,0.0293373
-0.1294949,-0.0006851193,0.03402245
-0.1550458,0.08253641,-0.03934448
-0.2118914,0.1830351,-0.01491134
-0.1715059,0.2222211,-0.06937802
-0.216893,0.201302,-0.04269255
-0.2689085,0.169156,0.02061735
-0.1837429,0.1355128,0.01473585
-0.1944442,0.09421411,0.04782399
-0.1701049,0.08454653,0.01760076
-0.1916869,0.1022074,0.02382786
-0.2581418,0.1367741,0.06787341
-0.1852902,0.2223185,0.07030754
-0.1917207,0.2716591,0.1013777
-0.2124058,0.254666,0.1002417
-0.2039658,0.2474713,0.1390607
-0.1919956,0.2091102,0.1635552
-0.1362855,0.1362693,0.07155456
-0.1757417,0.1072348,0.01974876
-0.189686,0.1629356,0.03692166
-0.1555496,0.213812,0.02989036
-0.1383619,0.1335382,-0.1151842
-0.0399752,-0.03026734,-0.3134053
0.1467301,-0.3209229,-0.3340179
0.4028991,-0.6922588,-0.2149303
0.5879555,-0.7232293,-0.09120934
0.7671051,-0.4292943,0.01920945
0.9736512,-0.2285729,0.1238347
0.8047436,-0.09855305,0.119627
0.3524843,0.03349201,0.0704757
0.03642282,0.04698929,0.1441337
-0.07823637,0.01775776,0.1525698
-0.06377762,0.03672701,0.06325989
-0.1706373,0.05538977,0.01952405
-0.3118694,0.02073097,-0.0157541
-0.2454802,-0.03109229,-0.01862997
-0.2480027,-0.05969877,-0.06403296
-0.2718528,-0.07632195,-0.1100517
-0.2212826,-0.05437991,-0.05448666
-0.2893723,-0.04816725,-0.02989244
-0.3003164,-0.08787076,0.02180369
-0.2677629,-0.09769009,0.07848082
-0.2717654,-0.06622494,0.03698146
-0.2637975,-0.02513475,0.03343033
-0.3461415,-0.04155563,0.05295739
-0.3424109,-0.08924678,0.0443921
-0.09820146,-0.1314591,0.01974899
0.1669069,-0.1883933,-0.05512299
0.08818272,-0.1371709,-0.08314782
-0.2348721,0.02338545,0.05290025
-0.3741949,0.1671433,0.2341303
-0.3612186,0.2279894,0.2257854
-0.2445509,0.1995283,0.1113773
-0.1190549,0.1602334,0.07614353
-0.07867898,0.02636636,0.0401353
0.04322756,-0.1658825,-0.07633047
0.1592053,-0.2421469,-0.301159
0.3578827,-0.343908,-0.5341098
0.5568301,-0.4746685,-0.5447386
0.5330684,-0.4641388,-0.2855415
0.5764365,-0.2804056,0.05025616
0.5321877,0.04033396,0.1477519
0.3806127,0.2995997,0.03506786
0.4300525,0.3905059,-0.02114909
0.3213578,0.3584182,-0.07440988
0.01064031,0.1864073,-0.1032459
-0.1893538,-0.06658294,-0.05040977
-0.2950036,-0.172104,-0.07730173
-0.3071112,-0.05494442,-0.108701
-0.2954096,0.01705917,-0.1020434
-0.3067315,0.02582175,-0.128821
-0.2371138,0.0962577,-0.1042142
-0.1744671,0.08814285,-0.08762485
-0.21377,0.07120641,-0.06793645
-0.2513481,0.09940914,0.01269425
-0.2668856,0.07543384,0.01708047
-0.2696799,0.06136443,-0.00876515
-0.2424912,0.03552691,0.00188379
-0.2429215,0.02096757,0.01175817
-0.2509926,0.06434276,0.03799513
-0.2498271,0.08073646,0.02702447
-0.2353663,0.07820253,-0.02060785
-0.1410552,0.05396847,-0.05874316
-0.06042976,0.02931273,-0.07313332
-0.1229649,0.06740007,-0.07085311
-0.1894825,0.0851117,-0.1268222
-0.06873316,-0.005130824,-0.203763
0.1855323,-0.1864763,-0.1900341
0.4728578,-0.3208862,-0.09511283
0.6954163,-0.285629,-0.01615596
0.7693157,-0.1704236,-0.01050497
0.8084513,-0.09124366,0.004745787
0.7539527,-0.06973103,0.09486202
0.481287,-0.09366159,0.1462138
0.1646498,-0.09103408,0.1009732
-0.04660689,-0.05703198,0.08107397
-0.1539605,-0.04461509,0.1019376
-0.2672557,-0.02098722,0.09078177
-0.3697076,0.002308333,0.08406498
-0.4064607,0.02618175,0.08916809
-0.4430456,0.08886604,0.08266052
-0.4200394,0.1238132,0.07749893
-0.4170854,0.117841,0.06861827
-0.4259129,0.08839672,0.06662005
-0.3710446,0.05373747,0.066593
-0.3729797,0.04663509,0.04091116
-0.311724,-0.006876453,0.01598787
-0.2257702,-0.08918588,0.03575672
-0.1792346,-0.1049982,0.1025147
-0.06606935,-0.05878271,0.2001937
0.005601484,-0.01079191,0.233015
0.178285,0.00024643,0.07554964
0.4971273,0.00207811,-0.1498192
0.6291522,-0.07568932,-0.2317676
0.4859149,-0.1917069,-0.1888555
0.3682096,-0.1407988,-0.09722123
0.4763403,-0.08172239,-0.003117572
0.4946762,-0.1411207,0.0292899
0.3607832,-0.1222415,0.04369641
0.2960082,-0.05084774,0.06522665
0.2047551,0.0585782,0.01995843
0.09946582,0.2153499,-0.01337601
-0.01381706,0.2045996,0.028226
-0.1861107,0.1390497,0.04636009
-0.3187425,0.173148,0.04732354
-0.3407101,0.1657012,0.0219398
-0.2849032,0.1650511,-0.03320968
-0.3015069,0.1744262,-0.02531452
-0.3045193,0.1210782,-0.006247301
-0.2798499,0.07770847,0.000899945
-0.368998,0.03632596,0.03501615
-0.3775284,0.03616341,0.06289045
-0.3140465,0.1047084,0.09150183
-0.2500393,0.1877388,0.09260695
-0.1535275,0.2456737,0.04280833
-0.1559653,0.1607243,-0.02977339
-0.1679806,-0.001725193,-0.08102007
-0.1597318,-0.09249501,-0.05679911
-0.1148741,-0.1190568,-0.034842
0.09296459,-0.07172525,-0.05012896
0.3734275,-0.01960762,-0.0003516095
0.6517894,-0.01220455,0.06521676
0.8344544,-0.04717636,0.06766681
0.8840563,-0.1777292,0.08652851
0.8396599,-0.3024897,0.1560979
0.6657704,-0.3198151,0.1961352
0.3692327,-0.2069781,0.1625441
0.0403755,-0.001204833,0.1303699
-0.07414833,0.1269509,0.1395881
-0.08765854,0.1484578,0.1303994
-0.2462012,0.1213495,0.1260045
-0.3608195,0.08249011,0.137932
-0.4503314,0.07596697,0.1227131
-0.4836559,0.0716083,0.1147928
-0.3736464,0.09338009,0.1030245
-0.3745393,0.1150733,0.07449503
-0.4119298,0.08786456,0.05665162
-0.4116216,0.06412578,0.04149352
-0.4303596,0.02728374,0.05602741
-0.3111225,-0.02087979,0.06449117
-0.1454764,-0.06855628,0.03148875
-0.06779068,-0.08791764,0.02480896
-0.07124082,-0.02660804,0.05502197
-0.03311279,0.02187609,0.07053249
0.2137992,0.01481829,-0.02157408
0.4655262,-0.03230831,-0.2017456
0.5066019,-0.09609779,-0.2428401
0.4025074,-0.06862976,-0.05348607
0.3925835,0.01650675,0.117484
0.626561,0.07239525,0.04900089
0.79884,0.08470696,-0.03028307
0.6472036,0.05918358,0.01644932
0.3281446,0.01440086,-0.01210433
0.05324403,-0.09827063,-0.01206435
-0.1368246,-0.1758402,0.0441258
-0.2007769,-0.09139495,0.005110913
-0.19732,0.06420319,-0.0309708
-0.3053788,0.2219127,-0.09198764
-0.3560815,0.2306958,-0.1241316
-0.337854,0.124728,-0.05766081
-0.4179127,0.1375547,-0.04690872
-0.4071429,0.1123099,-0.01529152
-0.3697945,0.06005699,0.02460571
-0.3669486,0.1159719,-0.005454549
-0.3007596,0.09834074,-0.003079983
-0.3151485,0.08842261,-0.0007078345
-0.3190444,0.1215407,0.01734556
-0.2334684,0.1148316,0.05338186
-0.1963203,0.1503841,0.03124732
-0.1649561,0.1054756,-0.04509549
-0.08313919,-0.03487644,-0.2039689
-0.02428897,-0.1376028,-0.3218286
-0.0395464,-0.1569734,-0.2370473
0.03683595,-0.1277522,-0.0870795
0.3526831,-0.1417361,-0.0275994
0.7154806,-0.1089568,-0.02078673
0.8672099,-0.1118298,-0.0186626
0.8346171,-0.1853384,0.01404412
0.8047961,-0.1384079,0.0573338
0.6079374,-0.1274102,0.04647062
0.1476876,-0.1281319,0.05163799
-0.06983846,-0.02398448,0.08268467
-0.02327078,0.04050578,0.08559595
-0.1492947,0.07666867,0.0898798
-0.3284547,0.03200362,0.09140465
-0.3853976,-0.01191624,0.1134682
-0.3676156,0.04857172,0.1238223
-0.3547943,0.06028137,0.07990744
-0.4302354,0.06769049,0.03208393
-0.4916912,0.05490811,-0.01532838
-0.4954858,-0.006523924,-0.02959796
-0.4463091,-0.01855483,-0.0121646
-0.2864488,-0.04495065,8.398969e-05
-0.07130917,-0.06827138,0.02166316
0.06527911,-0.04912419,0.05380527
0.02458076,-0.003767143,0.1141334
0.04579217,0.04464378,0.1131985
0.3004167,0.0080843,-0.05474625
0.4736365,-0.1073217,-0.2444965
0.4707851,-0.209511,-0.2392595
0.460981,-0.16639,-0.0898503
0.4738737,-0.03442595,-0.005146951
0.4714756,0.03022041,0.02493921
0.4416857,0.08535685,0.0623466
0.4242178,0.09898201,0.03604766
0.3498813,0.07024484,-0.03844336
0.172635,0.08438383,-0.09040283
-0.05758364,0.06035669,-0.09659626
-0.2484992,0.04879467,-0.0769787
-0.2620099,0.0851102,-0.06637472
-0.2058377,0.08924208,-0.07447928
-0.1564387,0.08473493,-0.07918471
-0.07497007,0.07481727,-0.05201245
-0.07400352,0.09383435,-0.02764785
-0.1118019,0.1217111,-0.02583191
-0.1245699,0.1051198,-0.02688512
-0.1321483,0.1023844,-0.02331007
-0.09269884,0.0929848,-0.01493429
-0.06150564,0.07024198,-0.03822745
-0.09873732,0.06114726,-0.0813091
-0.1691503,0.03228041,-0.08805343
-0.1978587,-0.02483406,-0.02774615
-0.1698717,-0.08486766,0.05017858
-0.1589456,-0.077268,0.04265013
-0.2185714,-0.03639276,0.01437855
-0.3300699,0.007363467,0.02541284
-0.37508,0.1177684,0.009709729
-0.2900054,0.1718181,0.003721434
-0.1994772,0.127911,-0.01081983
-0.1940842,0.0909898,-0.1015093
-0.1063319,0.01518307,-0.191965
0.2026881,-0.0810907,-0.2334207
0.5629959,-0.1842315,-0.2161107
0.7677006,-0.3054256,-0.1031697
0.8141181,-0.3174088,0.02375934
0.8937506,-0.2780933,0.04539235
0.9355195,-0.237855,0.04121849
0.5811163,-0.1240335,0.07774361
0.01220919,-0.09887483,0.06945362
-0.3262007,-0.1430604,0.07045198
-0.4020975,-0.08570556,0.0684344
-0.3990569,-0.0445735,0.006183775
0.07690867,0.09820321,-0.08726424
-0.04070901,0.05190821,-0.09735996
-0.2070195,-0.1032432,-0.1926087
-0.2867846,-0.3203326,-0.2473913
-0.09008648,-0.3177913,-0.1122569
0.3220979,-0.1206321,-0.01039412
0.7111422,0.0191289,-0.1914226
0.9460177,0.0545361,-0.342152
0.9326261,-0.1138086,-0.1120597
0.6917358,-0.3410234,0.1379669
0.3858949,-0.3094635,0.1118578
0.1361325,-0.1351841,0.05777115
0.05722756,0.02483651,0.05214797
0.00510145,0.1004184,0.07388246
-0.1913976,0.03656624,0.1355296
-0.315653,0.01978712,0.1390337
-0.370381,0.03931271,0.115447
-0.4005308,0.02139956,0.09581793
-0.310284,0.06216281,0.06912744
-0.2767093,0.05546687,0.05138206
-0.304622,0.005706216,0.03190668
-0.3381395,-0.01658569,0.04601048
-0.4018231,-0.05912047,0.07984552
-0.3857335,-0.05049002,0.1123165
-0.3031892,-0.04797482,0.1299286
-0.1967463,-0.07678304,0.1015115
-0.0972873,-0.05623796,0.06845252
-0.01202056,-0.04701638,0.03807291
-0.004863975,0.032869,0.07759094
-0.1171417,0.1924933,0.2145212
-0.1033376,0.2130709,0.2589068
0.0692242,0.05326539,0.1119957
0.3046042,-0.1593153,-0.1590158
0.4793506,-0.2367461,-0.313586
0.425009,-0.1264559,-0.2048671
0.4784634,-0.05055027,-0.1313174
0.7273075,-0.09699602,-0.191762
0.7984379,-0.09021505,-0.1309518
0.5270294,-0.006825699,0.04474038
