bodyx,bodyy,bodyz
-0.400854,0.09131276,0.1075015
-0.2354828,0.04832743,0.06849547
-0.2033946,0.07149755,0.03237676
-0.2679035,0.09903299,0.1099839
-0.3161123,0.13014,0.2355517
-0.3374522,0.1597361,0.270082
-0.2493695,0.08260506,0.1387938
0.07496962,-0.06440199,-0.1810131
0.6362463,-0.259337,-0.5119035
0.9896339,-0.338816,-0.5664594
0.8653728,-0.2133597,-0.398261
0.7121332,-0.1364582,-0.1639526
0.6151426,-0.1734935,0.23664
0.3491646,-0.1071265,0.494246
0.3110984,0.1001964,0.235264
0.421596,0.2661543,-0.0348405
0.2232924,0.2839358,-0.0288249
0.01898674,0.155059,-0.01103759
-0.1226315,0.003054639,0.06879384
-0.2287782,-0.004595597,0.1093909
-0.1329276,0.09125494,0.02710652
-0.1328066,0.1726388,0.006806266
-0.1625977,0.2310451,-0.004392241
-0.1066323,0.3136846,-0.01478072
-0.1443908,0.3566384,-0.004160019
-0.1584745,0.3343651,0.02160508
-0.2185952,0.4053095,0.08944328
-0.3048886,0.4685706,0.09420576
-0.2658522,0.4279024,0.07508552
-0.2294118,0.4354484,0.07689109
-0.1601024,0.3573243,0.08436247
-0.03991843,0.1701306,0.1295867
-0.02010876,0.1268497,0.1461927
-0.07285634,0.217474,0.1370394
-0.1199574,0.2960019,0.0944163
-0.2383029,0.2539673,-0.04241393
-0.2928041,0.03190287,-0.2528179
-0.0230314,-0.3199478,-0.4181689
0.2979397,-0.5327871,-0.4143734
0.3706378,-0.4671985,-0.3131684
0.463078,-0.4414878,-0.2205966
0.7713967,-0.4683794,-0.2247607
0.9130389,-0.3695284,-0.2713137
0.635222,-0.3089361,-0.2032912
0.3344941,-0.2485409,-0.09108637
0.1916516,-0.1468185,0.07310404
0.08770494,-0.05233132,0.1639327
0.03598092,0.1046908,0.01375064
-0.08548014,0.16233,-0.09018471
-0.2405319,0.1049687,-0.09704848
-0.3239689,0.05319924,-0.08424965
-0.4157465,-0.04395449,0.001227295
-0.464672,-0.07892208,0.04033213
-0.4632047,-0.0145943,0.1077742
-0.4676183,0.03991442,0.1892797
-0.4724293,0.08315362,0.1777751
-0.494607,0.1287745,0.1904914
-0.5258733,0.1886293,0.1857181
-0.534011,0.2434775,0.1601376
-0.439766,0.2632757,0.153087
-0.2960797,0.2325275,0.09703765
-0.2431829,0.1154912,0.02343729
-0.1982435,-0.03225875,-0.04906473
-0.1270512,-0.0989248,-0.03110933
-0.1209838,-0.130018,0.07657711
-0.1408127,-0.1957188,0.0673907
-0.08801465,-0.2165418,-0.1383664
0.2119994,-0.2575072,-0.4646353
0.6901323,-0.3828244,-0.636533
0.8668918,-0.4537835,-0.5887671
0.770324,-0.4984171,-0.5674024
0.7787346,-0.5018565,-0.4210398
0.686071,-0.375132,-0.07559126
0.4093199,-0.1900696,0.1141436
0.257188,0.04130806,0.06619271
0.2238521,0.1339364,-0.04225261
0.1889298,0.03759973,-0.1224435
0.09059252,0.02628978,-0.1681323
-0.07413992,0.017003,-0.08883848
-0.2141494,0.01204189,0.06035249
-0.3197823,0.1279131,0.07615392
-0.3697917,0.176144,0.05965988
-0.3773789,0.1995506,0.0331865
-0.3748063,0.2387527,-0.04386969
-0.3467804,0.2340344,-0.0488153
-0.338545,0.2557765,-0.05209968
-0.3366953,0.2418626,-0.03895547
-0.3436633,0.2148063,0.0209417
-0.3578757,0.188467,0.05031808
-0.3218212,0.109383,0.1254526
-0.3062907,0.08533915,0.2138431
-0.3470943,0.1307726,0.2196568
-0.3704187,0.1858955,0.131366
-0.298103,0.1894169,-0.04563868
-0.1259262,0.09994892,-0.1988638
0.09836588,-0.09167781,-0.2082944
0.377948,-0.3735707,-0.1853525
0.5796978,-0.5055769,-0.2245885
0.6205868,-0.4362239,-0.1255821
0.6496209,-0.4098761,0.02152572
0.6530087,-0.3577853,-0.01364388
0.5426421,-0.2048436,-0.02760187
0.3720122,-0.1683321,0.02616314
0.1871165,-0.2163634,0.06033887
0.04069385,-0.1575604,0.1301284
-0.04647217,-0.07701528,0.1611953
-0.137584,-0.006918755,0.1490214
-0.2631983,0.1103686,0.1295743
-0.3589656,0.1523911,0.0956263
-0.3528086,0.117149,0.09241132
-0.3322821,0.08833574,0.09184792
-0.3442301,0.05691097,0.08469525
-0.2978911,0.0595247,0.09701541
-0.2876248,0.08113134,0.1107177
-0.3643646,0.08792129,0.1443677
-0.4213268,0.1090025,0.1998365
-0.4388236,0.103728,0.2091698
-0.3561547,0.0500436,0.1651017
-0.219208,0.02128241,0.1320498
-0.1578331,0.03173238,0.1192734
-0.1369569,0.04633027,0.1248648
-0.1060691,0.07081454,0.1418448
-0.07211004,0.08356141,0.1096527
0.03850498,-0.0375036,-0.02390454
0.4740221,-0.3440948,-0.1871268
0.926342,-0.5203704,-0.1892268
0.7807778,-0.2849025,-0.1294872
0.6047096,0.03252771,-0.2108848
0.7892561,0.06881143,-0.2324869
0.6781892,-0.0318602,-0.11372
0.4100198,-0.1111538,0.03515779
0.2556982,-0.1411064,0.1791014
0.09232888,-0.02151431,0.1501758
0.130341,0.1380946,0.02871063
0.05832861,0.1636472,-0.0120679
-0.1851517,0.161131,-0.02005621
-0.2535956,0.1891084,0.036079
-0.3668162,0.1669244,0.07294123
-0.3888112,0.1288552,0.05293936
-0.3256245,0.1384075,0.04710333
-0.3802362,0.1805389,0.01372317
-0.3034968,0.2301732,0.02403374
-0.2387754,0.2412606,0.03788449
-0.2308734,0.2170542,-0.000934156
-0.2017659,0.2302604,0.00501266
-0.254046,0.2469138,0.04055953
-0.2688041,0.243335,0.1231983
-0.2805609,0.2232958,0.1782613
-0.2268159,0.1355505,0.107097
-0.1037707,0.04533799,0.04900381
-0.1003173,-0.002279306,0.05131327
-0.1045792,-0.04795612,0.03286104
-0.02586027,-0.1293044,-0.03206367
0.2085713,-0.2568745,-0.08667458
0.530143,-0.3370459,-0.06653515
0.7050123,-0.3840205,-0.03937478
0.8348133,-0.4428552,-0.05878874
0.9347563,-0.4245173,-0.06171657
0.7462691,-0.3342285,-0.04753338
0.436624,-0.2450807,-0.05774618
0.3776565,-0.2261553,-0.04185935
0.3032277,-0.2057367,0.0174282
0.008660523,-0.05164485,0.0935256
-0.1447431,0.07985466,0.1400943
-0.2057181,0.1192053,0.1028386
-0.361189,0.1643938,0.07425643
-0.4550008,0.1535714,0.07819823
-0.4905195,0.1136981,0.08281076
-0.5004825,0.08759854,0.1224538
-0.4644332,0.06336402,0.1037886
-0.4511874,0.09331916,0.06597832
-0.456505,0.1205079,0.08694937
-0.439633,0.1248919,0.09198214
-0.3974994,0.1156598,0.1078707
-0.3101043,0.04943305,0.08871122
-0.1852392,-0.00881054,0.02709447
-0.1144427,-0.03710842,0.03297621
-0.1248001,-0.03592927,0.07154436
-0.1216839,0.03801183,0.1338375
-0.1028399,0.1376123,0.1616152
-0.07721743,0.1436063,0.03809511
0.131822,-0.03903249,-0.1720251
0.5108932,-0.2782628,-0.3195007
0.6815049,-0.3401901,-0.3128359
0.5785129,-0.2513513,-0.2547645
0.5831249,-0.1919632,-0.1864145
0.677841,-0.1764447,-0.04946205
0.6039667,-0.1155986,-0.03790181
0.5081444,-0.02039059,-0.09375155
0.3880086,0.0821743,-0.007639985
0.1570066,0.1125638,0.02512445
0.0233765,0.0530227,0.01126192
-0.07220885,0.05898934,0.04733373
-0.191092,0.1027001,0.02203623
-0.2553089,0.1298546,0.03233467
-0.3343974,0.1582668,0.05474363
-0.3300139,0.1350723,0.0101336
-0.2466276,0.14013,-0.03290085
-0.2066555,0.1773114,-0.1069842
-0.1916901,0.193497,-0.1144127
-0.2132791,0.2091405,-0.04005172
-0.2121299,0.1728586,-0.002187486
-0.2168083,0.1366278,0.0304459
-0.2771865,0.1521411,0.03732637
-0.3221841,0.2199599,0.06259157
-0.3722491,0.3064581,0.1240586
-0.3615654,0.2701264,0.1225266
-0.2741293,0.1809029,0.1076271
-0.1964156,0.1351121,0.09701098
-0.1043192,0.06395811,0.04893431
-0.02056528,-0.04697721,-0.04892619
0.1049344,-0.2333191,-0.164631
0.3446634,-0.3761327,-0.1794039
0.6305006,-0.3865511,-0.1372492
0.8552989,-0.4621016,-0.1413358
0.8848186,-0.4945676,-0.1515766
0.766852,-0.3149348,-0.162851
0.6012334,-0.1678778,-0.169713
0.3420858,-0.1604062,-0.1179729
0.08961144,-0.182038,-0.01585359
-0.02687862,-0.1719209,0.06334143
-0.07349801,-0.1340812,0.06894757
-0.1968662,-0.06318369,0.04931367
-0.4099731,0.100122,0.04734789
-0.4794027,0.1883818,0.03627712
-0.3938295,0.1012771,0.02265205
-0.4007796,0.02245474,0.02010454
-0.414069,-0.04401868,0.02112448
-0.3612307,-0.08403989,0.04074643
-0.3492376,-0.07183331,0.06535785
-0.282708,-0.09370227,0.07555915
-0.2322252,-0.04826392,0.07976593
-0.2689739,0.03604882,0.0650227
-0.2485214,0.06649713,0.04618873
-0.2137126,0.09971294,0.05376165
0.365979,0.005139171,0.1894991
0.3059698,0.02660251,0.1404998
0.2266448,0.01593542,0.02043237
0.06044679,0.06613557,-0.01475101
-0.04280134,0.09304879,-0.04781485
-0.08396042,0.07817067,-0.03187061
-0.2171491,0.1276573,0.009749366
-0.2889484,0.1243551,0.01820508
-0.3065162,0.1249592,0.03063866
-0.3359994,0.1665364,-0.008920716
-0.3507813,0.1934795,-0.0221326
-0.3695568,0.2295613,-0.0004098865
-0.2404719,0.1940895,-0.006373109
-0.07970252,0.1515491,0.03918094
-0.02772823,0.1409543,0.06309024
-0.1202262,0.1588935,0.0817601
-0.2913032,0.2667524,0.1748034
-0.2253694,0.3053775,0.2222541
-0.1597365,0.2540762,0.1439622
-0.1851578,0.2180826,0.001645761
-0.1019269,0.1732189,-0.04622121
-0.1146558,0.116119,-0.02846759
-0.1039232,0.03590816,-0.06112631
-0.02414262,-0.09188771,-0.08148795
0.1253184,-0.3037722,-0.05922892
0.4663367,-0.4393597,-0.00988656
0.6584143,-0.411245,0.04303484
0.7104862,-0.4259388,0.07090949
0.7978975,-0.3760491,0.01023125
0.7474426,-0.1999887,-0.1326403
0.5596568,-0.1333686,-0.164598
0.2588746,-0.1551571,-0.02574265
-0.0489948,-0.1457901,0.1646118
-0.1905683,-0.05645413,0.226511
-0.2717163,0.07197096,0.1386746
-0.3357005,0.1549762,0.07492127
-0.3192223,0.1633191,0.006627135
-0.326863,0.0801594,-0.0408472
-0.3607737,0.001830732,0.01342256
-0.3548946,-0.02863787,0.04838801
-0.3623404,-0.03552673,0.08567424
-0.3660355,0.004192472,0.129446
-0.3849659,0.06741182,0.1221091
-0.4414908,0.1238283,0.1536282
-0.4701768,0.09976918,0.1853088
-0.4684606,0.0489013,0.1602169
-0.385243,0.04912051,0.1535336
-0.2179283,-0.006018161,0.1560325
-0.1197256,-0.06642547,0.1430878
-0.1572528,-0.06436259,0.1288817
-0.123503,-0.06535218,0.03104882
0.2459438,-0.141146,-0.2107876
0.7613168,-0.3879824,-0.4704007
0.9235216,-0.5849579,-0.5532337
0.6872728,-0.4107097,-0.414733
0.5713827,-0.1359612,-0.2375493
0.6783259,-0.1020127,-0.176633
0.6236782,-0.08600327,-0.1347499
0.4749152,0.0008058083,-0.01912105
0.3212261,0.0001414346,0.0771869
0.1612558,0.002452286,0.08556724
0.1711129,0.01431217,0.0531584
0.1044237,0.05220374,-0.01040454
-0.09674204,0.1532715,-0.09236257
-0.1584268,0.1665648,-0.08216896
-0.2078067,0.1455167,-0.01571252
-0.3319697,0.1444042,0.002766176
-0.3915243,0.1349222,0.01294043
-0.337305,0.1759175,-0.02328068
-0.3180433,0.2444574,-0.09176249
-0.3496264,0.292698,-0.0885156
-0.2732945,0.2500086,-0.07202169
-0.2182965,0.1821516,-0.05761775
-0.24885,0.1894739,-0.01531523
-0.3154194,0.2107555,0.03953213
-0.3978266,0.2352998,0.1246375
-0.3498817,0.2176519,0.1722161
-0.2627337,0.1845556,0.1318146
-0.2215285,0.2093815,0.05650531
-0.1757579,0.1940112,-0.02048889
-0.159546,0.0953077,-0.09078123
-0.04320908,-0.1199106,-0.1577615
0.1962307,-0.3712381,-0.1903769
0.4247716,-0.4533981,-0.1416853
0.6557097,-0.4931912,-0.05337192
0.8506289,-0.5724982,-0.007338109
0.8957013,-0.4983369,-0.04307964
0.7906808,-0.3410661,-0.1205918
0.6099031,-0.2030068,-0.1323665
0.3484139,-0.07010063,-0.07307605
0.07797226,-0.0790824,-0.006495265
-0.03630463,-0.1170605,0.06972151
-0.1506161,-0.02319641,0.1188866
-0.3505549,0.04503354,0.1157368
-0.4224965,0.08559879,0.09224888
-0.4708986,0.118794,0.07671556
-0.5392377,0.09597375,0.08263129
-0.5041431,0.08796147,0.08273345
-0.4832671,0.05715871,0.09587131
-0.4148223,0.03332971,0.1193205
-0.3399549,0.05912059,0.1141043
-0.3938656,0.06796843,0.09149197
-0.3857452,0.1005442,0.06580751
-0.3212593,0.1117926,0.08363592
-0.2554223,0.05909331,0.1035168
-0.1721469,0.03184785,0.07056892
-0.1704187,0.05736066,0.06442615
-0.1952179,0.1118463,0.09642871
-0.2046213,0.106326,0.07564194
-0.1181207,-0.04567216,-0.1249167
0.2277129,-0.2729073,-0.395657
0.6204714,-0.3693485,-0.4163337
0.6528078,-0.317008,-0.3113437
0.5566143,-0.2732951,-0.3025543
0.7950173,-0.174949,-0.2235481
0.9284762,-0.06081111,-0.1238149
0.6093436,-0.02448007,-0.04728055
0.2928802,0.08759243,0.1565276
0.2224255,0.1450846,0.2226418
0.2783178,0.0682677,0.06320231
0.206519,0.08314653,-0.04832148
0.03507066,0.1059914,-0.08749431
-0.04722495,0.08601653,-0.04355111
-0.1660043,0.1143332,0.02063647
-0.2443131,0.1132397,0.03299049
-0.2507271,0.1355038,0.05376849
-0.2713501,0.2146531,0.01321613
-0.2263738,0.2645745,-0.03372932
-0.2189894,0.2917562,-0.02626707
-0.2241935,0.2813008,-0.01344896
-0.2005162,0.2637512,0.02296659
-0.2100907,0.2727229,0.02160744
-0.1927102,0.2644283,0.009187466
-0.191744,0.2621796,0.02591388
-0.1794854,0.2572441,0.02844443
-0.152593,0.2403189,0.06395691
-0.1567931,0.2438005,0.1353542
-0.1310518,0.2422274,0.2041953
-0.1322346,0.2545547,0.1961835
-0.1495974,0.2659209,0.1080584
-0.1282239,0.1669804,0.004169906
-0.04194869,-0.07375116,-0.1798499
0.1755375,-0.3509955,-0.3246349
0.3878352,-0.5046528,-0.2978372
0.501474,-0.5482839,-0.2121067
0.6192624,-0.5589339,-0.1432121
0.6944411,-0.4219443,-0.2160928
0.6625309,-0.2347291,-0.3238478
0.5602568,-0.2251229,-0.2365348
0.3428506,-0.2109454,-0.1137894
0.140296,-0.1541062,0.02391107
0.09031943,-0.1957838,0.1421502
0.01465871,-0.1141219,0.04670357
-0.07933827,0.03596509,-0.03424704
-0.1039137,0.06571001,-0.04110187
-0.1159345,0.1044648,-0.1056715
-0.1138311,0.0783262,-0.09082967
-0.1820504,-0.01578588,-0.03614683
-0.2833183,-0.07794371,0.0189792
-0.3276796,-0.1145965,0.09038684
-0.3799933,-0.03849904,0.1229996
-0.4335119,0.03495192,0.1935002
-0.4421671,0.06088706,0.2019651
-0.4080708,0.1133108,0.1503839
-0.4200767,0.1274279,0.1970879
-0.4322238,0.1572371,0.1883897
-0.3914864,0.186824,0.1381479
-0.3790766,0.2143527,0.1464959
-0.2799624,0.1984791,0.1502091
-0.1510287,0.04533567,0.201134
-0.1071636,-0.06059289,0.2272124
-0.06105168,-0.08429873,0.20782
-0.05679696,-0.05240805,0.2071584
-0.06385109,0.00792941,0.1528772
-0.08382702,-0.02333813,0.1225238
-0.1510911,-0.02957797,0.1082884
-0.1723736,-0.06916268,-0.02966238
-0.08004545,-0.1696458,-0.260638
0.2843665,-0.2134693,-0.4773926
0.7503603,-0.3811789,-0.5625875
0.8201966,-0.5601709,-0.5062538
0.5410893,-0.5050075,-0.3063055
0.2892951,-0.3596738,0.0769082
0.09164604,-0.1350298,0.4336686
0.02842466,0.1981133,0.46148
0.2078728,0.296386,0.1922701
0.2732246,0.1511894,-0.08166296
0.1436574,0.1102516,-0.1633811
-0.01034531,0.05001231,-0.007826115
-0.223054,-0.001636084,0.1637201
-0.3195733,0.1145958,0.1334976
-0.3100198,0.1682086,0.04861001
-0.2986887,0.2470821,-0.0443007
-0.196749,0.3238172,-0.1091336
-0.06961704,0.2149415,-0.06022819
0.0176886,0.1401218,-0.05686419
-0.02336876,0.1097084,-0.04190046
-0.1360642,0.09203231,0.07137409
-0.2102117,0.1125124,0.1463522
-0.2897608,0.09609828,0.1597644
-0.2741112,0.1316428,0.1248773
-0.2665281,0.1893954,0.09555925
-0.3196914,0.2037208,0.08660204
-0.2714764,0.1810893,0.04069392
-0.2650906,0.1338066,-0.0214679
-0.2617175,0.1400057,-0.0665579
-0.1392055,0.1286544,-0.04945414
-0.05983585,0.09463509,-0.0341952
-0.0614047,0.08781218,-0.0626217
-0.02224296,-0.02308884,-0.04688669
0.1563013,-0.1979003,-0.04174978
0.2946855,-0.2402712,-0.05346889
0.3784748,-0.2169773,-0.03795436
0.6763767,-0.3518133,-0.04633755
0.8612188,-0.5152758,-0.02891128
0.7231344,-0.5065432,0.0349202
0.617863,-0.4888542,0.103287
0.4902459,-0.396271,0.1206604
0.2749719,-0.1167685,0.06078027
0.1709972,0.01640919,0.0432163
0.04545603,0.0007954375,0.07049277
-0.1460946,0.05494511,0.08403343
-0.2633995,0.07409464,0.1085583
-0.3840712,0.09983746,0.1052016
-0.446987,0.1314025,0.09751183
-0.4058007,0.05382746,0.1059153
-0.3973117,0.003082806,0.1002382
-0.3532053,-0.009611081,0.1056078
-0.2712719,-0.01671245,0.1077031
-0.2151465,0.006053863,0.1137695
-0.1856692,-0.004152002,0.1355963
-0.2572248,0.0192243,0.1375315
-0.3243668,0.08620876,0.1209846
-0.2978147,0.1797848,0.1000606
-0.2364034,0.250971,0.09406655
-0.156235,0.1488405,0.1084928
-0.1216185,0.03149014,0.1489636
-0.127021,0.02413128,0.1819742
-0.05300851,-0.02134109,0.06289351
0.2106789,-0.1218883,-0.2206808
0.5678981,-0.2470304,-0.4283908
0.6944557,-0.3502466,-0.4095365
0.6579867,-0.3177567,-0.3351619
0.7247646,-0.1830729,-0.3000901
0.6579166,-0.05112558,-0.09009115
0.4242428,0.0501354,0.1925918
0.3384048,0.1329679,0.2078598
0.3237169,0.2619478,0.1027986
0.3022867,0.3160368,0.04454581
0.2063543,0.1366311,-0.06448116
-0.0343167,-0.01436148,-0.09042424
-0.1388139,0.005909001,-0.01444324
-0.1812719,0.02240432,0.01260294
-0.3316286,0.02592934,0.0643797
-0.33511,0.08015613,0.04286381
-0.2503108,0.1840148,-0.09273214
-0.2254138,0.2371117,-0.1178133
-0.1263343,0.2243806,-0.1122968
-0.06819538,0.2379721,-0.0801086
-0.1791277,0.2365028,0.04276854
-0.2633294,0.2511546,0.06272183
-0.2706157,0.3030383,0.04969675
-0.2329078,0.3246264,0.0666878
-0.1631082,0.3255193,0.0630119
-0.2019442,0.2995854,0.1087635
-0.2232517,0.2655062,0.1206158
-0.1462535,0.2356004,0.07483992
-0.130244,0.2211633,0.01340772
-0.132469,0.1849388,-0.05570268
-0.1088099,-0.0008643032,-0.09468304
0.01242872,-0.2624193,-0.140748
0.2579293,-0.4442948,-0.1330062
0.4796427,-0.5080356,-0.02123103
0.6791383,-0.4917274,0.0689217
0.8048687,-0.410821,0.01559042
0.7714602,-0.2019415,-0.07693618
0.6661723,-0.04135083,-0.02731721
0.4763142,-0.07280339,0.0704733
0.2319069,-0.09120787,0.1595678
0.1236918,-0.02996091,0.1964645
0.04633571,0.06517533,0.08797449
-0.1526003,0.179913,0.01538958
-0.2601812,0.1873169,-0.01473349
-0.298312,0.09352121,-0.04613333
-0.3706556,0.0190987,0.00798791
-0.3316302,-0.03498554,0.02134648
-0.3201319,-0.04561842,0.01825693
-0.374012,0.0001527682,0.02954426
-0.3727112,0.00814352,0.01137464
-0.4038525,-0.02346841,0.04996115
-0.3597444,-0.06836959,0.07020406
-0.2078238,-0.1004609,0.05423827
-0.09294314,-0.0350864,0.04233589
-0.06000609,0.06769643,0.03124875
-0.1238475,0.1234927,0.09859375
-0.1484581,0.1404846,0.1937898
-0.1318839,0.1417372,0.2485612
-0.1638842,0.1648346,0.2570172
-0.1857812,0.2022749,0.2627711
-0.2316024,0.2438426,0.3018008
-0.2065598,0.1936238,0.2262952
0.03761847,-0.08922144,-0.08858659
0.439747,-0.4950432,-0.4893001
0.707842,-0.6787627,-0.5743403
0.6160803,-0.5282611,-0.4066766
0.6304598,-0.3872309,-0.3932583
0.8353683,-0.3325997,-0.3191753
0.6478878,-0.1898092,-0.09080683
0.3494435,-0.04401249,0.08422632
0.259251,0.09974356,0.2061252
0.2037788,0.108218,0.0703561
0.2396724,-0.00653056,-0.1314085
0.1716431,-0.0004941318,-0.1366228
0.0004509896,-0.06026451,-0.09707382
-0.1219427,-0.0849284,0.05164852
-0.3012577,0.02110527,0.07116879
-0.3129661,0.05393747,-0.05905132
-0.2343191,0.1634508,-0.06710531
-0.240534,0.2017275,-0.1146143
-0.1787238,0.1297121,-0.05425512
-0.1833896,0.1534204,0.05319297
-0.2343427,0.1500086,0.02630313
-0.2986538,0.2001805,0.05669896
-0.4140909,0.2797862,0.03476349
-0.3928948,0.282064,0.01177904
-0.3097051,0.2576508,0.02394068
-0.2539141,0.1646084,0.01210902
-0.2413077,0.08954447,0.1163086
-0.2766673,0.06889099,0.1987969
-0.2365569,0.1017081,0.1988644
-0.1633183,0.1435113,0.08118451
-0.08357393,0.1019724,-0.1779059
-0.003221408,-0.01269009,-0.3482642
0.1633975,-0.3597411,-0.352223
0.5223593,-0.7520447,-0.2263188
0.7157575,-0.7490293,-0.1086026
0.6786325,-0.52823,-0.05123619
0.6916664,-0.3295514,-0.01005357
0.593891,-0.104931,-0.04000846
0.3792396,-0.01845897,-0.03375558
0.1930744,-0.1058421,0.03377941
-0.03863878,-0.09865143,0.1189898
-0.21683,-0.0374835,0.1938711
-0.3130662,0.01614729,0.1490267
-0.3962311,0.1572434,0.0745905
-0.4115085,0.1848584,0.009299998
-0.4151255,0.07709329,-0.0294501
-0.4303129,0.003517024,0.05082827
-0.4015543,-0.04215561,0.1087137
-0.3398539,-0.01622774,0.1029799
-0.2568631,0.05596297,0.1164911
-0.2123821,0.1505077,0.1127239
-0.2411377,0.2507768,0.1059322
-0.2765203,0.2240336,0.1118157
-0.3416167,0.1053455,0.1096213
-0.4502488,-0.004339007,0.1065137
-0.4259519,-0.04471688,0.104267
-0.2707927,-0.05049011,0.1057136
-0.1758727,-0.1338891,0.1094692
-0.1592933,-0.1580553,0.08879583
-0.08017982,-0.136482,-0.04370236
0.327962,-0.2484034,-0.3064453
0.7984202,-0.305026,-0.4592685
0.7448179,-0.2480393,-0.376917
0.6473541,-0.1740815,-0.308103
0.8065318,0.005462273,-0.2608145
0.6716738,0.1383761,-0.06635364
0.5112406,0.08705328,0.06349146
0.4725061,0.07167071,0.05676306
0.2892069,0.1380451,0.02394852
0.212348,0.1072291,-0.05751604
0.03267259,0.04350164,-0.04415748
-0.2267287,0.0439028,0.01901245
-0.2734623,0.06657758,0.007664554
-0.3792243,0.1373667,0.0322563
-0.3642509,0.1614195,0.01273219
-0.2214945,0.1509979,-0.06033193
-0.1345953,0.2242344,-0.1345247
0.00405131,0.2471746,-0.1988699
-0.0456603,0.2395725,-0.1191266
-0.1642044,0.2403484,-0.002353205
-0.2730517,0.2042151,0.09802103
-0.446992,0.2191572,0.1849805
-0.4039687,0.2377407,0.1465772
-0.2978097,0.2442809,0.12342
-0.2135386,0.2238688,0.08190867
-0.1393756,0.1552264,-0.03139568
-0.1917427,0.1409689,-0.04248608
-0.1771648,0.1233815,-0.05954094
-0.141803,0.0484574,-0.1213785
-0.05301032,-0.1741243,-0.1273075
0.2104225,-0.4864831,-0.1248823
0.4299567,-0.4948842,-0.08611714
0.6290249,-0.3766816,0.01343168
0.762944,-0.4434556,0.1222694
0.6521104,-0.3902193,0.1574318
0.5255721,-0.2552193,0.1108472
0.4803928,-0.2351163,0.06578986
0.3229464,-0.1620803,-0.01230525
0.1478932,-0.106683,-0.03834024
0.03357859,-0.08905568,0.0651525
-0.1581217,-0.03665569,0.1265848
-0.2910916,-0.05080357,0.1413877
-0.3169755,-0.02265141,0.1275087
-0.3728701,0.04077554,0.0780529
-0.3965411,0.0495415,0.0915675
-0.4354222,0.08596345,0.09550691
-0.4728613,0.08820677,0.1003257
-0.4398135,0.06255545,0.1420909
-0.4429791,0.05729231,0.1405459
-0.4314822,0.05913598,0.1330225
-0.4065507,0.1148327,0.08958104
-0.3991235,0.1482046,0.04270997
-0.3271124,0.09629464,0.09571628
-0.2710522,0.04389342,0.1768996
-0.2684528,0.06326264,0.2071339
-0.2294615,0.077088,0.111689
-0.03473092,-0.001445443,-0.1461269
0.4072346,-0.1344136,-0.4148807
0.8377627,-0.2765136,-0.4789354
0.9149448,-0.2816785,-0.4483222
0.9025276,-0.1905407,-0.5354581
1.005914,-0.1985379,-0.4967179
0.777866,-0.1574858,-0.1644322
0.3823552,-0.06354146,0.2081772
0.3332515,-0.01224468,0.2882163
0.3442294,0.1154784,0.04387305
0.2572834,0.1951625,-0.09187851
0.1363186,0.1606679,-0.05404256
-0.08335834,0.1485195,-0.03382578
-0.2010286,0.1486645,0.05682626
-0.2214147,0.1432084,0.06883716
-0.2742261,0.1599933,0.002818834
-0.3063294,0.2090717,-0.02297587
-0.3159903,0.252225,-0.07793851
-0.2931728,0.2567368,-0.0318545
-0.2843963,0.2408256,0.06467624
-0.3262902,0.2130678,0.1331613
-0.3902276,0.2019411,0.1814173
-0.4409607,0.2401636,0.1208939
-0.4036541,0.292853,0.07847723
-0.3302552,0.2757488,0.02996013
-0.2738313,0.2299315,-0.06766278
-0.1959864,0.1903778,-0.1305673
-0.0735928,0.03679342,-0.2475026
0.2188221,-0.2603054,-0.2926301
0.6239425,-0.6348681,-0.2236331
0.7891675,-0.8326776,-0.1720896
0.7460999,-0.7062066,0.009952574
0.766655,-0.5217896,0.1889003
0.6805834,-0.2769773,0.1079602
0.4138846,-0.0149249,0.04957605
0.214958,-0.02258814,0.1261124
0.07397862,-0.06000225,0.1183728
-0.08493897,0.01110082,0.1249672
-0.2689372,0.06236771,0.1576213
-0.3985656,0.1429558,0.09887965
-0.3583211,0.1346691,0.07420063
-0.349744,0.07298786,0.06732951
-0.3878318,0.06725982,0.06980614
-0.3427936,0.0287354,0.1300227
-0.3583177,0.0167169,0.1399431
-0.3655541,0.0281921,0.1458913
-0.3276801,0.05319697,0.1379084
-0.3496021,0.1202872,0.08918515
-0.380882,0.126219,0.1046076
-0.4175684,0.08303476,0.1089898
-0.3563878,0.02908814,0.09887565
-0.220732,0.008576399,0.1142657
-0.2122616,0.07555456,0.1244597
-0.2652624,0.149938,0.1900116
-0.2647265,0.1506821,0.192271
-0.03664207,0.00290304,-0.04400703
0.5187978,-0.2509261,-0.3338691
0.8910759,-0.4063665,-0.3691194
0.6778432,-0.3805591,-0.2875345
0.4953257,-0.2683778,-0.2458741
0.7507764,-0.1603123,-0.05649891
0.8079541,-0.09107816,0.04772328
0.6026102,-0.04906147,-0.01710998
0.5034211,0.07942413,0.08567584
0.3284176,0.2086787,0.1258114
0.1769102,0.159349,0.04863648
0.08278838,0.0902101,0.06854345
-0.06590704,0.07449324,0.0288916
-0.13781,0.09808253,0.001204443
-0.2336321,0.1918198,0.03308017
-0.2674366,0.1893632,0.0144262
-0.21513,0.1557082,-0.01743164
-0.2103869,0.1859719,-0.08774125
-0.1487846,0.1779452,-0.1207198
-0.1302669,0.1936425,-0.07546629
