bodyx,bodyy,bodyz
-0.3934252,-0.09454085,-0.04493551
-0.1598438,-0.2014294,-0.1086127
0.1306231,-0.29532,-0.1132098
0.4539743,-0.3022725,-0.02846889
0.8668164,-0.3217799,0.04466195
1.086921,-0.3029065,0.01914631
0.9348512,-0.1530395,-0.0284909
0.884654,-0.04660577,-0.05150128
0.7358653,0.114333,-0.1467742
0.2957836,0.2566521,-0.2813633
0.04545074,0.1830969,-0.3245869
-0.3090185,0.08549021,-0.2437194
-0.6945655,-0.04483001,-0.1359685
-0.6827051,-0.1524441,-0.118361
-0.6855463,-0.0923284,-0.1112149
-0.7255208,-0.09727311,-0.07058169
-0.6776911,-0.1471037,-0.08982825
-0.4861141,-0.1769142,-0.1406998
0.04816419,-0.3550152,-0.184119
0.4348054,-0.4703963,-0.18695
0.3505855,-0.3969034,-0.1164544
0.2631841,-0.3393346,-0.03551621
0.3010573,-0.2241569,0.00183209
0.1537866,0.0525085,-0.03951815
0.1213,0.2647876,-0.09775201
0.2232028,0.2661099,-0.1034286
-0.0259993,0.2244722,-0.1348441
-0.1638805,0.2090152,-0.1886676
-0.08744326,0.08359041,-0.2140617
-0.110004,-0.0871701,-0.2234849
-0.03649106,-0.1368485,-0.1832195
-0.05579766,-0.1032811,-0.1030376
-0.1321365,0.1264072,0.1079164
-0.1618395,0.1247068,0.0808089
-0.06555269,0.0568391,0.01589097
0.06212596,-0.01120758,-0.02036855
0.2002305,-0.1802318,-0.04688521
0.3349912,-0.3307525,-0.1265942
0.434443,-0.3026194,-0.2854357
0.6560655,-0.1395494,-0.36496
0.7926673,0.06893347,-0.2449881
0.6519734,0.2322132,-0.1116047
0.4389304,0.2340737,0.008698991
0.2619144,0.08691871,0.1056491
0.056224,-0.0402664,0.07062808
-0.1053714,-0.05136577,0.01364522
-0.1116072,0.04528884,-0.05805155
-0.0808812,0.1296339,-0.1407672
-0.07934153,0.1166788,-0.1317694
-0.1030384,0.07715846,-0.1258477
-0.1453751,0.03878266,-0.1356888
-0.1399252,0.04263866,-0.1139507
-0.1389305,0.08987813,-0.1076128
-0.1319351,0.1298593,-0.07331238
-0.09214103,0.1633684,-0.02823797
-0.07566263,0.1278149,-0.0276263
-0.1052191,0.07691542,-0.03277517
-0.1855301,0.0776294,-0.03565491
-0.2266088,0.06792281,-0.03599263
-0.2487161,0.07341406,-0.02489947
-0.3038244,0.0798524,-0.01001082
-0.2833985,0.06422676,0.000104986
-0.179878,0.06338425,-0.01266671
-0.08394851,0.0619409,-0.04934396
-0.07173227,0.0736696,-0.08916289
-0.08751651,0.09616213,-0.09430259
-0.0473083,0.1031128,-0.071168
-0.01643913,0.09769829,-0.05350672
0.007946712,0.0743591,-0.04083086
0.02105341,0.01204586,-0.08808189
-0.000862876,-0.1299266,-0.1503124
0.05996012,-0.2925621,-0.0616934
0.288083,-0.3321845,0.110385
0.6411216,-0.2116282,0.1744316
0.7972381,-0.03804118,0.07299115
0.5464853,0.03702358,-0.03646909
0.2506776,0.01214213,0.03440913
0.1408244,0.007469997,0.0797219
0.1818195,0.0263618,-0.01946415
0.2551021,0.001757344,-0.02664058
0.08816867,-0.0248792,0.03946927
-0.1445932,-0.004173324,0.1002015
-0.222177,0.00540608,0.1365312
-0.2219936,-0.001057892,0.09179149
-0.1387775,0.01405888,0.08161696
-0.1193316,0.02309446,0.08407412
-0.1276389,0.03029723,0.05107794
-0.130977,0.03783756,0.05997157
-0.2400559,0.04665176,0.06480731
-0.2667031,0.1014739,0.07867559
-0.2833659,0.1891276,0.1144559
-0.3106734,0.2352997,0.1205541
-0.2429547,0.1727236,0.06822082
-0.2111794,0.0002610651,-0.02986695
-0.1386678,-0.1774888,-0.04082546
-0.1317103,-0.1949377,0.03273601
-0.2026201,-0.08794787,0.08585098
-0.1577229,-0.02094928,0.09797195
-0.1195366,0.07296588,0.05664647
-0.0244677,0.1155531,0.02937371
0.09805967,-0.009509302,0.04095669
0.1450721,-0.08942219,0.02312746
0.2322271,-0.1576045,-0.06189327
0.2336033,-0.2462105,-0.195324
0.2000927,-0.2276971,-0.2402259
0.2982233,-0.2159006,-0.17839
0.4909859,-0.1712967,-0.1722588
0.6585105,-0.07013092,-0.2290779
0.4827355,-0.005300131,-0.236599
0.2002558,0.05001749,-0.149588
0.2220153,0.01861149,-0.04580654
0.1045652,-0.0869232,-0.02714617
-0.1439239,-0.1540239,-0.02422595
-0.05889239,-0.1136326,-0.05034615
-0.006313526,-0.0138,-0.1712832
-0.1225703,0.001843934,-0.1920061
-0.1198768,0.009075085,-0.1397173
-0.1639718,0.01367965,-0.1580187
-0.2140995,-0.02202639,-0.1051275
-0.1508667,0.02265313,-0.05018483
-0.1348427,0.0725574,-0.070646
-0.09297494,0.08343538,-0.06648198
-0.07196208,0.08439187,-0.07008761
-0.1821958,0.04283435,-0.02790392
-0.2637385,0.03733995,0.04929763
-0.2935995,0.06581559,0.05890742
-0.2704269,0.111426,0.04022468
-0.2006729,0.1667044,0.004427611
-0.1180508,0.1598043,-0.06379315
0.001921288,0.150723,-0.1419966
-0.02128255,0.1432526,-0.1431775
-0.1241899,0.1025483,-0.063071
-0.1155966,0.06826112,-0.003267829
-0.1243184,-0.007686011,0.03310753
-0.1287814,-0.1044766,0.005489009
-0.1409777,-0.1439309,-0.0667864
-0.1819482,-0.1723558,-0.09091697
-0.04972986,-0.2282786,-0.06355367
0.260226,-0.2431374,0.04849574
0.6171643,-0.1924027,0.1386007
0.6985418,-0.1487793,0.1092189
0.3667234,-0.109093,0.1033786
0.1353495,-0.021303,0.1195595
0.2154006,0.07047749,0.02257313
0.2768424,0.07381046,-0.08082135
0.2221157,0.002776373,-0.01101613
0.1260137,-0.03944983,0.09806292
-0.08089379,-0.01871546,0.1333771
-0.2611223,0.07601154,0.176287
-0.1897958,0.1854746,0.1300016
-0.122514,0.1787727,0.02064072
-0.1683059,0.103886,0.002060981
-0.2098654,0.054007,0.03455546
-0.340497,0.0307004,0.09664388
-0.3601623,0.07327437,0.1209317
-0.2352367,0.1420665,0.08023741
-0.1949336,0.1485141,0.04268346
-0.1645728,0.1143943,0.006749594
-0.1624426,0.01921216,0.05066952
-0.1650838,-0.116711,0.1219344
-0.1376655,-0.1205274,0.1006677
-0.1646956,-0.02049924,0.07239417
-0.1419054,0.01937463,0.0549459
-0.1170133,0.01317459,0.04316664
-0.1220447,-0.02115804,0.04990475
-0.08231461,-0.0960491,0.02049997
-0.05162839,-0.1668895,-0.006373152
0.1097892,-0.2455706,-0.02405872
0.3419545,-0.3348902,-0.1027745
0.3804798,-0.3342846,-0.2341823
0.444173,-0.2227272,-0.3733156
0.6637783,-0.09695665,-0.4250266
0.6841808,0.03954279,-0.2849995
0.4237819,0.1253587,-0.04234579
0.1370703,0.07173784,0.1218373
-0.01517799,0.02347199,0.1570621
0.001276833,0.01671238,0.08105897
0.03826656,0.02316517,-0.05080892
0.04307523,0.07868553,-0.1649198
0.04838829,0.06204267,-0.1982956
-0.04027101,0.02805858,-0.1121223
-0.1062503,0.0488326,-0.04496889
-0.08165351,0.04936335,-0.07350608
-0.06623336,0.08806707,-0.08469228
-0.06021923,0.1063321,-0.08682308
-0.07952695,0.08513955,-0.08752066
-0.08018831,0.07517447,-0.06282292
-0.05674069,-0.001815706,-0.04582145
-0.03879889,-0.052528,-0.01074599
-0.03598072,-0.03184316,0.01387887
-0.09409693,-0.01684955,0.01508137
-0.1744804,0.01462297,0.02847092
-0.2430897,0.0393969,0.03055696
-0.2211964,0.05615302,0.0358074
-0.1731598,0.08670994,0.03080182
-0.2237202,0.1129488,0.001365708
-0.2312043,0.1419104,-0.01027232
-0.2085145,0.1774972,-0.01679422
-0.1440359,0.1864394,-0.01679355
-0.003554432,0.113549,0.01165406
-0.0004267774,0.01382453,0.06566972
-0.01139245,-0.02787914,0.1177289
0.05386563,-0.02780212,0.1162879
0.004667492,-0.0008047705,0.08974695
-0.0769617,0.01598657,0.072177
-0.07525225,-0.03087898,0.03366046
0.1572066,-0.1439945,-0.02660538
0.6044354,-0.3126726,-0.08106435
0.8541031,-0.5508393,-0.08422594
0.8229421,-0.6831416,-0.04331396
0.4778352,-0.3256781,0.02304556
-0.08531115,0.2414472,0.1082158
-0.138164,0.3156632,0.07177018
0.1555083,0.1633049,-0.08512849
0.1697256,0.1961058,-0.150325
0.1850348,0.09379242,-0.06744857
0.127641,-0.05963884,0.05248463
-0.1014039,-0.006750443,0.04874439
-0.1757167,0.03648512,-0.0418784
-0.2151711,0.02454846,-0.09423057
-0.1804933,-0.004335599,-0.151846
-0.08684375,-0.108413,-0.1346238
-0.1199777,-0.175377,-0.05926541
-0.1512268,-0.1512797,-0.04868813
-0.1807369,-0.1500687,-0.04694491
-0.08436828,-0.2191605,-0.08472987
0.0799612,-0.2855145,-0.0954787
0.02478858,-0.2915998,-0.02874721
-0.04471871,-0.2137218,0.0203882
-0.06615924,-0.06166914,0.06124886
-0.110474,0.06401024,0.03599078
-0.08739597,0.07496149,0.01895118
-0.1160691,0.04035578,0.05900413
-0.2045906,0.07993262,0.04486134
-0.2312421,0.1413405,0.03997261
-0.169551,0.1558335,0.01391012
-0.0611873,0.1221642,-0.01964826
-0.04808592,0.02645298,0.02663939
-0.1741012,-0.00281106,0.04939398
-0.3331258,0.08111422,0.03214584
-0.365114,0.1312266,0.006399214
-0.2028743,0.09857484,-0.0122941
-0.05496378,0.05539862,-0.0007382046
-0.07835569,0.07609019,0.01344209
-0.1389341,0.1093408,0.02207348
-0.1284757,0.1133925,0.01639768
-0.05361289,0.06784688,0.01401361
0.06175663,-0.05499311,0.005796815
0.1207564,-0.1011173,-0.02565173
0.1104808,-0.08518882,-0.05861027
0.1442615,-0.1320658,-0.1244136
0.2056724,-0.1530026,-0.2180826
0.2581278,-0.1264966,-0.272072
0.3317257,-0.07729568,-0.2481167
0.4296537,0.005003683,-0.1942115
0.4996751,0.0857333,-0.1420523
0.2976959,0.06309082,-0.04354302
-0.03131973,-0.0322151,0.0469648
-0.008998139,-0.01867404,0.04952621
0.08084623,-0.001784744,-0.02686798
-0.01545785,-0.03498737,-0.1090866
-0.01109956,-0.0300982,-0.115069
-0.0316773,-0.0555453,-0.09346582
-0.1170029,0.01153119,-0.07380098
-0.1180447,0.130406,-0.0368108
-0.132969,0.1316951,-0.04382267
-0.103711,0.173559,-0.09252902
-0.06559879,0.2483081,-0.1247662
-0.06980852,0.2365607,-0.1223703
-0.05083548,0.1990856,-0.1003889
-0.08073635,0.1739905,-0.07383534
-0.07819789,0.1325089,-0.01838389
-0.06811372,0.09483307,0.05647354
-0.1464935,0.1047142,0.1140636
-0.2419907,0.1147198,0.1394538
-0.3427138,0.1541671,0.1094145
-0.2950751,0.2603807,0.01015054
-0.1078231,0.339963,-0.1323632
-0.01610292,0.2922461,-0.18098
-0.09931372,0.1204015,-0.04649401
-0.2401846,-2.726919e-05,0.0899322
-0.1854752,-0.04473347,0.09342891
-0.1066041,-0.08296943,0.02192389
-0.1628558,-0.09770166,-0.04312327
-0.200449,-0.1137794,-0.02114664
-0.2951032,-0.08531336,-0.01536601
-0.2097965,-0.1261282,-0.09809047
0.1843597,-0.3008934,-0.09342631
0.5870942,-0.4372096,0.07451046
0.8082287,-0.4343355,0.3112805
0.6552311,-0.2030442,0.3966584
0.4626835,0.03795947,0.2972943
0.392831,0.09642603,0.2296437
0.2403016,0.1110361,0.1237797
0.3571861,0.0438585,0.02287113
0.4378476,-0.09592676,0.1167784
0.146903,-0.1857082,0.2065262
-0.07472444,-0.1233019,0.2446559
-0.2504076,0.06428785,0.2775911
-0.3315537,0.1952434,0.2149676
-0.2363312,0.2087339,0.1747257
-0.1736411,0.09946882,0.155967
-0.1624326,0.02742382,0.1375097
-0.2485119,0.03955104,0.1834783
-0.3361032,0.04209603,0.1864521
-0.373742,0.1315791,0.1770911
-0.3761119,0.1679462,0.1544873
-0.3233766,0.06504035,0.06848429
-0.3085861,-0.06996298,0.03573246
-0.225059,-0.1854586,0.02303796
-0.1616728,-0.1696342,0.03499547
-0.1900589,-0.1022649,0.1248304
-0.1205205,-0.05118354,0.1759607
-0.02936809,-0.04531108,0.1266492
0.07689238,-0.1084239,0.04229182
0.2330633,-0.1361592,0.01331473
0.3615676,-0.1829766,-0.04876022
0.410636,-0.1830261,-0.159028
0.4133154,-0.1113642,-0.1854823
0.5299644,-0.09314264,-0.2102259
0.6815274,-0.04525861,-0.2149247
0.7353334,-0.01644483,-0.1583872
0.5543937,-0.003286562,-0.06968439
0.1774586,0.06197732,0.1161398
0.0720901,0.06071372,0.1731018
0.09533231,0.04267345,0.05560766
-0.06618956,0.05029628,-0.01500327
-0.1113761,0.0458796,-0.09644245
-0.06389131,0.04686926,-0.1032409
-0.1019549,0.02456933,-0.04683794
-0.1292707,-0.004191618,-0.09394527
-0.1235271,-0.01400397,-0.07726733
-0.1125519,0.003061389,-0.03697845
-0.1044159,0.03391162,-0.05524172
-0.1225886,0.0690761,0.01440721
-0.2049943,0.1313877,0.06381984
-0.2767664,0.1576107,0.05273241
-0.2470727,0.1323864,0.05803156
-0.163996,0.1104359,0.03238233
-0.1139372,0.09404304,-0.0170016
-0.1690518,0.09479379,-0.06789223
-0.2619836,0.09666352,-0.04583663
-0.274997,0.08148689,0.0241594
-0.2100444,0.08551109,0.03370167
-0.1258481,0.1146613,0.02698552
-0.1033439,0.1357321,-0.003362973
-0.1448301,0.1159785,-0.05926638
-0.1417193,0.002689159,-0.1310983
0.0005180963,-0.2233862,-0.1841124
0.2322576,-0.4206536,-0.06300722
0.4249208,-0.4024555,0.09668799
0.6116442,-0.2040119,0.09766662
0.7824452,-0.06246931,0.06405486
0.6873299,-0.0856497,0.06661066
0.3847304,-0.0518741,0.04777313
0.2391542,0.1177171,-0.00778852
0.2914978,0.1254599,-0.07341749
0.3446185,0.004385227,-0.08679279
0.2348825,-0.05483116,0.009410825
0.01329733,-0.1345463,0.1437431
-0.1832622,-0.07819496,0.1652248
-0.2995107,0.09076899,0.09433012
-0.217206,0.1216846,0.03318698
-0.1583878,0.1223067,0.002104287
-0.2354127,0.07531846,0.009437403
-0.2184462,0.01773652,0.0346083
-0.2449871,0.06396238,0.03982839
-0.2084422,0.06142064,0.01701338
-0.05928471,0.0556096,-0.006979308
-0.08503435,0.07402923,0.006273709
-0.1261669,0.06983561,0.01587664
-0.1655095,0.08765261,-0.0207093
-0.2250194,0.06204385,-0.04196761
-0.1749666,0.003086426,-0.01707826
-0.1427849,-0.09654836,0.01213856
-0.1226583,-0.2180822,0.0399
-0.13246,-0.2287973,0.08494549
-0.1970855,-0.136191,0.1209967
-0.1986694,-0.04230916,0.0934312
-0.1249745,-0.003983203,0.01328182
-0.009453641,0.04246011,-0.05267171
0.03536786,0.02095258,-0.0588432
0.06694967,-0.1982742,-0.04215342
0.167674,-0.379761,-0.09289851
0.1833934,-0.3558149,-0.1558565
0.3207613,-0.2614731,-0.2064177
0.7378468,-0.1473137,-0.3614277
0.9103357,-0.010164,-0.4399858
0.5423335,0.009744034,-0.2062079
0.02149004,-0.03478117,0.1074298
-0.2124836,0.02946244,0.1772775
-0.1116839,0.01713405,0.03977558
-0.0443579,-0.03514714,-0.09007705
-0.1262599,0.009047078,-0.1486428
-0.09192599,-0.02726691,-0.1566052
-0.09597079,0.003330685,-0.1170298
-0.1910025,0.09792022,-0.09773738
-0.09679226,0.11252,-0.1195301
0.00521924,0.1602786,-0.155783
0.04636399,0.1240495,-0.2085571
0.08824685,0.01300384,-0.2035831
-0.01954159,-0.1155571,-0.09415968
-0.1244683,-0.1885435,0.02847917
-0.1659058,-0.08022033,0.06061148
-0.1815321,-0.02883133,0.01564905
-0.149451,-0.01492947,-0.001432147
-0.1950844,0.01654843,0.009782675
-0.2439782,0.009326735,0.01701146
-0.2553638,0.1650162,0.04248489
-0.1983968,0.29318,0.01298565
-0.02999668,0.2264793,-0.05063955
0.003670574,0.1172868,-0.04272896
-0.1040856,0.04112127,0.01334946
-0.1690413,0.126177,0.09009025
-0.1388027,0.2473102,0.1120374
-0.0736329,0.2077692,0.05836602
-0.08874534,0.1020971,0.05252585
-0.1291068,0.03481068,0.09817085
-0.1575812,0.07306707,0.1240381
-0.09109211,0.1672399,0.07080159
0.05617526,0.1562897,-0.03908408
0.05582549,-0.009987817,-0.09243271
0.03396757,-0.292255,-0.07424775
0.1049359,-0.5127509,0.04954725
0.265744,-0.4739536,0.2511466
0.5493781,-0.2600711,0.3119414
0.5907911,-0.01360776,0.2120686
0.33972,0.1075876,0.1632722
0.1942412,0.02654271,0.192307
0.1855061,0.008714346,0.153668
0.1880131,0.02434608,0.09539606
0.1496926,-0.09063942,0.1214655
0.07379915,-0.1403575,0.1321526
-0.01079511,-0.1148326,0.1192483
-0.1477246,-0.0645133,0.1636816
-0.2646981,0.01502029,0.1881546
-0.2204572,0.05763327,0.1384565
-0.1268838,0.07277519,0.09498512
-0.1746704,0.02896832,0.1129773
-0.2005053,0.002568182,0.1293942
-0.1449297,0.02777902,0.1152212
-0.1851772,0.03412655,0.1257356
-0.18408,0.07503164,0.1376824
-0.1712722,0.1166243,0.1366397
-0.223816,0.1303347,0.138679
-0.1749818,0.1155594,0.1132758
-0.1683511,0.06899193,0.0961362
-0.2385918,0.04530392,0.1044023
-0.3013205,0.01226845,0.1071996
-0.3545563,-0.005961211,0.1161434
-0.2739316,-0.002660177,0.1176169
-0.1733818,-0.01823956,0.09978881
-0.1420512,-0.01623686,0.0824187
-0.1436944,-0.03329888,0.09171322
-0.1498481,-0.06297296,0.09524806
-0.005433004,-0.08671041,0.02119824
0.2273234,-0.1528777,-0.08259102
0.3650294,-0.2031067,-0.1468867
0.3461824,-0.1770926,-0.2064938
0.3071398,-0.08863624,-0.2748141
0.4271164,0.04666794,-0.2688892
0.6337368,0.1275773,-0.1982127
0.7701831,0.03817002,-0.1488163
0.5181102,-0.03804697,-0.04011756
0.01530106,0.06175173,0.0779775
-0.1044403,0.1077047,0.04567809
-0.04323624,0.04398342,-0.03586429
-0.1023818,0.01056703,-0.1194262
-0.08412737,-0.01886775,-0.2032549
-0.08865505,-0.01377161,-0.1914697
-0.1362571,0.02430822,-0.1471888
-0.1524832,0.05384089,-0.1253625
-0.1492837,0.1005907,-0.1056724
-0.1048177,0.1090344,-0.1096232
-0.1020834,0.08878743,-0.1045605
-0.09838715,0.09095091,-0.08392195
-0.08778675,0.08741221,-0.07779916
-0.1207685,0.08689264,-0.0575171
-0.1552603,0.09056796,-0.03282032
-0.2288432,0.08870367,-0.02875265
-0.2983108,0.09372955,-0.034119
-0.3323377,0.09454745,-0.04846681
-0.3061387,0.1014362,-0.04990515
-0.1723307,0.1392876,-0.07326716
-0.08484578,0.1590588,-0.147056
-0.1282498,0.06667215,-0.1678591
-0.1836439,-0.06931998,-0.1030926
-0.1594017,-0.07962861,-0.05377537
-0.143461,-0.03498171,-0.0942028
-0.1227852,-0.05799738,-0.1582656
0.1014419,-0.09486118,-0.1599539
0.443114,-0.1759937,-0.1259348
0.7110089,-0.3216909,-0.02878208
0.762671,-0.3893311,0.1424671
0.5069907,-0.2883677,0.2411999
0.2629736,-0.05145743,0.1469982
0.3011422,0.1737293,-0.01015986
0.3700092,0.2222726,-0.03442829
0.2981913,0.09437999,-0.02329993
0.2737298,-0.0626105,0.003375348
0.2041305,-0.1317876,0.1223306
-0.03683879,-0.0876079,0.1822862
-0.1723976,0.03015708,0.1904114
-0.1782516,0.1258076,0.1515108
-0.1813332,0.1830347,0.0572098
-0.1957418,0.1670705,0.05527769
-0.2223913,0.07591339,0.03455931
-0.1987713,0.05872365,0.02160712
-0.2244804,0.07590859,0.136658
-0.2995939,0.102053,0.1958447
-0.349624,0.1607042,0.1880896
-0.3562583,0.1704521,0.1623118
-0.2851537,0.1887366,0.08109338
-0.2381034,0.1044072,0.007319123
-0.1768606,-0.07077749,0.01805454
-0.1832365,-0.07929108,0.1105873
-0.2636637,-0.03970716,0.157124
-0.1649135,-0.04106984,0.1539245
-0.05712548,-0.01453752,0.1221367
0.0037118,-0.01838444,0.04734707
0.07684833,-0.06178006,0.04051224
0.1360615,-0.1453313,0.02709376
0.2890488,-0.2304975,-0.02644322
0.2635328,-0.1963317,-0.05852641
0.1693335,-0.04262377,-0.1162478
0.3452133,0.08208289,-0.1228874
0.5534867,0.07466513,-0.1297331
0.7031582,-0.05086088,-0.1421773
0.5445483,-0.1350665,-0.004539689
0.1544453,-0.05419136,0.1650968
0.09153689,0.03310553,0.2096259
0.04668707,0.04788588,0.09849299
-0.06672808,0.06028411,-0.04133533
-0.01671247,0.01420852,-0.07581005
-0.08569839,-0.07975808,-0.08330576
-0.1321196,-0.1195777,-0.07006408
-0.1282296,-0.08291387,-0.05637078
-0.1905062,-0.02182224,-0.0759576
-0.1434052,0.03996117,-0.06322867
-0.145696,0.1000379,-0.04306834
-0.1669387,0.1173076,-0.007541786
-0.1689021,0.09551359,0.04258555
-0.2914812,0.0552976,0.09537882
-0.3261793,0.03282774,0.1619792
-0.2318184,0.06817183,0.1463441
-0.1364722,0.1143127,0.07825134
-0.1355903,0.1410922,0.0228098
-0.2126145,0.1567989,-0.02451899
-0.2031874,0.1526482,-0.00428728
-0.1357824,0.1046606,0.01033169
-0.05259881,0.01303064,-0.01387222
-0.040997,-0.03336498,-0.01122629
-0.08970897,-0.02825313,-0.05425998
-0.02836329,-0.1188862,-0.1044401
0.08167812,-0.314538,-0.05844393
0.3003831,-0.4007236,0.05676395
0.5889053,-0.2714281,0.1918243
0.710896,-0.1001837,0.2266151
0.6897501,-0.02222825,0.1636704
0.5015472,0.03472084,0.147657
0.2678908,0.09579883,0.09891039
0.2125794,0.08553121,-0.01931446
0.2130105,-0.00604625,-0.03202825
0.1201383,-0.1189265,0.0548268
-0.05912536,-0.1550074,0.1334503
-0.2081438,-0.04968388,0.1684296
-0.275445,0.08961694,0.1473373
-0.2749895,0.1294437,0.1235277
-0.22137,0.1278247,0.07298032
-0.2239538,0.1455671,-0.006978454
-0.2666802,0.1066449,0.02750015
-0.3153305,0.04483545,0.09857445
-0.3457585,0.08300858,0.08177276
-0.3055379,0.1445366,0.07821699
-0.2582211,0.1272043,0.06451541
-0.1788334,0.05683621,0.02526421
-0.1498048,-0.06565711,0.05326363
-0.2252092,-0.1275088,0.06805537
-0.2208669,-0.06956911,0.03846143
-0.1505659,-0.0535647,0.002191421
-0.05987236,-0.07353496,-0.07664812
0.04285046,-0.1375249,-0.1415465
0.1464592,-0.3135118,-0.1625824
0.2601946,-0.3778412,-0.1747472
0.2273375,-0.2146514,-0.1656411
0.2221907,0.03401625,-0.1688614
0.4890457,0.1587128,-0.2173991
0.6744051,-0.00510242,-0.257944
0.5180674,-0.1611055,-0.225254
0.2712555,-0.01567525,-0.103801
0.1746941,0.1095666,0.02491273
0.1189822,0.06711664,0.01791524
0.02010862,0.04305704,-0.0936566
-0.02007678,-0.009401422,-0.167089
-0.03586235,-0.02755911,-0.2058966
-0.04784373,0.02325088,-0.208518
-0.1037551,0.0189566,-0.1837634
-0.1912459,0.05087297,-0.1984916
-0.1531042,0.04827257,-0.2044396
-0.1128416,-0.02247344,-0.20215
-0.108731,-0.01776909,-0.1937241
-0.07210114,-0.02340938,-0.144531
-0.1248768,0.004271609,-0.1222671
-0.2136037,0.06712877,-0.09947139
-0.2595376,0.04187919,-0.07302952
-0.2482658,0.02747129,-0.08168264
-0.1788465,0.02702727,-0.0667603
-0.1250622,0.02640052,-0.08263545
-0.2324545,0.1854139,0.08386967
-0.1892893,0.1330211,0.05535035
-0.2192844,0.01365803,0.06310627
-0.2556298,-0.0517648,0.08034997
-0.290579,-0.03007559,0.07556835
-0.2067132,-0.01777954,0.0640226
-0.04488751,-0.0123544,0.05106827
0.005626743,0.003490444,0.07473457
0.03667371,-0.03437167,0.1059917
0.09507637,-0.08933284,0.06563518
0.1920743,-0.1253141,0.008211591
0.3267426,-0.134381,-0.06825202
0.3461003,-0.1119472,-0.185314
0.3424946,-0.1049779,-0.2217948
0.4376058,-0.0683493,-0.1991014
0.5041076,-0.04394609,-0.2065505
0.4863519,-0.1023931,-0.1396209
0.3621069,-0.1203449,0.004502512
0.124408,-0.04798532,0.05023444
-0.02282039,0.0202521,-8.361041e-05
0.01997478,0.0005168588,-0.05567081
0.03241781,-0.0338059,-0.1305663
-0.05065742,-0.009288383,-0.1691736
-0.09762313,-0.005415411,-0.1242876
-0.1519579,0.005264332,-0.09658489
-0.2026622,0.02437389,-0.1017954
-0.1856561,0.01677128,-0.08422915
-0.1734557,0.04545621,-0.08295793
-0.1480239,0.05177179,-0.08090514
-0.1552511,0.04076095,-0.05568931
-0.2333777,0.05809095,-0.05084752
-0.2638227,0.05031051,-0.02179414
-0.2842479,0.06410057,0.03564159
-0.2838666,0.08749811,0.05472961
-0.2360079,0.08839396,0.03432397
-0.2091367,0.107808,-0.002757399
-0.1504845,0.1092188,-0.04098548
-0.09032573,0.07913348,-0.0624582
-0.06579752,0.02729666,-0.02153204
-0.1055252,-0.03264757,0.03938087
-0.1986908,-0.07865253,0.02755169
-0.1615344,-0.1200688,-0.02336261
0.02652404,-0.1463571,-0.0860986
0.2885675,-0.1733933,-0.1090559
0.4613365,-0.1926748,-0.02985696
0.5170077,-0.1893768,0.06051243
0.6668652,-0.2129091,0.08616981
0.6673386,-0.2306774,0.05237517
0.4032498,-0.1942593,0.02366683
0.1616307,-0.1229477,0.03486585
0.01799711,-0.05195212,-0.005244666
0.08005142,-0.05011723,-0.05538075
0.1279065,-0.0773125,-0.008072855
-0.04234005,-0.04228315,0.06376162
-0.1408385,0.03035249,0.08921228
-0.2133323,0.1351082,0.0813116
-0.2520288,0.2082975,0.07109108
-0.2090507,0.188459,0.08045671
-0.2722242,0.1869932,0.08371054
-0.2669761,0.1836781,0.0855655
-0.2431067,0.1423327,0.1000352
-0.3132766,0.1532126,0.09717938
-0.3221613,0.1571058,0.09560806
-0.3467888,0.1287544,0.09045547
-0.3182989,0.06335248,0.02983642
-0.2042134,-0.07645753,-0.03703639
-0.1209309,-0.1312236,-0.0344081
-0.07072303,-0.08024826,0.01769612
-0.06901418,-0.07418038,0.06493863
-0.04662795,-0.06790284,0.08517136
-0.04767496,-0.01002172,0.04108082
0.01404159,0.01397914,-0.07772864
0.2561785,-0.05940504,-0.1735345
0.3903375,-0.1788415,-0.1898489
0.3456797,-0.1947674,-0.1750559
0.3149796,-0.07611783,-0.1825747
0.3737173,0.001582998,-0.2045377
0.394683,-0.05117626,-0.2034133
0.2835642,-0.08548421,-0.1650266
0.1532904,0.0001225723,-0.0595262
0.01578683,0.0643331,0.02112318
-0.001862559,0.03863255,-0.02141425
0.04196943,0.03252431,-0.07052494
-0.07229423,0.03590429,-0.09277751
-0.1561558,0.02225399,-0.1191996
-0.2059607,0.03041917,-0.1058752
-0.2511097,0.03984505,-0.1015338
-0.2099036,0.05461406,-0.1039825
-0.154043,0.07752936,-0.04725943
-0.05722567,0.1004493,0.01045788
-0.06419313,0.1355724,0.01333525
-0.1625538,0.1770036,0.001882861
-0.1999309,0.2064189,0.008641621
-0.2579847,0.1879556,0.009396661
-0.2446424,0.1572317,-0.01035695
-0.2225265,0.1565922,-0.0318701
-0.2657779,0.1357678,-0.05162167
-0.2088405,0.08414272,-0.03993536
-0.1462528,0.008443068,0.004421183
-0.1177574,-0.07967137,0.007122028
-0.09456183,-0.1174671,-0.03718578
-0.1427034,-0.1210642,-0.1103795
-0.1570593,-0.1470513,-0.1480399
-0.03541008,-0.174729,-0.02099281
0.2685777,-0.1750662,0.1724468
0.5675918,-0.1764989,0.2266528
0.6106241,-0.225053,0.1557346
0.5843752,-0.2623988,0.11702
0.4066292,-0.1684918,0.1422836
0.04680103,0.02815756,0.0943388
