bodyx,bodyy,bodyz
0.03892852,-0.00963082,-0.01267713
0.3945163,-0.1262298,-0.135358
0.6885488,-0.2389709,-0.2765908
0.7128044,-0.2714556,-0.3039053
0.5855522,-0.1759437,-0.1221548
0.5321633,0.05106968,0.06666274
0.4909816,0.2610966,0.02496043
0.4890992,0.3775783,-0.08744591
0.4747937,0.3709435,-0.107863
0.2579562,0.2800754,-0.08286951
-0.001297466,0.2142832,-0.0307608
-0.1620317,0.1090497,-0.0231543
-0.2557247,-0.04954036,-0.08406224
-0.2616652,-0.1422196,-0.1281136
-0.2312696,-0.1252785,-0.1507707
-0.2640218,-0.08489951,-0.1464832
-0.3544941,-0.07656883,-0.1061997
-0.4238509,0.002408038,-0.06262564
-0.4219921,0.08426049,-0.05132451
-0.2878135,0.09940961,-0.08786441
-0.1434257,0.1377721,-0.1025108
-0.1843866,0.1064818,-0.08675931
-0.3168632,0.05123524,-0.04541027
-0.390319,0.07170083,0.03094276
-0.2867435,0.07101883,0.02002186
-0.07316892,0.06961766,-0.05920807
0.01337307,0.013742,-0.09079371
0.02045645,-0.1519913,-0.05228691
0.0637245,-0.2737141,0.04631706
0.1857696,-0.2544932,0.09204157
0.4441584,-0.1361699,0.06709849
0.7418233,0.001832047,0.07484968
0.8616204,0.1251588,0.1335986
0.7103099,0.1499136,0.1943774
0.4775924,0.1096447,0.1856671
0.288733,0.1257425,0.1493403
0.1879685,0.1014893,0.1471196
0.1736136,0.06954157,0.1489024
-0.009406484,0.07167067,0.1524637
-0.2193542,0.03441872,0.136253
-0.2874857,0.05240229,0.09598727
-0.4453813,0.05990433,0.06580087
-0.5231156,0.02528642,0.04630462
-0.5267805,0.04455744,0.04004771
-0.6436147,0.06022557,0.02623887
-0.6894222,0.09060655,0.0117657
-0.680609,0.09900342,0.04305883
-0.6194178,0.07457198,0.09636825
-0.4972809,0.06638331,0.1185575
-0.3320375,-0.01921148,0.09507654
-0.07549965,-0.08243174,0.02055598
0.04620952,-0.04523355,-0.08823616
0.008111761,-0.004822345,-0.117225
-0.09466295,0.03142317,-0.01921287
-0.1074865,-0.003830712,0.03151029
0.2904468,-0.1335835,-0.08239603
0.7599161,-0.2646805,-0.2847679
0.7549473,-0.2797833,-0.3681694
0.5360454,-0.09287706,-0.1296903
0.5203222,0.1408499,0.1571605
0.5126278,0.2684052,0.0910474
0.5033063,0.3193309,-0.08996505
0.5853906,0.2450743,-0.1543136
0.3978735,0.06623166,-0.2005993
0.1388971,-0.02515566,-0.1413082
0.01934192,-0.01658248,-0.0645803
-0.1216671,-0.02712794,-0.08445259
-0.1484762,-0.03484779,-0.08070183
-0.2310314,-0.01850356,-0.1122928
-0.3409885,-0.02316278,-0.1203204
-0.3317885,-0.03772031,-0.07626831
-0.4657533,-0.0425339,-0.08420144
-0.5509153,-0.03984165,-0.05465536
-0.4536116,-0.0148214,-0.05364657
-0.3857246,0.03356303,-0.06757541
-0.3172887,0.06529498,-0.02712558
-0.2792547,0.06197798,-0.03563885
-0.3085385,0.0620879,-0.01757849
-0.2807717,0.07385844,-0.002148268
-0.2009817,0.04808313,-0.0405332
-0.09765963,-0.04154076,-0.05806278
0.06074876,-0.177263,-0.06224579
0.1976782,-0.257262,0.02441081
0.3534089,-0.1669297,0.1515115
0.6412709,0.01256216,0.1849548
0.9068386,0.1388596,0.1803149
0.898944,0.1421782,0.2035289
0.6791949,0.04191884,0.2194159
0.5002977,-0.01655737,0.166334
0.3133756,-0.02748637,0.1194425
0.1454152,0.0001052955,0.133376
0.1017896,0.09294467,0.1394766
-0.008134985,0.09906738,0.1351313
-0.1024686,0.06671465,0.1279699
-0.1616859,0.07228947,0.1090519
-0.3091705,0.04876571,0.08398342
-0.4103968,0.06440429,0.07058696
-0.5308711,0.08186305,0.07259587
-0.6150388,0.08565368,0.06515684
-0.5792722,0.09523337,0.06801358
-0.5248215,0.02206246,0.07666214
-0.3589355,-0.08540814,0.07097471
-0.1808905,-0.1610797,0.04051276
-0.08537519,-0.1498151,-0.02740828
0.01018382,-0.06791199,-0.0721149
0.0392401,0.0126279,-0.06674134
0.02391643,0.1367887,-0.02756208
0.04123012,0.2258471,0.01630061
0.03880445,0.2183046,0.0001853352
-0.02297508,0.1968118,-0.02191957
-0.0499228,0.1404688,-0.01091669
0.02781483,-0.01880219,-0.0437245
0.1659663,-0.2160353,-0.1084835
0.3681141,-0.2876861,-0.1816019
0.6581017,-0.2488056,-0.2289645
0.8337032,-0.1365804,-0.1676403
0.6447915,0.1039113,-0.05747369
0.3631801,0.3072979,0.03973394
0.2199406,0.340202,0.09921672
0.05760394,0.2633187,0.05515163
0.02561772,0.1280058,-0.03898907
0.07027467,-0.02516107,-0.1563326
-0.02564365,-0.1624231,-0.2315911
-0.09661946,-0.2209129,-0.1657914
-0.2018427,-0.2022551,-0.1163769
-0.3362185,-0.1556321,-0.09267936
-0.3208971,-0.06594828,-0.02831103
-0.2464694,0.02333703,-0.05221814
-0.1718534,0.09083,-0.07317291
-0.163826,0.1576209,-0.051232
-0.1968767,0.1749879,-0.06939892
-0.1636225,0.1501638,-0.05572151
-0.1619035,0.1338372,-0.05476442
-0.2021736,0.1175923,-0.05827726
-0.2740094,0.08534226,0.01646664
-0.3271237,0.05404561,0.1021702
-0.1537578,0.0447184,0.1285381
0.07638373,0.06818416,0.05809145
0.04097152,0.1260757,0.004129692
-0.1368134,0.1862662,0.05381007
-0.251888,0.2241193,0.08570506
-0.2398363,0.1970192,0.08968394
-0.02249513,0.01502563,0.1145279
0.2310194,-0.2283511,0.1480742
0.3055793,-0.2989467,0.1696976
0.4214693,-0.2902422,0.1218525
0.6830019,-0.389455,0.02742805
0.7447449,-0.3439379,-0.02752409
0.6083139,-0.0480236,-0.006770977
0.5468535,0.1603758,0.0321703
0.4302221,0.1383905,0.05644991
0.2550438,0.04234081,0.1715836
0.1185328,0.05495498,0.2990948
-0.02299471,0.09022053,0.2429749
-0.03473548,-0.02158591,0.005098991
0.05689228,-0.1406218,0.02744278
0.08932276,-0.2294045,0.04906337
0.1568416,-0.1510471,0.05771506
0.536072,-0.007975518,0.06285114
0.8927587,0.04454343,0.08032051
0.8811492,0.01032236,0.103939
0.8110372,-0.05384945,0.1632742
0.6837261,-0.06430957,0.1813404
0.2213278,-0.01591806,0.1547475
0.002724918,0.05872216,0.1618249
0.1203919,0.1827222,0.1567941
0.03491076,0.2386693,0.146259
0.02508143,0.2014577,0.1292072
-0.03676811,0.1749557,0.07876388
-0.3352019,0.1197113,0.05404888
-0.4546941,0.07394653,0.04510534
-0.502325,0.08798363,0.03576301
-0.5413005,0.08839804,0.04416099
-0.589158,0.07517843,0.03444342
-0.6162582,0.07543907,0.03144647
-0.4667197,0.04433371,0.06785205
-0.3573893,-0.02277843,0.1126369
-0.2179874,-0.05732406,0.1284733
-0.0963724,-0.0627421,0.05769162
-0.1079458,-0.04911387,-0.03505159
-0.1037864,0.003578568,-0.02209381
-0.2060285,0.04655561,0.04651986
-0.2316335,0.04412143,0.08002271
-0.02402277,-0.03514441,0.03337227
0.3443727,-0.1771614,-0.1341905
0.7702759,-0.2674669,-0.3704787
0.9369964,-0.2388284,-0.4662479
0.9354509,-0.1299187,-0.2419552
0.8280001,0.01122717,0.05787013
0.5506342,0.1607134,0.1533704
0.3148792,0.2416222,0.205785
0.1824357,0.2728807,0.2268944
0.15977,0.3096046,0.1105638
0.1594579,0.2449586,0.003866308
0.1115622,0.08885146,-0.1310074
0.01197327,-0.05026073,-0.2827328
-0.1842843,-0.1266921,-0.1873086
-0.3640675,-0.1413359,-0.0004457596
-0.4609227,-0.1485863,-0.02425654
-0.4207428,-0.1099042,-0.08443286
-0.3595272,-0.05990461,-0.07470671
-0.3643054,-0.05354495,-0.1001687
-0.2723204,-0.02376582,-0.07991002
-0.2646171,-0.0003374024,-0.0511715
-0.3799182,0.0575441,-0.04705205
-0.4622351,0.1669646,0.0003365874
-0.4942973,0.2314055,-0.0004322844
-0.301971,0.2320634,-0.004063034
-0.04065516,0.09217798,-0.01666681
0.06643492,-0.1622058,-0.07102813
0.1173101,-0.3764546,-0.02685204
0.1870851,-0.4287644,0.04396542
0.3091165,-0.2779408,0.08492025
0.473286,-0.08946997,0.09399195
0.7636502,0.01671698,0.06736419
0.9454255,0.02427154,0.1204386
0.7174743,-0.06389221,0.1749642
0.4518933,-0.1331419,0.191823
0.2838663,-0.1107368,0.2164387
0.1176045,0.0158192,0.1853845
0.1136986,0.1884522,0.1511651
0.08457231,0.2455079,0.1303447
-0.08571143,0.1512571,0.1040639
-0.2404015,0.04826213,0.09192833
-0.3693049,-0.002418664,0.04917046
-0.4305346,-0.04352886,0.01780378
-0.4800542,-0.0321515,0.03791139
-0.5942011,0.01561194,0.07756788
-0.6476589,0.05242647,0.1140999
-0.5844967,0.09611671,0.0947344
-0.4320519,0.09125148,0.04957218
-0.2388132,0.04609592,0.04228998
-0.08841788,-0.0390538,0.03625085
-0.01914405,-0.1539571,0.02018662
-0.03461269,-0.1528507,0.004265368
-0.113225,-0.07235564,-0.0283057
-0.160968,-0.03679114,-0.06976683
-0.05331082,-0.07913919,-0.1311197
0.1950366,-0.1882871,-0.190139
0.4672489,-0.2861853,-0.1999639
0.6866986,-0.3366268,-0.1942433
0.8562206,-0.311742,-0.1980735
0.9158878,-0.2253141,-0.1748918
0.660868,-0.005335954,-0.03391605
0.2822296,0.3647989,0.1855474
0.1887738,0.4563494,0.213589
0.1988188,0.2914761,0.007140879
0.1003645,0.2793407,-0.1992367
0.08838921,0.1900766,-0.2752584
0.07758404,-0.04208984,-0.2187043
-0.1473204,-0.2363728,-0.1477101
-0.3245687,-0.3516285,-0.1229201
-0.299777,-0.1624772,-0.07321456
-0.3532323,0.06557204,-0.02947653
-0.4392813,0.09384408,-0.01459839
-0.4092447,0.1476899,-0.02985328
-0.4315302,0.1512088,-0.07667682
-0.4167697,0.150472,-0.09125554
-0.2667549,0.1357355,-0.1121332
-0.207716,0.06256356,-0.1268947
-0.2781784,0.1064649,-0.07697679
-0.3923329,0.1002468,0.006663726
-0.4767833,0.07782379,0.08030262
-0.4050285,0.07457622,0.03733791
-0.2338923,-0.090957,-0.02423554
-0.02823613,-0.2895873,-0.001699961
0.2767402,-0.4533418,-0.0259795
0.6384439,-0.445114,0.0001666238
0.8664575,-0.2402749,0.09823144
0.8255585,-0.01907768,0.1109223
0.7252801,0.1637451,0.1154345
0.698203,0.1527088,0.1277943
0.5344865,0.03505031,0.08990002
0.3101151,-0.04882344,0.06102444
0.1488258,-0.08563134,0.06811325
-0.02615705,0.006426681,0.08926013
-0.122235,0.08968492,0.09051311
-0.1602006,0.1619583,0.06536507
-0.1926337,0.2136727,0.008926634
-0.1947723,0.1314446,-0.06829786
-0.268597,0.06483424,-0.09527003
-0.3627358,0.004165565,-0.07802821
-0.4217915,-0.06214402,-0.06004674
-0.4693446,-0.07453587,-0.02194956
-0.4610388,-0.09505781,0.03516489
-0.4235601,-0.0461188,0.06499863
-0.3461088,0.02239026,0.04479119
-0.262957,0.0122342,0.0338224
-0.2329901,-0.006365258,0.06545447
-0.2114729,-0.02023131,0.1056421
-0.199064,-0.01428477,0.1236447
-0.139123,0.003376673,0.05633146
-0.054207,0.02403052,-0.04287664
-0.1029821,0.0726996,-0.04319263
-0.2147068,0.0652954,-0.029135
-0.1881844,-0.1219767,-0.068598
0.1437084,-0.4497167,-0.08730495
0.701695,-0.6169911,-0.1231712
0.9276175,-0.4626331,-0.1373991
0.7097326,-0.1181058,-0.005402827
0.5688797,0.2808614,0.1280096
0.4755476,0.3791167,0.09901091
0.3694534,0.09369649,0.04908791
0.4428687,-0.06947486,0.05957223
0.4081698,-0.08541455,-0.02426443
0.2818164,-0.1064238,-0.1654318
0.1756486,-0.01943958,-0.1974701
-0.07191085,0.009512208,-0.1611474
-0.21513,0.0173577,-0.1247413
-0.2500986,0.0415025,-0.1160925
-0.2697765,-0.04399931,-0.1420721
-0.1789642,-0.1018781,-0.1598898
-0.1739464,-0.1771509,-0.1540354
-0.2567244,-0.2015397,-0.1235584
-0.3800125,-0.09526116,-0.1043888
-0.4856065,-0.03500679,-0.09906422
-0.4489282,0.03600206,-0.0958673
-0.4229091,0.06825619,-0.09930938
-0.3712948,0.04409005,-0.06523779
-0.2929833,0.05667006,-0.02403745
-0.2811438,0.05664242,-0.004977352
-0.2118724,0.092022,-0.01782312
-0.1552776,0.1074984,-0.07479155
-0.1828696,0.05329512,-0.09883018
-0.2471021,-0.09835043,-0.05199368
-0.2671672,-0.374296,0.03957292
-0.04072325,-0.5560929,0.08682744
0.4717182,-0.5484283,0.09741151
0.9305486,-0.3787291,0.1854329
0.9234635,-0.05871138,0.2499559
0.6221811,0.2279665,0.203279
0.3890279,0.2485634,0.1331489
0.2324243,0.05444075,0.09222077
0.1956208,-0.09371531,0.09799958
0.1787692,-0.1375011,0.1696649
0.06337397,-0.07436678,0.242292
-0.02749259,0.02938943,0.1915554
-0.1497787,0.09571354,0.08742207
-0.3052045,0.2157423,0.02466998
-0.406129,0.2016455,-0.02435919
-0.4693672,0.0883823,-0.009529201
-0.4766145,0.1146464,0.03267965
-0.5141488,0.0607737,0.05747528
-0.544737,0.03324335,0.08288623
-0.5043958,0.1301809,0.07189701
-0.5236162,0.1011905,0.08167941
-0.5165443,0.09233385,0.09345675
-0.393654,0.06514927,0.06625756
-0.1927192,-0.06531638,0.05569166
-0.01538328,-0.08254373,0.02323592
-0.03425095,-0.05346147,0.005353168
-0.04500556,-0.008967686,0.01397294
0.01224226,0.05311209,-0.004618449
-0.08854171,0.06988295,0.006185467
-0.1122669,0.09457538,0.001894715
0.06121722,0.01521764,-0.03304649
0.3032165,-0.1930674,-0.08400651
0.5809824,-0.3826355,-0.2129674
0.7381668,-0.4277195,-0.2668063
0.8307316,-0.2278804,-0.1409154
0.8486533,0.08953226,0.01232814
0.6095932,0.3505451,0.1015468
0.3073226,0.5271541,0.1548848
0.1400917,0.541804,0.165508
0.1248707,0.3336393,0.04322353
0.1258828,0.04788748,-0.1492284
0.01127461,-0.1443364,-0.2119683
-0.1237886,-0.1945278,-0.1629347
-0.2709442,-0.1394736,-0.1269398
-0.3305643,-0.0713332,-0.09221561
-0.264729,0.02769857,-0.05757183
-0.2575205,0.1204388,-0.06864132
-0.2615007,0.1022261,-0.07044714
-0.2905923,0.07545152,-0.05648178
-0.3733383,0.06200863,-0.07154169
-0.3780587,0.03043965,-0.05949407
-0.3405925,0.05449261,-0.0266171
-0.2756844,0.1068417,0.005773063
-0.1901235,0.1648123,0.02742792
-0.1843758,0.1714797,-0.004981867
-0.2063721,0.06890567,-0.03352125
-0.1659329,-0.02685243,-0.06357803
-0.1045673,-0.09870883,-0.09546772
-0.02831945,-0.2430974,-0.05231837
0.07217924,-0.3581095,0.007361554
0.2145055,-0.2709371,0.0623897
0.5721022,-0.1062042,0.1093934
0.9673782,-0.04004314,0.1067117
0.9520652,0.001790669,0.1376877
0.6590243,0.03146418,0.1934195
0.3840557,0.08120515,0.179996
0.1927538,0.204505,0.1522177
0.168491,0.2790267,0.1540451
0.1466375,0.305812,0.1470923
-0.009793036,0.275376,0.1303326
-0.1751278,0.2008759,0.09890688
-0.3409174,0.1973636,0.05641297
-0.4590935,0.1652521,0.01672116
-0.485287,0.09492023,-0.03473651
-0.4942349,0.03857925,-0.0424564
-0.4542928,-0.004247574,0.01243333
-0.4079988,0.04226444,0.06565421
-0.3959779,0.08414754,0.09135659
-0.3408917,0.07903778,0.05461314
-0.2471366,0.03304012,-0.004228468
-0.1841094,-0.1009547,-0.02723521
-0.2452124,-0.1656151,-0.04557366
-0.3705123,-0.1253042,-0.05826283
-0.4138999,-0.1142743,-0.08782294
-0.2615977,-0.1638892,-0.1153539
0.1917538,-0.2950722,-0.09747876
0.6177321,-0.4331224,-0.1019304
0.7438076,-0.3930575,-0.1234853
0.9160145,-0.2047549,-0.1339579
1.012763,0.03055794,-0.1324185
0.6891506,0.3437914,-0.04457491
0.3934365,0.5138504,0.07780511
0.2515507,0.4571504,0.08142138
0.100042,0.3401463,-0.04971998
0.151966,0.03882693,-0.1859908
0.161386,-0.2242286,-0.2064407
0.0535541,-0.1992564,-0.146163
-0.02143681,-0.08537,-0.08025957
-0.2521257,0.116512,0.005282532
-0.4376141,0.260299,0.06960663
-0.5265982,0.2883478,0.05435081
-0.5368275,0.3336192,0.01604206
-0.3074264,0.2506336,-0.07430943
-0.08910544,0.1416923,-0.1999279
-0.01459037,0.1154511,-0.1557582
-0.1376856,0.1409117,-0.03159249
-0.3419784,0.2164258,0.0121299
-0.4266818,0.1644851,0.05970086
-0.4995081,-0.08286875,0.02372583
-0.4422036,-0.524058,-0.0843121
-0.193462,-0.8769752,-0.08521572
0.3358637,-0.8562832,0.02095005
0.9484934,-0.7301762,0.1459189
0.9754054,-0.4717643,0.09564831
0.7878423,-0.1048206,0.0103346
0.7951599,-0.1210265,0.1129216
0.6321807,-0.2789632,0.1412211
0.5025086,-0.1864393,0.1256343
0.4882082,-0.09191621,0.1493429
0.322225,0.006205784,0.07622014
0.1546176,0.1291536,0.05061397
-0.01064812,0.1244054,0.02457997
-0.2072707,0.1488541,-0.02645189
-0.279193,0.1313153,-0.02014405
-0.3539672,0.03564108,-0.05578952
-0.4704243,0.03515105,-0.02570583
-0.5379366,0.01129816,0.04087636
-0.6346273,0.04457287,0.05325493
-0.6542341,0.1236432,0.0858637
-0.5817337,0.09888575,0.06883765
-0.5469016,0.1059538,0.03346135
-0.4809066,0.0908457,0.0004274527
-0.3869984,0.06242974,-0.03628988
-0.2666772,0.04619587,-0.01267381
-0.1139803,-0.02488199,-0.02670917
0.01226303,-0.04507076,-0.06758681
0.07760029,-0.07387662,-0.06625013
-0.03430727,-0.08596391,-0.04882965
-0.2463327,-0.01078752,0.00478945
-0.3294205,0.01522939,0.02750084
-0.1096967,-0.100055,-0.07198874
0.4365422,-0.3717725,-0.3144865
0.8974022,-0.6073419,-0.571592
0.957258,-0.6551375,-0.5751779
0.8270645,-0.5465434,-0.3233641
0.7289746,-0.304143,-0.04151966
0.5867318,-0.02563326,0.1146027
0.4068293,0.2117793,0.1125969
0.3388903,0.366915,0.09773342
0.2663068,0.3787586,0.04190275
0.1824346,0.1890241,-0.175728
0.1237239,-0.08963154,-0.2678058
-0.06220456,-0.2299586,-0.1672636
-0.2395712,-0.22677,-0.1181706
-0.3894154,-0.1033662,-0.05211943
-0.5460421,0.07430832,-0.009586602
-0.597907,0.1829816,-0.05168461
-0.6218031,0.215181,-0.04863082
-0.5506191,0.1370311,-0.08646357
-0.4359831,0.01682873,-0.15126
-0.4251349,-0.08606765,-0.1284326
-0.4725078,-0.1354136,-0.08743895
-0.5848025,-0.07786299,-0.04648331
-0.6246688,-0.04479934,-0.007699955
-0.4966324,-0.06502239,0.03294714
-0.1906211,-0.1735204,0.1550887
0.2682008,-0.318341,0.2958242
0.6408582,-0.2167563,0.3024102
0.8481641,-0.04204831,0.2178973
0.9324683,-0.03511585,0.1691047
0.9242462,-0.04911854,0.1728084
0.8214891,-0.08359784,0.2205923
0.537683,-0.1202613,0.2565119
0.270535,-0.03512981,0.2216606
0.21396,0.1227615,0.1672467
0.1439369,0.2897647,0.1221781
-0.04014163,0.366399,0.08304405
-0.2238518,0.3208157,0.06779872
-0.4949554,0.2847035,0.05118453
-0.7341578,0.232077,0.02302003
-0.7255976,0.1345262,0.01375968
-0.6954016,0.08191987,0.02079352
-0.6678361,0.02916368,0.04195086
-0.5440424,-0.0590616,0.08512576
-0.4607698,-0.1208346,0.115107
-0.3303317,-0.1458712,0.09881623
-0.1944948,-0.1548177,0.03154236
-0.1916804,-0.156944,-0.06026319
-0.17566,-0.1638183,-0.1085131
-0.01669944,-0.1874491,-0.1147285
0.3189511,-0.2254233,-0.1481572
0.6902741,-0.2461706,-0.1745403
0.9222858,-0.1904833,-0.1243053
0.9539841,-0.02595136,-0.05875837
0.7934158,0.1869901,-0.04135831
0.6175107,0.3433802,-0.02072649
0.4541799,0.4080241,0.0456611
0.2141783,0.407354,0.112475
0.01833926,0.3399476,0.1056507
-0.04170858,0.195659,-0.002688115
-0.02439566,0.01828392,-0.1469125
-0.0418692,-0.09362449,-0.1929489
-0.1943299,-0.09276582,-0.1304682
-0.453683,-0.06869971,-0.06839552
-0.6253392,-0.0206483,-0.01062885
-0.6081271,0.1479412,0.01357439
-0.5488093,0.2836517,-0.02784483
-0.4569917,0.2349929,-0.0315918
-0.3040769,0.1589506,-0.02933454
-0.2998156,0.1570957,-0.05128918
-0.3768788,0.1748076,-0.03259972
-0.3251516,0.1926817,-0.03428559
-0.2365991,0.1138612,-0.02264895
-0.1620529,-0.1061462,0.03193598
-0.1408665,-0.2483501,0.04699648
-0.02420889,-0.1936603,0.06389421
0.5193618,-0.1270701,0.09025341
0.9876095,-0.1277126,0.09840469
0.8785739,-0.0302225,0.1420226
0.8003366,0.1084447,0.2471757
0.8801138,0.08130481,0.306214
0.6519809,-0.01348684,0.2011041
0.4658965,-0.04470829,0.100763
0.3908249,0.02245014,0.1297553
0.09296685,0.1482016,0.1404942
-0.09269179,0.1951194,0.1245704
-0.2932721,0.2347846,0.1430264
-0.5970168,0.2570635,0.1459092
-0.5335288,0.1681876,0.1276124
-0.4943272,0.09706829,0.110758
-0.5884124,0.04837816,0.08204863
-0.508398,0.03111947,0.05846423
-0.5268604,0.0764759,0.07129398
-0.4870189,0.08032947,0.08868756
-0.3054048,0.06257927,0.08682319
-0.1573239,-0.004033821,0.07700642
0.01918104,-0.0995356,0.05051368
0.01671675,-0.06359275,0.01993989
-0.07386907,0.04467367,0.01605558
-0.06794629,0.1206093,0.03626014
-0.1144733,0.1223744,0.04001122
-0.05781777,0.03364949,-0.009993343
0.1496722,-0.06641244,-0.08226016
0.3849191,-0.2067592,-0.1301529
0.6787859,-0.3815688,-0.1645753
0.8339993,-0.3998377,-0.1436766
0.7706339,-0.1859208,-0.0218635
0.6539785,0.1336623,0.08036931
0.5165197,0.3652538,0.06972852
0.4487733,0.4282055,0.03583147
0.372196,0.3589335,0.04045638
0.07253551,0.1352957,0.00241968
-0.2327437,-0.1340527,-0.0881458
-0.2688774,-0.1782063,-0.1200316
-0.1847241,-0.08222115,-0.1223227
-0.2358164,-0.1033977,-0.1523018
-0.2986314,-0.1005268,-0.1466671
-0.2964078,0.0002623658,-0.1056525
-0.4369926,0.06838379,-0.05276095
-0.4873565,0.1548365,-0.01400061
-0.3304142,0.1897504,-0.04023201
-0.2243032,0.1734351,-0.07098097
-0.1651035,0.196322,-0.04649498
-0.2130319,0.1605291,-0.01377258
-0.2541805,0.1725976,0.01178361
-0.1631498,0.2015317,0.01969525
-0.150528,0.1124675,-0.006334553
-0.1759203,0.006265737,-0.02094965
-0.1695842,-0.1843976,-0.03566496
-0.05780084,-0.3763868,-0.02944744
0.2383508,-0.3848301,0.01209426
0.5519675,-0.2138074,0.01146558
0.8072251,0.05161055,0.08280644
0.9190248,0.1266574,0.2204373
0.8522748,0.02559442,0.223082
0.7097544,-0.006865942,0.1818023
0.4641659,-0.002842273,0.1632253
0.1719208,0.01416552,0.09960871
0.04271753,0.05949319,0.08429171
0.05674692,0.09841766,0.1406986
-0.03161118,0.108567,0.1625461
-0.2062468,0.08613561,0.1382135
-0.3529701,0.05608253,0.1182639
-0.4913852,0.02563033,0.09049558
-0.5299061,-0.005980959,0.03654225
-0.5206714,-0.03835137,-0.01181613
-0.5452214,-0.0426434,-0.01997375
-0.5241426,-0.01950667,0.02123327
-0.4907581,0.009166349,0.07535237
-0.4175892,0.0404922,0.08579864
-0.2696763,0.02613754,0.04734843
-0.1475667,-0.006639009,-0.005563463
-0.1266012,-0.007923719,-0.03898039
-0.2077486,0.008821521,0.0009727489
-0.250642,0.03039757,0.05234426
-0.1265066,-0.02830614,-0.005792458
0.1738524,-0.1973775,-0.09680973
0.5379293,-0.3811536,-0.1962664
0.7308859,-0.4306619,-0.2875366
0.8187082,-0.2340832,-0.1924295
0.9666025,0.0560302,-0.07429761
0.8820508,0.2514722,-0.103818
0.4944209,0.3890672,-0.007610712
0.2090377,0.4768551,0.1781743
0.1822094,0.4260642,0.1512525
0.2590404,0.2428954,-0.01719715
0.2216435,0.05452452,-0.1737189
0.1099009,-0.0790602,-0.2577292
-0.02005569,-0.1633286,-0.2349248
-0.2794734,-0.1549597,-0.1678446
-0.3975993,-0.07466454,-0.06944519
-0.3883874,0.03216851,-0.0006350866
-0.483701,0.1456942,-0.02034687
-0.4567797,0.1893722,-0.0352027
-0.3410699,0.1314403,-0.08328703
-0.2072513,0.04533137,-0.1533378
-0.1231122,0.004712738,-0.1271231
-0.203202,0.05997789,-0.05578842
-0.2004422,0.2033448,0.04128758
-0.1749201,0.3053723,0.1078527
-0.1573538,0.3121806,0.09478815
-0.059808,0.2566846,0.1104171
-0.09315313,0.1633514,0.1410187
-0.1182746,0.1132694,0.1604069
-0.04924755,0.05930749,0.1708663
0.005463846,-0.06190988,0.09676166
0.1796897,-0.23341,-0.02842743
0.4108346,-0.4459258,-0.1090653
0.554322,-0.5187124,-0.1051213
0.6575274,-0.4066137,-0.05286388
0.7860738,-0.2262667,-0.002086823
0.8301103,0.03546615,0.04131562
0.5425297,0.2149152,0.07193249
0.1526017,0.2123201,0.1120787
0.09522688,0.2403013,0.1128808
0.1004,0.3017059,0.0376555
-0.04195552,0.2801705,-0.0148835
-0.07768908,0.2376797,-0.06904342
-0.1490531,0.1711661,-0.1433327
-0.296385,0.03430826,-0.1300363
-0.3524688,-0.1228339,-0.09980515
0.1461662,-0.2513009,-0.1749848
0.6189528,-0.3513445,-0.3050182
0.9027075,-0.3207932,-0.287764
0.7678919,-0.09753609,-0.03520958
0.6803048,0.1820466,0.2989433
0.7027571,0.324278,0.3364392
0.5894965,0.3020184,0.07462571
0.4057078,0.3344304,-0.05355872
0.2002705,0.3632619,0.001462343
0.01157386,0.1755656,0.03944322
-0.1950947,0.001291511,0.03678007
-0.3403138,-0.0740558,-0.01421717
-0.169009,-0.1051332,-0.1036592
-0.09610968,-0.0443265,-0.1741266
-0.296089,-0.02841409,-0.1544364
-0.4302147,0.009122771,-0.06972598
-0.6070947,0.09896014,-0.006171698
-0.5802404,0.1390997,0.009507469
-0.3571317,0.2096061,-0.02233635
-0.3132006,0.2541237,-0.01839633
-0.2464039,0.2431489,-0.0124834
-0.2498829,0.1861651,-0.05183333
-0.2741514,0.0008546789,-0.03561658
-0.1581586,-0.3607425,-0.01259749
-0.06449941,-0.7190473,0.007453057
0.2119905,-0.6585556,0.05284017
0.6065066,-0.2933562,0.1138281
0.9020698,0.0541777,0.2215507
0.9519412,0.2665703,0.2469235
0.6934147,0.1294712,0.2347164
0.5212497,-0.03474231,0.2800364
0.4096971,-0.04993026,0.2342093
0.2528463,-0.1666857,0.1550695
0.1977225,-0.0706974,0.128794
0.09475398,0.1295177,0.1097806
-0.1219803,0.1317608,0.1139983
-0.3982149,0.1988172,0.1039955
-0.5635478,0.2104984,0.08139277
-0.6059996,0.167294,0.07280322
-0.6751414,0.2108956,0.05971007
-0.6937481,0.1718675,0.07389496
-0.7082641,0.1486744,0.1099547
-0.6755433,0.1119447,0.134652
-0.4920584,-0.0008164857,0.1364863
-0.2481415,-0.08860014,0.08673448
-0.04233805,-0.1821888,-0.02171522
-0.004616681,-0.1935606,-0.1379555
-0.0780788,-0.1550257,-0.1617437
-0.1329594,-0.1414664,-0.1041927
-0.01793856,-0.1484197,-0.1039862
0.3310164,-0.1976115,-0.1741742
0.6803837,-0.1720134,-0.2218611
0.8597448,-0.1094139,-0.1741803
0.8010371,-0.04449836,-0.03275547
0.7293347,0.07082893,0.05612921
0.7405644,0.2377957,0.007071946
0.5284691,0.4741654,-0.04268387
