bodyx,bodyy,bodyz
-0.2476721,-0.1205648,0.0350401
-0.01663425,-0.3882036,-0.07990452
0.2461273,-0.4534327,-0.2023185
0.5870713,-0.2727714,-0.2307674
0.7770301,-0.03202024,-0.2007716
0.8176002,0.03850712,-0.1531982
0.8077416,-0.08127662,-0.07803602
0.6115101,-0.2114202,-0.04400949
0.3592285,-0.2188826,-0.01230514
0.1840529,-0.1316414,0.07676578
0.07238505,-0.02050272,0.09823055
-0.05974478,0.07566437,0.07098597
-0.2788221,0.1323682,0.1216922
-0.3979565,0.1254764,0.2086598
-0.4663814,0.0579852,0.2966716
-0.5465073,0.006115684,0.3211005
-0.4451372,-0.02696339,0.2349521
-0.3106637,-0.07717748,0.1546873
-0.1704183,-0.0922841,0.1265143
0.04295275,-0.08790431,0.132037
0.1119862,-0.07793862,0.1421236
0.1682879,-0.0198533,0.1362333
0.2722563,0.06927585,0.1711373
0.1551457,0.1567419,0.2105705
-0.06138181,0.2338655,0.2069468
-0.3237513,0.2093132,-0.06985719
-0.3560073,0.2168637,-0.1060531
-0.3535397,0.2009052,-0.02556967
-0.2411374,0.1716704,0.03633359
-0.1172984,0.1296914,-0.01834363
-0.03901731,0.04922066,-0.08222154
0.01830873,-0.109334,-0.1182263
0.1408511,-0.3037431,-0.0797212
0.3576853,-0.3786244,-0.01896227
0.5055987,-0.2946297,-0.02438743
0.6415594,-0.2519708,0.005465572
0.73062,-0.3439177,0.06996524
0.6855481,-0.3856839,0.06520485
0.6981273,-0.2925715,0.02205488
0.6092996,-0.1768964,-0.01187893
0.3205601,-0.09539054,-0.001783188
0.09223242,-0.03765455,0.04022301
-0.0775668,0.01453011,0.0396853
-0.2113182,0.06903255,0.03936201
-0.283622,0.1102815,0.05482485
-0.359947,0.1202073,0.05871481
-0.4273343,0.08744523,0.08104957
-0.4888028,0.04522552,0.06571425
-0.5180945,0.03047425,0.04002246
-0.4631804,0.03099313,0.05564148
-0.3589676,0.01017867,0.07899826
-0.2523971,-0.03938364,0.1504366
-0.2131757,-0.0517754,0.2095317
-0.2576102,0.0004854982,0.1919605
-0.2679561,0.06893069,0.1605824
-0.1932294,0.1051256,0.1181318
-0.1009971,0.08535448,0.07913769
-0.04253549,0.05617703,0.08678653
-0.02712301,0.007954871,0.08005866
-0.006367055,-0.08304794,-0.01359372
0.09067004,-0.1119381,-0.110186
0.3935169,-0.1483188,-0.1527519
0.7792226,-0.2569048,-0.2064334
0.7472854,-0.2256347,-0.216323
0.5511815,-0.1073949,-0.1788175
0.6681388,-0.05276218,-0.1996857
0.6341565,0.001293758,-0.2080813
0.4217115,-0.03814305,-0.1662364
0.227211,-0.09876355,-0.1090735
-0.04632084,-0.050735,-0.01929963
-0.07101917,-0.03681284,-0.01372968
-0.1752822,0.01880217,-0.04920588
-0.4395894,0.1278555,-0.003951827
-0.3533162,0.1622024,-0.01308534
-0.3428542,0.1885873,-0.02070355
-0.345142,0.165505,0.01077515
-0.1485183,0.1121846,-0.01976192
-0.1389159,0.105881,-0.001342763
-0.1380742,0.1230466,0.01045867
-0.159601,0.1740509,-0.02339948
-0.2621576,0.1860137,-0.03433764
-0.3109313,0.1888831,-0.07941598
-0.3666239,0.2129547,-0.06159979
-0.2794424,0.1918653,-0.006363551
-0.169246,0.206616,-0.01707632
-0.1226859,0.2099917,-0.06001861
0.0007692337,0.1104295,-0.1501036
0.1550367,-0.0760215,-0.1603442
0.3158374,-0.3118492,-0.0694214
0.3457084,-0.3918815,-0.0209127
0.387575,-0.2906463,-0.002237076
0.5671533,-0.2442145,0.005082672
0.627081,-0.2860769,0.01821878
0.6502701,-0.2933508,0.005673189
0.6287136,-0.2677535,-0.03038092
0.4253052,-0.2493911,0.005281617
0.1700119,-0.1665066,0.02643121
-0.05781736,-0.06379063,0.006588377
-0.1929468,-0.03722152,0.02328852
-0.3169528,-0.004782001,0.03984053
-0.4488415,0.05212205,0.06243243
-0.4814388,0.08434109,0.08390418
-0.5065541,0.09302531,0.08572511
-0.4871933,0.09519436,0.09192777
-0.4307908,0.1099169,0.09045878
-0.4100359,0.09401459,0.09448593
-0.3477069,0.0371949,0.1042834
-0.3285166,-0.02571999,0.1127465
-0.3339009,-0.06968272,0.1212638
-0.2805916,-0.07916851,0.1082833
-0.2227993,-0.07424457,0.1051667
-0.127729,-0.03520965,0.131652
-0.06038304,0.0256732,0.1376297
0.003026966,0.04122733,0.06290124
0.2354172,-0.01303931,-0.07031784
0.4970946,-0.1080537,-0.1578014
0.5972035,-0.166152,-0.1859628
0.618345,-0.1926251,-0.1841835
0.6470387,-0.2001053,-0.1587164
0.6523532,-0.1472866,-0.1513275
0.5761764,-0.07457559,-0.1402447
0.3638484,-0.0006814066,-0.1128614
0.1109382,0.05669424,-0.09099885
-0.0175789,0.08890855,-0.04478258
-0.0886041,0.1324117,-0.02375573
-0.2157002,0.1521671,-0.04071634
-0.3328956,0.1716845,-0.02848261
-0.375429,0.191696,-0.01297138
-0.3731267,0.1593039,0.007544395
-0.3479185,0.1440081,0.03909798
-0.2781761,0.151548,0.06378363
-0.2040542,0.1525235,0.1047023
-0.222862,0.1976614,0.09777463
-0.2804065,0.2826524,0.02970884
-0.2868726,0.3454298,-0.04255191
-0.3246972,0.3395654,-0.1019677
-0.3524479,0.2845627,-0.04734286
-0.2909482,0.2008387,0.06091212
-0.2419196,0.1084191,0.05931277
-0.1647421,0.02587776,0.01682659
-0.003470619,-0.1014989,-0.0360818
0.1943758,-0.2261539,-0.0904182
0.3827434,-0.2501748,-0.08835981
0.4789785,-0.2414292,-0.07273232
0.5445023,-0.2932509,-0.02322247
0.5992191,-0.3653807,0.02805412
0.6048255,-0.3538731,0.0244195
0.6107321,-0.2666616,0.03486499
0.5168084,-0.1490473,0.07189711
0.2959803,0.007438689,0.1084239
0.05874042,0.1502089,0.08343222
-0.1225373,0.2521941,0.0232923
-0.2015974,0.2886725,0.01876051
-0.2446237,0.2243511,0.01098098
-0.285721,0.1224038,0.01577834
-0.335673,-0.01479759,0.04471196
-0.3928504,-0.1129838,0.03881073
-0.3938254,-0.05858552,0.06770872
-0.3854172,0.008852228,0.1289265
-0.3485674,0.05713492,0.1668281
-0.2511566,0.1167543,0.1786774
-0.1861788,0.06345999,0.1589337
-0.1357608,-0.009396568,0.151767
-0.1060186,-0.03344417,0.1722812
-0.1357994,-0.07403628,0.2032225
-0.1154694,-0.05558379,0.2126921
0.0538803,-0.05433492,0.1167274
0.3349935,-0.1484899,-0.07178713
0.4792696,-0.2158076,-0.1939105
0.3575154,-0.2203065,-0.1533094
0.2946286,-0.1891358,-0.04472871
0.4152563,-0.1411474,0.003380251
0.5139267,-0.04531954,-0.05705195
0.5953463,0.03190757,-0.138362
0.5745219,-0.01649237,-0.1010178
0.4188858,-0.03129956,-0.05465991
0.3158765,-0.00111877,-0.07095118
0.1281571,-0.01126592,-0.03914191
-0.1132101,0.03670058,-0.03208734
-0.1310937,0.07592128,-0.05745339
-0.1450114,0.1202502,-0.07981083
-0.2963235,0.2172491,-0.1449222
-0.2897308,0.1932874,-0.1393003
-0.1930169,0.08430678,-0.08319046
-0.2375801,0.01559423,-0.03148772
-0.247685,0.006272772,0.03774264
-0.2662357,0.08998182,0.0223743
-0.3608638,0.1853477,0.002240801
-0.2941943,0.2172436,0.01848732
-0.2275611,0.2141906,-0.02698012
-0.2354823,0.1936735,-0.03680079
-0.2062378,0.1747934,-0.006814869
-0.2307681,0.1655114,0.005116261
-0.1986775,0.2005946,0.02345768
-0.1377648,0.2832381,-0.02761377
-0.139338,0.3048536,-0.1192429
-0.16323,0.2068,-0.1570258
-0.1903846,-0.02251797,-0.1947713
-0.0253762,-0.3298823,-0.2084179
0.2391819,-0.4891768,-0.119159
0.3442151,-0.4030324,-0.002478925
0.3751156,-0.2722997,0.03761927
0.5046161,-0.2396209,0.002319461
0.7580538,-0.2963751,-0.03764269
0.8661884,-0.3990383,-0.04243261
0.642444,-0.383313,0.003662841
0.3018085,-0.2522874,0.07398152
0.05603451,-0.1272262,0.05674781
-0.07307416,0.0488329,0.001010189
-0.1507404,0.1610258,0.009207496
-0.2447787,0.1670528,0.02149687
-0.3399553,0.1670623,0.05638531
-0.3968281,0.1022359,0.08655712
-0.4718963,0.05096432,0.06152347
-0.5538415,0.01342402,0.07274053
-0.5348901,-0.005433581,0.08897447
-0.4476743,0.05367032,0.1089795
-0.3471295,0.06395453,0.1634516
-0.2448577,0.09654351,0.1677545
-0.1794041,0.1149927,0.1557022
-0.1549645,0.03600655,0.1596208
-0.1625213,-0.01214184,0.1608983
-0.1551733,-0.07102279,0.1640979
-0.0985262,-0.1024678,0.1286445
0.03038785,-0.1266835,0.0467393
0.2646355,-0.2108586,-0.05005104
0.4482803,-0.2135879,-0.1366251
0.4897804,-0.1565903,-0.2020836
0.5761153,-0.09843684,-0.1592534
0.6843989,-0.07833762,-0.05530194
0.6489409,-0.08746987,-0.0935654
0.5276422,-0.03222712,-0.1067505
0.352661,0.01655578,-0.03037108
0.1577749,0.06943424,-0.06700098
0.02807453,0.1352985,-0.05528937
-0.03525217,0.1321835,-0.004537254
-0.05971552,0.1226583,-0.04386003
-0.2319218,0.1329881,-0.02981364
-0.4949699,0.154185,-0.01973836
-0.5092645,0.1753162,-0.02982273
-0.4098102,0.1666733,0.004837002
-0.3492346,0.1557492,0.03545114
-0.2431396,0.1514729,0.07499528
-0.2534647,0.1637412,0.05857061
-0.3220854,0.2029335,0.008240675
-0.285188,0.2543374,-0.01005439
-0.3309482,0.2845084,-0.03953738
-0.4098999,0.2859021,-0.03667705
-0.350368,0.2689541,-0.01533396
-0.2465359,0.1542348,-0.006366828
-0.03357337,-0.08662193,-0.006876611
0.2538986,-0.3351621,-0.03104618
0.4147974,-0.3969769,-0.02550983
0.558144,-0.2233114,-0.01403048
0.7453014,-0.09272838,0.007023659
0.8785389,-0.1407514,0.05292125
0.884034,-0.1836824,0.03565406
0.6988926,-0.2003878,0.0252547
0.401156,-0.2365731,0.07777355
0.1227514,-0.1520196,0.1077629
-0.06639494,0.0251558,0.1087319
-0.2333309,0.125422,0.1017308
-0.3904311,0.1885227,0.1058223
-0.4281822,0.2123685,0.1185471
-0.4152329,0.1455942,0.1280925
-0.4167799,0.08297395,0.1474161
-0.4314922,0.05320409,0.1404789
-0.4701275,0.05826227,0.1247479
-0.4764628,0.06837495,0.1363234
-0.4277275,0.0274371,0.1362169
-0.3205618,-0.0009230516,0.1306699
-0.2366185,-0.004009677,0.1226585
-0.2212882,0.007476186,0.08382792
-0.1421776,0.01128808,0.01126046
0.09143473,-0.0750651,-0.09210505
0.4688007,-0.1928963,-0.2074446
0.777921,-0.2292392,-0.2850131
0.8043733,-0.1891505,-0.2012415
0.6979375,-0.1357721,-0.04679297
0.642377,-0.05428343,-0.08527137
0.5847777,0.06292558,-0.1433677
0.447537,0.1237643,-0.08216595
0.2584069,0.1343189,-0.05944933
0.08714323,0.1187294,-0.005998568
-0.04068924,0.08616881,-0.01569339
-0.1421742,0.09466584,-0.1015433
-0.2207843,0.1124578,-0.04626888
-0.2696301,0.1460715,-0.01259123
-0.2979628,0.1837365,0.0002998323
-0.2813315,0.1886206,0.05046612
-0.2155431,0.2347076,0.01387489
-0.1681427,0.2717705,0.01481251
-0.154598,0.251513,0.005772143
-0.1472937,0.2323882,-0.02993999
-0.1331971,0.2065287,-0.003724167
-0.1126405,0.1957648,-0.02456109
-0.1135955,0.2077559,-0.02533964
-0.1169958,0.2107486,-0.02307459
-0.1060197,0.2145006,-0.07323299
-0.1145244,0.2111094,-0.07007764
-0.1463839,0.1872723,-0.04243927
-0.2132728,0.1593908,0.003559891
-0.2751429,0.1367154,0.01338445
-0.2591801,0.07063941,-0.06179519
-0.2018375,-0.09718257,-0.1187113
-0.0541655,-0.304827,-0.1182655
0.2098355,-0.3795517,-0.05843534
0.3280757,-0.2890453,-0.01724422
0.3137576,-0.2261068,-0.0419102
0.4807143,-0.2569748,-0.07377466
0.6958653,-0.2848843,-0.121575
0.7172991,-0.3276744,-0.1428831
0.5972363,-0.3597698,-0.07974361
0.4103552,-0.2881946,0.01147996
0.2621944,-0.1621187,0.03469874
0.1730311,-0.03655044,-0.007547906
0.09273773,0.04111044,-0.03373093
0.01324344,0.03888865,-0.05062539
-0.1166797,0.03989077,-0.05842131
-0.2563969,0.03660245,-0.04078954
-0.378078,-0.0066942,-0.02344401
-0.4691802,-0.03962471,0.01401847
-0.474163,-0.0530972,0.06363252
-0.4690852,-0.01519207,0.08384144
-0.4562504,0.05024665,0.08400438
-0.4131573,0.07173474,0.1032328
-0.4123016,0.07797181,0.1222069
-0.4145661,0.07607,0.1095752
-0.3642518,0.06319967,0.1206618
-0.2532325,0.03936813,0.1611381
-0.1115355,-0.01159245,0.1919603
0.01240532,-0.02870488,0.2095602
0.09289442,-0.002021523,0.2116476
0.0561039,0.0177826,0.2203394
-0.02197361,0.01788254,0.2052892
0.02683587,-0.07323935,0.1109245
0.1908542,-0.2645932,-0.0630695
0.4043391,-0.3780965,-0.2232534
0.4800847,-0.3372307,-0.2098851
0.3713144,-0.2621115,-0.08135747
0.3935857,-0.1963804,-0.02754494
0.5353754,-0.140201,-0.1111294
0.5827446,-0.1364369,-0.2574014
0.4735422,-0.1405831,-0.2707622
0.1738413,-0.154621,-0.1384895
-0.06969235,-0.1854642,-0.02271455
-0.1767678,-0.1106399,0.003845061
-0.272261,0.02482203,-0.03929928
-0.2736587,0.1038032,-0.04190745
-0.2415386,0.155032,-0.036078
-0.2181762,0.1719196,-0.05800865
-0.2191801,0.164503,-0.02691538
-0.2881905,0.1576576,-0.01119183
-0.3414396,0.1426368,0.03587591
-0.3784747,0.1639492,0.1321845
-0.3295295,0.1954845,0.1381716
-0.2474206,0.1918227,0.1025497
-0.2527095,0.1915341,0.05735334
-0.2461149,0.2013447,-0.007977082
-0.2643976,0.2018832,-0.06711495
-0.3291392,0.1833816,-0.07471469
-0.3765679,0.1347491,-0.03057217
-0.3547076,0.03392764,-0.05285646
-0.2448774,-0.09698496,-0.0518699
-0.05930137,-0.1921516,-0.002773988
0.3036764,-0.3082205,-0.009328809
0.5427498,-0.3959097,0.02097503
0.5310359,-0.3109532,0.05050454
0.7140216,-0.2731778,0.1051165
0.845187,-0.3504418,0.1973815
0.7146682,-0.3231149,0.1494786
0.6404158,-0.2580455,0.09524063
0.4410019,-0.133329,0.09349637
0.1636474,0.03992163,0.04219221
0.05821711,0.07445563,0.07073144
-0.08529863,0.06994853,0.1363368
-0.279386,0.07272716,0.1161269
-0.4356767,0.07331264,0.1130779
-0.510731,0.1010977,0.1333128
-0.4748115,0.09152872,0.1132042
-0.498771,0.09822756,0.1185167
-0.5001297,0.1026613,0.1330037
-0.4177205,0.0771007,0.1306127
-0.3796539,0.04513079,0.1534977
-0.2961553,-0.02945713,0.1530946
-0.2230885,-0.05616883,0.1478668
-0.1915807,-0.02693429,0.1569441
-0.1204906,-0.006221179,0.1450437
-0.09594968,0.02074788,0.145052
0.009074294,0.01543296,0.110344
0.2716451,-0.04944667,0.009975574
0.5063493,-0.1485041,-0.1002826
0.5940928,-0.1778484,-0.1614216
0.5510495,-0.0765187,-0.1501049
0.5582331,0.03339773,-0.1452868
0.6051688,0.05263448,-0.1549965
0.5419885,0.02885194,-0.1475243
0.4034337,0.01341713,-0.1505566
0.2138397,-0.001506362,-0.1248921
0.07615202,0.04121813,-0.06294931
-0.008116211,0.1465116,-0.01868151
-0.1547155,0.1922927,-0.02010347
-0.2327664,0.1777736,-0.04516149
-0.2956847,0.1652902,-0.05227593
-0.3787825,0.1483867,-0.06430662
-0.3080002,0.1235107,-0.06740715
-0.245043,0.1049107,-0.03694387
-0.1884329,0.1154491,-0.001534063
-0.1075945,0.1581415,0.03617175
-0.2051762,0.2322726,0.01442027
-0.286029,0.3065522,-0.07216582
-0.3081617,0.3363292,-0.1325204
-0.3638296,0.3228402,-0.1433934
-0.3355901,0.2323609,-0.09247467
-0.3393386,0.1116823,-0.04926705
-0.3126637,0.02830978,-0.05003976
-0.1527245,-0.1212868,-0.01964476
0.01012218,-0.2551912,-0.01238116
0.193635,-0.2246408,-0.0278642
0.3862543,-0.1959864,-0.01246063
0.5801556,-0.2031738,-0.01086541
0.7902447,-0.1956828,0.01883168
0.8990797,-0.2976754,0.06256035
0.8283425,-0.3828487,0.04656905
0.6210539,-0.3021899,0.03406624
0.3426588,-0.1518861,0.04665156
0.0698384,0.01959456,0.04157685
-0.07300914,0.1505516,0.04209095
-0.1922601,0.1791595,0.05287451
-0.3464475,0.1554324,0.05230718
-0.3938749,0.1259343,0.05867153
-0.4500801,0.07601178,0.0681274
-0.4834817,0.02937349,0.07153393
-0.4425257,0.03674685,0.07996641
-0.4574964,0.05659495,0.0810281
-0.420179,0.08508561,0.09502725
-0.359706,0.1112636,0.1305165
-0.3072742,0.07947242,0.1451225
-0.2304819,0.03680802,0.135454
-0.2358067,-0.0006623027,0.1179738
-0.2075391,-0.02957506,0.08677381
-0.1050127,-0.05375158,0.03676513
0.02871365,-0.1223293,-0.02428525
0.2884239,-0.2011799,-0.1413515
0.611569,-0.2489929,-0.2824671
0.768044,-0.2222653,-0.2640267
0.7091603,-0.1536247,-0.1780654
0.707802,-0.1355592,-0.1980365
0.685619,-0.1044106,-0.1813445
0.439732,-0.05710577,-0.1425206
0.2301007,-0.02739241,-0.128319
0.08250525,0.04066102,-0.04293809
-0.03928484,0.08849323,-0.01666425
-0.08234973,0.09831397,-0.04568167
-0.2028264,0.09871831,-0.03664647
-0.304295,0.05548794,-0.05389034
-0.33828,0.0002937495,-0.04019679
-0.3674932,-0.02670139,0.005981379
-0.3371402,0.02147341,0.05354651
-0.3364923,0.1291778,0.09110466
-0.320308,0.2285449,0.03965909
-0.2571186,0.3236273,-0.0429391
-0.2447602,0.358383,-0.1035512
-0.2430718,0.3240263,-0.1116064
-0.2502835,0.2476256,-0.0592927
-0.2469339,0.07263654,-0.04063722
-0.2076639,-0.1377393,-0.02296565
-0.1004727,-0.3029094,0.005415194
0.1228908,-0.3631447,-0.006244496
0.3272811,-0.257515,-0.02226289
0.5100597,-0.1758639,-0.02825189
0.7507554,-0.2606055,0.02485024
0.851875,-0.3593433,0.1055768
0.7431763,-0.3848242,0.09253005
0.5891912,-0.3050296,0.03758262
0.3634492,-0.1094882,0.01861586
0.08372921,0.03845883,0.02901926
-0.03507069,0.09307706,0.04849425
-0.08494482,0.1207076,0.04462941
-0.2619794,0.1347804,0.05341184
-0.4443654,0.1798438,0.08432847
-0.442965,0.1662029,0.09081555
-0.3488063,0.07121495,0.1102242
-0.3921069,0.03199257,0.1385787
-0.4422364,0.03566854,0.115907
-0.4609516,0.05003434,0.0791039
-0.5470915,0.0537681,0.07178824
-0.4448216,0.05380188,0.0806305
-0.2610039,0.05972856,0.1033831
-0.1535352,0.0002758158,0.1409352
-0.04085214,-0.04201025,0.1719659
-0.06565692,-0.02840761,0.1749943
-0.06794801,-0.0195095,0.1197868
0.06047547,-0.006371768,0.005662461
0.2560242,-0.03601596,-0.08279925
0.5175352,-0.1089524,-0.1167926
0.5861422,-0.1717103,-0.1390929
0.5755829,-0.1403149,-0.1404099
0.6900458,-0.04298427,-0.1518666
0.7014985,-0.005503257,-0.1836256
0.4805684,0.04354854,-0.1471546
0.121352,0.06989726,-0.0599726
-0.06660283,0.03517327,-0.007862506
-0.05630559,0.04517974,-0.01185408
-0.1659037,0.02429161,-0.0613872
-0.3245897,0.001859783,-0.09286203
-0.3785582,0.03192834,-0.07518706
-0.4062534,0.04256928,-0.03801752
-0.3993096,0.08782004,0.01035457
-0.3278962,0.1603519,0.03865543
-0.237677,0.2022496,0.04107467
-0.1625617,0.1959633,0.0261805
-0.1464926,0.1571654,-0.03307451
-0.2082873,0.1457034,-0.07904075
-0.2637842,0.1409012,-0.05059219
-0.2288807,0.1590374,-0.009156202
-0.1427847,0.2040856,-0.013495
-0.08104039,0.2096964,-0.04631114
-0.0602757,0.1688982,-0.06789048
-0.07061921,0.04573397,-0.03387477
-0.04140579,-0.128559,0.02284699
0.05382101,-0.2162845,0.01422032
0.2203185,-0.191509,-0.01088634
0.498887,-0.1804363,-0.01275389
0.6323329,-0.2273311,-0.03020059
0.5906311,-0.2617564,-0.026704
0.6940518,-0.3371635,-0.03119241
0.7029607,-0.3867011,-0.05328003
0.4894046,-0.3371303,-0.02158696
0.2580395,-0.3466264,0.03253252
-0.02425561,-0.30588,0.0687914
-0.1159093,-0.1438882,0.06250887
-0.1005217,-0.03312038,0.03956168
-0.2315173,0.03837316,0.04755017
-0.2048621,0.05826059,0.03629757
-0.1903326,0.03837111,0.04115978
-0.2707952,0.01378509,0.07916829
-0.0421342,0.06907344,0.1554074
-0.02162,0.04621923,0.1672339
-0.0352561,-0.02095054,0.1430399
0.003125804,-0.1020349,0.08639249
0.07971841,-0.1404958,0.02270284
0.3182588,-0.1536633,-0.06431271
0.5563459,-0.1416683,-0.1427269
0.5319383,-0.1167313,-0.1384806
0.5276398,0.07560601,-0.08272418
0.7758057,0.2952287,-0.09506857
0.8359225,0.2331577,-0.1106509
0.6777575,0.1100922,-0.09747262
0.5964846,0.06724299,-0.1106524
0.3266203,-0.02190709,-0.02472449
0.05167443,-0.03154793,0.08193657
-0.04028142,0.05698147,0.05567026
-0.2295517,0.09660341,0.003622332
-0.3606263,0.1419656,-0.02493809
-0.4288835,0.1571351,-0.02711529
-0.4801487,0.1084622,0.002035515
-0.433257,0.1144726,0.05040357
-0.3938505,0.135721,0.1283139
-0.2948151,0.1941204,0.1687177
-0.2563783,0.297273,0.1136876
-0.310208,0.3545289,-0.0004073241
-0.2833901,0.3832527,-0.08627898
-0.2900955,0.3207015,-0.09645911
-0.3076216,0.1940771,-0.04695073
-0.2741819,0.06082073,-0.008933702
-0.1581558,-0.1392741,-0.02521037
0.1295157,-0.3376617,-0.01751668
0.4090769,-0.3990157,0.007761661
0.5707988,-0.2312764,0.01969207
0.7266841,-0.06428545,0.06866951
0.8668735,-0.1470685,0.1016765
0.8964511,-0.2629762,0.0716795
0.8517495,-0.3214438,0.03262132
0.742998,-0.3495338,0.03808981
0.4229259,-0.2372068,0.05743642
0.04432358,-0.1020827,0.07053562
-0.1446171,0.009194595,0.1255193
-0.3467577,0.1404463,0.1601174
-0.5467633,0.1579506,0.1460709
-0.5405266,0.1243561,0.142992
-0.5781256,0.1223852,0.1370228
-0.6273728,0.08047136,0.1362603
-0.5413349,0.07117534,0.141218
-0.5377681,0.084362,0.1461865
-0.5057579,0.0600308,0.1650007
-0.4129518,0.05388551,0.1795078
-0.3327882,0.02051741,0.1936851
-0.1685518,-0.0131455,0.1793777
-0.08731795,0.01648874,0.1295762
-0.006715681,0.01952863,0.08182353
0.1218154,-0.01451291,0.0151535
0.1653183,-0.1012239,-0.05226256
0.2971756,-0.2492722,-0.1118127
0.4542031,-0.2803867,-0.1811862
0.605593,-0.1742823,-0.1828891
0.7173668,-0.08221071,-0.1468453
0.603238,-0.01438118,-0.1495226
0.4976669,0.0300728,-0.1118665
0.4324876,0.02232893,-0.06687048
0.2585545,0.008726897,-0.05800074
0.09236288,0.007214154,-0.01847992
-0.03401594,0.01382546,-0.02170825
-0.1469266,0.05195328,-0.05102511
-0.3296266,0.1095592,-0.03650657
-0.4683732,0.1470985,-0.0433662
-0.4067291,0.1408936,-0.02474744
-0.3455161,0.1317634,0.03707321
-0.2714956,0.1508325,0.08051279
-0.1560827,0.1601624,0.08225525
-0.1847547,0.1800609,0.01234271
-0.2349897,0.2163461,-0.06294678
-0.252345,0.2206546,-0.09290415
-0.307277,0.2038129,-0.08681834
-0.3028703,0.1611805,-0.05730622
-0.2462659,0.06260196,-0.05052553
-0.1181817,-0.1254861,-0.05699873
0.09152946,-0.368484,-0.06530118
0.2202793,-0.4588505,-0.05460085
0.2867193,-0.3125263,-0.01435838
0.4627023,-0.1642448,0.02015354
0.70693,-0.1705324,0.04436817
0.8184574,-0.2084698,0.004326674
0.7595063,-0.2303477,-0.04549408
0.5616579,-0.262267,-0.003899162
0.1957949,-0.2023265,0.03961333
-0.1489898,-0.06211336,0.05608987
-0.3486957,0.075008,0.05933417
-0.5212656,0.1926576,0.04524437
-0.5872116,0.2363898,0.07252618
-0.5403353,0.2245426,0.1037684
-0.5265922,0.1928193,0.1186506
-0.4813149,0.1259538,0.1390817
-0.423651,0.07306232,0.1220845
-0.3991915,0.05684326,0.09762284
-0.3030286,0.02275933,0.08756395
-0.172495,-0.0508632,0.0593319
-0.07840253,-0.1127205,0.03939173
-0.03064393,-0.1469121,0.0279514
-0.01555759,-0.1644704,-0.02173641
0.08003988,-0.1524507,-0.1041025
0.2347735,-0.1520163,-0.1908409
0.3316308,-0.1736895,-0.2799655
0.4990233,-0.2191463,-0.3057476
0.7878202,-0.2879806,-0.2419222
0.8684766,-0.25136,-0.1542808
0.6024256,-0.05158279,-0.01105529
0.2892807,0.2199308,0.08997117
0.1349136,0.3930709,0.04836041
0.06309633,0.3584518,0.001300674
-0.01290255,0.2502133,-0.08282146
-0.09198735,0.1339931,-0.1519273
-0.1986643,0.0174911,-0.095473
-0.3208866,0.01983525,-0.07053239
-0.3749503,0.07702184,-0.02357967
-0.3675074,0.1351753,0.0413316
-0.3123617,0.2498063,-0.01991153
-0.2011597,0.3591789,-0.07654447
-0.1158084,0.3681381,-0.0873843
-0.1031616,0.2803798,-0.07615684
-0.1154511,0.2339843,-0.0350806
-0.1081394,0.1841274,-0.02128194
-0.09058776,0.1038296,0.007789819
-0.07099661,0.1545418,0.03556399
-0.05188941,0.1786269,0.003243667
-0.0349244,0.1129481,-0.09008596
0.046271,0.04127354,-0.2342534
0.1486154,-0.1209649,-0.2639574
0.174391,-0.3049538,-0.1178713
0.2054477,-0.4699316,0.01286331
0.2315195,-0.4544899,0.04565906
0.2517643,-0.2450984,-0.01786373
0.4525619,-0.2125918,-0.1435202
0.6460403,-0.2729929,-0.2018809
0.5372302,-0.3595773,-0.1424404
0.3414625,-0.5293828,-0.02425677
0.2230131,-0.4946144,0.02898163
0.08403228,-0.3285197,0.00661989
-0.0799028,-0.1614871,0.01815361
-0.1935702,0.001013302,0.04180557
-0.1956071,0.03726912,0.05206624
-0.2396479,0.08363121,0.05857063
-0.3792055,0.1037591,0.04762275
-0.456106,0.02321901,0.0518635
-0.5579529,0.00167122,0.08351477
-0.6416954,0.008595837,0.1292595
-0.6252942,0.06644419,0.1476908
-0.6215105,0.1681229,0.1456408
-0.517177,0.2027209,0.1542734
-0.3154787,0.1908477,0.1416333
-0.1066858,0.1168834,0.1340985
0.08475546,0.01287303,0.1339926
0.1340864,-0.04148153,0.1199174
0.1088234,-0.04484548,0.1182997
0.08460915,-0.06869838,0.08656901
0.1021747,-0.1727306,-0.0383214
0.2570588,-0.2863963,-0.2580856
0.46313,-0.3553064,-0.3800629
0.5506341,-0.3689185,-0.2146353
0.5102247,-0.3534296,-0.03219374
0.5053949,-0.2794523,-0.06075463
0.4869514,-0.06855975,-0.07648141
0.3872743,0.07072941,-0.04465487
0.2689138,0.02004997,-0.06847973
0.06386582,-0.02702391,-0.04059016
-0.09483637,-0.031533,-0.005646387
-0.2009744,-0.02248987,-0.01740191
-0.3715403,0.0413391,0.007397275
-0.4378378,0.1393315,0.03304797
-0.430429,0.2185563,0.05590555
-0.3934402,0.253714,0.08986354
-0.3294945,0.2593593,0.106911
-0.3515549,0.2495447,0.1137084
-0.3789671,0.2238201,0.07186253
-0.3930753,0.196401,-0.001990344
-0.403148,0.1918816,-0.04983977
-0.3543602,0.1552736,-0.06396606
-0.2396549,0.003342908,-0.05944139
-0.003824326,-0.2082615,-0.05449959
0.2786237,-0.3463969,0.002456099
0.5389311,-0.3309882,0.07604125
0.8092845,-0.2289543,0.05725927
