bodyx,bodyy,bodyz
-0.1985531,0.1229604,-0.02586385
-0.2102741,0.1047506,-0.06065456
-0.213647,0.1005992,-0.0884891
-0.1856608,0.09147113,-0.06981848
-0.1796632,0.03814847,-0.08414748
-0.1484318,-0.1173822,-0.0754744
-0.08126324,-0.3070551,0.03083596
0.0792181,-0.341296,0.1776018
0.3328301,-0.2311987,0.2842736
0.653851,-0.1289384,0.2972608
0.883993,-0.0928832,0.2022508
0.8904992,-0.07944941,0.0627772
0.7764849,-0.07307366,0.05640262
0.4636763,-0.06761006,0.1350357
0.09602688,-0.01308971,0.140654
-0.08228051,0.05780225,0.1550105
-0.2398427,0.1311357,0.1280264
-0.3429908,0.2110574,0.04745083
-0.3628467,0.2206833,0.05515111
-0.4204161,0.1863474,0.07830178
-0.4609867,0.1525376,0.1137448
-0.4761133,0.09739691,0.1650514
-0.4200367,0.03879967,0.1434123
-0.3266039,-0.01625439,0.109778
-0.2490941,-0.05784892,0.05869078
-0.1429956,-0.06487647,-0.009341303
-0.09168234,-0.01256944,-0.01282995
-0.0889898,0.07609983,0.009511431
-0.09616437,0.1141952,0.0331348
-0.1079868,0.1161064,0.08464371
-0.1092298,0.1207522,0.1083384
-0.1119205,0.08825472,0.0654396
0.01888307,-0.04117043,-0.01112891
0.2742871,-0.2522281,-0.1393533
0.4404969,-0.3326886,-0.229077
0.445279,-0.2334562,-0.153603
0.4154568,-0.1765118,-0.04633029
0.4860263,-0.1251382,-0.00271802
0.5602303,0.04408538,-0.02248122
0.5381031,0.1994147,-0.08114509
0.3999095,0.2181677,-0.05675425
0.1999287,0.1463324,-0.04689159
0.1407353,0.1162504,-0.1007039
0.1075266,0.1128792,-0.09776964
-0.0962828,0.08769312,-0.1205369
-0.2629238,0.1084476,-0.136938
-0.2838616,0.1085271,-0.1158891
-0.2638668,0.0908355,-0.1644654
-0.2237505,0.1007134,-0.1858602
-0.2094847,0.07289025,-0.1541077
-0.2759265,0.08843167,-0.1146893
-0.3621977,0.1313207,-0.05959859
-0.3746561,0.1460888,-0.0461902
-0.3246036,0.1748573,-0.05646708
-0.2583248,0.1638555,-0.07280293
-0.1468269,0.1458878,-0.1019824
-0.06560227,0.1260085,-0.126762
-0.09272562,0.09120337,-0.1209748
-0.1511641,0.07789837,-0.06675742
-0.2128448,-0.002676772,-0.04066395
-0.1795165,-0.1181166,-0.02987269
0.0005082353,-0.2513785,0.04988885
0.1399148,-0.4221866,0.1420656
0.1895073,-0.4024964,0.1339074
0.3478857,-0.2433436,0.0882919
0.688258,-0.1952897,0.1221682
0.822298,-0.1607413,0.1172093
0.6394729,-0.1126535,0.09936649
0.5174014,-0.06108464,0.1565927
0.3790708,0.04721116,0.1526654
0.2434086,0.06490376,0.1346192
0.1293958,0.1243178,0.09068109
-0.1962779,0.2384525,-0.02409505
-0.3343297,0.15426,-0.06853337
-0.3571644,0.1009434,-0.07992261
-0.5186244,0.08905073,-0.06020944
-0.4412225,-0.02058655,0.0163605
-0.3712715,-0.06170456,0.07656092
-0.3618239,-0.1061811,0.105853
-0.2079867,-0.1328507,0.06854256
-0.151747,-0.1262665,0.02874004
-0.1145952,-0.1474371,0.0300076
-0.09770946,-0.06147649,0.03160212
-0.06373513,0.000564488,0.04913332
0.003219883,-0.02333566,0.03403723
-0.08371271,0.004928622,-0.01134191
-0.1275378,0.07107168,-0.03925161
-0.1835914,0.1467121,-0.0302193
-0.2344715,0.1822513,0.03330266
-0.1729742,0.222562,0.07819384
-0.2250599,0.2390192,0.08045266
-0.2078707,0.1655225,0.06892258
-0.1683444,0.1330846,0.0659304
-0.1768403,0.04958482,0.104517
0.08074245,-0.2025772,0.1044252
0.4106377,-0.4883077,-0.001550182
0.5095769,-0.6112839,-0.0921036
0.3196273,-0.5028391,0.0006432989
0.2000834,-0.3401545,0.1170563
0.4443848,-0.07385382,0.02487605
0.6026356,0.2411318,-0.07761836
0.5321891,0.2838714,-0.1073596
0.4404678,0.2417984,-0.1521465
0.3245726,0.1812631,-0.1580788
0.1704783,-0.01386301,-0.1952188
-0.06597012,-0.1086875,-0.1822075
-0.2766563,-0.1282709,-0.114718
-0.3352306,-0.1534185,-0.1531649
-0.294844,-0.1288029,-0.164179
-0.2416674,-0.1019554,-0.1901809
-0.1764492,-0.06627121,-0.2529863
-0.132125,-0.06178638,-0.2146283
-0.2330931,-0.06982272,-0.1911486
-0.3225875,-0.05219303,-0.1480342
-0.2843665,-0.05383819,-0.08893167
-0.2497676,-0.03981101,-0.1259428
-0.2240646,-0.00348025,-0.1360082
-0.233337,0.05314259,-0.1069536
-0.2493487,0.1013109,-0.09014493
-0.2016755,0.08575771,-0.06736041
-0.1493833,0.06649612,-0.06399989
-0.1337835,0.06075248,-0.06610597
-0.1884812,0.004430786,-0.05823195
-0.2170015,-0.147091,-0.04597203
-0.05807974,-0.3789878,0.009293083
0.1879827,-0.5122401,0.1431427
0.3251083,-0.4275783,0.276819
0.4141909,-0.3015893,0.3084185
0.5852717,-0.2400601,0.2450325
0.7299668,-0.2038802,0.1697573
0.7407819,-0.1969578,0.141562
0.571475,-0.1176871,0.122528
0.253602,-0.003243029,0.1142132
0.03555658,0.06137568,0.1233068
-0.09691769,0.1677801,0.1023935
-0.2600278,0.1985367,0.09267582
-0.308801,0.1316379,0.09149818
-0.3566757,0.1022907,0.0754923
-0.4724232,0.06471991,0.07485406
-0.4945991,0.04779987,0.0617988
-0.4947265,0.03663816,0.06315595
-0.4497747,0.004450271,0.0940418
-0.3166965,0.009136641,0.1096555
-0.2078686,-0.00840746,0.1023477
-0.1262074,-0.02668635,0.04279385
-0.09426308,0.01019204,-0.01541181
-0.08582425,0.06143176,0.005249763
-0.06476911,0.09054367,0.03972021
-0.06880547,0.09480434,0.04238255
-0.06460209,0.09925059,0.04190117
-0.06518348,0.08602755,0.04180272
-0.03365444,0.01708518,0.03234371
0.137232,-0.175958,-0.02071346
0.4380283,-0.4281642,-0.1537878
0.651041,-0.4996117,-0.2503764
0.5784053,-0.4114551,-0.1846127
0.5242369,-0.3064464,-0.05469242
0.6489593,-0.1378049,0.01981963
0.6289161,0.07989357,0.004070229
0.4691328,0.2783697,-0.04267516
0.2353875,0.3758002,-0.01705834
-0.008300572,0.2691539,-0.02403976
-0.02977127,0.1340231,-0.09375981
-0.03407004,0.08273306,-0.1046523
-0.1337782,-0.007116766,-0.1125461
-0.1692579,-0.02765535,-0.1072748
-0.1982685,0.002467204,-0.08340991
-0.1859636,0.0002229884,-0.1137165
-0.1659403,0.08149877,-0.1162583
-0.2015819,0.1209152,-0.1021147
-0.2448643,0.1328284,-0.08245954
-0.3398735,0.2138436,-0.02556088
-0.3539657,0.2216745,-0.01120484
-0.2516606,0.2355099,0.0001668166
-0.1898431,0.2888059,0.02970496
-0.1619496,0.2619285,0.0192131
-0.1525798,0.1936914,-0.007984334
-0.1293561,0.1515755,-0.02141255
-0.1231612,0.1619184,-0.01502834
-0.1752965,0.1656078,-0.02688554
-0.1864021,0.1073258,-0.08397221
-0.1611457,0.009540118,-0.1296715
-0.06530906,-0.1808182,-0.05911531
0.0810321,-0.4158533,0.08022586
0.1414735,-0.3899585,0.1315627
0.3472933,-0.140081,0.1580075
0.7250002,-0.0449584,0.2163523
0.7797619,-0.06920064,0.2022487
0.5829928,-0.07563538,0.1437888
0.5038061,-0.06957552,0.1143591
0.3439399,-0.01457497,0.101461
0.1024494,0.05210143,0.1259516
-0.04673249,0.1686806,0.1641159
-0.2419214,0.2320171,0.1334696
-0.3697481,0.1813945,0.09002143
-0.4289721,0.1875478,0.07481429
-0.5262876,0.1730077,0.05126998
-0.4870536,0.1432649,0.06179699
-0.434151,0.1341374,0.06793208
-0.408604,0.04807366,0.0466512
-0.3168189,-0.004848763,0.04145836
-0.2507945,-0.01349222,0.01818357
-0.1060092,-0.01893166,0.01510264
0.03614807,-0.008653713,0.03740396
0.0276851,-0.006583581,0.03925796
-0.04681699,0.03207461,0.04380559
-0.1893312,0.06903051,0.02675951
-0.3049286,0.07324426,0.003157376
-0.2688161,0.02768811,-0.01292887
-0.05632429,-0.1086167,-0.08626851
0.199513,-0.224842,-0.1758741
0.2824061,-0.2307398,-0.1895148
0.4281357,-0.2102814,-0.1420504
0.7111291,-0.2458575,-0.05987858
0.6656104,-0.1855427,0.03862217
0.5039603,0.1232066,0.0569331
0.5985219,0.4589601,0.0401101
0.5469341,0.4654111,0.05539047
0.3343707,0.2117177,-0.03847404
0.1518939,0.07541968,-0.1330385
-0.0196218,0.0427413,-0.08893425
-0.01757226,0.00966327,-0.09572709
-0.109145,0.02542381,-0.1425657
-0.2032593,0.01128871,-0.1384319
-0.08005094,0.06458714,-0.151829
-0.1890372,0.1167942,-0.1644693
-0.3144228,0.06659949,-0.1647619
-0.3502526,0.07690745,-0.1782013
-0.4508445,0.05025825,-0.1881139
-0.3041222,0.04833167,-0.1740547
-0.1585075,0.1100241,-0.1598251
-0.1281364,0.08779135,-0.1689029
-0.1396794,0.0901075,-0.1600123
-0.2458168,0.07536643,-0.1136806
-0.1917844,0.07291633,-0.04127441
-0.1272772,0.1258799,0.00746474
-0.1026669,0.1338739,0.001110267
-0.06091859,0.1704473,0.002675508
-0.1460878,0.1447021,-0.001506502
-0.1404137,-0.02230054,-0.06397094
-0.07176916,-0.3057687,-0.1044759
-0.003498176,-0.5654796,-0.03305499
0.1339059,-0.5561049,0.1006497
0.3098929,-0.4646275,0.2635964
0.7083159,-0.330992,0.4351287
1.00501,-0.06968216,0.3564302
0.8960463,-0.03284868,0.03284946
0.7951885,-0.1309212,-0.1381073
0.6693004,-0.07584486,-0.1011914
0.2873434,-0.01721566,0.05515056
-0.02427325,0.07788244,0.1879762
-0.08057348,0.1796151,0.1008425
-0.04597325,0.0883647,0.01586128
-0.02804263,-0.01265759,-0.006748114
-0.08715189,-0.01857778,-0.09016059
-0.2188874,-0.02729883,-0.09560006
-0.3931363,-0.02516128,-0.02709627
-0.5379056,-0.08064049,0.05806694
-0.5229245,-0.1657015,0.1094311
-0.442162,-0.1853476,0.08975601
-0.3424518,-0.1845432,0.07946018
-0.2414754,-0.1295686,0.05242702
-0.2596674,-0.01089461,0.01510096
-0.2626351,0.08464487,-0.005389417
-0.2509923,0.1021759,-0.03788998
-0.2718163,0.06172069,-0.04794505
-0.223915,0.04762091,-0.0348516
-0.1868683,0.05251262,-0.01352952
-0.1626207,0.06592938,0.001492122
-0.1866328,0.1114953,0.000871621
-0.286114,0.1362366,0.01924583
-0.3052715,0.08963533,0.05784735
-0.1141388,-0.1278998,0.05066024
0.3103094,-0.480454,-0.06618481
0.6062288,-0.6368586,-0.2101566
0.5763774,-0.534228,-0.2187179
0.5340352,-0.4412582,-0.102403
0.5628839,-0.3412323,-0.02626318
0.5646211,-0.1842653,-0.0409026
0.5431162,-0.08941756,-0.049342
0.4855062,0.04829951,-0.01981811
0.3778035,0.1855019,-0.007609857
0.2448838,0.1501338,-0.04477479
0.05280153,0.07485895,-0.09066758
-0.1715101,0.04300384,-0.09791333
-0.2479007,0.05542331,-0.09434854
-0.302696,0.1020169,-0.108785
-0.4169254,0.1206406,-0.1224697
-0.3964189,0.126335,-0.1162043
-0.3893616,0.09214486,-0.1107592
-0.4094657,0.03380118,-0.1125966
-0.3375351,-5.166614e-05,-0.08951358
-0.3087496,-0.01875342,-0.06757636
-0.2611972,0.01503313,-0.07431656
-0.2044326,0.1022179,-0.07590904
-0.2380636,0.1908199,-0.05368157
-0.2991715,0.2124282,-0.005168445
-0.3511661,0.2070235,0.0449013
-0.2945162,0.2092044,0.02792698
-0.09677528,0.04383698,-0.04968607
0.1145184,-0.2378223,-0.1121245
0.1553783,-0.356629,-0.1088188
0.1093131,-0.2875513,0.04304047
0.2886624,-0.2242287,0.2537136
0.5692245,-0.2423608,0.2870354
0.7454121,-0.2261474,0.2382731
0.8492608,-0.2072393,0.219334
0.8892897,-0.2083377,0.1079402
0.8003417,-0.1402356,0.02070302
0.4116245,-0.05590974,0.08259851
-0.03398406,0.08622856,0.1436275
-0.3016794,0.233365,0.1529054
-0.5283925,0.2816786,0.1484951
-0.5827824,0.3145148,0.1168459
-0.5618831,0.2747771,0.1136468
-0.5880193,0.2154524,0.1408528
-0.5408145,0.1788933,0.1378381
-0.5318288,0.07079339,0.1199246
-0.4817689,0.01563398,0.08629654
-0.3749374,0.02230087,0.04528102
-0.2861998,0.02517414,0.007879666
-0.1586763,0.05672272,-0.008772803
-0.07321726,0.09340019,0.04035281
-0.02897876,0.1055962,0.07189721
-0.09210568,0.06245316,0.0614807
-0.1279395,-0.04556348,0.06011462
0.136153,-0.2586394,0.002260533
0.4662521,-0.4209359,-0.1138228
0.5742396,-0.3439307,-0.1858621
0.4951162,-0.2563888,-0.11886
0.5078436,-0.2266387,-0.03241082
0.5818737,-0.1029858,-0.05043428
0.4629753,0.09180522,-0.01604395
0.3695052,0.3066327,0.02234602
0.3757219,0.3332206,-0.0269817
0.3470155,0.1954109,-0.07716651
0.2424469,0.1730959,-0.1582634
-0.02903678,0.152158,-0.1398505
-0.2561312,0.1174645,-0.05250739
-0.3230396,0.1471281,-0.09390475
-0.3652195,0.08812887,-0.09478084
-0.3624404,0.04150537,-0.07979749
-0.3320201,0.05036736,-0.1252198
-0.2971752,0.04948763,-0.08910095
-0.2737176,0.08713982,-0.05157423
-0.2651884,0.096298,-0.01484106
-0.2206314,0.1314332,0.004875096
-0.2023286,0.2015298,-0.06352072
-0.2119106,0.2130574,-0.07641423
-0.1897893,0.1884151,-0.04924984
-0.1629933,0.1326611,-0.04077624
-0.1497003,0.09323551,-0.04230584
-0.1331094,-0.03082462,-0.04797467
-0.03470253,-0.2672602,0.05360235
0.1396193,-0.3534039,0.2140892
0.2849556,-0.2696018,0.2904554
0.5345654,-0.1648284,0.2419269
0.8864551,-0.1098017,0.1481084
0.899151,-0.112246,0.1222939
0.6169333,-0.1053656,0.1572776
0.4793808,-0.07460963,0.2206396
0.3913399,-0.05875287,0.2144258
0.1510569,-0.03632314,0.1763018
-0.1579166,0.05032527,0.2011771
-0.2656009,0.1196728,0.15246
-0.2300428,0.1652965,0.07584285
-0.4356205,0.2605232,0.03382218
-0.5122586,0.2532573,0.0163856
-0.4201108,0.1775206,0.06540405
-0.6015468,0.1616665,0.06108007
-0.5954498,0.09249525,0.1087339
-0.4507067,0.01697796,0.193832
-0.386847,0.007630185,0.1079875
-0.1067305,0.01291068,0.0146354
0.01212062,0.04971946,-0.0632938
-0.06205065,0.1002201,-0.1024988
-0.1157765,0.1768924,0.01062523
-0.2471976,0.2377573,0.1053145
-0.2185971,0.1819281,0.140691
0.004191598,0.04234312,0.1011879
0.3631536,-0.1870574,-0.05380726
0.6915437,-0.3334048,-0.2004869
0.6985713,-0.22297,-0.2190637
0.5837203,-0.1510902,-0.08712234
0.536033,-0.1673785,-0.01393991
0.5282153,-0.09735726,-0.05533048
0.4872482,-0.04254089,-0.04954043
0.36635,0.03572932,-0.04267757
0.26049,0.1095099,-0.0674695
0.170128,0.07664378,-0.09558066
0.07362812,0.05268243,-0.1193367
-0.05014146,0.02389254,-0.115526
-0.2194633,0.009712074,-0.1126718
-0.3822111,0.05982923,-0.104168
-0.5103446,0.0845116,-0.08609752
-0.5197371,0.1044101,-0.07519474
-0.462506,0.09377267,-0.09326448
-0.4485222,0.05352828,-0.1150791
-0.39133,0.04100282,-0.0607694
-0.2463681,-0.02400442,-0.01944913
-0.1047031,-0.06489676,-0.08102207
-0.1529561,0.02980461,-0.1525031
-0.3462738,0.1808053,-0.1479799
-0.4548903,0.2871622,-0.06087186
-0.4561193,0.2708064,0.02197573
-0.2656812,0.0946039,0.02803124
0.09456258,-0.2283639,0.05421856
0.4101108,-0.4598667,0.1674512
0.5706362,-0.3800107,0.2359828
0.5755951,-0.2395519,0.2041312
0.6107926,-0.1820848,0.182568
0.6226695,-0.06871164,0.2052399
0.5296963,0.03218549,0.2251199
0.5038755,0.08440393,0.2166142
0.4327543,0.0613974,0.159297
0.2598129,-0.01703208,0.080323
0.004300394,0.06877715,0.08709465
-0.2747264,0.1606485,0.1232152
-0.3622234,0.129186,0.07706016
-0.3984651,0.1497319,0.06418277
-0.4390544,0.1349831,0.06799641
-0.4419752,0.1022768,0.04477481
-0.5050991,0.09009737,0.08402815
-0.4805025,0.04394564,0.1061932
-0.410106,0.04776172,0.1008049
-0.3543735,0.02418398,0.06516162
-0.181478,0.00121093,-0.02975918
-0.04792752,0.02575769,-0.04879141
-0.03166654,0.02914285,0.004456636
-0.0237781,0.07621277,0.0736472
-0.03060921,0.1097813,0.1188828
-0.08774928,0.1222955,0.08032629
-0.1515339,0.1178707,0.03103254
-0.07531284,-0.0004646272,-0.03344965
0.1444843,-0.1466872,-0.1508414
0.3655131,-0.2115271,-0.2102498
0.4987846,-0.1720333,-0.1524434
0.5078748,-0.1317423,-0.0615534
0.5104389,-0.07771229,-0.01222534
0.5405534,0.09500401,-0.03335584
0.4748646,0.1966351,-0.08662297
0.3453902,0.1929808,-0.07885775
0.1877073,0.1525577,-0.09579816
0.02137782,0.02324505,-0.1529385
-0.1321416,-0.04608978,-0.1259858
-0.2779106,-0.04435776,-0.1061867
-0.2970207,-0.06008467,-0.10037
-0.2540211,-0.05903312,-0.08263572
-0.2755828,-0.07169284,-0.1121493
-0.2750932,-0.05833637,-0.1146973
-0.2755743,-0.001732254,-0.1166534
-0.2893612,0.05827644,-0.08730726
-0.2519464,0.1090566,-0.02096686
-0.2023225,0.1107421,-0.08041115
-0.1913204,0.1076651,-0.1512936
-0.2578298,0.09047594,-0.146444
-0.3274071,0.03783987,-0.1383357
-0.2985736,0.004049356,-0.0864307
-0.2015342,-0.08032191,-0.002759874
-0.007032838,-0.218182,0.1174126
0.2912246,-0.2765926,0.2672261
0.5712305,-0.2364651,0.3248557
0.8173545,-0.2189918,0.2340894
0.9355883,-0.2459618,0.1557267
0.7684766,-0.2036694,0.2636811
0.5593894,-0.1033372,0.35131
0.4518644,0.01671806,0.2556885
0.2930022,0.08739029,0.1335544
0.1875631,0.04014589,0.02835541
0.05230169,0.0319177,0.006849991
-0.2358134,0.04232536,0.05467897
-0.3882723,-0.03507664,0.02232901
-0.4271539,-0.07662153,0.0423053
-0.4860236,-0.09759717,0.1088195
-0.4578661,-0.1365948,0.09974615
0.3517987,-0.4450405,-0.09970031
0.5259091,-0.5968056,-0.2484572
0.4524039,-0.4122767,-0.1654435
0.4079895,-0.20051,-0.0174505
0.6468297,-0.17026,-0.06449453
0.7808788,-0.0725413,-0.1021503
0.5506465,0.1296839,-0.07857724
0.3179387,0.2114002,-0.07442677
0.2536077,0.2130923,-0.01447264
0.2596202,0.1798704,-0.05509879
0.1647408,0.1361662,-0.1372803
-0.03339445,0.114363,-0.1094159
-0.2245386,0.09477733,-0.120775
-0.3568097,0.1094122,-0.1260072
-0.3536443,0.09815773,-0.1270221
-0.3460161,0.08447846,-0.1616127
-0.353309,0.1043607,-0.1256718
-0.3248879,0.09520048,-0.09673284
-0.338249,0.1010317,-0.06991654
-0.2965031,0.09252719,-0.00873049
-0.2398062,0.07845424,0.01733431
-0.2224357,0.1340679,-0.0001597955
-0.1878619,0.1904252,-0.03837985
-0.1838841,0.1926318,-0.03083666
-0.1897414,0.1152809,-0.0246868
-0.1636173,-0.06585215,-0.03238157
-0.02352086,-0.3091628,0.04692475
0.1974901,-0.4128089,0.1675434
0.3620082,-0.2482136,0.2542502
0.5805606,-0.06277868,0.2447674
0.8467872,-0.0009894584,0.1840832
0.8910979,0.0179367,0.1748892
0.6861826,-0.003497126,0.1675111
0.4513246,-0.01357965,0.153439
0.2884759,-0.02040988,0.1376417
0.1663371,-0.04303381,0.130715
-0.00230728,0.02252118,0.1462623
-0.2469709,0.1216445,0.110385
-0.4115584,0.1516162,0.06842033
-0.4667801,0.1409978,0.04244962
-0.5642362,0.1312204,0.01839593
-0.6323094,0.1188391,0.05491595
-0.5611306,0.06101882,0.09961412
-0.4896349,-0.007889595,0.1276145
-0.3979178,-0.05980006,0.1166529
-0.2058607,-0.09981888,0.03370568
-0.1071887,-0.06163661,-0.02680667
-0.09890191,0.009753885,-0.01596118
-0.07690605,0.06221901,0.03943479
-0.05161705,0.1070741,0.06196344
0.01323803,0.0861051,0.02195332
0.02609208,0.02670555,-0.0097912
0.08150542,-0.1075352,-0.03102137
0.2868457,-0.3368653,-0.08958844
0.3933799,-0.3993747,-0.1692829
0.3580097,-0.2592332,-0.1490682
0.3089379,-0.1296887,-0.05481889
0.3213066,-0.01817114,-0.02419383
0.4649266,0.06046618,-0.02196479
0.5986066,0.06798783,-0.06658486
0.509057,0.1063738,-0.1171628
0.2565991,0.1653089,-0.08261788
0.0512151,0.1520551,-0.07884013
-0.08474284,0.09119468,-0.09286714
-0.1559657,0.02123694,-0.08303423
-0.2012147,-0.03057552,-0.1020232
-0.298692,-0.02631969,-0.111032
-0.3308402,0.00124296,-0.1169229
-0.3293745,0.03052701,-0.1324634
-0.3146579,0.08622252,-0.1400324
-0.2293877,0.1356511,-0.104107
-0.2105003,0.1595649,-0.04217776
-0.2002423,0.1742432,-0.05148878
-0.1682783,0.170699,-0.06963134
-0.1749431,0.1471581,-0.05857832
-0.1628778,0.1009908,-0.07877344
-0.1736142,0.06595768,-0.08220384
-0.195068,0.04976106,-0.07876192
-0.2324663,-0.02466476,-0.1033424
-0.2591296,-0.1581869,-0.09905808
-0.1938781,-0.2861194,-0.02954661
-0.09021548,-0.3200116,0.06127048
0.185335,-0.1975429,0.1057591
0.6779165,-0.01924413,0.1219935
0.9756246,0.06954157,0.05999136
0.9041428,0.008394051,-0.04485184
0.7761491,-0.1287456,0.06631177
0.6782452,-0.2057078,0.2005606
0.4715685,-0.1788355,0.1002338
0.1521572,-0.08604222,0.05986505
-0.1266334,-0.0283694,0.08645728
-0.1736573,0.01433428,0.05096541
-0.318832,0.1134889,0.07425963
-0.5741751,0.1508056,0.05835156
-0.5113189,0.1248208,0.008714644
-0.5403149,0.1165869,0.007945389
-0.6230733,0.06975659,0.02095081
-0.4768225,-0.01197741,0.07702232
-0.4623429,-0.07660775,0.07449796
-0.3570909,-0.08820886,0.002494079
-0.2299734,-0.05130845,-0.06752879
-0.2671439,-0.001776318,-0.121294
-0.1792262,0.05788638,-0.06186712
-0.1529235,0.09758908,-0.0146844
-0.1466055,0.114011,-0.05941066
-0.08360776,0.08549232,-0.04759379
0.02355041,-0.1045483,-0.007132165
0.3359062,-0.3913812,-0.007044168
0.5632661,-0.5434874,-0.09940021
0.6181818,-0.5401334,-0.1984663
0.4931753,-0.4301328,-0.08163177
0.2939311,-0.1987706,0.08451627
0.4583551,0.01904185,0.06763364
0.6376266,0.2057711,-0.007202426
0.5591679,0.3875619,-0.05631021
0.4733308,0.395217,-0.06870076
0.2414693,0.2952719,-0.04483213
-0.03956995,0.1855364,-0.07103848
-0.1504502,0.07755142,-0.09797473
-0.1807391,0.09620628,-0.1015076
-0.1863767,0.09051541,-0.1436356
-0.2125943,0.0234723,-0.1604887
-0.1687808,0.05872425,-0.1733776
-0.123592,0.07041419,-0.1950141
-0.2066001,0.07521768,-0.1550924
-0.2215242,0.1236498,-0.1144036
-0.1850231,0.1230134,-0.1014051
-0.1248778,0.1476994,-0.1191841
-0.04766353,0.1919866,-0.1689962
-0.1316415,0.2272319,-0.1782374
-0.2241525,0.2640453,-0.1513218
-0.2419709,0.2429327,-0.1125278
-0.264402,0.224447,-0.08570898
-0.1953235,0.1958539,-0.105563
-0.06439683,0.09839905,-0.1307565
-0.0271961,0.03516229,-0.142765
-0.125742,-0.02662935,-0.1302325
-0.1739765,-0.2034894,-0.06081908
-0.06040638,-0.3978993,0.02831218
0.06264811,-0.4662672,0.07886099
0.1521526,-0.4572499,0.1032689
0.3855178,-0.451217,0.1633632
0.7304027,-0.3579032,0.2464215
0.8196326,-0.1243822,0.2757188
0.6277644,0.04251017,0.1765351
0.4725535,-0.04074405,-0.0007188836
0.3977906,-0.127491,-0.04673181
0.2660853,-0.02082449,-0.002574613
-0.00569888,0.0801668,-0.008483973
-0.2691177,0.1489813,0.01932719
-0.2634851,0.09464889,0.02696345
-0.1731704,-0.1333882,0.004164959
-0.2838637,-0.1703037,0.03964851
-0.3606134,-0.1243463,0.0507977
-0.3753167,-0.1687179,0.0642638
-0.4986961,-0.122118,0.07752228
-0.5100181,-0.07331774,0.05543936
-0.5359156,-0.009265273,0.07476316
-0.5845641,0.02513918,0.07281396
-0.392666,0.009572794,0.05776964
-0.2686531,0.1054774,0.0709513
-0.2449672,0.1055041,0.05794875
-0.1889865,0.05951864,0.04252676
-0.1421256,0.09871782,-0.01340658
-0.07995629,0.05954262,-0.06475127
-0.1617781,0.0388973,0.00685151
-0.1969563,0.007219452,0.1017254
-0.0890734,-0.1245415,0.1069485
0.1061989,-0.3191531,0.001420106
0.498409,-0.5195082,-0.1798836
0.6360653,-0.4868002,-0.2483899
0.4677962,-0.3529961,-0.06332411
0.4189525,-0.3408163,0.1585081
0.4216889,-0.3001985,0.1474974
0.4965813,-0.234056,0.02014291
0.6101562,-0.1216149,-0.03784797
0.4899575,0.01114504,-0.03390172
0.2160646,0.01474631,-0.03490282
0.02700335,0.03516797,-0.08471279
-0.04948018,0.03810985,-0.1042306
-0.1124529,-0.02957528,-0.08991835
-0.2620863,0.01853708,-0.1117454
-0.4246027,0.07259409,-0.1048997
-0.5155045,0.1060265,-0.09211112
-0.6037955,0.1525702,-0.09633232
-0.5687079,0.1042919,-0.07355388
-0.3683689,0.06904229,-0.07475226
-0.1151971,0.0235186,-0.08388852
0.08172484,-0.03682964,-0.08582357
-0.02301379,0.04524305,-0.08234097
-0.2394952,0.209569,-0.02066411
-0.3625813,0.3733735,0.04863758
-0.4297695,0.3770482,0.05243055
-0.2616457,0.1751391,-0.00452412
-0.09043621,-0.04811325,-0.06391311
-0.002851498,-0.3021903,-0.04954466
0.1754615,-0.4414755,0.1126441
0.290472,-0.339598,0.3191908
0.5109472,-0.2175686,0.3060033
0.7567595,-0.09328613,0.2080803
0.7500887,-0.0109893,0.2464728
0.6903578,-0.03598288,0.2746597
0.5732433,0.01443944,0.2783244
0.3976815,0.04808738,0.2286346
0.2796207,0.01965519,0.1064942
0.05528196,0.1107054,0.1255938
-0.2674836,0.1991215,0.1698516
-0.4035501,0.2113697,0.1320219
-0.4233758,0.2310503,0.1302529
-0.5138731,0.2210918,0.08690687
-0.4854193,0.1986679,0.06196207
-0.4654729,0.1832168,0.1047536
-0.5284791,0.1322969,0.1072907
-0.444335,0.05566541,0.1065819
-0.3719242,0.02461942,0.07542187
-0.2305372,0.05857645,0.03390033
-0.05850841,0.0804435,0.06964148
-0.05818766,0.0858212,0.09370661
0.006308867,0.07305638,0.07583398
-0.005781704,0.02951869,0.07013641
-0.06301964,0.006296074,0.04349488
0.08504531,-0.09194325,-0.05050273
0.2820088,-0.2885509,-0.1377956
0.4927746,-0.3451255,-0.1184262
0.5598106,-0.1949972,-0.04148323
0.5556813,-0.03055626,0.002745517
0.6715186,0.06974737,-0.01697791
0.6171553,0.1771973,-0.0500401
0.4675121,0.2392225,-0.03878929
0.3561586,0.1869383,-0.03999493
0.2036875,0.1342562,-0.07152822
0.1022532,0.1167596,-0.1151421
-0.08283002,0.0640238,-0.1625931
-0.2714302,0.01192769,-0.1313135
-0.3017615,-0.005253026,-0.08248439
-0.3747175,0.01337273,-0.1111948
-0.4034984,0.05689503,-0.1327156
-0.3010188,0.07760758,-0.1465362
-0.2091022,0.09326995,-0.1590664
-0.2017713,0.1266426,-0.1223938
-0.3245052,0.1853788,-0.07581721
-0.4126448,0.2712381,-0.01994745
-0.3931977,0.3083804,0.003095225
-0.3555711,0.3046,-0.01857931
-0.2321272,0.2885988,-0.02369403
