bodyx,bodyy,bodyz
0.2225896,-0.1521771,-0.01942028
0.2650783,-0.2755446,0.045862
0.3914996,-0.4678057,0.170527
0.358347,-0.4928601,0.2255483
0.2144301,-0.3575271,0.1792688
0.1122177,-0.2378355,0.1272798
0.05776627,-0.1733602,0.1102511
0.1160133,-0.1333221,0.1074165
0.1488503,-0.1057286,0.1091403
0.1307104,-0.1066477,0.1113665
0.1325161,-0.1489514,0.1085943
0.02884944,-0.1811935,0.1080148
-0.0902871,-0.1746827,0.09074043
-0.1724875,-0.1377964,0.04878412
-0.2442151,-0.08783395,0.01954732
-0.2437749,-0.06337834,0.01071071
-0.258701,-0.06769492,0.01871413
-0.2427407,-0.08810176,0.05490467
-0.1886183,-0.1194487,0.1016813
-0.192432,-0.1396557,0.1060889
-0.1716722,-0.1272273,0.09360154
-0.1527071,-0.1012552,0.1195879
-0.1646086,-0.07983919,0.1099518
-0.1929552,-0.02160861,0.0576923
-0.2715665,0.05178666,0.01487892
-0.3186209,0.05681946,-0.0193758
-0.2842486,0.0116165,-0.001007889
-0.2145016,-0.0197657,0.01141747
-0.186273,-0.03231187,-0.01462416
-0.2010526,-0.0361688,-0.02952789
-0.2036365,-0.03003591,-0.06868637
-0.1970945,-0.01411985,-0.06303055
-0.1553015,0.01860651,-0.006064617
-0.07968632,0.03255966,0.0158801
-0.000246463,0.02061741,0.03369787
0.04839772,0.04535402,0.0180626
0.04117565,0.07102542,0.002858412
0.03577669,0.05800268,0.04186756
0.05024194,0.01889254,0.06240378
0.08965058,-0.05950026,0.06986724
0.1499098,-0.1210208,0.0517403
0.1930385,-0.1359617,0.01190569
0.2287301,-0.1166948,0.01052876
0.2384707,-0.04134889,0.02001516
0.2731573,0.04748386,0.02236887
0.4208339,0.09295265,-0.01342182
0.5076244,0.09988873,-0.04889107
0.342339,0.08697057,0.01694566
0.1401102,0.05937547,0.1017801
0.1413429,0.04069939,0.1097141
0.1946545,0.02566774,0.07169126
0.1725857,0.01138911,0.02635602
0.1299165,0.06495861,-0.02230343
0.04759478,0.1351367,-0.0802268
-0.0360625,0.1562624,-0.1298814
-0.07158588,0.1665836,-0.1577421
-0.1344707,0.1406487,-0.161141
-0.195447,0.1061041,-0.1716605
-0.1825781,0.1117515,-0.1978489
-0.1595351,0.1430376,-0.1878511
-0.1565259,0.1845258,-0.1687057
-0.1543929,0.181725,-0.1573998
-0.1942716,0.1540149,-0.1210353
-0.2423571,0.1303007,-0.1051617
-0.209599,0.08374398,-0.1090513
-0.1688814,0.06030339,-0.08843186
-0.1671276,0.0801093,-0.05362305
-0.1193195,0.1086058,-0.02112729
-0.07874289,0.1371559,-0.02456062
-0.07133697,0.1672773,-0.03621088
-0.01280721,0.1738137,-0.01934688
0.0184696,0.1198538,-0.04028904
-0.02625026,0.02651914,-0.06474613
-0.04394347,-0.04953232,-0.02688037
0.01012546,-0.07975532,0.004266724
0.1387465,-0.08312592,0.003828588
0.3121831,-0.08016461,-0.01292519
0.4235479,-0.09760548,-0.01125633
0.451873,-0.2119171,0.09344484
0.4641652,-0.3747264,0.2377337
0.403494,-0.3919859,0.2586056
0.2719271,-0.2368357,0.1837155
0.2223043,-0.06497557,0.1584534
0.2252839,0.04212549,0.1642524
0.1888855,0.07080315,0.1332919
0.124067,0.03103628,0.1029814
0.01945108,-0.01117115,0.08325624
-0.09545834,-0.04276775,0.065268
-0.1993236,-0.05602946,0.04647848
-0.2864812,-0.03110722,0.02825915
-0.3327605,-0.0264448,0.02339746
-0.3557642,-0.04185164,0.01135028
-0.3357376,-0.04647705,0.01003059
-0.3066709,-0.0471523,0.01585982
-0.3183625,-0.01827054,-0.007178248
-0.3166929,0.02368749,-0.03456365
-0.3135491,0.05118424,-0.05479729
-0.3174721,0.07244345,-0.04794777
-0.2886812,0.08278996,-0.0146757
-0.2453806,0.08927167,0.01237169
-0.1964138,0.08787336,0.03487379
-0.1225371,0.06096682,0.04150185
-0.009033083,0.02796781,0.05731393
0.04425725,0.01769934,0.07785233
-0.002827382,0.02319717,0.08066004
0.007902692,0.02290986,0.1201413
0.02861908,0.01895016,0.1465873
-0.01550295,0.01928342,0.1349748
-0.01202692,0.01120406,0.1585846
0.003684911,-0.002481751,0.1605992
0.05217829,-0.01506916,0.1008388
0.1982222,-0.07495315,0.01538506
0.3437558,-0.1790291,-0.0461303
0.4015422,-0.2132536,-0.01616523
0.3034953,-0.1161501,0.04417392
0.1905509,0.08382822,0.06420363
0.2249252,0.3081348,0.05113694
0.2588246,0.3961842,0.01014792
0.2591602,0.3130251,0.003546489
0.2821252,0.1998723,0.01836201
0.2708468,0.05169438,0.006993234
0.2604473,-0.08120075,0.005598363
0.233053,-0.03436299,-0.02999084
0.1393772,0.06297477,-0.1027025
0.04459779,0.1374261,-0.1443549
-0.03308843,0.2079674,-0.1674405
-0.0773219,0.1739582,-0.1756869
-0.06836913,0.14786,-0.181364
-0.06549776,0.1309877,-0.1986477
-0.06955253,0.07568592,-0.2037672
-0.05583272,0.1008731,-0.1799512
-0.04982927,0.0967216,-0.1379224
-0.0570361,0.07664406,-0.1315234
-0.06943977,0.1119081,-0.1472513
-0.07363713,0.1088088,-0.1490944
-0.07567795,0.1251888,-0.1549739
-0.09700922,0.1339654,-0.1446683
-0.1305303,0.1195805,-0.1263012
-0.1638181,0.1346504,-0.1249212
-0.1845098,0.1189566,-0.1191686
-0.1931895,0.1069471,-0.1039638
-0.1849323,0.1063823,-0.08646444
-0.1416886,0.1090049,-0.06858886
-0.08663873,0.1268743,-0.04243256
-0.06025545,0.1007403,-0.00587631
-0.08034965,0.06414979,0.03143024
-0.1207018,0.02097738,0.05508767
-0.1408307,-0.06517535,0.0427333
-0.1107925,-0.1537798,0.01573999
-0.01026663,-0.2204316,-0.01206734
0.1461666,-0.2345251,-0.06889936
0.3895485,-0.2177656,-0.1093413
0.6668883,-0.2256456,-0.08022048
0.7614869,-0.2279629,-0.01519001
0.6450286,-0.1953228,0.06416902
0.4435433,-0.1195846,0.1253259
0.210914,-0.009439959,0.1122405
0.07009503,0.05903864,0.08353378
0.07832048,0.06130837,0.08761475
0.07530988,0.04163203,0.06282253
0.04190186,-0.007521367,0.02022712
0.04945582,-0.07592391,-0.01213016
0.01020285,-0.1244292,-0.0300091
-0.04274944,-0.1505736,-0.001196618
-0.0723204,-0.1571105,0.01517025
-0.121676,-0.1501742,0.004207482
-0.1348077,-0.1289642,0.01777577
-0.1651318,-0.1169516,0.02631074
-0.2028552,-0.1212074,0.03251614
-0.2067291,-0.1110213,0.04286815
-0.2457026,-0.1098527,0.04739457
-0.2496825,-0.1035047,0.06017871
-0.249625,-0.06799552,0.05937522
-0.3004131,-0.02710964,0.03917637
-0.3465993,0.02553726,0.009580332
-0.3992576,0.06103379,-0.01379736
-0.3918878,0.06909407,-0.01605057
-0.339023,0.06761016,-0.01206921
-0.2864321,0.04136384,0.002584567
-0.2048515,0.02276304,0.03798935
-0.1513763,0.03264159,0.07248429
-0.06326616,0.04733958,0.06371901
0.05223477,0.07649294,0.02251611
0.05672438,0.1394557,-2.201427e-05
0.03495378,0.170037,0.005499545
0.05032635,0.1013962,0.05156103
0.05178887,0.0307241,0.1022882
0.05468741,0.02835841,0.1015476
0.05701466,0.03086689,0.1058054
0.05186974,0.01043258,0.1437495
0.05794826,-0.04521358,0.1557141
0.09547333,-0.1545845,0.1221412
0.1918794,-0.2642643,0.05019737
0.3135607,-0.3090475,-0.05929135
0.3506696,-0.3167465,-0.1078181
0.2736398,-0.3038708,0.00822069
0.2138429,-0.2089073,0.1322511
0.2420431,0.008126068,0.1128949
0.2658889,0.2715181,0.0848771
0.2659795,0.332225,0.0918369
0.2813947,0.2209812,0.03796167
0.2612373,0.1879825,-0.01434281
0.1981132,0.05473576,-0.02099203
0.1009869,-0.1391964,-0.04032747
-0.01610741,-0.1130944,-0.06305918
-0.0618617,-0.04862302,-0.08288102
-0.07777409,0.002136801,-0.1126591
-0.1008871,0.0625925,-0.1334447
-0.07520403,0.06785443,-0.1530398
-0.07415336,0.1096951,-0.1669745
-0.07398197,0.09902517,-0.162554
-0.0347198,0.07043872,-0.1604675
-0.03925052,0.09261652,-0.1587522
-0.03525982,0.06277628,-0.1517885
-0.02247368,0.06338072,-0.1406763
-0.04212579,0.05626637,-0.1135503
-0.0619845,0.0264403,-0.09915437
-0.1106331,0.05288092,-0.1100642
-0.1265086,0.05084646,-0.1118882
-0.08809288,0.0562426,-0.1130362
-0.08632022,0.06932228,-0.1109257
-0.1199402,0.05742588,-0.0883356
-0.1630059,0.07701375,-0.07463201
-0.1695444,0.09225283,-0.0714944
-0.1315784,0.1101905,-0.06243764
-0.0863532,0.1305728,-0.05022613
-0.04632029,0.1276917,-0.0448525
-0.06884972,0.1282546,-0.06087015
-0.1055872,0.124262,-0.07178114
-0.08190066,0.1170507,-0.03803483
-0.05924277,0.09843944,0.03320562
-0.04157188,0.07831036,0.08651915
-0.01896825,0.07729402,0.07382064
0.03260167,0.05557327,0.02674647
0.1369648,0.01551169,0.003676812
0.164224,-0.01775207,0.0240961
0.1629327,-0.05129366,0.0751777
0.2578768,-0.0882325,0.1236286
0.3355461,-0.1589106,0.1526578
0.4079983,-0.2594589,0.1613664
0.4498113,-0.2733037,0.1523365
0.3349407,-0.1844326,0.1456122
0.238526,-0.1259567,0.1486648
0.2242944,-0.1020545,0.1499847
0.1299902,-0.03872776,0.1468508
-0.01730826,0.05843512,0.1295863
-0.08862835,0.09421157,0.07646474
-0.1073867,0.03368249,0.009030284
-0.1791809,0.005594892,-0.009475242
-0.223667,-0.01897294,0.01631529
-0.2342709,-0.07856166,0.03711981
-0.2928387,-0.06625894,0.05703165
-0.2896977,-0.0460431,0.06501539
-0.2790124,-0.01926484,0.0513257
-0.3029982,0.03090435,0.05418522
-0.2829903,0.01571787,0.05742397
-0.2990795,0.01354816,0.04143059
-0.3151854,0.04513528,0.02370715
-0.3066707,0.07043149,0.0003230637
-0.2974021,0.1023842,-0.002544707
-0.2412317,0.09559978,0.01214907
-0.2064353,0.08325829,0.007330786
-0.1806346,0.09379303,0.0001542013
-0.1188915,0.09443422,-0.001936748
-0.03535601,0.09919629,0.01585988
0.03442529,0.09515336,0.05307967
0.005158233,0.07542595,0.06845403
-0.01431377,0.05730314,0.07476139
0.03878807,0.01399809,0.05499385
0.08842728,-0.04825111,-0.005315635
0.2080622,-0.08550973,-0.03574918
0.3358825,-0.1309503,-0.03160142
0.358968,-0.2047832,-0.02638932
0.3311926,-0.2191493,-0.01016256
0.2916042,-0.1525231,0.01160015
0.2976336,-0.02402092,0.02109606
0.3041316,0.1879273,0.01475027
0.2782721,0.3159009,0.000837673
0.3255778,0.2658998,-0.02014211
0.3550005,0.2047871,-0.03350163
0.2864481,0.08509829,-0.03087596
0.193155,-0.08164525,-0.03524638
0.09787355,-0.08063867,-0.04021532
0.02958165,-0.00372532,-0.0613179
-0.02212054,0.0586368,-0.1018486
-0.05893442,0.1281315,-0.1185261
-0.07618281,0.1465486,-0.1451596
-0.1003041,0.1600893,-0.1772291
-0.09727891,0.1578945,-0.1668804
-0.09506524,0.1178513,-0.1653165
-0.1180958,0.1058063,-0.1753775
-0.1333085,0.1005123,-0.1499637
-0.150563,0.0931674,-0.112811
-0.1531628,0.08269743,-0.08790472
-0.1448981,0.05533208,-0.07612817
-0.1422763,0.04181365,-0.07349323
-0.1243613,0.04681431,-0.08120107
-0.1095126,0.06099681,-0.1047349
-0.122841,0.06575739,-0.1084025
-0.1451614,0.06055529,-0.0845253
-0.1487914,0.06718197,-0.07303747
-0.1517962,0.08655576,-0.06936133
-0.1645382,0.1142876,-0.06318248
-0.1576507,0.1148482,-0.05417342
-0.1396052,0.0933075,-0.02958038
-0.1125344,0.08988067,0.00640949
-0.05759729,0.08340773,0.03713842
0.01979153,0.07267064,0.05002269
0.09976266,0.05061319,0.0537298
0.1493196,-0.01672472,0.04661847
0.2083634,-0.08275824,0.03563985
0.3157561,-0.1053052,0.04443819
0.3944966,-0.197197,0.07349883
0.4042808,-0.3990438,0.1465576
0.3309256,-0.4585009,0.2219662
0.2101568,-0.3252929,0.2203336
0.1825492,-0.2018646,0.1929473
0.2031505,-0.04720138,0.179547
0.1653677,0.09933219,0.1498282
0.1211116,0.1100718,0.1228281
0.04564374,0.05539647,0.1061343
-0.07058506,-0.04648163,0.06646697
-0.1608226,-0.1199446,0.02302602
-0.2324313,-0.1153083,0.01113008
-0.2693647,-0.1220501,0.01474652
-0.272564,-0.1259442,0.02816428
-0.2766492,-0.1285121,0.04570602
-0.2673395,-0.1195178,0.04978245
-0.2457885,-0.0744158,0.05561363
-0.2271941,-0.03326213,0.06281928
-0.2287842,-0.003762196,0.05808228
-0.2539698,-0.007152399,0.04408603
-0.2719624,-0.0009081435,0.02107146
-0.2581532,0.01534745,0.01047635
-0.2005967,-0.01863299,0.03116418
-0.1212627,-0.0402863,0.0531331
-0.08234596,-0.04079351,0.05583605
-0.09471159,-0.02308686,0.06383134
-0.07938277,0.0135384,0.0828583
-0.03287605,0.004593089,0.09457398
-0.01535707,-0.008111136,0.09540254
0.002880272,-0.003374492,0.08855178
-0.003242835,-0.003549839,0.07176656
-0.03678812,0.00302439,0.04953193
-0.005209584,-0.02804575,0.03967162
0.03908374,-0.09867592,0.02539379
0.07489791,-0.1701538,-0.02127551
0.167997,-0.2000935,-0.08555122
0.2848721,-0.1426255,-0.1251498
0.3672389,-0.05774502,-0.07423827
0.34751,0.02189116,0.002308819
0.2752585,0.135677,-0.002785035
0.2307863,0.2011717,0.02645461
0.202136,0.1790943,0.08755352
0.2612892,0.1579136,0.04940199
0.3292648,0.1019055,-0.0001197932
0.2883321,-0.002932353,-0.04215787
0.2362605,-0.05115121,-0.08565532
0.1818808,-0.05383568,-0.06557952
0.1218252,-0.04622621,-0.07304011
0.05396405,-0.02113529,-0.1017167
-0.0342388,0.008039294,-0.1027325
-0.055326,0.04384697,-0.1348977
-0.08261168,0.06441507,-0.1581316
-0.1256807,0.07057321,-0.178489
-0.1074524,0.07256917,-0.220444
-0.1275611,0.06441354,-0.228284
-0.1542629,0.06630193,-0.193036
-0.1563091,0.05856694,-0.137661
-0.1807694,0.0401255,-0.1257005
-0.1823393,0.03338176,-0.1497838
-0.1918132,0.04098492,-0.1522086
-0.1780068,0.06314918,-0.1537045
-0.1116188,0.05985158,-0.1257905
-0.07527496,0.05074616,-0.06681606
-0.06980463,0.05567552,-0.04694055
-0.09725783,0.03626049,-0.06090043
-0.1313829,0.02960548,-0.06238615
-0.1308145,0.04428245,-0.03360482
-0.106441,0.06638227,0.01091192
-0.05351511,0.1013102,0.05511537
-0.03947132,0.09511926,0.0642188
-0.08530238,0.05113239,0.02827816
-0.09262402,-0.006746655,0.0003693831
0.02109746,-0.07659913,-0.01117521
0.2308737,-0.1266388,-0.006227927
0.3881319,-0.2148273,0.02454168
0.4630965,-0.339343,0.09350319
0.4827042,-0.3380372,0.2057198
0.3736466,-0.1941667,0.2398231
0.2250006,-0.0319367,0.1860045
0.1819626,0.05655837,0.1803741
0.1784984,0.04366629,0.1850374
0.1225217,0.01616061,0.1563897
0.05828781,-0.001216262,0.1352671
0.02161024,-0.04247852,0.1124697
-0.05615287,-0.0719575,0.07619249
-0.1597725,-0.1110891,0.02541984
-0.1835526,-0.1235894,0.02039254
-0.2112513,-0.09831308,0.05358235
-0.3143894,-0.1275205,0.04026731
-0.3151,-0.1360482,0.03910737
-0.265087,-0.1186298,0.04952212
-0.3161763,-0.1406183,0.0272087
-0.3141146,-0.1278721,0.02561351
-0.3067403,-0.0993412,0.005197494
-0.3659411,-0.06268216,-0.02911103
-0.3475853,-0.02055717,-0.02605364
-0.3180884,-0.04261775,-0.01084534
-0.2531833,-0.07118855,0.008699236
-0.1399698,-0.07455526,-0.02047611
-0.1331568,-0.04402964,-0.07028136
-0.1447589,0.03165727,-0.06033594
-0.1135358,0.04960009,-0.0246648
-0.082557,0.01627833,0.03984854
-0.04274065,0.01403544,0.09423564
-0.00117889,0.03698637,0.08176947
0.03971674,0.06773774,0.07381203
0.05419611,0.07911035,0.08544139
0.1000663,0.06209767,0.07606028
0.1788346,0.008304176,0.0548272
0.2081625,-0.08331974,0.03423179
0.2417152,-0.1282851,0.0209089
0.2759934,-0.1010619,0.01579882
0.2768675,-0.05219872,0.0218878
0.2928248,0.01541323,0.03557218
0.3109972,0.06374534,0.03239393
0.2869354,0.07335555,0.02993165
0.2148393,0.08688503,0.05705589
0.1554984,0.08419644,0.07059138
0.1749514,0.07354137,0.0425694
0.2145883,0.0700849,-0.01369218
0.1955226,0.0399899,-0.08006398
0.1566652,0.01759729,-0.106387
0.08606552,0.004551716,-0.09185065
-0.01842142,-0.00611315,-0.09301417
-0.03247498,0.02052987,-0.1185309
-0.01401555,0.04988615,-0.1380722
-0.03537589,0.06228704,-0.1498341
-0.03187789,0.05852699,-0.1632613
-0.05108276,0.04883934,-0.1648216
-0.06869709,0.0533878,-0.1619035
-0.05101367,0.05368354,-0.1608305
-0.05582137,0.06162639,-0.1538464
-0.05914568,0.07820615,-0.1401353
-0.06911159,0.1039772,-0.09978643
-0.07819694,0.1304819,-0.05899151
-0.04500273,0.1104056,-0.06453059
-0.01283411,0.09563293,-0.08541027
-0.03031943,0.1150584,-0.09818279
-0.0938686,0.1223704,-0.114733
-0.1514144,0.1310244,-0.1056928
-0.1584549,0.1298821,-0.08213361
-0.122804,0.1084255,-0.08538309
-0.1043073,0.10061,-0.07386322
-0.1112261,0.1091253,-0.04833141
-0.08810733,0.1207796,-0.03056373
-0.05826024,0.1191931,0.01934888
-0.04849694,0.1105082,0.05562329
-0.07737758,0.1101388,0.04352017
-0.1435892,0.1035586,0.03526638
-0.1500683,0.07914119,0.0450762
-0.05860406,0.004332213,0.07774276
0.1009022,-0.1212856,0.1072927
0.2707688,-0.1880284,0.0592974
0.3929818,-0.1552754,-0.04508582
0.4615518,-0.1471617,-0.09985907
0.472276,-0.2221821,-0.07572175
0.4784684,-0.3130904,0.01488048
0.4684201,-0.3584333,0.1355237
0.363224,-0.2743101,0.1730201
0.2189601,-0.1133368,0.1373751
0.09325828,-0.03386072,0.1167379
0.01914661,0.02405186,0.06544148
-0.01164267,0.06799546,-0.006773791
-0.05289237,0.02228391,-0.02926167
-0.07959402,-0.04339406,-0.05044953
-0.1304353,-0.1288822,-0.0822711
-0.07501826,0.003039425,-0.05295999
-0.01036625,-0.08992205,-0.03270484
0.04019029,-0.2151299,-0.04633918
0.2153058,-0.2559214,-0.04060032
0.4938341,-0.2492651,-0.01587942
0.6389366,-0.2949648,0.03812336
0.6003712,-0.3476693,0.1331331
0.5279343,-0.3575078,0.1614905
0.489793,-0.3248446,0.1269926
0.4242622,-0.2548701,0.1319627
0.2877538,-0.06465068,0.1302773
0.1230076,0.1582597,0.08499715
0.009747003,0.1905844,0.04729225
-0.08851724,0.0875092,0.03543231
-0.259844,-0.03746688,0.05255968
-0.4238536,-0.143007,0.07523231
-0.4757761,-0.1650643,0.09858513
-0.4254094,-0.120798,0.1218795
-0.3421467,-0.08085395,0.07690434
-0.3085162,-0.06363135,0.01581933
-0.3231195,-0.006309412,0.02078372
-0.3433222,0.052924,0.02490655
-0.3212888,0.03943106,0.02221586
-0.2453349,0.02946123,0.03400451
-0.1631601,0.0438544,0.02309333
-0.08339057,0.04056995,0.003881524
-0.02888071,0.03745537,0.002396796
-0.00261206,0.03607592,0.03585135
-0.002284262,0.02143731,0.08453198
-0.01528711,-0.0005507251,0.0839451
0.02593262,-0.03936084,0.03588215
0.09516264,-0.1067645,-0.03021199
0.2074714,-0.1655764,-0.09815546
0.3270406,-0.2074567,-0.113832
0.3515077,-0.2289975,-0.08806935
0.3712094,-0.1541004,-0.07227404
0.3876644,0.05396731,-0.04116504
0.351463,0.2707776,-0.00268082
0.3014704,0.2974163,0.03260477
0.2640511,0.2094862,0.05321065
0.2883117,0.1632753,-0.008811615
0.3044824,0.05456554,-0.06312748
0.2370097,-0.01356464,-0.04402971
0.03540454,0.06772973,-0.08917507
-0.2379111,0.09783508,-0.1783567
-0.2777303,0.1291937,-0.1909011
-0.2199309,0.186047,-0.1747963
-0.3445443,0.1779261,-0.1898818
-0.3568098,0.2077312,-0.1878107
-0.2467588,0.1606804,-0.1450984
-0.244788,0.02627901,-0.09647879
-0.2102539,-0.02396337,-0.06594537
-0.1897344,-0.01645389,-0.08312347
-0.1917267,0.03524971,-0.1008614
-0.1411466,0.062573,-0.06778911
-0.2046249,0.08550549,-0.03411796
-0.2698943,0.1028629,0.003042417
-0.2616841,0.01588609,0.01928948
-0.2343463,-0.01888294,0.003125602
-0.1011415,-0.0183174,0.01751058
0.02081768,-0.07481579,-0.01056126
0.1097233,-0.157934,-0.09774842
0.2406207,-0.2733511,-0.1349053
0.4259417,-0.2808382,-0.06492991
0.6431619,-0.2592013,0.09613704
0.6558523,-0.3002033,0.2352499
0.5245449,-0.289097,0.2924579
0.4747056,-0.2663668,0.2463748
0.386524,-0.1537236,0.1368684
0.2018364,0.05524191,0.08654826
0.003264259,0.1350567,0.06433517
-0.1319805,0.07911194,0.06263992
-0.1925217,-0.01604971,0.07710361
-0.3100145,-0.1417503,0.0612677
-0.4590989,-0.1897907,0.09290802
-0.4821277,-0.1160566,0.1065884
-0.4075615,-0.08347198,0.06524728
-0.36597,-0.05635094,0.05317972
-0.4103221,0.01327062,0.04875481
-0.4592556,0.03218646,0.04804956
-0.4352272,0.06569122,0.02503798
-0.3347959,0.06164953,0.01189917
-0.1508834,0.0313691,0.01872749
-0.02394281,0.05534312,-0.01239247
-0.01558853,0.002266265,-0.01087516
0.03383382,-0.05489549,-0.007110568
0.06719671,-0.06060589,-0.007048376
0.04544889,-0.0747586,0.02085278
0.1012109,-0.06089857,-0.02241501
0.1708932,-0.07492746,-0.06881905
0.2427387,-0.08936217,-0.07556409
0.4094295,-0.08244452,-0.1146482
0.5945459,-0.0765741,-0.1521982
0.6063179,-0.01600253,-0.1467602
0.3721341,0.05319798,-0.04526585
0.1991298,0.09870944,0.07888115
0.2672898,0.1250341,0.06169589
0.2965208,0.1251297,-0.01281499
0.2125224,0.07831036,-0.09347472
0.1140079,-0.01121982,-0.2239336
-0.05351649,-0.03130892,-0.1885915
-0.1974735,0.02017022,-0.08067888
-0.2079833,0.08590963,-0.1711775
-0.1996251,0.1467862,-0.1905933
-0.2156312,0.1665656,-0.1278008
-0.2111204,0.1552715,-0.1366029
-0.2099746,0.1130716,-0.06381641
-0.1896486,0.07922978,-0.07388987
-0.1680901,0.08289361,-0.1360827
-0.1860071,0.09925521,-0.09817075
-0.2192389,0.1466333,-0.1158677
-0.2682584,0.2071987,-0.08969149
-0.2718961,0.2233672,-0.03989003
-0.1793333,0.1790327,-0.04013209
-0.03319861,0.1295045,0.00902636
0.04973899,0.08877874,-0.005110636
-0.01302397,0.02245397,-0.05183434
-0.05519107,-0.1017961,-0.05737642
-0.005525038,-0.2698572,-0.06752443
0.0210654,-0.2979756,-0.05322649
0.1568966,-0.2444884,-0.04618029
0.4572256,-0.2974248,-0.00962593
0.6021092,-0.3185382,0.06001022
0.5120723,-0.3182336,0.09018755
0.4835185,-0.3701083,0.1293743
0.5107483,-0.3632464,0.1383051
0.3939389,-0.2627405,0.09926418
0.2380259,-0.07049111,0.103006
0.1239611,0.09177888,0.1027239
0.01730511,0.1272668,0.0903561
-0.03986324,0.09306704,0.1039623
-0.1206768,0.02530558,0.07912815
-0.268032,-0.02457814,0.05167732
-0.4028792,-0.03929811,0.05789551
-0.4761702,-0.02298379,0.05494547
-0.4588392,0.0009684277,0.05872375
-0.4186998,0.02436814,0.05798661
-0.3778168,0.08165551,0.06011052
-0.2832565,0.1026981,0.07023496
-0.2011278,0.1004835,0.0549659
-0.1666095,0.1033933,0.04333682
-0.13178,0.06022181,0.03787812
-0.1018547,0.04291207,0.03729006
-0.1096117,0.03111392,0.04480793
-0.08943879,-0.02849208,0.04692415
0.006813166,-0.08574929,0.07166865
0.0783471,-0.116661,0.1099906
0.09592016,-0.08751992,0.1510008
0.119049,-0.07305677,0.1432225
0.2688948,-0.1318335,-0.007210609
0.603146,-0.1621189,-0.1536428
0.7594535,-0.1190658,-0.1024933
0.4943878,-0.04353656,-0.01676808
0.2290675,0.0119376,-0.003546175
0.2649645,0.05440538,0.0597244
0.331016,0.07848317,0.004087333
0.3106391,0.02682631,-0.1707753
0.3138873,-0.03861198,-0.1658485
0.2175248,-0.042813,-0.1298728
0.02646144,-0.01006195,-0.149525
-0.1042293,0.05555041,-0.1184333
-0.1798639,0.1526446,-0.1389328
-0.1823882,0.1899687,-0.1811354
-0.1149632,0.1298183,-0.2394327
-0.05973704,0.0783882,-0.270879
-0.0833031,0.05643034,-0.2071918
-0.1356793,0.04166005,-0.1930895
-0.1222459,0.05881845,-0.1933196
-0.09276473,0.0568537,-0.1793568
-0.05778087,0.04379573,-0.1939544
-0.04758153,0.05412204,-0.1726508
-0.08798817,0.06750685,-0.1356145
-0.08403393,0.09326533,-0.0832377
-0.08828608,0.1030253,-0.07917304
-0.0969138,0.1308977,-0.1379089
-0.08056053,0.1962083,-0.1484254
-0.1372514,0.191167,-0.1415376
-0.2187837,0.1388706,-0.1045466
-0.281624,0.08056633,-0.00464077
-0.2940584,-0.001475606,0.0910906
-0.2416132,-0.01651515,0.1129186
-0.1830402,0.05215744,0.06649746
-0.08011979,0.1540357,0.05485329
-0.02432249,0.2624225,0.04969586
-0.06884334,0.2935388,0.04173434
-0.08223335,0.2727961,0.08039991
-0.09133335,0.2760051,0.08162248
-0.1016884,0.2352035,0.07099129
-0.05470222,0.1269278,0.02643819
0.06679921,-0.02986743,-0.1061344
0.3335756,-0.2664752,-0.1667076
0.598796,-0.4519846,-0.1249607
0.6222388,-0.4491496,-0.05096622
0.521344,-0.4112062,0.06001288
0.4670638,-0.4268738,0.1709484
0.4219485,-0.349551,0.2189969
0.3642943,-0.1543732,0.1955285
0.2489377,0.0517115,0.1782901
0.101993,0.122676,0.1583725
0.04488969,0.05241057,0.07837294
-0.0229008,0.03845099,0.02356174
-0.1633345,0.02230886,0.05886199
-0.3003052,-0.03616029,0.1183388
-0.412162,-0.00155297,0.1423235
-0.3952615,-0.01650203,0.1435527
-0.3409667,-0.07288222,0.1365895
-0.36861,-0.06238736,0.1437089
-0.3438186,-0.06832515,0.1594547
-0.3446137,-0.04232937,0.1488591
-0.3928199,0.004402828,0.1396442
-0.3875862,0.04492351,0.1152117
-0.3988892,0.0744723,0.07593712
-0.3392415,0.02581172,0.05825585
-0.2450322,-0.005490445,0.02651999
-0.248615,-0.0006001593,0.02632366
-0.2110703,0.008415456,0.05917887
-0.1019068,0.03593812,0.04997991
-0.01199329,0.02322664,0.03621675
0.02059321,0.01846491,0.02221877
0.0331823,0.01741389,-0.006481116
0.084677,-0.04619613,-0.03759638
0.1333109,-0.111669,-0.07140623
0.2293992,-0.1646178,-0.07479877
0.3726708,-0.2402595,-0.08582308
0.3987024,-0.2832963,-0.1031405
0.4069563,-0.2064262,-0.06829992
0.5156739,-0.02997028,-0.04255296
0.4767474,0.146722,-0.02533836
0.2927327,0.2086916,0.02071985
0.2461319,0.2064072,0.04101814
0.3597636,0.2312604,-0.007224165
0.4755635,0.1046468,-0.0888697
0.3117575,-0.05742462,-0.08676899
0.003435006,-0.04661354,-0.06419874
-0.09267122,-0.03479364,-0.1261683
-0.179024,0.02950725,-0.1576403
-0.2569045,0.1264107,-0.151936
-0.2614041,0.1345564,-0.1360027
-0.3157164,0.1468125,-0.09556725
-0.2376915,0.1264857,-0.08980478
-0.1723672,0.1037415,-0.08490946
-0.2291749,0.08053698,-0.0705224
-0.2338079,0.06773666,-0.05153643
-0.24821,0.1529732,-0.02268925
