bodyx,bodyy,bodyz
0.475602,-0.1458421,-0.370325
0.397283,-0.1169579,0.06414663
0.530473,-0.008974046,-0.006633055
0.63075,0.1430776,-0.229633
0.5897817,0.1835399,-0.1637873
0.4657357,0.09504662,-0.1514243
0.1843112,0.02919029,-0.1109492
0.02462303,-0.02454885,0.002027192
-0.0541403,-0.06482855,-0.04358629
-0.2054424,-0.01028654,-0.0009313675
-0.2122683,0.05299462,0.03977631
-0.2280415,0.08694317,0.01786055
-0.3066766,0.148242,0.08054551
-0.3162545,0.1777905,0.05186471
-0.3445054,0.1769938,0.05477104
-0.3722516,0.1722351,0.07229053
-0.4231989,0.134601,0.03825494
-0.4682359,0.09386668,0.1131748
-0.4231298,0.08443364,0.1426711
-0.3295908,0.1260316,0.1264638
-0.1809859,0.1796808,0.1133755
-0.08248361,0.2147306,0.05915741
-0.07430208,0.2241367,0.00366623
-0.008489608,0.09449117,-0.1074423
0.1722713,-0.1673967,-0.2177714
0.3831504,-0.3186514,-0.2586326
0.4180104,-0.2327517,-0.2108135
0.4310163,-0.1109125,-0.1620965
0.6389857,-0.1196312,-0.1771442
0.7084534,-0.2313089,-0.1197707
0.6352917,-0.3733128,-0.04661583
0.5507603,-0.3218227,0.006968159
0.3047809,-0.1422165,0.02710355
0.1549134,-0.05335479,-0.0005001221
0.03612059,0.09162877,0.07821443
-0.1981857,0.144211,0.1133719
-0.1932881,0.03496579,0.09502308
-0.1727021,0.009338398,0.1613614
-0.2667344,-0.06089188,0.1493091
-0.2310089,-0.1207164,0.1416335
-0.2522825,-0.08297327,0.1747624
-0.3024798,-0.04193798,0.1470931
-0.343091,0.07990864,0.1469506
-0.4570664,0.1521543,0.1493268
-0.445405,0.1407498,0.1856441
-0.366933,0.1279241,0.2360406
-0.3165851,0.05543351,0.1616555
-0.2601285,-0.006532328,0.1010504
-0.2623904,-0.03734417,0.1560994
-0.264618,-0.08877936,0.151866
-0.2195556,-0.1872504,-0.07380382
-0.001278565,-0.2345635,-0.4293659
0.3975811,-0.1422229,-0.6313166
0.6250068,-0.06086219,-0.5521172
0.6931316,-0.02739661,-0.2932025
0.7834053,0.03641088,-0.05282698
0.7560329,0.1296849,-0.04798461
0.6665079,0.1605191,-0.1456652
0.5461307,0.08427221,-0.07146688
0.2635302,0.03588442,-0.02780751
0.1166082,0.02324677,-0.05733136
0.123537,0.0224742,0.01436145
-0.07788991,0.05024133,0.01597294
-0.1814602,0.04854087,0.01042103
-0.1220161,0.07362692,0.03287501
-0.2752233,0.1036593,-0.0096711
-0.3647899,0.0804415,0.0214132
-0.3248531,0.05464798,0.01959009
-0.3925754,0.02834323,0.002492417
-0.383925,0.03644903,0.03386259
-0.3259992,0.05755607,0.008144511
-0.3324658,0.04965602,0.04533975
-0.312862,0.06958624,0.09576978
-0.3115005,0.1095036,0.1097028
-0.3005029,0.1480675,0.1185659
-0.2079241,0.1800731,0.07672628
-0.1310956,0.1855272,0.03669968
-0.1184606,0.1331283,-0.07223413
-0.04805004,-0.05259936,-0.152372
0.1790506,-0.2926761,-0.1069282
0.4189188,-0.3342165,-0.1092265
0.493599,-0.138163,-0.1264114
0.530127,-0.01549135,-0.1438272
0.7356177,-0.1674508,-0.1793589
0.8939003,-0.3893026,-0.1202202
-0.4881366,-0.01183474,0.1191212
-0.4004471,0.03612357,0.0596359
-0.3686366,0.1045146,0.01829664
-0.3331569,0.1380109,0.04991946
-0.3193429,0.1455392,0.0922625
-0.3655288,0.1499085,0.1031312
-0.2961627,0.182665,-0.08254571
-0.0406834,0.2057557,-0.4643305
0.5391715,0.223324,-0.6876818
1.031342,0.2402098,-0.6190259
0.9212034,0.2196008,-0.3767265
0.6226674,0.1217373,-0.05310356
0.433702,-0.1076389,0.1377229
0.3071155,-0.2955712,0.09233754
0.2842038,-0.2899379,0.02017143
0.163745,-0.1835104,-0.05550439
0.001162909,-0.05185261,-0.1767464
0.001260174,0.009766843,-0.1807074
-0.04270657,0.01966149,-0.1585137
-0.1722626,0.04881664,-0.1675811
-0.2716455,-0.002423605,-0.06523044
-0.3642814,-0.09180115,0.05608071
-0.3982616,-0.1138006,0.115864
-0.4097889,-0.1150596,0.1191434
-0.4651339,-0.1097399,0.09664684
-0.5189536,-0.08818018,0.1150654
-0.5309347,-0.05626218,0.1318664
-0.4776267,-0.007425987,0.1299616
-0.3827408,0.05922687,0.00149093
-0.1995537,0.161131,-0.2960777
0.1417579,0.275666,-0.4314756
0.5286632,0.3396879,-0.2590851
0.8000564,0.3359361,-0.1239838
0.9591634,0.2357367,-0.2158527
0.9930738,0.04329663,-0.2585635
0.7656563,-0.06763422,-0.1897392
0.39724,-0.0292201,-0.1083378
0.1112305,-0.003140117,0.09181061
-0.03988719,0.02465569,0.1820867
-0.07385156,0.1259404,0.1047038
-0.1349661,0.1445619,0.1488104
-0.216312,0.05963923,0.1662448
-0.2626022,-0.0151393,0.1281803
-0.3469718,-0.08506011,0.153227
-0.4264237,-0.108614,0.1417229
-0.5201865,-0.07748639,0.1580868
-0.5788067,-0.04883939,0.2043682
-0.5670482,0.0155782,0.2132733
-0.5399214,0.08943792,0.1588858
-0.3465212,0.1268875,0.02454148
-0.1300789,0.1415224,-0.02208054
-0.1327532,0.1316287,0.03285484
-0.1691641,0.1667233,0.03015164
-0.0653532,0.2187668,-0.1021289
0.198945,0.1955062,-0.3462431
0.5465477,0.1680723,-0.4540778
0.7359431,0.1524494,-0.2626207
0.7462807,0.08560773,-0.06189283
0.824817,-0.06234029,-0.05602581
0.7485209,-0.22622,-0.01043133
0.437157,-0.2353494,0.07340083
0.3572002,-0.1619562,0.02217403
0.2342343,-0.1070629,0.001332488
-0.08601611,0.02166983,-0.01962959
-0.1056966,0.05898848,-0.07964627
-0.03608472,-0.04768161,-0.03107265
-0.1258194,-0.06927097,-0.01303589
-0.1789362,-0.06764293,-0.00517651
-0.2288637,-0.08543886,0.06105099
-0.3804256,-0.07573944,0.09791509
-0.4840934,-0.1053789,0.1468023
-0.4126797,-0.09039242,0.1375374
-0.3658412,-0.03448024,0.1399986
-0.3512067,-0.01169615,0.2099609
-0.2969939,-0.02500726,0.1843769
-0.3190863,-0.1365716,0.1356756
-0.2892425,-0.2404545,0.05713776
-0.1973806,-0.2209275,-0.09024711
-0.1446866,-0.1097938,-0.1648518
-0.07348616,0.03991064,-0.155376
-0.0007010717,0.1786389,-0.10086
0.1707989,0.3263009,-0.06163477
0.5093183,0.4035747,-0.04647062
0.8547199,0.3454249,-0.03675162
0.9649352,0.1755174,-0.05674084
0.7328476,-0.04306777,-0.05099288
0.463635,-0.06666872,-0.02581919
0.3322973,-0.01759203,0.06794621
0.2055423,-0.1182669,0.1906893
0.1491228,-0.09524436,0.1434874
0.1190918,0.001306282,0.08667041
-0.007504589,0.01136238,0.1324123
-0.1356747,0.04783143,0.132528
-0.2408019,-0.01329644,0.1430928
-0.3499497,-0.07282413,0.1718619
-0.4508391,-0.02597516,0.1766067
-0.5058605,-0.02396845,0.2193136
-0.4929638,0.02004547,0.2291261
-0.4485358,0.03865613,0.1929961
-0.3515601,-0.02379809,0.1797503
-0.2441286,-0.03792376,0.1426693
-0.2231842,-0.02925386,0.1088636
-0.2753788,0.01454237,0.1183819
-0.327158,0.05194614,0.1346509
-0.3169222,0.07412204,0.1401838
-0.2551152,0.1374382,0.05175042
-0.1211436,0.1996142,-0.1712367
0.1326117,0.2346234,-0.3980213
0.4107066,0.1789108,-0.4565225
0.5552812,0.08406187,-0.3669183
0.6058866,-0.01180294,-0.2687456
0.7594532,-0.1564897,-0.1618863
0.8582421,-0.2155437,-0.1078832
0.6256625,-0.1157042,-0.07753828
0.2889353,0.08112975,0.08846974
0.08249935,0.247086,0.1465797
-0.01547285,0.3010097,-0.02099281
0.004083251,0.2879809,-0.1654125
0.02971707,0.1672465,-0.249245
-0.03433078,-0.03250726,-0.2464338
-0.1753356,-0.1649259,-0.1273085
-0.3933218,-0.1655473,0.01825308
-0.4874262,-0.1036722,0.08878819
-0.3975551,-0.0646427,0.0457752
-0.3672368,-0.04592649,0.05165658
-0.3439984,-0.117229,0.1003218
-0.29082,-0.2283357,0.09696565
-0.3580271,-0.2324699,0.1088901
-0.4151495,-0.1966894,0.09987307
-0.4092168,-0.1815462,0.09869271
-0.3158436,-0.1814336,0.06843604
-0.09651671,-0.132796,-0.1185519
-0.01265939,0.05143803,-0.3023478
0.02338403,0.2744517,-0.3138828
0.2789606,0.3541051,-0.2683738
0.5787935,0.2622102,-0.3226926
0.7294042,0.2044886,-0.3433188
0.7781322,0.2133701,-0.303138
0.8219679,0.1310242,-0.3287708
0.7120811,0.04912258,-0.2587602
0.4144252,0.02071377,-0.1292376
0.1990606,0.01894274,-0.01496655
0.03922283,0.05801736,0.1162219
-0.08314429,0.0178016,0.09472597
-0.09422445,-0.04865193,0.09235006
-0.1390013,-0.06505498,0.1895742
-0.2021823,-0.1092771,0.1773506
-0.2751843,-0.1238934,0.1634095
-0.3812361,-0.1243252,0.1661
-0.4153659,-0.1201058,0.1509813
-0.4129622,-0.0594841,0.1851961
-0.3981129,-0.006058305,0.2064465
-0.3736178,0.0633696,0.2009823
-0.3514839,0.09966873,0.1724605
-0.2895635,0.03737117,0.1477974
-0.2466608,-0.05478012,0.1805438
-0.2344896,-0.1559593,0.2123978
-0.2215653,-0.150254,0.2030267
-0.2150275,-0.01677612,0.1676061
-0.1768983,0.08849641,0.08554433
-0.03633748,0.1269384,-0.09543871
0.2793972,0.1133058,-0.4069274
0.534681,0.08333042,-0.7064619
0.493303,0.03569709,-0.6860452
0.5384605,-0.01729153,-0.4102583
0.8217228,-0.03300531,-0.232341
0.8686698,-0.06802738,-0.09906547
0.6146271,-0.05848389,0.05529949
0.3364588,-0.01109429,0.1146531
0.1496199,-0.06501156,0.1186049
0.07807627,-0.09867324,0.07411086
-0.05718783,-0.07538721,0.01094804
-0.2452395,-0.09720551,-0.06896147
-0.2806004,-0.1002188,-0.07466219
-0.329645,-0.08999247,0.04209675
-0.4793119,-0.09321706,0.04327802
-0.4695395,-0.0841903,0.03662563
-0.3323445,-0.09346625,0.06782059
-0.285532,-0.1216279,0.03799721
-0.2530645,-0.1527495,0.0966412
-0.298399,-0.1752139,0.1310279
-0.4533502,-0.2033126,0.1886984
-0.4615347,-0.240717,0.3027609
-0.4221172,-0.2422259,0.2906995
-0.3555282,-0.2071851,0.1737271
-0.1866854,-0.1176019,-0.1057676
-0.1057528,0.02204277,-0.2585579
0.04298573,0.1961083,-0.1449392
0.337481,0.3923337,-0.1329905
0.5692415,0.3840698,-0.1452189
0.7733369,0.2142525,-0.115229
0.9524046,0.2123542,-0.1283993
0.9095008,0.2278184,-0.08920695
0.7019236,0.1454425,-0.04013851
0.4991197,0.08098092,-0.004708602
0.2143994,-0.0234447,0.06665136
0.01899716,-0.08108418,0.1684155
-0.05706522,-0.1122663,0.2376864
-0.2171709,-0.1446874,0.2383185
-0.2675444,-0.08196836,0.2204468
-0.3383604,-0.06563034,0.2078022
-0.4641843,-0.0432536,0.1900268
-0.4484026,0.03170384,0.1394683
-0.4771843,0.06444455,0.09747638
-0.4453351,0.08977004,0.1107395
-0.3652981,0.03727448,0.1285414
-0.3509882,0.0005045036,0.1425738
-0.2716627,0.03320752,0.1563669
-0.2499596,0.02669428,0.1666813
-0.2587439,0.04297509,0.1579464
-0.2134852,0.06289332,0.05076743
-0.03031597,0.07558895,-0.1562041
0.4064693,0.07971956,-0.3843389
0.7293104,0.06371765,-0.516138
0.708643,0.09813556,-0.4050548
0.6621028,0.08703247,-0.1710805
0.7835781,-0.0610353,-0.07834796
0.8262412,-0.267567,-0.04544845
0.6044828,-0.3374949,0.0367408
0.2887188,-0.2421341,0.07630331
0.07360821,-0.1740967,0.07999056
-0.007440177,-0.06182339,0.02576073
-0.1068013,0.0862398,-0.0616944
-0.2004609,0.08755784,-0.06528422
-0.1938586,0.04577095,-0.02801625
-0.2670583,-0.01233998,0.01232531
-0.3529752,-0.1046755,0.05468108
-0.3571102,-0.1347726,0.05751391
-0.3999262,-0.1375515,0.0425585
-0.4492478,-0.1261901,0.05796374
-0.5046995,-0.1102267,0.1037351
-0.5279791,-0.1085614,0.1644915
-0.4645322,-0.1045265,0.2331933
-0.3695214,-0.1471925,0.2394622
-0.2438399,-0.1888656,0.09355106
-0.1433956,-0.13616,-0.1743085
-0.05775986,0.04943441,-0.3436327
0.06937339,0.3275769,-0.2898778
0.1653644,0.4355191,-0.1698704
0.3038706,0.2597588,-0.08656637
0.6373486,0.079378,-0.1006216
0.9644284,0.05775474,-0.1545164
0.9353393,0.1271802,-0.1000534
0.7465351,0.2002435,-0.08957456
0.6704357,0.1384201,-0.1182813
0.4317307,0.01351209,-0.05056492
0.09233252,-0.04440665,0.02387944
-0.08433016,-0.09778475,0.1190391
-0.2430598,-0.07311065,0.1672006
-0.3415023,-0.01748494,0.1577142
-0.3667912,-0.01793677,0.2171001
-0.4038818,0.01389834,0.2386148
-0.3835296,-0.02870799,0.2209211
-0.4053287,-0.08036784,0.1997109
-0.4394006,-0.04253875,0.1582112
-0.4171208,-0.05252462,0.1906128
-0.3910182,-0.04397868,0.2191183
-0.2911883,-4.540634e-05,0.1928364
-0.1850983,0.03248478,0.1576982
-0.1653775,0.06322004,0.1064723
-0.2183015,0.04322809,0.1051671
-0.3206813,0.04389077,0.09098703
-0.3524839,0.07546496,-0.06026517
-0.1433006,0.09261261,-0.2857079
0.3277097,0.0989785,-0.5736473
0.7087058,0.07034215,-0.8349703
0.7416193,0.07194026,-0.662492
0.6828749,0.0910169,-0.2695555
0.7696939,0.07273624,-0.2765462
0.8017791,0.07410918,-0.2702161
0.4857348,0.06741934,-0.03125854
0.06894359,0.05051583,-0.01083683
-0.03358472,0.08294966,-0.02443146
-0.017657,0.1092211,-0.04935585
-0.09259355,0.0852143,-0.1390409
-0.06300144,-0.01092359,-0.1329135
-0.01502603,-0.2054616,-0.184332
-0.1171424,-0.3492735,-0.1378247
-0.2097527,-0.3176479,-0.01523305
-0.2832764,-0.2799649,0.03925699
-0.3647904,-0.2941265,0.1327075
-0.417714,-0.2187421,0.1251421
-0.5030647,-0.1611959,0.1359949
-0.5410167,-0.1377711,0.1891764
-0.5569795,-0.01017969,0.1582466
-0.5246855,0.05444017,0.1255136
-0.3857327,0.03274278,0.0452846
-0.3873088,0.03532168,0.1045818
-0.4178142,-0.04158246,0.2610285
-0.3355456,-0.1171668,0.2251289
-0.2333382,-0.0681203,-0.02003189
-0.02564175,0.03170123,-0.3926977
0.1059742,0.1010475,-0.4567517
0.312522,0.07978481,-0.2425539
0.7831331,0.02387272,-0.2175303
0.8838401,0.03532667,-0.210766
0.7974121,0.1202701,-0.1508753
1.033325,0.2265943,-0.1006345
1.008468,0.2268579,-0.0142505
0.6662825,0.08586366,-0.0279785
0.3612277,-0.04538426,0.03899976
0.06426254,-0.08125378,0.1824078
-0.06476718,-0.06059089,0.1414913
-0.2644671,-0.0665022,0.1293797
-0.4827836,-0.1072375,0.1878234
-0.4055833,-0.08643341,0.1705746
-0.4804639,-0.03424008,0.1860737
-0.518267,0.0005964007,0.1882097
-0.4225049,0.008792894,0.1414139
-0.5651023,-0.02260535,0.1395327
-0.538643,-0.01201905,0.145892
-0.4932662,-0.01237522,0.1965814
-0.5471002,-0.02806337,0.2645759
-0.4098166,0.01222129,0.182318
-0.2957396,0.02255009,0.09462389
-0.09735574,0.06514361,0.136521
-0.01821648,0.144685,0.1151309
-0.1242097,0.1685107,0.009092051
0.03466844,0.1461144,-0.1389731
0.3094823,0.07154575,-0.44818
0.6856948,0.0618644,-0.6720408
0.9755633,0.07179732,-0.4398532
0.9152137,-0.03703629,-0.07437286
0.819814,-0.1684327,0.03598116
0.6487537,-0.2346521,0.07748962
0.410386,-0.1699003,0.1088761
0.2713884,-0.07292912,0.08214238
0.1027507,-0.00959703,0.04078432
-0.04309451,0.08892054,-0.07462419
-0.07634322,0.06283398,-0.1007745
-0.1008096,-0.0393853,-0.05447798
-0.2252944,-0.08050839,-0.07146448
-0.3541812,-0.1191861,0.01462861
-0.4192924,-0.09067721,0.06479523
-0.4771989,-0.06546714,0.03553803
-0.4807077,-0.07535095,0.06565197
-0.5560541,-0.04647163,0.03287961
-0.708247,-0.06450973,0.04918038
-0.7138716,-0.06447766,0.1552534
-0.5380199,-0.05399026,0.2161364
-0.1797506,-0.1217989,0.1763989
0.1308289,-0.1709757,0.001389188
0.1514997,-0.1708643,-0.1050858
0.02198728,-0.0764954,-0.1030591
-0.04887747,0.1179018,-0.1014189
0.08772532,0.2762254,-0.08616364
0.3228342,0.2777984,-0.1019063
0.5531214,0.1288357,-0.1113411
0.8284104,0.06708207,-0.1296121
0.9152832,0.1940237,-0.1263632
0.7317245,0.3010607,0.003771189
0.5192254,0.2269113,0.1192065
0.3449357,0.05744131,0.1153094
0.1994375,-0.0675476,0.09767176
0.1459733,-0.1325478,0.1399432
0.08572607,-0.08280864,0.1469837
-0.07888815,-0.0159374,0.1379542
-0.1837285,-0.01668455,0.1714761
-0.2557036,0.01709886,0.1568944
-0.400303,-0.006832407,0.1760477
-0.4793189,-0.01656483,0.1924487
-0.5256385,0.03451505,0.1565547
-0.5374024,0.02453055,0.180225
-0.4664518,0.06837378,0.1506321
-0.4295472,0.09228372,0.09983299
-0.3751544,0.07645333,0.08565958
-0.3033417,0.07880243,0.04893094
-0.2759213,0.02545436,0.06110709
-0.2621854,0.05636372,0.1059779
-0.275032,0.09959086,0.145017
-0.2215234,0.07486098,0.03314826
-0.02293676,0.06610981,-0.1916506
0.2722282,0.02315003,-0.2444466
0.6250441,0.04918306,-0.2697888
0.9354076,0.1037811,-0.3421693
0.8983196,0.0615081,-0.2261216
0.67558,-0.03563887,0.00263781
0.7519589,-0.1598306,0.09189396
0.5726289,-0.1736407,0.04022459
0.09770717,-0.152783,0.04363042
0.1083123,-0.184692,0.05957538
0.03934879,-0.07352768,-0.0343215
-0.238551,0.04962044,-0.1146625
-0.1766422,0.03993219,-0.1108365
-0.1987588,0.02075789,-0.0811319
-0.3749123,-0.0005508976,-0.04847195
-0.4428731,-0.003628189,0.00122821
-0.4278706,-0.01191697,0.02830102
-0.4299849,-0.05271272,0.02539358
-0.4966406,-0.05719661,0.04729764
-0.4982996,-0.06870043,0.06234333
-0.5635375,-0.0944893,0.1103223
-0.6318789,-0.1077487,0.1989393
-0.5408331,-0.1157861,0.2253697
-0.4096137,-0.1104381,0.2094324
-0.1998022,-0.1256361,0.1474784
-0.04743926,-0.1182595,0.004658829
-0.01405386,-0.00388944,-0.2158924
0.06514673,0.2074075,-0.3404193
0.1945804,0.3167302,-0.1919715
0.4714009,0.190865,-0.08623475
0.8075746,0.1091694,-0.1454184
0.9652093,0.1885022,-0.1115571
0.9201256,0.1945243,-0.02965313
0.7102387,0.1295368,0.03057182
0.4755494,0.07733895,0.04770913
0.3025056,0.003138703,0.07785486
0.163007,-0.02974283,0.1868923
0.02671286,0.001660118,0.1533712
-0.1191912,0.02246231,0.081881
-0.2369509,0.04185161,0.1482523
-0.4085549,0.07121876,0.1546533
-0.5802087,0.06553776,0.1537084
-0.6212148,0.03123644,0.168636
-0.6079539,0.005442508,0.1174721
-0.5267486,0.002947278,0.1188923
-0.4300279,0.02687053,0.1156237
-0.3896971,0.04914962,0.1048648
-0.3661765,0.04141427,0.1320429
-0.3536954,0.03011916,0.09512806
-0.2842207,0.02427096,0.06977214
-0.2241385,0.02527996,0.07391081
-0.2090751,0.07723831,0.05341758
-0.174215,0.1478713,0.02356178
-0.04492125,0.1655271,-0.1050496
0.3257506,0.1501785,-0.3527665
0.668212,0.1144439,-0.507219
0.720352,0.04273951,-0.2924388
0.729097,-0.01267166,-0.003517937
0.8511783,-0.08633489,-0.0721428
0.9065306,-0.2138633,-0.1173481
0.6628325,-0.2126884,0.004727823
0.3133142,-0.1008943,-0.008369326
0.1325643,-0.0370956,-0.03685623
-0.01404525,0.05248765,-0.06512024
-0.1352501,0.0928282,-0.1072052
-0.1636731,0.03765189,-0.07091006
-0.2503234,-0.01049842,-0.02806251
-0.4044237,-0.1286595,0.0737575
-0.5116268,-0.2005153,0.1311981
-0.5595171,-0.158287,0.09074882
-0.557907,-0.1576464,0.1158968
-0.5296575,-0.122024,0.1125893
-0.5085072,-0.08029612,0.08372152
-0.4732439,-0.08577068,0.08303199
-0.4346004,-0.05086047,0.06995133
-0.3839794,-0.06638586,0.1068788
-0.2789773,-0.1287458,0.1240624
-0.4076158,0.02776572,0.09389628
-0.4246427,-0.03351936,0.1240881
-0.4913254,-0.0270608,0.09529363
-0.5760647,-0.03200824,0.1068007
-0.6007101,-0.02298627,0.1362209
-0.5243507,0.05719919,0.1049926
-0.2201188,0.1908921,0.08319632
0.01737183,0.3026082,0.0426999
0.05346614,0.2564339,0.014252
0.1780136,0.1557015,-0.1378688
0.4609533,0.05830008,-0.4592581
0.6679218,-0.09538302,-0.561253
0.6523532,-0.1136679,-0.383277
0.6954082,-0.04273611,-0.2292501
0.8417667,-0.08746688,-0.1527821
0.7954162,-0.1367971,-0.08828542
0.605448,-0.1910755,-0.08112524
0.350838,-0.2268801,-0.07534211
0.06777988,-0.1342936,-0.0418056
-0.08061471,-0.05944027,-0.08465789
-0.1419083,-0.01260543,-0.1194735
-0.2033239,0.009064874,-0.09583917
-0.23393,-0.07371225,-0.09139182
-0.2902992,-0.1203341,-0.06533381
-0.3384396,-0.1002141,-0.01850266
-0.3454682,-0.08076035,0.01204277
-0.4208446,-0.0747373,0.0263858
-0.5085972,-0.07760828,0.04606595
-0.5369538,-0.0560389,0.09598896
-0.4933722,-0.05207079,0.1284052
-0.3191657,-0.06206673,0.1208946
-0.09613723,-0.08478972,0.07345547
0.008131563,-0.1386575,0.001595805
-0.02834381,-0.1827768,-0.06691334
-0.01810757,-0.179423,-0.1867317
0.05834555,0.01019535,-0.2897377
0.1602638,0.3423467,-0.2670888
0.4237512,0.4717956,-0.265638
0.6899184,0.3289901,-0.3257493
0.8033871,0.2309681,-0.2835227
0.776772,0.2384573,-0.1546306
0.6458917,0.1577286,-0.0182451
0.5863284,0.1353124,0.03574512
0.4066135,0.1616327,-0.0085787
0.1004638,0.03967428,0.02876268
0.05353508,0.006123221,0.07011603
0.006264159,0.04058996,0.05793715
-0.2856292,-0.02528855,0.1487604
-0.4480636,-0.0226548,0.1906244
-0.3548945,0.002473442,0.1672182
-0.3286823,0.0212932,0.1997116
-0.3840319,0.07735672,0.1717182
-0.3181674,0.06412,0.133049
-0.2964061,0.04470037,0.1293739
-0.3085151,0.03865139,0.1017981
-0.2747748,-0.01012943,0.09600454
-0.3179457,-0.01154105,0.100406
-0.2874564,0.07831166,0.0860432
-0.2110918,0.1684807,0.08286641
-0.1968073,0.1542775,0.1169679
-0.1858403,0.0900145,0.1414482
-0.1701157,0.06553017,0.05075297
0.08732553,0.03863463,-0.2242803
0.4746824,-0.005621155,-0.5319758
0.548248,-0.01455089,-0.5445376
0.419576,0.048099,-0.3291274
0.4053048,0.1219742,-0.1787498
0.5189297,0.08838901,-0.09956925
0.6766326,-0.05316827,-0.1179049
0.7831215,-0.2209508,-0.1492544
0.5354181,-0.2885678,-0.01808324
0.04200433,-0.2159917,0.08966948
-0.1533067,-0.1622565,0.09062052
-0.1623272,-0.1084181,0.04781075
-0.2199611,0.0004904654,-0.02980428
-0.2491364,0.008703475,-0.01754774
-0.3306624,-0.02456617,0.01641679
-0.410813,-0.03091198,0.04787323
-0.4468345,-0.0755742,0.1196437
-0.5064634,-0.07655544,0.08800757
-0.5470929,-0.02895426,0.06185264
-0.5270134,0.02888631,0.1111399
-0.4189926,0.06275991,0.1314306
-0.2564181,-0.008090531,0.1447807
-0.1099085,-0.126799,0.08250814
-0.06551735,-0.2291608,-0.0362645
-0.07809059,-0.2324147,-0.1039447
-0.03449707,-0.03084064,-0.1914771
0.04475622,0.216802,-0.281249
0.3087085,0.2736201,-0.2477392
0.7398425,0.2172128,-0.1828517
0.9228287,0.2061695,-0.1718421
0.8375739,0.166686,-0.08983465
0.8116263,0.1352535,-0.003818399
0.8107406,0.1937151,-0.03327256
0.6669874,0.1724057,-0.03716176
0.392325,0.02714137,0.05070682
0.01809585,-0.1066845,0.1442213
-0.1836086,-0.1091418,0.178507
-0.2903754,-0.07189165,0.1806456
-0.6695524,-0.1331488,0.2080864
-0.7378786,-0.05839055,0.2101133
-0.4901386,0.09120971,0.1780215
-0.5282111,0.1193823,0.1526444
-0.3931742,0.2242177,0.1042404
-0.2963103,0.2228916,0.08991232
-0.4403853,0.05662027,0.1432839
-0.2893055,-0.001649685,0.1574123
-0.3050712,-0.04730235,0.1421132
-0.3827261,-0.0349429,0.1427152
-0.2014071,0.0207991,0.1316712
-0.2153415,0.01545589,0.1356229
-0.2026871,0.1359535,0.09939566
-0.07677793,0.2647143,-0.08534717
0.2212711,0.2448113,-0.3437251
0.6628004,0.1370158,-0.4556468
0.6375557,-0.008236655,-0.4120563
0.4796766,-0.05501894,-0.3567516
0.5314795,-0.05465899,-0.2089919
0.5173267,-0.1084645,-0.05696885
0.5135692,-0.1443466,-0.0767254
0.4504346,-0.09592202,-0.1319279
0.2820866,0.0006571888,-0.1780117
0.1199258,0.03956361,-0.1644497
-0.05622877,0.06252845,-0.1032705
-0.1743627,0.08020229,-0.1230897
-0.2188018,0.05511386,-0.1004372
-0.2392848,0.02777784,-0.06277044
-0.2368491,-0.06673042,-0.03173632
-0.2752874,-0.1851775,0.08979037
-0.3573902,-0.2462197,0.1634482
-0.3852848,-0.2907288,0.2029061
-0.4104425,-0.3051363,0.2325341
-0.4524995,-0.2927381,0.2047784
-0.3948277,-0.2475286,0.1909215
-0.3008047,-0.1737577,0.1311643
-0.2123638,-0.1394244,0.04778285
-0.1068216,-0.1439753,0.002953208
-0.07207702,-0.1024381,-0.06659268
-0.02786508,0.05064635,-0.1854466
0.1372235,0.2612888,-0.3610505
0.2900365,0.4072337,-0.4541914
0.3642616,0.4256733,-0.4307089
0.5124079,0.4118437,-0.4381545
0.7431548,0.4562341,-0.3763928
0.825809,0.4562104,-0.2581434
0.6928044,0.295252,-0.2610992
0.523663,0.03757908,-0.2633544
0.3546392,-0.07888019,-0.1402708
0.1025188,-0.04247081,0.01187534
-0.08639079,-0.05202544,0.06721224
-0.150399,-0.0525347,0.06956545
-0.2690738,-0.01949491,0.1626442
-0.4058431,-0.01539985,0.2637794
-0.4684476,-0.005139074,0.2682059
-0.4921907,-0.01624703,0.2349752
-0.4730751,-0.01612485,0.1911208
-0.4597367,-0.009884783,0.1846294
-0.4419942,-0.03928297,0.2273312
-0.3640186,-0.05181019,0.2570658
-0.2954483,-0.06723586,0.2509488
-0.2648737,-0.07464531,0.191168
-0.233145,-0.05979642,0.1406725
-0.1915632,-0.04365515,0.1667919
-0.149051,0.000381268,0.2024347
-0.1391327,0.05691639,0.1837513
-0.2117479,0.1319042,0.07841348
-0.2803153,0.1915577,-0.1351558
-0.06286649,0.2041116,-0.4467454
0.5197727,0.2177847,-0.8322871
0.9565192,0.1835886,-1.007996
0.7675884,0.06398433,-0.6255486
0.5301309,-0.1177796,-0.08039462
0.7131779,-0.2538847,0.05189208
0.6279534,-0.2263557,-0.01487813
0.3048161,-0.2129451,0.003856792
0.2003446,-0.2524187,0.01546794
0.02629877,-0.1385528,-0.03706057
-0.08196846,-0.0006316994,-0.06805755
-0.1685724,0.004639091,-0.00833062
-0.3538751,-0.06803,0.04039462
-0.3136665,-0.1784262,0.06726745
-0.2878833,-0.2350213,0.09725205
-0.2367915,-0.2305216,0.08301926
-0.1235569,-0.2311758,0.09191089
-0.2048517,-0.2299528,0.1049458
-0.2330337,-0.2172885,0.1333661
-0.2919573,-0.1724235,0.2092736
