bodyx,bodyy,bodyz
-0.3891171,0.1916982,-0.1449315
-0.4321348,0.1336455,-0.04120408
-0.3126533,-0.007274142,0.08663253
0.05941343,-0.2120868,0.1522323
0.5014141,-0.312599,-0.01084682
0.7107163,-0.2606122,-0.1280469
0.5077735,-0.2953561,0.008251994
0.2028835,-0.3366725,0.2276331
0.1082162,-0.2519403,0.3424749
0.01028628,-0.07288247,0.3423546
-0.05237179,0.1857221,0.3936863
-0.06320361,0.2516915,0.4712772
-0.1910577,0.131448,0.3161854
-0.3406033,0.1298493,0.07769538
-0.4124439,0.08312291,0.05913838
-0.2815151,-0.03039157,0.02256875
-0.015783,-0.06724432,-0.1614977
0.2764925,-0.1695983,-0.2821713
0.4317924,-0.1827914,-0.3076373
0.08052101,-0.1002839,-0.1722285
-0.3780714,-0.08337419,0.04975835
-0.4553112,0.05190327,0.1263008
-0.2988828,0.2152471,0.05619871
0.1371267,0.2537167,-0.1619714
0.7406777,0.1050481,-0.4266241
0.9669435,-0.19585,-0.4434257
0.6727352,-0.2451955,-0.1879319
0.3735524,-0.04998151,0.05486883
0.1768269,0.0665658,0.1241915
-0.09101477,0.05124308,0.1017028
-0.118074,0.04983757,0.1426486
-0.1066309,0.1555605,0.2390905
-0.1954468,0.1769972,0.1596464
-0.1610413,0.1963109,0.01089996
-0.2863377,0.2931531,0.02412479
-0.422659,0.3003691,0.09304835
-0.4487755,0.358782,0.17512
-0.3602507,0.3689544,0.1456505
0.03371007,0.2726867,0.003235188
0.2039595,0.2946085,-0.06128735
0.1038319,0.3390597,-0.08665737
-0.02751537,0.4088515,0.03490043
-0.2903199,0.4625537,0.222432
-0.2904899,0.4310896,0.2382587
-0.1536037,0.4626427,0.1535188
-0.1605838,0.3784933,-0.05636237
-0.1059381,0.02374136,-0.3470989
-0.03709995,-0.4652635,-0.5553523
0.1302425,-0.8265177,-0.5480782
0.3818762,-0.881832,-0.4565835
0.4988426,-0.7866742,-0.5351637
0.5694114,-0.5183608,-0.5241293
0.6741462,-0.1513912,-0.4215979
0.6900908,0.05480715,-0.3407366
0.4304,0.267198,-0.1059434
-0.007313964,0.3437884,0.03908657
-0.2437338,0.07969865,0.1370302
-0.207246,-0.1467941,0.2313545
-0.09833348,-0.2710206,0.1248619
-0.004468641,-0.3246026,0.1380074
-0.06563174,-0.2083344,0.2144657
-0.2962927,-0.134573,0.2250233
-0.4803838,-0.04414536,0.3022224
-0.6089256,0.08898196,0.2191347
-0.6128317,0.04511621,0.1165046
-0.4859926,-0.0184914,0.1509911
-0.3525032,-0.06948768,0.1350297
-0.1084738,-0.1412596,0.1172741
0.06092482,-0.162902,0.08330243
0.09554224,-0.2615193,0.04499701
0.1798431,-0.3060514,0.05666214
0.1720862,-0.2254371,-0.005089326
0.06913387,-0.1584713,-0.1086554
-0.1430665,-0.04172526,-0.1368067
-0.3719036,0.07785537,-0.1107789
-0.2489361,0.1416718,-0.1399989
0.2770014,0.1521139,-0.2643226
0.8493219,0.03053822,-0.414235
0.797885,-0.1128286,-0.3971532
0.1910016,-0.07845125,-0.02111392
-0.07901223,0.1840388,0.3285316
0.1194348,0.5629677,0.2055907
0.2648196,0.7180367,0.02927251
0.0839566,0.4340271,0.1207213
-0.1097447,0.06245058,0.2318198
-0.06713558,-0.1001954,0.3408507
-0.08308287,-0.1455853,0.277758
-0.09635948,-0.04814371,-0.03844515
-0.08677558,0.07389211,-0.1651524
-0.1777226,0.05882205,-0.1542716
-0.1776478,0.0516816,-0.1371046
-0.2462776,0.04008768,-0.0337285
-0.3423389,-0.007966287,-0.01018018
-0.3573466,-0.04925684,0.04629088
-0.4467657,-0.126839,0.07349836
-0.4166289,-0.1867131,0.02547339
-0.3295955,-0.2335463,0.08104383
-0.1290526,-0.2015612,0.01319724
0.3673263,-0.03790326,-0.1359743
0.6413209,0.01262997,-0.1953653
0.5244893,-0.1604923,-0.05126867
0.4187777,-0.4297048,0.2840905
0.345653,-0.5100273,0.3491408
0.1511773,-0.1636476,0.246391
0.02159086,0.3177024,0.2539692
0.03998135,0.4652946,0.2483218
0.009987442,0.2566145,0.2214281
-0.09623631,0.01736941,0.130406
-0.2421423,-0.1047416,0.094218
-0.2706152,-0.1586487,0.1881666
-0.1717113,-0.1393669,0.2122608
-0.1449831,-0.1533624,0.07179605
-0.05186203,-0.2056117,-0.1050306
0.00795012,-0.2030105,-0.07977293
-0.1208106,-0.1691874,-0.01897316
-0.1839679,-0.04906232,-0.08879548
-0.1218293,0.02830643,-0.1596469
0.1373167,-0.05166436,-0.3453522
0.5155213,-0.1959614,-0.4596073
0.6034723,-0.3151405,-0.2560714
0.4873119,-0.08964564,-0.1383936
0.4692639,0.3272862,-0.3053758
0.3063251,0.3897689,-0.3592431
-0.1725359,0.2675927,-0.002094458
-0.4268295,0.2117952,0.4450857
-0.104551,0.1168692,0.4694397
0.3278789,-0.03411158,0.1444469
0.4431339,-0.1718486,-0.126268
0.2751382,-0.1483276,-0.1410447
-0.2161715,0.03927231,0.06992095
-0.7814618,0.1855688,0.2744649
-0.7448932,0.2067878,0.3099533
-0.4534545,0.1943447,0.2320705
-0.3396596,0.1817482,-0.02112927
0.04222191,0.08919075,-0.3671353
0.1188289,-0.007381425,-0.3861387
-0.2256518,-0.09896557,-0.2216047
-0.0942954,-0.2918592,-0.2014741
0.1691003,-0.2940103,-0.09390261
0.5292596,-0.001706104,-0.05709332
0.9146452,0.1275334,-0.1461102
0.7278064,-0.1437112,0.03814127
0.6091917,-0.5345892,0.1613142
0.4512165,-0.5612011,0.1093792
-0.04338929,-0.2195952,0.1827336
-0.2227912,0.1420792,0.2047833
-0.3517078,0.3763046,0.2291322
-0.423705,0.3491569,0.2624029
-0.2839482,0.2009779,0.1799392
-0.3184483,0.07201529,0.1320966
-0.360391,-0.1137277,0.1193601
-0.3790074,-0.1437351,0.1327089
-0.355127,-0.07920012,0.1363317
-0.1609135,-0.1028281,0.08861248
0.04782431,-0.1345109,0.003003206
0.1820988,-0.2074866,-0.1035217
0.05754005,-0.223381,-0.03459865
-0.1704286,-0.1675104,0.08154807
-0.1828494,-0.1312971,0.0003045222
0.04834828,-0.06728186,-0.2154012
0.5199127,-0.007742343,-0.504755
0.753077,0.03564757,-0.5322018
0.5042049,-0.05309562,-0.1337968
0.2573534,-0.1771834,0.2286905
0.1756221,-0.01270814,0.213601
0.2570553,0.1664757,-0.1953342
0.3332915,0.1428604,-0.5024944
-0.013277,0.1858652,-0.133744
-0.4337252,0.2209771,0.3701147
-0.4118369,0.1109003,0.3786234
-0.2389689,-0.006391895,0.1950581
-0.2212162,-0.07050203,0.05148233
-0.3001426,0.008286974,-0.01392027
-0.38013,0.1681093,0.0460696
-0.3522825,0.1850918,0.04352297
-0.2380503,0.1401178,-0.02167083
-0.1241159,0.12051,-0.05668865
-0.06469899,0.09248881,-0.1246166
-0.1567509,0.04004465,-0.1705201
-0.2209034,-0.1107329,-0.176824
-0.02733416,-0.1946464,-0.1733522
0.3184037,-0.04796989,-0.1555258
0.65662,0.1414796,-0.1390229
0.7352967,0.1236138,-0.04583672
0.5521259,-0.2254595,0.05452138
0.4664716,-0.6522656,0.02556311
0.3838993,-0.6614688,-0.02283351
0.09962442,-0.2516776,0.003545642
-0.2284809,0.1667045,0.1002608
-0.4878277,0.4298198,0.248695
-0.612481,0.4839247,0.3031138
-0.6005863,0.3553599,0.2059362
-0.5494169,0.2384244,0.1563963
-0.4518617,-0.004661728,0.1584672
-0.3092465,-0.3415981,0.07988552
-0.2400957,-0.3406986,0.04769992
-0.1260741,-0.1865929,0.06769746
0.09597978,-0.1687636,0.0179225
0.02836372,-0.02047362,-0.03017563
-0.1300541,0.1292171,-0.01491798
0.06482227,0.09046534,-0.05701221
0.3304973,0.1906622,-0.310421
0.6010542,0.2129884,-0.5559956
0.7578933,-0.06797316,-0.4561717
0.7283582,-0.2577172,-0.2196986
0.7740181,-0.2430222,-0.1514965
0.4635882,-0.007145716,-0.1542455
-0.03264836,0.2161013,-0.1206381
-0.1472108,0.134607,-0.04222794
-0.2194736,0.04782739,0.03777692
-0.2715457,0.0282366,0.03960159
-0.1744537,0.01386482,-0.02884417
-0.02629325,0.09813996,-0.1268628
-0.04133873,0.2104446,-0.03519095
-0.2190623,0.2867775,0.1698097
-0.2113994,0.2616324,0.1318261
-0.2843608,0.2081383,0.05991405
0.07316395,0.1123146,-0.02599577
-0.01240857,0.1329008,-0.09105878
-0.2669264,0.2086163,0.03308089
-0.582483,0.2358798,0.09181997
-0.5349862,0.01163214,0.04569288
-0.3717605,-0.100017,0.01734955
-0.1437871,-0.1665968,-0.1020296
-0.0340705,-0.1362591,-0.1917077
-0.1852652,-0.0985584,-0.1490639
-0.1619774,-0.2444186,-0.103835
0.0705721,-0.2354286,-0.08240647
0.4599607,-0.1091898,-0.08086593
0.7501224,-0.01330704,-0.08249892
0.6814411,-0.1368858,-0.03521456
0.5590779,-0.4277912,0.06099324
0.3472595,-0.395817,0.1692111
0.04770598,-0.2267598,0.2365451
-0.03497418,-0.07943195,0.2775064
-0.01595274,0.066908,0.2896361
-0.1370934,0.1381001,0.2468066
-0.2944011,0.2691183,0.2478945
-0.331885,0.1972829,0.2440458
-0.3543075,-0.007461027,0.1394178
-0.3094646,-0.09321257,0.07542554
-0.1328263,-0.1970197,0.0500021
0.01510037,-0.2147232,-0.02534104
0.08970363,-0.2533581,-0.09870607
0.02944788,-0.2726115,-0.1151001
-0.1176958,-0.1507754,-0.05538011
-0.1810332,-0.07941537,-0.04975506
-0.06733575,0.07585421,-0.2198269
0.2579251,0.1251118,-0.476803
0.4940513,-0.0599885,-0.5330127
0.4566822,-0.1295785,-0.2478986
0.4246456,-0.06035867,-0.03659082
0.5108398,0.149501,-0.1427955
0.4869603,0.3032782,-0.2048839
0.1184406,0.1993165,-0.0491594
-0.3363854,0.1118339,0.1839684
-0.3417737,0.1518947,0.3848698
-0.06627755,0.1721693,0.3244398
0.0005674117,0.138152,0.0562504
-0.07079893,0.1819491,-0.03309877
-0.1946315,0.2282022,-0.02335912
-0.403845,0.2066263,0.04111663
-0.4554076,0.2194922,0.1739911
-0.3735933,0.1630119,0.1264395
-0.3011533,0.1233498,0.1084778
-0.1401801,0.1763955,0.05474165
-0.04020104,0.1831783,-0.170897
-0.1235338,0.1144121,-0.1823507
-0.2392708,-0.0707481,-0.1403689
-0.2829622,-0.2515453,-0.1784579
-0.07721874,-0.2968439,-0.1580828
0.3837652,-0.1748233,-0.1792387
0.6211337,0.03340782,-0.167964
0.4837984,0.04800572,-0.08017612
0.3578934,-0.1685321,0.0244194
0.2587267,-0.3555789,0.05507253
0.08377182,-0.2212051,0.03970387
-0.0365571,0.01644094,0.1297607
-0.1422257,0.02543191,0.1823069
-0.2161551,0.06993267,0.1668434
-0.2406103,0.1170214,0.2017668
-0.3153049,0.04904566,0.1998111
-0.3612168,-3.822874e-05,0.1335728
-0.3486596,-0.1318989,0.07244198
-0.2862969,-0.1719522,0.06200005
-0.1159234,-0.1183458,0.01412353
0.07202915,-0.1283631,-0.1197869
0.145477,-0.001016848,-0.1860004
0.03166526,0.08621011,-0.1933358
-0.1436964,0.04924577,-0.2015187
-0.1203587,0.08061124,-0.2116055
0.2069971,0.0442464,-0.3709497
0.6939237,-0.1233008,-0.5269728
0.8019954,-0.3148302,-0.3498667
0.3987296,-0.301688,-0.01944287
0.1640981,0.006163533,0.1244514
0.2695086,0.3728057,0.04800092
0.2791208,0.5507928,-0.1057381
0.06826868,0.3759124,-0.1377319
-0.2227071,0.1743934,0.06675867
-0.3537285,0.2018006,0.3127619
-0.1033626,0.1612161,0.2685389
0.2428073,0.153478,0.08770859
0.1813567,0.2437708,0.07034093
-0.110539,0.2851867,0.06852738
-0.3357573,0.3990675,0.06042339
-0.4211491,0.3743931,0.08898871
-0.2323685,0.1935407,0.08334357
-0.1120613,0.1135447,0.1280446
-0.1385916,0.08012722,0.1104104
-0.0292078,0.1356573,0.04858276
0.02384701,0.2045242,0.04371449
0.00849881,0.2784724,-0.04378372
-0.05518411,0.4168013,-0.1015556
-0.1998437,0.3469011,-0.1446476
-0.2246761,0.0514469,-0.325389
-0.08655393,-0.4311594,-0.5201813
0.2060695,-0.84713,-0.5878307
0.4823933,-0.7545719,-0.5082117
0.6052211,-0.5168739,-0.3888792
0.62882,-0.4079385,-0.2642581
0.5816808,-0.2645728,-0.2649081
0.4949929,-0.1079406,-0.3256275
0.1956574,0.07314156,-0.1018347
-0.1893637,0.05649625,0.1315703
-0.3476026,-0.1193251,0.1588937
-0.3550935,-0.1688877,0.1451216
-0.2322809,-0.2342251,0.08577778
-0.08995985,-0.2016283,0.09188636
-0.08681774,-0.06944884,0.1446631
-0.1900554,-0.02710298,0.2027001
-0.3517488,0.04441945,0.2453645
-0.4233862,-0.01356256,0.2001692
-0.3954355,-0.1236367,0.2120739
-0.3243547,-0.1119465,0.1780324
-0.2025321,-0.1264241,0.06564866
-0.1108889,-0.08110499,0.004414106
-0.03187114,-0.0797839,-0.0651264
0.02444463,-0.1346185,-0.0563755
-0.02557503,-0.1096445,-0.002697054
-0.1022024,-0.1174712,0.084016
-0.0941477,-0.07805096,0.1825971
-0.04833319,-0.06914351,0.1007339
-0.03791113,-0.1474459,-0.00762055
-0.07369948,-0.1928499,-0.05868991
-0.1387159,-0.23085,-0.09878167
-0.1040071,-0.1243321,-0.1533253
0.11023,0.02242548,-0.3800412
0.4479543,-0.004833862,-0.5177241
0.6307225,-0.1369226,-0.2679343
0.3908257,-0.2522808,0.08260045
0.2366484,-0.08259843,0.1489555
0.5339459,0.3265851,-0.04945028
0.6238325,0.5532588,-0.1661798
0.1619418,0.4442755,-0.07868634
-0.2484315,0.2824899,0.02983143
-0.1468328,0.2470206,0.1777719
-0.04755261,0.0750164,0.3975666
-0.2008413,-0.02173741,0.3376273
-0.10041,0.1386649,0.04447232
-0.02797582,0.1564566,-0.03606338
-0.1761014,0.2121814,0.005688526
-0.2488304,0.267651,0.08151948
-0.409178,0.1161953,0.1804381
-0.3125613,0.1158608,0.1673474
-0.03233607,0.09138286,0.1613828
-0.1059902,0.05489648,0.06915067
-0.1169874,0.1389911,-0.08521511
-0.08703209,0.05998558,-0.1376608
-0.2001903,0.02430836,-0.2095441
-0.2394873,-0.03368415,-0.2061177
-0.3429555,-0.2044397,-0.1299202
-0.3598534,-0.2612056,-0.06403945
-0.1290707,-0.2609184,0.009904703
0.329656,-0.077487,-0.01562159
0.724142,0.06643401,-0.02545246
0.5360945,-0.09545891,0.0580816
0.2778031,-0.298549,0.1357448
0.3033914,-0.381208,0.1910914
0.1945981,-0.1700843,0.1984107
0.1986345,0.1377944,0.1809553
0.2805433,0.1857903,0.1753935
0.08252851,0.1467027,0.1825275
-0.1585714,0.1407264,0.2134063
-0.446579,0.0523224,0.2691634
-0.6309112,-0.1236263,0.3231631
-0.4865703,-0.187636,0.3176166
-0.2929179,-0.1330609,0.1910182
0.02535262,-0.1605981,-0.05455462
0.2603889,-0.1816194,-0.2555183
0.08701,-0.1022398,-0.2522293
-0.08429491,-0.000985612,-0.1037775
-0.1739653,0.0997113,-0.04789413
-0.08095133,0.1574927,-0.280553
0.3236638,0.0685272,-0.5405363
0.5093794,-0.09250219,-0.402852
0.4455335,-0.1135247,-0.02981466
0.4575271,-0.02602247,0.1605386
0.4670977,0.1561176,-0.004587636
0.3395034,0.3732471,-0.2533156
0.02107542,0.2929006,-0.08425629
-0.3206143,0.1290408,0.2605866
-0.3728973,0.1590817,0.3799397
-0.01745559,0.08230638,0.2643514
0.2674874,0.06000645,-0.04138512
0.03370283,0.233784,-0.03715012
-0.1991515,0.2776385,0.09260765
-0.2307126,0.3039347,0.007580042
-0.4194925,0.3461155,0.1947697
-0.3884105,0.270048,0.2457247
-0.09184161,0.2109912,0.04318682
-0.01259529,0.1920197,-0.01833505
0.01169711,0.2046883,-0.1485374
-0.05835961,0.1801096,-0.1113593
-0.3316939,0.08046886,-0.1012432
-0.3966558,-0.1166513,-0.2349245
-0.2264608,-0.4532645,-0.1430708
0.1361429,-0.5821593,-0.1496744
0.5815293,-0.4169205,-0.195941
0.695907,-0.1930487,-0.1433552
0.5838759,0.01060614,-0.09555942
0.5249401,-0.02107351,0.02809256
0.4978062,-0.1849417,0.03518972
0.346681,-0.1913682,0.05424288
0.1013104,-0.1233207,0.1965423
-0.09516467,0.003501618,0.2397155
-0.2951942,0.1388095,0.1888501
-0.3834925,0.1048282,0.09542494
-0.3862844,-0.01701471,0.08540892
-0.4252162,-0.1687439,0.1250969
-0.3990707,-0.3123083,0.09045913
-0.3204814,-0.2860198,0.07183799
-0.1262068,-0.1800089,0.03614605
0.04779921,-0.08708792,0.01756061
0.03988358,0.005575904,0.0611199
-0.007714228,0.02351579,0.08414919
-0.06436818,0.02280102,0.1661984
-0.0352776,0.001853287,0.2453691
0.02907522,-0.05625968,0.2316955
0.03632768,-0.06096725,0.2350984
0.06705441,-0.05448086,0.2373335
-0.01049419,-0.04513615,0.2074068
-0.1534644,-0.007582123,0.1295645
-0.2291357,0.03985924,-0.1410251
-0.1553052,0.03616925,-0.664271
0.2922656,-0.1658443,-1.125401
0.7736291,-0.482903,-1.074922
0.6982933,-0.5739771,-0.6157451
0.3992084,-0.282034,-0.1832142
0.3672455,0.06262587,-0.04672097
0.2599649,0.1361326,-0.1479959
-0.05932174,0.1316792,-0.01291309
-0.3270648,0.1529723,0.3064365
-0.433815,0.09023377,0.3175874
-0.2425708,0.04350387,0.1649907
-0.0893539,0.07700872,0.06032602
-0.158653,0.1655401,0.05399509
-0.1558215,0.2690417,0.1413209
-0.1888739,0.2821062,0.1102329
-0.1971227,0.2125341,0.01844728
-0.1643948,0.1654549,-0.03327965
-0.2276673,0.1724982,0.0717988
-0.2170486,0.2218225,0.2976419
-0.20494,0.2669956,0.2520154
-0.1717753,0.2134002,0.07561856
-0.1078145,0.1142488,0.0004890629
-0.1591159,0.0704783,-0.005663886
-0.185717,0.02988775,0.03409532
-0.1940426,-0.0176192,-0.1104022
-0.2399955,-0.06251154,-0.2369938
-0.2874976,-0.1193435,-0.183666
-0.3125687,-0.2166812,-0.201161
-0.1639351,-0.3859884,-0.1646735
0.1840524,-0.4176772,-0.08999435
0.5339628,-0.2289956,-0.1306415
0.6204234,-0.07323666,-0.1440948
0.3633584,-0.06404388,-0.05640405
0.003154501,-0.1377257,0.09333559
-0.1483211,-0.1792921,0.2262287
-0.04534749,-0.1772416,0.2749715
0.1662681,-0.1749161,0.2388452
0.3133035,-0.1215987,0.2306014
0.08245637,-0.0313212,0.2761913
-0.4092979,0.1198834,0.2727665
-0.6199781,0.2044369,0.275514
-0.5456836,0.065514,0.2837944
-0.3735025,-0.05845138,0.2509184
-0.06849294,-0.1293919,0.1470202
0.2163371,-0.2772971,-0.04751624
0.2587505,-0.3453931,-0.1025789
0.06908912,-0.2755101,0.00145214
-0.1023686,-0.1648522,0.01431272
-0.07465407,-0.02561252,-0.1102032
0.1485309,0.1010103,-0.3467736
0.5131356,0.0473925,-0.512001
0.6830945,-0.08346853,-0.3448747
0.383052,-0.04398615,-0.03372344
0.0477536,0.1216341,0.1128286
0.1194666,0.3811275,0.1098632
0.3782831,0.4987153,-0.001597028
0.465224,0.3333759,-0.0788944
0.1112003,0.2669904,0.06975976
-0.4056505,0.2313515,0.2882037
-0.3720124,0.05960338,0.3781098
-0.1573101,-0.02254855,0.2824606
-0.2396063,-0.008611011,0.1127244
-0.2162729,0.1059595,0.05114285
-0.2349098,0.2387693,0.04599304
-0.3340459,0.2271345,0.1039657
-0.2444897,0.1566366,0.1747279
-0.1662836,0.08631998,0.1153704
-0.00116108,0.06071289,0.04191102
0.1177148,0.106025,-0.01810685
-0.05194701,0.1374387,-0.07624127
-0.2040858,0.05174112,-0.1299688
-0.2379798,-0.1709668,-0.2421451
-0.04332867,-0.3570745,-0.2679545
0.3355872,-0.3048812,-0.225644
0.499959,-0.06688914,-0.1896027
0.4799803,0.06571679,0.02119311
0.4969936,-0.04534196,0.2240439
0.5868743,-0.3296801,0.1049285
0.6068994,-0.5410743,-0.03079933
0.3115017,-0.3552969,0.09569307
-0.157814,-0.01917854,0.2027875
-0.3823598,0.1267728,0.2389319
-0.3861478,0.2466877,0.3028279
-0.3892944,0.3030508,0.278112
-0.3458672,0.1868134,0.2738885
-0.3486273,0.02129861,0.2357704
-0.4225586,-0.1745842,0.12522
-0.4018802,-0.2417824,0.1347334
-0.2591973,-0.1440255,0.06680936
0.03991822,-0.1548275,-0.07535597
0.1991452,-0.1663997,-0.102245
0.05346785,-0.07745725,-0.05411686
-0.006353446,-0.03787952,0.01948597
0.07628172,0.02098396,-0.09755369
0.3358149,0.04779719,-0.3903989
0.7537227,-0.04336149,-0.5645083
0.8053373,-0.1242811,-0.3475665
0.5810869,-0.06336049,0.05570451
0.5655053,0.143473,0.02094429
0.5906843,0.2888212,-0.2160912
0.5022696,0.2815487,-0.3343042
0.351218,0.2176029,-0.3508894
-0.05524608,0.1578803,0.1022861
-0.4761216,0.09318787,0.5237782
-0.3504513,0.06941294,0.3238968
0.001552485,0.1229137,0.05484116
-0.00835513,0.1198457,-0.000436755
-0.2289695,0.2339839,-0.003933322
-0.4142236,0.4107467,0.007143158
-0.3797955,0.2466808,-0.0411123
-0.211156,0.09558471,-0.09826273
-0.2562555,0.0979948,-0.03929267
-0.1752129,-0.05119136,0.04314134
-0.05425832,-0.1008771,0.09709168
-0.2021746,0.01565496,0.1080752
-0.1598761,0.06761805,0.02314549
-0.1776671,0.07890714,-0.02134007
-0.2753858,0.05861408,-0.09093723
-0.123243,-0.07188859,-0.1754585
0.0283077,-0.2119631,-0.150697
0.4009925,-0.1805326,-0.2230934
0.6795133,-9.692851e-05,-0.2309636
0.5522165,0.1010826,-0.01349448
0.5009935,-0.09929704,0.1697577
0.3906488,-0.3978568,0.1705815
0.1812393,-0.4123573,0.07311673
0.0169662,-0.198958,0.1207708
-0.1760471,0.06177959,0.1988083
-0.2972589,0.282922,0.2107725
-0.360019,0.3176007,0.2164643
-0.3733501,0.1889865,0.1061505
-0.3884348,0.02073337,0.09639502
-0.4099119,-0.1948211,0.138631
-0.3498841,-0.3442408,0.09272127
-0.2502976,-0.2784366,0.09961437
-0.02344734,-0.1866297,-0.03696716
0.2101167,-0.181199,-0.1761311
0.1652537,-0.0889128,-0.09203685
-0.03229312,0.002543776,0.01292412
-0.1744405,-0.00778901,0.05241444
-0.147569,0.03878576,-0.09084754
0.205083,0.07843978,-0.4177837
0.7285905,0.02144234,-0.6109385
0.8597155,-0.0968905,-0.4288227
0.352305,-0.2061494,-0.03718676
-0.2152145,-0.07609913,0.2776653
-0.2143077,0.1473701,0.3605825
0.1629875,0.1785109,0.1021363
0.3662742,0.2187786,-0.1363214
0.1853609,0.331305,-0.06828999
-0.1674041,0.3338213,0.1239688
-0.3772756,0.2634031,0.349523
-0.417018,0.2064706,0.3281487
-0.352981,0.1608306,0.07780597
-0.2827339,0.1266788,-0.03496544
-0.2706979,0.123303,-0.04889944
-0.1914421,0.1452336,0.01328207
-0.4060739,0.1718351,0.1870925
-0.3603351,-0.02040383,0.135439
-0.3772999,-0.1765779,0.05250639
-0.397807,-0.1602385,0.08209521
-0.2073801,-0.1101033,0.0336443
-0.05999036,-0.1466663,-0.005433659
0.09949728,-0.1213812,-0.001468012
0.1923465,-0.1114423,-0.04115488
0.03628959,-0.1789246,-0.03127109
-0.03483387,-0.09137432,-0.07985694
0.0198105,0.03496392,-0.2479014
0.2176042,0.07030275,-0.4735323
0.5763874,-0.01877584,-0.5571715
0.6701921,-0.1991422,-0.2444372
0.4078146,-0.1437957,0.1308238
0.212146,0.003928277,0.203424
0.3058177,0.03890871,0.1596441
0.2887577,0.08192296,0.1710095
-0.07226096,0.1237448,0.1981884
-0.437959,0.2307434,0.2505065
-0.5116395,0.1976322,0.32312
-0.189071,0.04842305,0.2512286
0.1494784,0.111868,0.06420212
0.1364755,0.1526656,-0.03491733
-0.08395818,0.1994541,-0.03747969
-0.3855909,0.2948478,0.03812736
-0.5120684,0.2092143,0.1296886
-0.3994426,0.1563822,0.1693829
-0.2490106,0.1322158,0.1544572
-0.01806239,0.09768595,-0.01844904
0.0793384,0.1017301,-0.2559253
-0.06561535,-0.05888238,-0.328722
-0.116872,-0.2650766,-0.2859409
-0.05347438,-0.3780532,-0.2831695
0.06571779,-0.3486827,-0.2825445
0.3673966,-0.1421381,-0.2311989
0.6281206,0.07446115,-0.2037198
0.5809619,0.170236,-0.07176472
0.4567441,-0.07521156,0.1576248
0.4016807,-0.4175242,0.1717567
0.2463189,-0.3760767,0.1017042
0.007352635,-0.1878854,0.1693013
-0.1837473,-0.01074152,0.2418355
-0.238813,0.1573717,0.2745589
-0.2030434,0.2156387,0.2090674
-0.2427272,0.263455,0.04882483
-0.3657054,0.1757543,0.02455859
-0.5296886,-0.03184508,0.1116651
-0.612823,-0.1594721,0.1467222
-0.4545265,-0.2663356,0.1317536
-0.146624,-0.2816832,0.02529172
0.207307,-0.202542,-0.1404142
0.355894,-0.09792187,-0.2017997
0.06251223,0.06152948,-0.09140192
-0.240243,0.1254327,0.04383199
-0.1840177,0.1030798,-0.03522553
0.1846493,0.1078404,-0.3679462
0.748901,0.04757545,-0.6772249
0.9149448,-0.04195617,-0.4944211
0.4607502,0.009737602,0.03947329
0.192643,0.2310979,0.2448471
0.4149335,0.455377,0.07044113
0.4473385,0.4517125,-0.08223551
-0.03085649,0.2580607,0.06524021
-0.4084797,0.164692,0.2320102
-0.2744895,0.1863705,0.1351042
-0.1369239,0.1432834,0.174117
-0.1453516,0.09857276,0.1348705
-0.001071563,0.1455359,-0.08685289
-0.1241382,0.2576531,-0.01044276
-0.474031,0.3712704,0.05072651
-0.4152119,0.3834943,0.04090526
-0.23683,0.2846696,0.07167038
-0.114616,0.2028515,-0.0378618
0.01616908,0.2045855,-0.05702091
-0.1250443,0.2014309,-0.01627804
-0.244226,0.1384801,-0.02034393
-0.2938767,-0.01010196,-0.1178311
-0.396027,-0.245118,-0.3119287
-0.2108168,-0.4300047,-0.3233293
0.1342725,-0.483358,-0.2889902
0.5267762,-0.4360639,-0.3142968
0.862096,-0.3182527,-0.2437186
0.8870188,-0.1759577,-0.1151711
0.772026,-0.08733431,0.03837411
0.520115,-0.003173402,0.09302307
0.1657713,0.1175883,0.06065746
-0.002618521,0.1101684,0.1127119
-0.01039005,0.08181174,0.1715808
-0.05413893,0.1296066,0.1459335
-0.1779663,0.05784339,0.0833946
-0.2844561,0.002496649,0.01482201
-0.3956844,0.0137576,-0.03236908
-0.5217636,-0.07525113,-0.04151972
-0.5782398,-0.1827274,-0.05546266
-0.5194343,-0.2334826,-0.04366691
-0.349173,-0.2175231,0.01389836
-0.2069068,-0.1908763,0.0410691
-0.07346659,-0.1308581,0.06319922
0.01240858,0.01169411,0.07536679
-0.05434598,0.08194825,0.07752794
-0.064563,0.08535998,0.1461275
-0.05751452,0.07317891,0.1856166
-0.08152311,0.03375434,0.1266454
-0.04816018,0.02623606,0.0481279
-0.124727,-0.003344525,0.010132
-0.2454411,-0.02895299,-0.05220096
-0.215242,-0.03301897,-0.3363485
0.155522,-0.1562124,-0.8001708
0.7715266,-0.318994,-1.053499
0.9222201,-0.2791871,-0.8323422
0.5176975,-0.01086966,-0.2963568
0.1909847,0.1898083,0.1214572
0.1170583,0.08809876,0.0733861
0.1224066,-0.03641656,-0.08557555
0.06586741,0.03188259,0.1250338
-0.03190495,0.000564687,0.18843
-0.07093329,-0.07056434,0.02985173
-0.172488,0.06337292,0.09248815
-0.2839482,0.1532433,0.03258325
-0.2291993,0.1684571,0.02507024
-0.218186,0.2126519,0.1718067
-0.3032409,0.1802417,0.1139311
