bodyx,bodyy,bodyz
0.5524549,-0.2803291,-0.3018503
0.6561857,-0.2435641,-0.3322221
0.5826107,-0.2129895,-0.3091448
0.5509207,-0.1971899,-0.1919277
0.4794795,-0.140049,-0.1102556
0.2690277,-0.07394737,-0.1145331
0.1211501,-0.01763569,-0.09877927
0.004870032,0.03050119,-0.02750485
-0.1434268,0.03751114,0.04973385
-0.2108392,0.01611801,0.07711456
-0.2276914,-0.01307775,0.06433746
-0.2229051,-0.03413942,0.06661571
-0.2305583,-0.03432329,0.0802606
-0.2710457,-0.01742809,0.1028627
-0.2738266,-0.003907186,0.1534
-0.2550598,-0.001328065,0.1998468
-0.2307982,-5.571547e-05,0.2050248
-0.2124542,-0.02000936,0.175473
-0.1990196,-0.04943632,0.1424371
-0.1269661,-0.07098604,0.1314367
-0.02133972,-0.09696849,0.108289
0.05406324,-0.1282324,0.04988079
0.06291649,-0.1508061,0.03115403
0.01906863,-0.1315845,0.07023704
-0.03397648,-0.1054426,0.1017188
-0.08820524,-0.09786262,0.1075106
-0.1315779,-0.05722075,0.08394772
-0.1849242,0.0152532,0.01423139
-0.1858789,0.0671431,-0.08563429
-0.001108606,0.04349624,-0.1877964
0.3576318,-0.002612964,-0.2883305
0.7053921,-0.004160027,-0.3079983
0.7497038,0.01925651,-0.24457
0.5844924,0.1360004,-0.2459925
0.5293316,0.2613035,-0.2360281
0.4359793,0.1946304,-0.166616
0.2173641,0.03552144,-0.0735901
0.01818948,-0.06681734,0.1192334
-0.09472726,-0.070297,0.1485835
-0.1006158,0.007741685,0.01890676
-0.1639462,0.05103355,0.04333505
-0.1890702,0.08937104,0.03542891
-0.1319414,0.1541995,0.01467002
-0.1744263,0.1462156,0.06154707
-0.1279376,0.1184648,0.02741625
-0.09315594,0.103831,0.05511115
-0.1161885,0.07503033,0.1062476
-0.03184194,0.08330728,0.1308914
-0.08369722,0.09948514,0.1861557
-0.1738582,0.1242967,0.1740736
-0.2169488,0.1616467,0.1874037
-0.2780365,0.162751,0.2178093
-0.2508141,0.1728453,0.215928
-0.2428316,0.1761709,0.2417708
-0.149211,0.1550621,0.2197601
-0.04111183,0.1587283,0.178649
-0.0953029,0.1417968,0.1158176
-0.1278329,0.09254188,0.0278399
-0.1827071,0.04831594,-0.02112523
-0.1688829,-0.02056812,-0.1506737
0.05517063,-0.1409256,-0.3207
0.3642827,-0.2756805,-0.4047175
0.5719646,-0.3287862,-0.4326261
0.4890971,-0.2588605,-0.3090576
0.4281599,-0.119523,-0.06121982
0.5188354,0.01719704,0.01181213
0.5120184,0.03425457,-0.12452
0.5392071,-0.03710863,-0.1952782
0.4359854,-0.01983827,-0.10859
0.1053897,0.02562957,0.005864015
-0.1083922,0.05248087,0.06972864
-0.2451705,0.1068431,0.07611505
-0.3161902,0.08397855,0.06243837
-0.2898997,0.04818615,0.08974591
-0.3228397,0.03801868,0.1267316
-0.3547696,-0.02386053,0.1520393
-0.3719852,-0.04342707,0.1841952
-0.3633362,-0.05727168,0.1777945
-0.2761347,-0.09793241,0.1716149
-0.2081814,-0.1086666,0.1692282
-0.1832253,-0.1281082,0.1237749
-0.1780129,-0.1303251,0.123095
-0.1109645,-0.1443244,0.1252414
0.01036285,-0.1655054,0.06833023
0.03479185,-0.1416959,0.03120809
0.01065296,-0.1335086,0.04226276
-0.02621069,-0.1216117,0.1074656
-0.1176322,-0.09404358,0.1546053
-0.2145595,-0.03610065,0.1195864
-0.2615081,0.06954101,0.002874364
-0.1137425,0.0740998,-0.2153369
0.2900775,-0.07066117,-0.4997054
0.6554619,-0.222715,-0.7245236
0.6777278,-0.252404,-0.6688492
0.5854511,-0.1732473,-0.4282589
0.6195442,-0.03381737,-0.299316
0.4630021,0.1416586,-0.2156426
0.1448595,0.1502953,-0.1121191
0.02685906,0.03350361,0.0490015
-0.018656,0.04011258,0.1817392
-0.09233008,0.02586649,0.03974685
-0.1291977,0.005088183,-0.05336752
-0.1650791,0.08531344,0.02832389
-0.1734627,0.0922111,-0.006363362
-0.165384,0.09434329,-0.01039166
-0.1544738,0.08245006,0.01453893
-0.1493546,0.01000139,0.002922681
-0.133596,0.01824457,0.0467269
-0.07617952,0.01443081,0.04486076
-0.06460326,0.02223327,0.05278263
-0.08715955,0.06978093,0.09971956
-0.1143836,0.06403948,0.1251473
-0.1715582,0.09812528,0.156758
-0.1979302,0.1516545,0.1575973
-0.1958337,0.1958121,0.1508461
-0.1785142,0.21786,0.1502965
-0.1270075,0.1725007,0.1580056
-0.06668725,0.1344631,0.1742348
-0.03199962,0.08408006,0.1422837
-0.03392843,0.02161431,0.1024535
-0.07908134,-0.001620108,0.09842617
-0.2063463,-0.01242086,0.1438999
-0.332466,-0.02926219,0.1758181
-0.314465,-0.05785228,0.04116661
-0.156499,-0.09405566,-0.2123816
0.1355045,-0.1666018,-0.4127796
0.5247998,-0.237959,-0.5593852
0.7344015,-0.2473126,-0.6661308
0.6057708,-0.1941468,-0.5207777
0.4558757,-0.09576625,-0.1994406
0.4507182,-0.08140886,-0.1178176
0.3650711,-0.1245817,-0.1285859
0.2103041,-0.1180325,-0.01425545
0.1094584,-0.1308003,-0.01113081
0.03061049,-0.09820355,-0.006682652
-0.1215211,-0.01235685,0.1204211
-0.2964198,0.001522783,0.1483215
-0.2544141,-0.01327909,0.1128142
-0.2218474,-0.01554846,0.1174477
-0.3354946,-0.007796654,0.1081285
-0.2867632,-0.0002903483,0.09591096
-0.2486807,-0.007143326,0.12367
-0.2306572,-0.010239,0.1634056
-0.1399431,-0.02990158,0.1829161
-0.205893,-0.04401042,0.2086473
-0.2296023,-0.0419087,0.2413109
-0.207332,-0.05352019,0.2472242
-0.235829,-0.05876954,0.1976755
-0.1470135,-0.06568857,0.1120091
-0.05328873,-0.08450515,0.06061645
0.02871343,-0.1172548,0.05888265
0.04552949,-0.1433073,0.08839111
-0.03900598,-0.1161245,0.1265904
-0.0702558,-0.07236662,0.1367234
-0.1243587,-0.01521123,0.0959942
-0.1546862,0.06389439,0.004345983
-0.07693998,0.08129923,-0.1178986
0.1298109,0.05568659,-0.309186
0.4958913,0.02833829,-0.5621712
0.6999876,-0.02624446,-0.6419218
0.6197039,-0.01372682,-0.4056327
0.509067,0.08407239,-0.1255573
0.3735301,0.1288781,-0.05505119
0.1561676,0.0925235,-0.04919479
-0.007911439,0.02577331,0.0422332
-0.1124426,-0.0129535,0.1079054
-0.1958884,-0.0181853,0.06047925
-0.1818412,-0.01405402,0.003062228
-0.1638404,0.02765151,-0.0135146
-0.177033,0.06166399,-0.03541339
-0.1445714,0.08338721,0.007824368
-0.1463222,0.1118078,0.1102795
-0.1698612,0.1139321,0.1781308
-0.2004975,0.1453121,0.2065249
-0.2691743,0.169581,0.1712091
-0.328539,0.1506744,0.1487755
-0.3527926,0.1517956,0.1853967
-0.2824605,0.1447798,0.1976109
-0.1667606,0.1378442,0.1990717
-0.09542117,0.1618582,0.1493299
-0.06952516,0.1811221,0.07602523
-0.09888974,0.1492068,0.101516
-0.1153466,0.07752096,0.1436795
-0.1178239,0.03463967,0.1379772
-0.1323295,0.0009357408,0.06784397
-0.09620331,-0.06082226,-0.1143086
0.03900031,-0.1293643,-0.2690275
0.3838928,-0.183326,-0.3067921
0.7215944,-0.2185955,-0.3558056
0.6608637,-0.222906,-0.3488765
0.5014884,-0.1658434,-0.1469889
0.5186617,-0.1075239,0.03131798
0.4228499,-0.07956028,0.01045376
0.2911436,-0.04388734,-0.06223419
0.2255662,-0.02483756,-0.05844178
0.03135235,0.009121895,0.0137644
-0.135224,0.06994812,0.102807
-0.2131412,0.09404523,0.1545192
-0.2789564,0.08714696,0.1514175
-0.2669679,0.07146136,0.1616276
-0.2594439,0.04279205,0.1904658
-0.2453039,0.01628264,0.184773
-0.2185521,0.01873979,0.1998234
-0.2078587,0.02400443,0.2100846
-0.1746455,0.005511726,0.1806158
-0.2104882,-0.01584194,0.1616546
-0.2299285,-0.04057612,0.1412653
-0.1417993,-0.05911915,0.1322489
-0.04852911,-0.08417163,0.1037835
-0.02250489,-0.1338684,0.06677985
-0.1143157,-0.1533366,0.1092101
-0.2163037,-0.1083728,0.1477332
-0.2544568,-0.004070336,0.1231101
-0.2530374,0.113332,0.0724639
-0.1426546,0.1881205,-0.04088014
0.07098383,0.2079011,-0.2163728
0.4579213,0.08996657,-0.4523623
0.9479245,-0.1300175,-0.6974954
0.988423,-0.1587432,-0.6254772
0.6021922,0.05377098,-0.239372
0.3962415,0.1959409,-0.02321564
0.2674167,0.1367785,-0.002046568
0.07027755,0.05949017,0.06304328
-0.125848,0.04711358,0.2270308
-0.3433844,0.00556968,0.3392596
-0.220164,0.009647365,0.1810088
-0.04862362,0.08149503,0.03496056
-0.1020922,0.08655731,0.003022437
-0.02820542,0.09435018,-0.02400468
-0.1176738,0.1069982,0.08392135
-0.2100745,0.08971998,0.1356466
-0.1488297,0.1071848,0.1877167
-0.2132053,0.10205,0.2505056
-0.1426151,0.1267838,0.1790233
-0.1529412,0.1911229,0.242631
-0.2432931,0.2339083,0.2835089
-0.1816288,0.2731334,0.2643377
-0.09096701,0.2330828,0.3036568
0.1551366,0.1840587,0.198186
0.1685424,0.1816859,0.1283146
-0.09333692,0.1596974,0.1323964
-0.2885793,0.1189368,0.1220287
-0.5126244,0.001666174,0.06285059
-0.5076611,-0.1225515,-0.2058517
-0.2806892,-0.2036174,-0.4867904
0.1393026,-0.3476474,-0.6078815
0.7106785,-0.4515496,-0.6269214
0.7924004,-0.3336406,-0.5793684
0.564002,-0.0528738,-0.4456795
0.5415574,0.1683539,-0.3157607
0.5251918,0.190212,-0.3387001
0.4027547,0.05213392,-0.3048228
0.2445387,-0.06400486,-0.1820606
0.06792391,-0.07684247,-0.1013939
-0.09920994,-0.07310438,0.021236
-0.2440186,-0.05896662,0.07078529
-0.3417041,-0.06078727,0.05598103
-0.3653888,-0.08901812,0.07503423
-0.339359,-0.1099189,0.07416738
-0.3227015,-0.153011,0.1051707
-0.3178296,-0.1547835,0.1449954
-0.2941911,-0.1307854,0.1747448
-0.2483469,-0.1120325,0.2125357
-0.2103046,-0.06592582,0.2051115
-0.2021854,-0.06191087,0.1882895
-0.1882345,-0.06759199,0.1848723
-0.1395529,-0.0741027,0.1790458
-0.0864524,-0.09991037,0.1722732
-0.04483455,-0.08482296,0.1433151
0.002288478,-0.08095708,0.1202139
-0.0004246643,-0.09598667,0.1322332
-0.09138657,-0.0960145,0.1375862
-0.1879664,-0.0856061,0.1178613
-0.2375688,-0.03788165,0.09190887
-0.2400491,0.03025055,0.02687054
-0.1258978,0.06692769,-0.1302548
0.2473633,0.003389567,-0.3700731
0.7637687,-0.1848987,-0.5841107
0.9311104,-0.3281623,-0.5804756
0.6814568,-0.1443247,-0.2910342
0.5103789,0.2134115,-0.03712728
0.4881197,0.2580933,-0.1403631
0.3786433,0.03340085,-0.2492841
0.1953911,-0.1550275,-0.06551565
-0.1094422,-0.1953801,0.0877215
-0.4155148,-0.0877699,0.1984754
-0.4570668,-0.01821785,0.2806841
-0.4194781,0.02439808,0.1638606
-0.4177272,0.07376329,0.1338866
-0.3084052,0.03621902,0.1374467
-0.1770154,0.05780735,0.04988731
-0.1408707,0.09524023,0.1302816
-0.1693091,0.09732411,0.2019358
-0.175434,0.1595102,0.1891076
-0.1872494,0.1745139,0.2117051
-0.2124208,0.1722137,0.2110261
-0.1646149,0.1784497,0.2493075
-0.1329772,0.162441,0.2724249
-0.1174036,0.1843636,0.2221453
-0.08066281,0.1854064,0.1476505
-0.1025277,0.1582492,0.08732059
-0.1581374,0.09120404,0.05660832
-0.2178284,-0.04032197,-0.04054222
-0.1071118,-0.176619,-0.151511
0.30737,-0.2994026,-0.1924171
0.7792743,-0.3189285,-0.2698053
0.9361202,-0.2303294,-0.3674604
0.7524855,-0.1754504,-0.2567865
0.6142152,-0.1526278,0.002772623
0.4913397,-0.09688707,0.06520382
0.2915235,-0.04940418,-0.0003269869
0.1996108,-0.037233,0.005054594
-0.04094577,0.01050792,0.06385164
-0.297712,0.07857167,0.1756168
-0.370714,0.1017326,0.2341676
-0.4759336,0.09688708,0.2090335
-0.3534496,0.04741942,0.1526297
-0.2311079,-0.003008358,0.1069885
-0.3451687,-0.005834987,0.1664527
-0.3236855,-0.03078189,0.2398859
-0.3706873,-0.06196681,0.2543126
-0.4297917,-0.08495309,0.2646771
-0.257226,-0.1255781,0.2565874
-0.08057172,-0.1248657,0.1904883
0.01997299,-0.09410067,0.0589551
-0.01170739,-0.07240486,-0.02405675
-0.07604534,-0.0330282,0.02788177
-0.1421922,0.01859248,0.07393863
-0.2421194,0.07755407,0.005612118
-0.09792749,0.1457149,-0.08268349
0.2974403,0.1665521,-0.210762
0.7788155,0.07750139,-0.3858976
1.049477,-0.02453666,-0.3947093
0.9492443,0.0312605,-0.2742508
0.8424324,0.1571241,-0.2014685
0.6914184,0.1877685,-0.1853566
0.3408954,0.08902324,-0.1160944
-0.01421812,-0.132572,0.1225151
-0.2978933,-0.279547,0.2767842
-0.3708695,-0.2634444,0.1987593
-0.3651914,-0.1882034,0.1472538
-0.3995463,-0.02249806,0.1213595
-0.2726297,0.1146774,0.04233039
-0.2425322,0.1613048,0.02515879
-0.359986,0.2176409,0.06103295
-0.4061492,0.2206538,0.09085764
-0.4430289,0.2103571,0.1430173
-0.3159681,0.2027019,0.174957
-0.1207345,0.1600667,0.1379891
-0.08737311,0.1588542,0.1137079
-0.1635592,0.1673711,0.1132141
-0.3090611,0.1666528,0.1001637
-0.3441115,0.1487874,0.08233119
-0.3044402,0.06777212,0.01472252
-0.2947306,-0.0209194,-0.07733897
-0.09867628,-0.08118604,-0.1689296
0.45101,-0.1956211,-0.3035429
0.9978525,-0.321047,-0.3809283
0.9537045,-0.2776852,-0.3921322
0.8181073,-0.2263618,-0.4436408
0.8490849,-0.2378085,-0.302606
0.4208973,-0.09814749,0.01682902
0.1781944,-0.0145684,0.06241882
0.273258,-0.04896716,-0.02275287
0.02360807,-0.02197282,0.02485225
-0.1111917,-0.03204936,0.04979978
-0.2072641,-0.01852094,0.092295
-0.3856561,0.0119946,0.1279461
-0.3216547,-0.02097942,0.07934866
-0.3628707,-0.009004841,0.06801295
-0.3508204,0.01577319,0.08923294
-0.2701862,0.04443227,0.1098351
-0.3483767,0.06537268,0.1361687
-0.3256858,0.05030306,0.1780442
-0.3445437,0.04668082,0.2192954
-0.3492434,-0.01087197,0.2083981
-0.2455815,-0.07188906,0.1851145
-0.1408629,-0.07758399,0.1145167
0.03805441,-0.1022281,-0.001745288
0.02278125,-0.1116742,-0.01993282
-0.1577723,-0.07625259,0.009693551
-0.2800402,-0.01886924,0.01348043
-0.3097549,0.04391771,0.02846183
0.02199418,0.1061034,-0.1175346
0.6055601,0.1272991,-0.4647463
0.9755889,0.01651571,-0.6361242
0.9380559,-0.07864267,-0.4670163
0.6918246,0.07562073,-0.1985479
0.4755539,0.2268111,-0.06072601
0.2573747,0.08196067,-0.1016597
0.1238742,-0.06429073,-0.1456395
0.04508349,-0.04590889,-0.03578009
-0.1598677,-0.0357013,0.07990441
-0.3404953,0.01230431,0.09366014
-0.3701013,0.06359584,0.08489997
-0.2874601,0.04664745,0.0386474
-0.2309392,0.04653698,-0.003008925
-0.247915,0.04559327,0.01737333
-0.2362681,0.07895338,0.07127853
-0.2851278,0.1466982,0.1570864
-0.355107,0.1813565,0.1706901
-0.369513,0.211329,0.1519838
-0.3643293,0.2077825,0.1787386
-0.2696185,0.1907654,0.1592413
-0.1782273,0.199439,0.1540057
-0.1531787,0.1860634,0.1386546
-0.1920261,0.1338547,0.06136206
-0.2570336,0.0284744,0.005699997
-0.2172783,-0.08840895,-0.06726853
-0.1319419,-0.168225,-0.1598661
0.07565783,-0.2183522,-0.2418144
0.5719107,-0.2039388,-0.350673
1.08924,-0.1701663,-0.4905907
1.070146,-0.1761173,-0.5059921
0.6822457,-0.138306,-0.272785
0.5063872,-0.05631412,0.01523948
0.2799815,-0.01945039,0.1596207
0.1520072,-0.03541388,0.06959015
0.224862,-0.05307692,-0.06042326
-0.05877548,-0.01485632,0.0272883
-0.1934822,0.04527793,0.08329139
-0.2531463,0.08237161,0.1012593
-0.4660337,0.08053013,0.1575062
-0.3224415,0.03310471,0.08721507
-0.3779154,0.02263915,0.1072151
-0.434819,0.02889529,0.1572112
-0.2716368,0.01737482,0.1492839
-0.2522038,-0.002894506,0.1556188
-0.2974571,0.0004972441,0.1795742
-0.2739323,0.06219229,0.1750577
-0.2878065,0.1395421,0.1607576
-0.2061435,0.1850232,0.117661
-0.1285374,0.1912054,0.08158952
-0.09154933,0.1448673,0.02443612
-0.05726297,0.1145729,0.0366466
-0.1386425,0.1027174,0.05160402
-0.2247283,0.0801732,0.007857487
-0.281846,0.02483994,-0.01990389
-0.2315974,-0.07313485,-0.1226848
0.003754757,-0.1800607,-0.2543425
0.3713113,-0.2631867,-0.322581
0.7575807,-0.2613239,-0.3911796
0.825092,-0.2534545,-0.4407418
0.6708959,-0.2645614,-0.3275542
0.553757,-0.1547957,-0.08685333
0.3411478,-0.008156622,-0.00132278
0.1795205,0.06380512,-0.05122891
0.1363098,0.07199934,-0.04627253
-0.01196197,0.04724831,-0.01758804
-0.171498,0.04568722,0.0328806
-0.2360843,0.02642981,0.09405929
-0.2687643,-0.02155831,0.1119844
-0.2770697,-0.0629887,0.1071136
-0.249375,-0.06656113,0.1102895
-0.1885436,-0.0188998,0.112857
-0.1586911,0.004572334,0.1206884
-0.1984155,0.02754736,0.1755764
-0.2485054,0.04715031,0.2237356
-0.2607761,-0.007912611,0.2263582
-0.1991622,-0.08342946,0.2020205
-0.1059545,-0.1354865,0.14528
-0.09787937,-0.134068,0.08463917
-0.1487867,-0.1126285,0.04472391
-0.1957711,-0.1122264,0.08845285
-0.2577189,-0.08619136,0.1490948
-0.2810339,-0.06735151,0.09154381
-0.2298039,0.01306321,-0.03892613
-0.0297496,0.1920032,-0.2960316
0.4814319,0.2177525,-0.6181583
0.9444902,0.02602854,-0.6995888
0.8184367,-0.09409166,-0.4698176
0.4441644,0.04312753,-0.06869524
0.2859949,0.2154987,0.2023925
0.2567474,0.1977675,0.1126086
0.3135515,0.1546907,-0.09300094
0.283186,0.155863,-0.1428696
0.08821265,0.1276526,-0.04186321
-0.0993532,0.1469258,0.117533
-0.3026078,0.1574755,0.1537787
-0.3508712,0.1116009,0.1036262
-0.2946464,0.07594358,0.1237688
-0.3196405,0.03945735,0.106291
-0.2266253,0.04088826,0.08946812
-0.1689222,0.06349808,0.1279242
-0.1979081,0.08855637,0.1241966
-0.1717996,0.1681889,0.1712698
-0.1760969,0.2181242,0.201655
-0.1217745,0.2041286,0.1580004
-0.07766718,0.1840637,0.1503118
-0.1167411,0.1614652,0.09658938
-0.2277658,0.1275399,0.03962101
-0.4246199,0.0613935,0.03862113
-0.4602361,-0.04917439,-0.0109279
-0.2022139,-0.1997653,-0.1381585
0.3846239,-0.3363748,-0.30775
0.9948749,-0.3773893,-0.4090725
1.004806,-0.2924134,-0.3840392
0.6304237,-0.1275146,-0.2140853
0.3894054,0.01524017,0.03562944
0.1893635,0.06947178,0.1240105
0.09327781,0.02685881,0.06714818
0.1183201,-0.01885113,0.06787007
-0.01547646,-0.01351195,0.09119156
-0.1012512,-0.02268614,0.09967261
-0.1186659,-0.01652852,0.1429718
-0.2532655,-0.01407204,0.1448052
-0.3060414,-0.03703537,0.1249433
-0.3255835,-0.01212487,0.1574379
-0.2955878,0.01709638,0.1769375
-0.2316434,0.04653182,0.220371
-0.2580932,0.0487925,0.2587643
-0.2158971,-0.02324664,0.2225214
-0.1896051,-0.09613354,0.2266202
-0.1384345,-0.1571551,0.229115
-0.03476778,-0.1456537,0.1560303
-0.01289356,-0.1073049,0.0559727
0.006955051,-0.1258586,-0.01383969
-0.106702,-0.06531376,0.02836603
-0.225718,0.01768171,0.04451862
-0.1807227,0.07011575,-0.09292451
0.01783538,0.129013,-0.3089554
0.4691513,0.06747879,-0.552353
0.7467594,-0.06335026,-0.6217051
0.6847659,-0.1493331,-0.4198344
0.5604555,-0.1054646,-0.1788994
0.3259881,0.04404335,0.01386207
0.074138,0.09343854,0.1743091
-0.01812083,0.113298,0.178112
0.01024401,0.1110293,0.04757029
3.150447e-05,0.01940662,-0.02030902
-0.08061476,0.01447245,0.002873809
-0.1877066,0.03447065,0.06079222
-0.3281805,0.04127555,0.1348233
-0.3465119,0.07209021,0.1428218
-0.285245,0.0448231,0.111213
-0.2456709,0.05084364,0.08999696
-0.1998513,0.07227395,0.05776382
-0.2683546,0.09844521,0.09882823
-0.3405572,0.1866309,0.1882453
-0.282725,0.2346726,0.2129594
-0.1835202,0.2393222,0.1886485
-0.1013979,0.1836664,0.1036482
-0.1368591,0.09324769,-0.02160352
-0.2290199,0.04659115,-0.09101606
-0.1875202,-0.0464768,-0.1782449
0.08224668,-0.2073338,-0.3350273
0.5661584,-0.3523925,-0.4087628
0.8908111,-0.4006639,-0.4206271
0.7990022,-0.372914,-0.4075377
0.6295608,-0.29953,-0.2266954
0.4873012,-0.1339182,-0.0327764
0.2652858,-0.008251047,-0.02647107
0.1258589,0.01882196,-0.06700543
-0.01125512,0.03905653,-0.03080933
-0.146393,0.007991428,0.02465864
-0.1581957,-0.04800953,0.03410015
-0.2067203,-0.06715453,0.03674553
-0.2473494,-0.07533755,0.04115386
-0.2656852,-0.06346079,0.05280279
-0.3098875,-0.04534322,0.1149181
-0.2917142,-0.02796224,0.1715336
-0.2990116,-0.001038971,0.208108
-0.2897065,0.01705517,0.2130535
-0.254795,0.02345383,0.1883234
-0.279312,-0.0136541,0.177632
-0.2635854,-0.09109006,0.1295079
-0.2330777,-0.1376422,0.1014431
-0.1593783,-0.1476647,0.09235477
-0.0272742,-0.1662576,0.004280502
-0.01570378,-0.1810421,-0.03554097
-0.1018353,-0.149212,0.03652666
-0.1776318,-0.1069591,0.0934405
-0.2209495,-0.07723602,0.05158475
-0.1330957,-0.06839451,-0.1028685
0.2662677,-0.1730668,-0.4055779
0.8399,-0.3335967,-0.7809737
0.9947744,-0.3413685,-0.8709704
0.6677494,-0.08692492,-0.4958769
0.4480351,0.2501743,-0.07746701
0.3643422,0.3049228,-0.06767976
0.2261027,0.1499707,-0.1836379
0.1780988,0.07701028,-0.08951878
0.06727733,0.009221123,-0.04675697
-0.1055046,-0.05684103,-0.02888797
-0.1588365,-0.01475858,0.06658332
-0.2605003,0.0274423,0.03598424
-0.318697,0.03395763,0.02644524
-0.2278199,0.03165249,0.05277668
-0.1442216,0.004380332,0.02184245
-0.1097842,0.00982704,0.07620468
-0.1522111,0.03539911,0.1347235
-0.2036502,0.0667557,0.1870619
-0.2160725,0.1415192,0.2433007
-0.1757465,0.1779441,0.2185218
-0.08342721,0.1743791,0.2137245
-0.09231097,0.1747741,0.2287253
-0.1720965,0.1489307,0.2296159
-0.2310223,0.1639428,0.2635275
-0.2541145,0.180554,0.2809344
-0.2313556,0.109203,0.1857022
-0.2655876,0.008836478,-0.007185412
-0.288402,-0.1162467,-0.1693484
-0.1287153,-0.2514012,-0.2864821
0.2877276,-0.3506199,-0.372199
0.8229497,-0.3901996,-0.4445308
0.9860607,-0.3559896,-0.5045214
0.7432426,-0.3030023,-0.3370099
0.5551568,-0.2099418,-0.03803061
0.4046693,-0.1187563,0.03020911
0.2181491,-0.08788917,0.001772507
0.09153309,0.04104244,0.08209527
-0.08102771,0.180168,0.1365708
-0.184291,0.1359062,0.1253413
-0.2357455,0.06514868,0.1308079
-0.3697218,0.04128207,0.1609195
-0.3504832,0.003667449,0.1822163
-0.3210108,0.009453571,0.2012305
-0.3684408,0.04368221,0.2390045
-0.2860193,0.06473575,0.2704172
-0.2944737,0.07870815,0.2850937
-0.3424897,0.06003268,0.2856278
-0.3234782,0.03287223,0.2972653
-0.3493596,0.00344672,0.3088417
-0.2373418,-0.05421204,0.2402143
-0.04336643,-0.1178887,0.09993929
0.03184274,-0.1499274,-0.02458822
-0.118756,-0.08720869,-0.04086019
-0.3853185,0.02166585,-0.05248751
-0.3493937,0.1113031,-0.182342
0.08338542,0.1606455,-0.3194891
0.7109516,0.04231661,-0.5415075
0.9990401,-0.1317224,-0.6944073
0.7394169,-0.1333734,-0.3898216
0.5215075,0.01380366,0.0192055
0.2967747,0.16565,0.1137145
-0.003549254,0.1418092,0.04907312
0.005070235,0.04723347,0.05128866
-0.04240923,0.03865119,0.1383452
-0.2045139,0.01187714,0.1649892
-0.2099712,0.03119536,0.1592846
-0.2447373,0.08249381,0.1617162
-0.2277489,0.06814513,0.1266428
-0.2132764,0.09738793,0.1265402
-0.2944655,0.1271426,0.1595856
-0.3268656,0.1478315,0.2229123
-0.3840077,0.2184563,0.2603056
-0.3584402,0.2617622,0.2090152
-0.2460473,0.2814192,0.1467503
-0.2072575,0.2399248,0.0270621
-0.2468021,0.1366939,-0.09678673
-0.3741002,0.04920618,-0.1201136
-0.3191812,-0.07597384,-0.1816887
0.09915723,-0.2321394,-0.3071442
0.7065186,-0.3593398,-0.3784438
1.019195,-0.38909,-0.4219368
0.7774209,-0.2824277,-0.4489906
0.5592552,-0.1487183,-0.2694814
0.4117987,-0.05048943,0.003702778
0.1851671,-0.02536356,0.01058744
0.2033493,-0.04767415,-0.05994299
0.06634403,0.001996205,0.002874571
-0.1793231,0.04910148,0.03369607
-0.1847892,0.04370748,0.08370346
-0.2907445,0.05250535,0.1522795
-0.3267139,0.05286788,0.1342232
-0.305212,0.0637466,0.1572606
-0.4063539,0.07671898,0.2171558
-0.3995637,0.06419331,0.2282127
-0.4361402,0.05649981,0.2380178
-0.4214083,0.02404491,0.2267918
-0.2260171,-0.04414972,0.1716506
-0.07539971,-0.1382124,0.07230243
-0.054165,-0.1862617,-0.03584496
-0.1857584,-0.1438997,-0.05336601
-0.2274699,-0.1448619,-0.0290805
-0.1739965,-0.1312396,-0.0651242
-0.1213769,0.0371352,-0.2057128
0.2307017,0.163511,-0.4344094
0.7575848,0.049364,-0.5544996
1.024067,-0.1039797,-0.5011723
0.9217868,-0.03799949,-0.3977352
0.7314912,0.09289311,-0.1788246
0.5243688,0.1596913,0.09095486
0.2637016,0.1929981,0.1392605
0.2895534,0.1142621,0.04866668
0.3026368,0.05432391,-0.007755117
0.08939017,0.04029156,-0.0609375
0.013984,0.01157392,-0.02899633
-0.1833638,0.05300307,0.08582547
-0.4038055,0.02151733,0.1644593
-0.3907277,-0.003272805,0.2436864
-0.4242926,0.06935315,0.2895835
-0.3927844,0.1234053,0.2687054
-0.3095713,0.2657233,0.2509721
-0.2935977,0.3633576,0.1998295
-0.2482746,0.3508113,0.155608
-0.2238432,0.347931,0.1789813
-0.132268,0.2866803,0.2005962
-0.05766512,0.2483118,0.2129314
-0.1193091,0.2279167,0.1766763
-0.1886981,0.1533374,0.07538612
-0.3281342,0.03961881,-0.05090691
-0.392888,-0.139224,-0.2789951
-0.03819501,-0.3348001,-0.5277305
0.5827776,-0.4928724,-0.6377519
0.8845882,-0.455202,-0.6404869
0.6999312,-0.1765274,-0.4911264
0.6026561,0.1090881,-0.2874759
0.7137327,0.1662341,-0.3089764
0.6290694,-0.02574448,-0.3390132
0.4942137,-0.1227148,-0.1948813
0.339644,-0.04609628,-0.1278966
0.01335865,-0.01480756,-0.03555944
-0.2084494,0.02064095,0.09943158
-0.363354,0.01229328,0.1108977
-0.4763184,-0.06740713,0.1809481
-0.3984229,-0.1069824,0.2141094
-0.3452631,-0.1247655,0.1600855
-0.2754856,-0.09739268,0.1776258
-0.2176708,-0.05183004,0.1563627
-0.2807594,0.006347738,0.1747944
-0.2511557,0.08359057,0.2275898
-0.2411044,0.06484905,0.2168214
-0.2326275,0.0250132,0.2689192
-0.1249839,0.01527418,0.2995464
