bodyx,bodyy,bodyz
-0.3996759,0.06972348,0.0666876
-0.4653412,0.06232137,-0.02405403
-0.4669007,0.06655731,0.002522783
-0.5670815,-0.007989605,0.01987403
-0.6677301,-0.09169992,0.02410734
-0.6221891,-0.08376069,0.0552398
-0.4501431,-0.1241945,0.06294745
-0.1574154,-0.1731998,0.06428905
0.004015745,-0.1759124,0.03293631
-0.03804209,-0.180408,-0.131359
0.125198,-0.1600861,-0.3179246
0.3992866,-0.1642302,-0.2869987
0.4008383,-0.186883,-0.1698333
0.3908292,-0.2047102,-0.111009
0.5222627,-0.1626747,0.002666347
0.5667684,0.08131831,0.0574295
0.6068629,0.37899,0.05611172
0.574987,0.3723206,0.1018504
0.2269698,0.1058238,0.06418798
-0.1209035,-0.08812886,0.06536905
-0.1438353,-0.1659086,0.09588155
-0.09373003,-0.1227603,-0.006428303
-0.1873742,-0.01189738,-0.04359483
-0.2035916,0.02095603,-0.01684386
-0.1486341,0.1481892,0.006411235
-0.2771903,0.33486,0.0454806
-0.3657002,0.409666,0.0232817
-0.3206284,0.4112901,0.04316947
-0.2758971,0.3507214,0.09428135
-0.1874849,0.3394454,0.09323424
-0.2318719,0.3211394,-0.01145833
-0.2733526,0.176418,-0.2215258
-0.09023384,-0.09955049,-0.2546895
0.1349515,-0.4215664,-0.08659477
0.3739496,-0.4728998,0.02404515
0.5714946,-0.3280817,-0.00499787
0.7301365,-0.2749364,-0.03600947
0.8473077,-0.3242891,0.04143145
0.8052376,-0.3586188,0.06839734
0.6856955,-0.2238393,0.05888668
0.4000122,-0.04007986,0.09931881
0.05031619,0.1157639,0.1021733
-0.1333252,0.2499341,0.1283095
-0.3063134,0.2465816,0.1648838
-0.4066364,0.1956165,0.1623419
-0.411939,0.1516238,0.1432355
-0.4670216,0.1294851,0.08818206
-0.4900537,0.1379489,0.06422503
-0.5422251,0.07115707,0.04211302
-0.6263577,-0.02234832,0.003021582
-0.6192757,-0.08943508,0.02949179
-0.5686686,-0.1766401,0.04903033
-0.3991339,-0.2841069,0.03744868
-0.1174047,-0.3203009,0.01603064
0.006854398,-0.2646682,-0.1038644
0.0958909,-0.1875312,-0.2483834
0.3969402,-0.03681562,-0.2036052
0.5866682,0.09628976,-0.03895832
0.606842,0.09736149,0.01742751
0.7496914,0.07347277,0.04172234
0.7564328,0.05409,0.1135266
0.5310977,0.05593288,0.1057592
0.3379508,0.04886737,0.07421835
0.1885841,-0.01452769,0.08991352
0.09791521,-0.02786079,0.05953358
-0.02091198,0.01750971,-0.00662323
-0.2123263,0.06997182,-0.05578243
-0.313561,0.1017383,-0.07629209
-0.3626631,0.1080658,-0.04075909
-0.4088388,0.1620887,0.01270961
-0.4572023,0.2502343,0.04048853
-0.4952379,0.3140196,0.03694738
-0.4494496,0.3181454,0.01474265
-0.3803193,0.2758327,0.01450579
-0.321022,0.2342532,-0.05522535
-0.290284,0.1091963,-0.2286511
-0.18661,-0.1784147,-0.2837307
0.1806568,-0.5191177,-0.129531
0.551867,-0.6008724,0.01960231
0.646658,-0.3232792,-0.002487687
0.6936591,-0.1386164,-0.01881752
0.8867164,-0.2545069,0.03396998
0.9628974,-0.3361653,-0.002626303
0.7108006,-0.2862733,0.01477434
0.3592543,-0.1892531,0.09162038
0.1429623,-0.02564281,0.09527824
0.0961481,0.05784279,0.1196265
-0.007899264,0.0861666,0.1234314
-0.2883309,0.2189015,0.1452421
-0.3780019,0.1938023,0.1878922
-0.3712972,0.08191681,0.1358022
-0.5726883,0.15856,0.09641365
-0.7000228,0.1140149,0.05490871
-0.7370029,-0.01569501,0.01865828
0.1314877,0.03181291,0.1142632
-0.02261913,0.1647218,0.1262223
-0.3450245,0.2713285,0.2055677
-0.4297888,0.317221,0.1941542
-0.2017954,0.1287845,0.1412154
-0.3428694,0.1123867,0.1212836
-0.3323441,0.1380942,0.09018204
-0.212082,0.07594975,0.06916648
-0.3949207,0.1410269,0.0645123
-0.4113696,0.03935687,0.05106715
-0.4974929,-0.04898498,0.1008247
-0.516682,-0.07016765,0.1246673
-0.2207981,-0.1759537,0.05109162
-0.003620524,-0.1585448,-0.0110218
0.1782113,-0.1723113,-0.06351109
0.2518548,-0.1976079,-0.1721862
0.3579536,-0.1846596,-0.3061169
0.4377166,-0.133045,-0.2881309
0.3035715,0.02005618,-0.1535088
0.4369423,0.01723684,-0.08949279
0.5194522,0.0443515,-0.01587098
0.3779336,0.2499639,0.08500789
0.275577,0.3271707,0.1375598
0.005639604,0.2053689,0.1196084
-0.02576798,0.06025322,0.08737024
0.07195433,0.08681931,0.08788716
-0.146942,0.09513069,-0.04556904
-0.2907126,0.0745863,-0.1838903
-0.3115267,0.1824461,-0.1454698
-0.2899864,0.1378485,-0.1294694
-0.2447187,0.06435375,-0.1413234
-0.2817745,0.1110552,-0.08648936
-0.3678091,0.1316149,0.005442179
-0.5761756,0.280311,0.07975111
-0.6430371,0.4188911,0.08988834
-0.4140916,0.3964983,0.06503873
-0.1766166,0.3555756,-0.02203509
-0.02502139,0.2579056,-0.1314086
0.02290034,0.08737314,-0.1389571
0.1436029,-0.1960709,-0.0845327
0.3803779,-0.4701373,-0.07349147
0.4182779,-0.4804501,-0.06802156
0.371277,-0.3726663,-0.02528431
0.5128048,-0.3282358,-0.01038178
0.7872731,-0.3410571,-0.004987219
0.9318899,-0.3126301,-0.03327917
0.6748268,-0.1464829,-0.08961003
0.2548967,0.02318376,-0.03239666
0.03592389,0.09345186,0.038307
-0.1844242,0.09003534,0.06326748
-0.4502298,0.04679515,0.1317728
-0.4658348,0.01036863,0.1244292
-0.4298856,-0.00746163,0.04833758
-0.5175728,0.02797588,0.02853572
-0.4969426,0.09254261,0.0163864
-0.4959685,0.1439176,0.008888725
-0.6101377,0.1660898,0.01632127
-0.6175879,0.09051768,0.009947116
-0.5685324,0.0004155854,0.03303257
-0.4551386,-0.03973672,0.0517345
-0.18759,-0.1434608,0.006469662
0.1023019,-0.2597073,-0.1219306
0.3671383,-0.2654965,-0.2797463
0.5352454,-0.2023561,-0.2957654
0.5262632,-0.1292748,-0.2210628
0.5860718,-0.06897304,-0.1378132
0.8620358,-0.03950157,-0.009230326
0.9269709,0.01938865,0.02801506
0.5950839,0.1324179,0.0356451
0.3116151,0.1701816,0.04863452
0.2085243,0.06938355,-0.04006776
0.1476511,-0.05602211,-0.02597603
0.03769853,-0.08823149,0.006338746
-0.150057,-0.006709108,-0.03877481
-0.2787139,0.1252025,0.0198552
-0.4042306,0.2212325,0.008512309
-0.5074083,0.2608695,-0.03963249
-0.5367844,0.2636913,-0.03134353
-0.5207385,0.2438869,-0.08282407
-0.3242876,0.2194996,-0.03958932
-0.1444319,0.1982425,0.05704012
-0.1714385,0.2317678,0.06090423
-0.2891778,0.2732114,-0.09216011
-0.3491754,0.1363021,-0.3212238
-0.1877155,-0.1958883,-0.2559221
0.1473391,-0.5661366,-0.03829616
0.5248288,-0.6803438,0.03233582
0.7900358,-0.4386765,0.04241681
0.9546964,-0.2651123,0.04090436
1.042032,-0.2726115,0.1048004
0.8574235,-0.1311666,0.09845079
0.5580058,0.0616225,-0.007055934
0.1997649,0.09128048,0.02232758
-0.1715754,0.06745115,0.03957614
-0.2655735,0.03908537,0.05205039
-0.3076969,-0.03331613,0.1155498
-0.3665637,-0.05918901,0.07573846
-0.3535443,-7.839405e-05,0.06358861
-0.4083593,0.06798866,0.04366196
-0.4126846,0.1119616,-0.006370249
-0.4543383,0.08829379,0.02449346
-0.5317325,-0.001883814,0.03159516
-0.4635779,-0.1059539,0.0594878
-0.3860187,-0.204517,0.08618602
-0.1978688,-0.2554912,0.07571683
0.04221127,-0.2794996,0.109218
0.008358986,-0.1996791,0.04419679
0.04653381,-0.05113503,-0.1975497
0.4470437,-0.1745415,-0.4244227
0.6688784,-0.3681858,-0.3485744
0.5480805,-0.3097586,-0.1382887
0.5546651,-0.1832727,-0.1215728
0.6247337,0.02241263,-0.06708115
0.5735931,0.1640315,0.04461808
0.5147253,0.09738273,0.08001468
0.3855913,0.08844845,0.1045048
0.2510706,0.04698166,0.0224248
0.1533184,-0.02770767,-0.01279073
-0.07314738,0.04314413,-0.01038451
-0.2925348,0.0958398,-0.1000715
-0.3153511,0.1101345,-0.1019441
-0.2744316,0.1105654,-0.1211447
-0.2651798,0.09041115,-0.1050758
-0.2553279,0.1259833,0.01094643
-0.3237694,0.1894271,0.04432332
-0.4419415,0.281771,0.08465046
-0.4488448,0.3405163,0.09090135
-0.3837958,0.3355738,0.1206395
-0.3512763,0.3450751,0.1948486
-0.3204806,0.3086924,0.09034409
-0.2543279,0.2329818,-0.05457302
-0.1804415,0.1315576,-0.1903777
-0.07980596,-0.130835,-0.3060731
0.1457218,-0.4779455,-0.2736671
0.4187174,-0.6200055,-0.1578759
0.5276826,-0.4943191,0.005646005
0.6075345,-0.3757342,0.1001365
0.8182456,-0.3498248,0.1068792
0.8590178,-0.1728491,0.05903573
0.6275912,0.06155382,-0.05390521
0.3970388,0.08919304,-0.0002257808
0.212632,0.07351482,0.09938096
-0.02279312,0.1366644,0.0788376
-0.2543526,0.115569,0.1413661
-0.3773449,0.04965873,0.1546642
-0.4541825,0.04760664,0.08022364
-0.5421151,0.04019131,0.05969815
-0.5513545,0.04588708,0.01357728
-0.5244592,0.07242911,0.02688931
-0.4978207,0.06568013,0.08815366
-0.4448628,0.06484023,0.1060765
-0.4262347,0.03904748,0.1229249
-0.4184979,0.003078262,0.1065661
-0.4155126,-0.03126901,0.1044102
-0.3988528,-0.1365287,0.06564066
-0.2684735,-0.1985907,-0.03607929
-0.06027868,-0.1655661,-0.1098907
0.1591502,-0.118975,-0.2376582
0.3550397,-0.07327162,-0.3110176
0.4734538,-0.06524561,-0.248249
0.6230786,-0.09766356,-0.1691193
0.8048621,-0.08356342,-0.01682289
0.6183241,0.06807121,0.1641652
0.2762237,0.2211387,0.2426034
0.3160734,0.16019,0.1651971
0.2344364,0.02205827,0.02627477
0.006495114,-0.03154543,0.02948361
0.02351397,-0.05216403,-0.007774144
-0.1986989,-0.01597525,-0.1271238
-0.3645802,0.04727769,-0.06642196
-0.3667149,0.1261046,-0.0299697
-0.7144251,0.287093,-0.06685244
-0.7706673,0.3269449,-0.02584841
-0.5893534,0.268688,-0.04410239
-0.5861957,0.3182087,-0.02944753
-0.349546,0.2671496,0.009034956
-0.2252154,0.1624062,-0.07630359
-0.293686,0.1179981,-0.1902502
-0.1175915,-0.1406719,-0.2573096
0.1142508,-0.4746017,-0.1405316
0.378211,-0.5235248,0.005459534
0.7040963,-0.3445824,-0.05793254
0.9069225,-0.2358918,-0.05719935
0.9581299,-0.3047815,-0.0007304249
0.8175198,-0.3131301,-0.05752774
0.4416886,-0.1535465,0.000189479
-0.06605619,0.0496446,0.1269421
-0.3683033,0.2299457,0.1574048
-0.3618717,0.3151927,0.1646967
-0.3726867,0.2998085,0.1281035
-0.4053631,0.2540924,0.0913754
-0.3996727,0.1889564,0.07165581
-0.5066745,0.1196201,0.01318879
-0.5890771,0.006756445,0.02555575
-0.6217004,-0.1326328,0.04586796
-0.6269903,-0.1641926,0.03891945
-0.4277472,-0.1954236,0.0657129
-0.1483581,-0.2818273,-0.02257533
0.07293518,-0.2294449,-0.1703371
0.2947577,-0.1566095,-0.2328919
0.4853811,-0.1802464,-0.2074345
0.5489238,-0.1606093,-0.1436317
0.6409029,-0.1150112,-0.1214252
0.8485974,0.03420522,-0.0392681
0.7344925,0.2777288,0.05937289
0.4124359,0.3085744,0.05420245
0.2444185,0.1739376,0.1032111
0.07648983,0.07613485,0.1616339
0.04150079,0.02279102,0.07549185
-0.02878329,0.06141205,-0.00994864
-0.2220826,0.1362725,-0.02443266
-0.2563705,0.1811998,-0.06132463
-0.3682885,0.2479088,-0.0637475
-0.4161409,0.2912483,-0.04233673
-0.3655873,0.3093626,-0.08192357
-0.3726287,0.3236229,-0.08068289
-0.2148626,0.2694128,-0.02232676
-0.1853408,0.237366,0.04707983
-0.2270136,0.2831878,0.1115576
-0.1458521,0.3068571,0.09102329
-0.1842024,0.2682678,0.0234049
-0.2146902,0.1019022,-0.04778504
-0.2054609,-0.1383966,-0.1057634
-0.007868182,-0.3763964,-0.175871
0.4279121,-0.6648544,-0.3150306
0.715584,-0.7228054,-0.3179488
0.8870577,-0.4786638,-0.1629233
0.9547501,-0.3257792,-0.06724879
0.785232,-0.142706,-0.005100978
0.5869223,0.08071434,0.01123147
0.4974328,0.02398971,0.04082133
0.3185437,-0.02258758,0.1290475
0.02864106,0.006747344,0.05735176
-0.1010368,-0.03899198,-0.04632422
-0.1736402,-0.01331034,-0.02590941
-0.308979,-0.07109927,-0.01540824
-0.409434,-0.1840881,0.03452221
-0.5386723,-0.2126424,0.09381882
-0.5561116,-0.1970679,0.1061643
-0.4541198,-0.08380577,0.1522548
-0.4356194,0.01085858,0.165703
-0.4029663,0.08555862,0.1221758
-0.3416746,0.1230725,0.08914145
-0.2548538,0.08502997,0.08928578
-0.125072,0.1392974,0.1163396
-0.09770805,0.2049621,0.1375453
-0.07409583,0.2708242,0.1544331
-0.007907044,0.3109739,0.1821511
-0.03420394,0.2291463,0.2151272
-0.07787681,0.1994917,0.2352362
-0.1021246,0.1693503,0.2291044
-0.08643063,0.04348132,0.09649355
0.02794487,-0.2064927,-0.2581203
0.159602,-0.5704902,-0.5303547
0.2312427,-0.6794384,-0.4237476
0.2649946,-0.5172154,-0.2672577
0.4680083,-0.4210352,-0.2894819
0.7320062,-0.3273058,-0.2148015
0.6208767,-0.1269165,-0.008003708
0.4273618,0.005689548,0.1457452
0.4416886,0.01587506,0.1056096
0.3349222,0.03821652,-0.03335787
0.2095186,0.02690914,0.04741071
0.1277195,-0.0323407,0.09061703
-0.02340994,-0.003713046,0.001086634
-0.1046873,0.03685379,0.06559947
-0.3359138,0.06018493,0.02357296
-0.5095311,0.1173491,-0.0141454
-0.3414795,0.1258243,0.05667305
-0.327785,0.1629718,0.00795948
-0.3573631,0.2357466,0.04868542
-0.2900391,0.2335239,0.07383359
-0.3568732,0.2853812,0.07647444
-0.3133946,0.3539349,0.1483905
-0.2727053,0.3098522,0.05154874
-0.3028827,0.2843118,-0.005913412
-0.2240402,0.2605234,0.02756071
-0.1851238,0.1844275,-0.038697
-0.08257008,0.0501411,-0.1709065
0.1459474,-0.3308612,-0.2626086
0.3595109,-0.6775758,-0.1479004
0.5254,-0.5563175,-0.02708729
0.7234183,-0.4164966,-0.0455186
0.9189375,-0.4237689,0.01042117
0.7808716,-0.1157503,0.09201578
0.4975235,0.1039889,0.06798302
0.2980578,-0.01935753,0.04915089
0.05606017,0.0001089646,0.1160268
-0.04337589,0.04431997,0.1428057
-0.1947465,0.0267896,0.1064052
-0.4060843,0.08799441,0.09809541
-0.4068425,0.06905621,0.1000957
-0.4621151,0.07023871,0.1150687
-0.4538785,0.1251862,0.1384061
-0.4078674,0.1256319,0.1560399
-0.485393,0.1263517,0.142296
-0.4451986,0.1134043,0.1026439
-0.4479803,0.0809471,0.1120547
-0.4005668,-0.02507244,0.09869191
-0.1881186,-0.1584843,0.06341105
-0.04010913,-0.1545443,0.05052343
0.07970029,-0.119371,-0.05418938
0.1066159,-0.1551881,-0.1862724
0.1622808,-0.1614054,-0.2248089
0.2719484,-0.1381894,-0.2029027
0.2661266,-0.1341397,-0.1791295
0.4300431,-0.09518717,-0.166129
0.6453332,0.004143872,-0.0755371
0.5424227,0.1806132,0.06492719
0.3687499,0.3242441,0.08745147
0.2927675,0.225114,0.03739931
0.1239815,0.06517877,0.05109791
-0.02705902,0.02804418,0.04821428
-0.08585381,-0.004957805,-0.006567889
-0.2512761,0.04146495,-0.02632994
-0.3503901,0.1489703,-0.02861104
-0.3647771,0.1926449,0.004828183
-0.4532749,0.2683827,0.05539978
-0.4438932,0.3323544,0.05499249
-0.3809683,0.3298903,0.05245671
-0.2976233,0.3047145,0.04763599
-0.2223653,0.2453382,0.02794791
-0.2611932,0.189793,-0.04763709
-0.2132398,0.02813835,-0.1789981
-0.05772364,-0.2261131,-0.1801703
0.1559216,-0.3231241,-0.0426598
0.4280348,-0.3311569,0.04662706
0.6445855,-0.349085,0.01374465
0.9027908,-0.3271569,-0.01515131
1.039131,-0.3102602,0.05438961
0.7568636,-0.1936373,0.08116638
0.3569979,0.008310107,0.05856374
0.0969343,0.04070936,0.09235975
-0.0596296,0.005787588,0.143085
-0.08911026,0.06529983,0.1831453
-0.1565148,0.08461179,0.1702319
-0.2834298,0.08874648,0.1199204
-0.3588584,0.1374128,0.08350636
-0.4411328,0.1519835,0.0299843
-0.4327702,0.1479419,0.004038314
-0.4672631,0.1102978,0.00566616
-0.5762421,0.04185376,-0.0001085003
-0.504096,-0.005474288,0.01905983
-0.4649522,-0.09547656,0.02884164
-0.4327962,-0.1651898,0.02376259
-0.2409989,-0.1155005,0.02269575
-0.1180291,-0.08096654,0.008997377
-0.07350035,-0.08866165,-0.04218321
0.05204505,-0.08605698,-0.1540458
0.2817385,-0.1241563,-0.2360305
0.3178496,-0.1170942,-0.212209
0.291257,-0.05997867,-0.1281959
0.6366824,-0.04271888,-0.06423656
0.835386,-0.004267969,-0.06437209
0.5471059,0.07408835,-0.01692409
0.2071988,0.1535972,0.0925993
0.1164822,0.09895631,0.07238669
0.1365867,-0.04299737,-0.004757328
-0.009665221,-0.009762771,-0.007870735
-0.1001426,0.07776893,-0.07918615
-0.1692135,0.1296942,-0.1401124
-0.3404273,0.1831549,-0.06887874
-0.3305831,0.1619243,-0.0150174
-0.3645872,0.2106621,0.0264222
-0.4682686,0.2728852,0.05005457
-0.4427444,0.2636256,0.001873811
-0.3710103,0.2955924,-0.00298907
-0.2416038,0.2674381,0.01770081
-0.2470192,0.2171943,-0.01155005
-0.2684892,0.1216758,-0.1323062
-0.05444287,-0.1366126,-0.2534989
0.2485869,-0.3642124,-0.1286571
0.5206069,-0.4557096,0.01909232
0.611848,-0.4267442,-0.07967488
0.7389757,-0.3977721,-0.1001111
0.9441219,-0.420613,0.035839
0.7530263,-0.2476381,0.07355248
0.3928061,0.02224138,0.04723075
0.1434882,0.1124846,0.03317918
-0.06674302,0.113763,0.06932102
-0.1377329,0.1080653,0.1510683
-0.2645259,0.08955283,0.1726551
-0.4052099,0.09278047,0.1405608
-0.3993408,0.1001795,0.07950402
0.6586427,-0.1537436,-0.1040517
0.9314037,-0.04807692,-0.06050578
0.6764572,0.2075314,0.02258322
0.3434985,0.3947303,0.08836053
0.2350064,0.2886973,0.1048439
0.1842035,0.1456364,0.07980455
0.0576864,0.1326152,0.063157
-0.03978092,0.08920579,0.04589292
-0.1698307,0.1077125,-0.02914172
-0.3366932,0.1610871,-0.06630245
-0.3721463,0.1336178,-0.06403283
-0.3314519,0.1797211,-0.06585498
-0.3273477,0.2505057,-0.01165865
-0.3880204,0.2864981,0.0209181
-0.4218392,0.3270912,0.00959411
-0.370873,0.2920572,0.0007779444
-0.2914313,0.23262,-0.03199255
-0.2085721,0.1110037,-0.1154939
-0.1490266,-0.1319227,-0.2350306
0.05097416,-0.4022087,-0.237174
0.3902126,-0.5512828,-0.08517382
0.5286704,-0.3906359,0.03631443
0.5579547,-0.2115864,-0.003375922
0.7547829,-0.2514045,-0.07907578
0.8681255,-0.2379741,-0.04038572
0.6131983,-0.1880644,-0.01906791
0.1819878,-0.09996207,-0.003017261
-0.145186,0.08552998,0.03820799
-0.2310477,0.1563531,0.0106373
-0.2180357,0.1251181,0.07191722
-0.3674861,0.1056313,0.141514
-0.4416258,0.1295479,0.09722156
-0.3789229,0.1610792,0.09345896
-0.4587988,0.1744745,0.08615703
-0.4844414,0.196404,0.04809744
-0.484428,0.1169941,-0.003067905
-0.5949141,0.004587895,-0.04421266
-0.5583439,-0.06251556,0.01061572
-0.463434,-0.1724314,0.02949373
-0.2687527,-0.2638271,-0.08869244
0.1780078,-0.3086496,-0.2269419
0.4453014,-0.2646086,-0.2768034
0.4378029,-0.170267,-0.2800152
0.5088413,-0.1430972,-0.2570082
0.6593775,-0.1047004,-0.1265832
0.7182885,-0.02881552,-0.004000961
0.6171672,0.105393,0.006828964
0.4354002,0.2104854,0.007202727
0.2987504,0.1625266,0.01817662
0.1404719,0.1411296,-0.003833035
-0.04732146,0.138276,-0.0390682
-0.1328893,0.06748177,-0.06369352
-0.1899089,0.06073458,-0.08422434
-0.2799442,0.09635628,-0.04507869
-0.3761384,0.1453526,0.04126897
-0.5155064,0.2410512,0.05687378
-0.5673569,0.3090917,0.02806088
-0.4594073,0.3050896,0.004712231
-0.3408164,0.2512653,-0.02177031
-0.3030899,0.1880736,-0.08223793
-0.3280679,0.1038687,-0.211726
-0.277844,-0.08888667,-0.2972777
-0.003580671,-0.3731096,-0.247574
0.3840835,-0.5461858,-0.118341
0.5251303,-0.4600422,-0.01615176
0.4576057,-0.2491323,-0.003687699
0.6051045,-0.1549419,-0.01235775
0.7786277,-0.2354984,0.001591772
0.6493074,-0.3172498,0.005532353
0.3360534,-0.2058526,0.03500924
-0.1291432,-0.003008062,0.08249611
-0.4223844,0.1500153,0.07304775
-0.339379,0.2817275,0.0903609
-0.3052098,0.2775023,0.1538736
-0.3229952,0.2173405,0.1659266
-0.3416661,0.244354,0.1603279
-0.4880474,0.1619331,0.08600707
-0.5086006,0.002698762,-0.01862774
-0.4905866,-0.1598255,-0.02700093
-0.4915053,-0.3173725,-0.006515359
-0.2251176,-0.3708088,0.003308215
0.07087446,-0.4113959,-0.07616922
0.100076,-0.3039708,-0.2124099
0.1201951,-0.06870795,-0.2575654
0.3367292,-0.01591832,-0.2242867
0.5067946,-0.03565301,-0.1286879
0.6900039,-0.02404535,-0.07268096
0.9001478,0.06712962,-0.05758116
0.5595984,0.259403,0.08206652
0.08910512,0.3245564,0.248597
0.1567913,0.2086368,0.2127851
0.2122021,0.08210055,0.06268343
0.06174812,0.1058938,0.01089045
-0.05957394,0.171034,-0.03389223
-0.2040452,0.1713302,-0.04998452
-0.257583,0.2001739,-0.0008430324
-0.2639436,0.1949765,-0.02492493
-0.3536043,0.2205778,0.02011223
-0.3804646,0.2869694,0.05635959
-0.32049,0.2604664,-0.01787975
-0.2887219,0.2655431,-0.02448378
-0.2564761,0.2734764,-0.01984065
-0.2136043,0.2139202,0.0243202
-0.2050631,0.1810238,0.08133286
-0.2354635,0.1613923,0.04514597
-0.2813327,0.091999,-0.03605043
-0.1757263,-0.132984,-0.2076776
0.1250703,-0.4506984,-0.3189514
0.4148011,-0.6224818,-0.2723465
0.5777522,-0.5791497,-0.2171072
0.6249952,-0.4447606,-0.1220231
0.6305408,-0.3211933,-0.006639272
0.629144,-0.2028369,-0.02521925
0.6287643,-0.1692135,-0.06298312
0.5760488,-0.1754654,0.02651703
0.3820412,-0.1165246,0.04919828
0.2196902,-0.1188442,0.009918921
0.1410918,-0.1096018,0.03583106
0.01368794,-0.05651105,0.0112598
-0.1182771,-0.08830142,0.01476659
-0.2619132,-0.08228465,0.06741003
-0.4150272,-0.03410249,0.08843504
-0.5214674,0.01403369,0.1122451
-0.5717523,0.08330762,0.118292
-0.568584,0.083984,0.1619828
-0.5487377,0.06821452,0.1657218
-0.5190931,0.06832162,0.1219013
-0.4653777,0.05207627,0.149814
-0.3294528,0.04755283,0.1404217
-0.1612517,0.04499671,0.1383684
-0.07348316,0.07944622,0.1611969
-0.02223054,0.1437949,0.1561487
-0.01214382,0.1701397,0.2045723
-0.03581576,0.1558941,0.2147547
-0.03537843,0.1329304,0.1718139
-0.02630821,0.04365343,0.05837819
0.0194147,-0.2340152,-0.179387
0.08419281,-0.4588978,-0.3301002
0.1662073,-0.2770657,-0.3236343
0.4577536,0.01602611,-0.2375083
0.8627622,0.05073055,-0.1207167
0.8221898,0.008556356,-0.05919738
0.337811,-0.006350312,0.03132175
0.07908075,-0.04306778,0.1522814
0.2145308,-0.0787025,0.1166743
0.3227211,-0.1583447,0.03641488
0.1504339,-0.1573327,0.04262896
-0.09752523,-0.01760886,0.002945376
-0.3030226,0.116875,-0.01957984
-0.4968673,0.2210642,0.01549403
-0.4953582,0.2629717,0.01060487
-0.4939764,0.2858894,0.03532111
-0.5807407,0.3017717,0.03929406
-0.5125721,0.2674838,0.003141543
-0.4761263,0.2637559,-0.009623756
-0.3968401,0.2148091,-0.06354134
-0.2284981,0.1071717,-0.0727246
-0.1245049,-0.04296319,-0.06466265
0.13737,-0.2723175,-0.1037582
0.4500197,-0.3468004,-0.03085206
0.6933323,-0.267419,0.04443091
0.857807,-0.2603876,-0.003382715
0.8022742,-0.3011019,-0.009964797
0.7067582,-0.3153756,0.0801037
0.5405669,-0.2670154,0.1870347
0.1630577,-0.1093436,0.2279763
-0.1491646,0.1560254,0.1679992
-0.2012722,0.3238728,0.09264911
-0.2009407,0.2744083,0.08175058
-0.3284724,0.2152132,0.1034079
-0.4484381,0.1824145,0.1159613
-0.5470359,0.1331144,0.09952336
-0.6400179,0.1159568,0.0656286
-0.6048577,0.03088572,0.05466921
-0.4812071,-0.1160727,0.04404745
-0.2896333,-0.2486001,0.03655214
-0.130543,-0.315736,0.03541945
-0.1134726,-0.2623771,-0.02422679
-0.02845711,-0.2475923,-0.1407444
0.1920548,-0.2847748,-0.2541989
0.3354589,-0.2270749,-0.2677681
0.308485,-0.105555,-0.1399344
0.3083405,0.06271133,0.02835127
0.4454956,0.1184996,0.1016327
0.5053093,0.05198214,0.06438887
0.5375533,0.1422118,0.08639091
0.5506178,0.2201199,0.1573639
0.3038041,0.1311559,0.1263448
0.04246299,0.0410022,0.1121175
-0.03112113,-0.02740312,0.1271836
-0.01802489,0.02179463,0.0355184
-0.02777395,0.1353643,-0.06693909
-0.1482945,0.1547387,-0.08743315
-0.1920833,0.1886412,-0.05135348
-0.2461686,0.217056,0.007951554
-0.3947829,0.2019493,0.05796235
-0.4191498,0.2260643,0.07136727
-0.4169338,0.2547466,0.05824608
-0.3616602,0.3036889,0.06521412
-0.2645016,0.3618167,0.0217912
-0.2425989,0.3465123,-0.08992136
-0.1908099,0.2340938,-0.158318
-0.1253759,-0.03142489,-0.1666818
0.02539632,-0.3299692,-0.1021254
0.2251158,-0.3816913,-0.03447607
0.4339915,-0.2238426,-0.02943904
0.6546742,-0.1541511,0.006912635
0.6484548,-0.2580268,0.04549342
0.7241871,-0.3395608,0.05886599
0.9047564,-0.2896341,0.08292067
0.54537,-0.1516695,0.07373661
0.007055545,0.06029567,0.04563278
-0.1191172,0.1874401,0.04706256
-0.149628,0.1151445,0.08560362
-0.2900549,0.05061737,0.1071497
-0.3720539,0.02108111,0.08694561
-0.4076743,-0.03887152,0.07670735
-0.4682824,0.007670218,0.08115186
-0.4916731,0.04391637,0.08682829
-0.4823253,-0.006359311,0.0784006
-0.4817922,-0.01788547,0.04492791
-0.414761,-0.09508661,1.494954e-06
-0.2640227,-0.2263482,-0.01117501
-0.1273561,-0.2637301,0.05827564
-0.1068757,-0.1824724,0.08337801
-0.07457991,-0.07663531,-0.08091687
0.2754184,-0.112325,-0.2801065
0.6337317,-0.169753,-0.2567329
0.5062924,-0.1369904,-0.07482796
0.3864334,-0.06659328,0.02448019
0.6450328,0.0831187,0.01137387
0.7547072,0.1527285,-0.01493227
0.6419258,0.1213828,0.01418487
0.4952778,0.1075966,0.04168441
0.1996436,-0.01271087,0.01572987
0.04119916,-0.1162912,0.0186592
0.07178458,-0.08648899,-0.003146127
-0.01203224,-0.01343491,-0.08004504
-0.08993923,0.1070088,-0.1295621
-0.130366,0.1479911,-0.1327547
-0.2014772,0.1263139,-0.0890539
-0.2694948,0.1665792,-0.07960813
-0.3291087,0.1681236,-0.0490787
-0.4024925,0.1665631,0.02878565
-0.5944939,0.2281509,0.01356882
-0.6602315,0.2643927,-0.0101043
-0.4687918,0.2662949,-0.01222162
