bodyx,bodyy,bodyz
-0.3395414,0.0832364,0.03494845
-0.3706098,0.1930657,-0.02794788
-0.3678246,0.1781751,0.03214822
-0.4197297,0.1752417,0.07011939
-0.4923011,0.1915567,0.09865346
-0.5504052,0.1964348,0.1639597
-0.5358619,0.1961769,0.2001576
-0.5064868,0.1756256,0.2196658
-0.4985659,0.1342922,0.2126112
-0.5081344,0.04410439,0.2063126
-0.5308305,-0.05457215,0.2224828
-0.4476892,-0.03942248,0.1960713
-0.1517058,0.00313813,-0.0161926
0.1512573,-0.03899407,-0.5328921
0.1807985,-0.07405948,-0.956297
0.4187107,-0.2553725,-0.8561086
0.9805865,-0.6609807,-0.6449509
0.9006725,-0.8304177,-0.3111836
0.5163207,-0.6290336,0.2961681
0.6249738,-0.3468359,0.146569
0.7714632,0.004821057,-0.4090529
0.8753992,0.2705817,-0.2843314
0.6297393,0.1848031,-0.08221322
-0.003112488,0.1075428,0.1639729
-0.1979273,0.1993028,0.3169654
-0.4174403,0.1009825,0.02552395
-0.5615211,0.02725539,0.06246788
-0.1635892,0.1245305,-0.03667666
-0.06632162,0.1171369,-0.3169665
-0.03688979,0.09852123,-0.1144084
0.1318008,0.06853116,-0.05597579
0.001876266,0.02158113,0.00452019
-0.2208961,0.0761959,0.1901071
-0.503587,0.1171404,0.2305565
-0.5233841,0.1995703,0.2185913
-0.2736651,0.3380543,-0.04617152
-0.2156139,0.3463158,-0.1577615
-0.2219236,0.1543511,-0.04848699
-0.2606223,-0.1484766,0.001481285
-0.2292117,-0.3539982,0.1563336
0.05241754,-0.3120544,0.2765792
0.5509891,0.02785186,0.326362
1.020813,0.3953399,0.1903175
1.013719,0.3496807,0.03036175
0.7802436,-0.06111987,0.1814162
0.6383566,-0.371918,0.3150527
0.4473415,-0.3253869,0.3433978
0.2559874,-0.1609581,0.2772194
0.04215694,-0.06655632,0.1031635
-0.114606,0.06484999,0.05639741
-0.1710069,0.1363046,0.08839037
-0.2761879,0.09178922,0.1199908
-0.3459467,0.1113863,0.1399162
-0.4349407,0.149788,0.1354606
-0.5655194,0.1695936,0.1570461
-0.6249932,0.2282553,0.2246143
-0.6813529,0.2101662,0.3389697
-0.674223,0.1499552,0.3666604
-0.522493,0.06183376,0.2319719
-0.2584226,-0.1102645,0.02099921
-0.04874152,-0.2130642,-0.1391777
-0.0258434,-0.2452381,-0.169692
0.1500195,-0.2890326,-0.2388467
0.6864921,-0.3866223,-0.49416
1.057908,-0.5015252,-0.6447763
0.81467,-0.4450508,-0.2810646
0.5136239,-0.2480216,0.2219508
0.6576054,0.01862038,0.1502633
0.8208668,0.2830193,-0.1944173
0.8365825,0.3508954,-0.2538668
0.4971465,0.2810394,-0.002197466
-0.2513531,0.2142348,0.3604704
-0.5079209,0.1752357,0.3569108
-0.4082328,0.1262916,0.1696948
-0.413726,0.01238995,0.1019037
-0.127168,-0.09752592,-0.1890544
0.1087684,-0.113482,-0.2622146
0.1148404,-0.008530833,-0.05679096
0.05501485,0.1622532,-0.09335649
-0.183851,0.3710371,0.01453033
-0.344489,0.5535508,0.1142218
-0.4574329,0.559754,0.04499119
-0.5619997,0.4767463,0.1598358
-0.5724131,0.3531241,0.1660681
-0.619806,0.1723419,0.08938749
-0.5459708,0.04380885,0.07074483
-0.1909348,-0.1042192,0.06257842
0.4701448,-0.2952979,0.1746276
0.91231,-0.3742996,0.1424163
0.8522029,-0.2635259,-0.1472015
0.9370282,-0.1176109,-0.396238
0.8340858,0.02329754,-0.1362178
0.4405404,0.2332851,0.4688374
0.6718353,0.2125273,0.5671392
0.8862953,0.07027073,0.174277
0.5586019,0.06517125,-0.1803711
0.2962893,0.02260808,-0.1563272
-0.1921821,0.08865595,0.06130261
-0.6942393,0.2181368,0.05932758
-0.6595216,0.2590846,0.1645226
-0.6214974,0.2377784,0.1895911
-0.5027491,-0.003640403,0.002391957
-0.1493721,-0.2467661,0.02571508
-0.02488458,-0.3174612,-0.0761557
0.01301762,-0.3138544,-0.1239419
-0.02239856,-0.2201382,0.03278837
-0.2345084,-0.07803983,0.0793389
-0.2723232,0.05321051,0.2377376
-0.1723599,0.07824452,0.2684623
-0.1474391,0.1086076,0.1345454
-0.1582403,0.2251617,0.1076355
-0.1928164,0.2753478,0.1456427
-0.2524885,0.2600513,0.2764041
-0.3593105,0.1938319,0.2143476
-0.3230098,0.08365171,-0.04793587
0.1961723,-0.1924944,-0.3584326
0.8696545,-0.557517,-0.6394684
1.012286,-0.7180399,-0.6026033
0.8441941,-0.7874298,-0.324395
0.9469781,-0.6607405,-0.009226274
0.9232729,-0.3392054,-0.01230982
0.4073941,-0.1265938,-0.07966809
-0.1440295,0.1760947,0.3145499
-0.3611802,0.3693789,0.46368
-0.1778424,0.2283048,0.2114692
-0.05884886,0.1898586,0.02464459
-0.2000407,0.1320533,-0.05643573
-0.2550828,-0.01546529,0.04822065
-0.4498438,0.04940789,0.06115482
-0.5385445,0.05466217,0.07790996
-0.3696264,-0.02038379,0.1508616
-0.3793152,-0.02858862,0.002240241
-0.2655582,-0.1166494,-0.03233616
-0.231153,-0.1008038,-0.002086817
-0.33465,0.02709438,-0.03022116
-0.1277382,0.2054875,-0.03645828
-0.06339473,0.4396093,-0.1013423
-0.1391885,0.3762427,-0.04176144
-0.1759089,0.2058984,0.02783412
-0.3215145,0.1424421,0.02056418
-0.3953471,-0.153663,-0.0363895
-0.4096516,-0.4241791,-0.1607651
-0.1673007,-0.4132012,-0.08671526
0.4079969,-0.2716175,0.06730504
0.8788131,0.003653771,0.1147265
0.9228945,0.1227568,0.01373009
0.5866466,0.005704859,-0.1370654
0.3841803,-0.07471559,0.06491697
0.4484359,-0.170165,0.2904977
0.5038143,-0.2241162,0.1718307
0.4868395,-0.1762816,0.03674317
0.2870895,-0.1582776,-0.08192865
-0.08127384,-0.1065891,-0.1206975
-0.4268447,0.01595016,0.00870722
-0.591555,0.09555752,0.06234864
-0.6094463,0.08738187,0.1134442
-0.5689455,0.05456413,0.2079498
-0.4678169,0.02694437,0.1987197
-0.4450011,0.02497114,0.1745745
-0.4971935,0.08353224,0.1611422
-0.5893496,0.1145668,0.1587866
-0.7310565,0.04982307,0.1791602
-0.7413179,-0.04950806,0.1717851
-0.5533008,-0.1368583,0.1736191
-0.1875386,-0.2696901,0.07782115
0.2444587,-0.4101033,-0.2601373
0.6658618,-0.4442178,-0.7033779
0.8689675,-0.433083,-0.8024161
0.4977849,-0.3782157,-0.3592519
0.1434661,-0.2654596,-0.0277914
0.3905299,-0.0475051,-0.2060458
0.721612,0.4279141,-0.4011991
0.8843901,0.6830501,-0.4244855
0.7474126,0.3044111,-0.3168538
0.001572003,0.01174153,0.2248505
-0.6399683,0.1720442,0.7727234
-0.5830784,0.2008134,0.5595818
-0.4977204,0.1020206,0.1533387
-0.5010606,0.1447447,0.01299214
-0.1170179,0.05698737,-0.3139353
0.1217346,-0.07642048,-0.4297137
-0.004756565,-0.05162047,-0.1597593
-0.0583429,0.01301419,-0.04664212
-0.3132311,0.1936211,0.07307047
-0.5845507,0.3886137,0.1349334
-0.6111529,0.4258686,0.05619964
-0.7366219,0.3899485,0.1163421
-0.6626389,0.3111335,0.08015207
-0.4751993,0.1835681,-0.0004031812
-0.3153535,-0.06221669,-0.052368
0.06908114,-0.2561444,-0.1634627
0.4028767,-0.1656565,-0.08303828
0.8065576,0.04010694,0.04246353
1.00436,0.1932647,0.1090249
0.7264506,0.1250644,0.1464946
0.6741698,-0.1223968,0.1301691
0.7474597,-0.2662735,0.2254674
0.6780674,-0.3067263,0.1933983
0.5284397,-0.2047776,0.00263314
0.1513744,-0.03377973,-0.068919
-0.2172831,0.04661395,-0.05073651
-0.438216,0.1600419,0.05981813
-0.5783085,0.2043297,0.1260747
-0.64462,0.16871,0.1611601
-0.6512533,0.1992188,0.2546753
-0.5630234,0.1859522,0.2392701
-0.4659454,0.1817491,0.2151364
-0.4532303,0.1764319,0.1677614
-0.5653929,0.08946269,0.09282612
-0.6456602,0.002684536,0.1541269
-0.4619743,-0.1165489,0.1327234
-0.1492153,-0.1852111,-0.08055924
0.1594209,-0.1761599,-0.3152671
0.5463373,-0.2866824,-0.3483405
0.8331225,-0.5060871,-0.250448
0.7166325,-0.5704127,-0.2389063
0.4811089,-0.3137713,0.003380402
0.5180839,-0.01258659,0.2246826
0.7361085,0.1149376,-0.2574729
0.9128052,0.2455601,-0.6797081
0.5437803,0.316102,-0.1635723
-0.1748657,0.2191782,0.3911719
-0.36694,0.1665929,0.2532335
-0.3879508,0.1511126,0.1172956
-0.5044168,0.07322386,0.09682374
-0.3619146,0.02999977,-0.1001633
-0.2398816,-0.02416201,-0.1566448
-0.1222213,-0.05937462,-0.1639967
-0.05833794,-0.006492004,-0.1667095
-0.2368491,0.03554939,-0.03815613
-0.3712468,0.1630581,0.04313483
-0.5150194,0.3296383,0.1235233
-0.6324047,0.3607356,0.1485957
-0.6022104,0.3196432,0.1305221
-0.4982988,0.1523538,0.08945479
-0.1715189,-0.09339519,-0.1198709
0.3404609,-0.1813744,-0.2076149
0.850644,-0.1393311,-0.1548094
1.061857,-0.1496883,-0.1714944
0.9277583,-0.2219002,-0.1259264
0.8407173,-0.2270309,0.04938976
0.7733531,-0.1288008,0.2716033
0.6855996,-0.01961335,0.2304
0.6286862,-0.05207813,-0.1074059
0.443008,-0.104973,-0.3210708
0.2113819,0.01098761,-0.2255535
-0.1814631,0.09307469,0.01105523
-0.6244198,0.1278191,0.1537522
-0.717593,0.1830815,0.229464
-0.7558937,0.1626541,0.2413268
-0.7593597,0.1663142,0.1954469
-0.5551665,0.1437784,0.2328104
-0.3894299,0.07110294,0.1947934
-0.2177901,0.02954772,0.09439335
-0.2235819,-0.01818215,-0.0095276
-0.4566893,-0.001320683,-0.1173064
-0.5351633,1.290227e-05,0.04903508
-0.4426906,-0.08656557,0.1496496
-0.1488259,-0.2282029,-0.1744824
0.3008688,-0.4079421,-0.4626924
0.7468686,-0.4453584,-0.5016205
0.9726513,-0.4899314,-0.5205792
0.9192276,-0.6232136,-0.4329544
0.9496082,-0.4730738,-0.1363098
0.8652113,-0.1562742,-0.06007651
0.5837902,0.09420664,-0.1204602
0.3155239,0.3252386,0.01697441
0.006672023,0.3725272,0.00791317
-0.03061346,0.3326793,-0.02646729
-0.03858451,0.2867999,0.01934909
-0.2399268,0.03684609,-0.02564766
-0.3466875,-0.1312777,0.03466253
-0.4403135,-0.1364921,0.02259193
-0.4263042,-0.2386733,-0.03231271
-0.4433669,-0.2740589,-0.01729137
-0.4810287,-0.2140358,-0.08502926
-0.4136728,-0.07134942,-0.08213736
-0.5230154,0.2256288,-0.0978716
-0.5916618,0.4073488,-0.05087794
-0.6584643,0.3880676,0.1375007
-0.6985297,0.2356535,0.1352129
-0.7404392,-0.1828197,0.127643
-0.4622235,-0.30658,-0.001480443
0.1787402,-0.3467329,-0.1610683
0.7640675,-0.6031521,-0.4931792
0.8972882,-0.939521,-0.6939346
0.8152492,-1.03391,-0.4452506
0.8873571,-0.6777949,-0.01949687
0.9148709,-0.08783469,0.3939417
0.8375377,0.3507318,-0.03903819
0.4987055,0.3231213,-0.5868153
-0.25331,0.1589382,0.08918484
-0.7022153,0.2867216,0.5807125
-0.6806569,0.2384353,0.2746889
-0.6301776,0.1215551,0.2219519
-0.4531258,0.2295702,0.1107023
-0.1611059,0.1384529,-0.2250554
0.1340329,0.006515914,-0.2187993
0.2236427,-0.05005132,-0.1075864
-0.07586303,-0.07573759,-0.03290507
-0.3904089,0.0782114,0.1582219
-0.569031,0.1594809,0.1607281
-0.7145326,0.2160173,0.01697023
-0.776181,0.2639988,0.01316763
-0.7127083,0.1654511,0.05171874
-0.3323797,0.1144289,0.1532656
0.3551307,0.07873076,0.344918
0.8928047,0.0506206,0.2960555
1.014022,-0.1240998,-0.3158722
1.050396,-0.5363109,-0.8968961
1.088987,-0.6667274,-0.3895247
0.80845,-0.4114017,0.3862991
0.3713305,-0.1448339,0.2286167
-0.08061441,0.01532869,-0.05761039
-0.466951,0.2058093,-0.1211259
-0.6530036,0.3846455,-0.1556068
-0.8215021,0.376296,0.07137381
-0.8141953,0.3345086,0.1389218
-0.67667,0.2868524,0.2664147
-0.5723764,0.1624698,0.5738047
-0.3274136,0.1019903,0.5329867
-0.268036,0.09102691,0.4559477
-0.3485664,0.0701611,0.2735222
-0.2892732,0.02006032,0.01893561
-0.2652636,-0.0746006,-0.01443329
-0.1704636,-0.2368761,-0.2556882
0.08755589,-0.4070591,-0.5224579
0.5822664,-0.4785001,-0.6010353
1.013804,-0.5856725,-0.6303284
0.8514016,-0.5978262,-0.3104345
0.551206,-0.3894376,0.2720485
0.4810598,-0.2326242,0.4234769
0.4607455,0.05380356,-0.1359896
0.4946768,0.4114083,-0.5830811
0.3580038,0.3288595,-0.3119489
-0.1049568,0.1564351,0.1371351
-0.7205479,0.1780715,0.3850157
-1.019879,0.05842265,0.4169615
-0.7211727,0.01879023,0.2192409
-0.4270435,0.1187319,0.120604
-0.2367778,0.06507726,0.1129954
0.05757378,0.1752663,-0.08018017
0.1005256,0.3375803,-0.2423639
0.0130047,0.2407874,-0.2589942
-0.2811359,0.2429164,-0.09318676
-0.6403422,0.2780919,0.1246445
-0.6539912,0.2200101,0.1016561
-0.6847054,0.1678055,0.1337653
-0.4233824,0.008779198,0.1997525
0.2865787,-0.06911757,0.1194503
0.9379253,-0.0499858,0.03241988
1.238608,-0.1308124,-0.2207763
1.049933,-0.2299799,-0.3214861
1.035453,-0.2743297,0.1518329
0.995243,-0.227673,0.5865419
0.4740748,-0.133739,0.2158296
0.104299,0.001494856,-0.3009974
-0.284269,0.2361976,-0.1546238
-0.6170864,0.4087165,-0.04338986
-0.6735568,0.415317,-0.03971885
-0.8023489,0.3978376,0.1576871
-0.7707083,0.3790274,0.1703062
-0.6971922,0.2728015,0.2931622
-0.7035675,0.1523637,0.3674995
-0.6457289,0.06898196,0.1810113
-0.6791708,0.004260993,0.148969
-0.592539,-0.06139615,0.07068835
-0.3113794,-0.1938983,-0.02918484
-0.04295393,-0.3033088,-0.1549816
0.2056096,-0.3025364,-0.4364428
0.6365846,-0.3522575,-0.5235568
1.060099,-0.4489586,-0.4258715
0.875767,-0.4062743,-0.151703
0.7089357,-0.2340062,0.1762023
1.022778,0.1474538,0.1507538
0.9664949,0.5417177,-0.06221239
0.5566733,0.4301142,-0.08129688
0.04600909,0.2594003,0.1705384
-0.3859627,0.3560087,0.391255
-0.3208171,0.203254,0.2708966
-0.2760313,0.06623328,0.02130389
-0.2872071,0.05402809,-0.1129736
-0.1541627,-0.1052126,-0.2083321
-0.2614941,-0.05153946,-0.1561866
-0.3082729,0.0459881,0.001551447
-0.239218,0.07217951,-0.02569278
-0.2016032,0.3215753,-0.05915257
-0.097431,0.5376916,-0.1163065
-0.1548382,0.6120532,-0.2490704
-0.2359335,0.4123158,-0.1917831
-0.2258024,-0.03023491,-0.1999723
-0.09667344,-0.1906136,-0.2253282
0.5138271,-0.160546,0.01744279
1.214033,-0.1994177,0.2102237
1.184763,-0.1946838,0.1603286
0.8794913,-0.06015604,0.1180513
0.9196991,0.07114221,0.3167307
0.736615,-0.008026399,0.3851357
0.4976139,-0.1162638,0.06326664
0.3824147,-0.155582,-0.1862099
-0.07401279,-0.1577662,-0.07925622
-0.1956423,-0.03365063,0.1653229
-0.2848903,0.1086824,0.2492772
-0.6202837,0.2414577,0.2385546
-0.3106435,0.2632397,0.1377817
-0.166797,0.1168063,-0.08403488
-0.2490485,0.009284931,-0.1552737
-0.06537079,-0.04977092,-0.1255159
-0.2316543,-0.0269037,-0.002166852
-0.2524437,0.04384381,0.1622617
-0.1957745,0.06550074,0.1624717
-0.3254562,0.1029892,0.1931996
-0.2782601,0.06681248,0.2896471
-0.3875534,0.02344214,0.4042666
-0.3355475,0.03120247,0.4276577
-0.1259254,-0.05124073,0.1791083
-0.09972022,-0.1353838,-0.2329817
0.1226457,-0.277264,-0.6784382
0.5289678,-0.5894978,-0.8873866
0.9135311,-0.8015469,-0.7520296
0.7664953,-0.68832,-0.2483508
0.4165914,-0.4419527,0.4323344
0.6551214,-0.1943076,0.3924704
0.7979683,0.1550792,-0.2785419
0.71787,0.288117,-0.5029892
0.3628097,0.1644189,-0.06189883
-0.4868795,0.2073631,0.3764654
-0.6713602,0.2076812,0.1942569
-0.4775022,0.06138881,-0.04558633
-0.5752377,-0.03197142,0.03559897
-0.2725412,-0.1050295,-0.1841151
0.0277502,-0.1156634,-0.2863363
0.08921104,-0.1220984,-0.109674
0.1060674,-0.02751188,-0.1207216
-0.1827757,0.1928667,0.05459115
-0.4007523,0.2758901,0.1519851
-0.4754897,0.2982717,0.0549176
-0.5057474,0.2833161,0.1179691
-0.4661761,0.1958541,0.06744504
-0.4413053,0.09694882,0.02941342
-0.1585198,-0.04355568,-0.0324091
0.140541,-0.09853906,-0.1709159
0.489696,-0.08940413,-0.1193673
1.040241,-0.09350733,-0.1492065
1.100953,-0.08877835,-0.266903
0.9042541,-0.1635503,-0.2208116
0.8769582,-0.2372087,0.1489221
0.7183943,-0.2162374,0.575035
0.5061423,-0.1345788,0.3902118
0.26409,-0.03513432,0.0004112674
-0.06741366,0.05323605,-0.05708216
-0.3761345,0.1866701,-0.06821068
-0.644697,0.2890418,0.001613996
-0.7710648,0.2799463,0.1147481
-0.7292589,0.2503025,0.175008
-0.6196979,0.2096421,0.3609401
-0.4691006,0.1358407,0.3933779
-0.4142614,0.07523784,0.2302562
-0.4645555,0.008795359,0.1510433
-0.3822413,-0.1218102,0.1333189
-0.201005,-0.2455431,0.1328232
-0.04288872,-0.2647173,-0.06643668
0.03975096,-0.2270014,-0.2924547
0.1931464,-0.2202459,-0.2275825
0.6891624,-0.2699659,-0.1688393
1.00903,-0.3314622,-0.1339745
0.8684187,-0.3304862,-0.01332961
0.7947014,-0.2072227,0.1178216
0.7709045,-0.009166185,0.224322
0.7659747,0.1003577,0.004529316
0.7600166,0.1017809,-0.2745295
0.3000801,0.1036766,0.03183882
-0.3338143,0.1374335,0.360234
-0.506308,0.1732949,0.1972088
-0.3680009,0.1447352,0.1153577
-0.3055254,0.06648176,0.03879282
-0.188675,0.005644151,-0.2057496
-0.02338282,-0.05494085,-0.1923426
-0.09672081,-0.06246219,-0.1105643
-0.2758211,0.03663691,-0.0605982
-0.5018934,0.1993797,0.06886396
-0.6221761,0.3987042,0.0902318
-0.43061,0.526772,0.1028105
-0.296001,0.4972399,0.1064321
-0.238401,0.3123451,-0.007302466
-0.2044468,-0.01474727,-0.1115983
-0.2553286,-0.2881986,-0.09021263
-0.04822627,-0.337363,0.05504104
0.3787208,-0.1926393,0.1369223
0.830462,0.1402258,0.05679872
1.000857,0.4789341,-0.1154134
0.7777048,0.4734064,-0.1976499
0.7166008,0.2255503,-0.008746075
0.685496,0.06503711,0.1523922
0.4469396,-0.0451667,-0.03432382
0.2361559,-0.06447133,-0.2203269
-0.1609204,0.1080047,-0.1668517
-0.6265827,0.2540141,-0.1953986
-0.753188,0.3189708,-0.2391002
-0.7040109,0.3551788,-0.1276601
-0.7488922,0.3175611,-0.1005154
-0.7374873,0.2213045,-0.03751724
-0.6319275,0.09159884,0.02305717
-0.588705,-0.01731957,-0.1100588
-0.4817318,-0.1268815,-0.1335817
-0.5797261,-0.1452968,-0.08702292
-0.7874176,-0.09297255,-0.05734054
-0.5246462,-0.2300784,0.004260655
-0.1016616,-0.3914505,-0.1363639
0.4499912,-0.5272603,-0.3499534
0.9173712,-0.7143247,-0.3908161
0.7073476,-0.7228854,-0.2626952
0.6105218,-0.6280006,-0.1561965
0.8957022,-0.2862185,-0.2672542
0.841368,0.2888509,-0.3292511
0.4714469,0.3904162,-0.1485329
-0.06030801,0.2331771,0.1745551
-0.3847227,0.3141469,0.4154709
-0.2529745,0.2136707,0.2222825
-0.2787909,-0.00542855,-0.08394463
-0.4743013,0.01139384,-0.04564739
-0.4797069,0.007627465,-0.001474179
-0.4835711,-0.06135178,-0.04195832
-0.375287,-0.05782785,0.01326438
-0.2346588,0.009154608,0.0004398876
-0.3312839,0.1872506,-0.008705377
-0.4402647,0.3329324,0.02812501
-0.5214417,0.3437488,0.04805845
-0.5419467,0.2924334,0.1567005
-0.3883459,0.1536419,0.1679635
-0.230388,-0.05234006,-0.004989485
-0.1836367,-0.1930629,-0.1859686
-0.1896566,-0.2396569,-0.3698073
-0.0600805,-0.3652752,-0.5683351
0.2135903,-0.4298584,-0.5926005
0.607462,-0.1892581,-0.3776628
1.087837,0.09083037,-0.3040844
1.133144,0.1459013,-0.3540257
0.9137256,-0.2406422,-0.2362211
1.046313,-0.7248146,-0.1644468
0.9284913,-0.5486038,-0.1909691
0.372819,-0.22377,-0.2149442
-0.009998014,-0.1457007,-0.1841626
-0.3275266,0.1300358,-0.07318319
-0.6181056,0.358297,-0.005713075
-0.8335214,0.4819706,0.02312164
-0.9362201,0.5511248,-0.002911371
-0.8567191,0.3694768,0.02123047
-0.8593737,0.1410126,0.111983
-0.7645946,-0.1916426,0.1205014
-0.5769747,-0.3762746,0.1813467
-0.3840343,-0.2021398,0.2811769
-0.1449288,-0.1246368,0.3505283
-0.2744482,0.007433119,0.2612761
-0.4389135,0.1470124,0.0370839
-0.5265512,0.03488202,0.03812447
-0.7167948,-0.06666741,0.06095248
-0.3975985,-0.372063,-0.112311
0.3532948,-0.7792839,-0.4464965
1.038265,-0.7863355,-0.7191053
1.118182,-0.6674268,-0.3706846
0.7808962,-0.5495272,0.116077
0.8768512,-0.09924751,0.09761346
0.7408493,0.4281755,0.009320086
0.2027248,0.5006952,0.03145074
-0.1678394,0.2359926,0.07641571
-0.5882394,-0.007622742,0.1484039
-0.652295,-0.2165124,0.1070504
-0.5690729,-0.4040373,0.03797737
-0.5568844,-0.4497558,-0.01220775
-0.153873,-0.3154324,-0.1363406
-0.05277245,-0.09433097,-0.2194205
-0.2709837,0.1286332,-0.2322462
-0.44057,0.3340852,-0.2016202
-0.705974,0.5267268,-0.07867791
-0.6554212,0.6001374,0.06241624
-0.4797561,0.4832129,0.2347856
-0.3879441,0.3845591,0.3673297
-0.2317272,0.2596014,0.198846
-0.06878673,-0.03538919,-0.115855
0.2318884,-0.1553922,-0.2019995
0.6032024,-0.04668299,-0.0424734
1.041395,-0.03111359,0.0536113
1.168779,-0.1188379,-0.1513436
0.8900229,-0.2588047,-0.2547548
0.906529,-0.389367,0.1887305
0.7907842,-0.3259502,0.5519204
0.4265115,-0.1324526,0.1941206
0.2850939,0.02422968,-0.2326202
-0.09358663,0.2164848,-0.1676566
-0.4332343,0.3520101,-0.03449888
-0.5306093,0.3085067,0.04917961
-0.7027049,0.2464772,0.1960681
-0.6788808,0.1523467,0.2316441
-0.6769911,0.07033195,0.2706038
-0.742369,0.0795401,0.3021823
-0.7469249,0.04642431,0.2261897
-0.8978698,0.01008168,0.1871869
-0.8656972,-0.1377068,0.1324815
-0.5366025,-0.4560446,0.1037261
-0.04285358,-0.5647265,0.05833602
0.5518235,-0.3343505,-0.1621179
1.014576,-0.1449252,-0.3646734
1.026504,-0.2547487,-0.3101886
0.6018694,-0.3732006,0.119018
0.5202583,-0.3376685,0.4411159
0.7517401,-0.2039172,0.1369402
0.8021809,0.054383,-0.1887329
0.8617089,0.1878186,-0.1456779
0.7187823,0.2500228,-0.1887755
0.2174789,0.2538196,-0.1257083
-0.4116715,0.0104866,0.1802836
-0.5259733,-0.02817084,0.08874553
-0.1884375,0.01490883,-0.04088317
-0.3373704,-0.1005307,0.1338585
-0.3470906,-0.00367445,0.05377415
-0.1931985,0.0400152,0.04688355
-0.4567164,0.07245384,0.116619
-0.4651512,0.2311737,-0.01917713
-0.60308,0.2121374,0.04607107
-0.8230138,0.21621,0.09191171
-0.6793338,0.1429895,0.1180203
-0.5789126,0.004813821,0.1909093
-0.1176919,0.1049642,0.04183022
0.6199419,0.2380713,-0.02317574
1.144462,0.2997307,-0.05406551
1.178689,0.02676777,-0.1967769
0.8770514,-0.4935951,-0.241427
0.9060041,-0.5691909,0.01124184
0.6201238,-0.2611666,0.3315558
0.1171029,0.001890042,0.01986715
0.06879507,0.1261217,-0.3724094
-0.1748163,0.211563,-0.2203062
-0.3992415,0.3120113,-0.1059676
-0.4715344,0.2784315,0.02903207
-0.6088324,0.1658722,0.221092
-0.5718739,0.09498439,0.225378
-0.645636,0.04308337,0.3465863
-0.6864948,0.08999549,0.4489102
-0.6933001,0.1440258,0.3731904
-0.8426354,0.09265898,0.2593439
-0.8735504,0.04309396,0.05430973
-0.9151937,-0.08936813,-0.08235167
-0.6586825,-0.2803906,-0.1484934
0.2974702,-0.405302,-0.3858107
1.299912,-0.5786654,-0.6943546
1.212093,-0.6007545,-0.7011835
0.5644313,-0.4128631,-0.2029015
0.6114477,-0.2709011,0.2409886
0.5362645,0.001767065,0.08242408
0.5390253,0.3206607,-0.2032345
0.9394399,0.4121259,-0.2142915
0.3446503,0.3289505,-0.06998293
-0.2763346,0.1192821,0.1853629
-0.3162733,0.07737958,0.2571728
-0.4419551,0.1002168,0.07900139
-0.2550405,-0.04203129,0.0002314817
-0.1846256,0.003038688,-0.0786794
-0.153144,0.08231622,-0.1468928
-0.09591768,0.1168465,-0.06961617
-0.3343374,0.244682,-0.05357694
-0.4002765,0.2535038,-0.03502158
-0.5713172,0.2886602,-0.01894053
-0.6539661,0.2383528,-0.0608448
-0.5543078,0.03119172,-0.02640701
-0.1282302,0.04214962,-0.1174968
-0.03751535,0.06474954,-0.04858723
-0.1081207,0.129231,-0.01480442
-0.2541082,0.1693284,0.08085592
-0.378319,0.1728445,0.1665569
-0.4893882,0.2243602,0.05066311
-0.5159709,0.2951612,0.009557841
-0.5574893,0.2832534,-0.01327745
-0.4460853,0.1617131,-0.01686554
0.02958393,0.04583091,0.02445169
0.7158027,0.06576526,-0.049884
1.138596,0.05144636,-0.237455
1.005075,-0.196658,-0.4825626
0.7566593,-0.3895699,-0.4061906
0.538424,-0.3266411,0.007317258
0.2434845,-0.2650029,0.2571046
0.133399,-0.197196,0.2170437
-0.04566047,0.02879729,0.04547126
-0.3428717,0.1904864,0.01631767
-0.4254486,0.2397849,0.08476516
-0.5368147,0.3497958,0.07532101
-0.6144715,0.4055043,0.1005378
-0.5692702,0.3999843,0.08655717
-0.6398726,0.4139123,0.08023777
-0.6948425,0.3325205,0.1245182
-0.7921804,0.1698726,0.1164811
-0.8484379,-0.05230974,0.1669585
-0.5284628,-0.2719585,0.1488121
-0.03468342,-0.4339412,-0.001772511
0.439414,-0.5418667,-0.28896
0.8887008,-0.4166057,-0.8499706
1.06775,-0.3034259,-1.181438
0.8648758,-0.4324413,-0.752644
0.6055226,-0.5159117,-0.07561989
0.4410476,-0.5224689,0.06428979
0.3907221,-0.2739953,-0.168746
0.3927757,0.2512938,-0.2464384
-0.008886467,0.4263522,-0.0839999
-0.4288049,0.2506146,0.1439772
-0.3996383,0.1825808,0.1672483
-0.3726654,0.1271655,0.1223378
-0.3116858,-0.0335097,0.1475308
-0.1969498,-0.04670201,0.1027164
-0.1258943,0.02941436,0.06183785
-0.1026905,0.04529841,-0.03106786
-0.3006572,0.2349098,-0.1180716
-0.4130822,0.411784,-0.1118879
-0.4859801,0.3751842,-0.1139601
-0.5463878,0.3056471,-0.05488593
-0.4017008,0.1093894,-0.01320591
-0.268974,-0.03752943,-0.02528197
0.1085137,0.006889859,-0.07889832
0.6301387,0.07493083,-0.2048063
0.937478,0.1708718,-0.2561517
1.028361,0.05654296,-0.2329951
0.7578189,-0.1762871,-0.1756108
0.5622195,-0.2467424,-0.04634032
0.645522,-0.305009,0.1550804
0.6184789,-0.2475401,0.2356391
0.4183838,-0.07862627,0.08147007
0.07172255,0.07705007,-0.02977733
