bodyx,bodyy,bodyz
-0.2553201,0.06963338,-0.1784104
-0.2082911,0.04186507,-0.1764164
-0.1927103,0.02312601,-0.1879748
-0.197893,0.03465589,-0.1382803
-0.2103503,0.03207555,-0.04598272
-0.1488464,0.07009782,-0.04481474
-0.09007697,0.07745044,-0.09572427
-0.1725666,0.07013378,-0.1826715
-0.2694328,0.1149886,-0.1784518
-0.2859208,0.1836629,-0.1422128
-0.2488006,0.2609627,-0.144395
-0.213931,0.2502457,-0.07198053
-0.2331244,0.1904729,-0.01609166
-0.2657411,0.128974,0.02240346
-0.2678923,-0.03120623,0.04848489
-0.1366559,-0.2960186,0.02462707
0.1758678,-0.5301878,0.0760062
0.476488,-0.5279101,0.1603964
0.6628072,-0.4103825,0.1924968
0.8385982,-0.3567776,0.1782592
0.9635506,-0.2627283,0.1373381
0.8736566,-0.2238441,0.1362699
0.5655839,-0.1857588,0.1638098
0.2548634,-0.0257292,0.2016537
0.1895349,-0.01230111,0.2081653
0.1037303,-0.006663799,0.1435522
-0.2319559,0.1330922,0.1032502
-0.2753585,0.08584212,0.0994024
-0.2196594,-0.01395382,0.04655472
-0.5298731,-0.04993607,-0.0480547
-0.5651446,-0.1306692,-0.05591264
-0.4632259,-0.05505173,0.05729571
-0.6084533,0.04387995,0.1134376
-0.5716949,0.01941566,0.06674283
-0.5702394,0.08537362,0.02008484
-0.6168447,0.1407297,0.007707815
-0.4937017,0.1474007,-0.005864264
-0.440909,0.1877487,-0.0537795
-0.3154908,0.1244207,-0.05737282
-0.1170196,0.03979854,0.0007153512
0.02336508,0.01489628,0.07328152
0.09030636,-0.03266906,0.1250643
0.1008905,-0.08692298,0.07285936
0.3580846,-0.1840561,-0.05062917
0.683588,-0.3078495,-0.1561614
0.7629769,-0.4132387,-0.1454547
0.7274234,-0.4576079,-0.04060219
0.5927055,-0.2795738,0.01596141
0.3637444,-0.01555214,0.1112096
0.2100902,0.06851616,0.181603
0.2213323,0.06703759,0.05688744
0.1734679,0.08558403,-0.08064857
0.0147675,0.1240374,-0.1209667
-0.03705606,0.2102528,-0.1021606
-0.09140264,0.2371722,-0.06620883
-0.1618454,0.1564929,-0.0563665
-0.2256106,0.08032349,-0.03769597
-0.3663425,0.01882965,-0.0581842
-0.4042207,-0.01582011,-0.1187759
-0.3765411,0.01798102,-0.1554344
-0.4069859,0.06917593,-0.1542015
-0.44262,0.1261006,-0.1174454
-0.4702743,0.1508602,-0.1094939
-0.4290959,0.110231,-0.09003207
-0.393225,0.06569134,-0.07349713
-0.4420003,0.0234051,-0.1020156
-0.4651172,0.01472174,-0.05820453
-0.3803264,-0.006706901,-0.01497249
-0.1300096,-0.1939497,0.02866486
0.3187548,-0.335208,0.1714333
0.8031342,-0.1409691,0.25502
1.01216,0.05261477,0.2509206
0.9573704,-0.1039843,0.2415232
0.8724188,-0.2102308,0.2331622
0.6820245,-0.06445253,0.2332215
0.3683657,-0.04525763,0.2190951
0.1526449,-0.0963677,0.2069913
-0.006900173,-0.05691873,0.1814033
-0.2311502,-0.02077182,0.1135764
-0.4007019,0.07626838,0.03301406
-0.4850247,0.1373135,-0.004685399
-0.5110362,0.111584,0.02417498
-0.4743581,0.09063019,0.03974795
-0.4978272,0.01816406,0.04599251
-0.5401639,-0.005260701,0.06245118
-0.573211,0.05268222,0.02590371
-0.6419854,0.08235871,-0.0008417099
-0.5613688,0.1034231,0.01492952
-0.4336795,0.1231373,0.01392733
-0.381288,0.1238045,0.00430392
-0.1968282,0.09935114,0.004259258
-0.04650753,0.08146928,0.01785767
-0.06007088,0.03098633,0.01499289
0.1126259,-0.1196352,-0.06240021
0.5469192,-0.3041136,-0.1770094
0.8864999,-0.4655311,-0.1975154
0.9175566,-0.4831034,-0.1211298
0.8133232,-0.2760544,-0.07079058
0.6693182,0.0187732,-0.02354379
0.4294653,0.2012849,0.03938769
0.3495769,0.1768151,0.001174028
0.3269837,0.1403473,-0.07903502
0.09271362,0.1844002,-0.07147876
0.0315692,0.1729711,-0.04158182
0.02963791,0.1654918,-0.03047908
-0.1306964,0.1632061,-0.01588392
-0.1140918,0.1280197,-0.03331338
-0.1256626,0.1399174,-0.06643995
-0.1951686,0.1424663,-0.1148414
-0.1977041,0.129921,-0.165521
-0.3010768,0.1498841,-0.1550713
-0.29701,0.1575006,-0.1560931
-0.2619608,0.1556514,-0.1757883
-0.3151265,0.1372192,-0.1454534
-0.3468727,0.09226734,-0.1098077
-0.4244564,0.07205045,-0.07484164
-0.385698,0.111429,-0.07138365
-0.3123155,0.1793475,-0.1011468
-0.3536898,0.1870653,-0.1014663
-0.3112875,0.0497325,-0.1053008
-0.1728071,-0.236507,-0.04435533
0.1353359,-0.4162218,0.1382156
0.6383794,-0.2480886,0.2932076
0.999574,-0.05620033,0.3108983
1.009882,-0.1051478,0.2568794
0.8757034,-0.1078918,0.2484846
0.772468,-0.008117981,0.2341522
0.5379145,0.05690372,0.1845746
0.2745018,0.1105991,0.1795585
0.09989787,0.08591181,0.172014
-0.149692,0.04129107,0.1513548
-0.2896932,0.02549318,0.09944273
-0.3401975,-0.0128129,0.0297703
-0.4543623,0.01833106,0.03650954
-0.4848824,0.04600425,0.0182569
-0.5187055,0.04389413,0.001678062
-0.5126481,0.0865081,0.05180043
-0.5012344,0.09512021,0.05005929
-0.5548283,0.1068303,0.04530695
-0.430649,0.1174315,0.03699666
-0.3122653,0.1101162,-0.00985109
-0.2759891,0.1249949,-0.01908422
-0.2412157,0.09765054,-0.0118701
-0.2558467,0.0635703,0.01975254
-0.1106706,0.01875113,0.08300427
0.0640297,-0.05688547,0.1007401
0.2580846,-0.1515268,-0.02108026
0.6615654,-0.3433873,-0.21555
0.8718428,-0.4675556,-0.2326105
0.737248,-0.3786712,-0.1079955
0.6513935,-0.2164051,-0.0348195
0.5747218,-0.01144148,0.008045793
0.3285396,0.1467034,0.04543903
0.3008034,0.1130023,0.03149437
0.3187803,0.05829218,-0.04136572
0.03675052,0.0573166,-0.09396563
-0.02565825,0.03630226,-0.1039906
0.0124685,0.05613182,-0.1154624
-0.1201091,0.04169676,-0.09971121
-0.1470563,0.01405912,-0.08900213
-0.1936419,0.05262069,-0.09470757
-0.2494845,0.05375928,-0.1008035
-0.3011494,0.07637415,-0.1405772
-0.4148961,0.1336139,-0.1566542
-0.4364864,0.1835328,-0.1454681
-0.4289146,0.2241595,-0.1394494
-0.384521,0.1658245,-0.1141818
-0.3214718,0.1179797,-0.06923646
-0.3302629,0.134705,-0.02799426
-0.3562844,0.1237112,-0.06098673
-0.3902896,0.08642551,-0.115089
-0.3708989,-0.007573646,-0.1061945
-0.2586731,-0.08308518,-0.05702464
0.1536488,-0.06310129,0.1265021
0.8326256,-0.0496827,0.3331485
-0.5746922,0.2173623,0.02585137
-0.5238269,0.2112995,-0.02246416
-0.4542085,0.1891914,-0.06111687
-0.2539173,0.09790194,-0.030235
-0.06187163,0.01508829,0.01611604
0.09628061,-0.1005463,0.02769267
0.3170313,-0.2928982,-0.0357794
0.5290018,-0.4280933,-0.1520194
0.6058515,-0.3611079,-0.1788874
0.5718199,-0.2328471,-0.1181599
0.6201682,-0.14762,-0.06927137
0.6567523,0.02375992,-0.01231074
0.5226108,0.07281105,0.02805472
0.3263622,-0.000912986,-0.007435957
0.1403017,0.0778023,-0.07802979
-0.003762636,0.08019417,-0.1469157
-0.08760988,0.05576817,-0.1912773
-0.08101813,0.1387409,-0.1804755
-0.06963085,0.1119431,-0.1542072
-0.1856871,0.1172906,-0.1412085
-0.3070318,0.1555643,-0.1281037
-0.3850477,0.149557,-0.1444107
-0.3996743,0.1981016,-0.1604644
-0.3549174,0.1987025,-0.1363072
-0.398128,0.1894595,-0.1084707
-0.4216658,0.1500033,-0.06848273
-0.4309628,0.07001852,-0.04847739
-0.485985,0.07612183,-0.09112527
-0.4330814,0.06469139,-0.1371075
-0.3696963,-0.01011971,-0.1394296
-0.2535738,-0.1712592,-0.03703252
0.07423063,-0.3020275,0.166576
0.5483851,-0.1614272,0.2999321
0.9861075,0.08057389,0.2855556
1.015218,0.1741099,0.2597443
0.83554,0.06995997,0.2905038
0.7999467,-0.08074333,0.3008898
0.571863,-0.07755177,0.3017759
0.2700455,-0.02848355,0.2900598
0.1054987,0.01837794,0.208374
-0.1741651,0.1348925,0.1161979
-0.362658,0.1853503,0.03452809
-0.401461,0.1677887,-0.01542444
-0.4555145,0.1762958,-0.008214557
-0.4660322,0.1544974,-0.02966466
-0.5358262,0.1423806,-0.03407064
-0.5542633,0.1782277,0.00558201
-0.4749054,0.1997263,0.0003263728
-0.3938545,0.1804771,-0.004598644
-0.2057733,0.1030021,-0.01276372
-0.07635881,0.03306637,-0.0522687
-0.06937613,0.0383691,-0.050473
-0.1293111,0.04273391,-0.006281891
-0.2536689,-0.03493367,0.06103388
-0.2328139,-0.1262673,0.07423836
0.0003303766,-0.1725085,-0.07679137
0.381408,-0.244428,-0.2350726
0.5928076,-0.2687748,-0.2082555
0.5547579,-0.2092364,-0.1349146
0.6794363,-0.1716314,-0.08135842
0.7194079,-0.05580859,0.03665794
0.454355,0.114823,0.03143709
0.3236578,0.1902545,-0.05985276
0.3726505,0.2065045,-0.02862154
0.3624122,0.1802948,-0.06636052
0.2676976,0.1861615,-0.1096223
0.16961,0.2227685,-0.06965353
0.02382923,0.1958445,-0.1366786
-0.1629256,0.1645698,-0.1546792
-0.1817188,0.1050739,-0.1393673
-0.1529881,0.07653949,-0.1784509
-0.2045247,0.1464331,-0.1476471
-0.2196036,0.1727197,-0.1652168
-0.2765468,0.1765376,-0.1909975
-0.3255671,0.1782266,-0.1648372
-0.331778,0.1698263,-0.1356144
-0.3659022,0.2027891,-0.06063783
-0.3184122,0.2084964,-0.06756046
-0.2692129,0.2048214,-0.105676
-0.2750396,0.203015,-0.08797615
-0.2820488,0.1513896,-0.1181239
-0.3481798,0.02332021,-0.140571
-0.3711636,-0.2073893,-0.1488106
-0.1983712,-0.4031859,-0.1291724
0.2166019,-0.4504871,-0.0006736539
0.6915207,-0.3908066,0.1273073
0.9328072,-0.3242695,0.1345669
0.9785096,-0.2495068,0.09216102
0.9396387,-0.0145406,0.1152709
0.7174562,0.2252824,0.1230074
0.3425809,0.2631963,0.08104998
0.05725494,0.2494826,0.06276521
-0.110467,0.2092326,0.002259813
-0.2492921,0.1125204,-0.06125758
-0.3279555,0.06820563,-0.1221629
-0.4105884,0.01877187,-0.2213423
-0.3824531,-0.08751687,-0.1872105
-0.2377339,-0.1622083,-0.06717747
-0.253066,-0.1715503,0.0007775398
-0.2841189,-0.1142909,0.05091346
-0.2709467,-0.02864389,0.05643764
-0.2837964,0.02575903,0.04655393
-0.2180596,0.04616943,0.04655709
-0.2243048,0.03543493,0.05613203
-0.2461373,0.04447118,0.08904772
-0.2189271,0.0933697,0.07653722
-0.2501137,0.115595,0.05929217
-0.2407858,0.1141979,0.05490036
-0.2742829,0.1022095,0.02731595
-0.3226492,0.06932335,0.05074137
-0.2573643,-0.001287818,0.05488064
-0.08970569,-0.1142202,-0.07218715
0.2823655,-0.2080325,-0.2882478
0.6364552,-0.3843291,-0.4251067
0.7083862,-0.7290802,-0.3492302
0.6952944,-0.9218363,-0.2259631
0.6814087,-0.7365834,-0.1074201
0.5650604,-0.3419672,0.03607201
0.475274,0.1388545,-0.01057584
0.4563256,0.4533262,-0.08256727
0.3272515,0.3690659,-0.01035929
0.12327,0.2274472,-0.004103884
-0.004838807,0.1536333,0.0247323
-0.05210477,0.05563604,0.04575191
-0.1317068,0.09295983,-0.02152288
-0.2160786,0.07277915,0.01049214
-0.210523,0.02610114,-0.0135422
-0.2459177,0.09531868,-0.1112084
-0.2559847,0.05459379,-0.1365909
-0.1879367,0.06705034,-0.160638
-0.1739037,0.1195339,-0.1304139
-0.1087773,0.1148837,-0.1195426
-0.04795839,0.1965837,-0.1166709
-0.09513775,0.1697686,-0.05901238
-0.1474369,0.1117846,-0.08589704
-0.1774396,0.1157765,-0.08895626
-0.2328634,0.05541213,-0.06760149
-0.3535693,0.03953854,-0.07777877
-0.4226065,0.02788484,-0.01033446
-0.4184464,0.04480899,0.03771932
-0.4358387,0.1224984,0.03656046
-0.4054025,0.1205254,0.01352461
-0.3361492,0.02024651,-0.04157628
-0.2544148,-0.2652057,-0.05988234
-0.04191956,-0.636119,0.03969632
0.343281,-0.718018,0.3160268
0.7082389,-0.3969362,0.5264135
0.8657285,0.01532138,0.4614931
0.8596496,0.1710708,0.344937
0.7429719,0.1356848,0.314089
0.53835,0.04563747,0.2904479
0.3042455,-0.0931327,0.2861941
0.1212254,-0.156081,0.2820197
-0.01375392,-0.1256715,0.2053796
-0.2276949,-0.08989725,0.1138584
-0.4453155,-0.04527763,0.0442867
-0.5395679,-0.01103558,0.03067768
-0.5465651,-0.002075755,0.07385161
-0.5214538,0.02712416,0.05663169
-0.5422629,0.08444713,0.03994032
-0.5840877,0.1411121,0.0468599
-0.6292977,0.1630189,0.04261965
-0.6688827,0.1455017,0.07182951
-0.5824628,0.1426896,0.02697081
-0.4276053,0.1145472,-0.037141
-0.2710306,0.03814242,-0.02032354
-0.08089841,0.01299832,0.03487068
0.05601933,-0.007765053,0.1301932
0.1210754,-0.1174434,0.1335524
0.2764078,-0.2921886,0.01268854
0.6011239,-0.3902303,-0.1198042
0.7753248,-0.3250498,-0.1703833
0.6835205,-0.2833266,-0.05069754
0.7747335,-0.2549417,0.05645343
0.9008033,-0.1185568,0.02994954
0.586635,-0.03451594,0.03674715
0.23414,0.03490067,0.06710659
0.2107794,0.1505924,0.02894937
0.1949779,0.1821984,-0.02031401
0.07866709,0.2089781,-0.05957626
0.007783289,0.2339206,-0.08777455
-0.1382069,0.1555176,-0.07731989
-0.3106653,0.07867008,-0.07636551
-0.3022864,0.04905562,-0.07998685
-0.3124872,0.03891553,-0.05753374
-0.3862454,0.0886112,-0.06465608
-0.3638468,0.1595226,-0.09800281
-0.3661503,0.1742803,-0.1408886
-0.3521772,0.1570613,-0.1608354
-0.2904082,0.1647618,-0.112177
-0.2893861,0.181959,-0.05630139
-0.2841682,0.2084744,-0.02986659
-0.2843846,0.2223106,-0.05233029
-0.2777293,0.07437121,-0.1232413
-0.2161502,-0.2423985,-0.1385209
-0.04874505,-0.4932161,0.002223523
0.3690554,-0.5043876,0.2533136
0.8526312,-0.3497076,0.3683722
1.039255,-0.1921792,0.2913428
0.9265869,-0.05055331,0.1879895
0.6758327,0.03863108,0.09875226
0.2889852,-0.007107876,0.1413968
-0.04488631,-0.06881509,0.2618932
-0.1272263,-0.05094363,0.2323481
-0.245918,-0.003629367,0.1765876
-0.3974883,0.09654309,0.1225263
-0.4186225,0.210221,0.01477412
-0.5332251,0.246028,-0.0214114
-0.690844,0.265538,-0.06417819
-0.7807867,0.270275,-0.1043759
-0.7301462,0.1843136,-0.07326366
-0.5044331,0.05750027,-0.07786779
-0.3010354,-0.02281211,-0.06848835
-0.01622418,-0.06273405,0.011069
0.2280148,-0.1640102,0.1132138
0.2728777,-0.3016306,0.1079101
0.575052,-0.3764748,-0.1066258
0.9439847,-0.4122828,-0.281117
0.8302261,-0.3713572,-0.2120549
0.668701,-0.2476891,-0.08481775
0.7204958,-0.06603337,-0.03325734
0.5702993,0.1336249,0.01162617
0.4329307,0.1569699,0.003626812
0.3572377,0.1308475,-0.03874557
0.05310711,0.1753436,-0.01576348
-0.04455094,0.102025,-0.05239036
-0.02085684,0.1072855,-0.09802001
-0.08271978,0.1834478,-0.08578015
-0.04586577,0.1133292,-0.1150291
-0.1831542,0.1199737,-0.07981662
-0.2763065,0.1261117,-0.05065906
-0.2720733,0.08338426,-0.105877
-0.4204673,0.1456799,-0.1198434
-0.4169187,0.1700564,-0.1081614
-0.3278443,0.2265621,-0.08785509
-0.2674583,0.2699557,-0.09239036
-0.2433895,0.2297848,-0.08195133
-0.2682122,0.3115676,-0.007251118
-0.2114885,0.4010274,0.0294412
-0.2130603,0.4309516,-0.002455807
-0.2166007,0.4016588,-0.1069455
-0.1726672,0.1842734,-0.2127275
-0.1142711,-0.1987274,-0.2216922
0.1152104,-0.5917369,-0.07074772
0.4544729,-0.6730203,0.206321
0.8307508,-0.4340006,0.2781448
0.9854125,-0.1368977,0.05196002
0.7092975,0.07821065,-0.09714159
0.3582516,0.04967201,0.04858923
0.219091,-0.0316328,0.1846972
0.2781232,0.01315695,0.09363484
0.3161125,-0.01565927,0.08336877
0.192367,-0.05944046,0.1193364
0.05523116,-0.05669861,0.02267566
-0.1144981,-0.07976963,0.01169874
-0.2889347,-0.06156364,0.02091775
-0.313354,-0.05989609,-0.02830019
-0.3265593,-0.08648901,-0.03810426
-0.3467461,-0.0813736,-0.03384032
-0.3131952,-0.08456269,-0.006141911
-0.3677862,-0.02730664,-0.02133633
-0.4499846,0.0708217,-0.03971894
-0.4788651,0.1132189,-0.01352388
-0.4642193,0.1743505,-0.02973788
-0.4084715,0.2590519,-0.01798883
-0.4193403,0.255814,-0.0033164
-0.4190129,0.1693462,-0.02267549
-0.3501225,0.08881365,-0.02646997
-0.3120999,0.02386064,-0.04922759
-0.2705176,0.01219417,-0.03701086
-0.2096617,0.006121052,0.005464234
-0.13966,-0.08740833,0.02438782
-0.04083758,-0.08790109,0.0200841
0.2360144,-0.1378318,-0.05092575
0.6989472,-0.4424539,-0.1842146
0.9213006,-0.6010712,-0.289254
0.7901229,-0.495808,-0.2066972
0.5985607,-0.3547622,-0.02729102
0.492249,-0.2467328,0.0225908
0.3912259,-0.1643111,0.05207211
0.2358405,-0.0291924,0.09564772
0.230364,0.07112698,0.04529668
0.2251537,0.08683615,-0.02664328
-0.008304439,0.1446141,-0.05582866
-0.1294774,0.1883101,-0.06180371
-0.1608063,0.151402,-0.09532647
-0.2729273,0.1109668,-0.1108357
-0.2957902,0.06768108,-0.09239466
-0.3203632,0.04173598,-0.1144912
-0.3002046,0.09832174,-0.1111807
-0.1715018,0.1339694,-0.0844772
-0.1679402,0.1328401,-0.07987225
-0.2255957,0.1416935,-0.08122174
-0.270578,0.1165436,-0.09950623
-0.3104394,0.1266213,-0.08054546
-0.2719422,0.1323033,-0.06502848
-0.2308198,0.1115538,-0.08792954
-0.2024737,0.112602,-0.08564764
-0.2869423,0.03366243,-0.08085448
-0.4834945,-0.09242653,-0.06594285
-0.5079943,-0.2457976,-0.01747773
-0.3198423,-0.4090365,0.0901978
0.1388067,-0.3904263,0.2368576
0.778275,-0.1386095,0.2862443
1.048163,0.1279812,0.25832
0.9214719,0.1284692,0.2677732
0.810424,0.02534399,0.2977288
0.6578822,0.02388727,0.3117478
0.4316937,-0.06441937,0.3176359
0.2628317,-0.09764961,0.3093468
-0.03586146,0.01584915,0.2663947
-0.3047179,0.05025366,0.1852243
-0.3435824,0.1024036,0.08406451
-0.4780732,0.1565059,0.02110508
-0.5606453,0.1290906,0.03200978
-0.4894469,0.1139048,0.05435817
-0.6046385,0.0720778,0.04872435
-0.7011904,0.08629403,0.04695296
-0.6459986,0.1610612,0.02794773
-0.5876687,0.1705401,-0.008539363
-0.4502913,0.1210248,-0.0001496708
-0.2715322,0.02504768,0.02155396
-0.09620544,0.008463381,0.04356707
0.07678765,-0.01098076,0.0627935
0.2850144,-0.1863964,-0.04207026
0.6286621,-0.3342075,-0.2276937
0.8615787,-0.429359,-0.2793321
0.7906298,-0.4902336,-0.1298142
0.7031909,-0.4053648,0.04301042
0.6945201,-0.1947419,0.05309141
0.5576545,0.05729854,-0.001309368
0.3625092,0.1943928,-0.01282122
0.2224323,0.1804989,-0.04325488
0.07728432,0.1614542,-0.06778255
-0.01353683,0.1704313,-0.04785306
-0.07574389,0.1677044,-0.03535807
-0.2082253,0.1871692,-0.05154988
-0.3021488,0.2188127,-0.06542294
-0.3040098,0.1902456,-0.07270606
-0.2825619,0.1407076,-0.08595609
-0.2725484,0.09993632,-0.07276606
-0.3169016,0.06571339,-0.03687541
-0.3845113,0.1083397,-0.03624772
-0.3927927,0.1526457,-0.1044721
-0.3741944,0.1187915,-0.1777288
-0.3558339,0.1146863,-0.1452973
-0.3200935,0.1709674,-0.09874424
-0.3121213,0.2165235,-0.1226894
-0.3123061,0.1771816,-0.1058251
-0.260683,-0.06246456,-0.07416756
-0.1268999,-0.4051822,0.003496693
0.2214311,-0.4726842,0.2187569
0.754025,-0.2242198,0.3471964
1.044167,-0.02665069,0.3119147
0.9446621,-0.0125675,0.2799225
0.7878463,-0.1187133,0.2620966
0.6207737,-0.2517606,0.2638395
0.4472549,-0.2589377,0.2786979
0.3356532,-0.208938,0.2555651
-0.0343827,-0.1453731,0.2026926
-0.4232859,0.01661882,0.1099407
-0.3991701,0.1211737,0.03441456
-0.4283167,0.1167808,0.03286994
-0.5647901,0.130555,0.03935458
-0.514531,0.1357692,0.03851384
-0.5465029,0.1328657,0.04176205
-0.5954432,0.1553095,0.03167716
-0.522232,0.1639595,0.02797787
-0.4422029,0.1323382,0.02619217
-0.2907186,0.06429089,0.01922911
-0.2265727,0.0162969,0.02208621
-0.2402719,0.008570172,0.04437792
-0.08424264,-0.03990808,0.0704847
0.0849737,-0.1608706,0.02075744
0.3082218,-0.313318,-0.1437948
0.7013183,-0.4368933,-0.3441088
0.8474512,-0.4408213,-0.3784156
0.646813,-0.3849517,-0.1531234
0.547075,-0.3531829,0.02747282
0.6240139,-0.2033891,-0.02371871
0.5998271,0.005384377,-0.05764905
0.4620306,0.08325741,-0.03051824
0.2641963,0.1463437,-0.08133317
0.03069889,0.1836593,-0.08844525
-0.04615676,0.1071894,-0.05910756
-0.07301171,0.09033214,-0.1123772
-0.1952056,0.1145511,-0.1204478
-0.2298018,0.07873321,-0.103827
-0.2372799,0.06138369,-0.1385206
-0.2542501,0.03629178,-0.1333702
-0.2328458,0.02638018,-0.1253849
-0.2841531,0.08344341,-0.1059693
-0.3124615,0.1214376,-0.0818625
-0.3462041,0.1254099,-0.1364913
-0.4303002,0.1025444,-0.1734861
-0.4589966,0.0854547,-0.1472921
-0.5185086,0.1022719,-0.1201053
-0.5359135,0.105885,-0.1219913
-0.45929,0.08855238,-0.1307211
-0.3389247,-0.05660162,-0.1089095
-0.06989006,-0.3293296,-0.02240923
0.354556,-0.413425,0.1727338
0.8312524,-0.1893031,0.2960765
1.046096,0.02558267,0.241718
0.9454686,0.005403628,0.2376092
0.8412234,-0.07030406,0.2963479
0.5727289,-0.1139038,0.2817491
0.180626,-0.1765527,0.2481131
0.07576447,-0.1305077,0.2163922
0.01311375,-0.003078872,0.170172
-0.1848645,0.0807215,0.1285858
-0.2669425,0.1404263,0.07165221
-0.3861371,0.1792837,0.0185962
-0.5540156,0.1987173,-0.007704344
-0.5318707,0.1645798,0.00214843
-0.5550912,0.1068185,0.0317965
-0.6610099,0.09304806,0.009835926
-0.6615114,0.05021467,-0.008828802
-0.6487737,0.03975604,-0.01395469
-0.5425114,0.07776593,-0.04788144
-0.3651059,0.04704639,-0.03186012
-0.2384486,0.02534521,-0.01224733
-0.1080281,-0.03713194,-0.02309037
-0.002299454,-0.2001986,-0.08556295
0.2678057,-0.3277526,-0.2379212
0.6904904,-0.4285215,-0.3211998
0.8668817,-0.4577867,-0.2888527
0.7951184,-0.3204856,-0.125926
0.6358694,-0.1150941,0.08838758
0.4813265,0.03136428,0.05872516
0.4307954,0.09559479,-0.03431655
0.3544757,0.1188155,0.01607377
0.2356363,0.1246979,-0.01269437
0.2571288,0.2025398,-0.03804886
0.2059306,0.3167421,0.0003660587
-0.01755302,0.2957763,-0.04956252
-0.05315138,0.2439398,-0.06971715
-0.05570388,0.2032586,-0.06105366
-0.1837123,0.09047233,-0.09117567
-0.1968019,0.06184259,-0.1007756
-0.2583631,0.1036607,-0.1258536
-0.3419295,0.09103589,-0.1224153
-0.2593932,0.1278027,-0.1112439
-0.202785,0.2230856,-0.1288841
-0.1919789,0.2935732,-0.106735
-0.1616569,0.3040682,-0.09812025
-0.1557403,0.2748401,-0.07536118
-0.1703503,0.3031562,-0.04736204
1.065709,0.2069014,-0.08184024
0.9245067,0.07448825,-0.2040508
0.9952331,0.09898998,-0.1358271
0.6667128,0.04400345,0.03547208
0.05863929,0.05749218,0.1672265
-0.170189,0.1405629,0.2418365
-0.2364738,0.05743756,0.2018174
-0.293434,0.05880411,0.1242308
-0.3674555,0.1443444,0.07061105
-0.4726035,0.2323297,-0.05716124
-0.5293574,0.3509787,-0.08242449
-0.7395437,0.3375545,0.0002092518
-0.7889838,0.2668854,0.06963443
-0.6193845,0.1791471,0.1648854
-0.4615455,0.0601221,0.08033586
-0.1486108,0.01505853,-0.1185573
0.05551554,-0.01619685,-0.1827829
0.1395577,-0.04119149,-0.06410591
0.1998003,-0.09727654,0.1415984
0.2527424,-0.2582479,0.09535465
0.5618102,-0.4384713,-0.1120212
0.7777484,-0.5587147,-0.2067725
0.7453415,-0.5229836,-0.2017745
0.7472205,-0.418162,-0.1263202
0.7510386,-0.3605006,-0.1453258
0.5886631,-0.1761882,-0.145037
0.2839881,0.05684676,-0.07389773
0.1744412,0.1073562,-0.1261671
0.1262241,0.06550318,-0.1221703
-0.0155471,0.04613491,-0.1067033
0.01150726,0.05163859,-0.1384286
-0.04309247,0.04680016,-0.07914145
-0.2329898,0.04189969,-0.0512354
-0.2792047,0.06105274,-0.01296307
-0.2940892,0.06213113,-0.0004484681
-0.2918045,0.08790927,-0.09788685
-0.227138,0.1226132,-0.1632954
-0.1702125,0.1250069,-0.1658275
-0.1423266,0.1355694,-0.08414101
-0.163731,0.1035729,-0.01630554
-0.17161,0.06451297,-0.02948836
-0.1607991,0.07236989,-0.03503717
-0.2065665,0.0936012,-0.02942595
-0.2783075,0.1103898,0.04759688
-0.3509692,0.01974527,0.1528924
-0.4135305,-0.1727785,0.2297836
-0.3435542,-0.2791915,0.3110916
0.1070197,-0.175172,0.2791197
0.8103446,0.03385942,0.136417
1.036384,0.1128588,0.004584939
0.8364509,0.007863316,-0.1644571
0.9232134,-0.1129768,-0.3475138
0.8804762,-0.05501241,-0.26291
0.2699696,0.08830998,0.09310561
-0.2385885,0.1345664,0.3005876
-0.2288903,0.1116276,0.2125167
-0.1321474,0.05291732,0.07007117
-0.3717168,0.09514866,0.02618506
-0.5286023,0.1898606,-0.0296956
-0.4604691,0.1757937,-0.06456919
-0.5932811,0.2033864,0.01812989
-0.6733522,0.2178839,0.03543323
-0.6478971,0.1883812,0.05213224
-0.5494408,0.1745968,0.09678686
-0.3184706,0.099468,0.04758639
-0.3174974,0.08964439,0.04882636
-0.1582558,0.0579916,-0.02072186
0.1597505,-0.004026409,-0.1095282
0.1212407,0.07403342,-0.03742781
0.1511066,0.06900953,0.0005399204
0.3774912,-0.1253649,0.03281298
0.6223569,-0.4202269,-0.01226287
0.7792227,-0.600257,-0.1291855
0.721363,-0.5006694,-0.1005017
0.6909287,-0.32168,-0.07174632
0.5669054,-0.09731425,-0.01073898
0.3192818,0.06970823,0.0557232
0.3303406,0.01221892,-0.05837509
0.3585572,0.0074608,-0.1458742
0.1957277,0.1059612,-0.1580058
0.1173505,0.1562842,-0.1739388
0.03516851,0.2016672,-0.1344692
-0.1044778,0.1775033,-0.0926775
-0.1208991,0.119757,-0.05070647
-0.1878205,0.07127633,-0.02405721
-0.3345813,-0.01923058,-0.04593934
-0.405593,-0.0252621,-0.04289051
-0.4348972,0.01649696,-0.04755898
-0.4130628,0.02237724,-0.06399385
-0.3930608,0.04418157,-0.04994086
-0.3487442,0.0421646,-0.06212686
-0.2322819,0.05695031,-0.09022786
-0.1856411,0.09613008,-0.1221182
-0.2198437,0.1106896,-0.1321247
-0.291477,0.08513278,-0.04787351
-0.340087,-0.05107554,0.1042133
-0.2353117,-0.19365,0.2595637
0.1406989,-0.1682926,0.2913477
0.7281853,0.01060489,0.1403504
