bodyx,bodyy,bodyz
-0.3499488,0.1007286,0.0785738
-0.3777166,0.1106358,0.1073041
-0.3605749,0.08926246,0.09088255
-0.3683005,0.09158206,0.09435564
-0.3713229,0.03857871,0.06104099
-0.34459,0.04009041,-0.01590978
-0.3040409,0.04281907,-0.04433517
-0.1839441,-0.03489204,-0.04825949
-0.1161895,-0.07987455,-0.01682018
-0.1393327,-0.07911365,-0.007888228
-0.0818857,-0.08342083,-0.03394274
0.1524414,-0.1566581,-0.04218681
0.4934013,-0.2604973,-0.05351504
0.6538317,-0.3101188,-0.07533307
0.4772749,-0.2683876,-0.08038171
0.3419641,-0.1029334,0.06953536
0.5772535,0.0698644,0.2493469
0.7291914,0.1812842,0.1602609
0.546095,0.3204674,-0.01297973
0.4360462,0.4424708,-0.06482668
0.3291822,0.2473491,-0.04599159
0.04499545,-0.180067,0.007240402
-0.09805079,-0.2565787,-0.02632415
-0.04353596,-0.1413315,-0.07210044
-0.08532059,-0.1248705,-0.0449657
-0.2071301,0.07055441,-0.1079711
-0.2479667,0.1819188,-0.1494183
-0.3072004,0.08321641,-0.09035109
-0.3565667,0.06043049,-0.05979322
-0.3363292,0.0358267,-0.02132297
-0.3126265,0.0289654,-0.009928797
-0.2679575,0.09457821,-0.00150001
-0.3351505,0.1899498,0.03544827
-0.4415154,0.2495864,-0.02671992
-0.386441,0.1850267,-0.09086245
-0.2713855,0.08128875,-0.06652615
-0.1102527,-0.01068598,-0.04698044
-0.02462522,-0.02391508,-0.06021257
-0.1327148,0.03098952,-0.1007156
-0.2232739,0.02076804,-0.1273246
-0.2161515,0.02417156,-0.05166796
-0.01671171,0.09029449,0.04493071
0.4331392,0.1708816,-0.009572005
0.7849636,0.1873527,-0.07777049
0.8691127,-0.03708516,-0.04544002
0.8390551,-0.4425456,0.004496657
0.6846635,-0.69022,0.1558432
0.387179,-0.6074175,0.2681624
0.1685267,-0.3684792,0.1483276
0.1847684,-0.1018215,0.03091058
0.1772679,0.1561271,0.02357504
-0.01814853,0.1979782,0.02658981
-0.1559076,0.1018473,0.03785976
-0.2723114,0.07047041,0.04716322
-0.4550239,0.003338033,0.04369981
-0.4956651,-0.02034898,0.04686253
-0.4385685,0.03645769,0.06309302
-0.3995314,0.05010678,0.07297886
-0.3742582,0.06983177,0.05109013
-0.3834162,0.04119051,0.007244304
-0.3840734,-0.01560991,-0.01384937
-0.3299249,-0.01332113,0.002006842
-0.202896,-0.02262253,0.01532997
-0.06464291,-0.0231364,0.01615694
-0.0154894,-0.01291326,0.01574477
-0.09062668,-0.0165323,-0.02898119
-0.2028508,-0.01482393,-0.1834632
-0.1157012,-0.04239807,-0.3204068
0.3374785,-0.1210466,-0.1933566
0.8083822,-0.2059809,-7.92005e-05
0.6791952,-0.1878388,-0.03928001
0.3651867,-0.1322095,-0.0779965
0.4450814,-0.1538752,-0.04910367
0.4268401,-0.1389579,-0.1016591
0.3678393,-0.08000515,-0.08376922
0.3931031,-0.03630041,-0.03807812
0.1434063,0.004478653,-0.04493811
-0.01918131,0.02339033,-0.01977277
-0.07246657,0.09377811,-0.03932878
-0.1007519,0.159804,-0.09058215
-0.01730021,0.1385639,-0.1549754
-0.1486506,0.1163978,-0.190823
-0.2710378,0.03309651,-0.1167432
-0.3308242,-0.0820165,-0.08156939
-0.3856306,-0.1103525,-0.07360523
-0.2746928,-0.1124773,-0.02126088
-0.2683944,-0.05785057,0.004692875
-0.2162134,0.07509889,0.01786498
-0.1844694,0.1687696,-0.0163809
-0.1677604,-0.0326394,-0.01355434
-0.2133835,0.02904695,-0.09618194
-0.1836776,0.03450562,-0.1356186
-0.2231021,-0.01223569,-0.1293106
-0.092959,-0.07976003,-0.1022154
0.1924561,-0.1574373,-0.08694436
0.4564726,-0.09747563,-0.09461944
0.7173655,-0.05471989,-0.1657604
0.8833272,-0.2500098,-0.2455266
0.8030435,-0.4779973,-0.1105376
0.505184,-0.5401551,0.05371851
0.2314986,-0.455951,-0.008475655
0.128906,-0.3147893,-0.03983578
0.1668131,-0.2008742,0.004728265
0.1373896,-0.1530218,-0.01425071
-0.1125502,-0.0020794,0.03324818
-0.3194546,0.2777693,0.09263237
-0.3541733,0.2470991,0.05662907
-0.4061751,0.1185885,0.0356501
-0.4919517,0.2409884,0.03167873
-0.4838042,0.1300671,0.01333617
-0.4381345,-0.04274222,0.02949641
-0.3879597,-0.0337995,0.0362287
-0.1929196,-0.1400363,-0.018434
-0.06273056,-0.1239429,-0.06375572
-0.04343093,-0.05896244,-0.03380541
0.04695858,-0.07440828,0.01243579
0.03109237,-0.03251044,0.01157413
0.08024784,-0.1181033,-0.03204389
0.3161036,-0.1883794,-0.1172473
0.49539,-0.2103132,-0.1921405
0.4980749,-0.2453979,-0.1858244
0.2421356,-0.1273205,-0.1078371
0.1060529,0.01730482,-0.05101589
0.3364458,0.1419537,-0.1365957
0.5277225,0.1942769,-0.2123005
0.4251611,0.1601783,-0.04445022
0.1702391,0.1310008,0.1296194
-0.02657768,0.06364492,0.09370448
-0.1229375,0.1014659,0.01882596
-0.0722122,0.1661228,-0.05833774
-0.05264496,0.1303027,-0.1456527
-0.1689694,0.1432682,-0.1229406
-0.1874213,0.1135065,-0.06977814
-0.2242853,0.02716264,-0.04409095
-0.2231839,0.01392632,0.07530386
-0.1705215,0.08522979,0.1614105
-0.2954343,0.2318712,0.05906803
-0.3590918,0.3383936,-0.03302224
-0.3602232,0.3160345,-0.004082013
-0.3190553,0.1817214,-0.004793426
-0.1585202,0.03511109,-0.07082846
-0.09437116,0.01539708,-0.1071736
-0.1308687,0.06233179,-0.1152877
-0.2712239,0.03170666,-0.1347391
-0.3614343,-0.07483975,-0.1163587
-0.1867725,-0.1886067,0.005006867
0.1561159,-0.222303,0.1844875
0.4862037,-0.1431813,0.1938422
0.6706049,-0.0113795,-0.1043385
0.8585266,0.03024389,-0.3193763
0.797373,-0.3462579,-0.001136076
0.4118741,-0.8756833,0.3695617
0.3394543,-0.7422158,0.2272632
0.2466211,-0.2479559,0.06940287
-0.05311049,0.03697334,0.07068276
0.01215891,0.2021358,-0.04801223
0.03733316,0.09391908,0.01694848
-0.1657865,0.02384603,0.1570282
-0.1976758,0.1115485,0.1720333
-0.1889693,-0.01547662,0.2049617
-0.2303115,0.02377354,0.1132442
-0.3011805,0.08497998,0.06299401
-0.3848119,-0.02818342,0.08820519
-0.3863062,0.03568758,0.05803746
-0.3472148,0.02958914,0.1152239
-0.2788116,0.0275558,0.07160491
-0.2143834,0.07539683,-0.02615335
-0.2081561,0.02894177,-0.06762661
-0.2169305,0.127417,-0.1089674
-0.1997923,0.1496415,0.01154669
-0.1169157,0.01007865,0.1167003
-0.01854898,-0.1256796,0.1296103
0.009465856,-0.2093327,0.07993713
0.08486314,-0.1940759,-0.1032341
0.3500678,-0.2343448,-0.2237349
0.5694956,-0.1998441,-0.2478218
0.5524298,-0.09028854,-0.105771
0.6312566,-0.03453427,0.07058208
0.7794692,0.1166772,-0.002451895
0.5401394,0.2270743,-0.006007755
0.1283205,0.252149,0.1180376
-0.06596864,0.2611046,0.1323479
-0.09451246,0.218674,0.1063413
-0.004961933,0.1733137,0.02394261
0.04175389,0.1462091,-0.09822934
-0.06128019,0.1754986,-0.1412946
-0.1481851,0.1399391,-0.08047931
-0.1967434,0.05781395,0.02240737
-0.2105901,0.06045155,0.09307708
-0.2004664,0.08983199,0.1263081
-0.236407,0.1916274,0.1090415
-0.2642578,0.2545303,0.07534989
-0.282264,0.2423416,0.05883949
-0.2830589,0.2564606,0.05133918
-0.2714939,0.2207988,0.0768675
-0.2978018,0.2101409,0.08688549
-0.2969831,0.2129282,0.07873455
-0.2699414,0.1851281,0.05214721
-0.2428504,0.1540501,-0.04665828
-0.224565,0.05104674,-0.1397563
-0.2143697,-0.068036,-0.2099687
-0.07143933,-0.1875142,-0.2337469
0.2321057,-0.2482073,-0.1272246
0.4847621,-0.2180622,-0.03638113
0.5408558,-0.2290475,-0.05697567
0.6109761,-0.2397486,-0.02355687
0.7869666,-0.2536555,0.08874012
0.7519163,-0.291837,0.09241536
0.5877446,-0.2338535,0.04737894
0.3795814,-0.03290117,0.07420281
-0.02175988,0.2132546,0.04830775
-0.1093,0.2494023,0.02688177
0.02601503,0.1295562,0.06132245
-0.203611,0.08020333,0.05089163
-0.279745,-0.02517687,0.05426222
-0.1545033,-0.1209021,0.05686815
-0.2327367,-0.1146363,0.04136179
-0.1992357,-0.13,0.03928682
-0.1728865,-0.02222183,0.01780594
-0.2451741,0.1267047,0.02012148
-0.2651374,0.1708184,0.02128623
-0.3749862,0.2131267,0.01078919
-0.3912231,0.1490352,0.0344337
-0.2890568,0.0547979,0.0564354
-0.1452402,-0.02636331,0.06049506
0.07138043,-0.1339408,-0.006980472
0.08513545,-0.09189848,-0.06551385
-0.02968565,-0.03369345,0.06644804
-0.0413548,-0.003339302,0.2106509
-0.01536983,0.02745288,0.176311
-0.0005925922,-0.03863896,0.1437342
-0.04251965,-0.0801111,0.1175882
-0.01969183,-0.1486677,-0.09585554
0.2936704,-0.2255231,-0.3482388
0.7182926,-0.2894578,-0.4197846
0.7941506,-0.3659606,-0.2833052
0.5630575,-0.1344498,-0.04310743
0.3370701,0.2093958,0.05892915
0.08683793,0.2899068,0.002451351
0.03461039,0.2584455,-0.08422205
0.1994938,0.1342807,-0.1618483
0.119632,-0.07276643,-0.1788227
-0.06462332,-0.176116,-0.1519975
-0.252442,-0.1254817,-0.09379752
-0.4091775,-0.04039276,-0.06235759
-0.2634768,0.0223864,-0.06922867
-0.2146447,0.1085407,-0.02863078
-0.2819422,0.1437459,-0.02261855
-0.1994212,0.1675843,-0.02878091
-0.2429646,0.2001365,0.007461617
-0.2750899,0.1569858,0.04782217
-0.2916596,0.1526664,0.1088299
-0.3916049,0.1573709,0.1201032
-0.3719145,0.1342884,0.1149804
-0.3624389,0.1478189,0.07884985
-0.3257822,0.1237227,-0.01661597
-0.2345217,0.1040323,-0.02177308
-0.2276456,0.06107415,-0.06541297
-0.2008116,-0.06864279,-0.1899117
-0.169006,-0.1782723,-0.2291114
-0.07886922,-0.2113507,-0.2562091
0.1740438,-0.130823,-0.2245701
0.504411,-0.01235517,-0.1073381
0.7972663,0.02552059,-0.08834476
0.8501528,-0.02439711,-0.0945215
0.7287027,-0.1767248,0.003410943
0.6617803,-0.3438648,0.08438245
0.4824853,-0.4223575,0.04197786
0.251013,-0.4329179,-0.01591169
0.1728525,-0.2892753,0.02033757
-0.0401426,0.05303841,0.02440792
-0.2471786,0.231237,-0.01029746
-0.2211767,0.1038417,0.02334614
-0.2880979,0.0327844,0.02751396
-0.3035711,0.004683947,0.02902152
-0.2221264,-0.07182311,0.05361795
-0.2745666,-0.03790917,0.03420765
-0.256569,-0.02607274,0.05462554
-0.2404095,-0.0081238,0.07521852
-0.3246732,0.1385142,0.07046346
-0.4455111,0.232548,0.07588299
-0.6561665,0.239773,0.05439427
-0.6987045,0.1842708,0.05912773
-0.5253685,0.08791548,0.02834057
-0.2758064,0.02839017,-0.07849387
0.1128027,-0.07107309,-0.1389523
0.3465662,-0.2368055,-0.1611953
0.306613,-0.3669963,-0.2738074
0.3747671,-0.3810112,-0.4342308
0.5091157,-0.325453,-0.3901424
0.4894666,-0.273509,-0.2327318
0.4215135,-0.1733219,-0.1516241
0.3429906,-0.07413084,-0.06031788
0.3522617,0.01949272,-0.07151517
0.4009981,0.1785226,-0.07714343
0.2118738,0.218757,0.03660284
0.04153504,0.1572324,-0.01584604
0.005157759,0.1839116,-0.08909118
-0.1329653,0.1506157,-0.1044199
-0.1665713,0.08020171,-0.1704331
-0.1083455,0.1214788,-0.1022029
-0.1586705,0.1210551,-0.06006066
-0.1823837,0.09168633,-0.1085895
-0.1733254,0.08511616,-0.07078871
-0.2315467,0.02394595,-0.01764368
-0.3265696,0.02999597,0.04003369
-0.4148465,0.1218327,0.02556379
-0.4306983,0.2024862,-0.02044358
-0.2798929,0.2362008,0.0411685
-0.1169769,0.2047015,0.04894508
-0.1539599,0.2073008,-0.004396206
-0.2532733,0.2242613,-0.009791845
-0.2852884,0.1885915,0.03955301
-0.2756246,0.1313182,0.09419512
-0.2126386,0.003499618,-0.01642227
-0.09958344,-0.11923,-0.1982408
0.09364639,-0.1308202,-0.2080098
0.3669493,-0.0613354,-0.0475015
0.5551602,0.05229105,0.09705797
0.5759502,0.07847814,0.03984094
0.6153891,-0.07218635,-0.01024219
0.721938,-0.3676252,0.119181
0.6596785,-0.5985126,0.1626978
0.3722512,-0.4765762,0.1193523
0.08016903,-0.2603546,0.1092491
-0.02047305,-0.1577624,0.05612488
-0.02559534,0.08796537,0.01600948
-0.11079,0.1877714,0.01622444
-0.1848108,0.0002796138,0.04425025
-0.2631639,-0.06415562,0.1052148
-0.359547,-0.07908158,0.1471387
-0.3489575,-0.02105958,0.1546223
-0.3994913,0.1724176,0.1128887
-0.4552285,0.1901172,0.07556297
-0.3826583,0.1230107,0.07362857
-0.3404863,0.05601281,0.05965788
-0.2611297,-0.04371867,0.01877087
-0.2031741,-0.04881159,-0.02979559
-0.1950809,-0.04722034,0.03842797
-0.1215139,-0.06258319,0.1575207
-0.1064317,-0.0709575,0.1264654
0.04370785,-0.1276872,-0.03262447
0.465873,-0.2187549,-0.2668783
0.7587918,-0.2978342,-0.3562322
0.6807374,-0.254748,-0.1208794
0.5521899,-0.1206453,0.1181646
0.6158354,0.05399434,0.1267431
0.5797033,0.2564275,0.04496625
0.4273192,0.3375141,0.00496791
0.2595921,0.2976855,0.01937683
0.04507968,0.2449113,0.02950269
-0.06607218,0.1809627,0.03786803
-0.2588096,0.07663172,0.05856916
-0.3307026,0.0472168,0.0203788
-0.0689046,0.137737,-0.04892368
-0.009166714,0.1470811,-0.06191372
-0.05366901,0.1318022,-0.02875458
-0.1440108,0.146099,0.05536059
-0.3812522,0.1004715,0.176407
-0.3285574,0.1378185,0.2174758
-0.2082587,0.1961015,0.1751788
-0.2100581,0.2132167,0.1253724
-0.2093195,0.2372774,0.05610561
-0.3099047,0.1758964,0.04909001
-0.2919051,0.1485758,0.1356335
-0.1578219,0.1788974,0.1814594
-0.02919748,0.1871647,0.1770325
0.04787607,0.2180384,0.1045064
-0.05477859,0.2151025,-0.01421396
-0.1193681,0.1445791,-0.07949791
-0.1030884,-0.02411914,-0.2259909
0.02454822,-0.2342046,-0.3654135
0.3807987,-0.4098549,-0.2706782
0.7056115,-0.5730592,-0.1641424
0.9378949,-0.5610599,-0.1108699
0.995479,-0.3075908,-0.009946647
0.7930789,-0.04349124,-0.06770538
0.5459707,0.009869569,-0.151006
0.1848212,-0.02633506,0.02344393
-0.1429863,0.08579082,0.2155249
-0.1873381,0.1533035,0.2438442
-0.2794025,0.1281381,0.1364881
-0.4502884,0.182288,-0.03220804
-0.423626,0.1002646,-0.04552007
-0.34086,-0.1057045,0.01116695
-0.3433933,-0.2193688,-0.0002031995
-0.3167774,-0.2727838,0.006488208
-0.2649175,-0.2075289,0.00841263
-0.2288263,-0.06451154,0.04471835
-0.1497869,0.05223024,0.1014198
-0.1468159,0.1846157,0.1080628
-0.2151124,0.2536178,0.1534476
-0.2154892,0.2357833,0.2035385
-0.235429,0.1590167,0.1861512
-0.2470226,0.03245901,0.1660043
-0.2282654,0.001536841,0.1801432
-0.1779292,0.007207719,0.1654808
0.01398507,-0.1013815,0.1259725
0.1568083,-0.1808161,0.126641
0.0751063,-0.1453014,0.1135374
-0.08901332,-0.1294871,0.09170132
-0.1542685,-0.1592157,0.05741569
-0.04952187,-0.1572308,-0.1441196
0.2230716,-0.1736617,-0.4886455
0.5162874,-0.2564919,-0.6120324
0.6222453,-0.370306,-0.3088104
0.7348961,-0.4341977,-0.0239193
0.8732166,-0.2548926,-0.05504069
0.6146409,0.1180221,-0.0915136
0.1531541,0.3318034,-0.0459102
-0.09142114,0.266701,-0.0169337
-0.2157599,0.1329268,0.02794369
-0.2820812,0.03093512,0.03417897
-0.2884055,-0.1562027,-0.002650879
-0.3019833,-0.2165447,-0.01775807
-0.2410292,-0.004922645,-0.04352512
-0.1500766,0.1370489,-0.07120914
-0.138961,0.1733077,-0.01869035
-0.1759914,0.1944738,0.06718341
-0.2502736,0.2081476,0.09516018
-0.2874522,0.2689418,0.08680057
-0.2929655,0.2388781,0.0959353
-0.3057027,0.2143391,0.1163819
-0.2736017,0.2146715,0.05807125
-0.2736915,0.09031265,-0.07266946
-0.2913457,-0.008395105,-0.1320247
-0.2925007,-0.07705981,-0.0604748
-0.3104226,-0.1165371,0.00327004
-0.2858097,-0.0994026,-0.08653355
-0.2097581,-0.118043,-0.1528741
0.01236781,-0.09895673,-0.06812183
0.3778467,-0.01733975,-0.006448988
0.6634851,0.09807151,0.009484484
0.8344364,0.1148802,0.01620865
0.8984884,-0.1241616,0.02991513
0.7371614,-0.4133897,0.1051126
0.4709254,-0.4883925,0.1250424
0.3167959,-0.3819742,0.05677326
0.1419831,-0.2595417,0.014843
-0.03469068,-0.07404936,0.02012411
-0.1060419,0.1041716,0.0337342
-0.2855807,0.0290124,0.04000215
-0.4040375,-0.05527712,0.07784437
-0.39393,-0.0443213,0.1093002
-0.4755347,-0.1108449,0.1061365
-0.4543988,-0.04435631,0.1245425
-0.412233,0.1050146,0.1332576
-0.4145863,0.1510458,0.1310243
-0.3273346,0.1526475,0.1073301
-0.3585954,0.104469,0.01377716
-0.3871789,0.08742082,-0.06133133
-0.272196,0.02254755,-0.04276616
-0.1280781,-0.1069194,0.01501668
0.04913539,-0.1118656,0.0340755
0.1132268,-0.1144152,0.04216977
0.1134945,-0.1263815,0.03632101
0.2250642,-0.1017841,-0.05921127
0.3655587,-0.1160568,-0.2014828
0.4510965,-0.1038527,-0.2919956
0.3937996,-0.1390801,-0.1716701
0.2813629,-0.21235,0.08190153
0.3207748,-0.22138,0.1693452
0.5423367,-0.180972,0.1147246
0.7602259,0.0007507627,0.003840602
0.5613804,0.2747258,-0.0615829
0.1217412,0.3698554,0.01487995
-0.06820859,0.1963072,0.08300925
-0.1960353,0.03230448,0.1221183
-0.2327316,0.03358672,0.1093085
-0.1315545,0.05265154,0.01367779
-0.177256,0.1020542,-0.03534863
-0.1720807,0.1504869,-0.02452795
-0.1884423,0.1356594,0.03521139
-0.327855,0.1493337,0.09314584
-0.3231811,0.1766357,0.1094553
-0.3018368,0.2182393,0.08519101
-0.2765253,0.2367839,-0.02442703
-0.2567613,0.1597467,-0.08502622
-0.3625573,0.08863684,0.003447683
-0.4508179,0.0999765,0.08956573
-0.4843155,0.1219873,0.01175865
-0.4603038,0.05509332,-0.106725
-0.41634,-0.1049179,-0.07078117
-0.1792347,-0.2464963,0.05160993
0.4468543,-0.1221897,0.1444054
0.9521437,0.2484297,0.005891787
0.9459471,0.3915246,-0.1730878
0.7162362,0.0666299,0.08095799
0.5713395,-0.507522,0.3727417
0.452086,-0.7716702,0.3397837
0.2630463,-0.492337,0.1840944
0.1470267,-0.2147598,-0.005186945
0.1391795,-0.09202872,-0.01300432
0.1113769,0.05127396,0.05651121
-0.01983849,0.02287164,0.0197951
-0.1881685,-0.02243501,0.1010491
-0.3508352,0.0935689,0.161316
-0.5016998,0.1597846,0.09970813
-0.5376592,0.2134575,0.08919014
-0.5645322,0.2529359,0.06325356
-0.5996978,0.1692506,0.03565256
-0.5588559,0.1162441,0.05796997
-0.4621159,0.04561236,0.04906698
-0.2356821,-0.04902483,-0.03691799
-0.08633348,-0.03016545,-0.1658166
-0.07182155,-0.0443165,-0.2149138
0.0113884,-0.05701065,-0.1895998
0.2118854,-0.09732774,-0.2504906
0.6312691,-0.3034686,-0.4852314
0.923925,-0.4433567,-0.6373634
0.8643441,-0.362676,-0.3334039
0.7993973,-0.03095249,0.01081695
0.6175376,0.3754581,-0.07297413
0.2544475,0.4951157,-0.06341877
0.06953156,0.3462636,0.1303321
0.01690624,0.1344815,0.09739283
-0.06347173,-0.08410326,0.05215901
-0.02340678,-0.1950516,0.0010329
0.04945085,-0.1111769,-0.1196633
-0.018642,-0.02397908,-0.1437646
-0.0803053,0.1295378,-0.1740296
-0.1582308,0.3152018,-0.08418723
-0.2789961,0.2183066,0.04286153
-0.3285937,0.1875298,0.02121225
-0.4123787,0.2545487,0.06651624
-0.4557794,0.1815252,0.07499638
-0.3775328,0.2185718,0.02211038
-0.3016861,0.193265,-0.02715263
-0.2211608,0.1236058,-0.1005282
-0.2865003,0.1606508,-0.01508488
-0.4801006,0.1275729,0.07767191
-0.5056751,0.1227892,0.06349783
-0.4842009,0.0884678,0.06184501
-0.4479709,0.008476209,0.03268356
-0.1014449,-0.04386433,-0.03591319
0.4881675,-0.1375797,-0.1193001
0.8258099,-0.1256182,-0.1073012
0.7171481,-0.09393561,-0.06683329
0.7156843,-0.1748714,-0.1133105
0.849796,-0.2596529,-0.086484
0.6913299,-0.4504044,-0.02141487
0.5468471,-0.6783428,0.002775406
0.4189544,-0.5963677,0.01351428
0.2620908,-0.3039807,-0.01128745
0.2196145,-0.06515611,0.008908787
0.003200731,0.1491543,0.02658419
-0.09263725,0.1904853,0.003861311
-0.1278767,0.08117357,0.03707174
-0.3676394,0.04398601,0.07862613
-0.3669063,-0.03205536,0.1154588
-0.3851921,-0.03485604,0.1216073
-0.4157961,0.06065405,0.08867617
-0.2843819,0.05946269,0.09882493
-0.353722,0.07128938,0.06868901
-0.3447649,0.06331942,0.03053069
-0.3089717,0.03765009,0.0479211
-0.3629001,0.006390044,0.002317603
-0.2778929,-0.073516,-0.03894373
-0.2289876,0.001547586,0.01797693
-0.1255391,0.07844685,0.1004206
-0.04442327,0.01054835,0.1133133
-0.06458208,-0.03778649,0.01161597
0.1250551,-0.1445319,-0.1445877
0.4684775,-0.273292,-0.2304801
0.6643577,-0.2428908,-0.1452995
0.4028278,-0.08369719,0.06428984
0.06172734,0.04298311,0.2687717
0.2088351,0.02711865,0.2930216
0.5240968,0.007739381,0.08827236
0.7342994,0.1319588,-0.1156026
0.6931884,0.2138552,-0.182981
0.3849972,0.08884127,0.01882832
0.132213,-0.04637273,0.3439013
-0.1079083,-0.04449317,0.2828817
-0.1570395,-0.0001509849,0.02092917
-0.02278027,0.04076028,-0.1123591
-0.1269656,0.07936141,-0.1450541
-0.1559644,0.07202425,-0.04908612
-0.1551936,0.03885382,-0.03454976
-0.3265614,0.04241608,-0.01594326
-0.345157,0.05041076,0.07267541
-0.3827851,0.07714666,-0.006886551
-0.3797185,0.162146,-0.02113488
-0.2606597,0.2338255,0.01073355
-0.2358792,0.2621562,-0.00776215
-0.2021315,0.2020426,0.05354448
-0.2998165,0.07246977,0.01859619
-0.4053019,0.004065941,0.009999203
-0.3559458,0.007504932,0.1197838
-0.3003629,0.05623278,0.1614369
-0.1908694,0.07695146,0.08181168
-0.1848337,-0.007658275,-0.1398582
-0.1045683,-0.128621,-0.264407
0.3187493,-0.1589496,-0.203858
0.7691888,-0.02870348,-0.1588564
0.9642569,0.0600216,-0.1111098
0.914351,-0.1483448,-0.0140519
0.917567,-0.5255444,0.0888933
0.8112874,-0.726552,0.1530487
0.3790188,-0.6017355,0.127233
0.0788501,-0.3422384,0.04774899
-0.1493271,-0.07742313,-0.0306989
0.107244,-0.2594858,-0.05240852
0.5703323,-0.4279785,-0.1008002
0.841204,-0.426638,-0.1452514
0.6880771,-0.2763181,-0.06863712
0.6062577,-0.1218065,0.06625754
0.7194469,0.08525126,0.08004804
0.6193629,0.3095167,0.02581232
0.3863901,0.2386824,0.02195729
0.1442613,0.05633946,0.08260897
-0.01053855,0.02306668,0.1272238
0.08851758,-0.01374184,0.02643282
0.03367037,0.02752576,-0.09936853
-0.2029093,0.1494973,-0.0828144
-0.2890819,0.1797088,-0.05546712
-0.3767455,0.1928395,-0.05760014
-0.3719856,0.1740487,-0.01167231
-0.3100318,0.1149793,0.00271626
-0.3530537,0.07212474,0.005016956
-0.3481212,0.02393822,0.0493879
-0.4089692,0.04117343,0.08269698
-0.4682595,0.07043522,0.1161017
-0.4063889,0.1008072,0.09539245
-0.2876507,0.1541583,0.0185336
-0.05831746,0.1063664,0.00797192
0.0145181,0.08460218,0.02047656
-0.1023477,0.1263292,0.01629309
-0.1286943,0.137363,-0.001971796
-0.1359637,0.1460257,-0.06099269
-0.1137241,0.04588918,-0.1103625
0.07149168,-0.05464879,-0.15357
0.395383,0.0250788,-0.1720482
0.6708884,0.06411038,-0.1645549
0.7834289,-0.1481061,-0.1686583
0.8671577,-0.4560331,-0.1221984
0.7564531,-0.5971123,-0.07896639
0.3410967,-0.556289,-0.052251
0.05290379,-0.4248141,0.02272049
-0.03718018,-0.1958141,0.05868019
-0.1272069,0.0850189,0.04612413
-0.2065175,0.234817,0.03208307
-0.3246469,0.2175326,0.02931261
-0.3992366,0.1796594,0.04835966
-0.4465954,0.1239962,0.08797416
-0.5331324,0.08476706,0.1465584
-0.5100115,0.1119291,0.1354156
-0.4783241,0.115492,0.09228712
-0.4741602,0.1204271,0.09750147
-0.4057885,0.1395172,0.07514811
-0.3667379,0.1335659,0.06036359
-0.3081567,0.08796033,0.06643078
-0.1115347,-0.04351096,0.06279991
0.1310554,-0.1817976,0.0603285
0.166498,-0.2577095,-0.07023297
0.153936,-0.3527007,-0.3133705
0.3900787,-0.4680538,-0.4546975
0.5733394,-0.5019902,-0.417762
0.5702726,-0.4805825,-0.264153
0.4995233,-0.4451746,-0.06876403
0.4273623,-0.3060303,0.03409815
0.5742043,-0.01401405,-0.04546046
0.6314843,0.2802225,-0.06600826
0.215975,0.2431598,0.09355758
-0.2097242,0.08087756,0.1760561
-0.1748588,0.1808983,0.1232477
-0.03849944,0.1364698,0.01138429
-0.1502241,0.01175346,-0.1057516
-0.1481525,0.1219053,-0.1296335
-0.09710337,0.09743614,-0.09925249
-0.2256006,0.08457578,-0.0870377
-0.2308796,0.1344787,-0.08364729
-0.2729844,0.04265171,-0.03916102
-0.3839174,0.05565777,0.0313162
-0.3525588,0.08350258,0.07980566
-0.367797,0.140298,0.1037849
-0.3815479,0.2743376,0.06791969
-0.3803192,0.2738759,-0.007034208
-0.3761265,0.1933564,-0.06890793
-0.2498943,0.02568794,-0.04491332
-0.1153815,-0.09336363,0.02549728
-0.08826825,-0.08040348,-0.02709584
-0.1952391,-0.08633808,-0.1354445
-0.2160146,-0.07552496,-0.2096555
0.0005747248,-0.07356933,-0.1855042
0.3085831,-0.01397157,-0.09541097
0.6134676,0.08416477,-0.1524785
0.8472304,0.007285826,-0.1651116
0.9932492,-0.2704152,-0.05152807
0.9114903,-0.6080185,-0.01528009
0.5864909,-0.6395869,0.0282348
0.2277185,-0.3836463,0.04078463
-0.06348675,-0.1233868,0.02379646
-0.1370302,0.1609973,0.03761202
-0.1883027,0.1764068,0.01759996
-0.3816385,-0.03110095,0.07017778
-0.4831113,-0.04165035,0.1426452
-0.5102266,-0.06220808,0.1744692
-0.4888271,0.006937881,0.1696094
-0.4878816,0.2259779,0.06751596
-0.541934,0.1724061,0.02678239
-0.5340432,0.08788428,0.07448855
-0.5144645,0.07744761,0.09997455
-0.3450281,-0.004092569,0.03645239
-0.08518106,0.01216991,-0.0636755
-0.0230255,-0.005854489,-0.03714929
-0.060948,-0.06433267,-0.03521764
-0.007610679,-0.1406937,-0.1192412
0.1593895,-0.2515928,-0.1540015
0.3788321,-0.1816593,-0.1421814
0.6172799,-0.08936264,-0.06931013
0.6260587,-0.02801178,-0.01208552
0.5275544,0.1446746,0.05888482
0.7237853,0.3220223,0.1664637
0.729193,0.3727992,0.1535622
0.4943227,0.1841917,0.1230561
0.4092807,0.0324148,0.1613479
0.2389392,0.1362851,0.1521792
0.06877582,0.2993865,0.06562074
-0.188697,0.4978174,-0.05289538
-0.4517788,0.5538044,-0.1195354
-0.3201999,0.3599434,-0.1224051
