bodyx,bodyy,bodyz
0.577531,-0.2864436,-0.2846147
0.6418221,-0.1304911,-0.03791429
0.6953715,0.1234815,-0.0003918749
0.6549725,0.2615803,-0.00769168
0.4801712,0.197788,0.007803059
0.2464847,0.1327051,0.00457048
0.09465988,0.1127666,0.04313744
0.1410734,0.03673014,-0.02006375
0.1626065,-0.004004985,-0.07926575
0.03369377,0.02313499,-0.09028584
-0.1025219,0.09782565,-0.1259561
-0.2276803,0.1927768,-0.07670274
-0.2240872,0.1809619,-0.06489114
-0.1848496,0.1169996,-0.08895367
-0.318287,0.09835109,-0.1168879
-0.3657698,0.08257253,-0.2184542
-0.3551821,0.07003912,-0.2197748
-0.380082,0.03202579,-0.1338857
-0.2802284,-0.03059602,-0.04836176
-0.2170064,-0.02604657,-0.002834333
-0.1632746,0.06848982,-0.04462067
-0.103313,0.1936836,-0.05454206
-0.1403228,0.2185987,-0.06265914
-0.1384805,0.1035469,-0.1117263
-0.189523,-0.00857968,-0.163313
-0.1530444,-0.05703654,-0.1724493
0.3070476,-0.1328566,0.02570839
0.8768993,-0.2352298,0.2570269
0.9419913,-0.2271444,0.2301578
0.6101702,-0.1819294,0.2073509
0.5354672,-0.2537592,0.4373332
0.5998304,-0.2735027,0.5715256
0.4997715,-0.1679499,0.3363745
0.3124533,-0.03275292,0.1129236
0.03682245,0.07521558,0.1996198
-0.02692782,-0.008382409,0.2384597
-0.06164145,-0.103409,0.1075251
-0.265061,-0.01203919,0.1189364
-0.2341879,0.03394083,0.1436372
-0.2943653,0.0596706,0.09413837
-0.4445467,0.09480052,0.1114088
-0.4082382,0.05353916,0.05257192
-0.5230976,0.07263974,0.01048323
-0.5408375,0.0830666,0.03576577
-0.4614306,0.03866544,-0.001490684
-0.5094639,0.01429762,0.007551922
-0.3917749,-0.03120872,-0.01820497
-0.2876803,-0.01973016,-0.07627317
-0.2320295,-0.005504415,-0.05092791
-0.1009239,-0.0809753,-0.02734771
-0.101396,-0.11849,0.01252475
-0.1142311,-0.1114046,0.04961617
0.004967251,-0.1278358,0.01422482
0.30744,-0.1931769,-0.1743824
0.6379509,-0.249783,-0.3722781
0.7071756,-0.1768525,-0.204793
0.7359402,-0.02553092,0.01879615
0.7484691,0.1195993,-0.03611385
0.5601396,0.192638,0.008348729
0.363448,0.1408158,0.07351747
0.1411062,0.07501389,-0.04369881
0.03239838,0.01465861,-0.07701602
0.1358855,-0.07738701,-0.1366828
0.003040553,-0.07550322,-0.2089479
-0.1522942,0.002704331,-0.1478924
-0.1280104,0.04001054,-0.1887333
-0.2112171,0.05790659,-0.177946
-0.2032479,0.07362294,-0.06865752
-0.2507901,0.08826505,-0.07718469
-0.4382701,0.06742761,-0.1201876
-0.45743,0.03463261,-0.1994104
-0.4471915,0.1019952,-0.1884247
-0.4063619,0.1553478,-0.1028956
-0.319984,0.1113302,-0.07090645
-0.2407081,0.1014827,0.02411999
-0.1509625,0.1383703,-0.01394876
-0.122685,0.1569863,-0.1261968
-0.06426883,0.1292599,-0.1309976
-0.08176498,0.07572812,-0.1878042
-0.1207094,-0.01011111,-0.127459
0.03088431,-0.1642028,0.06160593
0.3216594,-0.2351717,0.1651711
0.7498098,-0.09100343,0.1623507
0.9011317,0.03761478,0.132738
0.6200176,-0.08189149,0.2513097
0.4215546,-0.23008,0.3185926
0.341696,-0.2185001,0.2445138
0.2730861,-0.1420142,0.2453744
0.2128023,-0.0008644214,0.1884756
0.03533918,0.09372467,0.1101897
-0.1212417,0.06483536,0.09430206
-0.1722537,0.03131005,0.05123246
-0.227292,-0.03871394,0.04112128
-0.2760906,-0.06655172,0.0009395848
-0.3099249,-0.009288274,-0.01972739
-0.3658172,-0.01102162,0.02548583
-0.394181,-0.0347857,0.01736171
-0.3341433,-0.04764164,0.01820286
-0.2587551,-0.02341092,0.01751258
-0.2415956,0.03873827,0.008962716
-0.1091497,-0.03456108,0.02141587
0.1937893,-0.1226442,-0.1889534
0.5969998,-0.2353908,-0.4173643
0.742661,-0.2678733,-0.3827067
0.7526424,-0.1947156,-0.3095753
1.0248,-0.1268398,-0.409131
1.036668,-0.002564125,-0.3637466
0.6179473,0.1452355,-0.07284122
0.4456873,0.2426867,0.1737544
0.4469237,0.2433297,0.1539503
0.2970572,0.1216202,0.01159388
-0.001869965,0.06554878,0.04553189
-0.1885006,0.03573097,0.04540882
-0.1484854,-0.01627859,-0.07859611
-0.151306,0.08140621,-0.1170442
-0.03795079,0.1826442,-0.1779603
0.01388461,0.2089683,-0.1323558
-0.1401855,0.1716225,-0.01086378
-0.1112471,0.06681197,-0.0185924
-0.1781641,0.09611404,-0.02156479
-0.3071354,0.1678563,-0.09830627
-0.3379728,0.1751838,-0.136762
-0.3779605,0.09743661,-0.09720149
-0.2316206,-0.07443478,-0.149694
-0.1494369,-0.05965093,-0.1240123
-0.08896452,0.04266249,-0.114098
-0.02414556,0.06703683,-0.1322752
-0.1750895,0.1269979,-0.07188125
-0.2226715,0.111908,-0.05615961
-0.2424994,-0.006823916,0.003326483
-0.1385393,-0.2317755,0.1456214
0.2997906,-0.3906636,0.2675499
0.7509788,-0.2114907,0.2071179
0.9909604,-0.03907672,0.103012
0.845754,-0.06966829,0.2169592
0.6238419,-0.03595905,0.2611667
0.5032167,0.04054972,0.2199307
0.3548854,0.0777268,0.2571082
0.3294865,0.08951336,0.2410305
0.188552,0.04057844,0.237509
0.01067857,0.01578045,0.1853077
-0.1009871,0.03752267,0.07907695
-0.3362877,0.01468092,0.07190719
-0.4092688,-0.04046049,0.08808139
-0.4441912,-0.0854688,0.1022021
-0.4642426,-0.0478912,0.08363057
-0.3779147,0.02114478,0.04205887
-0.4644831,-0.01065525,0.03285774
-0.4624375,-0.01848473,0.02779893
-0.3870793,0.02026221,0.05366197
-0.3862484,0.003105907,0.05105999
-0.3305501,-0.00944445,0.04024498
-0.3524299,-0.02391659,0.07088947
-0.2729073,-0.007706032,0.08579102
-0.1374411,0.04493486,0.120776
-0.1139478,0.01470582,0.08286307
0.1303314,-0.1042466,-0.09862388
0.5902809,-0.2911149,-0.286019
0.8477894,-0.3586357,-0.3264101
0.7254118,-0.128063,-0.2165734
0.5885031,0.1396214,-0.112218
0.4922934,0.1837067,-0.007861495
0.2128653,0.05070898,0.02041323
0.1089844,-0.06406505,-0.04603183
0.1381084,-0.04921825,0.003978675
0.06502129,-0.03245063,-0.018558
0.01811573,-0.04068301,-0.1052448
-0.1195092,0.03851358,-0.07153481
-0.2268961,0.1730407,-0.1217686
-0.2002456,0.266819,-0.1408252
-0.1942244,0.282913,-0.07353455
-0.1978531,0.2713372,-0.08095474
-0.2696667,0.2262273,-0.09495747
-0.3459338,0.1291668,-0.1350054
-0.3636853,0.0721311,-0.1420929
-0.3918123,0.02278453,-0.1173639
-0.36705,-0.009457611,-0.09672363
-0.2831063,0.03874817,-0.01516785
-0.1955701,0.07445816,-0.03832232
-0.1376538,0.1570506,-0.1093087
-0.110663,0.2117666,-0.1220243
-0.1279468,0.06133475,-0.1753345
-0.1777833,-0.1265597,-0.1437552
-0.1508777,-0.3191048,-0.001937067
0.1087811,-0.4236051,0.1214553
0.6129025,-0.2165025,0.1179098
0.8424321,0.0662968,0.02403528
0.5815961,0.1723635,0.03479933
0.4432097,0.08806068,0.06882543
0.519063,-0.0876126,0.1283081
0.4574613,-0.1871957,0.2479382
0.3755068,-0.1504945,0.19934
0.1995781,-0.0004274752,0.1147472
-0.1751662,0.08039889,0.1038708
-0.2684484,0.03960198,0.06624259
-0.1477038,0.02556554,0.08895517
-0.2489304,0.02646446,0.08664373
-0.2767307,0.02808009,0.04599817
-0.2994906,0.01984624,0.04390139
-0.5755092,-0.01262724,-0.006984532
-0.6759114,-0.03479268,-0.01561168
-0.561004,-0.03129842,0.02633245
-0.4556998,0.01721119,0.02042125
-0.3498088,0.02527598,0.01642543
-0.3182751,-0.03063764,-0.002177827
-0.3191874,-0.06964986,-0.01904723
-0.2960813,-0.04660665,0.01025181
-0.2516206,-0.00366661,0.05266655
-0.1916342,-0.05495371,0.09345634
-0.0792864,-0.1104635,0.05341565
0.2826511,-0.1419264,-0.1354533
0.6922349,-0.2105993,-0.3002746
0.679919,-0.1799316,-0.1917522
0.5489902,-0.03235408,0.00572157
0.7038949,0.1654864,-0.01551496
0.7259426,0.2279958,-0.0808269
0.5165468,0.03202348,-0.09003522
0.3355409,-0.1108254,-0.09967705
0.1454285,-0.07152066,-0.0316311
0.105049,0.008609513,-0.01021866
0.06058217,0.09833732,-0.04978235
-0.1566084,0.1520953,-0.06137995
-0.2544623,0.1606614,-0.08155419
-0.2815373,0.1650946,-0.0638202
-0.2807777,0.1717827,-0.0743859
-0.2974838,0.1557641,-0.1154081
-0.420919,0.132559,-0.1497226
-0.4919383,0.1361167,-0.2221515
-0.5249188,0.1227266,-0.2234887
-0.4570786,0.1007542,-0.188345
-0.3002848,0.1028298,-0.1697181
-0.1505465,0.1201519,-0.132408
0.01047071,0.1569573,-0.1192983
-0.01658131,0.2047559,-0.07812976
-0.07102125,0.2609686,-0.03798405
0.005800055,0.2820957,-0.06024195
-0.02110263,0.2640959,-0.1045021
-0.02227584,0.1945,-0.1715389
0.04299357,-0.0786844,-0.2790754
0.1366208,-0.4649891,-0.3678454
0.4462801,-0.646787,-0.3200493
0.7277589,-0.5731442,-0.2495233
0.7850589,-0.409211,-0.2565522
0.8613615,-0.1760769,-0.2510108
0.924297,0.09795067,-0.3215737
0.6812889,0.1256873,-0.3577872
0.2461575,-0.01907688,-0.1948508
0.08438873,-0.04545329,-0.0664688
0.1487232,-0.1064435,-0.0322022
0.06759216,-0.1445123,-0.03162514
-0.08966249,-0.0936913,-0.06253527
-0.2081467,-0.1487649,-0.02807884
-0.3109957,-0.1618578,0.01304719
-0.3599243,-0.1383504,0.04936262
-0.3628406,-0.1345574,0.08123885
-0.387734,-0.07474501,0.06675563
-0.4802698,-0.1064396,0.1056802
-0.4973761,-0.1237598,0.1048211
-0.415683,-0.03250402,0.04671039
-0.3819873,0.0558656,0.01827793
-0.3608803,0.1392858,-0.03270123
-0.3796125,0.1403326,-0.01614747
-0.394627,0.07573308,0.02397337
-0.2831357,0.01609743,0.04102193
-0.192617,-0.01989778,0.09819178
-0.1873661,-0.0176115,0.1202286
-0.1536173,-0.09651452,0.1449937
-0.04378759,-0.2268301,0.09214284
0.1549063,-0.2431625,-0.1360907
0.4901069,-0.1507444,-0.3517015
0.7515589,-0.1063733,-0.3916294
0.6783965,-0.224443,-0.2709989
0.6816627,-0.3044176,-0.1120399
0.7801675,-0.1260754,0.06521257
0.5074346,0.1074819,0.09602529
0.3329012,0.1410933,-0.01732851
0.358779,0.07364574,0.05830628
0.2300743,0.006964656,0.08809567
0.2142909,-0.123092,0.02190629
0.092788,-0.1815051,0.04746088
-0.1272514,-0.06005267,-0.07676935
-0.154831,0.07781123,-0.1144151
-0.267793,0.154397,-0.01514993
-0.2331959,0.1539591,-0.0170271
-0.1728625,0.07181137,0.02507593
-0.3807315,0.02067804,-0.02727814
-0.4281099,0.0278735,-0.09510217
-0.4084824,0.054875,-0.01968891
-0.35834,0.07861976,0.02312536
-0.2613918,0.07646284,0.06411645
-0.2894391,0.1003557,0.04833965
-0.1959382,0.1598134,-0.001223642
-0.09401117,0.205778,0.01089359
-0.04529123,0.2016368,-0.004255548
-0.008608724,0.1327962,-0.01234401
-0.1403833,0.01965147,0.01056366
-0.169798,-0.1526123,0.118959
0.1507685,-0.2661284,0.2588754
0.6763157,-0.1926345,0.2510609
0.8952154,-0.06747837,0.2739524
0.7422944,0.0009214881,0.3860598
0.6435943,-0.03648422,0.3546446
0.4557025,-0.1170226,0.3026492
0.2309543,-0.06401189,0.341364
0.1763347,-0.004566625,0.313703
0.05190983,0.01062949,0.2790777
-0.103767,0.08859193,0.257032
-0.1990229,0.08695524,0.2145311
-0.296472,0.03376614,0.2421942
-0.3387061,0.0197186,0.2280923
-0.3379659,0.003897384,0.1760533
-0.3503934,0.04201862,0.1623736
-0.3779735,0.04606716,0.1243855
-0.3988104,-0.02485269,0.1244552
-0.3961359,-0.06932529,0.1161529
-0.3625169,-0.07153674,0.09526638
-0.2883616,-0.05388831,0.1228717
-0.2015879,-0.09497227,0.1020456
-0.1542543,-0.1443241,0.07032497
-0.1649028,-0.1331659,0.07408056
-0.2300445,-0.04518123,0.1632979
-0.3020133,0.1175116,0.2913587
-0.2386648,0.1333965,0.2077453
0.03518263,0.02896509,-0.00729606
0.4349749,-0.05842898,-0.1817823
0.7398989,-0.1671171,-0.2284678
0.7991684,-0.1320114,-0.02550417
0.8221421,-0.04556187,0.1585874
0.7789236,-0.06335702,0.1312396
0.3875953,0.009775177,0.07325366
0.04841484,0.08364534,0.04099554
0.1373062,0.03982369,0.04765301
0.2350206,0.00479051,0.04634408
0.1111318,-0.0168434,-0.01732376
0.08311712,-0.01910839,-0.0507377
0.08064003,0.007323084,-0.06411229
-0.1039202,0.05335752,-0.0876904
-0.1632276,0.1460153,-0.1045393
-0.1325342,0.1910634,-0.1076548
-0.1727342,0.1467165,-0.05764766
-0.1614343,0.128232,0.02305864
-0.2677832,0.1430486,0.0499977
-0.4304389,0.1343079,-0.0290993
-0.5086668,0.1439677,-0.1002004
-0.5276154,0.1700722,-0.06477059
-0.4114133,0.1657142,-0.004953935
-0.3047154,0.1500086,0.026338
-0.2383079,0.1466892,-0.02286708
-0.1549604,0.1896117,-0.09794691
-0.05736799,0.247249,-0.07980871
0.04438444,0.2285695,-0.09589436
0.001923642,0.1651971,-0.1628606
-0.1200604,0.04868358,-0.129176
-0.1885832,-0.2019331,-0.0377091
-0.007515193,-0.4570083,0.04647658
0.4354375,-0.5122901,0.07392993
0.72618,-0.3698258,0.06009662
0.7822808,-0.1105418,0.09549556
0.556183,0.1387344,0.04539084
0.1111312,0.1208636,-0.01640857
-0.0469078,-0.05371561,0.1630714
0.09021864,-0.05179821,0.3064882
0.2372945,-0.01198683,0.1794965
0.2668144,0.04068875,0.01591352
0.06603045,0.150846,-0.0307769
-0.2037329,0.04202073,-0.00590743
-0.2507347,-0.0728172,0.01172855
-0.1574447,-0.0117848,-0.0003203252
-0.2087145,-0.02220959,-0.009127606
-0.2693868,-0.04035745,-0.016972
-0.2499546,-0.02517619,-0.03400791
-0.2651769,-0.02967222,-0.003186808
-0.2151191,-0.01351018,0.04072109
-0.2487405,-0.01120162,0.0006760734
-0.3836279,-0.008974916,-0.01279414
-0.4252518,-0.01035895,0.0602992
-0.3937539,-0.02216418,0.09836614
-0.2488239,-0.02622892,0.0559595
-0.143841,-0.02701845,0.009481246
-0.1085117,-0.01967139,0.04067276
-0.07972925,-0.02524855,0.07226328
-0.2094261,-0.02815147,0.09985719
-0.2419347,-0.05976371,0.1247107
0.06259634,-0.2278203,-0.08418424
0.4772821,-0.4817537,-0.3107509
0.5933071,-0.5471475,-0.1628131
0.4682732,-0.2847967,-0.03881452
0.55231,0.0814807,-0.2301986
0.5778874,0.2527374,-0.3098293
0.3461659,0.05757825,-0.2006709
0.2219277,-0.2411858,-0.09715408
0.2491009,-0.2496869,0.03229396
0.2809355,-0.1716588,0.03019143
0.1759826,-0.1284561,-0.06137628
0.0805347,-0.02522654,-0.05494002
0.07914027,0.009109177,-0.1264417
-0.08394386,0.1012293,-0.2192021
-0.2439583,0.1919996,-0.1972919
-0.2182348,0.05508248,-0.1526298
-0.1902704,-0.0593224,-0.08033058
-0.2824986,-0.04556889,-0.05855378
-0.391239,-0.05061692,-0.08248164
-0.4296228,-0.065805,-0.07549638
-0.5125308,-0.04070621,-0.1008164
-0.5362966,0.001826789,-0.08413612
-0.4237988,0.04188387,-0.02822594
-0.293952,0.09010862,-0.0241971
-0.2110061,0.09618403,-0.0370477
-0.2415634,0.09574411,-0.07282737
-0.2414251,0.116553,-0.1172221
-0.1995269,0.1009074,-0.1533692
-0.1833478,0.04918165,-0.1364174
-0.03153177,-0.1154673,-0.03812251
0.2811476,-0.3778017,0.03516709
0.632478,-0.5035449,0.08256735
0.7776762,-0.3170496,0.1006747
0.8105085,-0.1118972,0.1290923
0.8233093,-0.2563524,0.2219133
0.6225091,-0.3476997,0.1880207
0.5894455,-0.2019258,0.140938
0.5492649,-0.1730995,0.2061047
0.1438229,-0.1208552,0.1729301
-0.055228,-0.02127295,0.1506974
-0.1833626,0.03137333,0.1443676
-0.3482017,0.14498,0.06487566
-0.3266173,0.1202594,0.09635333
-0.4361022,-0.01286137,0.1554802
-0.4529117,-0.06967723,0.1756305
-0.3988784,-0.03380849,0.1908906
-0.4694368,0.09119569,0.1438298
-0.4186016,0.09981575,0.1066465
-0.4225705,0.04624226,0.04874955
-0.4087774,0.06483125,0.01095427
-0.3258961,0.09215137,0.05024308
-0.3018399,0.1260065,0.02271072
-0.1597764,-0.02577841,-0.0278625
-0.06455523,-0.1997945,-0.05444093
-0.09506848,-0.08230145,-0.0441459
-0.1170176,0.0236966,0.0443897
-0.1555447,0.002276144,0.09379296
-0.2316308,0.01501508,0.1107532
-0.2206469,-0.002158752,0.07403146
0.138439,-0.08388947,-0.1416584
0.6864173,-0.1447984,-0.4122614
0.9864067,-0.09664897,-0.4733127
0.8607561,0.003261899,-0.2460113
0.4686303,0.08851187,0.05465196
0.1062694,0.1867217,0.2350096
0.03502966,0.1502629,0.1900909
0.3316656,0.03211665,0.05020957
0.4598565,0.09264195,0.06219666
0.2304061,0.1208759,0.0128885
0.03618464,0.07579973,-0.05275114
-0.1478683,0.1828488,-0.0160796
-0.2213285,0.2530655,-0.119115
-0.1709199,0.2684456,-0.1142231
-0.2026019,0.245188,-0.04060795
-0.2511614,0.1238153,-0.09592673
-0.3485543,0.09328785,-0.06642015
-0.4022203,0.07227739,-0.09172646
-0.3975912,0.05221687,-0.09965607
-0.4148996,0.104047,-0.03420282
-0.3364624,0.1077734,-0.04818278
-0.2130923,0.141704,0.01604235
-0.1119518,0.1819,0.03636527
-0.1020981,0.2229012,-0.03052096
-0.1241092,0.2943459,-0.07238616
-0.1116077,0.2367914,-0.1386913
-0.1828296,0.09487863,-0.1290656
-0.1392949,-0.09516295,-0.002341096
0.1115809,-0.2567694,0.1703852
0.506975,-0.1533066,0.1968722
0.9280045,0.06257717,0.1573598
0.9458691,0.1026218,0.2697715
0.7280498,-0.03354021,0.2814807
0.6026354,-0.1722406,0.2388175
0.3813433,-0.09262838,0.2688867
0.1434092,0.06651655,0.1874459
-0.04699884,0.08025899,0.1180861
-0.2194934,0.1112731,0.09673478
-0.2712419,0.1102479,0.08637359
-0.3016667,0.03889267,0.1265776
-0.3204239,0.05290449,0.1156068
-0.3638114,0.01777471,0.08503374
-0.5093798,-0.004888526,0.04025621
-0.5758726,0.0166595,0.005037352
-0.5375603,-0.006654745,0.03151549
-0.4889856,0.03258916,0.0172652
-0.410482,0.008419434,0.01350891
-0.2871923,-0.04531611,0.0432312
-0.1512335,-0.03780125,0.04255941
-0.05995564,-0.04925939,0.04897011
-0.02350218,-0.01750054,0.05742758
-0.03381945,-0.03913775,0.08481982
0.01789257,-0.08940177,0.06677042
0.2920298,-0.116459,-0.1095781
0.6630213,-0.1906809,-0.2955556
0.7784566,-0.1471652,-0.2537888
0.6657886,0.01585542,-0.08663164
0.6146395,0.2416241,-0.04740712
0.5078651,0.4497808,-0.03713316
0.4040452,0.4050154,0.0001347683
0.3515974,0.1849554,-0.007910637
0.09924967,0.01015159,0.04877223
0.09684669,0.009968202,0.03433169
0.2049907,0.05377565,-0.08688614
-0.07658701,-0.0410181,-0.1194346
-0.1283244,-0.02758119,-0.121226
-0.09270749,0.06483243,-0.1026454
-0.2468319,0.05456354,-0.104568
-0.1745651,0.09922934,-0.1285238
-0.1982729,0.07732512,-0.1002229
-0.3642227,-0.009238914,-0.1349338
-0.4437025,0.001218741,-0.1479224
-0.4504674,0.03002664,-0.1086072
-0.3502941,0.113101,-0.0954224
-0.3095119,0.1254265,-0.0462706
-0.1672884,0.07792966,-0.04101626
-0.01957446,0.1369808,-0.05493683
-0.1000235,0.1413275,-0.06043147
-0.1221354,0.1338104,-0.09708299
-0.1340049,0.09965288,-0.06141052
-0.07811123,-0.09253246,0.05152589
0.1813238,-0.274267,0.165587
0.4835021,-0.2973669,0.1429054
0.7869785,-0.1124337,0.05453754
0.8309837,0.0274881,0.0948057
0.6994101,-0.0739308,0.153186
0.733138,-0.1951714,0.2094526
0.7163857,-0.2337561,0.2296953
0.5507993,-0.1535501,0.1597074
0.3107712,-0.0385332,0.1581297
0.06337945,-0.06790559,0.142063
-0.05782804,-0.08129397,0.0791022
-0.1900853,-0.01834369,0.05452204
-0.3276999,-0.02791298,0.02924017
-0.3625315,-0.03314539,0.0814515
-0.4180732,-0.005535628,0.1165724
-0.4678708,-0.008057632,0.07863548
-0.5231771,0.007140725,0.07023657
-0.5984162,0.0137724,0.01876892
-0.5544115,0.04148582,-0.008006538
-0.466695,0.09350935,0.0160229
-0.3859,0.03840802,0.01224423
-0.330557,-0.04804484,0.02865689
-0.358778,-0.07388401,0.0346019
-0.3090354,-0.04679943,0.04866306
-0.201716,-0.007388302,0.09509198
-0.09792849,-0.08050169,0.06933923
0.2232721,-0.2478524,-0.1280609
0.6086536,-0.3593354,-0.3469702
0.6540504,-0.2538948,-0.2922943
0.5481064,-0.0297062,-0.1906797
0.6350922,0.1683258,-0.2002072
0.6975573,0.4329363,-0.03395343
0.5675608,0.3920162,0.05447047
0.2955411,-0.0009848679,-0.05276342
-0.05863897,-0.1222032,-0.02390603
-0.08453224,-0.09534937,-0.03562366
0.06580382,-0.07806468,-0.1190162
-0.11051,0.0003845567,-0.1168404
-0.2500504,0.008491405,-0.1425864
-0.2676817,0.1309059,-0.1483789
-0.2978187,0.1827015,-0.1856139
-0.129113,0.09679321,-0.2185939
-0.05007607,0.1132476,-0.1200904
-0.1378009,0.03326915,-0.08107128
-0.2575287,-0.01258794,-0.1068298
-0.4548786,0.02753368,-0.1185768
-0.4799654,0.028777,-0.1220965
-0.3597287,0.07391452,-0.09207019
-0.2386407,0.04648923,-0.05600586
-0.1395053,0.04368112,-0.008649516
-0.1729177,0.1166245,-0.04215776
-0.2544947,0.1791567,-0.09446106
-0.3393397,0.217868,-0.06609238
-0.3632619,0.1126957,-0.06304753
-0.2183004,-0.06604391,0.01738622
0.1292525,-0.2622319,0.1641766
0.6346208,-0.3246655,0.213179
0.8483165,-0.1052936,0.2134404
0.6293183,0.04484982,0.2158629
0.4193299,-0.04419136,0.2259852
0.2870111,-0.09632861,0.2396087
0.1937208,-0.0107128,0.2509848
0.2140872,0.02872313,0.2248376
0.1061914,0.03109307,0.1841289
-0.05292422,0.0816141,0.1724442
-0.09665538,0.04852908,0.1228154
-0.2793377,-0.02467482,0.09367439
-0.4021801,-0.06219594,0.09614685
-0.3140315,-0.05403623,0.0617563
-0.3278742,0.002231932,0.03845938
-0.384339,-0.03505502,0.04095959
-0.3922183,-0.07925731,0.07996254
-0.3793854,-0.07819729,0.08615922
-0.3015973,-0.09219332,0.02771102
-0.2440375,-0.02094258,-0.02741685
-0.2555706,0.01884482,-0.05578052
-0.2744081,-0.01326856,-0.01696274
-0.2381448,-0.0250951,0.01146873
-0.2147513,-0.0474688,0.02052442
-0.2169257,-0.02101445,0.06802688
-0.1748766,0.0009343345,0.12093
-0.1607643,-0.0336312,0.1934857
-0.09651535,-0.06563429,0.1431029
0.1666994,-0.1380632,-0.08123473
0.521705,-0.2308761,-0.2918032
0.7193018,-0.2373766,-0.3240373
0.7472917,-0.1276012,-0.1873212
0.8331593,-0.01153785,-0.1599188
0.8157619,0.06066799,-0.1931823
0.6761537,-0.293065,-0.5351593
0.6914138,-0.1729833,-0.3087703
0.8312102,-0.09948797,0.05461631
0.9119042,-0.008030978,0.0331734
0.7761541,0.09707016,-0.02618971
0.5610634,0.1994393,0.05738028
0.3355291,0.2062705,0.03235505
0.2392672,0.09368145,-0.01693254
0.1620314,0.03552408,-0.1308237
-0.06116252,-0.05832494,-0.242012
-0.09342138,-0.08015929,-0.1745254
-0.1239861,0.01321911,-0.162534
-0.289764,-0.02082899,-0.2143313
-0.1444469,0.02280017,-0.1959662
-0.08432894,0.0740609,-0.1421709
-0.1879262,0.01775095,-0.07713979
-0.2008349,0.09783615,-0.09837124
-0.4053539,0.09823455,-0.1464142
-0.4313439,0.04807634,-0.1358179
-0.3144057,0.06754154,-0.1116075
-0.3323953,-0.0316685,-0.04393906
-0.194874,-0.05704843,0.02858726
-0.1266943,0.01775183,0.04610134
-0.1187001,0.0980775,0.01980162
-0.06153586,0.1809637,-0.05454382
-0.1141733,0.1343344,-0.1300286
-0.110551,0.04070743,-0.1545761
-0.07729946,-0.1102649,-0.1099835
0.04145931,-0.321344,0.0212061
0.3541725,-0.3631791,0.1354237
0.6346411,-0.2053286,0.09320504
0.722702,-0.06168764,0.05960029
0.619931,-0.1407717,0.257787
0.5568155,-0.2692668,0.3990066
0.6055458,-0.2447375,0.2197495
0.5342254,-0.1190424,0.07514729
0.2768103,0.03933567,0.1519325
-0.07929171,-0.01816903,0.1631985
-0.3125743,-0.1328743,0.07917756
-0.3129149,-0.01151253,0.08183434
-0.2894716,0.0009962325,0.1190379
-0.3119749,-0.0491727,0.135643
-0.3225321,0.01865452,0.1488999
-0.3812947,-0.004216802,0.1205791
-0.5111153,0.0009725624,0.08916641
-0.6574187,0.02269929,0.04497752
-0.6643968,0.007204497,0.01697303
-0.5617813,0.08590496,0.05376085
-0.556973,0.1341428,0.03724294
-0.518341,0.1228304,0.03816763
-0.3630467,0.07381683,0.1021107
-0.1895919,-0.003235799,0.1290835
-0.03546022,-0.0455655,0.1569293
0.02070347,-0.08532852,0.1678119
0.1721339,-0.1422009,0.1104811
0.4631675,-0.2842424,-0.1455207
0.6165806,-0.3586387,-0.4309624
0.6092295,-0.1874808,-0.2960997
0.5632498,0.04292308,-0.0738642
0.6305609,0.2271733,-0.1018659
0.6541226,0.2935907,-0.06582579
0.452215,0.129071,-0.04606612
0.2565865,-0.08739787,-0.09857272
0.1531185,-0.1180822,-0.05786918
0.123097,-0.07955313,-0.1052273
0.05761043,-0.08512202,-0.1552475
-0.08509923,0.007600393,-0.1280989
-0.164293,0.1040392,-0.1649553
-0.2247198,0.1151304,-0.1185899
-0.2059986,0.1208268,-0.05986489
-0.2217466,0.08545734,-0.0815234
-0.4003224,0.08169098,-0.07913292
-0.5186938,0.1036536,-0.09422391
-0.5553229,0.08802985,-0.07129708
-0.5137191,0.04314351,-0.0378458
-0.4759917,-0.05909962,-0.03401811
-0.4303481,-0.06555139,-0.01087352
-0.2131856,0.03580887,-0.03147079
-0.088276,0.0904474,-0.04961546
-0.06390127,0.1067298,-0.08133103
0.01463991,0.104661,-0.1459517
-0.05089169,0.08329993,-0.1281906
-0.1521279,-0.007694894,-0.07262947
-0.01877117,-0.1364774,0.00930746
0.2799218,-0.2008626,0.1208898
0.5636216,-0.1664529,0.1226016
0.7177114,-0.08995497,0.1286308
0.6777102,-0.1411544,0.2256769
0.6080321,-0.1864352,0.1828847
0.5114262,-0.1342609,0.1455623
0.2743088,-0.1566057,0.2234027
0.2273861,-0.1312927,0.1689959
0.2377002,-0.06957371,0.142935
0.0311478,-0.0389897,0.1589524
-0.0406443,0.01040442,0.09630053
-0.07373665,-0.06128907,0.1132904
-0.2204124,-0.1133629,0.09108182
-0.2841351,-0.03634979,0.06638976
-0.3278411,0.04492426,0.08256409
-0.3820887,0.1134736,0.007535985
-0.4527272,0.06846771,0.01813269
-0.4978377,0.0006026229,0.05482912
-0.4243528,0.02581439,0.03807806
-0.3664595,0.01181166,0.05432155
-0.383941,0.001195983,0.02649886
-0.3651751,0.04129377,0.00973376
-0.2369079,0.04835737,-0.003991871
-0.07403712,0.02371158,-0.02194316
-0.02097688,0.001330163,0.007897686
