bodyx,bodyy,bodyz
0.1817621,-0.01995225,0.2494753
0.02681374,-0.04262535,0.2316332
-0.06926407,-0.08218355,0.2076909
-0.1547324,-0.02609346,0.1970484
-0.2418074,0.001874913,0.1463595
-0.2769883,0.03480485,0.113483
-0.3100515,0.05352962,0.1134704
-0.3419278,-0.02146267,0.1422883
-0.2688138,-0.06316455,0.1582636
-0.1689129,-0.1057538,0.1465277
-0.08559939,-0.1457491,0.1428027
-0.06017104,-0.1439606,0.1361442
-0.1002503,-0.154492,0.1276832
-0.08731178,-0.09841722,0.1049841
-0.06321106,-0.04054875,0.06186172
-0.04969896,-0.03432486,0.02020794
-0.04588793,-0.03095888,0.01198324
-0.09190731,-0.03719713,0.04984147
-0.1213839,-0.003209241,0.06536981
-0.1275397,0.03352274,0.04211166
-0.1376048,0.08208607,0.03016024
-0.178269,0.1564359,0.05209288
-0.2622605,0.1889764,0.1033701
-0.327698,0.2054727,0.1642638
-0.3392614,0.1759914,0.2219186
-0.2768246,0.1138777,0.2331127
-0.2024866,0.07951353,0.2196019
-0.1909276,0.07678053,0.2293726
-0.1503088,0.06714272,0.213351
0.02130785,-0.04211625,0.1322553
0.2560966,-0.1329307,-0.09767175
0.3284079,-0.1157503,-0.3298609
0.2006262,-0.1118869,-0.1978216
0.1432435,-0.1235004,0.0346428
0.2841835,-0.1142786,-0.02325047
0.559356,-0.0491068,-0.1493758
0.7529357,0.07171711,-0.2192029
0.5375799,0.1232946,-0.1563264
0.2103762,0.06748983,0.0309576
0.2148087,-0.0006318971,0.02948924
0.1640402,-0.0109411,0.0194646
-0.002572013,0.034594,0.07433492
0.05077059,0.1205413,-0.05045386
0.03471659,0.1875025,-0.1360622
-0.05968793,0.2206276,-0.1540276
-0.06721517,0.2499816,-0.1526906
-0.1323238,0.2022886,-0.09265932
-0.1333434,0.126503,-0.1062697
-0.1077478,0.1097772,-0.09333784
-0.1331655,0.1114421,-0.09223488
-0.1491226,0.1665067,-0.1297009
-0.2519574,0.2561064,-0.1094072
-0.3237432,0.2913926,-0.1293307
-0.315851,0.2559556,-0.1189822
-0.3190549,0.1962208,-0.0953623
-0.3011338,0.1804657,-0.06871459
-0.2546013,0.2001569,0.04039794
-0.149881,0.2291974,0.06209724
-0.06679716,0.2211603,-0.01074931
-0.05631688,0.1643016,-0.06223108
-0.09129186,0.1195651,-0.04632726
-0.1819724,0.07731815,0.001752731
-0.2101414,0.04538302,0.01606244
-0.1882976,0.03229616,0.03669547
-0.192202,0.02437516,-0.04381809
-0.1482899,-0.0121729,-0.1755217
-0.002876556,-0.137993,-0.1655935
0.2734787,-0.2259485,-0.1324744
0.5376555,-0.2023009,-0.1187036
0.6178425,-0.2059587,-0.02661915
0.6218032,-0.282123,0.1441523
0.6459698,-0.3118249,0.2610012
0.5759627,-0.1318248,0.2116585
0.4417861,0.1430527,0.166278
0.4275452,0.1996421,0.1656625
0.3857004,0.06323053,0.1037436
0.1927455,-0.02661442,0.1000497
0.03972439,-0.05660252,0.1390342
-0.08978166,-0.09992968,0.1272783
-0.2089111,-0.1167869,0.1247975
-0.2428222,-0.112335,0.1081242
-0.3041705,-0.09547613,0.07350413
-0.3737302,-0.06237569,0.0551877
-0.3554748,-0.07925332,0.05615284
-0.2905278,-0.1354089,0.1036757
-0.234232,-0.1737164,0.1304441
-0.1662733,-0.1576618,0.1212451
-0.08308815,-0.12457,0.1235664
-0.02536065,-0.1496537,0.107289
0.04877535,-0.1664793,0.09432465
0.02987545,-0.153831,0.09745529
-0.1402601,-0.1134507,0.09971011
-0.2373754,0.003425686,0.09782947
-0.2351058,0.05979381,0.08443022
-0.2239458,0.01256436,0.06373024
-0.2482569,-0.01353342,0.03100919
-0.2815481,-0.02898647,0.03637751
-0.2428798,-0.02548113,0.06020173
-0.2207363,0.02407225,0.0478112
-0.1965045,0.05680854,0.05288444
-0.1577023,0.06524087,0.05561613
-0.1493065,0.07742807,0.05529978
-0.0841168,0.08065896,0.08776207
-0.05589371,0.06993325,0.1093693
-0.05653289,0.0707832,0.126541
-0.02316463,0.08043176,0.1446811
-0.04047133,0.07144766,0.1659308
0.004346798,0.03134857,0.1517988
0.1401391,-0.04588518,-0.037261
0.2878201,-0.1227508,-0.3246914
0.3485875,-0.1690592,-0.3999873
0.2450262,-0.1809535,-0.227885
0.1988644,-0.1595128,-0.1026532
0.2775672,-0.1540499,-0.09598414
0.3520631,-0.1392873,-0.08153811
0.4181724,-0.09427859,-0.07041634
0.4248645,-0.07626559,-0.05226644
0.3657839,-0.05116178,-0.03733887
0.2866982,-0.03794329,-0.05284214
0.1919021,-0.05813034,-0.03904338
0.09802516,-0.04572708,-0.0389822
0.01638224,-0.04064597,-0.07998604
-0.05047817,-0.03010098,-0.1237023
-0.1238971,0.02696528,-0.1605214
-0.1788142,0.06904149,-0.1716294
-0.177367,0.08447031,-0.1854826
-0.1505721,0.07708246,-0.1799559
-0.1285259,0.08013366,-0.1394178
-0.1334299,0.1287864,-0.1175772
-0.1456446,0.1714761,-0.1110381
-0.1528975,0.2020924,-0.1330876
-0.1963776,0.2501154,-0.1527791
-0.2408027,0.2689872,-0.1273835
-0.2430497,0.2036557,-0.09884271
-0.2084574,0.1196588,-0.08036204
-0.1240658,0.07792137,-0.107005
-0.06112919,0.05067131,-0.1523645
-0.09951951,0.07622788,-0.1295895
-0.1425361,0.118048,-0.07303466
-0.1165601,0.1015287,-0.02431264
-0.09810705,0.111986,-0.008601186
-0.08906755,0.1535482,-0.015907
-0.07142477,0.1687034,-0.003298696
-0.08963803,0.1686306,-0.03118009
-0.09928674,0.1359695,-0.08508861
-0.09849623,0.07792449,-0.106764
-0.087175,-0.02230143,-0.1458706
0.05067542,-0.1955227,-0.1954362
0.2943618,-0.3772366,-0.2524826
0.4946784,-0.4977545,-0.296732
0.5623699,-0.5469615,-0.217409
0.5517606,-0.5375143,-0.007459561
0.5347837,-0.3816275,0.1889507
0.4848906,-0.06561962,0.1863586
0.4339891,0.1153946,0.1125275
0.3553092,0.06798846,0.1897882
0.2177519,0.0297541,0.2187018
0.1191598,0.01963252,0.1756833
0.01891148,-0.01973509,0.1960547
-0.1145459,-0.03708948,0.1557223
-0.2284484,-0.05326198,0.1451908
-0.3354975,-0.05619284,0.1793572
-0.3475778,-0.02934897,0.152912
-0.2743663,-0.0006351412,0.1669382
-0.2715788,0.02496233,0.1428796
-0.2693477,0.01279701,0.07244073
-0.1983953,-0.01754238,0.06358419
-0.1187341,-0.05439141,0.0870573
-0.01824957,-0.1416555,0.1222041
0.0396947,-0.2055324,0.09789412
0.02327661,-0.1877857,0.08015754
-0.04183643,-0.1159512,0.1290883
-0.1175774,-0.01908034,0.1270918
-0.03785859,0.01544705,0.07324668
0.06138345,-0.01445055,0.01634964
0.002380329,-0.008045146,0.02439644
-0.01644108,0.02176294,0.05385868
-0.01139077,0.03087753,0.0218816
-0.07530668,0.04103178,0.03466269
-0.1240345,0.05463916,0.0661465
-0.1968821,0.07100329,0.08553215
-0.2681243,0.07690848,0.1352145
-0.2746996,0.05838789,0.1379421
-0.2645583,0.05269665,0.1283919
-0.2348989,0.04621207,0.1196653
-0.1920003,0.01177697,0.08121776
-0.1865666,-0.01127887,0.07720151
-0.2402498,-0.001616849,0.09420123
-0.2794031,0.007464338,0.1319939
-0.1639466,-0.03632574,0.1398429
0.108791,-0.08486733,-0.04222315
0.421428,-0.09091424,-0.3455133
0.5583684,-0.1159293,-0.4208949
0.3939099,-0.1369504,-0.1427665
0.2848208,-0.1244199,0.06036619
0.4488859,-0.1074568,-0.06252182
0.5319788,-0.07706495,-0.1393574
0.443367,-0.05822975,-0.03684507
0.3554663,-0.04945941,0.02750282
0.2512913,-0.04041806,0.08920882
0.1829279,-0.04990759,0.09441386
0.1309393,-0.03580473,-0.02377251
0.05754571,-0.007352111,-0.04311257
0.04255791,0.03359202,-0.04553143
-0.06259964,0.1317958,-0.1120409
-0.1848448,0.1813385,-0.09817305
-0.1233668,0.1374477,-0.1096245
-0.1219385,0.1044242,-0.1293927
-0.1573014,0.08403516,-0.1178386
-0.07170192,0.08134843,-0.1467442
-0.04929922,0.1123659,-0.1480001
-0.07318373,0.1216069,-0.1306557
-0.08854166,0.1375713,-0.09524095
-0.1105788,0.1742085,-0.08547654
-0.09056591,0.1891071,-0.1219376
-0.09498999,0.1995767,-0.1177919
-0.126053,0.196176,-0.1139297
-0.1613006,0.184278,-0.09033947
-0.1764733,0.1863789,-0.06330985
-0.1288409,0.1769008,-0.07981458
-0.08466644,0.1702145,-0.0804958
-0.04957167,0.1676999,-0.08870044
-0.02014236,0.1631825,-0.08898407
-0.012499,0.1711562,-0.07150253
-0.01488117,0.1669754,-0.04658114
-0.0386144,0.1554241,0.01024442
-0.05560486,0.1541004,0.0497259
-0.1040555,0.1812091,0.06866808
-0.161227,0.216361,0.06393785
-0.1207895,0.184945,0.01570807
-0.04583624,0.1373263,-0.05169363
-0.008722412,0.117231,-0.1294607
-0.03773575,0.05564142,-0.1932496
-0.09799646,-0.02948795,-0.2435441
-0.04398457,-0.129003,-0.2782764
0.2036737,-0.305593,-0.2807723
0.6397028,-0.4390996,-0.2350683
0.9003656,-0.3531589,-0.1433855
0.6627654,-0.1824793,-0.1228977
0.4356991,-0.05897631,-0.1695907
0.4490615,0.05554877,-0.1758777
0.3108425,0.03759379,-0.172228
0.1779061,-0.04920781,-0.1002329
0.1503515,-0.07391066,0.03971154
0.03260753,-0.1702144,0.06862741
-0.08500031,-0.2033243,0.04667395
-0.2167213,-0.1349388,0.07857461
-0.3217345,-0.1110163,0.07689579
-0.343877,-0.02346921,0.06203243
-0.3215991,-0.01242183,0.07960819
-0.1717859,-0.1338178,0.09025516
-0.07838506,-0.190834,0.1155666
-0.1107,-0.2146053,0.1360841
-0.1241929,-0.208036,0.1299421
-0.1560995,-0.2114584,0.1472434
-0.1645979,-0.2437878,0.1626598
-0.1824059,-0.24119,0.1613069
-0.2113427,-0.2477308,0.161652
-0.1855414,-0.2174837,0.1438651
-0.176114,-0.1791792,0.1292219
-0.1448091,-0.1707511,0.1254552
-0.1156935,-0.1320263,0.1220289
-0.1232731,-0.1114173,0.1218766
-0.1370463,-0.1014629,0.1095559
-0.1894227,-0.09592371,0.09455937
-0.2085269,-0.08348528,0.08480834
-0.2217052,-0.03070751,0.07817342
-0.2826029,0.004071761,0.08378758
-0.3105897,0.04219588,0.1046925
-0.306523,0.07083698,0.1344421
-0.2825149,0.05557176,0.147352
-0.2419033,0.04278692,0.1493094
-0.1782602,0.02218974,0.1697882
-0.07234019,0.01915428,0.1937587
0.006876229,0.04539891,0.196994
0.004531302,0.06120086,0.1839693
-0.03908794,0.06142681,0.1655979
-0.01920834,0.01354594,0.1177515
0.1548943,-0.07729716,-0.02541841
0.4020298,-0.1459009,-0.2062695
0.5013623,-0.150964,-0.2163947
0.4818031,-0.09839587,-0.09930612
0.5237938,-0.0165928,-0.06415298
0.519397,0.0607964,-0.04572445
0.4311596,0.07213204,0.02311616
0.3614797,0.01137665,0.08830167
0.2971515,-0.05671989,0.1147691
0.2812312,-0.07848296,0.06734142
0.2321027,-0.0147795,0.03161431
0.1037338,0.07982149,-0.007089455
-0.01210444,0.1049489,-0.07026245
-0.1493856,0.08496744,-0.05578671
-0.2322552,0.07642035,-0.06205869
-0.2417529,0.0670061,-0.08303467
-0.2237017,0.05687249,-0.06990731
-0.1245587,0.07141265,-0.1053245
-0.02669852,0.09581908,-0.1146843
0.03031085,0.1033979,-0.1118459
0.03488079,0.109009,-0.1143726
0.004370883,0.1132292,-0.076812
-0.005977821,0.1092417,-0.05555615
-0.07418605,0.1116503,-0.04038189
-0.1402794,0.1113716,-0.05087882
-0.1594958,0.1066409,-0.06345704
-0.1865974,0.1003847,-0.04598505
-0.1786071,0.08580309,-0.05266309
-0.1567202,0.05937922,-0.03505038
-0.1288507,0.02277858,-0.01432676
-0.1080286,0.02707031,-0.02870045
-0.09111199,0.08107529,-0.03505829
-0.04588637,0.1283186,-0.0450033
-0.06954913,0.1508655,-0.0468807
-0.1084919,0.140673,-0.03098098
-0.07874893,0.127926,0.01744079
-0.07597819,0.1347445,0.07592559
-0.08431038,0.136474,0.06243413
-0.1008717,0.1795385,0.03227018
-0.1795586,0.2591981,0.04363644
-0.2366502,0.2909453,0.03828411
-0.2477955,0.2862461,0.01602783
-0.2669176,0.2773765,-0.008129052
-0.2074271,0.1988025,-0.04055464
0.04643614,0.004100339,-0.0612544
0.4284842,-0.2014913,-0.1259001
0.6645295,-0.3116378,-0.1888478
0.6179909,-0.3281297,-0.0698223
0.6309434,-0.3089886,0.1042605
0.7648597,-0.2436341,0.1132539
0.6144884,-0.04974058,0.07052937
0.3816084,0.07354238,0.08901315
0.2876574,0.02626358,0.1223193
0.1267385,0.03951357,0.1597772
0.03227238,0.04479052,0.1741471
-0.03757642,0.01551396,0.1566982
-0.1772913,0.03694255,0.1566786
-0.2476516,0.01622131,0.1410215
-0.3266942,0.03203146,0.10101
-0.3441581,0.05199056,0.08502089
-0.3107631,0.01541123,0.07099226
-0.2769309,-0.007296563,0.06015139
-0.1467067,-0.0704217,0.06508551
-0.07512363,-0.1167242,0.07570884
-0.05550453,-0.1337091,0.09175056
-0.05028534,-0.1576982,0.08777237
-0.08041336,-0.1404021,0.07901942
-0.05866538,-0.1214917,0.06943625
-0.05911397,-0.08725544,0.02517795
-0.05130468,-0.05614516,-0.01745016
-0.06198705,-0.05298624,-0.02424357
-0.1463417,-0.01548032,-0.01104488
-0.1825439,0.03245985,-0.003419829
-0.1915307,0.07277198,-0.005709601
-0.1959016,0.1050584,0.01712294
-0.2338171,0.1183579,0.06949773
-0.293362,0.1180929,0.1261324
-0.286579,0.08684714,0.1822724
-0.2450573,0.0423842,0.2095155
-0.1259802,0.005934735,0.1716918
-0.01986545,-0.01591972,0.1072881
-0.02090586,-0.01742591,0.04615355
0.08781458,-0.03419503,-0.09572398
0.3064077,-0.07049556,-0.2988715
0.3686683,-0.09568294,-0.3272335
0.3136495,-0.1370919,-0.162251
0.3738614,-0.1739735,-0.09397539
0.4874815,-0.1131768,-0.1712998
0.5174896,-0.002181283,-0.1898371
0.4062031,0.04844742,-0.08454011
0.2269091,0.030306,0.03445252
0.2468817,0.009279907,0.03626001
0.2385894,0.04797692,-0.02573801
0.04821187,0.07307864,-0.06613702
0.03492089,0.05432761,-0.1132049
0.02922576,0.0486909,-0.1158357
-0.05137766,0.01952627,-0.09314796
-0.04408499,0.005631727,-0.09642415
-0.1235161,0.02122857,-0.07686788
-0.1493215,0.01763171,-0.09306494
-0.07867345,0.04145431,-0.1413094
-0.05750395,0.06324512,-0.1420647
-0.01324105,0.07163226,-0.1340362
-0.03098256,0.1065069,-0.1283771
-0.06011896,0.1475465,-0.1248368
-0.05115886,0.1910857,-0.1328114
-0.09164294,0.1950639,-0.1249823
-0.09997155,0.156183,-0.10138
-0.1161897,0.1287712,-0.07013201
-0.1495201,0.1161912,-0.06614621
-0.1546077,0.1202513,-0.09135739
-0.1853514,0.1386956,-0.09769449
-0.1981877,0.1764171,-0.09627002
-0.2005353,0.2054944,-0.0785116
-0.1953997,0.1708194,-0.04021114
-0.1474589,0.1255893,-0.01635062
-0.1067415,0.129937,0.004789517
-0.0735785,0.1611595,0.006247863
-0.04852553,0.1970638,-0.006174672
-0.04509586,0.2025103,0.007726837
-0.05937885,0.1657161,0.016745
-0.1024227,0.1376432,0.02109724
-0.1436418,0.1252654,0.01491443
-0.1526955,0.07606782,-0.05061589
-0.1124559,-0.04054033,-0.1451703
-0.03191192,-0.1654468,-0.2119627
0.07480079,-0.2338263,-0.2215603
0.2523748,-0.3288473,-0.1876949
0.5010895,-0.4952622,-0.1089374
0.6594206,-0.5696451,0.05978276
0.5913078,-0.3866852,0.1786114
0.5221971,-0.06241002,0.1031789
0.5658449,0.09921509,0.02829386
0.4615937,0.0869201,0.07355707
0.3035217,0.07617788,0.09939742
0.2307265,0.07590797,0.1158557
0.0932647,0.07084842,0.1335823
-0.08186001,0.02778466,0.09287453
-0.2927357,-0.02358333,0.07689225
-0.4549559,-0.0004009152,0.06024005
-0.483478,0.009407456,0.03518281
-0.5297595,-0.03512228,0.07988864
-0.4760368,-0.09012865,0.1173538
-0.3195113,-0.1426184,0.1334442
-0.1868533,-0.1636357,0.09047597
0.04030965,-0.185463,-0.001331966
0.09478728,-0.2070199,0.02218972
-0.06906075,-0.2140041,0.09792908
-0.05882196,-0.2549746,0.1428223
-0.03967267,-0.2667004,0.1494862
-0.06932736,-0.216735,0.1183248
-0.01325555,-0.1566441,0.1407609
-0.06962215,-0.06449162,0.1609725
-0.1123855,-0.03380879,0.1656622
-0.07008336,-0.08194122,0.201935
-0.08926564,-0.06671346,0.2048871
-0.07799801,-0.06351546,0.2065592
-0.07617152,-0.06177458,0.2069161
-0.0901509,0.02983232,0.2016415
-0.08346421,0.08356557,0.2175043
-0.1243161,0.09088626,0.2067135
-0.1489773,0.1084617,0.2127008
-0.1519997,0.1039401,0.2284446
-0.1570661,0.06748815,0.2214979
-0.1796494,0.02950061,0.2299713
-0.2223553,0.02865361,0.2252533
-0.2248894,0.006838746,0.2299284
-0.2250178,-0.02784385,0.2363338
-0.23209,-0.01618141,0.1944683
-0.2498938,0.00494341,0.1378647
-0.2691878,0.01167413,0.08340565
-0.1784391,-0.06722171,-0.01540181
0.07927365,-0.2728502,-0.2481117
0.5001601,-0.4913128,-0.438366
0.8208132,-0.5598983,-0.367698
0.760896,-0.4495019,-0.3229127
0.5915296,-0.2776998,-0.376348
0.4479204,-0.09507309,-0.2144352
0.1579616,-0.01878649,0.01119955
0.05770677,-0.07983388,0.06012272
0.1600754,-0.02306934,0.003984069
0.07414314,0.09520228,-0.07713486
0.06930917,0.09605155,-0.1192912
0.0984063,0.1107787,-0.1425919
-0.0855264,0.1371519,-0.1278596
-0.1879925,0.1199371,-0.07969083
-0.2253273,0.09323229,-0.09512542
-0.1923723,0.04016572,-0.0936946
-0.07210882,0.02002197,-0.1133427
-0.02542191,0.03706914,-0.186067
0.0431407,0.04539594,-0.1801519
0.04432247,0.05751201,-0.1592642
0.02422119,0.06234704,-0.1204494
0.05135373,0.07689468,-0.05524005
-0.02987036,0.1223299,-0.0517283
-0.09227801,0.1986618,-0.05918424
-0.1584074,0.2671036,-0.07234622
-0.2096638,0.2792213,-0.1012571
-0.1648045,0.2603394,-0.1157095
-0.1704507,0.2079727,-0.117545
-0.1502824,0.1221309,-0.1129354
-0.1353986,0.0699175,-0.1024545
-0.1855741,0.05861414,-0.06546847
-0.2013474,0.03927004,-0.03022546
-0.2150113,0.02692514,-0.008049155
-0.1803462,0.04361422,0.01367547
-0.1362056,0.06103132,0.02324832
-0.1466621,0.09792048,0.03530103
-0.1330191,0.1508918,0.02496678
-0.1141361,0.1563862,-0.03062887
-0.08443851,0.07490978,-0.09721053
0.01350235,-0.1276971,-0.1135437
0.2256724,-0.3835951,-0.0894794
0.4742956,-0.4856782,-0.1107042
0.569503,-0.3533988,-0.1159169
0.5499188,-0.2281779,-0.02267255
0.5314877,-0.2527272,0.1067935
0.5176114,-0.1959469,0.2053093
0.5219389,-0.04037557,0.228041
0.4953666,0.05276891,0.185271
0.3507675,0.1322679,0.1470934
0.1341871,0.1491495,0.159677
-0.0339439,0.1004896,0.182819
-0.1694671,0.09875315,0.1766705
-0.2826614,0.08030819,0.1896839
-0.2913422,0.05380138,0.1906046
-0.290803,0.05156151,0.1502903
-0.3214365,0.01459236,0.1174737
-0.2958403,-0.01691291,0.09654984
-0.255474,-0.03166721,0.113072
-0.150126,-0.04053688,0.1226026
-0.02203001,-0.05435769,0.09778833
-0.03102682,-0.1152666,0.1024283
-0.08670611,-0.1419923,0.1054694
-0.1396827,-0.09278333,0.09752181
-0.178477,-0.03889372,0.05005197
-0.131764,-0.01808806,-0.05552965
-0.09802997,-0.04109974,-0.09162444
-0.1339785,-0.04898012,-0.04664001
-0.16983,0.0003493783,-0.01929697
-0.179494,0.07744059,-0.01390992
-0.1723511,0.1515434,0.01603686
-0.155357,0.176214,0.04918364
-0.148668,0.1698639,0.07830588
-0.1559341,0.1654521,0.1588689
-0.146235,0.1303293,0.2144572
-0.06770982,0.06812278,0.1651439
0.180037,-0.01045769,-0.001431551
0.4114677,-0.0871269,-0.2358525
0.2848477,-0.08774086,-0.2591617
0.09933166,-0.03933735,-0.03347753
0.2104135,-0.02568101,0.07155202
0.3950771,0.005647111,-0.07094096
0.5354234,0.05364518,-0.1874097
0.500544,0.05157928,-0.07413814
0.299128,0.02929994,0.08208664
0.2993875,-0.03314275,0.1097445
0.290774,-0.08296602,0.05937259
0.1597073,-0.02702535,-0.03478276
0.151308,0.02515496,-0.05248138
0.03811384,0.04883886,-0.06695385
-0.1088387,0.1085907,-0.1822359
-0.1182783,0.1224725,-0.1775508
-0.1324593,0.07197984,-0.1408153
-0.1542782,0.04247226,-0.1810495
-0.1631355,0.02335884,-0.1635852
-0.07874142,-0.002384735,-0.1809822
-0.00178698,-0.01033666,-0.2075126
-0.009011554,-0.01651163,-0.1855386
-0.0402972,0.03052516,-0.184353
-0.1299009,0.1207829,-0.1714187
-0.1378036,0.1575002,-0.1725584
-0.1807373,0.1868609,-0.1654964
-0.3380274,0.2553442,-0.1027801
-0.3884037,0.3164981,-0.03347932
-0.3666907,0.3135014,0.01041333
-0.2898011,0.2869881,0.03167064
-0.178507,0.2602373,0.05016178
-0.09559002,0.1461396,0.02490927
-0.08248123,0.06937274,-0.009081186
-0.17527,0.1084286,0.01063145
-0.2543971,0.1219831,0.006523215
-0.3068681,0.1239066,-0.01837788
-0.3250155,0.1319557,-0.03458594
-0.2840209,0.06952265,-0.05537219
-0.09949935,-0.1105903,-0.07299239
0.3627241,-0.3431733,-0.1236948
0.757741,-0.4254727,-0.1202252
0.8317191,-0.3593849,0.04095828
0.8192469,-0.3316221,0.1841967
0.8054621,-0.2704424,0.1415582
0.687513,-0.07536009,0.09800626
0.4707784,0.0757254,0.1891009
0.2789279,0.1481331,0.2051445
0.1253085,0.1949787,0.1182193
-0.02446507,0.1413844,0.06180817
-0.117106,0.05962542,0.03136014
-0.1884744,-0.03544243,0.061912
-0.2588667,-0.1396255,0.07940687
-0.2772005,-0.1569351,0.0567418
-0.2707349,-0.1758265,0.07320257
-0.2752818,-0.1878305,0.05232951
-0.2725967,-0.1556827,0.04138
-0.2382304,-0.1292311,0.07115628
-0.1586136,-0.05424492,0.08701232
-0.07758405,-0.02173833,0.1191802
-0.07168579,-0.07873562,0.1079774
-0.09414335,-0.1234212,0.09798849
-0.09582081,-0.1573408,0.1374916
-0.1099573,-0.1558176,0.1392561
-0.0687418,-0.1144476,0.09239049
0.01519137,-0.06731598,0.004311719
0.01023269,-0.02090712,-0.03971181
-0.0501777,0.008543981,-0.007137237
-0.09415517,0.03922155,-0.000141
-0.1113551,0.05975981,-0.001627114
-0.1174347,0.07579395,0.02320982
-0.1726057,0.1003463,0.06237217
-0.2334123,0.09497787,0.1295766
-0.2424982,0.08421476,0.1917795
-0.2257591,0.0793959,0.2047166
-0.1826663,0.07065306,0.1869399
-0.1489921,0.08322594,0.1746817
-0.148969,0.0911235,0.1593322
-0.1478687,0.07386635,0.1333687
-0.0781305,0.014612,0.06966673
0.1656205,-0.1242111,-0.1552049
0.4464062,-0.2601686,-0.4809394
0.4577336,-0.2580444,-0.5118728
0.300766,-0.1532369,-0.184439
0.3095813,-0.08180713,-0.01121196
0.4752287,-0.07508888,-0.1992075
0.5737634,-0.08203123,-0.3222561
0.4147137,-0.08066232,-0.1131649
0.162386,-0.09053975,0.06519053
0.1660434,-0.09156597,-0.01478141
0.1674134,-0.03733402,-0.0641705
0.02325878,0.05373776,-0.06594192
-0.0140796,0.1400968,-0.1085001
-0.107428,0.1638701,-0.09434127
-0.1893871,0.12699,-0.1379035
-0.1372048,0.09830049,-0.2084274
-0.1373658,0.04385595,-0.2087268
-0.07914902,-0.01651886,-0.2139134
-0.003388443,-0.01331604,-0.1999339
-0.004370555,0.008507971,-0.1893531
-0.01591719,0.06175475,-0.1748246
-0.09188833,0.1592277,-0.1513287
-0.1799674,0.2276863,-0.1638301
-0.2907467,0.2518381,-0.1302077
-0.3748165,0.2530361,-0.07613222
-0.3342078,0.2204397,-0.03335736
-0.2712187,0.1676766,0.003207687
-0.1835663,0.1619397,-0.03858368
-0.1414337,0.1925755,-0.07289094
-0.1971481,0.1978007,-0.029384
-0.2178676,0.1891544,0.02453883
-0.230713,0.1823911,0.05427747
-0.2425166,0.1867373,0.03987144
-0.2297066,0.1997373,-0.01810903
-0.2407301,0.1764508,-0.09779558
-0.1850072,0.03102795,-0.1454701
0.06348656,-0.2520105,-0.1124742
0.5130419,-0.4361211,-0.08188059
0.8886885,-0.4073771,-0.07049693
0.8806688,-0.355745,0.09119988
0.6769099,-0.2354088,0.3021277
0.5429,0.0002583042,0.2892075
0.47274,0.06072999,0.203876
0.4246845,-0.02830129,0.230756
0.3046502,-0.01017471,0.246701
0.1489232,0.03853739,0.2394435
0.02711718,0.03910398,0.2190112
-0.1217635,0.01627746,0.1558992
-0.2157511,-0.03009293,0.1564751
-0.2401969,-0.02027506,0.1672636
-0.2384396,-0.01060161,0.1114644
-0.1969362,-0.05429535,0.09279655
-0.199705,-0.0511048,0.09687265
-0.2048769,-0.0408501,0.09229333
-0.1949006,-0.04003718,0.08941259
-0.2047413,-0.01773135,0.08757436
-0.1582532,-0.04751811,0.1244779
-0.09034514,-0.1302281,0.1425056
-0.0378107,-0.2118085,0.1250173
-0.03090737,-0.1900191,0.110385
-0.05368965,-0.03982729,0.07038492
-0.01908012,0.06843075,-0.004898775
-0.00732182,0.06109432,-0.06665273
-0.04135861,0.03094566,-0.02409834
-0.09962257,0.05794388,0.06330169
-0.170618,0.08410996,0.1040102
-0.1586424,0.09133883,0.1056911
-0.1650404,0.1604763,0.07519826
-0.2402468,0.1827391,0.1056094
-0.2433382,0.1281666,0.1656275
-0.1984904,0.09915278,0.19681
-0.1512985,0.07108874,0.2289626
-0.08989946,0.07474355,0.1839054
-0.07505328,0.0848905,0.1503941
-0.1156064,0.06292121,0.1709927
-0.1572454,0.05434386,0.1617246
-0.1551714,0.002046802,0.1423807
-0.03421309,-0.06836399,-0.05244446
0.230296,-0.1276263,-0.3700811
0.490757,-0.2350442,-0.4518715
0.5979448,-0.2907309,-0.323508
0.5904121,-0.2013391,-0.2226382
0.4792807,-0.02292547,-0.1459328
0.2718196,0.116786,-0.006776486
0.2072741,0.05582795,0.1118862
0.2949891,-0.08110868,0.1097368
0.2727634,-0.0521021,0.02890526
0.1593773,-0.02972556,-0.03145081
0.04957292,-0.06151042,-0.08217285
-0.04951929,0.009928366,-0.1343904
-0.1510397,0.03942109,-0.1073039
-0.2630573,0.03378619,-0.08780554
-0.2646359,0.04190927,-0.08800809
-0.1738677,0.01691707,-0.1022957
-0.04736348,0.04048008,-0.2150824
0.08403808,0.04057569,-0.2387442
0.05917054,0.04160381,-0.1773677
-0.002496738,0.08310372,-0.1377556
0.007351801,0.08802078,-0.0804549
-0.01204716,0.1087429,-0.07870134
-0.02106629,0.1108949,-0.05874222
-0.07201966,0.1291498,-0.04755603
-0.1390939,0.1734888,-0.09391965
-0.1204215,0.1530119,-0.08907054
-0.09752535,0.1302631,-0.09145083
-0.08030162,0.0902194,-0.08094283
-0.09834711,0.05636816,-0.06287566
-0.1634498,0.06835127,-0.08976408
-0.1932703,0.05964683,-0.09343002
-0.1962407,0.05056801,-0.09202879
-0.183431,0.007663925,-0.08189674
-0.176874,-0.04832111,-0.07081543
-0.1790107,-0.0212823,-0.06782218
-0.1867607,0.03293567,-0.0165162
-0.2175746,0.05650134,0.03482981
-0.2130416,0.07819261,0.02918188
