bodyx,bodyy,bodyz
0.1623196,0.2432812,0.2653941
0.02835116,0.8375059,-0.509232
0.0616314,0.8919289,-0.6627882
0.07787905,1.040055,-0.4309799
0.1115547,0.7688461,-0.3418832
0.2633934,0.4792782,-0.2203219
0.2530224,0.05522936,-0.05889542
0.1756458,-0.6239987,0.03016614
0.1454578,-0.8624915,0.12243
0.1841564,-0.9577192,0.3043979
0.29578,-0.767488,0.4359826
0.3392117,-0.3439874,0.5413216
0.4284537,-0.1315395,0.6132569
0.540618,0.1720715,0.4912515
0.5453895,0.3131297,0.3802141
0.5431203,0.4422386,0.2519796
0.512855,0.7047919,0.1273909
0.4829187,0.6523742,0.1883581
0.5264044,0.6509357,0.1965757
0.5754412,0.689756,0.1758684
0.5743314,0.5562776,0.1915717
0.4971528,0.3639083,0.1399272
0.3612729,-0.00519498,0.1218258
0.2377978,-0.199381,0.1428113
0.2283562,-0.07158591,0.1757264
0.2545572,0.08925292,0.2127994
0.2075068,0.3689174,0.2264579
0.1939553,0.6433129,0.1552882
0.1797557,0.5054598,-0.010022
0.1152965,0.3119934,-0.1480476
0.04527665,0.4236916,-0.4287715
-0.04156027,0.2594616,-0.9016055
-0.04660202,0.002045337,-1.089945
-0.03663158,0.1306346,-0.913877
-0.08333289,0.1237465,-0.7257188
-0.07385934,-0.01112841,-0.3697079
-0.1002328,-0.1298131,0.3119502
-0.09456162,-0.4048979,0.8642706
0.06766971,-0.5131984,1.09712
0.1844297,-0.4300185,1.113414
0.1401666,-0.3729537,0.9300063
-0.04997107,-0.320326,0.7300061
-0.2418734,-0.258473,0.476768
-0.3226429,-0.08565219,0.133131
-0.4203203,0.2192342,-0.1680095
-0.5309975,0.392974,-0.4352842
-0.548916,0.2216612,-0.5156903
-0.4981383,-0.3312881,-0.4612116
-0.3985603,-1.082575,-0.4476457
-0.1271656,-1.337092,-0.4078618
0.2196111,-1.067395,-0.3760312
0.2746905,-0.8915125,-0.2903926
0.1090339,-0.4428529,-0.09262205
0.2777355,0.1835829,-0.05934173
0.3965835,0.3569255,-0.6378547
0.278138,0.5108656,-0.8683424
0.2549198,0.4417296,-0.82989
0.1253443,0.3735957,-0.747122
-0.123147,0.2876468,-0.5829679
-0.1180533,0.01851091,-0.2840879
-0.01249268,-0.1713433,-0.05802322
0.01018697,-0.2286144,-0.04392098
0.0139782,-0.2394897,-0.07000535
-0.06657843,-0.2425839,-0.09067671
-0.2432715,-0.2563226,-0.1672584
-0.3714926,-0.290339,-0.3352137
-0.4359907,-0.3235161,-0.5683996
-0.5202938,-0.4524571,-0.7473486
-0.5996132,-0.9572502,-0.7931771
-0.6281441,-1.546206,-0.6390834
-0.5930264,-1.328322,-0.4689473
-0.5035552,-0.1703437,-0.4896804
-0.4108585,0.8801596,-0.5033255
-0.3772233,0.7976829,-0.3380666
-0.342652,-0.2714097,0.08418599
-0.1550132,-1.04281,0.6114918
0.02917425,-0.9873347,0.732439
0.004698918,-0.8870087,0.5633817
0.05249704,-0.7793779,0.5162939
0.2493339,-0.187403,0.1909769
0.2305698,0.6425565,-0.4193494
0.1553109,1.129957,-0.5660846
0.2772821,1.04744,-0.386833
0.3756127,0.8294392,-0.3182913
0.5075749,0.6541533,-0.1462711
0.6083719,0.3753249,0.05274684
0.4660749,0.008848212,0.1428242
0.377427,-0.5076468,0.343727
0.3767111,-0.8422377,0.5473438
0.3920266,-0.805126,0.6452532
0.4873737,-0.6872475,0.7537191
0.5203431,-0.3955736,0.7897602
0.6827372,0.1430581,0.7342783
0.9251442,0.633627,0.6342919
0.863256,0.7790061,0.4588339
0.6554863,0.8063815,0.2476393
0.4443948,1.043479,0.06450376
0.1594829,0.9777533,0.01322488
-0.1144055,0.5692967,0.07469527
-0.2397545,0.3020379,0.1688049
-0.1747636,0.1194598,0.2882049
-0.139486,0.145958,0.332894
-0.1498976,0.2002172,0.3127903
0.077991,0.200591,0.1270356
0.2955678,0.3945672,-0.4143548
0.1701193,0.3768797,-0.9097695
0.04667977,0.4377122,-0.9891264
0.08783072,0.7011218,-0.9078989
0.006799796,0.5206284,-0.7875068
-0.1375769,0.2079522,-0.5020815
-0.1438901,-0.1653126,-0.2190308
-0.08710895,-0.5644116,-0.1570114
-0.03332267,-0.4747239,-0.2324344
-0.03506839,-0.3081853,-0.3140606
-0.2166507,-0.2044464,-0.3843419
-0.5022445,0.1278275,-0.4459281
-0.6540254,0.1044292,-0.459985
-0.6681125,-0.6502522,-0.3501138
-0.7528265,-1.317181,-0.1621357
-0.8605586,-1.017869,-0.05327281
-0.8913598,-0.2856301,-0.08292917
-0.952151,0.2182029,-0.1918741
-0.9524059,0.5508814,-0.2487678
-0.8108546,0.03599277,-0.06768412
-0.601203,-1.000376,0.3669878
-0.3975488,-1.404488,0.7822459
-0.3288418,-1.595133,1.09798
-0.3002708,-1.49622,1.474817
-0.1227566,-1.223902,1.693168
0.1498581,-1.247744,1.460926
0.1850125,-0.272941,0.8490794
-0.05188872,1.42207,0.09190351
-0.1825431,2.129963,-0.2656424
-0.2796225,1.842369,-0.1437912
-0.3279259,1.422931,-0.1327297
-0.2879441,1.057264,0.01029318
-0.4238713,0.3250862,0.4359074
-0.4308089,-0.2366708,0.6789415
-0.2939653,-0.5513765,0.9595737
-0.2155973,-0.8695581,1.21094
-0.09240059,-0.5849162,1.288448
-0.09737079,-0.2293398,1.381005
-0.06260732,0.2443711,1.245525
0.04559665,0.9780253,1.085655
0.018866,1.204288,1.001889
-0.04890321,1.530893,0.7749117
-0.3113117,1.703124,0.5638706
-0.6760806,1.197963,0.3599965
-0.9186834,0.5880866,0.3064582
-1.059782,-0.1423858,0.4439525
-1.102896,-0.4127744,0.569448
-1.183706,-0.2450098,0.7748546
-1.198391,-0.249827,1.145322
-0.9666223,0.3955436,1.415759
-0.5541858,1.354073,0.8504283
-0.2795562,1.458296,-0.3453801
-0.4700979,1.510603,-0.9506249
-0.7527103,1.859953,-0.8442908
-0.9377826,1.441649,-0.5453208
-1.276506,0.8800271,-0.1673901
-1.476991,0.8773427,0.2263628
-1.472298,0.6085625,0.4681971
-1.508292,0.3375853,0.5197675
-1.52459,0.1966798,0.640555
-1.560595,-0.3336796,0.7877934
-1.584456,-0.7678283,0.8260112
-1.556515,-0.8590424,0.8413751
-1.578113,-0.6187988,0.6806715
-1.561792,-0.1834462,0.3969579
-1.528368,0.1479822,0.153187
-1.51269,0.4603349,0.03552305
-1.4491,0.6761905,0.1287825
-1.376591,0.8828641,0.1899919
-1.269602,0.9998395,0.2202504
-1.22251,0.9055411,0.2603732
-1.293879,0.8772605,0.1648352
-1.372176,0.4834096,0.1505645
-1.516273,-0.4519646,0.3481902
-1.731967,-1.341843,0.8529319
-1.853642,-1.961592,1.607418
-1.551567,-2.388079,1.898607
-0.7389666,-2.276301,1.35602
-0.1628092,-0.5697539,0.5019508
-0.2486974,1.953695,-0.2118332
-0.3027851,2.915142,-0.7104929
-0.1134123,2.650521,-0.7797034
-0.2379009,2.023951,-0.4770705
-0.5747686,0.3133317,-0.1704645
-0.9157954,-1.272811,0.1173261
-1.132509,-1.716381,0.3861244
-0.8827384,-1.945571,0.5918656
-0.622433,-1.705674,0.7064326
-0.3876558,-0.9607158,0.7302623
0.06859413,-0.2356852,0.7822701
0.1754358,0.4579231,0.6862684
0.2430727,0.6112642,0.4893125
0.4384235,0.6673114,0.3842138
0.4362973,0.8491464,0.2238836
0.5289788,0.6729755,0.1708218
0.5611218,0.743657,0.2747762
0.6058051,0.8852828,0.3471262
0.71203,0.8443045,0.4184416
0.6299243,0.7917965,0.3925678
0.6384212,0.3674357,0.2103599
0.6229691,0.02695822,-0.06815798
0.496471,-0.04942297,-0.2543796
0.2865067,-0.02634344,-0.1554362
0.09577185,0.2544958,0.03440677
0.4180246,0.5417282,0.1820662
0.7481122,0.7431846,0.201885
0.6022636,0.6976753,-0.1132957
0.4898341,0.5087224,-0.6580102
0.3885836,0.2723653,-1.219544
0.1647972,-0.07318987,-1.495682
0.1112463,0.1399735,-1.365922
0.02288381,0.3847813,-1.281874
-0.2252015,0.0712636,-1.229591
-0.2236874,0.03287711,-0.9247307
-0.03969185,0.06684222,-0.6475363
0.1250647,-0.0613079,-0.4840256
0.3300981,-0.04801164,-0.4424056
0.4087973,-0.1211794,-0.5647219
0.3299586,-0.158383,-0.6225393
0.1782758,-0.1875329,-0.6694977
0.009264325,-0.5051462,-0.6747542
-0.03052441,-1.107467,-0.5263496
0.01056708,-1.610601,-0.4350425
-0.02822987,-1.457826,-0.4231412
-0.1430483,-0.9965581,-0.5223849
-0.1688575,-0.67454,-0.7097009
-0.06694288,-0.4278937,-0.756513
0.03586305,-0.4792541,-0.5808703
0.1156212,-0.8013553,-0.06619786
0.2762644,-1.15307,0.4759954
0.4197506,-1.26195,0.5059381
0.2929638,-1.07892,0.3696492
0.2545709,-1.042407,0.4854456
0.6430623,-0.8510322,0.4474306
0.9289684,-0.1898886,0.03637181
0.81114,0.6469655,-0.4702363
0.6637632,1.403236,-0.8524708
0.6555033,1.410299,-0.8848441
0.5267696,0.8623445,-0.7375641
0.416631,0.2272225,-0.5827073
0.5286241,-0.6684946,-0.2226186
0.5205769,-0.9687534,0.00766992
0.5349479,-0.728594,0.08979378
0.729288,-0.681233,0.3346272
0.8619744,-0.3092486,0.4798757
1.015015,0.01941912,0.573709
1.078105,0.1290024,0.6595112
1.046342,0.5594126,0.5949142
1.051486,0.7626686,0.4977695
0.9580602,0.6865447,0.317724
0.8132863,0.6774061,0.08390324
0.6891733,0.5827399,-0.1367142
0.621284,0.4508588,-0.3800629
0.4099334,0.2557232,-0.4612979
0.0530992,0.1088969,-0.266084
0.02679974,0.01865966,0.01329672
0.1468429,-0.230333,0.1957333
0.1706872,-0.2443199,0.2645891
0.3341462,0.1526917,0.1486751
0.5279683,0.4025045,-0.1873785
0.5705115,0.2381011,-0.6591527
0.5078959,0.09065014,-1.017348
0.4809965,0.2652536,-1.003144
0.4772596,0.3407156,-0.906209
0.3689217,0.1909759,-0.8342578
0.2537919,0.07842106,-0.5054465
0.2108983,-0.1385592,-0.237881
0.242551,-0.3012338,-0.2287079
0.265797,-0.2392256,-0.2520443
0.1116212,-0.2542832,-0.2855534
-0.1448523,-0.2904001,-0.2894935
-0.3823865,-0.2544173,-0.3551822
-0.5304277,-0.4046957,-0.5216252
-0.5513387,-0.9988374,-0.5740311
-0.6195746,-1.585632,-0.5021372
-0.7863287,-1.1855,-0.4267019
-0.8650466,-0.3428198,-0.4235358
-0.7806341,-0.009445269,-0.3795533
-0.6620741,0.1238107,-0.1366621
-0.5497909,-0.4261938,0.331338
-0.2923417,-1.497238,0.9079385
-0.05574058,-1.577039,1.133886
-0.1240591,-1.218277,1.08308
-0.1507263,-1.152894,1.100355
0.1754865,-0.5887234,0.7108507
0.3806473,0.7218243,0.0324899
0.142163,2.135628,-0.3815331
-0.1459538,2.382428,-0.6123557
-0.2401571,1.6122,-0.5105487
-0.3166963,1.048862,-0.3176106
-0.3729959,0.4918707,-0.2288215
-0.3366045,-0.0857825,0.1498375
-0.314027,-0.3785873,0.4085715
-0.2176404,-0.5159163,0.5291675
-0.0430625,-0.4353209,0.8188803
0.01686076,-0.3668384,0.974872
0.09395701,-0.3256338,1.160071
0.2035226,-0.1559556,1.220842
0.2439417,0.1116828,1.095422
0.336599,0.5209187,1.077971
0.3915411,0.7600475,0.8031457
0.316664,0.8206774,0.4176695
0.144382,0.9293262,0.2006715
-0.1204013,0.888672,0.09555786
-0.373235,0.819659,0.184577
-0.6020745,0.7367872,0.3123889
-0.8421571,0.3063645,0.5389698
-1.022311,-0.2100793,0.7085545
-1.217715,-0.5841415,0.6827325
-1.591874,-0.7861862,0.9620105
-1.768088,-0.2511084,1.236352
-1.340033,0.7617867,0.810256
-0.9526545,1.161647,0.10119
-1.044985,1.313694,-0.262623
-0.9674643,1.855079,-0.4117103
-0.6480418,2.034094,-0.5054443
-0.6100543,1.669883,-0.4118756
-0.751383,1.341508,-0.2205343
-0.8953209,1.029635,-0.02001241
-0.949089,0.6858344,0.2126611
-0.8214561,0.5268815,0.4198015
-0.8205245,0.5854887,0.5797546
-0.9926768,0.5503925,0.6848664
-1.098207,0.3632478,0.6991821
-1.020827,0.3352697,0.6042831
-0.8573427,0.2863957,0.4273647
-0.8830467,0.1174214,0.1358183
-0.8879363,0.07800972,-0.1942653
-0.838637,0.1091339,-0.3824798
-0.938211,0.1997889,-0.5734381
-0.9489109,0.2810465,-0.8523254
-0.9740511,0.1940953,-1.02528
-1.008058,-0.04845202,-1.063365
-0.9220659,-0.5822045,-0.9968402
-0.8892913,-1.312158,-0.7821026
-0.8208399,-1.579011,-0.5053314
-0.8887737,-0.9271646,-0.394824
-1.057284,-0.09146084,-0.4253417
-1.016596,-0.09473515,-0.288688
-1.008319,-0.7005025,0.09932751
-0.9212081,-1.531542,0.7108941
-0.6732047,-2.330548,1.427965
-0.6497874,-2.420265,1.908804
-0.5108107,-2.097014,1.930542
0.3248312,-1.285256,1.22419
1.167538,0.6024838,0.0958064
0.9349615,2.039124,-0.4634495
0.5194611,2.281185,-0.6397864
0.7145776,2.302844,-0.894848
0.3371142,1.63018,-0.7935062
-0.1782846,0.2688717,-0.6057841
-0.00342345,-0.9570206,-0.4545905
0.06290767,-1.915613,0.02542699
0.3556139,-2.019333,0.2864508
0.8136224,-1.573532,0.3079864
0.9740069,-1.368144,0.5195021
1.273196,-0.876318,0.6559877
1.341496,-0.02519321,0.7101321
1.396406,0.6893573,0.632068
1.55178,1.029329,0.3309245
1.362779,0.9382045,-0.01288016
1.312257,0.8187813,-0.4272966
1.110633,0.6116883,-0.6837844
0.7002798,0.173058,-0.7080206
0.597615,0.04645643,-0.6679614
0.4971577,0.1041242,-0.4861342
0.3659649,-0.05064775,-0.3070199
0.2990094,-0.1233481,-0.2463818
0.4112822,-0.1043458,-0.3839777
0.5958419,-0.2190322,-0.6645418
0.5059245,-0.30134,-0.8081167
0.4852042,-0.06894992,-0.8976971
0.5573485,0.339053,-0.927393
0.4857199,0.4261595,-0.821334
0.4664254,0.2332662,-0.6248701
0.4644151,0.01446888,-0.3421605
0.4406185,-0.28441,-0.2095198
0.416308,-0.4616809,-0.2531541
0.298568,-0.4628604,-0.3661615
0.1678267,-0.5240058,-0.5734848
0.07084743,-0.5749033,-0.8129451
-0.01132269,-0.5853181,-1.071076
-0.03757931,-0.7968531,-1.254899
-0.07490731,-1.215446,-1.270338
-0.1357379,-1.388068,-1.131183
-0.1113625,-0.9960348,-0.9207566
0.03028913,-0.2012395,-0.781736
0.2427253,0.5816277,-0.7308779
0.3633604,0.5128003,-0.5510316
0.3904644,-0.7922487,0.1248749
0.5472396,-1.913573,0.9209173
0.7172044,-1.599845,1.012272
0.7065121,-0.8548956,0.638427
0.6638226,-0.3448793,0.3045814
0.6232675,0.3014338,-0.1188465
0.4801935,0.2594149,-0.548192
0.3688612,-0.02648437,-0.8484792
0.4118362,0.5523178,-1.019822
0.4699065,0.6381479,-0.8769307
0.5601123,0.1551899,-0.6699067
0.8112114,-0.1373477,-0.5003441
0.9780207,-0.5590632,-0.18455
0.93227,-0.623655,-0.07457589
0.9181159,-0.8233989,0.06388891
0.9643618,-1.045346,0.384416
0.998497,-0.6108182,0.4477723
1.060658,-0.4502483,0.4820305
1.109381,-0.2781401,0.452859
1.130191,-0.05552265,0.3717152
1.151948,-0.1034441,0.4459036
1.169224,0.2461582,0.402217
1.170315,0.6990981,0.3884273
1.107247,1.070431,0.3317
1.009391,1.137967,0.08690237
0.90661,0.8420219,-0.10861
0.7242638,0.6097899,-0.2964638
0.5043332,0.1390784,-0.3155233
0.2750049,-0.2201024,-0.119414
0.08253273,-0.2670206,0.1495151
0.1456598,-0.4307283,0.3950609
0.3301324,-0.4166217,0.3427612
0.4427719,0.1036448,-0.1195978
0.5728172,0.8456749,-0.9465844
0.5374259,0.9493085,-1.530516
0.4277672,0.675144,-1.428314
0.4546458,0.7878968,-1.179735
0.3194066,0.6324808,-0.8906239
0.1746302,0.2066991,-0.4347012
0.244639,-0.09014761,-0.1541632
0.3517888,-0.4752441,-0.09391166
0.4906415,-0.6008468,-0.1554526
0.4826323,-0.5470923,-0.2305053
0.3029161,-0.5342017,-0.1989554
0.1226709,-0.3068115,-0.2283665
-0.05933919,-0.1646434,-0.3460453
-0.1219537,-0.3083522,-0.4639053
-0.1588521,-0.6762119,-0.5846869
-0.2370804,-1.210508,-0.5344682
-0.2083839,-1.36585,-0.3433904
-0.1235755,-0.685841,-0.2486227
-0.02252202,0.4646628,-0.3055418
0.01748192,0.9771058,-0.4225407
-0.004179205,0.09585616,-0.3145313
0.04100614,-1.319203,0.1285979
0.1344923,-1.774497,0.6136288
0.2557483,-1.172853,0.6513104
0.2757765,-0.4058627,0.2097304
0.2146382,-0.03456786,-0.1003224
0.3489225,-0.09725024,-0.2583068
0.6239912,0.01599753,-0.4846086
0.8107693,0.6609588,-0.6757959
0.7176012,1.157888,-0.8339657
0.5177559,0.9288336,-0.7252517
0.5849388,0.3090852,-0.5203433
0.6403035,-0.2657678,-0.3555083
0.6080155,-0.7851705,-0.05587224
0.6655429,-1.00298,0.06112087
0.610071,-0.9614218,0.195958
0.6119346,-0.9704492,0.3679988
0.6603505,-0.8114807,0.3651973
0.6384702,-0.5889974,0.5074117
0.7307217,-0.2052443,0.52997
0.7259291,0.3639814,0.5062342
0.6859672,0.5248399,0.6046931
0.7096871,0.5684009,0.4923659
0.6058876,0.6785233,0.3615069
0.5412251,0.8480152,0.1720446
0.5288792,1.137038,-0.07384317
0.4437705,0.8148927,-0.1971529
0.2518545,0.2408669,-0.2624146
0.05377916,-0.008670156,-0.03828307
0.04003241,-0.313832,0.2376199
0.05751599,-0.3737237,0.2318394
0.09001998,-0.08631354,0.1315309
0.3022563,0.1768489,-0.2280587
0.5609904,0.41134,-0.8608564
0.6192678,0.7362658,-1.136253
0.4851758,1.010477,-0.9208477
0.3824316,0.7694637,-0.7428715
0.2044636,0.3154609,-0.5025054
-0.01879662,0.03904056,-0.09159471
0.01443897,-0.3754162,0.05511303
0.1331971,-0.6429222,0.1015864
0.2124577,-0.5990032,0.1057876
0.2030906,-0.5017629,0.00522132
-0.02467275,-0.2509259,0.06319826
-0.2214494,-0.1205841,-0.04636134
-0.2743393,-0.2940261,-0.3724351
-0.3048161,-0.6925034,-0.6241329
-0.3878376,-1.399664,-0.7485865
-0.4853559,-1.866339,-0.6107661
-0.4476662,-1.556755,-0.4829921
-0.3391703,-0.6235285,-0.4474191
-0.1724516,0.5885194,-0.4017146
-0.001951856,0.9996632,-0.4088115
0.0783005,-0.1057599,-0.05328117
0.1757002,-1.249356,0.5921634
0.05562927,-0.1449508,-0.4758198
-0.01305062,-0.3958515,-0.04891958
0.1124596,-0.5737356,0.3094722
0.2512116,-0.8547331,0.3427509
0.4254375,-0.3607112,0.1171639
0.6239279,0.2541865,-0.4798955
0.6183055,0.1549053,-1.176585
0.6160468,0.3139414,-1.410899
0.5853821,0.7151424,-1.197555
0.5019265,0.5843539,-1.045628
0.5250973,0.3552976,-0.8424016
0.4711745,0.08112697,-0.5447051
0.5325257,-0.2476894,-0.6012504
0.6640835,-0.2599068,-0.6650433
0.6095995,-0.2566491,-0.6273409
0.4395877,-0.2971146,-0.6243916
0.08780769,-0.2723879,-0.4199035
-0.1194366,-0.4253419,-0.3547552
-0.1013135,-0.8832528,-0.4244476
-0.1612277,-1.604543,-0.4939219
-0.2631422,-1.784584,-0.7040383
-0.4679262,-0.8553163,-0.7313158
-0.514184,0.069914,-0.4989484
-0.2073511,-0.03674942,0.01256427
0.08268819,-0.8782337,0.6102517
0.2047722,-1.588498,0.7343457
0.2891554,-1.556445,0.6197748
0.5364588,-1.086871,0.5756729
0.7499464,-0.193553,0.2067259
0.6278727,1.374362,-0.4359146
0.4339736,2.009294,-0.6817233
0.332758,1.043371,-0.6054941
0.3173484,0.3003164,-0.6252614
0.421595,-0.1074997,-0.5126223
0.4751657,-0.5275578,-0.2626326
0.4615162,-0.3602173,-0.07015422
0.5062469,-0.4756308,0.1092574
0.6082649,-0.8065879,0.243178
0.7483144,-0.7139322,0.3774023
0.8162442,-0.7667091,0.5283454
0.798058,-0.6052274,0.6331098
0.9249196,-0.1648764,0.6697296
1.151209,0.1980888,0.5881382
1.194363,0.6237221,0.3709822
1.070373,0.7876756,0.009214166
0.9033291,0.8193489,-0.3371
0.6862765,0.8899462,-0.4673291
0.439403,0.7325335,-0.474992
0.2524176,0.3317495,-0.3638293
0.2168356,-0.1007558,-0.07153922
0.2721165,-0.2441201,0.1390183
0.2585586,-0.2726488,0.1970279
0.2755033,-0.2681527,0.1687384
0.4806081,-0.07767391,-0.229509
0.6545461,0.1822883,-0.8930639
0.5968003,0.5284535,-1.255121
0.5048248,0.6825979,-1.231738
0.4875169,0.6473273,-1.119227
0.3700755,0.5600894,-0.9263175
0.2769203,0.01009358,-0.5456722
0.3614959,-0.4909785,-0.228085
0.4163104,-0.5480927,-0.1911256
0.4502475,-0.5917854,-0.2839466
0.3754359,-0.4477751,-0.3578212
0.09730185,-0.2628816,-0.4772343
-0.04787376,-0.2694505,-0.6979445
-0.0873766,-0.3628389,-0.8830507
-0.1151841,-0.7704816,-0.9462644
-0.1594811,-1.249934,-0.8641487
-0.3548162,-1.32819,-0.7021495
-0.3899685,-0.69063,-0.6495245
-0.2622273,0.2235226,-0.6662124
-0.162069,0.3397549,-0.6592308
0.01187633,-0.07114554,-0.5391274
0.08699255,-0.3791697,-0.2099442
0.08964792,-0.6379404,0.2513054
0.1567647,-0.7026302,0.7632832
0.1571463,-0.6662752,1.169795
0.0730985,-0.7988602,1.464901
-0.08631737,-1.201003,1.644168
-0.2067892,-1.814519,1.415415
-0.1651733,-1.776148,0.7967999
-0.1233769,-0.1247048,-0.03135953
-0.1404933,1.759138,-0.6963152
-0.04253171,1.779127,-0.7156418
0.1493214,1.251914,-0.5297623
0.219611,1.464394,-0.494594
0.08550464,0.8937085,-0.2205358
-0.1104924,-0.1392274,0.1057542
-0.1284022,-0.7009461,0.3759817
0.02389645,-1.254933,0.8120311
0.2125382,-1.049971,1.051266
0.3664551,-0.4636942,1.111086
0.3530395,-0.1396371,1.180441
0.304461,0.6415877,1.116967
0.3296299,1.014684,1.141529
0.281862,1.199633,1.195364
0.2152425,1.862944,1.133446
0.08954594,1.943934,1.02011
-0.251699,1.735106,0.692022
-0.7622639,1.219976,0.3979708
-1.200954,0.1850362,0.3808963
-1.300607,-0.3715137,0.5593341
-1.249111,-0.4897754,0.9323573
-1.33246,-0.4380901,1.252853
-1.458508,-0.2196725,1.455685
-1.398736,0.2754305,1.532727
-0.8771319,1.158481,0.8772099
-0.2790617,1.607039,-0.540965
-0.39678,1.571684,-1.495689
-0.6848867,1.717331,-1.415197
-0.5746056,1.549291,-1.093628
-0.8565631,1.079217,-0.8034822
-1.329575,1.010882,-0.3057856
-1.316469,0.5988614,0.1428295
-1.295973,-0.1653412,0.4224243
-1.346872,-0.1868449,0.6091247
-1.357579,-0.1124996,0.7857111
-1.383881,-0.230886,0.9957698
-1.304264,-0.05030855,0.9723156
-1.298736,0.01527995,0.7292583
-1.212139,0.1136614,0.4547383
-1.069978,0.3311979,0.1127564
-1.096178,0.3523182,-0.04551702
-1.00035,0.3555372,-0.03189385
-0.8617352,0.3527036,-0.1119747
-0.7795215,0.38207,-0.1065272
-0.7200323,0.4070679,-0.09238861
-0.7324619,0.2201684,-0.1310425
-0.6818224,-0.0861634,-0.0670063
-0.7034122,-0.2863501,-0.07666283
-0.7951223,-0.2724656,-0.1189321
-0.8741771,-0.4271029,-0.0677708
-1.170667,-0.923493,0.2802684
-1.648328,-1.639025,1.151506
-1.779395,-2.84362,2.044693
-1.11051,-3.554799,2.222385
-0.4349216,-1.954388,1.272988
-0.5175787,1.404247,-0.1224082
-0.4888344,3.716912,-0.7431686
-0.1663745,3.352422,-0.7991096
-0.2566944,2.109959,-0.6932307
-0.518132,1.485012,-0.3558716
-0.9192949,0.1458044,-0.2723658
-1.326892,-1.239238,-0.2861834
-1.180389,-1.574548,-0.05961348
-0.9605424,-2.069548,0.2108834
-0.7565964,-2.147084,0.7348801
-0.2631371,-1.687064,1.286523
0.08389695,-1.051202,1.42936
0.2932096,0.4132691,1.268189
0.340608,0.9236814,0.9990612
0.2792484,0.5451177,0.9113093
0.4397768,0.9859517,0.8269043
0.6114635,1.453209,0.5996515
0.9098986,1.767756,0.4121511
1.110296,1.719203,0.08318396
0.8047964,1.131531,-0.2249335
0.5391269,0.6508519,-0.27921
0.4153607,0.08355348,-0.2368964
0.1922685,-0.2603494,-0.2233456
-0.05470311,-0.4256281,-0.1555547
-0.0794374,-0.6272074,0.2528907
0.5517189,-0.1396715,0.4234408
1.211949,0.5670461,-0.6371593
1.018678,0.861394,-2.043538
0.792649,0.9512918,-2.068531
0.9613975,0.9498046,-1.378012
0.6161439,0.8246067,-1.109748
0.2111609,0.2676372,-0.5210142
0.3588462,-0.3321647,0.008540777
0.4581505,-0.7238748,-0.09488178
0.5479673,-0.9933507,-0.0606419
0.4925387,-0.5594385,-0.07557104
0.2213932,-0.03098629,-0.08999701
0.1973912,0.08950138,0.005971616
0.01403611,0.1056332,-0.2350725
-0.2735644,-0.2801385,-0.5564079
-0.3246885,-0.6147242,-1.063631
-0.3191793,-0.7236725,-1.551469
-0.2194973,-0.8595956,-1.603184
-0.1755308,-0.966468,-1.485151
-0.1171458,-1.122456,-1.196983
-0.003154924,-0.8390559,-0.9282288
-0.003302854,-0.4038818,-0.73203
0.01347854,-0.3257042,-0.4758403
-0.002953689,-0.5984296,-0.1217813
0.03734196,-1.215438,0.5068712
0.1528853,-1.296646,0.9549554
0.1881803,-1.103661,1.03531
0.1759239,-1.237835,1.080644
0.06485988,-1.194105,0.9462708
0.07070436,-0.9605545,0.2992077
0.1762655,0.1789644,-0.6779654
0.1195844,1.929983,-1.145556
0.1515408,2.231139,-1.063329
0.3558822,1.391454,-0.9114724
0.4950886,0.9365803,-0.5497613
0.4752055,0.6442917,-0.2238276
0.3979664,0.1580077,-0.05777782
0.3988002,-0.3591435,0.2503003
0.4905799,-1.070759,0.5308236
0.6399154,-1.454431,0.805475
0.7547895,-1.217644,1.126046
0.8542282,-0.8835302,1.141272
0.9855775,-0.3090436,0.8690372
1.039721,0.1888828,0.5119071
1.03333,0.5532356,0.1448774
1.005492,1.282056,-0.1258083
0.8284864,1.582763,-0.3802848
0.5244014,1.315846,-0.5883917
0.3078301,0.8802319,-0.5574917
0.2310022,0.01130165,-0.3601987
0.2381726,-0.6966204,-0.1597395
0.2655588,-0.7958107,-0.03845715
0.3241635,-0.8436279,0.1263228
0.7252665,-0.8309174,0.1671615
1.197289,-0.3333278,-0.5490403
1.019945,0.2578668,-1.45857
0.6635592,0.6688678,-1.501807
0.5939435,0.9509827,-1.278281
0.3684706,0.8124099,-1.224694
0.1918902,0.6171116,-0.7735838
0.2188144,0.4012496,-0.3587936
0.1845311,0.04707964,-0.3652965
0.1537009,0.1460076,-0.3183101
-0.1364738,0.1284525,-0.2775489
-0.5722733,-0.08699737,-0.2814322
-0.6481633,-0.1338834,-0.2701739
-0.6320294,-0.8621486,-0.3999403
-0.8955169,-1.856809,-0.4154298
-1.275636,-2.152983,-0.357632
-1.296045,-1.591026,-0.3582471
-0.9751105,-0.5388587,-0.2723103
-0.7153506,-0.04925054,-0.1235308
-0.4630422,-0.4944982,0.3127807
-0.1977879,-1.17003,0.9618354
-0.05231578,-1.225685,1.342246
-0.08609881,-1.17877,1.375027
-0.1621276,-1.194594,1.173793
-0.1321396,0.07758222,0.5631549
-0.1985816,1.772687,-0.3807839
-0.2437723,2.075647,-0.6249153
-0.2124083,1.316061,-0.1546028
